"Frame","stream_1","CG_x","CG_y","CG_z","subject"
338963,0,-18733.07,9252.705,-1.747547,"P42"
338964,0,-18732.26,9251.301,-1.747519,"P42"
338965,0,-18731.45,9249.897,-1.747493,"P42"
338966,0,-18730.64,9248.493,-1.747466,"P42"
338967,0,-18729.83,9247.089,-1.74744,"P42"
338968,0,-18729.02,9245.685,-1.747414,"P42"
338969,0,-18728.21,9244.281,-1.747388,"P42"
338970,0,-18727.4,9242.878,-1.747363,"P42"
338971,0,-18726.59,9241.474,-1.747338,"P42"
338972,0,-18725.78,9240.07,-1.747313,"P42"
338973,0,-18724.97,9238.666,-1.747288,"P42"
338974,0,-18724.15,9237.263,-1.747263,"P42"
338975,0,-18723.34,9235.859,-1.747239,"P42"
338976,0,-18722.53,9234.455,-1.747215,"P42"
338977,0,-18721.72,9233.052,-1.747191,"P42"
338978,0,-18720.91,9231.648,-1.747168,"P42"
338979,0,-18720.1,9230.245,-1.747144,"P42"
338980,0,-18719.29,9228.842,-1.747121,"P42"
338981,0,-18718.47,9227.439,-1.747099,"P42"
338982,0,-18717.66,9226.035,-1.747076,"P42"
338983,0,-18716.85,9224.632,-1.747053,"P42"
338984,0,-18716.04,9223.229,-1.747031,"P42"
338985,0,-18715.22,9221.826,-1.747009,"P42"
338986,0,-18714.41,9220.424,-1.746987,"P42"
338987,0,-18713.6,9219.021,-1.746966,"P42"
338988,0,-18712.78,9217.618,-1.746944,"P42"
338989,0,-18711.97,9216.216,-1.746923,"P42"
338990,0,-18711.16,9214.813,-1.746901,"P42"
338991,0,-18710.34,9213.411,-1.74688,"P42"
338992,0,-18709.53,9212.009,-1.746859,"P42"
338993,0,-18708.71,9210.607,-1.746838,"P42"
338994,0,-18707.9,9209.205,-1.746818,"P42"
338995,0,-18707.08,9207.803,-1.746797,"P42"
338996,0,-18706.27,9206.401,-1.746776,"P42"
338997,0,-18705.45,9205,-1.746756,"P42"
338998,0,-18704.64,9203.598,-1.746735,"P42"
338999,0,-18703.82,9202.197,-1.746715,"P42"
339000,0,-18703,9200.796,-1.746695,"P42"
339001,0,-18702.19,9199.395,-1.746674,"P42"
339002,0,-18701.37,9197.994,-1.746654,"P42"
339003,0,-18700.55,9196.593,-1.746633,"P42"
339004,0,-18699.73,9195.193,-1.746613,"P42"
339005,0,-18698.92,9193.792,-1.746592,"P42"
339006,0,-18698.1,9192.392,-1.746571,"P42"
339007,0,-18697.28,9190.992,-1.746549,"P42"
339008,0,-18696.46,9189.592,-1.746528,"P42"
339009,0,-18695.64,9188.192,-1.746507,"P42"
339010,0,-18694.82,9186.793,-1.746485,"P42"
339011,0,-18694,9185.394,-1.746464,"P42"
339012,0,-18693.18,9183.994,-1.746442,"P42"
339013,0,-18692.36,9182.595,-1.74642,"P42"
339014,0,-18691.54,9181.197,-1.746398,"P42"
339015,0,-18690.72,9179.798,-1.746376,"P42"
339016,0,-18689.9,9178.4,-1.746354,"P42"
339017,0,-18689.08,9177.001,-1.746332,"P42"
339018,0,-18688.26,9175.603,-1.74631,"P42"
339019,0,-18687.43,9174.206,-1.746287,"P42"
339020,0,-18686.61,9172.808,-1.746265,"P42"
339021,0,-18685.79,9171.411,-1.746242,"P42"
339022,0,-18684.96,9170.013,-1.74622,"P42"
339023,0,-18684.14,9168.616,-1.746197,"P42"
339024,0,-18683.32,9167.22,-1.746174,"P42"
339025,0,-18682.49,9165.823,-1.746151,"P42"
339026,0,-18681.67,9164.427,-1.746128,"P42"
339027,0,-18680.84,9163.03,-1.746105,"P42"
339028,0,-18680.02,9161.634,-1.746082,"P42"
339029,0,-18679.19,9160.239,-1.746059,"P42"
339030,0,-18678.36,9158.843,-1.746036,"P42"
339031,0,-18677.54,9157.448,-1.746013,"P42"
339032,0,-18676.71,9156.053,-1.745989,"P42"
339033,0,-18675.88,9154.658,-1.745966,"P42"
339034,0,-18675.06,9153.264,-1.745942,"P42"
339035,0,-18674.23,9151.869,-1.745919,"P42"
339036,0,-18673.4,9150.475,-1.745895,"P42"
339037,0,-18672.57,9149.081,-1.745872,"P42"
339038,0,-18671.74,9147.688,-1.745848,"P42"
339039,0,-18670.91,9146.294,-1.745823,"P42"
339040,0,-18670.08,9144.901,-1.745798,"P42"
339041,0,-18669.25,9143.508,-1.745773,"P42"
339042,0,-18668.42,9142.115,-1.745747,"P42"
339043,0,-18667.59,9140.723,-1.745722,"P42"
339044,0,-18666.76,9139.331,-1.745697,"P42"
339045,0,-18665.93,9137.939,-1.745671,"P42"
339046,0,-18665.09,9136.547,-1.745645,"P42"
339047,0,-18664.26,9135.156,-1.745619,"P42"
339048,0,-18663.43,9133.765,-1.745594,"P42"
339049,0,-18662.6,9132.374,-1.74557,"P42"
339050,0,-18661.76,9130.983,-1.745546,"P42"
339051,0,-18660.93,9129.592,-1.745523,"P42"
339052,0,-18660.09,9128.202,-1.745501,"P42"
339053,0,-18659.26,9126.812,-1.74548,"P42"
339054,0,-18658.42,9125.423,-1.745459,"P42"
339055,0,-18657.59,9124.033,-1.745439,"P42"
339056,0,-18656.75,9122.644,-1.745419,"P42"
339057,0,-18655.91,9121.255,-1.7454,"P42"
339058,0,-18655.08,9119.867,-1.745382,"P42"
339059,0,-18654.24,9118.478,-1.745364,"P42"
339060,0,-18653.4,9117.09,-1.745346,"P42"
339061,0,-18652.57,9115.703,-1.745328,"P42"
339062,0,-18651.73,9114.315,-1.74531,"P42"
339063,0,-18650.89,9112.928,-1.745292,"P42"
339064,0,-18650.05,9111.541,-1.745274,"P42"
339065,0,-18649.21,9110.154,-1.745256,"P42"
339066,0,-18648.37,9108.768,-1.745238,"P42"
339067,0,-18647.53,9107.382,-1.74522,"P42"
339068,0,-18646.69,9105.996,-1.745202,"P42"
339069,0,-18645.85,9104.61,-1.745183,"P42"
339070,0,-18645.01,9103.225,-1.745165,"P42"
339071,0,-18644.16,9101.84,-1.745146,"P42"
339072,0,-18643.32,9100.455,-1.745126,"P42"
339073,0,-18642.48,9099.071,-1.745107,"P42"
339074,0,-18641.63,9097.687,-1.745088,"P42"
339075,0,-18640.79,9096.303,-1.745068,"P42"
339076,0,-18639.95,9094.92,-1.745048,"P42"
339077,0,-18639.1,9093.537,-1.745028,"P42"
339078,0,-18638.26,9092.154,-1.745008,"P42"
339079,0,-18637.41,9090.772,-1.744987,"P42"
339080,0,-18636.56,9089.39,-1.744967,"P42"
339081,0,-18635.72,9088.008,-1.744946,"P42"
339082,0,-18634.87,9086.627,-1.744925,"P42"
339083,0,-18634.02,9085.246,-1.744905,"P42"
339084,0,-18633.18,9083.865,-1.744884,"P42"
339085,0,-18632.33,9082.485,-1.744863,"P42"
339086,0,-18631.48,9081.105,-1.744842,"P42"
339087,0,-18630.63,9079.725,-1.744821,"P42"
339088,0,-18629.78,9078.346,-1.744799,"P42"
339089,0,-18628.93,9076.967,-1.744775,"P42"
339090,0,-18628.08,9075.589,-1.744751,"P42"
339091,0,-18627.22,9074.211,-1.744728,"P42"
339092,0,-18626.37,9072.833,-1.744705,"P42"
339093,0,-18625.52,9071.456,-1.744681,"P42"
339094,0,-18624.66,9070.079,-1.744657,"P42"
339095,0,-18623.81,9068.703,-1.744632,"P42"
339096,0,-18622.96,9067.327,-1.744607,"P42"
339097,0,-18622.1,9065.952,-1.744584,"P42"
339098,0,-18621.24,9064.577,-1.744562,"P42"
339099,0,-18620.39,9063.202,-1.744542,"P42"
339100,0,-18619.53,9061.828,-1.744522,"P42"
339101,0,-18618.67,9060.454,-1.744504,"P42"
339102,0,-18617.81,9059.081,-1.744488,"P42"
339103,0,-18616.96,9057.708,-1.744473,"P42"
339104,0,-18616.1,9056.336,-1.74446,"P42"
339105,0,-18615.24,9054.964,-1.744447,"P42"
339106,0,-18614.38,9053.592,-1.744437,"P42"
339107,0,-18613.51,9052.221,-1.744427,"P42"
339108,0,-18612.65,9050.851,-1.744419,"P42"
339109,0,-18611.79,9049.481,-1.744411,"P42"
339110,0,-18610.93,9048.111,-1.744405,"P42"
339111,0,-18610.06,9046.742,-1.7444,"P42"
339112,0,-18609.2,9045.374,-1.744395,"P42"
339113,0,-18608.33,9044.006,-1.74439,"P42"
339114,0,-18607.46,9042.638,-1.744386,"P42"
339115,0,-18606.6,9041.271,-1.744382,"P42"
339116,0,-18605.73,9039.904,-1.744378,"P42"
339117,0,-18604.86,9038.538,-1.744374,"P42"
339118,0,-18603.99,9037.172,-1.744369,"P42"
339119,0,-18603.12,9035.807,-1.744363,"P42"
339120,0,-18602.25,9034.443,-1.744357,"P42"
339121,0,-18601.38,9033.078,-1.744351,"P42"
339122,0,-18600.51,9031.715,-1.744344,"P42"
339123,0,-18599.64,9030.352,-1.744336,"P42"
339124,0,-18598.77,9028.989,-1.744328,"P42"
339125,0,-18597.89,9027.627,-1.744319,"P42"
339126,0,-18597.02,9026.265,-1.744309,"P42"
339127,0,-18596.14,9024.904,-1.744298,"P42"
339128,0,-18595.27,9023.543,-1.744287,"P42"
339129,0,-18594.39,9022.183,-1.744274,"P42"
339130,0,-18593.52,9020.824,-1.744261,"P42"
339131,0,-18592.64,9019.465,-1.744247,"P42"
339132,0,-18591.76,9018.106,-1.744232,"P42"
339133,0,-18590.88,9016.748,-1.744217,"P42"
339134,0,-18590,9015.391,-1.7442,"P42"
339135,0,-18589.12,9014.034,-1.744183,"P42"
339136,0,-18588.24,9012.677,-1.744165,"P42"
339137,0,-18587.36,9011.322,-1.744145,"P42"
339138,0,-18586.47,9009.966,-1.744123,"P42"
339139,0,-18585.59,9008.611,-1.744101,"P42"
339140,0,-18584.71,9007.257,-1.744079,"P42"
339141,0,-18583.82,9005.903,-1.744059,"P42"
339142,0,-18582.94,9004.55,-1.744039,"P42"
339143,0,-18582.05,9003.197,-1.744017,"P42"
339144,0,-18581.17,9001.845,-1.743995,"P42"
339145,0,-18580.28,9000.493,-1.743976,"P42"
339146,0,-18579.39,8999.142,-1.743959,"P42"
339147,0,-18578.5,8997.792,-1.743945,"P42"
339148,0,-18577.61,8996.441,-1.743933,"P42"
339149,0,-18576.72,8995.092,-1.743923,"P42"
339150,0,-18575.83,8993.743,-1.743915,"P42"
339151,0,-18574.94,8992.394,-1.743909,"P42"
339152,0,-18574.05,8991.046,-1.743904,"P42"
339153,0,-18573.16,8989.699,-1.7439,"P42"
339154,0,-18572.26,8988.352,-1.743897,"P42"
339155,0,-18571.37,8987.006,-1.743894,"P42"
339156,0,-18570.47,8985.66,-1.743892,"P42"
339157,0,-18569.58,8984.314,-1.74389,"P42"
339158,0,-18568.68,8982.969,-1.743888,"P42"
339159,0,-18567.79,8981.625,-1.743886,"P42"
339160,0,-18566.89,8980.281,-1.743883,"P42"
339161,0,-18565.99,8978.938,-1.74388,"P42"
339162,0,-18565.09,8977.595,-1.743876,"P42"
339163,0,-18564.19,8976.253,-1.743872,"P42"
339164,0,-18563.29,8974.912,-1.743866,"P42"
339165,0,-18562.39,8973.57,-1.74386,"P42"
339166,0,-18561.49,8972.23,-1.743854,"P42"
339167,0,-18560.59,8970.89,-1.743846,"P42"
339168,0,-18559.69,8969.55,-1.743837,"P42"
339169,0,-18558.78,8968.211,-1.743828,"P42"
339170,0,-18557.88,8966.873,-1.743816,"P42"
339171,0,-18556.97,8965.535,-1.743803,"P42"
339172,0,-18556.07,8964.197,-1.743789,"P42"
339173,0,-18555.16,8962.86,-1.743776,"P42"
339174,0,-18554.26,8961.524,-1.743764,"P42"
339175,0,-18553.35,8960.188,-1.74375,"P42"
339176,0,-18552.44,8958.853,-1.743734,"P42"
339177,0,-18551.53,8957.518,-1.74372,"P42"
339178,0,-18550.62,8956.184,-1.743707,"P42"
339179,0,-18549.71,8954.85,-1.743696,"P42"
339180,0,-18548.8,8953.517,-1.743686,"P42"
339181,0,-18547.89,8952.184,-1.743678,"P42"
339182,0,-18546.98,8950.852,-1.743671,"P42"
339183,0,-18546.07,8949.521,-1.743666,"P42"
339184,0,-18545.16,8948.19,-1.743662,"P42"
339185,0,-18544.24,8946.859,-1.743659,"P42"
339186,0,-18543.33,8945.529,-1.743658,"P42"
339187,0,-18542.41,8944.2,-1.743657,"P42"
339188,0,-18541.5,8942.871,-1.743657,"P42"
339189,0,-18540.58,8941.543,-1.743657,"P42"
339190,0,-18539.66,8940.215,-1.743657,"P42"
339191,0,-18538.74,8938.888,-1.743658,"P42"
339192,0,-18537.83,8937.561,-1.743659,"P42"
339193,0,-18536.91,8936.235,-1.743659,"P42"
339194,0,-18535.99,8934.91,-1.743659,"P42"
339195,0,-18535.07,8933.585,-1.743659,"P42"
339196,0,-18534.15,8932.26,-1.743657,"P42"
339197,0,-18533.22,8930.936,-1.743656,"P42"
339198,0,-18532.3,8929.613,-1.743653,"P42"
339199,0,-18531.38,8928.29,-1.74365,"P42"
339200,0,-18530.46,8926.968,-1.743646,"P42"
339201,0,-18529.53,8925.646,-1.743641,"P42"
339202,0,-18528.61,8924.325,-1.743633,"P42"
339203,0,-18527.68,8923.005,-1.743624,"P42"
339204,0,-18526.75,8921.685,-1.743615,"P42"
339205,0,-18525.83,8920.365,-1.743606,"P42"
339206,0,-18524.9,8919.047,-1.743597,"P42"
339207,0,-18523.97,8917.728,-1.743587,"P42"
339208,0,-18523.04,8916.41,-1.743576,"P42"
339209,0,-18522.11,8915.093,-1.743565,"P42"
339210,0,-18521.18,8913.777,-1.743555,"P42"
339211,0,-18520.25,8912.461,-1.743547,"P42"
339212,0,-18519.32,8911.145,-1.74354,"P42"
339213,0,-18518.39,8909.83,-1.743535,"P42"
339214,0,-18517.45,8908.516,-1.743531,"P42"
339215,0,-18516.52,8907.202,-1.743528,"P42"
339216,0,-18515.59,8905.889,-1.743526,"P42"
339217,0,-18514.65,8904.576,-1.743525,"P42"
339218,0,-18513.71,8903.264,-1.743525,"P42"
339219,0,-18512.78,8901.953,-1.743525,"P42"
339220,0,-18511.84,8900.642,-1.743526,"P42"
339221,0,-18510.9,8899.331,-1.743527,"P42"
339222,0,-18509.97,8898.022,-1.743529,"P42"
339223,0,-18509.03,8896.712,-1.74353,"P42"
339224,0,-18508.09,8895.404,-1.743531,"P42"
339225,0,-18507.15,8894.096,-1.743532,"P42"
339226,0,-18506.21,8892.788,-1.743532,"P42"
339227,0,-18505.26,8891.481,-1.743532,"P42"
339228,0,-18504.32,8890.175,-1.743531,"P42"
339229,0,-18503.38,8888.869,-1.743529,"P42"
339230,0,-18502.43,8887.564,-1.743527,"P42"
339231,0,-18501.49,8886.259,-1.743524,"P42"
339232,0,-18500.54,8884.955,-1.743521,"P42"
339233,0,-18499.6,8883.652,-1.743517,"P42"
339234,0,-18498.65,8882.349,-1.743511,"P42"
339235,0,-18497.71,8881.047,-1.743504,"P42"
339236,0,-18496.76,8879.745,-1.743496,"P42"
339237,0,-18495.81,8878.444,-1.743488,"P42"
339238,0,-18494.86,8877.143,-1.74348,"P42"
339239,0,-18493.91,8875.843,-1.743473,"P42"
339240,0,-18492.96,8874.544,-1.743463,"P42"
339241,0,-18492.01,8873.245,-1.743453,"P42"
339242,0,-18491.06,8871.947,-1.743444,"P42"
339243,0,-18490.11,8870.649,-1.743437,"P42"
339244,0,-18489.15,8869.352,-1.743431,"P42"
339245,0,-18488.2,8868.056,-1.743426,"P42"
339246,0,-18487.24,8866.76,-1.743422,"P42"
339247,0,-18486.29,8865.465,-1.74342,"P42"
339248,0,-18485.33,8864.17,-1.743419,"P42"
339249,0,-18484.38,8862.876,-1.743419,"P42"
339250,0,-18483.42,8861.583,-1.743419,"P42"
339251,0,-18482.46,8860.29,-1.74342,"P42"
339252,0,-18481.5,8858.998,-1.743422,"P42"
339253,0,-18480.54,8857.706,-1.743424,"P42"
339254,0,-18479.58,8856.415,-1.743426,"P42"
339255,0,-18478.62,8855.124,-1.743427,"P42"
339256,0,-18477.66,8853.835,-1.743429,"P42"
339257,0,-18476.7,8852.545,-1.74343,"P42"
339258,0,-18475.74,8851.257,-1.74343,"P42"
339259,0,-18474.78,8849.968,-1.74343,"P42"
339260,0,-18473.81,8848.681,-1.743428,"P42"
339261,0,-18472.85,8847.394,-1.743426,"P42"
339262,0,-18471.88,8846.107,-1.743423,"P42"
339263,0,-18470.92,8844.822,-1.74342,"P42"
339264,0,-18469.95,8843.536,-1.743415,"P42"
339265,0,-18468.98,8842.252,-1.743409,"P42"
339266,0,-18468.02,8840.968,-1.743402,"P42"
339267,0,-18467.05,8839.684,-1.743393,"P42"
339268,0,-18466.08,8838.402,-1.743383,"P42"
339269,0,-18465.11,8837.119,-1.743372,"P42"
339270,0,-18464.14,8835.838,-1.743361,"P42"
339271,0,-18463.17,8834.557,-1.743351,"P42"
339272,0,-18462.2,8833.276,-1.74334,"P42"
339273,0,-18461.22,8831.996,-1.743327,"P42"
339274,0,-18460.25,8830.717,-1.743315,"P42"
339275,0,-18459.28,8829.438,-1.743304,"P42"
339276,0,-18458.3,8828.16,-1.743295,"P42"
339277,0,-18457.33,8826.883,-1.743288,"P42"
339278,0,-18456.35,8825.606,-1.743282,"P42"
339279,0,-18455.38,8824.329,-1.743278,"P42"
339280,0,-18454.4,8823.053,-1.743275,"P42"
339281,0,-18453.42,8821.778,-1.743273,"P42"
339282,0,-18452.45,8820.504,-1.743273,"P42"
339283,0,-18451.47,8819.23,-1.743273,"P42"
339284,0,-18450.49,8817.956,-1.743275,"P42"
339285,0,-18449.51,8816.684,-1.743276,"P42"
339286,0,-18448.53,8815.411,-1.743279,"P42"
339287,0,-18447.55,8814.14,-1.743281,"P42"
339288,0,-18446.56,8812.869,-1.743284,"P42"
339289,0,-18445.58,8811.598,-1.743287,"P42"
339290,0,-18444.6,8810.328,-1.743289,"P42"
339291,0,-18443.61,8809.059,-1.743291,"P42"
339292,0,-18442.63,8807.79,-1.743293,"P42"
339293,0,-18441.64,8806.522,-1.743294,"P42"
339294,0,-18440.66,8805.255,-1.743294,"P42"
339295,0,-18439.67,8803.988,-1.743294,"P42"
339296,0,-18438.69,8802.722,-1.743293,"P42"
339297,0,-18437.7,8801.456,-1.743291,"P42"
339298,0,-18436.71,8800.191,-1.743289,"P42"
339299,0,-18435.72,8798.927,-1.743285,"P42"
339300,0,-18434.73,8797.663,-1.743278,"P42"
339301,0,-18433.74,8796.399,-1.743271,"P42"
339302,0,-18432.75,8795.137,-1.743264,"P42"
339303,0,-18431.76,8793.874,-1.743257,"P42"
339304,0,-18430.77,8792.613,-1.74325,"P42"
339305,0,-18429.77,8791.352,-1.743241,"P42"
339306,0,-18428.78,8790.092,-1.743231,"P42"
339307,0,-18427.79,8788.832,-1.743223,"P42"
339308,0,-18426.79,8787.573,-1.743215,"P42"
339309,0,-18425.8,8786.314,-1.74321,"P42"
339310,0,-18424.8,8785.056,-1.743205,"P42"
339311,0,-18423.8,8783.799,-1.743202,"P42"
339312,0,-18422.81,8782.542,-1.743199,"P42"
339313,0,-18421.81,8781.286,-1.743198,"P42"
339314,0,-18420.81,8780.031,-1.743198,"P42"
339315,0,-18419.81,8778.776,-1.743198,"P42"
339316,0,-18418.81,8777.521,-1.743198,"P42"
339317,0,-18417.81,8776.268,-1.743199,"P42"
339318,0,-18416.81,8775.014,-1.7432,"P42"
339319,0,-18415.81,8773.762,-1.743202,"P42"
339320,0,-18414.81,8772.51,-1.743203,"P42"
339321,0,-18413.8,8771.258,-1.743203,"P42"
339322,0,-18412.8,8770.007,-1.743204,"P42"
339323,0,-18411.8,8768.757,-1.743204,"P42"
339324,0,-18410.79,8767.508,-1.743203,"P42"
339325,0,-18409.79,8766.259,-1.743201,"P42"
339326,0,-18408.78,8765.01,-1.743199,"P42"
339327,0,-18407.77,8763.762,-1.743196,"P42"
339328,0,-18406.77,8762.515,-1.743192,"P42"
339329,0,-18405.76,8761.268,-1.743188,"P42"
339330,0,-18404.75,8760.022,-1.743183,"P42"
339331,0,-18403.74,8758.776,-1.743177,"P42"
339332,0,-18402.73,8757.532,-1.74317,"P42"
339333,0,-18401.72,8756.287,-1.743161,"P42"
339334,0,-18400.71,8755.043,-1.743152,"P42"
339335,0,-18399.7,8753.8,-1.743143,"P42"
339336,0,-18398.69,8752.558,-1.743135,"P42"
339337,0,-18397.68,8751.316,-1.743127,"P42"
339338,0,-18396.66,8750.074,-1.743117,"P42"
339339,0,-18395.65,8748.833,-1.743108,"P42"
339340,0,-18394.63,8747.593,-1.743101,"P42"
339341,0,-18393.62,8746.354,-1.743095,"P42"
339342,0,-18392.6,8745.115,-1.743091,"P42"
339343,0,-18391.59,8743.876,-1.743089,"P42"
339344,0,-18390.57,8742.638,-1.743088,"P42"
339345,0,-18389.55,8741.401,-1.743089,"P42"
339346,0,-18388.54,8740.164,-1.743091,"P42"
339347,0,-18387.52,8738.928,-1.743094,"P42"
339348,0,-18386.5,8737.693,-1.743098,"P42"
339349,0,-18385.48,8736.458,-1.743103,"P42"
339350,0,-18384.46,8735.224,-1.743108,"P42"
339351,0,-18383.44,8733.99,-1.743113,"P42"
339352,0,-18382.41,8732.757,-1.743119,"P42"
339353,0,-18381.39,8731.524,-1.743124,"P42"
339354,0,-18380.37,8730.292,-1.74313,"P42"
339355,0,-18379.35,8729.061,-1.743134,"P42"
339356,0,-18378.32,8727.83,-1.743139,"P42"
339357,0,-18377.3,8726.6,-1.743142,"P42"
339358,0,-18376.27,8725.371,-1.743145,"P42"
339359,0,-18375.25,8724.142,-1.743147,"P42"
339360,0,-18374.22,8722.913,-1.743148,"P42"
339361,0,-18373.19,8721.686,-1.743148,"P42"
339362,0,-18372.16,8720.459,-1.743148,"P42"
339363,0,-18371.14,8719.232,-1.743146,"P42"
339364,0,-18370.11,8718.006,-1.743143,"P42"
339365,0,-18369.08,8716.781,-1.743138,"P42"
339366,0,-18368.05,8715.556,-1.743131,"P42"
339367,0,-18367.02,8714.332,-1.743124,"P42"
339368,0,-18365.98,8713.108,-1.743118,"P42"
339369,0,-18364.95,8711.885,-1.743111,"P42"
339370,0,-18363.92,8710.663,-1.743103,"P42"
339371,0,-18362.89,8709.441,-1.743094,"P42"
339372,0,-18361.85,8708.22,-1.743085,"P42"
339373,0,-18360.82,8706.999,-1.743079,"P42"
339374,0,-18359.78,8705.779,-1.743073,"P42"
339375,0,-18358.75,8704.56,-1.74307,"P42"
339376,0,-18357.71,8703.341,-1.743067,"P42"
339377,0,-18356.67,8702.123,-1.743066,"P42"
339378,0,-18355.64,8700.906,-1.743067,"P42"
339379,0,-18354.6,8699.689,-1.743068,"P42"
339380,0,-18353.56,8698.472,-1.74307,"P42"
339381,0,-18352.52,8697.257,-1.743073,"P42"
339382,0,-18351.48,8696.041,-1.743077,"P42"
339383,0,-18350.44,8694.827,-1.743081,"P42"
339384,0,-18349.4,8693.613,-1.743086,"P42"
339385,0,-18348.36,8692.399,-1.74309,"P42"
339386,0,-18347.32,8691.187,-1.743094,"P42"
339387,0,-18346.27,8689.975,-1.743098,"P42"
339388,0,-18345.23,8688.763,-1.743102,"P42"
339389,0,-18344.19,8687.552,-1.743105,"P42"
339390,0,-18343.14,8686.342,-1.743108,"P42"
339391,0,-18342.1,8685.132,-1.74311,"P42"
339392,0,-18341.05,8683.923,-1.743111,"P42"
339393,0,-18340,8682.714,-1.743112,"P42"
339394,0,-18338.96,8681.506,-1.743112,"P42"
339395,0,-18337.91,8680.299,-1.743111,"P42"
339396,0,-18336.86,8679.092,-1.743109,"P42"
339397,0,-18335.81,8677.886,-1.743105,"P42"
339398,0,-18334.76,8676.681,-1.743099,"P42"
339399,0,-18333.71,8675.476,-1.743092,"P42"
339400,0,-18332.66,8674.271,-1.743086,"P42"
339401,0,-18331.61,8673.068,-1.74308,"P42"
339402,0,-18330.56,8671.865,-1.743074,"P42"
339403,0,-18329.51,8670.662,-1.743066,"P42"
339404,0,-18328.45,8669.46,-1.743058,"P42"
339405,0,-18327.4,8668.259,-1.743051,"P42"
339406,0,-18326.34,8667.058,-1.743046,"P42"
339407,0,-18325.29,8665.858,-1.743043,"P42"
339408,0,-18324.23,8664.659,-1.743041,"P42"
339409,0,-18323.18,8663.46,-1.74304,"P42"
339410,0,-18322.12,8662.261,-1.743041,"P42"
339411,0,-18321.06,8661.064,-1.743044,"P42"
339412,0,-18320.01,8659.867,-1.743047,"P42"
339413,0,-18318.95,8658.67,-1.743051,"P42"
339414,0,-18317.89,8657.474,-1.743056,"P42"
339415,0,-18316.83,8656.279,-1.743062,"P42"
339416,0,-18315.77,8655.085,-1.743069,"P42"
339417,0,-18314.71,8653.891,-1.743076,"P42"
339418,0,-18313.65,8652.697,-1.743082,"P42"
339419,0,-18312.59,8651.505,-1.743089,"P42"
339420,0,-18311.52,8650.312,-1.743096,"P42"
339421,0,-18310.46,8649.121,-1.743102,"P42"
339422,0,-18309.4,8647.93,-1.743108,"P42"
339423,0,-18308.33,8646.74,-1.743114,"P42"
339424,0,-18307.27,8645.55,-1.743118,"P42"
339425,0,-18306.2,8644.361,-1.743122,"P42"
339426,0,-18305.14,8643.173,-1.743125,"P42"
339427,0,-18304.07,8641.985,-1.743127,"P42"
339428,0,-18303,8640.798,-1.743128,"P42"
339429,0,-18301.93,8639.611,-1.743128,"P42"
339430,0,-18300.86,8638.425,-1.743126,"P42"
339431,0,-18299.8,8637.24,-1.743122,"P42"
339432,0,-18298.73,8636.055,-1.743117,"P42"
339433,0,-18297.66,8634.871,-1.743113,"P42"
339434,0,-18296.58,8633.688,-1.743109,"P42"
339435,0,-18295.51,8632.505,-1.743104,"P42"
339436,0,-18294.44,8631.323,-1.743097,"P42"
339437,0,-18293.37,8630.141,-1.74309,"P42"
339438,0,-18292.29,8628.96,-1.743084,"P42"
339439,0,-18291.22,8627.78,-1.74308,"P42"
339440,0,-18290.15,8626.6,-1.743078,"P42"
339441,0,-18289.07,8625.421,-1.743077,"P42"
339442,0,-18287.99,8624.242,-1.743077,"P42"
339443,0,-18286.92,8623.065,-1.743078,"P42"
339444,0,-18285.84,8621.887,-1.743081,"P42"
339445,0,-18284.76,8620.711,-1.743084,"P42"
339446,0,-18283.69,8619.535,-1.743088,"P42"
339447,0,-18282.61,8618.359,-1.743092,"P42"
339448,0,-18281.53,8617.185,-1.743097,"P42"
339449,0,-18280.45,8616.011,-1.743102,"P42"
339450,0,-18279.37,8614.837,-1.743107,"P42"
339451,0,-18278.29,8613.664,-1.743112,"P42"
339452,0,-18277.2,8612.492,-1.743117,"P42"
339453,0,-18276.12,8611.321,-1.743122,"P42"
339454,0,-18275.04,8610.15,-1.743127,"P42"
339455,0,-18273.95,8608.979,-1.74313,"P42"
339456,0,-18272.87,8607.81,-1.743134,"P42"
339457,0,-18271.79,8606.641,-1.743136,"P42"
339458,0,-18270.7,8605.472,-1.743138,"P42"
339459,0,-18269.61,8604.305,-1.743139,"P42"
339460,0,-18268.53,8603.137,-1.74314,"P42"
339461,0,-18267.44,8601.971,-1.743139,"P42"
339462,0,-18266.35,8600.805,-1.743136,"P42"
339463,0,-18265.26,8599.64,-1.743132,"P42"
339464,0,-18264.18,8598.475,-1.743125,"P42"
339465,0,-18263.09,8597.311,-1.743119,"P42"
339466,0,-18262,8596.148,-1.743113,"P42"
339467,0,-18260.9,8594.985,-1.743106,"P42"
339468,0,-18259.81,8593.823,-1.743099,"P42"
339469,0,-18258.72,8592.661,-1.74309,"P42"
339470,0,-18257.63,8591.5,-1.743082,"P42"
339471,0,-18256.54,8590.34,-1.743075,"P42"
339472,0,-18255.44,8589.181,-1.74307,"P42"
339473,0,-18254.35,8588.022,-1.743067,"P42"
339474,0,-18253.25,8586.863,-1.743064,"P42"
339475,0,-18252.16,8585.705,-1.743064,"P42"
339476,0,-18251.06,8584.548,-1.743064,"P42"
339477,0,-18249.96,8583.392,-1.743066,"P42"
339478,0,-18248.87,8582.236,-1.743069,"P42"
339479,0,-18247.77,8581.081,-1.743072,"P42"
