"Frame","stream_1","CG_x","CG_y","CG_z","subject"
264856,0,-19056.68,9818.747,-1.754667,"P21"
264857,0,-19056.31,9818.095,-1.754661,"P21"
264858,0,-19055.94,9817.442,-1.754656,"P21"
264859,0,-19055.56,9816.789,-1.754654,"P21"
264860,0,-19055.19,9816.135,-1.754652,"P21"
264861,0,-19054.81,9815.481,-1.754652,"P21"
264862,0,-19054.44,9814.826,-1.754653,"P21"
264863,0,-19054.06,9814.17,-1.754655,"P21"
264864,0,-19053.69,9813.513,-1.754657,"P21"
264865,0,-19053.31,9812.856,-1.75466,"P21"
264866,0,-19052.94,9812.199,-1.754662,"P21"
264867,0,-19052.56,9811.54,-1.754665,"P21"
264868,0,-19052.18,9810.881,-1.754668,"P21"
264869,0,-19051.81,9810.221,-1.75467,"P21"
264870,0,-19051.43,9809.561,-1.754673,"P21"
264871,0,-19051.05,9808.9,-1.754674,"P21"
264872,0,-19050.67,9808.238,-1.754676,"P21"
264873,0,-19050.29,9807.576,-1.754676,"P21"
264874,0,-19049.91,9806.913,-1.754676,"P21"
264875,0,-19049.53,9806.25,-1.754676,"P21"
264876,0,-19049.15,9805.585,-1.754675,"P21"
264877,0,-19048.77,9804.92,-1.754673,"P21"
264878,0,-19048.39,9804.255,-1.754671,"P21"
264879,0,-19048.01,9803.589,-1.754668,"P21"
264880,0,-19047.63,9802.922,-1.754665,"P21"
264881,0,-19047.25,9802.254,-1.754661,"P21"
264882,0,-19046.87,9801.586,-1.754657,"P21"
264883,0,-19046.49,9800.917,-1.754653,"P21"
264884,0,-19046.1,9800.248,-1.754649,"P21"
264885,0,-19045.72,9799.578,-1.754645,"P21"
264886,0,-19045.34,9798.907,-1.75464,"P21"
264887,0,-19044.95,9798.236,-1.754636,"P21"
264888,0,-19044.57,9797.564,-1.754631,"P21"
264889,0,-19044.18,9796.891,-1.754627,"P21"
264890,0,-19043.8,9796.218,-1.754623,"P21"
264891,0,-19043.41,9795.544,-1.754619,"P21"
264892,0,-19043.03,9794.869,-1.754615,"P21"
264893,0,-19042.64,9794.194,-1.754612,"P21"
264894,0,-19042.25,9793.518,-1.754609,"P21"
264895,0,-19041.87,9792.841,-1.754606,"P21"
264896,0,-19041.48,9792.164,-1.754603,"P21"
264897,0,-19041.09,9791.486,-1.754601,"P21"
264898,0,-19040.7,9790.808,-1.754599,"P21"
264899,0,-19040.31,9790.129,-1.754598,"P21"
264900,0,-19039.92,9789.449,-1.754596,"P21"
264901,0,-19039.54,9788.768,-1.754595,"P21"
264902,0,-19039.15,9788.087,-1.754595,"P21"
264903,0,-19038.76,9787.405,-1.754595,"P21"
264904,0,-19038.37,9786.723,-1.754595,"P21"
264905,0,-19037.97,9786.04,-1.754596,"P21"
264906,0,-19037.58,9785.356,-1.754596,"P21"
264907,0,-19037.19,9784.672,-1.754597,"P21"
264908,0,-19036.8,9783.987,-1.754598,"P21"
264909,0,-19036.41,9783.301,-1.7546,"P21"
264910,0,-19036.02,9782.615,-1.754601,"P21"
264911,0,-19035.62,9781.928,-1.754603,"P21"
264912,0,-19035.23,9781.241,-1.754604,"P21"
264913,0,-19034.84,9780.553,-1.754606,"P21"
264914,0,-19034.44,9779.864,-1.754607,"P21"
264915,0,-19034.05,9779.174,-1.754609,"P21"
264916,0,-19033.65,9778.484,-1.754611,"P21"
264917,0,-19033.26,9777.793,-1.754612,"P21"
264918,0,-19032.86,9777.102,-1.754614,"P21"
264919,0,-19032.47,9776.41,-1.754615,"P21"
264920,0,-19032.07,9775.717,-1.754617,"P21"
264921,0,-19031.67,9775.024,-1.754619,"P21"
264922,0,-19031.28,9774.33,-1.75462,"P21"
264923,0,-19030.88,9773.635,-1.754621,"P21"
264924,0,-19030.48,9772.94,-1.754623,"P21"
264925,0,-19030.08,9772.244,-1.754624,"P21"
264926,0,-19029.68,9771.547,-1.754625,"P21"
264927,0,-19029.29,9770.85,-1.754627,"P21"
264928,0,-19028.89,9770.152,-1.754628,"P21"
264929,0,-19028.49,9769.454,-1.754629,"P21"
264930,0,-19028.09,9768.755,-1.75463,"P21"
264931,0,-19027.69,9768.055,-1.754632,"P21"
264932,0,-19027.29,9767.354,-1.754633,"P21"
264933,0,-19026.88,9766.653,-1.754634,"P21"
264934,0,-19026.48,9765.952,-1.754635,"P21"
264935,0,-19026.08,9765.249,-1.754637,"P21"
264936,0,-19025.68,9764.546,-1.754638,"P21"
264937,0,-19025.28,9763.843,-1.75464,"P21"
264938,0,-19024.87,9763.138,-1.754642,"P21"
264939,0,-19024.47,9762.433,-1.754644,"P21"
264940,0,-19024.07,9761.728,-1.754646,"P21"
264941,0,-19023.66,9761.022,-1.754648,"P21"
264942,0,-19023.26,9760.315,-1.754651,"P21"
264943,0,-19022.86,9759.607,-1.754653,"P21"
264944,0,-19022.45,9758.899,-1.754656,"P21"
264945,0,-19022.05,9758.19,-1.754659,"P21"
264946,0,-19021.64,9757.481,-1.754661,"P21"
264947,0,-19021.23,9756.771,-1.754664,"P21"
264948,0,-19020.83,9756.06,-1.754667,"P21"
264949,0,-19020.42,9755.348,-1.75467,"P21"
264950,0,-19020.01,9754.636,-1.754673,"P21"
264951,0,-19019.61,9753.924,-1.754676,"P21"
264952,0,-19019.2,9753.21,-1.754678,"P21"
264953,0,-19018.79,9752.496,-1.754681,"P21"
264954,0,-19018.38,9751.782,-1.754683,"P21"
264955,0,-19017.97,9751.067,-1.754685,"P21"
264956,0,-19017.56,9750.351,-1.754687,"P21"
264957,0,-19017.15,9749.634,-1.754689,"P21"
264958,0,-19016.74,9748.917,-1.754691,"P21"
264959,0,-19016.33,9748.199,-1.754692,"P21"
264960,0,-19015.92,9747.481,-1.754694,"P21"
264961,0,-19015.51,9746.761,-1.754695,"P21"
264962,0,-19015.1,9746.042,-1.754696,"P21"
264963,0,-19014.69,9745.321,-1.754697,"P21"
264964,0,-19014.28,9744.6,-1.754698,"P21"
264965,0,-19013.86,9743.879,-1.754699,"P21"
264966,0,-19013.45,9743.156,-1.7547,"P21"
264967,0,-19013.04,9742.433,-1.754701,"P21"
264968,0,-19012.63,9741.71,-1.754702,"P21"
264969,0,-19012.21,9740.985,-1.754703,"P21"
264970,0,-19011.8,9740.261,-1.754704,"P21"
264971,0,-19011.38,9739.535,-1.754705,"P21"
264972,0,-19010.97,9738.809,-1.754706,"P21"
264973,0,-19010.55,9738.082,-1.754707,"P21"
264974,0,-19010.14,9737.355,-1.754708,"P21"
264975,0,-19009.72,9736.627,-1.75471,"P21"
264976,0,-19009.3,9735.898,-1.754711,"P21"
264977,0,-19008.89,9735.168,-1.754712,"P21"
264978,0,-19008.47,9734.438,-1.754714,"P21"
264979,0,-19008.05,9733.708,-1.754716,"P21"
264980,0,-19007.64,9732.976,-1.754717,"P21"
264981,0,-19007.22,9732.245,-1.754719,"P21"
264982,0,-19006.8,9731.512,-1.754722,"P21"
264983,0,-19006.38,9730.779,-1.754724,"P21"
264984,0,-19005.96,9730.045,-1.754726,"P21"
264985,0,-19005.54,9729.31,-1.754729,"P21"
264986,0,-19005.12,9728.575,-1.754732,"P21"
264987,0,-19004.7,9727.839,-1.754735,"P21"
264988,0,-19004.28,9727.103,-1.754738,"P21"
264989,0,-19003.86,9726.366,-1.754741,"P21"
264990,0,-19003.44,9725.628,-1.754744,"P21"
264991,0,-19003.02,9724.89,-1.754747,"P21"
264992,0,-19002.6,9724.151,-1.75475,"P21"
264993,0,-19002.17,9723.411,-1.754752,"P21"
264994,0,-19001.75,9722.671,-1.754755,"P21"
264995,0,-19001.33,9721.93,-1.754758,"P21"
264996,0,-19000.9,9721.188,-1.754761,"P21"
264997,0,-19000.48,9720.446,-1.754763,"P21"
264998,0,-19000.06,9719.703,-1.754766,"P21"
264999,0,-18999.63,9718.96,-1.754768,"P21"
265000,0,-18999.21,9718.216,-1.754771,"P21"
265001,0,-18998.78,9717.471,-1.754773,"P21"
265002,0,-18998.36,9716.726,-1.754775,"P21"
265003,0,-18997.93,9715.98,-1.754778,"P21"
265004,0,-18997.51,9715.233,-1.75478,"P21"
265005,0,-18997.08,9714.486,-1.754782,"P21"
265006,0,-18996.65,9713.738,-1.754784,"P21"
265007,0,-18996.23,9712.989,-1.754787,"P21"
265008,0,-18995.8,9712.24,-1.754789,"P21"
265009,0,-18995.37,9711.49,-1.754792,"P21"
265010,0,-18994.94,9710.74,-1.754794,"P21"
265011,0,-18994.51,9709.989,-1.754797,"P21"
265012,0,-18994.08,9709.237,-1.754799,"P21"
265013,0,-18993.65,9708.484,-1.754802,"P21"
265014,0,-18993.22,9707.731,-1.754805,"P21"
265015,0,-18992.79,9706.978,-1.754808,"P21"
265016,0,-18992.36,9706.223,-1.754811,"P21"
265017,0,-18991.93,9705.469,-1.754814,"P21"
265018,0,-18991.5,9704.713,-1.754817,"P21"
265019,0,-18991.07,9703.957,-1.75482,"P21"
265020,0,-18990.64,9703.2,-1.754823,"P21"
265021,0,-18990.21,9702.443,-1.754826,"P21"
265022,0,-18989.77,9701.685,-1.754829,"P21"
265023,0,-18989.34,9700.926,-1.754833,"P21"
265024,0,-18988.91,9700.166,-1.754836,"P21"
265025,0,-18988.48,9699.406,-1.754839,"P21"
265026,0,-18988.04,9698.646,-1.754842,"P21"
265027,0,-18987.61,9697.885,-1.754845,"P21"
265028,0,-18987.17,9697.123,-1.754848,"P21"
265029,0,-18986.74,9696.36,-1.754851,"P21"
265030,0,-18986.3,9695.597,-1.754854,"P21"
265031,0,-18985.87,9694.833,-1.754857,"P21"
265032,0,-18985.43,9694.069,-1.75486,"P21"
265033,0,-18984.99,9693.304,-1.754863,"P21"
265034,0,-18984.56,9692.538,-1.754866,"P21"
265035,0,-18984.12,9691.772,-1.754869,"P21"
265036,0,-18983.68,9691.005,-1.754872,"P21"
265037,0,-18983.24,9690.238,-1.754875,"P21"
265038,0,-18982.81,9689.469,-1.754879,"P21"
265039,0,-18982.37,9688.701,-1.754882,"P21"
265040,0,-18981.93,9687.931,-1.754885,"P21"
265041,0,-18981.49,9687.161,-1.754889,"P21"
265042,0,-18981.05,9686.39,-1.754892,"P21"
265043,0,-18980.61,9685.619,-1.754896,"P21"
265044,0,-18980.17,9684.847,-1.754899,"P21"
265045,0,-18979.73,9684.075,-1.754903,"P21"
265046,0,-18979.29,9683.301,-1.754907,"P21"
265047,0,-18978.85,9682.528,-1.75491,"P21"
265048,0,-18978.4,9681.753,-1.754914,"P21"
265049,0,-18977.96,9680.978,-1.754918,"P21"
265050,0,-18977.52,9680.202,-1.754922,"P21"
265051,0,-18977.08,9679.426,-1.754926,"P21"
265052,0,-18976.63,9678.649,-1.754929,"P21"
265053,0,-18976.19,9677.871,-1.754933,"P21"
265054,0,-18975.75,9677.093,-1.754937,"P21"
265055,0,-18975.3,9676.314,-1.754941,"P21"
265056,0,-18974.86,9675.535,-1.754945,"P21"
265057,0,-18974.41,9674.755,-1.754949,"P21"
265058,0,-18973.97,9673.974,-1.754953,"P21"
265059,0,-18973.52,9673.193,-1.754957,"P21"
265060,0,-18973.07,9672.411,-1.754961,"P21"
265061,0,-18972.63,9671.628,-1.754965,"P21"
265062,0,-18972.18,9670.845,-1.754969,"P21"
265063,0,-18971.73,9670.061,-1.754973,"P21"
265064,0,-18971.29,9669.276,-1.754977,"P21"
265065,0,-18970.84,9668.491,-1.754981,"P21"
265066,0,-18970.39,9667.705,-1.754985,"P21"
265067,0,-18969.94,9666.919,-1.754989,"P21"
265068,0,-18969.49,9666.132,-1.754993,"P21"
265069,0,-18969.04,9665.344,-1.754997,"P21"
265070,0,-18968.59,9664.556,-1.755001,"P21"
265071,0,-18968.14,9663.767,-1.755005,"P21"
265072,0,-18967.69,9662.978,-1.755009,"P21"
265073,0,-18967.24,9662.187,-1.755013,"P21"
265074,0,-18966.79,9661.397,-1.755017,"P21"
265075,0,-18966.34,9660.605,-1.755021,"P21"
265076,0,-18965.89,9659.813,-1.755025,"P21"
265077,0,-18965.44,9659.02,-1.755029,"P21"
265078,0,-18964.98,9658.227,-1.755033,"P21"
265079,0,-18964.53,9657.433,-1.755037,"P21"
265080,0,-18964.08,9656.639,-1.755041,"P21"
265081,0,-18963.62,9655.844,-1.755045,"P21"
265082,0,-18963.17,9655.048,-1.755049,"P21"
265083,0,-18962.72,9654.251,-1.755053,"P21"
265084,0,-18962.26,9653.454,-1.755056,"P21"
265085,0,-18961.81,9652.657,-1.75506,"P21"
265086,0,-18961.35,9651.858,-1.755064,"P21"
265087,0,-18960.89,9651.06,-1.755067,"P21"
265088,0,-18960.44,9650.26,-1.755071,"P21"
265089,0,-18959.98,9649.46,-1.755075,"P21"
265090,0,-18959.52,9648.659,-1.755078,"P21"
265091,0,-18959.07,9647.858,-1.755082,"P21"
265092,0,-18958.61,9647.056,-1.755086,"P21"
265093,0,-18958.15,9646.253,-1.755089,"P21"
265094,0,-18957.69,9645.45,-1.755093,"P21"
265095,0,-18957.23,9644.646,-1.755097,"P21"
265096,0,-18956.78,9643.842,-1.755101,"P21"
265097,0,-18956.32,9643.037,-1.755105,"P21"
265098,0,-18955.86,9642.231,-1.75511,"P21"
265099,0,-18955.4,9641.424,-1.755114,"P21"
265100,0,-18954.94,9640.617,-1.755119,"P21"
265101,0,-18954.48,9639.81,-1.755124,"P21"
265102,0,-18954.01,9639.002,-1.755129,"P21"
265103,0,-18953.55,9638.193,-1.755135,"P21"
265104,0,-18953.09,9637.383,-1.75514,"P21"
265105,0,-18952.63,9636.573,-1.755146,"P21"
265106,0,-18952.17,9635.763,-1.755153,"P21"
265107,0,-18951.7,9634.951,-1.755159,"P21"
265108,0,-18951.24,9634.139,-1.755166,"P21"
265109,0,-18950.78,9633.327,-1.755173,"P21"
265110,0,-18950.31,9632.514,-1.75518,"P21"
265111,0,-18949.85,9631.7,-1.755187,"P21"
265112,0,-18949.38,9630.885,-1.755194,"P21"
265113,0,-18948.92,9630.07,-1.755202,"P21"
265114,0,-18948.45,9629.255,-1.755209,"P21"
265115,0,-18947.98,9628.438,-1.755217,"P21"
265116,0,-18947.52,9627.622,-1.755224,"P21"
265117,0,-18947.05,9626.804,-1.755232,"P21"
265118,0,-18946.58,9625.986,-1.755239,"P21"
265119,0,-18946.12,9625.167,-1.755247,"P21"
265120,0,-18945.65,9624.348,-1.755254,"P21"
265121,0,-18945.18,9623.528,-1.755262,"P21"
265122,0,-18944.71,9622.707,-1.755269,"P21"
265123,0,-18944.24,9621.886,-1.755276,"P21"
265124,0,-18943.77,9621.064,-1.755283,"P21"
265125,0,-18943.31,9620.241,-1.75529,"P21"
265126,0,-18942.84,9619.418,-1.755297,"P21"
265127,0,-18942.36,9618.594,-1.755304,"P21"
265128,0,-18941.89,9617.77,-1.755311,"P21"
265129,0,-18941.42,9616.945,-1.755317,"P21"
265130,0,-18940.95,9616.119,-1.755329,"P21"
265131,0,-18940.48,9615.293,-1.755357,"P21"
265132,0,-18940.01,9614.466,-1.755411,"P21"
265133,0,-18939.54,9613.638,-1.755496,"P21"
265134,0,-18939.06,9612.81,-1.755615,"P21"
265135,0,-18938.59,9611.981,-1.755764,"P21"
265136,0,-18938.12,9611.151,-1.755936,"P21"
265137,0,-18937.64,9610.321,-1.756124,"P21"
265138,0,-18937.17,9609.489,-1.756318,"P21"
265139,0,-18936.69,9608.658,-1.75651,"P21"
265140,0,-18936.22,9607.825,-1.756692,"P21"
265141,0,-18935.74,9606.992,-1.756857,"P21"
265142,0,-18935.26,9606.158,-1.756998,"P21"
265143,0,-18934.79,9605.323,-1.75711,"P21"
265144,0,-18934.31,9604.488,-1.75719,"P21"
265145,0,-18933.83,9603.652,-1.757234,"P21"
265146,0,-18933.36,9602.816,-1.757242,"P21"
265147,0,-18932.88,9601.979,-1.757212,"P21"
265148,0,-18932.4,9601.141,-1.757146,"P21"
265149,0,-18931.92,9600.302,-1.757044,"P21"
265150,0,-18931.44,9599.464,-1.756909,"P21"
265151,0,-18930.96,9598.624,-1.756743,"P21"
265152,0,-18930.48,9597.784,-1.75655,"P21"
265153,0,-18930,9596.943,-1.756334,"P21"
265154,0,-18929.52,9596.102,-1.756098,"P21"
265155,0,-18929.04,9595.26,-1.755846,"P21"
265156,0,-18928.56,9594.417,-1.755582,"P21"
265157,0,-18928.08,9593.574,-1.75531,"P21"
265158,0,-18927.6,9592.731,-1.755034,"P21"
265159,0,-18927.12,9591.886,-1.754756,"P21"
265160,0,-18926.64,9591.042,-1.754478,"P21"
265161,0,-18926.15,9590.196,-1.754196,"P21"
265162,0,-18925.67,9589.351,-1.753907,"P21"
265163,0,-18925.19,9588.504,-1.753607,"P21"
265164,0,-18924.7,9587.658,-1.753295,"P21"
265165,0,-18924.22,9586.81,-1.752972,"P21"
265166,0,-18923.74,9585.963,-1.752639,"P21"
265167,0,-18923.25,9585.115,-1.752302,"P21"
265168,0,-18922.77,9584.266,-1.751965,"P21"
265169,0,-18922.28,9583.417,-1.751631,"P21"
265170,0,-18921.8,9582.568,-1.751307,"P21"
265171,0,-18921.31,9581.718,-1.750997,"P21"
265172,0,-18920.83,9580.868,-1.750704,"P21"
265173,0,-18920.34,9580.017,-1.750432,"P21"
265174,0,-18919.86,9579.166,-1.750183,"P21"
265175,0,-18919.37,9578.314,-1.749961,"P21"
265176,0,-18918.89,9577.462,-1.749766,"P21"
265177,0,-18918.4,9576.61,-1.7496,"P21"
265178,0,-18917.91,9575.757,-1.749462,"P21"
265179,0,-18917.43,9574.904,-1.749352,"P21"
265180,0,-18916.94,9574.05,-1.749269,"P21"
265181,0,-18916.45,9573.196,-1.749211,"P21"
265182,0,-18915.96,9572.342,-1.749177,"P21"
265183,0,-18915.48,9571.487,-1.749164,"P21"
265184,0,-18914.99,9570.632,-1.74917,"P21"
265185,0,-18914.5,9569.776,-1.749194,"P21"
265186,0,-18914.01,9568.92,-1.749231,"P21"
265187,0,-18913.52,9568.064,-1.749279,"P21"
265188,0,-18913.04,9567.207,-1.749336,"P21"
265189,0,-18912.55,9566.349,-1.7494,"P21"
265190,0,-18912.06,9565.492,-1.749468,"P21"
265191,0,-18911.57,9564.634,-1.749538,"P21"
265192,0,-18911.08,9563.775,-1.749608,"P21"
265193,0,-18910.59,9562.916,-1.749677,"P21"
265194,0,-18910.1,9562.057,-1.749742,"P21"
265195,0,-18909.61,9561.197,-1.749803,"P21"
265196,0,-18909.12,9560.337,-1.749859,"P21"
265197,0,-18908.63,9559.476,-1.749909,"P21"
265198,0,-18908.14,9558.615,-1.749952,"P21"
265199,0,-18907.65,9557.754,-1.749989,"P21"
265200,0,-18907.15,9556.892,-1.750019,"P21"
265201,0,-18906.66,9556.03,-1.750042,"P21"
265202,0,-18906.17,9555.167,-1.750058,"P21"
265203,0,-18905.68,9554.304,-1.750068,"P21"
265204,0,-18905.19,9553.441,-1.750073,"P21"
265205,0,-18904.69,9552.577,-1.750072,"P21"
265206,0,-18904.2,9551.713,-1.750066,"P21"
265207,0,-18903.71,9550.848,-1.750056,"P21"
265208,0,-18903.22,9549.983,-1.750043,"P21"
265209,0,-18902.72,9549.118,-1.750027,"P21"
265210,0,-18902.23,9548.252,-1.750009,"P21"
265211,0,-18901.74,9547.385,-1.749989,"P21"
265212,0,-18901.24,9546.519,-1.749968,"P21"
265213,0,-18900.75,9545.652,-1.749947,"P21"
265214,0,-18900.25,9544.784,-1.749927,"P21"
265215,0,-18899.76,9543.916,-1.749907,"P21"
265216,0,-18899.26,9543.048,-1.749887,"P21"
265217,0,-18898.77,9542.179,-1.74987,"P21"
265218,0,-18898.27,9541.31,-1.749853,"P21"
265219,0,-18897.78,9540.441,-1.749839,"P21"
265220,0,-18897.28,9539.571,-1.749826,"P21"
265221,0,-18896.79,9538.701,-1.749815,"P21"
265222,0,-18896.29,9537.83,-1.749806,"P21"
265223,0,-18895.79,9536.959,-1.749799,"P21"
265224,0,-18895.3,9536.087,-1.749794,"P21"
265225,0,-18894.8,9535.215,-1.749791,"P21"
265226,0,-18894.3,9534.343,-1.749789,"P21"
265227,0,-18893.81,9533.471,-1.749789,"P21"
265228,0,-18893.31,9532.597,-1.749791,"P21"
265229,0,-18892.81,9531.724,-1.749793,"P21"
265230,0,-18892.31,9530.85,-1.749797,"P21"
265231,0,-18891.81,9529.976,-1.749801,"P21"
265232,0,-18891.32,9529.101,-1.749806,"P21"
265233,0,-18890.82,9528.226,-1.749812,"P21"
265234,0,-18890.32,9527.351,-1.749818,"P21"
265235,0,-18889.82,9526.475,-1.749824,"P21"
265236,0,-18889.32,9525.599,-1.74983,"P21"
265237,0,-18888.82,9524.722,-1.749837,"P21"
265238,0,-18888.32,9523.845,-1.749843,"P21"
265239,0,-18887.82,9522.968,-1.749848,"P21"
265240,0,-18887.32,9522.09,-1.749854,"P21"
265241,0,-18886.82,9521.212,-1.749858,"P21"
265242,0,-18886.32,9520.333,-1.749863,"P21"
265243,0,-18885.82,9519.454,-1.749866,"P21"
265244,0,-18885.32,9518.575,-1.74987,"P21"
265245,0,-18884.82,9517.695,-1.749872,"P21"
265246,0,-18884.32,9516.815,-1.749874,"P21"
265247,0,-18883.81,9515.934,-1.749876,"P21"
265248,0,-18883.31,9515.053,-1.749877,"P21"
265249,0,-18882.81,9514.172,-1.749877,"P21"
265250,0,-18882.31,9513.29,-1.749878,"P21"
265251,0,-18881.8,9512.408,-1.749877,"P21"
265252,0,-18881.3,9511.525,-1.749877,"P21"
265253,0,-18880.8,9510.643,-1.749876,"P21"
265254,0,-18880.3,9509.759,-1.749875,"P21"
265255,0,-18879.79,9508.876,-1.749873,"P21"
265256,0,-18879.29,9507.992,-1.749872,"P21"
265257,0,-18878.78,9507.107,-1.74987,"P21"
265258,0,-18878.28,9506.222,-1.749869,"P21"
265259,0,-18877.78,9505.337,-1.749867,"P21"
265260,0,-18877.27,9504.452,-1.749866,"P21"
265261,0,-18876.77,9503.566,-1.749865,"P21"
265262,0,-18876.26,9502.679,-1.749864,"P21"
265263,0,-18875.76,9501.792,-1.749863,"P21"
265264,0,-18875.25,9500.905,-1.749862,"P21"
265265,0,-18874.74,9500.018,-1.749861,"P21"
265266,0,-18874.24,9499.13,-1.749861,"P21"
265267,0,-18873.73,9498.241,-1.749861,"P21"
265268,0,-18873.22,9497.353,-1.749861,"P21"
265269,0,-18872.72,9496.464,-1.749861,"P21"
265270,0,-18872.21,9495.574,-1.749861,"P21"
265271,0,-18871.7,9494.684,-1.749862,"P21"
265272,0,-18871.2,9493.794,-1.749862,"P21"
265273,0,-18870.69,9492.903,-1.749863,"P21"
265274,0,-18870.18,9492.012,-1.749864,"P21"
265275,0,-18869.67,9491.121,-1.749865,"P21"
265276,0,-18869.16,9490.229,-1.749867,"P21"
265277,0,-18868.66,9489.337,-1.749868,"P21"
265278,0,-18868.15,9488.445,-1.749869,"P21"
265279,0,-18867.64,9487.552,-1.749871,"P21"
265280,0,-18867.13,9486.658,-1.749872,"P21"
265281,0,-18866.62,9485.765,-1.749873,"P21"
265282,0,-18866.11,9484.87,-1.749875,"P21"
265283,0,-18865.6,9483.976,-1.749876,"P21"
265284,0,-18865.09,9483.081,-1.749878,"P21"
265285,0,-18864.58,9482.186,-1.749879,"P21"
265286,0,-18864.07,9481.29,-1.74988,"P21"
265287,0,-18863.56,9480.394,-1.749882,"P21"
265288,0,-18863.05,9479.498,-1.749883,"P21"
265289,0,-18862.53,9478.601,-1.749884,"P21"
265290,0,-18862.02,9477.704,-1.749885,"P21"
265291,0,-18861.51,9476.806,-1.749886,"P21"
265292,0,-18861,9475.908,-1.749888,"P21"
265293,0,-18860.49,9475.01,-1.749889,"P21"
265294,0,-18859.97,9474.111,-1.74989,"P21"
265295,0,-18859.46,9473.212,-1.749891,"P21"
265296,0,-18858.95,9472.313,-1.749892,"P21"
265297,0,-18858.43,9471.413,-1.749893,"P21"
265298,0,-18857.92,9470.513,-1.749894,"P21"
265299,0,-18857.41,9469.612,-1.749894,"P21"
265300,0,-18856.89,9468.711,-1.749895,"P21"
265301,0,-18856.38,9467.81,-1.749896,"P21"
265302,0,-18855.87,9466.908,-1.749897,"P21"
265303,0,-18855.35,9466.006,-1.749898,"P21"
265304,0,-18854.84,9465.103,-1.749899,"P21"
265305,0,-18854.32,9464.2,-1.7499,"P21"
265306,0,-18853.81,9463.297,-1.749901,"P21"
265307,0,-18853.29,9462.393,-1.749903,"P21"
265308,0,-18852.77,9461.489,-1.749904,"P21"
265309,0,-18852.26,9460.585,-1.749905,"P21"
265310,0,-18851.74,9459.68,-1.749906,"P21"
265311,0,-18851.23,9458.775,-1.749907,"P21"
265312,0,-18850.71,9457.869,-1.749908,"P21"
265313,0,-18850.19,9456.964,-1.74991,"P21"
265314,0,-18849.68,9456.057,-1.749911,"P21"
265315,0,-18849.16,9455.151,-1.749912,"P21"
265316,0,-18848.64,9454.243,-1.749914,"P21"
265317,0,-18848.12,9453.336,-1.749915,"P21"
265318,0,-18847.6,9452.428,-1.749916,"P21"
265319,0,-18847.09,9451.52,-1.749918,"P21"
265320,0,-18846.57,9450.611,-1.749919,"P21"
265321,0,-18846.05,9449.702,-1.749921,"P21"
265322,0,-18845.53,9448.793,-1.749922,"P21"
265323,0,-18845.01,9447.883,-1.749923,"P21"
265324,0,-18844.49,9446.973,-1.749925,"P21"
265325,0,-18843.97,9446.063,-1.749926,"P21"
265326,0,-18843.45,9445.152,-1.749928,"P21"
265327,0,-18842.93,9444.241,-1.749929,"P21"
265328,0,-18842.41,9443.329,-1.74993,"P21"
265329,0,-18841.89,9442.417,-1.749932,"P21"
265330,0,-18841.37,9441.505,-1.749933,"P21"
265331,0,-18840.85,9440.592,-1.749935,"P21"
265332,0,-18840.33,9439.679,-1.749936,"P21"
265333,0,-18839.81,9438.765,-1.749937,"P21"
265334,0,-18839.29,9437.852,-1.749939,"P21"
265335,0,-18838.76,9436.937,-1.74994,"P21"
265336,0,-18838.24,9436.023,-1.749942,"P21"
265337,0,-18837.72,9435.108,-1.749943,"P21"
265338,0,-18837.2,9434.192,-1.749945,"P21"
265339,0,-18836.67,9433.277,-1.749946,"P21"
265340,0,-18836.15,9432.361,-1.749947,"P21"
265341,0,-18835.63,9431.444,-1.749949,"P21"
265342,0,-18835.1,9430.527,-1.74995,"P21"
265343,0,-18834.58,9429.61,-1.749952,"P21"
265344,0,-18834.06,9428.692,-1.749953,"P21"
265345,0,-18833.53,9427.774,-1.749955,"P21"
265346,0,-18833.01,9426.856,-1.749956,"P21"
265347,0,-18832.48,9425.937,-1.749958,"P21"
265348,0,-18831.96,9425.018,-1.749959,"P21"
265349,0,-18831.43,9424.099,-1.749961,"P21"
265350,0,-18830.91,9423.179,-1.749962,"P21"
265351,0,-18830.38,9422.259,-1.749964,"P21"
265352,0,-18829.85,9421.338,-1.749966,"P21"
265353,0,-18829.33,9420.417,-1.749967,"P21"
265354,0,-18828.8,9419.496,-1.749969,"P21"
265355,0,-18828.28,9418.574,-1.749971,"P21"
265356,0,-18827.75,9417.652,-1.749972,"P21"
265357,0,-18827.22,9416.73,-1.749974,"P21"
265358,0,-18826.69,9415.807,-1.749975,"P21"
265359,0,-18826.17,9414.884,-1.749977,"P21"
265360,0,-18825.64,9413.96,-1.749978,"P21"
265361,0,-18825.11,9413.036,-1.74998,"P21"
265362,0,-18824.58,9412.112,-1.749981,"P21"
265363,0,-18824.06,9411.187,-1.749983,"P21"
265364,0,-18823.53,9410.262,-1.749984,"P21"
265365,0,-18823,9409.336,-1.749986,"P21"
265366,0,-18822.47,9408.411,-1.749987,"P21"
265367,0,-18821.94,9407.484,-1.749989,"P21"
265368,0,-18821.41,9406.558,-1.74999,"P21"
265369,0,-18820.88,9405.631,-1.749992,"P21"
265370,0,-18820.35,9404.704,-1.749993,"P21"
265371,0,-18819.82,9403.776,-1.749995,"P21"
265372,0,-18819.29,9402.848,-1.749996,"P21"
