"Frame","stream_1","CG_x","CG_y","CG_z","subject"
185859,0,-18287.17,8623.183,-1.746136,"P17"
185860,0,-18286.27,8622.2,-1.74614,"P17"
185861,0,-18285.37,8621.217,-1.746144,"P17"
185862,0,-18284.47,8620.234,-1.746148,"P17"
185863,0,-18283.57,8619.252,-1.746153,"P17"
185864,0,-18282.67,8618.27,-1.746158,"P17"
185865,0,-18281.76,8617.288,-1.746163,"P17"
185866,0,-18280.86,8616.307,-1.746168,"P17"
185867,0,-18279.95,8615.325,-1.746172,"P17"
185868,0,-18279.05,8614.344,-1.746176,"P17"
185869,0,-18278.14,8613.363,-1.74618,"P17"
185870,0,-18277.24,8612.383,-1.746182,"P17"
185871,0,-18276.33,8611.402,-1.746184,"P17"
185872,0,-18275.42,8610.422,-1.746186,"P17"
185873,0,-18274.52,8609.442,-1.746186,"P17"
185874,0,-18273.61,8608.462,-1.746186,"P17"
185875,0,-18272.7,8607.483,-1.746185,"P17"
185876,0,-18271.79,8606.503,-1.746183,"P17"
185877,0,-18270.88,8605.524,-1.74618,"P17"
185878,0,-18269.97,8604.546,-1.746177,"P17"
185879,0,-18269.06,8603.567,-1.746173,"P17"
185880,0,-18268.14,8602.589,-1.746168,"P17"
185881,0,-18267.23,8601.61,-1.746163,"P17"
185882,0,-18266.32,8600.633,-1.746156,"P17"
185883,0,-18265.4,8599.655,-1.746148,"P17"
185884,0,-18264.49,8598.677,-1.746139,"P17"
185885,0,-18263.57,8597.7,-1.74613,"P17"
185886,0,-18262.66,8596.723,-1.746122,"P17"
185887,0,-18261.74,8595.747,-1.746115,"P17"
185888,0,-18260.82,8594.77,-1.746108,"P17"
185889,0,-18259.91,8593.794,-1.7461,"P17"
185890,0,-18258.99,8592.818,-1.746091,"P17"
185891,0,-18258.07,8591.842,-1.746083,"P17"
185892,0,-18257.15,8590.866,-1.746077,"P17"
185893,0,-18256.23,8589.891,-1.746073,"P17"
185894,0,-18255.31,8588.916,-1.74607,"P17"
185895,0,-18254.39,8587.941,-1.746069,"P17"
185896,0,-18253.47,8586.966,-1.746069,"P17"
185897,0,-18252.54,8585.992,-1.746071,"P17"
185898,0,-18251.62,8585.018,-1.746073,"P17"
185899,0,-18250.7,8584.044,-1.746077,"P17"
185900,0,-18249.77,8583.07,-1.746081,"P17"
185901,0,-18248.85,8582.097,-1.746086,"P17"
185902,0,-18247.92,8581.123,-1.746091,"P17"
185903,0,-18247,8580.15,-1.746096,"P17"
185904,0,-18246.07,8579.178,-1.746101,"P17"
185905,0,-18245.14,8578.205,-1.746106,"P17"
185906,0,-18244.22,8577.233,-1.746111,"P17"
185907,0,-18243.29,8576.261,-1.746115,"P17"
185908,0,-18242.36,8575.289,-1.746119,"P17"
185909,0,-18241.43,8574.317,-1.746122,"P17"
185910,0,-18240.5,8573.346,-1.746124,"P17"
185911,0,-18239.57,8572.375,-1.746125,"P17"
185912,0,-18238.64,8571.404,-1.746126,"P17"
185913,0,-18237.71,8570.433,-1.746126,"P17"
185914,0,-18236.77,8569.463,-1.746125,"P17"
185915,0,-18235.84,8568.493,-1.746123,"P17"
185916,0,-18234.91,8567.523,-1.74612,"P17"
185917,0,-18233.97,8566.553,-1.746117,"P17"
185918,0,-18233.04,8565.584,-1.746113,"P17"
185919,0,-18232.1,8564.615,-1.746108,"P17"
185920,0,-18231.17,8563.646,-1.746103,"P17"
185921,0,-18230.23,8562.677,-1.746096,"P17"
185922,0,-18229.29,8561.709,-1.746088,"P17"
185923,0,-18228.35,8560.741,-1.746079,"P17"
185924,0,-18227.42,8559.773,-1.74607,"P17"
185925,0,-18226.48,8558.805,-1.746062,"P17"
185926,0,-18225.54,8557.837,-1.746054,"P17"
185927,0,-18224.6,8556.87,-1.746047,"P17"
185928,0,-18223.66,8555.903,-1.746038,"P17"
185929,0,-18222.72,8554.937,-1.746029,"P17"
185930,0,-18221.77,8553.97,-1.746021,"P17"
185931,0,-18220.83,8553.004,-1.746015,"P17"
185932,0,-18219.89,8552.038,-1.746011,"P17"
185933,0,-18218.94,8551.072,-1.746009,"P17"
185934,0,-18218,8550.107,-1.746008,"P17"
185935,0,-18217.05,8549.141,-1.746008,"P17"
185936,0,-18216.11,8548.176,-1.74601,"P17"
185937,0,-18215.16,8547.212,-1.746012,"P17"
185938,0,-18214.22,8546.247,-1.746016,"P17"
185939,0,-18213.27,8545.283,-1.74602,"P17"
185940,0,-18212.32,8544.319,-1.746025,"P17"
185941,0,-18211.37,8543.355,-1.74603,"P17"
185942,0,-18210.42,8542.392,-1.746036,"P17"
185943,0,-18209.47,8541.429,-1.746041,"P17"
185944,0,-18208.52,8540.466,-1.746046,"P17"
185945,0,-18207.57,8539.503,-1.746051,"P17"
185946,0,-18206.62,8538.54,-1.746055,"P17"
185947,0,-18205.67,8537.578,-1.746058,"P17"
185948,0,-18204.72,8536.616,-1.746061,"P17"
185949,0,-18203.76,8535.655,-1.746063,"P17"
185950,0,-18202.81,8534.693,-1.746064,"P17"
185951,0,-18201.85,8533.732,-1.746065,"P17"
185952,0,-18200.9,8532.771,-1.746065,"P17"
185953,0,-18199.94,8531.81,-1.746063,"P17"
185954,0,-18198.99,8530.85,-1.746061,"P17"
185955,0,-18198.03,8529.89,-1.746059,"P17"
185956,0,-18197.07,8528.93,-1.746055,"P17"
185957,0,-18196.11,8527.97,-1.746051,"P17"
185958,0,-18195.16,8527.011,-1.746046,"P17"
185959,0,-18194.2,8526.052,-1.74604,"P17"
185960,0,-18193.24,8525.093,-1.746033,"P17"
185961,0,-18192.28,8524.134,-1.746024,"P17"
185962,0,-18191.31,8523.176,-1.746015,"P17"
185963,0,-18190.35,8522.218,-1.746007,"P17"
185964,0,-18189.39,8521.26,-1.745999,"P17"
185965,0,-18188.43,8520.302,-1.745992,"P17"
185966,0,-18187.46,8519.345,-1.745984,"P17"
185967,0,-18186.5,8518.388,-1.745975,"P17"
185968,0,-18185.54,8517.431,-1.745967,"P17"
185969,0,-18184.57,8516.475,-1.745961,"P17"
185970,0,-18183.61,8515.518,-1.745956,"P17"
185971,0,-18182.64,8514.562,-1.745953,"P17"
185972,0,-18181.67,8513.607,-1.745952,"P17"
185973,0,-18180.7,8512.651,-1.745952,"P17"
185974,0,-18179.74,8511.696,-1.745954,"P17"
185975,0,-18178.77,8510.741,-1.745957,"P17"
185976,0,-18177.8,8509.786,-1.745961,"P17"
185977,0,-18176.83,8508.832,-1.745965,"P17"
185978,0,-18175.86,8507.878,-1.745971,"P17"
185979,0,-18174.89,8506.924,-1.745977,"P17"
185980,0,-18173.91,8505.971,-1.745983,"P17"
185981,0,-18172.94,8505.017,-1.745989,"P17"
185982,0,-18171.97,8504.064,-1.745995,"P17"
185983,0,-18171,8503.112,-1.746001,"P17"
185984,0,-18170.02,8502.159,-1.746007,"P17"
185985,0,-18169.05,8501.207,-1.746012,"P17"
185986,0,-18168.07,8500.255,-1.746016,"P17"
185987,0,-18167.1,8499.303,-1.74602,"P17"
185988,0,-18166.12,8498.352,-1.746024,"P17"
185989,0,-18165.14,8497.401,-1.746026,"P17"
185990,0,-18164.16,8496.45,-1.746028,"P17"
185991,0,-18163.19,8495.5,-1.746028,"P17"
185992,0,-18162.21,8494.549,-1.746028,"P17"
185993,0,-18161.23,8493.599,-1.746027,"P17"
185994,0,-18160.25,8492.65,-1.746025,"P17"
185995,0,-18159.27,8491.7,-1.746023,"P17"
185996,0,-18158.29,8490.751,-1.746019,"P17"
185997,0,-18157.3,8489.802,-1.746015,"P17"
185998,0,-18156.32,8488.854,-1.746009,"P17"
185999,0,-18155.34,8487.906,-1.746001,"P17"
186000,0,-18154.35,8486.958,-1.745993,"P17"
186001,0,-18153.37,8486.01,-1.745985,"P17"
186002,0,-18152.39,8485.063,-1.745977,"P17"
186003,0,-18151.4,8484.116,-1.74597,"P17"
186004,0,-18150.41,8483.169,-1.745963,"P17"
186005,0,-18149.43,8482.222,-1.745955,"P17"
186006,0,-18148.44,8481.276,-1.745946,"P17"
186007,0,-18147.45,8480.33,-1.745938,"P17"
186008,0,-18146.46,8479.385,-1.745933,"P17"
186009,0,-18145.47,8478.439,-1.745929,"P17"
186010,0,-18144.48,8477.494,-1.745927,"P17"
186011,0,-18143.49,8476.549,-1.745927,"P17"
186012,0,-18142.5,8475.605,-1.745927,"P17"
186013,0,-18141.51,8474.661,-1.745929,"P17"
186014,0,-18140.52,8473.717,-1.745932,"P17"
186015,0,-18139.53,8472.773,-1.745936,"P17"
186016,0,-18138.53,8471.83,-1.745941,"P17"
186017,0,-18137.54,8470.887,-1.745946,"P17"
186018,0,-18136.54,8469.944,-1.745952,"P17"
186019,0,-18135.55,8469.002,-1.745958,"P17"
186020,0,-18134.55,8468.06,-1.745964,"P17"
186021,0,-18133.56,8467.118,-1.74597,"P17"
186022,0,-18132.56,8466.176,-1.745976,"P17"
186023,0,-18131.56,8465.235,-1.745981,"P17"
186024,0,-18130.56,8464.294,-1.745986,"P17"
186025,0,-18129.57,8463.354,-1.74599,"P17"
186026,0,-18128.57,8462.413,-1.745993,"P17"
186027,0,-18127.57,8461.473,-1.745996,"P17"
186028,0,-18126.57,8460.534,-1.745997,"P17"
186029,0,-18125.56,8459.594,-1.745998,"P17"
186030,0,-18124.56,8458.655,-1.745998,"P17"
186031,0,-18123.56,8457.717,-1.745998,"P17"
186032,0,-18122.56,8456.778,-1.745996,"P17"
186033,0,-18121.55,8455.84,-1.745993,"P17"
186034,0,-18120.55,8454.902,-1.74599,"P17"
186035,0,-18119.54,8453.965,-1.745986,"P17"
186036,0,-18118.54,8453.028,-1.74598,"P17"
186037,0,-18117.53,8452.091,-1.745972,"P17"
186038,0,-18116.53,8451.154,-1.745963,"P17"
186039,0,-18115.52,8450.218,-1.745955,"P17"
186040,0,-18114.51,8449.282,-1.745947,"P17"
186041,0,-18113.5,8448.347,-1.74594,"P17"
186042,0,-18112.49,8447.411,-1.745932,"P17"
186043,0,-18111.48,8446.476,-1.745923,"P17"
186044,0,-18110.47,8445.542,-1.745914,"P17"
186045,0,-18109.46,8444.607,-1.745906,"P17"
186046,0,-18108.45,8443.673,-1.7459,"P17"
186047,0,-18107.44,8442.74,-1.745896,"P17"
186048,0,-18106.43,8441.806,-1.745894,"P17"
186049,0,-18105.41,8440.873,-1.745893,"P17"
186050,0,-18104.4,8439.94,-1.745893,"P17"
186051,0,-18103.38,8439.008,-1.745895,"P17"
186052,0,-18102.37,8438.076,-1.745897,"P17"
186053,0,-18101.35,8437.144,-1.745901,"P17"
186054,0,-18100.34,8436.213,-1.745905,"P17"
186055,0,-18099.32,8435.281,-1.74591,"P17"
186056,0,-18098.3,8434.351,-1.745915,"P17"
186057,0,-18097.28,8433.42,-1.74592,"P17"
186058,0,-18096.26,8432.49,-1.745925,"P17"
186059,0,-18095.24,8431.56,-1.74593,"P17"
186060,0,-18094.22,8430.63,-1.745934,"P17"
186061,0,-18093.2,8429.701,-1.745938,"P17"
186062,0,-18092.18,8428.772,-1.745942,"P17"
186063,0,-18091.16,8427.844,-1.745944,"P17"
186064,0,-18090.14,8426.916,-1.745946,"P17"
186065,0,-18089.12,8425.988,-1.745947,"P17"
186066,0,-18088.09,8425.06,-1.745948,"P17"
186067,0,-18087.07,8424.133,-1.745947,"P17"
186068,0,-18086.04,8423.206,-1.745946,"P17"
186069,0,-18085.02,8422.279,-1.745944,"P17"
186070,0,-18083.99,8421.353,-1.745941,"P17"
186071,0,-18082.96,8420.427,-1.745937,"P17"
186072,0,-18081.94,8419.501,-1.745932,"P17"
186073,0,-18080.91,8418.576,-1.745927,"P17"
186074,0,-18079.88,8417.651,-1.745919,"P17"
186075,0,-18078.85,8416.726,-1.74591,"P17"
186076,0,-18077.82,8415.802,-1.745901,"P17"
186077,0,-18076.79,8414.878,-1.745891,"P17"
186078,0,-18075.76,8413.954,-1.745883,"P17"
186079,0,-18074.73,8413.031,-1.745874,"P17"
186080,0,-18073.7,8412.108,-1.745866,"P17"
186081,0,-18072.66,8411.185,-1.745856,"P17"
186082,0,-18071.63,8410.263,-1.745846,"P17"
186083,0,-18070.6,8409.341,-1.745838,"P17"
186084,0,-18069.56,8408.419,-1.745832,"P17"
186085,0,-18068.53,8407.498,-1.745827,"P17"
186086,0,-18067.49,8406.577,-1.745824,"P17"
186087,0,-18066.45,8405.656,-1.745823,"P17"
186088,0,-18065.42,8404.736,-1.745824,"P17"
186089,0,-18064.38,8403.816,-1.745825,"P17"
186090,0,-18063.34,8402.896,-1.745828,"P17"
186091,0,-18062.3,8401.977,-1.745831,"P17"
186092,0,-18061.26,8401.058,-1.745835,"P17"
186093,0,-18060.22,8400.139,-1.74584,"P17"
186094,0,-18059.18,8399.221,-1.745845,"P17"
186095,0,-18058.14,8398.303,-1.745849,"P17"
186096,0,-18057.1,8397.385,-1.745854,"P17"
186097,0,-18056.06,8396.468,-1.745859,"P17"
186098,0,-18055.01,8395.551,-1.745863,"P17"
186099,0,-18053.97,8394.634,-1.745866,"P17"
186100,0,-18052.93,8393.718,-1.745868,"P17"
186101,0,-18051.88,8392.802,-1.74587,"P17"
186102,0,-18050.84,8391.886,-1.745871,"P17"
186103,0,-18049.79,8390.971,-1.745871,"P17"
186104,0,-18048.74,8390.056,-1.74587,"P17"
186105,0,-18047.7,8389.141,-1.745868,"P17"
186106,0,-18046.65,8388.227,-1.745865,"P17"
186107,0,-18045.6,8387.313,-1.745861,"P17"
186108,0,-18044.55,8386.399,-1.745856,"P17"
186109,0,-18043.5,8385.485,-1.745851,"P17"
186110,0,-18042.45,8384.572,-1.745844,"P17"
186111,0,-18041.4,8383.66,-1.745837,"P17"
186112,0,-18040.35,8382.747,-1.745827,"P17"
186113,0,-18039.3,8381.835,-1.745815,"P17"
186114,0,-18038.25,8380.923,-1.745804,"P17"
186115,0,-18037.19,8380.012,-1.745793,"P17"
186116,0,-18036.14,8379.101,-1.745782,"P17"
186117,0,-18035.09,8378.19,-1.745772,"P17"
186118,0,-18034.03,8377.28,-1.745761,"P17"
186119,0,-18032.98,8376.369,-1.74575,"P17"
186120,0,-18031.92,8375.46,-1.745739,"P17"
186121,0,-18030.86,8374.55,-1.74573,"P17"
186122,0,-18029.81,8373.641,-1.745723,"P17"
186123,0,-18028.75,8372.732,-1.745718,"P17"
186124,0,-18027.69,8371.824,-1.745715,"P17"
186125,0,-18026.63,8370.915,-1.745714,"P17"
186126,0,-18025.57,8370.008,-1.745714,"P17"
186127,0,-18024.51,8369.1,-1.745716,"P17"
186128,0,-18023.45,8368.193,-1.745719,"P17"
186129,0,-18022.39,8367.286,-1.745724,"P17"
186130,0,-18021.33,8366.379,-1.745729,"P17"
186131,0,-18020.27,8365.473,-1.745734,"P17"
186132,0,-18019.2,8364.567,-1.74574,"P17"
186133,0,-18018.14,8363.662,-1.745746,"P17"
186134,0,-18017.08,8362.757,-1.745752,"P17"
186135,0,-18016.01,8361.852,-1.745758,"P17"
186136,0,-18014.95,8360.947,-1.745763,"P17"
186137,0,-18013.88,8360.043,-1.745768,"P17"
186138,0,-18012.81,8359.139,-1.745773,"P17"
186139,0,-18011.75,8358.236,-1.745776,"P17"
186140,0,-18010.68,8357.333,-1.745779,"P17"
186141,0,-18009.61,8356.43,-1.74578,"P17"
186142,0,-18008.54,8355.528,-1.745781,"P17"
186143,0,-18007.47,8354.625,-1.745781,"P17"
186144,0,-18006.4,8353.724,-1.745781,"P17"
186145,0,-18005.33,8352.822,-1.745779,"P17"
186146,0,-18004.26,8351.921,-1.745777,"P17"
186147,0,-18003.19,8351.021,-1.745773,"P17"
186148,0,-18002.12,8350.12,-1.745769,"P17"
186149,0,-18001.05,8349.22,-1.745763,"P17"
186150,0,-17999.97,8348.321,-1.745755,"P17"
186151,0,-17998.9,8347.421,-1.745747,"P17"
186152,0,-17997.82,8346.522,-1.745738,"P17"
186153,0,-17996.75,8345.624,-1.745731,"P17"
186154,0,-17995.67,8344.726,-1.745723,"P17"
186155,0,-17994.6,8343.828,-1.745716,"P17"
186156,0,-17993.52,8342.93,-1.745707,"P17"
186157,0,-17992.44,8342.033,-1.745698,"P17"
186158,0,-17991.36,8341.137,-1.74569,"P17"
186159,0,-17990.28,8340.24,-1.745685,"P17"
186160,0,-17989.21,8339.344,-1.745682,"P17"
186161,0,-17988.13,8338.449,-1.74568,"P17"
186162,0,-17987.04,8337.553,-1.74568,"P17"
186163,0,-17985.96,8336.658,-1.745681,"P17"
186164,0,-17984.88,8335.764,-1.745683,"P17"
186165,0,-17983.8,8334.87,-1.745687,"P17"
186166,0,-17982.72,8333.976,-1.745691,"P17"
186167,0,-17981.63,8333.082,-1.745696,"P17"
186168,0,-17980.55,8332.189,-1.745702,"P17"
186169,0,-17979.46,8331.297,-1.745708,"P17"
186170,0,-17978.38,8330.404,-1.745713,"P17"
186171,0,-17977.29,8329.512,-1.745719,"P17"
186172,0,-17976.21,8328.621,-1.745725,"P17"
186173,0,-17975.12,8327.729,-1.74573,"P17"
186174,0,-17974.03,8326.839,-1.745734,"P17"
186175,0,-17972.94,8325.948,-1.745738,"P17"
186176,0,-17971.85,8325.058,-1.745741,"P17"
186177,0,-17970.76,8324.168,-1.745743,"P17"
186178,0,-17969.67,8323.279,-1.745744,"P17"
186179,0,-17968.58,8322.39,-1.745744,"P17"
186180,0,-17967.49,8321.501,-1.745743,"P17"
186181,0,-17966.4,8320.613,-1.745742,"P17"
186182,0,-17965.31,8319.725,-1.745739,"P17"
186183,0,-17964.22,8318.838,-1.745735,"P17"
186184,0,-17963.12,8317.951,-1.745731,"P17"
186185,0,-17962.03,8317.064,-1.745725,"P17"
186186,0,-17960.93,8316.178,-1.745718,"P17"
186187,0,-17959.84,8315.292,-1.745709,"P17"
186188,0,-17958.74,8314.407,-1.745699,"P17"
186189,0,-17957.64,8313.521,-1.745689,"P17"
186190,0,-17956.55,8312.637,-1.745679,"P17"
186191,0,-17955.45,8311.752,-1.74567,"P17"
186192,0,-17954.35,8310.868,-1.745661,"P17"
186193,0,-17953.25,8309.985,-1.745651,"P17"
186194,0,-17952.15,8309.102,-1.745641,"P17"
186195,0,-17951.05,8308.219,-1.745632,"P17"
186196,0,-17949.95,8307.336,-1.745625,"P17"
186197,0,-17948.85,8306.454,-1.745621,"P17"
186198,0,-17947.75,8305.573,-1.745618,"P17"
186199,0,-17946.64,8304.691,-1.745617,"P17"
186200,0,-17945.54,8303.81,-1.745617,"P17"
186201,0,-17944.44,8302.93,-1.745619,"P17"
186202,0,-17943.33,8302.05,-1.745622,"P17"
186203,0,-17942.23,8301.17,-1.745625,"P17"
186204,0,-17941.12,8300.291,-1.74563,"P17"
186205,0,-17940.02,8299.412,-1.745635,"P17"
186206,0,-17938.91,8298.533,-1.74564,"P17"
186207,0,-17937.8,8297.655,-1.745646,"P17"
186208,0,-17936.69,8296.778,-1.745651,"P17"
186209,0,-17935.59,8295.9,-1.745655,"P17"
186210,0,-17934.48,8295.023,-1.74566,"P17"
186211,0,-17933.37,8294.147,-1.745663,"P17"
186212,0,-17932.26,8293.27,-1.745666,"P17"
186213,0,-17931.15,8292.395,-1.745668,"P17"
186214,0,-17930.03,8291.519,-1.74567,"P17"
186215,0,-17928.92,8290.644,-1.74567,"P17"
186216,0,-17927.81,8289.77,-1.745669,"P17"
186217,0,-17926.7,8288.896,-1.745667,"P17"
186218,0,-17925.58,8288.022,-1.745664,"P17"
186219,0,-17924.47,8287.148,-1.74566,"P17"
186220,0,-17923.35,8286.275,-1.745655,"P17"
186221,0,-17922.24,8285.403,-1.745649,"P17"
186222,0,-17921.12,8284.531,-1.745642,"P17"
186223,0,-17920,8283.659,-1.745634,"P17"
186224,0,-17918.89,8282.787,-1.745624,"P17"
186225,0,-17917.77,8281.916,-1.745612,"P17"
186226,0,-17916.65,8281.046,-1.745601,"P17"
186227,0,-17915.53,8280.175,-1.74559,"P17"
186228,0,-17914.41,8279.306,-1.74558,"P17"
186229,0,-17913.29,8278.436,-1.74557,"P17"
186230,0,-17912.17,8277.567,-1.745559,"P17"
186231,0,-17911.05,8276.699,-1.745547,"P17"
186232,0,-17909.92,8275.83,-1.745537,"P17"
186233,0,-17908.8,8274.962,-1.74553,"P17"
186234,0,-17907.68,8274.095,-1.745524,"P17"
186235,0,-17906.55,8273.228,-1.74552,"P17"
186236,0,-17905.43,8272.361,-1.745518,"P17"
186237,0,-17904.3,8271.495,-1.745518,"P17"
186238,0,-17903.18,8270.629,-1.745519,"P17"
186239,0,-17902.05,8269.764,-1.745521,"P17"
186240,0,-17900.93,8268.899,-1.745524,"P17"
186241,0,-17899.8,8268.034,-1.745528,"P17"
186242,0,-17898.67,8267.17,-1.745533,"P17"
186243,0,-17897.54,8266.306,-1.745538,"P17"
186244,0,-17896.41,8265.442,-1.745542,"P17"
186245,0,-17895.28,8264.579,-1.745547,"P17"
186246,0,-17894.15,8263.717,-1.745551,"P17"
186247,0,-17893.02,8262.854,-1.745555,"P17"
186248,0,-17891.89,8261.992,-1.745558,"P17"
186249,0,-17890.76,8261.131,-1.74556,"P17"
186250,0,-17889.63,8260.27,-1.745562,"P17"
186251,0,-17888.49,8259.409,-1.745562,"P17"
186252,0,-17887.36,8258.549,-1.745561,"P17"
186253,0,-17886.22,8257.689,-1.74556,"P17"
186254,0,-17885.09,8256.829,-1.745557,"P17"
186255,0,-17883.95,8255.97,-1.745553,"P17"
186256,0,-17882.82,8255.111,-1.745548,"P17"
186257,0,-17881.68,8254.253,-1.745542,"P17"
186258,0,-17880.54,8253.395,-1.745534,"P17"
186259,0,-17879.41,8252.537,-1.745526,"P17"
186260,0,-17878.27,8251.68,-1.745516,"P17"
186261,0,-17877.13,8250.823,-1.745504,"P17"
186262,0,-17875.99,8249.967,-1.745492,"P17"
186263,0,-17874.85,8249.111,-1.74548,"P17"
186264,0,-17873.71,8248.255,-1.745468,"P17"
186265,0,-17872.57,8247.4,-1.745457,"P17"
186266,0,-17871.43,8246.545,-1.745446,"P17"
186267,0,-17870.28,8245.691,-1.745434,"P17"
186268,0,-17869.14,8244.837,-1.745422,"P17"
186269,0,-17868,8243.983,-1.745413,"P17"
186270,0,-17866.85,8243.13,-1.745406,"P17"
186271,0,-17865.71,8242.277,-1.745402,"P17"
186272,0,-17864.56,8241.425,-1.745399,"P17"
186273,0,-17863.42,8240.573,-1.745399,"P17"
186274,0,-17862.27,8239.721,-1.7454,"P17"
186275,0,-17861.12,8238.87,-1.745403,"P17"
186276,0,-17859.98,8238.019,-1.745408,"P17"
186277,0,-17858.83,8237.169,-1.745413,"P17"
186278,0,-17857.68,8236.319,-1.745419,"P17"
186279,0,-17856.53,8235.469,-1.745426,"P17"
186280,0,-17855.38,8234.62,-1.745433,"P17"
186281,0,-17854.23,8233.771,-1.74544,"P17"
186282,0,-17853.08,8232.923,-1.745447,"P17"
186283,0,-17851.93,8232.075,-1.745454,"P17"
186284,0,-17850.77,8231.228,-1.74546,"P17"
186285,0,-17849.62,8230.381,-1.745465,"P17"
186286,0,-17848.47,8229.534,-1.74547,"P17"
186287,0,-17847.32,8228.688,-1.745474,"P17"
186288,0,-17846.16,8227.842,-1.745476,"P17"
186289,0,-17845.01,8226.997,-1.745478,"P17"
186290,0,-17843.85,8226.152,-1.745479,"P17"
186291,0,-17842.69,8225.307,-1.745478,"P17"
186292,0,-17841.54,8224.463,-1.745477,"P17"
186293,0,-17840.38,8223.619,-1.745474,"P17"
186294,0,-17839.22,8222.776,-1.74547,"P17"
186295,0,-17838.06,8221.933,-1.745465,"P17"
186296,0,-17836.9,8221.091,-1.745459,"P17"
186297,0,-17835.74,8220.249,-1.74545,"P17"
186298,0,-17834.58,8219.407,-1.74544,"P17"
186299,0,-17833.42,8218.566,-1.745429,"P17"
186300,0,-17832.26,8217.726,-1.745419,"P17"
186301,0,-17831.1,8216.885,-1.745409,"P17"
186302,0,-17829.94,8216.046,-1.7454,"P17"
186303,0,-17828.77,8215.206,-1.745389,"P17"
186304,0,-17827.61,8214.367,-1.745378,"P17"
186305,0,-17826.45,8213.529,-1.745369,"P17"
186306,0,-17825.28,8212.691,-1.745361,"P17"
186307,0,-17824.12,8211.853,-1.745356,"P17"
186308,0,-17822.95,8211.016,-1.745353,"P17"
186309,0,-17821.78,8210.179,-1.745351,"P17"
186310,0,-17820.62,8209.343,-1.745352,"P17"
186311,0,-17819.45,8208.507,-1.745353,"P17"
186312,0,-17818.28,8207.672,-1.745356,"P17"
186313,0,-17817.11,8206.837,-1.745361,"P17"
186314,0,-17815.94,8206.002,-1.745366,"P17"
186315,0,-17814.77,8205.168,-1.745371,"P17"
186316,0,-17813.6,8204.334,-1.745377,"P17"
186317,0,-17812.43,8203.501,-1.745382,"P17"
186318,0,-17811.26,8202.668,-1.745388,"P17"
186319,0,-17810.08,8201.836,-1.745393,"P17"
186320,0,-17808.91,8201.004,-1.745398,"P17"
186321,0,-17807.74,8200.173,-1.745402,"P17"
186322,0,-17806.56,8199.342,-1.745405,"P17"
186323,0,-17805.39,8198.511,-1.745407,"P17"
186324,0,-17804.21,8197.681,-1.745408,"P17"
186325,0,-17803.04,8196.851,-1.745408,"P17"
186326,0,-17801.86,8196.022,-1.745407,"P17"
186327,0,-17800.68,8195.193,-1.745405,"P17"
186328,0,-17799.51,8194.365,-1.745402,"P17"
186329,0,-17798.33,8193.537,-1.745397,"P17"
186330,0,-17797.15,8192.71,-1.745392,"P17"
186331,0,-17795.97,8191.883,-1.745385,"P17"
186332,0,-17794.79,8191.056,-1.745377,"P17"
186333,0,-17793.61,8190.23,-1.745368,"P17"
186334,0,-17792.43,8189.404,-1.745356,"P17"
186335,0,-17791.25,8188.579,-1.745343,"P17"
186336,0,-17790.06,8187.754,-1.745332,"P17"
186337,0,-17788.88,8186.93,-1.74532,"P17"
186338,0,-17787.7,8186.106,-1.74531,"P17"
186339,0,-17786.51,8185.283,-1.745299,"P17"
186340,0,-17785.33,8184.46,-1.745286,"P17"
186341,0,-17784.14,8183.637,-1.745275,"P17"
186342,0,-17782.96,8182.815,-1.745267,"P17"
186343,0,-17781.77,8181.994,-1.74526,"P17"
186344,0,-17780.59,8181.172,-1.745256,"P17"
186345,0,-17779.4,8180.352,-1.745254,"P17"
186346,0,-17778.21,8179.531,-1.745254,"P17"
186347,0,-17777.02,8178.712,-1.745255,"P17"
186348,0,-17775.83,8177.892,-1.745258,"P17"
186349,0,-17774.64,8177.073,-1.745262,"P17"
186350,0,-17773.45,8176.255,-1.745267,"P17"
186351,0,-17772.26,8175.437,-1.745273,"P17"
186352,0,-17771.07,8174.619,-1.745279,"P17"
186353,0,-17769.88,8173.802,-1.745285,"P17"
186354,0,-17768.68,8172.986,-1.745291,"P17"
186355,0,-17767.49,8172.17,-1.745296,"P17"
186356,0,-17766.3,8171.354,-1.745301,"P17"
186357,0,-17765.1,8170.539,-1.745306,"P17"
186358,0,-17763.91,8169.724,-1.745309,"P17"
186359,0,-17762.71,8168.91,-1.745312,"P17"
186360,0,-17761.52,8168.096,-1.745313,"P17"
186361,0,-17760.32,8167.282,-1.745313,"P17"
186362,0,-17759.12,8166.469,-1.745312,"P17"
186363,0,-17757.93,8165.657,-1.74531,"P17"
186364,0,-17756.73,8164.845,-1.745307,"P17"
186365,0,-17755.53,8164.033,-1.745302,"P17"
186366,0,-17754.33,8163.222,-1.745296,"P17"
186367,0,-17753.13,8162.411,-1.745289,"P17"
186368,0,-17751.93,8161.601,-1.745281,"P17"
186369,0,-17750.73,8160.791,-1.745271,"P17"
186370,0,-17749.52,8159.982,-1.745259,"P17"
186371,0,-17748.32,8159.173,-1.745246,"P17"
186372,0,-17747.12,8158.365,-1.745233,"P17"
186373,0,-17745.92,8157.557,-1.745221,"P17"
186374,0,-17744.71,8156.75,-1.745209,"P17"
186375,0,-17743.51,8155.943,-1.745198,"P17"
