"Frame","stream_1","CG_x","CG_y","CG_z","subject"
380273,0,-19163.45,10005.6,-1.73833,"P27"
380274,0,-19163.45,10005.6,-1.73833,"P27"
380275,0,-19163.45,10005.6,-1.738331,"P27"
380276,0,-19163.45,10005.6,-1.738332,"P27"
380277,0,-19163.45,10005.6,-1.738333,"P27"
380278,0,-19163.45,10005.6,-1.738334,"P27"
380279,0,-19163.45,10005.6,-1.738335,"P27"
380280,0,-19163.45,10005.6,-1.738336,"P27"
380281,0,-19163.45,10005.6,-1.738337,"P27"
380282,0,-19163.45,10005.6,-1.738338,"P27"
380283,0,-19163.45,10005.6,-1.738339,"P27"
380284,0,-19163.45,10005.6,-1.738339,"P27"
380285,0,-19163.45,10005.6,-1.73834,"P27"
380286,0,-19163.45,10005.6,-1.73834,"P27"
380287,0,-19163.45,10005.6,-1.738341,"P27"
380288,0,-19163.45,10005.6,-1.738341,"P27"
380289,0,-19163.45,10005.6,-1.738341,"P27"
380290,0,-19163.45,10005.6,-1.738342,"P27"
380291,0,-19163.45,10005.6,-1.738342,"P27"
380292,0,-19163.45,10005.6,-1.738342,"P27"
380293,0,-19163.45,10005.6,-1.738342,"P27"
380294,0,-19163.45,10005.6,-1.738341,"P27"
380295,0,-19163.45,10005.6,-1.738341,"P27"
380296,0,-19163.45,10005.6,-1.738341,"P27"
380297,0,-19163.45,10005.6,-1.738341,"P27"
380298,0,-19163.45,10005.6,-1.73834,"P27"
380299,0,-19163.45,10005.6,-1.73834,"P27"
380300,0,-19163.45,10005.6,-1.73834,"P27"
380301,0,-19163.45,10005.6,-1.738339,"P27"
380302,0,-19163.45,10005.6,-1.738339,"P27"
380303,0,-19163.45,10005.6,-1.738339,"P27"
380304,0,-19163.45,10005.6,-1.738338,"P27"
380305,0,-19163.45,10005.6,-1.738338,"P27"
380306,0,-19163.45,10005.6,-1.738338,"P27"
380307,0,-19163.45,10005.6,-1.738338,"P27"
380308,0,-19163.45,10005.6,-1.738337,"P27"
380309,0,-19163.45,10005.6,-1.738337,"P27"
380310,0,-19163.45,10005.6,-1.738337,"P27"
380311,0,-19163.45,10005.6,-1.738337,"P27"
380312,0,-19163.45,10005.6,-1.738337,"P27"
380313,0,-19163.45,10005.6,-1.738337,"P27"
380314,0,-19163.45,10005.6,-1.738337,"P27"
380315,0,-19163.45,10005.6,-1.738337,"P27"
380316,0,-19163.45,10005.6,-1.738337,"P27"
380317,0,-19163.45,10005.6,-1.738337,"P27"
380318,0,-19163.45,10005.6,-1.738337,"P27"
380319,0,-19163.45,10005.6,-1.738337,"P27"
380320,0,-19163.45,10005.6,-1.738337,"P27"
380321,0,-19163.45,10005.6,-1.738337,"P27"
380322,0,-19163.45,10005.6,-1.738338,"P27"
380323,0,-19163.45,10005.6,-1.738338,"P27"
380324,0,-19163.45,10005.6,-1.738338,"P27"
380325,0,-19163.45,10005.6,-1.738338,"P27"
380326,0,-19163.45,10005.6,-1.738338,"P27"
380327,0,-19163.45,10005.6,-1.738338,"P27"
380328,0,-19163.45,10005.6,-1.738338,"P27"
380329,0,-19163.45,10005.6,-1.738338,"P27"
380330,0,-19163.45,10005.6,-1.738338,"P27"
380331,0,-19163.45,10005.6,-1.738338,"P27"
380332,0,-19163.45,10005.6,-1.738338,"P27"
380333,0,-19163.45,10005.6,-1.738338,"P27"
380334,0,-19163.45,10005.6,-1.738338,"P27"
380335,0,-19163.45,10005.6,-1.738339,"P27"
380336,0,-19163.45,10005.6,-1.738339,"P27"
380337,0,-19163.45,10005.6,-1.738339,"P27"
380338,0,-19163.45,10005.6,-1.738339,"P27"
380339,0,-19163.45,10005.6,-1.738338,"P27"
380340,0,-19163.45,10005.6,-1.738338,"P27"
380341,0,-19163.45,10005.6,-1.738338,"P27"
380342,0,-19163.45,10005.6,-1.738338,"P27"
380343,0,-19163.45,10005.6,-1.738338,"P27"
380344,0,-19163.45,10005.6,-1.738338,"P27"
380345,0,-19163.45,10005.6,-1.738338,"P27"
380346,0,-19163.45,10005.6,-1.738338,"P27"
380347,0,-19163.45,10005.6,-1.738338,"P27"
380348,0,-19163.45,10005.6,-1.738338,"P27"
380349,0,-19163.45,10005.6,-1.738338,"P27"
380350,0,-19163.45,10005.6,-1.738338,"P27"
380351,0,-19163.45,10005.6,-1.738338,"P27"
380352,0,-19163.45,10005.6,-1.738338,"P27"
380353,0,-19163.45,10005.6,-1.738338,"P27"
380354,0,-19163.45,10005.6,-1.738338,"P27"
380355,0,-19163.45,10005.6,-1.738338,"P27"
380356,0,-19163.45,10005.6,-1.738338,"P27"
380357,0,-19163.45,10005.6,-1.738338,"P27"
380358,0,-19163.45,10005.6,-1.738338,"P27"
380359,0,-19163.45,10005.6,-1.738338,"P27"
380360,0,-19163.45,10005.6,-1.738338,"P27"
380361,0,-19163.45,10005.6,-1.738338,"P27"
380362,0,-19163.45,10005.6,-1.738338,"P27"
380363,0,-19163.45,10005.6,-1.738338,"P27"
380364,0,-19163.45,10005.6,-1.738338,"P27"
380365,0,-19163.45,10005.6,-1.738338,"P27"
380366,0,-19163.45,10005.6,-1.738338,"P27"
380367,0,-19163.45,10005.6,-1.738338,"P27"
380368,0,-19163.45,10005.6,-1.738338,"P27"
380369,0,-19163.45,10005.6,-1.738338,"P27"
380370,0,-19163.45,10005.6,-1.738338,"P27"
380371,0,-19163.45,10005.6,-1.738338,"P27"
380372,0,-19163.45,10005.6,-1.738338,"P27"
380373,0,-19163.45,10005.6,-1.738338,"P27"
380374,0,-19163.45,10005.6,-1.738338,"P27"
380375,0,-19163.45,10005.6,-1.738338,"P27"
380376,0,-19163.45,10005.6,-1.738338,"P27"
380377,0,-19163.45,10005.6,-1.738338,"P27"
380378,0,-19163.45,10005.6,-1.738338,"P27"
380379,0,-19163.45,10005.6,-1.738338,"P27"
380380,0,-19163.45,10005.6,-1.738338,"P27"
380381,0,-19163.45,10005.6,-1.738119,"P27"
380382,0,-19163.45,10005.6,-1.737566,"P27"
380383,0,-19163.45,10005.6,-1.736693,"P27"
380384,0,-19163.45,10005.6,-1.735524,"P27"
380385,0,-19163.45,10005.6,-1.734162,"P27"
380386,0,-19163.45,10005.6,-1.732694,"P27"
380387,0,-19163.45,10005.6,-1.731205,"P27"
380388,0,-19163.45,10005.6,-1.729748,"P27"
380389,0,-19163.46,10005.6,-1.7284,"P27"
380390,0,-19163.46,10005.61,-1.727217,"P27"
380391,0,-19163.46,10005.61,-1.726234,"P27"
380392,0,-19163.46,10005.61,-1.725469,"P27"
380393,0,-19163.46,10005.61,-1.724973,"P27"
380394,0,-19163.46,10005.61,-1.724804,"P27"
380395,0,-19163.46,10005.61,-1.725071,"P27"
380396,0,-19163.46,10005.61,-1.725787,"P27"
380397,0,-19163.45,10005.61,-1.726919,"P27"
380398,0,-19163.45,10005.6,-1.728359,"P27"
380399,0,-19163.45,10005.6,-1.72996,"P27"
380400,0,-19163.45,10005.6,-1.731575,"P27"
380401,0,-19163.45,10005.6,-1.733083,"P27"
380402,0,-19163.45,10005.6,-1.734403,"P27"
380403,0,-19163.45,10005.6,-1.735492,"P27"
380404,0,-19163.45,10005.6,-1.736339,"P27"
380405,0,-19163.45,10005.6,-1.736958,"P27"
380406,0,-19163.45,10005.6,-1.737378,"P27"
380407,0,-19163.45,10005.6,-1.737638,"P27"
380408,0,-19163.45,10005.6,-1.737779,"P27"
380409,0,-19163.45,10005.6,-1.737837,"P27"
380410,0,-19163.45,10005.6,-1.737843,"P27"
380411,0,-19163.45,10005.6,-1.737819,"P27"
380412,0,-19163.45,10005.6,-1.737781,"P27"
380413,0,-19163.45,10005.6,-1.737739,"P27"
380414,0,-19163.45,10005.6,-1.737699,"P27"
380415,0,-19163.45,10005.6,-1.737665,"P27"
380416,0,-19163.45,10005.6,-1.737638,"P27"
380417,0,-19163.45,10005.6,-1.737673,"P27"
380418,0,-19163.45,10005.6,-1.737817,"P27"
380419,0,-19163.45,10005.6,-1.73808,"P27"
380420,0,-19163.45,10005.59,-1.738452,"P27"
380421,0,-19163.45,10005.59,-1.738899,"P27"
380422,0,-19163.45,10005.59,-1.739377,"P27"
380423,0,-19163.45,10005.59,-1.739849,"P27"
380424,0,-19163.45,10005.59,-1.740284,"P27"
380425,0,-19163.45,10005.59,-1.740666,"P27"
380426,0,-19163.45,10005.59,-1.740978,"P27"
380427,0,-19163.45,10005.59,-1.741203,"P27"
380428,0,-19163.45,10005.59,-1.741321,"P27"
380429,0,-19163.45,10005.59,-1.74135,"P27"
380430,0,-19163.45,10005.59,-1.741276,"P27"
380431,0,-19163.45,10005.59,-1.741131,"P27"
380432,0,-19163.45,10005.59,-1.740942,"P27"
380433,0,-19163.45,10005.59,-1.740737,"P27"
380434,0,-19163.45,10005.59,-1.740549,"P27"
380435,0,-19163.45,10005.59,-1.740397,"P27"
380436,0,-19163.45,10005.59,-1.740296,"P27"
380437,0,-19163.45,10005.59,-1.740233,"P27"
380438,0,-19163.45,10005.59,-1.740192,"P27"
380439,0,-19163.45,10005.59,-1.740161,"P27"
380440,0,-19163.45,10005.59,-1.74013,"P27"
380441,0,-19163.45,10005.59,-1.740094,"P27"
380442,0,-19163.45,10005.59,-1.740054,"P27"
380443,0,-19163.45,10005.59,-1.740013,"P27"
380444,0,-19163.45,10005.59,-1.739972,"P27"
380445,0,-19163.45,10005.59,-1.739934,"P27"
380446,0,-19163.45,10005.59,-1.7399,"P27"
380447,0,-19163.45,10005.59,-1.739871,"P27"
380448,0,-19163.45,10005.59,-1.739843,"P27"
380449,0,-19163.45,10005.59,-1.739787,"P27"
380450,0,-19163.45,10005.59,-1.739695,"P27"
380451,0,-19163.45,10005.59,-1.739562,"P27"
380452,0,-19163.45,10005.59,-1.739391,"P27"
380453,0,-19163.45,10005.6,-1.739197,"P27"
380454,0,-19163.45,10005.6,-1.738994,"P27"
380455,0,-19163.45,10005.6,-1.738798,"P27"
380456,0,-19163.45,10005.6,-1.738619,"P27"
380457,0,-19163.45,10005.6,-1.738463,"P27"
380458,0,-19163.45,10005.6,-1.738336,"P27"
380459,0,-19163.45,10005.6,-1.738237,"P27"
380460,0,-19163.45,10005.6,-1.738167,"P27"
380461,0,-19163.45,10005.6,-1.738121,"P27"
380462,0,-19163.45,10005.6,-1.738096,"P27"
380463,0,-19163.45,10005.59,-1.738087,"P27"
380464,0,-19163.45,10005.59,-1.73809,"P27"
380465,0,-19163.45,10005.59,-1.738101,"P27"
380466,0,-19163.45,10005.59,-1.738115,"P27"
380467,0,-19163.45,10005.59,-1.738131,"P27"
380468,0,-19163.45,10005.59,-1.738146,"P27"
380469,0,-19163.45,10005.59,-1.738159,"P27"
380470,0,-19163.45,10005.6,-1.738168,"P27"
380471,0,-19163.45,10005.6,-1.738175,"P27"
380472,0,-19163.45,10005.6,-1.738178,"P27"
380473,0,-19163.45,10005.6,-1.738179,"P27"
380474,0,-19163.45,10005.6,-1.738177,"P27"
380475,0,-19163.45,10005.6,-1.738173,"P27"
380476,0,-19163.45,10005.6,-1.738169,"P27"
380477,0,-19163.45,10005.6,-1.738163,"P27"
380478,0,-19163.45,10005.6,-1.738157,"P27"
380479,0,-19163.45,10005.6,-1.738151,"P27"
380480,0,-19163.45,10005.6,-1.738145,"P27"
380481,0,-19163.45,10005.6,-1.738139,"P27"
380482,0,-19163.45,10005.6,-1.738135,"P27"
380483,0,-19163.45,10005.6,-1.738135,"P27"
380484,0,-19163.45,10005.6,-1.73814,"P27"
380485,0,-19163.45,10005.6,-1.738153,"P27"
380486,0,-19163.45,10005.6,-1.738175,"P27"
380487,0,-19163.45,10005.6,-1.738208,"P27"
380488,0,-19163.45,10005.6,-1.738252,"P27"
380489,0,-19163.45,10005.6,-1.738309,"P27"
380490,0,-19163.45,10005.6,-1.738377,"P27"
380491,0,-19163.45,10005.59,-1.738467,"P27"
380492,0,-19163.45,10005.59,-1.738586,"P27"
380493,0,-19163.45,10005.59,-1.73874,"P27"
380494,0,-19163.45,10005.59,-1.738934,"P27"
380495,0,-19163.45,10005.59,-1.739172,"P27"
380496,0,-19163.45,10005.59,-1.739437,"P27"
380497,0,-19163.45,10005.59,-1.739702,"P27"
380498,0,-19163.44,10005.59,-1.739946,"P27"
380499,0,-19163.44,10005.59,-1.740157,"P27"
380500,0,-19163.44,10005.58,-1.740333,"P27"
380501,0,-19163.44,10005.58,-1.740476,"P27"
380502,0,-19163.44,10005.58,-1.74059,"P27"
380503,0,-19163.44,10005.58,-1.74068,"P27"
380504,0,-19163.44,10005.58,-1.740749,"P27"
380505,0,-19163.44,10005.57,-1.740797,"P27"
380506,0,-19163.43,10005.57,-1.740829,"P27"
380507,0,-19163.43,10005.57,-1.740844,"P27"
380508,0,-19163.43,10005.56,-1.740846,"P27"
380509,0,-19163.43,10005.56,-1.740835,"P27"
380510,0,-19163.43,10005.56,-1.740814,"P27"
380511,0,-19163.43,10005.55,-1.740782,"P27"
380512,0,-19163.42,10005.55,-1.740743,"P27"
380513,0,-19163.42,10005.55,-1.740696,"P27"
380514,0,-19163.42,10005.54,-1.740642,"P27"
380515,0,-19163.42,10005.54,-1.740584,"P27"
380516,0,-19163.41,10005.53,-1.740521,"P27"
380517,0,-19163.41,10005.53,-1.740455,"P27"
380518,0,-19163.41,10005.53,-1.740386,"P27"
380519,0,-19163.41,10005.52,-1.740316,"P27"
380520,0,-19163.4,10005.52,-1.740244,"P27"
380521,0,-19163.4,10005.51,-1.740173,"P27"
380522,0,-19163.4,10005.51,-1.740102,"P27"
380523,0,-19163.39,10005.5,-1.740032,"P27"
380524,0,-19163.39,10005.49,-1.739964,"P27"
380525,0,-19163.39,10005.49,-1.739898,"P27"
380526,0,-19163.38,10005.48,-1.739834,"P27"
380527,0,-19163.38,10005.48,-1.739773,"P27"
380528,0,-19163.38,10005.47,-1.739715,"P27"
380529,0,-19163.37,10005.47,-1.73966,"P27"
380530,0,-19163.37,10005.46,-1.739607,"P27"
380531,0,-19163.37,10005.45,-1.739558,"P27"
380532,0,-19163.36,10005.45,-1.739513,"P27"
380533,0,-19163.36,10005.44,-1.73947,"P27"
380534,0,-19163.35,10005.43,-1.73943,"P27"
380535,0,-19163.35,10005.43,-1.739393,"P27"
380536,0,-19163.35,10005.42,-1.739359,"P27"
380537,0,-19163.34,10005.41,-1.739326,"P27"
380538,0,-19163.34,10005.4,-1.739296,"P27"
380539,0,-19163.33,10005.4,-1.739268,"P27"
380540,0,-19163.33,10005.39,-1.739241,"P27"
380541,0,-19163.32,10005.38,-1.739216,"P27"
380542,0,-19163.32,10005.37,-1.739192,"P27"
380543,0,-19163.31,10005.37,-1.739169,"P27"
380544,0,-19163.31,10005.36,-1.739146,"P27"
380545,0,-19163.3,10005.35,-1.739124,"P27"
380546,0,-19163.3,10005.34,-1.739102,"P27"
380547,0,-19163.29,10005.33,-1.73908,"P27"
380548,0,-19163.29,10005.32,-1.739058,"P27"
380549,0,-19163.28,10005.31,-1.739035,"P27"
380550,0,-19163.28,10005.31,-1.739013,"P27"
380551,0,-19163.27,10005.3,-1.73899,"P27"
380552,0,-19163.27,10005.29,-1.738967,"P27"
380553,0,-19163.26,10005.28,-1.738943,"P27"
380554,0,-19163.26,10005.27,-1.738919,"P27"
380555,0,-19163.25,10005.26,-1.738894,"P27"
380556,0,-19163.25,10005.25,-1.738869,"P27"
380557,0,-19163.24,10005.24,-1.738844,"P27"
380558,0,-19163.24,10005.23,-1.738818,"P27"
380559,0,-19163.23,10005.22,-1.738792,"P27"
380560,0,-19163.22,10005.21,-1.738766,"P27"
380561,0,-19163.22,10005.2,-1.73874,"P27"
380562,0,-19163.21,10005.19,-1.738714,"P27"
380563,0,-19163.21,10005.18,-1.738687,"P27"
380564,0,-19163.2,10005.17,-1.738661,"P27"
380565,0,-19163.19,10005.16,-1.738636,"P27"
380566,0,-19163.19,10005.15,-1.73861,"P27"
380567,0,-19163.18,10005.14,-1.738585,"P27"
380568,0,-19163.18,10005.13,-1.73856,"P27"
380569,0,-19163.17,10005.12,-1.738535,"P27"
380570,0,-19163.16,10005.11,-1.738511,"P27"
380571,0,-19163.16,10005.1,-1.738487,"P27"
380572,0,-19163.15,10005.09,-1.738464,"P27"
380573,0,-19163.14,10005.08,-1.738441,"P27"
380574,0,-19163.14,10005.07,-1.738419,"P27"
380575,0,-19163.13,10005.05,-1.738397,"P27"
380576,0,-19163.12,10005.04,-1.738375,"P27"
380577,0,-19163.12,10005.03,-1.738354,"P27"
380578,0,-19163.11,10005.02,-1.738333,"P27"
380579,0,-19163.1,10005.01,-1.738313,"P27"
380580,0,-19163.1,10005,-1.738293,"P27"
380581,0,-19163.09,10004.99,-1.738274,"P27"
380582,0,-19163.08,10004.97,-1.738255,"P27"
380583,0,-19163.08,10004.96,-1.738236,"P27"
380584,0,-19163.07,10004.95,-1.738217,"P27"
380585,0,-19163.06,10004.94,-1.738199,"P27"
380586,0,-19163.06,10004.93,-1.738181,"P27"
380587,0,-19163.05,10004.91,-1.738163,"P27"
380588,0,-19163.04,10004.9,-1.738146,"P27"
380589,0,-19163.03,10004.89,-1.738128,"P27"
380590,0,-19163.03,10004.88,-1.738111,"P27"
380591,0,-19163.02,10004.86,-1.738094,"P27"
380592,0,-19163.01,10004.85,-1.738077,"P27"
380593,0,-19163,10004.84,-1.738061,"P27"
380594,0,-19163,10004.83,-1.738044,"P27"
380595,0,-19162.99,10004.81,-1.738028,"P27"
380596,0,-19162.98,10004.8,-1.738012,"P27"
380597,0,-19162.97,10004.79,-1.737996,"P27"
380598,0,-19162.97,10004.77,-1.73798,"P27"
380599,0,-19162.96,10004.76,-1.737964,"P27"
380600,0,-19162.95,10004.75,-1.737948,"P27"
380601,0,-19162.94,10004.73,-1.737933,"P27"
380602,0,-19162.94,10004.72,-1.737917,"P27"
380603,0,-19162.93,10004.71,-1.737902,"P27"
380604,0,-19162.92,10004.69,-1.737887,"P27"
380605,0,-19162.91,10004.68,-1.737872,"P27"
380606,0,-19162.9,10004.67,-1.737857,"P27"
380607,0,-19162.9,10004.65,-1.737843,"P27"
380608,0,-19162.89,10004.64,-1.737829,"P27"
380609,0,-19162.88,10004.63,-1.737814,"P27"
380610,0,-19162.87,10004.61,-1.737801,"P27"
380611,0,-19162.86,10004.6,-1.737787,"P27"
380612,0,-19162.86,10004.58,-1.737773,"P27"
380613,0,-19162.85,10004.57,-1.73776,"P27"
380614,0,-19162.84,10004.55,-1.737747,"P27"
380615,0,-19162.83,10004.54,-1.737734,"P27"
380616,0,-19162.82,10004.53,-1.737721,"P27"
380617,0,-19162.81,10004.51,-1.737708,"P27"
380618,0,-19162.81,10004.5,-1.737696,"P27"
380619,0,-19162.8,10004.48,-1.737684,"P27"
380620,0,-19162.79,10004.47,-1.737672,"P27"
380621,0,-19162.78,10004.45,-1.73766,"P27"
380622,0,-19162.77,10004.44,-1.737649,"P27"
380623,0,-19162.76,10004.42,-1.737637,"P27"
380624,0,-19162.75,10004.41,-1.737626,"P27"
380625,0,-19162.75,10004.39,-1.737615,"P27"
380626,0,-19162.74,10004.38,-1.737604,"P27"
380627,0,-19162.73,10004.36,-1.737593,"P27"
380628,0,-19162.72,10004.35,-1.737582,"P27"
380629,0,-19162.71,10004.33,-1.737572,"P27"
380630,0,-19162.7,10004.32,-1.737561,"P27"
380631,0,-19162.69,10004.3,-1.73755,"P27"
380632,0,-19162.68,10004.29,-1.73754,"P27"
380633,0,-19162.68,10004.27,-1.73753,"P27"
380634,0,-19162.67,10004.26,-1.73752,"P27"
380635,0,-19162.66,10004.24,-1.737511,"P27"
380636,0,-19162.65,10004.22,-1.737502,"P27"
380637,0,-19162.64,10004.21,-1.737494,"P27"
380638,0,-19162.63,10004.19,-1.737487,"P27"
380639,0,-19162.62,10004.18,-1.737481,"P27"
380640,0,-19162.61,10004.16,-1.737476,"P27"
380641,0,-19162.6,10004.15,-1.737472,"P27"
380642,0,-19162.6,10004.13,-1.73747,"P27"
380643,0,-19162.59,10004.11,-1.737469,"P27"
380644,0,-19162.58,10004.1,-1.737469,"P27"
380645,0,-19162.57,10004.08,-1.73747,"P27"
380646,0,-19162.56,10004.06,-1.737472,"P27"
380647,0,-19162.55,10004.05,-1.737476,"P27"
380648,0,-19162.54,10004.03,-1.737481,"P27"
380649,0,-19162.53,10004.01,-1.737487,"P27"
380650,0,-19162.52,10004,-1.737494,"P27"
380651,0,-19162.51,10003.98,-1.737503,"P27"
380652,0,-19162.5,10003.96,-1.737512,"P27"
380653,0,-19162.49,10003.95,-1.737522,"P27"
380654,0,-19162.48,10003.93,-1.737533,"P27"
380655,0,-19162.47,10003.91,-1.737544,"P27"
380656,0,-19162.47,10003.9,-1.737553,"P27"
380657,0,-19162.46,10003.88,-1.737555,"P27"
380658,0,-19162.45,10003.86,-1.737548,"P27"
380659,0,-19162.44,10003.85,-1.737528,"P27"
380660,0,-19162.43,10003.83,-1.737495,"P27"
380661,0,-19162.42,10003.81,-1.737449,"P27"
380662,0,-19162.41,10003.79,-1.737389,"P27"
380663,0,-19162.4,10003.78,-1.737317,"P27"
380664,0,-19162.39,10003.76,-1.737236,"P27"
380665,0,-19162.38,10003.74,-1.737147,"P27"
380666,0,-19162.37,10003.73,-1.737054,"P27"
380667,0,-19162.36,10003.71,-1.736959,"P27"
380668,0,-19162.35,10003.69,-1.736865,"P27"
380669,0,-19162.34,10003.67,-1.736775,"P27"
380670,0,-19162.33,10003.66,-1.736693,"P27"
380671,0,-19162.32,10003.64,-1.73662,"P27"
380672,0,-19162.31,10003.62,-1.736559,"P27"
380673,0,-19162.3,10003.6,-1.736512,"P27"
380674,0,-19162.29,10003.59,-1.736481,"P27"
380675,0,-19162.28,10003.57,-1.736468,"P27"
380676,0,-19162.27,10003.55,-1.736473,"P27"
380677,0,-19162.26,10003.53,-1.736498,"P27"
380678,0,-19162.25,10003.51,-1.736542,"P27"
380679,0,-19162.24,10003.5,-1.736607,"P27"
380680,0,-19162.23,10003.48,-1.736692,"P27"
380681,0,-19162.22,10003.46,-1.736796,"P27"
380682,0,-19162.21,10003.44,-1.73692,"P27"
380683,0,-19162.2,10003.42,-1.737062,"P27"
380684,0,-19162.19,10003.41,-1.737221,"P27"
