"Frame","stream_1","CG_x","CG_y","CG_z","subject"
239263,0,-20436.66,11488.07,-1.754181,"P3"
239264,0,-20435.76,11487.42,-1.754191,"P3"
239265,0,-20434.85,11486.77,-1.754201,"P3"
239266,0,-20433.94,11486.11,-1.754209,"P3"
239267,0,-20433.04,11485.46,-1.754217,"P3"
239268,0,-20432.13,11484.8,-1.754224,"P3"
239269,0,-20431.23,11484.15,-1.75423,"P3"
239270,0,-20430.32,11483.49,-1.754235,"P3"
239271,0,-20429.42,11482.84,-1.754239,"P3"
239272,0,-20428.51,11482.18,-1.754242,"P3"
239273,0,-20427.6,11481.52,-1.754244,"P3"
239274,0,-20426.7,11480.87,-1.754245,"P3"
239275,0,-20425.79,11480.21,-1.754246,"P3"
239276,0,-20424.88,11479.55,-1.754246,"P3"
239277,0,-20423.97,11478.89,-1.754245,"P3"
239278,0,-20423.07,11478.23,-1.754244,"P3"
239279,0,-20422.16,11477.57,-1.754242,"P3"
239280,0,-20421.25,11476.91,-1.75424,"P3"
239281,0,-20420.34,11476.25,-1.754237,"P3"
239282,0,-20419.44,11475.59,-1.754234,"P3"
239283,0,-20418.53,11474.93,-1.75423,"P3"
239284,0,-20417.62,11474.26,-1.754227,"P3"
239285,0,-20416.71,11473.6,-1.754223,"P3"
239286,0,-20415.8,11472.94,-1.754219,"P3"
239287,0,-20414.89,11472.27,-1.754216,"P3"
239288,0,-20413.98,11471.61,-1.754212,"P3"
239289,0,-20413.07,11470.94,-1.754208,"P3"
239290,0,-20412.16,11470.28,-1.754204,"P3"
239291,0,-20411.26,11469.61,-1.7542,"P3"
239292,0,-20410.35,11468.95,-1.754197,"P3"
239293,0,-20409.44,11468.28,-1.754193,"P3"
239294,0,-20408.53,11467.61,-1.754189,"P3"
239295,0,-20407.62,11466.94,-1.754186,"P3"
239296,0,-20406.71,11466.28,-1.754182,"P3"
239297,0,-20405.79,11465.61,-1.754179,"P3"
239298,0,-20404.88,11464.94,-1.754175,"P3"
239299,0,-20403.97,11464.27,-1.754172,"P3"
239300,0,-20403.06,11463.6,-1.754168,"P3"
239301,0,-20402.15,11462.93,-1.754164,"P3"
239302,0,-20401.24,11462.25,-1.75416,"P3"
239303,0,-20400.33,11461.58,-1.754154,"P3"
239304,0,-20399.42,11460.91,-1.754148,"P3"
239305,0,-20398.51,11460.24,-1.754142,"P3"
239306,0,-20397.59,11459.56,-1.754138,"P3"
239307,0,-20396.68,11458.89,-1.754134,"P3"
239308,0,-20395.77,11458.21,-1.754131,"P3"
239309,0,-20394.86,11457.54,-1.754129,"P3"
239310,0,-20393.94,11456.86,-1.754126,"P3"
239311,0,-20393.03,11456.19,-1.754122,"P3"
239312,0,-20392.12,11455.51,-1.754119,"P3"
239313,0,-20391.21,11454.83,-1.754118,"P3"
239314,0,-20390.29,11454.15,-1.754119,"P3"
239315,0,-20389.38,11453.48,-1.754122,"P3"
239316,0,-20388.47,11452.8,-1.754126,"P3"
239317,0,-20387.55,11452.12,-1.754132,"P3"
239318,0,-20386.64,11451.44,-1.754138,"P3"
239319,0,-20385.73,11450.76,-1.754146,"P3"
239320,0,-20384.81,11450.08,-1.754154,"P3"
239321,0,-20383.9,11449.39,-1.754163,"P3"
239322,0,-20382.98,11448.71,-1.754173,"P3"
239323,0,-20382.07,11448.03,-1.754182,"P3"
239324,0,-20381.16,11447.35,-1.754192,"P3"
239325,0,-20380.24,11446.66,-1.754201,"P3"
239326,0,-20379.33,11445.98,-1.75421,"P3"
239327,0,-20378.41,11445.3,-1.754218,"P3"
239328,0,-20377.5,11444.61,-1.754226,"P3"
239329,0,-20376.58,11443.92,-1.754233,"P3"
239330,0,-20375.67,11443.24,-1.75424,"P3"
239331,0,-20374.75,11442.55,-1.754246,"P3"
239332,0,-20373.84,11441.86,-1.754251,"P3"
239333,0,-20372.92,11441.18,-1.754255,"P3"
239334,0,-20372,11440.49,-1.754259,"P3"
239335,0,-20371.09,11439.8,-1.754261,"P3"
239336,0,-20370.17,11439.11,-1.754263,"P3"
239337,0,-20369.26,11438.42,-1.754265,"P3"
239338,0,-20368.34,11437.73,-1.754265,"P3"
239339,0,-20367.42,11437.04,-1.754265,"P3"
239340,0,-20366.51,11436.35,-1.754264,"P3"
239341,0,-20365.59,11435.66,-1.754263,"P3"
239342,0,-20364.67,11434.96,-1.754262,"P3"
239343,0,-20363.76,11434.27,-1.75426,"P3"
239344,0,-20362.84,11433.58,-1.754258,"P3"
239345,0,-20361.92,11432.88,-1.754255,"P3"
239346,0,-20361,11432.19,-1.754252,"P3"
239347,0,-20360.09,11431.49,-1.754249,"P3"
239348,0,-20359.17,11430.8,-1.754246,"P3"
239349,0,-20358.25,11430.1,-1.754243,"P3"
239350,0,-20357.33,11429.41,-1.754239,"P3"
239351,0,-20356.42,11428.71,-1.754236,"P3"
239352,0,-20355.5,11428.01,-1.754232,"P3"
239353,0,-20354.58,11427.31,-1.754229,"P3"
239354,0,-20353.66,11426.61,-1.754225,"P3"
239355,0,-20352.74,11425.92,-1.754221,"P3"
239356,0,-20351.82,11425.22,-1.754217,"P3"
239357,0,-20350.9,11424.52,-1.754214,"P3"
239358,0,-20349.99,11423.82,-1.75421,"P3"
239359,0,-20349.07,11423.11,-1.754206,"P3"
239360,0,-20348.15,11422.41,-1.754201,"P3"
239361,0,-20347.23,11421.71,-1.754197,"P3"
239362,0,-20346.31,11421.01,-1.754193,"P3"
239363,0,-20345.39,11420.3,-1.754188,"P3"
239364,0,-20344.47,11419.6,-1.754183,"P3"
239365,0,-20343.55,11418.9,-1.754177,"P3"
239366,0,-20342.63,11418.19,-1.75417,"P3"
239367,0,-20341.71,11417.49,-1.754163,"P3"
239368,0,-20340.79,11416.78,-1.754158,"P3"
239369,0,-20339.87,11416.07,-1.754153,"P3"
239370,0,-20338.95,11415.37,-1.754148,"P3"
239371,0,-20338.03,11414.66,-1.754145,"P3"
239372,0,-20337.1,11413.95,-1.754142,"P3"
239373,0,-20336.18,11413.24,-1.754137,"P3"
239374,0,-20335.26,11412.53,-1.754133,"P3"
239375,0,-20334.34,11411.82,-1.754131,"P3"
239376,0,-20333.42,11411.11,-1.75413,"P3"
239377,0,-20332.5,11410.4,-1.754132,"P3"
239378,0,-20331.58,11409.69,-1.754135,"P3"
239379,0,-20330.66,11408.98,-1.754139,"P3"
239380,0,-20329.73,11408.27,-1.754145,"P3"
239381,0,-20328.81,11407.56,-1.754151,"P3"
239382,0,-20327.89,11406.84,-1.754159,"P3"
239383,0,-20326.97,11406.13,-1.754167,"P3"
239384,0,-20326.04,11405.41,-1.754176,"P3"
239385,0,-20325.12,11404.7,-1.754185,"P3"
239386,0,-20324.2,11403.98,-1.754194,"P3"
239387,0,-20323.28,11403.27,-1.754203,"P3"
239388,0,-20322.35,11402.55,-1.754211,"P3"
239389,0,-20321.43,11401.84,-1.75422,"P3"
239390,0,-20320.51,11401.12,-1.754228,"P3"
239391,0,-20319.58,11400.4,-1.754235,"P3"
239392,0,-20318.66,11399.68,-1.754242,"P3"
239393,0,-20317.74,11398.96,-1.754248,"P3"
239394,0,-20316.81,11398.24,-1.754253,"P3"
239395,0,-20315.89,11397.52,-1.754257,"P3"
239396,0,-20314.97,11396.8,-1.754261,"P3"
239397,0,-20314.04,11396.08,-1.754264,"P3"
239398,0,-20313.12,11395.36,-1.754267,"P3"
239399,0,-20312.2,11394.64,-1.754268,"P3"
239400,0,-20311.27,11393.91,-1.754269,"P3"
239401,0,-20310.35,11393.19,-1.754269,"P3"
239402,0,-20309.42,11392.47,-1.754269,"P3"
239403,0,-20308.5,11391.74,-1.754268,"P3"
239404,0,-20307.57,11391.02,-1.754267,"P3"
239405,0,-20306.65,11390.29,-1.754265,"P3"
239406,0,-20305.72,11389.57,-1.754262,"P3"
239407,0,-20304.8,11388.84,-1.754259,"P3"
239408,0,-20303.87,11388.11,-1.754256,"P3"
239409,0,-20302.95,11387.39,-1.754253,"P3"
239410,0,-20302.02,11386.66,-1.754249,"P3"
239411,0,-20301.1,11385.93,-1.754245,"P3"
239412,0,-20300.17,11385.2,-1.754242,"P3"
239413,0,-20299.24,11384.47,-1.754238,"P3"
239414,0,-20298.32,11383.74,-1.754234,"P3"
239415,0,-20297.39,11383.01,-1.75423,"P3"
239416,0,-20296.47,11382.28,-1.754226,"P3"
239417,0,-20295.54,11381.55,-1.754222,"P3"
239418,0,-20294.61,11380.82,-1.754219,"P3"
239419,0,-20293.69,11380.08,-1.754215,"P3"
239420,0,-20292.76,11379.35,-1.754211,"P3"
239421,0,-20291.83,11378.62,-1.754207,"P3"
239422,0,-20290.91,11377.88,-1.754203,"P3"
239423,0,-20289.98,11377.15,-1.754199,"P3"
239424,0,-20289.05,11376.41,-1.754195,"P3"
239425,0,-20288.13,11375.68,-1.754191,"P3"
239426,0,-20287.2,11374.94,-1.754186,"P3"
239427,0,-20286.27,11374.2,-1.754179,"P3"
239428,0,-20285.34,11373.47,-1.754172,"P3"
239429,0,-20284.42,11372.73,-1.754166,"P3"
239430,0,-20283.49,11371.99,-1.754161,"P3"
239431,0,-20282.56,11371.25,-1.754157,"P3"
239432,0,-20281.63,11370.51,-1.754154,"P3"
239433,0,-20280.71,11369.77,-1.754151,"P3"
239434,0,-20279.78,11369.03,-1.754146,"P3"
239435,0,-20278.85,11368.29,-1.754142,"P3"
239436,0,-20277.92,11367.55,-1.75414,"P3"
239437,0,-20276.99,11366.81,-1.754139,"P3"
239438,0,-20276.06,11366.06,-1.75414,"P3"
239439,0,-20275.14,11365.32,-1.754143,"P3"
239440,0,-20274.21,11364.58,-1.754147,"P3"
239441,0,-20273.28,11363.83,-1.754153,"P3"
239442,0,-20272.35,11363.09,-1.754159,"P3"
239443,0,-20271.42,11362.34,-1.754167,"P3"
239444,0,-20270.49,11361.59,-1.754175,"P3"
239445,0,-20269.56,11360.85,-1.754184,"P3"
239446,0,-20268.63,11360.1,-1.754193,"P3"
239447,0,-20267.7,11359.35,-1.754202,"P3"
239448,0,-20266.77,11358.6,-1.754211,"P3"
239449,0,-20265.84,11357.86,-1.754219,"P3"
239450,0,-20264.91,11357.11,-1.754228,"P3"
239451,0,-20263.98,11356.36,-1.754236,"P3"
239452,0,-20263.06,11355.61,-1.754243,"P3"
239453,0,-20262.13,11354.86,-1.754249,"P3"
239454,0,-20261.2,11354.1,-1.754255,"P3"
239455,0,-20260.27,11353.35,-1.754259,"P3"
239456,0,-20259.33,11352.6,-1.754263,"P3"
239457,0,-20258.4,11351.85,-1.754266,"P3"
239458,0,-20257.47,11351.09,-1.754269,"P3"
239459,0,-20256.54,11350.34,-1.75427,"P3"
239460,0,-20255.61,11349.58,-1.754271,"P3"
239461,0,-20254.68,11348.83,-1.754271,"P3"
239462,0,-20253.75,11348.07,-1.754271,"P3"
239463,0,-20252.82,11347.32,-1.75427,"P3"
239464,0,-20251.89,11346.56,-1.754268,"P3"
239465,0,-20250.96,11345.8,-1.754266,"P3"
239466,0,-20250.03,11345.05,-1.754264,"P3"
239467,0,-20249.1,11344.29,-1.754261,"P3"
239468,0,-20248.16,11343.53,-1.754258,"P3"
239469,0,-20247.23,11342.77,-1.754255,"P3"
239470,0,-20246.3,11342.01,-1.754251,"P3"
239471,0,-20245.37,11341.25,-1.754248,"P3"
239472,0,-20244.44,11340.49,-1.754244,"P3"
239473,0,-20243.51,11339.73,-1.75424,"P3"
239474,0,-20242.57,11338.96,-1.754236,"P3"
239475,0,-20241.64,11338.2,-1.754232,"P3"
239476,0,-20240.71,11337.44,-1.754228,"P3"
239477,0,-20239.78,11336.67,-1.754224,"P3"
239478,0,-20238.85,11335.91,-1.75422,"P3"
239479,0,-20237.91,11335.14,-1.754216,"P3"
239480,0,-20236.98,11334.38,-1.754212,"P3"
239481,0,-20236.05,11333.61,-1.754208,"P3"
239482,0,-20235.12,11332.85,-1.754204,"P3"
239483,0,-20234.18,11332.08,-1.7542,"P3"
239484,0,-20233.25,11331.31,-1.754195,"P3"
239485,0,-20232.32,11330.54,-1.754191,"P3"
239486,0,-20231.38,11329.78,-1.754185,"P3"
239487,0,-20230.45,11329.01,-1.754178,"P3"
239488,0,-20229.52,11328.24,-1.754171,"P3"
239489,0,-20228.58,11327.47,-1.754165,"P3"
239490,0,-20227.65,11326.7,-1.75416,"P3"
239491,0,-20226.72,11325.92,-1.754156,"P3"
239492,0,-20225.78,11325.15,-1.754152,"P3"
239493,0,-20224.85,11324.38,-1.754148,"P3"
239494,0,-20223.92,11323.61,-1.754143,"P3"
239495,0,-20222.98,11322.83,-1.754139,"P3"
239496,0,-20222.05,11322.06,-1.754136,"P3"
239497,0,-20221.12,11321.29,-1.754136,"P3"
239498,0,-20220.18,11320.51,-1.754137,"P3"
239499,0,-20219.25,11319.74,-1.754139,"P3"
239500,0,-20218.31,11318.96,-1.754143,"P3"
239501,0,-20217.38,11318.18,-1.754149,"P3"
239502,0,-20216.44,11317.41,-1.754155,"P3"
239503,0,-20215.51,11316.63,-1.754163,"P3"
239504,0,-20214.58,11315.85,-1.754171,"P3"
239505,0,-20213.64,11315.07,-1.75418,"P3"
239506,0,-20212.71,11314.29,-1.754189,"P3"
239507,0,-20211.77,11313.51,-1.754198,"P3"
239508,0,-20210.84,11312.73,-1.754207,"P3"
239509,0,-20209.9,11311.95,-1.754217,"P3"
239510,0,-20208.97,11311.17,-1.754225,"P3"
239511,0,-20208.03,11310.39,-1.754234,"P3"
239512,0,-20207.1,11309.6,-1.754241,"P3"
239513,0,-20206.16,11308.82,-1.754248,"P3"
239514,0,-20205.22,11308.04,-1.754255,"P3"
239515,0,-20204.29,11307.25,-1.75426,"P3"
239516,0,-20203.35,11306.47,-1.754265,"P3"
239517,0,-20202.42,11305.68,-1.754269,"P3"
239518,0,-20201.48,11304.9,-1.754272,"P3"
239519,0,-20200.55,11304.11,-1.754275,"P3"
239520,0,-20199.61,11303.32,-1.754277,"P3"
239521,0,-20198.67,11302.54,-1.754278,"P3"
239522,0,-20197.74,11301.75,-1.754278,"P3"
239523,0,-20196.8,11300.96,-1.754278,"P3"
239524,0,-20195.87,11300.17,-1.754278,"P3"
239525,0,-20194.93,11299.38,-1.754277,"P3"
239526,0,-20193.99,11298.59,-1.754276,"P3"
239527,0,-20193.06,11297.8,-1.75428,"P3"
239528,0,-20192.12,11297.01,-1.754295,"P3"
239529,0,-20191.18,11296.22,-1.754328,"P3"
239530,0,-20190.25,11295.43,-1.754382,"P3"
239531,0,-20189.31,11294.63,-1.754456,"P3"
239532,0,-20188.37,11293.84,-1.754547,"P3"
239533,0,-20187.43,11293.05,-1.754653,"P3"
239534,0,-20186.5,11292.25,-1.754766,"P3"
239535,0,-20185.56,11291.46,-1.754883,"P3"
239536,0,-20184.62,11290.66,-1.754997,"P3"
239537,0,-20183.68,11289.86,-1.755103,"P3"
239538,0,-20182.75,11289.07,-1.755198,"P3"
239539,0,-20181.81,11288.27,-1.755276,"P3"
239540,0,-20180.87,11287.47,-1.755336,"P3"
239541,0,-20179.93,11286.67,-1.755375,"P3"
239542,0,-20178.99,11285.88,-1.755391,"P3"
239543,0,-20178.06,11285.08,-1.755383,"P3"
239544,0,-20177.12,11284.28,-1.75535,"P3"
239545,0,-20176.18,11283.48,-1.755293,"P3"
239546,0,-20175.24,11282.67,-1.755213,"P3"
239547,0,-20174.3,11281.87,-1.755112,"P3"
239548,0,-20173.36,11281.07,-1.754993,"P3"
239549,0,-20172.43,11280.27,-1.754857,"P3"
239550,0,-20171.49,11279.46,-1.754708,"P3"
239551,0,-20170.55,11278.66,-1.754546,"P3"
239552,0,-20169.61,11277.86,-1.754375,"P3"
239553,0,-20168.67,11277.05,-1.754196,"P3"
239554,0,-20167.73,11276.25,-1.754013,"P3"
239555,0,-20166.79,11275.44,-1.753829,"P3"
239556,0,-20165.85,11274.63,-1.753641,"P3"
239557,0,-20164.92,11273.83,-1.753415,"P3"
239558,0,-20163.98,11273.02,-1.753154,"P3"
239559,0,-20163.04,11272.21,-1.752857,"P3"
239560,0,-20162.1,11271.4,-1.752533,"P3"
239561,0,-20161.16,11270.59,-1.752198,"P3"
239562,0,-20160.22,11269.78,-1.751865,"P3"
239563,0,-20159.28,11268.98,-1.751547,"P3"
239564,0,-20158.35,11268.16,-1.75125,"P3"
239565,0,-20157.41,11267.35,-1.750981,"P3"
239566,0,-20156.47,11266.54,-1.750744,"P3"
239567,0,-20155.53,11265.73,-1.750542,"P3"
239568,0,-20154.59,11264.92,-1.750377,"P3"
239569,0,-20153.65,11264.11,-1.75025,"P3"
239570,0,-20152.72,11263.29,-1.750158,"P3"
239571,0,-20151.78,11262.48,-1.750101,"P3"
239572,0,-20150.84,11261.67,-1.750076,"P3"
239573,0,-20149.9,11260.85,-1.75008,"P3"
239574,0,-20148.97,11260.04,-1.75011,"P3"
239575,0,-20148.03,11259.22,-1.750163,"P3"
239576,0,-20147.09,11258.41,-1.750235,"P3"
239577,0,-20146.15,11257.59,-1.750321,"P3"
239578,0,-20145.21,11256.77,-1.75042,"P3"
239579,0,-20144.28,11255.96,-1.750526,"P3"
239580,0,-20143.34,11255.14,-1.750637,"P3"
239581,0,-20142.4,11254.32,-1.750749,"P3"
239582,0,-20141.46,11253.5,-1.750861,"P3"
239583,0,-20140.53,11252.68,-1.750969,"P3"
239584,0,-20139.59,11251.87,-1.751071,"P3"
239585,0,-20138.65,11251.05,-1.751166,"P3"
239586,0,-20137.71,11250.22,-1.751253,"P3"
239587,0,-20136.78,11249.4,-1.75133,"P3"
239588,0,-20135.84,11248.58,-1.751396,"P3"
239589,0,-20134.9,11247.76,-1.751452,"P3"
239590,0,-20133.97,11246.94,-1.751497,"P3"
239591,0,-20133.03,11246.12,-1.751531,"P3"
239592,0,-20132.09,11245.29,-1.751555,"P3"
239593,0,-20131.15,11244.47,-1.751569,"P3"
239594,0,-20130.22,11243.64,-1.751574,"P3"
239595,0,-20129.28,11242.82,-1.75157,"P3"
239596,0,-20128.34,11242,-1.751559,"P3"
239597,0,-20127.41,11241.17,-1.751542,"P3"
239598,0,-20126.47,11240.34,-1.751518,"P3"
239599,0,-20125.53,11239.52,-1.75149,"P3"
239600,0,-20124.6,11238.69,-1.751458,"P3"
239601,0,-20123.66,11237.86,-1.751424,"P3"
239602,0,-20122.72,11237.03,-1.751388,"P3"
239603,0,-20121.79,11236.21,-1.751349,"P3"
239604,0,-20120.85,11235.38,-1.751309,"P3"
239605,0,-20119.91,11234.55,-1.751271,"P3"
239606,0,-20118.98,11233.72,-1.751234,"P3"
239607,0,-20118.04,11232.89,-1.751201,"P3"
239608,0,-20117.1,11232.06,-1.75117,"P3"
239609,0,-20116.17,11231.23,-1.751141,"P3"
239610,0,-20115.23,11230.39,-1.751115,"P3"
239611,0,-20114.3,11229.56,-1.751091,"P3"
239612,0,-20113.36,11228.73,-1.751072,"P3"
239613,0,-20112.42,11227.9,-1.751058,"P3"
239614,0,-20111.49,11227.06,-1.751048,"P3"
239615,0,-20110.55,11226.23,-1.751043,"P3"
239616,0,-20109.62,11225.39,-1.751043,"P3"
239617,0,-20108.68,11224.56,-1.751045,"P3"
239618,0,-20107.74,11223.72,-1.751052,"P3"
239619,0,-20106.81,11222.89,-1.751061,"P3"
239620,0,-20105.87,11222.05,-1.751072,"P3"
239621,0,-20104.94,11221.22,-1.751086,"P3"
239622,0,-20104,11220.38,-1.7511,"P3"
239623,0,-20103.07,11219.54,-1.751116,"P3"
239624,0,-20102.13,11218.7,-1.751132,"P3"
239625,0,-20101.19,11217.86,-1.751148,"P3"
239626,0,-20100.26,11217.02,-1.751164,"P3"
239627,0,-20099.32,11216.18,-1.751179,"P3"
239628,0,-20098.39,11215.34,-1.751193,"P3"
239629,0,-20097.45,11214.5,-1.751206,"P3"
239630,0,-20096.52,11213.66,-1.751217,"P3"
239631,0,-20095.58,11212.82,-1.751227,"P3"
239632,0,-20094.65,11211.98,-1.751236,"P3"
239633,0,-20093.71,11211.14,-1.751243,"P3"
239634,0,-20092.78,11210.29,-1.751248,"P3"
239635,0,-20091.84,11209.45,-1.751252,"P3"
239636,0,-20090.91,11208.61,-1.751254,"P3"
239637,0,-20089.97,11207.76,-1.751254,"P3"
239638,0,-20089.04,11206.92,-1.751254,"P3"
239639,0,-20088.1,11206.07,-1.751252,"P3"
239640,0,-20087.17,11205.23,-1.751248,"P3"
239641,0,-20086.23,11204.38,-1.751244,"P3"
239642,0,-20085.3,11203.53,-1.751239,"P3"
239643,0,-20084.36,11202.69,-1.751233,"P3"
239644,0,-20083.43,11201.84,-1.751226,"P3"
239645,0,-20082.5,11200.99,-1.751218,"P3"
239646,0,-20081.56,11200.14,-1.751211,"P3"
239647,0,-20080.63,11199.3,-1.751203,"P3"
239648,0,-20079.69,11198.45,-1.751195,"P3"
239649,0,-20078.76,11197.6,-1.751186,"P3"
239650,0,-20077.82,11196.75,-1.751178,"P3"
239651,0,-20076.89,11195.9,-1.75117,"P3"
239652,0,-20075.95,11195.05,-1.751162,"P3"
239653,0,-20075.02,11194.19,-1.751153,"P3"
239654,0,-20074.09,11193.34,-1.751146,"P3"
239655,0,-20073.15,11192.49,-1.751138,"P3"
239656,0,-20072.22,11191.64,-1.75113,"P3"
239657,0,-20071.28,11190.78,-1.751123,"P3"
239658,0,-20070.35,11189.93,-1.751116,"P3"
239659,0,-20069.41,11189.08,-1.751108,"P3"
239660,0,-20068.48,11188.22,-1.7511,"P3"
239661,0,-20067.55,11187.37,-1.751091,"P3"
239662,0,-20066.61,11186.51,-1.751083,"P3"
239663,0,-20065.68,11185.66,-1.751076,"P3"
239664,0,-20064.74,11184.8,-1.751071,"P3"
239665,0,-20063.81,11183.94,-1.751066,"P3"
239666,0,-20062.88,11183.09,-1.751061,"P3"
239667,0,-20061.94,11182.23,-1.751056,"P3"
239668,0,-20061.01,11181.37,-1.751051,"P3"
239669,0,-20060.08,11180.51,-1.751048,"P3"
239670,0,-20059.14,11179.65,-1.751046,"P3"
239671,0,-20058.21,11178.79,-1.751047,"P3"
239672,0,-20057.28,11177.93,-1.751049,"P3"
239673,0,-20056.34,11177.07,-1.751053,"P3"
239674,0,-20055.41,11176.21,-1.751058,"P3"
239675,0,-20054.47,11175.35,-1.751064,"P3"
239676,0,-20053.54,11174.49,-1.75107,"P3"
239677,0,-20052.61,11173.63,-1.751078,"P3"
239678,0,-20051.67,11172.77,-1.751086,"P3"
239679,0,-20050.74,11171.9,-1.751094,"P3"
239680,0,-20049.81,11171.04,-1.751103,"P3"
239681,0,-20048.88,11170.17,-1.751111,"P3"
239682,0,-20047.94,11169.31,-1.75112,"P3"
239683,0,-20047.01,11168.45,-1.751128,"P3"
239684,0,-20046.08,11167.58,-1.751136,"P3"
239685,0,-20045.14,11166.71,-1.751143,"P3"
239686,0,-20044.21,11165.85,-1.75115,"P3"
239687,0,-20043.28,11164.98,-1.751156,"P3"
239688,0,-20042.35,11164.11,-1.751162,"P3"
239689,0,-20041.41,11163.25,-1.751166,"P3"
239690,0,-20040.48,11162.38,-1.751171,"P3"
239691,0,-20039.55,11161.51,-1.751174,"P3"
239692,0,-20038.62,11160.64,-1.751177,"P3"
239693,0,-20037.69,11159.77,-1.751179,"P3"
239694,0,-20036.75,11158.9,-1.75118,"P3"
239695,0,-20035.82,11158.03,-1.751181,"P3"
239696,0,-20034.89,11157.16,-1.751181,"P3"
239697,0,-20033.96,11156.29,-1.75118,"P3"
239698,0,-20033.03,11155.41,-1.751179,"P3"
239699,0,-20032.09,11154.54,-1.751178,"P3"
239700,0,-20031.16,11153.67,-1.751176,"P3"
239701,0,-20030.23,11152.79,-1.751174,"P3"
239702,0,-20029.3,11151.92,-1.751171,"P3"
239703,0,-20028.37,11151.05,-1.751168,"P3"
239704,0,-20027.44,11150.17,-1.751166,"P3"
239705,0,-20026.51,11149.3,-1.751163,"P3"
239706,0,-20025.58,11148.42,-1.751159,"P3"
239707,0,-20024.65,11147.54,-1.751156,"P3"
239708,0,-20023.72,11146.67,-1.751153,"P3"
239709,0,-20022.78,11145.79,-1.751149,"P3"
239710,0,-20021.85,11144.91,-1.751146,"P3"
239711,0,-20020.92,11144.03,-1.751142,"P3"
239712,0,-20019.99,11143.15,-1.751138,"P3"
239713,0,-20019.06,11142.27,-1.751135,"P3"
239714,0,-20018.13,11141.39,-1.751131,"P3"
239715,0,-20017.2,11140.51,-1.751126,"P3"
239716,0,-20016.27,11139.63,-1.75112,"P3"
239717,0,-20015.34,11138.75,-1.751113,"P3"
239718,0,-20014.42,11137.87,-1.751107,"P3"
239719,0,-20013.49,11136.98,-1.751101,"P3"
239720,0,-20012.56,11136.1,-1.751096,"P3"
239721,0,-20011.63,11135.22,-1.751091,"P3"
239722,0,-20010.7,11134.33,-1.751087,"P3"
239723,0,-20009.77,11133.45,-1.751081,"P3"
239724,0,-20008.84,11132.56,-1.751075,"P3"
239725,0,-20007.91,11131.68,-1.751071,"P3"
239726,0,-20006.98,11130.79,-1.751068,"P3"
239727,0,-20006.06,11129.9,-1.751067,"P3"
239728,0,-20005.13,11129.02,-1.751067,"P3"
239729,0,-20004.2,11128.13,-1.751069,"P3"
239730,0,-20003.27,11127.24,-1.751072,"P3"
239731,0,-20002.34,11126.35,-1.751076,"P3"
239732,0,-20001.41,11125.46,-1.751081,"P3"
239733,0,-20000.49,11124.57,-1.751087,"P3"
239734,0,-19999.56,11123.68,-1.751093,"P3"
239735,0,-19998.63,11122.79,-1.751099,"P3"
239736,0,-19997.7,11121.9,-1.751106,"P3"
239737,0,-19996.78,11121.01,-1.751112,"P3"
239738,0,-19995.85,11120.12,-1.751118,"P3"
239739,0,-19994.92,11119.22,-1.751124,"P3"
239740,0,-19993.99,11118.33,-1.751129,"P3"
239741,0,-19993.07,11117.44,-1.751133,"P3"
239742,0,-19992.14,11116.54,-1.751137,"P3"
239743,0,-19991.21,11115.65,-1.75114,"P3"
239744,0,-19990.29,11114.75,-1.751142,"P3"
239745,0,-19989.36,11113.86,-1.751144,"P3"
239746,0,-19988.43,11112.96,-1.751145,"P3"
239747,0,-19987.51,11112.07,-1.751145,"P3"
239748,0,-19986.58,11111.17,-1.751144,"P3"
239749,0,-19985.66,11110.27,-1.751143,"P3"
239750,0,-19984.73,11109.37,-1.751141,"P3"
239751,0,-19983.8,11108.47,-1.751139,"P3"
239752,0,-19982.88,11107.58,-1.751135,"P3"
239753,0,-19981.95,11106.68,-1.751132,"P3"
239754,0,-19981.02,11105.78,-1.751128,"P3"
239755,0,-19980.1,11104.88,-1.751123,"P3"
239756,0,-19979.17,11103.98,-1.751119,"P3"
239757,0,-19978.25,11103.07,-1.751113,"P3"
239758,0,-19977.32,11102.17,-1.751108,"P3"
239759,0,-19976.4,11101.27,-1.751102,"P3"
239760,0,-19975.47,11100.37,-1.751097,"P3"
239761,0,-19974.55,11099.47,-1.751091,"P3"
239762,0,-19973.62,11098.56,-1.751084,"P3"
239763,0,-19972.7,11097.66,-1.751078,"P3"
239764,0,-19971.77,11096.75,-1.751072,"P3"
239765,0,-19970.85,11095.85,-1.751066,"P3"
239766,0,-19969.92,11094.94,-1.751059,"P3"
239767,0,-19969,11094.04,-1.751053,"P3"
239768,0,-19968.07,11093.13,-1.751047,"P3"
239769,0,-19967.15,11092.23,-1.751041,"P3"
239770,0,-19966.22,11091.32,-1.751035,"P3"
239771,0,-19965.3,11090.41,-1.751028,"P3"
239772,0,-19964.37,11089.5,-1.75102,"P3"
239773,0,-19963.45,11088.6,-1.751012,"P3"
239774,0,-19962.52,11087.69,-1.751005,"P3"
239775,0,-19961.6,11086.78,-1.750998,"P3"
239776,0,-19960.67,11085.87,-1.750992,"P3"
239777,0,-19959.75,11084.96,-1.750987,"P3"
239778,0,-19958.83,11084.05,-1.750982,"P3"
239779,0,-19957.9,11083.14,-1.750976,"P3"
