"Frame","stream_1","CG_x","CG_y","CG_z","subject"
234760,0,-20005.91,11129.59,-1.75097,"P21"
234761,0,-20004.98,11128.7,-1.750972,"P21"
234762,0,-20004.05,11127.82,-1.750974,"P21"
234763,0,-20003.12,11126.93,-1.750978,"P21"
234764,0,-20002.2,11126.04,-1.750983,"P21"
234765,0,-20001.27,11125.16,-1.750988,"P21"
234766,0,-20000.34,11124.27,-1.750994,"P21"
234767,0,-19999.41,11123.38,-1.751001,"P21"
234768,0,-19998.49,11122.49,-1.751008,"P21"
234769,0,-19997.56,11121.6,-1.751015,"P21"
234770,0,-19996.63,11120.71,-1.751022,"P21"
234771,0,-19995.71,11119.82,-1.751028,"P21"
234772,0,-19994.78,11118.93,-1.751035,"P21"
234773,0,-19993.85,11118.04,-1.751041,"P21"
234774,0,-19992.92,11117.15,-1.751047,"P21"
234775,0,-19992,11116.25,-1.751053,"P21"
234776,0,-19991.07,11115.36,-1.751057,"P21"
234777,0,-19990.15,11114.47,-1.751062,"P21"
234778,0,-19989.22,11113.57,-1.751065,"P21"
234779,0,-19988.29,11112.68,-1.751068,"P21"
234780,0,-19987.37,11111.79,-1.75107,"P21"
234781,0,-19986.44,11110.89,-1.751071,"P21"
234782,0,-19985.51,11110,-1.751072,"P21"
234783,0,-19984.59,11109.1,-1.751073,"P21"
234784,0,-19983.66,11108.2,-1.751072,"P21"
234785,0,-19982.74,11107.31,-1.751071,"P21"
234786,0,-19981.81,11106.41,-1.75107,"P21"
234787,0,-19980.89,11105.51,-1.751068,"P21"
234788,0,-19979.96,11104.61,-1.751066,"P21"
234789,0,-19979.04,11103.71,-1.751063,"P21"
234790,0,-19978.11,11102.81,-1.75106,"P21"
234791,0,-19977.19,11101.91,-1.751056,"P21"
234792,0,-19976.26,11101.01,-1.751053,"P21"
234793,0,-19975.34,11100.11,-1.751049,"P21"
234794,0,-19974.41,11099.21,-1.751045,"P21"
234795,0,-19973.49,11098.31,-1.751041,"P21"
234796,0,-19972.56,11097.41,-1.751037,"P21"
234797,0,-19971.64,11096.5,-1.751032,"P21"
234798,0,-19970.71,11095.6,-1.751028,"P21"
234799,0,-19969.79,11094.7,-1.751024,"P21"
234800,0,-19968.87,11093.79,-1.751019,"P21"
234801,0,-19967.94,11092.89,-1.751015,"P21"
234802,0,-19967.02,11091.98,-1.751011,"P21"
234803,0,-19966.09,11091.08,-1.751006,"P21"
234804,0,-19965.17,11090.17,-1.751001,"P21"
234805,0,-19964.25,11089.26,-1.750994,"P21"
234806,0,-19963.32,11088.35,-1.750988,"P21"
234807,0,-19962.4,11087.45,-1.750982,"P21"
234808,0,-19961.48,11086.54,-1.750977,"P21"
234809,0,-19960.55,11085.63,-1.750972,"P21"
234810,0,-19959.63,11084.72,-1.750968,"P21"
234811,0,-19958.71,11083.81,-1.750963,"P21"
234812,0,-19957.79,11082.9,-1.750957,"P21"
234813,0,-19956.86,11081.99,-1.750953,"P21"
234814,0,-19955.94,11081.08,-1.750949,"P21"
234815,0,-19955.02,11080.17,-1.750948,"P21"
234816,0,-19954.1,11079.26,-1.750948,"P21"
234817,0,-19953.17,11078.34,-1.750949,"P21"
234818,0,-19952.25,11077.43,-1.750951,"P21"
234819,0,-19951.33,11076.52,-1.750954,"P21"
234820,0,-19950.41,11075.6,-1.750959,"P21"
234821,0,-19949.49,11074.69,-1.750964,"P21"
234822,0,-19948.56,11073.77,-1.750969,"P21"
234823,0,-19947.64,11072.86,-1.750975,"P21"
234824,0,-19946.72,11071.94,-1.750982,"P21"
234825,0,-19945.8,11071.02,-1.750988,"P21"
234826,0,-19944.88,11070.11,-1.750994,"P21"
234827,0,-19943.96,11069.19,-1.751,"P21"
234828,0,-19943.04,11068.27,-1.751006,"P21"
234829,0,-19942.11,11067.35,-1.751011,"P21"
234830,0,-19941.19,11066.44,-1.751016,"P21"
234831,0,-19940.27,11065.52,-1.75102,"P21"
234832,0,-19939.35,11064.6,-1.751024,"P21"
234833,0,-19938.43,11063.68,-1.751027,"P21"
234834,0,-19937.51,11062.76,-1.751029,"P21"
234835,0,-19936.59,11061.83,-1.751031,"P21"
234836,0,-19935.67,11060.91,-1.751032,"P21"
234837,0,-19934.75,11059.99,-1.751032,"P21"
234838,0,-19933.83,11059.07,-1.751032,"P21"
234839,0,-19932.91,11058.14,-1.751032,"P21"
234840,0,-19931.99,11057.22,-1.75103,"P21"
234841,0,-19931.07,11056.3,-1.751029,"P21"
234842,0,-19930.15,11055.37,-1.751027,"P21"
234843,0,-19929.23,11054.45,-1.751024,"P21"
234844,0,-19928.31,11053.52,-1.751021,"P21"
234845,0,-19927.4,11052.6,-1.751018,"P21"
234846,0,-19926.48,11051.67,-1.751015,"P21"
234847,0,-19925.56,11050.74,-1.751011,"P21"
234848,0,-19924.64,11049.81,-1.751007,"P21"
234849,0,-19923.72,11048.89,-1.751003,"P21"
234850,0,-19922.8,11047.96,-1.750999,"P21"
234851,0,-19921.88,11047.03,-1.750995,"P21"
234852,0,-19920.96,11046.1,-1.750991,"P21"
234853,0,-19920.05,11045.17,-1.750987,"P21"
234854,0,-19919.13,11044.24,-1.750982,"P21"
234855,0,-19918.21,11043.31,-1.750978,"P21"
234856,0,-19917.29,11042.38,-1.750973,"P21"
234857,0,-19916.37,11041.45,-1.750969,"P21"
234858,0,-19915.46,11040.51,-1.750964,"P21"
234859,0,-19914.54,11039.58,-1.750958,"P21"
234860,0,-19913.62,11038.65,-1.750951,"P21"
234861,0,-19912.7,11037.71,-1.750944,"P21"
234862,0,-19911.79,11036.78,-1.750938,"P21"
234863,0,-19910.87,11035.85,-1.750932,"P21"
234864,0,-19909.95,11034.91,-1.750926,"P21"
234865,0,-19909.04,11033.98,-1.750922,"P21"
234866,0,-19908.12,11033.04,-1.750916,"P21"
234867,0,-19907.2,11032.1,-1.75091,"P21"
234868,0,-19906.29,11031.17,-1.750904,"P21"
234869,0,-19905.37,11030.23,-1.750901,"P21"
234870,0,-19904.45,11029.29,-1.750899,"P21"
234871,0,-19903.54,11028.35,-1.750898,"P21"
234872,0,-19902.62,11027.41,-1.750899,"P21"
234873,0,-19901.7,11026.47,-1.750901,"P21"
234874,0,-19900.79,11025.53,-1.750905,"P21"
234875,0,-19899.87,11024.59,-1.750909,"P21"
234876,0,-19898.96,11023.65,-1.750914,"P21"
234877,0,-19898.04,11022.71,-1.75092,"P21"
234878,0,-19897.13,11021.77,-1.750926,"P21"
234879,0,-19896.21,11020.83,-1.750932,"P21"
234880,0,-19895.3,11019.89,-1.750939,"P21"
234881,0,-19894.38,11018.94,-1.750945,"P21"
234882,0,-19893.47,11018,-1.750952,"P21"
234883,0,-19892.55,11017.06,-1.750958,"P21"
234884,0,-19891.64,11016.11,-1.750963,"P21"
234885,0,-19890.72,11015.17,-1.750969,"P21"
234886,0,-19889.81,11014.22,-1.750973,"P21"
234887,0,-19888.89,11013.28,-1.750978,"P21"
234888,0,-19887.98,11012.33,-1.750981,"P21"
234889,0,-19887.06,11011.38,-1.750984,"P21"
234890,0,-19886.15,11010.44,-1.750986,"P21"
234891,0,-19885.23,11009.49,-1.750988,"P21"
234892,0,-19884.32,11008.54,-1.750989,"P21"
234893,0,-19883.41,11007.59,-1.75099,"P21"
234894,0,-19882.49,11006.64,-1.750989,"P21"
234895,0,-19881.58,11005.69,-1.750989,"P21"
234896,0,-19880.67,11004.74,-1.750988,"P21"
234897,0,-19879.75,11003.79,-1.750986,"P21"
234898,0,-19878.84,11002.84,-1.750984,"P21"
234899,0,-19877.93,11001.89,-1.750982,"P21"
234900,0,-19877.01,11000.94,-1.750979,"P21"
234901,0,-19876.1,10999.99,-1.750976,"P21"
234902,0,-19875.19,10999.03,-1.750973,"P21"
234903,0,-19874.28,10998.08,-1.75097,"P21"
234904,0,-19873.36,10997.13,-1.750966,"P21"
234905,0,-19872.45,10996.17,-1.750963,"P21"
234906,0,-19871.54,10995.22,-1.750959,"P21"
234907,0,-19870.63,10994.26,-1.750955,"P21"
234908,0,-19869.71,10993.31,-1.750951,"P21"
234909,0,-19868.8,10992.35,-1.750946,"P21"
234910,0,-19867.89,10991.39,-1.750942,"P21"
234911,0,-19866.98,10990.44,-1.750938,"P21"
234912,0,-19866.07,10989.48,-1.750933,"P21"
234913,0,-19865.16,10988.52,-1.750928,"P21"
234914,0,-19864.25,10987.56,-1.750922,"P21"
234915,0,-19863.33,10986.6,-1.750916,"P21"
234916,0,-19862.42,10985.64,-1.750909,"P21"
234917,0,-19861.51,10984.68,-1.750904,"P21"
234918,0,-19860.6,10983.72,-1.750899,"P21"
234919,0,-19859.69,10982.76,-1.750895,"P21"
234920,0,-19858.78,10981.8,-1.750891,"P21"
234921,0,-19857.87,10980.84,-1.750886,"P21"
234922,0,-19856.96,10979.88,-1.750882,"P21"
234923,0,-19856.05,10978.91,-1.750879,"P21"
234924,0,-19855.14,10977.95,-1.750877,"P21"
234925,0,-19854.23,10976.99,-1.750877,"P21"
234926,0,-19853.32,10976.02,-1.750879,"P21"
234927,0,-19852.41,10975.06,-1.750882,"P21"
234928,0,-19851.5,10974.09,-1.750886,"P21"
234929,0,-19850.59,10973.13,-1.750891,"P21"
234930,0,-19849.68,10972.16,-1.750897,"P21"
234931,0,-19848.77,10971.2,-1.750903,"P21"
234932,0,-19847.87,10970.23,-1.75091,"P21"
234933,0,-19846.96,10969.26,-1.750917,"P21"
234934,0,-19846.05,10968.29,-1.750925,"P21"
234935,0,-19845.14,10967.32,-1.750932,"P21"
234936,0,-19844.23,10966.36,-1.750939,"P21"
234937,0,-19843.32,10965.39,-1.750945,"P21"
234938,0,-19842.41,10964.42,-1.750952,"P21"
234939,0,-19841.51,10963.45,-1.750958,"P21"
234940,0,-19840.6,10962.48,-1.750963,"P21"
234941,0,-19839.69,10961.5,-1.750968,"P21"
234942,0,-19838.78,10960.53,-1.750973,"P21"
234943,0,-19837.88,10959.56,-1.750976,"P21"
234944,0,-19836.97,10958.59,-1.750979,"P21"
234945,0,-19836.06,10957.61,-1.750982,"P21"
234946,0,-19835.16,10956.64,-1.750984,"P21"
234947,0,-19834.25,10955.67,-1.750985,"P21"
234948,0,-19833.34,10954.69,-1.750985,"P21"
234949,0,-19832.44,10953.72,-1.750986,"P21"
234950,0,-19831.53,10952.74,-1.750985,"P21"
234951,0,-19830.62,10951.76,-1.750984,"P21"
234952,0,-19829.72,10950.79,-1.750983,"P21"
234953,0,-19828.81,10949.81,-1.750981,"P21"
234954,0,-19827.91,10948.83,-1.750979,"P21"
234955,0,-19827,10947.85,-1.750976,"P21"
234956,0,-19826.1,10946.87,-1.750974,"P21"
234957,0,-19825.19,10945.9,-1.750971,"P21"
234958,0,-19824.29,10944.92,-1.750967,"P21"
234959,0,-19823.38,10943.94,-1.750964,"P21"
234960,0,-19822.48,10942.95,-1.75096,"P21"
234961,0,-19821.57,10941.97,-1.750957,"P21"
234962,0,-19820.67,10940.99,-1.750953,"P21"
234963,0,-19819.76,10940.01,-1.750949,"P21"
234964,0,-19818.86,10939.03,-1.750945,"P21"
234965,0,-19817.96,10938.04,-1.750941,"P21"
234966,0,-19817.05,10937.06,-1.750937,"P21"
234967,0,-19816.15,10936.08,-1.750932,"P21"
234968,0,-19815.25,10935.09,-1.750926,"P21"
234969,0,-19814.34,10934.11,-1.750919,"P21"
234970,0,-19813.44,10933.12,-1.750913,"P21"
234971,0,-19812.54,10932.14,-1.750907,"P21"
234972,0,-19811.63,10931.15,-1.750902,"P21"
234973,0,-19810.73,10930.16,-1.750898,"P21"
234974,0,-19809.83,10929.17,-1.750894,"P21"
234975,0,-19808.93,10928.19,-1.750888,"P21"
234976,0,-19808.02,10927.2,-1.750883,"P21"
234977,0,-19807.12,10926.21,-1.750879,"P21"
234978,0,-19806.22,10925.22,-1.750877,"P21"
234979,0,-19805.32,10924.23,-1.750877,"P21"
234980,0,-19804.42,10923.24,-1.750878,"P21"
234981,0,-19803.52,10922.25,-1.75088,"P21"
234982,0,-19802.62,10921.26,-1.750883,"P21"
234983,0,-19801.71,10920.27,-1.750888,"P21"
234984,0,-19800.81,10919.27,-1.750893,"P21"
234985,0,-19799.91,10918.28,-1.750898,"P21"
234986,0,-19799.01,10917.29,-1.750905,"P21"
234987,0,-19798.11,10916.29,-1.750911,"P21"
234988,0,-19797.21,10915.3,-1.750918,"P21"
234989,0,-19796.31,10914.3,-1.750924,"P21"
234990,0,-19795.41,10913.31,-1.750931,"P21"
234991,0,-19794.51,10912.31,-1.750937,"P21"
234992,0,-19793.61,10911.32,-1.750943,"P21"
234993,0,-19792.71,10910.32,-1.750949,"P21"
234994,0,-19791.81,10909.32,-1.750953,"P21"
234995,0,-19790.92,10908.33,-1.750958,"P21"
234996,0,-19790.02,10907.33,-1.750961,"P21"
234997,0,-19789.12,10906.33,-1.750965,"P21"
234998,0,-19788.22,10905.33,-1.750967,"P21"
234999,0,-19787.32,10904.33,-1.750969,"P21"
235000,0,-19786.42,10903.33,-1.75097,"P21"
235001,0,-19785.52,10902.33,-1.750971,"P21"
235002,0,-19784.63,10901.33,-1.750971,"P21"
235003,0,-19783.73,10900.33,-1.75097,"P21"
235004,0,-19782.83,10899.32,-1.750969,"P21"
235005,0,-19781.93,10898.32,-1.750967,"P21"
235006,0,-19781.04,10897.32,-1.750966,"P21"
235007,0,-19780.14,10896.32,-1.750963,"P21"
235008,0,-19779.24,10895.31,-1.750961,"P21"
235009,0,-19778.35,10894.31,-1.750958,"P21"
235010,0,-19777.45,10893.3,-1.750955,"P21"
235011,0,-19776.55,10892.3,-1.750952,"P21"
235012,0,-19775.66,10891.29,-1.750949,"P21"
235013,0,-19774.76,10890.28,-1.750945,"P21"
235014,0,-19773.87,10889.28,-1.750941,"P21"
235015,0,-19772.97,10888.27,-1.750937,"P21"
235016,0,-19772.07,10887.26,-1.750933,"P21"
235017,0,-19771.18,10886.25,-1.750928,"P21"
235018,0,-19770.28,10885.25,-1.750924,"P21"
235019,0,-19769.39,10884.24,-1.750919,"P21"
235020,0,-19768.49,10883.23,-1.750914,"P21"
235021,0,-19767.6,10882.22,-1.750908,"P21"
235022,0,-19766.7,10881.21,-1.750901,"P21"
235023,0,-19765.81,10880.19,-1.750894,"P21"
235024,0,-19764.92,10879.18,-1.750888,"P21"
235025,0,-19764.02,10878.17,-1.750882,"P21"
235026,0,-19763.13,10877.16,-1.750877,"P21"
235027,0,-19762.23,10876.15,-1.750872,"P21"
235028,0,-19761.34,10875.13,-1.750867,"P21"
235029,0,-19760.45,10874.12,-1.750861,"P21"
235030,0,-19759.55,10873.1,-1.750856,"P21"
235031,0,-19758.66,10872.09,-1.750853,"P21"
235032,0,-19757.77,10871.07,-1.750852,"P21"
235033,0,-19756.88,10870.06,-1.750852,"P21"
235034,0,-19755.98,10869.04,-1.750853,"P21"
235035,0,-19755.09,10868.02,-1.750856,"P21"
235036,0,-19754.2,10867.01,-1.75086,"P21"
235037,0,-19753.31,10865.99,-1.750864,"P21"
235038,0,-19752.41,10864.97,-1.75087,"P21"
235039,0,-19751.52,10863.95,-1.750876,"P21"
235040,0,-19750.63,10862.93,-1.750882,"P21"
235041,0,-19749.74,10861.91,-1.750888,"P21"
235042,0,-19748.85,10860.89,-1.750895,"P21"
235043,0,-19747.96,10859.87,-1.750902,"P21"
235044,0,-19747.07,10858.85,-1.750908,"P21"
235045,0,-19746.18,10857.83,-1.750914,"P21"
235046,0,-19745.28,10856.81,-1.75092,"P21"
235047,0,-19744.39,10855.78,-1.750925,"P21"
235048,0,-19743.5,10854.76,-1.75093,"P21"
235049,0,-19742.61,10853.74,-1.750934,"P21"
235050,0,-19741.72,10852.71,-1.750937,"P21"
235051,0,-19740.83,10851.69,-1.75094,"P21"
235052,0,-19739.94,10850.67,-1.750943,"P21"
235053,0,-19739.06,10849.64,-1.750944,"P21"
235054,0,-19738.17,10848.61,-1.750945,"P21"
235055,0,-19737.28,10847.59,-1.750946,"P21"
235056,0,-19736.39,10846.56,-1.750946,"P21"
235057,0,-19735.5,10845.53,-1.750946,"P21"
235058,0,-19734.61,10844.51,-1.750945,"P21"
235059,0,-19733.72,10843.48,-1.750943,"P21"
235060,0,-19732.83,10842.45,-1.750942,"P21"
235061,0,-19731.95,10841.42,-1.75094,"P21"
235062,0,-19731.06,10840.39,-1.750937,"P21"
235063,0,-19730.17,10839.36,-1.750934,"P21"
235064,0,-19729.28,10838.33,-1.750931,"P21"
235065,0,-19728.4,10837.3,-1.750928,"P21"
235066,0,-19727.51,10836.27,-1.750924,"P21"
235067,0,-19726.62,10835.24,-1.75092,"P21"
235068,0,-19725.73,10834.2,-1.750916,"P21"
235069,0,-19724.85,10833.17,-1.750912,"P21"
235070,0,-19723.96,10832.14,-1.750908,"P21"
235071,0,-19723.07,10831.1,-1.750904,"P21"
235072,0,-19722.19,10830.07,-1.750899,"P21"
235073,0,-19721.3,10829.03,-1.750895,"P21"
235074,0,-19720.42,10828,-1.75089,"P21"
235075,0,-19719.53,10826.96,-1.750883,"P21"
235076,0,-19718.65,10825.93,-1.750877,"P21"
235077,0,-19717.76,10824.89,-1.750872,"P21"
235078,0,-19716.87,10823.85,-1.750867,"P21"
235079,0,-19715.99,10822.82,-1.750863,"P21"
235080,0,-19715.1,10821.78,-1.750859,"P21"
235081,0,-19714.22,10820.74,-1.750854,"P21"
235082,0,-19713.34,10819.7,-1.750849,"P21"
235083,0,-19712.45,10818.66,-1.750846,"P21"
235084,0,-19711.57,10817.62,-1.750844,"P21"
235085,0,-19710.68,10816.58,-1.750844,"P21"
235086,0,-19709.8,10815.54,-1.750845,"P21"
235087,0,-19708.92,10814.5,-1.750847,"P21"
235088,0,-19708.03,10813.46,-1.750851,"P21"
235089,0,-19707.15,10812.41,-1.750855,"P21"
235090,0,-19706.27,10811.37,-1.75086,"P21"
235091,0,-19705.38,10810.33,-1.750866,"P21"
235092,0,-19704.5,10809.28,-1.750872,"P21"
235093,0,-19703.62,10808.24,-1.750878,"P21"
235094,0,-19702.74,10807.19,-1.750885,"P21"
235095,0,-19701.85,10806.15,-1.750892,"P21"
235096,0,-19700.97,10805.1,-1.750899,"P21"
235097,0,-19700.09,10804.06,-1.750905,"P21"
235098,0,-19699.21,10803.01,-1.750912,"P21"
235099,0,-19698.33,10801.96,-1.750918,"P21"
235100,0,-19697.45,10800.92,-1.750923,"P21"
235101,0,-19696.57,10799.87,-1.750928,"P21"
235102,0,-19695.69,10798.82,-1.750933,"P21"
235103,0,-19694.81,10797.77,-1.750937,"P21"
235104,0,-19693.92,10796.72,-1.75094,"P21"
235105,0,-19693.04,10795.67,-1.750943,"P21"
235106,0,-19692.16,10794.62,-1.750945,"P21"
235107,0,-19691.28,10793.57,-1.750946,"P21"
235108,0,-19690.41,10792.52,-1.750947,"P21"
235109,0,-19689.53,10791.47,-1.750947,"P21"
235110,0,-19688.65,10790.41,-1.750947,"P21"
235111,0,-19687.77,10789.36,-1.750947,"P21"
235112,0,-19686.89,10788.31,-1.750946,"P21"
235113,0,-19686.01,10787.25,-1.750944,"P21"
235114,0,-19685.13,10786.2,-1.750942,"P21"
235115,0,-19684.25,10785.14,-1.75094,"P21"
235116,0,-19683.38,10784.09,-1.750938,"P21"
235117,0,-19682.5,10783.03,-1.750935,"P21"
235118,0,-19681.62,10781.98,-1.750932,"P21"
235119,0,-19680.74,10780.92,-1.750929,"P21"
235120,0,-19679.87,10779.86,-1.750926,"P21"
235121,0,-19678.99,10778.8,-1.750922,"P21"
235122,0,-19678.11,10777.75,-1.750919,"P21"
235123,0,-19677.24,10776.69,-1.750915,"P21"
235124,0,-19676.36,10775.63,-1.750911,"P21"
235125,0,-19675.48,10774.57,-1.750907,"P21"
235126,0,-19674.61,10773.51,-1.750903,"P21"
235127,0,-19673.73,10772.45,-1.750897,"P21"
235128,0,-19672.86,10771.39,-1.75089,"P21"
235129,0,-19671.98,10770.32,-1.750885,"P21"
235130,0,-19671.11,10769.26,-1.75088,"P21"
235131,0,-19670.23,10768.2,-1.750876,"P21"
235132,0,-19669.36,10767.14,-1.750872,"P21"
235133,0,-19668.48,10766.07,-1.750867,"P21"
235134,0,-19667.61,10765.01,-1.750861,"P21"
235135,0,-19666.73,10763.95,-1.750857,"P21"
235136,0,-19665.86,10762.88,-1.750854,"P21"
235137,0,-19664.99,10761.81,-1.750853,"P21"
235138,0,-19664.11,10760.75,-1.750854,"P21"
235139,0,-19663.24,10759.68,-1.750855,"P21"
235140,0,-19662.37,10758.62,-1.750858,"P21"
235141,0,-19661.49,10757.55,-1.750862,"P21"
235142,0,-19660.62,10756.48,-1.750866,"P21"
235143,0,-19659.75,10755.41,-1.750871,"P21"
235144,0,-19658.88,10754.34,-1.750877,"P21"
235145,0,-19658.01,10753.27,-1.750883,"P21"
235146,0,-19657.13,10752.2,-1.75089,"P21"
235147,0,-19656.26,10751.13,-1.750896,"P21"
235148,0,-19655.39,10750.06,-1.750903,"P21"
235149,0,-19654.52,10748.99,-1.750909,"P21"
235150,0,-19653.65,10747.92,-1.750915,"P21"
235151,0,-19652.78,10746.85,-1.750921,"P21"
235152,0,-19651.91,10745.77,-1.750927,"P21"
235153,0,-19651.04,10744.7,-1.750932,"P21"
235154,0,-19650.17,10743.63,-1.750936,"P21"
235155,0,-19649.3,10742.55,-1.75094,"P21"
235156,0,-19648.43,10741.48,-1.750944,"P21"
235157,0,-19647.56,10740.4,-1.750946,"P21"
235158,0,-19646.69,10739.33,-1.750949,"P21"
235159,0,-19645.82,10738.25,-1.75095,"P21"
235160,0,-19644.95,10737.18,-1.750951,"P21"
235161,0,-19644.08,10736.1,-1.750952,"P21"
235162,0,-19643.22,10735.02,-1.750952,"P21"
235163,0,-19642.35,10733.94,-1.750951,"P21"
235164,0,-19641.48,10732.86,-1.75095,"P21"
235165,0,-19640.61,10731.78,-1.750949,"P21"
235166,0,-19639.74,10730.71,-1.750947,"P21"
235167,0,-19638.88,10729.62,-1.750945,"P21"
235168,0,-19638.01,10728.54,-1.750943,"P21"
235169,0,-19637.14,10727.46,-1.75094,"P21"
235170,0,-19636.28,10726.38,-1.750937,"P21"
235171,0,-19635.41,10725.3,-1.750934,"P21"
235172,0,-19634.55,10724.22,-1.750931,"P21"
235173,0,-19633.68,10723.13,-1.750928,"P21"
235174,0,-19632.81,10722.05,-1.750924,"P21"
235175,0,-19631.95,10720.97,-1.750921,"P21"
235176,0,-19631.08,10719.88,-1.750917,"P21"
235177,0,-19630.22,10718.8,-1.750913,"P21"
235178,0,-19629.35,10717.71,-1.750908,"P21"
235179,0,-19628.49,10716.63,-1.750902,"P21"
235180,0,-19627.63,10715.54,-1.750896,"P21"
235181,0,-19626.76,10714.45,-1.750891,"P21"
235182,0,-19625.9,10713.37,-1.750886,"P21"
235183,0,-19625.04,10712.28,-1.750882,"P21"
235184,0,-19624.17,10711.19,-1.750878,"P21"
235185,0,-19623.31,10710.1,-1.750873,"P21"
235186,0,-19622.45,10709.01,-1.750868,"P21"
235187,0,-19621.58,10707.92,-1.750864,"P21"
235188,0,-19620.72,10706.83,-1.750861,"P21"
235189,0,-19619.86,10705.74,-1.75086,"P21"
235190,0,-19619,10704.65,-1.75086,"P21"
235191,0,-19618.14,10703.56,-1.750861,"P21"
235192,0,-19617.27,10702.46,-1.750863,"P21"
235193,0,-19616.41,10701.37,-1.750866,"P21"
235194,0,-19615.55,10700.28,-1.75087,"P21"
235195,0,-19614.69,10699.18,-1.750875,"P21"
235196,0,-19613.83,10698.09,-1.75088,"P21"
235197,0,-19612.97,10697,-1.750885,"P21"
235198,0,-19612.11,10695.9,-1.750891,"P21"
235199,0,-19611.25,10694.81,-1.750897,"P21"
235200,0,-19610.39,10693.71,-1.750902,"P21"
235201,0,-19609.53,10692.61,-1.750908,"P21"
235202,0,-19608.67,10691.52,-1.750913,"P21"
235203,0,-19607.81,10690.42,-1.750918,"P21"
235204,0,-19606.96,10689.32,-1.750922,"P21"
235205,0,-19606.1,10688.22,-1.750926,"P21"
235206,0,-19605.24,10687.12,-1.75093,"P21"
235207,0,-19604.38,10686.02,-1.750933,"P21"
235208,0,-19603.52,10684.92,-1.750935,"P21"
235209,0,-19602.67,10683.82,-1.750937,"P21"
235210,0,-19601.81,10682.72,-1.750938,"P21"
235211,0,-19600.95,10681.62,-1.750939,"P21"
235212,0,-19600.09,10680.52,-1.750939,"P21"
235213,0,-19599.24,10679.42,-1.750939,"P21"
235214,0,-19598.38,10678.31,-1.750938,"P21"
235215,0,-19597.52,10677.21,-1.750937,"P21"
235216,0,-19596.67,10676.11,-1.750935,"P21"
235217,0,-19595.81,10675,-1.750934,"P21"
235218,0,-19594.96,10673.9,-1.750931,"P21"
235219,0,-19594.1,10672.79,-1.750929,"P21"
235220,0,-19593.25,10671.69,-1.750926,"P21"
235221,0,-19592.39,10670.58,-1.750924,"P21"
235222,0,-19591.54,10669.48,-1.750921,"P21"
235223,0,-19590.68,10668.37,-1.750918,"P21"
235224,0,-19589.83,10667.26,-1.750914,"P21"
235225,0,-19588.97,10666.15,-1.750911,"P21"
235226,0,-19588.12,10665.05,-1.750908,"P21"
235227,0,-19587.27,10663.94,-1.750904,"P21"
235228,0,-19586.41,10662.83,-1.7509,"P21"
235229,0,-19585.56,10661.72,-1.750896,"P21"
235230,0,-19584.71,10660.61,-1.750891,"P21"
235231,0,-19583.86,10659.5,-1.750885,"P21"
235232,0,-19583,10658.38,-1.750879,"P21"
235233,0,-19582.15,10657.27,-1.750875,"P21"
235234,0,-19581.3,10656.16,-1.75087,"P21"
235235,0,-19580.45,10655.05,-1.750866,"P21"
235236,0,-19579.6,10653.93,-1.750862,"P21"
235237,0,-19578.74,10652.82,-1.750856,"P21"
235238,0,-19577.89,10651.71,-1.750852,"P21"
235239,0,-19577.04,10650.59,-1.750849,"P21"
235240,0,-19576.19,10649.48,-1.750847,"P21"
235241,0,-19575.34,10648.36,-1.750847,"P21"
235242,0,-19574.49,10647.25,-1.750848,"P21"
235243,0,-19573.64,10646.13,-1.75085,"P21"
235244,0,-19572.79,10645.01,-1.750853,"P21"
235245,0,-19571.94,10643.9,-1.750857,"P21"
235246,0,-19571.09,10642.78,-1.750862,"P21"
235247,0,-19570.25,10641.66,-1.750868,"P21"
235248,0,-19569.4,10640.54,-1.750873,"P21"
235249,0,-19568.55,10639.42,-1.750879,"P21"
235250,0,-19567.7,10638.3,-1.750886,"P21"
235251,0,-19566.85,10637.18,-1.750892,"P21"
235252,0,-19566.01,10636.06,-1.750898,"P21"
235253,0,-19565.16,10634.94,-1.750904,"P21"
235254,0,-19564.31,10633.82,-1.750909,"P21"
235255,0,-19563.46,10632.69,-1.750914,"P21"
235256,0,-19562.62,10631.57,-1.750919,"P21"
235257,0,-19561.77,10630.45,-1.750923,"P21"
235258,0,-19560.92,10629.33,-1.750927,"P21"
235259,0,-19560.08,10628.2,-1.75093,"P21"
235260,0,-19559.23,10627.08,-1.750932,"P21"
235261,0,-19558.39,10625.95,-1.750934,"P21"
235262,0,-19557.54,10624.83,-1.750935,"P21"
235263,0,-19556.7,10623.7,-1.750936,"P21"
235264,0,-19555.85,10622.57,-1.750936,"P21"
235265,0,-19555.01,10621.45,-1.750936,"P21"
235266,0,-19554.16,10620.32,-1.750935,"P21"
235267,0,-19553.32,10619.19,-1.750934,"P21"
235268,0,-19552.47,10618.06,-1.750933,"P21"
235269,0,-19551.63,10616.94,-1.750931,"P21"
235270,0,-19550.79,10615.81,-1.750929,"P21"
235271,0,-19549.94,10614.68,-1.750927,"P21"
235272,0,-19549.1,10613.55,-1.750924,"P21"
235273,0,-19548.26,10612.42,-1.750921,"P21"
235274,0,-19547.42,10611.28,-1.750918,"P21"
235275,0,-19546.57,10610.15,-1.750915,"P21"
235276,0,-19545.73,10609.02,-1.750912,"P21"
235277,0,-19544.89,10607.89,-1.750909,"P21"
