"Frame","stream_1","CG_x","CG_y","CG_z","subject"
329943,0,-20294.32,11380.6,-1.754236,"P38"
329944,0,-20293.4,11379.86,-1.754232,"P38"
329945,0,-20292.47,11379.13,-1.754228,"P38"
329946,0,-20291.54,11378.4,-1.754223,"P38"
329947,0,-20290.62,11377.66,-1.754219,"P38"
329948,0,-20289.69,11376.93,-1.754214,"P38"
329949,0,-20288.76,11376.19,-1.75421,"P38"
329950,0,-20287.84,11375.45,-1.754204,"P38"
329951,0,-20286.91,11374.72,-1.754198,"P38"
329952,0,-20285.98,11373.98,-1.754191,"P38"
329953,0,-20285.06,11373.24,-1.754184,"P38"
329954,0,-20284.13,11372.5,-1.754177,"P38"
329955,0,-20283.2,11371.76,-1.754172,"P38"
329956,0,-20282.28,11371.02,-1.754167,"P38"
329957,0,-20281.35,11370.28,-1.754164,"P38"
329958,0,-20280.42,11369.54,-1.75416,"P38"
329959,0,-20279.49,11368.8,-1.754154,"P38"
329960,0,-20278.56,11368.06,-1.75415,"P38"
329961,0,-20277.64,11367.32,-1.754147,"P38"
329962,0,-20276.71,11366.57,-1.754146,"P38"
329963,0,-20275.78,11365.83,-1.754147,"P38"
329964,0,-20274.85,11365.09,-1.754149,"P38"
329965,0,-20273.92,11364.34,-1.754153,"P38"
329966,0,-20273,11363.6,-1.754157,"P38"
329967,0,-20272.07,11362.85,-1.754163,"P38"
329968,0,-20271.14,11362.11,-1.75417,"P38"
329969,0,-20270.21,11361.36,-1.754177,"P38"
329970,0,-20269.28,11360.61,-1.754184,"P38"
329971,0,-20268.35,11359.86,-1.754191,"P38"
329972,0,-20267.42,11359.12,-1.754199,"P38"
329973,0,-20266.49,11358.37,-1.754206,"P38"
329974,0,-20265.57,11357.62,-1.754214,"P38"
329975,0,-20264.64,11356.87,-1.75422,"P38"
329976,0,-20263.71,11356.12,-1.754227,"P38"
329977,0,-20262.78,11355.37,-1.754232,"P38"
329978,0,-20261.85,11354.62,-1.754237,"P38"
329979,0,-20260.92,11353.86,-1.754241,"P38"
329980,0,-20259.99,11353.11,-1.754245,"P38"
329981,0,-20259.06,11352.36,-1.754248,"P38"
329982,0,-20258.13,11351.61,-1.75425,"P38"
329983,0,-20257.2,11350.85,-1.754251,"P38"
329984,0,-20256.27,11350.1,-1.754251,"P38"
329985,0,-20255.34,11349.34,-1.754251,"P38"
329986,0,-20254.41,11348.59,-1.754251,"P38"
329987,0,-20253.48,11347.83,-1.754249,"P38"
329988,0,-20252.55,11347.07,-1.754248,"P38"
329989,0,-20251.61,11346.32,-1.754245,"P38"
329990,0,-20250.68,11345.56,-1.754243,"P38"
329991,0,-20249.75,11344.8,-1.75424,"P38"
329992,0,-20248.82,11344.04,-1.754237,"P38"
329993,0,-20247.89,11343.28,-1.754234,"P38"
329994,0,-20246.96,11342.52,-1.75423,"P38"
329995,0,-20246.03,11341.76,-1.754227,"P38"
329996,0,-20245.1,11341,-1.754223,"P38"
329997,0,-20244.16,11340.24,-1.754219,"P38"
329998,0,-20243.23,11339.48,-1.754216,"P38"
329999,0,-20242.3,11338.72,-1.754212,"P38"
330000,0,-20241.37,11337.96,-1.754208,"P38"
330001,0,-20240.44,11337.19,-1.754204,"P38"
330002,0,-20239.5,11336.43,-1.7542,"P38"
330003,0,-20238.57,11335.66,-1.754196,"P38"
330004,0,-20237.64,11334.9,-1.754192,"P38"
330005,0,-20236.71,11334.13,-1.754188,"P38"
330006,0,-20235.77,11333.37,-1.754184,"P38"
330007,0,-20234.84,11332.6,-1.75418,"P38"
330008,0,-20233.91,11331.84,-1.754176,"P38"
330009,0,-20232.97,11331.07,-1.754172,"P38"
330010,0,-20232.04,11330.3,-1.754167,"P38"
330011,0,-20231.11,11329.53,-1.754162,"P38"
330012,0,-20230.18,11328.76,-1.754155,"P38"
330013,0,-20229.24,11327.99,-1.75415,"P38"
330014,0,-20228.31,11327.22,-1.754145,"P38"
330015,0,-20227.37,11326.45,-1.75414,"P38"
330016,0,-20226.44,11325.68,-1.754137,"P38"
330017,0,-20225.51,11324.91,-1.754134,"P38"
330018,0,-20224.57,11324.14,-1.75413,"P38"
330019,0,-20223.64,11323.36,-1.754126,"P38"
330020,0,-20222.71,11322.59,-1.754123,"P38"
330021,0,-20221.77,11321.82,-1.754121,"P38"
330022,0,-20220.84,11321.04,-1.754122,"P38"
330023,0,-20219.9,11320.27,-1.754124,"P38"
330024,0,-20218.97,11319.49,-1.754128,"P38"
330025,0,-20218.03,11318.72,-1.754134,"P38"
330026,0,-20217.1,11317.94,-1.75414,"P38"
330027,0,-20216.17,11317.16,-1.754148,"P38"
330028,0,-20215.23,11316.39,-1.754157,"P38"
330029,0,-20214.3,11315.61,-1.754166,"P38"
330030,0,-20213.36,11314.83,-1.754176,"P38"
330031,0,-20212.43,11314.05,-1.754186,"P38"
330032,0,-20211.49,11313.27,-1.754197,"P38"
330033,0,-20210.56,11312.49,-1.754207,"P38"
330034,0,-20209.62,11311.71,-1.754216,"P38"
330035,0,-20208.69,11310.93,-1.754225,"P38"
330036,0,-20207.75,11310.15,-1.754234,"P38"
330037,0,-20206.82,11309.36,-1.754242,"P38"
330038,0,-20205.88,11308.58,-1.754249,"P38"
330039,0,-20204.94,11307.8,-1.754256,"P38"
330040,0,-20204.01,11307.01,-1.754261,"P38"
330041,0,-20203.07,11306.23,-1.754266,"P38"
330042,0,-20202.14,11305.44,-1.75427,"P38"
330043,0,-20201.2,11304.66,-1.754273,"P38"
330044,0,-20200.27,11303.87,-1.754276,"P38"
330045,0,-20199.33,11303.08,-1.754278,"P38"
330046,0,-20198.39,11302.3,-1.754279,"P38"
330047,0,-20197.46,11301.51,-1.754279,"P38"
330048,0,-20196.52,11300.72,-1.754279,"P38"
330049,0,-20195.58,11299.93,-1.754279,"P38"
330050,0,-20194.65,11299.14,-1.754278,"P38"
330051,0,-20193.71,11298.35,-1.754277,"P38"
330052,0,-20192.77,11297.56,-1.754282,"P38"
330053,0,-20191.84,11296.77,-1.754299,"P38"
330054,0,-20190.9,11295.98,-1.754335,"P38"
330055,0,-20189.96,11295.19,-1.754391,"P38"
330056,0,-20189.03,11294.39,-1.754467,"P38"
330057,0,-20188.09,11293.6,-1.754561,"P38"
330058,0,-20187.15,11292.81,-1.754668,"P38"
330059,0,-20186.21,11292.01,-1.754782,"P38"
330060,0,-20185.28,11291.22,-1.754899,"P38"
330061,0,-20184.34,11290.42,-1.755012,"P38"
330062,0,-20183.4,11289.63,-1.755118,"P38"
330063,0,-20182.46,11288.83,-1.75521,"P38"
330064,0,-20181.53,11288.03,-1.755287,"P38"
330065,0,-20180.59,11287.23,-1.755344,"P38"
330066,0,-20179.65,11286.43,-1.75538,"P38"
330067,0,-20178.71,11285.64,-1.755393,"P38"
330068,0,-20177.77,11284.84,-1.755382,"P38"
330069,0,-20176.83,11284.04,-1.755347,"P38"
330070,0,-20175.9,11283.24,-1.755287,"P38"
330071,0,-20174.96,11282.43,-1.755204,"P38"
330072,0,-20174.02,11281.63,-1.755101,"P38"
330073,0,-20173.08,11280.83,-1.754979,"P38"
330074,0,-20172.14,11280.03,-1.754842,"P38"
330075,0,-20171.2,11279.22,-1.754691,"P38"
330076,0,-20170.26,11278.42,-1.754529,"P38"
330077,0,-20169.33,11277.62,-1.754356,"P38"
330078,0,-20168.39,11276.81,-1.754177,"P38"
330079,0,-20167.45,11276.01,-1.753994,"P38"
330080,0,-20166.51,11275.2,-1.753811,"P38"
330081,0,-20165.57,11274.39,-1.75362,"P38"
330082,0,-20164.63,11273.59,-1.75339,"P38"
330083,0,-20163.69,11272.78,-1.753124,"P38"
330084,0,-20162.75,11271.97,-1.752823,"P38"
330085,0,-20161.82,11271.16,-1.752497,"P38"
330086,0,-20160.88,11270.35,-1.752161,"P38"
330087,0,-20159.94,11269.54,-1.75183,"P38"
330088,0,-20159,11268.73,-1.751514,"P38"
330089,0,-20158.06,11267.92,-1.75122,"P38"
330090,0,-20157.12,11267.11,-1.750955,"P38"
330091,0,-20156.19,11266.3,-1.750722,"P38"
330092,0,-20155.25,11265.49,-1.750525,"P38"
330093,0,-20154.31,11264.68,-1.750365,"P38"
330094,0,-20153.37,11263.87,-1.750241,"P38"
330095,0,-20152.43,11263.05,-1.750154,"P38"
330096,0,-20151.5,11262.24,-1.750101,"P38"
330097,0,-20150.56,11261.43,-1.750079,"P38"
330098,0,-20149.62,11260.61,-1.750087,"P38"
330099,0,-20148.68,11259.8,-1.75012,"P38"
330100,0,-20147.74,11258.98,-1.750175,"P38"
330101,0,-20146.81,11258.17,-1.750249,"P38"
330102,0,-20145.87,11257.35,-1.750337,"P38"
330103,0,-20144.93,11256.53,-1.750436,"P38"
330104,0,-20143.99,11255.72,-1.750543,"P38"
330105,0,-20143.06,11254.9,-1.750654,"P38"
330106,0,-20142.12,11254.08,-1.750767,"P38"
330107,0,-20141.18,11253.26,-1.750878,"P38"
330108,0,-20140.24,11252.44,-1.750985,"P38"
330109,0,-20139.31,11251.62,-1.751086,"P38"
330110,0,-20138.37,11250.8,-1.75118,"P38"
330111,0,-20137.43,11249.98,-1.751266,"P38"
330112,0,-20136.49,11249.16,-1.751341,"P38"
330113,0,-20135.56,11248.34,-1.751406,"P38"
330114,0,-20134.62,11247.52,-1.751461,"P38"
330115,0,-20133.68,11246.69,-1.751504,"P38"
330116,0,-20132.75,11245.87,-1.751537,"P38"
330117,0,-20131.81,11245.05,-1.75156,"P38"
330118,0,-20130.87,11244.22,-1.751573,"P38"
330119,0,-20129.94,11243.4,-1.751576,"P38"
330120,0,-20129,11242.58,-1.751571,"P38"
330121,0,-20128.06,11241.75,-1.751559,"P38"
330122,0,-20127.13,11240.92,-1.751541,"P38"
330123,0,-20126.19,11240.1,-1.751517,"P38"
330124,0,-20125.25,11239.27,-1.751488,"P38"
330125,0,-20124.32,11238.44,-1.751456,"P38"
330126,0,-20123.38,11237.62,-1.751422,"P38"
330127,0,-20122.44,11236.79,-1.751384,"P38"
330128,0,-20121.51,11235.96,-1.751345,"P38"
330129,0,-20120.57,11235.13,-1.751306,"P38"
330130,0,-20119.63,11234.3,-1.751268,"P38"
330131,0,-20118.7,11233.47,-1.751232,"P38"
330132,0,-20117.76,11232.64,-1.751199,"P38"
330133,0,-20116.82,11231.81,-1.751168,"P38"
330134,0,-20115.89,11230.98,-1.75114,"P38"
330135,0,-20114.95,11230.15,-1.751114,"P38"
330136,0,-20114.02,11229.31,-1.751091,"P38"
330137,0,-20113.08,11228.48,-1.751073,"P38"
330138,0,-20112.14,11227.65,-1.751059,"P38"
330139,0,-20111.21,11226.81,-1.75105,"P38"
330140,0,-20110.27,11225.98,-1.751046,"P38"
330141,0,-20109.34,11225.15,-1.751045,"P38"
330142,0,-20108.4,11224.31,-1.751048,"P38"
330143,0,-20107.47,11223.47,-1.751054,"P38"
330144,0,-20106.53,11222.64,-1.751063,"P38"
330145,0,-20105.59,11221.8,-1.751074,"P38"
330146,0,-20104.66,11220.97,-1.751087,"P38"
330147,0,-20103.72,11220.13,-1.751101,"P38"
330148,0,-20102.79,11219.29,-1.751117,"P38"
330149,0,-20101.85,11218.45,-1.751132,"P38"
330150,0,-20100.92,11217.61,-1.751148,"P38"
330151,0,-20099.98,11216.77,-1.751163,"P38"
330152,0,-20099.05,11215.93,-1.751178,"P38"
330153,0,-20098.11,11215.09,-1.751192,"P38"
330154,0,-20097.18,11214.25,-1.751204,"P38"
330155,0,-20096.24,11213.41,-1.751215,"P38"
330156,0,-20095.31,11212.57,-1.751225,"P38"
330157,0,-20094.37,11211.73,-1.751233,"P38"
330158,0,-20093.44,11210.88,-1.751239,"P38"
330159,0,-20092.5,11210.04,-1.751244,"P38"
330160,0,-20091.57,11209.2,-1.751247,"P38"
330161,0,-20090.63,11208.35,-1.751249,"P38"
330162,0,-20089.7,11207.51,-1.751249,"P38"
330163,0,-20088.76,11206.67,-1.751248,"P38"
330164,0,-20087.83,11205.82,-1.751246,"P38"
330165,0,-20086.89,11204.97,-1.751242,"P38"
330166,0,-20085.96,11204.13,-1.751238,"P38"
330167,0,-20085.02,11203.28,-1.751232,"P38"
330168,0,-20084.09,11202.43,-1.751226,"P38"
330169,0,-20083.15,11201.59,-1.751219,"P38"
330170,0,-20082.22,11200.74,-1.751212,"P38"
330171,0,-20081.28,11199.89,-1.751204,"P38"
330172,0,-20080.35,11199.04,-1.751196,"P38"
330173,0,-20079.42,11198.19,-1.751188,"P38"
330174,0,-20078.48,11197.34,-1.751179,"P38"
330175,0,-20077.55,11196.49,-1.751171,"P38"
330176,0,-20076.61,11195.64,-1.751163,"P38"
330177,0,-20075.68,11194.79,-1.751154,"P38"
330178,0,-20074.74,11193.94,-1.751146,"P38"
330179,0,-20073.81,11193.09,-1.751139,"P38"
330180,0,-20072.88,11192.24,-1.751131,"P38"
330181,0,-20071.94,11191.38,-1.751124,"P38"
330182,0,-20071.01,11190.53,-1.751117,"P38"
330183,0,-20070.07,11189.68,-1.75111,"P38"
330184,0,-20069.14,11188.82,-1.751103,"P38"
330185,0,-20068.2,11187.97,-1.751095,"P38"
330186,0,-20067.27,11187.11,-1.751087,"P38"
330187,0,-20066.34,11186.26,-1.75108,"P38"
330188,0,-20065.4,11185.4,-1.751074,"P38"
330189,0,-20064.47,11184.55,-1.751069,"P38"
330190,0,-20063.54,11183.69,-1.751065,"P38"
330191,0,-20062.6,11182.83,-1.75106,"P38"
330192,0,-20061.67,11181.97,-1.751055,"P38"
330193,0,-20060.73,11181.12,-1.751051,"P38"
330194,0,-20059.8,11180.26,-1.751048,"P38"
330195,0,-20058.87,11179.4,-1.751048,"P38"
330196,0,-20057.93,11178.54,-1.751049,"P38"
330197,0,-20057,11177.68,-1.751051,"P38"
330198,0,-20056.07,11176.82,-1.751055,"P38"
330199,0,-20055.13,11175.96,-1.75106,"P38"
330200,0,-20054.2,11175.1,-1.751066,"P38"
330201,0,-20053.27,11174.24,-1.751073,"P38"
330202,0,-20052.33,11173.37,-1.75108,"P38"
330203,0,-20051.4,11172.51,-1.751088,"P38"
330204,0,-20050.47,11171.65,-1.751096,"P38"
330205,0,-20049.53,11170.78,-1.751104,"P38"
330206,0,-20048.6,11169.92,-1.751113,"P38"
330207,0,-20047.67,11169.06,-1.751121,"P38"
330208,0,-20046.73,11168.19,-1.751129,"P38"
330209,0,-20045.8,11167.32,-1.751137,"P38"
330210,0,-20044.87,11166.46,-1.751144,"P38"
330211,0,-20043.94,11165.59,-1.751151,"P38"
330212,0,-20043,11164.73,-1.751157,"P38"
330213,0,-20042.07,11163.86,-1.751162,"P38"
330214,0,-20041.14,11162.99,-1.751167,"P38"
330215,0,-20040.21,11162.12,-1.751171,"P38"
330216,0,-20039.27,11161.25,-1.751174,"P38"
330217,0,-20038.34,11160.38,-1.751176,"P38"
330218,0,-20037.41,11159.51,-1.751178,"P38"
330219,0,-20036.48,11158.64,-1.751179,"P38"
330220,0,-20035.55,11157.77,-1.75118,"P38"
330221,0,-20034.61,11156.9,-1.75118,"P38"
330222,0,-20033.68,11156.03,-1.751179,"P38"
330223,0,-20032.75,11155.16,-1.751178,"P38"
330224,0,-20031.82,11154.29,-1.751177,"P38"
330225,0,-20030.89,11153.41,-1.751175,"P38"
330226,0,-20029.96,11152.54,-1.751173,"P38"
330227,0,-20029.03,11151.66,-1.751171,"P38"
330228,0,-20028.09,11150.79,-1.751168,"P38"
330229,0,-20027.16,11149.91,-1.751166,"P38"
330230,0,-20026.23,11149.04,-1.751163,"P38"
330231,0,-20025.3,11148.16,-1.75116,"P38"
330232,0,-20024.37,11147.29,-1.751157,"P38"
330233,0,-20023.44,11146.41,-1.751154,"P38"
330234,0,-20022.51,11145.53,-1.75115,"P38"
330235,0,-20021.58,11144.65,-1.751147,"P38"
330236,0,-20020.65,11143.77,-1.751143,"P38"
330237,0,-20019.72,11142.89,-1.75114,"P38"
330238,0,-20018.79,11142.01,-1.751136,"P38"
330239,0,-20017.86,11141.13,-1.751132,"P38"
330240,0,-20016.93,11140.25,-1.751127,"P38"
330241,0,-20016,11139.37,-1.751121,"P38"
330242,0,-20015.07,11138.49,-1.751114,"P38"
330243,0,-20014.14,11137.61,-1.751108,"P38"
330244,0,-20013.21,11136.72,-1.751102,"P38"
330245,0,-20012.28,11135.84,-1.751097,"P38"
330246,0,-20011.35,11134.96,-1.751093,"P38"
330247,0,-20010.43,11134.07,-1.751088,"P38"
330248,0,-20009.5,11133.19,-1.751082,"P38"
330249,0,-20008.57,11132.3,-1.751077,"P38"
330250,0,-20007.64,11131.42,-1.751073,"P38"
330251,0,-20006.71,11130.53,-1.751071,"P38"
330252,0,-20005.78,11129.64,-1.75107,"P38"
330253,0,-20004.85,11128.76,-1.751072,"P38"
330254,0,-20003.93,11127.87,-1.751074,"P38"
330255,0,-20003,11126.98,-1.751077,"P38"
330256,0,-20002.07,11126.09,-1.751082,"P38"
330257,0,-20001.14,11125.2,-1.751087,"P38"
330258,0,-20000.21,11124.31,-1.751092,"P38"
330259,0,-19999.29,11123.42,-1.751098,"P38"
330260,0,-19998.36,11122.53,-1.751105,"P38"
330261,0,-19997.43,11121.64,-1.751111,"P38"
330262,0,-19996.51,11120.75,-1.751117,"P38"
330263,0,-19995.58,11119.85,-1.751122,"P38"
330264,0,-19994.65,11118.96,-1.751127,"P38"
330265,0,-19993.72,11118.07,-1.751132,"P38"
330266,0,-19992.8,11117.17,-1.751136,"P38"
330267,0,-19991.87,11116.28,-1.751139,"P38"
330268,0,-19990.94,11115.38,-1.751141,"P38"
330269,0,-19990.02,11114.49,-1.751143,"P38"
330270,0,-19989.09,11113.59,-1.751144,"P38"
330271,0,-19988.16,11112.7,-1.751144,"P38"
330272,0,-19987.24,11111.8,-1.751144,"P38"
330273,0,-19986.31,11110.9,-1.751143,"P38"
330274,0,-19985.39,11110.01,-1.751141,"P38"
330275,0,-19984.46,11109.11,-1.751139,"P38"
330276,0,-19983.53,11108.21,-1.751136,"P38"
330277,0,-19982.61,11107.31,-1.751132,"P38"
330278,0,-19981.68,11106.41,-1.751128,"P38"
330279,0,-19980.76,11105.51,-1.751123,"P38"
330280,0,-19979.83,11104.61,-1.751118,"P38"
330281,0,-19978.9,11103.71,-1.751113,"P38"
330282,0,-19977.98,11102.81,-1.751108,"P38"
330283,0,-19977.05,11101.91,-1.751102,"P38"
330284,0,-19976.13,11101.01,-1.751096,"P38"
330285,0,-19975.2,11100.1,-1.75109,"P38"
330286,0,-19974.28,11099.2,-1.751084,"P38"
330287,0,-19973.35,11098.3,-1.751077,"P38"
330288,0,-19972.43,11097.39,-1.751071,"P38"
330289,0,-19971.5,11096.49,-1.751065,"P38"
330290,0,-19970.58,11095.58,-1.751059,"P38"
330291,0,-19969.65,11094.68,-1.751053,"P38"
330292,0,-19968.73,11093.77,-1.751047,"P38"
330293,0,-19967.8,11092.87,-1.751041,"P38"
330294,0,-19966.88,11091.96,-1.751035,"P38"
330295,0,-19965.95,11091.05,-1.751029,"P38"
330296,0,-19965.03,11090.14,-1.751023,"P38"
330297,0,-19964.1,11089.24,-1.751015,"P38"
330298,0,-19963.18,11088.33,-1.751007,"P38"
330299,0,-19962.26,11087.42,-1.751,"P38"
330300,0,-19961.33,11086.51,-1.750994,"P38"
330301,0,-19960.41,11085.6,-1.750989,"P38"
330302,0,-19959.48,11084.69,-1.750985,"P38"
330303,0,-19958.56,11083.78,-1.750979,"P38"
330304,0,-19957.63,11082.87,-1.750974,"P38"
330305,0,-19956.71,11081.96,-1.750969,"P38"
330306,0,-19955.79,11081.04,-1.750966,"P38"
330307,0,-19954.86,11080.13,-1.750965,"P38"
330308,0,-19953.94,11079.22,-1.750966,"P38"
330309,0,-19953.02,11078.31,-1.750967,"P38"
330310,0,-19952.09,11077.39,-1.75097,"P38"
330311,0,-19951.17,11076.48,-1.750974,"P38"
330312,0,-19950.25,11075.56,-1.750979,"P38"
330313,0,-19949.32,11074.65,-1.750985,"P38"
330314,0,-19948.4,11073.73,-1.750992,"P38"
330315,0,-19947.48,11072.81,-1.750999,"P38"
330316,0,-19946.55,11071.9,-1.751006,"P38"
330317,0,-19945.63,11070.98,-1.751013,"P38"
330318,0,-19944.71,11070.06,-1.751021,"P38"
330319,0,-19943.79,11069.15,-1.751028,"P38"
330320,0,-19942.86,11068.23,-1.751034,"P38"
330321,0,-19941.94,11067.31,-1.751041,"P38"
330322,0,-19941.02,11066.39,-1.751047,"P38"
330323,0,-19940.1,11065.47,-1.751053,"P38"
330324,0,-19939.17,11064.55,-1.751058,"P38"
330325,0,-19938.25,11063.63,-1.751062,"P38"
330326,0,-19937.33,11062.71,-1.751066,"P38"
330327,0,-19936.41,11061.78,-1.751069,"P38"
330328,0,-19935.49,11060.86,-1.751072,"P38"
330329,0,-19934.56,11059.94,-1.751074,"P38"
330330,0,-19933.64,11059.02,-1.751075,"P38"
330331,0,-19932.72,11058.09,-1.751076,"P38"
330332,0,-19931.8,11057.17,-1.751076,"P38"
330333,0,-19930.88,11056.24,-1.751076,"P38"
330334,0,-19929.96,11055.32,-1.751075,"P38"
330335,0,-19929.04,11054.39,-1.751074,"P38"
330336,0,-19928.12,11053.47,-1.751072,"P38"
330337,0,-19927.2,11052.54,-1.75107,"P38"
330338,0,-19926.27,11051.61,-1.751068,"P38"
330339,0,-19925.35,11050.69,-1.751065,"P38"
330340,0,-19924.43,11049.76,-1.751062,"P38"
330341,0,-19923.51,11048.83,-1.751059,"P38"
330342,0,-19922.59,11047.9,-1.751056,"P38"
330343,0,-19921.67,11046.97,-1.751052,"P38"
330344,0,-19920.75,11046.04,-1.751048,"P38"
330345,0,-19919.83,11045.11,-1.751045,"P38"
330346,0,-19918.91,11044.18,-1.751041,"P38"
330347,0,-19917.99,11043.25,-1.751036,"P38"
330348,0,-19917.07,11042.32,-1.751032,"P38"
330349,0,-19916.15,11041.39,-1.751028,"P38"
330350,0,-19915.23,11040.45,-1.751024,"P38"
330351,0,-19914.32,11039.52,-1.751018,"P38"
330352,0,-19913.4,11038.59,-1.751011,"P38"
330353,0,-19912.48,11037.65,-1.751004,"P38"
330354,0,-19911.56,11036.72,-1.750998,"P38"
330355,0,-19910.64,11035.78,-1.750993,"P38"
330356,0,-19909.72,11034.85,-1.750988,"P38"
330357,0,-19908.8,11033.91,-1.750984,"P38"
330358,0,-19907.88,11032.97,-1.750979,"P38"
330359,0,-19906.97,11032.04,-1.750973,"P38"
330360,0,-19906.05,11031.1,-1.750969,"P38"
330361,0,-19905.13,11030.16,-1.750966,"P38"
330362,0,-19904.21,11029.22,-1.750965,"P38"
330363,0,-19903.29,11028.29,-1.750965,"P38"
330364,0,-19902.38,11027.35,-1.750967,"P38"
330365,0,-19901.46,11026.41,-1.75097,"P38"
330366,0,-19900.54,11025.47,-1.750974,"P38"
330367,0,-19899.62,11024.53,-1.750979,"P38"
330368,0,-19898.71,11023.58,-1.750984,"P38"
330369,0,-19897.79,11022.64,-1.750991,"P38"
330370,0,-19896.87,11021.7,-1.750998,"P38"
330371,0,-19895.95,11020.76,-1.751005,"P38"
330372,0,-19895.04,11019.81,-1.751012,"P38"
330373,0,-19894.12,11018.87,-1.75102,"P38"
330374,0,-19893.21,11017.93,-1.751027,"P38"
330375,0,-19892.29,11016.98,-1.751034,"P38"
330376,0,-19891.37,11016.04,-1.751041,"P38"
330377,0,-19890.46,11015.09,-1.751048,"P38"
330378,0,-19889.54,11014.14,-1.751053,"P38"
330379,0,-19888.63,11013.2,-1.751059,"P38"
330380,0,-19887.71,11012.25,-1.751064,"P38"
330381,0,-19886.79,11011.3,-1.751068,"P38"
330382,0,-19885.88,11010.36,-1.751071,"P38"
330383,0,-19884.96,11009.41,-1.751074,"P38"
330384,0,-19884.05,11008.46,-1.751076,"P38"
330385,0,-19883.13,11007.51,-1.751077,"P38"
330386,0,-19882.22,11006.56,-1.751078,"P38"
330387,0,-19881.3,11005.61,-1.751078,"P38"
330388,0,-19880.39,11004.66,-1.751077,"P38"
330389,0,-19879.48,11003.7,-1.751077,"P38"
330390,0,-19878.56,11002.75,-1.751075,"P38"
330391,0,-19877.65,11001.8,-1.751073,"P38"
330392,0,-19876.73,11000.85,-1.751071,"P38"
330393,0,-19875.82,10999.89,-1.751068,"P38"
330394,0,-19874.91,10998.94,-1.751065,"P38"
330395,0,-19873.99,10997.98,-1.751062,"P38"
330396,0,-19873.08,10997.03,-1.751059,"P38"
330397,0,-19872.17,10996.07,-1.751055,"P38"
330398,0,-19871.25,10995.12,-1.751051,"P38"
330399,0,-19870.34,10994.16,-1.751048,"P38"
330400,0,-19869.43,10993.2,-1.751044,"P38"
330401,0,-19868.51,10992.25,-1.751039,"P38"
330402,0,-19867.6,10991.29,-1.751035,"P38"
330403,0,-19866.69,10990.33,-1.751031,"P38"
330404,0,-19865.78,10989.37,-1.751026,"P38"
330405,0,-19864.87,10988.41,-1.751021,"P38"
330406,0,-19863.95,10987.45,-1.751014,"P38"
330407,0,-19863.04,10986.49,-1.751007,"P38"
330408,0,-19862.13,10985.53,-1.751,"P38"
330409,0,-19861.22,10984.57,-1.750993,"P38"
330410,0,-19860.31,10983.61,-1.750988,"P38"
330411,0,-19859.4,10982.65,-1.750983,"P38"
330412,0,-19858.49,10981.68,-1.750977,"P38"
330413,0,-19857.57,10980.72,-1.750971,"P38"
330414,0,-19856.66,10979.76,-1.750965,"P38"
330415,0,-19855.75,10978.79,-1.750961,"P38"
330416,0,-19854.84,10977.83,-1.750958,"P38"
330417,0,-19853.93,10976.86,-1.750957,"P38"
330418,0,-19853.02,10975.9,-1.750958,"P38"
330419,0,-19852.11,10974.93,-1.750959,"P38"
330420,0,-19851.2,10973.96,-1.750962,"P38"
330421,0,-19850.29,10973,-1.750965,"P38"
330422,0,-19849.38,10972.03,-1.750969,"P38"
330423,0,-19848.47,10971.06,-1.750974,"P38"
330424,0,-19847.56,10970.09,-1.750979,"P38"
330425,0,-19846.65,10969.12,-1.750985,"P38"
330426,0,-19845.75,10968.15,-1.750991,"P38"
330427,0,-19844.84,10967.18,-1.750997,"P38"
330428,0,-19843.93,10966.21,-1.751003,"P38"
330429,0,-19843.02,10965.24,-1.751009,"P38"
330430,0,-19842.11,10964.27,-1.751014,"P38"
330431,0,-19841.2,10963.3,-1.75102,"P38"
330432,0,-19840.29,10962.33,-1.751024,"P38"
330433,0,-19839.39,10961.35,-1.751029,"P38"
330434,0,-19838.48,10960.38,-1.751032,"P38"
330435,0,-19837.57,10959.41,-1.751036,"P38"
330436,0,-19836.66,10958.43,-1.751038,"P38"
330437,0,-19835.76,10957.46,-1.75104,"P38"
330438,0,-19834.85,10956.48,-1.751042,"P38"
330439,0,-19833.94,10955.51,-1.751042,"P38"
330440,0,-19833.03,10954.53,-1.751043,"P38"
330441,0,-19832.13,10953.55,-1.751042,"P38"
330442,0,-19831.22,10952.57,-1.751042,"P38"
330443,0,-19830.31,10951.6,-1.75104,"P38"
330444,0,-19829.41,10950.62,-1.751039,"P38"
330445,0,-19828.5,10949.64,-1.751037,"P38"
330446,0,-19827.59,10948.66,-1.751034,"P38"
330447,0,-19826.69,10947.68,-1.751031,"P38"
330448,0,-19825.78,10946.7,-1.751029,"P38"
330449,0,-19824.88,10945.72,-1.751025,"P38"
330450,0,-19823.97,10944.74,-1.751022,"P38"
330451,0,-19823.07,10943.76,-1.751018,"P38"
330452,0,-19822.16,10942.78,-1.751014,"P38"
330453,0,-19821.26,10941.79,-1.751011,"P38"
330454,0,-19820.35,10940.81,-1.751007,"P38"
330455,0,-19819.45,10939.83,-1.751002,"P38"
330456,0,-19818.54,10938.84,-1.750998,"P38"
330457,0,-19817.64,10937.86,-1.750994,"P38"
330458,0,-19816.73,10936.87,-1.750989,"P38"
330459,0,-19815.83,10935.89,-1.750984,"P38"
330460,0,-19814.92,10934.9,-1.750978,"P38"
