"Frame","stream_1","CG_x","CG_y","CG_z","subject"
198610,0,-13170.03,7647.873,-1.746234,"P5"
198611,0,-13168.44,7647.873,-1.746234,"P5"
198612,0,-13166.85,7647.873,-1.746234,"P5"
198613,0,-13165.27,7647.873,-1.746234,"P5"
198614,0,-13163.68,7647.874,-1.746234,"P5"
198615,0,-13162.09,7647.874,-1.746234,"P5"
198616,0,-13160.5,7647.874,-1.746234,"P5"
198617,0,-13158.92,7647.874,-1.746234,"P5"
198618,0,-13157.33,7647.875,-1.746234,"P5"
198619,0,-13155.74,7647.875,-1.746234,"P5"
198620,0,-13154.15,7647.875,-1.746234,"P5"
198621,0,-13152.56,7647.876,-1.746234,"P5"
198622,0,-13150.98,7647.876,-1.746233,"P5"
198623,0,-13149.39,7647.877,-1.746233,"P5"
198624,0,-13147.8,7647.877,-1.746233,"P5"
198625,0,-13146.21,7647.877,-1.746233,"P5"
198626,0,-13144.62,7647.878,-1.746233,"P5"
198627,0,-13143.04,7647.878,-1.746233,"P5"
198628,0,-13141.45,7647.879,-1.746233,"P5"
198629,0,-13139.86,7647.879,-1.746233,"P5"
198630,0,-13138.27,7647.88,-1.746233,"P5"
198631,0,-13136.69,7647.88,-1.746233,"P5"
198632,0,-13135.1,7647.881,-1.746233,"P5"
198633,0,-13133.51,7647.881,-1.746233,"P5"
198634,0,-13131.92,7647.882,-1.746233,"P5"
198635,0,-13130.33,7647.882,-1.746232,"P5"
198636,0,-13128.75,7647.883,-1.746232,"P5"
198637,0,-13127.16,7647.883,-1.746232,"P5"
198638,0,-13125.57,7647.884,-1.746232,"P5"
198639,0,-13123.98,7647.884,-1.746232,"P5"
198640,0,-13122.39,7647.885,-1.746232,"P5"
198641,0,-13120.81,7647.885,-1.746232,"P5"
198642,0,-13119.22,7647.886,-1.746231,"P5"
198643,0,-13117.63,7647.886,-1.746231,"P5"
198644,0,-13116.04,7647.887,-1.746231,"P5"
198645,0,-13114.45,7647.887,-1.74623,"P5"
198646,0,-13112.87,7647.888,-1.74623,"P5"
198647,0,-13111.28,7647.888,-1.746229,"P5"
198648,0,-13109.69,7647.889,-1.746229,"P5"
198649,0,-13108.1,7647.89,-1.746228,"P5"
198650,0,-13106.52,7647.89,-1.746228,"P5"
198651,0,-13104.93,7647.891,-1.746227,"P5"
198652,0,-13103.34,7647.891,-1.746227,"P5"
198653,0,-13101.75,7647.892,-1.746226,"P5"
198654,0,-13100.16,7647.892,-1.746225,"P5"
198655,0,-13098.58,7647.892,-1.746225,"P5"
198656,0,-13096.99,7647.893,-1.746224,"P5"
198657,0,-13095.4,7647.893,-1.746223,"P5"
198658,0,-13093.81,7647.894,-1.746223,"P5"
198659,0,-13092.22,7647.894,-1.746222,"P5"
198660,0,-13090.64,7647.894,-1.746222,"P5"
198661,0,-13089.05,7647.895,-1.746221,"P5"
198662,0,-13087.46,7647.895,-1.74622,"P5"
198663,0,-13085.87,7647.895,-1.74622,"P5"
198664,0,-13084.28,7647.896,-1.74622,"P5"
198665,0,-13082.7,7647.896,-1.746219,"P5"
198666,0,-13081.11,7647.896,-1.746219,"P5"
198667,0,-13079.52,7647.896,-1.746218,"P5"
198668,0,-13077.93,7647.896,-1.746218,"P5"
198669,0,-13076.35,7647.897,-1.746218,"P5"
198670,0,-13074.76,7647.897,-1.746218,"P5"
198671,0,-13073.17,7647.897,-1.746218,"P5"
198672,0,-13071.58,7647.897,-1.746217,"P5"
198673,0,-13069.99,7647.897,-1.746218,"P5"
198674,0,-13068.41,7647.897,-1.746218,"P5"
198675,0,-13066.82,7647.897,-1.746218,"P5"
198676,0,-13065.23,7647.897,-1.746218,"P5"
198677,0,-13063.64,7647.897,-1.746219,"P5"
198678,0,-13062.05,7647.897,-1.746219,"P5"
198679,0,-13060.47,7647.897,-1.74622,"P5"
198680,0,-13058.88,7647.897,-1.74622,"P5"
198681,0,-13057.29,7647.897,-1.746221,"P5"
198682,0,-13055.7,7647.896,-1.746221,"P5"
198683,0,-13054.12,7647.896,-1.746222,"P5"
198684,0,-13052.53,7647.896,-1.746222,"P5"
198685,0,-13050.94,7647.896,-1.746223,"P5"
198686,0,-13049.35,7647.896,-1.746223,"P5"
198687,0,-13047.76,7647.896,-1.746224,"P5"
198688,0,-13046.18,7647.895,-1.746224,"P5"
198689,0,-13044.59,7647.895,-1.746225,"P5"
198690,0,-13043,7647.895,-1.746225,"P5"
198691,0,-13041.41,7647.895,-1.746226,"P5"
198692,0,-13039.82,7647.894,-1.746226,"P5"
198693,0,-13038.24,7647.894,-1.746226,"P5"
198694,0,-13036.65,7647.894,-1.746227,"P5"
198695,0,-13035.06,7647.894,-1.746227,"P5"
198696,0,-13033.47,7647.893,-1.746227,"P5"
198697,0,-13031.88,7647.893,-1.746227,"P5"
198698,0,-13030.3,7647.893,-1.746228,"P5"
198699,0,-13028.71,7647.892,-1.746228,"P5"
198700,0,-13027.12,7647.892,-1.746228,"P5"
198701,0,-13025.53,7647.892,-1.746228,"P5"
198702,0,-13023.95,7647.891,-1.746228,"P5"
198703,0,-13022.36,7647.891,-1.746228,"P5"
198704,0,-13020.77,7647.891,-1.746228,"P5"
198705,0,-13019.18,7647.891,-1.746228,"P5"
198706,0,-13017.59,7647.89,-1.746228,"P5"
198707,0,-13016.01,7647.89,-1.746228,"P5"
198708,0,-13014.42,7647.89,-1.746228,"P5"
198709,0,-13012.83,7647.889,-1.746228,"P5"
198710,0,-13011.24,7647.889,-1.746229,"P5"
198711,0,-13009.65,7647.889,-1.746229,"P5"
198712,0,-13008.07,7647.888,-1.746229,"P5"
198713,0,-13006.48,7647.888,-1.746229,"P5"
198714,0,-13004.89,7647.888,-1.74623,"P5"
198715,0,-13003.3,7647.888,-1.74623,"P5"
198716,0,-13001.71,7647.887,-1.74623,"P5"
198717,0,-13000.13,7647.887,-1.746231,"P5"
198718,0,-12998.54,7647.887,-1.746231,"P5"
198719,0,-12996.95,7647.887,-1.746231,"P5"
198720,0,-12995.36,7647.886,-1.746232,"P5"
198721,0,-12993.78,7647.886,-1.746232,"P5"
198722,0,-12992.19,7647.886,-1.746232,"P5"
198723,0,-12990.6,7647.886,-1.746233,"P5"
198724,0,-12989.01,7647.885,-1.746233,"P5"
198725,0,-12987.42,7647.885,-1.746233,"P5"
198726,0,-12985.84,7647.885,-1.746233,"P5"
198727,0,-12984.25,7647.885,-1.746234,"P5"
198728,0,-12982.66,7647.885,-1.746234,"P5"
198729,0,-12981.07,7647.885,-1.746234,"P5"
198730,0,-12979.48,7647.885,-1.746235,"P5"
198731,0,-12977.9,7647.885,-1.746235,"P5"
198732,0,-12976.31,7647.885,-1.746235,"P5"
198733,0,-12974.72,7647.885,-1.746236,"P5"
198734,0,-12973.13,7647.885,-1.746236,"P5"
198735,0,-12971.55,7647.885,-1.746236,"P5"
198736,0,-12969.96,7647.885,-1.746237,"P5"
198737,0,-12968.37,7647.885,-1.746237,"P5"
198738,0,-12966.78,7647.885,-1.746237,"P5"
198739,0,-12965.19,7647.885,-1.746238,"P5"
198740,0,-12963.61,7647.885,-1.746238,"P5"
198741,0,-12962.02,7647.885,-1.746238,"P5"
198742,0,-12960.43,7647.885,-1.746238,"P5"
198743,0,-12958.84,7647.886,-1.746238,"P5"
198744,0,-12957.25,7647.886,-1.746238,"P5"
198745,0,-12955.67,7647.886,-1.746238,"P5"
198746,0,-12954.08,7647.886,-1.746237,"P5"
198747,0,-12952.49,7647.887,-1.746237,"P5"
198748,0,-12950.9,7647.887,-1.746237,"P5"
198749,0,-12949.31,7647.887,-1.746236,"P5"
198750,0,-12947.73,7647.888,-1.746236,"P5"
198751,0,-12946.14,7647.888,-1.746236,"P5"
198752,0,-12944.55,7647.888,-1.746235,"P5"
198753,0,-12942.96,7647.889,-1.746235,"P5"
198754,0,-12941.38,7647.889,-1.746234,"P5"
198755,0,-12939.79,7647.889,-1.746234,"P5"
198756,0,-12938.2,7647.89,-1.746234,"P5"
198757,0,-12936.61,7647.89,-1.746233,"P5"
198758,0,-12935.02,7647.891,-1.746233,"P5"
198759,0,-12933.44,7647.891,-1.746233,"P5"
198760,0,-12931.85,7647.892,-1.746232,"P5"
198761,0,-12930.26,7647.892,-1.746232,"P5"
198762,0,-12928.67,7647.893,-1.746232,"P5"
198763,0,-12927.08,7647.893,-1.746231,"P5"
198764,0,-12925.5,7647.894,-1.746231,"P5"
198765,0,-12923.91,7647.894,-1.746231,"P5"
198766,0,-12922.32,7647.895,-1.74623,"P5"
198767,0,-12920.73,7647.895,-1.74623,"P5"
198768,0,-12919.14,7647.896,-1.74623,"P5"
198769,0,-12917.56,7647.896,-1.746229,"P5"
198770,0,-12915.97,7647.897,-1.746229,"P5"
198771,0,-12914.38,7647.897,-1.746229,"P5"
198772,0,-12912.79,7647.898,-1.746228,"P5"
198773,0,-12911.21,7647.898,-1.746228,"P5"
198774,0,-12909.62,7647.899,-1.746228,"P5"
198775,0,-12908.03,7647.899,-1.746227,"P5"
198776,0,-12906.44,7647.9,-1.746227,"P5"
198777,0,-12904.85,7647.9,-1.746227,"P5"
198778,0,-12903.27,7647.901,-1.746226,"P5"
198779,0,-12901.68,7647.901,-1.746226,"P5"
198780,0,-12900.09,7647.901,-1.746226,"P5"
198781,0,-12898.5,7647.902,-1.746226,"P5"
198782,0,-12896.91,7647.902,-1.746226,"P5"
198783,0,-12895.33,7647.903,-1.746226,"P5"
198784,0,-12893.74,7647.903,-1.746226,"P5"
198785,0,-12892.15,7647.904,-1.746226,"P5"
198786,0,-12890.56,7647.904,-1.746226,"P5"
198787,0,-12888.98,7647.905,-1.746226,"P5"
198788,0,-12887.39,7647.905,-1.746225,"P5"
198789,0,-12885.8,7647.905,-1.746225,"P5"
198790,0,-12884.21,7647.906,-1.746225,"P5"
198791,0,-12882.62,7647.906,-1.746225,"P5"
198792,0,-12881.04,7647.906,-1.746225,"P5"
198793,0,-12879.45,7647.907,-1.746224,"P5"
198794,0,-12877.86,7647.907,-1.746224,"P5"
198795,0,-12876.27,7647.907,-1.746224,"P5"
198796,0,-12874.68,7647.908,-1.746224,"P5"
198797,0,-12873.1,7647.908,-1.746224,"P5"
198798,0,-12871.51,7647.908,-1.746224,"P5"
198799,0,-12869.92,7647.909,-1.746224,"P5"
198800,0,-12868.33,7647.909,-1.746224,"P5"
198801,0,-12866.74,7647.909,-1.746224,"P5"
198802,0,-12865.16,7647.909,-1.746224,"P5"
198803,0,-12863.57,7647.91,-1.746224,"P5"
198804,0,-12861.98,7647.91,-1.746224,"P5"
198805,0,-12860.39,7647.91,-1.746224,"P5"
198806,0,-12858.81,7647.91,-1.746224,"P5"
198807,0,-12857.22,7647.91,-1.746224,"P5"
198808,0,-12855.63,7647.911,-1.746224,"P5"
198809,0,-12854.04,7647.911,-1.746225,"P5"
198810,0,-12852.45,7647.911,-1.746225,"P5"
198811,0,-12850.87,7647.911,-1.746225,"P5"
198812,0,-12849.28,7647.911,-1.746225,"P5"
198813,0,-12847.69,7647.911,-1.746225,"P5"
198814,0,-12846.1,7647.912,-1.746226,"P5"
198815,0,-12844.51,7647.912,-1.746226,"P5"
198816,0,-12842.93,7647.912,-1.746226,"P5"
198817,0,-12841.34,7647.912,-1.746226,"P5"
198818,0,-12839.75,7647.912,-1.746226,"P5"
198819,0,-12838.16,7647.912,-1.746226,"P5"
198820,0,-12836.57,7647.912,-1.746227,"P5"
198821,0,-12834.99,7647.912,-1.746227,"P5"
198822,0,-12833.4,7647.912,-1.746227,"P5"
198823,0,-12831.81,7647.913,-1.746227,"P5"
198824,0,-12830.22,7647.913,-1.746227,"P5"
198825,0,-12828.64,7647.913,-1.746227,"P5"
198826,0,-12827.05,7647.913,-1.746227,"P5"
198827,0,-12825.46,7647.913,-1.746228,"P5"
198828,0,-12823.87,7647.913,-1.746228,"P5"
198829,0,-12822.28,7647.913,-1.746228,"P5"
198830,0,-12820.7,7647.913,-1.746228,"P5"
198831,0,-12819.11,7647.913,-1.746228,"P5"
198832,0,-12817.52,7647.913,-1.746228,"P5"
198833,0,-12815.93,7647.913,-1.746228,"P5"
198834,0,-12814.34,7647.913,-1.746228,"P5"
198835,0,-12812.76,7647.913,-1.746228,"P5"
198836,0,-12811.17,7647.913,-1.746228,"P5"
198837,0,-12809.58,7647.913,-1.746228,"P5"
198838,0,-12807.99,7647.914,-1.746228,"P5"
198839,0,-12806.41,7647.914,-1.746228,"P5"
198840,0,-12804.82,7647.914,-1.746228,"P5"
198841,0,-12803.23,7647.914,-1.746228,"P5"
198842,0,-12801.64,7647.914,-1.746229,"P5"
198843,0,-12800.05,7647.914,-1.746229,"P5"
198844,0,-12798.47,7647.914,-1.746229,"P5"
198845,0,-12796.88,7647.914,-1.746229,"P5"
198846,0,-12795.29,7647.914,-1.746229,"P5"
198847,0,-12793.7,7647.914,-1.746229,"P5"
198848,0,-12792.11,7647.914,-1.746229,"P5"
198849,0,-12790.53,7647.914,-1.746229,"P5"
198850,0,-12788.94,7647.914,-1.746229,"P5"
198851,0,-12787.35,7647.914,-1.746229,"P5"
198852,0,-12785.76,7647.914,-1.746229,"P5"
198853,0,-12784.17,7647.914,-1.746229,"P5"
198854,0,-12782.59,7647.914,-1.746229,"P5"
198855,0,-12781,7647.915,-1.746229,"P5"
198856,0,-12779.41,7647.915,-1.746229,"P5"
198857,0,-12777.82,7647.915,-1.746228,"P5"
198858,0,-12776.24,7647.915,-1.746228,"P5"
198859,0,-12774.65,7647.915,-1.746228,"P5"
198860,0,-12773.06,7647.915,-1.746228,"P5"
198861,0,-12771.47,7647.915,-1.746227,"P5"
198862,0,-12769.88,7647.915,-1.746227,"P5"
198863,0,-12768.3,7647.915,-1.746227,"P5"
198864,0,-12766.71,7647.915,-1.746227,"P5"
198865,0,-12765.12,7647.915,-1.746226,"P5"
198866,0,-12763.53,7647.915,-1.746226,"P5"
198867,0,-12761.94,7647.915,-1.746226,"P5"
198868,0,-12760.36,7647.915,-1.746226,"P5"
198869,0,-12758.77,7647.915,-1.746226,"P5"
198870,0,-12757.18,7647.915,-1.746226,"P5"
198871,0,-12755.59,7647.915,-1.746226,"P5"
198872,0,-12754,7647.915,-1.746226,"P5"
198873,0,-12752.42,7647.915,-1.746227,"P5"
198874,0,-12750.83,7647.915,-1.746227,"P5"
198875,0,-12749.24,7647.915,-1.746228,"P5"
198876,0,-12747.65,7647.915,-1.746228,"P5"
198877,0,-12746.07,7647.915,-1.746229,"P5"
198878,0,-12744.48,7647.915,-1.74623,"P5"
198879,0,-12742.89,7647.915,-1.746231,"P5"
198880,0,-12741.3,7647.915,-1.746232,"P5"
198881,0,-12739.71,7647.915,-1.746233,"P5"
198882,0,-12738.13,7647.915,-1.746234,"P5"
198883,0,-12736.54,7647.916,-1.746234,"P5"
198884,0,-12734.95,7647.916,-1.746235,"P5"
198885,0,-12733.36,7647.916,-1.746236,"P5"
198886,0,-12731.77,7647.916,-1.746237,"P5"
198887,0,-12730.19,7647.917,-1.746238,"P5"
198888,0,-12728.6,7647.917,-1.746238,"P5"
198889,0,-12727.01,7647.917,-1.746239,"P5"
198890,0,-12725.42,7647.917,-1.746239,"P5"
198891,0,-12723.84,7647.918,-1.746239,"P5"
198892,0,-12722.25,7647.918,-1.74624,"P5"
198893,0,-12720.66,7647.919,-1.74624,"P5"
198894,0,-12719.07,7647.919,-1.74624,"P5"
198895,0,-12717.48,7647.919,-1.74624,"P5"
198896,0,-12715.9,7647.92,-1.746239,"P5"
198897,0,-12714.31,7647.92,-1.746239,"P5"
198898,0,-12712.72,7647.921,-1.746239,"P5"
198899,0,-12711.13,7647.921,-1.746239,"P5"
198900,0,-12709.54,7647.922,-1.746238,"P5"
198901,0,-12707.96,7647.923,-1.746238,"P5"
198902,0,-12706.37,7647.923,-1.746238,"P5"
198903,0,-12704.78,7647.924,-1.746237,"P5"
198904,0,-12703.19,7647.924,-1.746237,"P5"
198905,0,-12701.6,7647.925,-1.746236,"P5"
198906,0,-12700.02,7647.926,-1.746235,"P5"
198907,0,-12698.43,7647.926,-1.746235,"P5"
198908,0,-12696.84,7647.927,-1.746234,"P5"
198909,0,-12695.25,7647.928,-1.746233,"P5"
198910,0,-12693.67,7647.928,-1.746233,"P5"
198911,0,-12692.08,7647.929,-1.746232,"P5"
198912,0,-12690.49,7647.93,-1.746231,"P5"
198913,0,-12688.9,7647.93,-1.74623,"P5"
198914,0,-12687.31,7647.931,-1.746229,"P5"
198915,0,-12685.73,7647.932,-1.746229,"P5"
198916,0,-12684.14,7647.932,-1.746228,"P5"
198917,0,-12682.55,7647.933,-1.746227,"P5"
198918,0,-12680.96,7647.934,-1.746226,"P5"
198919,0,-12679.37,7647.934,-1.746226,"P5"
198920,0,-12677.79,7647.935,-1.746225,"P5"
198921,0,-12676.2,7647.936,-1.746224,"P5"
198922,0,-12674.61,7647.936,-1.746224,"P5"
198923,0,-12673.02,7647.937,-1.746223,"P5"
198924,0,-12671.43,7647.938,-1.746223,"P5"
198925,0,-12669.85,7647.938,-1.746222,"P5"
198926,0,-12668.26,7647.939,-1.746222,"P5"
198927,0,-12666.67,7647.939,-1.746221,"P5"
198928,0,-12665.08,7647.94,-1.746221,"P5"
198929,0,-12663.5,7647.94,-1.746221,"P5"
198930,0,-12661.91,7647.941,-1.746221,"P5"
198931,0,-12660.32,7647.941,-1.746221,"P5"
198932,0,-12658.73,7647.942,-1.746221,"P5"
198933,0,-12657.14,7647.942,-1.746221,"P5"
198934,0,-12655.56,7647.943,-1.746221,"P5"
198935,0,-12653.97,7647.943,-1.746221,"P5"
198936,0,-12652.38,7647.944,-1.746221,"P5"
198937,0,-12650.79,7647.944,-1.746221,"P5"
198938,0,-12649.2,7647.944,-1.746221,"P5"
198939,0,-12647.62,7647.945,-1.746221,"P5"
198940,0,-12646.03,7647.945,-1.746221,"P5"
198941,0,-12644.44,7647.945,-1.746221,"P5"
198942,0,-12642.85,7647.946,-1.746221,"P5"
198943,0,-12641.27,7647.946,-1.746222,"P5"
198944,0,-12639.68,7647.946,-1.746222,"P5"
198945,0,-12638.09,7647.946,-1.746222,"P5"
198946,0,-12636.5,7647.947,-1.746222,"P5"
198947,0,-12634.91,7647.947,-1.746222,"P5"
198948,0,-12633.33,7647.947,-1.746222,"P5"
198949,0,-12631.74,7647.947,-1.746223,"P5"
198950,0,-12630.15,7647.947,-1.746223,"P5"
198951,0,-12628.56,7647.948,-1.746223,"P5"
198952,0,-12626.97,7647.948,-1.746223,"P5"
198953,0,-12625.39,7647.948,-1.746223,"P5"
198954,0,-12623.8,7647.948,-1.746223,"P5"
198955,0,-12622.21,7647.948,-1.746223,"P5"
198956,0,-12620.62,7647.948,-1.746223,"P5"
198957,0,-12619.03,7647.948,-1.746224,"P5"
198958,0,-12617.45,7647.948,-1.746224,"P5"
198959,0,-12615.86,7647.948,-1.746224,"P5"
198960,0,-12614.27,7647.948,-1.746224,"P5"
198961,0,-12612.68,7647.948,-1.746224,"P5"
198962,0,-12611.1,7647.949,-1.746224,"P5"
198963,0,-12609.51,7647.949,-1.746225,"P5"
198964,0,-12607.92,7647.949,-1.746225,"P5"
198965,0,-12606.33,7647.949,-1.746225,"P5"
198966,0,-12604.74,7647.949,-1.746226,"P5"
198967,0,-12603.16,7647.949,-1.746226,"P5"
198968,0,-12601.57,7647.949,-1.746226,"P5"
198969,0,-12599.98,7647.949,-1.746227,"P5"
198970,0,-12598.39,7647.949,-1.746227,"P5"
198971,0,-12596.8,7647.949,-1.746227,"P5"
198972,0,-12595.22,7647.949,-1.746228,"P5"
198973,0,-12593.63,7647.948,-1.746228,"P5"
198974,0,-12592.04,7647.948,-1.746228,"P5"
198975,0,-12590.45,7647.948,-1.746228,"P5"
198976,0,-12588.86,7647.948,-1.746228,"P5"
198977,0,-12587.28,7647.948,-1.746228,"P5"
198978,0,-12585.69,7647.948,-1.746228,"P5"
198979,0,-12584.1,7647.948,-1.746228,"P5"
198980,0,-12582.51,7647.948,-1.746228,"P5"
198981,0,-12580.93,7647.948,-1.746228,"P5"
198982,0,-12579.34,7647.948,-1.746227,"P5"
198983,0,-12577.75,7647.948,-1.746227,"P5"
198984,0,-12576.16,7647.948,-1.746227,"P5"
198985,0,-12574.57,7647.948,-1.746227,"P5"
198986,0,-12572.99,7647.948,-1.746226,"P5"
198987,0,-12571.4,7647.947,-1.746226,"P5"
198988,0,-12569.81,7647.947,-1.746226,"P5"
198989,0,-12568.22,7647.947,-1.746226,"P5"
198990,0,-12566.63,7647.947,-1.746226,"P5"
198991,0,-12565.05,7647.947,-1.746226,"P5"
198992,0,-12563.46,7647.947,-1.746226,"P5"
198993,0,-12561.87,7647.947,-1.746227,"P5"
198994,0,-12560.28,7647.947,-1.746227,"P5"
198995,0,-12558.7,7647.946,-1.746227,"P5"
198996,0,-12557.11,7647.946,-1.746227,"P5"
198997,0,-12555.52,7647.946,-1.746227,"P5"
198998,0,-12553.93,7647.946,-1.746228,"P5"
198999,0,-12552.34,7647.946,-1.746228,"P5"
199000,0,-12550.76,7647.946,-1.746228,"P5"
199001,0,-12549.17,7647.946,-1.746228,"P5"
199002,0,-12547.58,7647.946,-1.746229,"P5"
199003,0,-12545.99,7647.945,-1.746229,"P5"
199004,0,-12544.4,7647.945,-1.746229,"P5"
199005,0,-12542.82,7647.945,-1.746229,"P5"
199006,0,-12541.23,7647.945,-1.74623,"P5"
199007,0,-12539.64,7647.945,-1.74623,"P5"
199008,0,-12538.05,7647.945,-1.74623,"P5"
199009,0,-12536.46,7647.945,-1.746231,"P5"
199010,0,-12534.88,7647.945,-1.746231,"P5"
199011,0,-12533.29,7647.945,-1.746231,"P5"
199012,0,-12531.7,7647.945,-1.746231,"P5"
199013,0,-12530.11,7647.945,-1.746232,"P5"
199014,0,-12528.53,7647.945,-1.746232,"P5"
199015,0,-12526.94,7647.945,-1.746232,"P5"
199016,0,-12525.35,7647.945,-1.746233,"P5"
199017,0,-12523.76,7647.945,-1.746233,"P5"
199018,0,-12522.17,7647.945,-1.746233,"P5"
199019,0,-12520.59,7647.945,-1.746234,"P5"
199020,0,-12519,7647.945,-1.746234,"P5"
199021,0,-12517.41,7647.945,-1.746234,"P5"
199022,0,-12515.82,7647.945,-1.746235,"P5"
199023,0,-12514.23,7647.945,-1.746235,"P5"
199024,0,-12512.65,7647.945,-1.746235,"P5"
199025,0,-12511.06,7647.945,-1.746236,"P5"
199026,0,-12509.47,7647.945,-1.746236,"P5"
199027,0,-12507.88,7647.946,-1.746236,"P5"
199028,0,-12506.3,7647.946,-1.746236,"P5"
199029,0,-12504.71,7647.946,-1.746236,"P5"
199030,0,-12503.12,7647.946,-1.746236,"P5"
199031,0,-12501.53,7647.947,-1.746236,"P5"
199032,0,-12499.94,7647.947,-1.746236,"P5"
199033,0,-12498.36,7647.947,-1.746236,"P5"
199034,0,-12496.77,7647.947,-1.746236,"P5"
199035,0,-12495.18,7647.948,-1.746236,"P5"
199036,0,-12493.59,7647.948,-1.746235,"P5"
199037,0,-12492,7647.948,-1.746235,"P5"
199038,0,-12490.42,7647.949,-1.746235,"P5"
199039,0,-12488.83,7647.949,-1.746234,"P5"
199040,0,-12487.24,7647.949,-1.746234,"P5"
199041,0,-12485.65,7647.95,-1.746234,"P5"
199042,0,-12484.06,7647.95,-1.746233,"P5"
199043,0,-12482.48,7647.951,-1.746233,"P5"
199044,0,-12480.89,7647.951,-1.746233,"P5"
199045,0,-12479.3,7647.952,-1.746232,"P5"
199046,0,-12477.71,7647.952,-1.746232,"P5"
199047,0,-12476.13,7647.952,-1.746232,"P5"
199048,0,-12474.54,7647.953,-1.746231,"P5"
199049,0,-12472.95,7647.953,-1.746231,"P5"
199050,0,-12471.36,7647.954,-1.746231,"P5"
199051,0,-12469.77,7647.954,-1.74623,"P5"
199052,0,-12468.19,7647.955,-1.74623,"P5"
199053,0,-12466.6,7647.955,-1.74623,"P5"
199054,0,-12465.01,7647.956,-1.746229,"P5"
199055,0,-12463.42,7647.956,-1.746229,"P5"
199056,0,-12461.83,7647.957,-1.746229,"P5"
199057,0,-12460.25,7647.957,-1.746228,"P5"
199058,0,-12458.66,7647.958,-1.746228,"P5"
199059,0,-12457.07,7647.958,-1.746228,"P5"
199060,0,-12455.48,7647.959,-1.746227,"P5"
199061,0,-12453.89,7647.959,-1.746227,"P5"
199062,0,-12452.31,7647.959,-1.746227,"P5"
199063,0,-12450.72,7647.96,-1.746226,"P5"
199064,0,-12449.13,7647.96,-1.746226,"P5"
199065,0,-12447.54,7647.961,-1.746226,"P5"
199066,0,-12445.96,7647.961,-1.746225,"P5"
199067,0,-12444.37,7647.962,-1.746225,"P5"
199068,0,-12442.78,7647.962,-1.746225,"P5"
199069,0,-12441.19,7647.962,-1.746224,"P5"
199070,0,-12439.6,7647.963,-1.746224,"P5"
199071,0,-12438.02,7647.963,-1.746224,"P5"
199072,0,-12436.43,7647.963,-1.746223,"P5"
199073,0,-12434.84,7647.964,-1.746223,"P5"
199074,0,-12433.25,7647.964,-1.746223,"P5"
199075,0,-12431.66,7647.964,-1.746223,"P5"
199076,0,-12430.08,7647.965,-1.746222,"P5"
199077,0,-12428.49,7647.965,-1.746222,"P5"
199078,0,-12426.9,7647.965,-1.746222,"P5"
199079,0,-12425.31,7647.966,-1.746222,"P5"
199080,0,-12423.73,7647.966,-1.746222,"P5"
199081,0,-12422.14,7647.966,-1.746222,"P5"
199082,0,-12420.55,7647.966,-1.746222,"P5"
199083,0,-12418.96,7647.966,-1.746222,"P5"
199084,0,-12417.37,7647.966,-1.746222,"P5"
199085,0,-12415.79,7647.967,-1.746221,"P5"
199086,0,-12414.2,7647.967,-1.746221,"P5"
199087,0,-12412.61,7647.967,-1.746221,"P5"
199088,0,-12411.02,7647.967,-1.746221,"P5"
199089,0,-12409.43,7647.967,-1.746221,"P5"
199090,0,-12407.85,7647.967,-1.746221,"P5"
199091,0,-12406.26,7647.967,-1.746221,"P5"
199092,0,-12404.67,7647.967,-1.746221,"P5"
199093,0,-12403.08,7647.967,-1.746221,"P5"
199094,0,-12401.49,7647.967,-1.746221,"P5"
199095,0,-12399.91,7647.967,-1.746221,"P5"
199096,0,-12398.32,7647.967,-1.746221,"P5"
199097,0,-12396.73,7647.967,-1.746221,"P5"
199098,0,-12395.14,7647.966,-1.746222,"P5"
199099,0,-12393.56,7647.966,-1.746222,"P5"
199100,0,-12391.97,7647.966,-1.746222,"P5"
199101,0,-12390.38,7647.966,-1.746222,"P5"
199102,0,-12388.79,7647.966,-1.746222,"P5"
199103,0,-12387.2,7647.966,-1.746223,"P5"
199104,0,-12385.62,7647.965,-1.746223,"P5"
199105,0,-12384.03,7647.965,-1.746223,"P5"
199106,0,-12382.44,7647.965,-1.746223,"P5"
199107,0,-12380.85,7647.965,-1.746223,"P5"
199108,0,-12379.26,7647.964,-1.746223,"P5"
199109,0,-12377.68,7647.964,-1.746224,"P5"
199110,0,-12376.09,7647.964,-1.746224,"P5"
199111,0,-12374.5,7647.964,-1.746224,"P5"
199112,0,-12372.91,7647.963,-1.746224,"P5"
199113,0,-12371.32,7647.963,-1.746224,"P5"
199114,0,-12369.74,7647.963,-1.746224,"P5"
199115,0,-12368.15,7647.962,-1.746224,"P5"
199116,0,-12366.56,7647.962,-1.746225,"P5"
199117,0,-12364.97,7647.961,-1.746225,"P5"
199118,0,-12363.39,7647.961,-1.746225,"P5"
199119,0,-12361.8,7647.961,-1.746225,"P5"
199120,0,-12360.21,7647.96,-1.746225,"P5"
199121,0,-12358.62,7647.96,-1.746225,"P5"
199122,0,-12357.03,7647.96,-1.746226,"P5"
199123,0,-12355.45,7647.959,-1.746226,"P5"
199124,0,-12353.86,7647.959,-1.746226,"P5"
199125,0,-12352.27,7647.958,-1.746227,"P5"
199126,0,-12350.68,7647.958,-1.746227,"P5"
