"Frame","stream_1","CG_x","CG_y","CG_z","subject"
78985,0,-18661.77,9131.362,-1.74552,"P27"
78986,0,-18660.94,9129.972,-1.745497,"P27"
78987,0,-18660.1,9128.582,-1.745475,"P27"
78988,0,-18659.27,9127.191,-1.745453,"P27"
78989,0,-18658.43,9125.802,-1.745432,"P27"
78990,0,-18657.6,9124.412,-1.745412,"P27"
78991,0,-18656.76,9123.023,-1.745392,"P27"
78992,0,-18655.93,9121.634,-1.745373,"P27"
78993,0,-18655.09,9120.245,-1.745354,"P27"
78994,0,-18654.25,9118.856,-1.745335,"P27"
78995,0,-18653.41,9117.468,-1.745317,"P27"
78996,0,-18652.58,9116.08,-1.745299,"P27"
78997,0,-18651.74,9114.692,-1.745281,"P27"
78998,0,-18650.9,9113.305,-1.745263,"P27"
78999,0,-18650.06,9111.918,-1.745245,"P27"
79000,0,-18649.22,9110.531,-1.745226,"P27"
79001,0,-18648.38,9109.144,-1.745208,"P27"
79002,0,-18647.54,9107.758,-1.74519,"P27"
79003,0,-18646.7,9106.372,-1.745171,"P27"
79004,0,-18645.86,9104.986,-1.745153,"P27"
79005,0,-18645.02,9103.6,-1.745134,"P27"
79006,0,-18644.18,9102.215,-1.745115,"P27"
79007,0,-18643.34,9100.83,-1.745095,"P27"
79008,0,-18642.49,9099.446,-1.745076,"P27"
79009,0,-18641.65,9098.061,-1.745056,"P27"
79010,0,-18640.81,9096.677,-1.745036,"P27"
79011,0,-18639.96,9095.294,-1.745016,"P27"
79012,0,-18639.12,9093.91,-1.744996,"P27"
79013,0,-18638.27,9092.527,-1.744976,"P27"
79014,0,-18637.43,9091.145,-1.744956,"P27"
79015,0,-18636.58,9089.762,-1.744935,"P27"
79016,0,-18635.74,9088.38,-1.744914,"P27"
79017,0,-18634.89,9086.999,-1.744894,"P27"
79018,0,-18634.04,9085.617,-1.744873,"P27"
79019,0,-18633.2,9084.236,-1.744852,"P27"
79020,0,-18632.35,9082.856,-1.744831,"P27"
79021,0,-18631.5,9081.475,-1.74481,"P27"
79022,0,-18630.65,9080.096,-1.744789,"P27"
79023,0,-18629.8,9078.716,-1.744767,"P27"
79024,0,-18628.95,9077.337,-1.744743,"P27"
79025,0,-18628.1,9075.958,-1.744719,"P27"
79026,0,-18627.25,9074.58,-1.744695,"P27"
79027,0,-18626.4,9073.202,-1.744672,"P27"
79028,0,-18625.54,9071.825,-1.744648,"P27"
79029,0,-18624.69,9070.448,-1.744624,"P27"
79030,0,-18623.84,9069.071,-1.744598,"P27"
79031,0,-18622.98,9067.695,-1.744573,"P27"
79032,0,-18622.13,9066.319,-1.74455,"P27"
79033,0,-18621.27,9064.944,-1.744527,"P27"
79034,0,-18620.42,9063.569,-1.744506,"P27"
79035,0,-18619.56,9062.194,-1.744486,"P27"
79036,0,-18618.7,9060.82,-1.744468,"P27"
79037,0,-18617.84,9059.447,-1.744451,"P27"
79038,0,-18616.99,9058.073,-1.744435,"P27"
79039,0,-18616.13,9056.701,-1.744421,"P27"
79040,0,-18615.27,9055.329,-1.744409,"P27"
79041,0,-18614.41,9053.957,-1.744398,"P27"
79042,0,-18613.54,9052.586,-1.744389,"P27"
79043,0,-18612.68,9051.215,-1.74438,"P27"
79044,0,-18611.82,9049.844,-1.744373,"P27"
79045,0,-18610.96,9048.475,-1.744367,"P27"
79046,0,-18610.09,9047.105,-1.744362,"P27"
79047,0,-18609.23,9045.736,-1.744357,"P27"
79048,0,-18608.36,9044.368,-1.744353,"P27"
79049,0,-18607.5,9043,-1.744349,"P27"
79050,0,-18606.63,9041.632,-1.744346,"P27"
79051,0,-18605.77,9040.265,-1.744342,"P27"
79052,0,-18604.9,9038.899,-1.744338,"P27"
79053,0,-18604.03,9037.533,-1.744334,"P27"
79054,0,-18603.16,9036.168,-1.744329,"P27"
79055,0,-18602.29,9034.803,-1.744323,"P27"
79056,0,-18601.42,9033.438,-1.744317,"P27"
79057,0,-18600.55,9032.074,-1.74431,"P27"
79058,0,-18599.68,9030.711,-1.744302,"P27"
79059,0,-18598.81,9029.348,-1.744293,"P27"
79060,0,-18597.93,9027.985,-1.744283,"P27"
79061,0,-18597.06,9026.623,-1.744272,"P27"
79062,0,-18596.18,9025.262,-1.74426,"P27"
79063,0,-18595.31,9023.901,-1.744246,"P27"
79064,0,-18594.43,9022.541,-1.744232,"P27"
79065,0,-18593.56,9021.181,-1.744216,"P27"
79066,0,-18592.68,9019.821,-1.7442,"P27"
79067,0,-18591.8,9018.462,-1.744183,"P27"
79068,0,-18590.92,9017.104,-1.744165,"P27"
79069,0,-18590.04,9015.746,-1.744147,"P27"
79070,0,-18589.16,9014.389,-1.744128,"P27"
79071,0,-18588.28,9013.032,-1.744109,"P27"
79072,0,-18587.4,9011.676,-1.744088,"P27"
79073,0,-18586.52,9010.32,-1.744066,"P27"
79074,0,-18585.64,9008.965,-1.744043,"P27"
79075,0,-18584.75,9007.61,-1.744021,"P27"
79076,0,-18583.87,9006.256,-1.744001,"P27"
79077,0,-18582.99,9004.903,-1.743981,"P27"
79078,0,-18582.1,9003.55,-1.74396,"P27"
79079,0,-18581.21,9002.197,-1.743939,"P27"
79080,0,-18580.33,9000.845,-1.743921,"P27"
79081,0,-18579.44,8999.493,-1.743905,"P27"
79082,0,-18578.55,8998.142,-1.743892,"P27"
79083,0,-18577.66,8996.792,-1.743882,"P27"
79084,0,-18576.77,8995.442,-1.743874,"P27"
79085,0,-18575.88,8994.093,-1.743868,"P27"
79086,0,-18574.99,8992.744,-1.743864,"P27"
79087,0,-18574.1,8991.396,-1.743861,"P27"
79088,0,-18573.21,8990.048,-1.74386,"P27"
79089,0,-18572.32,8988.701,-1.74386,"P27"
79090,0,-18571.42,8987.354,-1.74386,"P27"
79091,0,-18570.53,8986.008,-1.743861,"P27"
79092,0,-18569.63,8984.662,-1.743861,"P27"
79093,0,-18568.74,8983.317,-1.743861,"P27"
79094,0,-18567.84,8981.972,-1.743861,"P27"
79095,0,-18566.94,8980.628,-1.74386,"P27"
79096,0,-18566.05,8979.285,-1.743858,"P27"
79097,0,-18565.15,8977.942,-1.743855,"P27"
79098,0,-18564.25,8976.599,-1.743852,"P27"
79099,0,-18563.35,8975.257,-1.743847,"P27"
79100,0,-18562.45,8973.916,-1.743841,"P27"
79101,0,-18561.55,8972.575,-1.743834,"P27"
79102,0,-18560.65,8971.235,-1.743826,"P27"
79103,0,-18559.74,8969.895,-1.743817,"P27"
79104,0,-18558.84,8968.556,-1.743807,"P27"
79105,0,-18557.94,8967.217,-1.743794,"P27"
79106,0,-18557.03,8965.879,-1.74378,"P27"
79107,0,-18556.13,8964.541,-1.743765,"P27"
79108,0,-18555.22,8963.204,-1.74375,"P27"
79109,0,-18554.32,8961.867,-1.743736,"P27"
79110,0,-18553.41,8960.531,-1.743721,"P27"
79111,0,-18552.5,8959.196,-1.743704,"P27"
79112,0,-18551.59,8957.861,-1.743687,"P27"
79113,0,-18550.68,8956.526,-1.743673,"P27"
79114,0,-18549.78,8955.192,-1.74366,"P27"
79115,0,-18548.87,8953.859,-1.743648,"P27"
79116,0,-18547.95,8952.526,-1.743638,"P27"
79117,0,-18547.04,8951.194,-1.74363,"P27"
79118,0,-18546.13,8949.862,-1.743623,"P27"
79119,0,-18545.22,8948.531,-1.743618,"P27"
79120,0,-18544.3,8947.2,-1.743615,"P27"
79121,0,-18543.39,8945.87,-1.743612,"P27"
79122,0,-18542.48,8944.54,-1.743611,"P27"
79123,0,-18541.56,8943.211,-1.743611,"P27"
79124,0,-18540.64,8941.883,-1.743611,"P27"
79125,0,-18539.73,8940.555,-1.743612,"P27"
79126,0,-18538.81,8939.228,-1.743613,"P27"
79127,0,-18537.89,8937.901,-1.743615,"P27"
79128,0,-18536.97,8936.574,-1.743616,"P27"
79129,0,-18536.05,8935.249,-1.743617,"P27"
79130,0,-18535.13,8933.924,-1.743618,"P27"
79131,0,-18534.21,8932.599,-1.743618,"P27"
79132,0,-18533.29,8931.275,-1.743618,"P27"
79133,0,-18532.37,8929.951,-1.743617,"P27"
79134,0,-18531.44,8928.628,-1.743615,"P27"
79135,0,-18530.52,8927.306,-1.743613,"P27"
79136,0,-18529.6,8925.984,-1.74361,"P27"
79137,0,-18528.67,8924.663,-1.743605,"P27"
79138,0,-18527.75,8923.342,-1.743598,"P27"
79139,0,-18526.82,8922.022,-1.74359,"P27"
79140,0,-18525.89,8920.703,-1.743583,"P27"
79141,0,-18524.97,8919.384,-1.743575,"P27"
79142,0,-18524.04,8918.065,-1.743568,"P27"
79143,0,-18523.11,8916.747,-1.743558,"P27"
79144,0,-18522.18,8915.43,-1.743548,"P27"
79145,0,-18521.25,8914.113,-1.743539,"P27"
79146,0,-18520.32,8912.797,-1.743531,"P27"
79147,0,-18519.39,8911.482,-1.743525,"P27"
79148,0,-18518.45,8910.167,-1.74352,"P27"
79149,0,-18517.52,8908.853,-1.743517,"P27"
79150,0,-18516.59,8907.539,-1.743514,"P27"
79151,0,-18515.65,8906.225,-1.743513,"P27"
79152,0,-18514.72,8904.913,-1.743512,"P27"
79153,0,-18513.78,8903.601,-1.743513,"P27"
79154,0,-18512.85,8902.289,-1.743514,"P27"
79155,0,-18511.91,8900.978,-1.743515,"P27"
79156,0,-18510.97,8899.668,-1.743517,"P27"
79157,0,-18510.03,8898.358,-1.743519,"P27"
79158,0,-18509.09,8897.049,-1.74352,"P27"
79159,0,-18508.15,8895.741,-1.743522,"P27"
79160,0,-18507.21,8894.433,-1.743523,"P27"
79161,0,-18506.27,8893.125,-1.743524,"P27"
79162,0,-18505.33,8891.819,-1.743524,"P27"
79163,0,-18504.39,8890.512,-1.743523,"P27"
79164,0,-18503.44,8889.207,-1.743522,"P27"
79165,0,-18502.5,8887.902,-1.743519,"P27"
79166,0,-18501.55,8886.597,-1.743516,"P27"
79167,0,-18500.61,8885.293,-1.743512,"P27"
79168,0,-18499.66,8883.99,-1.743507,"P27"
79169,0,-18498.72,8882.687,-1.7435,"P27"
79170,0,-18497.77,8881.385,-1.743491,"P27"
79171,0,-18496.82,8880.084,-1.74348,"P27"
79172,0,-18495.87,8878.783,-1.743469,"P27"
79173,0,-18494.92,8877.482,-1.743458,"P27"
79174,0,-18493.97,8876.183,-1.743447,"P27"
79175,0,-18493.02,8874.883,-1.743434,"P27"
79176,0,-18492.07,8873.585,-1.743419,"P27"
79177,0,-18491.12,8872.287,-1.743406,"P27"
79178,0,-18490.17,8870.989,-1.743393,"P27"
79179,0,-18489.21,8869.692,-1.743383,"P27"
79180,0,-18488.26,8868.396,-1.743373,"P27"
79181,0,-18487.3,8867.1,-1.743365,"P27"
79182,0,-18486.35,8865.805,-1.743358,"P27"
79183,0,-18485.39,8864.511,-1.743352,"P27"
79184,0,-18484.44,8863.217,-1.743348,"P27"
79185,0,-18483.48,8861.923,-1.743344,"P27"
79186,0,-18482.52,8860.631,-1.743341,"P27"
79187,0,-18481.56,8859.338,-1.74334,"P27"
79188,0,-18480.6,8858.047,-1.743338,"P27"
79189,0,-18479.64,8856.756,-1.743338,"P27"
79190,0,-18478.68,8855.465,-1.743337,"P27"
79191,0,-18477.72,8854.175,-1.743337,"P27"
79192,0,-18476.76,8852.886,-1.743338,"P27"
79193,0,-18475.8,8851.597,-1.743338,"P27"
79194,0,-18474.84,8850.309,-1.743338,"P27"
79195,0,-18473.87,8849.022,-1.743337,"P27"
79196,0,-18472.91,8847.735,-1.743337,"P27"
79197,0,-18471.94,8846.448,-1.743335,"P27"
79198,0,-18470.98,8845.163,-1.743333,"P27"
79199,0,-18470.01,8843.877,-1.74333,"P27"
79200,0,-18469.04,8842.593,-1.743326,"P27"
79201,0,-18468.08,8841.309,-1.743321,"P27"
79202,0,-18467.11,8840.025,-1.743314,"P27"
79203,0,-18466.14,8838.742,-1.743306,"P27"
79204,0,-18465.17,8837.46,-1.743296,"P27"
79205,0,-18464.2,8836.178,-1.743287,"P27"
79206,0,-18463.23,8834.897,-1.743278,"P27"
79207,0,-18462.26,8833.617,-1.743268,"P27"
79208,0,-18461.28,8832.337,-1.743256,"P27"
79209,0,-18460.31,8831.057,-1.743245,"P27"
79210,0,-18459.34,8829.779,-1.743234,"P27"
79211,0,-18458.36,8828.5,-1.743225,"P27"
79212,0,-18457.39,8827.223,-1.743218,"P27"
79213,0,-18456.41,8825.946,-1.743212,"P27"
79214,0,-18455.44,8824.669,-1.743207,"P27"
79215,0,-18454.46,8823.393,-1.743203,"P27"
79216,0,-18453.48,8822.118,-1.743201,"P27"
79217,0,-18452.51,8820.843,-1.743199,"P27"
79218,0,-18451.53,8819.569,-1.743199,"P27"
79219,0,-18450.55,8818.295,-1.743199,"P27"
79220,0,-18449.57,8817.022,-1.7432,"P27"
79221,0,-18448.59,8815.75,-1.743201,"P27"
79222,0,-18447.61,8814.478,-1.743203,"P27"
79223,0,-18446.63,8813.207,-1.743204,"P27"
79224,0,-18445.64,8811.936,-1.743206,"P27"
79225,0,-18444.66,8810.666,-1.743207,"P27"
79226,0,-18443.68,8809.397,-1.743209,"P27"
79227,0,-18442.69,8808.128,-1.74321,"P27"
79228,0,-18441.71,8806.86,-1.74321,"P27"
79229,0,-18440.72,8805.592,-1.74321,"P27"
79230,0,-18439.74,8804.325,-1.743209,"P27"
79231,0,-18438.75,8803.058,-1.743208,"P27"
79232,0,-18437.76,8801.792,-1.743206,"P27"
79233,0,-18436.77,8800.527,-1.743204,"P27"
79234,0,-18435.79,8799.262,-1.7432,"P27"
79235,0,-18434.8,8797.998,-1.743194,"P27"
79236,0,-18433.81,8796.734,-1.743187,"P27"
79237,0,-18432.82,8795.471,-1.743179,"P27"
79238,0,-18431.83,8794.209,-1.743173,"P27"
79239,0,-18430.83,8792.947,-1.743166,"P27"
79240,0,-18429.84,8791.685,-1.743157,"P27"
79241,0,-18428.85,8790.425,-1.743148,"P27"
79242,0,-18427.85,8789.165,-1.743139,"P27"
79243,0,-18426.86,8787.905,-1.743132,"P27"
79244,0,-18425.87,8786.646,-1.743126,"P27"
79245,0,-18424.87,8785.388,-1.743122,"P27"
79246,0,-18423.87,8784.13,-1.743119,"P27"
79247,0,-18422.88,8782.873,-1.743117,"P27"
79248,0,-18421.88,8781.617,-1.743117,"P27"
79249,0,-18420.88,8780.361,-1.743117,"P27"
79250,0,-18419.88,8779.105,-1.743119,"P27"
79251,0,-18418.88,8777.85,-1.743121,"P27"
79252,0,-18417.88,8776.596,-1.743123,"P27"
79253,0,-18416.88,8775.343,-1.743126,"P27"
79254,0,-18415.88,8774.09,-1.743129,"P27"
79255,0,-18414.88,8772.837,-1.743133,"P27"
79256,0,-18413.88,8771.585,-1.743136,"P27"
79257,0,-18412.88,8770.334,-1.743139,"P27"
79258,0,-18411.87,8769.084,-1.743141,"P27"
79259,0,-18410.87,8767.834,-1.743143,"P27"
79260,0,-18409.86,8766.584,-1.743145,"P27"
79261,0,-18408.86,8765.335,-1.743145,"P27"
79262,0,-18407.85,8764.087,-1.743146,"P27"
79263,0,-18406.84,8762.839,-1.743145,"P27"
79264,0,-18405.84,8761.592,-1.743144,"P27"
79265,0,-18404.83,8760.346,-1.743142,"P27"
79266,0,-18403.82,8759.1,-1.743139,"P27"
79267,0,-18402.81,8757.855,-1.743134,"P27"
79268,0,-18401.8,8756.61,-1.743127,"P27"
79269,0,-18400.79,8755.366,-1.74312,"P27"
79270,0,-18399.78,8754.122,-1.743113,"P27"
79271,0,-18398.77,8752.88,-1.743106,"P27"
79272,0,-18397.76,8751.637,-1.743099,"P27"
79273,0,-18396.74,8750.396,-1.74309,"P27"
79274,0,-18395.73,8749.154,-1.743081,"P27"
79275,0,-18394.72,8747.914,-1.743073,"P27"
79276,0,-18393.7,8746.674,-1.743067,"P27"
79277,0,-18392.69,8745.435,-1.743063,"P27"
79278,0,-18391.67,8744.196,-1.74306,"P27"
79279,0,-18390.65,8742.958,-1.743058,"P27"
79280,0,-18389.64,8741.72,-1.743058,"P27"
79281,0,-18388.62,8740.483,-1.743059,"P27"
79282,0,-18387.6,8739.247,-1.74306,"P27"
79283,0,-18386.58,8738.011,-1.743063,"P27"
79284,0,-18385.56,8736.776,-1.743067,"P27"
79285,0,-18384.54,8735.542,-1.743071,"P27"
79286,0,-18383.52,8734.308,-1.743075,"P27"
79287,0,-18382.5,8733.074,-1.743079,"P27"
79288,0,-18381.48,8731.842,-1.743084,"P27"
79289,0,-18380.45,8730.61,-1.743088,"P27"
79290,0,-18379.43,8729.378,-1.743092,"P27"
79291,0,-18378.41,8728.147,-1.743095,"P27"
79292,0,-18377.38,8726.917,-1.743098,"P27"
79293,0,-18376.36,8725.687,-1.743101,"P27"
79294,0,-18375.33,8724.458,-1.743102,"P27"
79295,0,-18374.31,8723.229,-1.743103,"P27"
79296,0,-18373.28,8722.001,-1.743103,"P27"
79297,0,-18372.25,8720.774,-1.743103,"P27"
79298,0,-18371.22,8719.547,-1.743101,"P27"
79299,0,-18370.19,8718.321,-1.743098,"P27"
79300,0,-18369.16,8717.096,-1.743093,"P27"
79301,0,-18368.13,8715.871,-1.743087,"P27"
79302,0,-18367.1,8714.646,-1.74308,"P27"
79303,0,-18366.07,8713.423,-1.743074,"P27"
79304,0,-18365.04,8712.2,-1.743067,"P27"
79305,0,-18364.01,8710.977,-1.74306,"P27"
79306,0,-18362.97,8709.755,-1.743051,"P27"
79307,0,-18361.94,8708.534,-1.743043,"P27"
79308,0,-18360.91,8707.313,-1.743036,"P27"
79309,0,-18359.87,8706.093,-1.743031,"P27"
79310,0,-18358.84,8704.874,-1.743027,"P27"
79311,0,-18357.8,8703.655,-1.743025,"P27"
79312,0,-18356.76,8702.437,-1.743024,"P27"
79313,0,-18355.73,8701.219,-1.743024,"P27"
79314,0,-18354.69,8700.002,-1.743026,"P27"
79315,0,-18353.65,8698.785,-1.743028,"P27"
79316,0,-18352.61,8697.569,-1.743031,"P27"
79317,0,-18351.57,8696.354,-1.743035,"P27"
79318,0,-18350.53,8695.14,-1.743039,"P27"
79319,0,-18349.49,8693.926,-1.743044,"P27"
79320,0,-18348.45,8692.712,-1.743048,"P27"
79321,0,-18347.41,8691.499,-1.743052,"P27"
79322,0,-18346.36,8690.287,-1.743057,"P27"
79323,0,-18345.32,8689.075,-1.743061,"P27"
79324,0,-18344.28,8687.864,-1.743064,"P27"
79325,0,-18343.23,8686.654,-1.743067,"P27"
79326,0,-18342.19,8685.444,-1.743069,"P27"
79327,0,-18341.14,8684.235,-1.74307,"P27"
79328,0,-18340.09,8683.026,-1.743071,"P27"
79329,0,-18339.05,8681.818,-1.74307,"P27"
79330,0,-18338,8680.611,-1.743069,"P27"
79331,0,-18336.95,8679.404,-1.743068,"P27"
79332,0,-18335.9,8678.198,-1.743064,"P27"
79333,0,-18334.85,8676.993,-1.743058,"P27"
79334,0,-18333.8,8675.788,-1.743051,"P27"
79335,0,-18332.75,8674.583,-1.743045,"P27"
79336,0,-18331.7,8673.38,-1.743039,"P27"
79337,0,-18330.65,8672.177,-1.743032,"P27"
79338,0,-18329.6,8670.974,-1.743025,"P27"
79339,0,-18328.54,8669.772,-1.743016,"P27"
79340,0,-18327.49,8668.571,-1.743009,"P27"
79341,0,-18326.43,8667.37,-1.743003,"P27"
79342,0,-18325.38,8666.17,-1.743,"P27"
79343,0,-18324.32,8664.971,-1.742997,"P27"
79344,0,-18323.27,8663.772,-1.742996,"P27"
79345,0,-18322.21,8662.574,-1.742997,"P27"
79346,0,-18321.15,8661.376,-1.742999,"P27"
79347,0,-18320.1,8660.179,-1.743001,"P27"
79348,0,-18319.04,8658.983,-1.743005,"P27"
79349,0,-18317.98,8657.787,-1.743009,"P27"
79350,0,-18316.92,8656.592,-1.743014,"P27"
79351,0,-18315.86,8655.397,-1.743019,"P27"
79352,0,-18314.8,8654.203,-1.743025,"P27"
79353,0,-18313.74,8653.01,-1.74303,"P27"
79354,0,-18312.68,8651.817,-1.743035,"P27"
79355,0,-18311.61,8650.625,-1.74304,"P27"
79356,0,-18310.55,8649.433,-1.743044,"P27"
79357,0,-18309.49,8648.243,-1.743048,"P27"
79358,0,-18308.42,8647.052,-1.743051,"P27"
79359,0,-18307.36,8645.863,-1.743053,"P27"
79360,0,-18306.29,8644.673,-1.743054,"P27"
79361,0,-18305.22,8643.485,-1.743055,"P27"
79362,0,-18304.16,8642.297,-1.743055,"P27"
79363,0,-18303.09,8641.11,-1.743053,"P27"
79364,0,-18302.02,8639.923,-1.743051,"P27"
79365,0,-18300.95,8638.737,-1.743046,"P27"
79366,0,-18299.89,8637.552,-1.743039,"P27"
79367,0,-18298.82,8636.367,-1.743031,"P27"
79368,0,-18297.75,8635.183,-1.743023,"P27"
79369,0,-18296.67,8633.999,-1.743016,"P27"
79370,0,-18295.6,8632.816,-1.743008,"P27"
79371,0,-18294.53,8631.634,-1.742998,"P27"
79372,0,-18293.46,8630.452,-1.742988,"P27"
79373,0,-18292.39,8629.271,-1.742979,"P27"
79374,0,-18291.31,8628.09,-1.742972,"P27"
79375,0,-18290.24,8626.91,-1.742967,"P27"
79376,0,-18289.16,8625.731,-1.742963,"P27"
79377,0,-18288.09,8624.552,-1.742961,"P27"
79378,0,-18287.01,8623.374,-1.74296,"P27"
79379,0,-18285.93,8622.196,-1.742961,"P27"
79380,0,-18284.86,8621.019,-1.742963,"P27"
79381,0,-18283.78,8619.843,-1.742966,"P27"
79382,0,-18282.7,8618.667,-1.74297,"P27"
79383,0,-18281.62,8617.492,-1.742975,"P27"
79384,0,-18280.54,8616.317,-1.742981,"P27"
79385,0,-18279.46,8615.144,-1.742987,"P27"
79386,0,-18278.38,8613.97,-1.742994,"P27"
79387,0,-18277.3,8612.798,-1.743,"P27"
79388,0,-18276.22,8611.626,-1.743007,"P27"
79389,0,-18275.14,8610.454,-1.743013,"P27"
79390,0,-18274.05,8609.283,-1.743019,"P27"
79391,0,-18272.97,8608.113,-1.743024,"P27"
79392,0,-18271.88,8606.943,-1.743029,"P27"
79393,0,-18270.8,8605.774,-1.743032,"P27"
79394,0,-18269.71,8604.606,-1.743035,"P27"
79395,0,-18268.63,8603.438,-1.743038,"P27"
79396,0,-18267.54,8602.271,-1.743039,"P27"
79397,0,-18266.45,8601.105,-1.74304,"P27"
79398,0,-18265.37,8599.939,-1.743038,"P27"
79399,0,-18264.28,8598.774,-1.743035,"P27"
79400,0,-18263.19,8597.609,-1.743031,"P27"
79401,0,-18262.1,8596.445,-1.743028,"P27"
79402,0,-18261.01,8595.282,-1.743024,"P27"
79403,0,-18259.92,8594.119,-1.74302,"P27"
79404,0,-18258.83,8592.957,-1.743014,"P27"
79405,0,-18257.74,8591.795,-1.743008,"P27"
79406,0,-18256.64,8590.634,-1.743004,"P27"
79407,0,-18255.55,8589.474,-1.743001,"P27"
79408,0,-18254.46,8588.314,-1.743,"P27"
79409,0,-18253.36,8587.155,-1.743,"P27"
79410,0,-18252.27,8585.997,-1.743001,"P27"
79411,0,-18251.17,8584.839,-1.743004,"P27"
79412,0,-18250.08,8583.682,-1.743008,"P27"
79413,0,-18248.98,8582.526,-1.743013,"P27"
79414,0,-18247.88,8581.37,-1.743019,"P27"
79415,0,-18246.78,8580.215,-1.743025,"P27"
79416,0,-18245.69,8579.06,-1.743032,"P27"
79417,0,-18244.59,8577.906,-1.743039,"P27"
79418,0,-18243.49,8576.753,-1.743046,"P27"
79419,0,-18242.39,8575.6,-1.743052,"P27"
79420,0,-18241.29,8574.448,-1.743058,"P27"
79421,0,-18240.18,8573.297,-1.743064,"P27"
79422,0,-18239.08,8572.146,-1.743069,"P27"
79423,0,-18237.98,8570.996,-1.743073,"P27"
79424,0,-18236.88,8569.846,-1.743077,"P27"
79425,0,-18235.77,8568.698,-1.74308,"P27"
79426,0,-18234.67,8567.549,-1.743081,"P27"
79427,0,-18233.56,8566.402,-1.743082,"P27"
79428,0,-18232.46,8565.255,-1.743082,"P27"
79429,0,-18231.35,8564.108,-1.74308,"P27"
79430,0,-18230.25,8562.963,-1.743077,"P27"
79431,0,-18229.14,8561.818,-1.743072,"P27"
79432,0,-18228.03,8560.673,-1.743066,"P27"
79433,0,-18226.92,8559.53,-1.743059,"P27"
79434,0,-18225.81,8558.386,-1.743053,"P27"
79435,0,-18224.7,8557.244,-1.743047,"P27"
79436,0,-18223.59,8556.102,-1.743039,"P27"
79437,0,-18222.48,8554.961,-1.74303,"P27"
79438,0,-18221.37,8553.82,-1.743022,"P27"
79439,0,-18220.26,8552.68,-1.743016,"P27"
79440,0,-18219.15,8551.541,-1.743012,"P27"
79441,0,-18218.03,8550.402,-1.743008,"P27"
79442,0,-18216.92,8549.264,-1.743007,"P27"
79443,0,-18215.81,8548.127,-1.743006,"P27"
79444,0,-18214.69,8546.99,-1.743007,"P27"
79445,0,-18213.57,8545.854,-1.743008,"P27"
79446,0,-18212.46,8544.718,-1.743011,"P27"
79447,0,-18211.34,8543.583,-1.743013,"P27"
79448,0,-18210.23,8542.449,-1.743016,"P27"
79449,0,-18209.11,8541.315,-1.743019,"P27"
79450,0,-18207.99,8540.182,-1.743022,"P27"
79451,0,-18206.87,8539.05,-1.743024,"P27"
79452,0,-18205.75,8537.918,-1.743026,"P27"
79453,0,-18204.63,8536.787,-1.743027,"P27"
79454,0,-18203.51,8535.656,-1.743028,"P27"
79455,0,-18202.39,8534.526,-1.743028,"P27"
79456,0,-18201.27,8533.397,-1.743028,"P27"
79457,0,-18200.15,8532.268,-1.743027,"P27"
79458,0,-18199.02,8531.14,-1.743025,"P27"
79459,0,-18197.9,8530.012,-1.743022,"P27"
79460,0,-18196.77,8528.886,-1.743019,"P27"
79461,0,-18195.65,8527.759,-1.743015,"P27"
79462,0,-18194.53,8526.634,-1.743011,"P27"
79463,0,-18193.4,8525.509,-1.743005,"P27"
79464,0,-18192.27,8524.384,-1.742997,"P27"
79465,0,-18191.15,8523.261,-1.742989,"P27"
79466,0,-18190.02,8522.138,-1.742982,"P27"
79467,0,-18188.89,8521.015,-1.742975,"P27"
79468,0,-18187.76,8519.893,-1.742969,"P27"
79469,0,-18186.63,8518.772,-1.742961,"P27"
79470,0,-18185.5,8517.651,-1.742953,"P27"
79471,0,-18184.37,8516.531,-1.742947,"P27"
79472,0,-18183.24,8515.412,-1.742943,"P27"
79473,0,-18182.11,8514.293,-1.742941,"P27"
79474,0,-18180.98,8513.175,-1.74294,"P27"
79475,0,-18179.85,8512.058,-1.742942,"P27"
79476,0,-18178.71,8510.941,-1.742945,"P27"
79477,0,-18177.58,8509.825,-1.742949,"P27"
79478,0,-18176.45,8508.709,-1.742955,"P27"
79479,0,-18175.31,8507.594,-1.742962,"P27"
79480,0,-18174.18,8506.48,-1.742969,"P27"
79481,0,-18173.04,8505.366,-1.742977,"P27"
79482,0,-18171.9,8504.253,-1.742985,"P27"
79483,0,-18170.77,8503.141,-1.742993,"P27"
79484,0,-18169.63,8502.029,-1.743,"P27"
79485,0,-18168.49,8500.918,-1.743007,"P27"
79486,0,-18167.35,8499.807,-1.743014,"P27"
79487,0,-18166.21,8498.697,-1.74302,"P27"
79488,0,-18165.07,8497.588,-1.743025,"P27"
79489,0,-18163.93,8496.48,-1.743029,"P27"
79490,0,-18162.79,8495.372,-1.743032,"P27"
79491,0,-18161.65,8494.264,-1.743033,"P27"
79492,0,-18160.51,8493.157,-1.743034,"P27"
79493,0,-18159.37,8492.051,-1.743033,"P27"
79494,0,-18158.22,8490.946,-1.743031,"P27"
79495,0,-18157.08,8489.841,-1.743028,"P27"
79496,0,-18155.94,8488.737,-1.743023,"P27"
79497,0,-18154.79,8487.633,-1.743016,"P27"
79498,0,-18153.65,8486.53,-1.743008,"P27"
79499,0,-18152.5,8485.428,-1.743,"P27"
79500,0,-18151.35,8484.326,-1.742992,"P27"
79501,0,-18150.21,8483.225,-1.742985,"P27"
