"Frame","stream_1","CG_x","CG_y","CG_z","subject"
613649,0,-22318.62,12231.84,-1.772132,"P33"
613650,0,-22317.22,12231.66,-1.772025,"P33"
613651,0,-22315.81,12231.48,-1.771918,"P33"
613652,0,-22314.4,12231.29,-1.77181,"P33"
613653,0,-22313,12231.11,-1.771702,"P33"
613654,0,-22311.59,12230.93,-1.771594,"P33"
613655,0,-22310.19,12230.75,-1.771485,"P33"
613656,0,-22308.78,12230.56,-1.771376,"P33"
613657,0,-22307.38,12230.38,-1.771268,"P33"
613658,0,-22305.97,12230.2,-1.771163,"P33"
613659,0,-22304.56,12230.01,-1.771066,"P33"
613660,0,-22303.16,12229.83,-1.770975,"P33"
613661,0,-22301.75,12229.64,-1.770891,"P33"
613662,0,-22300.34,12229.45,-1.770813,"P33"
613663,0,-22298.94,12229.27,-1.77074,"P33"
613664,0,-22297.53,12229.08,-1.770678,"P33"
613665,0,-22296.12,12228.89,-1.770628,"P33"
613666,0,-22294.71,12228.7,-1.770592,"P33"
613667,0,-22293.3,12228.52,-1.770568,"P33"
613668,0,-22291.9,12228.33,-1.770554,"P33"
613669,0,-22290.49,12228.14,-1.77055,"P33"
613670,0,-22289.08,12227.95,-1.770552,"P33"
613671,0,-22287.67,12227.76,-1.77056,"P33"
613672,0,-22286.26,12227.56,-1.770572,"P33"
613673,0,-22284.85,12227.37,-1.770587,"P33"
613674,0,-22283.45,12227.18,-1.770602,"P33"
613675,0,-22282.04,12226.99,-1.770617,"P33"
613676,0,-22280.63,12226.79,-1.770631,"P33"
613677,0,-22279.22,12226.6,-1.770641,"P33"
613678,0,-22277.81,12226.41,-1.770649,"P33"
613679,0,-22276.4,12226.21,-1.770651,"P33"
613680,0,-22274.99,12226.02,-1.770649,"P33"
613681,0,-22273.58,12225.82,-1.770641,"P33"
613682,0,-22272.17,12225.62,-1.770627,"P33"
613683,0,-22270.76,12225.43,-1.770607,"P33"
613684,0,-22269.35,12225.23,-1.770581,"P33"
613685,0,-22267.94,12225.03,-1.770548,"P33"
613686,0,-22266.52,12224.83,-1.77051,"P33"
613687,0,-22265.11,12224.63,-1.770465,"P33"
613688,0,-22263.7,12224.44,-1.770415,"P33"
613689,0,-22262.29,12224.24,-1.77036,"P33"
613690,0,-22260.88,12224.03,-1.7703,"P33"
613691,0,-22259.47,12223.83,-1.770236,"P33"
613692,0,-22258.06,12223.63,-1.770167,"P33"
613693,0,-22256.64,12223.43,-1.770095,"P33"
613694,0,-22255.23,12223.23,-1.77002,"P33"
613695,0,-22253.82,12223.02,-1.769943,"P33"
613696,0,-22252.41,12222.82,-1.769863,"P33"
613697,0,-22250.99,12222.62,-1.769782,"P33"
613698,0,-22249.58,12222.41,-1.769698,"P33"
613699,0,-22248.17,12222.21,-1.769614,"P33"
613700,0,-22246.76,12222,-1.769529,"P33"
613701,0,-22245.34,12221.79,-1.769442,"P33"
613702,0,-22243.93,12221.59,-1.769356,"P33"
613703,0,-22242.52,12221.38,-1.769268,"P33"
613704,0,-22241.1,12221.17,-1.76918,"P33"
613705,0,-22239.69,12220.96,-1.769092,"P33"
613706,0,-22238.27,12220.75,-1.769003,"P33"
613707,0,-22236.86,12220.55,-1.768914,"P33"
613708,0,-22235.44,12220.34,-1.768827,"P33"
613709,0,-22234.03,12220.12,-1.768745,"P33"
613710,0,-22232.62,12219.91,-1.768669,"P33"
613711,0,-22231.2,12219.7,-1.768599,"P33"
613712,0,-22229.79,12219.49,-1.768534,"P33"
613713,0,-22228.37,12219.28,-1.768474,"P33"
613714,0,-22226.96,12219.06,-1.76842,"P33"
613715,0,-22225.54,12218.85,-1.768377,"P33"
613716,0,-22224.12,12218.64,-1.768345,"P33"
613717,0,-22222.71,12218.42,-1.768325,"P33"
613718,0,-22221.29,12218.2,-1.768314,"P33"
613719,0,-22219.88,12217.99,-1.768311,"P33"
613720,0,-22218.46,12217.77,-1.768314,"P33"
613721,0,-22217.04,12217.56,-1.768323,"P33"
613722,0,-22215.63,12217.34,-1.768336,"P33"
613723,0,-22214.21,12217.12,-1.768352,"P33"
613724,0,-22212.8,12216.9,-1.768369,"P33"
613725,0,-22211.38,12216.68,-1.768386,"P33"
613726,0,-22209.96,12216.46,-1.768401,"P33"
613727,0,-22208.54,12216.24,-1.768415,"P33"
613728,0,-22207.13,12216.02,-1.768425,"P33"
613729,0,-22205.71,12215.8,-1.768432,"P33"
613730,0,-22204.29,12215.58,-1.768434,"P33"
613731,0,-22202.87,12215.35,-1.768432,"P33"
613732,0,-22201.46,12215.13,-1.768424,"P33"
613733,0,-22200.04,12214.91,-1.76841,"P33"
613734,0,-22198.62,12214.68,-1.768391,"P33"
613735,0,-22197.2,12214.46,-1.768367,"P33"
613736,0,-22195.78,12214.23,-1.768337,"P33"
613737,0,-22194.36,12214.01,-1.768302,"P33"
613738,0,-22192.95,12213.78,-1.768262,"P33"
613739,0,-22191.53,12213.56,-1.768217,"P33"
613740,0,-22190.11,12213.33,-1.768167,"P33"
613741,0,-22188.69,12213.1,-1.768114,"P33"
613742,0,-22187.27,12212.87,-1.768057,"P33"
613743,0,-22185.85,12212.64,-1.767997,"P33"
613744,0,-22184.43,12212.41,-1.767933,"P33"
613745,0,-22183.01,12212.18,-1.767867,"P33"
613746,0,-22181.59,12211.95,-1.767799,"P33"
613747,0,-22180.17,12211.72,-1.76773,"P33"
613748,0,-22178.75,12211.49,-1.767658,"P33"
613749,0,-22177.33,12211.26,-1.767586,"P33"
613750,0,-22175.91,12211.03,-1.767512,"P33"
613751,0,-22174.49,12210.79,-1.767437,"P33"
613752,0,-22173.07,12210.56,-1.767362,"P33"
613753,0,-22171.65,12210.32,-1.767286,"P33"
613754,0,-22170.23,12210.09,-1.76721,"P33"
613755,0,-22168.8,12209.85,-1.767133,"P33"
613756,0,-22167.38,12209.62,-1.767056,"P33"
613757,0,-22165.96,12209.38,-1.766978,"P33"
613758,0,-22164.54,12209.14,-1.766902,"P33"
613759,0,-22163.12,12208.91,-1.766831,"P33"
613760,0,-22161.7,12208.67,-1.766765,"P33"
613761,0,-22160.27,12208.43,-1.766704,"P33"
613762,0,-22158.85,12208.19,-1.766648,"P33"
613763,0,-22157.43,12207.95,-1.766596,"P33"
613764,0,-22156.01,12207.71,-1.766549,"P33"
613765,0,-22154.58,12207.47,-1.766513,"P33"
613766,0,-22153.16,12207.23,-1.766487,"P33"
613767,0,-22151.74,12206.99,-1.766471,"P33"
613768,0,-22150.32,12206.74,-1.766463,"P33"
613769,0,-22148.89,12206.5,-1.766462,"P33"
613770,0,-22147.47,12206.26,-1.766467,"P33"
613771,0,-22146.05,12206.01,-1.766477,"P33"
613772,0,-22144.62,12205.77,-1.766491,"P33"
613773,0,-22143.2,12205.52,-1.766507,"P33"
613774,0,-22141.78,12205.28,-1.766524,"P33"
613775,0,-22140.35,12205.03,-1.76654,"P33"
613776,0,-22138.93,12204.78,-1.766556,"P33"
613777,0,-22137.5,12204.54,-1.76657,"P33"
613778,0,-22136.08,12204.29,-1.766582,"P33"
613779,0,-22134.65,12204.04,-1.766589,"P33"
613780,0,-22133.23,12203.79,-1.766593,"P33"
613781,0,-22131.8,12203.54,-1.766593,"P33"
613782,0,-22130.38,12203.29,-1.766588,"P33"
613783,0,-22128.95,12203.04,-1.766578,"P33"
613784,0,-22127.53,12202.79,-1.766563,"P33"
613785,0,-22126.1,12202.54,-1.766543,"P33"
613786,0,-22124.68,12202.29,-1.766518,"P33"
613787,0,-22123.25,12202.03,-1.766489,"P33"
613788,0,-22121.83,12201.78,-1.766455,"P33"
613789,0,-22120.4,12201.53,-1.766416,"P33"
613790,0,-22118.98,12201.27,-1.766374,"P33"
613791,0,-22117.55,12201.02,-1.766328,"P33"
613792,0,-22116.12,12200.76,-1.766279,"P33"
613793,0,-22114.7,12200.51,-1.766227,"P33"
613794,0,-22113.27,12200.25,-1.766173,"P33"
613795,0,-22111.84,12199.99,-1.766116,"P33"
613796,0,-22110.42,12199.73,-1.766057,"P33"
613797,0,-22108.99,12199.48,-1.765996,"P33"
613798,0,-22107.56,12199.22,-1.765934,"P33"
613799,0,-22106.14,12198.96,-1.765871,"P33"
613800,0,-22104.71,12198.7,-1.765806,"P33"
613801,0,-22103.28,12198.44,-1.765741,"P33"
613802,0,-22101.85,12198.18,-1.765676,"P33"
613803,0,-22100.43,12197.91,-1.76561,"P33"
613804,0,-22099,12197.65,-1.765543,"P33"
613805,0,-22097.57,12197.39,-1.765476,"P33"
613806,0,-22096.14,12197.13,-1.765408,"P33"
613807,0,-22094.71,12196.86,-1.765341,"P33"
613808,0,-22093.29,12196.6,-1.765276,"P33"
613809,0,-22091.86,12196.33,-1.765215,"P33"
613810,0,-22090.43,12196.07,-1.76516,"P33"
613811,0,-22089,12195.8,-1.765108,"P33"
613812,0,-22087.57,12195.54,-1.765061,"P33"
613813,0,-22086.14,12195.27,-1.765018,"P33"
613814,0,-22084.71,12195,-1.764981,"P33"
613815,0,-22083.28,12194.73,-1.764954,"P33"
613816,0,-22081.86,12194.46,-1.764937,"P33"
613817,0,-22080.43,12194.2,-1.764927,"P33"
613818,0,-22079,12193.93,-1.764925,"P33"
613819,0,-22077.57,12193.66,-1.764928,"P33"
613820,0,-22076.14,12193.38,-1.764937,"P33"
613821,0,-22074.71,12193.11,-1.764949,"P33"
613822,0,-22073.28,12192.84,-1.764964,"P33"
613823,0,-22071.85,12192.57,-1.764981,"P33"
613824,0,-22070.42,12192.3,-1.764998,"P33"
613825,0,-22068.99,12192.02,-1.765015,"P33"
613826,0,-22067.56,12191.75,-1.765031,"P33"
613827,0,-22066.12,12191.47,-1.765044,"P33"
613828,0,-22064.69,12191.2,-1.765055,"P33"
613829,0,-22063.26,12190.92,-1.765063,"P33"
613830,0,-22061.83,12190.65,-1.765067,"P33"
613831,0,-22060.4,12190.37,-1.765066,"P33"
613832,0,-22058.97,12190.09,-1.765062,"P33"
613833,0,-22057.54,12189.81,-1.765053,"P33"
613834,0,-22056.11,12189.54,-1.765039,"P33"
613835,0,-22054.68,12189.26,-1.765021,"P33"
613836,0,-22053.24,12188.98,-1.764999,"P33"
613837,0,-22051.81,12188.7,-1.764973,"P33"
613838,0,-22050.38,12188.42,-1.764942,"P33"
613839,0,-22048.95,12188.13,-1.764908,"P33"
613840,0,-22047.52,12187.85,-1.76487,"P33"
613841,0,-22046.08,12187.57,-1.764829,"P33"
613842,0,-22044.65,12187.29,-1.764786,"P33"
613843,0,-22043.22,12187,-1.764739,"P33"
613844,0,-22041.79,12186.72,-1.764691,"P33"
613845,0,-22040.35,12186.43,-1.76464,"P33"
613846,0,-22038.92,12186.15,-1.764588,"P33"
613847,0,-22037.49,12185.86,-1.764534,"P33"
613848,0,-22036.05,12185.58,-1.764479,"P33"
613849,0,-22034.62,12185.29,-1.764423,"P33"
613850,0,-22033.19,12185,-1.764367,"P33"
613851,0,-22031.75,12184.72,-1.764309,"P33"
613852,0,-22030.32,12184.43,-1.764251,"P33"
613853,0,-22028.89,12184.14,-1.764193,"P33"
613854,0,-22027.45,12183.85,-1.764134,"P33"
613855,0,-22026.02,12183.56,-1.764074,"P33"
613856,0,-22024.58,12183.27,-1.764014,"P33"
613857,0,-22023.15,12182.98,-1.763956,"P33"
613858,0,-22021.71,12182.68,-1.763902,"P33"
613859,0,-22020.28,12182.39,-1.763853,"P33"
613860,0,-22018.85,12182.1,-1.763807,"P33"
613861,0,-22017.41,12181.81,-1.763765,"P33"
613862,0,-22015.98,12181.51,-1.763727,"P33"
613863,0,-22014.54,12181.22,-1.763694,"P33"
613864,0,-22013.11,12180.92,-1.76367,"P33"
613865,0,-22011.67,12180.63,-1.763654,"P33"
613866,0,-22010.24,12180.33,-1.763646,"P33"
613867,0,-22008.8,12180.03,-1.763645,"P33"
613868,0,-22007.36,12179.74,-1.763649,"P33"
613869,0,-22005.93,12179.44,-1.763659,"P33"
613870,0,-22004.49,12179.14,-1.763672,"P33"
613871,0,-22003.06,12178.84,-1.763687,"P33"
613872,0,-22001.62,12178.54,-1.763705,"P33"
613873,0,-22000.19,12178.24,-1.763723,"P33"
613874,0,-21998.75,12177.94,-1.763741,"P33"
613875,0,-21997.31,12177.64,-1.763758,"P33"
613876,0,-21995.88,12177.34,-1.763773,"P33"
613877,0,-21994.44,12177.04,-1.763786,"P33"
613878,0,-21993,12176.73,-1.763796,"P33"
613879,0,-21991.57,12176.43,-1.763802,"P33"
613880,0,-21990.13,12176.13,-1.763805,"P33"
613881,0,-21988.69,12175.82,-1.763804,"P33"
613882,0,-21987.26,12175.52,-1.763799,"P33"
613883,0,-21985.82,12175.21,-1.76379,"P33"
613884,0,-21984.38,12174.9,-1.763777,"P33"
613885,0,-21982.94,12174.6,-1.76376,"P33"
613886,0,-21981.51,12174.29,-1.763739,"P33"
613887,0,-21980.07,12173.98,-1.763714,"P33"
613888,0,-21978.63,12173.67,-1.763686,"P33"
613889,0,-21977.19,12173.37,-1.763654,"P33"
613890,0,-21975.76,12173.06,-1.763619,"P33"
613891,0,-21974.32,12172.75,-1.763582,"P33"
613892,0,-21972.88,12172.43,-1.763543,"P33"
613893,0,-21971.44,12172.12,-1.763501,"P33"
613894,0,-21970,12171.81,-1.763457,"P33"
613895,0,-21968.57,12171.5,-1.763412,"P33"
613896,0,-21967.13,12171.19,-1.763365,"P33"
613897,0,-21965.69,12170.87,-1.763317,"P33"
613898,0,-21964.25,12170.56,-1.763268,"P33"
613899,0,-21962.81,12170.24,-1.763219,"P33"
613900,0,-21961.37,12169.93,-1.763168,"P33"
613901,0,-21959.93,12169.61,-1.763117,"P33"
613902,0,-21958.49,12169.3,-1.763066,"P33"
613903,0,-21957.05,12168.98,-1.763014,"P33"
613904,0,-21955.61,12168.66,-1.762962,"P33"
613905,0,-21954.18,12168.35,-1.762909,"P33"
613906,0,-21952.74,12168.03,-1.762858,"P33"
613907,0,-21951.3,12167.71,-1.762811,"P33"
613908,0,-21949.86,12167.39,-1.762768,"P33"
613909,0,-21948.42,12167.07,-1.762729,"P33"
613910,0,-21946.98,12166.75,-1.762693,"P33"
613911,0,-21945.54,12166.43,-1.76266,"P33"
613912,0,-21944.1,12166.11,-1.762633,"P33"
613913,0,-21942.66,12165.78,-1.762614,"P33"
613914,0,-21941.22,12165.46,-1.762603,"P33"
613915,0,-21939.78,12165.14,-1.762599,"P33"
613916,0,-21938.33,12164.81,-1.7626,"P33"
613917,0,-21936.89,12164.49,-1.762607,"P33"
613918,0,-21935.45,12164.16,-1.762618,"P33"
613919,0,-21934.01,12163.84,-1.762633,"P33"
613920,0,-21932.57,12163.51,-1.762649,"P33"
613921,0,-21931.13,12163.18,-1.762667,"P33"
613922,0,-21929.69,12162.86,-1.762686,"P33"
613923,0,-21928.25,12162.53,-1.762704,"P33"
613924,0,-21926.81,12162.2,-1.762721,"P33"
613925,0,-21925.36,12161.87,-1.762737,"P33"
613926,0,-21923.92,12161.54,-1.76275,"P33"
613927,0,-21922.48,12161.21,-1.762761,"P33"
613928,0,-21921.04,12160.88,-1.762768,"P33"
613929,0,-21919.6,12160.55,-1.762772,"P33"
613930,0,-21918.16,12160.22,-1.762773,"P33"
613931,0,-21916.71,12159.89,-1.762769,"P33"
613932,0,-21915.27,12159.55,-1.762762,"P33"
613933,0,-21913.83,12159.22,-1.762751,"P33"
613934,0,-21912.39,12158.89,-1.762737,"P33"
613935,0,-21910.94,12158.55,-1.762719,"P33"
613936,0,-21909.5,12158.22,-1.762698,"P33"
613937,0,-21908.06,12157.88,-1.762673,"P33"
613938,0,-21906.62,12157.54,-1.762645,"P33"
613939,0,-21905.17,12157.21,-1.762615,"P33"
613940,0,-21903.73,12156.87,-1.762582,"P33"
613941,0,-21902.29,12156.53,-1.762547,"P33"
613942,0,-21900.85,12156.19,-1.762509,"P33"
613943,0,-21899.4,12155.85,-1.76247,"P33"
613944,0,-21897.96,12155.51,-1.76243,"P33"
613945,0,-21896.52,12155.17,-1.762389,"P33"
613946,0,-21895.07,12154.83,-1.762346,"P33"
613947,0,-21893.63,12154.49,-1.762303,"P33"
613948,0,-21892.18,12154.15,-1.762258,"P33"
613949,0,-21890.74,12153.81,-1.762214,"P33"
613950,0,-21889.3,12153.46,-1.762168,"P33"
613951,0,-21887.85,12153.12,-1.762123,"P33"
613952,0,-21886.41,12152.78,-1.762076,"P33"
613953,0,-21884.97,12152.43,-1.762029,"P33"
613954,0,-21883.52,12152.08,-1.761983,"P33"
613955,0,-21882.08,12151.74,-1.76194,"P33"
613956,0,-21880.63,12151.39,-1.7619,"P33"
613957,0,-21879.19,12151.05,-1.761864,"P33"
613958,0,-21877.74,12150.7,-1.761831,"P33"
613959,0,-21876.3,12150.35,-1.761801,"P33"
613960,0,-21874.85,12150,-1.761774,"P33"
613961,0,-21873.41,12149.65,-1.761755,"P33"
613962,0,-21871.97,12149.3,-1.761743,"P33"
613963,0,-21870.52,12148.95,-1.761738,"P33"
613964,0,-21869.08,12148.6,-1.761739,"P33"
613965,0,-21867.63,12148.25,-1.761745,"P33"
613966,0,-21866.19,12147.89,-1.761756,"P33"
613967,0,-21864.74,12147.54,-1.76177,"P33"
613968,0,-21863.29,12147.19,-1.761786,"P33"
613969,0,-21861.85,12146.83,-1.761804,"P33"
613970,0,-21860.4,12146.48,-1.761823,"P33"
613971,0,-21858.96,12146.12,-1.761842,"P33"
613972,0,-21857.51,12145.77,-1.76186,"P33"
613973,0,-21856.07,12145.41,-1.761877,"P33"
613974,0,-21854.62,12145.05,-1.761892,"P33"
613975,0,-21853.18,12144.7,-1.761905,"P33"
613976,0,-21851.73,12144.34,-1.761914,"P33"
613977,0,-21850.28,12143.98,-1.761921,"P33"
613978,0,-21848.84,12143.62,-1.761925,"P33"
613979,0,-21847.39,12143.26,-1.761924,"P33"
613980,0,-21845.94,12142.9,-1.761921,"P33"
613981,0,-21844.5,12142.54,-1.761914,"P33"
613982,0,-21843.05,12142.18,-1.761903,"P33"
613983,0,-21841.61,12141.81,-1.761889,"P33"
613984,0,-21840.16,12141.45,-1.761871,"P33"
613985,0,-21838.71,12141.09,-1.761851,"P33"
613986,0,-21837.27,12140.72,-1.761827,"P33"
613987,0,-21835.82,12140.36,-1.761801,"P33"
613988,0,-21834.37,12139.99,-1.761772,"P33"
613989,0,-21832.92,12139.63,-1.761741,"P33"
613990,0,-21831.48,12139.26,-1.761709,"P33"
613991,0,-21830.03,12138.89,-1.761674,"P33"
613992,0,-21828.58,12138.53,-1.761638,"P33"
613993,0,-21827.14,12138.16,-1.761601,"P33"
613994,0,-21825.69,12137.79,-1.761562,"P33"
613995,0,-21824.24,12137.42,-1.761523,"P33"
613996,0,-21822.79,12137.05,-1.761483,"P33"
613997,0,-21821.35,12136.68,-1.761442,"P33"
613998,0,-21819.9,12136.31,-1.7614,"P33"
613999,0,-21818.45,12135.94,-1.761358,"P33"
614000,0,-21817,12135.56,-1.761316,"P33"
614001,0,-21815.56,12135.19,-1.761273,"P33"
614002,0,-21814.11,12134.82,-1.76123,"P33"
614003,0,-21812.66,12134.44,-1.761189,"P33"
614004,0,-21811.21,12134.07,-1.761152,"P33"
614005,0,-21809.76,12133.7,-1.761118,"P33"
614006,0,-21808.31,12133.32,-1.761087,"P33"
614007,0,-21806.87,12132.94,-1.761058,"P33"
614008,0,-21805.42,12132.57,-1.761033,"P33"
614009,0,-21803.97,12132.19,-1.761014,"P33"
614010,0,-21802.52,12131.81,-1.761003,"P33"
614011,0,-21801.07,12131.43,-1.760997,"P33"
614012,0,-21799.62,12131.05,-1.760998,"P33"
614013,0,-21798.18,12130.67,-1.761003,"P33"
614014,0,-21796.73,12130.29,-1.761012,"P33"
614015,0,-21795.28,12129.91,-1.761024,"P33"
614016,0,-21793.83,12129.53,-1.76104,"P33"
614017,0,-21792.38,12129.15,-1.761056,"P33"
614018,0,-21790.93,12128.77,-1.761074,"P33"
614019,0,-21789.48,12128.38,-1.761092,"P33"
614020,0,-21788.03,12128,-1.761109,"P33"
614021,0,-21786.58,12127.61,-1.761126,"P33"
614022,0,-21785.13,12127.23,-1.76114,"P33"
614023,0,-21783.68,12126.84,-1.761153,"P33"
614024,0,-21782.23,12126.46,-1.761162,"P33"
614025,0,-21780.79,12126.07,-1.761169,"P33"
614026,0,-21779.34,12125.68,-1.761173,"P33"
614027,0,-21777.89,12125.29,-1.761174,"P33"
614028,0,-21776.44,12124.91,-1.761171,"P33"
614029,0,-21774.99,12124.52,-1.761165,"P33"
614030,0,-21773.54,12124.13,-1.761156,"P33"
614031,0,-21772.09,12123.74,-1.761144,"P33"
614032,0,-21770.64,12123.35,-1.761128,"P33"
614033,0,-21769.19,12122.95,-1.76111,"P33"
614034,0,-21767.74,12122.56,-1.761089,"P33"
614035,0,-21766.29,12122.17,-1.761065,"P33"
614036,0,-21764.84,12121.78,-1.761039,"P33"
614037,0,-21763.39,12121.38,-1.761012,"P33"
614038,0,-21761.94,12120.99,-1.760982,"P33"
614039,0,-21760.48,12120.59,-1.76095,"P33"
614040,0,-21759.03,12120.2,-1.760918,"P33"
614041,0,-21757.58,12119.8,-1.760884,"P33"
614042,0,-21756.13,12119.4,-1.760848,"P33"
614043,0,-21754.68,12119,-1.760812,"P33"
614044,0,-21753.23,12118.61,-1.760775,"P33"
614045,0,-21751.78,12118.21,-1.760738,"P33"
614046,0,-21750.33,12117.81,-1.760699,"P33"
614047,0,-21748.88,12117.41,-1.76066,"P33"
614048,0,-21747.43,12117.01,-1.760621,"P33"
614049,0,-21745.98,12116.61,-1.760581,"P33"
614050,0,-21744.53,12116.2,-1.760541,"P33"
614051,0,-21743.08,12115.8,-1.760504,"P33"
614052,0,-21741.62,12115.4,-1.76047,"P33"
614053,0,-21740.17,12115,-1.760439,"P33"
614054,0,-21738.72,12114.59,-1.76041,"P33"
614055,0,-21737.27,12114.19,-1.760384,"P33"
614056,0,-21735.82,12113.78,-1.760361,"P33"
614057,0,-21734.37,12113.37,-1.760345,"P33"
614058,0,-21732.92,12112.97,-1.760335,"P33"
614059,0,-21731.47,12112.56,-1.760331,"P33"
614060,0,-21730.01,12112.15,-1.760333,"P33"
614061,0,-21728.56,12111.74,-1.760338,"P33"
614062,0,-21727.11,12111.34,-1.760348,"P33"
614063,0,-21725.66,12110.93,-1.76036,"P33"
614064,0,-21724.21,12110.52,-1.760375,"P33"
614065,0,-21722.76,12110.1,-1.760391,"P33"
614066,0,-21721.3,12109.69,-1.760407,"P33"
614067,0,-21719.85,12109.28,-1.760424,"P33"
614068,0,-21718.4,12108.87,-1.76044,"P33"
614069,0,-21716.95,12108.46,-1.760454,"P33"
614070,0,-21715.5,12108.04,-1.760467,"P33"
614071,0,-21714.04,12107.63,-1.760478,"P33"
614072,0,-21712.59,12107.21,-1.760486,"P33"
614073,0,-21711.14,12106.8,-1.760492,"P33"
614074,0,-21709.69,12106.38,-1.760495,"P33"
614075,0,-21708.23,12105.96,-1.760494,"P33"
614076,0,-21706.78,12105.55,-1.760491,"P33"
614077,0,-21705.33,12105.13,-1.760484,"P33"
614078,0,-21703.88,12104.71,-1.760474,"P33"
614079,0,-21702.42,12104.29,-1.760461,"P33"
614080,0,-21700.97,12103.87,-1.760446,"P33"
614081,0,-21699.52,12103.45,-1.760428,"P33"
614082,0,-21698.07,12103.03,-1.760407,"P33"
614083,0,-21696.61,12102.61,-1.760384,"P33"
614084,0,-21695.16,12102.19,-1.760358,"P33"
614085,0,-21693.71,12101.76,-1.760331,"P33"
614086,0,-21692.25,12101.34,-1.760303,"P33"
614087,0,-21690.8,12100.92,-1.760272,"P33"
614088,0,-21689.35,12100.49,-1.760241,"P33"
614089,0,-21687.9,12100.07,-1.760208,"P33"
614090,0,-21686.44,12099.64,-1.760174,"P33"
614091,0,-21684.99,12099.21,-1.76014,"P33"
614092,0,-21683.54,12098.79,-1.760105,"P33"
614093,0,-21682.08,12098.36,-1.760069,"P33"
614094,0,-21680.63,12097.93,-1.760033,"P33"
614095,0,-21679.18,12097.5,-1.759996,"P33"
614096,0,-21677.72,12097.07,-1.759959,"P33"
614097,0,-21676.27,12096.64,-1.759921,"P33"
614098,0,-21674.82,12096.21,-1.759885,"P33"
614099,0,-21673.36,12095.78,-1.759851,"P33"
614100,0,-21671.91,12095.35,-1.759821,"P33"
614101,0,-21670.46,12094.92,-1.759794,"P33"
614102,0,-21669,12094.49,-1.759768,"P33"
614103,0,-21667.55,12094.05,-1.759745,"P33"
614104,0,-21666.09,12093.62,-1.759728,"P33"
614105,0,-21664.64,12093.19,-1.759717,"P33"
614106,0,-21663.19,12092.75,-1.759711,"P33"
614107,0,-21661.73,12092.31,-1.759711,"P33"
614108,0,-21660.28,12091.88,-1.759715,"P33"
614109,0,-21658.83,12091.44,-1.759724,"P33"
614110,0,-21657.37,12091,-1.759735,"P33"
614111,0,-21655.92,12090.57,-1.759749,"P33"
614112,0,-21654.46,12090.13,-1.759765,"P33"
614113,0,-21653.01,12089.69,-1.759781,"P33"
614114,0,-21651.55,12089.25,-1.759798,"P33"
614115,0,-21650.1,12088.81,-1.759815,"P33"
614116,0,-21648.65,12088.37,-1.759831,"P33"
614117,0,-21647.19,12087.93,-1.759846,"P33"
614118,0,-21645.74,12087.48,-1.759858,"P33"
614119,0,-21644.28,12087.04,-1.759869,"P33"
614120,0,-21642.83,12086.6,-1.759878,"P33"
614121,0,-21641.37,12086.15,-1.759883,"P33"
614122,0,-21639.92,12085.71,-1.759886,"P33"
614123,0,-21638.47,12085.26,-1.759886,"P33"
614124,0,-21637.01,12084.82,-1.759883,"P33"
614125,0,-21635.56,12084.37,-1.759877,"P33"
614126,0,-21634.1,12083.92,-1.759868,"P33"
614127,0,-21632.65,12083.48,-1.759857,"P33"
614128,0,-21631.19,12083.03,-1.759843,"P33"
614129,0,-21629.74,12082.58,-1.759826,"P33"
614130,0,-21628.28,12082.13,-1.759807,"P33"
614131,0,-21626.83,12081.68,-1.759786,"P33"
614132,0,-21625.37,12081.23,-1.759763,"P33"
614133,0,-21623.92,12080.78,-1.759738,"P33"
614134,0,-21622.46,12080.33,-1.759712,"P33"
614135,0,-21621.01,12079.87,-1.759684,"P33"
614136,0,-21619.55,12079.42,-1.759655,"P33"
614137,0,-21618.1,12078.97,-1.759625,"P33"
614138,0,-21616.64,12078.51,-1.759595,"P33"
614139,0,-21615.19,12078.06,-1.759563,"P33"
614140,0,-21613.73,12077.6,-1.759531,"P33"
614141,0,-21612.28,12077.15,-1.759498,"P33"
614142,0,-21610.82,12076.69,-1.759465,"P33"
614143,0,-21609.37,12076.23,-1.759431,"P33"
614144,0,-21607.91,12075.78,-1.759396,"P33"
614145,0,-21606.46,12075.32,-1.759363,"P33"
614146,0,-21605,12074.86,-1.759332,"P33"
614147,0,-21603.55,12074.4,-1.759304,"P33"
614148,0,-21602.09,12073.94,-1.759279,"P33"
614149,0,-21600.64,12073.48,-1.759255,"P33"
614150,0,-21599.18,12073.02,-1.759234,"P33"
614151,0,-21597.73,12072.55,-1.759217,"P33"
614152,0,-21596.27,12072.09,-1.759206,"P33"
614153,0,-21594.81,12071.63,-1.759201,"P33"
614154,0,-21593.36,12071.16,-1.7592,"P33"
614155,0,-21591.9,12070.7,-1.759204,"P33"
614156,0,-21590.45,12070.24,-1.759212,"P33"
614157,0,-21588.99,12069.77,-1.759223,"P33"
614158,0,-21587.54,12069.3,-1.759236,"P33"
614159,0,-21586.08,12068.84,-1.759251,"P33"
614160,0,-21584.63,12068.37,-1.759267,"P33"
614161,0,-21583.17,12067.9,-1.759284,"P33"
614162,0,-21581.71,12067.43,-1.7593,"P33"
614163,0,-21580.26,12066.96,-1.759316,"P33"
614164,0,-21578.8,12066.49,-1.759331,"P33"
614165,0,-21577.35,12066.02,-1.759344,"P33"
614166,0,-21575.89,12065.55,-1.759355,"P33"
