"Frame","stream_1","CG_x","CG_y","CG_z","subject"
690027,0,-21777.71,12125.31,-1.75952,"P35"
690028,0,-21776.49,12124.98,-1.759516,"P35"
690029,0,-21775.28,12124.65,-1.759509,"P35"
690030,0,-21774.07,12124.33,-1.7595,"P35"
690031,0,-21772.85,12124,-1.759489,"P35"
690032,0,-21771.64,12123.67,-1.759475,"P35"
690033,0,-21770.42,12123.34,-1.759459,"P35"
690034,0,-21769.21,12123.01,-1.759441,"P35"
690035,0,-21767.99,12122.68,-1.759421,"P35"
690036,0,-21766.77,12122.35,-1.759399,"P35"
690037,0,-21765.56,12122.02,-1.759375,"P35"
690038,0,-21764.34,12121.69,-1.75935,"P35"
690039,0,-21763.13,12121.36,-1.759323,"P35"
690040,0,-21761.91,12121.03,-1.759295,"P35"
690041,0,-21760.69,12120.7,-1.759267,"P35"
690042,0,-21759.48,12120.36,-1.759237,"P35"
690043,0,-21758.26,12120.03,-1.759207,"P35"
690044,0,-21757.04,12119.7,-1.759176,"P35"
690045,0,-21755.83,12119.36,-1.759145,"P35"
690046,0,-21754.61,12119.03,-1.759113,"P35"
690047,0,-21753.39,12118.7,-1.759082,"P35"
690048,0,-21752.17,12118.36,-1.759049,"P35"
690049,0,-21750.96,12118.02,-1.759017,"P35"
690050,0,-21749.74,12117.69,-1.758984,"P35"
690051,0,-21748.52,12117.35,-1.758952,"P35"
690052,0,-21747.3,12117.02,-1.758918,"P35"
690053,0,-21746.08,12116.68,-1.758884,"P35"
690054,0,-21744.87,12116.34,-1.758851,"P35"
690055,0,-21743.65,12116,-1.75882,"P35"
690056,0,-21742.43,12115.66,-1.758792,"P35"
690057,0,-21741.21,12115.32,-1.758766,"P35"
690058,0,-21739.99,12114.99,-1.758742,"P35"
690059,0,-21738.77,12114.65,-1.758721,"P35"
690060,0,-21737.55,12114.31,-1.758701,"P35"
690061,0,-21736.33,12113.96,-1.758684,"P35"
690062,0,-21735.11,12113.62,-1.758673,"P35"
690063,0,-21733.89,12113.28,-1.758666,"P35"
690064,0,-21732.67,12112.94,-1.758665,"P35"
690065,0,-21731.45,12112.6,-1.758667,"P35"
690066,0,-21730.23,12112.25,-1.758673,"P35"
690067,0,-21729.01,12111.91,-1.758682,"P35"
690068,0,-21727.79,12111.57,-1.758693,"P35"
690069,0,-21726.57,12111.22,-1.758706,"P35"
690070,0,-21725.35,12110.88,-1.75872,"P35"
690071,0,-21724.13,12110.53,-1.758734,"P35"
690072,0,-21722.9,12110.19,-1.758749,"P35"
690073,0,-21721.68,12109.84,-1.758763,"P35"
690074,0,-21720.46,12109.5,-1.758775,"P35"
690075,0,-21719.24,12109.15,-1.758787,"P35"
690076,0,-21718.02,12108.8,-1.758797,"P35"
690077,0,-21716.79,12108.45,-1.758805,"P35"
690078,0,-21715.57,12108.11,-1.758811,"P35"
690079,0,-21714.35,12107.76,-1.758815,"P35"
690080,0,-21713.13,12107.41,-1.758817,"P35"
690081,0,-21711.9,12107.06,-1.758816,"P35"
690082,0,-21710.68,12106.71,-1.758813,"P35"
690083,0,-21709.46,12106.36,-1.758808,"P35"
690084,0,-21708.23,12106.01,-1.758801,"P35"
690085,0,-21707.01,12105.66,-1.758792,"P35"
690086,0,-21705.79,12105.31,-1.75878,"P35"
690087,0,-21704.56,12104.95,-1.758767,"P35"
690088,0,-21703.34,12104.6,-1.758752,"P35"
690089,0,-21702.12,12104.25,-1.758736,"P35"
690090,0,-21700.89,12103.89,-1.758718,"P35"
690091,0,-21699.67,12103.54,-1.7587,"P35"
690092,0,-21698.44,12103.19,-1.75868,"P35"
690093,0,-21697.22,12102.83,-1.758659,"P35"
690094,0,-21695.99,12102.48,-1.758637,"P35"
690095,0,-21694.77,12102.12,-1.758615,"P35"
690096,0,-21693.54,12101.77,-1.758592,"P35"
690097,0,-21692.32,12101.41,-1.758568,"P35"
690098,0,-21691.09,12101.05,-1.758544,"P35"
690099,0,-21689.87,12100.69,-1.75852,"P35"
690100,0,-21688.64,12100.34,-1.758495,"P35"
690101,0,-21687.41,12099.98,-1.758471,"P35"
690102,0,-21686.19,12099.62,-1.758445,"P35"
690103,0,-21684.96,12099.26,-1.75842,"P35"
690104,0,-21683.74,12098.9,-1.758395,"P35"
690105,0,-21682.51,12098.54,-1.758369,"P35"
690106,0,-21681.28,12098.18,-1.758343,"P35"
690107,0,-21680.06,12097.82,-1.758317,"P35"
690108,0,-21678.83,12097.46,-1.758291,"P35"
690109,0,-21677.6,12097.09,-1.758263,"P35"
690110,0,-21676.38,12096.73,-1.758235,"P35"
690111,0,-21675.15,12096.37,-1.758209,"P35"
690112,0,-21673.92,12096.01,-1.758186,"P35"
690113,0,-21672.69,12095.64,-1.758164,"P35"
690114,0,-21671.47,12095.28,-1.758145,"P35"
690115,0,-21670.24,12094.91,-1.758127,"P35"
690116,0,-21669.01,12094.55,-1.75811,"P35"
690117,0,-21667.78,12094.18,-1.758096,"P35"
690118,0,-21666.55,12093.82,-1.758085,"P35"
690119,0,-21665.32,12093.45,-1.758079,"P35"
690120,0,-21664.1,12093.08,-1.758078,"P35"
690121,0,-21662.87,12092.71,-1.758081,"P35"
690122,0,-21661.64,12092.35,-1.758087,"P35"
690123,0,-21660.41,12091.98,-1.758096,"P35"
690124,0,-21659.18,12091.61,-1.758107,"P35"
690125,0,-21657.95,12091.24,-1.75812,"P35"
690126,0,-21656.72,12090.87,-1.758134,"P35"
690127,0,-21655.49,12090.5,-1.758149,"P35"
690128,0,-21654.26,12090.13,-1.758163,"P35"
690129,0,-21653.03,12089.76,-1.758177,"P35"
690130,0,-21651.8,12089.39,-1.758191,"P35"
690131,0,-21650.57,12089.01,-1.758203,"P35"
690132,0,-21649.34,12088.64,-1.758214,"P35"
690133,0,-21648.11,12088.27,-1.758223,"P35"
690134,0,-21646.88,12087.89,-1.75823,"P35"
690135,0,-21645.65,12087.52,-1.758235,"P35"
690136,0,-21644.42,12087.15,-1.758238,"P35"
690137,0,-21643.19,12086.77,-1.758238,"P35"
690138,0,-21641.96,12086.4,-1.758236,"P35"
690139,0,-21640.73,12086.02,-1.758232,"P35"
690140,0,-21639.5,12085.64,-1.758226,"P35"
690141,0,-21638.26,12085.27,-1.758217,"P35"
690142,0,-21637.03,12084.89,-1.758207,"P35"
690143,0,-21635.8,12084.51,-1.758195,"P35"
690144,0,-21634.57,12084.13,-1.758182,"P35"
690145,0,-21633.34,12083.75,-1.758167,"P35"
690146,0,-21632.11,12083.37,-1.758151,"P35"
690147,0,-21630.87,12082.99,-1.758134,"P35"
690148,0,-21629.64,12082.61,-1.758116,"P35"
690149,0,-21628.41,12082.23,-1.758097,"P35"
690150,0,-21627.18,12081.85,-1.758077,"P35"
690151,0,-21625.94,12081.47,-1.758057,"P35"
690152,0,-21624.71,12081.09,-1.758036,"P35"
690153,0,-21623.48,12080.7,-1.758015,"P35"
690154,0,-21622.24,12080.32,-1.757993,"P35"
690155,0,-21621.01,12079.94,-1.757971,"P35"
690156,0,-21619.78,12079.55,-1.757948,"P35"
690157,0,-21618.54,12079.17,-1.757925,"P35"
690158,0,-21617.31,12078.78,-1.757901,"P35"
690159,0,-21616.08,12078.4,-1.757877,"P35"
690160,0,-21614.84,12078.01,-1.757853,"P35"
690161,0,-21613.61,12077.63,-1.757828,"P35"
690162,0,-21612.38,12077.24,-1.757803,"P35"
690163,0,-21611.14,12076.85,-1.757778,"P35"
690164,0,-21609.91,12076.46,-1.757752,"P35"
690165,0,-21608.67,12076.07,-1.757725,"P35"
690166,0,-21607.44,12075.69,-1.757698,"P35"
690167,0,-21606.2,12075.3,-1.757673,"P35"
690168,0,-21604.97,12074.91,-1.75765,"P35"
690169,0,-21603.73,12074.52,-1.757629,"P35"
690170,0,-21602.5,12074.12,-1.75761,"P35"
690171,0,-21601.26,12073.73,-1.757592,"P35"
690172,0,-21600.03,12073.34,-1.757575,"P35"
690173,0,-21598.79,12072.95,-1.757561,"P35"
690174,0,-21597.56,12072.56,-1.757552,"P35"
690175,0,-21596.32,12072.16,-1.757546,"P35"
690176,0,-21595.09,12071.77,-1.757545,"P35"
690177,0,-21593.85,12071.37,-1.757547,"P35"
690178,0,-21592.61,12070.98,-1.757552,"P35"
690179,0,-21591.38,12070.58,-1.75756,"P35"
690180,0,-21590.14,12070.19,-1.757569,"P35"
690181,0,-21588.9,12069.79,-1.75758,"P35"
690182,0,-21587.67,12069.4,-1.757592,"P35"
690183,0,-21586.43,12069,-1.757604,"P35"
690184,0,-21585.19,12068.6,-1.757617,"P35"
690185,0,-21583.96,12068.2,-1.757628,"P35"
690186,0,-21582.72,12067.81,-1.757639,"P35"
690187,0,-21581.48,12067.41,-1.757649,"P35"
690188,0,-21580.25,12067.01,-1.757658,"P35"
690189,0,-21579.01,12066.61,-1.757664,"P35"
690190,0,-21577.77,12066.21,-1.757669,"P35"
690191,0,-21576.53,12065.81,-1.757672,"P35"
690192,0,-21575.3,12065.41,-1.757673,"P35"
690193,0,-21574.06,12065.01,-1.757672,"P35"
690194,0,-21572.82,12064.6,-1.757669,"P35"
690195,0,-21571.58,12064.2,-1.757664,"P35"
690196,0,-21570.34,12063.8,-1.757657,"P35"
690197,0,-21569.1,12063.39,-1.757648,"P35"
690198,0,-21567.87,12062.99,-1.757638,"P35"
690199,0,-21566.63,12062.59,-1.757626,"P35"
690200,0,-21565.39,12062.18,-1.757613,"P35"
690201,0,-21564.15,12061.78,-1.757598,"P35"
690202,0,-21562.91,12061.37,-1.757583,"P35"
690203,0,-21561.67,12060.96,-1.757566,"P35"
690204,0,-21560.43,12060.56,-1.757549,"P35"
690205,0,-21559.19,12060.15,-1.757531,"P35"
690206,0,-21557.95,12059.74,-1.757512,"P35"
690207,0,-21556.71,12059.33,-1.757492,"P35"
690208,0,-21555.47,12058.93,-1.757472,"P35"
690209,0,-21554.23,12058.52,-1.757452,"P35"
690210,0,-21552.99,12058.11,-1.757431,"P35"
690211,0,-21551.75,12057.7,-1.75741,"P35"
690212,0,-21550.51,12057.29,-1.757389,"P35"
690213,0,-21549.27,12056.88,-1.757367,"P35"
690214,0,-21548.03,12056.46,-1.757345,"P35"
690215,0,-21546.79,12056.05,-1.757323,"P35"
690216,0,-21545.55,12055.64,-1.7573,"P35"
690217,0,-21544.31,12055.23,-1.757278,"P35"
690218,0,-21543.07,12054.81,-1.757255,"P35"
690219,0,-21541.83,12054.4,-1.757231,"P35"
690220,0,-21540.59,12053.99,-1.757207,"P35"
690221,0,-21539.34,12053.57,-1.757182,"P35"
690222,0,-21538.1,12053.16,-1.757159,"P35"
690223,0,-21536.86,12052.74,-1.757138,"P35"
690224,0,-21535.62,12052.32,-1.757119,"P35"
690225,0,-21534.38,12051.91,-1.757102,"P35"
690226,0,-21533.14,12051.49,-1.757086,"P35"
690227,0,-21531.89,12051.07,-1.757071,"P35"
690228,0,-21530.65,12050.65,-1.757059,"P35"
690229,0,-21529.41,12050.24,-1.757051,"P35"
690230,0,-21528.17,12049.82,-1.757047,"P35"
690231,0,-21526.93,12049.4,-1.757047,"P35"
690232,0,-21525.68,12048.98,-1.75705,"P35"
690233,0,-21524.44,12048.56,-1.757057,"P35"
690234,0,-21523.2,12048.14,-1.757066,"P35"
690235,0,-21521.95,12047.72,-1.757076,"P35"
690236,0,-21520.71,12047.29,-1.757089,"P35"
690237,0,-21519.47,12046.87,-1.757102,"P35"
690238,0,-21518.22,12046.45,-1.757116,"P35"
690239,0,-21516.98,12046.02,-1.757129,"P35"
690240,0,-21515.74,12045.6,-1.757143,"P35"
690241,0,-21514.49,12045.18,-1.757155,"P35"
690242,0,-21513.25,12044.75,-1.757167,"P35"
690243,0,-21512.01,12044.33,-1.757177,"P35"
690244,0,-21510.76,12043.9,-1.757186,"P35"
690245,0,-21509.52,12043.48,-1.757192,"P35"
690246,0,-21508.28,12043.05,-1.757197,"P35"
690247,0,-21507.03,12042.62,-1.7572,"P35"
690248,0,-21505.79,12042.19,-1.757201,"P35"
690249,0,-21504.54,12041.77,-1.7572,"P35"
690250,0,-21503.3,12041.34,-1.757197,"P35"
690251,0,-21502.05,12040.91,-1.757192,"P35"
690252,0,-21500.81,12040.48,-1.757185,"P35"
690253,0,-21499.56,12040.05,-1.757176,"P35"
690254,0,-21498.32,12039.62,-1.757166,"P35"
690255,0,-21497.07,12039.19,-1.757154,"P35"
690256,0,-21495.83,12038.76,-1.757141,"P35"
690257,0,-21494.58,12038.32,-1.757127,"P35"
690258,0,-21493.34,12037.89,-1.757111,"P35"
690259,0,-21492.09,12037.46,-1.757095,"P35"
690260,0,-21490.85,12037.03,-1.757078,"P35"
690261,0,-21489.6,12036.59,-1.75706,"P35"
690262,0,-21488.36,12036.16,-1.757042,"P35"
690263,0,-21487.11,12035.72,-1.757023,"P35"
690264,0,-21485.86,12035.29,-1.757004,"P35"
690265,0,-21484.62,12034.85,-1.756984,"P35"
690266,0,-21483.37,12034.41,-1.756964,"P35"
690267,0,-21482.12,12033.98,-1.756944,"P35"
690268,0,-21480.88,12033.54,-1.756924,"P35"
690269,0,-21479.63,12033.1,-1.756903,"P35"
690270,0,-21478.39,12032.66,-1.756882,"P35"
690271,0,-21477.14,12032.23,-1.756861,"P35"
690272,0,-21475.89,12031.79,-1.75684,"P35"
690273,0,-21474.64,12031.35,-1.756819,"P35"
690274,0,-21473.4,12030.91,-1.756796,"P35"
690275,0,-21472.15,12030.47,-1.756773,"P35"
690276,0,-21470.9,12030.02,-1.756751,"P35"
690277,0,-21469.66,12029.58,-1.75673,"P35"
690278,0,-21468.41,12029.14,-1.756712,"P35"
690279,0,-21467.16,12028.7,-1.756695,"P35"
690280,0,-21465.91,12028.25,-1.756681,"P35"
690281,0,-21464.67,12027.81,-1.756666,"P35"
690282,0,-21463.42,12027.37,-1.756653,"P35"
690283,0,-21462.17,12026.92,-1.756644,"P35"
690284,0,-21460.92,12026.48,-1.756639,"P35"
690285,0,-21459.67,12026.03,-1.756638,"P35"
690286,0,-21458.43,12025.58,-1.75664,"P35"
690287,0,-21457.18,12025.14,-1.756645,"P35"
690288,0,-21455.93,12024.69,-1.756653,"P35"
690289,0,-21454.68,12024.24,-1.756663,"P35"
690290,0,-21453.43,12023.8,-1.756675,"P35"
690291,0,-21452.18,12023.35,-1.756687,"P35"
690292,0,-21450.94,12022.9,-1.7567,"P35"
690293,0,-21449.69,12022.45,-1.756714,"P35"
690294,0,-21448.44,12022,-1.756727,"P35"
690295,0,-21447.19,12021.55,-1.75674,"P35"
690296,0,-21445.94,12021.1,-1.756751,"P35"
690297,0,-21444.69,12020.64,-1.756762,"P35"
690298,0,-21443.44,12020.19,-1.756771,"P35"
690299,0,-21442.19,12019.74,-1.756778,"P35"
690300,0,-21440.94,12019.29,-1.756784,"P35"
690301,0,-21439.69,12018.83,-1.756787,"P35"
690302,0,-21438.44,12018.38,-1.756789,"P35"
690303,0,-21437.2,12017.92,-1.756789,"P35"
690304,0,-21435.95,12017.47,-1.756787,"P35"
690305,0,-21434.7,12017.01,-1.756783,"P35"
690306,0,-21433.45,12016.56,-1.756777,"P35"
690307,0,-21432.2,12016.1,-1.756769,"P35"
690308,0,-21430.95,12015.64,-1.75676,"P35"
690309,0,-21429.7,12015.19,-1.756749,"P35"
690310,0,-21428.44,12014.73,-1.756737,"P35"
690311,0,-21427.19,12014.27,-1.756724,"P35"
690312,0,-21425.94,12013.81,-1.756709,"P35"
690313,0,-21424.69,12013.35,-1.756694,"P35"
690314,0,-21423.44,12012.89,-1.756677,"P35"
690315,0,-21422.19,12012.43,-1.75666,"P35"
690316,0,-21420.94,12011.97,-1.756643,"P35"
690317,0,-21419.69,12011.51,-1.756625,"P35"
690318,0,-21418.44,12011.04,-1.756606,"P35"
690319,0,-21417.19,12010.58,-1.756587,"P35"
690320,0,-21415.94,12010.12,-1.756567,"P35"
690321,0,-21414.69,12009.66,-1.756548,"P35"
690322,0,-21413.43,12009.19,-1.756528,"P35"
690323,0,-21412.18,12008.73,-1.756507,"P35"
690324,0,-21410.93,12008.26,-1.756487,"P35"
690325,0,-21409.68,12007.8,-1.756466,"P35"
690326,0,-21408.43,12007.33,-1.756445,"P35"
690327,0,-21407.18,12006.86,-1.756424,"P35"
690328,0,-21405.93,12006.4,-1.756402,"P35"
690329,0,-21404.67,12005.93,-1.756379,"P35"
690330,0,-21403.42,12005.46,-1.756358,"P35"
690331,0,-21402.17,12004.99,-1.756338,"P35"
690332,0,-21400.92,12004.52,-1.75632,"P35"
690333,0,-21399.67,12004.05,-1.756305,"P35"
690334,0,-21398.41,12003.58,-1.75629,"P35"
690335,0,-21397.16,12003.11,-1.756276,"P35"
690336,0,-21395.91,12002.64,-1.756264,"P35"
690337,0,-21394.66,12002.17,-1.756255,"P35"
690338,0,-21393.4,12001.7,-1.756251,"P35"
690339,0,-21392.15,12001.23,-1.75625,"P35"
690340,0,-21390.9,12000.75,-1.756252,"P35"
690341,0,-21389.64,12000.28,-1.756257,"P35"
690342,0,-21388.39,11999.81,-1.756265,"P35"
690343,0,-21387.14,11999.33,-1.756274,"P35"
690344,0,-21385.89,11998.86,-1.756285,"P35"
690345,0,-21384.63,11998.38,-1.756297,"P35"
690346,0,-21383.38,11997.9,-1.75631,"P35"
690347,0,-21382.13,11997.43,-1.756322,"P35"
690348,0,-21380.87,11996.95,-1.756335,"P35"
690349,0,-21379.62,11996.47,-1.756347,"P35"
690350,0,-21378.36,11996,-1.756358,"P35"
690351,0,-21377.11,11995.52,-1.756368,"P35"
690352,0,-21375.86,11995.04,-1.756376,"P35"
690353,0,-21374.6,11994.56,-1.756383,"P35"
690354,0,-21373.35,11994.08,-1.756388,"P35"
690355,0,-21372.1,11993.6,-1.756392,"P35"
690356,0,-21370.84,11993.12,-1.756394,"P35"
690357,0,-21369.59,11992.64,-1.756393,"P35"
690358,0,-21368.33,11992.16,-1.756392,"P35"
690359,0,-21367.08,11991.67,-1.756388,"P35"
690360,0,-21365.82,11991.19,-1.756382,"P35"
690361,0,-21364.57,11990.71,-1.756375,"P35"
690362,0,-21363.31,11990.22,-1.756367,"P35"
690363,0,-21362.06,11989.74,-1.756357,"P35"
690364,0,-21360.8,11989.25,-1.756346,"P35"
690365,0,-21359.55,11988.77,-1.756334,"P35"
690366,0,-21358.3,11988.28,-1.75632,"P35"
690367,0,-21357.04,11987.8,-1.756306,"P35"
690368,0,-21355.79,11987.31,-1.756291,"P35"
690369,0,-21354.53,11986.82,-1.756275,"P35"
690370,0,-21353.27,11986.34,-1.756259,"P35"
690371,0,-21352.02,11985.85,-1.756243,"P35"
690372,0,-21350.76,11985.36,-1.756225,"P35"
690373,0,-21349.51,11984.87,-1.756208,"P35"
690374,0,-21348.25,11984.38,-1.75619,"P35"
690375,0,-21347,11983.89,-1.756172,"P35"
690376,0,-21345.74,11983.4,-1.756154,"P35"
690377,0,-21344.49,11982.91,-1.756136,"P35"
690378,0,-21343.23,11982.42,-1.756117,"P35"
690379,0,-21341.97,11981.93,-1.756098,"P35"
690380,0,-21340.72,11981.43,-1.756079,"P35"
690381,0,-21339.46,11980.94,-1.75606,"P35"
690382,0,-21338.21,11980.45,-1.756039,"P35"
690383,0,-21336.95,11979.95,-1.756019,"P35"
690384,0,-21335.69,11979.46,-1.756,"P35"
690385,0,-21334.44,11978.96,-1.755983,"P35"
690386,0,-21333.18,11978.47,-1.755968,"P35"
690387,0,-21331.92,11977.97,-1.755954,"P35"
690388,0,-21330.67,11977.47,-1.755941,"P35"
690389,0,-21329.41,11976.98,-1.755929,"P35"
690390,0,-21328.15,11976.48,-1.75592,"P35"
690391,0,-21326.9,11975.98,-1.755915,"P35"
690392,0,-21325.64,11975.48,-1.755914,"P35"
690393,0,-21324.38,11974.98,-1.755917,"P35"
690394,0,-21323.13,11974.49,-1.755922,"P35"
690395,0,-21321.87,11973.99,-1.75593,"P35"
690396,0,-21320.61,11973.48,-1.75594,"P35"
690397,0,-21319.35,11972.98,-1.755952,"P35"
690398,0,-21318.1,11972.48,-1.755965,"P35"
690399,0,-21316.84,11971.98,-1.755979,"P35"
690400,0,-21315.58,11971.48,-1.755993,"P35"
690401,0,-21314.33,11970.97,-1.756007,"P35"
690402,0,-21313.07,11970.47,-1.756021,"P35"
690403,0,-21311.81,11969.97,-1.756034,"P35"
690404,0,-21310.55,11969.46,-1.756046,"P35"
690405,0,-21309.29,11968.96,-1.756056,"P35"
690406,0,-21308.04,11968.45,-1.756065,"P35"
690407,0,-21306.78,11967.95,-1.756072,"P35"
690408,0,-21305.52,11967.44,-1.756078,"P35"
690409,0,-21304.26,11966.93,-1.756081,"P35"
690410,0,-21303.01,11966.42,-1.756083,"P35"
690411,0,-21301.75,11965.92,-1.756084,"P35"
690412,0,-21300.49,11965.41,-1.756082,"P35"
690413,0,-21299.23,11964.9,-1.756079,"P35"
690414,0,-21297.97,11964.39,-1.756074,"P35"
690415,0,-21296.71,11963.88,-1.756067,"P35"
690416,0,-21295.46,11963.37,-1.75606,"P35"
690417,0,-21294.2,11962.86,-1.756051,"P35"
690418,0,-21292.94,11962.35,-1.75604,"P35"
690419,0,-21291.68,11961.83,-1.756029,"P35"
690420,0,-21290.42,11961.32,-1.756016,"P35"
690421,0,-21289.16,11960.81,-1.756003,"P35"
690422,0,-21287.9,11960.29,-1.755989,"P35"
690423,0,-21286.65,11959.78,-1.755974,"P35"
690424,0,-21285.39,11959.26,-1.755959,"P35"
690425,0,-21284.13,11958.75,-1.755943,"P35"
690426,0,-21282.87,11958.23,-1.755927,"P35"
690427,0,-21281.61,11957.72,-1.755911,"P35"
690428,0,-21280.35,11957.2,-1.755894,"P35"
690429,0,-21279.09,11956.68,-1.755876,"P35"
690430,0,-21277.83,11956.16,-1.755859,"P35"
690431,0,-21276.57,11955.64,-1.755841,"P35"
690432,0,-21275.32,11955.13,-1.755823,"P35"
690433,0,-21274.06,11954.61,-1.755805,"P35"
690434,0,-21272.8,11954.09,-1.755786,"P35"
690435,0,-21271.54,11953.57,-1.755766,"P35"
690436,0,-21270.28,11953.04,-1.755746,"P35"
690437,0,-21269.02,11952.52,-1.755728,"P35"
690438,0,-21267.76,11952,-1.755712,"P35"
690439,0,-21266.5,11951.48,-1.755698,"P35"
690440,0,-21265.24,11950.95,-1.755685,"P35"
690441,0,-21263.98,11950.43,-1.755672,"P35"
690442,0,-21262.72,11949.91,-1.75566,"P35"
690443,0,-21261.46,11949.38,-1.755652,"P35"
690444,0,-21260.2,11948.86,-1.755647,"P35"
690445,0,-21258.94,11948.33,-1.755646,"P35"
690446,0,-21257.68,11947.8,-1.755649,"P35"
690447,0,-21256.42,11947.28,-1.755654,"P35"
690448,0,-21255.16,11946.75,-1.755661,"P35"
690449,0,-21253.9,11946.22,-1.75567,"P35"
690450,0,-21252.64,11945.69,-1.755681,"P35"
690451,0,-21251.38,11945.16,-1.755693,"P35"
690452,0,-21250.12,11944.63,-1.755705,"P35"
690453,0,-21248.86,11944.1,-1.755718,"P35"
690454,0,-21247.6,11943.57,-1.755731,"P35"
690455,0,-21246.34,11943.04,-1.755743,"P35"
690456,0,-21245.08,11942.51,-1.755754,"P35"
690457,0,-21243.82,11941.98,-1.755765,"P35"
690458,0,-21242.56,11941.45,-1.755774,"P35"
690459,0,-21241.3,11940.91,-1.755781,"P35"
690460,0,-21240.04,11940.38,-1.755787,"P35"
690461,0,-21238.78,11939.85,-1.755792,"P35"
690462,0,-21237.52,11939.31,-1.755794,"P35"
690463,0,-21236.26,11938.77,-1.755795,"P35"
690464,0,-21235,11938.24,-1.755794,"P35"
690465,0,-21233.74,11937.7,-1.755792,"P35"
690466,0,-21232.47,11937.17,-1.755787,"P35"
690467,0,-21231.21,11936.63,-1.755782,"P35"
690468,0,-21229.95,11936.09,-1.755774,"P35"
690469,0,-21228.69,11935.55,-1.755766,"P35"
690470,0,-21227.43,11935.01,-1.755756,"P35"
690471,0,-21226.17,11934.47,-1.755745,"P35"
690472,0,-21224.91,11933.93,-1.755734,"P35"
690473,0,-21223.65,11933.39,-1.755721,"P35"
690474,0,-21222.39,11932.85,-1.755707,"P35"
690475,0,-21221.13,11932.31,-1.755693,"P35"
690476,0,-21219.87,11931.77,-1.755678,"P35"
690477,0,-21218.6,11931.23,-1.755662,"P35"
690478,0,-21217.34,11930.68,-1.755646,"P35"
690479,0,-21216.08,11930.14,-1.755629,"P35"
690480,0,-21214.82,11929.59,-1.755612,"P35"
690481,0,-21213.56,11929.05,-1.755595,"P35"
690482,0,-21212.3,11928.5,-1.755577,"P35"
690483,0,-21211.04,11927.96,-1.75556,"P35"
690484,0,-21209.77,11927.41,-1.755541,"P35"
690485,0,-21208.51,11926.87,-1.755523,"P35"
690486,0,-21207.25,11926.32,-1.755504,"P35"
690487,0,-21205.99,11925.77,-1.755484,"P35"
690488,0,-21204.73,11925.22,-1.755464,"P35"
690489,0,-21203.47,11924.67,-1.755445,"P35"
690490,0,-21202.2,11924.12,-1.755428,"P35"
690491,0,-21200.94,11923.57,-1.755413,"P35"
690492,0,-21199.68,11923.02,-1.755399,"P35"
690493,0,-21198.42,11922.47,-1.755387,"P35"
690494,0,-21197.16,11921.92,-1.755374,"P35"
690495,0,-21195.9,11921.37,-1.755364,"P35"
690496,0,-21194.63,11920.82,-1.755358,"P35"
690497,0,-21193.37,11920.26,-1.755356,"P35"
690498,0,-21192.11,11919.71,-1.755357,"P35"
690499,0,-21190.85,11919.16,-1.75536,"P35"
690500,0,-21189.59,11918.6,-1.755367,"P35"
690501,0,-21188.32,11918.05,-1.755375,"P35"
690502,0,-21187.06,11917.49,-1.755385,"P35"
690503,0,-21185.8,11916.94,-1.755396,"P35"
690504,0,-21184.54,11916.38,-1.755408,"P35"
690505,0,-21183.27,11915.82,-1.755421,"P35"
690506,0,-21182.01,11915.27,-1.755433,"P35"
690507,0,-21180.75,11914.71,-1.755445,"P35"
690508,0,-21179.49,11914.15,-1.755457,"P35"
690509,0,-21178.22,11913.59,-1.755468,"P35"
690510,0,-21176.96,11913.03,-1.755477,"P35"
690511,0,-21175.7,11912.47,-1.755486,"P35"
690512,0,-21174.44,11911.91,-1.755492,"P35"
690513,0,-21173.17,11911.35,-1.755498,"P35"
690514,0,-21171.91,11910.79,-1.755501,"P35"
690515,0,-21170.65,11910.22,-1.755503,"P35"
690516,0,-21169.39,11909.66,-1.755504,"P35"
690517,0,-21168.12,11909.1,-1.755502,"P35"
690518,0,-21166.86,11908.54,-1.755499,"P35"
690519,0,-21165.6,11907.97,-1.755495,"P35"
690520,0,-21164.34,11907.41,-1.755489,"P35"
690521,0,-21163.07,11906.84,-1.755482,"P35"
690522,0,-21161.81,11906.28,-1.755474,"P35"
690523,0,-21160.55,11905.71,-1.755464,"P35"
690524,0,-21159.28,11905.14,-1.755453,"P35"
690525,0,-21158.02,11904.58,-1.755442,"P35"
690526,0,-21156.76,11904.01,-1.755429,"P35"
690527,0,-21155.49,11903.44,-1.755416,"P35"
690528,0,-21154.23,11902.87,-1.755402,"P35"
690529,0,-21152.97,11902.3,-1.755388,"P35"
690530,0,-21151.71,11901.73,-1.755373,"P35"
690531,0,-21150.44,11901.16,-1.755358,"P35"
690532,0,-21149.18,11900.59,-1.755343,"P35"
690533,0,-21147.92,11900.02,-1.755327,"P35"
690534,0,-21146.65,11899.45,-1.755311,"P35"
690535,0,-21145.39,11898.87,-1.755295,"P35"
690536,0,-21144.13,11898.3,-1.755278,"P35"
690537,0,-21142.86,11897.73,-1.755262,"P35"
690538,0,-21141.6,11897.15,-1.755245,"P35"
690539,0,-21140.34,11896.58,-1.755227,"P35"
690540,0,-21139.07,11896,-1.755208,"P35"
690541,0,-21137.81,11895.43,-1.755192,"P35"
690542,0,-21136.54,11894.85,-1.755177,"P35"
690543,0,-21135.28,11894.28,-1.755163,"P35"
690544,0,-21134.02,11893.7,-1.755151,"P35"
