"Frame","stream_1","CG_x","CG_y","CG_z","subject"
286135,0,-19408,10412.36,-1.746575,"P45"
286136,0,-19407.12,10411.02,-1.746563,"P45"
286137,0,-19406.24,10409.68,-1.74655,"P45"
286138,0,-19405.36,10408.33,-1.746536,"P45"
286139,0,-19404.48,10406.99,-1.746522,"P45"
286140,0,-19403.6,10405.65,-1.746508,"P45"
286141,0,-19402.72,10404.31,-1.746492,"P45"
286142,0,-19401.85,10402.97,-1.746474,"P45"
286143,0,-19400.97,10401.62,-1.746457,"P45"
286144,0,-19400.1,10400.28,-1.74644,"P45"
286145,0,-19399.22,10398.94,-1.746424,"P45"
286146,0,-19398.35,10397.59,-1.746409,"P45"
286147,0,-19397.47,10396.25,-1.746396,"P45"
286148,0,-19396.6,10394.91,-1.746383,"P45"
286149,0,-19395.73,10393.56,-1.746372,"P45"
286150,0,-19394.85,10392.22,-1.746361,"P45"
286151,0,-19393.98,10390.87,-1.746351,"P45"
286152,0,-19393.11,10389.53,-1.746342,"P45"
286153,0,-19392.24,10388.18,-1.746333,"P45"
286154,0,-19391.37,10386.84,-1.746325,"P45"
286155,0,-19390.5,10385.49,-1.746318,"P45"
286156,0,-19389.63,10384.15,-1.74631,"P45"
286157,0,-19388.76,10382.8,-1.746303,"P45"
286158,0,-19387.89,10381.45,-1.746296,"P45"
286159,0,-19387.03,10380.11,-1.74629,"P45"
286160,0,-19386.16,10378.76,-1.746283,"P45"
286161,0,-19385.29,10377.41,-1.746276,"P45"
286162,0,-19384.42,10376.07,-1.746269,"P45"
286163,0,-19383.56,10374.72,-1.746263,"P45"
286164,0,-19382.69,10373.37,-1.746256,"P45"
286165,0,-19381.83,10372.02,-1.746249,"P45"
286166,0,-19380.96,10370.68,-1.746243,"P45"
286167,0,-19380.1,10369.33,-1.746236,"P45"
286168,0,-19379.24,10367.98,-1.74623,"P45"
286169,0,-19378.37,10366.63,-1.746224,"P45"
286170,0,-19377.51,10365.28,-1.746218,"P45"
286171,0,-19376.65,10363.93,-1.746212,"P45"
286172,0,-19375.79,10362.58,-1.746207,"P45"
286173,0,-19374.93,10361.23,-1.746203,"P45"
286174,0,-19374.07,10359.88,-1.746199,"P45"
286175,0,-19373.21,10358.53,-1.746196,"P45"
286176,0,-19372.35,10357.18,-1.746193,"P45"
286177,0,-19371.49,10355.83,-1.746191,"P45"
286178,0,-19370.63,10354.48,-1.74619,"P45"
286179,0,-19369.77,10353.13,-1.746189,"P45"
286180,0,-19368.91,10351.78,-1.746189,"P45"
286181,0,-19368.06,10350.43,-1.74619,"P45"
286182,0,-19367.2,10349.07,-1.746191,"P45"
286183,0,-19366.35,10347.72,-1.746193,"P45"
286184,0,-19365.49,10346.37,-1.746194,"P45"
286185,0,-19364.64,10345.02,-1.746195,"P45"
286186,0,-19363.78,10343.66,-1.746196,"P45"
286187,0,-19362.93,10342.31,-1.746197,"P45"
286188,0,-19362.08,10340.96,-1.746199,"P45"
286189,0,-19361.22,10339.6,-1.746201,"P45"
286190,0,-19360.37,10338.25,-1.746202,"P45"
286191,0,-19359.52,10336.89,-1.746203,"P45"
286192,0,-19358.67,10335.54,-1.746205,"P45"
286193,0,-19357.82,10334.18,-1.746208,"P45"
286194,0,-19356.97,10332.83,-1.746212,"P45"
286195,0,-19356.12,10331.47,-1.746217,"P45"
286196,0,-19355.28,10330.11,-1.746223,"P45"
286197,0,-19354.43,10328.76,-1.746229,"P45"
286198,0,-19353.58,10327.4,-1.746235,"P45"
286199,0,-19352.74,10326.04,-1.746241,"P45"
286200,0,-19351.89,10324.69,-1.746247,"P45"
286201,0,-19351.04,10323.33,-1.746253,"P45"
286202,0,-19350.2,10321.97,-1.746259,"P45"
286203,0,-19349.36,10320.61,-1.746263,"P45"
286204,0,-19348.51,10319.25,-1.746267,"P45"
286205,0,-19347.67,10317.9,-1.746269,"P45"
286206,0,-19346.83,10316.54,-1.746271,"P45"
286207,0,-19345.99,10315.18,-1.746271,"P45"
286208,0,-19345.15,10313.82,-1.746269,"P45"
286209,0,-19344.3,10312.46,-1.746267,"P45"
286210,0,-19343.46,10311.1,-1.746263,"P45"
286211,0,-19342.63,10309.74,-1.746257,"P45"
286212,0,-19341.79,10308.38,-1.74625,"P45"
286213,0,-19340.95,10307.02,-1.746242,"P45"
286214,0,-19340.11,10305.66,-1.746232,"P45"
286215,0,-19339.27,10304.3,-1.746221,"P45"
286216,0,-19338.44,10302.93,-1.746209,"P45"
286217,0,-19337.6,10301.57,-1.746196,"P45"
286218,0,-19336.76,10300.21,-1.746182,"P45"
286219,0,-19335.93,10298.85,-1.746167,"P45"
286220,0,-19335.09,10297.49,-1.746152,"P45"
286221,0,-19334.26,10296.12,-1.746135,"P45"
286222,0,-19333.42,10294.76,-1.746118,"P45"
286223,0,-19332.59,10293.4,-1.7461,"P45"
286224,0,-19331.76,10292.03,-1.746081,"P45"
286225,0,-19330.92,10290.67,-1.746062,"P45"
286226,0,-19330.09,10289.31,-1.746043,"P45"
286227,0,-19329.26,10287.94,-1.746023,"P45"
286228,0,-19328.43,10286.58,-1.746003,"P45"
286229,0,-19327.6,10285.22,-1.745983,"P45"
286230,0,-19326.76,10283.85,-1.745962,"P45"
286231,0,-19325.93,10282.49,-1.745942,"P45"
286232,0,-19325.1,10281.12,-1.745921,"P45"
286233,0,-19324.27,10279.76,-1.745901,"P45"
286234,0,-19323.44,10278.39,-1.745881,"P45"
286235,0,-19322.62,10277.03,-1.745862,"P45"
286236,0,-19321.79,10275.66,-1.745845,"P45"
286237,0,-19320.96,10274.3,-1.745828,"P45"
286238,0,-19320.13,10272.93,-1.745812,"P45"
286239,0,-19319.3,10271.57,-1.745799,"P45"
286240,0,-19318.47,10270.2,-1.745787,"P45"
286241,0,-19317.65,10268.84,-1.745776,"P45"
286242,0,-19316.82,10267.47,-1.745768,"P45"
286243,0,-19315.99,10266.11,-1.745761,"P45"
286244,0,-19315.17,10264.74,-1.745755,"P45"
286245,0,-19314.34,10263.37,-1.745749,"P45"
286246,0,-19313.52,10262.01,-1.745745,"P45"
286247,0,-19312.69,10260.64,-1.745742,"P45"
286248,0,-19311.87,10259.28,-1.745741,"P45"
286249,0,-19311.04,10257.91,-1.745741,"P45"
286250,0,-19310.22,10256.54,-1.74574,"P45"
286251,0,-19309.39,10255.18,-1.74574,"P45"
286252,0,-19308.57,10253.81,-1.745741,"P45"
286253,0,-19307.75,10252.44,-1.745743,"P45"
286254,0,-19306.92,10251.07,-1.745746,"P45"
286255,0,-19306.1,10249.71,-1.745751,"P45"
286256,0,-19305.28,10248.34,-1.745756,"P45"
286257,0,-19304.45,10246.97,-1.745762,"P45"
286258,0,-19303.63,10245.6,-1.745768,"P45"
286259,0,-19302.81,10244.24,-1.745774,"P45"
286260,0,-19301.99,10242.87,-1.74578,"P45"
286261,0,-19301.17,10241.5,-1.745786,"P45"
286262,0,-19300.35,10240.13,-1.745792,"P45"
286263,0,-19299.53,10238.77,-1.745797,"P45"
286264,0,-19298.71,10237.4,-1.745802,"P45"
286265,0,-19297.89,10236.03,-1.745806,"P45"
286266,0,-19297.07,10234.66,-1.745809,"P45"
286267,0,-19296.25,10233.29,-1.745812,"P45"
286268,0,-19295.43,10231.92,-1.745813,"P45"
286269,0,-19294.61,10230.55,-1.745814,"P45"
286270,0,-19293.79,10229.18,-1.745814,"P45"
286271,0,-19292.97,10227.81,-1.745814,"P45"
286272,0,-19292.16,10226.45,-1.745812,"P45"
286273,0,-19291.34,10225.08,-1.74581,"P45"
286274,0,-19290.52,10223.71,-1.745808,"P45"
286275,0,-19289.71,10222.34,-1.745805,"P45"
286276,0,-19288.89,10220.97,-1.745801,"P45"
286277,0,-19288.08,10219.6,-1.745797,"P45"
286278,0,-19287.26,10218.23,-1.745793,"P45"
286279,0,-19286.45,10216.85,-1.745789,"P45"
286280,0,-19285.63,10215.48,-1.745785,"P45"
286281,0,-19284.82,10214.11,-1.745781,"P45"
286282,0,-19284,10212.74,-1.745778,"P45"
286283,0,-19283.19,10211.37,-1.745775,"P45"
286284,0,-19282.38,10210,-1.745772,"P45"
286285,0,-19281.56,10208.63,-1.74577,"P45"
286286,0,-19280.75,10207.26,-1.745769,"P45"
286287,0,-19279.94,10205.88,-1.745768,"P45"
286288,0,-19279.13,10204.51,-1.745768,"P45"
286289,0,-19278.32,10203.14,-1.745768,"P45"
286290,0,-19277.51,10201.77,-1.745768,"P45"
286291,0,-19276.7,10200.4,-1.745769,"P45"
286292,0,-19275.89,10199.02,-1.745769,"P45"
286293,0,-19275.08,10197.65,-1.74577,"P45"
286294,0,-19274.27,10196.28,-1.745772,"P45"
286295,0,-19273.46,10194.9,-1.745773,"P45"
286296,0,-19272.65,10193.53,-1.745774,"P45"
286297,0,-19271.84,10192.16,-1.745775,"P45"
286298,0,-19271.03,10190.78,-1.745777,"P45"
286299,0,-19270.22,10189.41,-1.745778,"P45"
286300,0,-19269.42,10188.04,-1.74578,"P45"
286301,0,-19268.61,10186.66,-1.745781,"P45"
286302,0,-19267.8,10185.29,-1.745783,"P45"
286303,0,-19267,10183.92,-1.745785,"P45"
286304,0,-19266.19,10182.54,-1.745786,"P45"
286305,0,-19265.38,10181.17,-1.745788,"P45"
286306,0,-19264.58,10179.79,-1.74579,"P45"
286307,0,-19263.77,10178.42,-1.745792,"P45"
286308,0,-19262.97,10177.04,-1.745795,"P45"
286309,0,-19262.16,10175.67,-1.745797,"P45"
286310,0,-19261.36,10174.29,-1.745799,"P45"
286311,0,-19260.56,10172.92,-1.745802,"P45"
286312,0,-19259.75,10171.54,-1.745804,"P45"
286313,0,-19258.95,10170.17,-1.745806,"P45"
286314,0,-19258.14,10168.79,-1.745809,"P45"
286315,0,-19257.34,10167.42,-1.745811,"P45"
286316,0,-19256.54,10166.04,-1.745813,"P45"
286317,0,-19255.73,10164.67,-1.745815,"P45"
286318,0,-19254.93,10163.29,-1.745818,"P45"
286319,0,-19254.13,10161.92,-1.74582,"P45"
286320,0,-19253.33,10160.54,-1.745822,"P45"
286321,0,-19252.53,10159.16,-1.745824,"P45"
286322,0,-19251.72,10157.79,-1.745826,"P45"
286323,0,-19250.92,10156.41,-1.745827,"P45"
286324,0,-19250.12,10155.04,-1.745829,"P45"
286325,0,-19249.32,10153.66,-1.74583,"P45"
286326,0,-19248.52,10152.28,-1.745832,"P45"
286327,0,-19247.72,10150.91,-1.745833,"P45"
286328,0,-19246.92,10149.53,-1.745834,"P45"
286329,0,-19246.12,10148.16,-1.745835,"P45"
286330,0,-19245.32,10146.78,-1.745836,"P45"
286331,0,-19244.52,10145.4,-1.745837,"P45"
286332,0,-19243.72,10144.03,-1.745837,"P45"
286333,0,-19242.92,10142.65,-1.745838,"P45"
286334,0,-19242.12,10141.28,-1.745838,"P45"
286335,0,-19241.32,10139.9,-1.745838,"P45"
286336,0,-19240.52,10138.52,-1.745838,"P45"
286337,0,-19239.72,10137.15,-1.745838,"P45"
286338,0,-19238.92,10135.77,-1.745838,"P45"
286339,0,-19238.12,10134.39,-1.745838,"P45"
286340,0,-19237.32,10133.02,-1.745837,"P45"
286341,0,-19236.52,10131.64,-1.745837,"P45"
286342,0,-19235.72,10130.26,-1.745837,"P45"
286343,0,-19234.92,10128.89,-1.745836,"P45"
286344,0,-19234.12,10127.51,-1.745836,"P45"
286345,0,-19233.32,10126.13,-1.745835,"P45"
286346,0,-19232.53,10124.76,-1.745835,"P45"
286347,0,-19231.73,10123.38,-1.745834,"P45"
286348,0,-19230.93,10122.01,-1.745834,"P45"
286349,0,-19230.13,10120.63,-1.745833,"P45"
286350,0,-19229.33,10119.25,-1.745833,"P45"
286351,0,-19228.53,10117.88,-1.745832,"P45"
286352,0,-19227.74,10116.5,-1.745831,"P45"
286353,0,-19226.94,10115.12,-1.745831,"P45"
286354,0,-19226.14,10113.75,-1.745829,"P45"
286355,0,-19225.34,10112.37,-1.745828,"P45"
286356,0,-19224.55,10110.99,-1.745827,"P45"
286357,0,-19223.75,10109.62,-1.745826,"P45"
286358,0,-19222.95,10108.24,-1.745825,"P45"
286359,0,-19222.15,10106.86,-1.745824,"P45"
286360,0,-19221.36,10105.49,-1.745822,"P45"
286361,0,-19220.56,10104.11,-1.745821,"P45"
286362,0,-19219.76,10102.73,-1.74582,"P45"
286363,0,-19218.96,10101.36,-1.745819,"P45"
286364,0,-19218.17,10099.98,-1.745817,"P45"
286365,0,-19217.37,10098.6,-1.745816,"P45"
286366,0,-19216.57,10097.23,-1.745815,"P45"
286367,0,-19215.77,10095.85,-1.745813,"P45"
286368,0,-19214.98,10094.48,-1.745812,"P45"
286369,0,-19214.18,10093.1,-1.74581,"P45"
286370,0,-19213.38,10091.72,-1.745809,"P45"
286371,0,-19212.59,10090.35,-1.745807,"P45"
286372,0,-19211.79,10088.97,-1.745805,"P45"
286373,0,-19210.99,10087.59,-1.745803,"P45"
286374,0,-19210.2,10086.22,-1.745802,"P45"
286375,0,-19209.4,10084.84,-1.7458,"P45"
286376,0,-19208.6,10083.47,-1.745798,"P45"
286377,0,-19207.81,10082.09,-1.745796,"P45"
286378,0,-19207.01,10080.71,-1.745794,"P45"
286379,0,-19206.21,10079.34,-1.745792,"P45"
286380,0,-19205.42,10077.96,-1.745789,"P45"
286381,0,-19204.62,10076.58,-1.745787,"P45"
286382,0,-19203.82,10075.21,-1.745785,"P45"
286383,0,-19203.03,10073.83,-1.745783,"P45"
286384,0,-19202.23,10072.46,-1.745781,"P45"
286385,0,-19201.44,10071.08,-1.745779,"P45"
286386,0,-19200.64,10069.7,-1.745777,"P45"
286387,0,-19199.84,10068.33,-1.745775,"P45"
286388,0,-19199.05,10066.95,-1.745772,"P45"
286389,0,-19198.25,10065.58,-1.74577,"P45"
286390,0,-19197.45,10064.2,-1.745768,"P45"
286391,0,-19196.66,10062.82,-1.745766,"P45"
286392,0,-19195.86,10061.45,-1.745764,"P45"
286393,0,-19195.07,10060.07,-1.745762,"P45"
286394,0,-19194.27,10058.7,-1.74576,"P45"
286395,0,-19193.48,10057.32,-1.745758,"P45"
286396,0,-19192.68,10055.94,-1.745756,"P45"
286397,0,-19191.88,10054.57,-1.745754,"P45"
286398,0,-19191.09,10053.19,-1.745752,"P45"
286399,0,-19190.29,10051.82,-1.74575,"P45"
286400,0,-19189.5,10050.44,-1.745748,"P45"
286401,0,-19188.7,10049.06,-1.745746,"P45"
286402,0,-19187.91,10047.69,-1.745744,"P45"
286403,0,-19187.11,10046.31,-1.745743,"P45"
286404,0,-19186.32,10044.94,-1.745741,"P45"
286405,0,-19185.52,10043.56,-1.745739,"P45"
286406,0,-19184.72,10042.18,-1.745737,"P45"
286407,0,-19183.93,10040.81,-1.745735,"P45"
286408,0,-19183.13,10039.43,-1.745734,"P45"
286409,0,-19182.34,10038.06,-1.745732,"P45"
286410,0,-19181.54,10036.68,-1.74573,"P45"
286411,0,-19180.75,10035.3,-1.745728,"P45"
286412,0,-19179.95,10033.93,-1.745726,"P45"
286413,0,-19179.16,10032.55,-1.745725,"P45"
286414,0,-19178.36,10031.18,-1.745723,"P45"
286415,0,-19177.57,10029.8,-1.745721,"P45"
286416,0,-19176.77,10028.43,-1.745719,"P45"
286417,0,-19175.98,10027.05,-1.745718,"P45"
286418,0,-19175.18,10025.67,-1.745716,"P45"
286419,0,-19174.39,10024.3,-1.745714,"P45"
286420,0,-19173.6,10022.92,-1.745713,"P45"
286421,0,-19172.8,10021.55,-1.745711,"P45"
286422,0,-19172.01,10020.17,-1.745709,"P45"
286423,0,-19171.21,10018.8,-1.745707,"P45"
286424,0,-19170.42,10017.42,-1.745706,"P45"
286425,0,-19169.62,10016.04,-1.745704,"P45"
286426,0,-19168.83,10014.67,-1.745702,"P45"
286427,0,-19168.03,10013.29,-1.745701,"P45"
286428,0,-19167.24,10011.92,-1.745699,"P45"
286429,0,-19166.44,10010.54,-1.745697,"P45"
286430,0,-19165.65,10009.17,-1.745695,"P45"
286431,0,-19164.86,10007.79,-1.745694,"P45"
286432,0,-19164.06,10006.41,-1.745692,"P45"
286433,0,-19163.27,10005.04,-1.74569,"P45"
286434,0,-19162.47,10003.66,-1.745689,"P45"
286435,0,-19161.68,10002.29,-1.745687,"P45"
286436,0,-19160.89,10000.91,-1.745685,"P45"
286437,0,-19160.09,9999.537,-1.745683,"P45"
286438,0,-19159.3,9998.161,-1.745681,"P45"
286439,0,-19158.5,9996.785,-1.745679,"P45"
286440,0,-19157.71,9995.41,-1.745677,"P45"
286441,0,-19156.92,9994.034,-1.745675,"P45"
286442,0,-19156.12,9992.659,-1.745673,"P45"
286443,0,-19155.33,9991.283,-1.745671,"P45"
286444,0,-19154.54,9989.907,-1.745669,"P45"
286445,0,-19153.74,9988.532,-1.745667,"P45"
286446,0,-19152.95,9987.156,-1.745665,"P45"
286447,0,-19152.16,9985.781,-1.745663,"P45"
286448,0,-19151.36,9984.405,-1.745662,"P45"
286449,0,-19150.57,9983.029,-1.74566,"P45"
286450,0,-19149.78,9981.654,-1.745658,"P45"
286451,0,-19148.98,9980.278,-1.745657,"P45"
286452,0,-19148.19,9978.903,-1.745655,"P45"
286453,0,-19147.4,9977.527,-1.745655,"P45"
286454,0,-19146.6,9976.151,-1.745654,"P45"
286455,0,-19145.81,9974.776,-1.745654,"P45"
286456,0,-19145.02,9973.4,-1.745654,"P45"
286457,0,-19144.22,9972.024,-1.745655,"P45"
286458,0,-19143.43,9970.649,-1.745656,"P45"
286459,0,-19142.64,9969.273,-1.745658,"P45"
286460,0,-19141.85,9967.897,-1.74566,"P45"
286461,0,-19141.05,9966.522,-1.745663,"P45"
286462,0,-19140.26,9965.146,-1.745666,"P45"
286463,0,-19139.47,9963.77,-1.74567,"P45"
286464,0,-19138.68,9962.394,-1.745674,"P45"
286465,0,-19137.88,9961.019,-1.745678,"P45"
286466,0,-19137.09,9959.643,-1.745682,"P45"
286467,0,-19136.3,9958.267,-1.745686,"P45"
286468,0,-19135.51,9956.891,-1.745691,"P45"
286469,0,-19134.72,9955.515,-1.745695,"P45"
286470,0,-19133.92,9954.14,-1.745699,"P45"
286471,0,-19133.13,9952.764,-1.745704,"P45"
286472,0,-19132.34,9951.388,-1.745708,"P45"
286473,0,-19131.55,9950.012,-1.745712,"P45"
286474,0,-19130.76,9948.636,-1.745716,"P45"
286475,0,-19129.97,9947.26,-1.745719,"P45"
286476,0,-19129.17,9945.884,-1.745723,"P45"
286477,0,-19128.38,9944.508,-1.745726,"P45"
286478,0,-19127.59,9943.132,-1.74573,"P45"
286479,0,-19126.8,9941.756,-1.745733,"P45"
286480,0,-19126.01,9940.38,-1.745736,"P45"
286481,0,-19125.22,9939.004,-1.745739,"P45"
286482,0,-19124.43,9937.628,-1.745742,"P45"
286483,0,-19123.64,9936.252,-1.745744,"P45"
286484,0,-19122.85,9934.876,-1.745747,"P45"
286485,0,-19122.05,9933.5,-1.745749,"P45"
286486,0,-19121.26,9932.124,-1.745752,"P45"
286487,0,-19120.47,9930.748,-1.745754,"P45"
286488,0,-19119.68,9929.371,-1.745757,"P45"
286489,0,-19118.89,9927.995,-1.745759,"P45"
286490,0,-19118.1,9926.619,-1.745762,"P45"
286491,0,-19117.31,9925.243,-1.745764,"P45"
286492,0,-19116.52,9923.866,-1.745766,"P45"
286493,0,-19115.73,9922.49,-1.745769,"P45"
286494,0,-19114.94,9921.114,-1.745771,"P45"
286495,0,-19114.15,9919.738,-1.745774,"P45"
286496,0,-19113.36,9918.361,-1.745776,"P45"
286497,0,-19112.57,9916.985,-1.745779,"P45"
286498,0,-19111.78,9915.609,-1.745782,"P45"
286499,0,-19110.99,9914.232,-1.745784,"P45"
286500,0,-19110.2,9912.856,-1.745787,"P45"
286501,0,-19109.41,9911.479,-1.74579,"P45"
286502,0,-19108.62,9910.103,-1.745792,"P45"
286503,0,-19107.83,9908.726,-1.745795,"P45"
286504,0,-19107.04,9907.35,-1.745798,"P45"
286505,0,-19106.25,9905.973,-1.7458,"P45"
286506,0,-19105.47,9904.597,-1.745803,"P45"
286507,0,-19104.68,9903.22,-1.745806,"P45"
286508,0,-19103.89,9901.844,-1.745809,"P45"
286509,0,-19103.1,9900.467,-1.745812,"P45"
286510,0,-19102.31,9899.09,-1.745815,"P45"
286511,0,-19101.52,9897.714,-1.745818,"P45"
286512,0,-19100.73,9896.337,-1.745821,"P45"
286513,0,-19099.94,9894.961,-1.745824,"P45"
286514,0,-19099.15,9893.584,-1.745827,"P45"
286515,0,-19098.36,9892.207,-1.74583,"P45"
286516,0,-19097.58,9890.83,-1.745833,"P45"
286517,0,-19096.79,9889.454,-1.745836,"P45"
286518,0,-19096,9888.077,-1.745839,"P45"
286519,0,-19095.21,9886.7,-1.745842,"P45"
286520,0,-19094.42,9885.323,-1.745845,"P45"
286521,0,-19093.63,9883.947,-1.745848,"P45"
286522,0,-19092.85,9882.57,-1.745851,"P45"
286523,0,-19092.06,9881.193,-1.745854,"P45"
286524,0,-19091.27,9879.816,-1.745857,"P45"
286525,0,-19090.48,9878.439,-1.74586,"P45"
286526,0,-19089.69,9877.062,-1.745863,"P45"
286527,0,-19088.9,9875.686,-1.745866,"P45"
286528,0,-19088.12,9874.309,-1.745869,"P45"
286529,0,-19087.33,9872.932,-1.745872,"P45"
286530,0,-19086.54,9871.555,-1.745875,"P45"
286531,0,-19085.75,9870.178,-1.745879,"P45"
286532,0,-19084.97,9868.801,-1.745882,"P45"
286533,0,-19084.18,9867.424,-1.745885,"P45"
286534,0,-19083.39,9866.047,-1.745888,"P45"
286535,0,-19082.6,9864.67,-1.745891,"P45"
286536,0,-19081.81,9863.293,-1.745893,"P45"
286537,0,-19081.03,9861.917,-1.745896,"P45"
286538,0,-19080.24,9860.54,-1.745899,"P45"
286539,0,-19079.45,9859.163,-1.745902,"P45"
286540,0,-19078.66,9857.786,-1.745904,"P45"
286541,0,-19077.88,9856.409,-1.745907,"P45"
286542,0,-19077.09,9855.032,-1.74591,"P45"
286543,0,-19076.3,9853.655,-1.745913,"P45"
286544,0,-19075.51,9852.278,-1.745915,"P45"
286545,0,-19074.73,9850.901,-1.745918,"P45"
286546,0,-19073.94,9849.524,-1.745921,"P45"
286547,0,-19073.15,9848.147,-1.745924,"P45"
286548,0,-19072.36,9846.77,-1.745926,"P45"
286549,0,-19071.58,9845.393,-1.745929,"P45"
286550,0,-19070.79,9844.016,-1.745932,"P45"
286551,0,-19070,9842.639,-1.745935,"P45"
286552,0,-19069.22,9841.262,-1.745937,"P45"
286553,0,-19068.43,9839.885,-1.74594,"P45"
286554,0,-19067.64,9838.509,-1.745942,"P45"
286555,0,-19066.85,9837.132,-1.745945,"P45"
286556,0,-19066.07,9835.755,-1.745947,"P45"
286557,0,-19065.28,9834.378,-1.74595,"P45"
286558,0,-19064.49,9833.001,-1.745952,"P45"
286559,0,-19063.71,9831.624,-1.745954,"P45"
286560,0,-19062.92,9830.247,-1.745957,"P45"
286561,0,-19062.13,9828.87,-1.745959,"P45"
286562,0,-19061.34,9827.493,-1.745961,"P45"
286563,0,-19060.56,9826.116,-1.745963,"P45"
286564,0,-19059.77,9824.739,-1.745966,"P45"
286565,0,-19058.98,9823.362,-1.745968,"P45"
286566,0,-19058.2,9821.986,-1.74597,"P45"
286567,0,-19057.41,9820.609,-1.745972,"P45"
286568,0,-19056.62,9819.232,-1.745974,"P45"
286569,0,-19055.83,9817.855,-1.745976,"P45"
286570,0,-19055.05,9816.478,-1.745978,"P45"
286571,0,-19054.26,9815.101,-1.74598,"P45"
286572,0,-19053.47,9813.724,-1.745982,"P45"
286573,0,-19052.69,9812.347,-1.745984,"P45"
286574,0,-19051.9,9810.97,-1.745986,"P45"
286575,0,-19051.11,9809.594,-1.745988,"P45"
286576,0,-19050.33,9808.217,-1.74599,"P45"
286577,0,-19049.54,9806.84,-1.745992,"P45"
286578,0,-19048.75,9805.463,-1.745994,"P45"
286579,0,-19047.97,9804.086,-1.745996,"P45"
286580,0,-19047.18,9802.709,-1.745998,"P45"
286581,0,-19046.39,9801.332,-1.746,"P45"
286582,0,-19045.61,9799.956,-1.746002,"P45"
286583,0,-19044.82,9798.579,-1.746004,"P45"
286584,0,-19044.03,9797.202,-1.746005,"P45"
286585,0,-19043.25,9795.825,-1.746007,"P45"
286586,0,-19042.46,9794.448,-1.746009,"P45"
286587,0,-19041.67,9793.071,-1.746011,"P45"
286588,0,-19040.89,9791.694,-1.746013,"P45"
286589,0,-19040.1,9790.318,-1.746015,"P45"
286590,0,-19039.31,9788.941,-1.746017,"P45"
286591,0,-19038.53,9787.564,-1.746019,"P45"
286592,0,-19037.74,9786.187,-1.746021,"P45"
286593,0,-19036.95,9784.81,-1.746023,"P45"
286594,0,-19036.17,9783.433,-1.746026,"P45"
286595,0,-19035.38,9782.057,-1.746028,"P45"
286596,0,-19034.59,9780.68,-1.74603,"P45"
286597,0,-19033.81,9779.303,-1.746033,"P45"
286598,0,-19033.02,9777.926,-1.746035,"P45"
286599,0,-19032.23,9776.549,-1.746037,"P45"
286600,0,-19031.45,9775.172,-1.74604,"P45"
286601,0,-19030.66,9773.796,-1.746042,"P45"
286602,0,-19029.87,9772.419,-1.746045,"P45"
286603,0,-19029.09,9771.042,-1.746047,"P45"
286604,0,-19028.3,9769.665,-1.746049,"P45"
286605,0,-19027.51,9768.289,-1.746052,"P45"
286606,0,-19026.73,9766.912,-1.746054,"P45"
286607,0,-19025.94,9765.535,-1.746056,"P45"
286608,0,-19025.15,9764.158,-1.746058,"P45"
286609,0,-19024.37,9762.782,-1.746061,"P45"
286610,0,-19023.58,9761.405,-1.746063,"P45"
286611,0,-19022.79,9760.028,-1.746065,"P45"
286612,0,-19022.01,9758.651,-1.746067,"P45"
286613,0,-19021.22,9757.275,-1.746069,"P45"
286614,0,-19020.43,9755.898,-1.746071,"P45"
286615,0,-19019.65,9754.521,-1.746073,"P45"
286616,0,-19018.86,9753.145,-1.746075,"P45"
286617,0,-19018.07,9751.768,-1.746076,"P45"
286618,0,-19017.29,9750.391,-1.746078,"P45"
286619,0,-19016.5,9749.015,-1.74608,"P45"
286620,0,-19015.71,9747.638,-1.746082,"P45"
286621,0,-19014.93,9746.261,-1.746084,"P45"
286622,0,-19014.14,9744.885,-1.746085,"P45"
286623,0,-19013.35,9743.508,-1.746087,"P45"
286624,0,-19012.57,9742.132,-1.746088,"P45"
286625,0,-19011.78,9740.755,-1.74609,"P45"
286626,0,-19010.99,9739.378,-1.746092,"P45"
286627,0,-19010.21,9738.002,-1.746093,"P45"
286628,0,-19009.42,9736.625,-1.746095,"P45"
286629,0,-19008.63,9735.249,-1.746096,"P45"
286630,0,-19007.85,9733.872,-1.746098,"P45"
286631,0,-19007.06,9732.496,-1.746099,"P45"
286632,0,-19006.27,9731.119,-1.7461,"P45"
286633,0,-19005.49,9729.742,-1.746101,"P45"
286634,0,-19004.7,9728.366,-1.746103,"P45"
286635,0,-19003.91,9726.989,-1.746104,"P45"
286636,0,-19003.13,9725.613,-1.746105,"P45"
286637,0,-19002.34,9724.236,-1.746106,"P45"
286638,0,-19001.55,9722.86,-1.746107,"P45"
286639,0,-19000.77,9721.483,-1.746109,"P45"
286640,0,-18999.98,9720.107,-1.74611,"P45"
286641,0,-18999.19,9718.73,-1.746111,"P45"
286642,0,-18998.41,9717.353,-1.746112,"P45"
286643,0,-18997.62,9715.977,-1.746113,"P45"
286644,0,-18996.83,9714.6,-1.746115,"P45"
286645,0,-18996.05,9713.224,-1.746116,"P45"
286646,0,-18995.26,9711.847,-1.746117,"P45"
286647,0,-18994.47,9710.471,-1.746118,"P45"
286648,0,-18993.69,9709.094,-1.74612,"P45"
286649,0,-18992.9,9707.718,-1.746121,"P45"
286650,0,-18992.11,9706.341,-1.746122,"P45"
286651,0,-18991.33,9704.964,-1.746124,"P45"
