"Frame","stream_1","CG_x","CG_y","CG_z","subject"
32338,0,-24421.89,12268.25,-1.738233,"P13"
32339,0,-24421.89,12268.25,-1.738234,"P13"
32340,0,-24421.89,12268.25,-1.738234,"P13"
32341,0,-24421.89,12268.25,-1.738235,"P13"
32342,0,-24421.89,12268.25,-1.738235,"P13"
32343,0,-24421.89,12268.25,-1.738236,"P13"
32344,0,-24421.89,12268.25,-1.738237,"P13"
32345,0,-24421.89,12268.25,-1.738238,"P13"
32346,0,-24421.89,12268.25,-1.738239,"P13"
32347,0,-24421.89,12268.25,-1.73824,"P13"
32348,0,-24421.89,12268.25,-1.738241,"P13"
32349,0,-24421.89,12268.25,-1.738242,"P13"
32350,0,-24421.89,12268.25,-1.738243,"P13"
32351,0,-24421.89,12268.25,-1.738244,"P13"
32352,0,-24421.89,12268.25,-1.738245,"P13"
32353,0,-24421.89,12268.25,-1.738245,"P13"
32354,0,-24421.89,12268.25,-1.738246,"P13"
32355,0,-24421.89,12268.25,-1.738246,"P13"
32356,0,-24421.89,12268.25,-1.738247,"P13"
32357,0,-24421.89,12268.25,-1.738247,"P13"
32358,0,-24421.89,12268.25,-1.738247,"P13"
32359,0,-24421.89,12268.25,-1.738247,"P13"
32360,0,-24421.89,12268.25,-1.738248,"P13"
32361,0,-24421.89,12268.25,-1.738247,"P13"
32362,0,-24421.89,12268.25,-1.738247,"P13"
32363,0,-24421.89,12268.25,-1.738247,"P13"
32364,0,-24421.89,12268.25,-1.738247,"P13"
32365,0,-24421.89,12268.25,-1.738247,"P13"
32366,0,-24421.89,12268.25,-1.738247,"P13"
32367,0,-24421.89,12268.25,-1.738246,"P13"
32368,0,-24421.89,12268.25,-1.738246,"P13"
32369,0,-24421.89,12268.25,-1.738246,"P13"
32370,0,-24421.89,12268.25,-1.738245,"P13"
32371,0,-24421.89,12268.25,-1.738245,"P13"
32372,0,-24421.89,12268.25,-1.738245,"P13"
32373,0,-24421.89,12268.25,-1.738244,"P13"
32374,0,-24421.89,12268.25,-1.738244,"P13"
32375,0,-24421.89,12268.25,-1.738244,"P13"
32376,0,-24421.89,12268.25,-1.738244,"P13"
32377,0,-24421.89,12268.25,-1.738244,"P13"
32378,0,-24421.89,12268.25,-1.738243,"P13"
32379,0,-24421.89,12268.25,-1.738243,"P13"
32380,0,-24421.89,12268.25,-1.738243,"P13"
32381,0,-24421.89,12268.25,-1.738243,"P13"
32382,0,-24421.89,12268.25,-1.738243,"P13"
32383,0,-24421.89,12268.25,-1.738243,"P13"
32384,0,-24421.89,12268.25,-1.738243,"P13"
32385,0,-24421.89,12268.25,-1.738243,"P13"
32386,0,-24421.89,12268.25,-1.738243,"P13"
32387,0,-24421.89,12268.25,-1.738243,"P13"
32388,0,-24421.89,12268.25,-1.738243,"P13"
32389,0,-24421.89,12268.25,-1.738244,"P13"
32390,0,-24421.89,12268.25,-1.738244,"P13"
32391,0,-24421.89,12268.25,-1.738244,"P13"
32392,0,-24421.89,12268.25,-1.738244,"P13"
32393,0,-24421.89,12268.25,-1.738244,"P13"
32394,0,-24421.89,12268.25,-1.738244,"P13"
32395,0,-24421.89,12268.25,-1.738244,"P13"
32396,0,-24421.89,12268.25,-1.738244,"P13"
32397,0,-24421.89,12268.25,-1.738244,"P13"
32398,0,-24421.89,12268.25,-1.738244,"P13"
32399,0,-24421.89,12268.25,-1.738245,"P13"
32400,0,-24421.89,12268.25,-1.738245,"P13"
32401,0,-24421.89,12268.25,-1.738245,"P13"
32402,0,-24421.89,12268.25,-1.738245,"P13"
32403,0,-24421.89,12268.25,-1.738245,"P13"
32404,0,-24421.89,12268.25,-1.738245,"P13"
32405,0,-24421.89,12268.25,-1.738245,"P13"
32406,0,-24421.89,12268.25,-1.738245,"P13"
32407,0,-24421.89,12268.25,-1.738245,"P13"
32408,0,-24421.89,12268.25,-1.738245,"P13"
32409,0,-24421.89,12268.25,-1.738245,"P13"
32410,0,-24421.89,12268.25,-1.738245,"P13"
32411,0,-24421.89,12268.25,-1.738245,"P13"
32412,0,-24421.89,12268.25,-1.738245,"P13"
32413,0,-24421.89,12268.25,-1.738245,"P13"
32414,0,-24421.89,12268.25,-1.738245,"P13"
32415,0,-24421.89,12268.25,-1.738245,"P13"
32416,0,-24421.89,12268.25,-1.738245,"P13"
32417,0,-24421.89,12268.25,-1.738245,"P13"
32418,0,-24421.89,12268.25,-1.738245,"P13"
32419,0,-24421.89,12268.25,-1.738245,"P13"
32420,0,-24421.89,12268.25,-1.738245,"P13"
32421,0,-24421.89,12268.25,-1.738245,"P13"
32422,0,-24421.89,12268.25,-1.738244,"P13"
32423,0,-24421.89,12268.25,-1.738244,"P13"
32424,0,-24421.89,12268.25,-1.738244,"P13"
32425,0,-24421.89,12268.25,-1.738244,"P13"
32426,0,-24421.89,12268.25,-1.738244,"P13"
32427,0,-24421.89,12268.25,-1.738244,"P13"
32428,0,-24421.89,12268.25,-1.738244,"P13"
32429,0,-24421.89,12268.25,-1.738244,"P13"
32430,0,-24421.89,12268.25,-1.738244,"P13"
32431,0,-24421.89,12268.25,-1.738244,"P13"
32432,0,-24421.89,12268.25,-1.738244,"P13"
32433,0,-24421.89,12268.25,-1.738244,"P13"
32434,0,-24421.89,12268.25,-1.738244,"P13"
32435,0,-24421.89,12268.25,-1.738244,"P13"
32436,0,-24421.89,12268.25,-1.738244,"P13"
32437,0,-24421.89,12268.25,-1.738244,"P13"
32438,0,-24421.89,12268.25,-1.738244,"P13"
32439,0,-24421.89,12268.25,-1.738244,"P13"
32440,0,-24421.89,12268.25,-1.738244,"P13"
32441,0,-24421.89,12268.25,-1.738244,"P13"
32442,0,-24421.89,12268.25,-1.738245,"P13"
32443,0,-24421.89,12268.25,-1.738245,"P13"
32444,0,-24421.89,12268.25,-1.738245,"P13"
32445,0,-24421.89,12268.25,-1.738245,"P13"
32446,0,-24421.89,12268.25,-1.738245,"P13"
32447,0,-24421.89,12268.25,-1.738245,"P13"
32448,0,-24421.89,12268.25,-1.738245,"P13"
32449,0,-24421.89,12268.25,-1.738245,"P13"
32450,0,-24421.89,12268.25,-1.738245,"P13"
32451,0,-24421.89,12268.25,-1.738245,"P13"
32452,0,-24421.89,12268.25,-1.738245,"P13"
32453,0,-24421.89,12268.25,-1.738245,"P13"
32454,0,-24421.89,12268.25,-1.738245,"P13"
32455,0,-24421.89,12268.25,-1.738245,"P13"
32456,0,-24421.89,12268.25,-1.738245,"P13"
32457,0,-24421.89,12268.25,-1.738245,"P13"
32458,0,-24421.89,12268.25,-1.738245,"P13"
32459,0,-24421.89,12268.25,-1.738245,"P13"
32460,0,-24421.89,12268.25,-1.738245,"P13"
32461,0,-24421.89,12268.25,-1.738245,"P13"
32462,0,-24421.89,12268.25,-1.738245,"P13"
32463,0,-24421.89,12268.25,-1.738245,"P13"
32464,0,-24421.89,12268.25,-1.738245,"P13"
32465,0,-24421.89,12268.25,-1.738245,"P13"
32466,0,-24421.89,12268.25,-1.738245,"P13"
32467,0,-24421.89,12268.25,-1.738245,"P13"
32468,0,-24421.89,12268.25,-1.738245,"P13"
32469,0,-24421.89,12268.25,-1.738245,"P13"
32470,0,-24421.89,12268.25,-1.738245,"P13"
32471,0,-24421.89,12268.25,-1.738245,"P13"
32472,0,-24421.89,12268.25,-1.738245,"P13"
32473,0,-24421.89,12268.25,-1.738245,"P13"
32474,0,-24421.89,12268.25,-1.738245,"P13"
32475,0,-24421.89,12268.25,-1.738245,"P13"
32476,0,-24421.89,12268.25,-1.738245,"P13"
32477,0,-24421.89,12268.25,-1.738245,"P13"
32478,0,-24421.89,12268.25,-1.738245,"P13"
32479,0,-24421.89,12268.25,-1.738245,"P13"
32480,0,-24421.89,12268.25,-1.738245,"P13"
32481,0,-24421.89,12268.25,-1.738245,"P13"
32482,0,-24421.89,12268.25,-1.738245,"P13"
32483,0,-24421.89,12268.25,-1.738245,"P13"
32484,0,-24421.89,12268.25,-1.738245,"P13"
32485,0,-24421.89,12268.25,-1.738245,"P13"
32486,0,-24421.89,12268.25,-1.738246,"P13"
32487,0,-24421.89,12268.25,-1.738246,"P13"
32488,0,-24421.89,12268.25,-1.738247,"P13"
32489,0,-24421.89,12268.25,-1.738247,"P13"
32490,0,-24421.89,12268.25,-1.738247,"P13"
32491,0,-24421.89,12268.25,-1.738247,"P13"
32492,0,-24421.89,12268.25,-1.738247,"P13"
32493,0,-24421.89,12268.25,-1.738247,"P13"
32494,0,-24421.89,12268.25,-1.738246,"P13"
32495,0,-24421.89,12268.25,-1.738246,"P13"
32496,0,-24421.89,12268.25,-1.738245,"P13"
32497,0,-24421.89,12268.25,-1.738244,"P13"
32498,0,-24421.89,12268.25,-1.738244,"P13"
32499,0,-24421.89,12268.25,-1.738244,"P13"
32500,0,-24421.89,12268.25,-1.738244,"P13"
32501,0,-24421.89,12268.25,-1.738244,"P13"
32502,0,-24421.89,12268.25,-1.738244,"P13"
32503,0,-24421.89,12268.25,-1.738244,"P13"
32504,0,-24421.89,12268.25,-1.738244,"P13"
32505,0,-24421.89,12268.25,-1.738244,"P13"
32506,0,-24421.89,12268.25,-1.738244,"P13"
32507,0,-24421.89,12268.25,-1.738244,"P13"
32508,0,-24421.89,12268.25,-1.738244,"P13"
32509,0,-24421.89,12268.25,-1.738244,"P13"
32510,0,-24421.89,12268.25,-1.738244,"P13"
32511,0,-24421.89,12268.25,-1.738244,"P13"
32512,0,-24421.89,12268.25,-1.738244,"P13"
32513,0,-24421.89,12268.25,-1.738244,"P13"
32514,0,-24421.89,12268.25,-1.738244,"P13"
32515,0,-24421.89,12268.25,-1.738244,"P13"
32516,0,-24421.89,12268.25,-1.738244,"P13"
32517,0,-24421.89,12268.25,-1.738244,"P13"
32518,0,-24421.89,12268.25,-1.738244,"P13"
32519,0,-24421.89,12268.25,-1.738244,"P13"
32520,0,-24421.89,12268.25,-1.738244,"P13"
32521,0,-24421.89,12268.25,-1.738244,"P13"
32522,0,-24421.89,12268.25,-1.738244,"P13"
32523,0,-24421.89,12268.25,-1.738244,"P13"
32524,0,-24421.89,12268.25,-1.738244,"P13"
32525,0,-24421.89,12268.25,-1.738244,"P13"
32526,0,-24421.89,12268.25,-1.738244,"P13"
32527,0,-24421.89,12268.25,-1.738244,"P13"
32528,0,-24421.89,12268.25,-1.738244,"P13"
32529,0,-24421.89,12268.25,-1.738244,"P13"
32530,0,-24421.89,12268.25,-1.738244,"P13"
32531,0,-24421.89,12268.25,-1.738244,"P13"
32532,0,-24421.89,12268.25,-1.738244,"P13"
32533,0,-24421.89,12268.25,-1.738244,"P13"
32534,0,-24421.89,12268.25,-1.738244,"P13"
32535,0,-24421.89,12268.25,-1.738244,"P13"
32536,0,-24421.89,12268.25,-1.738244,"P13"
32537,0,-24421.89,12268.25,-1.738244,"P13"
32538,0,-24421.89,12268.25,-1.738244,"P13"
32539,0,-24421.89,12268.25,-1.738244,"P13"
32540,0,-24421.89,12268.25,-1.738244,"P13"
32541,0,-24421.89,12268.25,-1.738244,"P13"
32542,0,-24421.89,12268.25,-1.738244,"P13"
32543,0,-24421.89,12268.25,-1.738244,"P13"
32544,0,-24421.89,12268.25,-1.738244,"P13"
32545,0,-24421.89,12268.25,-1.738244,"P13"
32546,0,-24421.89,12268.25,-1.738244,"P13"
32547,0,-24421.89,12268.25,-1.738244,"P13"
32548,0,-24421.89,12268.25,-1.738244,"P13"
32549,0,-24421.89,12268.25,-1.738244,"P13"
32550,0,-24421.89,12268.25,-1.738244,"P13"
32551,0,-24421.89,12268.25,-1.738244,"P13"
32552,0,-24421.89,12268.25,-1.738244,"P13"
32553,0,-24421.89,12268.25,-1.738244,"P13"
32554,0,-24421.89,12268.25,-1.738244,"P13"
32555,0,-24421.89,12268.25,-1.738244,"P13"
32556,0,-24421.89,12268.25,-1.738244,"P13"
32557,0,-24421.89,12268.25,-1.738244,"P13"
32558,0,-24421.89,12268.25,-1.738244,"P13"
32559,0,-24421.89,12268.25,-1.738244,"P13"
32560,0,-24421.89,12268.25,-1.738244,"P13"
32561,0,-24421.89,12268.25,-1.738244,"P13"
32562,0,-24421.89,12268.25,-1.738244,"P13"
32563,0,-24421.89,12268.25,-1.738244,"P13"
32564,0,-24421.89,12268.25,-1.738244,"P13"
32565,0,-24421.89,12268.25,-1.738244,"P13"
32566,0,-24421.89,12268.25,-1.738244,"P13"
32567,0,-24421.89,12268.25,-1.738244,"P13"
32568,0,-24421.89,12268.25,-1.738244,"P13"
32569,0,-24421.89,12268.25,-1.738244,"P13"
32570,0,-24421.89,12268.25,-1.738244,"P13"
32571,0,-24421.89,12268.25,-1.738244,"P13"
32572,0,-24421.89,12268.25,-1.738244,"P13"
32573,0,-24421.89,12268.25,-1.738244,"P13"
32574,0,-24421.89,12268.25,-1.738244,"P13"
32575,0,-24421.89,12268.25,-1.738244,"P13"
32576,0,-24421.89,12268.25,-1.738024,"P13"
32577,0,-24421.9,12268.25,-1.737468,"P13"
32578,0,-24421.9,12268.25,-1.736589,"P13"
32579,0,-24421.9,12268.25,-1.735399,"P13"
32580,0,-24421.9,12268.25,-1.733992,"P13"
32581,0,-24421.9,12268.25,-1.732476,"P13"
32582,0,-24421.9,12268.25,-1.730929,"P13"
32583,0,-24421.9,12268.25,-1.729429,"P13"
32584,0,-24421.9,12268.25,-1.72805,"P13"
32585,0,-24421.91,12268.25,-1.726849,"P13"
32586,0,-24421.91,12268.25,-1.725854,"P13"
32587,0,-24421.91,12268.25,-1.725095,"P13"
32588,0,-24421.91,12268.25,-1.724568,"P13"
32589,0,-24421.91,12268.25,-1.724354,"P13"
32590,0,-24421.91,12268.25,-1.724406,"P13"
32591,0,-24421.91,12268.25,-1.724684,"P13"
32592,0,-24421.91,12268.25,-1.725148,"P13"
32593,0,-24421.91,12268.25,-1.725706,"P13"
32594,0,-24421.91,12268.25,-1.726289,"P13"
32595,0,-24421.91,12268.25,-1.726846,"P13"
32596,0,-24421.91,12268.25,-1.727332,"P13"
32597,0,-24421.91,12268.25,-1.727723,"P13"
32598,0,-24421.91,12268.25,-1.728005,"P13"
32599,0,-24421.91,12268.25,-1.728234,"P13"
32600,0,-24421.91,12268.25,-1.728465,"P13"
32601,0,-24421.91,12268.25,-1.728735,"P13"
32602,0,-24421.91,12268.25,-1.729064,"P13"
32603,0,-24421.91,12268.25,-1.729445,"P13"
32604,0,-24421.91,12268.25,-1.72985,"P13"
32605,0,-24421.91,12268.25,-1.730249,"P13"
32606,0,-24421.91,12268.25,-1.730616,"P13"
32607,0,-24421.91,12268.25,-1.730931,"P13"
32608,0,-24421.9,12268.25,-1.731179,"P13"
32609,0,-24421.9,12268.25,-1.731355,"P13"
32610,0,-24421.9,12268.25,-1.731486,"P13"
32611,0,-24421.9,12268.25,-1.73167,"P13"
32612,0,-24421.9,12268.26,-1.73195,"P13"
32613,0,-24421.9,12268.26,-1.732366,"P13"
32614,0,-24421.9,12268.26,-1.732912,"P13"
32615,0,-24421.9,12268.26,-1.73355,"P13"
32616,0,-24421.9,12268.25,-1.734229,"P13"
32617,0,-24421.9,12268.25,-1.734899,"P13"
32618,0,-24421.9,12268.25,-1.735517,"P13"
32619,0,-24421.9,12268.25,-1.736098,"P13"
32620,0,-24421.9,12268.25,-1.736655,"P13"
32621,0,-24421.9,12268.25,-1.7372,"P13"
32622,0,-24421.9,12268.25,-1.737735,"P13"
32623,0,-24421.89,12268.25,-1.738243,"P13"
32624,0,-24421.89,12268.25,-1.73871,"P13"
32625,0,-24421.89,12268.25,-1.739114,"P13"
32626,0,-24421.89,12268.25,-1.739452,"P13"
32627,0,-24421.89,12268.25,-1.739705,"P13"
32628,0,-24421.89,12268.25,-1.739865,"P13"
32629,0,-24421.89,12268.25,-1.739949,"P13"
32630,0,-24421.89,12268.25,-1.739949,"P13"
32631,0,-24421.89,12268.25,-1.739865,"P13"
32632,0,-24421.89,12268.25,-1.739704,"P13"
32633,0,-24421.89,12268.25,-1.739478,"P13"
32634,0,-24421.89,12268.25,-1.739209,"P13"
32635,0,-24421.89,12268.25,-1.738923,"P13"
32636,0,-24421.89,12268.25,-1.738642,"P13"
32637,0,-24421.89,12268.25,-1.738387,"P13"
32638,0,-24421.89,12268.25,-1.738172,"P13"
32639,0,-24421.89,12268.25,-1.738002,"P13"
32640,0,-24421.89,12268.25,-1.737881,"P13"
32641,0,-24421.89,12268.25,-1.737806,"P13"
32642,0,-24421.89,12268.25,-1.737773,"P13"
32643,0,-24421.89,12268.25,-1.737774,"P13"
32644,0,-24421.89,12268.25,-1.737801,"P13"
32645,0,-24421.89,12268.25,-1.737847,"P13"
32646,0,-24421.89,12268.25,-1.737903,"P13"
32647,0,-24421.89,12268.25,-1.737964,"P13"
32648,0,-24421.89,12268.25,-1.738025,"P13"
32649,0,-24421.89,12268.25,-1.738081,"P13"
32650,0,-24421.89,12268.25,-1.73813,"P13"
32651,0,-24421.89,12268.25,-1.738171,"P13"
32652,0,-24421.89,12268.25,-1.738203,"P13"
32653,0,-24421.89,12268.25,-1.738226,"P13"
32654,0,-24421.89,12268.25,-1.738242,"P13"
32655,0,-24421.89,12268.25,-1.738251,"P13"
32656,0,-24421.89,12268.25,-1.738253,"P13"
32657,0,-24421.89,12268.25,-1.738251,"P13"
32658,0,-24421.89,12268.25,-1.738244,"P13"
32659,0,-24421.89,12268.25,-1.738234,"P13"
32660,0,-24421.89,12268.25,-1.738222,"P13"
32661,0,-24421.89,12268.25,-1.738208,"P13"
32662,0,-24421.89,12268.25,-1.738193,"P13"
32663,0,-24421.89,12268.25,-1.738176,"P13"
32664,0,-24421.89,12268.25,-1.738159,"P13"
32665,0,-24421.89,12268.25,-1.738142,"P13"
32666,0,-24421.89,12268.25,-1.738124,"P13"
32667,0,-24421.89,12268.25,-1.738107,"P13"
32668,0,-24421.89,12268.25,-1.73809,"P13"
32669,0,-24421.89,12268.25,-1.738074,"P13"
32670,0,-24421.89,12268.25,-1.738059,"P13"
32671,0,-24421.89,12268.25,-1.738045,"P13"
32672,0,-24421.89,12268.25,-1.738032,"P13"
32673,0,-24421.89,12268.25,-1.73802,"P13"
32674,0,-24421.89,12268.25,-1.73801,"P13"
32675,0,-24421.89,12268.25,-1.738002,"P13"
32676,0,-24421.89,12268.25,-1.737995,"P13"
32677,0,-24421.89,12268.25,-1.737993,"P13"
32678,0,-24421.89,12268.25,-1.737997,"P13"
32679,0,-24421.89,12268.25,-1.73801,"P13"
32680,0,-24421.89,12268.25,-1.738033,"P13"
32681,0,-24421.89,12268.25,-1.738067,"P13"
32682,0,-24421.89,12268.25,-1.738112,"P13"
32683,0,-24421.89,12268.25,-1.738169,"P13"
32684,0,-24421.89,12268.25,-1.738238,"P13"
32685,0,-24421.89,12268.25,-1.738317,"P13"
32686,0,-24421.89,12268.25,-1.738414,"P13"
32687,0,-24421.89,12268.25,-1.738536,"P13"
32688,0,-24421.89,12268.25,-1.738689,"P13"
32689,0,-24421.89,12268.25,-1.738879,"P13"
32690,0,-24421.89,12268.25,-1.739111,"P13"
32691,0,-24421.89,12268.25,-1.739374,"P13"
32692,0,-24421.89,12268.25,-1.739641,"P13"
32693,0,-24421.88,12268.25,-1.739889,"P13"
32694,0,-24421.88,12268.25,-1.740106,"P13"
32695,0,-24421.88,12268.25,-1.740285,"P13"
32696,0,-24421.88,12268.25,-1.74043,"P13"
32697,0,-24421.88,12268.25,-1.740546,"P13"
32698,0,-24421.87,12268.25,-1.740637,"P13"
32699,0,-24421.87,12268.25,-1.740706,"P13"
32700,0,-24421.87,12268.25,-1.740754,"P13"
32701,0,-24421.86,12268.25,-1.740785,"P13"
32702,0,-24421.86,12268.25,-1.740801,"P13"
32703,0,-24421.86,12268.25,-1.740802,"P13"
32704,0,-24421.85,12268.25,-1.740791,"P13"
32705,0,-24421.85,12268.25,-1.740769,"P13"
32706,0,-24421.85,12268.25,-1.740737,"P13"
32707,0,-24421.84,12268.25,-1.740697,"P13"
32708,0,-24421.84,12268.25,-1.740649,"P13"
32709,0,-24421.83,12268.25,-1.740595,"P13"
32710,0,-24421.83,12268.25,-1.740536,"P13"
32711,0,-24421.82,12268.25,-1.740473,"P13"
32712,0,-24421.82,12268.25,-1.740406,"P13"
32713,0,-24421.81,12268.25,-1.740336,"P13"
32714,0,-24421.81,12268.25,-1.740265,"P13"
32715,0,-24421.8,12268.25,-1.740193,"P13"
32716,0,-24421.8,12268.25,-1.740121,"P13"
32717,0,-24421.79,12268.25,-1.740049,"P13"
32718,0,-24421.78,12268.25,-1.739978,"P13"
32719,0,-24421.78,12268.25,-1.739908,"P13"
32720,0,-24421.77,12268.25,-1.73984,"P13"
32721,0,-24421.76,12268.25,-1.739775,"P13"
32722,0,-24421.76,12268.25,-1.739712,"P13"
32723,0,-24421.75,12268.25,-1.739652,"P13"
32724,0,-24421.74,12268.25,-1.739596,"P13"
32725,0,-24421.74,12268.25,-1.739542,"P13"
32726,0,-24421.73,12268.25,-1.739491,"P13"
32727,0,-24421.72,12268.25,-1.739444,"P13"
32728,0,-24421.71,12268.25,-1.7394,"P13"
32729,0,-24421.71,12268.25,-1.739358,"P13"
32730,0,-24421.7,12268.25,-1.73932,"P13"
32731,0,-24421.69,12268.25,-1.739284,"P13"
32732,0,-24421.68,12268.25,-1.739251,"P13"
32733,0,-24421.67,12268.25,-1.73922,"P13"
32734,0,-24421.66,12268.25,-1.739191,"P13"
32735,0,-24421.65,12268.25,-1.739163,"P13"
32736,0,-24421.65,12268.25,-1.739137,"P13"
32737,0,-24421.64,12268.25,-1.739112,"P13"
32738,0,-24421.63,12268.25,-1.739088,"P13"
32739,0,-24421.62,12268.25,-1.739065,"P13"
32740,0,-24421.61,12268.25,-1.739043,"P13"
32741,0,-24421.6,12268.25,-1.73902,"P13"
32742,0,-24421.59,12268.25,-1.738998,"P13"
32743,0,-24421.58,12268.25,-1.738976,"P13"
32744,0,-24421.57,12268.25,-1.738954,"P13"
32745,0,-24421.56,12268.25,-1.738931,"P13"
32746,0,-24421.55,12268.25,-1.738908,"P13"
32747,0,-24421.54,12268.25,-1.738885,"P13"
32748,0,-24421.53,12268.25,-1.738861,"P13"
32749,0,-24421.52,12268.25,-1.738837,"P13"
32750,0,-24421.51,12268.25,-1.738812,"P13"
32751,0,-24421.5,12268.25,-1.738787,"P13"
32752,0,-24421.48,12268.25,-1.738762,"P13"
32753,0,-24421.47,12268.25,-1.738736,"P13"
