"Frame","stream_1","CG_x","CG_y","CG_z","subject"
281295,0,-16893.93,7763.308,-1.739639,"P22"
281296,0,-16892.42,7762.879,-1.739601,"P22"
281297,0,-16890.9,7762.451,-1.739563,"P22"
281298,0,-16889.39,7762.023,-1.73953,"P22"
281299,0,-16887.87,7761.596,-1.739502,"P22"
281300,0,-16886.36,7761.17,-1.739479,"P22"
281301,0,-16884.84,7760.745,-1.739461,"P22"
281302,0,-16883.32,7760.32,-1.739446,"P22"
281303,0,-16881.8,7759.896,-1.739435,"P22"
281304,0,-16880.29,7759.473,-1.739427,"P22"
281305,0,-16878.77,7759.051,-1.739421,"P22"
281306,0,-16877.25,7758.629,-1.739417,"P22"
281307,0,-16875.73,7758.208,-1.739414,"P22"
281308,0,-16874.21,7757.788,-1.739412,"P22"
281309,0,-16872.69,7757.368,-1.739409,"P22"
281310,0,-16871.17,7756.949,-1.739406,"P22"
281311,0,-16869.65,7756.531,-1.739402,"P22"
281312,0,-16868.13,7756.114,-1.739396,"P22"
281313,0,-16866.6,7755.697,-1.739387,"P22"
281314,0,-16865.08,7755.282,-1.739377,"P22"
281315,0,-16863.56,7754.867,-1.739364,"P22"
281316,0,-16862.04,7754.452,-1.739348,"P22"
281317,0,-16860.51,7754.039,-1.739329,"P22"
281318,0,-16858.99,7753.626,-1.739307,"P22"
281319,0,-16857.47,7753.214,-1.739282,"P22"
281320,0,-16855.94,7752.803,-1.739253,"P22"
281321,0,-16854.42,7752.392,-1.739222,"P22"
281322,0,-16852.89,7751.982,-1.739187,"P22"
281323,0,-16851.37,7751.573,-1.739148,"P22"
281324,0,-16849.84,7751.165,-1.739106,"P22"
281325,0,-16848.31,7750.757,-1.739063,"P22"
281326,0,-16846.79,7750.35,-1.73902,"P22"
281327,0,-16845.26,7749.944,-1.738978,"P22"
281328,0,-16843.73,7749.539,-1.738937,"P22"
281329,0,-16842.2,7749.135,-1.738896,"P22"
281330,0,-16840.67,7748.731,-1.738855,"P22"
281331,0,-16839.15,7748.328,-1.738819,"P22"
281332,0,-16837.62,7747.926,-1.738789,"P22"
281333,0,-16836.09,7747.524,-1.738763,"P22"
281334,0,-16834.56,7747.123,-1.738743,"P22"
281335,0,-16833.03,7746.723,-1.738726,"P22"
281336,0,-16831.5,7746.324,-1.738714,"P22"
281337,0,-16829.96,7745.926,-1.738704,"P22"
281338,0,-16828.43,7745.528,-1.738697,"P22"
281339,0,-16826.9,7745.131,-1.738692,"P22"
281340,0,-16825.37,7744.735,-1.738687,"P22"
281341,0,-16823.84,7744.339,-1.738683,"P22"
281342,0,-16822.3,7743.945,-1.738679,"P22"
281343,0,-16820.77,7743.551,-1.738674,"P22"
281344,0,-16819.24,7743.158,-1.738667,"P22"
281345,0,-16817.7,7742.766,-1.73866,"P22"
281346,0,-16816.17,7742.374,-1.738649,"P22"
281347,0,-16814.63,7741.983,-1.738637,"P22"
281348,0,-16813.1,7741.593,-1.738621,"P22"
281349,0,-16811.56,7741.204,-1.738603,"P22"
281350,0,-16810.02,7740.816,-1.738581,"P22"
281351,0,-16808.49,7740.428,-1.738556,"P22"
281352,0,-16806.95,7740.041,-1.738527,"P22"
281353,0,-16805.41,7739.655,-1.738495,"P22"
281354,0,-16803.88,7739.269,-1.738459,"P22"
281355,0,-16802.34,7738.885,-1.73842,"P22"
281356,0,-16800.8,7738.501,-1.738376,"P22"
281357,0,-16799.26,7738.118,-1.738329,"P22"
281358,0,-16797.72,7737.736,-1.738281,"P22"
281359,0,-16796.18,7737.354,-1.738233,"P22"
281360,0,-16794.64,7736.974,-1.738186,"P22"
281361,0,-16793.1,7736.594,-1.738139,"P22"
281362,0,-16791.56,7736.215,-1.738093,"P22"
281363,0,-16790.02,7735.837,-1.738047,"P22"
281364,0,-16788.48,7735.459,-1.738006,"P22"
281365,0,-16786.93,7735.082,-1.737971,"P22"
281366,0,-16785.39,7734.706,-1.737941,"P22"
281367,0,-16783.85,7734.331,-1.737917,"P22"
281368,0,-16782.31,7733.957,-1.737896,"P22"
281369,0,-16780.76,7733.583,-1.73788,"P22"
281370,0,-16779.22,7733.211,-1.737866,"P22"
281371,0,-16777.67,7732.839,-1.737855,"P22"
281372,0,-16776.13,7732.467,-1.737846,"P22"
281373,0,-16774.58,7732.097,-1.737838,"P22"
281374,0,-16773.04,7731.727,-1.73783,"P22"
281375,0,-16771.49,7731.358,-1.737822,"P22"
281376,0,-16769.95,7730.99,-1.737813,"P22"
281377,0,-16768.4,7730.623,-1.737802,"P22"
281378,0,-16766.85,7730.257,-1.73779,"P22"
281379,0,-16765.31,7729.891,-1.737775,"P22"
281380,0,-16763.76,7729.526,-1.737757,"P22"
281381,0,-16762.21,7729.162,-1.737736,"P22"
281382,0,-16760.66,7728.799,-1.737711,"P22"
281383,0,-16759.11,7728.436,-1.737683,"P22"
281384,0,-16757.56,7728.075,-1.737651,"P22"
281385,0,-16756.02,7727.714,-1.737615,"P22"
281386,0,-16754.47,7727.353,-1.737576,"P22"
281387,0,-16752.92,7726.994,-1.737532,"P22"
281388,0,-16751.36,7726.636,-1.737485,"P22"
281389,0,-16749.81,7726.278,-1.737434,"P22"
281390,0,-16748.26,7725.921,-1.737378,"P22"
281391,0,-16746.71,7725.565,-1.737322,"P22"
281392,0,-16745.16,7725.209,-1.737266,"P22"
281393,0,-16743.61,7724.855,-1.737211,"P22"
281394,0,-16742.05,7724.501,-1.737157,"P22"
281395,0,-16740.5,7724.148,-1.737103,"P22"
281396,0,-16738.95,7723.796,-1.737051,"P22"
281397,0,-16737.39,7723.444,-1.737004,"P22"
281398,0,-16735.84,7723.094,-1.736963,"P22"
281399,0,-16734.28,7722.744,-1.736928,"P22"
281400,0,-16732.73,7722.395,-1.736898,"P22"
281401,0,-16731.17,7722.047,-1.736873,"P22"
281402,0,-16729.62,7721.699,-1.736852,"P22"
281403,0,-16728.06,7721.353,-1.736835,"P22"
281404,0,-16726.5,7721.007,-1.736819,"P22"
281405,0,-16724.95,7720.662,-1.736806,"P22"
281406,0,-16723.39,7720.318,-1.736794,"P22"
281407,0,-16721.83,7719.974,-1.736782,"P22"
281408,0,-16720.27,7719.632,-1.73677,"P22"
281409,0,-16718.72,7719.29,-1.736756,"P22"
281410,0,-16717.16,7718.949,-1.736741,"P22"
281411,0,-16715.6,7718.609,-1.736724,"P22"
281412,0,-16714.04,7718.269,-1.736704,"P22"
281413,0,-16712.48,7717.931,-1.73668,"P22"
281414,0,-16710.92,7717.593,-1.736653,"P22"
281415,0,-16709.36,7717.256,-1.736623,"P22"
281416,0,-16707.8,7716.92,-1.736588,"P22"
281417,0,-16706.24,7716.584,-1.73655,"P22"
281418,0,-16704.67,7716.25,-1.736507,"P22"
281419,0,-16703.11,7715.916,-1.73646,"P22"
281420,0,-16701.55,7715.583,-1.736409,"P22"
281421,0,-16699.99,7715.25,-1.736353,"P22"
281422,0,-16698.42,7714.919,-1.736293,"P22"
281423,0,-16696.86,7714.589,-1.73623,"P22"
281424,0,-16695.3,7714.259,-1.736165,"P22"
281425,0,-16693.73,7713.93,-1.736102,"P22"
281426,0,-16692.17,7713.602,-1.736039,"P22"
281427,0,-16690.6,7713.274,-1.735978,"P22"
281428,0,-16689.04,7712.948,-1.735916,"P22"
281429,0,-16687.47,7712.622,-1.735857,"P22"
281430,0,-16685.91,7712.297,-1.735804,"P22"
281431,0,-16684.34,7711.973,-1.735758,"P22"
281432,0,-16682.78,7711.649,-1.735718,"P22"
281433,0,-16681.21,7711.327,-1.735683,"P22"
281434,0,-16679.64,7711.005,-1.735652,"P22"
281435,0,-16678.07,7710.684,-1.735626,"P22"
281436,0,-16676.51,7710.364,-1.735603,"P22"
281437,0,-16674.94,7710.045,-1.735583,"P22"
281438,0,-16673.37,7709.726,-1.735564,"P22"
281439,0,-16671.8,7709.409,-1.735546,"P22"
281440,0,-16670.23,7709.092,-1.735528,"P22"
281441,0,-16668.66,7708.776,-1.735509,"P22"
281442,0,-16667.09,7708.46,-1.735489,"P22"
281443,0,-16665.52,7708.146,-1.735467,"P22"
281444,0,-16663.95,7707.832,-1.735442,"P22"
281445,0,-16662.38,7707.519,-1.735414,"P22"
281446,0,-16660.81,7707.207,-1.735383,"P22"
281447,0,-16659.24,7706.896,-1.735347,"P22"
281448,0,-16657.66,7706.586,-1.735308,"P22"
281449,0,-16656.09,7706.276,-1.735264,"P22"
281450,0,-16654.52,7705.967,-1.735215,"P22"
281451,0,-16652.95,7705.659,-1.735162,"P22"
281452,0,-16651.37,7705.352,-1.735104,"P22"
281453,0,-16649.8,7705.045,-1.735041,"P22"
281454,0,-16648.22,7704.74,-1.734974,"P22"
281455,0,-16646.65,7704.435,-1.734902,"P22"
281456,0,-16645.07,7704.131,-1.734828,"P22"
281457,0,-16643.5,7703.828,-1.734753,"P22"
281458,0,-16641.92,7703.525,-1.734679,"P22"
281459,0,-16640.35,7703.224,-1.734606,"P22"
281460,0,-16638.77,7702.923,-1.734534,"P22"
281461,0,-16637.2,7702.623,-1.734462,"P22"
281462,0,-16635.62,7702.323,-1.734395,"P22"
281463,0,-16634.04,7702.025,-1.734335,"P22"
281464,0,-16632.46,7701.727,-1.734281,"P22"
281465,0,-16630.89,7701.43,-1.734233,"P22"
281466,0,-16629.31,7701.134,-1.734191,"P22"
281467,0,-16627.73,7700.839,-1.734153,"P22"
281468,0,-16626.15,7700.545,-1.734119,"P22"
281469,0,-16624.57,7700.251,-1.734088,"P22"
281470,0,-16622.99,7699.958,-1.73406,"P22"
281471,0,-16621.41,7699.666,-1.734032,"P22"
281472,0,-16619.83,7699.375,-1.734004,"P22"
281473,0,-16618.25,7699.084,-1.733976,"P22"
281474,0,-16616.67,7698.795,-1.733947,"P22"
281475,0,-16615.09,7698.506,-1.733915,"P22"
281476,0,-16613.51,7698.218,-1.733881,"P22"
281477,0,-16611.93,7697.93,-1.733843,"P22"
281478,0,-16610.34,7697.644,-1.733801,"P22"
281479,0,-16608.76,7697.358,-1.733755,"P22"
281480,0,-16607.18,7697.073,-1.733704,"P22"
281481,0,-16605.6,7696.789,-1.733647,"P22"
281482,0,-16604.01,7696.506,-1.733586,"P22"
281483,0,-16602.43,7696.224,-1.73352,"P22"
281484,0,-16600.85,7695.942,-1.733447,"P22"
281485,0,-16599.26,7695.661,-1.73337,"P22"
281486,0,-16597.68,7695.381,-1.733287,"P22"
281487,0,-16596.09,7695.102,-1.733198,"P22"
281488,0,-16594.51,7694.824,-1.733105,"P22"
281489,0,-16592.92,7694.546,-1.73301,"P22"
281490,0,-16591.33,7694.269,-1.732914,"P22"
281491,0,-16589.75,7693.993,-1.73282,"P22"
281492,0,-16588.16,7693.718,-1.732725,"P22"
281493,0,-16586.57,7693.444,-1.73263,"P22"
281494,0,-16584.99,7693.17,-1.732538,"P22"
281495,0,-16583.4,7692.897,-1.732452,"P22"
281496,0,-16581.81,7692.625,-1.732373,"P22"
281497,0,-16580.22,7692.354,-1.7323,"P22"
281498,0,-16578.64,7692.084,-1.732233,"P22"
281499,0,-16577.05,7691.814,-1.732171,"P22"
281500,0,-16575.46,7691.546,-1.732112,"P22"
281501,0,-16573.87,7691.278,-1.732058,"P22"
281502,0,-16572.28,7691.011,-1.732005,"P22"
281503,0,-16570.69,7690.745,-1.731955,"P22"
281504,0,-16569.1,7690.479,-1.731904,"P22"
281505,0,-16567.51,7690.215,-1.731854,"P22"
281506,0,-16565.92,7689.951,-1.731802,"P22"
281507,0,-16564.33,7689.688,-1.731748,"P22"
281508,0,-16562.74,7689.426,-1.731691,"P22"
281509,0,-16561.14,7689.165,-1.731631,"P22"
281510,0,-16559.55,7688.904,-1.731568,"P22"
281511,0,-16557.96,7688.645,-1.731499,"P22"
281512,0,-16556.37,7688.386,-1.731426,"P22"
281513,0,-16554.77,7688.128,-1.731348,"P22"
281514,0,-16553.18,7687.871,-1.731265,"P22"
281515,0,-16551.59,7687.614,-1.731175,"P22"
281516,0,-16549.99,7687.359,-1.73108,"P22"
281517,0,-16548.4,7687.104,-1.73098,"P22"
281518,0,-16546.81,7686.85,-1.730874,"P22"
281519,0,-16545.21,7686.597,-1.730762,"P22"
281520,0,-16543.62,7686.345,-1.730644,"P22"
281521,0,-16542.02,7686.094,-1.730523,"P22"
281522,0,-16540.43,7685.844,-1.730402,"P22"
281523,0,-16538.83,7685.594,-1.730281,"P22"
281524,0,-16537.24,7685.345,-1.730161,"P22"
281525,0,-16535.64,7685.097,-1.730039,"P22"
281526,0,-16534.04,7684.85,-1.729919,"P22"
281527,0,-16532.45,7684.604,-1.729804,"P22"
281528,0,-16530.85,7684.359,-1.729695,"P22"
281529,0,-16529.25,7684.114,-1.729592,"P22"
281530,0,-16527.65,7683.87,-1.729495,"P22"
281531,0,-16526.06,7683.628,-1.729403,"P22"
281532,0,-16524.46,7683.386,-1.729314,"P22"
281533,0,-16522.86,7683.144,-1.729228,"P22"
281534,0,-16521.26,7682.904,-1.729144,"P22"
281535,0,-16519.66,7682.665,-1.729062,"P22"
281536,0,-16518.07,7682.426,-1.728979,"P22"
281537,0,-16516.47,7682.188,-1.728896,"P22"
281538,0,-16514.87,7681.951,-1.728811,"P22"
281539,0,-16513.27,7681.715,-1.728724,"P22"
281540,0,-16511.67,7681.48,-1.728633,"P22"
281541,0,-16510.07,7681.246,-1.728539,"P22"
281542,0,-16508.47,7681.012,-1.72844,"P22"
281543,0,-16506.87,7680.78,-1.728337,"P22"
281544,0,-16505.27,7680.548,-1.728229,"P22"
281545,0,-16503.66,7680.317,-1.728115,"P22"
281546,0,-16502.06,7680.087,-1.727996,"P22"
281547,0,-16500.46,7679.858,-1.727871,"P22"
281548,0,-16498.86,7679.629,-1.727741,"P22"
281549,0,-16497.26,7679.402,-1.727605,"P22"
281550,0,-16495.66,7679.175,-1.727464,"P22"
281551,0,-16494.05,7678.95,-1.727317,"P22"
281552,0,-16492.45,7678.725,-1.727164,"P22"
281553,0,-16490.85,7678.501,-1.727008,"P22"
281554,0,-16489.25,7678.277,-1.726851,"P22"
281555,0,-16487.64,7678.055,-1.726696,"P22"
281556,0,-16486.04,7677.834,-1.726542,"P22"
281557,0,-16484.44,7677.613,-1.726389,"P22"
281558,0,-16482.83,7677.394,-1.726236,"P22"
281559,0,-16481.23,7677.175,-1.72609,"P22"
281560,0,-16479.62,7676.957,-1.725951,"P22"
281561,0,-16478.02,7676.74,-1.725821,"P22"
281562,0,-16476.41,7676.524,-1.725699,"P22"
281563,0,-16474.81,7676.309,-1.725584,"P22"
281564,0,-16473.2,7676.094,-1.725475,"P22"
281565,0,-16471.6,7675.881,-1.72537,"P22"
281566,0,-16469.99,7675.668,-1.72527,"P22"
281567,0,-16468.39,7675.456,-1.725173,"P22"
281568,0,-16466.78,7675.246,-1.725077,"P22"
281569,0,-16465.18,7675.036,-1.724982,"P22"
281570,0,-16463.57,7674.827,-1.724886,"P22"
281571,0,-16461.96,7674.618,-1.724789,"P22"
281572,0,-16460.36,7674.411,-1.72469,"P22"
281573,0,-16458.75,7674.205,-1.724587,"P22"
281574,0,-16457.15,7673.999,-1.724481,"P22"
281575,0,-16455.54,7673.794,-1.72437,"P22"
281576,0,-16453.93,7673.591,-1.724253,"P22"
281577,0,-16452.32,7673.388,-1.724131,"P22"
281578,0,-16450.72,7673.186,-1.724003,"P22"
281579,0,-16449.11,7672.985,-1.723869,"P22"
281580,0,-16447.5,7672.784,-1.723728,"P22"
281581,0,-16445.89,7672.585,-1.723581,"P22"
281582,0,-16444.29,7672.387,-1.723427,"P22"
281583,0,-16442.68,7672.189,-1.723267,"P22"
281584,0,-16441.07,7671.992,-1.723099,"P22"
281585,0,-16439.46,7671.797,-1.722927,"P22"
281586,0,-16437.85,7671.602,-1.722753,"P22"
281587,0,-16436.24,7671.408,-1.722579,"P22"
281588,0,-16434.63,7671.214,-1.722406,"P22"
281589,0,-16433.02,7671.022,-1.722234,"P22"
281590,0,-16431.42,7670.831,-1.722062,"P22"
281591,0,-16429.81,7670.64,-1.721894,"P22"
281592,0,-16428.2,7670.451,-1.721735,"P22"
281593,0,-16426.59,7670.262,-1.721586,"P22"
281594,0,-16424.98,7670.074,-1.721444,"P22"
281595,0,-16423.37,7669.887,-1.72131,"P22"
281596,0,-16421.76,7669.701,-1.721182,"P22"
281597,0,-16420.15,7669.516,-1.721059,"P22"
281598,0,-16418.54,7669.332,-1.720941,"P22"
281599,0,-16416.93,7669.149,-1.720826,"P22"
281600,0,-16415.31,7668.966,-1.720712,"P22"
281601,0,-16413.7,7668.785,-1.720598,"P22"
281602,0,-16412.09,7668.604,-1.720484,"P22"
281603,0,-16410.48,7668.424,-1.720367,"P22"
281604,0,-16408.87,7668.245,-1.720248,"P22"
281605,0,-16407.26,7668.067,-1.720125,"P22"
281606,0,-16405.65,7667.89,-1.719996,"P22"
281607,0,-16404.04,7667.713,-1.719862,"P22"
281608,0,-16402.42,7667.538,-1.719722,"P22"
281609,0,-16400.81,7667.363,-1.719575,"P22"
281610,0,-16399.2,7667.189,-1.719421,"P22"
281611,0,-16397.59,7667.016,-1.719259,"P22"
281612,0,-16395.98,7666.844,-1.71909,"P22"
281613,0,-16394.36,7666.673,-1.718913,"P22"
281614,0,-16392.75,7666.503,-1.718729,"P22"
281615,0,-16391.14,7666.334,-1.718537,"P22"
281616,0,-16389.53,7666.165,-1.718338,"P22"
281617,0,-16387.91,7665.997,-1.718131,"P22"
281618,0,-16386.3,7665.83,-1.717922,"P22"
281619,0,-16384.69,7665.664,-1.717712,"P22"
281620,0,-16383.08,7665.499,-1.717503,"P22"
281621,0,-16381.46,7665.335,-1.717294,"P22"
281622,0,-16379.85,7665.172,-1.717085,"P22"
281623,0,-16378.24,7665.009,-1.716879,"P22"
281624,0,-16376.62,7664.847,-1.71668,"P22"
281625,0,-16375.01,7664.687,-1.716491,"P22"
281626,0,-16373.39,7664.527,-1.716311,"P22"
281627,0,-16371.78,7664.367,-1.716138,"P22"
281628,0,-16370.17,7664.209,-1.715972,"P22"
281629,0,-16368.55,7664.052,-1.715811,"P22"
281630,0,-16366.94,7663.895,-1.715655,"P22"
281631,0,-16365.33,7663.74,-1.715502,"P22"
281632,0,-16363.71,7663.585,-1.715352,"P22"
281633,0,-16362.1,7663.431,-1.715201,"P22"
281634,0,-16360.48,7663.278,-1.71505,"P22"
281635,0,-16358.87,7663.126,-1.714898,"P22"
281636,0,-16357.25,7662.974,-1.714742,"P22"
281637,0,-16355.64,7662.824,-1.714581,"P22"
281638,0,-16354.02,7662.674,-1.714416,"P22"
281639,0,-16352.41,7662.525,-1.714245,"P22"
281640,0,-16350.79,7662.378,-1.714066,"P22"
281641,0,-16349.18,7662.231,-1.713881,"P22"
281642,0,-16347.56,7662.084,-1.713688,"P22"
281643,0,-16345.95,7661.939,-1.713486,"P22"
281644,0,-16344.33,7661.795,-1.713276,"P22"
281645,0,-16342.72,7661.651,-1.713057,"P22"
281646,0,-16341.1,7661.508,-1.71283,"P22"
281647,0,-16339.49,7661.367,-1.712594,"P22"
281648,0,-16337.87,7661.226,-1.712349,"P22"
281649,0,-16336.26,7661.085,-1.712095,"P22"
281650,0,-16334.64,7660.946,-1.711836,"P22"
281651,0,-16333.03,7660.808,-1.711575,"P22"
281652,0,-16331.41,7660.67,-1.711314,"P22"
281653,0,-16329.79,7660.534,-1.711051,"P22"
281654,0,-16328.18,7660.398,-1.710788,"P22"
281655,0,-16326.56,7660.263,-1.710525,"P22"
281656,0,-16324.95,7660.129,-1.710268,"P22"
281657,0,-16323.33,7659.996,-1.710019,"P22"
281658,0,-16321.71,7659.863,-1.709778,"P22"
281659,0,-16320.1,7659.732,-1.709543,"P22"
281660,0,-16318.48,7659.601,-1.709314,"P22"
281661,0,-16316.86,7659.472,-1.70909,"P22"
281662,0,-16315.25,7659.343,-1.70887,"P22"
281663,0,-16313.63,7659.215,-1.708652,"P22"
281664,0,-16312.02,7659.088,-1.708435,"P22"
281665,0,-16310.4,7658.961,-1.708218,"P22"
281666,0,-16308.78,7658.836,-1.707999,"P22"
281667,0,-16307.17,7658.711,-1.707778,"P22"
281668,0,-16305.55,7658.588,-1.707552,"P22"
281669,0,-16303.93,7658.465,-1.707322,"P22"
281670,0,-16302.32,7658.343,-1.707087,"P22"
281671,0,-16300.7,7658.222,-1.706844,"P22"
281672,0,-16299.08,7658.101,-1.706594,"P22"
281673,0,-16297.46,7657.982,-1.706335,"P22"
281674,0,-16295.85,7657.863,-1.706068,"P22"
281675,0,-16294.23,7657.745,-1.705792,"P22"
281676,0,-16292.61,7657.628,-1.705506,"P22"
281677,0,-16291,7657.512,-1.705211,"P22"
281678,0,-16289.38,7657.397,-1.704906,"P22"
281679,0,-16287.76,7657.283,-1.704592,"P22"
281680,0,-16286.14,7657.169,-1.704268,"P22"
281681,0,-16284.53,7657.056,-1.703935,"P22"
281682,0,-16282.91,7656.944,-1.703593,"P22"
281683,0,-16281.29,7656.833,-1.703247,"P22"
281684,0,-16279.68,7656.723,-1.702898,"P22"
281685,0,-16278.06,7656.613,-1.702545,"P22"
281686,0,-16276.44,7656.505,-1.702189,"P22"
281687,0,-16274.82,7656.397,-1.701829,"P22"
281688,0,-16273.21,7656.29,-1.701471,"P22"
281689,0,-16271.59,7656.183,-1.701117,"P22"
281690,0,-16269.97,7656.078,-1.700766,"P22"
281691,0,-16268.35,7655.973,-1.700419,"P22"
281692,0,-16266.74,7655.87,-1.700074,"P22"
281693,0,-16265.12,7655.767,-1.699732,"P22"
281694,0,-16263.5,7655.665,-1.699391,"P22"
281695,0,-16261.88,7655.563,-1.699051,"P22"
281696,0,-16260.26,7655.463,-1.69871,"P22"
281697,0,-16258.65,7655.363,-1.698368,"P22"
281698,0,-16257.03,7655.264,-1.698024,"P22"
281699,0,-16255.41,7655.166,-1.697676,"P22"
281700,0,-16253.79,7655.069,-1.697332,"P22"
281701,0,-16252.18,7654.972,-1.696998,"P22"
281702,0,-16250.56,7654.876,-1.696679,"P22"
281703,0,-16248.94,7654.781,-1.696374,"P22"
281704,0,-16247.32,7654.687,-1.696082,"P22"
281705,0,-16245.71,7654.594,-1.695804,"P22"
281706,0,-16244.09,7654.501,-1.695552,"P22"
281707,0,-16242.47,7654.41,-1.695334,"P22"
281708,0,-16240.85,7654.319,-1.695149,"P22"
281709,0,-16239.23,7654.229,-1.694994,"P22"
281710,0,-16237.62,7654.14,-1.694866,"P22"
281711,0,-16236,7654.051,-1.694761,"P22"
281712,0,-16234.38,7653.964,-1.694674,"P22"
281713,0,-16232.76,7653.877,-1.694601,"P22"
281714,0,-16231.15,7653.791,-1.694539,"P22"
281715,0,-16229.53,7653.706,-1.694481,"P22"
281716,0,-16227.91,7653.621,-1.694425,"P22"
281717,0,-16226.29,7653.538,-1.694367,"P22"
281718,0,-16224.67,7653.455,-1.694302,"P22"
281719,0,-16223.06,7653.373,-1.694228,"P22"
281720,0,-16221.44,7653.293,-1.694142,"P22"
281721,0,-16219.82,7653.212,-1.694041,"P22"
281722,0,-16218.2,7653.133,-1.693925,"P22"
281723,0,-16216.58,7653.055,-1.693792,"P22"
281724,0,-16214.97,7652.977,-1.69364,"P22"
281725,0,-16213.35,7652.901,-1.69347,"P22"
281726,0,-16211.73,7652.825,-1.69328,"P22"
281727,0,-16210.11,7652.75,-1.693071,"P22"
281728,0,-16208.5,7652.676,-1.692844,"P22"
281729,0,-16206.88,7652.602,-1.692599,"P22"
281730,0,-16205.26,7652.53,-1.692336,"P22"
281731,0,-16203.64,7652.458,-1.692056,"P22"
281732,0,-16202.02,7652.388,-1.69176,"P22"
281733,0,-16200.41,7652.318,-1.691449,"P22"
281734,0,-16198.79,7652.249,-1.691125,"P22"
281735,0,-16197.17,7652.181,-1.69079,"P22"
281736,0,-16195.55,7652.113,-1.690454,"P22"
281737,0,-16193.94,7652.047,-1.690121,"P22"
281738,0,-16192.32,7651.981,-1.689793,"P22"
281739,0,-16190.7,7651.916,-1.689468,"P22"
281740,0,-16189.08,7651.852,-1.68915,"P22"
281741,0,-16187.47,7651.789,-1.688846,"P22"
281742,0,-16185.85,7651.726,-1.688564,"P22"
281743,0,-16184.23,7651.665,-1.688304,"P22"
281744,0,-16182.61,7651.604,-1.688066,"P22"
281745,0,-16181,7651.543,-1.687847,"P22"
281746,0,-16179.38,7651.484,-1.687647,"P22"
281747,0,-16177.76,7651.426,-1.687461,"P22"
281748,0,-16176.14,7651.368,-1.687288,"P22"
281749,0,-16174.53,7651.311,-1.687124,"P22"
281750,0,-16172.91,7651.254,-1.686968,"P22"
281751,0,-16171.29,7651.199,-1.686815,"P22"
281752,0,-16169.67,7651.144,-1.686663,"P22"
281753,0,-16168.06,7651.09,-1.68651,"P22"
281754,0,-16166.44,7651.036,-1.686353,"P22"
281755,0,-16164.82,7650.983,-1.68619,"P22"
281756,0,-16163.2,7650.931,-1.686018,"P22"
281757,0,-16161.59,7650.88,-1.685837,"P22"
281758,0,-16159.97,7650.829,-1.685643,"P22"
281759,0,-16158.35,7650.779,-1.685437,"P22"
281760,0,-16156.74,7650.73,-1.685218,"P22"
281761,0,-16155.12,7650.681,-1.684984,"P22"
281762,0,-16153.5,7650.633,-1.684736,"P22"
281763,0,-16151.89,7650.585,-1.684474,"P22"
281764,0,-16150.27,7650.538,-1.684197,"P22"
281765,0,-16148.65,7650.492,-1.683905,"P22"
281766,0,-16147.03,7650.446,-1.6836,"P22"
281767,0,-16145.42,7650.401,-1.683282,"P22"
281768,0,-16143.8,7650.356,-1.682951,"P22"
281769,0,-16142.18,7650.312,-1.682608,"P22"
281770,0,-16140.57,7650.269,-1.682254,"P22"
281771,0,-16138.95,7650.226,-1.68189,"P22"
281772,0,-16137.33,7650.184,-1.681517,"P22"
281773,0,-16135.72,7650.142,-1.681134,"P22"
281774,0,-16134.1,7650.101,-1.680744,"P22"
281775,0,-16132.49,7650.06,-1.680347,"P22"
281776,0,-16130.87,7650.02,-1.679943,"P22"
281777,0,-16129.25,7649.98,-1.679533,"P22"
281778,0,-16127.64,7649.941,-1.679118,"P22"
281779,0,-16126.02,7649.902,-1.678707,"P22"
281780,0,-16124.4,7649.864,-1.678313,"P22"
281781,0,-16122.79,7649.826,-1.677942,"P22"
281782,0,-16121.17,7649.789,-1.677594,"P22"
281783,0,-16119.56,7649.752,-1.677268,"P22"
281784,0,-16117.94,7649.716,-1.676967,"P22"
281785,0,-16116.32,7649.68,-1.676708,"P22"
281786,0,-16114.71,7649.645,-1.676502,"P22"
281787,0,-16113.09,7649.61,-1.676348,"P22"
281788,0,-16111.48,7649.576,-1.676244,"P22"
281789,0,-16109.86,7649.542,-1.676185,"P22"
281790,0,-16108.24,7649.508,-1.676165,"P22"
281791,0,-16106.63,7649.475,-1.676179,"P22"
281792,0,-16105.01,7649.442,-1.676222,"P22"
281793,0,-16103.4,7649.41,-1.676288,"P22"
281794,0,-16101.78,7649.378,-1.67637,"P22"
281795,0,-16100.17,7649.347,-1.676464,"P22"
281796,0,-16098.55,7649.316,-1.676563,"P22"
281797,0,-16096.94,7649.285,-1.676662,"P22"
281798,0,-16095.32,7649.255,-1.676758,"P22"
281799,0,-16093.71,7649.226,-1.676844,"P22"
281800,0,-16092.09,7649.197,-1.676919,"P22"
281801,0,-16090.48,7649.168,-1.67698,"P22"
281802,0,-16088.86,7649.14,-1.677023,"P22"
281803,0,-16087.25,7649.112,-1.677048,"P22"
281804,0,-16085.63,7649.085,-1.677054,"P22"
281805,0,-16084.02,7649.058,-1.677039,"P22"
281806,0,-16082.4,7649.031,-1.677003,"P22"
281807,0,-16080.79,7649.005,-1.676948,"P22"
281808,0,-16079.17,7648.98,-1.676872,"P22"
281809,0,-16077.56,7648.955,-1.676778,"P22"
281810,0,-16075.94,7648.93,-1.676667,"P22"
281811,0,-16074.33,7648.906,-1.676539,"P22"
