"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217203,0,-23210.44,12268.08,-1.661574,"P15"
217204,0,-23208.94,12268.08,-1.661337,"P15"
217205,0,-23207.45,12268.08,-1.661099,"P15"
217206,0,-23205.95,12268.08,-1.660862,"P15"
217207,0,-23204.45,12268.08,-1.660624,"P15"
217208,0,-23202.95,12268.08,-1.660387,"P15"
217209,0,-23201.46,12268.08,-1.66015,"P15"
217210,0,-23199.96,12268.08,-1.659912,"P15"
217211,0,-23198.46,12268.08,-1.659674,"P15"
217212,0,-23196.96,12268.08,-1.659437,"P15"
217213,0,-23195.46,12268.08,-1.659199,"P15"
217214,0,-23193.96,12268.08,-1.658962,"P15"
217215,0,-23192.46,12268.08,-1.658725,"P15"
217216,0,-23190.97,12268.08,-1.658488,"P15"
217217,0,-23189.47,12268.08,-1.658251,"P15"
217218,0,-23187.97,12268.08,-1.658015,"P15"
217219,0,-23186.47,12268.08,-1.65778,"P15"
217220,0,-23184.97,12268.08,-1.657544,"P15"
217221,0,-23183.46,12268.08,-1.65731,"P15"
217222,0,-23181.96,12268.08,-1.657075,"P15"
217223,0,-23180.46,12268.08,-1.656841,"P15"
217224,0,-23178.96,12268.08,-1.656607,"P15"
217225,0,-23177.46,12268.08,-1.656375,"P15"
217226,0,-23175.96,12268.08,-1.656143,"P15"
217227,0,-23174.46,12268.08,-1.655911,"P15"
217228,0,-23172.96,12268.08,-1.65568,"P15"
217229,0,-23171.45,12268.08,-1.65545,"P15"
217230,0,-23169.95,12268.08,-1.655221,"P15"
217231,0,-23168.45,12268.08,-1.654992,"P15"
217232,0,-23166.95,12268.08,-1.654764,"P15"
217233,0,-23165.44,12268.08,-1.654537,"P15"
217234,0,-23163.94,12268.08,-1.654311,"P15"
217235,0,-23162.44,12268.08,-1.654086,"P15"
217236,0,-23160.93,12268.07,-1.653862,"P15"
217237,0,-23159.43,12268.07,-1.653638,"P15"
217238,0,-23157.92,12268.07,-1.653415,"P15"
217239,0,-23156.42,12268.07,-1.653193,"P15"
217240,0,-23154.92,12268.07,-1.652972,"P15"
217241,0,-23153.41,12268.07,-1.652752,"P15"
217242,0,-23151.91,12268.07,-1.652533,"P15"
217243,0,-23150.4,12268.07,-1.652315,"P15"
217244,0,-23148.9,12268.07,-1.652098,"P15"
217245,0,-23147.39,12268.07,-1.651881,"P15"
217246,0,-23145.88,12268.06,-1.651666,"P15"
217247,0,-23144.38,12268.06,-1.651452,"P15"
217248,0,-23142.87,12268.06,-1.651238,"P15"
217249,0,-23141.37,12268.06,-1.651026,"P15"
217250,0,-23139.86,12268.06,-1.650814,"P15"
217251,0,-23138.35,12268.06,-1.650603,"P15"
217252,0,-23136.84,12268.05,-1.650394,"P15"
217253,0,-23135.34,12268.05,-1.650185,"P15"
217254,0,-23133.83,12268.05,-1.649977,"P15"
217255,0,-23132.32,12268.05,-1.64977,"P15"
217256,0,-23130.81,12268.05,-1.649564,"P15"
217257,0,-23129.31,12268.05,-1.649359,"P15"
217258,0,-23127.8,12268.04,-1.649154,"P15"
217259,0,-23126.29,12268.04,-1.648951,"P15"
217260,0,-23124.78,12268.04,-1.648749,"P15"
217261,0,-23123.27,12268.04,-1.648547,"P15"
217262,0,-23121.76,12268.03,-1.648346,"P15"
217263,0,-23120.25,12268.03,-1.648146,"P15"
217264,0,-23118.74,12268.03,-1.647947,"P15"
217265,0,-23117.23,12268.03,-1.647749,"P15"
217266,0,-23115.72,12268.03,-1.647552,"P15"
217267,0,-23114.21,12268.02,-1.647355,"P15"
217268,0,-23112.7,12268.02,-1.647159,"P15"
217269,0,-23111.19,12268.02,-1.646963,"P15"
217270,0,-23109.68,12268.02,-1.646768,"P15"
217271,0,-23108.17,12268.01,-1.646574,"P15"
217272,0,-23106.66,12268.01,-1.64638,"P15"
217273,0,-23105.15,12268.01,-1.646187,"P15"
217274,0,-23103.64,12268.01,-1.645994,"P15"
217275,0,-23102.13,12268,-1.645805,"P15"
217276,0,-23100.61,12268,-1.645627,"P15"
217277,0,-23099.1,12268,-1.645465,"P15"
217278,0,-23097.59,12267.99,-1.64532,"P15"
217279,0,-23096.08,12267.99,-1.64519,"P15"
217280,0,-23094.56,12267.99,-1.645076,"P15"
217281,0,-23093.05,12267.99,-1.644989,"P15"
217282,0,-23091.54,12267.98,-1.644964,"P15"
217283,0,-23090.02,12267.98,-1.645021,"P15"
217284,0,-23088.51,12267.98,-1.645164,"P15"
217285,0,-23087,12267.98,-1.645391,"P15"
217286,0,-23085.48,12267.97,-1.645696,"P15"
217287,0,-23083.97,12267.97,-1.646088,"P15"
217288,0,-23082.45,12267.97,-1.646599,"P15"
217289,0,-23080.94,12267.96,-1.647244,"P15"
217290,0,-23079.42,12267.96,-1.648016,"P15"
217291,0,-23077.91,12267.96,-1.648904,"P15"
217292,0,-23076.39,12267.96,-1.649895,"P15"
217293,0,-23074.88,12267.95,-1.650974,"P15"
217294,0,-23073.36,12267.95,-1.652129,"P15"
217295,0,-23071.84,12267.95,-1.653343,"P15"
217296,0,-23070.33,12267.94,-1.654604,"P15"
217297,0,-23068.81,12267.94,-1.655897,"P15"
217298,0,-23067.3,12267.94,-1.657209,"P15"
217299,0,-23065.78,12267.94,-1.658528,"P15"
217300,0,-23064.26,12267.93,-1.659843,"P15"
217301,0,-23062.74,12267.93,-1.661146,"P15"
217302,0,-23061.23,12267.93,-1.662427,"P15"
217303,0,-23059.71,12267.92,-1.663682,"P15"
217304,0,-23058.19,12267.92,-1.664904,"P15"
217305,0,-23056.67,12267.92,-1.66609,"P15"
217306,0,-23055.16,12267.92,-1.667239,"P15"
217307,0,-23053.64,12267.91,-1.66835,"P15"
217308,0,-23052.12,12267.91,-1.669422,"P15"
217309,0,-23050.6,12267.91,-1.670458,"P15"
217310,0,-23049.08,12267.9,-1.671458,"P15"
217311,0,-23047.56,12267.9,-1.672426,"P15"
217312,0,-23046.04,12267.9,-1.673366,"P15"
217313,0,-23044.52,12267.9,-1.67428,"P15"
217314,0,-23043,12267.89,-1.675173,"P15"
217315,0,-23041.48,12267.89,-1.676049,"P15"
217316,0,-23039.96,12267.89,-1.676912,"P15"
217317,0,-23038.44,12267.88,-1.677767,"P15"
217318,0,-23036.92,12267.88,-1.678616,"P15"
217319,0,-23035.4,12267.88,-1.679463,"P15"
217320,0,-23033.88,12267.87,-1.680312,"P15"
217321,0,-23032.36,12267.87,-1.681166,"P15"
217322,0,-23030.83,12267.87,-1.682026,"P15"
217323,0,-23029.31,12267.86,-1.682896,"P15"
217324,0,-23027.79,12267.86,-1.683777,"P15"
217325,0,-23026.27,12267.85,-1.68467,"P15"
217326,0,-23024.75,12267.85,-1.685577,"P15"
217327,0,-23023.22,12267.85,-1.686497,"P15"
217328,0,-23021.7,12267.84,-1.687433,"P15"
217329,0,-23020.18,12267.84,-1.688382,"P15"
217330,0,-23018.65,12267.83,-1.689346,"P15"
217331,0,-23017.13,12267.83,-1.690323,"P15"
217332,0,-23015.61,12267.82,-1.691313,"P15"
217333,0,-23014.08,12267.82,-1.692315,"P15"
217334,0,-23012.56,12267.81,-1.693328,"P15"
217335,0,-23011.03,12267.81,-1.694352,"P15"
217336,0,-23009.51,12267.8,-1.695384,"P15"
217337,0,-23007.99,12267.8,-1.696424,"P15"
217338,0,-23006.46,12267.79,-1.697471,"P15"
217339,0,-23004.94,12267.79,-1.698524,"P15"
217340,0,-23003.41,12267.78,-1.699581,"P15"
217341,0,-23001.88,12267.78,-1.700641,"P15"
217342,0,-23000.36,12267.77,-1.701704,"P15"
217343,0,-22998.83,12267.76,-1.702769,"P15"
217344,0,-22997.31,12267.76,-1.703835,"P15"
217345,0,-22995.78,12267.75,-1.704901,"P15"
217346,0,-22994.25,12267.75,-1.705967,"P15"
217347,0,-22992.73,12267.74,-1.707031,"P15"
217348,0,-22991.2,12267.73,-1.708095,"P15"
217349,0,-22989.67,12267.73,-1.709157,"P15"
217350,0,-22988.15,12267.72,-1.710218,"P15"
217351,0,-22986.62,12267.71,-1.711277,"P15"
217352,0,-22985.09,12267.7,-1.712334,"P15"
217353,0,-22983.56,12267.7,-1.713389,"P15"
217354,0,-22982.03,12267.69,-1.714443,"P15"
217355,0,-22980.51,12267.68,-1.715495,"P15"
217356,0,-22978.98,12267.68,-1.716546,"P15"
217357,0,-22977.45,12267.67,-1.717596,"P15"
217358,0,-22975.92,12267.66,-1.718645,"P15"
217359,0,-22974.39,12267.65,-1.719694,"P15"
217360,0,-22972.86,12267.64,-1.720742,"P15"
217361,0,-22971.33,12267.64,-1.721791,"P15"
217362,0,-22969.8,12267.63,-1.72284,"P15"
217363,0,-22968.27,12267.62,-1.723889,"P15"
217364,0,-22966.74,12267.61,-1.72494,"P15"
217365,0,-22965.21,12267.6,-1.725991,"P15"
217366,0,-22963.68,12267.59,-1.727044,"P15"
217367,0,-22962.15,12267.58,-1.728098,"P15"
217368,0,-22960.62,12267.57,-1.729153,"P15"
217369,0,-22959.09,12267.57,-1.730209,"P15"
217370,0,-22957.55,12267.56,-1.731267,"P15"
217371,0,-22956.02,12267.55,-1.732327,"P15"
217372,0,-22954.49,12267.54,-1.733387,"P15"
217373,0,-22952.96,12267.53,-1.734449,"P15"
217374,0,-22951.43,12267.52,-1.735513,"P15"
217375,0,-22949.89,12267.51,-1.736577,"P15"
217376,0,-22948.36,12267.5,-1.737642,"P15"
217377,0,-22946.83,12267.49,-1.738708,"P15"
217378,0,-22945.3,12267.48,-1.739775,"P15"
217379,0,-22943.76,12267.47,-1.740843,"P15"
217380,0,-22942.23,12267.46,-1.741911,"P15"
217381,0,-22940.7,12267.45,-1.742979,"P15"
217382,0,-22939.16,12267.44,-1.744047,"P15"
217383,0,-22937.63,12267.43,-1.745115,"P15"
217384,0,-22936.09,12267.41,-1.746184,"P15"
217385,0,-22934.56,12267.4,-1.747251,"P15"
217386,0,-22933.02,12267.39,-1.748319,"P15"
217387,0,-22931.49,12267.38,-1.749386,"P15"
217388,0,-22929.95,12267.37,-1.750452,"P15"
217389,0,-22928.42,12267.36,-1.751517,"P15"
217390,0,-22926.88,12267.35,-1.752581,"P15"
217391,0,-22925.35,12267.34,-1.753645,"P15"
217392,0,-22923.81,12267.32,-1.754707,"P15"
217393,0,-22922.27,12267.31,-1.755768,"P15"
217394,0,-22920.74,12267.3,-1.756828,"P15"
217395,0,-22919.2,12267.29,-1.757887,"P15"
217396,0,-22917.66,12267.28,-1.758944,"P15"
217397,0,-22916.13,12267.26,-1.76,"P15"
217398,0,-22914.59,12267.25,-1.761054,"P15"
217399,0,-22913.05,12267.24,-1.762107,"P15"
217400,0,-22911.52,12267.23,-1.763158,"P15"
217401,0,-22909.98,12267.21,-1.764208,"P15"
217402,0,-22908.44,12267.2,-1.765256,"P15"
217403,0,-22906.9,12267.19,-1.766302,"P15"
217404,0,-22905.36,12267.18,-1.767347,"P15"
217405,0,-22903.82,12267.16,-1.76839,"P15"
217406,0,-22902.29,12267.15,-1.769431,"P15"
217407,0,-22900.75,12267.14,-1.77047,"P15"
217408,0,-22899.21,12267.12,-1.771508,"P15"
217409,0,-22897.67,12267.11,-1.772543,"P15"
217410,0,-22896.13,12267.09,-1.773576,"P15"
217411,0,-22894.59,12267.08,-1.774607,"P15"
217412,0,-22893.05,12267.07,-1.775636,"P15"
217413,0,-22891.51,12267.05,-1.776662,"P15"
217414,0,-22889.97,12267.04,-1.777686,"P15"
217415,0,-22888.43,12267.02,-1.778708,"P15"
217416,0,-22886.89,12267.01,-1.779726,"P15"
217417,0,-22885.35,12266.99,-1.780742,"P15"
217418,0,-22883.8,12266.98,-1.781756,"P15"
217419,0,-22882.26,12266.96,-1.782766,"P15"
217420,0,-22880.72,12266.94,-1.783773,"P15"
217421,0,-22879.18,12266.93,-1.784777,"P15"
217422,0,-22877.64,12266.91,-1.785778,"P15"
217423,0,-22876.1,12266.89,-1.786776,"P15"
217424,0,-22874.55,12266.88,-1.78777,"P15"
217425,0,-22873.01,12266.86,-1.788761,"P15"
217426,0,-22871.47,12266.84,-1.789748,"P15"
217427,0,-22869.92,12266.83,-1.790731,"P15"
217428,0,-22868.38,12266.81,-1.79171,"P15"
217429,0,-22866.84,12266.79,-1.792685,"P15"
217430,0,-22865.29,12266.77,-1.793656,"P15"
217431,0,-22863.75,12266.75,-1.794623,"P15"
217432,0,-22862.21,12266.74,-1.795585,"P15"
217433,0,-22860.66,12266.72,-1.796543,"P15"
217434,0,-22859.12,12266.7,-1.797496,"P15"
217435,0,-22857.57,12266.68,-1.798444,"P15"
217436,0,-22856.03,12266.66,-1.799387,"P15"
217437,0,-22854.48,12266.64,-1.800324,"P15"
217438,0,-22852.94,12266.62,-1.801256,"P15"
217439,0,-22851.39,12266.6,-1.802182,"P15"
217440,0,-22849.85,12266.58,-1.803103,"P15"
217441,0,-22848.3,12266.56,-1.804017,"P15"
217442,0,-22846.75,12266.54,-1.804925,"P15"
217443,0,-22845.21,12266.52,-1.805827,"P15"
217444,0,-22843.66,12266.49,-1.806722,"P15"
217445,0,-22842.12,12266.47,-1.807611,"P15"
217446,0,-22840.57,12266.45,-1.808492,"P15"
217447,0,-22839.02,12266.43,-1.809367,"P15"
217448,0,-22837.47,12266.4,-1.810234,"P15"
217449,0,-22835.93,12266.38,-1.811094,"P15"
217450,0,-22834.38,12266.36,-1.811946,"P15"
217451,0,-22832.83,12266.33,-1.812791,"P15"
217452,0,-22831.28,12266.31,-1.813627,"P15"
217453,0,-22829.74,12266.29,-1.814455,"P15"
217454,0,-22828.19,12266.26,-1.815275,"P15"
217455,0,-22826.64,12266.24,-1.816087,"P15"
217456,0,-22825.09,12266.21,-1.816875,"P15"
217457,0,-22823.54,12266.19,-1.817613,"P15"
217458,0,-22821.99,12266.16,-1.818286,"P15"
217459,0,-22820.44,12266.13,-1.818896,"P15"
217460,0,-22818.89,12266.11,-1.819446,"P15"
217461,0,-22817.34,12266.08,-1.819938,"P15"
217462,0,-22815.79,12266.05,-1.820351,"P15"
217463,0,-22814.24,12266.03,-1.820655,"P15"
217464,0,-22812.69,12266,-1.820844,"P15"
217465,0,-22811.14,12265.97,-1.820925,"P15"
217466,0,-22809.59,12265.94,-1.82091,"P15"
217467,0,-22808.04,12265.91,-1.820808,"P15"
217468,0,-22806.49,12265.88,-1.820631,"P15"
217469,0,-22804.94,12265.85,-1.820388,"P15"
217470,0,-22803.39,12265.82,-1.820093,"P15"
217471,0,-22801.83,12265.79,-1.819754,"P15"
217472,0,-22800.28,12265.76,-1.819385,"P15"
217473,0,-22798.73,12265.73,-1.818994,"P15"
217474,0,-22797.18,12265.7,-1.818592,"P15"
217475,0,-22795.62,12265.67,-1.818186,"P15"
217476,0,-22794.07,12265.64,-1.817784,"P15"
217477,0,-22792.52,12265.6,-1.817392,"P15"
217478,0,-22790.97,12265.57,-1.817015,"P15"
217479,0,-22789.41,12265.54,-1.816658,"P15"
217480,0,-22787.86,12265.51,-1.816323,"P15"
217481,0,-22786.3,12265.47,-1.816012,"P15"
217482,0,-22784.75,12265.44,-1.815728,"P15"
217483,0,-22783.2,12265.4,-1.815468,"P15"
217484,0,-22781.64,12265.37,-1.815235,"P15"
217485,0,-22780.09,12265.33,-1.815025,"P15"
217486,0,-22778.53,12265.3,-1.814838,"P15"
217487,0,-22776.98,12265.26,-1.814672,"P15"
217488,0,-22775.42,12265.22,-1.814524,"P15"
217489,0,-22773.87,12265.19,-1.814391,"P15"
217490,0,-22772.31,12265.15,-1.81427,"P15"
217491,0,-22770.76,12265.11,-1.814159,"P15"
217492,0,-22769.2,12265.07,-1.814055,"P15"
217493,0,-22767.65,12265.03,-1.813954,"P15"
217494,0,-22766.09,12265,-1.813855,"P15"
217495,0,-22764.53,12264.96,-1.813754,"P15"
217496,0,-22762.98,12264.92,-1.81365,"P15"
217497,0,-22761.42,12264.88,-1.813541,"P15"
217498,0,-22759.86,12264.84,-1.813425,"P15"
217499,0,-22758.31,12264.8,-1.8133,"P15"
217500,0,-22756.75,12264.75,-1.813165,"P15"
217501,0,-22755.19,12264.71,-1.813019,"P15"
217502,0,-22753.63,12264.67,-1.812862,"P15"
217503,0,-22752.07,12264.63,-1.812692,"P15"
217504,0,-22750.52,12264.59,-1.812511,"P15"
217505,0,-22748.96,12264.54,-1.812317,"P15"
217506,0,-22747.4,12264.5,-1.812111,"P15"
217507,0,-22745.84,12264.45,-1.811894,"P15"
217508,0,-22744.28,12264.41,-1.811665,"P15"
217509,0,-22742.72,12264.36,-1.811426,"P15"
217510,0,-22741.16,12264.32,-1.811176,"P15"
217511,0,-22739.6,12264.27,-1.810917,"P15"
217512,0,-22738.04,12264.23,-1.81065,"P15"
217513,0,-22736.48,12264.18,-1.810375,"P15"
217514,0,-22734.92,12264.13,-1.810093,"P15"
217515,0,-22733.36,12264.09,-1.809804,"P15"
217516,0,-22731.8,12264.04,-1.80951,"P15"
217517,0,-22730.24,12263.99,-1.809211,"P15"
217518,0,-22728.68,12263.94,-1.808908,"P15"
217519,0,-22727.12,12263.89,-1.808602,"P15"
217520,0,-22725.56,12263.84,-1.808293,"P15"
217521,0,-22724,12263.79,-1.807981,"P15"
217522,0,-22722.44,12263.74,-1.807667,"P15"
217523,0,-22720.88,12263.69,-1.807352,"P15"
217524,0,-22719.31,12263.64,-1.807034,"P15"
217525,0,-22717.75,12263.58,-1.806716,"P15"
217526,0,-22716.19,12263.53,-1.806395,"P15"
217527,0,-22714.63,12263.48,-1.806077,"P15"
217528,0,-22713.07,12263.42,-1.805771,"P15"
217529,0,-22711.5,12263.37,-1.805488,"P15"
217530,0,-22709.94,12263.32,-1.805229,"P15"
217531,0,-22708.38,12263.26,-1.804992,"P15"
217532,0,-22706.81,12263.2,-1.804777,"P15"
217533,0,-22705.25,12263.15,-1.804589,"P15"
217534,0,-22703.69,12263.09,-1.804443,"P15"
217535,0,-22702.12,12263.04,-1.804346,"P15"
217536,0,-22700.56,12262.98,-1.804295,"P15"
217537,0,-22698.99,12262.92,-1.804285,"P15"
217538,0,-22697.43,12262.86,-1.804311,"P15"
217539,0,-22695.86,12262.8,-1.804368,"P15"
217540,0,-22694.3,12262.74,-1.804449,"P15"
217541,0,-22692.74,12262.68,-1.804551,"P15"
217542,0,-22691.17,12262.62,-1.804667,"P15"
217543,0,-22689.6,12262.56,-1.804791,"P15"
217544,0,-22688.04,12262.5,-1.80492,"P15"
217545,0,-22686.47,12262.44,-1.805048,"P15"
217546,0,-22684.91,12262.38,-1.805171,"P15"
217547,0,-22683.34,12262.31,-1.805285,"P15"
217548,0,-22681.78,12262.25,-1.805387,"P15"
217549,0,-22680.21,12262.19,-1.805475,"P15"
217550,0,-22678.64,12262.12,-1.805546,"P15"
217551,0,-22677.08,12262.06,-1.805599,"P15"
217552,0,-22675.51,12261.99,-1.805633,"P15"
217553,0,-22673.94,12261.92,-1.805646,"P15"
217554,0,-22672.37,12261.86,-1.805639,"P15"
217555,0,-22670.81,12261.79,-1.805612,"P15"
217556,0,-22669.24,12261.72,-1.805566,"P15"
217557,0,-22667.67,12261.65,-1.805501,"P15"
217558,0,-22666.1,12261.59,-1.805418,"P15"
217559,0,-22664.54,12261.52,-1.805318,"P15"
217560,0,-22662.97,12261.45,-1.805203,"P15"
217561,0,-22661.4,12261.38,-1.805074,"P15"
217562,0,-22659.83,12261.3,-1.804933,"P15"
217563,0,-22658.26,12261.23,-1.804781,"P15"
217564,0,-22656.69,12261.16,-1.804619,"P15"
217565,0,-22655.12,12261.09,-1.804448,"P15"
217566,0,-22653.55,12261.01,-1.804271,"P15"
217567,0,-22651.98,12260.94,-1.804088,"P15"
217568,0,-22650.41,12260.87,-1.8039,"P15"
217569,0,-22648.84,12260.79,-1.803709,"P15"
217570,0,-22647.27,12260.71,-1.803515,"P15"
217571,0,-22645.7,12260.64,-1.803318,"P15"
217572,0,-22644.13,12260.56,-1.80312,"P15"
217573,0,-22642.56,12260.48,-1.80292,"P15"
217574,0,-22640.99,12260.4,-1.80272,"P15"
217575,0,-22639.42,12260.33,-1.802519,"P15"
217576,0,-22637.85,12260.25,-1.802316,"P15"
217577,0,-22636.28,12260.17,-1.802113,"P15"
217578,0,-22634.71,12260.08,-1.801909,"P15"
217579,0,-22633.14,12260,-1.801704,"P15"
217580,0,-22631.57,12259.92,-1.801498,"P15"
217581,0,-22629.99,12259.84,-1.80129,"P15"
217582,0,-22628.42,12259.76,-1.80108,"P15"
217583,0,-22626.85,12259.67,-1.800868,"P15"
217584,0,-22625.28,12259.59,-1.800653,"P15"
217585,0,-22623.7,12259.5,-1.800436,"P15"
217586,0,-22622.13,12259.42,-1.800215,"P15"
217587,0,-22620.56,12259.33,-1.79999,"P15"
217588,0,-22618.99,12259.24,-1.799761,"P15"
217589,0,-22617.41,12259.16,-1.799529,"P15"
217590,0,-22615.84,12259.07,-1.799292,"P15"
217591,0,-22614.27,12258.98,-1.79905,"P15"
217592,0,-22612.69,12258.89,-1.798804,"P15"
217593,0,-22611.12,12258.8,-1.798552,"P15"
217594,0,-22609.54,12258.71,-1.798295,"P15"
217595,0,-22607.97,12258.62,-1.798034,"P15"
217596,0,-22606.4,12258.53,-1.797766,"P15"
217597,0,-22604.82,12258.43,-1.797494,"P15"
217598,0,-22603.25,12258.34,-1.797217,"P15"
217599,0,-22601.67,12258.25,-1.796934,"P15"
217600,0,-22600.1,12258.15,-1.796647,"P15"
217601,0,-22598.52,12258.06,-1.796354,"P15"
217602,0,-22596.95,12257.96,-1.796057,"P15"
217603,0,-22595.37,12257.87,-1.795756,"P15"
217604,0,-22593.8,12257.77,-1.79545,"P15"
217605,0,-22592.22,12257.67,-1.795144,"P15"
217606,0,-22590.64,12257.58,-1.794845,"P15"
217607,0,-22589.07,12257.48,-1.794556,"P15"
217608,0,-22587.49,12257.38,-1.794279,"P15"
217609,0,-22585.91,12257.28,-1.794011,"P15"
217610,0,-22584.34,12257.18,-1.793755,"P15"
217611,0,-22582.76,12257.08,-1.793516,"P15"
217612,0,-22581.18,12256.98,-1.793302,"P15"
217613,0,-22579.61,12256.88,-1.793115,"P15"
217614,0,-22578.03,12256.78,-1.792952,"P15"
217615,0,-22576.45,12256.67,-1.79281,"P15"
217616,0,-22574.87,12256.57,-1.792687,"P15"
217617,0,-22573.3,12256.47,-1.792579,"P15"
217618,0,-22571.72,12256.36,-1.792483,"P15"
217619,0,-22570.14,12256.26,-1.792397,"P15"
217620,0,-22568.56,12256.15,-1.792317,"P15"
217621,0,-22566.98,12256.04,-1.79224,"P15"
217622,0,-22565.41,12255.94,-1.792164,"P15"
217623,0,-22563.83,12255.83,-1.792086,"P15"
217624,0,-22562.25,12255.72,-1.792003,"P15"
217625,0,-22560.67,12255.62,-1.791913,"P15"
217626,0,-22559.09,12255.51,-1.791816,"P15"
217627,0,-22557.51,12255.4,-1.791709,"P15"
217628,0,-22555.93,12255.29,-1.791592,"P15"
217629,0,-22554.35,12255.18,-1.791463,"P15"
217630,0,-22552.77,12255.07,-1.791322,"P15"
217631,0,-22551.19,12254.95,-1.791169,"P15"
217632,0,-22549.61,12254.84,-1.791004,"P15"
217633,0,-22548.03,12254.73,-1.790827,"P15"
217634,0,-22546.45,12254.62,-1.790638,"P15"
217635,0,-22544.87,12254.5,-1.790438,"P15"
217636,0,-22543.29,12254.39,-1.790228,"P15"
217637,0,-22541.71,12254.28,-1.790008,"P15"
217638,0,-22540.13,12254.16,-1.789779,"P15"
217639,0,-22538.55,12254.04,-1.789542,"P15"
217640,0,-22536.97,12253.93,-1.789297,"P15"
217641,0,-22535.38,12253.81,-1.789047,"P15"
217642,0,-22533.8,12253.69,-1.78879,"P15"
217643,0,-22532.22,12253.58,-1.788529,"P15"
217644,0,-22530.64,12253.46,-1.788264,"P15"
217645,0,-22529.06,12253.34,-1.787996,"P15"
217646,0,-22527.47,12253.22,-1.787725,"P15"
217647,0,-22525.89,12253.1,-1.787453,"P15"
217648,0,-22524.31,12252.98,-1.787178,"P15"
217649,0,-22522.73,12252.86,-1.786903,"P15"
217650,0,-22521.14,12252.73,-1.786629,"P15"
217651,0,-22519.56,12252.61,-1.786364,"P15"
217652,0,-22517.98,12252.49,-1.786113,"P15"
217653,0,-22516.39,12252.37,-1.785877,"P15"
217654,0,-22514.81,12252.24,-1.785656,"P15"
217655,0,-22513.23,12252.12,-1.785448,"P15"
217656,0,-22511.64,12251.99,-1.78526,"P15"
217657,0,-22510.06,12251.87,-1.785099,"P15"
217658,0,-22508.47,12251.74,-1.784969,"P15"
217659,0,-22506.89,12251.61,-1.784866,"P15"
217660,0,-22505.31,12251.48,-1.784789,"P15"
217661,0,-22503.72,12251.36,-1.784734,"P15"
217662,0,-22502.14,12251.23,-1.784697,"P15"
217663,0,-22500.55,12251.1,-1.784675,"P15"
217664,0,-22498.97,12250.97,-1.784665,"P15"
217665,0,-22497.38,12250.84,-1.784663,"P15"
217666,0,-22495.8,12250.71,-1.784666,"P15"
217667,0,-22494.21,12250.57,-1.784671,"P15"
217668,0,-22492.63,12250.44,-1.784674,"P15"
217669,0,-22491.04,12250.31,-1.784673,"P15"
217670,0,-22489.45,12250.17,-1.784665,"P15"
217671,0,-22487.87,12250.04,-1.78465,"P15"
217672,0,-22486.28,12249.9,-1.784624,"P15"
217673,0,-22484.7,12249.77,-1.784587,"P15"
217674,0,-22483.11,12249.63,-1.784538,"P15"
217675,0,-22481.52,12249.49,-1.784475,"P15"
217676,0,-22479.94,12249.36,-1.7844,"P15"
217677,0,-22478.35,12249.22,-1.784311,"P15"
217678,0,-22476.76,12249.08,-1.784209,"P15"
217679,0,-22475.17,12248.94,-1.784094,"P15"
217680,0,-22473.59,12248.8,-1.783967,"P15"
217681,0,-22472,12248.66,-1.783828,"P15"
217682,0,-22470.41,12248.52,-1.783678,"P15"
217683,0,-22468.82,12248.37,-1.783519,"P15"
217684,0,-22467.24,12248.23,-1.78335,"P15"
217685,0,-22465.65,12248.09,-1.783173,"P15"
217686,0,-22464.06,12247.94,-1.78299,"P15"
217687,0,-22462.47,12247.8,-1.7828,"P15"
217688,0,-22460.88,12247.65,-1.782604,"P15"
217689,0,-22459.3,12247.51,-1.782404,"P15"
217690,0,-22457.71,12247.36,-1.782201,"P15"
217691,0,-22456.12,12247.21,-1.781994,"P15"
217692,0,-22454.53,12247.06,-1.781785,"P15"
217693,0,-22452.94,12246.91,-1.781575,"P15"
217694,0,-22451.35,12246.76,-1.781363,"P15"
217695,0,-22449.76,12246.61,-1.781151,"P15"
217696,0,-22448.17,12246.46,-1.780946,"P15"
217697,0,-22446.58,12246.31,-1.780752,"P15"
217698,0,-22444.99,12246.16,-1.78057,"P15"
217699,0,-22443.4,12246,-1.780399,"P15"
217700,0,-22441.81,12245.85,-1.780239,"P15"
217701,0,-22440.22,12245.7,-1.780094,"P15"
217702,0,-22438.63,12245.54,-1.779971,"P15"
217703,0,-22437.04,12245.39,-1.779873,"P15"
217704,0,-22435.45,12245.23,-1.779796,"P15"
217705,0,-22433.86,12245.07,-1.77974,"P15"
217706,0,-22432.27,12244.91,-1.779702,"P15"
217707,0,-22430.68,12244.76,-1.779678,"P15"
217708,0,-22429.09,12244.6,-1.779666,"P15"
217709,0,-22427.5,12244.44,-1.779664,"P15"
217710,0,-22425.91,12244.28,-1.779667,"P15"
217711,0,-22424.32,12244.12,-1.779673,"P15"
217712,0,-22422.73,12243.95,-1.779681,"P15"
217713,0,-22421.13,12243.79,-1.779686,"P15"
217714,0,-22419.54,12243.63,-1.779688,"P15"
217715,0,-22417.95,12243.46,-1.779685,"P15"
217716,0,-22416.36,12243.3,-1.779674,"P15"
217717,0,-22414.77,12243.13,-1.779655,"P15"
217718,0,-22413.17,12242.97,-1.779626,"P15"
217719,0,-22411.58,12242.8,-1.779588,"P15"
217720,0,-22409.99,12242.63,-1.779538,"P15"
