"Frame","stream_1","CG_x","CG_y","CG_z","subject"
168728,0,-18132.35,8465.982,-1.745975,"P5"
168729,0,-18131.35,8465.041,-1.745979,"P5"
168730,0,-18130.35,8464.101,-1.745983,"P5"
168731,0,-18129.35,8463.161,-1.745985,"P5"
168732,0,-18128.36,8462.222,-1.745987,"P5"
168733,0,-18127.36,8461.283,-1.745988,"P5"
168734,0,-18126.35,8460.344,-1.745988,"P5"
168735,0,-18125.35,8459.405,-1.745988,"P5"
168736,0,-18124.35,8458.467,-1.745986,"P5"
168737,0,-18123.35,8457.529,-1.745984,"P5"
168738,0,-18122.35,8456.591,-1.745981,"P5"
168739,0,-18121.34,8455.654,-1.745977,"P5"
168740,0,-18120.34,8454.717,-1.745973,"P5"
168741,0,-18119.33,8453.78,-1.745967,"P5"
168742,0,-18118.33,8452.843,-1.74596,"P5"
168743,0,-18117.32,8451.907,-1.745951,"P5"
168744,0,-18116.31,8450.971,-1.745942,"P5"
168745,0,-18115.31,8450.036,-1.745933,"P5"
168746,0,-18114.3,8449.1,-1.745925,"P5"
168747,0,-18113.29,8448.165,-1.745917,"P5"
168748,0,-18112.28,8447.231,-1.745909,"P5"
168749,0,-18111.27,8446.296,-1.745899,"P5"
168750,0,-18110.26,8445.362,-1.74589,"P5"
168751,0,-18109.25,8444.429,-1.745882,"P5"
168752,0,-18108.24,8443.495,-1.745877,"P5"
168753,0,-18107.23,8442.562,-1.745873,"P5"
168754,0,-18106.21,8441.629,-1.745871,"P5"
168755,0,-18105.2,8440.697,-1.74587,"P5"
168756,0,-18104.19,8439.765,-1.745871,"P5"
168757,0,-18103.17,8438.833,-1.745872,"P5"
168758,0,-18102.16,8437.901,-1.745875,"P5"
168759,0,-18101.14,8436.97,-1.745879,"P5"
168760,0,-18100.12,8436.039,-1.745884,"P5"
168761,0,-18099.11,8435.109,-1.745889,"P5"
168762,0,-18098.09,8434.178,-1.745894,"P5"
168763,0,-18097.07,8433.248,-1.745899,"P5"
168764,0,-18096.05,8432.319,-1.745904,"P5"
168765,0,-18095.03,8431.389,-1.745909,"P5"
168766,0,-18094.01,8430.46,-1.745914,"P5"
168767,0,-18092.99,8429.532,-1.745918,"P5"
168768,0,-18091.97,8428.603,-1.745921,"P5"
168769,0,-18090.95,8427.675,-1.745923,"P5"
168770,0,-18089.93,8426.747,-1.745925,"P5"
168771,0,-18088.9,8425.82,-1.745925,"P5"
168772,0,-18087.88,8424.893,-1.745925,"P5"
168773,0,-18086.86,8423.966,-1.745924,"P5"
168774,0,-18085.83,8423.039,-1.745921,"P5"
168775,0,-18084.81,8422.113,-1.745918,"P5"
168776,0,-18083.78,8421.187,-1.745914,"P5"
168777,0,-18082.75,8420.262,-1.745909,"P5"
168778,0,-18081.73,8419.336,-1.745903,"P5"
168779,0,-18080.7,8418.411,-1.745896,"P5"
168780,0,-18079.67,8417.487,-1.745888,"P5"
168781,0,-18078.64,8416.563,-1.745878,"P5"
168782,0,-18077.61,8415.639,-1.745867,"P5"
168783,0,-18076.58,8414.715,-1.745857,"P5"
168784,0,-18075.55,8413.791,-1.745848,"P5"
168785,0,-18074.52,8412.868,-1.745839,"P5"
168786,0,-18073.49,8411.946,-1.745829,"P5"
168787,0,-18072.46,8411.023,-1.745819,"P5"
168788,0,-18071.42,8410.101,-1.745809,"P5"
168789,0,-18070.39,8409.179,-1.745801,"P5"
168790,0,-18069.36,8408.258,-1.745795,"P5"
168791,0,-18068.32,8407.337,-1.74579,"P5"
168792,0,-18067.29,8406.416,-1.745788,"P5"
168793,0,-18066.25,8405.495,-1.745787,"P5"
168794,0,-18065.21,8404.575,-1.745788,"P5"
168795,0,-18064.18,8403.655,-1.74579,"P5"
168796,0,-18063.14,8402.735,-1.745793,"P5"
168797,0,-18062.1,8401.816,-1.745797,"P5"
168798,0,-18061.06,8400.897,-1.745802,"P5"
168799,0,-18060.02,8399.979,-1.745807,"P5"
168800,0,-18058.98,8399.06,-1.745812,"P5"
168801,0,-18057.94,8398.142,-1.745818,"P5"
168802,0,-18056.9,8397.225,-1.745823,"P5"
168803,0,-18055.86,8396.307,-1.745828,"P5"
168804,0,-18054.82,8395.39,-1.745833,"P5"
168805,0,-18053.77,8394.473,-1.745837,"P5"
168806,0,-18052.73,8393.557,-1.74584,"P5"
168807,0,-18051.69,8392.641,-1.745843,"P5"
168808,0,-18050.64,8391.725,-1.745845,"P5"
168809,0,-18049.6,8390.81,-1.745846,"P5"
168810,0,-18048.55,8389.895,-1.745846,"P5"
168811,0,-18047.5,8388.98,-1.745845,"P5"
168812,0,-18046.46,8388.066,-1.745843,"P5"
168813,0,-18045.41,8387.151,-1.745841,"P5"
168814,0,-18044.36,8386.238,-1.745837,"P5"
168815,0,-18043.31,8385.324,-1.745833,"P5"
168816,0,-18042.26,8384.411,-1.745827,"P5"
168817,0,-18041.21,8383.498,-1.745821,"P5"
168818,0,-18040.16,8382.586,-1.745813,"P5"
168819,0,-18039.11,8381.674,-1.745803,"P5"
168820,0,-18038.06,8380.762,-1.745793,"P5"
168821,0,-18037.01,8379.85,-1.745784,"P5"
168822,0,-18035.95,8378.939,-1.745775,"P5"
168823,0,-18034.9,8378.028,-1.745767,"P5"
168824,0,-18033.84,8377.118,-1.745758,"P5"
168825,0,-18032.79,8376.208,-1.745748,"P5"
168826,0,-18031.73,8375.298,-1.745739,"P5"
168827,0,-18030.68,8374.388,-1.745732,"P5"
168828,0,-18029.62,8373.479,-1.745727,"P5"
168829,0,-18028.57,8372.57,-1.745724,"P5"
168830,0,-18027.51,8371.662,-1.745723,"P5"
168831,0,-18026.45,8370.754,-1.745723,"P5"
168832,0,-18025.39,8369.846,-1.745726,"P5"
168833,0,-18024.33,8368.938,-1.745729,"P5"
168834,0,-18023.27,8368.031,-1.745734,"P5"
168835,0,-18022.21,8367.124,-1.74574,"P5"
168836,0,-18021.15,8366.218,-1.745746,"P5"
168837,0,-18020.09,8365.312,-1.745753,"P5"
168838,0,-18019.02,8364.406,-1.745759,"P5"
168839,0,-18017.96,8363.501,-1.745766,"P5"
168840,0,-18016.9,8362.596,-1.745773,"P5"
168841,0,-18015.83,8361.691,-1.745779,"P5"
168842,0,-18014.77,8360.787,-1.745785,"P5"
168843,0,-18013.7,8359.883,-1.74579,"P5"
168844,0,-18012.64,8358.979,-1.745794,"P5"
168845,0,-18011.57,8358.076,-1.745798,"P5"
168846,0,-18010.5,8357.173,-1.7458,"P5"
168847,0,-18009.44,8356.27,-1.745802,"P5"
168848,0,-18008.37,8355.368,-1.745803,"P5"
168849,0,-18007.3,8354.466,-1.745803,"P5"
168850,0,-18006.23,8353.565,-1.745802,"P5"
168851,0,-18005.16,8352.663,-1.7458,"P5"
168852,0,-18004.09,8351.763,-1.745797,"P5"
168853,0,-18003.02,8350.862,-1.745793,"P5"
168854,0,-18001.95,8349.962,-1.745788,"P5"
168855,0,-18000.87,8349.062,-1.745782,"P5"
168856,0,-17999.8,8348.163,-1.745773,"P5"
168857,0,-17998.73,8347.264,-1.745764,"P5"
168858,0,-17997.65,8346.366,-1.745755,"P5"
168859,0,-17996.58,8345.467,-1.745747,"P5"
168860,0,-17995.5,8344.57,-1.745739,"P5"
168861,0,-17994.42,8343.672,-1.745731,"P5"
168862,0,-17993.35,8342.775,-1.745722,"P5"
168863,0,-17992.27,8341.878,-1.745713,"P5"
168864,0,-17991.19,8340.982,-1.745705,"P5"
168865,0,-17990.11,8340.086,-1.7457,"P5"
168866,0,-17989.03,8339.191,-1.745697,"P5"
168867,0,-17987.95,8338.295,-1.745696,"P5"
168868,0,-17986.87,8337.401,-1.745696,"P5"
168869,0,-17985.79,8336.506,-1.745698,"P5"
168870,0,-17984.71,8335.612,-1.745701,"P5"
168871,0,-17983.63,8334.718,-1.745705,"P5"
168872,0,-17982.55,8333.825,-1.74571,"P5"
168873,0,-17981.46,8332.932,-1.745716,"P5"
168874,0,-17980.38,8332.04,-1.745722,"P5"
168875,0,-17979.29,8331.148,-1.745729,"P5"
168876,0,-17978.21,8330.256,-1.745735,"P5"
168877,0,-17977.12,8329.364,-1.745741,"P5"
168878,0,-17976.04,8328.473,-1.745746,"P5"
168879,0,-17974.95,8327.583,-1.745751,"P5"
168880,0,-17973.86,8326.693,-1.745755,"P5"
168881,0,-17972.77,8325.803,-1.745758,"P5"
168882,0,-17971.68,8324.913,-1.745761,"P5"
168883,0,-17970.6,8324.024,-1.745762,"P5"
168884,0,-17969.51,8323.136,-1.745762,"P5"
168885,0,-17968.41,8322.247,-1.745761,"P5"
168886,0,-17967.32,8321.359,-1.745759,"P5"
168887,0,-17966.23,8320.472,-1.745755,"P5"
168888,0,-17965.14,8319.585,-1.745751,"P5"
168889,0,-17964.05,8318.698,-1.745745,"P5"
168890,0,-17962.95,8317.811,-1.745739,"P5"
168891,0,-17961.86,8316.925,-1.745731,"P5"
168892,0,-17960.76,8316.04,-1.745721,"P5"
168893,0,-17959.67,8315.155,-1.74571,"P5"
168894,0,-17958.57,8314.27,-1.745697,"P5"
168895,0,-17957.47,8313.385,-1.745685,"P5"
168896,0,-17956.38,8312.501,-1.745673,"P5"
168897,0,-17955.28,8311.617,-1.745662,"P5"
168898,0,-17954.18,8310.734,-1.74565,"P5"
168899,0,-17953.08,8309.851,-1.745638,"P5"
168900,0,-17951.98,8308.968,-1.745625,"P5"
168901,0,-17950.88,8308.086,-1.745615,"P5"
168902,0,-17949.78,8307.204,-1.745606,"P5"
168903,0,-17948.68,8306.322,-1.7456,"P5"
168904,0,-17947.58,8305.441,-1.745596,"P5"
168905,0,-17946.48,8304.561,-1.745593,"P5"
168906,0,-17945.37,8303.68,-1.745592,"P5"
168907,0,-17944.27,8302.8,-1.745593,"P5"
168908,0,-17943.16,8301.92,-1.745595,"P5"
168909,0,-17942.06,8301.041,-1.745598,"P5"
168910,0,-17940.95,8300.162,-1.745602,"P5"
168911,0,-17939.85,8299.284,-1.745607,"P5"
168912,0,-17938.74,8298.406,-1.745612,"P5"
168913,0,-17937.63,8297.528,-1.745617,"P5"
168914,0,-17936.53,8296.651,-1.745622,"P5"
168915,0,-17935.42,8295.774,-1.745627,"P5"
168916,0,-17934.31,8294.897,-1.745631,"P5"
168917,0,-17933.2,8294.021,-1.745635,"P5"
168918,0,-17932.09,8293.145,-1.745638,"P5"
168919,0,-17930.98,8292.269,-1.74564,"P5"
168920,0,-17929.87,8291.394,-1.745642,"P5"
168921,0,-17928.76,8290.52,-1.745642,"P5"
168922,0,-17927.64,8289.645,-1.745642,"P5"
168923,0,-17926.53,8288.771,-1.74564,"P5"
168924,0,-17925.42,8287.898,-1.745637,"P5"
168925,0,-17924.3,8287.025,-1.745634,"P5"
168926,0,-17923.19,8286.152,-1.745629,"P5"
168927,0,-17922.07,8285.279,-1.745624,"P5"
168928,0,-17920.96,8284.407,-1.745617,"P5"
168929,0,-17919.84,8283.536,-1.745609,"P5"
168930,0,-17918.72,8282.664,-1.745599,"P5"
168931,0,-17917.61,8281.794,-1.745588,"P5"
168932,0,-17916.49,8280.923,-1.745577,"P5"
168933,0,-17915.37,8280.053,-1.745567,"P5"
168934,0,-17914.25,8279.183,-1.745557,"P5"
168935,0,-17913.13,8278.314,-1.745548,"P5"
168936,0,-17912.01,8277.445,-1.745537,"P5"
168937,0,-17910.89,8276.576,-1.745526,"P5"
168938,0,-17909.77,8275.708,-1.745517,"P5"
168939,0,-17908.64,8274.84,-1.745511,"P5"
168940,0,-17907.52,8273.973,-1.745506,"P5"
168941,0,-17906.4,8273.106,-1.745504,"P5"
168942,0,-17905.27,8272.239,-1.745503,"P5"
168943,0,-17904.15,8271.373,-1.745503,"P5"
168944,0,-17903.02,8270.507,-1.745506,"P5"
168945,0,-17901.9,8269.642,-1.745509,"P5"
168946,0,-17900.77,8268.777,-1.745513,"P5"
168947,0,-17899.64,8267.912,-1.745518,"P5"
168948,0,-17898.52,8267.048,-1.745524,"P5"
168949,0,-17897.39,8266.184,-1.745529,"P5"
168950,0,-17896.26,8265.321,-1.745535,"P5"
168951,0,-17895.13,8264.458,-1.74554,"P5"
168952,0,-17894,8263.595,-1.745546,"P5"
168953,0,-17892.87,8262.733,-1.74555,"P5"
168954,0,-17891.74,8261.871,-1.745554,"P5"
168955,0,-17890.61,8261.009,-1.745557,"P5"
168956,0,-17889.48,8260.148,-1.74556,"P5"
168957,0,-17888.34,8259.288,-1.745561,"P5"
168958,0,-17887.21,8258.427,-1.745562,"P5"
168959,0,-17886.08,8257.567,-1.745561,"P5"
168960,0,-17884.94,8256.708,-1.745559,"P5"
168961,0,-17883.81,8255.849,-1.745557,"P5"
168962,0,-17882.67,8254.99,-1.745553,"P5"
168963,0,-17881.53,8254.132,-1.745548,"P5"
168964,0,-17880.4,8253.274,-1.745543,"P5"
168965,0,-17879.26,8252.417,-1.745537,"P5"
168966,0,-17878.12,8251.56,-1.745528,"P5"
168967,0,-17876.98,8250.703,-1.745518,"P5"
168968,0,-17875.84,8249.847,-1.745507,"P5"
168969,0,-17874.7,8248.991,-1.745497,"P5"
168970,0,-17873.56,8248.136,-1.745488,"P5"
168971,0,-17872.42,8247.281,-1.745478,"P5"
168972,0,-17871.28,8246.426,-1.745469,"P5"
168973,0,-17870.14,8245.572,-1.745458,"P5"
168974,0,-17869,8244.718,-1.745448,"P5"
168975,0,-17867.85,8243.865,-1.745441,"P5"
168976,0,-17866.71,8243.012,-1.745435,"P5"
168977,0,-17865.56,8242.16,-1.745432,"P5"
168978,0,-17864.42,8241.308,-1.745431,"P5"
168979,0,-17863.27,8240.456,-1.745431,"P5"
168980,0,-17862.13,8239.605,-1.745434,"P5"
168981,0,-17860.98,8238.754,-1.745437,"P5"
168982,0,-17859.83,8237.904,-1.745442,"P5"
168983,0,-17858.69,8237.054,-1.745447,"P5"
168984,0,-17857.54,8236.205,-1.745454,"P5"
168985,0,-17856.39,8235.356,-1.74546,"P5"
168986,0,-17855.24,8234.507,-1.745467,"P5"
168987,0,-17854.09,8233.659,-1.745474,"P5"
168988,0,-17852.94,8232.811,-1.74548,"P5"
168989,0,-17851.79,8231.964,-1.745485,"P5"
168990,0,-17850.63,8231.117,-1.74549,"P5"
168991,0,-17849.48,8230.27,-1.745495,"P5"
168992,0,-17848.33,8229.424,-1.745498,"P5"
168993,0,-17847.17,8228.579,-1.7455,"P5"
168994,0,-17846.02,8227.734,-1.745501,"P5"
168995,0,-17844.86,8226.889,-1.745501,"P5"
168996,0,-17843.71,8226.045,-1.7455,"P5"
168997,0,-17842.55,8225.201,-1.745497,"P5"
168998,0,-17841.4,8224.357,-1.745493,"P5"
168999,0,-17840.24,8223.514,-1.745488,"P5"
169000,0,-17839.08,8222.672,-1.745482,"P5"
169001,0,-17837.92,8221.83,-1.745475,"P5"
169002,0,-17836.76,8220.988,-1.745466,"P5"
169003,0,-17835.6,8220.147,-1.745455,"P5"
169004,0,-17834.44,8219.306,-1.745443,"P5"
169005,0,-17833.28,8218.466,-1.745431,"P5"
169006,0,-17832.12,8217.626,-1.745419,"P5"
169007,0,-17830.96,8216.786,-1.745407,"P5"
169008,0,-17829.8,8215.947,-1.745396,"P5"
169009,0,-17828.63,8215.108,-1.745384,"P5"
169010,0,-17827.47,8214.27,-1.745371,"P5"
169011,0,-17826.3,8213.432,-1.74536,"P5"
169012,0,-17825.14,8212.595,-1.745351,"P5"
169013,0,-17823.97,8211.758,-1.745344,"P5"
169014,0,-17822.81,8210.922,-1.74534,"P5"
169015,0,-17821.64,8210.086,-1.745337,"P5"
169016,0,-17820.47,8209.25,-1.745336,"P5"
169017,0,-17819.31,8208.415,-1.745337,"P5"
169018,0,-17818.14,8207.58,-1.745339,"P5"
169019,0,-17816.97,8206.746,-1.745342,"P5"
169020,0,-17815.8,8205.912,-1.745346,"P5"
169021,0,-17814.63,8205.078,-1.74535,"P5"
169022,0,-17813.46,8204.245,-1.745355,"P5"
169023,0,-17812.29,8203.413,-1.74536,"P5"
169024,0,-17811.12,8202.58,-1.745365,"P5"
169025,0,-17809.94,8201.749,-1.74537,"P5"
169026,0,-17808.77,8200.917,-1.745374,"P5"
169027,0,-17807.6,8200.086,-1.745377,"P5"
169028,0,-17806.42,8199.256,-1.74538,"P5"
169029,0,-17805.25,8198.426,-1.745382,"P5"
169030,0,-17804.07,8197.596,-1.745382,"P5"
169031,0,-17802.9,8196.767,-1.745382,"P5"
169032,0,-17801.72,8195.938,-1.745381,"P5"
169033,0,-17800.54,8195.11,-1.745378,"P5"
169034,0,-17799.37,8194.282,-1.745375,"P5"
169035,0,-17798.19,8193.455,-1.74537,"P5"
169036,0,-17797.01,8192.628,-1.745364,"P5"
169037,0,-17795.83,8191.801,-1.745357,"P5"
169038,0,-17794.65,8190.975,-1.745349,"P5"
169039,0,-17793.47,8190.15,-1.745339,"P5"
169040,0,-17792.29,8189.324,-1.745327,"P5"
169041,0,-17791.11,8188.5,-1.745315,"P5"
169042,0,-17789.93,8187.675,-1.745303,"P5"
169043,0,-17788.74,8186.851,-1.745292,"P5"
169044,0,-17787.56,8186.028,-1.745282,"P5"
169045,0,-17786.38,8185.205,-1.745271,"P5"
169046,0,-17785.19,8184.382,-1.745259,"P5"
169047,0,-17784.01,8183.56,-1.745248,"P5"
169048,0,-17782.82,8182.739,-1.745239,"P5"
169049,0,-17781.64,8181.917,-1.745233,"P5"
169050,0,-17780.45,8181.096,-1.745229,"P5"
169051,0,-17779.26,8180.276,-1.745228,"P5"
169052,0,-17778.07,8179.456,-1.745228,"P5"
169053,0,-17776.89,8178.637,-1.74523,"P5"
169054,0,-17775.7,8177.818,-1.745233,"P5"
169055,0,-17774.51,8176.999,-1.745237,"P5"
169056,0,-17773.32,8176.181,-1.745242,"P5"
169057,0,-17772.13,8175.363,-1.745248,"P5"
169058,0,-17770.93,8174.546,-1.745255,"P5"
169059,0,-17769.74,8173.729,-1.745261,"P5"
169060,0,-17768.55,8172.913,-1.745267,"P5"
169061,0,-17767.36,8172.097,-1.745273,"P5"
169062,0,-17766.16,8171.282,-1.745278,"P5"
169063,0,-17764.97,8170.467,-1.745283,"P5"
169064,0,-17763.78,8169.652,-1.745287,"P5"
169065,0,-17762.58,8168.838,-1.74529,"P5"
169066,0,-17761.38,8168.025,-1.745292,"P5"
169067,0,-17760.19,8167.211,-1.745292,"P5"
169068,0,-17758.99,8166.399,-1.745292,"P5"
169069,0,-17757.79,8165.587,-1.74529,"P5"
169070,0,-17756.6,8164.775,-1.745287,"P5"
169071,0,-17755.4,8163.964,-1.745283,"P5"
169072,0,-17754.2,8163.153,-1.745278,"P5"
169073,0,-17753,8162.342,-1.745271,"P5"
169074,0,-17751.8,8161.532,-1.745264,"P5"
169075,0,-17750.6,8160.723,-1.745254,"P5"
169076,0,-17749.4,8159.914,-1.745243,"P5"
169077,0,-17748.19,8159.106,-1.74523,"P5"
169078,0,-17746.99,8158.298,-1.745219,"P5"
169079,0,-17745.79,8157.49,-1.745207,"P5"
169080,0,-17744.58,8156.683,-1.745197,"P5"
169081,0,-17743.38,8155.876,-1.745186,"P5"
169082,0,-17742.17,8155.07,-1.745174,"P5"
169083,0,-17740.97,8154.264,-1.745163,"P5"
169084,0,-17739.76,8153.459,-1.745154,"P5"
169085,0,-17738.56,8152.655,-1.745147,"P5"
169086,0,-17737.35,8151.85,-1.745143,"P5"
169087,0,-17736.14,8151.047,-1.745142,"P5"
169088,0,-17734.93,8150.243,-1.745142,"P5"
169089,0,-17733.72,8149.441,-1.745143,"P5"
169090,0,-17732.51,8148.638,-1.745147,"P5"
169091,0,-17731.3,8147.836,-1.745151,"P5"
169092,0,-17730.09,8147.035,-1.745156,"P5"
169093,0,-17728.88,8146.234,-1.745162,"P5"
169094,0,-17727.67,8145.434,-1.745169,"P5"
169095,0,-17726.46,8144.634,-1.745175,"P5"
169096,0,-17725.24,8143.835,-1.745181,"P5"
169097,0,-17724.03,8143.036,-1.745187,"P5"
169098,0,-17722.82,8142.237,-1.745193,"P5"
169099,0,-17721.6,8141.44,-1.745197,"P5"
169100,0,-17720.39,8140.642,-1.745201,"P5"
169101,0,-17719.17,8139.845,-1.745204,"P5"
169102,0,-17717.95,8139.049,-1.745205,"P5"
169103,0,-17716.74,8138.253,-1.745206,"P5"
169104,0,-17715.52,8137.457,-1.745205,"P5"
169105,0,-17714.3,8136.663,-1.745202,"P5"
169106,0,-17713.08,8135.868,-1.745199,"P5"
169107,0,-17711.86,8135.074,-1.745194,"P5"
169108,0,-17710.64,8134.281,-1.745187,"P5"
169109,0,-17709.42,8133.488,-1.74518,"P5"
169110,0,-17708.2,8132.696,-1.745171,"P5"
169111,0,-17706.98,8131.904,-1.74516,"P5"
169112,0,-17705.76,8131.112,-1.745147,"P5"
169113,0,-17704.53,8130.321,-1.745133,"P5"
169114,0,-17703.31,8129.531,-1.74512,"P5"
169115,0,-17702.09,8128.741,-1.745107,"P5"
169116,0,-17700.86,8127.952,-1.745094,"P5"
169117,0,-17699.64,8127.163,-1.745081,"P5"
169118,0,-17698.41,8126.374,-1.745067,"P5"
169119,0,-17697.18,8125.587,-1.745054,"P5"
169120,0,-17695.96,8124.799,-1.745043,"P5"
169121,0,-17694.73,8124.012,-1.745035,"P5"
169122,0,-17693.5,8123.226,-1.745029,"P5"
169123,0,-17692.27,8122.44,-1.745025,"P5"
169124,0,-17691.04,8121.655,-1.745023,"P5"
169125,0,-17689.81,8120.87,-1.745022,"P5"
169126,0,-17688.58,8120.086,-1.745023,"P5"
169127,0,-17687.35,8119.302,-1.745025,"P5"
169128,0,-17686.12,8118.518,-1.745028,"P5"
169129,0,-17684.89,8117.736,-1.745032,"P5"
169130,0,-17683.66,8116.953,-1.745036,"P5"
169131,0,-17682.42,8116.171,-1.74504,"P5"
169132,0,-17681.19,8115.39,-1.745044,"P5"
169133,0,-17679.95,8114.609,-1.745047,"P5"
169134,0,-17678.72,8113.829,-1.74505,"P5"
169135,0,-17677.48,8113.049,-1.745052,"P5"
169136,0,-17676.25,8112.27,-1.745053,"P5"
169137,0,-17675.01,8111.491,-1.745053,"P5"
169138,0,-17673.77,8110.713,-1.745052,"P5"
169139,0,-17672.54,8109.935,-1.745049,"P5"
169140,0,-17671.3,8109.157,-1.745045,"P5"
169141,0,-17670.06,8108.381,-1.74504,"P5"
169142,0,-17668.82,8107.604,-1.745034,"P5"
169143,0,-17667.58,8106.828,-1.745026,"P5"
169144,0,-17666.34,8106.053,-1.745017,"P5"
169145,0,-17665.1,8105.278,-1.745007,"P5"
169146,0,-17663.86,8104.504,-1.744995,"P5"
169147,0,-17662.61,8103.73,-1.744981,"P5"
169148,0,-17661.37,8102.957,-1.744965,"P5"
169149,0,-17660.13,8102.184,-1.744949,"P5"
169150,0,-17658.88,8101.411,-1.744933,"P5"
169151,0,-17657.64,8100.64,-1.744918,"P5"
169152,0,-17656.39,8099.868,-1.744904,"P5"
169153,0,-17655.15,8099.097,-1.744888,"P5"
169154,0,-17653.9,8098.327,-1.744872,"P5"
169155,0,-17652.66,8097.557,-1.744858,"P5"
169156,0,-17651.41,8096.788,-1.744846,"P5"
169157,0,-17650.16,8096.019,-1.744837,"P5"
169158,0,-17648.91,8095.25,-1.74483,"P5"
169159,0,-17647.66,8094.483,-1.744825,"P5"
169160,0,-17646.41,8093.715,-1.744823,"P5"
169161,0,-17645.16,8092.948,-1.744822,"P5"
169162,0,-17643.91,8092.182,-1.744822,"P5"
169163,0,-17642.66,8091.416,-1.744824,"P5"
169164,0,-17641.41,8090.651,-1.744827,"P5"
169165,0,-17640.16,8089.886,-1.744831,"P5"
169166,0,-17638.91,8089.121,-1.744834,"P5"
169167,0,-17637.65,8088.357,-1.744838,"P5"
169168,0,-17636.4,8087.594,-1.744842,"P5"
169169,0,-17635.14,8086.831,-1.744846,"P5"
169170,0,-17633.89,8086.069,-1.744848,"P5"
169171,0,-17632.63,8085.307,-1.74485,"P5"
169172,0,-17631.38,8084.545,-1.744851,"P5"
169173,0,-17630.12,8083.784,-1.74485,"P5"
169174,0,-17628.86,8083.024,-1.744849,"P5"
169175,0,-17627.61,8082.264,-1.744846,"P5"
169176,0,-17626.35,8081.505,-1.744841,"P5"
169177,0,-17625.09,8080.746,-1.744835,"P5"
169178,0,-17623.83,8079.987,-1.744828,"P5"
169179,0,-17622.57,8079.229,-1.744819,"P5"
169180,0,-17621.31,8078.472,-1.74481,"P5"
169181,0,-17620.05,8077.715,-1.744798,"P5"
169182,0,-17618.79,8076.958,-1.744786,"P5"
169183,0,-17617.52,8076.202,-1.74477,"P5"
169184,0,-17616.26,8075.447,-1.744754,"P5"
169185,0,-17615,8074.692,-1.744738,"P5"
169186,0,-17613.73,8073.938,-1.744722,"P5"
169187,0,-17612.47,8073.184,-1.744707,"P5"
169188,0,-17611.21,8072.43,-1.744693,"P5"
169189,0,-17609.94,8071.677,-1.744677,"P5"
169190,0,-17608.67,8070.925,-1.744662,"P5"
169191,0,-17607.41,8070.173,-1.74465,"P5"
169192,0,-17606.14,8069.421,-1.74464,"P5"
169193,0,-17604.87,8068.67,-1.744632,"P5"
169194,0,-17603.61,8067.92,-1.744628,"P5"
169195,0,-17602.34,8067.17,-1.744625,"P5"
169196,0,-17601.07,8066.421,-1.744624,"P5"
169197,0,-17599.8,8065.672,-1.744625,"P5"
169198,0,-17598.53,8064.923,-1.744627,"P5"
169199,0,-17597.26,8064.175,-1.74463,"P5"
169200,0,-17595.99,8063.428,-1.744634,"P5"
169201,0,-17594.71,8062.681,-1.744639,"P5"
169202,0,-17593.44,8061.935,-1.744643,"P5"
169203,0,-17592.17,8061.189,-1.744648,"P5"
169204,0,-17590.9,8060.443,-1.744652,"P5"
169205,0,-17589.62,8059.698,-1.744656,"P5"
169206,0,-17588.35,8058.954,-1.744658,"P5"
169207,0,-17587.07,8058.21,-1.74466,"P5"
169208,0,-17585.8,8057.467,-1.744661,"P5"
169209,0,-17584.52,8056.724,-1.74466,"P5"
169210,0,-17583.24,8055.981,-1.744659,"P5"
169211,0,-17581.97,8055.239,-1.744655,"P5"
169212,0,-17580.69,8054.498,-1.744651,"P5"
169213,0,-17579.41,8053.757,-1.744645,"P5"
169214,0,-17578.13,8053.017,-1.744637,"P5"
169215,0,-17576.85,8052.277,-1.744629,"P5"
169216,0,-17575.57,8051.538,-1.744619,"P5"
169217,0,-17574.29,8050.799,-1.744607,"P5"
169218,0,-17573.01,8050.06,-1.744593,"P5"
169219,0,-17571.73,8049.323,-1.744578,"P5"
169220,0,-17570.45,8048.585,-1.744561,"P5"
169221,0,-17569.17,8047.848,-1.744546,"P5"
169222,0,-17567.88,8047.112,-1.744531,"P5"
169223,0,-17566.6,8046.376,-1.744517,"P5"
169224,0,-17565.31,8045.641,-1.744502,"P5"
169225,0,-17564.03,8044.906,-1.744487,"P5"
169226,0,-17562.74,8044.172,-1.744473,"P5"
169227,0,-17561.46,8043.438,-1.744463,"P5"
169228,0,-17560.17,8042.705,-1.744455,"P5"
169229,0,-17558.89,8041.973,-1.74445,"P5"
169230,0,-17557.6,8041.24,-1.744447,"P5"
169231,0,-17556.31,8040.509,-1.744446,"P5"
169232,0,-17555.02,8039.778,-1.744447,"P5"
169233,0,-17553.73,8039.047,-1.74445,"P5"
169234,0,-17552.44,8038.317,-1.744454,"P5"
169235,0,-17551.15,8037.587,-1.744459,"P5"
169236,0,-17549.86,8036.858,-1.744465,"P5"
169237,0,-17548.57,8036.13,-1.74447,"P5"
169238,0,-17547.28,8035.402,-1.744476,"P5"
169239,0,-17545.99,8034.674,-1.744482,"P5"
169240,0,-17544.7,8033.947,-1.744486,"P5"
169241,0,-17543.4,8033.221,-1.744491,"P5"
169242,0,-17542.11,8032.495,-1.744494,"P5"
169243,0,-17540.81,8031.77,-1.744496,"P5"
169244,0,-17539.52,8031.045,-1.744496,"P5"
