"Frame","stream_1","CG_x","CG_y","CG_z","subject"
174775,0,-18768.73,9314.526,-1.74635,"P28"
174776,0,-18767.94,9313.151,-1.746349,"P28"
174777,0,-18767.14,9311.775,-1.746349,"P28"
174778,0,-18766.35,9310.4,-1.746349,"P28"
174779,0,-18765.56,9309.024,-1.746348,"P28"
174780,0,-18764.77,9307.649,-1.746347,"P28"
174781,0,-18763.98,9306.274,-1.746345,"P28"
174782,0,-18763.19,9304.899,-1.746343,"P28"
174783,0,-18762.4,9303.523,-1.74634,"P28"
174784,0,-18761.61,9302.148,-1.746337,"P28"
174785,0,-18760.82,9300.773,-1.746333,"P28"
174786,0,-18760.03,9299.398,-1.746328,"P28"
174787,0,-18759.24,9298.022,-1.746322,"P28"
174788,0,-18758.45,9296.647,-1.746316,"P28"
174789,0,-18757.66,9295.272,-1.746309,"P28"
174790,0,-18756.87,9293.897,-1.746301,"P28"
174791,0,-18756.08,9292.522,-1.746293,"P28"
174792,0,-18755.28,9291.146,-1.746285,"P28"
174793,0,-18754.49,9289.771,-1.746277,"P28"
174794,0,-18753.7,9288.396,-1.746268,"P28"
174795,0,-18752.91,9287.021,-1.746259,"P28"
174796,0,-18752.12,9285.646,-1.746251,"P28"
174797,0,-18751.33,9284.271,-1.746242,"P28"
174798,0,-18750.54,9282.896,-1.746234,"P28"
174799,0,-18749.75,9281.521,-1.746226,"P28"
174800,0,-18748.96,9280.146,-1.746218,"P28"
174801,0,-18748.16,9278.771,-1.74621,"P28"
174802,0,-18747.37,9277.396,-1.746203,"P28"
174803,0,-18746.58,9276.021,-1.746196,"P28"
174804,0,-18745.79,9274.646,-1.74619,"P28"
174805,0,-18745,9273.271,-1.746183,"P28"
174806,0,-18744.21,9271.896,-1.746178,"P28"
174807,0,-18743.42,9270.521,-1.746172,"P28"
174808,0,-18742.62,9269.146,-1.746167,"P28"
174809,0,-18741.83,9267.771,-1.746162,"P28"
174810,0,-18741.04,9266.396,-1.746157,"P28"
174811,0,-18740.25,9265.022,-1.746153,"P28"
174812,0,-18739.46,9263.647,-1.746148,"P28"
174813,0,-18738.67,9262.272,-1.746144,"P28"
174814,0,-18737.87,9260.897,-1.74614,"P28"
174815,0,-18737.08,9259.523,-1.746136,"P28"
174816,0,-18736.29,9258.148,-1.746133,"P28"
174817,0,-18735.5,9256.773,-1.746129,"P28"
174818,0,-18734.7,9255.399,-1.746125,"P28"
174819,0,-18733.91,9254.024,-1.746121,"P28"
174820,0,-18733.12,9252.65,-1.746117,"P28"
174821,0,-18732.33,9251.275,-1.746114,"P28"
174822,0,-18731.54,9249.901,-1.74611,"P28"
174823,0,-18730.74,9248.526,-1.746106,"P28"
174824,0,-18729.95,9247.152,-1.746101,"P28"
174825,0,-18729.16,9245.778,-1.746097,"P28"
174826,0,-18728.36,9244.404,-1.746093,"P28"
174827,0,-18727.57,9243.029,-1.746089,"P28"
174828,0,-18726.78,9241.655,-1.746084,"P28"
174829,0,-18725.98,9240.281,-1.74608,"P28"
174830,0,-18725.19,9238.907,-1.746075,"P28"
174831,0,-18724.4,9237.533,-1.746071,"P28"
174832,0,-18723.6,9236.16,-1.746066,"P28"
174833,0,-18722.81,9234.786,-1.746061,"P28"
174834,0,-18722.02,9233.412,-1.746056,"P28"
174835,0,-18721.22,9232.038,-1.746052,"P28"
174836,0,-18720.43,9230.665,-1.746047,"P28"
174837,0,-18719.63,9229.291,-1.746042,"P28"
174838,0,-18718.84,9227.918,-1.746037,"P28"
174839,0,-18718.05,9226.545,-1.746032,"P28"
174840,0,-18717.25,9225.171,-1.746027,"P28"
174841,0,-18716.46,9223.798,-1.746023,"P28"
174842,0,-18715.66,9222.425,-1.746018,"P28"
174843,0,-18714.87,9221.052,-1.746013,"P28"
174844,0,-18714.07,9219.679,-1.746009,"P28"
174845,0,-18713.27,9218.306,-1.746004,"P28"
174846,0,-18712.48,9216.934,-1.746,"P28"
174847,0,-18711.68,9215.561,-1.745995,"P28"
174848,0,-18710.89,9214.189,-1.745991,"P28"
174849,0,-18710.09,9212.816,-1.745986,"P28"
174850,0,-18709.29,9211.444,-1.745982,"P28"
174851,0,-18708.5,9210.072,-1.745977,"P28"
174852,0,-18707.7,9208.7,-1.745973,"P28"
174853,0,-18706.9,9207.328,-1.745969,"P28"
174854,0,-18706.11,9205.956,-1.745964,"P28"
174855,0,-18705.31,9204.585,-1.74596,"P28"
174856,0,-18704.51,9203.213,-1.745955,"P28"
174857,0,-18703.71,9201.842,-1.745951,"P28"
174858,0,-18702.91,9200.471,-1.745946,"P28"
174859,0,-18702.11,9199.1,-1.745942,"P28"
174860,0,-18701.32,9197.729,-1.745937,"P28"
174861,0,-18700.52,9196.358,-1.745933,"P28"
174862,0,-18699.72,9194.988,-1.745928,"P28"
174863,0,-18698.92,9193.617,-1.745923,"P28"
174864,0,-18698.12,9192.247,-1.745918,"P28"
174865,0,-18697.32,9190.877,-1.745913,"P28"
174866,0,-18696.52,9189.507,-1.745908,"P28"
174867,0,-18695.71,9188.137,-1.745902,"P28"
174868,0,-18694.91,9186.768,-1.745896,"P28"
174869,0,-18694.11,9185.398,-1.745891,"P28"
174870,0,-18693.31,9184.029,-1.745885,"P28"
174871,0,-18692.51,9182.66,-1.745879,"P28"
174872,0,-18691.71,9181.291,-1.745873,"P28"
174873,0,-18690.9,9179.922,-1.745866,"P28"
174874,0,-18690.1,9178.554,-1.74586,"P28"
174875,0,-18689.3,9177.186,-1.745853,"P28"
174876,0,-18688.49,9175.818,-1.745847,"P28"
174877,0,-18687.69,9174.45,-1.74584,"P28"
174878,0,-18686.88,9173.082,-1.745833,"P28"
174879,0,-18686.08,9171.714,-1.745826,"P28"
174880,0,-18685.27,9170.347,-1.745818,"P28"
174881,0,-18684.47,9168.98,-1.745811,"P28"
174882,0,-18683.66,9167.613,-1.745804,"P28"
174883,0,-18682.86,9166.246,-1.745796,"P28"
174884,0,-18682.05,9164.88,-1.745788,"P28"
174885,0,-18681.24,9163.514,-1.745781,"P28"
174886,0,-18680.43,9162.148,-1.745773,"P28"
174887,0,-18679.63,9160.782,-1.745765,"P28"
174888,0,-18678.82,9159.416,-1.745757,"P28"
174889,0,-18678.01,9158.051,-1.745749,"P28"
174890,0,-18677.2,9156.685,-1.745741,"P28"
174891,0,-18676.39,9155.32,-1.745732,"P28"
174892,0,-18675.58,9153.956,-1.745724,"P28"
174893,0,-18674.77,9152.591,-1.745716,"P28"
174894,0,-18673.96,9151.227,-1.745707,"P28"
174895,0,-18673.15,9149.863,-1.745699,"P28"
174896,0,-18672.34,9148.499,-1.74569,"P28"
174897,0,-18671.53,9147.135,-1.745682,"P28"
174898,0,-18670.72,9145.771,-1.745672,"P28"
174899,0,-18669.91,9144.408,-1.745662,"P28"
174900,0,-18669.09,9143.045,-1.745651,"P28"
174901,0,-18668.28,9141.682,-1.745641,"P28"
174902,0,-18667.47,9140.32,-1.745631,"P28"
174903,0,-18666.65,9138.957,-1.74562,"P28"
174904,0,-18665.84,9137.595,-1.745609,"P28"
174905,0,-18665.03,9136.233,-1.745597,"P28"
174906,0,-18664.21,9134.872,-1.745586,"P28"
174907,0,-18663.4,9133.51,-1.745576,"P28"
174908,0,-18662.58,9132.149,-1.745567,"P28"
174909,0,-18661.76,9130.788,-1.745558,"P28"
174910,0,-18660.95,9129.427,-1.745551,"P28"
174911,0,-18660.13,9128.067,-1.745544,"P28"
174912,0,-18659.31,9126.707,-1.745537,"P28"
174913,0,-18658.5,9125.347,-1.745531,"P28"
174914,0,-18657.68,9123.987,-1.745526,"P28"
174915,0,-18656.86,9122.627,-1.745521,"P28"
174916,0,-18656.04,9121.268,-1.745517,"P28"
174917,0,-18655.22,9119.909,-1.745513,"P28"
174918,0,-18654.4,9118.55,-1.745509,"P28"
174919,0,-18653.58,9117.191,-1.745505,"P28"
174920,0,-18652.76,9115.833,-1.745501,"P28"
174921,0,-18651.94,9114.475,-1.745497,"P28"
174922,0,-18651.12,9113.117,-1.745493,"P28"
174923,0,-18650.3,9111.759,-1.745489,"P28"
174924,0,-18649.48,9110.402,-1.745485,"P28"
174925,0,-18648.65,9109.045,-1.74548,"P28"
174926,0,-18647.83,9107.688,-1.745476,"P28"
174927,0,-18647.01,9106.331,-1.745471,"P28"
174928,0,-18646.18,9104.975,-1.745466,"P28"
174929,0,-18645.36,9103.618,-1.74546,"P28"
174930,0,-18644.54,9102.263,-1.745454,"P28"
174931,0,-18643.71,9100.907,-1.745448,"P28"
174932,0,-18642.89,9099.552,-1.745442,"P28"
174933,0,-18642.06,9098.196,-1.745435,"P28"
174934,0,-18641.23,9096.842,-1.745428,"P28"
174935,0,-18640.41,9095.487,-1.745421,"P28"
174936,0,-18639.58,9094.133,-1.745414,"P28"
174937,0,-18638.75,9092.779,-1.745407,"P28"
174938,0,-18637.92,9091.425,-1.745399,"P28"
174939,0,-18637.1,9090.072,-1.745391,"P28"
174940,0,-18636.27,9088.718,-1.745383,"P28"
174941,0,-18635.44,9087.366,-1.745375,"P28"
174942,0,-18634.61,9086.013,-1.745366,"P28"
174943,0,-18633.78,9084.661,-1.745358,"P28"
174944,0,-18632.94,9083.309,-1.745349,"P28"
174945,0,-18632.11,9081.957,-1.74534,"P28"
174946,0,-18631.28,9080.606,-1.745331,"P28"
174947,0,-18630.45,9079.255,-1.745322,"P28"
174948,0,-18629.62,9077.905,-1.745311,"P28"
174949,0,-18628.78,9076.554,-1.745299,"P28"
174950,0,-18627.95,9075.204,-1.745287,"P28"
174951,0,-18627.11,9073.855,-1.745276,"P28"
174952,0,-18626.28,9072.506,-1.745264,"P28"
174953,0,-18625.44,9071.157,-1.745252,"P28"
174954,0,-18624.6,9069.808,-1.745239,"P28"
174955,0,-18623.77,9068.46,-1.745226,"P28"
174956,0,-18622.93,9067.112,-1.745213,"P28"
174957,0,-18622.09,9065.765,-1.745201,"P28"
174958,0,-18621.25,9064.418,-1.745191,"P28"
174959,0,-18620.41,9063.071,-1.745181,"P28"
174960,0,-18619.57,9061.725,-1.745173,"P28"
174961,0,-18618.73,9060.379,-1.745167,"P28"
174962,0,-18617.89,9059.033,-1.745162,"P28"
174963,0,-18617.05,9057.688,-1.745158,"P28"
174964,0,-18616.21,9056.344,-1.745156,"P28"
174965,0,-18615.36,9054.999,-1.745155,"P28"
174966,0,-18614.52,9053.655,-1.745155,"P28"
174967,0,-18613.67,9052.312,-1.745156,"P28"
174968,0,-18612.83,9050.969,-1.745157,"P28"
174969,0,-18611.98,9049.626,-1.745159,"P28"
174970,0,-18611.14,9048.284,-1.745162,"P28"
174971,0,-18610.29,9046.942,-1.745164,"P28"
174972,0,-18609.44,9045.601,-1.745167,"P28"
174973,0,-18608.59,9044.26,-1.74517,"P28"
174974,0,-18607.74,9042.919,-1.745172,"P28"
174975,0,-18606.89,9041.579,-1.745174,"P28"
174976,0,-18606.04,9040.239,-1.745176,"P28"
174977,0,-18605.19,9038.9,-1.745176,"P28"
174978,0,-18604.34,9037.561,-1.745176,"P28"
174979,0,-18603.49,9036.222,-1.745175,"P28"
174980,0,-18602.63,9034.884,-1.745173,"P28"
174981,0,-18601.78,9033.547,-1.745171,"P28"
174982,0,-18600.93,9032.21,-1.745167,"P28"
174983,0,-18600.07,9030.873,-1.745163,"P28"
174984,0,-18599.21,9029.537,-1.745158,"P28"
174985,0,-18598.36,9028.201,-1.745152,"P28"
174986,0,-18597.5,9026.865,-1.745146,"P28"
174987,0,-18596.64,9025.53,-1.745138,"P28"
174988,0,-18595.78,9024.196,-1.74513,"P28"
174989,0,-18594.92,9022.862,-1.745122,"P28"
174990,0,-18594.06,9021.528,-1.745113,"P28"
174991,0,-18593.2,9020.195,-1.745103,"P28"
174992,0,-18592.34,9018.862,-1.745093,"P28"
174993,0,-18591.48,9017.53,-1.745082,"P28"
174994,0,-18590.62,9016.198,-1.745071,"P28"
174995,0,-18589.75,9014.867,-1.745059,"P28"
174996,0,-18588.89,9013.536,-1.745048,"P28"
174997,0,-18588.02,9012.205,-1.745035,"P28"
174998,0,-18587.16,9010.875,-1.745021,"P28"
174999,0,-18586.29,9009.546,-1.745006,"P28"
175000,0,-18585.43,9008.216,-1.744991,"P28"
175001,0,-18584.56,9006.888,-1.744977,"P28"
175002,0,-18583.69,9005.559,-1.744964,"P28"
175003,0,-18582.82,9004.232,-1.744952,"P28"
175004,0,-18581.95,9002.904,-1.744938,"P28"
175005,0,-18581.08,9001.577,-1.744925,"P28"
175006,0,-18580.21,9000.251,-1.744914,"P28"
175007,0,-18579.34,8998.925,-1.744907,"P28"
175008,0,-18578.47,8997.599,-1.744901,"P28"
175009,0,-18577.59,8996.274,-1.744898,"P28"
175010,0,-18576.72,8994.949,-1.744897,"P28"
175011,0,-18575.84,8993.625,-1.744898,"P28"
175012,0,-18574.97,8992.301,-1.744901,"P28"
175013,0,-18574.09,8990.978,-1.744904,"P28"
175014,0,-18573.22,8989.655,-1.744909,"P28"
175015,0,-18572.34,8988.333,-1.744915,"P28"
175016,0,-18571.46,8987.011,-1.744921,"P28"
175017,0,-18570.58,8985.689,-1.744927,"P28"
175018,0,-18569.7,8984.368,-1.744934,"P28"
175019,0,-18568.82,8983.047,-1.74494,"P28"
175020,0,-18567.94,8981.727,-1.744946,"P28"
175021,0,-18567.06,8980.408,-1.744951,"P28"
175022,0,-18566.18,8979.088,-1.744956,"P28"
175023,0,-18565.3,8977.769,-1.74496,"P28"
175024,0,-18564.41,8976.451,-1.744963,"P28"
175025,0,-18563.53,8975.133,-1.744965,"P28"
175026,0,-18562.65,8973.816,-1.744966,"P28"
175027,0,-18561.76,8972.499,-1.744966,"P28"
175028,0,-18560.87,8971.182,-1.744965,"P28"
175029,0,-18559.99,8969.866,-1.744963,"P28"
175030,0,-18559.1,8968.55,-1.74496,"P28"
175031,0,-18558.21,8967.235,-1.744954,"P28"
175032,0,-18557.32,8965.921,-1.744947,"P28"
175033,0,-18556.43,8964.606,-1.74494,"P28"
175034,0,-18555.54,8963.292,-1.744932,"P28"
175035,0,-18554.65,8961.979,-1.744925,"P28"
175036,0,-18553.76,8960.666,-1.744917,"P28"
175037,0,-18552.87,8959.354,-1.744907,"P28"
175038,0,-18551.98,8958.042,-1.744897,"P28"
175039,0,-18551.08,8956.73,-1.744889,"P28"
175040,0,-18550.19,8955.419,-1.744881,"P28"
175041,0,-18549.3,8954.109,-1.744876,"P28"
175042,0,-18548.4,8952.798,-1.744871,"P28"
175043,0,-18547.5,8951.489,-1.744868,"P28"
175044,0,-18546.61,8950.179,-1.744866,"P28"
175045,0,-18545.71,8948.871,-1.744866,"P28"
175046,0,-18544.81,8947.562,-1.744866,"P28"
175047,0,-18543.91,8946.255,-1.744868,"P28"
175048,0,-18543.01,8944.947,-1.74487,"P28"
175049,0,-18542.11,8943.64,-1.744873,"P28"
175050,0,-18541.21,8942.334,-1.744877,"P28"
175051,0,-18540.31,8941.028,-1.744882,"P28"
175052,0,-18539.41,8939.722,-1.744886,"P28"
175053,0,-18538.51,8938.417,-1.744891,"P28"
175054,0,-18537.6,8937.113,-1.744896,"P28"
175055,0,-18536.7,8935.809,-1.7449,"P28"
175056,0,-18535.79,8934.505,-1.744905,"P28"
175057,0,-18534.89,8933.202,-1.744908,"P28"
175058,0,-18533.98,8931.899,-1.744911,"P28"
175059,0,-18533.07,8930.597,-1.744914,"P28"
175060,0,-18532.17,8929.295,-1.744916,"P28"
175061,0,-18531.26,8927.994,-1.744917,"P28"
175062,0,-18530.35,8926.693,-1.744917,"P28"
175063,0,-18529.44,8925.393,-1.744917,"P28"
175064,0,-18528.53,8924.093,-1.744914,"P28"
175065,0,-18527.62,8922.794,-1.744911,"P28"
175066,0,-18526.71,8921.495,-1.744907,"P28"
175067,0,-18525.79,8920.197,-1.744903,"P28"
175068,0,-18524.88,8918.899,-1.744899,"P28"
175069,0,-18523.97,8917.602,-1.744895,"P28"
175070,0,-18523.05,8916.305,-1.744889,"P28"
175071,0,-18522.14,8915.008,-1.744883,"P28"
175072,0,-18521.22,8913.713,-1.744878,"P28"
175073,0,-18520.3,8912.417,-1.744874,"P28"
175074,0,-18519.39,8911.122,-1.744872,"P28"
175075,0,-18518.47,8909.828,-1.744871,"P28"
175076,0,-18517.55,8908.534,-1.744871,"P28"
175077,0,-18516.63,8907.24,-1.744871,"P28"
175078,0,-18515.71,8905.947,-1.744873,"P28"
175079,0,-18514.79,8904.655,-1.744875,"P28"
175080,0,-18513.87,8903.363,-1.744878,"P28"
175081,0,-18512.95,8902.072,-1.744882,"P28"
175082,0,-18512.02,8900.781,-1.744885,"P28"
175083,0,-18511.1,8899.49,-1.744889,"P28"
175084,0,-18510.18,8898.2,-1.744892,"P28"
175085,0,-18509.25,8896.911,-1.744895,"P28"
175086,0,-18508.32,8895.622,-1.744898,"P28"
175087,0,-18507.4,8894.333,-1.744901,"P28"
175088,0,-18506.47,8893.045,-1.744903,"P28"
175089,0,-18505.54,8891.757,-1.744905,"P28"
175090,0,-18504.61,8890.47,-1.744905,"P28"
175091,0,-18503.69,8889.184,-1.744905,"P28"
175092,0,-18502.76,8887.898,-1.744905,"P28"
175093,0,-18501.83,8886.612,-1.744903,"P28"
175094,0,-18500.89,8885.327,-1.744901,"P28"
175095,0,-18499.96,8884.043,-1.744898,"P28"
175096,0,-18499.03,8882.759,-1.744894,"P28"
175097,0,-18498.1,8881.475,-1.744888,"P28"
175098,0,-18497.16,8880.192,-1.74488,"P28"
175099,0,-18496.23,8878.91,-1.744872,"P28"
175100,0,-18495.29,8877.628,-1.744865,"P28"
175101,0,-18494.36,8876.346,-1.744857,"P28"
175102,0,-18493.42,8875.065,-1.744849,"P28"
175103,0,-18492.48,8873.785,-1.744839,"P28"
175104,0,-18491.54,8872.505,-1.74483,"P28"
175105,0,-18490.61,8871.225,-1.744822,"P28"
175106,0,-18489.67,8869.946,-1.744815,"P28"
175107,0,-18488.73,8868.667,-1.74481,"P28"
175108,0,-18487.79,8867.389,-1.744807,"P28"
175109,0,-18486.84,8866.112,-1.744804,"P28"
175110,0,-18485.9,8864.835,-1.744803,"P28"
175111,0,-18484.96,8863.558,-1.744803,"P28"
175112,0,-18484.02,8862.282,-1.744804,"P28"
175113,0,-18483.07,8861.007,-1.744805,"P28"
175114,0,-18482.13,8859.732,-1.744807,"P28"
175115,0,-18481.18,8858.457,-1.74481,"P28"
175116,0,-18480.23,8857.183,-1.744813,"P28"
175117,0,-18479.29,8855.91,-1.744816,"P28"
175118,0,-18478.34,8854.637,-1.744819,"P28"
175119,0,-18477.39,8853.364,-1.744822,"P28"
175120,0,-18476.44,8852.092,-1.744824,"P28"
175121,0,-18475.49,8850.821,-1.744826,"P28"
175122,0,-18474.54,8849.55,-1.744828,"P28"
175123,0,-18473.59,8848.28,-1.744829,"P28"
175124,0,-18472.64,8847.01,-1.744829,"P28"
175125,0,-18471.69,8845.74,-1.744829,"P28"
175126,0,-18470.73,8844.471,-1.744828,"P28"
175127,0,-18469.78,8843.203,-1.744826,"P28"
175128,0,-18468.83,8841.935,-1.744823,"P28"
175129,0,-18467.87,8840.668,-1.744819,"P28"
175130,0,-18466.91,8839.401,-1.744813,"P28"
175131,0,-18465.96,8838.135,-1.744806,"P28"
175132,0,-18465,8836.869,-1.744798,"P28"
175133,0,-18464.04,8835.603,-1.744791,"P28"
175134,0,-18463.08,8834.339,-1.744784,"P28"
175135,0,-18462.13,8833.074,-1.744776,"P28"
175136,0,-18461.17,8831.81,-1.744766,"P28"
175137,0,-18460.2,8830.547,-1.744757,"P28"
175138,0,-18459.24,8829.284,-1.744749,"P28"
175139,0,-18458.28,8828.022,-1.744743,"P28"
175140,0,-18457.32,8826.76,-1.744738,"P28"
175141,0,-18456.36,8825.499,-1.744735,"P28"
175142,0,-18455.39,8824.238,-1.744732,"P28"
175143,0,-18454.43,8822.978,-1.744731,"P28"
175144,0,-18453.46,8821.719,-1.744731,"P28"
175145,0,-18452.5,8820.459,-1.744732,"P28"
175146,0,-18451.53,8819.201,-1.744733,"P28"
175147,0,-18450.56,8817.943,-1.744735,"P28"
175148,0,-18449.59,8816.685,-1.744737,"P28"
175149,0,-18448.62,8815.428,-1.74474,"P28"
175150,0,-18447.66,8814.171,-1.744743,"P28"
175151,0,-18446.69,8812.915,-1.744745,"P28"
175152,0,-18445.71,8811.66,-1.744748,"P28"
175153,0,-18444.74,8810.405,-1.74475,"P28"
175154,0,-18443.77,8809.15,-1.744752,"P28"
175155,0,-18442.8,8807.896,-1.744753,"P28"
175156,0,-18441.82,8806.643,-1.744753,"P28"
175157,0,-18440.85,8805.39,-1.744753,"P28"
175158,0,-18439.88,8804.137,-1.744752,"P28"
175159,0,-18438.9,8802.885,-1.74475,"P28"
175160,0,-18437.92,8801.634,-1.744748,"P28"
175161,0,-18436.95,8800.383,-1.744745,"P28"
175162,0,-18435.97,8799.133,-1.74474,"P28"
175163,0,-18434.99,8797.883,-1.744734,"P28"
175164,0,-18434.01,8796.634,-1.744726,"P28"
175165,0,-18433.03,8795.385,-1.744718,"P28"
175166,0,-18432.05,8794.137,-1.74471,"P28"
175167,0,-18431.07,8792.889,-1.744703,"P28"
175168,0,-18430.09,8791.642,-1.744694,"P28"
175169,0,-18429.11,8790.395,-1.744684,"P28"
175170,0,-18428.13,8789.149,-1.744675,"P28"
175171,0,-18427.14,8787.903,-1.744667,"P28"
175172,0,-18426.16,8786.658,-1.74466,"P28"
175173,0,-18425.17,8785.414,-1.744655,"P28"
175174,0,-18424.19,8784.17,-1.744652,"P28"
175175,0,-18423.2,8782.926,-1.744649,"P28"
175176,0,-18422.22,8781.683,-1.744648,"P28"
175177,0,-18421.23,8780.441,-1.744648,"P28"
175178,0,-18420.24,8779.199,-1.744649,"P28"
175179,0,-18419.25,8777.957,-1.74465,"P28"
175180,0,-18418.26,8776.717,-1.744652,"P28"
175181,0,-18417.27,8775.476,-1.744654,"P28"
175182,0,-18416.28,8774.236,-1.744657,"P28"
175183,0,-18415.29,8772.997,-1.744659,"P28"
175184,0,-18414.3,8771.758,-1.744662,"P28"
175185,0,-18413.3,8770.52,-1.744664,"P28"
175186,0,-18412.31,8769.282,-1.744665,"P28"
175187,0,-18411.32,8768.045,-1.744667,"P28"
175188,0,-18410.32,8766.809,-1.744668,"P28"
175189,0,-18409.33,8765.573,-1.744668,"P28"
175190,0,-18408.33,8764.337,-1.744667,"P28"
175191,0,-18407.33,8763.102,-1.744666,"P28"
175192,0,-18406.34,8761.867,-1.744664,"P28"
175193,0,-18405.34,8760.633,-1.744661,"P28"
175194,0,-18404.34,8759.4,-1.744657,"P28"
175195,0,-18403.34,8758.167,-1.744652,"P28"
175196,0,-18402.34,8756.935,-1.744644,"P28"
175197,0,-18401.34,8755.703,-1.744636,"P28"
175198,0,-18400.34,8754.472,-1.744627,"P28"
175199,0,-18399.34,8753.241,-1.744619,"P28"
175200,0,-18398.33,8752.011,-1.744611,"P28"
175201,0,-18397.33,8750.781,-1.744602,"P28"
175202,0,-18396.33,8749.552,-1.744592,"P28"
175203,0,-18395.32,8748.323,-1.744582,"P28"
175204,0,-18394.32,8747.095,-1.744574,"P28"
175205,0,-18393.31,8745.867,-1.744568,"P28"
175206,0,-18392.3,8744.64,-1.744563,"P28"
175207,0,-18391.3,8743.414,-1.744559,"P28"
175208,0,-18390.29,8742.188,-1.744556,"P28"
175209,0,-18389.28,8740.963,-1.744555,"P28"
175210,0,-18388.27,8739.738,-1.744554,"P28"
175211,0,-18387.26,8738.513,-1.744554,"P28"
175212,0,-18386.25,8737.289,-1.744555,"P28"
175213,0,-18385.24,8736.066,-1.744556,"P28"
175214,0,-18384.23,8734.843,-1.744557,"P28"
175215,0,-18383.21,8733.621,-1.744558,"P28"
175216,0,-18382.2,8732.399,-1.744558,"P28"
175217,0,-18381.19,8731.178,-1.744559,"P28"
175218,0,-18380.17,8729.958,-1.744559,"P28"
175219,0,-18379.16,8728.738,-1.744559,"P28"
175220,0,-18378.14,8727.518,-1.744558,"P28"
175221,0,-18377.12,8726.299,-1.744557,"P28"
175222,0,-18376.11,8725.08,-1.744555,"P28"
175223,0,-18375.09,8723.863,-1.744552,"P28"
175224,0,-18374.07,8722.645,-1.744549,"P28"
175225,0,-18373.05,8721.428,-1.744544,"P28"
175226,0,-18372.03,8720.212,-1.74454,"P28"
175227,0,-18371.01,8718.996,-1.744534,"P28"
175228,0,-18369.99,8717.781,-1.744527,"P28"
175229,0,-18368.97,8716.566,-1.744517,"P28"
175230,0,-18367.95,8715.352,-1.744508,"P28"
175231,0,-18366.93,8714.138,-1.744498,"P28"
175232,0,-18365.9,8712.925,-1.744489,"P28"
175233,0,-18364.88,8711.712,-1.744479,"P28"
175234,0,-18363.85,8710.5,-1.744469,"P28"
175235,0,-18362.83,8709.288,-1.744458,"P28"
175236,0,-18361.8,8708.077,-1.744448,"P28"
175237,0,-18360.78,8706.867,-1.744439,"P28"
175238,0,-18359.75,8705.657,-1.744433,"P28"
175239,0,-18358.72,8704.447,-1.744427,"P28"
175240,0,-18357.69,8703.239,-1.744424,"P28"
175241,0,-18356.66,8702.03,-1.744422,"P28"
175242,0,-18355.63,8700.822,-1.744421,"P28"
175243,0,-18354.6,8699.615,-1.744421,"P28"
175244,0,-18353.57,8698.408,-1.744422,"P28"
175245,0,-18352.54,8697.202,-1.744424,"P28"
175246,0,-18351.51,8695.997,-1.744426,"P28"
175247,0,-18350.47,8694.791,-1.744429,"P28"
175248,0,-18349.44,8693.587,-1.744432,"P28"
175249,0,-18348.41,8692.383,-1.744435,"P28"
175250,0,-18347.37,8691.179,-1.744437,"P28"
175251,0,-18346.34,8689.976,-1.74444,"P28"
175252,0,-18345.3,8688.774,-1.744442,"P28"
175253,0,-18344.26,8687.572,-1.744443,"P28"
175254,0,-18343.23,8686.371,-1.744444,"P28"
175255,0,-18342.19,8685.17,-1.744444,"P28"
175256,0,-18341.15,8683.97,-1.744443,"P28"
175257,0,-18340.11,8682.77,-1.744441,"P28"
175258,0,-18339.07,8681.571,-1.744438,"P28"
175259,0,-18338.03,8680.372,-1.744435,"P28"
175260,0,-18336.99,8679.174,-1.74443,"P28"
175261,0,-18335.95,8677.977,-1.744424,"P28"
175262,0,-18334.9,8676.78,-1.744416,"P28"
175263,0,-18333.86,8675.583,-1.744407,"P28"
175264,0,-18332.82,8674.387,-1.744398,"P28"
175265,0,-18331.77,8673.192,-1.744389,"P28"
175266,0,-18330.73,8671.997,-1.74438,"P28"
175267,0,-18329.68,8670.803,-1.74437,"P28"
175268,0,-18328.64,8669.609,-1.744359,"P28"
175269,0,-18327.59,8668.416,-1.744349,"P28"
175270,0,-18326.54,8667.223,-1.744341,"P28"
175271,0,-18325.49,8666.031,-1.744334,"P28"
175272,0,-18324.45,8664.84,-1.74433,"P28"
175273,0,-18323.4,8663.649,-1.744326,"P28"
175274,0,-18322.35,8662.458,-1.744324,"P28"
175275,0,-18321.3,8661.268,-1.744323,"P28"
175276,0,-18320.24,8660.079,-1.744324,"P28"
175277,0,-18319.19,8658.89,-1.744325,"P28"
175278,0,-18318.14,8657.702,-1.744327,"P28"
175279,0,-18317.09,8656.514,-1.744329,"P28"
175280,0,-18316.03,8655.327,-1.744332,"P28"
175281,0,-18314.98,8654.141,-1.744335,"P28"
175282,0,-18313.92,8652.955,-1.744338,"P28"
175283,0,-18312.87,8651.769,-1.744341,"P28"
175284,0,-18311.81,8650.584,-1.744343,"P28"
175285,0,-18310.76,8649.4,-1.744345,"P28"
175286,0,-18309.7,8648.216,-1.744347,"P28"
175287,0,-18308.64,8647.033,-1.744347,"P28"
175288,0,-18307.58,8645.85,-1.744347,"P28"
175289,0,-18306.52,8644.668,-1.744346,"P28"
175290,0,-18305.46,8643.486,-1.744345,"P28"
175291,0,-18304.4,8642.305,-1.744342,"P28"
