"Frame","stream_1","CG_x","CG_y","CG_z","subject"
84454,0,-18478.44,8854.548,-1.746452,"P2"
84455,0,-18477.67,8853.526,-1.746454,"P2"
84456,0,-18476.91,8852.504,-1.746456,"P2"
84457,0,-18476.15,8851.483,-1.746457,"P2"
84458,0,-18475.38,8850.461,-1.746458,"P2"
84459,0,-18474.62,8849.44,-1.746458,"P2"
84460,0,-18473.85,8848.418,-1.746458,"P2"
84461,0,-18473.09,8847.397,-1.746457,"P2"
84462,0,-18472.32,8846.376,-1.746455,"P2"
84463,0,-18471.55,8845.355,-1.746453,"P2"
84464,0,-18470.79,8844.335,-1.74645,"P2"
84465,0,-18470.02,8843.314,-1.746447,"P2"
84466,0,-18469.25,8842.293,-1.746444,"P2"
84467,0,-18468.48,8841.273,-1.74644,"P2"
84468,0,-18467.71,8840.253,-1.746435,"P2"
84469,0,-18466.94,8839.232,-1.746428,"P2"
84470,0,-18466.17,8838.212,-1.746421,"P2"
84471,0,-18465.4,8837.193,-1.746414,"P2"
84472,0,-18464.62,8836.173,-1.746408,"P2"
84473,0,-18463.85,8835.153,-1.746403,"P2"
84474,0,-18463.08,8834.134,-1.746397,"P2"
84475,0,-18462.3,8833.114,-1.74639,"P2"
84476,0,-18461.53,8832.095,-1.746383,"P2"
84477,0,-18460.75,8831.076,-1.746376,"P2"
84478,0,-18459.98,8830.057,-1.746371,"P2"
84479,0,-18459.2,8829.038,-1.746368,"P2"
84480,0,-18458.42,8828.019,-1.746365,"P2"
84481,0,-18457.65,8827,-1.746364,"P2"
84482,0,-18456.87,8825.982,-1.746364,"P2"
84483,0,-18456.09,8824.964,-1.746366,"P2"
84484,0,-18455.31,8823.945,-1.746368,"P2"
84485,0,-18454.53,8822.927,-1.746371,"P2"
84486,0,-18453.75,8821.909,-1.746374,"P2"
84487,0,-18452.97,8820.891,-1.746378,"P2"
84488,0,-18452.18,8819.874,-1.746383,"P2"
84489,0,-18451.4,8818.856,-1.746387,"P2"
84490,0,-18450.62,8817.839,-1.746392,"P2"
84491,0,-18449.84,8816.821,-1.746396,"P2"
84492,0,-18449.05,8815.804,-1.746401,"P2"
84493,0,-18448.27,8814.787,-1.746404,"P2"
84494,0,-18447.48,8813.77,-1.746408,"P2"
84495,0,-18446.69,8812.753,-1.746411,"P2"
84496,0,-18445.91,8811.737,-1.746413,"P2"
84497,0,-18445.12,8810.72,-1.746415,"P2"
84498,0,-18444.33,8809.704,-1.746416,"P2"
84499,0,-18443.54,8808.688,-1.746417,"P2"
84500,0,-18442.76,8807.672,-1.746417,"P2"
84501,0,-18441.97,8806.656,-1.746416,"P2"
84502,0,-18441.18,8805.64,-1.746415,"P2"
84503,0,-18440.38,8804.624,-1.746413,"P2"
84504,0,-18439.59,8803.609,-1.746411,"P2"
84505,0,-18438.8,8802.593,-1.746408,"P2"
84506,0,-18438.01,8801.578,-1.746405,"P2"
84507,0,-18437.22,8800.563,-1.746401,"P2"
84508,0,-18436.42,8799.548,-1.746396,"P2"
84509,0,-18435.63,8798.533,-1.74639,"P2"
84510,0,-18434.83,8797.518,-1.746383,"P2"
84511,0,-18434.04,8796.504,-1.746375,"P2"
84512,0,-18433.24,8795.489,-1.746369,"P2"
84513,0,-18432.44,8794.475,-1.746362,"P2"
84514,0,-18431.65,8793.461,-1.746357,"P2"
84515,0,-18430.85,8792.447,-1.746351,"P2"
84516,0,-18430.05,8791.433,-1.746343,"P2"
84517,0,-18429.25,8790.42,-1.746335,"P2"
84518,0,-18428.45,8789.406,-1.746329,"P2"
84519,0,-18427.65,8788.393,-1.746324,"P2"
84520,0,-18426.85,8787.379,-1.746321,"P2"
84521,0,-18426.05,8786.366,-1.746319,"P2"
84522,0,-18425.25,8785.353,-1.746318,"P2"
84523,0,-18424.44,8784.341,-1.746319,"P2"
84524,0,-18423.64,8783.328,-1.74632,"P2"
84525,0,-18422.84,8782.315,-1.746323,"P2"
84526,0,-18422.03,8781.303,-1.746326,"P2"
84527,0,-18421.23,8780.291,-1.74633,"P2"
84528,0,-18420.42,8779.279,-1.746334,"P2"
84529,0,-18419.62,8778.267,-1.746339,"P2"
84530,0,-18418.81,8777.255,-1.746343,"P2"
84531,0,-18418,8776.244,-1.746348,"P2"
84532,0,-18417.19,8775.232,-1.746352,"P2"
84533,0,-18416.38,8774.221,-1.746356,"P2"
84534,0,-18415.58,8773.21,-1.74636,"P2"
84535,0,-18414.77,8772.199,-1.746364,"P2"
84536,0,-18413.96,8771.188,-1.746366,"P2"
84537,0,-18413.14,8770.177,-1.746369,"P2"
84538,0,-18412.33,8769.166,-1.74637,"P2"
84539,0,-18411.52,8768.156,-1.746371,"P2"
84540,0,-18410.71,8767.146,-1.746371,"P2"
84541,0,-18409.89,8766.136,-1.746371,"P2"
84542,0,-18409.08,8765.126,-1.74637,"P2"
84543,0,-18408.27,8764.116,-1.746368,"P2"
84544,0,-18407.45,8763.106,-1.746366,"P2"
84545,0,-18406.63,8762.097,-1.746363,"P2"
84546,0,-18405.82,8761.088,-1.74636,"P2"
84547,0,-18405,8760.078,-1.746356,"P2"
84548,0,-18404.18,8759.069,-1.746352,"P2"
84549,0,-18403.37,8758.061,-1.746346,"P2"
84550,0,-18402.55,8757.052,-1.746338,"P2"
84551,0,-18401.73,8756.043,-1.746331,"P2"
84552,0,-18400.91,8755.035,-1.746323,"P2"
84553,0,-18400.09,8754.027,-1.746317,"P2"
84554,0,-18399.27,8753.019,-1.746311,"P2"
84555,0,-18398.44,8752.011,-1.746305,"P2"
84556,0,-18397.62,8751.003,-1.746297,"P2"
84557,0,-18396.8,8749.996,-1.746289,"P2"
84558,0,-18395.98,8748.988,-1.746283,"P2"
84559,0,-18395.15,8747.981,-1.746277,"P2"
84560,0,-18394.33,8746.974,-1.746274,"P2"
84561,0,-18393.5,8745.967,-1.746271,"P2"
84562,0,-18392.68,8744.96,-1.74627,"P2"
84563,0,-18391.85,8743.954,-1.746271,"P2"
84564,0,-18391.02,8742.947,-1.746272,"P2"
84565,0,-18390.2,8741.941,-1.746275,"P2"
84566,0,-18389.37,8740.935,-1.746278,"P2"
84567,0,-18388.54,8739.929,-1.746282,"P2"
84568,0,-18387.71,8738.923,-1.746286,"P2"
84569,0,-18386.88,8737.917,-1.746291,"P2"
84570,0,-18386.05,8736.912,-1.746296,"P2"
84571,0,-18385.22,8735.907,-1.746301,"P2"
84572,0,-18384.39,8734.902,-1.746306,"P2"
84573,0,-18383.55,8733.897,-1.746311,"P2"
84574,0,-18382.72,8732.892,-1.746315,"P2"
84575,0,-18381.89,8731.887,-1.746319,"P2"
84576,0,-18381.05,8730.883,-1.746322,"P2"
84577,0,-18380.22,8729.878,-1.746325,"P2"
84578,0,-18379.38,8728.874,-1.746327,"P2"
84579,0,-18378.55,8727.87,-1.746328,"P2"
84580,0,-18377.71,8726.867,-1.746328,"P2"
84581,0,-18376.87,8725.863,-1.746328,"P2"
84582,0,-18376.03,8724.86,-1.746328,"P2"
84583,0,-18375.2,8723.856,-1.746326,"P2"
84584,0,-18374.36,8722.853,-1.746324,"P2"
84585,0,-18373.52,8721.85,-1.746321,"P2"
84586,0,-18372.68,8720.848,-1.746318,"P2"
84587,0,-18371.84,8719.845,-1.746314,"P2"
84588,0,-18371,8718.843,-1.74631,"P2"
84589,0,-18370.15,8717.84,-1.746304,"P2"
84590,0,-18369.31,8716.838,-1.746297,"P2"
84591,0,-18368.47,8715.837,-1.746289,"P2"
84592,0,-18367.63,8714.835,-1.746282,"P2"
84593,0,-18366.78,8713.833,-1.746275,"P2"
84594,0,-18365.94,8712.832,-1.746269,"P2"
84595,0,-18365.09,8711.831,-1.746263,"P2"
84596,0,-18364.24,8710.83,-1.746255,"P2"
84597,0,-18363.4,8709.829,-1.746247,"P2"
84598,0,-18362.55,8708.828,-1.74624,"P2"
84599,0,-18361.7,8707.828,-1.746234,"P2"
84600,0,-18360.85,8706.828,-1.74623,"P2"
84601,0,-18360.01,8705.827,-1.746228,"P2"
84602,0,-18359.16,8704.828,-1.746227,"P2"
84603,0,-18358.31,8703.828,-1.746227,"P2"
84604,0,-18357.46,8702.828,-1.746228,"P2"
84605,0,-18356.6,8701.829,-1.74623,"P2"
84606,0,-18355.75,8700.83,-1.746233,"P2"
84607,0,-18354.9,8699.831,-1.746237,"P2"
84608,0,-18354.05,8698.832,-1.746241,"P2"
84609,0,-18353.19,8697.833,-1.746246,"P2"
84610,0,-18352.34,8696.835,-1.746251,"P2"
84611,0,-18351.48,8695.836,-1.746255,"P2"
84612,0,-18350.63,8694.838,-1.74626,"P2"
84613,0,-18349.77,8693.84,-1.746264,"P2"
84614,0,-18348.91,8692.842,-1.746268,"P2"
84615,0,-18348.06,8691.845,-1.746272,"P2"
84616,0,-18347.2,8690.847,-1.746275,"P2"
84617,0,-18346.34,8689.85,-1.746277,"P2"
84618,0,-18345.48,8688.853,-1.746279,"P2"
84619,0,-18344.62,8687.856,-1.74628,"P2"
84620,0,-18343.76,8686.86,-1.74628,"P2"
84621,0,-18342.9,8685.863,-1.74628,"P2"
84622,0,-18342.04,8684.867,-1.746279,"P2"
84623,0,-18341.18,8683.871,-1.746277,"P2"
84624,0,-18340.32,8682.875,-1.746274,"P2"
84625,0,-18339.45,8681.879,-1.746271,"P2"
84626,0,-18338.59,8680.884,-1.746268,"P2"
84627,0,-18337.72,8679.888,-1.746264,"P2"
84628,0,-18336.86,8678.893,-1.746259,"P2"
84629,0,-18335.99,8677.898,-1.746252,"P2"
84630,0,-18335.13,8676.903,-1.746244,"P2"
84631,0,-18334.26,8675.909,-1.746236,"P2"
84632,0,-18333.39,8674.915,-1.746228,"P2"
84633,0,-18332.52,8673.92,-1.746221,"P2"
84634,0,-18331.66,8672.926,-1.746214,"P2"
84635,0,-18330.79,8671.933,-1.746208,"P2"
84636,0,-18329.92,8670.939,-1.7462,"P2"
84637,0,-18329.05,8669.946,-1.746192,"P2"
84638,0,-18328.18,8668.952,-1.746186,"P2"
84639,0,-18327.3,8667.959,-1.746181,"P2"
84640,0,-18326.43,8666.967,-1.746178,"P2"
84641,0,-18325.56,8665.974,-1.746176,"P2"
84642,0,-18324.69,8664.982,-1.746176,"P2"
84643,0,-18323.81,8663.989,-1.746177,"P2"
84644,0,-18322.94,8662.997,-1.74618,"P2"
84645,0,-18322.06,8662.006,-1.746183,"P2"
84646,0,-18321.19,8661.014,-1.746187,"P2"
84647,0,-18320.31,8660.023,-1.746191,"P2"
84648,0,-18319.43,8659.032,-1.746197,"P2"
84649,0,-18318.56,8658.041,-1.746202,"P2"
84650,0,-18317.68,8657.05,-1.746207,"P2"
84651,0,-18316.8,8656.059,-1.746213,"P2"
84652,0,-18315.92,8655.069,-1.746218,"P2"
84653,0,-18315.04,8654.079,-1.746223,"P2"
84654,0,-18314.16,8653.089,-1.746227,"P2"
84655,0,-18313.28,8652.099,-1.74623,"P2"
84656,0,-18312.39,8651.11,-1.746234,"P2"
84657,0,-18311.51,8650.12,-1.746236,"P2"
84658,0,-18310.63,8649.131,-1.746237,"P2"
84659,0,-18309.75,8648.143,-1.746238,"P2"
84660,0,-18308.86,8647.154,-1.746238,"P2"
84661,0,-18307.98,8646.165,-1.746238,"P2"
84662,0,-18307.09,8645.177,-1.746236,"P2"
84663,0,-18306.21,8644.189,-1.746234,"P2"
84664,0,-18305.32,8643.202,-1.746232,"P2"
84665,0,-18304.43,8642.214,-1.746229,"P2"
84666,0,-18303.54,8641.227,-1.746225,"P2"
84667,0,-18302.65,8640.24,-1.74622,"P2"
84668,0,-18301.77,8639.253,-1.746215,"P2"
84669,0,-18300.88,8638.266,-1.746207,"P2"
84670,0,-18299.99,8637.28,-1.746199,"P2"
84671,0,-18299.09,8636.293,-1.746191,"P2"
84672,0,-18298.2,8635.307,-1.746184,"P2"
84673,0,-18297.31,8634.322,-1.746177,"P2"
84674,0,-18296.42,8633.336,-1.74617,"P2"
84675,0,-18295.52,8632.351,-1.746163,"P2"
84676,0,-18294.63,8631.366,-1.746154,"P2"
84677,0,-18293.74,8630.381,-1.746146,"P2"
84678,0,-18292.84,8629.396,-1.74614,"P2"
84679,0,-18291.94,8628.412,-1.746136,"P2"
84680,0,-18291.05,8627.427,-1.746133,"P2"
84681,0,-18290.15,8626.443,-1.746132,"P2"
84682,0,-18289.25,8625.46,-1.746132,"P2"
84683,0,-18288.36,8624.476,-1.746133,"P2"
84684,0,-18287.46,8623.493,-1.746135,"P2"
84685,0,-18286.56,8622.51,-1.746138,"P2"
84686,0,-18285.66,8621.527,-1.746142,"P2"
84687,0,-18284.76,8620.545,-1.746147,"P2"
84688,0,-18283.85,8619.562,-1.746152,"P2"
84689,0,-18282.95,8618.58,-1.746157,"P2"
84690,0,-18282.05,8617.598,-1.746161,"P2"
84691,0,-18281.15,8616.617,-1.746166,"P2"
84692,0,-18280.24,8615.635,-1.746171,"P2"
84693,0,-18279.34,8614.654,-1.746175,"P2"
84694,0,-18278.43,8613.673,-1.746179,"P2"
84695,0,-18277.53,8612.692,-1.746181,"P2"
84696,0,-18276.62,8611.712,-1.746184,"P2"
84697,0,-18275.72,8610.732,-1.746185,"P2"
84698,0,-18274.81,8609.752,-1.746186,"P2"
84699,0,-18273.9,8608.772,-1.746186,"P2"
84700,0,-18272.99,8607.792,-1.746185,"P2"
84701,0,-18272.08,8606.813,-1.746184,"P2"
84702,0,-18271.17,8605.834,-1.746182,"P2"
84703,0,-18270.26,8604.855,-1.746179,"P2"
84704,0,-18269.35,8603.876,-1.746175,"P2"
84705,0,-18268.44,8602.898,-1.746171,"P2"
84706,0,-18267.53,8601.92,-1.746166,"P2"
84707,0,-18266.61,8600.942,-1.74616,"P2"
84708,0,-18265.7,8599.964,-1.746152,"P2"
84709,0,-18264.79,8598.987,-1.746143,"P2"
84710,0,-18263.87,8598.01,-1.746134,"P2"
84711,0,-18262.96,8597.033,-1.746126,"P2"
84712,0,-18262.04,8596.056,-1.746119,"P2"
84713,0,-18261.12,8595.08,-1.746111,"P2"
84714,0,-18260.21,8594.103,-1.746103,"P2"
84715,0,-18259.29,8593.127,-1.746094,"P2"
84716,0,-18258.37,8592.152,-1.746086,"P2"
84717,0,-18257.45,8591.176,-1.746079,"P2"
84718,0,-18256.53,8590.201,-1.746075,"P2"
84719,0,-18255.61,8589.226,-1.746071,"P2"
84720,0,-18254.69,8588.251,-1.74607,"P2"
84721,0,-18253.77,8587.276,-1.746069,"P2"
84722,0,-18252.85,8586.302,-1.746071,"P2"
84723,0,-18251.92,8585.328,-1.746073,"P2"
84724,0,-18251,8584.354,-1.746076,"P2"
84725,0,-18250.08,8583.38,-1.74608,"P2"
84726,0,-18249.15,8582.407,-1.746085,"P2"
84727,0,-18248.23,8581.434,-1.74609,"P2"
84728,0,-18247.3,8580.461,-1.746095,"P2"
84729,0,-18246.38,8579.488,-1.7461,"P2"
84730,0,-18245.45,8578.516,-1.746105,"P2"
84731,0,-18244.52,8577.544,-1.74611,"P2"
84732,0,-18243.59,8576.572,-1.746115,"P2"
84733,0,-18242.67,8575.6,-1.746118,"P2"
84734,0,-18241.74,8574.628,-1.746122,"P2"
84735,0,-18240.81,8573.657,-1.746124,"P2"
84736,0,-18239.88,8572.686,-1.746126,"P2"
84737,0,-18238.95,8571.715,-1.746127,"P2"
84738,0,-18238.01,8570.745,-1.746127,"P2"
84739,0,-18237.08,8569.774,-1.746126,"P2"
84740,0,-18236.15,8568.804,-1.746124,"P2"
84741,0,-18235.22,8567.834,-1.746122,"P2"
84742,0,-18234.28,8566.865,-1.746119,"P2"
84743,0,-18233.35,8565.895,-1.746115,"P2"
84744,0,-18232.41,8564.926,-1.746111,"P2"
84745,0,-18231.48,8563.957,-1.746106,"P2"
84746,0,-18230.54,8562.989,-1.7461,"P2"
84747,0,-18229.6,8562.02,-1.746092,"P2"
84748,0,-18228.67,8561.052,-1.746083,"P2"
84749,0,-18227.73,8560.084,-1.746074,"P2"
84750,0,-18226.79,8559.116,-1.746066,"P2"
84751,0,-18225.85,8558.149,-1.746058,"P2"
84752,0,-18224.91,8557.182,-1.746051,"P2"
84753,0,-18223.97,8556.214,-1.746043,"P2"
84754,0,-18223.03,8555.248,-1.746034,"P2"
84755,0,-18222.09,8554.281,-1.746026,"P2"
84756,0,-18221.15,8553.315,-1.74602,"P2"
84757,0,-18220.2,8552.349,-1.746015,"P2"
84758,0,-18219.26,8551.383,-1.746012,"P2"
84759,0,-18218.32,8550.417,-1.746011,"P2"
84760,0,-18217.37,8549.452,-1.746011,"P2"
84761,0,-18216.43,8548.487,-1.746013,"P2"
84762,0,-18215.48,8547.522,-1.746015,"P2"
84763,0,-18214.54,8546.558,-1.746019,"P2"
84764,0,-18213.59,8545.593,-1.746024,"P2"
84765,0,-18212.64,8544.629,-1.746029,"P2"
84766,0,-18211.69,8543.665,-1.746034,"P2"
84767,0,-18210.74,8542.702,-1.74604,"P2"
84768,0,-18209.8,8541.738,-1.746045,"P2"
84769,0,-18208.85,8540.775,-1.74605,"P2"
84770,0,-18207.89,8539.813,-1.746055,"P2"
84771,0,-18206.94,8538.85,-1.74606,"P2"
84772,0,-18205.99,8537.888,-1.746064,"P2"
84773,0,-18205.04,8536.926,-1.746067,"P2"
84774,0,-18204.09,8535.964,-1.74607,"P2"
84775,0,-18203.13,8535.002,-1.746071,"P2"
84776,0,-18202.18,8534.041,-1.746072,"P2"
84777,0,-18201.23,8533.08,-1.746072,"P2"
84778,0,-18200.27,8532.119,-1.746071,"P2"
84779,0,-18199.31,8531.159,-1.74607,"P2"
84780,0,-18198.36,8530.198,-1.746067,"P2"
84781,0,-18197.4,8529.238,-1.746064,"P2"
84782,0,-18196.44,8528.279,-1.746061,"P2"
84783,0,-18195.49,8527.319,-1.746057,"P2"
84784,0,-18194.53,8526.36,-1.746052,"P2"
84785,0,-18193.57,8525.401,-1.746046,"P2"
84786,0,-18192.61,8524.442,-1.746039,"P2"
84787,0,-18191.65,8523.484,-1.746031,"P2"
84788,0,-18190.69,8522.526,-1.746024,"P2"
84789,0,-18189.72,8521.568,-1.746017,"P2"
84790,0,-18188.76,8520.611,-1.746011,"P2"
84791,0,-18187.8,8519.653,-1.746006,"P2"
84792,0,-18186.83,8518.696,-1.745998,"P2"
84793,0,-18185.87,8517.74,-1.745991,"P2"
84794,0,-18184.91,8516.783,-1.745985,"P2"
84795,0,-18183.94,8515.827,-1.745981,"P2"
84796,0,-18182.97,8514.871,-1.745979,"P2"
84797,0,-18182.01,8513.915,-1.745978,"P2"
84798,0,-18181.04,8512.96,-1.745978,"P2"
84799,0,-18180.07,8512.005,-1.74598,"P2"
84800,0,-18179.1,8511.05,-1.745984,"P2"
84801,0,-18178.14,8510.096,-1.745988,"P2"
84802,0,-18177.17,8509.142,-1.745993,"P2"
84803,0,-18176.2,8508.188,-1.745999,"P2"
84804,0,-18175.22,8507.234,-1.746005,"P2"
84805,0,-18174.25,8506.281,-1.746012,"P2"
84806,0,-18173.28,8505.328,-1.746018,"P2"
84807,0,-18172.31,8504.375,-1.746025,"P2"
84808,0,-18171.33,8503.422,-1.746031,"P2"
84809,0,-18170.36,8502.47,-1.746036,"P2"
84810,0,-18169.39,8501.518,-1.746042,"P2"
84811,0,-18168.41,8500.567,-1.746046,"P2"
84812,0,-18167.43,8499.616,-1.74605,"P2"
84813,0,-18166.46,8498.665,-1.746053,"P2"
84814,0,-18165.48,8497.714,-1.746055,"P2"
84815,0,-18164.5,8496.763,-1.746056,"P2"
84816,0,-18163.53,8495.813,-1.746056,"P2"
84817,0,-18162.55,8494.863,-1.746056,"P2"
84818,0,-18161.57,8493.914,-1.746054,"P2"
84819,0,-18160.59,8492.965,-1.746052,"P2"
84820,0,-18159.61,8492.016,-1.746048,"P2"
84821,0,-18158.62,8491.067,-1.746044,"P2"
84822,0,-18157.64,8490.119,-1.74604,"P2"
84823,0,-18156.66,8489.171,-1.746034,"P2"
84824,0,-18155.68,8488.223,-1.746025,"P2"
84825,0,-18154.69,8487.275,-1.746016,"P2"
84826,0,-18153.71,8486.328,-1.746007,"P2"
84827,0,-18152.72,8485.381,-1.745998,"P2"
84828,0,-18151.74,8484.435,-1.74599,"P2"
84829,0,-18150.75,8483.488,-1.745982,"P2"
84830,0,-18149.77,8482.542,-1.745973,"P2"
84831,0,-18148.78,8481.597,-1.745963,"P2"
84832,0,-18147.79,8480.651,-1.745953,"P2"
84833,0,-18146.8,8479.706,-1.745946,"P2"
84834,0,-18145.81,8478.761,-1.74594,"P2"
84835,0,-18144.82,8477.817,-1.745936,"P2"
84836,0,-18143.83,8476.873,-1.745934,"P2"
84837,0,-18142.84,8475.929,-1.745933,"P2"
84838,0,-18141.85,8474.985,-1.745933,"P2"
84839,0,-18140.86,8474.042,-1.745935,"P2"
84840,0,-18139.86,8473.099,-1.745937,"P2"
84841,0,-18138.87,8472.156,-1.74594,"P2"
84842,0,-18137.88,8471.213,-1.745944,"P2"
84843,0,-18136.88,8470.271,-1.745948,"P2"
84844,0,-18135.89,8469.329,-1.745953,"P2"
84845,0,-18134.89,8468.388,-1.745957,"P2"
84846,0,-18133.89,8467.446,-1.745961,"P2"
84847,0,-18132.9,8466.505,-1.745965,"P2"
84848,0,-18131.9,8465.565,-1.745969,"P2"
84849,0,-18130.9,8464.624,-1.745972,"P2"
84850,0,-18129.9,8463.684,-1.745975,"P2"
84851,0,-18128.9,8462.744,-1.745977,"P2"
84852,0,-18127.9,8461.805,-1.745978,"P2"
84853,0,-18126.9,8460.866,-1.745979,"P2"
84854,0,-18125.9,8459.927,-1.745979,"P2"
84855,0,-18124.9,8458.988,-1.745978,"P2"
84856,0,-18123.9,8458.05,-1.745976,"P2"
84857,0,-18122.89,8457.112,-1.745973,"P2"
84858,0,-18121.89,8456.174,-1.74597,"P2"
84859,0,-18120.89,8455.236,-1.745966,"P2"
84860,0,-18119.88,8454.299,-1.745961,"P2"
84861,0,-18118.88,8453.363,-1.745955,"P2"
84862,0,-18117.87,8452.426,-1.745947,"P2"
84863,0,-18116.86,8451.49,-1.745938,"P2"
84864,0,-18115.86,8450.554,-1.745929,"P2"
84865,0,-18114.85,8449.618,-1.745921,"P2"
84866,0,-18113.84,8448.683,-1.745913,"P2"
84867,0,-18112.83,8447.748,-1.745905,"P2"
84868,0,-18111.82,8446.813,-1.745897,"P2"
84869,0,-18110.81,8445.879,-1.745887,"P2"
84870,0,-18109.8,8444.945,-1.745879,"P2"
84871,0,-18108.79,8444.011,-1.745872,"P2"
84872,0,-18107.78,8443.077,-1.745868,"P2"
84873,0,-18106.76,8442.144,-1.745864,"P2"
84874,0,-18105.75,8441.211,-1.745863,"P2"
84875,0,-18104.74,8440.279,-1.745863,"P2"
84876,0,-18103.72,8439.347,-1.745865,"P2"
84877,0,-18102.71,8438.415,-1.745867,"P2"
84878,0,-18101.69,8437.483,-1.74587,"P2"
84879,0,-18100.68,8436.552,-1.745875,"P2"
84880,0,-18099.66,8435.621,-1.745879,"P2"
84881,0,-18098.64,8434.69,-1.745885,"P2"
84882,0,-18097.62,8433.76,-1.74589,"P2"
84883,0,-18096.61,8432.829,-1.745895,"P2"
84884,0,-18095.59,8431.9,-1.7459,"P2"
84885,0,-18094.57,8430.97,-1.745905,"P2"
84886,0,-18093.55,8430.041,-1.745909,"P2"
84887,0,-18092.53,8429.112,-1.745913,"P2"
84888,0,-18091.5,8428.184,-1.745916,"P2"
84889,0,-18090.48,8427.255,-1.745918,"P2"
84890,0,-18089.46,8426.328,-1.745919,"P2"
84891,0,-18088.44,8425.4,-1.74592,"P2"
84892,0,-18087.41,8424.473,-1.74592,"P2"
84893,0,-18086.39,8423.546,-1.745918,"P2"
84894,0,-18085.36,8422.619,-1.745916,"P2"
84895,0,-18084.34,8421.693,-1.745913,"P2"
84896,0,-18083.31,8420.767,-1.74591,"P2"
84897,0,-18082.28,8419.841,-1.745905,"P2"
84898,0,-18081.26,8418.916,-1.7459,"P2"
84899,0,-18080.23,8417.991,-1.745893,"P2"
84900,0,-18079.2,8417.066,-1.745885,"P2"
84901,0,-18078.17,8416.141,-1.745875,"P2"
84902,0,-18077.14,8415.217,-1.745866,"P2"
84903,0,-18076.11,8414.293,-1.745857,"P2"
84904,0,-18075.08,8413.37,-1.745848,"P2"
84905,0,-18074.05,8412.447,-1.74584,"P2"
84906,0,-18073.02,8411.524,-1.745831,"P2"
84907,0,-18071.98,8410.601,-1.745821,"P2"
84908,0,-18070.95,8409.679,-1.745813,"P2"
84909,0,-18069.92,8408.757,-1.745806,"P2"
84910,0,-18068.88,8407.836,-1.745801,"P2"
84911,0,-18067.85,8406.915,-1.745798,"P2"
84912,0,-18066.81,8405.994,-1.745797,"P2"
84913,0,-18065.77,8405.073,-1.745797,"P2"
84914,0,-18064.74,8404.153,-1.745799,"P2"
84915,0,-18063.7,8403.233,-1.745801,"P2"
84916,0,-18062.66,8402.313,-1.745805,"P2"
84917,0,-18061.62,8401.394,-1.745809,"P2"
84918,0,-18060.58,8400.475,-1.745814,"P2"
84919,0,-18059.54,8399.556,-1.74582,"P2"
84920,0,-18058.5,8398.638,-1.745825,"P2"
84921,0,-18057.46,8397.72,-1.745831,"P2"
84922,0,-18056.42,8396.802,-1.745836,"P2"
84923,0,-18055.38,8395.885,-1.74584,"P2"
84924,0,-18054.33,8394.968,-1.745845,"P2"
84925,0,-18053.29,8394.051,-1.745848,"P2"
84926,0,-18052.25,8393.135,-1.745851,"P2"
84927,0,-18051.2,8392.219,-1.745853,"P2"
84928,0,-18050.16,8391.303,-1.745854,"P2"
84929,0,-18049.11,8390.388,-1.745855,"P2"
84930,0,-18048.06,8389.473,-1.745854,"P2"
84931,0,-18047.02,8388.558,-1.745853,"P2"
84932,0,-18045.97,8387.644,-1.74585,"P2"
84933,0,-18044.92,8386.73,-1.745847,"P2"
84934,0,-18043.87,8385.816,-1.745843,"P2"
84935,0,-18042.82,8384.902,-1.745838,"P2"
84936,0,-18041.77,8383.989,-1.745832,"P2"
84937,0,-18040.72,8383.077,-1.745825,"P2"
84938,0,-18039.67,8382.164,-1.745815,"P2"
84939,0,-18038.62,8381.252,-1.745805,"P2"
84940,0,-18037.57,8380.34,-1.745796,"P2"
84941,0,-18036.51,8379.429,-1.745787,"P2"
84942,0,-18035.46,8378.518,-1.745778,"P2"
84943,0,-18034.41,8377.607,-1.74577,"P2"
84944,0,-18033.35,8376.697,-1.74576,"P2"
84945,0,-18032.3,8375.787,-1.74575,"P2"
84946,0,-18031.24,8374.877,-1.745742,"P2"
84947,0,-18030.18,8373.968,-1.745736,"P2"
84948,0,-18029.13,8373.059,-1.745732,"P2"
84949,0,-18028.07,8372.15,-1.74573,"P2"
84950,0,-18027.01,8371.242,-1.745729,"P2"
84951,0,-18025.95,8370.334,-1.74573,"P2"
84952,0,-18024.89,8369.426,-1.745732,"P2"
84953,0,-18023.83,8368.519,-1.745736,"P2"
84954,0,-18022.77,8367.612,-1.74574,"P2"
84955,0,-18021.71,8366.705,-1.745745,"P2"
84956,0,-18020.65,8365.799,-1.74575,"P2"
84957,0,-18019.59,8364.893,-1.745756,"P2"
84958,0,-18018.52,8363.987,-1.745761,"P2"
84959,0,-18017.46,8363.082,-1.745767,"P2"
84960,0,-18016.4,8362.177,-1.745772,"P2"
84961,0,-18015.33,8361.272,-1.745777,"P2"
84962,0,-18014.27,8360.368,-1.745781,"P2"
84963,0,-18013.2,8359.464,-1.745785,"P2"
84964,0,-18012.13,8358.56,-1.745788,"P2"
84965,0,-18011.07,8357.657,-1.74579,"P2"
84966,0,-18010,8356.754,-1.745792,"P2"
84967,0,-18008.93,8355.852,-1.745792,"P2"
84968,0,-18007.86,8354.949,-1.745792,"P2"
84969,0,-18006.79,8354.048,-1.745791,"P2"
84970,0,-18005.72,8353.146,-1.745789,"P2"
