"Frame","stream_1","CG_x","CG_y","CG_z","subject"
294982,0,-23261.72,12268.08,-1.669761,"P7"
294983,0,-23260.23,12268.08,-1.669517,"P7"
294984,0,-23258.74,12268.08,-1.669273,"P7"
294985,0,-23257.25,12268.08,-1.669029,"P7"
294986,0,-23255.76,12268.08,-1.668785,"P7"
294987,0,-23254.26,12268.08,-1.668541,"P7"
294988,0,-23252.77,12268.08,-1.668298,"P7"
294989,0,-23251.28,12268.08,-1.668054,"P7"
294990,0,-23249.79,12268.08,-1.66781,"P7"
294991,0,-23248.3,12268.08,-1.667567,"P7"
294992,0,-23246.81,12268.08,-1.667323,"P7"
294993,0,-23245.31,12268.08,-1.667079,"P7"
294994,0,-23243.82,12268.09,-1.666836,"P7"
294995,0,-23242.33,12268.09,-1.666592,"P7"
294996,0,-23240.84,12268.09,-1.666348,"P7"
294997,0,-23239.34,12268.09,-1.666104,"P7"
294998,0,-23237.85,12268.09,-1.665861,"P7"
294999,0,-23236.36,12268.09,-1.665617,"P7"
295000,0,-23234.86,12268.09,-1.665373,"P7"
295001,0,-23233.37,12268.09,-1.66513,"P7"
295002,0,-23231.87,12268.09,-1.664886,"P7"
295003,0,-23230.38,12268.09,-1.664643,"P7"
295004,0,-23228.89,12268.09,-1.664399,"P7"
295005,0,-23227.39,12268.09,-1.664156,"P7"
295006,0,-23225.9,12268.09,-1.663913,"P7"
295007,0,-23224.4,12268.09,-1.66367,"P7"
295008,0,-23222.91,12268.09,-1.663428,"P7"
295009,0,-23221.41,12268.09,-1.663185,"P7"
295010,0,-23219.91,12268.09,-1.662943,"P7"
295011,0,-23218.42,12268.09,-1.662702,"P7"
295012,0,-23216.92,12268.09,-1.662461,"P7"
295013,0,-23215.42,12268.09,-1.662219,"P7"
295014,0,-23213.93,12268.09,-1.661978,"P7"
295015,0,-23212.43,12268.09,-1.661738,"P7"
295016,0,-23210.93,12268.09,-1.661498,"P7"
295017,0,-23209.44,12268.09,-1.661258,"P7"
295018,0,-23207.94,12268.09,-1.661018,"P7"
295019,0,-23206.44,12268.09,-1.660779,"P7"
295020,0,-23204.94,12268.09,-1.660541,"P7"
295021,0,-23203.45,12268.09,-1.660303,"P7"
295022,0,-23201.95,12268.09,-1.660065,"P7"
295023,0,-23200.45,12268.09,-1.659828,"P7"
295024,0,-23198.95,12268.09,-1.659592,"P7"
295025,0,-23197.45,12268.09,-1.659356,"P7"
295026,0,-23195.95,12268.09,-1.65912,"P7"
295027,0,-23194.45,12268.09,-1.658885,"P7"
295028,0,-23192.95,12268.09,-1.658651,"P7"
295029,0,-23191.45,12268.09,-1.658417,"P7"
295030,0,-23189.95,12268.09,-1.658184,"P7"
295031,0,-23188.45,12268.09,-1.657951,"P7"
295032,0,-23186.95,12268.09,-1.657719,"P7"
295033,0,-23185.45,12268.09,-1.657489,"P7"
295034,0,-23183.95,12268.09,-1.657259,"P7"
295035,0,-23182.45,12268.09,-1.65703,"P7"
295036,0,-23180.95,12268.09,-1.656801,"P7"
295037,0,-23179.44,12268.09,-1.656574,"P7"
295038,0,-23177.94,12268.09,-1.656348,"P7"
295039,0,-23176.44,12268.09,-1.656122,"P7"
295040,0,-23174.94,12268.09,-1.655898,"P7"
295041,0,-23173.44,12268.09,-1.655675,"P7"
295042,0,-23171.93,12268.09,-1.655453,"P7"
295043,0,-23170.43,12268.08,-1.655232,"P7"
295044,0,-23168.93,12268.08,-1.655012,"P7"
295045,0,-23167.42,12268.08,-1.654794,"P7"
295046,0,-23165.92,12268.08,-1.654577,"P7"
295047,0,-23164.42,12268.08,-1.654361,"P7"
295048,0,-23162.91,12268.08,-1.654147,"P7"
295049,0,-23161.41,12268.08,-1.653933,"P7"
295050,0,-23159.9,12268.07,-1.653722,"P7"
295051,0,-23158.4,12268.07,-1.653511,"P7"
295052,0,-23156.9,12268.07,-1.653302,"P7"
295053,0,-23155.39,12268.07,-1.653094,"P7"
295054,0,-23153.89,12268.07,-1.652888,"P7"
295055,0,-23152.38,12268.07,-1.652683,"P7"
295056,0,-23150.87,12268.06,-1.652479,"P7"
295057,0,-23149.37,12268.06,-1.652277,"P7"
295058,0,-23147.86,12268.06,-1.652076,"P7"
295059,0,-23146.36,12268.06,-1.651877,"P7"
295060,0,-23144.85,12268.05,-1.651679,"P7"
295061,0,-23143.34,12268.05,-1.651483,"P7"
295062,0,-23141.84,12268.05,-1.651288,"P7"
295063,0,-23140.33,12268.05,-1.651095,"P7"
295064,0,-23138.82,12268.04,-1.650903,"P7"
295065,0,-23137.31,12268.04,-1.650712,"P7"
295066,0,-23135.81,12268.04,-1.650523,"P7"
295067,0,-23134.3,12268.03,-1.650335,"P7"
295068,0,-23132.79,12268.03,-1.650149,"P7"
295069,0,-23131.28,12268.03,-1.649963,"P7"
295070,0,-23129.77,12268.03,-1.649779,"P7"
295071,0,-23128.26,12268.02,-1.649596,"P7"
295072,0,-23126.76,12268.02,-1.649415,"P7"
295073,0,-23125.25,12268.02,-1.649235,"P7"
295074,0,-23123.74,12268.01,-1.649055,"P7"
295075,0,-23122.23,12268.01,-1.648878,"P7"
295076,0,-23120.72,12268,-1.648701,"P7"
295077,0,-23119.21,12268,-1.648525,"P7"
295078,0,-23117.7,12268,-1.648351,"P7"
295079,0,-23116.19,12267.99,-1.648178,"P7"
295080,0,-23114.68,12267.99,-1.648005,"P7"
295081,0,-23113.17,12267.99,-1.647834,"P7"
295082,0,-23111.65,12267.98,-1.647664,"P7"
295083,0,-23110.14,12267.98,-1.647495,"P7"
295084,0,-23108.63,12267.97,-1.647328,"P7"
295085,0,-23107.12,12267.97,-1.647161,"P7"
295086,0,-23105.61,12267.97,-1.646995,"P7"
295087,0,-23104.1,12267.96,-1.64683,"P7"
295088,0,-23102.58,12267.96,-1.646667,"P7"
295089,0,-23101.07,12267.95,-1.646514,"P7"
295090,0,-23099.56,12267.95,-1.646376,"P7"
295091,0,-23098.05,12267.94,-1.646255,"P7"
295092,0,-23096.53,12267.94,-1.646151,"P7"
295093,0,-23095.02,12267.94,-1.646062,"P7"
295094,0,-23093.51,12267.93,-1.645994,"P7"
295095,0,-23091.99,12267.93,-1.645977,"P7"
295096,0,-23090.48,12267.92,-1.646038,"P7"
295097,0,-23088.96,12267.92,-1.646184,"P7"
295098,0,-23087.45,12267.91,-1.646415,"P7"
295099,0,-23085.93,12267.91,-1.646725,"P7"
295100,0,-23084.42,12267.91,-1.647115,"P7"
295101,0,-23082.9,12267.9,-1.647613,"P7"
295102,0,-23081.39,12267.9,-1.648241,"P7"
295103,0,-23079.87,12267.89,-1.648998,"P7"
295104,0,-23078.36,12267.89,-1.649873,"P7"
295105,0,-23076.84,12267.88,-1.650852,"P7"
295106,0,-23075.33,12267.88,-1.651922,"P7"
295107,0,-23073.81,12267.87,-1.653071,"P7"
295108,0,-23072.29,12267.87,-1.654283,"P7"
295109,0,-23070.78,12267.86,-1.655544,"P7"
295110,0,-23069.26,12267.86,-1.656841,"P7"
295111,0,-23067.74,12267.85,-1.65816,"P7"
295112,0,-23066.23,12267.85,-1.659489,"P7"
295113,0,-23064.71,12267.84,-1.660817,"P7"
295114,0,-23063.19,12267.84,-1.662134,"P7"
295115,0,-23061.67,12267.83,-1.663432,"P7"
295116,0,-23060.15,12267.83,-1.664704,"P7"
295117,0,-23058.64,12267.82,-1.665944,"P7"
295118,0,-23057.12,12267.82,-1.66715,"P7"
295119,0,-23055.6,12267.81,-1.668319,"P7"
295120,0,-23054.08,12267.81,-1.669449,"P7"
295121,0,-23052.56,12267.81,-1.67054,"P7"
295122,0,-23051.04,12267.8,-1.671594,"P7"
295123,0,-23049.52,12267.8,-1.672612,"P7"
295124,0,-23048,12267.79,-1.673597,"P7"
295125,0,-23046.48,12267.79,-1.674551,"P7"
295126,0,-23044.96,12267.78,-1.675479,"P7"
295127,0,-23043.44,12267.78,-1.676383,"P7"
295128,0,-23041.92,12267.77,-1.677269,"P7"
295129,0,-23040.4,12267.77,-1.67814,"P7"
295130,0,-23038.88,12267.76,-1.679,"P7"
295131,0,-23037.36,12267.76,-1.679853,"P7"
295132,0,-23035.84,12267.75,-1.680702,"P7"
295133,0,-23034.31,12267.75,-1.681551,"P7"
295134,0,-23032.79,12267.74,-1.682403,"P7"
295135,0,-23031.27,12267.73,-1.683261,"P7"
295136,0,-23029.75,12267.73,-1.684126,"P7"
295137,0,-23028.23,12267.72,-1.685001,"P7"
295138,0,-23026.7,12267.72,-1.685887,"P7"
295139,0,-23025.18,12267.71,-1.686785,"P7"
295140,0,-23023.66,12267.71,-1.687697,"P7"
295141,0,-23022.13,12267.7,-1.688621,"P7"
295142,0,-23020.61,12267.7,-1.689559,"P7"
295143,0,-23019.09,12267.69,-1.690511,"P7"
295144,0,-23017.56,12267.68,-1.691475,"P7"
295145,0,-23016.04,12267.68,-1.692452,"P7"
295146,0,-23014.51,12267.67,-1.69344,"P7"
295147,0,-23012.99,12267.66,-1.694439,"P7"
295148,0,-23011.47,12267.66,-1.695447,"P7"
295149,0,-23009.94,12267.65,-1.696464,"P7"
295150,0,-23008.42,12267.64,-1.697488,"P7"
295151,0,-23006.89,12267.64,-1.698519,"P7"
295152,0,-23005.36,12267.63,-1.699554,"P7"
295153,0,-23003.84,12267.62,-1.700594,"P7"
295154,0,-23002.31,12267.62,-1.701637,"P7"
295155,0,-23000.79,12267.61,-1.702682,"P7"
295156,0,-22999.26,12267.6,-1.703729,"P7"
295157,0,-22997.73,12267.59,-1.704776,"P7"
295158,0,-22996.21,12267.59,-1.705823,"P7"
295159,0,-22994.68,12267.58,-1.706869,"P7"
295160,0,-22993.15,12267.57,-1.707914,"P7"
295161,0,-22991.62,12267.56,-1.708958,"P7"
295162,0,-22990.1,12267.56,-1.710001,"P7"
295163,0,-22988.57,12267.55,-1.711041,"P7"
295164,0,-22987.04,12267.54,-1.712079,"P7"
295165,0,-22985.51,12267.53,-1.713116,"P7"
295166,0,-22983.98,12267.52,-1.71415,"P7"
295167,0,-22982.46,12267.51,-1.715183,"P7"
295168,0,-22980.93,12267.5,-1.716213,"P7"
295169,0,-22979.4,12267.5,-1.717243,"P7"
295170,0,-22977.87,12267.49,-1.71827,"P7"
295171,0,-22976.34,12267.48,-1.719297,"P7"
295172,0,-22974.81,12267.47,-1.720323,"P7"
295173,0,-22973.28,12267.46,-1.721348,"P7"
295174,0,-22971.75,12267.45,-1.722373,"P7"
295175,0,-22970.22,12267.44,-1.723397,"P7"
295176,0,-22968.69,12267.43,-1.724422,"P7"
295177,0,-22967.16,12267.42,-1.725447,"P7"
295178,0,-22965.63,12267.41,-1.726472,"P7"
295179,0,-22964.1,12267.4,-1.727498,"P7"
295180,0,-22962.56,12267.39,-1.728525,"P7"
295181,0,-22961.03,12267.38,-1.729552,"P7"
295182,0,-22959.5,12267.37,-1.73058,"P7"
295183,0,-22957.97,12267.36,-1.731609,"P7"
295184,0,-22956.44,12267.35,-1.732639,"P7"
295185,0,-22954.91,12267.34,-1.733669,"P7"
295186,0,-22953.37,12267.33,-1.734701,"P7"
295187,0,-22951.84,12267.32,-1.735733,"P7"
295188,0,-22950.31,12267.31,-1.736766,"P7"
295189,0,-22948.77,12267.29,-1.737799,"P7"
295190,0,-22947.24,12267.28,-1.738833,"P7"
295191,0,-22945.71,12267.27,-1.739866,"P7"
295192,0,-22944.17,12267.26,-1.740901,"P7"
295193,0,-22942.64,12267.25,-1.741935,"P7"
295194,0,-22941.11,12267.24,-1.742968,"P7"
295195,0,-22939.57,12267.23,-1.744002,"P7"
295196,0,-22938.04,12267.21,-1.745035,"P7"
295197,0,-22936.5,12267.2,-1.746068,"P7"
295198,0,-22934.97,12267.19,-1.7471,"P7"
295199,0,-22933.43,12267.18,-1.748132,"P7"
295200,0,-22931.9,12267.17,-1.749162,"P7"
295201,0,-22930.36,12267.16,-1.750191,"P7"
295202,0,-22928.82,12267.14,-1.75122,"P7"
295203,0,-22927.29,12267.13,-1.752247,"P7"
295204,0,-22925.75,12267.12,-1.753273,"P7"
295205,0,-22924.22,12267.11,-1.754298,"P7"
295206,0,-22922.68,12267.09,-1.755321,"P7"
295207,0,-22921.14,12267.08,-1.756343,"P7"
295208,0,-22919.61,12267.07,-1.757363,"P7"
295209,0,-22918.07,12267.06,-1.758382,"P7"
295210,0,-22916.53,12267.04,-1.7594,"P7"
295211,0,-22914.99,12267.03,-1.760415,"P7"
295212,0,-22913.46,12267.02,-1.76143,"P7"
295213,0,-22911.92,12267,-1.762442,"P7"
295214,0,-22910.38,12266.99,-1.763453,"P7"
295215,0,-22908.84,12266.98,-1.764463,"P7"
295216,0,-22907.3,12266.96,-1.76547,"P7"
295217,0,-22905.76,12266.95,-1.766476,"P7"
295218,0,-22904.22,12266.94,-1.76748,"P7"
295219,0,-22902.68,12266.92,-1.768482,"P7"
295220,0,-22901.15,12266.91,-1.769482,"P7"
295221,0,-22899.61,12266.89,-1.770481,"P7"
295222,0,-22898.07,12266.88,-1.771477,"P7"
295223,0,-22896.53,12266.87,-1.772472,"P7"
295224,0,-22894.99,12266.85,-1.773464,"P7"
295225,0,-22893.45,12266.84,-1.774455,"P7"
295226,0,-22891.9,12266.82,-1.775443,"P7"
295227,0,-22890.36,12266.81,-1.776429,"P7"
295228,0,-22888.82,12266.79,-1.777412,"P7"
295229,0,-22887.28,12266.78,-1.778393,"P7"
295230,0,-22885.74,12266.76,-1.779372,"P7"
295231,0,-22884.2,12266.75,-1.780348,"P7"
295232,0,-22882.66,12266.73,-1.781321,"P7"
295233,0,-22881.11,12266.72,-1.782291,"P7"
295234,0,-22879.57,12266.7,-1.783258,"P7"
295235,0,-22878.03,12266.68,-1.784222,"P7"
295236,0,-22876.49,12266.67,-1.785183,"P7"
295237,0,-22874.94,12266.65,-1.78614,"P7"
295238,0,-22873.4,12266.63,-1.787094,"P7"
295239,0,-22871.86,12266.62,-1.788044,"P7"
295240,0,-22870.31,12266.6,-1.78899,"P7"
295241,0,-22868.77,12266.58,-1.789933,"P7"
295242,0,-22867.23,12266.57,-1.790871,"P7"
295243,0,-22865.68,12266.55,-1.791805,"P7"
295244,0,-22864.14,12266.53,-1.792735,"P7"
295245,0,-22862.59,12266.51,-1.79366,"P7"
295246,0,-22861.05,12266.49,-1.794581,"P7"
295247,0,-22859.5,12266.48,-1.795497,"P7"
295248,0,-22857.96,12266.46,-1.796408,"P7"
295249,0,-22856.41,12266.44,-1.797314,"P7"
295250,0,-22854.87,12266.42,-1.798215,"P7"
295251,0,-22853.32,12266.4,-1.79911,"P7"
295252,0,-22851.78,12266.38,-1.800001,"P7"
295253,0,-22850.23,12266.36,-1.800886,"P7"
295254,0,-22848.68,12266.34,-1.801766,"P7"
295255,0,-22847.14,12266.32,-1.80264,"P7"
295256,0,-22845.59,12266.3,-1.803507,"P7"
295257,0,-22844.04,12266.27,-1.804369,"P7"
295258,0,-22842.5,12266.25,-1.805224,"P7"
295259,0,-22840.95,12266.23,-1.806073,"P7"
295260,0,-22839.4,12266.21,-1.806914,"P7"
295261,0,-22837.85,12266.19,-1.807749,"P7"
295262,0,-22836.31,12266.16,-1.808576,"P7"
295263,0,-22834.76,12266.14,-1.809396,"P7"
295264,0,-22833.21,12266.12,-1.810208,"P7"
295265,0,-22831.66,12266.09,-1.811011,"P7"
295266,0,-22830.11,12266.07,-1.811806,"P7"
295267,0,-22828.56,12266.04,-1.812592,"P7"
295268,0,-22827.02,12266.02,-1.81337,"P7"
295269,0,-22825.47,12265.99,-1.81413,"P7"
295270,0,-22823.92,12265.97,-1.814847,"P7"
295271,0,-22822.37,12265.94,-1.815504,"P7"
295272,0,-22820.82,12265.92,-1.816099,"P7"
295273,0,-22819.27,12265.89,-1.816637,"P7"
295274,0,-22817.72,12265.86,-1.817119,"P7"
295275,0,-22816.17,12265.83,-1.817533,"P7"
295276,0,-22814.62,12265.81,-1.817848,"P7"
295277,0,-22813.06,12265.78,-1.818053,"P7"
295278,0,-22811.51,12265.75,-1.818154,"P7"
295279,0,-22809.96,12265.72,-1.818161,"P7"
295280,0,-22808.41,12265.69,-1.818084,"P7"
295281,0,-22806.86,12265.66,-1.817931,"P7"
295282,0,-22805.31,12265.63,-1.817715,"P7"
295283,0,-22803.76,12265.6,-1.817445,"P7"
295284,0,-22802.2,12265.57,-1.817133,"P7"
295285,0,-22800.65,12265.54,-1.816787,"P7"
295286,0,-22799.1,12265.51,-1.81642,"P7"
295287,0,-22797.55,12265.48,-1.816039,"P7"
295288,0,-22795.99,12265.45,-1.815652,"P7"
295289,0,-22794.44,12265.42,-1.815267,"P7"
295290,0,-22792.89,12265.38,-1.814891,"P7"
295291,0,-22791.33,12265.35,-1.814528,"P7"
295292,0,-22789.78,12265.32,-1.814182,"P7"
295293,0,-22788.22,12265.28,-1.813856,"P7"
295294,0,-22786.67,12265.25,-1.813553,"P7"
295295,0,-22785.12,12265.21,-1.813274,"P7"
295296,0,-22783.56,12265.18,-1.813019,"P7"
295297,0,-22782.01,12265.14,-1.812788,"P7"
295298,0,-22780.45,12265.11,-1.81258,"P7"
295299,0,-22778.9,12265.07,-1.812394,"P7"
295300,0,-22777.34,12265.04,-1.812227,"P7"
295301,0,-22775.79,12265,-1.812078,"P7"
295302,0,-22774.23,12264.96,-1.811944,"P7"
295303,0,-22772.67,12264.92,-1.811823,"P7"
295304,0,-22771.12,12264.89,-1.811711,"P7"
295305,0,-22769.56,12264.85,-1.811606,"P7"
295306,0,-22768.01,12264.81,-1.811507,"P7"
295307,0,-22766.45,12264.77,-1.811409,"P7"
295308,0,-22764.89,12264.73,-1.81131,"P7"
295309,0,-22763.33,12264.69,-1.811209,"P7"
295310,0,-22761.78,12264.65,-1.811102,"P7"
295311,0,-22760.22,12264.61,-1.810989,"P7"
295312,0,-22758.66,12264.57,-1.810868,"P7"
295313,0,-22757.1,12264.53,-1.810738,"P7"
295314,0,-22755.55,12264.49,-1.810598,"P7"
295315,0,-22753.99,12264.44,-1.810447,"P7"
295316,0,-22752.43,12264.4,-1.810284,"P7"
295317,0,-22750.87,12264.36,-1.81011,"P7"
295318,0,-22749.31,12264.32,-1.809924,"P7"
295319,0,-22747.75,12264.27,-1.809726,"P7"
295320,0,-22746.2,12264.23,-1.809518,"P7"
295321,0,-22744.64,12264.18,-1.809298,"P7"
295322,0,-22743.08,12264.14,-1.809069,"P7"
295323,0,-22741.52,12264.09,-1.808829,"P7"
295324,0,-22739.96,12264.05,-1.808581,"P7"
295325,0,-22738.4,12264,-1.808324,"P7"
295326,0,-22736.84,12263.96,-1.80806,"P7"
295327,0,-22735.28,12263.91,-1.807789,"P7"
295328,0,-22733.72,12263.86,-1.807512,"P7"
295329,0,-22732.15,12263.81,-1.80723,"P7"
295330,0,-22730.59,12263.77,-1.806943,"P7"
295331,0,-22729.03,12263.72,-1.806652,"P7"
295332,0,-22727.47,12263.67,-1.806358,"P7"
295333,0,-22725.91,12263.62,-1.80606,"P7"
295334,0,-22724.35,12263.57,-1.80576,"P7"
295335,0,-22722.79,12263.52,-1.805458,"P7"
295336,0,-22721.22,12263.47,-1.805154,"P7"
295337,0,-22719.66,12263.41,-1.804848,"P7"
295338,0,-22718.1,12263.36,-1.804541,"P7"
295339,0,-22716.54,12263.31,-1.804233,"P7"
295340,0,-22714.97,12263.26,-1.803924,"P7"
295341,0,-22713.41,12263.2,-1.803626,"P7"
295342,0,-22711.85,12263.15,-1.803349,"P7"
295343,0,-22710.28,12263.1,-1.803095,"P7"
295344,0,-22708.72,12263.04,-1.802865,"P7"
295345,0,-22707.16,12262.99,-1.802655,"P7"
295346,0,-22705.59,12262.93,-1.80247,"P7"
295347,0,-22704.03,12262.88,-1.802324,"P7"
295348,0,-22702.46,12262.82,-1.802226,"P7"
295349,0,-22700.9,12262.76,-1.802175,"P7"
295350,0,-22699.33,12262.7,-1.802166,"P7"
295351,0,-22697.77,12262.65,-1.802193,"P7"
295352,0,-22696.2,12262.59,-1.802251,"P7"
295353,0,-22694.64,12262.53,-1.802336,"P7"
295354,0,-22693.07,12262.47,-1.802442,"P7"
295355,0,-22691.51,12262.41,-1.802563,"P7"
295356,0,-22689.94,12262.35,-1.802694,"P7"
295357,0,-22688.38,12262.29,-1.80283,"P7"
295358,0,-22686.81,12262.23,-1.802966,"P7"
295359,0,-22685.24,12262.16,-1.803098,"P7"
295360,0,-22683.68,12262.1,-1.803221,"P7"
295361,0,-22682.11,12262.04,-1.803334,"P7"
295362,0,-22680.54,12261.97,-1.803433,"P7"
295363,0,-22678.98,12261.91,-1.803515,"P7"
295364,0,-22677.41,12261.85,-1.80358,"P7"
295365,0,-22675.84,12261.78,-1.803626,"P7"
295366,0,-22674.28,12261.72,-1.803651,"P7"
295367,0,-22672.71,12261.65,-1.803657,"P7"
295368,0,-22671.14,12261.58,-1.803642,"P7"
295369,0,-22669.57,12261.52,-1.803608,"P7"
295370,0,-22668,12261.45,-1.803554,"P7"
295371,0,-22666.43,12261.38,-1.803483,"P7"
295372,0,-22664.87,12261.31,-1.803395,"P7"
295373,0,-22663.3,12261.24,-1.803292,"P7"
295374,0,-22661.73,12261.17,-1.803174,"P7"
295375,0,-22660.16,12261.1,-1.803043,"P7"
295376,0,-22658.59,12261.03,-1.802901,"P7"
295377,0,-22657.02,12260.96,-1.80275,"P7"
295378,0,-22655.45,12260.88,-1.80259,"P7"
295379,0,-22653.88,12260.81,-1.802423,"P7"
295380,0,-22652.31,12260.74,-1.802249,"P7"
295381,0,-22650.74,12260.66,-1.802071,"P7"
295382,0,-22649.17,12260.59,-1.801889,"P7"
295383,0,-22647.6,12260.51,-1.801703,"P7"
295384,0,-22646.03,12260.44,-1.801515,"P7"
295385,0,-22644.46,12260.36,-1.801325,"P7"
295386,0,-22642.89,12260.28,-1.801134,"P7"
295387,0,-22641.32,12260.2,-1.800942,"P7"
295388,0,-22639.75,12260.13,-1.800749,"P7"
295389,0,-22638.17,12260.05,-1.800555,"P7"
295390,0,-22636.6,12259.97,-1.80036,"P7"
295391,0,-22635.03,12259.89,-1.800165,"P7"
295392,0,-22633.46,12259.81,-1.799968,"P7"
295393,0,-22631.89,12259.72,-1.79977,"P7"
295394,0,-22630.31,12259.64,-1.79957,"P7"
295395,0,-22628.74,12259.56,-1.799368,"P7"
295396,0,-22627.17,12259.48,-1.799164,"P7"
295397,0,-22625.6,12259.39,-1.798957,"P7"
295398,0,-22624.02,12259.31,-1.798748,"P7"
295399,0,-22622.45,12259.22,-1.798535,"P7"
295400,0,-22620.88,12259.14,-1.798318,"P7"
295401,0,-22619.3,12259.05,-1.798097,"P7"
295402,0,-22617.73,12258.96,-1.797873,"P7"
295403,0,-22616.16,12258.87,-1.797644,"P7"
295404,0,-22614.58,12258.79,-1.79741,"P7"
295405,0,-22613.01,12258.7,-1.797171,"P7"
295406,0,-22611.43,12258.61,-1.796927,"P7"
295407,0,-22609.86,12258.52,-1.796678,"P7"
295408,0,-22608.28,12258.43,-1.796424,"P7"
295409,0,-22606.71,12258.34,-1.796165,"P7"
295410,0,-22605.13,12258.24,-1.7959,"P7"
295411,0,-22603.56,12258.15,-1.79563,"P7"
295412,0,-22601.98,12258.06,-1.795354,"P7"
295413,0,-22600.41,12257.96,-1.795074,"P7"
295414,0,-22598.83,12257.87,-1.794789,"P7"
295415,0,-22597.26,12257.77,-1.794499,"P7"
295416,0,-22595.68,12257.68,-1.794204,"P7"
295417,0,-22594.11,12257.58,-1.793905,"P7"
295418,0,-22592.53,12257.48,-1.793604,"P7"
295419,0,-22590.95,12257.39,-1.793308,"P7"
295420,0,-22589.38,12257.29,-1.793023,"P7"
295421,0,-22587.8,12257.19,-1.79275,"P7"
295422,0,-22586.22,12257.09,-1.792487,"P7"
295423,0,-22584.65,12256.99,-1.792234,"P7"
295424,0,-22583.07,12256.89,-1.791997,"P7"
295425,0,-22581.49,12256.79,-1.791784,"P7"
295426,0,-22579.91,12256.69,-1.791599,"P7"
295427,0,-22578.34,12256.59,-1.791438,"P7"
295428,0,-22576.76,12256.48,-1.7913,"P7"
295429,0,-22575.18,12256.38,-1.79118,"P7"
295430,0,-22573.6,12256.28,-1.791077,"P7"
295431,0,-22572.02,12256.17,-1.790986,"P7"
295432,0,-22570.45,12256.07,-1.790906,"P7"
295433,0,-22568.87,12255.96,-1.790833,"P7"
295434,0,-22567.29,12255.86,-1.790764,"P7"
295435,0,-22565.71,12255.75,-1.790695,"P7"
295436,0,-22564.13,12255.64,-1.790625,"P7"
295437,0,-22562.55,12255.54,-1.790551,"P7"
295438,0,-22560.97,12255.43,-1.790471,"P7"
295439,0,-22559.39,12255.32,-1.790383,"P7"
295440,0,-22557.81,12255.21,-1.790286,"P7"
295441,0,-22556.23,12255.1,-1.790178,"P7"
295442,0,-22554.65,12254.99,-1.790059,"P7"
295443,0,-22553.07,12254.88,-1.789928,"P7"
295444,0,-22551.49,12254.77,-1.789785,"P7"
295445,0,-22549.91,12254.66,-1.78963,"P7"
295446,0,-22548.33,12254.55,-1.789463,"P7"
295447,0,-22546.75,12254.43,-1.789284,"P7"
295448,0,-22545.17,12254.32,-1.789094,"P7"
295449,0,-22543.59,12254.21,-1.788893,"P7"
295450,0,-22542.01,12254.09,-1.788682,"P7"
295451,0,-22540.42,12253.98,-1.788462,"P7"
295452,0,-22538.84,12253.86,-1.788234,"P7"
295453,0,-22537.26,12253.75,-1.787998,"P7"
295454,0,-22535.68,12253.63,-1.787757,"P7"
295455,0,-22534.1,12253.51,-1.787509,"P7"
295456,0,-22532.51,12253.39,-1.787257,"P7"
295457,0,-22530.93,12253.28,-1.787,"P7"
295458,0,-22529.35,12253.16,-1.786741,"P7"
295459,0,-22527.77,12253.04,-1.786479,"P7"
295460,0,-22526.18,12252.92,-1.786215,"P7"
295461,0,-22524.6,12252.8,-1.785949,"P7"
295462,0,-22523.02,12252.68,-1.785682,"P7"
295463,0,-22521.43,12252.56,-1.785416,"P7"
295464,0,-22519.85,12252.43,-1.785157,"P7"
295465,0,-22518.27,12252.31,-1.784912,"P7"
295466,0,-22516.68,12252.19,-1.784682,"P7"
295467,0,-22515.1,12252.06,-1.784467,"P7"
295468,0,-22513.51,12251.94,-1.784265,"P7"
295469,0,-22511.93,12251.82,-1.78408,"P7"
295470,0,-22510.35,12251.69,-1.783922,"P7"
295471,0,-22508.76,12251.56,-1.783795,"P7"
295472,0,-22507.18,12251.44,-1.783695,"P7"
295473,0,-22505.59,12251.31,-1.783621,"P7"
295474,0,-22504.01,12251.18,-1.78357,"P7"
295475,0,-22502.42,12251.05,-1.783537,"P7"
295476,0,-22500.84,12250.92,-1.783519,"P7"
295477,0,-22499.25,12250.79,-1.783514,"P7"
295478,0,-22497.66,12250.66,-1.783516,"P7"
295479,0,-22496.08,12250.53,-1.783524,"P7"
295480,0,-22494.49,12250.4,-1.783534,"P7"
295481,0,-22492.91,12250.27,-1.783543,"P7"
295482,0,-22491.32,12250.14,-1.783549,"P7"
295483,0,-22489.73,12250,-1.783548,"P7"
295484,0,-22488.15,12249.87,-1.783539,"P7"
295485,0,-22486.56,12249.73,-1.783521,"P7"
295486,0,-22484.97,12249.6,-1.783492,"P7"
295487,0,-22483.39,12249.46,-1.78345,"P7"
295488,0,-22481.8,12249.32,-1.783396,"P7"
295489,0,-22480.21,12249.19,-1.783328,"P7"
295490,0,-22478.63,12249.05,-1.783246,"P7"
295491,0,-22477.04,12248.91,-1.783152,"P7"
295492,0,-22475.45,12248.77,-1.783044,"P7"
295493,0,-22473.86,12248.63,-1.782924,"P7"
295494,0,-22472.28,12248.49,-1.782792,"P7"
295495,0,-22470.69,12248.35,-1.78265,"P7"
295496,0,-22469.1,12248.21,-1.782497,"P7"
295497,0,-22467.51,12248.06,-1.782335,"P7"
295498,0,-22465.92,12247.92,-1.782164,"P7"
295499,0,-22464.33,12247.78,-1.781987,"P7"
