"Frame","stream_1","CG_x","CG_y","CG_z","subject"
202421,0,-22464.9,12248.04,-1.781251,"P50"
202422,0,-22463.51,12247.91,-1.781081,"P50"
202423,0,-22462.12,12247.79,-1.780909,"P50"
202424,0,-22460.74,12247.66,-1.780736,"P50"
202425,0,-22459.35,12247.53,-1.780563,"P50"
202426,0,-22457.96,12247.4,-1.780389,"P50"
202427,0,-22456.58,12247.27,-1.780214,"P50"
202428,0,-22455.19,12247.14,-1.780039,"P50"
202429,0,-22453.8,12247.01,-1.779865,"P50"
202430,0,-22452.41,12246.88,-1.779689,"P50"
202431,0,-22451.03,12246.75,-1.779514,"P50"
202432,0,-22449.64,12246.61,-1.779341,"P50"
202433,0,-22448.25,12246.48,-1.779175,"P50"
202434,0,-22446.86,12246.35,-1.779018,"P50"
202435,0,-22445.47,12246.21,-1.778872,"P50"
202436,0,-22444.08,12246.08,-1.778735,"P50"
202437,0,-22442.7,12245.94,-1.778606,"P50"
202438,0,-22441.31,12245.81,-1.778486,"P50"
202439,0,-22439.92,12245.67,-1.778381,"P50"
202440,0,-22438.53,12245.54,-1.778295,"P50"
202441,0,-22437.14,12245.4,-1.778227,"P50"
202442,0,-22435.75,12245.26,-1.778176,"P50"
202443,0,-22434.36,12245.12,-1.778139,"P50"
202444,0,-22432.97,12244.99,-1.778115,"P50"
202445,0,-22431.58,12244.85,-1.7781,"P50"
202446,0,-22430.19,12244.71,-1.778093,"P50"
202447,0,-22428.79,12244.57,-1.778091,"P50"
202448,0,-22427.4,12244.43,-1.778092,"P50"
202449,0,-22426.01,12244.28,-1.778095,"P50"
202450,0,-22424.62,12244.14,-1.778096,"P50"
202451,0,-22423.23,12244,-1.778095,"P50"
202452,0,-22421.84,12243.86,-1.778089,"P50"
202453,0,-22420.45,12243.71,-1.778079,"P50"
202454,0,-22419.05,12243.57,-1.778061,"P50"
202455,0,-22417.66,12243.43,-1.778036,"P50"
202456,0,-22416.27,12243.28,-1.778002,"P50"
202457,0,-22414.88,12243.14,-1.77796,"P50"
202458,0,-22413.48,12242.99,-1.777909,"P50"
202459,0,-22412.09,12242.84,-1.77785,"P50"
202460,0,-22410.7,12242.7,-1.777781,"P50"
202461,0,-22409.3,12242.55,-1.777704,"P50"
202462,0,-22407.91,12242.4,-1.777619,"P50"
202463,0,-22406.52,12242.25,-1.777526,"P50"
202464,0,-22405.12,12242.1,-1.777426,"P50"
202465,0,-22403.73,12241.95,-1.777319,"P50"
202466,0,-22402.33,12241.8,-1.777207,"P50"
202467,0,-22400.94,12241.65,-1.77709,"P50"
202468,0,-22399.54,12241.5,-1.776968,"P50"
202469,0,-22398.15,12241.35,-1.776842,"P50"
202470,0,-22396.75,12241.2,-1.776712,"P50"
202471,0,-22395.36,12241.04,-1.77658,"P50"
202472,0,-22393.96,12240.89,-1.776446,"P50"
202473,0,-22392.57,12240.74,-1.776309,"P50"
202474,0,-22391.17,12240.58,-1.776171,"P50"
202475,0,-22389.78,12240.43,-1.776032,"P50"
202476,0,-22388.38,12240.27,-1.775893,"P50"
202477,0,-22386.98,12240.12,-1.775752,"P50"
202478,0,-22385.59,12239.96,-1.775612,"P50"
202479,0,-22384.19,12239.81,-1.775471,"P50"
202480,0,-22382.79,12239.65,-1.77533,"P50"
202481,0,-22381.4,12239.49,-1.775189,"P50"
202482,0,-22380,12239.33,-1.775047,"P50"
202483,0,-22378.6,12239.17,-1.774907,"P50"
202484,0,-22377.2,12239.01,-1.774772,"P50"
202485,0,-22375.81,12238.85,-1.774645,"P50"
202486,0,-22374.41,12238.69,-1.774526,"P50"
202487,0,-22373.01,12238.53,-1.774415,"P50"
202488,0,-22371.61,12238.37,-1.774311,"P50"
202489,0,-22370.21,12238.21,-1.774214,"P50"
202490,0,-22368.82,12238.05,-1.774128,"P50"
202491,0,-22367.42,12237.89,-1.774058,"P50"
202492,0,-22366.02,12237.72,-1.774004,"P50"
202493,0,-22364.62,12237.56,-1.773963,"P50"
202494,0,-22363.22,12237.4,-1.773935,"P50"
202495,0,-22361.82,12237.23,-1.773918,"P50"
202496,0,-22360.42,12237.07,-1.77391,"P50"
202497,0,-22359.02,12236.9,-1.773908,"P50"
202498,0,-22357.62,12236.73,-1.773911,"P50"
202499,0,-22356.22,12236.57,-1.773918,"P50"
202500,0,-22354.82,12236.4,-1.773925,"P50"
202501,0,-22353.42,12236.23,-1.773933,"P50"
202502,0,-22352.02,12236.06,-1.773938,"P50"
202503,0,-22350.62,12235.9,-1.773941,"P50"
202504,0,-22349.22,12235.73,-1.773939,"P50"
202505,0,-22347.81,12235.56,-1.773932,"P50"
202506,0,-22346.41,12235.39,-1.773919,"P50"
202507,0,-22345.01,12235.22,-1.7739,"P50"
202508,0,-22343.61,12235.05,-1.773874,"P50"
202509,0,-22342.21,12234.87,-1.773841,"P50"
202510,0,-22340.8,12234.7,-1.773801,"P50"
202511,0,-22339.4,12234.53,-1.773753,"P50"
202512,0,-22338,12234.36,-1.773699,"P50"
202513,0,-22336.6,12234.18,-1.773638,"P50"
202514,0,-22335.19,12234.01,-1.77357,"P50"
202515,0,-22333.79,12233.84,-1.773497,"P50"
202516,0,-22332.39,12233.66,-1.773418,"P50"
202517,0,-22330.98,12233.49,-1.773334,"P50"
202518,0,-22329.58,12233.31,-1.773246,"P50"
202519,0,-22328.18,12233.13,-1.773154,"P50"
202520,0,-22326.77,12232.96,-1.773059,"P50"
202521,0,-22325.37,12232.78,-1.772961,"P50"
202522,0,-22323.96,12232.6,-1.77286,"P50"
202523,0,-22322.56,12232.42,-1.772757,"P50"
202524,0,-22321.16,12232.25,-1.772653,"P50"
202525,0,-22319.75,12232.07,-1.772547,"P50"
202526,0,-22318.35,12231.89,-1.77244,"P50"
202527,0,-22316.94,12231.71,-1.772333,"P50"
202528,0,-22315.54,12231.53,-1.772225,"P50"
202529,0,-22314.13,12231.34,-1.772116,"P50"
202530,0,-22312.72,12231.16,-1.772007,"P50"
202531,0,-22311.32,12230.98,-1.771898,"P50"
202532,0,-22309.91,12230.8,-1.771789,"P50"
202533,0,-22308.51,12230.61,-1.77168,"P50"
202534,0,-22307.1,12230.43,-1.771571,"P50"
202535,0,-22305.69,12230.25,-1.771468,"P50"
202536,0,-22304.29,12230.06,-1.771371,"P50"
202537,0,-22302.88,12229.88,-1.771282,"P50"
202538,0,-22301.47,12229.69,-1.771199,"P50"
202539,0,-22300.07,12229.5,-1.771122,"P50"
202540,0,-22298.66,12229.32,-1.771051,"P50"
202541,0,-22297.25,12229.13,-1.770991,"P50"
202542,0,-22295.84,12228.94,-1.770944,"P50"
202543,0,-22294.44,12228.75,-1.77091,"P50"
202544,0,-22293.03,12228.56,-1.770888,"P50"
202545,0,-22291.62,12228.38,-1.770876,"P50"
202546,0,-22290.21,12228.19,-1.770872,"P50"
202547,0,-22288.8,12228,-1.770876,"P50"
202548,0,-22287.39,12227.8,-1.770885,"P50"
202549,0,-22285.99,12227.61,-1.770897,"P50"
202550,0,-22284.58,12227.42,-1.770912,"P50"
202551,0,-22283.17,12227.23,-1.770927,"P50"
202552,0,-22281.76,12227.04,-1.770941,"P50"
202553,0,-22280.35,12226.84,-1.770954,"P50"
202554,0,-22278.94,12226.65,-1.770964,"P50"
202555,0,-22277.53,12226.45,-1.77097,"P50"
202556,0,-22276.12,12226.26,-1.770971,"P50"
202557,0,-22274.71,12226.06,-1.770967,"P50"
202558,0,-22273.3,12225.87,-1.770957,"P50"
202559,0,-22271.89,12225.67,-1.770941,"P50"
202560,0,-22270.48,12225.47,-1.770919,"P50"
202561,0,-22269.07,12225.28,-1.77089,"P50"
202562,0,-22267.66,12225.08,-1.770856,"P50"
202563,0,-22266.25,12224.88,-1.770815,"P50"
202564,0,-22264.83,12224.68,-1.770768,"P50"
202565,0,-22263.42,12224.48,-1.770716,"P50"
202566,0,-22262.01,12224.28,-1.770658,"P50"
202567,0,-22260.6,12224.08,-1.770596,"P50"
202568,0,-22259.19,12223.88,-1.77053,"P50"
202569,0,-22257.78,12223.68,-1.770459,"P50"
202570,0,-22256.36,12223.47,-1.770386,"P50"
202571,0,-22254.95,12223.27,-1.770309,"P50"
202572,0,-22253.54,12223.07,-1.770229,"P50"
202573,0,-22252.13,12222.86,-1.770148,"P50"
202574,0,-22250.71,12222.66,-1.770064,"P50"
202575,0,-22249.3,12222.45,-1.769979,"P50"
202576,0,-22247.89,12222.25,-1.769893,"P50"
202577,0,-22246.47,12222.04,-1.769806,"P50"
202578,0,-22245.06,12221.84,-1.769718,"P50"
202579,0,-22243.65,12221.63,-1.769629,"P50"
202580,0,-22242.23,12221.42,-1.76954,"P50"
202581,0,-22240.82,12221.21,-1.76945,"P50"
202582,0,-22239.41,12221,-1.76936,"P50"
202583,0,-22237.99,12220.8,-1.76927,"P50"
202584,0,-22236.58,12220.59,-1.76918,"P50"
202585,0,-22235.16,12220.38,-1.769092,"P50"
202586,0,-22233.75,12220.16,-1.769009,"P50"
202587,0,-22232.33,12219.95,-1.768933,"P50"
202588,0,-22230.92,12219.74,-1.768862,"P50"
202589,0,-22229.5,12219.53,-1.768797,"P50"
202590,0,-22228.09,12219.32,-1.768736,"P50"
202591,0,-22226.67,12219.1,-1.768683,"P50"
202592,0,-22225.26,12218.89,-1.768641,"P50"
202593,0,-22223.84,12218.67,-1.768611,"P50"
202594,0,-22222.43,12218.46,-1.768591,"P50"
202595,0,-22221.01,12218.24,-1.768581,"P50"
202596,0,-22219.59,12218.03,-1.768578,"P50"
202597,0,-22218.18,12217.81,-1.768582,"P50"
202598,0,-22216.76,12217.59,-1.768591,"P50"
202599,0,-22215.35,12217.38,-1.768604,"P50"
202600,0,-22213.93,12217.16,-1.768619,"P50"
202601,0,-22212.51,12216.94,-1.768636,"P50"
202602,0,-22211.09,12216.72,-1.768652,"P50"
202603,0,-22209.68,12216.5,-1.768666,"P50"
202604,0,-22208.26,12216.28,-1.768679,"P50"
202605,0,-22206.84,12216.06,-1.768688,"P50"
202606,0,-22205.43,12215.84,-1.768694,"P50"
202607,0,-22204.01,12215.61,-1.768695,"P50"
202608,0,-22202.59,12215.39,-1.768691,"P50"
202609,0,-22201.17,12215.17,-1.768682,"P50"
202610,0,-22199.75,12214.95,-1.768667,"P50"
202611,0,-22198.34,12214.72,-1.768647,"P50"
202612,0,-22196.92,12214.5,-1.768622,"P50"
202613,0,-22195.5,12214.27,-1.768591,"P50"
202614,0,-22194.08,12214.04,-1.768554,"P50"
202615,0,-22192.66,12213.82,-1.768513,"P50"
202616,0,-22191.24,12213.59,-1.768467,"P50"
202617,0,-22189.82,12213.36,-1.768416,"P50"
202618,0,-22188.4,12213.14,-1.768361,"P50"
202619,0,-22186.98,12212.91,-1.768303,"P50"
202620,0,-22185.56,12212.68,-1.768242,"P50"
202621,0,-22184.14,12212.45,-1.768177,"P50"
202622,0,-22182.72,12212.22,-1.76811,"P50"
202623,0,-22181.3,12211.99,-1.768041,"P50"
202624,0,-22179.88,12211.76,-1.76797,"P50"
202625,0,-22178.46,12211.52,-1.767898,"P50"
202626,0,-22177.04,12211.29,-1.767824,"P50"
202627,0,-22175.62,12211.06,-1.767749,"P50"
202628,0,-22174.2,12210.82,-1.767673,"P50"
202629,0,-22172.78,12210.59,-1.767597,"P50"
202630,0,-22171.36,12210.36,-1.76752,"P50"
202631,0,-22169.94,12210.12,-1.767442,"P50"
202632,0,-22168.52,12209.88,-1.767364,"P50"
202633,0,-22167.1,12209.65,-1.767285,"P50"
202634,0,-22165.67,12209.41,-1.767206,"P50"
202635,0,-22164.25,12209.17,-1.767129,"P50"
202636,0,-22162.83,12208.94,-1.767057,"P50"
202637,0,-22161.41,12208.7,-1.766991,"P50"
202638,0,-22159.99,12208.46,-1.766929,"P50"
202639,0,-22158.56,12208.22,-1.766872,"P50"
202640,0,-22157.14,12207.98,-1.76682,"P50"
202641,0,-22155.72,12207.74,-1.766774,"P50"
202642,0,-22154.3,12207.5,-1.766738,"P50"
202643,0,-22152.87,12207.25,-1.766713,"P50"
202644,0,-22151.45,12207.01,-1.766697,"P50"
202645,0,-22150.03,12206.77,-1.766689,"P50"
202646,0,-22148.61,12206.53,-1.766688,"P50"
202647,0,-22147.18,12206.28,-1.766692,"P50"
202648,0,-22145.76,12206.04,-1.766702,"P50"
202649,0,-22144.33,12205.79,-1.766714,"P50"
202650,0,-22142.91,12205.55,-1.766729,"P50"
202651,0,-22141.49,12205.3,-1.766744,"P50"
202652,0,-22140.06,12205.05,-1.766759,"P50"
202653,0,-22138.64,12204.81,-1.766773,"P50"
202654,0,-22137.21,12204.56,-1.766784,"P50"
202655,0,-22135.79,12204.31,-1.766793,"P50"
202656,0,-22134.37,12204.06,-1.766799,"P50"
202657,0,-22132.94,12203.81,-1.7668,"P50"
202658,0,-22131.52,12203.56,-1.766797,"P50"
202659,0,-22130.09,12203.31,-1.766789,"P50"
202660,0,-22128.67,12203.06,-1.766776,"P50"
202661,0,-22127.24,12202.81,-1.766759,"P50"
202662,0,-22125.82,12202.56,-1.766736,"P50"
202663,0,-22124.39,12202.3,-1.766709,"P50"
202664,0,-22122.96,12202.05,-1.766677,"P50"
202665,0,-22121.54,12201.8,-1.766641,"P50"
202666,0,-22120.11,12201.54,-1.7666,"P50"
202667,0,-22118.69,12201.29,-1.766556,"P50"
202668,0,-22117.26,12201.03,-1.766508,"P50"
202669,0,-22115.83,12200.78,-1.766457,"P50"
202670,0,-22114.41,12200.52,-1.766403,"P50"
202671,0,-22112.98,12200.26,-1.766347,"P50"
202672,0,-22111.55,12200.01,-1.766289,"P50"
202673,0,-22110.13,12199.75,-1.766228,"P50"
202674,0,-22108.7,12199.49,-1.766166,"P50"
202675,0,-22107.27,12199.23,-1.766103,"P50"
202676,0,-22105.85,12198.97,-1.766039,"P50"
202677,0,-22104.42,12198.71,-1.765973,"P50"
202678,0,-22102.99,12198.45,-1.765907,"P50"
202679,0,-22101.56,12198.19,-1.765841,"P50"
202680,0,-22100.14,12197.93,-1.765774,"P50"
202681,0,-22098.71,12197.66,-1.765706,"P50"
202682,0,-22097.28,12197.4,-1.765639,"P50"
202683,0,-22095.85,12197.14,-1.76557,"P50"
202684,0,-22094.42,12196.87,-1.765502,"P50"
202685,0,-22093,12196.61,-1.765437,"P50"
202686,0,-22091.57,12196.34,-1.765378,"P50"
202687,0,-22090.14,12196.08,-1.765322,"P50"
202688,0,-22088.71,12195.81,-1.765271,"P50"
202689,0,-22087.28,12195.55,-1.765224,"P50"
202690,0,-22085.85,12195.28,-1.765182,"P50"
202691,0,-22084.42,12195.01,-1.765147,"P50"
202692,0,-22082.99,12194.74,-1.765121,"P50"
202693,0,-22081.56,12194.47,-1.765105,"P50"
202694,0,-22080.13,12194.2,-1.765096,"P50"
202695,0,-22078.7,12193.93,-1.765095,"P50"
202696,0,-22077.27,12193.66,-1.765099,"P50"
202697,0,-22075.84,12193.39,-1.765108,"P50"
202698,0,-22074.41,12193.12,-1.765121,"P50"
202699,0,-22072.98,12192.85,-1.765136,"P50"
202700,0,-22071.55,12192.58,-1.765153,"P50"
202701,0,-22070.12,12192.3,-1.76517,"P50"
202702,0,-22068.69,12192.03,-1.765187,"P50"
202703,0,-22067.26,12191.76,-1.765202,"P50"
202704,0,-22065.83,12191.48,-1.765215,"P50"
202705,0,-22064.4,12191.21,-1.765225,"P50"
202706,0,-22062.97,12190.93,-1.765231,"P50"
202707,0,-22061.54,12190.65,-1.765234,"P50"
202708,0,-22060.11,12190.38,-1.765233,"P50"
202709,0,-22058.68,12190.1,-1.765228,"P50"
202710,0,-22057.24,12189.82,-1.765218,"P50"
202711,0,-22055.81,12189.54,-1.765203,"P50"
202712,0,-22054.38,12189.26,-1.765185,"P50"
202713,0,-22052.95,12188.98,-1.765161,"P50"
202714,0,-22051.52,12188.7,-1.765134,"P50"
202715,0,-22050.08,12188.42,-1.765103,"P50"
202716,0,-22048.65,12188.14,-1.765068,"P50"
202717,0,-22047.22,12187.86,-1.76503,"P50"
202718,0,-22045.79,12187.58,-1.764988,"P50"
202719,0,-22044.35,12187.29,-1.764944,"P50"
202720,0,-22042.92,12187.01,-1.764897,"P50"
202721,0,-22041.49,12186.73,-1.764849,"P50"
202722,0,-22040.06,12186.44,-1.764798,"P50"
202723,0,-22038.62,12186.16,-1.764745,"P50"
202724,0,-22037.19,12185.87,-1.764692,"P50"
202725,0,-22035.76,12185.59,-1.764637,"P50"
202726,0,-22034.32,12185.3,-1.764581,"P50"
202727,0,-22032.89,12185.01,-1.764524,"P50"
202728,0,-22031.46,12184.72,-1.764467,"P50"
202729,0,-22030.02,12184.44,-1.764409,"P50"
202730,0,-22028.59,12184.15,-1.764351,"P50"
202731,0,-22027.15,12183.86,-1.764292,"P50"
202732,0,-22025.72,12183.57,-1.764232,"P50"
202733,0,-22024.29,12183.28,-1.764173,"P50"
202734,0,-22022.85,12182.99,-1.764116,"P50"
202735,0,-22021.42,12182.69,-1.764063,"P50"
202736,0,-22019.98,12182.4,-1.764015,"P50"
202737,0,-22018.55,12182.11,-1.76397,"P50"
202738,0,-22017.11,12181.82,-1.763929,"P50"
202739,0,-22015.68,12181.52,-1.763892,"P50"
202740,0,-22014.24,12181.23,-1.763861,"P50"
202741,0,-22012.81,12180.93,-1.763839,"P50"
202742,0,-22011.37,12180.64,-1.763825,"P50"
202743,0,-22009.94,12180.34,-1.763819,"P50"
202744,0,-22008.5,12180.04,-1.76382,"P50"
202745,0,-22007.06,12179.75,-1.763826,"P50"
202746,0,-22005.63,12179.45,-1.763836,"P50"
202747,0,-22004.19,12179.15,-1.763851,"P50"
202748,0,-22002.76,12178.85,-1.763867,"P50"
202749,0,-22001.32,12178.55,-1.763886,"P50"
202750,0,-21999.88,12178.25,-1.763904,"P50"
202751,0,-21998.45,12177.95,-1.763923,"P50"
202752,0,-21997.01,12177.65,-1.76394,"P50"
202753,0,-21995.58,12177.35,-1.763955,"P50"
202754,0,-21994.14,12177.05,-1.763968,"P50"
202755,0,-21992.7,12176.75,-1.763978,"P50"
202756,0,-21991.27,12176.44,-1.763984,"P50"
202757,0,-21989.83,12176.14,-1.763987,"P50"
202758,0,-21988.39,12175.83,-1.763985,"P50"
202759,0,-21986.95,12175.53,-1.76398,"P50"
202760,0,-21985.52,12175.22,-1.763971,"P50"
202761,0,-21984.08,12174.92,-1.763957,"P50"
202762,0,-21982.64,12174.61,-1.76394,"P50"
202763,0,-21981.2,12174.3,-1.763919,"P50"
202764,0,-21979.77,12174,-1.763894,"P50"
202765,0,-21978.33,12173.69,-1.763866,"P50"
202766,0,-21976.89,12173.38,-1.763835,"P50"
202767,0,-21975.45,12173.07,-1.7638,"P50"
202768,0,-21974.01,12172.76,-1.763764,"P50"
202769,0,-21972.58,12172.45,-1.763724,"P50"
202770,0,-21971.14,12172.14,-1.763683,"P50"
202771,0,-21969.7,12171.83,-1.76364,"P50"
202772,0,-21968.26,12171.52,-1.763595,"P50"
202773,0,-21966.82,12171.2,-1.763549,"P50"
202774,0,-21965.38,12170.89,-1.763502,"P50"
202775,0,-21963.94,12170.58,-1.763453,"P50"
202776,0,-21962.5,12170.26,-1.763404,"P50"
202777,0,-21961.07,12169.95,-1.763354,"P50"
202778,0,-21959.63,12169.63,-1.763304,"P50"
202779,0,-21958.19,12169.31,-1.763253,"P50"
202780,0,-21956.75,12169,-1.763202,"P50"
202781,0,-21955.31,12168.68,-1.763149,"P50"
202782,0,-21953.87,12168.36,-1.763097,"P50"
202783,0,-21952.43,12168.04,-1.763048,"P50"
202784,0,-21950.99,12167.73,-1.763002,"P50"
202785,0,-21949.55,12167.41,-1.76296,"P50"
202786,0,-21948.11,12167.09,-1.762921,"P50"
202787,0,-21946.67,12166.77,-1.762886,"P50"
202788,0,-21945.23,12166.44,-1.762854,"P50"
202789,0,-21943.79,12166.12,-1.762828,"P50"
202790,0,-21942.35,12165.8,-1.762811,"P50"
202791,0,-21940.91,12165.48,-1.762801,"P50"
202792,0,-21939.47,12165.15,-1.762797,"P50"
202793,0,-21938.03,12164.83,-1.7628,"P50"
202794,0,-21936.59,12164.5,-1.762807,"P50"
202795,0,-21935.14,12164.18,-1.762819,"P50"
202796,0,-21933.7,12163.85,-1.762833,"P50"
202797,0,-21932.26,12163.53,-1.76285,"P50"
202798,0,-21930.82,12163.2,-1.762867,"P50"
202799,0,-21929.38,12162.87,-1.762886,"P50"
202800,0,-21927.94,12162.54,-1.762903,"P50"
202801,0,-21926.5,12162.22,-1.76292,"P50"
202802,0,-21925.06,12161.89,-1.762934,"P50"
202803,0,-21923.61,12161.56,-1.762946,"P50"
202804,0,-21922.17,12161.23,-1.762956,"P50"
202805,0,-21920.73,12160.9,-1.762962,"P50"
202806,0,-21919.29,12160.56,-1.762965,"P50"
202807,0,-21917.85,12160.23,-1.762964,"P50"
202808,0,-21916.4,12159.9,-1.762959,"P50"
202809,0,-21914.96,12159.57,-1.76295,"P50"
202810,0,-21913.52,12159.23,-1.762938,"P50"
202811,0,-21912.08,12158.9,-1.762922,"P50"
202812,0,-21910.63,12158.56,-1.762902,"P50"
202813,0,-21909.19,12158.23,-1.762879,"P50"
202814,0,-21907.75,12157.89,-1.762853,"P50"
202815,0,-21906.31,12157.55,-1.762824,"P50"
202816,0,-21904.86,12157.22,-1.762792,"P50"
202817,0,-21903.42,12156.88,-1.762758,"P50"
202818,0,-21901.98,12156.54,-1.762721,"P50"
202819,0,-21900.54,12156.2,-1.762683,"P50"
202820,0,-21899.09,12155.86,-1.762644,"P50"
202821,0,-21897.65,12155.52,-1.762602,"P50"
202822,0,-21896.21,12155.18,-1.76256,"P50"
202823,0,-21894.76,12154.84,-1.762516,"P50"
202824,0,-21893.32,12154.5,-1.762472,"P50"
202825,0,-21891.87,12154.16,-1.762426,"P50"
202826,0,-21890.43,12153.81,-1.76238,"P50"
202827,0,-21888.99,12153.47,-1.762334,"P50"
202828,0,-21887.54,12153.12,-1.762287,"P50"
202829,0,-21886.1,12152.78,-1.762239,"P50"
202830,0,-21884.66,12152.43,-1.762191,"P50"
202831,0,-21883.21,12152.09,-1.762144,"P50"
202832,0,-21881.77,12151.74,-1.762099,"P50"
202833,0,-21880.32,12151.39,-1.762059,"P50"
202834,0,-21878.88,12151.05,-1.762022,"P50"
202835,0,-21877.43,12150.7,-1.761988,"P50"
202836,0,-21875.99,12150.35,-1.761957,"P50"
202837,0,-21874.54,12150,-1.761931,"P50"
202838,0,-21873.1,12149.65,-1.761912,"P50"
202839,0,-21871.66,12149.3,-1.7619,"P50"
202840,0,-21870.21,12148.95,-1.761895,"P50"
202841,0,-21868.77,12148.59,-1.761895,"P50"
202842,0,-21867.32,12148.24,-1.761901,"P50"
202843,0,-21865.88,12147.89,-1.76191,"P50"
202844,0,-21864.43,12147.53,-1.761923,"P50"
202845,0,-21862.98,12147.18,-1.761938,"P50"
202846,0,-21861.54,12146.83,-1.761954,"P50"
202847,0,-21860.09,12146.47,-1.761971,"P50"
202848,0,-21858.65,12146.11,-1.761988,"P50"
202849,0,-21857.2,12145.76,-1.762004,"P50"
202850,0,-21855.76,12145.4,-1.762019,"P50"
202851,0,-21854.31,12145.04,-1.762032,"P50"
202852,0,-21852.87,12144.68,-1.762042,"P50"
202853,0,-21851.42,12144.32,-1.762049,"P50"
202854,0,-21849.97,12143.97,-1.762053,"P50"
202855,0,-21848.53,12143.61,-1.762054,"P50"
202856,0,-21847.08,12143.24,-1.762051,"P50"
202857,0,-21845.64,12142.88,-1.762045,"P50"
202858,0,-21844.19,12142.52,-1.762035,"P50"
202859,0,-21842.74,12142.16,-1.762022,"P50"
202860,0,-21841.3,12141.8,-1.762005,"P50"
202861,0,-21839.85,12141.43,-1.761986,"P50"
202862,0,-21838.4,12141.07,-1.761963,"P50"
202863,0,-21836.96,12140.7,-1.761937,"P50"
202864,0,-21835.51,12140.34,-1.761909,"P50"
202865,0,-21834.06,12139.97,-1.761878,"P50"
202866,0,-21832.62,12139.61,-1.761846,"P50"
202867,0,-21831.17,12139.24,-1.761811,"P50"
202868,0,-21829.72,12138.87,-1.761775,"P50"
202869,0,-21828.27,12138.5,-1.761737,"P50"
202870,0,-21826.83,12138.13,-1.761698,"P50"
202871,0,-21825.38,12137.77,-1.761659,"P50"
202872,0,-21823.93,12137.4,-1.761618,"P50"
202873,0,-21822.48,12137.02,-1.761576,"P50"
202874,0,-21821.04,12136.65,-1.761534,"P50"
202875,0,-21819.59,12136.28,-1.761492,"P50"
202876,0,-21818.14,12135.91,-1.761449,"P50"
202877,0,-21816.69,12135.54,-1.761405,"P50"
202878,0,-21815.25,12135.16,-1.761361,"P50"
202879,0,-21813.8,12134.79,-1.761317,"P50"
202880,0,-21812.35,12134.42,-1.761276,"P50"
202881,0,-21810.9,12134.04,-1.761239,"P50"
202882,0,-21809.45,12133.66,-1.761205,"P50"
202883,0,-21808.01,12133.29,-1.761174,"P50"
202884,0,-21806.56,12132.91,-1.761145,"P50"
202885,0,-21805.11,12132.53,-1.76112,"P50"
202886,0,-21803.66,12132.16,-1.761102,"P50"
202887,0,-21802.21,12131.78,-1.76109,"P50"
202888,0,-21800.76,12131.4,-1.761085,"P50"
202889,0,-21799.31,12131.02,-1.761086,"P50"
202890,0,-21797.87,12130.64,-1.761091,"P50"
202891,0,-21796.42,12130.26,-1.7611,"P50"
202892,0,-21794.97,12129.88,-1.761113,"P50"
202893,0,-21793.52,12129.49,-1.761127,"P50"
202894,0,-21792.07,12129.11,-1.761144,"P50"
202895,0,-21790.62,12128.73,-1.761161,"P50"
202896,0,-21789.17,12128.34,-1.761178,"P50"
202897,0,-21787.72,12127.96,-1.761194,"P50"
202898,0,-21786.27,12127.57,-1.761209,"P50"
202899,0,-21784.82,12127.19,-1.761223,"P50"
202900,0,-21783.37,12126.8,-1.761234,"P50"
202901,0,-21781.93,12126.42,-1.761243,"P50"
202902,0,-21780.48,12126.03,-1.761249,"P50"
202903,0,-21779.03,12125.64,-1.761251,"P50"
202904,0,-21777.58,12125.25,-1.761251,"P50"
202905,0,-21776.13,12124.86,-1.761247,"P50"
202906,0,-21774.68,12124.47,-1.76124,"P50"
202907,0,-21773.23,12124.08,-1.761229,"P50"
202908,0,-21771.78,12123.69,-1.761216,"P50"
202909,0,-21770.33,12123.3,-1.761199,"P50"
202910,0,-21768.88,12122.91,-1.76118,"P50"
202911,0,-21767.43,12122.52,-1.761158,"P50"
202912,0,-21765.98,12122.12,-1.761133,"P50"
202913,0,-21764.53,12121.73,-1.761106,"P50"
202914,0,-21763.08,12121.34,-1.761078,"P50"
202915,0,-21761.63,12120.94,-1.761047,"P50"
202916,0,-21760.17,12120.55,-1.761014,"P50"
202917,0,-21758.72,12120.15,-1.760981,"P50"
202918,0,-21757.27,12119.75,-1.760946,"P50"
202919,0,-21755.82,12119.36,-1.76091,"P50"
202920,0,-21754.37,12118.96,-1.760873,"P50"
202921,0,-21752.92,12118.56,-1.760835,"P50"
202922,0,-21751.47,12118.16,-1.760797,"P50"
202923,0,-21750.02,12117.76,-1.760758,"P50"
202924,0,-21748.57,12117.36,-1.760719,"P50"
202925,0,-21747.12,12116.96,-1.760679,"P50"
202926,0,-21745.67,12116.56,-1.760639,"P50"
202927,0,-21744.22,12116.16,-1.760599,"P50"
202928,0,-21742.76,12115.76,-1.760562,"P50"
202929,0,-21741.31,12115.35,-1.760529,"P50"
202930,0,-21739.86,12114.95,-1.760498,"P50"
202931,0,-21738.41,12114.54,-1.76047,"P50"
202932,0,-21736.96,12114.14,-1.760444,"P50"
202933,0,-21735.51,12113.73,-1.760423,"P50"
202934,0,-21734.06,12113.33,-1.760408,"P50"
202935,0,-21732.6,12112.92,-1.7604,"P50"
202936,0,-21731.15,12112.52,-1.760398,"P50"
202937,0,-21729.7,12112.11,-1.7604,"P50"
202938,0,-21728.25,12111.7,-1.760407,"P50"
