"Frame","stream_1","CG_x","CG_y","CG_z","subject"
215128,0,-18097.71,8433.829,-1.745886,"P32"
215129,0,-18096.7,8432.899,-1.74589,"P32"
215130,0,-18095.68,8431.969,-1.745893,"P32"
215131,0,-18094.66,8431.039,-1.745897,"P32"
215132,0,-18093.64,8430.11,-1.7459,"P32"
215133,0,-18092.62,8429.181,-1.745902,"P32"
215134,0,-18091.59,8428.253,-1.745905,"P32"
215135,0,-18090.57,8427.324,-1.745906,"P32"
215136,0,-18089.55,8426.396,-1.745907,"P32"
215137,0,-18088.53,8425.469,-1.745907,"P32"
215138,0,-18087.5,8424.541,-1.745907,"P32"
215139,0,-18086.48,8423.614,-1.745906,"P32"
215140,0,-18085.45,8422.688,-1.745904,"P32"
215141,0,-18084.43,8421.761,-1.745901,"P32"
215142,0,-18083.4,8420.835,-1.745898,"P32"
215143,0,-18082.37,8419.909,-1.745895,"P32"
215144,0,-18081.35,8418.984,-1.74589,"P32"
215145,0,-18080.32,8418.059,-1.745885,"P32"
215146,0,-18079.29,8417.134,-1.745878,"P32"
215147,0,-18078.26,8416.209,-1.745869,"P32"
215148,0,-18077.23,8415.285,-1.745861,"P32"
215149,0,-18076.2,8414.361,-1.745853,"P32"
215150,0,-18075.17,8413.437,-1.745846,"P32"
215151,0,-18074.14,8412.514,-1.745839,"P32"
215152,0,-18073.11,8411.591,-1.745831,"P32"
215153,0,-18072.07,8410.668,-1.745822,"P32"
215154,0,-18071.04,8409.746,-1.745815,"P32"
215155,0,-18070.01,8408.824,-1.745809,"P32"
215156,0,-18068.97,8407.902,-1.745805,"P32"
215157,0,-18067.94,8406.981,-1.745803,"P32"
215158,0,-18066.9,8406.06,-1.745802,"P32"
215159,0,-18065.87,8405.139,-1.745803,"P32"
215160,0,-18064.83,8404.219,-1.745805,"P32"
215161,0,-18063.79,8403.299,-1.745808,"P32"
215162,0,-18062.75,8402.379,-1.745812,"P32"
215163,0,-18061.72,8401.459,-1.745817,"P32"
215164,0,-18060.68,8400.54,-1.745822,"P32"
215165,0,-18059.64,8399.621,-1.745827,"P32"
215166,0,-18058.6,8398.703,-1.745833,"P32"
215167,0,-18057.56,8397.785,-1.745838,"P32"
215168,0,-18056.51,8396.867,-1.745843,"P32"
215169,0,-18055.47,8395.949,-1.745848,"P32"
215170,0,-18054.43,8395.032,-1.745853,"P32"
215171,0,-18053.39,8394.115,-1.745856,"P32"
215172,0,-18052.34,8393.199,-1.74586,"P32"
215173,0,-18051.3,8392.283,-1.745862,"P32"
215174,0,-18050.25,8391.367,-1.745864,"P32"
215175,0,-18049.21,8390.451,-1.745865,"P32"
215176,0,-18048.16,8389.536,-1.745866,"P32"
215177,0,-18047.11,8388.622,-1.745865,"P32"
215178,0,-18046.07,8387.707,-1.745863,"P32"
215179,0,-18045.02,8386.793,-1.745861,"P32"
215180,0,-18043.97,8385.879,-1.745858,"P32"
215181,0,-18042.92,8384.966,-1.745854,"P32"
215182,0,-18041.87,8384.053,-1.745849,"P32"
215183,0,-18040.82,8383.14,-1.745843,"P32"
215184,0,-18039.77,8382.227,-1.745834,"P32"
215185,0,-18038.72,8381.315,-1.745825,"P32"
215186,0,-18037.66,8380.403,-1.745817,"P32"
215187,0,-18036.61,8379.492,-1.745808,"P32"
215188,0,-18035.56,8378.581,-1.7458,"P32"
215189,0,-18034.5,8377.67,-1.745793,"P32"
215190,0,-18033.45,8376.76,-1.745784,"P32"
215191,0,-18032.39,8375.85,-1.745774,"P32"
215192,0,-18031.34,8374.94,-1.745766,"P32"
215193,0,-18030.28,8374.031,-1.745761,"P32"
215194,0,-18029.22,8373.122,-1.745757,"P32"
215195,0,-18028.17,8372.213,-1.745755,"P32"
215196,0,-18027.11,8371.305,-1.745754,"P32"
215197,0,-18026.05,8370.397,-1.745755,"P32"
215198,0,-18024.99,8369.489,-1.745757,"P32"
215199,0,-18023.93,8368.582,-1.74576,"P32"
215200,0,-18022.87,8367.675,-1.745764,"P32"
215201,0,-18021.81,8366.769,-1.745769,"P32"
215202,0,-18020.75,8365.863,-1.745774,"P32"
215203,0,-18019.68,8364.957,-1.745779,"P32"
215204,0,-18018.62,8364.051,-1.745785,"P32"
215205,0,-18017.56,8363.146,-1.74579,"P32"
215206,0,-18016.49,8362.241,-1.745795,"P32"
215207,0,-18015.43,8361.337,-1.745799,"P32"
215208,0,-18014.36,8360.433,-1.745803,"P32"
215209,0,-18013.3,8359.529,-1.745806,"P32"
215210,0,-18012.23,8358.626,-1.745809,"P32"
215211,0,-18011.16,8357.723,-1.74581,"P32"
215212,0,-18010.09,8356.82,-1.745811,"P32"
215213,0,-18009.03,8355.918,-1.74581,"P32"
215214,0,-18007.96,8355.016,-1.745809,"P32"
215215,0,-18006.89,8354.114,-1.745807,"P32"
215216,0,-18005.82,8353.213,-1.745804,"P32"
215217,0,-18004.75,8352.312,-1.7458,"P32"
215218,0,-18003.67,8351.412,-1.745795,"P32"
215219,0,-18002.6,8350.511,-1.745789,"P32"
215220,0,-18001.53,8349.612,-1.745782,"P32"
215221,0,-18000.46,8348.712,-1.745773,"P32"
215222,0,-17999.38,8347.813,-1.745763,"P32"
215223,0,-17998.31,8346.914,-1.745753,"P32"
215224,0,-17997.23,8346.016,-1.745743,"P32"
215225,0,-17996.16,8345.118,-1.745734,"P32"
215226,0,-17995.08,8344.22,-1.745725,"P32"
215227,0,-17994.01,8343.323,-1.745715,"P32"
215228,0,-17992.93,8342.426,-1.745705,"P32"
215229,0,-17991.85,8341.529,-1.745696,"P32"
215230,0,-17990.77,8340.633,-1.745689,"P32"
215231,0,-17989.69,8339.737,-1.745684,"P32"
215232,0,-17988.61,8338.842,-1.745681,"P32"
215233,0,-17987.53,8337.947,-1.745679,"P32"
215234,0,-17986.45,8337.052,-1.745679,"P32"
215235,0,-17985.37,8336.158,-1.745681,"P32"
215236,0,-17984.29,8335.263,-1.745684,"P32"
215237,0,-17983.21,8334.37,-1.745688,"P32"
215238,0,-17982.12,8333.476,-1.745692,"P32"
215239,0,-17981.04,8332.584,-1.745698,"P32"
215240,0,-17979.95,8331.691,-1.745703,"P32"
215241,0,-17978.87,8330.799,-1.745709,"P32"
215242,0,-17977.78,8329.907,-1.745715,"P32"
215243,0,-17976.7,8329.015,-1.74572,"P32"
215244,0,-17975.61,8328.124,-1.745725,"P32"
215245,0,-17974.52,8327.234,-1.745729,"P32"
215246,0,-17973.43,8326.343,-1.745733,"P32"
215247,0,-17972.35,8325.453,-1.745736,"P32"
215248,0,-17971.26,8324.564,-1.745738,"P32"
215249,0,-17970.17,8323.674,-1.745739,"P32"
215250,0,-17969.08,8322.785,-1.745739,"P32"
215251,0,-17967.99,8321.897,-1.745738,"P32"
215252,0,-17966.89,8321.009,-1.745736,"P32"
215253,0,-17965.8,8320.121,-1.745733,"P32"
215254,0,-17964.71,8319.234,-1.745729,"P32"
215255,0,-17963.62,8318.347,-1.745724,"P32"
215256,0,-17962.52,8317.46,-1.745718,"P32"
215257,0,-17961.43,8316.574,-1.745711,"P32"
215258,0,-17960.33,8315.688,-1.745703,"P32"
215259,0,-17959.24,8314.802,-1.745692,"P32"
215260,0,-17958.14,8313.917,-1.745681,"P32"
215261,0,-17957.04,8313.032,-1.745671,"P32"
215262,0,-17955.95,8312.148,-1.745662,"P32"
215263,0,-17954.85,8311.264,-1.745652,"P32"
215264,0,-17953.75,8310.38,-1.745643,"P32"
215265,0,-17952.65,8309.497,-1.745632,"P32"
215266,0,-17951.55,8308.614,-1.745622,"P32"
215267,0,-17950.45,8307.731,-1.745614,"P32"
215268,0,-17949.35,8306.849,-1.745608,"P32"
215269,0,-17948.25,8305.967,-1.745604,"P32"
215270,0,-17947.15,8305.086,-1.745602,"P32"
215271,0,-17946.04,8304.205,-1.745602,"P32"
215272,0,-17944.94,8303.324,-1.745603,"P32"
215273,0,-17943.84,8302.444,-1.745606,"P32"
215274,0,-17942.73,8301.564,-1.74561,"P32"
215275,0,-17941.63,8300.685,-1.745614,"P32"
215276,0,-17940.52,8299.805,-1.745619,"P32"
215277,0,-17939.41,8298.927,-1.745624,"P32"
215278,0,-17938.31,8298.048,-1.74563,"P32"
215279,0,-17937.2,8297.17,-1.745635,"P32"
215280,0,-17936.09,8296.293,-1.745641,"P32"
215281,0,-17934.98,8295.416,-1.745646,"P32"
215282,0,-17933.87,8294.539,-1.74565,"P32"
215283,0,-17932.76,8293.662,-1.745654,"P32"
215284,0,-17931.65,8292.786,-1.745657,"P32"
215285,0,-17930.54,8291.911,-1.74566,"P32"
215286,0,-17929.43,8291.035,-1.745662,"P32"
215287,0,-17928.32,8290.161,-1.745662,"P32"
215288,0,-17927.21,8289.286,-1.745662,"P32"
215289,0,-17926.09,8288.412,-1.745661,"P32"
215290,0,-17924.98,8287.538,-1.745659,"P32"
215291,0,-17923.86,8286.665,-1.745656,"P32"
215292,0,-17922.75,8285.792,-1.745652,"P32"
215293,0,-17921.63,8284.92,-1.745646,"P32"
215294,0,-17920.52,8284.048,-1.74564,"P32"
215295,0,-17919.4,8283.176,-1.745632,"P32"
215296,0,-17918.28,8282.305,-1.745622,"P32"
215297,0,-17917.16,8281.434,-1.745612,"P32"
215298,0,-17916.05,8280.564,-1.745602,"P32"
215299,0,-17914.93,8279.693,-1.745593,"P32"
215300,0,-17913.81,8278.824,-1.745584,"P32"
215301,0,-17912.69,8277.955,-1.745574,"P32"
215302,0,-17911.57,8277.086,-1.745564,"P32"
215303,0,-17910.44,8276.217,-1.745554,"P32"
215304,0,-17909.32,8275.349,-1.745546,"P32"
215305,0,-17908.2,8274.482,-1.745541,"P32"
215306,0,-17907.08,8273.614,-1.745537,"P32"
215307,0,-17905.95,8272.748,-1.745535,"P32"
215308,0,-17904.83,8271.881,-1.745535,"P32"
215309,0,-17903.7,8271.015,-1.745537,"P32"
215310,0,-17902.58,8270.15,-1.745539,"P32"
215311,0,-17901.45,8269.284,-1.745543,"P32"
215312,0,-17900.32,8268.42,-1.745547,"P32"
215313,0,-17899.19,8267.555,-1.745552,"P32"
215314,0,-17898.07,8266.691,-1.745557,"P32"
215315,0,-17896.94,8265.828,-1.745563,"P32"
215316,0,-17895.81,8264.965,-1.745568,"P32"
215317,0,-17894.68,8264.102,-1.745573,"P32"
215318,0,-17893.55,8263.24,-1.745577,"P32"
215319,0,-17892.42,8262.378,-1.745581,"P32"
215320,0,-17891.29,8261.516,-1.745584,"P32"
215321,0,-17890.15,8260.655,-1.745586,"P32"
215322,0,-17889.02,8259.795,-1.745588,"P32"
215323,0,-17887.89,8258.934,-1.745588,"P32"
215324,0,-17886.75,8258.074,-1.745587,"P32"
215325,0,-17885.62,8257.215,-1.745585,"P32"
215326,0,-17884.48,8256.356,-1.745582,"P32"
215327,0,-17883.35,8255.497,-1.745578,"P32"
215328,0,-17882.21,8254.639,-1.745573,"P32"
215329,0,-17881.07,8253.781,-1.745567,"P32"
215330,0,-17879.94,8252.924,-1.74556,"P32"
215331,0,-17878.8,8252.067,-1.745551,"P32"
215332,0,-17877.66,8251.211,-1.745541,"P32"
215333,0,-17876.52,8250.354,-1.745529,"P32"
215334,0,-17875.38,8249.499,-1.745516,"P32"
215335,0,-17874.24,8248.643,-1.745505,"P32"
215336,0,-17873.1,8247.789,-1.745494,"P32"
215337,0,-17871.96,8246.934,-1.745483,"P32"
215338,0,-17870.81,8246.08,-1.745471,"P32"
215339,0,-17869.67,8245.226,-1.745458,"P32"
215340,0,-17868.53,8244.373,-1.745447,"P32"
215341,0,-17867.38,8243.52,-1.745438,"P32"
215342,0,-17866.24,8242.668,-1.745431,"P32"
215343,0,-17865.09,8241.816,-1.745427,"P32"
215344,0,-17863.95,8240.964,-1.745424,"P32"
215345,0,-17862.8,8240.113,-1.745423,"P32"
215346,0,-17861.66,8239.262,-1.745423,"P32"
215347,0,-17860.51,8238.412,-1.745425,"P32"
215348,0,-17859.36,8237.562,-1.745428,"P32"
215349,0,-17858.21,8236.712,-1.745431,"P32"
215350,0,-17857.06,8235.863,-1.745436,"P32"
215351,0,-17855.91,8235.014,-1.74544,"P32"
215352,0,-17854.76,8234.166,-1.745445,"P32"
215353,0,-17853.61,8233.318,-1.74545,"P32"
215354,0,-17852.46,8232.471,-1.745455,"P32"
215355,0,-17851.31,8231.624,-1.745459,"P32"
215356,0,-17850.15,8230.777,-1.745462,"P32"
215357,0,-17849,8229.931,-1.745465,"P32"
215358,0,-17847.85,8229.085,-1.745467,"P32"
215359,0,-17846.69,8228.239,-1.745468,"P32"
215360,0,-17845.54,8227.394,-1.745468,"P32"
215361,0,-17844.38,8226.55,-1.745467,"P32"
215362,0,-17843.23,8225.706,-1.745464,"P32"
215363,0,-17842.07,8224.862,-1.745461,"P32"
215364,0,-17840.91,8224.018,-1.745457,"P32"
215365,0,-17839.76,8223.176,-1.745452,"P32"
215366,0,-17838.6,8222.333,-1.745445,"P32"
215367,0,-17837.44,8221.491,-1.745438,"P32"
215368,0,-17836.28,8220.649,-1.745429,"P32"
215369,0,-17835.12,8219.808,-1.745418,"P32"
215370,0,-17833.96,8218.967,-1.745406,"P32"
215371,0,-17832.8,8218.127,-1.745394,"P32"
215372,0,-17831.63,8217.287,-1.745383,"P32"
215373,0,-17830.47,8216.447,-1.745373,"P32"
215374,0,-17829.31,8215.608,-1.745363,"P32"
215375,0,-17828.15,8214.769,-1.745351,"P32"
215376,0,-17826.98,8213.931,-1.74534,"P32"
215377,0,-17825.82,8213.093,-1.745331,"P32"
215378,0,-17824.65,8212.255,-1.745324,"P32"
215379,0,-17823.49,8211.418,-1.74532,"P32"
215380,0,-17822.32,8210.582,-1.745318,"P32"
215381,0,-17821.15,8209.746,-1.745317,"P32"
215382,0,-17819.99,8208.91,-1.745319,"P32"
215383,0,-17818.82,8208.074,-1.745321,"P32"
215384,0,-17817.65,8207.239,-1.745325,"P32"
215385,0,-17816.48,8206.405,-1.74533,"P32"
215386,0,-17815.31,8205.571,-1.745335,"P32"
215387,0,-17814.14,8204.737,-1.745341,"P32"
215388,0,-17812.97,8203.904,-1.745347,"P32"
215389,0,-17811.8,8203.071,-1.745353,"P32"
215390,0,-17810.63,8202.239,-1.745359,"P32"
215391,0,-17809.45,8201.407,-1.745364,"P32"
215392,0,-17808.28,8200.575,-1.745369,"P32"
215393,0,-17807.11,8199.744,-1.745373,"P32"
215394,0,-17805.93,8198.913,-1.745375,"P32"
215395,0,-17804.76,8198.083,-1.745377,"P32"
215396,0,-17803.58,8197.253,-1.745378,"P32"
215397,0,-17802.4,8196.424,-1.745378,"P32"
215398,0,-17801.23,8195.595,-1.745376,"P32"
215399,0,-17800.05,8194.766,-1.745373,"P32"
215400,0,-17798.87,8193.938,-1.745369,"P32"
215401,0,-17797.69,8193.111,-1.745364,"P32"
215402,0,-17796.52,8192.283,-1.745358,"P32"
215403,0,-17795.34,8191.457,-1.745351,"P32"
215404,0,-17794.16,8190.63,-1.745342,"P32"
215405,0,-17792.98,8189.804,-1.745331,"P32"
215406,0,-17791.79,8188.979,-1.745319,"P32"
215407,0,-17790.61,8188.154,-1.745307,"P32"
215408,0,-17789.43,8187.329,-1.745296,"P32"
215409,0,-17788.25,8186.505,-1.745285,"P32"
215410,0,-17787.06,8185.681,-1.745275,"P32"
215411,0,-17785.88,8184.858,-1.745263,"P32"
215412,0,-17784.7,8184.035,-1.745252,"P32"
215413,0,-17783.51,8183.213,-1.745243,"P32"
215414,0,-17782.32,8182.391,-1.745236,"P32"
215415,0,-17781.14,8181.569,-1.745232,"P32"
215416,0,-17779.95,8180.748,-1.745231,"P32"
215417,0,-17778.76,8179.928,-1.745231,"P32"
215418,0,-17777.58,8179.107,-1.745234,"P32"
215419,0,-17776.39,8178.288,-1.745238,"P32"
215420,0,-17775.2,8177.469,-1.745244,"P32"
215421,0,-17774.01,8176.65,-1.74525,"P32"
215422,0,-17772.82,8175.831,-1.745258,"P32"
215423,0,-17771.63,8175.014,-1.745266,"P32"
215424,0,-17770.44,8174.196,-1.745274,"P32"
215425,0,-17769.24,8173.379,-1.745282,"P32"
215426,0,-17768.05,8172.563,-1.74529,"P32"
215427,0,-17766.86,8171.747,-1.745297,"P32"
215428,0,-17765.66,8170.931,-1.745304,"P32"
215429,0,-17764.47,8170.116,-1.745309,"P32"
215430,0,-17763.27,8169.302,-1.745314,"P32"
215431,0,-17762.08,8168.488,-1.745317,"P32"
215432,0,-17760.88,8167.674,-1.745319,"P32"
215433,0,-17759.69,8166.861,-1.74532,"P32"
215434,0,-17758.49,8166.048,-1.74532,"P32"
215435,0,-17757.29,8165.236,-1.745318,"P32"
215436,0,-17756.09,8164.424,-1.745314,"P32"
215437,0,-17754.89,8163.613,-1.745309,"P32"
215438,0,-17753.69,8162.802,-1.745303,"P32"
215439,0,-17752.49,8161.992,-1.745295,"P32"
215440,0,-17751.29,8161.182,-1.745286,"P32"
215441,0,-17750.09,8160.372,-1.745274,"P32"
215442,0,-17748.89,8159.563,-1.74526,"P32"
215443,0,-17747.69,8158.755,-1.745247,"P32"
215444,0,-17746.48,8157.947,-1.745233,"P32"
215445,0,-17745.28,8157.139,-1.74522,"P32"
215446,0,-17744.08,8156.332,-1.745208,"P32"
215447,0,-17742.87,8155.525,-1.745194,"P32"
215448,0,-17741.67,8154.719,-1.74518,"P32"
215449,0,-17740.46,8153.913,-1.745168,"P32"
215450,0,-17739.25,8153.108,-1.745159,"P32"
215451,0,-17738.05,8152.303,-1.745151,"P32"
215452,0,-17736.84,8151.499,-1.745146,"P32"
215453,0,-17735.63,8150.695,-1.745143,"P32"
215454,0,-17734.42,8149.892,-1.745142,"P32"
215455,0,-17733.21,8149.089,-1.745143,"P32"
215456,0,-17732,8148.286,-1.745145,"P32"
215457,0,-17730.79,8147.484,-1.745149,"P32"
215458,0,-17729.58,8146.683,-1.745153,"P32"
215459,0,-17728.37,8145.882,-1.745158,"P32"
215460,0,-17727.16,8145.081,-1.745163,"P32"
215461,0,-17725.95,8144.281,-1.745169,"P32"
215462,0,-17724.73,8143.481,-1.745174,"P32"
215463,0,-17723.52,8142.682,-1.745179,"P32"
215464,0,-17722.31,8141.884,-1.745183,"P32"
215465,0,-17721.09,8141.085,-1.745187,"P32"
215466,0,-17719.87,8140.288,-1.74519,"P32"
215467,0,-17718.66,8139.49,-1.745192,"P32"
215468,0,-17717.44,8138.694,-1.745192,"P32"
215469,0,-17716.22,8137.897,-1.745192,"P32"
215470,0,-17715.01,8137.101,-1.745191,"P32"
215471,0,-17713.79,8136.306,-1.745188,"P32"
215472,0,-17712.57,8135.511,-1.745184,"P32"
215473,0,-17711.35,8134.717,-1.745179,"P32"
215474,0,-17710.13,8133.923,-1.745173,"P32"
215475,0,-17708.91,8133.129,-1.745166,"P32"
215476,0,-17707.69,8132.336,-1.745157,"P32"
215477,0,-17706.47,8131.544,-1.745146,"P32"
215478,0,-17705.24,8130.752,-1.745134,"P32"
215479,0,-17704.02,8129.96,-1.745121,"P32"
215480,0,-17702.8,8129.169,-1.745109,"P32"
215481,0,-17701.57,8128.379,-1.745098,"P32"
215482,0,-17700.35,8127.589,-1.745086,"P32"
215483,0,-17699.12,8126.799,-1.745074,"P32"
215484,0,-17697.9,8126.01,-1.745062,"P32"
215485,0,-17696.67,8125.221,-1.745051,"P32"
215486,0,-17695.45,8124.433,-1.745043,"P32"
215487,0,-17694.22,8123.646,-1.745038,"P32"
215488,0,-17692.99,8122.859,-1.745035,"P32"
215489,0,-17691.76,8122.072,-1.745033,"P32"
215490,0,-17690.53,8121.286,-1.745034,"P32"
215491,0,-17689.3,8120.5,-1.745036,"P32"
215492,0,-17688.07,8119.715,-1.745039,"P32"
215493,0,-17686.84,8118.931,-1.745044,"P32"
215494,0,-17685.61,8118.146,-1.745049,"P32"
215495,0,-17684.38,8117.363,-1.745055,"P32"
215496,0,-17683.15,8116.58,-1.745061,"P32"
215497,0,-17681.91,8115.797,-1.745067,"P32"
215498,0,-17680.68,8115.015,-1.745072,"P32"
215499,0,-17679.44,8114.233,-1.745077,"P32"
215500,0,-17678.21,8113.452,-1.745081,"P32"
215501,0,-17676.97,8112.671,-1.745084,"P32"
215502,0,-17675.74,8111.891,-1.745087,"P32"
215503,0,-17674.5,8111.111,-1.745088,"P32"
215504,0,-17673.26,8110.332,-1.745088,"P32"
215505,0,-17672.03,8109.553,-1.745086,"P32"
215506,0,-17670.79,8108.775,-1.745083,"P32"
215507,0,-17669.55,8107.998,-1.745079,"P32"
215508,0,-17668.31,8107.22,-1.745074,"P32"
215509,0,-17667.07,8106.444,-1.745067,"P32"
215510,0,-17665.83,8105.668,-1.745059,"P32"
215511,0,-17664.59,8104.892,-1.745049,"P32"
215512,0,-17663.35,8104.117,-1.745038,"P32"
215513,0,-17662.11,8103.342,-1.745024,"P32"
215514,0,-17660.86,8102.568,-1.74501,"P32"
215515,0,-17659.62,8101.794,-1.744995,"P32"
215516,0,-17658.38,8101.021,-1.744981,"P32"
215517,0,-17657.13,8100.248,-1.744967,"P32"
215518,0,-17655.89,8099.476,-1.744954,"P32"
215519,0,-17654.64,8098.704,-1.744939,"P32"
215520,0,-17653.4,8097.933,-1.744924,"P32"
215521,0,-17652.15,8097.162,-1.744912,"P32"
215522,0,-17650.9,8096.392,-1.744903,"P32"
215523,0,-17649.65,8095.622,-1.744896,"P32"
215524,0,-17648.41,8094.853,-1.744891,"P32"
215525,0,-17647.16,8094.084,-1.744888,"P32"
215526,0,-17645.91,8093.316,-1.744887,"P32"
215527,0,-17644.66,8092.548,-1.744887,"P32"
215528,0,-17643.41,8091.781,-1.744889,"P32"
215529,0,-17642.16,8091.014,-1.744893,"P32"
215530,0,-17640.91,8090.248,-1.744896,"P32"
215531,0,-17639.65,8089.482,-1.744901,"P32"
215532,0,-17638.4,8088.717,-1.744905,"P32"
215533,0,-17637.15,8087.952,-1.74491,"P32"
215534,0,-17635.89,8087.188,-1.744914,"P32"
215535,0,-17634.64,8086.424,-1.744917,"P32"
215536,0,-17633.38,8085.661,-1.74492,"P32"
215537,0,-17632.13,8084.898,-1.744923,"P32"
215538,0,-17630.87,8084.135,-1.744924,"P32"
215539,0,-17629.62,8083.374,-1.744924,"P32"
215540,0,-17628.36,8082.612,-1.744922,"P32"
215541,0,-17627.1,8081.851,-1.74492,"P32"
215542,0,-17625.84,8081.091,-1.744916,"P32"
215543,0,-17624.59,8080.331,-1.744911,"P32"
215544,0,-17623.33,8079.572,-1.744905,"P32"
215545,0,-17622.07,8078.813,-1.744897,"P32"
215546,0,-17620.81,8078.055,-1.744888,"P32"
215547,0,-17619.55,8077.297,-1.744878,"P32"
215548,0,-17618.28,8076.54,-1.744865,"P32"
215549,0,-17617.02,8075.783,-1.744851,"P32"
215550,0,-17615.76,8075.027,-1.744836,"P32"
215551,0,-17614.5,8074.271,-1.744822,"P32"
215552,0,-17613.23,8073.516,-1.744808,"P32"
215553,0,-17611.97,8072.761,-1.744795,"P32"
215554,0,-17610.7,8072.006,-1.744782,"P32"
215555,0,-17609.44,8071.253,-1.744768,"P32"
215556,0,-17608.17,8070.499,-1.744756,"P32"
215557,0,-17606.91,8069.747,-1.744746,"P32"
215558,0,-17605.64,8068.994,-1.744739,"P32"
215559,0,-17604.37,8068.243,-1.744735,"P32"
215560,0,-17603.1,8067.492,-1.744733,"P32"
215561,0,-17601.84,8066.741,-1.744733,"P32"
215562,0,-17600.57,8065.991,-1.744735,"P32"
215563,0,-17599.3,8065.241,-1.744738,"P32"
215564,0,-17598.03,8064.492,-1.744743,"P32"
215565,0,-17596.76,8063.743,-1.744749,"P32"
215566,0,-17595.49,8062.995,-1.744755,"P32"
215567,0,-17594.21,8062.248,-1.744762,"P32"
215568,0,-17592.94,8061.501,-1.744768,"P32"
215569,0,-17591.67,8060.754,-1.744775,"P32"
215570,0,-17590.39,8060.008,-1.744781,"P32"
215571,0,-17589.12,8059.263,-1.744786,"P32"
215572,0,-17587.85,8058.518,-1.74479,"P32"
215573,0,-17586.57,8057.773,-1.744793,"P32"
215574,0,-17585.3,8057.029,-1.744795,"P32"
215575,0,-17584.02,8056.286,-1.744796,"P32"
215576,0,-17582.74,8055.543,-1.744795,"P32"
215577,0,-17581.47,8054.801,-1.744793,"P32"
215578,0,-17580.19,8054.059,-1.744789,"P32"
215579,0,-17578.91,8053.318,-1.744784,"P32"
215580,0,-17577.63,8052.577,-1.744778,"P32"
215581,0,-17576.35,8051.837,-1.744769,"P32"
215582,0,-17575.07,8051.097,-1.74476,"P32"
215583,0,-17573.79,8050.358,-1.744749,"P32"
215584,0,-17572.51,8049.62,-1.744735,"P32"
215585,0,-17571.23,8048.882,-1.74472,"P32"
215586,0,-17569.94,8048.144,-1.744705,"P32"
215587,0,-17568.66,8047.407,-1.744691,"P32"
215588,0,-17567.38,8046.671,-1.744677,"P32"
215589,0,-17566.09,8045.935,-1.744664,"P32"
215590,0,-17564.81,8045.2,-1.744649,"P32"
215591,0,-17563.53,8044.465,-1.744636,"P32"
215592,0,-17562.24,8043.731,-1.744624,"P32"
215593,0,-17560.95,8042.997,-1.744616,"P32"
215594,0,-17559.67,8042.264,-1.74461,"P32"
215595,0,-17558.38,8041.532,-1.744606,"P32"
215596,0,-17557.09,8040.8,-1.744605,"P32"
215597,0,-17555.8,8040.069,-1.744606,"P32"
215598,0,-17554.51,8039.338,-1.744608,"P32"
215599,0,-17553.22,8038.607,-1.744612,"P32"
215600,0,-17551.93,8037.878,-1.744617,"P32"
215601,0,-17550.64,8037.149,-1.744623,"P32"
215602,0,-17549.35,8036.42,-1.744629,"P32"
215603,0,-17548.06,8035.692,-1.744635,"P32"
215604,0,-17546.77,8034.964,-1.744641,"P32"
215605,0,-17545.48,8034.238,-1.744647,"P32"
215606,0,-17544.18,8033.511,-1.744651,"P32"
215607,0,-17542.89,8032.785,-1.744655,"P32"
215608,0,-17541.59,8032.06,-1.744658,"P32"
215609,0,-17540.3,8031.336,-1.74466,"P32"
215610,0,-17539,8030.612,-1.74466,"P32"
215611,0,-17537.71,8029.888,-1.744658,"P32"
215612,0,-17536.41,8029.165,-1.744655,"P32"
215613,0,-17535.11,8028.443,-1.744651,"P32"
215614,0,-17533.82,8027.721,-1.744644,"P32"
215615,0,-17532.52,8027,-1.744636,"P32"
215616,0,-17531.22,8026.279,-1.744627,"P32"
215617,0,-17529.92,8025.559,-1.744615,"P32"
215618,0,-17528.62,8024.84,-1.744602,"P32"
215619,0,-17527.32,8024.121,-1.744587,"P32"
215620,0,-17526.02,8023.402,-1.744569,"P32"
215621,0,-17524.72,8022.685,-1.744551,"P32"
215622,0,-17523.41,8021.967,-1.744534,"P32"
215623,0,-17522.11,8021.251,-1.744518,"P32"
215624,0,-17520.81,8020.535,-1.744501,"P32"
215625,0,-17519.5,8019.819,-1.744484,"P32"
215626,0,-17518.2,8019.104,-1.744467,"P32"
215627,0,-17516.89,8018.39,-1.744452,"P32"
215628,0,-17515.59,8017.676,-1.744439,"P32"
215629,0,-17514.28,8016.963,-1.74443,"P32"
215630,0,-17512.98,8016.25,-1.744423,"P32"
215631,0,-17511.67,8015.538,-1.744419,"P32"
215632,0,-17510.36,8014.827,-1.744416,"P32"
215633,0,-17509.05,8014.116,-1.744415,"P32"
215634,0,-17507.74,8013.405,-1.744416,"P32"
215635,0,-17506.44,8012.696,-1.744418,"P32"
215636,0,-17505.13,8011.986,-1.74442,"P32"
215637,0,-17503.81,8011.278,-1.744423,"P32"
215638,0,-17502.5,8010.57,-1.744426,"P32"
215639,0,-17501.19,8009.862,-1.744429,"P32"
215640,0,-17499.88,8009.155,-1.744431,"P32"
215641,0,-17498.57,8008.449,-1.744433,"P32"
215642,0,-17497.25,8007.743,-1.744434,"P32"
215643,0,-17495.94,8007.038,-1.744434,"P32"
215644,0,-17494.63,8006.333,-1.744433,"P32"
