"Frame","stream_1","CG_x","CG_y","CG_z","subject"
217255,0,-16931.66,7774.22,-1.740198,"P10"
217256,0,-16930.16,7773.772,-1.740193,"P10"
217257,0,-16928.65,7773.326,-1.74019,"P10"
217258,0,-16927.15,7772.88,-1.740188,"P10"
217259,0,-16925.64,7772.435,-1.740188,"P10"
217260,0,-16924.14,7771.99,-1.740187,"P10"
217261,0,-16922.63,7771.547,-1.740187,"P10"
217262,0,-16921.12,7771.104,-1.740186,"P10"
217263,0,-16919.61,7770.662,-1.740183,"P10"
217264,0,-16918.11,7770.22,-1.740179,"P10"
217265,0,-16916.6,7769.78,-1.740173,"P10"
217266,0,-16915.09,7769.34,-1.740164,"P10"
217267,0,-16913.58,7768.901,-1.740153,"P10"
217268,0,-16912.07,7768.462,-1.740138,"P10"
217269,0,-16910.56,7768.025,-1.740121,"P10"
217270,0,-16909.05,7767.588,-1.7401,"P10"
217271,0,-16907.54,7767.152,-1.740077,"P10"
217272,0,-16906.03,7766.716,-1.74005,"P10"
217273,0,-16904.51,7766.282,-1.74002,"P10"
217274,0,-16903,7765.848,-1.739986,"P10"
217275,0,-16901.49,7765.415,-1.73995,"P10"
217276,0,-16899.98,7764.983,-1.739909,"P10"
217277,0,-16898.46,7764.551,-1.739868,"P10"
217278,0,-16896.95,7764.12,-1.739827,"P10"
217279,0,-16895.43,7763.69,-1.739787,"P10"
217280,0,-16893.92,7763.261,-1.739747,"P10"
217281,0,-16892.41,7762.832,-1.739707,"P10"
217282,0,-16890.89,7762.405,-1.739668,"P10"
217283,0,-16889.37,7761.978,-1.739633,"P10"
217284,0,-16887.86,7761.551,-1.739604,"P10"
217285,0,-16886.34,7761.126,-1.739579,"P10"
217286,0,-16884.82,7760.701,-1.739558,"P10"
217287,0,-16883.31,7760.277,-1.739542,"P10"
217288,0,-16881.79,7759.854,-1.739528,"P10"
217289,0,-16880.27,7759.431,-1.739518,"P10"
217290,0,-16878.75,7759.009,-1.739509,"P10"
217291,0,-16877.23,7758.588,-1.739503,"P10"
217292,0,-16875.71,7758.168,-1.739497,"P10"
217293,0,-16874.19,7757.748,-1.739491,"P10"
217294,0,-16872.67,7757.329,-1.739486,"P10"
217295,0,-16871.15,7756.911,-1.73948,"P10"
217296,0,-16869.63,7756.494,-1.739472,"P10"
217297,0,-16868.11,7756.077,-1.739463,"P10"
217298,0,-16866.59,7755.661,-1.739452,"P10"
217299,0,-16865.06,7755.246,-1.739438,"P10"
217300,0,-16863.54,7754.832,-1.739422,"P10"
217301,0,-16862.02,7754.418,-1.739403,"P10"
217302,0,-16860.5,7754.005,-1.739381,"P10"
217303,0,-16858.97,7753.593,-1.739356,"P10"
217304,0,-16857.45,7753.181,-1.739328,"P10"
217305,0,-16855.92,7752.771,-1.739297,"P10"
217306,0,-16854.4,7752.361,-1.739263,"P10"
217307,0,-16852.87,7751.951,-1.739225,"P10"
217308,0,-16851.35,7751.543,-1.739185,"P10"
217309,0,-16849.82,7751.135,-1.739141,"P10"
217310,0,-16848.29,7750.728,-1.739096,"P10"
217311,0,-16846.77,7750.322,-1.739051,"P10"
217312,0,-16845.24,7749.916,-1.739008,"P10"
217313,0,-16843.71,7749.512,-1.738966,"P10"
217314,0,-16842.18,7749.108,-1.738924,"P10"
217315,0,-16840.65,7748.704,-1.738882,"P10"
217316,0,-16839.13,7748.302,-1.738846,"P10"
217317,0,-16837.6,7747.9,-1.738815,"P10"
217318,0,-16836.07,7747.499,-1.738789,"P10"
217319,0,-16834.54,7747.099,-1.738768,"P10"
217320,0,-16833.01,7746.699,-1.738751,"P10"
217321,0,-16831.48,7746.301,-1.738739,"P10"
217322,0,-16829.94,7745.903,-1.738729,"P10"
217323,0,-16828.41,7745.505,-1.738721,"P10"
217324,0,-16826.88,7745.109,-1.738716,"P10"
217325,0,-16825.35,7744.713,-1.738711,"P10"
217326,0,-16823.81,7744.318,-1.738707,"P10"
217327,0,-16822.28,7743.924,-1.738703,"P10"
217328,0,-16820.75,7743.531,-1.738698,"P10"
217329,0,-16819.21,7743.138,-1.738691,"P10"
217330,0,-16817.68,7742.746,-1.738683,"P10"
217331,0,-16816.14,7742.355,-1.738672,"P10"
217332,0,-16814.61,7741.965,-1.738659,"P10"
217333,0,-16813.07,7741.575,-1.738642,"P10"
217334,0,-16811.54,7741.186,-1.738623,"P10"
217335,0,-16810,7740.798,-1.738599,"P10"
217336,0,-16808.47,7740.411,-1.738573,"P10"
217337,0,-16806.93,7740.024,-1.738543,"P10"
217338,0,-16805.39,7739.638,-1.738509,"P10"
217339,0,-16803.85,7739.253,-1.738471,"P10"
217340,0,-16802.31,7738.869,-1.73843,"P10"
217341,0,-16800.78,7738.485,-1.738386,"P10"
217342,0,-16799.24,7738.103,-1.738337,"P10"
217343,0,-16797.7,7737.721,-1.738287,"P10"
217344,0,-16796.16,7737.339,-1.738237,"P10"
217345,0,-16794.62,7736.959,-1.738189,"P10"
217346,0,-16793.08,7736.579,-1.738141,"P10"
217347,0,-16791.54,7736.2,-1.738093,"P10"
217348,0,-16790,7735.822,-1.738047,"P10"
217349,0,-16788.45,7735.445,-1.738005,"P10"
217350,0,-16786.91,7735.068,-1.737969,"P10"
217351,0,-16785.37,7734.692,-1.737938,"P10"
217352,0,-16783.83,7734.317,-1.737913,"P10"
217353,0,-16782.28,7733.943,-1.737892,"P10"
217354,0,-16780.74,7733.569,-1.737875,"P10"
217355,0,-16779.2,7733.196,-1.737861,"P10"
217356,0,-16777.65,7732.824,-1.73785,"P10"
217357,0,-16776.11,7732.453,-1.737841,"P10"
217358,0,-16774.56,7732.082,-1.737833,"P10"
217359,0,-16773.02,7731.713,-1.737826,"P10"
217360,0,-16771.47,7731.344,-1.737818,"P10"
217361,0,-16769.92,7730.975,-1.73781,"P10"
217362,0,-16768.38,7730.608,-1.7378,"P10"
217363,0,-16766.83,7730.241,-1.737788,"P10"
217364,0,-16765.28,7729.875,-1.737774,"P10"
217365,0,-16763.74,7729.51,-1.737758,"P10"
217366,0,-16762.19,7729.146,-1.737738,"P10"
217367,0,-16760.64,7728.783,-1.737715,"P10"
217368,0,-16759.09,7728.42,-1.737688,"P10"
217369,0,-16757.54,7728.058,-1.737658,"P10"
217370,0,-16755.99,7727.697,-1.737624,"P10"
217371,0,-16754.44,7727.336,-1.737587,"P10"
217372,0,-16752.89,7726.977,-1.737545,"P10"
217373,0,-16751.34,7726.618,-1.7375,"P10"
217374,0,-16749.79,7726.26,-1.73745,"P10"
217375,0,-16748.24,7725.903,-1.737397,"P10"
217376,0,-16746.69,7725.546,-1.737342,"P10"
217377,0,-16745.14,7725.191,-1.737289,"P10"
217378,0,-16743.58,7724.836,-1.737236,"P10"
217379,0,-16742.03,7724.482,-1.737183,"P10"
217380,0,-16740.48,7724.128,-1.737131,"P10"
217381,0,-16738.92,7723.776,-1.73708,"P10"
217382,0,-16737.37,7723.424,-1.737035,"P10"
217383,0,-16735.82,7723.073,-1.736996,"P10"
217384,0,-16734.26,7722.723,-1.736963,"P10"
217385,0,-16732.71,7722.374,-1.736934,"P10"
217386,0,-16731.15,7722.025,-1.736911,"P10"
217387,0,-16729.6,7721.678,-1.736891,"P10"
217388,0,-16728.04,7721.331,-1.736874,"P10"
217389,0,-16726.48,7720.985,-1.73686,"P10"
217390,0,-16724.93,7720.639,-1.736848,"P10"
217391,0,-16723.37,7720.295,-1.736836,"P10"
217392,0,-16721.81,7719.951,-1.736825,"P10"
217393,0,-16720.25,7719.608,-1.736814,"P10"
217394,0,-16718.7,7719.266,-1.736801,"P10"
217395,0,-16717.14,7718.925,-1.736787,"P10"
217396,0,-16715.58,7718.584,-1.73677,"P10"
217397,0,-16714.02,7718.244,-1.73675,"P10"
217398,0,-16712.46,7717.905,-1.736728,"P10"
217399,0,-16710.9,7717.567,-1.736701,"P10"
217400,0,-16709.34,7717.23,-1.736671,"P10"
217401,0,-16707.78,7716.893,-1.736637,"P10"
217402,0,-16706.22,7716.557,-1.736599,"P10"
217403,0,-16704.65,7716.223,-1.736557,"P10"
217404,0,-16703.09,7715.888,-1.736511,"P10"
217405,0,-16701.53,7715.555,-1.73646,"P10"
217406,0,-16699.97,7715.222,-1.736406,"P10"
217407,0,-16698.41,7714.891,-1.736347,"P10"
217408,0,-16696.84,7714.56,-1.736284,"P10"
217409,0,-16695.28,7714.23,-1.736221,"P10"
217410,0,-16693.71,7713.9,-1.736158,"P10"
217411,0,-16692.15,7713.572,-1.736097,"P10"
217412,0,-16690.59,7713.244,-1.736036,"P10"
217413,0,-16689.02,7712.917,-1.735975,"P10"
217414,0,-16687.45,7712.591,-1.735918,"P10"
217415,0,-16685.89,7712.266,-1.735866,"P10"
217416,0,-16684.32,7711.941,-1.735821,"P10"
217417,0,-16682.76,7711.617,-1.735782,"P10"
217418,0,-16681.19,7711.294,-1.735749,"P10"
217419,0,-16679.62,7710.972,-1.73572,"P10"
217420,0,-16678.05,7710.651,-1.735695,"P10"
217421,0,-16676.49,7710.33,-1.735674,"P10"
217422,0,-16674.92,7710.011,-1.735655,"P10"
217423,0,-16673.35,7709.692,-1.735637,"P10"
217424,0,-16671.78,7709.374,-1.735621,"P10"
217425,0,-16670.21,7709.056,-1.735604,"P10"
217426,0,-16668.64,7708.74,-1.735587,"P10"
217427,0,-16667.07,7708.424,-1.735568,"P10"
217428,0,-16665.5,7708.109,-1.735547,"P10"
217429,0,-16663.93,7707.795,-1.735524,"P10"
217430,0,-16662.36,7707.482,-1.735498,"P10"
217431,0,-16660.79,7707.17,-1.735468,"P10"
217432,0,-16659.22,7706.858,-1.735434,"P10"
217433,0,-16657.65,7706.547,-1.735396,"P10"
217434,0,-16656.07,7706.237,-1.735353,"P10"
217435,0,-16654.5,7705.928,-1.735307,"P10"
217436,0,-16652.93,7705.62,-1.735255,"P10"
217437,0,-16651.35,7705.312,-1.735199,"P10"
217438,0,-16649.78,7705.005,-1.735139,"P10"
217439,0,-16648.21,7704.699,-1.735074,"P10"
217440,0,-16646.63,7704.394,-1.735004,"P10"
217441,0,-16645.06,7704.09,-1.734931,"P10"
217442,0,-16643.48,7703.786,-1.734859,"P10"
217443,0,-16641.91,7703.483,-1.734787,"P10"
217444,0,-16640.33,7703.182,-1.734716,"P10"
217445,0,-16638.75,7702.88,-1.734645,"P10"
217446,0,-16637.18,7702.58,-1.734576,"P10"
217447,0,-16635.6,7702.281,-1.734511,"P10"
217448,0,-16634.02,7701.982,-1.734452,"P10"
217449,0,-16632.45,7701.684,-1.7344,"P10"
217450,0,-16630.87,7701.387,-1.734354,"P10"
217451,0,-16629.29,7701.091,-1.734314,"P10"
217452,0,-16627.71,7700.795,-1.734277,"P10"
217453,0,-16626.13,7700.501,-1.734245,"P10"
217454,0,-16624.55,7700.207,-1.734215,"P10"
217455,0,-16622.98,7699.914,-1.734187,"P10"
217456,0,-16621.4,7699.622,-1.73416,"P10"
217457,0,-16619.82,7699.331,-1.734134,"P10"
217458,0,-16618.23,7699.04,-1.734106,"P10"
217459,0,-16616.65,7698.751,-1.734077,"P10"
217460,0,-16615.07,7698.462,-1.734046,"P10"
217461,0,-16613.49,7698.174,-1.734012,"P10"
217462,0,-16611.91,7697.886,-1.733974,"P10"
217463,0,-16610.33,7697.6,-1.733932,"P10"
217464,0,-16608.75,7697.314,-1.733886,"P10"
217465,0,-16607.16,7697.03,-1.733835,"P10"
217466,0,-16605.58,7696.746,-1.733779,"P10"
217467,0,-16604,7696.462,-1.733717,"P10"
217468,0,-16602.41,7696.18,-1.73365,"P10"
217469,0,-16600.83,7695.899,-1.733578,"P10"
217470,0,-16599.24,7695.618,-1.7335,"P10"
217471,0,-16597.66,7695.338,-1.733416,"P10"
217472,0,-16596.07,7695.059,-1.733327,"P10"
217473,0,-16594.49,7694.781,-1.733233,"P10"
217474,0,-16592.9,7694.503,-1.733138,"P10"
217475,0,-16591.32,7694.227,-1.733042,"P10"
217476,0,-16589.73,7693.951,-1.732947,"P10"
217477,0,-16588.14,7693.676,-1.732852,"P10"
217478,0,-16586.56,7693.402,-1.732756,"P10"
217479,0,-16584.97,7693.129,-1.732664,"P10"
217480,0,-16583.38,7692.856,-1.732577,"P10"
217481,0,-16581.79,7692.585,-1.732497,"P10"
217482,0,-16580.21,7692.314,-1.732424,"P10"
217483,0,-16578.62,7692.044,-1.732356,"P10"
217484,0,-16577.03,7691.775,-1.732293,"P10"
217485,0,-16575.44,7691.507,-1.732235,"P10"
217486,0,-16573.85,7691.239,-1.732179,"P10"
217487,0,-16572.26,7690.972,-1.732126,"P10"
217488,0,-16570.67,7690.707,-1.732074,"P10"
217489,0,-16569.08,7690.442,-1.732023,"P10"
217490,0,-16567.49,7690.178,-1.731972,"P10"
217491,0,-16565.9,7689.914,-1.731919,"P10"
217492,0,-16564.31,7689.652,-1.731864,"P10"
217493,0,-16562.72,7689.39,-1.731806,"P10"
217494,0,-16561.13,7689.129,-1.731744,"P10"
217495,0,-16559.53,7688.869,-1.731679,"P10"
217496,0,-16557.94,7688.61,-1.731608,"P10"
217497,0,-16556.35,7688.352,-1.731533,"P10"
217498,0,-16554.76,7688.094,-1.731453,"P10"
217499,0,-16553.16,7687.837,-1.731367,"P10"
217500,0,-16551.57,7687.582,-1.731276,"P10"
217501,0,-16549.98,7687.327,-1.731179,"P10"
217502,0,-16548.38,7687.072,-1.731076,"P10"
217503,0,-16546.79,7686.819,-1.730968,"P10"
217504,0,-16545.19,7686.567,-1.730853,"P10"
217505,0,-16543.6,7686.315,-1.730733,"P10"
217506,0,-16542,7686.064,-1.73061,"P10"
217507,0,-16540.41,7685.814,-1.730487,"P10"
217508,0,-16538.81,7685.565,-1.730364,"P10"
217509,0,-16537.22,7685.317,-1.730242,"P10"
217510,0,-16535.62,7685.069,-1.730119,"P10"
217511,0,-16534.02,7684.822,-1.729997,"P10"
217512,0,-16532.43,7684.577,-1.72988,"P10"
217513,0,-16530.83,7684.332,-1.72977,"P10"
217514,0,-16529.23,7684.088,-1.729666,"P10"
217515,0,-16527.64,7683.844,-1.729567,"P10"
217516,0,-16526.04,7683.602,-1.729473,"P10"
217517,0,-16524.44,7683.36,-1.729383,"P10"
217518,0,-16522.84,7683.12,-1.729297,"P10"
217519,0,-16521.24,7682.88,-1.729212,"P10"
217520,0,-16519.64,7682.641,-1.729128,"P10"
217521,0,-16518.05,7682.402,-1.729044,"P10"
217522,0,-16516.45,7682.165,-1.72896,"P10"
217523,0,-16514.85,7681.929,-1.728874,"P10"
217524,0,-16513.25,7681.693,-1.728786,"P10"
217525,0,-16511.65,7681.458,-1.728695,"P10"
217526,0,-16510.05,7681.224,-1.7286,"P10"
217527,0,-16508.45,7680.991,-1.7285,"P10"
217528,0,-16506.85,7680.759,-1.728396,"P10"
217529,0,-16505.25,7680.527,-1.728287,"P10"
217530,0,-16503.64,7680.297,-1.728173,"P10"
217531,0,-16502.04,7680.067,-1.728053,"P10"
217532,0,-16500.44,7679.838,-1.727927,"P10"
217533,0,-16498.84,7679.61,-1.727796,"P10"
217534,0,-16497.24,7679.383,-1.727659,"P10"
217535,0,-16495.64,7679.157,-1.727516,"P10"
217536,0,-16494.03,7678.931,-1.727368,"P10"
217537,0,-16492.43,7678.706,-1.727214,"P10"
217538,0,-16490.83,7678.483,-1.727056,"P10"
217539,0,-16489.22,7678.26,-1.726898,"P10"
217540,0,-16487.62,7678.038,-1.726741,"P10"
217541,0,-16486.02,7677.817,-1.726586,"P10"
217542,0,-16484.41,7677.596,-1.726431,"P10"
217543,0,-16482.81,7677.377,-1.726277,"P10"
217544,0,-16481.21,7677.158,-1.726129,"P10"
217545,0,-16479.6,7676.94,-1.72599,"P10"
217546,0,-16478,7676.723,-1.725859,"P10"
217547,0,-16476.39,7676.507,-1.725736,"P10"
217548,0,-16474.79,7676.292,-1.725619,"P10"
217549,0,-16473.18,7676.078,-1.725509,"P10"
217550,0,-16471.58,7675.864,-1.725404,"P10"
217551,0,-16469.97,7675.652,-1.725304,"P10"
217552,0,-16468.37,7675.44,-1.725206,"P10"
217553,0,-16466.76,7675.229,-1.72511,"P10"
217554,0,-16465.16,7675.019,-1.725015,"P10"
217555,0,-16463.55,7674.81,-1.724919,"P10"
217556,0,-16461.94,7674.602,-1.724822,"P10"
217557,0,-16460.34,7674.394,-1.724723,"P10"
217558,0,-16458.73,7674.187,-1.724621,"P10"
217559,0,-16457.12,7673.982,-1.724515,"P10"
217560,0,-16455.52,7673.777,-1.724405,"P10"
217561,0,-16453.91,7673.573,-1.72429,"P10"
217562,0,-16452.3,7673.37,-1.724169,"P10"
217563,0,-16450.7,7673.167,-1.724042,"P10"
217564,0,-16449.09,7672.966,-1.723909,"P10"
217565,0,-16447.48,7672.766,-1.723769,"P10"
217566,0,-16445.87,7672.566,-1.723624,"P10"
217567,0,-16444.26,7672.367,-1.723472,"P10"
217568,0,-16442.66,7672.169,-1.723314,"P10"
217569,0,-16441.05,7671.972,-1.723149,"P10"
217570,0,-16439.44,7671.776,-1.722979,"P10"
217571,0,-16437.83,7671.581,-1.722807,"P10"
217572,0,-16436.22,7671.386,-1.722636,"P10"
217573,0,-16434.61,7671.193,-1.722466,"P10"
217574,0,-16433,7671,-1.722297,"P10"
217575,0,-16431.39,7670.808,-1.722127,"P10"
217576,0,-16429.79,7670.618,-1.721963,"P10"
217577,0,-16428.18,7670.428,-1.721807,"P10"
217578,0,-16426.57,7670.239,-1.72166,"P10"
217579,0,-16424.96,7670.05,-1.721521,"P10"
217580,0,-16423.35,7669.863,-1.721389,"P10"
217581,0,-16421.74,7669.677,-1.721265,"P10"
217582,0,-16420.13,7669.491,-1.721145,"P10"
217583,0,-16418.52,7669.306,-1.72103,"P10"
217584,0,-16416.91,7669.123,-1.720918,"P10"
217585,0,-16415.29,7668.94,-1.720808,"P10"
217586,0,-16413.68,7668.758,-1.720699,"P10"
217587,0,-16412.07,7668.577,-1.720589,"P10"
217588,0,-16410.46,7668.396,-1.720477,"P10"
217589,0,-16408.85,7668.217,-1.720362,"P10"
217590,0,-16407.24,7668.039,-1.720243,"P10"
217591,0,-16405.63,7667.861,-1.72012,"P10"
217592,0,-16404.02,7667.685,-1.719991,"P10"
217593,0,-16402.4,7667.509,-1.719855,"P10"
217594,0,-16400.79,7667.334,-1.719713,"P10"
217595,0,-16399.18,7667.16,-1.719563,"P10"
217596,0,-16397.57,7666.987,-1.719406,"P10"
217597,0,-16395.96,7666.814,-1.719241,"P10"
217598,0,-16394.34,7666.643,-1.719068,"P10"
217599,0,-16392.73,7666.473,-1.718887,"P10"
217600,0,-16391.12,7666.303,-1.718698,"P10"
217601,0,-16389.51,7666.134,-1.718501,"P10"
217602,0,-16387.89,7665.967,-1.718297,"P10"
217603,0,-16386.28,7665.8,-1.718089,"P10"
217604,0,-16384.67,7665.633,-1.717881,"P10"
217605,0,-16383.06,7665.468,-1.717673,"P10"
217606,0,-16381.44,7665.304,-1.717465,"P10"
217607,0,-16379.83,7665.141,-1.717257,"P10"
217608,0,-16378.22,7664.978,-1.717052,"P10"
217609,0,-16376.6,7664.816,-1.716855,"P10"
217610,0,-16374.99,7664.656,-1.716667,"P10"
217611,0,-16373.38,7664.496,-1.716487,"P10"
217612,0,-16371.76,7664.337,-1.716315,"P10"
217613,0,-16370.15,7664.178,-1.71615,"P10"
217614,0,-16368.53,7664.021,-1.71599,"P10"
217615,0,-16366.92,7663.865,-1.715834,"P10"
217616,0,-16365.31,7663.709,-1.715682,"P10"
217617,0,-16363.69,7663.555,-1.715531,"P10"
217618,0,-16362.08,7663.401,-1.715381,"P10"
217619,0,-16360.46,7663.248,-1.71523,"P10"
217620,0,-16358.85,7663.096,-1.715077,"P10"
217621,0,-16357.23,7662.945,-1.71492,"P10"
217622,0,-16355.62,7662.795,-1.71476,"P10"
217623,0,-16354,7662.645,-1.714593,"P10"
217624,0,-16352.39,7662.497,-1.714421,"P10"
217625,0,-16350.78,7662.349,-1.714242,"P10"
217626,0,-16349.16,7662.202,-1.714055,"P10"
217627,0,-16347.54,7662.056,-1.713861,"P10"
217628,0,-16345.93,7661.912,-1.713658,"P10"
217629,0,-16344.31,7661.767,-1.713447,"P10"
217630,0,-16342.7,7661.624,-1.713227,"P10"
217631,0,-16341.08,7661.482,-1.712998,"P10"
217632,0,-16339.47,7661.34,-1.71276,"P10"
217633,0,-16337.85,7661.2,-1.712513,"P10"
217634,0,-16336.24,7661.06,-1.712256,"P10"
217635,0,-16334.62,7660.921,-1.711995,"P10"
217636,0,-16333.01,7660.783,-1.711731,"P10"
217637,0,-16331.39,7660.646,-1.711466,"P10"
217638,0,-16329.77,7660.51,-1.7112,"P10"
217639,0,-16328.16,7660.374,-1.710933,"P10"
217640,0,-16326.54,7660.24,-1.710667,"P10"
217641,0,-16324.93,7660.106,-1.710406,"P10"
217642,0,-16323.31,7659.973,-1.710153,"P10"
217643,0,-16321.69,7659.841,-1.709907,"P10"
217644,0,-16320.08,7659.71,-1.709668,"P10"
217645,0,-16318.46,7659.58,-1.709435,"P10"
217646,0,-16316.84,7659.451,-1.709207,"P10"
217647,0,-16315.23,7659.322,-1.708983,"P10"
217648,0,-16313.61,7659.194,-1.708761,"P10"
217649,0,-16312,7659.068,-1.708541,"P10"
217650,0,-16310.38,7658.942,-1.70832,"P10"
217651,0,-16308.76,7658.817,-1.708099,"P10"
217652,0,-16307.15,7658.692,-1.707875,"P10"
217653,0,-16305.53,7658.569,-1.707647,"P10"
217654,0,-16303.91,7658.446,-1.707415,"P10"
217655,0,-16302.3,7658.325,-1.707177,"P10"
217656,0,-16300.68,7658.204,-1.706932,"P10"
217657,0,-16299.06,7658.084,-1.70668,"P10"
217658,0,-16297.44,7657.964,-1.706419,"P10"
217659,0,-16295.83,7657.846,-1.70615,"P10"
217660,0,-16294.21,7657.728,-1.705873,"P10"
217661,0,-16292.59,7657.612,-1.705587,"P10"
217662,0,-16290.98,7657.496,-1.705291,"P10"
217663,0,-16289.36,7657.381,-1.704986,"P10"
217664,0,-16287.74,7657.267,-1.704671,"P10"
217665,0,-16286.12,7657.153,-1.704348,"P10"
217666,0,-16284.51,7657.041,-1.704014,"P10"
217667,0,-16282.89,7656.929,-1.703673,"P10"
217668,0,-16281.27,7656.818,-1.703327,"P10"
217669,0,-16279.66,7656.708,-1.702978,"P10"
217670,0,-16278.04,7656.598,-1.702626,"P10"
217671,0,-16276.42,7656.49,-1.70227,"P10"
217672,0,-16274.8,7656.382,-1.701911,"P10"
217673,0,-16273.19,7656.275,-1.701554,"P10"
217674,0,-16271.57,7656.169,-1.7012,"P10"
217675,0,-16269.95,7656.064,-1.70085,"P10"
217676,0,-16268.33,7655.96,-1.700503,"P10"
217677,0,-16266.72,7655.856,-1.700159,"P10"
217678,0,-16265.1,7655.753,-1.699817,"P10"
217679,0,-16263.48,7655.651,-1.699477,"P10"
217680,0,-16261.86,7655.55,-1.699137,"P10"
217681,0,-16260.24,7655.45,-1.698796,"P10"
217682,0,-16258.63,7655.35,-1.698454,"P10"
217683,0,-16257.01,7655.251,-1.69811,"P10"
217684,0,-16255.39,7655.153,-1.697763,"P10"
217685,0,-16253.77,7655.056,-1.697418,"P10"
217686,0,-16252.16,7654.959,-1.697084,"P10"
217687,0,-16250.54,7654.864,-1.696766,"P10"
217688,0,-16248.92,7654.769,-1.696461,"P10"
217689,0,-16247.3,7654.675,-1.696169,"P10"
217690,0,-16245.68,7654.582,-1.69589,"P10"
217691,0,-16244.07,7654.489,-1.695638,"P10"
217692,0,-16242.45,7654.398,-1.69542,"P10"
217693,0,-16240.83,7654.307,-1.695235,"P10"
217694,0,-16239.21,7654.217,-1.69508,"P10"
217695,0,-16237.6,7654.128,-1.694952,"P10"
217696,0,-16235.98,7654.04,-1.694846,"P10"
217697,0,-16234.36,7653.952,-1.694759,"P10"
217698,0,-16232.74,7653.865,-1.694686,"P10"
217699,0,-16231.12,7653.779,-1.694623,"P10"
217700,0,-16229.51,7653.694,-1.694566,"P10"
217701,0,-16227.89,7653.61,-1.69451,"P10"
217702,0,-16226.27,7653.527,-1.694451,"P10"
217703,0,-16224.65,7653.444,-1.694386,"P10"
217704,0,-16223.04,7653.362,-1.694311,"P10"
217705,0,-16221.42,7653.281,-1.694225,"P10"
217706,0,-16219.8,7653.201,-1.694124,"P10"
217707,0,-16218.18,7653.122,-1.694007,"P10"
217708,0,-16216.56,7653.044,-1.693873,"P10"
217709,0,-16214.95,7652.966,-1.693721,"P10"
217710,0,-16213.33,7652.889,-1.69355,"P10"
217711,0,-16211.71,7652.813,-1.69336,"P10"
217712,0,-16210.09,7652.738,-1.693152,"P10"
217713,0,-16208.48,7652.664,-1.692924,"P10"
217714,0,-16206.86,7652.591,-1.692679,"P10"
217715,0,-16205.24,7652.518,-1.692416,"P10"
217716,0,-16203.62,7652.447,-1.692136,"P10"
217717,0,-16202,7652.376,-1.691841,"P10"
217718,0,-16200.39,7652.306,-1.691532,"P10"
217719,0,-16198.77,7652.237,-1.691208,"P10"
217720,0,-16197.15,7652.168,-1.690875,"P10"
217721,0,-16195.53,7652.101,-1.690541,"P10"
217722,0,-16193.92,7652.034,-1.690209,"P10"
217723,0,-16192.3,7651.968,-1.689882,"P10"
217724,0,-16190.68,7651.903,-1.68956,"P10"
217725,0,-16189.06,7651.839,-1.689244,"P10"
217726,0,-16187.45,7651.776,-1.688942,"P10"
217727,0,-16185.83,7651.713,-1.688662,"P10"
217728,0,-16184.21,7651.651,-1.688405,"P10"
217729,0,-16182.59,7651.59,-1.68817,"P10"
217730,0,-16180.98,7651.53,-1.687955,"P10"
217731,0,-16179.36,7651.471,-1.687757,"P10"
217732,0,-16177.74,7651.412,-1.687575,"P10"
217733,0,-16176.12,7651.354,-1.687405,"P10"
217734,0,-16174.51,7651.297,-1.687245,"P10"
217735,0,-16172.89,7651.24,-1.687091,"P10"
217736,0,-16171.27,7651.184,-1.686942,"P10"
217737,0,-16169.65,7651.129,-1.686793,"P10"
217738,0,-16168.04,7651.075,-1.686643,"P10"
217739,0,-16166.42,7651.021,-1.686489,"P10"
217740,0,-16164.8,7650.968,-1.686329,"P10"
217741,0,-16163.18,7650.916,-1.686159,"P10"
217742,0,-16161.57,7650.865,-1.68598,"P10"
217743,0,-16159.95,7650.814,-1.685789,"P10"
217744,0,-16158.33,7650.764,-1.685585,"P10"
217745,0,-16156.72,7650.714,-1.685368,"P10"
217746,0,-16155.1,7650.665,-1.685136,"P10"
217747,0,-16153.48,7650.617,-1.684889,"P10"
217748,0,-16151.87,7650.569,-1.684628,"P10"
217749,0,-16150.25,7650.522,-1.684352,"P10"
217750,0,-16148.63,7650.476,-1.684062,"P10"
217751,0,-16147.01,7650.43,-1.683758,"P10"
217752,0,-16145.4,7650.385,-1.683441,"P10"
217753,0,-16143.78,7650.34,-1.683111,"P10"
217754,0,-16142.16,7650.296,-1.682769,"P10"
217755,0,-16140.55,7650.253,-1.682417,"P10"
217756,0,-16138.93,7650.21,-1.682054,"P10"
217757,0,-16137.31,7650.167,-1.681681,"P10"
217758,0,-16135.7,7650.126,-1.6813,"P10"
217759,0,-16134.08,7650.084,-1.680911,"P10"
217760,0,-16132.47,7650.044,-1.680514,"P10"
217761,0,-16130.85,7650.003,-1.680111,"P10"
217762,0,-16129.23,7649.964,-1.679702,"P10"
217763,0,-16127.62,7649.924,-1.679288,"P10"
217764,0,-16126,7649.886,-1.678878,"P10"
217765,0,-16124.38,7649.847,-1.678485,"P10"
217766,0,-16122.77,7649.81,-1.678115,"P10"
217767,0,-16121.15,7649.772,-1.677769,"P10"
217768,0,-16119.54,7649.736,-1.677445,"P10"
217769,0,-16117.92,7649.699,-1.677145,"P10"
217770,0,-16116.3,7649.663,-1.676888,"P10"
217771,0,-16114.69,7649.628,-1.676684,"P10"
217772,0,-16113.07,7649.593,-1.676533,"P10"
