"Frame","stream_1","CG_x","CG_y","CG_z","subject"
39110,0,-19033.84,9779.102,-1.746031,"P47"
39111,0,-19033.05,9777.726,-1.746033,"P47"
39112,0,-19032.26,9776.349,-1.746035,"P47"
39113,0,-19031.48,9774.972,-1.746037,"P47"
39114,0,-19030.69,9773.595,-1.746039,"P47"
39115,0,-19029.9,9772.219,-1.746041,"P47"
39116,0,-19029.12,9770.842,-1.746043,"P47"
39117,0,-19028.33,9769.465,-1.746045,"P47"
39118,0,-19027.54,9768.089,-1.746046,"P47"
39119,0,-19026.76,9766.712,-1.746048,"P47"
39120,0,-19025.97,9765.335,-1.74605,"P47"
39121,0,-19025.18,9763.958,-1.746052,"P47"
39122,0,-19024.4,9762.582,-1.746054,"P47"
39123,0,-19023.61,9761.205,-1.746056,"P47"
39124,0,-19022.82,9759.828,-1.746058,"P47"
39125,0,-19022.04,9758.452,-1.746059,"P47"
39126,0,-19021.25,9757.075,-1.746061,"P47"
39127,0,-19020.46,9755.698,-1.746063,"P47"
39128,0,-19019.68,9754.321,-1.746065,"P47"
39129,0,-19018.89,9752.945,-1.746067,"P47"
39130,0,-19018.1,9751.568,-1.746068,"P47"
39131,0,-19017.32,9750.191,-1.74607,"P47"
39132,0,-19016.53,9748.815,-1.746072,"P47"
39133,0,-19015.74,9747.438,-1.746074,"P47"
39134,0,-19014.96,9746.061,-1.746075,"P47"
39135,0,-19014.17,9744.684,-1.746077,"P47"
39136,0,-19013.39,9743.308,-1.746079,"P47"
39137,0,-19012.6,9741.931,-1.746081,"P47"
39138,0,-19011.81,9740.554,-1.746082,"P47"
39139,0,-19011.03,9739.177,-1.746084,"P47"
39140,0,-19010.24,9737.801,-1.746086,"P47"
39141,0,-19009.45,9736.424,-1.746087,"P47"
39142,0,-19008.67,9735.047,-1.746089,"P47"
39143,0,-19007.88,9733.67,-1.746091,"P47"
39144,0,-19007.09,9732.294,-1.746092,"P47"
39145,0,-19006.31,9730.917,-1.746094,"P47"
39146,0,-19005.52,9729.54,-1.746096,"P47"
39147,0,-19004.74,9728.163,-1.746097,"P47"
39148,0,-19003.95,9726.787,-1.746099,"P47"
39149,0,-19003.16,9725.41,-1.746101,"P47"
39150,0,-19002.38,9724.033,-1.746102,"P47"
39151,0,-19001.59,9722.656,-1.746104,"P47"
39152,0,-19000.8,9721.28,-1.746106,"P47"
39153,0,-19000.02,9719.903,-1.746107,"P47"
39154,0,-18999.23,9718.526,-1.746109,"P47"
39155,0,-18998.45,9717.149,-1.746111,"P47"
39156,0,-18997.66,9715.773,-1.746112,"P47"
39157,0,-18996.87,9714.396,-1.746114,"P47"
39158,0,-18996.09,9713.019,-1.746115,"P47"
39159,0,-18995.3,9711.642,-1.746117,"P47"
39160,0,-18994.51,9710.265,-1.746118,"P47"
39161,0,-18993.73,9708.889,-1.74612,"P47"
39162,0,-18992.94,9707.512,-1.746122,"P47"
39163,0,-18992.16,9706.135,-1.746123,"P47"
39164,0,-18991.37,9704.758,-1.746125,"P47"
39165,0,-18990.58,9703.381,-1.746126,"P47"
39166,0,-18989.8,9702.005,-1.746128,"P47"
39167,0,-18989.01,9700.628,-1.746129,"P47"
39168,0,-18988.23,9699.251,-1.746131,"P47"
39169,0,-18987.44,9697.874,-1.746132,"P47"
39170,0,-18986.65,9696.497,-1.746134,"P47"
39171,0,-18985.87,9695.12,-1.746135,"P47"
39172,0,-18985.08,9693.744,-1.746137,"P47"
39173,0,-18984.3,9692.367,-1.746138,"P47"
39174,0,-18983.51,9690.99,-1.74614,"P47"
39175,0,-18982.72,9689.613,-1.746141,"P47"
39176,0,-18981.94,9688.236,-1.746143,"P47"
39177,0,-18981.15,9686.859,-1.746144,"P47"
39178,0,-18980.37,9685.482,-1.746146,"P47"
39179,0,-18979.58,9684.106,-1.746147,"P47"
39180,0,-18978.79,9682.729,-1.746148,"P47"
39181,0,-18978.01,9681.352,-1.74615,"P47"
39182,0,-18977.22,9679.975,-1.746151,"P47"
39183,0,-18976.44,9678.598,-1.746152,"P47"
39184,0,-18975.65,9677.221,-1.746154,"P47"
39185,0,-18974.86,9675.844,-1.746155,"P47"
39186,0,-18974.08,9674.467,-1.746157,"P47"
39187,0,-18973.29,9673.091,-1.746159,"P47"
39188,0,-18972.51,9671.714,-1.74616,"P47"
39189,0,-18971.72,9670.337,-1.746162,"P47"
39190,0,-18970.94,9668.96,-1.746164,"P47"
39191,0,-18970.15,9667.583,-1.746166,"P47"
39192,0,-18969.36,9666.206,-1.746168,"P47"
39193,0,-18968.58,9664.829,-1.746169,"P47"
39194,0,-18967.79,9663.452,-1.746171,"P47"
39195,0,-18967.01,9662.075,-1.746173,"P47"
39196,0,-18966.22,9660.699,-1.746175,"P47"
39197,0,-18965.43,9659.322,-1.746177,"P47"
39198,0,-18964.65,9657.945,-1.746178,"P47"
39199,0,-18963.86,9656.568,-1.74618,"P47"
39200,0,-18963.08,9655.191,-1.746182,"P47"
39201,0,-18962.29,9653.814,-1.746183,"P47"
39202,0,-18961.5,9652.437,-1.746185,"P47"
39203,0,-18960.72,9651.061,-1.746187,"P47"
39204,0,-18959.93,9649.684,-1.746188,"P47"
39205,0,-18959.15,9648.307,-1.74619,"P47"
39206,0,-18958.36,9646.93,-1.746191,"P47"
39207,0,-18957.58,9645.553,-1.746192,"P47"
39208,0,-18956.79,9644.176,-1.746194,"P47"
39209,0,-18956,9642.799,-1.746195,"P47"
39210,0,-18955.22,9641.423,-1.746196,"P47"
39211,0,-18954.43,9640.046,-1.746198,"P47"
39212,0,-18953.65,9638.669,-1.746199,"P47"
39213,0,-18952.86,9637.292,-1.7462,"P47"
39214,0,-18952.07,9635.915,-1.746201,"P47"
39215,0,-18951.29,9634.539,-1.746202,"P47"
39216,0,-18950.5,9633.162,-1.746203,"P47"
39217,0,-18949.72,9631.785,-1.746204,"P47"
39218,0,-18948.93,9630.408,-1.746205,"P47"
39219,0,-18948.14,9629.031,-1.746206,"P47"
39220,0,-18947.36,9627.655,-1.746207,"P47"
39221,0,-18946.57,9626.278,-1.746208,"P47"
39222,0,-18945.79,9624.901,-1.746208,"P47"
39223,0,-18945,9623.524,-1.746209,"P47"
39224,0,-18944.21,9622.147,-1.74621,"P47"
39225,0,-18943.43,9620.77,-1.74621,"P47"
39226,0,-18942.64,9619.394,-1.746211,"P47"
39227,0,-18941.86,9618.017,-1.746211,"P47"
39228,0,-18941.07,9616.64,-1.746212,"P47"
39229,0,-18940.28,9615.263,-1.746213,"P47"
39230,0,-18939.5,9613.886,-1.746213,"P47"
39231,0,-18938.71,9612.51,-1.746214,"P47"
39232,0,-18937.93,9611.133,-1.746214,"P47"
39233,0,-18937.14,9609.756,-1.746215,"P47"
39234,0,-18936.35,9608.379,-1.746216,"P47"
39235,0,-18935.57,9607.002,-1.746217,"P47"
39236,0,-18934.78,9605.625,-1.746217,"P47"
39237,0,-18934,9604.248,-1.746218,"P47"
39238,0,-18933.21,9602.872,-1.746219,"P47"
39239,0,-18932.42,9601.495,-1.74622,"P47"
39240,0,-18931.64,9600.118,-1.746221,"P47"
39241,0,-18930.85,9598.741,-1.746221,"P47"
39242,0,-18930.07,9597.364,-1.746222,"P47"
39243,0,-18929.28,9595.987,-1.746223,"P47"
39244,0,-18928.5,9594.61,-1.746224,"P47"
39245,0,-18927.71,9593.233,-1.746225,"P47"
39246,0,-18926.92,9591.856,-1.746226,"P47"
39247,0,-18926.14,9590.479,-1.746227,"P47"
39248,0,-18925.35,9589.102,-1.746229,"P47"
39249,0,-18924.57,9587.725,-1.74623,"P47"
39250,0,-18923.78,9586.349,-1.746231,"P47"
39251,0,-18922.99,9584.972,-1.746232,"P47"
39252,0,-18922.21,9583.595,-1.746233,"P47"
39253,0,-18921.42,9582.218,-1.746234,"P47"
39254,0,-18920.64,9580.841,-1.746236,"P47"
39255,0,-18919.85,9579.464,-1.746237,"P47"
39256,0,-18919.07,9578.087,-1.746238,"P47"
39257,0,-18918.28,9576.71,-1.746239,"P47"
39258,0,-18917.49,9575.333,-1.74624,"P47"
39259,0,-18916.71,9573.956,-1.746242,"P47"
39260,0,-18915.92,9572.579,-1.746243,"P47"
39261,0,-18915.14,9571.202,-1.746244,"P47"
39262,0,-18914.35,9569.825,-1.746245,"P47"
39263,0,-18913.57,9568.448,-1.746247,"P47"
39264,0,-18912.78,9567.071,-1.746248,"P47"
39265,0,-18911.99,9565.694,-1.746249,"P47"
39266,0,-18911.21,9564.317,-1.74625,"P47"
39267,0,-18910.42,9562.94,-1.746252,"P47"
39268,0,-18909.64,9561.562,-1.746253,"P47"
39269,0,-18908.85,9560.185,-1.746254,"P47"
39270,0,-18908.06,9558.808,-1.746255,"P47"
39271,0,-18907.28,9557.431,-1.746256,"P47"
39272,0,-18906.49,9556.054,-1.746257,"P47"
39273,0,-18905.71,9554.677,-1.746259,"P47"
39274,0,-18904.92,9553.3,-1.74626,"P47"
39275,0,-18904.14,9551.923,-1.746261,"P47"
39276,0,-18903.35,9550.546,-1.746262,"P47"
39277,0,-18902.56,9549.169,-1.746263,"P47"
39278,0,-18901.78,9547.792,-1.746264,"P47"
39279,0,-18900.99,9546.415,-1.746265,"P47"
39280,0,-18900.21,9545.038,-1.746266,"P47"
39281,0,-18899.42,9543.661,-1.746268,"P47"
39282,0,-18898.63,9542.284,-1.746269,"P47"
39283,0,-18897.85,9540.907,-1.74627,"P47"
39284,0,-18897.06,9539.53,-1.74627,"P47"
39285,0,-18896.28,9538.153,-1.746271,"P47"
39286,0,-18895.49,9536.776,-1.746272,"P47"
39287,0,-18894.71,9535.399,-1.746273,"P47"
39288,0,-18893.92,9534.022,-1.746274,"P47"
39289,0,-18893.13,9532.645,-1.746274,"P47"
39290,0,-18892.35,9531.268,-1.746275,"P47"
39291,0,-18891.56,9529.891,-1.746276,"P47"
39292,0,-18890.78,9528.514,-1.746276,"P47"
39293,0,-18889.99,9527.137,-1.746277,"P47"
39294,0,-18889.2,9525.76,-1.746278,"P47"
39295,0,-18888.42,9524.383,-1.746278,"P47"
39296,0,-18887.63,9523.006,-1.746279,"P47"
39297,0,-18886.85,9521.629,-1.74628,"P47"
39298,0,-18886.06,9520.252,-1.74628,"P47"
39299,0,-18885.27,9518.876,-1.746281,"P47"
39300,0,-18884.49,9517.499,-1.746282,"P47"
39301,0,-18883.7,9516.122,-1.746283,"P47"
39302,0,-18882.91,9514.745,-1.746283,"P47"
39303,0,-18882.13,9513.368,-1.746284,"P47"
39304,0,-18881.34,9511.991,-1.746285,"P47"
39305,0,-18880.56,9510.614,-1.746286,"P47"
39306,0,-18879.77,9509.237,-1.746286,"P47"
39307,0,-18878.98,9507.86,-1.746287,"P47"
39308,0,-18878.2,9506.483,-1.746288,"P47"
39309,0,-18877.41,9505.106,-1.746288,"P47"
39310,0,-18876.62,9503.729,-1.746289,"P47"
39311,0,-18875.84,9502.352,-1.746289,"P47"
39312,0,-18875.05,9500.975,-1.74629,"P47"
39313,0,-18874.27,9499.599,-1.746291,"P47"
39314,0,-18873.48,9498.222,-1.746291,"P47"
39315,0,-18872.69,9496.845,-1.746292,"P47"
39316,0,-18871.91,9495.468,-1.746293,"P47"
39317,0,-18871.12,9494.091,-1.746293,"P47"
39318,0,-18870.33,9492.714,-1.746294,"P47"
39319,0,-18869.55,9491.337,-1.746295,"P47"
39320,0,-18868.76,9489.96,-1.746295,"P47"
39321,0,-18867.97,9488.584,-1.746296,"P47"
39322,0,-18867.19,9487.207,-1.746297,"P47"
39323,0,-18866.4,9485.83,-1.746297,"P47"
39324,0,-18865.62,9484.453,-1.746298,"P47"
39325,0,-18864.83,9483.076,-1.746298,"P47"
39326,0,-18864.04,9481.699,-1.746299,"P47"
39327,0,-18863.26,9480.322,-1.746299,"P47"
39328,0,-18862.47,9478.946,-1.7463,"P47"
39329,0,-18861.68,9477.569,-1.7463,"P47"
39330,0,-18860.9,9476.192,-1.746301,"P47"
39331,0,-18860.11,9474.815,-1.746301,"P47"
39332,0,-18859.32,9473.438,-1.746301,"P47"
39333,0,-18858.54,9472.061,-1.746302,"P47"
39334,0,-18857.75,9470.685,-1.746302,"P47"
39335,0,-18856.96,9469.308,-1.746303,"P47"
39336,0,-18856.18,9467.931,-1.746303,"P47"
39337,0,-18855.39,9466.554,-1.746304,"P47"
39338,0,-18854.6,9465.177,-1.746304,"P47"
39339,0,-18853.82,9463.8,-1.746304,"P47"
39340,0,-18853.03,9462.424,-1.746305,"P47"
39341,0,-18852.24,9461.047,-1.746305,"P47"
39342,0,-18851.46,9459.67,-1.746305,"P47"
39343,0,-18850.67,9458.293,-1.746305,"P47"
39344,0,-18849.88,9456.916,-1.746306,"P47"
39345,0,-18849.1,9455.54,-1.746306,"P47"
39346,0,-18848.31,9454.163,-1.746306,"P47"
39347,0,-18847.52,9452.786,-1.746307,"P47"
39348,0,-18846.74,9451.409,-1.746307,"P47"
39349,0,-18845.95,9450.032,-1.746307,"P47"
39350,0,-18845.16,9448.655,-1.746308,"P47"
39351,0,-18844.38,9447.279,-1.746308,"P47"
39352,0,-18843.59,9445.902,-1.746309,"P47"
39353,0,-18842.8,9444.525,-1.746309,"P47"
39354,0,-18842.02,9443.148,-1.74631,"P47"
39355,0,-18841.23,9441.771,-1.74631,"P47"
39356,0,-18840.44,9440.395,-1.746311,"P47"
39357,0,-18839.65,9439.018,-1.746311,"P47"
39358,0,-18838.87,9437.641,-1.746311,"P47"
39359,0,-18838.08,9436.264,-1.746312,"P47"
39360,0,-18837.29,9434.887,-1.746312,"P47"
39361,0,-18836.51,9433.51,-1.746312,"P47"
39362,0,-18835.72,9432.134,-1.746313,"P47"
39363,0,-18834.93,9430.757,-1.746313,"P47"
39364,0,-18834.15,9429.38,-1.746313,"P47"
39365,0,-18833.36,9428.003,-1.746314,"P47"
39366,0,-18832.57,9426.626,-1.746314,"P47"
39367,0,-18831.79,9425.249,-1.746314,"P47"
39368,0,-18831,9423.872,-1.746314,"P47"
39369,0,-18830.21,9422.496,-1.746315,"P47"
39370,0,-18829.43,9421.119,-1.746315,"P47"
39371,0,-18828.64,9419.742,-1.746315,"P47"
39372,0,-18827.85,9418.365,-1.746316,"P47"
39373,0,-18827.06,9416.988,-1.746316,"P47"
39374,0,-18826.28,9415.611,-1.746317,"P47"
39375,0,-18825.49,9414.235,-1.746317,"P47"
39376,0,-18824.7,9412.858,-1.746317,"P47"
39377,0,-18823.92,9411.481,-1.746318,"P47"
39378,0,-18823.13,9410.104,-1.746318,"P47"
39379,0,-18822.34,9408.727,-1.746319,"P47"
39380,0,-18821.56,9407.35,-1.746319,"P47"
39381,0,-18820.77,9405.973,-1.74632,"P47"
39382,0,-18819.98,9404.597,-1.74632,"P47"
39383,0,-18819.19,9403.22,-1.746321,"P47"
39384,0,-18818.41,9401.843,-1.746321,"P47"
39385,0,-18817.62,9400.466,-1.746322,"P47"
39386,0,-18816.83,9399.089,-1.746322,"P47"
39387,0,-18816.05,9397.712,-1.746323,"P47"
39388,0,-18815.26,9396.335,-1.746324,"P47"
39389,0,-18814.47,9394.959,-1.746324,"P47"
39390,0,-18813.68,9393.582,-1.746325,"P47"
39391,0,-18812.9,9392.205,-1.746326,"P47"
39392,0,-18812.11,9390.828,-1.746327,"P47"
39393,0,-18811.32,9389.451,-1.746328,"P47"
39394,0,-18810.54,9388.075,-1.746329,"P47"
39395,0,-18809.75,9386.698,-1.74633,"P47"
39396,0,-18808.96,9385.321,-1.746331,"P47"
39397,0,-18808.17,9383.944,-1.746332,"P47"
39398,0,-18807.39,9382.567,-1.746333,"P47"
39399,0,-18806.6,9381.191,-1.746333,"P47"
39400,0,-18805.81,9379.814,-1.746334,"P47"
39401,0,-18805.02,9378.437,-1.746335,"P47"
39402,0,-18804.24,9377.061,-1.746336,"P47"
39403,0,-18803.45,9375.684,-1.746337,"P47"
39404,0,-18802.66,9374.307,-1.746338,"P47"
39405,0,-18801.87,9372.931,-1.746338,"P47"
39406,0,-18801.09,9371.554,-1.746339,"P47"
39407,0,-18800.3,9370.177,-1.74634,"P47"
39408,0,-18799.51,9368.801,-1.74634,"P47"
39409,0,-18798.72,9367.424,-1.746341,"P47"
39410,0,-18797.93,9366.047,-1.746341,"P47"
39411,0,-18797.15,9364.671,-1.746342,"P47"
39412,0,-18796.36,9363.294,-1.746342,"P47"
39413,0,-18795.57,9361.918,-1.746343,"P47"
39414,0,-18794.78,9360.541,-1.746343,"P47"
39415,0,-18793.99,9359.165,-1.746343,"P47"
39416,0,-18793.21,9357.788,-1.746344,"P47"
39417,0,-18792.42,9356.412,-1.746344,"P47"
39418,0,-18791.63,9355.035,-1.746344,"P47"
39419,0,-18790.84,9353.659,-1.746344,"P47"
39420,0,-18790.05,9352.283,-1.746344,"P47"
39421,0,-18789.26,9350.906,-1.746345,"P47"
39422,0,-18788.48,9349.53,-1.746345,"P47"
39423,0,-18787.69,9348.154,-1.746345,"P47"
39424,0,-18786.9,9346.777,-1.746345,"P47"
39425,0,-18786.11,9345.401,-1.746345,"P47"
39426,0,-18785.32,9344.025,-1.746345,"P47"
39427,0,-18784.53,9342.648,-1.746346,"P47"
39428,0,-18783.75,9341.272,-1.746346,"P47"
39429,0,-18782.96,9339.896,-1.746346,"P47"
39430,0,-18782.17,9338.52,-1.746346,"P47"
39431,0,-18781.38,9337.144,-1.746346,"P47"
39432,0,-18780.59,9335.767,-1.746346,"P47"
39433,0,-18779.8,9334.391,-1.746346,"P47"
39434,0,-18779.01,9333.015,-1.746347,"P47"
39435,0,-18778.22,9331.639,-1.746347,"P47"
39436,0,-18777.43,9330.263,-1.746347,"P47"
39437,0,-18776.65,9328.887,-1.746347,"P47"
39438,0,-18775.86,9327.511,-1.746347,"P47"
39439,0,-18775.07,9326.135,-1.746347,"P47"
39440,0,-18774.28,9324.759,-1.746348,"P47"
39441,0,-18773.49,9323.383,-1.746348,"P47"
39442,0,-18772.7,9322.007,-1.746348,"P47"
39443,0,-18771.91,9320.631,-1.746348,"P47"
39444,0,-18771.12,9319.255,-1.746348,"P47"
39445,0,-18770.33,9317.879,-1.746347,"P47"
39446,0,-18769.54,9316.503,-1.746347,"P47"
39447,0,-18768.75,9315.128,-1.746347,"P47"
39448,0,-18767.96,9313.752,-1.746347,"P47"
39449,0,-18767.17,9312.376,-1.746347,"P47"
39450,0,-18766.38,9311,-1.746347,"P47"
39451,0,-18765.59,9309.624,-1.746346,"P47"
39452,0,-18764.8,9308.249,-1.746345,"P47"
39453,0,-18764.01,9306.873,-1.746343,"P47"
39454,0,-18763.22,9305.497,-1.746341,"P47"
39455,0,-18762.43,9304.121,-1.746339,"P47"
39456,0,-18761.64,9302.746,-1.746336,"P47"
39457,0,-18760.85,9301.37,-1.746332,"P47"
39458,0,-18760.06,9299.994,-1.746328,"P47"
39459,0,-18759.27,9298.619,-1.746322,"P47"
39460,0,-18758.48,9297.243,-1.746316,"P47"
39461,0,-18757.69,9295.867,-1.746309,"P47"
39462,0,-18756.9,9294.492,-1.746302,"P47"
39463,0,-18756.11,9293.116,-1.746294,"P47"
39464,0,-18755.32,9291.74,-1.746285,"P47"
39465,0,-18754.53,9290.365,-1.746277,"P47"
39466,0,-18753.74,9288.989,-1.746268,"P47"
39467,0,-18752.95,9287.614,-1.746259,"P47"
39468,0,-18752.16,9286.238,-1.746251,"P47"
39469,0,-18751.37,9284.863,-1.746242,"P47"
39470,0,-18750.58,9283.487,-1.746233,"P47"
39471,0,-18749.79,9282.112,-1.746225,"P47"
39472,0,-18749,9280.736,-1.746217,"P47"
39473,0,-18748.21,9279.361,-1.746209,"P47"
39474,0,-18747.42,9277.985,-1.746202,"P47"
39475,0,-18746.63,9276.61,-1.746195,"P47"
39476,0,-18745.84,9275.235,-1.746189,"P47"
39477,0,-18745.05,9273.859,-1.746183,"P47"
39478,0,-18744.26,9272.484,-1.746178,"P47"
39479,0,-18743.47,9271.109,-1.746173,"P47"
39480,0,-18742.68,9269.734,-1.746168,"P47"
39481,0,-18741.88,9268.359,-1.746164,"P47"
39482,0,-18741.09,9266.984,-1.74616,"P47"
39483,0,-18740.3,9265.608,-1.746157,"P47"
39484,0,-18739.51,9264.234,-1.746153,"P47"
39485,0,-18738.72,9262.859,-1.74615,"P47"
39486,0,-18737.93,9261.484,-1.746148,"P47"
39487,0,-18737.13,9260.109,-1.746145,"P47"
39488,0,-18736.34,9258.734,-1.746142,"P47"
39489,0,-18735.55,9257.36,-1.746139,"P47"
39490,0,-18734.76,9255.985,-1.746136,"P47"
39491,0,-18733.97,9254.61,-1.746133,"P47"
39492,0,-18733.17,9253.236,-1.74613,"P47"
39493,0,-18732.38,9251.862,-1.746127,"P47"
39494,0,-18731.59,9250.487,-1.746123,"P47"
39495,0,-18730.8,9249.113,-1.74612,"P47"
39496,0,-18730,9247.739,-1.746115,"P47"
39497,0,-18729.21,9246.365,-1.746111,"P47"
39498,0,-18728.42,9244.991,-1.746107,"P47"
39499,0,-18727.62,9243.617,-1.746102,"P47"
39500,0,-18726.83,9242.243,-1.746097,"P47"
39501,0,-18726.03,9240.87,-1.746091,"P47"
39502,0,-18725.24,9239.496,-1.746085,"P47"
39503,0,-18724.45,9238.123,-1.74608,"P47"
39504,0,-18723.65,9236.749,-1.746073,"P47"
39505,0,-18722.86,9235.376,-1.746067,"P47"
39506,0,-18722.06,9234.003,-1.74606,"P47"
39507,0,-18721.27,9232.63,-1.746053,"P47"
39508,0,-18720.47,9231.256,-1.746046,"P47"
39509,0,-18719.68,9229.884,-1.746039,"P47"
39510,0,-18718.88,9228.511,-1.746032,"P47"
39511,0,-18718.09,9227.138,-1.746025,"P47"
39512,0,-18717.29,9225.765,-1.746018,"P47"
39513,0,-18716.5,9224.393,-1.746011,"P47"
39514,0,-18715.7,9223.02,-1.746005,"P47"
39515,0,-18714.9,9221.648,-1.745998,"P47"
39516,0,-18714.11,9220.276,-1.745992,"P47"
39517,0,-18713.31,9218.904,-1.745986,"P47"
39518,0,-18712.51,9217.532,-1.745979,"P47"
39519,0,-18711.72,9216.16,-1.745973,"P47"
39520,0,-18710.92,9214.788,-1.745968,"P47"
39521,0,-18710.12,9213.416,-1.745962,"P47"
39522,0,-18709.32,9212.045,-1.745956,"P47"
39523,0,-18708.53,9210.673,-1.745951,"P47"
39524,0,-18707.73,9209.302,-1.745945,"P47"
39525,0,-18706.93,9207.93,-1.74594,"P47"
39526,0,-18706.13,9206.559,-1.745934,"P47"
39527,0,-18705.33,9205.188,-1.745929,"P47"
39528,0,-18704.53,9203.818,-1.745924,"P47"
39529,0,-18703.73,9202.447,-1.745919,"P47"
39530,0,-18702.93,9201.076,-1.745913,"P47"
39531,0,-18702.13,9199.706,-1.745908,"P47"
39532,0,-18701.33,9198.335,-1.745903,"P47"
39533,0,-18700.53,9196.965,-1.745898,"P47"
39534,0,-18699.73,9195.595,-1.745893,"P47"
39535,0,-18698.93,9194.225,-1.745887,"P47"
39536,0,-18698.13,9192.855,-1.745882,"P47"
39537,0,-18697.33,9191.486,-1.745877,"P47"
39538,0,-18696.53,9190.116,-1.745871,"P47"
39539,0,-18695.73,9188.747,-1.745865,"P47"
39540,0,-18694.93,9187.378,-1.74586,"P47"
39541,0,-18694.12,9186.009,-1.745854,"P47"
39542,0,-18693.32,9184.64,-1.745848,"P47"
39543,0,-18692.52,9183.271,-1.745842,"P47"
39544,0,-18691.72,9181.903,-1.745836,"P47"
39545,0,-18690.91,9180.535,-1.745829,"P47"
39546,0,-18690.11,9179.166,-1.745823,"P47"
39547,0,-18689.31,9177.798,-1.745817,"P47"
39548,0,-18688.5,9176.43,-1.74581,"P47"
39549,0,-18687.7,9175.063,-1.745803,"P47"
39550,0,-18686.89,9173.695,-1.745797,"P47"
39551,0,-18686.09,9172.328,-1.745789,"P47"
39552,0,-18685.28,9170.961,-1.745782,"P47"
39553,0,-18684.48,9169.594,-1.745774,"P47"
39554,0,-18683.67,9168.227,-1.745767,"P47"
39555,0,-18682.86,9166.861,-1.745759,"P47"
39556,0,-18682.06,9165.494,-1.745751,"P47"
39557,0,-18681.25,9164.128,-1.745743,"P47"
39558,0,-18680.44,9162.762,-1.745735,"P47"
39559,0,-18679.63,9161.396,-1.745726,"P47"
39560,0,-18678.83,9160.031,-1.745718,"P47"
39561,0,-18678.02,9158.665,-1.74571,"P47"
39562,0,-18677.21,9157.3,-1.745701,"P47"
39563,0,-18676.4,9155.935,-1.745692,"P47"
39564,0,-18675.59,9154.57,-1.745684,"P47"
39565,0,-18674.78,9153.205,-1.745675,"P47"
39566,0,-18673.97,9151.841,-1.745666,"P47"
39567,0,-18673.16,9150.477,-1.745658,"P47"
39568,0,-18672.35,9149.113,-1.745649,"P47"
39569,0,-18671.54,9147.749,-1.74564,"P47"
39570,0,-18670.73,9146.385,-1.74563,"P47"
39571,0,-18669.91,9145.022,-1.745619,"P47"
39572,0,-18669.1,9143.659,-1.745608,"P47"
39573,0,-18668.29,9142.296,-1.745598,"P47"
39574,0,-18667.48,9140.933,-1.745587,"P47"
39575,0,-18666.66,9139.57,-1.745577,"P47"
39576,0,-18665.85,9138.208,-1.745566,"P47"
39577,0,-18665.04,9136.846,-1.745554,"P47"
39578,0,-18664.22,9135.484,-1.745542,"P47"
39579,0,-18663.41,9134.122,-1.745531,"P47"
39580,0,-18662.59,9132.76,-1.745521,"P47"
39581,0,-18661.78,9131.399,-1.745512,"P47"
39582,0,-18660.96,9130.038,-1.745503,"P47"
39583,0,-18660.14,9128.677,-1.745496,"P47"
39584,0,-18659.33,9127.317,-1.745488,"P47"
39585,0,-18658.51,9125.956,-1.745482,"P47"
39586,0,-18657.69,9124.596,-1.745476,"P47"
39587,0,-18656.88,9123.236,-1.745471,"P47"
39588,0,-18656.06,9121.876,-1.745466,"P47"
39589,0,-18655.24,9120.517,-1.745461,"P47"
39590,0,-18654.42,9119.157,-1.745457,"P47"
39591,0,-18653.6,9117.798,-1.745453,"P47"
39592,0,-18652.78,9116.439,-1.745449,"P47"
39593,0,-18651.96,9115.081,-1.745445,"P47"
39594,0,-18651.14,9113.722,-1.745441,"P47"
39595,0,-18650.32,9112.364,-1.745437,"P47"
39596,0,-18649.5,9111.006,-1.745432,"P47"
39597,0,-18648.68,9109.648,-1.745428,"P47"
39598,0,-18647.86,9108.291,-1.745423,"P47"
39599,0,-18647.03,9106.934,-1.745419,"P47"
39600,0,-18646.21,9105.577,-1.745413,"P47"
39601,0,-18645.39,9104.22,-1.745408,"P47"
39602,0,-18644.56,9102.863,-1.745402,"P47"
39603,0,-18643.74,9101.507,-1.745396,"P47"
39604,0,-18642.92,9100.151,-1.74539,"P47"
39605,0,-18642.09,9098.795,-1.745383,"P47"
39606,0,-18641.27,9097.44,-1.745376,"P47"
39607,0,-18640.44,9096.085,-1.745369,"P47"
39608,0,-18639.61,9094.73,-1.745362,"P47"
39609,0,-18638.79,9093.375,-1.745355,"P47"
39610,0,-18637.96,9092.021,-1.745347,"P47"
39611,0,-18637.13,9090.667,-1.745339,"P47"
39612,0,-18636.31,9089.313,-1.745331,"P47"
39613,0,-18635.48,9087.959,-1.745323,"P47"
39614,0,-18634.65,9086.606,-1.745314,"P47"
39615,0,-18633.82,9085.253,-1.745305,"P47"
39616,0,-18632.99,9083.901,-1.745297,"P47"
39617,0,-18632.16,9082.549,-1.745288,"P47"
39618,0,-18631.33,9081.197,-1.745279,"P47"
39619,0,-18630.5,9079.845,-1.745269,"P47"
39620,0,-18629.66,9078.494,-1.745259,"P47"
39621,0,-18628.83,9077.143,-1.745247,"P47"
39622,0,-18628,9075.792,-1.745234,"P47"
39623,0,-18627.16,9074.442,-1.745222,"P47"
39624,0,-18626.33,9073.092,-1.74521,"P47"
39625,0,-18625.49,9071.743,-1.745198,"P47"
39626,0,-18624.66,9070.394,-1.745185,"P47"
39627,0,-18623.82,9069.045,-1.745171,"P47"
