"Frame","stream_1","CG_x","CG_y","CG_z","subject"
129800,0,-20770.96,11705.38,-1.754382,"P37"
129801,0,-20769.71,11704.65,-1.754372,"P37"
129802,0,-20768.45,11703.91,-1.754361,"P37"
129803,0,-20767.19,11703.18,-1.75435,"P37"
129804,0,-20765.94,11702.44,-1.754339,"P37"
129805,0,-20764.68,11701.71,-1.754327,"P37"
129806,0,-20763.42,11700.97,-1.754315,"P37"
129807,0,-20762.16,11700.23,-1.754302,"P37"
129808,0,-20760.91,11699.5,-1.75429,"P37"
129809,0,-20759.65,11698.76,-1.754276,"P37"
129810,0,-20758.39,11698.02,-1.754262,"P37"
129811,0,-20757.14,11697.28,-1.754248,"P37"
129812,0,-20755.88,11696.54,-1.754236,"P37"
129813,0,-20754.62,11695.8,-1.754225,"P37"
129814,0,-20753.37,11695.06,-1.754215,"P37"
129815,0,-20752.11,11694.32,-1.754207,"P37"
129816,0,-20750.86,11693.58,-1.754198,"P37"
129817,0,-20749.6,11692.83,-1.75419,"P37"
129818,0,-20748.34,11692.09,-1.754186,"P37"
129819,0,-20747.09,11691.35,-1.754185,"P37"
129820,0,-20745.83,11690.6,-1.754186,"P37"
129821,0,-20744.58,11689.86,-1.75419,"P37"
129822,0,-20743.32,11689.11,-1.754197,"P37"
129823,0,-20742.06,11688.36,-1.754205,"P37"
129824,0,-20740.81,11687.62,-1.754214,"P37"
129825,0,-20739.55,11686.87,-1.754225,"P37"
129826,0,-20738.3,11686.12,-1.754236,"P37"
129827,0,-20737.04,11685.38,-1.754249,"P37"
129828,0,-20735.79,11684.63,-1.754261,"P37"
129829,0,-20734.53,11683.88,-1.754273,"P37"
129830,0,-20733.28,11683.13,-1.754285,"P37"
129831,0,-20732.02,11682.38,-1.754296,"P37"
129832,0,-20730.77,11681.63,-1.754306,"P37"
129833,0,-20729.51,11680.87,-1.754315,"P37"
129834,0,-20728.26,11680.12,-1.754323,"P37"
129835,0,-20727,11679.37,-1.75433,"P37"
129836,0,-20725.75,11678.62,-1.754336,"P37"
129837,0,-20724.49,11677.86,-1.75434,"P37"
129838,0,-20723.24,11677.11,-1.754342,"P37"
129839,0,-20721.98,11676.35,-1.754344,"P37"
129840,0,-20720.73,11675.6,-1.754344,"P37"
129841,0,-20719.47,11674.84,-1.754342,"P37"
129842,0,-20718.22,11674.08,-1.75434,"P37"
129843,0,-20716.96,11673.33,-1.754336,"P37"
129844,0,-20715.71,11672.57,-1.754331,"P37"
129845,0,-20714.46,11671.81,-1.754325,"P37"
129846,0,-20713.2,11671.05,-1.754318,"P37"
129847,0,-20711.95,11670.29,-1.75431,"P37"
129848,0,-20710.69,11669.53,-1.754301,"P37"
129849,0,-20709.44,11668.77,-1.754292,"P37"
129850,0,-20708.19,11668.01,-1.754282,"P37"
129851,0,-20706.93,11667.25,-1.754271,"P37"
129852,0,-20705.68,11666.48,-1.754261,"P37"
129853,0,-20704.43,11665.72,-1.75425,"P37"
129854,0,-20703.17,11664.96,-1.754239,"P37"
129855,0,-20701.92,11664.19,-1.754227,"P37"
129856,0,-20700.67,11663.43,-1.754216,"P37"
129857,0,-20699.41,11662.66,-1.754204,"P37"
129858,0,-20698.16,11661.9,-1.754191,"P37"
129859,0,-20696.91,11661.13,-1.754178,"P37"
129860,0,-20695.66,11660.36,-1.754164,"P37"
129861,0,-20694.4,11659.6,-1.754152,"P37"
129862,0,-20693.15,11658.83,-1.754142,"P37"
129863,0,-20691.9,11658.06,-1.754132,"P37"
129864,0,-20690.65,11657.29,-1.754123,"P37"
129865,0,-20689.39,11656.52,-1.754114,"P37"
129866,0,-20688.14,11655.75,-1.754107,"P37"
129867,0,-20686.89,11654.98,-1.754103,"P37"
129868,0,-20685.64,11654.21,-1.754101,"P37"
129869,0,-20684.39,11653.43,-1.754102,"P37"
129870,0,-20683.14,11652.66,-1.754105,"P37"
129871,0,-20681.88,11651.89,-1.754111,"P37"
129872,0,-20680.63,11651.11,-1.754118,"P37"
129873,0,-20679.38,11650.34,-1.754127,"P37"
129874,0,-20678.13,11649.56,-1.754137,"P37"
129875,0,-20676.88,11648.79,-1.754147,"P37"
129876,0,-20675.63,11648.01,-1.754158,"P37"
129877,0,-20674.38,11647.24,-1.754169,"P37"
129878,0,-20673.12,11646.46,-1.75418,"P37"
129879,0,-20671.87,11645.68,-1.754191,"P37"
129880,0,-20670.62,11644.9,-1.754201,"P37"
129881,0,-20669.37,11644.12,-1.75421,"P37"
129882,0,-20668.12,11643.34,-1.754219,"P37"
129883,0,-20666.87,11642.56,-1.754226,"P37"
129884,0,-20665.62,11641.78,-1.754232,"P37"
129885,0,-20664.37,11641,-1.754236,"P37"
129886,0,-20663.12,11640.22,-1.754239,"P37"
129887,0,-20661.87,11639.43,-1.754241,"P37"
129888,0,-20660.62,11638.65,-1.754242,"P37"
129889,0,-20659.37,11637.87,-1.754241,"P37"
129890,0,-20658.12,11637.08,-1.75424,"P37"
129891,0,-20656.87,11636.3,-1.754237,"P37"
129892,0,-20655.62,11635.51,-1.754233,"P37"
129893,0,-20654.37,11634.73,-1.754227,"P37"
129894,0,-20653.12,11633.94,-1.754221,"P37"
129895,0,-20651.87,11633.15,-1.754214,"P37"
129896,0,-20650.63,11632.36,-1.754206,"P37"
129897,0,-20649.38,11631.58,-1.754197,"P37"
129898,0,-20648.13,11630.79,-1.754188,"P37"
129899,0,-20646.88,11630,-1.754178,"P37"
129900,0,-20645.63,11629.21,-1.754167,"P37"
129901,0,-20644.38,11628.42,-1.754156,"P37"
129902,0,-20643.13,11627.63,-1.754145,"P37"
129903,0,-20641.88,11626.83,-1.754133,"P37"
129904,0,-20640.64,11626.04,-1.754121,"P37"
129905,0,-20639.39,11625.25,-1.754108,"P37"
129906,0,-20638.14,11624.45,-1.754096,"P37"
129907,0,-20636.89,11623.66,-1.754082,"P37"
129908,0,-20635.64,11622.87,-1.754067,"P37"
129909,0,-20634.4,11622.07,-1.754053,"P37"
129910,0,-20633.15,11621.27,-1.754041,"P37"
129911,0,-20631.9,11620.48,-1.754029,"P37"
129912,0,-20630.65,11619.68,-1.754019,"P37"
129913,0,-20629.41,11618.88,-1.754009,"P37"
129914,0,-20628.16,11618.09,-1.754,"P37"
129915,0,-20626.91,11617.29,-1.753993,"P37"
129916,0,-20625.66,11616.49,-1.753988,"P37"
129917,0,-20624.42,11615.69,-1.753987,"P37"
129918,0,-20623.17,11614.89,-1.753988,"P37"
129919,0,-20621.92,11614.09,-1.753991,"P37"
129920,0,-20620.68,11613.29,-1.753996,"P37"
129921,0,-20619.43,11612.48,-1.754003,"P37"
129922,0,-20618.18,11611.68,-1.754011,"P37"
129923,0,-20616.94,11610.88,-1.75402,"P37"
129924,0,-20615.69,11610.07,-1.75403,"P37"
129925,0,-20614.44,11609.27,-1.75404,"P37"
129926,0,-20613.2,11608.47,-1.754051,"P37"
129927,0,-20611.95,11607.66,-1.754061,"P37"
129928,0,-20610.71,11606.85,-1.754071,"P37"
129929,0,-20609.46,11606.05,-1.75408,"P37"
129930,0,-20608.22,11605.24,-1.754088,"P37"
129931,0,-20606.97,11604.43,-1.754096,"P37"
129932,0,-20605.72,11603.63,-1.754102,"P37"
129933,0,-20604.48,11602.82,-1.754107,"P37"
129934,0,-20603.23,11602.01,-1.754111,"P37"
129935,0,-20601.99,11601.2,-1.754114,"P37"
129936,0,-20600.74,11600.39,-1.754115,"P37"
129937,0,-20599.5,11599.58,-1.754115,"P37"
129938,0,-20598.25,11598.77,-1.754114,"P37"
129939,0,-20597.01,11597.95,-1.754112,"P37"
129940,0,-20595.76,11597.14,-1.754109,"P37"
129941,0,-20594.52,11596.33,-1.754105,"P37"
129942,0,-20593.27,11595.52,-1.7541,"P37"
129943,0,-20592.03,11594.7,-1.754093,"P37"
129944,0,-20590.78,11593.89,-1.754086,"P37"
129945,0,-20589.54,11593.07,-1.754079,"P37"
129946,0,-20588.3,11592.26,-1.75407,"P37"
129947,0,-20587.05,11591.44,-1.754061,"P37"
129948,0,-20585.81,11590.62,-1.754052,"P37"
129949,0,-20584.56,11589.81,-1.754042,"P37"
129950,0,-20583.32,11588.99,-1.754031,"P37"
129951,0,-20582.08,11588.17,-1.754021,"P37"
129952,0,-20580.83,11587.35,-1.75401,"P37"
129953,0,-20579.59,11586.53,-1.754,"P37"
129954,0,-20578.35,11585.71,-1.753989,"P37"
129955,0,-20577.1,11584.89,-1.753977,"P37"
129956,0,-20575.86,11584.07,-1.753964,"P37"
129957,0,-20574.62,11583.25,-1.753952,"P37"
129958,0,-20573.37,11582.42,-1.753941,"P37"
129959,0,-20572.13,11581.6,-1.753931,"P37"
129960,0,-20570.89,11580.78,-1.753923,"P37"
129961,0,-20569.65,11579.95,-1.753915,"P37"
129962,0,-20568.4,11579.13,-1.753907,"P37"
129963,0,-20567.16,11578.3,-1.7539,"P37"
129964,0,-20565.92,11577.48,-1.753897,"P37"
129965,0,-20564.68,11576.65,-1.753896,"P37"
129966,0,-20563.44,11575.82,-1.753897,"P37"
129967,0,-20562.19,11575,-1.753901,"P37"
129968,0,-20560.95,11574.17,-1.753907,"P37"
129969,0,-20559.71,11573.34,-1.753915,"P37"
129970,0,-20558.47,11572.51,-1.753924,"P37"
129971,0,-20557.23,11571.68,-1.753934,"P37"
129972,0,-20555.99,11570.85,-1.753944,"P37"
129973,0,-20554.75,11570.02,-1.753955,"P37"
129974,0,-20553.5,11569.19,-1.753966,"P37"
129975,0,-20552.26,11568.35,-1.753977,"P37"
129976,0,-20551.02,11567.52,-1.753988,"P37"
129977,0,-20549.78,11566.69,-1.753998,"P37"
129978,0,-20548.54,11565.85,-1.754007,"P37"
129979,0,-20547.3,11565.02,-1.754016,"P37"
129980,0,-20546.06,11564.19,-1.754023,"P37"
129981,0,-20544.82,11563.35,-1.754029,"P37"
129982,0,-20543.58,11562.51,-1.754035,"P37"
129983,0,-20542.34,11561.68,-1.754039,"P37"
129984,0,-20541.1,11560.84,-1.754041,"P37"
129985,0,-20539.86,11560,-1.754043,"P37"
129986,0,-20538.62,11559.16,-1.754043,"P37"
129987,0,-20537.38,11558.32,-1.754042,"P37"
129988,0,-20536.14,11557.48,-1.75404,"P37"
129989,0,-20534.9,11556.64,-1.754037,"P37"
129990,0,-20533.67,11555.8,-1.754033,"P37"
129991,0,-20532.43,11554.96,-1.754028,"P37"
129992,0,-20531.19,11554.12,-1.754022,"P37"
129993,0,-20529.95,11553.28,-1.754016,"P37"
129994,0,-20528.71,11552.43,-1.754009,"P37"
129995,0,-20527.47,11551.59,-1.754001,"P37"
129996,0,-20526.24,11550.75,-1.753992,"P37"
129997,0,-20525,11549.9,-1.753983,"P37"
129998,0,-20523.76,11549.06,-1.753974,"P37"
129999,0,-20522.52,11548.21,-1.753964,"P37"
130000,0,-20521.28,11547.36,-1.753954,"P37"
130001,0,-20520.05,11546.52,-1.753944,"P37"
130002,0,-20518.81,11545.67,-1.753934,"P37"
130003,0,-20517.57,11544.82,-1.753922,"P37"
130004,0,-20516.34,11543.97,-1.753909,"P37"
130005,0,-20515.1,11543.12,-1.753897,"P37"
130006,0,-20513.86,11542.27,-1.753886,"P37"
130007,0,-20512.62,11541.42,-1.753876,"P37"
130008,0,-20511.39,11540.57,-1.753868,"P37"
130009,0,-20510.15,11539.72,-1.753859,"P37"
130010,0,-20508.92,11538.87,-1.75385,"P37"
130011,0,-20507.68,11538.01,-1.753843,"P37"
130012,0,-20506.44,11537.16,-1.753839,"P37"
130013,0,-20505.21,11536.3,-1.753837,"P37"
130014,0,-20503.97,11535.45,-1.753838,"P37"
130015,0,-20502.74,11534.59,-1.753842,"P37"
130016,0,-20501.5,11533.74,-1.753847,"P37"
130017,0,-20500.27,11532.88,-1.753853,"P37"
130018,0,-20499.03,11532.03,-1.753861,"P37"
130019,0,-20497.8,11531.17,-1.75387,"P37"
130020,0,-20496.56,11530.31,-1.75388,"P37"
130021,0,-20495.33,11529.45,-1.753891,"P37"
130022,0,-20494.09,11528.59,-1.753901,"P37"
130023,0,-20492.86,11527.73,-1.753912,"P37"
130024,0,-20491.62,11526.87,-1.753922,"P37"
130025,0,-20490.39,11526.01,-1.753931,"P37"
130026,0,-20489.16,11525.15,-1.75394,"P37"
130027,0,-20487.92,11524.29,-1.753948,"P37"
130028,0,-20486.69,11523.42,-1.753955,"P37"
130029,0,-20485.46,11522.56,-1.753961,"P37"
130030,0,-20484.22,11521.7,-1.753966,"P37"
130031,0,-20482.99,11520.83,-1.753969,"P37"
130032,0,-20481.76,11519.97,-1.753971,"P37"
130033,0,-20480.52,11519.1,-1.753972,"P37"
130034,0,-20479.29,11518.23,-1.753972,"P37"
130035,0,-20478.06,11517.37,-1.753971,"P37"
130036,0,-20476.82,11516.5,-1.753969,"P37"
130037,0,-20475.59,11515.63,-1.753965,"P37"
130038,0,-20474.36,11514.76,-1.753961,"P37"
130039,0,-20473.13,11513.89,-1.753955,"P37"
130040,0,-20471.9,11513.02,-1.753949,"P37"
130041,0,-20470.66,11512.15,-1.753942,"P37"
130042,0,-20469.43,11511.28,-1.753935,"P37"
130043,0,-20468.2,11510.41,-1.753927,"P37"
130044,0,-20466.97,11509.54,-1.753918,"P37"
130045,0,-20465.74,11508.67,-1.753909,"P37"
130046,0,-20464.51,11507.79,-1.7539,"P37"
130047,0,-20463.28,11506.92,-1.75389,"P37"
130048,0,-20462.05,11506.04,-1.75388,"P37"
130049,0,-20460.82,11505.17,-1.75387,"P37"
130050,0,-20459.59,11504.29,-1.753859,"P37"
130051,0,-20458.36,11503.42,-1.753847,"P37"
130052,0,-20457.13,11502.54,-1.753834,"P37"
130053,0,-20455.9,11501.66,-1.753822,"P37"
130054,0,-20454.67,11500.78,-1.753812,"P37"
130055,0,-20453.44,11499.91,-1.753802,"P37"
130056,0,-20452.21,11499.03,-1.753794,"P37"
130057,0,-20450.98,11498.15,-1.753785,"P37"
130058,0,-20449.75,11497.27,-1.753776,"P37"
130059,0,-20448.52,11496.39,-1.75377,"P37"
130060,0,-20447.29,11495.5,-1.753767,"P37"
130061,0,-20446.06,11494.62,-1.753766,"P37"
130062,0,-20444.83,11493.74,-1.753768,"P37"
130063,0,-20443.61,11492.86,-1.753771,"P37"
130064,0,-20442.38,11491.97,-1.753776,"P37"
130065,0,-20441.15,11491.09,-1.753783,"P37"
130066,0,-20439.92,11490.2,-1.753791,"P37"
130067,0,-20438.69,11489.32,-1.7538,"P37"
130068,0,-20437.47,11488.43,-1.75381,"P37"
130069,0,-20436.24,11487.55,-1.753819,"P37"
130070,0,-20435.01,11486.66,-1.753829,"P37"
130071,0,-20433.78,11485.77,-1.753839,"P37"
130072,0,-20432.56,11484.88,-1.753849,"P37"
130073,0,-20431.33,11483.99,-1.753858,"P37"
130074,0,-20430.1,11483.1,-1.753866,"P37"
130075,0,-20428.88,11482.21,-1.753873,"P37"
130076,0,-20427.65,11481.32,-1.753879,"P37"
130077,0,-20426.42,11480.43,-1.753884,"P37"
130078,0,-20425.2,11479.54,-1.753888,"P37"
130079,0,-20423.97,11478.65,-1.753891,"P37"
130080,0,-20422.75,11477.75,-1.753892,"P37"
130081,0,-20421.52,11476.86,-1.753893,"P37"
130082,0,-20420.3,11475.97,-1.753892,"P37"
130083,0,-20419.07,11475.07,-1.75389,"P37"
130084,0,-20417.85,11474.18,-1.753887,"P37"
130085,0,-20416.62,11473.28,-1.753883,"P37"
130086,0,-20415.4,11472.38,-1.753879,"P37"
130087,0,-20414.17,11471.49,-1.753873,"P37"
130088,0,-20412.95,11470.59,-1.753867,"P37"
130089,0,-20411.72,11469.69,-1.75386,"P37"
130090,0,-20410.5,11468.79,-1.753852,"P37"
130091,0,-20409.28,11467.89,-1.753844,"P37"
130092,0,-20408.05,11466.99,-1.753835,"P37"
130093,0,-20406.83,11466.09,-1.753826,"P37"
130094,0,-20405.6,11465.19,-1.753817,"P37"
130095,0,-20404.38,11464.29,-1.753808,"P37"
130096,0,-20403.16,11463.39,-1.753798,"P37"
130097,0,-20401.94,11462.48,-1.753788,"P37"
130098,0,-20400.71,11461.58,-1.753777,"P37"
130099,0,-20399.49,11460.68,-1.753764,"P37"
130100,0,-20398.27,11459.77,-1.753753,"P37"
130101,0,-20397.05,11458.87,-1.753742,"P37"
130102,0,-20395.82,11457.96,-1.753732,"P37"
130103,0,-20394.6,11457.05,-1.753723,"P37"
130104,0,-20393.38,11456.15,-1.753714,"P37"
130105,0,-20392.16,11455.24,-1.753705,"P37"
130106,0,-20390.94,11454.33,-1.753698,"P37"
130107,0,-20389.71,11453.42,-1.753694,"P37"
130108,0,-20388.49,11452.51,-1.753692,"P37"
130109,0,-20387.27,11451.61,-1.753692,"P37"
130110,0,-20386.05,11450.69,-1.753695,"P37"
130111,0,-20384.83,11449.78,-1.753699,"P37"
130112,0,-20383.61,11448.87,-1.753705,"P37"
130113,0,-20382.39,11447.96,-1.753712,"P37"
130114,0,-20381.17,11447.05,-1.75372,"P37"
130115,0,-20379.95,11446.14,-1.753729,"P37"
130116,0,-20378.73,11445.22,-1.753738,"P37"
130117,0,-20377.51,11444.31,-1.753748,"P37"
130118,0,-20376.29,11443.39,-1.753757,"P37"
130119,0,-20375.07,11442.48,-1.753767,"P37"
130120,0,-20373.85,11441.56,-1.753775,"P37"
130121,0,-20372.63,11440.65,-1.753783,"P37"
130122,0,-20371.41,11439.73,-1.753791,"P37"
130123,0,-20370.19,11438.81,-1.753797,"P37"
130124,0,-20368.98,11437.89,-1.753802,"P37"
130125,0,-20367.76,11436.97,-1.753807,"P37"
130126,0,-20366.54,11436.05,-1.75381,"P37"
130127,0,-20365.32,11435.14,-1.753812,"P37"
130128,0,-20364.1,11434.21,-1.753813,"P37"
130129,0,-20362.89,11433.29,-1.753813,"P37"
130130,0,-20361.67,11432.37,-1.753811,"P37"
130131,0,-20360.45,11431.45,-1.753809,"P37"
130132,0,-20359.23,11430.53,-1.753805,"P37"
130133,0,-20358.02,11429.61,-1.753801,"P37"
130134,0,-20356.8,11428.68,-1.753796,"P37"
130135,0,-20355.58,11427.76,-1.75379,"P37"
130136,0,-20354.36,11426.83,-1.753784,"P37"
130137,0,-20353.15,11425.91,-1.753777,"P37"
130138,0,-20351.93,11424.98,-1.75377,"P37"
130139,0,-20350.72,11424.05,-1.753762,"P37"
130140,0,-20349.5,11423.13,-1.753754,"P37"
130141,0,-20348.28,11422.2,-1.753746,"P37"
130142,0,-20347.07,11421.27,-1.753738,"P37"
130143,0,-20345.85,11420.34,-1.753729,"P37"
130144,0,-20344.64,11419.41,-1.75372,"P37"
130145,0,-20343.42,11418.48,-1.75371,"P37"
130146,0,-20342.21,11417.55,-1.753699,"P37"
130147,0,-20340.99,11416.62,-1.753688,"P37"
130148,0,-20339.78,11415.69,-1.753678,"P37"
130149,0,-20338.56,11414.76,-1.75367,"P37"
130150,0,-20337.35,11413.83,-1.753662,"P37"
130151,0,-20336.13,11412.89,-1.753654,"P37"
130152,0,-20334.92,11411.96,-1.753646,"P37"
130153,0,-20333.7,11411.03,-1.753641,"P37"
130154,0,-20332.49,11410.09,-1.753638,"P37"
130155,0,-20331.28,11409.16,-1.753637,"P37"
130156,0,-20330.06,11408.22,-1.753639,"P37"
130157,0,-20328.85,11407.28,-1.753643,"P37"
130158,0,-20327.64,11406.35,-1.753648,"P37"
130159,0,-20326.42,11405.41,-1.753655,"P37"
130160,0,-20325.21,11404.47,-1.753663,"P37"
130161,0,-20324,11403.53,-1.753673,"P37"
130162,0,-20322.79,11402.59,-1.753683,"P37"
130163,0,-20321.57,11401.65,-1.753693,"P37"
130164,0,-20320.36,11400.71,-1.753704,"P37"
130165,0,-20319.15,11399.77,-1.753714,"P37"
130166,0,-20317.94,11398.83,-1.753725,"P37"
130167,0,-20316.73,11397.89,-1.753735,"P37"
130168,0,-20315.52,11396.95,-1.753744,"P37"
130169,0,-20314.3,11396,-1.753752,"P37"
130170,0,-20313.09,11395.06,-1.75376,"P37"
130171,0,-20311.88,11394.11,-1.753767,"P37"
130172,0,-20310.67,11393.17,-1.753772,"P37"
130173,0,-20309.46,11392.22,-1.753777,"P37"
130174,0,-20308.25,11391.28,-1.75378,"P37"
130175,0,-20307.04,11390.33,-1.753783,"P37"
130176,0,-20305.83,11389.38,-1.753784,"P37"
130177,0,-20304.62,11388.44,-1.753785,"P37"
130178,0,-20303.41,11387.49,-1.753784,"P37"
130179,0,-20302.2,11386.54,-1.753782,"P37"
130180,0,-20300.99,11385.59,-1.753779,"P37"
130181,0,-20299.78,11384.64,-1.753776,"P37"
130182,0,-20298.58,11383.69,-1.753771,"P37"
130183,0,-20297.37,11382.74,-1.753767,"P37"
130184,0,-20296.16,11381.78,-1.753761,"P37"
130185,0,-20294.95,11380.83,-1.753755,"P37"
130186,0,-20293.74,11379.88,-1.753749,"P37"
130187,0,-20292.54,11378.92,-1.753742,"P37"
130188,0,-20291.33,11377.97,-1.753735,"P37"
130189,0,-20290.12,11377.02,-1.753727,"P37"
130190,0,-20288.91,11376.06,-1.753719,"P37"
130191,0,-20287.71,11375.1,-1.753711,"P37"
130192,0,-20286.5,11374.15,-1.753702,"P37"
130193,0,-20285.29,11373.19,-1.753691,"P37"
130194,0,-20284.09,11372.23,-1.753682,"P37"
130195,0,-20282.88,11371.27,-1.753673,"P37"
130196,0,-20281.67,11370.32,-1.753666,"P37"
130197,0,-20280.47,11369.36,-1.753659,"P37"
130198,0,-20279.26,11368.4,-1.753651,"P37"
130199,0,-20278.06,11367.44,-1.753644,"P37"
130200,0,-20276.85,11366.47,-1.753639,"P37"
130201,0,-20275.65,11365.51,-1.753637,"P37"
130202,0,-20274.44,11364.55,-1.753637,"P37"
130203,0,-20273.24,11363.59,-1.753639,"P37"
130204,0,-20272.03,11362.62,-1.753642,"P37"
130205,0,-20270.83,11361.66,-1.753648,"P37"
130206,0,-20269.62,11360.7,-1.753655,"P37"
130207,0,-20268.42,11359.73,-1.753663,"P37"
130208,0,-20267.22,11358.76,-1.753672,"P37"
130209,0,-20266.01,11357.8,-1.753681,"P37"
130210,0,-20264.81,11356.83,-1.753691,"P37"
130211,0,-20263.61,11355.86,-1.753701,"P37"
130212,0,-20262.4,11354.9,-1.753711,"P37"
130213,0,-20261.2,11353.93,-1.753721,"P37"
130214,0,-20260,11352.96,-1.75373,"P37"
130215,0,-20258.8,11351.99,-1.753739,"P37"
130216,0,-20257.6,11351.02,-1.753747,"P37"
130217,0,-20256.39,11350.05,-1.753754,"P37"
130218,0,-20255.19,11349.07,-1.75376,"P37"
130219,0,-20253.99,11348.1,-1.753765,"P37"
130220,0,-20252.79,11347.13,-1.753769,"P37"
130221,0,-20251.59,11346.16,-1.753772,"P37"
130222,0,-20250.39,11345.18,-1.753774,"P37"
130223,0,-20249.19,11344.21,-1.753776,"P37"
130224,0,-20247.99,11343.23,-1.753776,"P37"
130225,0,-20246.79,11342.26,-1.753775,"P37"
130226,0,-20245.59,11341.28,-1.753773,"P37"
130227,0,-20244.39,11340.3,-1.753771,"P37"
130228,0,-20243.19,11339.33,-1.753768,"P37"
130229,0,-20241.99,11338.35,-1.753764,"P37"
130230,0,-20240.79,11337.37,-1.753759,"P37"
130231,0,-20239.59,11336.39,-1.753754,"P37"
130232,0,-20238.39,11335.41,-1.753748,"P37"
130233,0,-20237.19,11334.43,-1.753742,"P37"
130234,0,-20236,11333.45,-1.753736,"P37"
130235,0,-20234.8,11332.47,-1.753728,"P37"
130236,0,-20233.6,11331.48,-1.753721,"P37"
130237,0,-20232.4,11330.5,-1.753713,"P37"
130238,0,-20231.21,11329.52,-1.753704,"P37"
130239,0,-20230.01,11328.53,-1.753694,"P37"
130240,0,-20228.81,11327.55,-1.753684,"P37"
130241,0,-20227.62,11326.56,-1.753675,"P37"
130242,0,-20226.42,11325.58,-1.753667,"P37"
130243,0,-20225.22,11324.59,-1.75366,"P37"
130244,0,-20224.03,11323.6,-1.753652,"P37"
130245,0,-20222.83,11322.62,-1.753644,"P37"
130246,0,-20221.64,11321.63,-1.753638,"P37"
130247,0,-20220.44,11320.64,-1.753634,"P37"
130248,0,-20219.25,11319.65,-1.753633,"P37"
130249,0,-20218.05,11318.66,-1.753633,"P37"
130250,0,-20216.86,11317.67,-1.753636,"P37"
130251,0,-20215.66,11316.68,-1.75364,"P37"
130252,0,-20214.47,11315.69,-1.753646,"P37"
130253,0,-20213.28,11314.69,-1.753653,"P37"
130254,0,-20212.08,11313.7,-1.753661,"P37"
130255,0,-20210.89,11312.71,-1.753669,"P37"
130256,0,-20209.7,11311.71,-1.753678,"P37"
130257,0,-20208.5,11310.72,-1.753687,"P37"
130258,0,-20207.31,11309.72,-1.753696,"P37"
130259,0,-20206.12,11308.73,-1.753705,"P37"
130260,0,-20204.93,11307.73,-1.753713,"P37"
130261,0,-20203.73,11306.73,-1.753721,"P37"
130262,0,-20202.54,11305.74,-1.753729,"P37"
130263,0,-20201.35,11304.74,-1.753735,"P37"
130264,0,-20200.16,11303.74,-1.753741,"P37"
130265,0,-20198.97,11302.74,-1.753746,"P37"
130266,0,-20197.78,11301.74,-1.753749,"P37"
130267,0,-20196.59,11300.74,-1.753752,"P37"
130268,0,-20195.4,11299.74,-1.753754,"P37"
130269,0,-20194.21,11298.73,-1.753755,"P37"
130270,0,-20193.02,11297.73,-1.753755,"P37"
130271,0,-20191.83,11296.73,-1.753755,"P37"
130272,0,-20190.64,11295.73,-1.753753,"P37"
130273,0,-20189.45,11294.72,-1.75375,"P37"
130274,0,-20188.26,11293.72,-1.753747,"P37"
130275,0,-20187.07,11292.71,-1.753743,"P37"
130276,0,-20185.88,11291.7,-1.753738,"P37"
130277,0,-20184.69,11290.7,-1.753733,"P37"
130278,0,-20183.51,11289.69,-1.753727,"P37"
130279,0,-20182.32,11288.68,-1.75372,"P37"
130280,0,-20181.13,11287.67,-1.753713,"P37"
130281,0,-20179.94,11286.66,-1.753706,"P37"
130282,0,-20178.76,11285.65,-1.753698,"P37"
130283,0,-20177.57,11284.64,-1.753691,"P37"
130284,0,-20176.38,11283.63,-1.753682,"P37"
130285,0,-20175.2,11282.62,-1.753672,"P37"
130286,0,-20174.01,11281.61,-1.753661,"P37"
130287,0,-20172.83,11280.6,-1.753652,"P37"
130288,0,-20171.64,11279.58,-1.753644,"P37"
130289,0,-20170.46,11278.57,-1.753636,"P37"
130290,0,-20169.27,11277.55,-1.753629,"P37"
130291,0,-20168.09,11276.54,-1.75362,"P37"
130292,0,-20166.9,11275.52,-1.753614,"P37"
130293,0,-20165.72,11274.51,-1.75361,"P37"
130294,0,-20164.54,11273.49,-1.753608,"P37"
130295,0,-20163.35,11272.47,-1.753608,"P37"
130296,0,-20162.17,11271.45,-1.753611,"P37"
130297,0,-20160.99,11270.43,-1.753615,"P37"
130298,0,-20159.8,11269.41,-1.75362,"P37"
130299,0,-20158.62,11268.39,-1.753627,"P37"
130300,0,-20157.44,11267.37,-1.753635,"P37"
130301,0,-20156.26,11266.35,-1.753643,"P37"
130302,0,-20155.08,11265.33,-1.753652,"P37"
130303,0,-20153.89,11264.31,-1.753661,"P37"
130304,0,-20152.71,11263.28,-1.75367,"P37"
130305,0,-20151.53,11262.26,-1.753679,"P37"
130306,0,-20150.35,11261.24,-1.753687,"P37"
130307,0,-20149.17,11260.21,-1.753694,"P37"
130308,0,-20147.99,11259.18,-1.753701,"P37"
130309,0,-20146.81,11258.16,-1.753706,"P37"
130310,0,-20145.63,11257.13,-1.753711,"P37"
130311,0,-20144.45,11256.1,-1.753714,"P37"
130312,0,-20143.27,11255.08,-1.753716,"P37"
130313,0,-20142.09,11254.05,-1.753718,"P37"
130314,0,-20140.91,11253.02,-1.753718,"P37"
130315,0,-20139.74,11251.99,-1.753717,"P37"
130316,0,-20138.56,11250.96,-1.753715,"P37"
130317,0,-20137.38,11249.93,-1.753711,"P37"
