"Frame","stream_1","CG_x","CG_y","CG_z","subject"
61228,0,-19909.03,11034.14,-1.748398,"P17"
61229,0,-19907.92,11033,-1.748389,"P17"
61230,0,-19906.81,11031.87,-1.748379,"P17"
61231,0,-19905.7,11030.74,-1.74837,"P17"
61232,0,-19904.59,11029.6,-1.748364,"P17"
61233,0,-19903.48,11028.47,-1.74836,"P17"
61234,0,-19902.37,11027.33,-1.748359,"P17"
61235,0,-19901.27,11026.2,-1.748359,"P17"
61236,0,-19900.16,11025.06,-1.748362,"P17"
61237,0,-19899.05,11023.92,-1.748366,"P17"
61238,0,-19897.95,11022.79,-1.748371,"P17"
61239,0,-19896.84,11021.65,-1.748378,"P17"
61240,0,-19895.73,11020.51,-1.748386,"P17"
61241,0,-19894.63,11019.37,-1.748395,"P17"
61242,0,-19893.52,11018.23,-1.748404,"P17"
61243,0,-19892.42,11017.1,-1.748414,"P17"
61244,0,-19891.31,11015.96,-1.748425,"P17"
61245,0,-19890.21,11014.82,-1.748435,"P17"
61246,0,-19889.11,11013.68,-1.748445,"P17"
61247,0,-19888,11012.54,-1.748456,"P17"
61248,0,-19886.9,11011.4,-1.748465,"P17"
61249,0,-19885.8,11010.25,-1.748474,"P17"
61250,0,-19884.7,11009.11,-1.748483,"P17"
61251,0,-19883.6,11007.97,-1.748491,"P17"
61252,0,-19882.5,11006.83,-1.748498,"P17"
61253,0,-19881.4,11005.69,-1.748504,"P17"
61254,0,-19880.3,11004.54,-1.748509,"P17"
61255,0,-19879.2,11003.4,-1.748514,"P17"
61256,0,-19878.1,11002.26,-1.748517,"P17"
61257,0,-19877,11001.11,-1.748519,"P17"
61258,0,-19875.9,10999.97,-1.748521,"P17"
61259,0,-19874.8,10998.82,-1.748522,"P17"
61260,0,-19873.71,10997.67,-1.748522,"P17"
61261,0,-19872.61,10996.53,-1.748521,"P17"
61262,0,-19871.51,10995.38,-1.748519,"P17"
61263,0,-19870.42,10994.24,-1.748517,"P17"
61264,0,-19869.32,10993.09,-1.748515,"P17"
61265,0,-19868.23,10991.94,-1.748511,"P17"
61266,0,-19867.13,10990.79,-1.748508,"P17"
61267,0,-19866.04,10989.64,-1.748504,"P17"
61268,0,-19864.94,10988.49,-1.7485,"P17"
61269,0,-19863.85,10987.35,-1.748494,"P17"
61270,0,-19862.76,10986.2,-1.748487,"P17"
61271,0,-19861.67,10985.05,-1.74848,"P17"
61272,0,-19860.57,10983.89,-1.748475,"P17"
61273,0,-19859.48,10982.74,-1.74847,"P17"
61274,0,-19858.39,10981.59,-1.748465,"P17"
61275,0,-19857.3,10980.44,-1.748459,"P17"
61276,0,-19856.21,10979.29,-1.748454,"P17"
61277,0,-19855.12,10978.14,-1.74845,"P17"
61278,0,-19854.03,10976.98,-1.748449,"P17"
61279,0,-19852.95,10975.83,-1.748449,"P17"
61280,0,-19851.86,10974.67,-1.748452,"P17"
61281,0,-19850.77,10973.52,-1.748455,"P17"
61282,0,-19849.68,10972.37,-1.74846,"P17"
61283,0,-19848.6,10971.21,-1.748466,"P17"
61284,0,-19847.51,10970.05,-1.748473,"P17"
61285,0,-19846.42,10968.9,-1.748481,"P17"
61286,0,-19845.34,10967.74,-1.748489,"P17"
61287,0,-19844.25,10966.59,-1.748498,"P17"
61288,0,-19843.17,10965.43,-1.748507,"P17"
61289,0,-19842.09,10964.27,-1.748516,"P17"
61290,0,-19841,10963.11,-1.748524,"P17"
61291,0,-19839.92,10961.95,-1.748533,"P17"
61292,0,-19838.84,10960.79,-1.748541,"P17"
61293,0,-19837.75,10959.63,-1.748549,"P17"
61294,0,-19836.67,10958.47,-1.748556,"P17"
61295,0,-19835.59,10957.31,-1.748562,"P17"
61296,0,-19834.51,10956.15,-1.748567,"P17"
61297,0,-19833.43,10954.99,-1.748572,"P17"
61298,0,-19832.35,10953.83,-1.748576,"P17"
61299,0,-19831.27,10952.67,-1.748579,"P17"
61300,0,-19830.19,10951.51,-1.748581,"P17"
61301,0,-19829.12,10950.34,-1.748582,"P17"
61302,0,-19828.04,10949.18,-1.748583,"P17"
61303,0,-19826.96,10948.02,-1.748583,"P17"
61304,0,-19825.88,10946.85,-1.748582,"P17"
61305,0,-19824.81,10945.69,-1.74858,"P17"
61306,0,-19823.73,10944.52,-1.748578,"P17"
61307,0,-19822.66,10943.36,-1.748575,"P17"
61308,0,-19821.58,10942.19,-1.748572,"P17"
61309,0,-19820.51,10941.02,-1.748568,"P17"
61310,0,-19819.43,10939.86,-1.748564,"P17"
61311,0,-19818.36,10938.69,-1.74856,"P17"
61312,0,-19817.29,10937.52,-1.748555,"P17"
61313,0,-19816.22,10936.35,-1.748551,"P17"
61314,0,-19815.14,10935.18,-1.748545,"P17"
61315,0,-19814.07,10934.02,-1.748539,"P17"
61316,0,-19813,10932.85,-1.748533,"P17"
61317,0,-19811.93,10931.68,-1.748527,"P17"
61318,0,-19810.86,10930.5,-1.748523,"P17"
61319,0,-19809.79,10929.33,-1.74852,"P17"
61320,0,-19808.72,10928.16,-1.748516,"P17"
61321,0,-19807.66,10926.99,-1.748512,"P17"
61322,0,-19806.59,10925.82,-1.74851,"P17"
61323,0,-19805.52,10924.65,-1.74851,"P17"
61324,0,-19804.45,10923.47,-1.748511,"P17"
61325,0,-19803.39,10922.3,-1.748514,"P17"
61326,0,-19802.32,10921.12,-1.748519,"P17"
61327,0,-19801.26,10919.95,-1.748524,"P17"
61328,0,-19800.19,10918.78,-1.748529,"P17"
61329,0,-19799.13,10917.6,-1.748536,"P17"
61330,0,-19798.06,10916.42,-1.748542,"P17"
61331,0,-19797,10915.25,-1.748548,"P17"
61332,0,-19795.94,10914.07,-1.748554,"P17"
61333,0,-19794.87,10912.89,-1.748559,"P17"
61334,0,-19793.81,10911.72,-1.748563,"P17"
61335,0,-19792.75,10910.54,-1.748567,"P17"
61336,0,-19791.69,10909.36,-1.748569,"P17"
61337,0,-19790.63,10908.18,-1.748571,"P17"
61338,0,-19789.57,10907,-1.748571,"P17"
61339,0,-19788.51,10905.82,-1.74857,"P17"
61340,0,-19787.45,10904.64,-1.748567,"P17"
61341,0,-19786.39,10903.46,-1.748564,"P17"
61342,0,-19785.33,10902.28,-1.748559,"P17"
61343,0,-19784.28,10901.1,-1.748554,"P17"
61344,0,-19783.22,10899.92,-1.748547,"P17"
61345,0,-19782.16,10898.74,-1.748539,"P17"
61346,0,-19781.1,10897.56,-1.74853,"P17"
61347,0,-19780.05,10896.37,-1.74852,"P17"
61348,0,-19778.99,10895.19,-1.74851,"P17"
61349,0,-19777.94,10894.01,-1.7485,"P17"
61350,0,-19776.88,10892.82,-1.748489,"P17"
61351,0,-19775.83,10891.64,-1.748478,"P17"
61352,0,-19774.78,10890.45,-1.748467,"P17"
61353,0,-19773.72,10889.27,-1.748457,"P17"
61354,0,-19772.67,10888.08,-1.748446,"P17"
61355,0,-19771.62,10886.9,-1.748436,"P17"
61356,0,-19770.56,10885.71,-1.748426,"P17"
61357,0,-19769.51,10884.52,-1.748416,"P17"
61358,0,-19768.46,10883.34,-1.748407,"P17"
61359,0,-19767.41,10882.15,-1.748397,"P17"
61360,0,-19766.36,10880.96,-1.748386,"P17"
61361,0,-19765.31,10879.77,-1.748376,"P17"
61362,0,-19764.26,10878.59,-1.748367,"P17"
61363,0,-19763.21,10877.4,-1.748359,"P17"
61364,0,-19762.16,10876.21,-1.748352,"P17"
61365,0,-19761.11,10875.02,-1.748344,"P17"
61366,0,-19760.07,10873.83,-1.748336,"P17"
61367,0,-19759.02,10872.64,-1.74833,"P17"
61368,0,-19757.97,10871.45,-1.748327,"P17"
61369,0,-19756.93,10870.26,-1.748325,"P17"
61370,0,-19755.88,10869.07,-1.748325,"P17"
61371,0,-19754.83,10867.87,-1.748327,"P17"
61372,0,-19753.79,10866.68,-1.74833,"P17"
61373,0,-19752.74,10865.49,-1.748335,"P17"
61374,0,-19751.7,10864.3,-1.74834,"P17"
61375,0,-19750.66,10863.1,-1.748347,"P17"
61376,0,-19749.61,10861.91,-1.748355,"P17"
61377,0,-19748.57,10860.72,-1.748363,"P17"
61378,0,-19747.53,10859.52,-1.748371,"P17"
61379,0,-19746.48,10858.33,-1.74838,"P17"
61380,0,-19745.44,10857.13,-1.748388,"P17"
61381,0,-19744.4,10855.93,-1.748397,"P17"
61382,0,-19743.36,10854.74,-1.748405,"P17"
61383,0,-19742.32,10853.54,-1.748413,"P17"
61384,0,-19741.28,10852.35,-1.748421,"P17"
61385,0,-19740.24,10851.15,-1.748428,"P17"
61386,0,-19739.2,10849.95,-1.748434,"P17"
61387,0,-19738.16,10848.75,-1.74844,"P17"
61388,0,-19737.13,10847.55,-1.748444,"P17"
61389,0,-19736.09,10846.36,-1.748448,"P17"
61390,0,-19735.05,10845.16,-1.748452,"P17"
61391,0,-19734.01,10843.96,-1.748454,"P17"
61392,0,-19732.98,10842.76,-1.748456,"P17"
61393,0,-19731.94,10841.56,-1.748457,"P17"
61394,0,-19730.91,10840.36,-1.748458,"P17"
61395,0,-19729.87,10839.15,-1.748459,"P17"
61396,0,-19728.84,10837.95,-1.748458,"P17"
61397,0,-19727.8,10836.75,-1.748458,"P17"
61398,0,-19726.77,10835.55,-1.748456,"P17"
61399,0,-19725.74,10834.35,-1.748454,"P17"
61400,0,-19724.71,10833.14,-1.748452,"P17"
61401,0,-19723.67,10831.94,-1.748449,"P17"
61402,0,-19722.64,10830.73,-1.748445,"P17"
61403,0,-19721.61,10829.53,-1.748441,"P17"
61404,0,-19720.58,10828.33,-1.748435,"P17"
61405,0,-19719.55,10827.12,-1.748428,"P17"
61406,0,-19718.52,10825.91,-1.74842,"P17"
61407,0,-19717.49,10824.71,-1.748412,"P17"
61408,0,-19716.46,10823.5,-1.748405,"P17"
61409,0,-19715.43,10822.3,-1.748399,"P17"
61410,0,-19714.41,10821.09,-1.748391,"P17"
61411,0,-19713.38,10819.88,-1.748383,"P17"
61412,0,-19712.35,10818.67,-1.748375,"P17"
61413,0,-19711.33,10817.46,-1.74837,"P17"
61414,0,-19710.3,10816.26,-1.748366,"P17"
61415,0,-19709.27,10815.05,-1.748363,"P17"
61416,0,-19708.25,10813.84,-1.748362,"P17"
61417,0,-19707.23,10812.63,-1.748362,"P17"
61418,0,-19706.2,10811.42,-1.748363,"P17"
61419,0,-19705.18,10810.21,-1.748365,"P17"
61420,0,-19704.15,10808.99,-1.748367,"P17"
61421,0,-19703.13,10807.78,-1.748371,"P17"
61422,0,-19702.11,10806.57,-1.748374,"P17"
61423,0,-19701.09,10805.36,-1.748378,"P17"
61424,0,-19700.07,10804.15,-1.748382,"P17"
61425,0,-19699.05,10802.93,-1.748386,"P17"
61426,0,-19698.03,10801.72,-1.74839,"P17"
61427,0,-19697.01,10800.51,-1.748393,"P17"
61428,0,-19695.99,10799.29,-1.748397,"P17"
61429,0,-19694.97,10798.08,-1.748399,"P17"
61430,0,-19693.95,10796.86,-1.748402,"P17"
61431,0,-19692.93,10795.65,-1.748403,"P17"
61432,0,-19691.91,10794.43,-1.748404,"P17"
61433,0,-19690.9,10793.21,-1.748405,"P17"
61434,0,-19689.88,10792,-1.748405,"P17"
61435,0,-19688.86,10790.78,-1.748404,"P17"
61436,0,-19687.85,10789.56,-1.748403,"P17"
61437,0,-19686.83,10788.35,-1.748401,"P17"
61438,0,-19685.82,10787.13,-1.748398,"P17"
61439,0,-19684.8,10785.91,-1.748396,"P17"
61440,0,-19683.79,10784.69,-1.748392,"P17"
61441,0,-19682.77,10783.47,-1.748389,"P17"
61442,0,-19681.76,10782.25,-1.748385,"P17"
61443,0,-19680.75,10781.03,-1.748381,"P17"
61444,0,-19679.74,10779.81,-1.748376,"P17"
61445,0,-19678.72,10778.59,-1.748371,"P17"
61446,0,-19677.71,10777.37,-1.748366,"P17"
61447,0,-19676.7,10776.15,-1.748361,"P17"
61448,0,-19675.69,10774.93,-1.748356,"P17"
61449,0,-19674.68,10773.7,-1.74835,"P17"
61450,0,-19673.67,10772.48,-1.748343,"P17"
61451,0,-19672.66,10771.26,-1.748335,"P17"
61452,0,-19671.66,10770.04,-1.748328,"P17"
61453,0,-19670.65,10768.81,-1.748321,"P17"
61454,0,-19669.64,10767.59,-1.748315,"P17"
61455,0,-19668.63,10766.36,-1.748309,"P17"
61456,0,-19667.63,10765.14,-1.748302,"P17"
61457,0,-19666.62,10763.91,-1.748295,"P17"
61458,0,-19665.61,10762.69,-1.748291,"P17"
61459,0,-19664.61,10761.46,-1.748288,"P17"
61460,0,-19663.6,10760.24,-1.748287,"P17"
61461,0,-19662.6,10759.01,-1.748287,"P17"
61462,0,-19661.6,10757.78,-1.748289,"P17"
61463,0,-19660.59,10756.55,-1.748292,"P17"
61464,0,-19659.59,10755.33,-1.748296,"P17"
61465,0,-19658.59,10754.1,-1.748301,"P17"
61466,0,-19657.59,10752.87,-1.748307,"P17"
61467,0,-19656.58,10751.64,-1.748313,"P17"
61468,0,-19655.58,10750.41,-1.74832,"P17"
61469,0,-19654.58,10749.18,-1.748328,"P17"
61470,0,-19653.58,10747.95,-1.748336,"P17"
61471,0,-19652.58,10746.72,-1.748344,"P17"
61472,0,-19651.58,10745.49,-1.748352,"P17"
61473,0,-19650.59,10744.26,-1.74836,"P17"
61474,0,-19649.59,10743.02,-1.748368,"P17"
61475,0,-19648.59,10741.79,-1.748375,"P17"
61476,0,-19647.59,10740.56,-1.748381,"P17"
61477,0,-19646.6,10739.33,-1.748387,"P17"
61478,0,-19645.6,10738.09,-1.748392,"P17"
61479,0,-19644.6,10736.86,-1.748395,"P17"
61480,0,-19643.61,10735.62,-1.748398,"P17"
61481,0,-19642.61,10734.39,-1.748399,"P17"
61482,0,-19641.62,10733.15,-1.7484,"P17"
61483,0,-19640.63,10731.92,-1.7484,"P17"
61484,0,-19639.63,10730.68,-1.748398,"P17"
61485,0,-19638.64,10729.45,-1.748396,"P17"
61486,0,-19637.65,10728.21,-1.748393,"P17"
61487,0,-19636.66,10726.97,-1.748389,"P17"
61488,0,-19635.66,10725.74,-1.748385,"P17"
61489,0,-19634.67,10724.5,-1.74838,"P17"
61490,0,-19633.68,10723.26,-1.748374,"P17"
61491,0,-19632.69,10722.02,-1.748368,"P17"
61492,0,-19631.7,10720.78,-1.748361,"P17"
61493,0,-19630.71,10719.54,-1.748355,"P17"
61494,0,-19629.73,10718.3,-1.748347,"P17"
61495,0,-19628.74,10717.06,-1.748338,"P17"
61496,0,-19627.75,10715.82,-1.748328,"P17"
61497,0,-19626.76,10714.58,-1.748318,"P17"
61498,0,-19625.78,10713.34,-1.748308,"P17"
61499,0,-19624.79,10712.1,-1.7483,"P17"
61500,0,-19623.81,10710.86,-1.748291,"P17"
61501,0,-19622.82,10709.61,-1.748281,"P17"
61502,0,-19621.84,10708.37,-1.748271,"P17"
61503,0,-19620.85,10707.13,-1.748264,"P17"
61504,0,-19619.87,10705.88,-1.748258,"P17"
61505,0,-19618.88,10704.64,-1.748254,"P17"
61506,0,-19617.9,10703.4,-1.748252,"P17"
61507,0,-19616.92,10702.15,-1.748251,"P17"
61508,0,-19615.94,10700.91,-1.748251,"P17"
61509,0,-19614.96,10699.66,-1.748253,"P17"
61510,0,-19613.98,10698.41,-1.748256,"P17"
61511,0,-19612.99,10697.17,-1.74826,"P17"
61512,0,-19612.01,10695.92,-1.748265,"P17"
61513,0,-19611.04,10694.67,-1.74827,"P17"
61514,0,-19610.06,10693.43,-1.748276,"P17"
61515,0,-19609.08,10692.18,-1.748282,"P17"
61516,0,-19608.1,10690.93,-1.748288,"P17"
61517,0,-19607.12,10689.68,-1.748294,"P17"
61518,0,-19606.15,10688.43,-1.7483,"P17"
61519,0,-19605.17,10687.18,-1.748306,"P17"
61520,0,-19604.19,10685.94,-1.748312,"P17"
61521,0,-19603.22,10684.69,-1.748317,"P17"
61522,0,-19602.24,10683.43,-1.748322,"P17"
61523,0,-19601.27,10682.18,-1.748326,"P17"
61524,0,-19600.29,10680.93,-1.74833,"P17"
61525,0,-19599.32,10679.68,-1.748332,"P17"
61526,0,-19598.35,10678.43,-1.748334,"P17"
61527,0,-19597.37,10677.18,-1.748336,"P17"
61528,0,-19596.4,10675.92,-1.748336,"P17"
61529,0,-19595.43,10674.67,-1.748336,"P17"
61530,0,-19594.46,10673.42,-1.748335,"P17"
61531,0,-19593.49,10672.16,-1.748333,"P17"
61532,0,-19592.52,10670.91,-1.748331,"P17"
61533,0,-19591.55,10669.65,-1.748328,"P17"
61534,0,-19590.58,10668.4,-1.748324,"P17"
61535,0,-19589.61,10667.14,-1.74832,"P17"
61536,0,-19588.64,10665.89,-1.748316,"P17"
61537,0,-19587.68,10664.63,-1.748311,"P17"
61538,0,-19586.71,10663.37,-1.748306,"P17"
61539,0,-19585.74,10662.12,-1.7483,"P17"
61540,0,-19584.78,10660.86,-1.748292,"P17"
61541,0,-19583.81,10659.6,-1.748284,"P17"
61542,0,-19582.84,10658.34,-1.748275,"P17"
61543,0,-19581.88,10657.09,-1.748267,"P17"
61544,0,-19580.92,10655.83,-1.748259,"P17"
61545,0,-19579.95,10654.57,-1.748252,"P17"
61546,0,-19578.99,10653.31,-1.748243,"P17"
61547,0,-19578.03,10652.05,-1.748234,"P17"
61548,0,-19577.06,10650.79,-1.748227,"P17"
61549,0,-19576.1,10649.53,-1.748222,"P17"
61550,0,-19575.14,10648.27,-1.748218,"P17"
61551,0,-19574.18,10647,-1.748215,"P17"
61552,0,-19573.22,10645.74,-1.748215,"P17"
61553,0,-19572.26,10644.48,-1.748215,"P17"
61554,0,-19571.3,10643.22,-1.748217,"P17"
61555,0,-19570.34,10641.95,-1.748219,"P17"
61556,0,-19569.38,10640.69,-1.748223,"P17"
61557,0,-19568.42,10639.43,-1.748227,"P17"
61558,0,-19567.47,10638.16,-1.748232,"P17"
61559,0,-19566.51,10636.9,-1.748237,"P17"
61560,0,-19565.55,10635.63,-1.748242,"P17"
61561,0,-19564.6,10634.37,-1.748247,"P17"
61562,0,-19563.64,10633.1,-1.748251,"P17"
61563,0,-19562.69,10631.84,-1.748256,"P17"
61564,0,-19561.73,10630.57,-1.74826,"P17"
61565,0,-19560.78,10629.3,-1.748264,"P17"
61566,0,-19559.83,10628.03,-1.748267,"P17"
61567,0,-19558.87,10626.77,-1.748269,"P17"
61568,0,-19557.92,10625.5,-1.748271,"P17"
61569,0,-19556.97,10624.23,-1.748272,"P17"
61570,0,-19556.02,10622.96,-1.748273,"P17"
61571,0,-19555.07,10621.69,-1.748272,"P17"
61572,0,-19554.12,10620.42,-1.748272,"P17"
61573,0,-19553.17,10619.15,-1.74827,"P17"
61574,0,-19552.22,10617.88,-1.748267,"P17"
61575,0,-19551.27,10616.61,-1.748264,"P17"
61576,0,-19550.32,10615.34,-1.74826,"P17"
61577,0,-19549.37,10614.07,-1.748255,"P17"
61578,0,-19548.42,10612.8,-1.748249,"P17"
61579,0,-19547.48,10611.53,-1.748243,"P17"
61580,0,-19546.53,10610.25,-1.748236,"P17"
61581,0,-19545.58,10608.98,-1.748228,"P17"
61582,0,-19544.64,10607.71,-1.74822,"P17"
61583,0,-19543.69,10606.43,-1.748212,"P17"
61584,0,-19542.75,10605.16,-1.748203,"P17"
61585,0,-19541.8,10603.89,-1.748193,"P17"
61586,0,-19540.86,10602.61,-1.748182,"P17"
61587,0,-19539.91,10601.34,-1.74817,"P17"
61588,0,-19538.97,10600.06,-1.748159,"P17"
61589,0,-19538.03,10598.79,-1.748148,"P17"
61590,0,-19537.09,10597.51,-1.748138,"P17"
61591,0,-19536.15,10596.23,-1.748126,"P17"
61592,0,-19535.2,10594.96,-1.748115,"P17"
61593,0,-19534.26,10593.68,-1.748105,"P17"
61594,0,-19533.32,10592.4,-1.748097,"P17"
61595,0,-19532.38,10591.13,-1.748091,"P17"
61596,0,-19531.44,10589.85,-1.748087,"P17"
61597,0,-19530.51,10588.57,-1.748085,"P17"
61598,0,-19529.57,10587.29,-1.748084,"P17"
61599,0,-19528.63,10586.01,-1.748086,"P17"
61600,0,-19527.69,10584.73,-1.748089,"P17"
61601,0,-19526.76,10583.45,-1.748093,"P17"
61602,0,-19525.82,10582.17,-1.748098,"P17"
61603,0,-19524.88,10580.89,-1.748104,"P17"
61604,0,-19523.95,10579.61,-1.748111,"P17"
61605,0,-19523.01,10578.33,-1.748118,"P17"
61606,0,-19522.08,10577.05,-1.748126,"P17"
61607,0,-19521.14,10575.77,-1.748134,"P17"
61608,0,-19520.21,10574.48,-1.748141,"P17"
61609,0,-19519.28,10573.2,-1.748149,"P17"
61610,0,-19518.35,10571.92,-1.748156,"P17"
61611,0,-19517.41,10570.63,-1.748163,"P17"
61612,0,-19516.48,10569.35,-1.74817,"P17"
61613,0,-19515.55,10568.07,-1.748175,"P17"
61614,0,-19514.62,10566.78,-1.748181,"P17"
61615,0,-19513.69,10565.5,-1.748185,"P17"
61616,0,-19512.76,10564.21,-1.748189,"P17"
61617,0,-19511.83,10562.93,-1.748193,"P17"
61618,0,-19510.9,10561.64,-1.748195,"P17"
61619,0,-19509.98,10560.35,-1.748197,"P17"
61620,0,-19509.05,10559.07,-1.748198,"P17"
61621,0,-19508.12,10557.78,-1.748199,"P17"
61622,0,-19507.2,10556.49,-1.748199,"P17"
61623,0,-19506.27,10555.2,-1.748198,"P17"
61624,0,-19505.35,10553.92,-1.748197,"P17"
61625,0,-19504.42,10552.63,-1.748195,"P17"
61626,0,-19503.5,10551.34,-1.748192,"P17"
61627,0,-19502.57,10550.05,-1.748189,"P17"
61628,0,-19501.65,10548.76,-1.748186,"P17"
61629,0,-19500.73,10547.47,-1.748182,"P17"
61630,0,-19499.8,10546.18,-1.748177,"P17"
61631,0,-19498.88,10544.89,-1.74817,"P17"
61632,0,-19497.96,10543.6,-1.748163,"P17"
61633,0,-19497.04,10542.3,-1.748156,"P17"
61634,0,-19496.12,10541.01,-1.74815,"P17"
61635,0,-19495.2,10539.72,-1.748144,"P17"
61636,0,-19494.28,10538.43,-1.748136,"P17"
61637,0,-19493.36,10537.13,-1.748127,"P17"
61638,0,-19492.44,10535.84,-1.74812,"P17"
61639,0,-19491.53,10534.55,-1.748113,"P17"
61640,0,-19490.61,10533.25,-1.748108,"P17"
61641,0,-19489.69,10531.96,-1.748104,"P17"
61642,0,-19488.78,10530.66,-1.748101,"P17"
61643,0,-19487.86,10529.37,-1.748099,"P17"
61644,0,-19486.95,10528.07,-1.748098,"P17"
61645,0,-19486.03,10526.77,-1.748098,"P17"
61646,0,-19485.12,10525.48,-1.748099,"P17"
61647,0,-19484.2,10524.18,-1.748101,"P17"
61648,0,-19483.29,10522.88,-1.748102,"P17"
61649,0,-19482.38,10521.59,-1.748105,"P17"
61650,0,-19481.47,10520.29,-1.748107,"P17"
61651,0,-19480.56,10518.99,-1.74811,"P17"
61652,0,-19479.64,10517.69,-1.748112,"P17"
61653,0,-19478.73,10516.39,-1.748114,"P17"
61654,0,-19477.82,10515.09,-1.748116,"P17"
61655,0,-19476.91,10513.79,-1.748118,"P17"
61656,0,-19476.01,10512.49,-1.748118,"P17"
61657,0,-19475.1,10511.19,-1.748119,"P17"
61658,0,-19474.19,10509.89,-1.748118,"P17"
61659,0,-19473.28,10508.59,-1.748117,"P17"
61660,0,-19472.37,10507.29,-1.748115,"P17"
61661,0,-19471.47,10505.99,-1.748113,"P17"
61662,0,-19470.56,10504.69,-1.748109,"P17"
61663,0,-19469.66,10503.38,-1.748106,"P17"
61664,0,-19468.75,10502.08,-1.748101,"P17"
61665,0,-19467.85,10500.78,-1.748096,"P17"
61666,0,-19466.94,10499.47,-1.74809,"P17"
61667,0,-19466.04,10498.17,-1.748084,"P17"
61668,0,-19465.13,10496.87,-1.748077,"P17"
61669,0,-19464.23,10495.56,-1.74807,"P17"
61670,0,-19463.33,10494.26,-1.748063,"P17"
61671,0,-19462.43,10492.95,-1.748055,"P17"
61672,0,-19461.53,10491.65,-1.748047,"P17"
61673,0,-19460.62,10490.34,-1.748039,"P17"
61674,0,-19459.72,10489.03,-1.748031,"P17"
61675,0,-19458.82,10487.73,-1.748022,"P17"
61676,0,-19457.92,10486.42,-1.748012,"P17"
61677,0,-19457.03,10485.11,-1.748001,"P17"
61678,0,-19456.13,10483.81,-1.74799,"P17"
61679,0,-19455.23,10482.5,-1.74798,"P17"
61680,0,-19454.33,10481.19,-1.747971,"P17"
61681,0,-19453.43,10479.88,-1.747961,"P17"
61682,0,-19452.54,10478.57,-1.747951,"P17"
61683,0,-19451.64,10477.26,-1.747941,"P17"
61684,0,-19450.74,10475.96,-1.747933,"P17"
61685,0,-19449.85,10474.65,-1.747927,"P17"
61686,0,-19448.95,10473.34,-1.747923,"P17"
61687,0,-19448.06,10472.03,-1.747921,"P17"
61688,0,-19447.17,10470.71,-1.747921,"P17"
61689,0,-19446.27,10469.4,-1.747922,"P17"
61690,0,-19445.38,10468.09,-1.747925,"P17"
61691,0,-19444.49,10466.78,-1.747929,"P17"
61692,0,-19443.6,10465.47,-1.747934,"P17"
61693,0,-19442.7,10464.16,-1.747941,"P17"
61694,0,-19441.81,10462.84,-1.747948,"P17"
61695,0,-19440.92,10461.53,-1.747956,"P17"
61696,0,-19440.03,10460.22,-1.747964,"P17"
61697,0,-19439.14,10458.9,-1.747973,"P17"
61698,0,-19438.25,10457.59,-1.747982,"P17"
61699,0,-19437.37,10456.27,-1.747991,"P17"
61700,0,-19436.48,10454.96,-1.748,"P17"
61701,0,-19435.59,10453.64,-1.74801,"P17"
61702,0,-19434.7,10452.33,-1.748019,"P17"
61703,0,-19433.82,10451.01,-1.748028,"P17"
61704,0,-19432.93,10449.7,-1.748036,"P17"
61705,0,-19432.04,10448.38,-1.748045,"P17"
61706,0,-19431.16,10447.06,-1.748052,"P17"
61707,0,-19430.28,10445.75,-1.748059,"P17"
61708,0,-19429.39,10444.43,-1.748066,"P17"
61709,0,-19428.51,10443.11,-1.748072,"P17"
61710,0,-19427.63,10441.79,-1.748077,"P17"
61711,0,-19426.74,10440.47,-1.748081,"P17"
61712,0,-19425.86,10439.15,-1.748085,"P17"
61713,0,-19424.98,10437.83,-1.748089,"P17"
61714,0,-19424.1,10436.51,-1.748091,"P17"
61715,0,-19423.22,10435.19,-1.748093,"P17"
61716,0,-19422.34,10433.87,-1.748094,"P17"
61717,0,-19421.46,10432.55,-1.748094,"P17"
61718,0,-19420.58,10431.23,-1.748093,"P17"
61719,0,-19419.7,10429.91,-1.748091,"P17"
61720,0,-19418.83,10428.59,-1.748089,"P17"
61721,0,-19417.95,10427.27,-1.748086,"P17"
61722,0,-19417.07,10425.94,-1.748082,"P17"
61723,0,-19416.2,10424.62,-1.748077,"P17"
61724,0,-19415.32,10423.3,-1.748071,"P17"
61725,0,-19414.45,10421.97,-1.748064,"P17"
61726,0,-19413.57,10420.65,-1.748056,"P17"
61727,0,-19412.7,10419.33,-1.748048,"P17"
61728,0,-19411.82,10418,-1.748038,"P17"
61729,0,-19410.95,10416.68,-1.748028,"P17"
61730,0,-19410.08,10415.35,-1.748017,"P17"
61731,0,-19409.21,10414.02,-1.748006,"P17"
61732,0,-19408.33,10412.7,-1.747993,"P17"
61733,0,-19407.46,10411.37,-1.747978,"P17"
61734,0,-19406.59,10410.05,-1.747962,"P17"
61735,0,-19405.72,10408.72,-1.747945,"P17"
61736,0,-19404.85,10407.39,-1.747928,"P17"
61737,0,-19403.98,10406.07,-1.747912,"P17"
61738,0,-19403.11,10404.74,-1.747894,"P17"
61739,0,-19402.24,10403.41,-1.747875,"P17"
61740,0,-19401.38,10402.08,-1.747855,"P17"
61741,0,-19400.51,10400.75,-1.747836,"P17"
61742,0,-19399.64,10399.42,-1.747818,"P17"
61743,0,-19398.77,10398.09,-1.747801,"P17"
61744,0,-19397.91,10396.77,-1.747786,"P17"
61745,0,-19397.04,10395.44,-1.747772,"P17"
