"Frame","stream_1","CG_x","CG_y","CG_z","subject"
289525,0,-18984.61,9693.219,-1.746137,"P50"
289526,0,-18983.82,9691.843,-1.746138,"P50"
289527,0,-18983.03,9690.466,-1.74614,"P50"
289528,0,-18982.25,9689.089,-1.746141,"P50"
289529,0,-18981.46,9687.713,-1.746143,"P50"
289530,0,-18980.68,9686.336,-1.746144,"P50"
289531,0,-18979.89,9684.959,-1.746146,"P50"
289532,0,-18979.1,9683.582,-1.746147,"P50"
289533,0,-18978.32,9682.206,-1.746149,"P50"
289534,0,-18977.53,9680.829,-1.74615,"P50"
289535,0,-18976.74,9679.452,-1.746151,"P50"
289536,0,-18975.96,9678.075,-1.746153,"P50"
289537,0,-18975.17,9676.699,-1.746154,"P50"
289538,0,-18974.39,9675.322,-1.746156,"P50"
289539,0,-18973.6,9673.945,-1.746157,"P50"
289540,0,-18972.81,9672.568,-1.746158,"P50"
289541,0,-18972.03,9671.191,-1.74616,"P50"
289542,0,-18971.24,9669.815,-1.746161,"P50"
289543,0,-18970.46,9668.438,-1.746162,"P50"
289544,0,-18969.67,9667.061,-1.746164,"P50"
289545,0,-18968.88,9665.684,-1.746165,"P50"
289546,0,-18968.1,9664.307,-1.746166,"P50"
289547,0,-18967.31,9662.93,-1.746167,"P50"
289548,0,-18966.53,9661.554,-1.746169,"P50"
289549,0,-18965.74,9660.177,-1.74617,"P50"
289550,0,-18964.95,9658.8,-1.746171,"P50"
289551,0,-18964.17,9657.423,-1.746173,"P50"
289552,0,-18963.38,9656.046,-1.746174,"P50"
289553,0,-18962.6,9654.669,-1.746175,"P50"
289554,0,-18961.81,9653.292,-1.746176,"P50"
289555,0,-18961.03,9651.915,-1.746178,"P50"
289556,0,-18960.24,9650.539,-1.746179,"P50"
289557,0,-18959.45,9649.162,-1.74618,"P50"
289558,0,-18958.67,9647.785,-1.746181,"P50"
289559,0,-18957.88,9646.408,-1.746183,"P50"
289560,0,-18957.1,9645.031,-1.746184,"P50"
289561,0,-18956.31,9643.654,-1.746185,"P50"
289562,0,-18955.52,9642.277,-1.746186,"P50"
289563,0,-18954.74,9640.9,-1.746187,"P50"
289564,0,-18953.95,9639.523,-1.746189,"P50"
289565,0,-18953.17,9638.146,-1.74619,"P50"
289566,0,-18952.38,9636.769,-1.746191,"P50"
289567,0,-18951.6,9635.392,-1.746192,"P50"
289568,0,-18950.81,9634.015,-1.746193,"P50"
289569,0,-18950.03,9632.638,-1.746195,"P50"
289570,0,-18949.24,9631.261,-1.746196,"P50"
289571,0,-18948.45,9629.884,-1.746197,"P50"
289572,0,-18947.67,9628.507,-1.746198,"P50"
289573,0,-18946.88,9627.13,-1.746199,"P50"
289574,0,-18946.1,9625.753,-1.7462,"P50"
289575,0,-18945.31,9624.376,-1.746202,"P50"
289576,0,-18944.53,9622.998,-1.746203,"P50"
289577,0,-18943.74,9621.621,-1.746204,"P50"
289578,0,-18942.96,9620.244,-1.746205,"P50"
289579,0,-18942.17,9618.867,-1.746206,"P50"
289580,0,-18941.38,9617.49,-1.746207,"P50"
289581,0,-18940.6,9616.113,-1.746208,"P50"
289582,0,-18939.81,9614.736,-1.746209,"P50"
289583,0,-18939.03,9613.359,-1.74621,"P50"
289584,0,-18938.24,9611.981,-1.746211,"P50"
289585,0,-18937.46,9610.604,-1.746212,"P50"
289586,0,-18936.67,9609.227,-1.746214,"P50"
289587,0,-18935.89,9607.85,-1.746215,"P50"
289588,0,-18935.1,9606.473,-1.746216,"P50"
289589,0,-18934.32,9605.095,-1.746217,"P50"
289590,0,-18933.53,9603.718,-1.746218,"P50"
289591,0,-18932.75,9602.341,-1.746219,"P50"
289592,0,-18931.96,9600.964,-1.74622,"P50"
289593,0,-18931.17,9599.586,-1.746221,"P50"
289594,0,-18930.39,9598.209,-1.746222,"P50"
289595,0,-18929.6,9596.832,-1.746223,"P50"
289596,0,-18928.82,9595.455,-1.746224,"P50"
289597,0,-18928.03,9594.077,-1.746225,"P50"
289598,0,-18927.25,9592.7,-1.746225,"P50"
289599,0,-18926.46,9591.323,-1.746226,"P50"
289600,0,-18925.68,9589.945,-1.746227,"P50"
289601,0,-18924.89,9588.568,-1.746228,"P50"
289602,0,-18924.11,9587.191,-1.746229,"P50"
289603,0,-18923.32,9585.813,-1.74623,"P50"
289604,0,-18922.54,9584.436,-1.746231,"P50"
289605,0,-18921.75,9583.059,-1.746232,"P50"
289606,0,-18920.97,9581.681,-1.746233,"P50"
289607,0,-18920.18,9580.304,-1.746233,"P50"
289608,0,-18919.4,9578.926,-1.746234,"P50"
289609,0,-18918.61,9577.549,-1.746235,"P50"
289610,0,-18917.83,9576.172,-1.746236,"P50"
289611,0,-18917.04,9574.794,-1.746237,"P50"
289612,0,-18916.26,9573.417,-1.746237,"P50"
289613,0,-18915.47,9572.039,-1.746238,"P50"
289614,0,-18914.69,9570.662,-1.746239,"P50"
289615,0,-18913.9,9569.284,-1.74624,"P50"
289616,0,-18913.12,9567.907,-1.74624,"P50"
289617,0,-18912.33,9566.529,-1.746241,"P50"
289618,0,-18911.55,9565.151,-1.746242,"P50"
289619,0,-18910.76,9563.774,-1.746243,"P50"
289620,0,-18909.98,9562.396,-1.746243,"P50"
289621,0,-18909.19,9561.019,-1.746244,"P50"
289622,0,-18908.41,9559.641,-1.746245,"P50"
289623,0,-18907.62,9558.263,-1.746246,"P50"
289624,0,-18906.84,9556.886,-1.746247,"P50"
289625,0,-18906.05,9555.508,-1.746247,"P50"
289626,0,-18905.27,9554.131,-1.746248,"P50"
289627,0,-18904.49,9552.753,-1.746249,"P50"
289628,0,-18903.7,9551.375,-1.74625,"P50"
289629,0,-18902.92,9549.997,-1.746251,"P50"
289630,0,-18902.13,9548.62,-1.746252,"P50"
289631,0,-18901.35,9547.242,-1.746253,"P50"
289632,0,-18900.56,9545.864,-1.746255,"P50"
289633,0,-18899.78,9544.487,-1.746256,"P50"
289634,0,-18898.99,9543.109,-1.746257,"P50"
289635,0,-18898.21,9541.731,-1.746258,"P50"
289636,0,-18897.42,9540.353,-1.746259,"P50"
289637,0,-18896.64,9538.975,-1.74626,"P50"
289638,0,-18895.85,9537.598,-1.746261,"P50"
289639,0,-18895.07,9536.22,-1.746262,"P50"
289640,0,-18894.29,9534.842,-1.746263,"P50"
289641,0,-18893.5,9533.464,-1.746264,"P50"
289642,0,-18892.72,9532.086,-1.746265,"P50"
289643,0,-18891.93,9530.709,-1.746267,"P50"
289644,0,-18891.15,9529.331,-1.746268,"P50"
289645,0,-18890.36,9527.953,-1.746269,"P50"
289646,0,-18889.58,9526.575,-1.74627,"P50"
289647,0,-18888.79,9525.197,-1.746271,"P50"
289648,0,-18888.01,9523.819,-1.746272,"P50"
289649,0,-18887.23,9522.441,-1.746274,"P50"
289650,0,-18886.44,9521.064,-1.746275,"P50"
289651,0,-18885.66,9519.686,-1.746275,"P50"
289652,0,-18884.87,9518.308,-1.746276,"P50"
289653,0,-18884.09,9516.93,-1.746277,"P50"
289654,0,-18883.3,9515.552,-1.746278,"P50"
289655,0,-18882.52,9514.174,-1.746279,"P50"
289656,0,-18881.73,9512.796,-1.74628,"P50"
289657,0,-18880.95,9511.418,-1.746281,"P50"
289658,0,-18880.16,9510.04,-1.746282,"P50"
289659,0,-18879.38,9508.663,-1.746283,"P50"
289660,0,-18878.6,9507.285,-1.746284,"P50"
289661,0,-18877.81,9505.907,-1.746285,"P50"
289662,0,-18877.03,9504.529,-1.746286,"P50"
289663,0,-18876.24,9503.151,-1.746287,"P50"
289664,0,-18875.46,9501.773,-1.746288,"P50"
289665,0,-18874.67,9500.395,-1.746288,"P50"
289666,0,-18873.89,9499.017,-1.746289,"P50"
289667,0,-18873.1,9497.639,-1.74629,"P50"
289668,0,-18872.32,9496.261,-1.746291,"P50"
289669,0,-18871.53,9494.884,-1.746292,"P50"
289670,0,-18870.75,9493.506,-1.746293,"P50"
289671,0,-18869.97,9492.128,-1.746294,"P50"
289672,0,-18869.18,9490.75,-1.746295,"P50"
289673,0,-18868.4,9489.372,-1.746295,"P50"
289674,0,-18867.61,9487.994,-1.746296,"P50"
289675,0,-18866.83,9486.616,-1.746297,"P50"
289676,0,-18866.04,9485.238,-1.746298,"P50"
289677,0,-18865.26,9483.861,-1.746299,"P50"
289678,0,-18864.47,9482.483,-1.746299,"P50"
289679,0,-18863.69,9481.105,-1.7463,"P50"
289680,0,-18862.9,9479.727,-1.746301,"P50"
289681,0,-18862.12,9478.349,-1.746301,"P50"
289682,0,-18861.33,9476.971,-1.746302,"P50"
289683,0,-18860.55,9475.593,-1.746302,"P50"
289684,0,-18859.76,9474.216,-1.746303,"P50"
289685,0,-18858.98,9472.838,-1.746303,"P50"
289686,0,-18858.19,9471.46,-1.746304,"P50"
289687,0,-18857.41,9470.082,-1.746304,"P50"
289688,0,-18856.62,9468.704,-1.746304,"P50"
289689,0,-18855.84,9467.326,-1.746305,"P50"
289690,0,-18855.05,9465.949,-1.746305,"P50"
289691,0,-18854.27,9464.571,-1.746305,"P50"
289692,0,-18853.48,9463.193,-1.746306,"P50"
289693,0,-18852.7,9461.815,-1.746306,"P50"
289694,0,-18851.91,9460.437,-1.746306,"P50"
289695,0,-18851.13,9459.06,-1.746306,"P50"
289696,0,-18850.34,9457.682,-1.746307,"P50"
289697,0,-18849.56,9456.304,-1.746307,"P50"
289698,0,-18848.77,9454.926,-1.746307,"P50"
289699,0,-18847.99,9453.548,-1.746307,"P50"
289700,0,-18847.2,9452.171,-1.746307,"P50"
289701,0,-18846.42,9450.793,-1.746308,"P50"
289702,0,-18845.63,9449.415,-1.746308,"P50"
289703,0,-18844.85,9448.037,-1.746308,"P50"
289704,0,-18844.06,9446.659,-1.746308,"P50"
289705,0,-18843.28,9445.281,-1.746308,"P50"
289706,0,-18842.49,9443.904,-1.746309,"P50"
289707,0,-18841.71,9442.526,-1.746309,"P50"
289708,0,-18840.92,9441.148,-1.746309,"P50"
289709,0,-18840.14,9439.77,-1.74631,"P50"
289710,0,-18839.35,9438.392,-1.746311,"P50"
289711,0,-18838.57,9437.015,-1.746311,"P50"
289712,0,-18837.78,9435.637,-1.746312,"P50"
289713,0,-18837,9434.259,-1.746312,"P50"
289714,0,-18836.21,9432.881,-1.746313,"P50"
289715,0,-18835.43,9431.503,-1.746314,"P50"
289716,0,-18834.64,9430.126,-1.746315,"P50"
289717,0,-18833.86,9428.748,-1.746315,"P50"
289718,0,-18833.07,9427.37,-1.746316,"P50"
289719,0,-18832.29,9425.992,-1.746317,"P50"
289720,0,-18831.5,9424.615,-1.746317,"P50"
289721,0,-18830.72,9423.237,-1.746318,"P50"
289722,0,-18829.93,9421.859,-1.746319,"P50"
289723,0,-18829.14,9420.481,-1.746319,"P50"
289724,0,-18828.36,9419.103,-1.74632,"P50"
289725,0,-18827.57,9417.726,-1.74632,"P50"
289726,0,-18826.79,9416.348,-1.746321,"P50"
289727,0,-18826,9414.97,-1.746322,"P50"
289728,0,-18825.22,9413.592,-1.746322,"P50"
289729,0,-18824.43,9412.215,-1.746323,"P50"
289730,0,-18823.65,9410.837,-1.746323,"P50"
289731,0,-18822.86,9409.459,-1.746324,"P50"
289732,0,-18822.08,9408.082,-1.746325,"P50"
289733,0,-18821.29,9406.704,-1.746325,"P50"
289734,0,-18820.5,9405.326,-1.746326,"P50"
289735,0,-18819.72,9403.949,-1.746327,"P50"
289736,0,-18818.93,9402.571,-1.746328,"P50"
289737,0,-18818.15,9401.193,-1.746329,"P50"
289738,0,-18817.36,9399.816,-1.74633,"P50"
289739,0,-18816.58,9398.438,-1.746331,"P50"
289740,0,-18815.79,9397.06,-1.746332,"P50"
289741,0,-18815,9395.683,-1.746333,"P50"
289742,0,-18814.22,9394.305,-1.746334,"P50"
289743,0,-18813.43,9392.928,-1.746335,"P50"
289744,0,-18812.65,9391.55,-1.746337,"P50"
289745,0,-18811.86,9390.173,-1.746338,"P50"
289746,0,-18811.07,9388.795,-1.74634,"P50"
289747,0,-18810.29,9387.418,-1.746341,"P50"
289748,0,-18809.5,9386.041,-1.746343,"P50"
289749,0,-18808.71,9384.663,-1.746344,"P50"
289750,0,-18807.93,9383.286,-1.746346,"P50"
289751,0,-18807.14,9381.909,-1.746347,"P50"
289752,0,-18806.36,9380.531,-1.746349,"P50"
289753,0,-18805.57,9379.154,-1.74635,"P50"
289754,0,-18804.78,9377.777,-1.746351,"P50"
289755,0,-18803.99,9376.4,-1.746353,"P50"
289756,0,-18803.21,9375.023,-1.746354,"P50"
289757,0,-18802.42,9373.646,-1.746355,"P50"
289758,0,-18801.63,9372.269,-1.746356,"P50"
289759,0,-18800.85,9370.892,-1.746356,"P50"
289760,0,-18800.06,9369.515,-1.746357,"P50"
289761,0,-18799.27,9368.138,-1.746358,"P50"
289762,0,-18798.49,9366.761,-1.746358,"P50"
289763,0,-18797.7,9365.384,-1.746359,"P50"
289764,0,-18796.91,9364.007,-1.746359,"P50"
289765,0,-18796.12,9362.631,-1.746359,"P50"
289766,0,-18795.33,9361.254,-1.746359,"P50"
289767,0,-18794.55,9359.877,-1.746359,"P50"
289768,0,-18793.76,9358.501,-1.746359,"P50"
289769,0,-18792.97,9357.124,-1.746359,"P50"
289770,0,-18792.18,9355.748,-1.746359,"P50"
289771,0,-18791.4,9354.371,-1.746359,"P50"
289772,0,-18790.61,9352.995,-1.746359,"P50"
289773,0,-18789.82,9351.618,-1.746358,"P50"
289774,0,-18789.03,9350.242,-1.746358,"P50"
289775,0,-18788.24,9348.865,-1.746357,"P50"
289776,0,-18787.45,9347.489,-1.746357,"P50"
289777,0,-18786.66,9346.113,-1.746356,"P50"
289778,0,-18785.88,9344.737,-1.746355,"P50"
289779,0,-18785.09,9343.36,-1.746354,"P50"
289780,0,-18784.3,9341.984,-1.746354,"P50"
289781,0,-18783.51,9340.608,-1.746353,"P50"
289782,0,-18782.72,9339.232,-1.746351,"P50"
289783,0,-18781.93,9337.856,-1.74635,"P50"
289784,0,-18781.14,9336.48,-1.746349,"P50"
289785,0,-18780.35,9335.104,-1.746348,"P50"
289786,0,-18779.57,9333.727,-1.746347,"P50"
289787,0,-18778.78,9332.351,-1.746346,"P50"
289788,0,-18777.99,9330.975,-1.746345,"P50"
289789,0,-18777.2,9329.599,-1.746344,"P50"
289790,0,-18776.41,9328.223,-1.746342,"P50"
289791,0,-18775.62,9326.847,-1.746341,"P50"
289792,0,-18774.83,9325.471,-1.74634,"P50"
289793,0,-18774.04,9324.095,-1.746339,"P50"
289794,0,-18773.25,9322.719,-1.746338,"P50"
289795,0,-18772.46,9321.343,-1.746337,"P50"
289796,0,-18771.67,9319.967,-1.746336,"P50"
289797,0,-18770.88,9318.591,-1.746336,"P50"
289798,0,-18770.1,9317.215,-1.746335,"P50"
289799,0,-18769.31,9315.84,-1.746335,"P50"
289800,0,-18768.52,9314.464,-1.746335,"P50"
289801,0,-18767.73,9313.088,-1.746335,"P50"
289802,0,-18766.94,9311.712,-1.746335,"P50"
289803,0,-18766.15,9310.336,-1.746335,"P50"
289804,0,-18765.36,9308.96,-1.746335,"P50"
289805,0,-18764.57,9307.584,-1.746335,"P50"
289806,0,-18763.78,9306.208,-1.746335,"P50"
289807,0,-18762.99,9304.832,-1.746334,"P50"
289808,0,-18762.2,9303.457,-1.746333,"P50"
289809,0,-18761.41,9302.081,-1.746331,"P50"
289810,0,-18760.62,9300.705,-1.746329,"P50"
289811,0,-18759.83,9299.329,-1.746325,"P50"
289812,0,-18759.04,9297.954,-1.746321,"P50"
289813,0,-18758.25,9296.578,-1.746316,"P50"
289814,0,-18757.46,9295.202,-1.746311,"P50"
289815,0,-18756.67,9293.826,-1.746305,"P50"
289816,0,-18755.88,9292.451,-1.746298,"P50"
289817,0,-18755.09,9291.075,-1.746292,"P50"
289818,0,-18754.3,9289.7,-1.746284,"P50"
289819,0,-18753.51,9288.324,-1.746277,"P50"
289820,0,-18752.72,9286.948,-1.746269,"P50"
289821,0,-18751.93,9285.573,-1.746261,"P50"
289822,0,-18751.14,9284.197,-1.746253,"P50"
289823,0,-18750.35,9282.822,-1.746246,"P50"
289824,0,-18749.56,9281.447,-1.746238,"P50"
289825,0,-18748.77,9280.071,-1.746231,"P50"
289826,0,-18747.98,9278.696,-1.746224,"P50"
289827,0,-18747.19,9277.321,-1.746217,"P50"
289828,0,-18746.39,9275.945,-1.74621,"P50"
289829,0,-18745.6,9274.57,-1.746203,"P50"
289830,0,-18744.81,9273.195,-1.746197,"P50"
289831,0,-18744.02,9271.82,-1.746191,"P50"
289832,0,-18743.23,9270.445,-1.746185,"P50"
289833,0,-18742.44,9269.07,-1.74618,"P50"
289834,0,-18741.65,9267.695,-1.746174,"P50"
289835,0,-18740.86,9266.32,-1.746169,"P50"
289836,0,-18740.06,9264.945,-1.746164,"P50"
289837,0,-18739.27,9263.57,-1.746159,"P50"
289838,0,-18738.48,9262.195,-1.746154,"P50"
289839,0,-18737.69,9260.821,-1.74615,"P50"
289840,0,-18736.9,9259.446,-1.746145,"P50"
289841,0,-18736.1,9258.071,-1.74614,"P50"
289842,0,-18735.31,9256.697,-1.746136,"P50"
289843,0,-18734.52,9255.322,-1.746131,"P50"
289844,0,-18733.73,9253.948,-1.746126,"P50"
289845,0,-18732.94,9252.573,-1.746122,"P50"
289846,0,-18732.14,9251.199,-1.746117,"P50"
289847,0,-18731.35,9249.825,-1.746112,"P50"
289848,0,-18730.56,9248.45,-1.746108,"P50"
289849,0,-18729.76,9247.076,-1.746103,"P50"
289850,0,-18728.97,9245.702,-1.746098,"P50"
289851,0,-18728.18,9244.328,-1.746093,"P50"
289852,0,-18727.38,9242.954,-1.746088,"P50"
289853,0,-18726.59,9241.58,-1.746083,"P50"
289854,0,-18725.8,9240.206,-1.746078,"P50"
289855,0,-18725,9238.833,-1.746072,"P50"
289856,0,-18724.21,9237.459,-1.746067,"P50"
289857,0,-18723.42,9236.085,-1.746062,"P50"
289858,0,-18722.62,9234.712,-1.746057,"P50"
289859,0,-18721.83,9233.338,-1.746051,"P50"
289860,0,-18721.03,9231.965,-1.746046,"P50"
289861,0,-18720.24,9230.592,-1.746041,"P50"
289862,0,-18719.44,9229.219,-1.746036,"P50"
289863,0,-18718.65,9227.845,-1.74603,"P50"
289864,0,-18717.85,9226.472,-1.746025,"P50"
289865,0,-18717.06,9225.099,-1.74602,"P50"
289866,0,-18716.26,9223.727,-1.746015,"P50"
289867,0,-18715.47,9222.354,-1.74601,"P50"
289868,0,-18714.67,9220.981,-1.746005,"P50"
289869,0,-18713.87,9219.609,-1.746,"P50"
289870,0,-18713.08,9218.236,-1.745995,"P50"
289871,0,-18712.28,9216.864,-1.74599,"P50"
289872,0,-18711.49,9215.492,-1.745985,"P50"
289873,0,-18710.69,9214.12,-1.74598,"P50"
289874,0,-18709.89,9212.748,-1.745975,"P50"
289875,0,-18709.09,9211.376,-1.74597,"P50"
289876,0,-18708.3,9210.004,-1.745966,"P50"
289877,0,-18707.5,9208.632,-1.745961,"P50"
289878,0,-18706.7,9207.261,-1.745956,"P50"
289879,0,-18705.9,9205.89,-1.745951,"P50"
289880,0,-18705.11,9204.518,-1.745946,"P50"
289881,0,-18704.31,9203.147,-1.745941,"P50"
289882,0,-18703.51,9201.776,-1.745936,"P50"
289883,0,-18702.71,9200.405,-1.745931,"P50"
289884,0,-18701.91,9199.035,-1.745926,"P50"
289885,0,-18701.11,9197.664,-1.745921,"P50"
289886,0,-18700.31,9196.294,-1.745916,"P50"
289887,0,-18699.51,9194.924,-1.74591,"P50"
289888,0,-18698.71,9193.553,-1.745905,"P50"
289889,0,-18697.91,9192.183,-1.745899,"P50"
289890,0,-18697.11,9190.814,-1.745894,"P50"
289891,0,-18696.31,9189.444,-1.745888,"P50"
289892,0,-18695.51,9188.075,-1.745882,"P50"
289893,0,-18694.7,9186.705,-1.745877,"P50"
289894,0,-18693.9,9185.336,-1.745871,"P50"
289895,0,-18693.1,9183.967,-1.745864,"P50"
289896,0,-18692.3,9182.599,-1.745858,"P50"
289897,0,-18691.49,9181.23,-1.745852,"P50"
289898,0,-18690.69,9179.862,-1.745845,"P50"
289899,0,-18689.89,9178.493,-1.745839,"P50"
289900,0,-18689.08,9177.125,-1.745832,"P50"
289901,0,-18688.28,9175.757,-1.745825,"P50"
289902,0,-18687.47,9174.39,-1.745818,"P50"
289903,0,-18686.67,9173.022,-1.745811,"P50"
289904,0,-18685.86,9171.655,-1.745804,"P50"
289905,0,-18685.06,9170.288,-1.745796,"P50"
289906,0,-18684.25,9168.921,-1.745789,"P50"
289907,0,-18683.45,9167.554,-1.745782,"P50"
289908,0,-18682.64,9166.187,-1.745774,"P50"
289909,0,-18681.83,9164.821,-1.745766,"P50"
289910,0,-18681.03,9163.455,-1.745759,"P50"
289911,0,-18680.22,9162.089,-1.74575,"P50"
289912,0,-18679.41,9160.723,-1.745742,"P50"
289913,0,-18678.6,9159.358,-1.745734,"P50"
289914,0,-18677.79,9157.992,-1.745726,"P50"
289915,0,-18676.99,9156.627,-1.745718,"P50"
289916,0,-18676.18,9155.262,-1.74571,"P50"
289917,0,-18675.37,9153.898,-1.745701,"P50"
289918,0,-18674.56,9152.533,-1.745693,"P50"
289919,0,-18673.75,9151.169,-1.745684,"P50"
289920,0,-18672.94,9149.805,-1.745676,"P50"
289921,0,-18672.12,9148.441,-1.745667,"P50"
289922,0,-18671.31,9147.077,-1.745658,"P50"
289923,0,-18670.5,9145.713,-1.745648,"P50"
289924,0,-18669.69,9144.35,-1.745637,"P50"
289925,0,-18668.88,9142.987,-1.745626,"P50"
289926,0,-18668.06,9141.624,-1.745616,"P50"
289927,0,-18667.25,9140.262,-1.745606,"P50"
289928,0,-18666.44,9138.899,-1.745596,"P50"
289929,0,-18665.62,9137.537,-1.745584,"P50"
289930,0,-18664.81,9136.175,-1.745572,"P50"
289931,0,-18663.99,9134.813,-1.745561,"P50"
289932,0,-18663.18,9133.452,-1.745551,"P50"
289933,0,-18662.36,9132.091,-1.745542,"P50"
289934,0,-18661.55,9130.73,-1.745533,"P50"
289935,0,-18660.73,9129.369,-1.745525,"P50"
289936,0,-18659.92,9128.008,-1.745517,"P50"
289937,0,-18659.1,9126.648,-1.745511,"P50"
289938,0,-18658.28,9125.288,-1.745505,"P50"
289939,0,-18657.46,9123.928,-1.745499,"P50"
289940,0,-18656.64,9122.568,-1.745494,"P50"
289941,0,-18655.83,9121.208,-1.745489,"P50"
289942,0,-18655.01,9119.849,-1.745485,"P50"
289943,0,-18654.19,9118.49,-1.745481,"P50"
289944,0,-18653.37,9117.131,-1.745477,"P50"
289945,0,-18652.55,9115.773,-1.745473,"P50"
289946,0,-18651.73,9114.414,-1.745469,"P50"
289947,0,-18650.91,9113.056,-1.745465,"P50"
289948,0,-18650.09,9111.698,-1.745461,"P50"
289949,0,-18649.26,9110.341,-1.745456,"P50"
289950,0,-18648.44,9108.983,-1.745452,"P50"
289951,0,-18647.62,9107.626,-1.745447,"P50"
289952,0,-18646.8,9106.269,-1.745442,"P50"
289953,0,-18645.97,9104.913,-1.745437,"P50"
289954,0,-18645.15,9103.556,-1.745432,"P50"
289955,0,-18644.33,9102.2,-1.745426,"P50"
289956,0,-18643.5,9100.844,-1.74542,"P50"
289957,0,-18642.68,9099.489,-1.745413,"P50"
289958,0,-18641.85,9098.133,-1.745407,"P50"
289959,0,-18641.03,9096.778,-1.7454,"P50"
289960,0,-18640.2,9095.423,-1.745393,"P50"
289961,0,-18639.37,9094.069,-1.745386,"P50"
289962,0,-18638.55,9092.715,-1.745378,"P50"
289963,0,-18637.72,9091.361,-1.74537,"P50"
289964,0,-18636.89,9090.007,-1.745362,"P50"
289965,0,-18636.06,9088.654,-1.745354,"P50"
289966,0,-18635.23,9087.3,-1.745346,"P50"
289967,0,-18634.4,9085.948,-1.745338,"P50"
289968,0,-18633.57,9084.595,-1.745329,"P50"
289969,0,-18632.74,9083.243,-1.74532,"P50"
289970,0,-18631.91,9081.891,-1.745311,"P50"
289971,0,-18631.08,9080.54,-1.745302,"P50"
289972,0,-18630.25,9079.189,-1.745293,"P50"
289973,0,-18629.41,9077.838,-1.745282,"P50"
289974,0,-18628.58,9076.487,-1.74527,"P50"
289975,0,-18627.75,9075.137,-1.745257,"P50"
289976,0,-18626.91,9073.787,-1.745246,"P50"
289977,0,-18626.08,9072.438,-1.745234,"P50"
289978,0,-18625.24,9071.089,-1.745222,"P50"
289979,0,-18624.4,9069.74,-1.745208,"P50"
289980,0,-18623.57,9068.392,-1.745194,"P50"
289981,0,-18622.73,9067.044,-1.745181,"P50"
289982,0,-18621.89,9065.696,-1.745169,"P50"
289983,0,-18621.05,9064.349,-1.745159,"P50"
289984,0,-18620.21,9063.002,-1.74515,"P50"
289985,0,-18619.37,9061.655,-1.745142,"P50"
289986,0,-18618.53,9060.309,-1.745136,"P50"
289987,0,-18617.69,9058.964,-1.745132,"P50"
289988,0,-18616.85,9057.618,-1.745129,"P50"
289989,0,-18616.01,9056.274,-1.745127,"P50"
289990,0,-18615.17,9054.929,-1.745127,"P50"
289991,0,-18614.32,9053.585,-1.745127,"P50"
289992,0,-18613.48,9052.241,-1.745129,"P50"
289993,0,-18612.63,9050.898,-1.745131,"P50"
289994,0,-18611.79,9049.555,-1.745134,"P50"
289995,0,-18610.94,9048.213,-1.745137,"P50"
289996,0,-18610.09,9046.871,-1.74514,"P50"
289997,0,-18609.25,9045.529,-1.745143,"P50"
289998,0,-18608.4,9044.188,-1.745146,"P50"
289999,0,-18607.55,9042.847,-1.745148,"P50"
290000,0,-18606.7,9041.507,-1.74515,"P50"
290001,0,-18605.85,9040.167,-1.745151,"P50"
290002,0,-18605,9038.828,-1.745151,"P50"
290003,0,-18604.15,9037.489,-1.745151,"P50"
290004,0,-18603.29,9036.15,-1.745149,"P50"
290005,0,-18602.44,9034.812,-1.745147,"P50"
290006,0,-18601.59,9033.475,-1.745145,"P50"
290007,0,-18600.73,9032.137,-1.745141,"P50"
290008,0,-18599.88,9030.8,-1.745136,"P50"
290009,0,-18599.02,9029.464,-1.745131,"P50"
290010,0,-18598.16,9028.128,-1.745125,"P50"
290011,0,-18597.31,9026.793,-1.745118,"P50"
290012,0,-18596.45,9025.458,-1.74511,"P50"
290013,0,-18595.59,9024.123,-1.745101,"P50"
290014,0,-18594.73,9022.789,-1.745092,"P50"
290015,0,-18593.87,9021.455,-1.745083,"P50"
290016,0,-18593.01,9020.122,-1.745073,"P50"
290017,0,-18592.15,9018.789,-1.745062,"P50"
290018,0,-18591.29,9017.457,-1.745051,"P50"
290019,0,-18590.42,9016.125,-1.74504,"P50"
290020,0,-18589.56,9014.793,-1.745028,"P50"
290021,0,-18588.7,9013.462,-1.745016,"P50"
290022,0,-18587.83,9012.132,-1.745003,"P50"
290023,0,-18586.97,9010.801,-1.744988,"P50"
290024,0,-18586.1,9009.472,-1.744973,"P50"
290025,0,-18585.23,9008.142,-1.744958,"P50"
290026,0,-18584.37,9006.814,-1.744943,"P50"
290027,0,-18583.5,9005.485,-1.74493,"P50"
290028,0,-18582.63,9004.157,-1.744917,"P50"
290029,0,-18581.76,9002.83,-1.744902,"P50"
290030,0,-18580.89,9001.503,-1.744889,"P50"
290031,0,-18580.02,9000.176,-1.744879,"P50"
290032,0,-18579.15,8998.85,-1.744871,"P50"
290033,0,-18578.28,8997.525,-1.744866,"P50"
290034,0,-18577.4,8996.199,-1.744862,"P50"
290035,0,-18576.53,8994.875,-1.744861,"P50"
290036,0,-18575.65,8993.55,-1.744862,"P50"
290037,0,-18574.78,8992.226,-1.744865,"P50"
290038,0,-18573.9,8990.903,-1.744869,"P50"
290039,0,-18573.03,8989.58,-1.744874,"P50"
290040,0,-18572.15,8988.257,-1.74488,"P50"
290041,0,-18571.27,8986.935,-1.744886,"P50"
