"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11137,0,-12337.1,7647.948,-1.746227,"P27"
11138,0,-12335.51,7647.948,-1.746227,"P27"
11139,0,-12333.92,7647.948,-1.746227,"P27"
11140,0,-12332.33,7647.948,-1.746227,"P27"
11141,0,-12330.75,7647.948,-1.746227,"P27"
11142,0,-12329.16,7647.949,-1.746227,"P27"
11143,0,-12327.57,7647.949,-1.746227,"P27"
11144,0,-12325.98,7647.949,-1.746228,"P27"
11145,0,-12324.4,7647.949,-1.746228,"P27"
11146,0,-12322.81,7647.949,-1.746228,"P27"
11147,0,-12321.22,7647.949,-1.746229,"P27"
11148,0,-12319.63,7647.95,-1.746229,"P27"
11149,0,-12318.04,7647.95,-1.746229,"P27"
11150,0,-12316.46,7647.95,-1.74623,"P27"
11151,0,-12314.87,7647.95,-1.74623,"P27"
11152,0,-12313.28,7647.95,-1.74623,"P27"
11153,0,-12311.69,7647.95,-1.74623,"P27"
11154,0,-12310.1,7647.951,-1.74623,"P27"
11155,0,-12308.52,7647.951,-1.74623,"P27"
11156,0,-12306.93,7647.951,-1.74623,"P27"
11157,0,-12305.34,7647.951,-1.74623,"P27"
11158,0,-12303.75,7647.951,-1.74623,"P27"
11159,0,-12302.16,7647.952,-1.74623,"P27"
11160,0,-12300.58,7647.952,-1.74623,"P27"
11161,0,-12298.99,7647.952,-1.74623,"P27"
11162,0,-12297.4,7647.952,-1.746231,"P27"
11163,0,-12295.81,7647.953,-1.746231,"P27"
11164,0,-12294.23,7647.953,-1.746231,"P27"
11165,0,-12292.64,7647.953,-1.746231,"P27"
11166,0,-12291.05,7647.953,-1.746232,"P27"
11167,0,-12289.46,7647.954,-1.746232,"P27"
11168,0,-12287.87,7647.954,-1.746232,"P27"
11169,0,-12286.29,7647.954,-1.746232,"P27"
11170,0,-12284.7,7647.955,-1.746232,"P27"
11171,0,-12283.11,7647.955,-1.746233,"P27"
11172,0,-12281.52,7647.955,-1.746233,"P27"
11173,0,-12279.93,7647.956,-1.746233,"P27"
11174,0,-12278.35,7647.956,-1.746233,"P27"
11175,0,-12276.76,7647.956,-1.746233,"P27"
11176,0,-12275.17,7647.957,-1.746233,"P27"
11177,0,-12273.58,7647.957,-1.746233,"P27"
11178,0,-12271.99,7647.957,-1.746233,"P27"
11179,0,-12270.41,7647.958,-1.746232,"P27"
11180,0,-12268.82,7647.958,-1.746232,"P27"
11181,0,-12267.23,7647.959,-1.746232,"P27"
11182,0,-12265.64,7647.959,-1.746232,"P27"
11183,0,-12264.06,7647.959,-1.746231,"P27"
11184,0,-12262.47,7647.96,-1.746231,"P27"
11185,0,-12260.88,7647.96,-1.74623,"P27"
11186,0,-12259.29,7647.961,-1.74623,"P27"
11187,0,-12257.7,7647.961,-1.74623,"P27"
11188,0,-12256.12,7647.962,-1.746229,"P27"
11189,0,-12254.53,7647.962,-1.746229,"P27"
11190,0,-12252.94,7647.962,-1.746229,"P27"
11191,0,-12251.35,7647.963,-1.746228,"P27"
11192,0,-12249.76,7647.963,-1.746228,"P27"
11193,0,-12248.18,7647.964,-1.746227,"P27"
11194,0,-12246.59,7647.964,-1.746227,"P27"
11195,0,-12245,7647.964,-1.746226,"P27"
11196,0,-12243.41,7647.965,-1.746226,"P27"
11197,0,-12241.83,7647.965,-1.746225,"P27"
11198,0,-12240.24,7647.965,-1.746225,"P27"
11199,0,-12238.65,7647.966,-1.746224,"P27"
11200,0,-12237.06,7647.966,-1.746224,"P27"
11201,0,-12235.47,7647.966,-1.746223,"P27"
11202,0,-12233.89,7647.967,-1.746223,"P27"
11203,0,-12232.3,7647.967,-1.746222,"P27"
11204,0,-12230.71,7647.967,-1.746222,"P27"
11205,0,-12229.12,7647.967,-1.746221,"P27"
11206,0,-12227.53,7647.967,-1.746221,"P27"
11207,0,-12225.95,7647.968,-1.746221,"P27"
11208,0,-12224.36,7647.968,-1.74622,"P27"
11209,0,-12222.77,7647.968,-1.74622,"P27"
11210,0,-12221.18,7647.968,-1.74622,"P27"
11211,0,-12219.59,7647.968,-1.746219,"P27"
11212,0,-12218.01,7647.968,-1.746219,"P27"
11213,0,-12216.42,7647.968,-1.746219,"P27"
11214,0,-12214.83,7647.968,-1.746219,"P27"
11215,0,-12213.24,7647.968,-1.746219,"P27"
11216,0,-12211.66,7647.968,-1.746219,"P27"
11217,0,-12210.07,7647.968,-1.746219,"P27"
11218,0,-12208.48,7647.968,-1.746219,"P27"
11219,0,-12206.89,7647.968,-1.746219,"P27"
11220,0,-12205.3,7647.968,-1.746219,"P27"
11221,0,-12203.72,7647.968,-1.74622,"P27"
11222,0,-12202.13,7647.968,-1.74622,"P27"
11223,0,-12200.54,7647.968,-1.74622,"P27"
11224,0,-12198.95,7647.967,-1.746221,"P27"
11225,0,-12197.36,7647.967,-1.746221,"P27"
11226,0,-12195.78,7647.967,-1.746222,"P27"
11227,0,-12194.19,7647.967,-1.746222,"P27"
11228,0,-12192.6,7647.967,-1.746223,"P27"
11229,0,-12191.01,7647.966,-1.746223,"P27"
11230,0,-12189.43,7647.966,-1.746224,"P27"
11231,0,-12187.84,7647.966,-1.746224,"P27"
11232,0,-12186.25,7647.966,-1.746224,"P27"
11233,0,-12184.66,7647.965,-1.746225,"P27"
11234,0,-12183.07,7647.965,-1.746225,"P27"
11235,0,-12181.49,7647.965,-1.746225,"P27"
11236,0,-12179.9,7647.964,-1.746226,"P27"
11237,0,-12178.31,7647.964,-1.746226,"P27"
11238,0,-12176.72,7647.964,-1.746226,"P27"
11239,0,-12175.13,7647.963,-1.746227,"P27"
11240,0,-12173.55,7647.963,-1.746227,"P27"
11241,0,-12171.96,7647.963,-1.746227,"P27"
11242,0,-12170.37,7647.962,-1.746227,"P27"
11243,0,-12168.78,7647.962,-1.746227,"P27"
11244,0,-12167.19,7647.962,-1.746227,"P27"
11245,0,-12165.61,7647.961,-1.746227,"P27"
11246,0,-12164.02,7647.961,-1.746228,"P27"
11247,0,-12162.43,7647.961,-1.746228,"P27"
11248,0,-12160.84,7647.96,-1.746228,"P27"
11249,0,-12159.26,7647.96,-1.746227,"P27"
11250,0,-12157.67,7647.96,-1.746227,"P27"
11251,0,-12156.08,7647.959,-1.746227,"P27"
11252,0,-12154.49,7647.959,-1.746227,"P27"
11253,0,-12152.9,7647.958,-1.746228,"P27"
11254,0,-12151.32,7647.958,-1.746228,"P27"
11255,0,-12149.73,7647.958,-1.746228,"P27"
11256,0,-12148.14,7647.957,-1.746228,"P27"
11257,0,-12146.55,7647.957,-1.746229,"P27"
11258,0,-12144.96,7647.957,-1.746229,"P27"
11259,0,-12143.38,7647.956,-1.746229,"P27"
11260,0,-12141.79,7647.956,-1.74623,"P27"
11261,0,-12140.2,7647.956,-1.74623,"P27"
11262,0,-12138.61,7647.955,-1.74623,"P27"
11263,0,-12137.03,7647.955,-1.746231,"P27"
11264,0,-12135.44,7647.955,-1.746231,"P27"
11265,0,-12133.85,7647.954,-1.746231,"P27"
11266,0,-12132.26,7647.954,-1.746232,"P27"
11267,0,-12130.67,7647.954,-1.746232,"P27"
11268,0,-12129.09,7647.953,-1.746232,"P27"
11269,0,-12127.5,7647.953,-1.746233,"P27"
11270,0,-12125.91,7647.953,-1.746233,"P27"
11271,0,-12124.32,7647.953,-1.746233,"P27"
11272,0,-12122.73,7647.952,-1.746233,"P27"
11273,0,-12121.15,7647.952,-1.746234,"P27"
11274,0,-12119.56,7647.952,-1.746234,"P27"
11275,0,-12117.97,7647.952,-1.746234,"P27"
11276,0,-12116.38,7647.952,-1.746234,"P27"
11277,0,-12114.79,7647.952,-1.746234,"P27"
11278,0,-12113.21,7647.951,-1.746234,"P27"
11279,0,-12111.62,7647.951,-1.746234,"P27"
11280,0,-12110.03,7647.951,-1.746234,"P27"
11281,0,-12108.44,7647.951,-1.746234,"P27"
11282,0,-12106.86,7647.951,-1.746234,"P27"
11283,0,-12105.27,7647.951,-1.746234,"P27"
11284,0,-12103.68,7647.951,-1.746234,"P27"
11285,0,-12102.09,7647.951,-1.746234,"P27"
11286,0,-12100.5,7647.951,-1.746234,"P27"
11287,0,-12098.92,7647.951,-1.746234,"P27"
11288,0,-12097.33,7647.951,-1.746234,"P27"
11289,0,-12095.74,7647.951,-1.746234,"P27"
11290,0,-12094.15,7647.951,-1.746234,"P27"
11291,0,-12092.56,7647.951,-1.746233,"P27"
11292,0,-12090.98,7647.951,-1.746233,"P27"
11293,0,-12089.39,7647.951,-1.746233,"P27"
11294,0,-12087.8,7647.951,-1.746233,"P27"
11295,0,-12086.21,7647.951,-1.746233,"P27"
11296,0,-12084.62,7647.951,-1.746233,"P27"
11297,0,-12083.04,7647.951,-1.746233,"P27"
11298,0,-12081.45,7647.951,-1.746233,"P27"
11299,0,-12079.86,7647.952,-1.746233,"P27"
11300,0,-12078.27,7647.952,-1.746233,"P27"
11301,0,-12076.69,7647.952,-1.746233,"P27"
11302,0,-12075.1,7647.952,-1.746233,"P27"
11303,0,-12073.51,7647.952,-1.746233,"P27"
11304,0,-12071.92,7647.952,-1.746233,"P27"
11305,0,-12070.33,7647.953,-1.746233,"P27"
11306,0,-12068.75,7647.953,-1.746233,"P27"
11307,0,-12067.16,7647.953,-1.746233,"P27"
11308,0,-12065.57,7647.953,-1.746233,"P27"
11309,0,-12063.98,7647.954,-1.746233,"P27"
11310,0,-12062.39,7647.954,-1.746233,"P27"
11311,0,-12060.81,7647.954,-1.746233,"P27"
11312,0,-12059.22,7647.954,-1.746233,"P27"
11313,0,-12057.63,7647.955,-1.746233,"P27"
11314,0,-12056.04,7647.955,-1.746233,"P27"
11315,0,-12054.46,7647.955,-1.746233,"P27"
11316,0,-12052.87,7647.956,-1.746233,"P27"
11317,0,-12051.28,7647.956,-1.746233,"P27"
11318,0,-12049.69,7647.957,-1.746233,"P27"
11319,0,-12048.1,7647.957,-1.746233,"P27"
11320,0,-12046.52,7647.957,-1.746233,"P27"
11321,0,-12044.93,7647.958,-1.746233,"P27"
11322,0,-12043.34,7647.958,-1.746233,"P27"
11323,0,-12041.75,7647.959,-1.746233,"P27"
11324,0,-12040.16,7647.959,-1.746233,"P27"
11325,0,-12038.58,7647.96,-1.746232,"P27"
11326,0,-12036.99,7647.96,-1.746232,"P27"
11327,0,-12035.4,7647.96,-1.746232,"P27"
11328,0,-12033.81,7647.961,-1.746231,"P27"
11329,0,-12032.22,7647.961,-1.746231,"P27"
11330,0,-12030.64,7647.962,-1.74623,"P27"
11331,0,-12029.05,7647.962,-1.74623,"P27"
11332,0,-12027.46,7647.963,-1.74623,"P27"
11333,0,-12025.87,7647.963,-1.746229,"P27"
11334,0,-12024.29,7647.964,-1.746229,"P27"
11335,0,-12022.7,7647.964,-1.746228,"P27"
11336,0,-12021.11,7647.965,-1.746228,"P27"
11337,0,-12019.52,7647.965,-1.746228,"P27"
11338,0,-12017.93,7647.965,-1.746227,"P27"
11339,0,-12016.35,7647.966,-1.746227,"P27"
11340,0,-12014.76,7647.966,-1.746227,"P27"
11341,0,-12013.17,7647.967,-1.746226,"P27"
11342,0,-12011.58,7647.967,-1.746226,"P27"
11343,0,-12009.99,7647.968,-1.746226,"P27"
11344,0,-12008.41,7647.968,-1.746226,"P27"
11345,0,-12006.82,7647.968,-1.746225,"P27"
11346,0,-12005.23,7647.969,-1.746225,"P27"
11347,0,-12003.64,7647.969,-1.746225,"P27"
11348,0,-12002.06,7647.97,-1.746225,"P27"
11349,0,-12000.47,7647.97,-1.746225,"P27"
11350,0,-11998.88,7647.97,-1.746225,"P27"
11351,0,-11997.29,7647.971,-1.746225,"P27"
11352,0,-11995.7,7647.971,-1.746225,"P27"
11353,0,-11994.12,7647.971,-1.746225,"P27"
11354,0,-11992.53,7647.972,-1.746225,"P27"
11355,0,-11990.94,7647.972,-1.746225,"P27"
11356,0,-11989.35,7647.972,-1.746225,"P27"
11357,0,-11987.76,7647.973,-1.746225,"P27"
11358,0,-11986.18,7647.973,-1.746225,"P27"
11359,0,-11984.59,7647.973,-1.746225,"P27"
11360,0,-11983,7647.974,-1.746225,"P27"
11361,0,-11981.41,7647.974,-1.746226,"P27"
11362,0,-11979.82,7647.974,-1.746226,"P27"
11363,0,-11978.24,7647.974,-1.746226,"P27"
11364,0,-11976.65,7647.975,-1.746226,"P27"
11365,0,-11975.06,7647.975,-1.746226,"P27"
11366,0,-11973.47,7647.975,-1.746226,"P27"
11367,0,-11971.89,7647.975,-1.746226,"P27"
11368,0,-11970.3,7647.976,-1.746226,"P27"
11369,0,-11968.71,7647.976,-1.746226,"P27"
11370,0,-11967.12,7647.976,-1.746227,"P27"
11371,0,-11965.53,7647.976,-1.746227,"P27"
11372,0,-11963.95,7647.977,-1.746227,"P27"
11373,0,-11962.36,7647.977,-1.746227,"P27"
11374,0,-11960.77,7647.977,-1.746227,"P27"
11375,0,-11959.18,7647.977,-1.746227,"P27"
11376,0,-11957.59,7647.977,-1.746227,"P27"
11377,0,-11956.01,7647.977,-1.746227,"P27"
11378,0,-11954.42,7647.978,-1.746226,"P27"
11379,0,-11952.83,7647.978,-1.746226,"P27"
11380,0,-11951.24,7647.978,-1.746226,"P27"
11381,0,-11949.66,7647.978,-1.746226,"P27"
11382,0,-11948.07,7647.978,-1.746226,"P27"
11383,0,-11946.48,7647.978,-1.746226,"P27"
11384,0,-11944.89,7647.978,-1.746226,"P27"
11385,0,-11943.3,7647.979,-1.746226,"P27"
11386,0,-11941.72,7647.979,-1.746226,"P27"
11387,0,-11940.13,7647.979,-1.746225,"P27"
11388,0,-11938.54,7647.979,-1.746225,"P27"
11389,0,-11936.95,7647.979,-1.746225,"P27"
11390,0,-11935.36,7647.979,-1.746225,"P27"
11391,0,-11933.78,7647.979,-1.746225,"P27"
11392,0,-11932.19,7647.979,-1.746225,"P27"
11393,0,-11930.6,7647.979,-1.746225,"P27"
11394,0,-11929.01,7647.979,-1.746225,"P27"
11395,0,-11927.42,7647.979,-1.746225,"P27"
11396,0,-11925.84,7647.979,-1.746225,"P27"
11397,0,-11924.25,7647.979,-1.746225,"P27"
11398,0,-11922.66,7647.979,-1.746225,"P27"
11399,0,-11921.07,7647.979,-1.746225,"P27"
11400,0,-11919.49,7647.979,-1.746225,"P27"
11401,0,-11917.9,7647.979,-1.746225,"P27"
11402,0,-11916.31,7647.979,-1.746225,"P27"
11403,0,-11914.72,7647.979,-1.746225,"P27"
11404,0,-11913.13,7647.979,-1.746225,"P27"
11405,0,-11911.55,7647.979,-1.746225,"P27"
11406,0,-11909.96,7647.979,-1.746225,"P27"
11407,0,-11908.37,7647.978,-1.746225,"P27"
11408,0,-11906.78,7647.978,-1.746225,"P27"
11409,0,-11905.19,7647.978,-1.746225,"P27"
11410,0,-11903.61,7647.978,-1.746225,"P27"
11411,0,-11902.02,7647.978,-1.746225,"P27"
11412,0,-11900.43,7647.978,-1.746225,"P27"
11413,0,-11898.84,7647.978,-1.746225,"P27"
11414,0,-11897.26,7647.978,-1.746225,"P27"
11415,0,-11895.67,7647.977,-1.746225,"P27"
11416,0,-11894.08,7647.977,-1.746225,"P27"
11417,0,-11892.49,7647.977,-1.746225,"P27"
11418,0,-11890.9,7647.977,-1.746225,"P27"
11419,0,-11889.32,7647.977,-1.746225,"P27"
11420,0,-11887.73,7647.976,-1.746225,"P27"
11421,0,-11886.14,7647.976,-1.746225,"P27"
11422,0,-11884.55,7647.976,-1.746225,"P27"
11423,0,-11882.96,7647.976,-1.746225,"P27"
11424,0,-11881.38,7647.975,-1.746225,"P27"
11425,0,-11879.79,7647.975,-1.746225,"P27"
11426,0,-11878.2,7647.975,-1.746225,"P27"
11427,0,-11876.61,7647.975,-1.746225,"P27"
11428,0,-11875.02,7647.974,-1.746225,"P27"
11429,0,-11873.44,7647.974,-1.746225,"P27"
11430,0,-11871.85,7647.974,-1.746225,"P27"
11431,0,-11870.26,7647.973,-1.746225,"P27"
11432,0,-11868.67,7647.973,-1.746225,"P27"
11433,0,-11867.09,7647.973,-1.746225,"P27"
11434,0,-11865.5,7647.972,-1.746225,"P27"
11435,0,-11863.91,7647.972,-1.746225,"P27"
11436,0,-11862.32,7647.972,-1.746225,"P27"
11437,0,-11860.73,7647.971,-1.746225,"P27"
11438,0,-11859.15,7647.971,-1.746225,"P27"
11439,0,-11857.56,7647.97,-1.746225,"P27"
11440,0,-11855.97,7647.97,-1.746225,"P27"
11441,0,-11854.38,7647.97,-1.746225,"P27"
11442,0,-11852.79,7647.969,-1.746225,"P27"
11443,0,-11851.21,7647.969,-1.746225,"P27"
11444,0,-11849.62,7647.968,-1.746225,"P27"
11445,0,-11848.03,7647.968,-1.746225,"P27"
11446,0,-11846.44,7647.968,-1.746226,"P27"
11447,0,-11844.85,7647.967,-1.746226,"P27"
11448,0,-11843.27,7647.967,-1.746226,"P27"
11449,0,-11841.68,7647.966,-1.746227,"P27"
11450,0,-11840.09,7647.966,-1.746227,"P27"
11451,0,-11838.5,7647.965,-1.746227,"P27"
11452,0,-11836.92,7647.965,-1.746228,"P27"
11453,0,-11835.33,7647.965,-1.746228,"P27"
11454,0,-11833.74,7647.964,-1.746229,"P27"
11455,0,-11832.15,7647.964,-1.746229,"P27"
11456,0,-11830.56,7647.963,-1.74623,"P27"
11457,0,-11828.98,7647.963,-1.74623,"P27"
11458,0,-11827.39,7647.963,-1.74623,"P27"
11459,0,-11825.8,7647.962,-1.746231,"P27"
11460,0,-11824.21,7647.962,-1.746231,"P27"
11461,0,-11822.62,7647.961,-1.746231,"P27"
11462,0,-11821.04,7647.961,-1.746232,"P27"
11463,0,-11819.45,7647.961,-1.746232,"P27"
11464,0,-11817.86,7647.96,-1.746232,"P27"
11465,0,-11816.27,7647.96,-1.746233,"P27"
11466,0,-11814.69,7647.96,-1.746233,"P27"
11467,0,-11813.1,7647.959,-1.746233,"P27"
11468,0,-11811.51,7647.959,-1.746233,"P27"
11469,0,-11809.92,7647.959,-1.746233,"P27"
11470,0,-11808.33,7647.958,-1.746233,"P27"
11471,0,-11806.75,7647.958,-1.746233,"P27"
11472,0,-11805.16,7647.958,-1.746233,"P27"
11473,0,-11803.57,7647.958,-1.746233,"P27"
11474,0,-11801.98,7647.957,-1.746233,"P27"
11475,0,-11800.39,7647.957,-1.746233,"P27"
11476,0,-11798.81,7647.957,-1.746233,"P27"
11477,0,-11797.22,7647.957,-1.746233,"P27"
11478,0,-11795.63,7647.956,-1.746233,"P27"
11479,0,-11794.04,7647.956,-1.746233,"P27"
11480,0,-11792.45,7647.956,-1.746233,"P27"
11481,0,-11790.87,7647.956,-1.746232,"P27"
11482,0,-11789.28,7647.956,-1.746232,"P27"
11483,0,-11787.69,7647.956,-1.746232,"P27"
11484,0,-11786.1,7647.955,-1.746232,"P27"
11485,0,-11784.52,7647.955,-1.746232,"P27"
11486,0,-11782.93,7647.955,-1.746233,"P27"
11487,0,-11781.34,7647.955,-1.746233,"P27"
11488,0,-11779.75,7647.955,-1.746233,"P27"
11489,0,-11778.16,7647.955,-1.746233,"P27"
11490,0,-11776.58,7647.955,-1.746234,"P27"
11491,0,-11774.99,7647.955,-1.746234,"P27"
11492,0,-11773.4,7647.955,-1.746234,"P27"
11493,0,-11771.81,7647.955,-1.746235,"P27"
11494,0,-11770.22,7647.955,-1.746235,"P27"
11495,0,-11768.64,7647.955,-1.746236,"P27"
11496,0,-11767.05,7647.955,-1.746236,"P27"
11497,0,-11765.46,7647.956,-1.746236,"P27"
11498,0,-11763.87,7647.956,-1.746237,"P27"
11499,0,-11762.29,7647.956,-1.746237,"P27"
11500,0,-11760.7,7647.956,-1.746237,"P27"
11501,0,-11759.11,7647.956,-1.746237,"P27"
11502,0,-11757.52,7647.957,-1.746237,"P27"
11503,0,-11755.93,7647.957,-1.746237,"P27"
11504,0,-11754.35,7647.957,-1.746237,"P27"
11505,0,-11752.76,7647.957,-1.746237,"P27"
11506,0,-11751.17,7647.958,-1.746236,"P27"
11507,0,-11749.58,7647.958,-1.746236,"P27"
11508,0,-11747.99,7647.958,-1.746236,"P27"
11509,0,-11746.41,7647.959,-1.746236,"P27"
11510,0,-11744.82,7647.959,-1.746235,"P27"
11511,0,-11743.23,7647.959,-1.746235,"P27"
11512,0,-11741.64,7647.96,-1.746235,"P27"
11513,0,-11740.05,7647.96,-1.746234,"P27"
11514,0,-11738.47,7647.961,-1.746234,"P27"
11515,0,-11736.88,7647.961,-1.746234,"P27"
11516,0,-11735.29,7647.962,-1.746233,"P27"
11517,0,-11733.7,7647.962,-1.746233,"P27"
11518,0,-11732.12,7647.962,-1.746233,"P27"
11519,0,-11730.53,7647.963,-1.746232,"P27"
11520,0,-11728.94,7647.963,-1.746232,"P27"
11521,0,-11727.35,7647.964,-1.746232,"P27"
11522,0,-11725.76,7647.964,-1.746231,"P27"
11523,0,-11724.18,7647.965,-1.746231,"P27"
11524,0,-11722.59,7647.965,-1.74623,"P27"
11525,0,-11721,7647.966,-1.74623,"P27"
11526,0,-11719.41,7647.966,-1.746229,"P27"
11527,0,-11717.82,7647.967,-1.746229,"P27"
11528,0,-11716.24,7647.967,-1.746228,"P27"
11529,0,-11714.65,7647.968,-1.746228,"P27"
11530,0,-11713.06,7647.968,-1.746227,"P27"
11531,0,-11711.47,7647.969,-1.746227,"P27"
11532,0,-11709.89,7647.969,-1.746226,"P27"
11533,0,-11708.3,7647.97,-1.746226,"P27"
11534,0,-11706.71,7647.97,-1.746226,"P27"
11535,0,-11705.12,7647.97,-1.746225,"P27"
11536,0,-11703.53,7647.971,-1.746225,"P27"
11537,0,-11701.95,7647.971,-1.746225,"P27"
11538,0,-11700.36,7647.972,-1.746225,"P27"
11539,0,-11698.77,7647.972,-1.746224,"P27"
11540,0,-11697.18,7647.972,-1.746224,"P27"
11541,0,-11695.59,7647.973,-1.746224,"P27"
11542,0,-11694.01,7647.973,-1.746224,"P27"
11543,0,-11692.42,7647.974,-1.746223,"P27"
11544,0,-11690.83,7647.974,-1.746223,"P27"
11545,0,-11689.24,7647.974,-1.746223,"P27"
11546,0,-11687.65,7647.974,-1.746222,"P27"
11547,0,-11686.07,7647.975,-1.746222,"P27"
11548,0,-11684.48,7647.975,-1.746222,"P27"
11549,0,-11682.89,7647.975,-1.746221,"P27"
11550,0,-11681.3,7647.975,-1.746221,"P27"
11551,0,-11679.72,7647.975,-1.746221,"P27"
11552,0,-11678.13,7647.976,-1.74622,"P27"
11553,0,-11676.54,7647.976,-1.74622,"P27"
11554,0,-11674.95,7647.976,-1.74622,"P27"
11555,0,-11673.36,7647.976,-1.746219,"P27"
11556,0,-11671.78,7647.976,-1.746219,"P27"
11557,0,-11670.19,7647.976,-1.746219,"P27"
11558,0,-11668.6,7647.976,-1.746219,"P27"
11559,0,-11667.01,7647.976,-1.746219,"P27"
11560,0,-11665.42,7647.976,-1.746219,"P27"
11561,0,-11663.84,7647.976,-1.746219,"P27"
11562,0,-11662.25,7647.976,-1.746219,"P27"
11563,0,-11660.66,7647.976,-1.746219,"P27"
11564,0,-11659.07,7647.976,-1.74622,"P27"
11565,0,-11657.49,7647.975,-1.74622,"P27"
11566,0,-11655.9,7647.975,-1.74622,"P27"
11567,0,-11654.31,7647.975,-1.746221,"P27"
11568,0,-11652.72,7647.975,-1.746221,"P27"
11569,0,-11651.13,7647.975,-1.746222,"P27"
11570,0,-11649.55,7647.975,-1.746222,"P27"
11571,0,-11647.96,7647.974,-1.746222,"P27"
11572,0,-11646.37,7647.974,-1.746223,"P27"
11573,0,-11644.78,7647.974,-1.746223,"P27"
11574,0,-11643.19,7647.974,-1.746224,"P27"
11575,0,-11641.61,7647.973,-1.746224,"P27"
11576,0,-11640.02,7647.973,-1.746225,"P27"
11577,0,-11638.43,7647.973,-1.746225,"P27"
11578,0,-11636.84,7647.972,-1.746225,"P27"
11579,0,-11635.25,7647.972,-1.746226,"P27"
11580,0,-11633.67,7647.972,-1.746226,"P27"
11581,0,-11632.08,7647.971,-1.746226,"P27"
11582,0,-11630.49,7647.971,-1.746227,"P27"
11583,0,-11628.9,7647.971,-1.746227,"P27"
11584,0,-11627.32,7647.97,-1.746227,"P27"
11585,0,-11625.73,7647.97,-1.746227,"P27"
11586,0,-11624.14,7647.97,-1.746227,"P27"
11587,0,-11622.55,7647.969,-1.746228,"P27"
11588,0,-11620.96,7647.969,-1.746228,"P27"
11589,0,-11619.38,7647.968,-1.746228,"P27"
11590,0,-11617.79,7647.968,-1.746228,"P27"
11591,0,-11616.2,7647.968,-1.746228,"P27"
11592,0,-11614.61,7647.967,-1.746228,"P27"
11593,0,-11613.02,7647.967,-1.746228,"P27"
11594,0,-11611.44,7647.967,-1.746228,"P27"
11595,0,-11609.85,7647.966,-1.746229,"P27"
11596,0,-11608.26,7647.966,-1.746229,"P27"
11597,0,-11606.67,7647.966,-1.746229,"P27"
11598,0,-11605.08,7647.965,-1.74623,"P27"
11599,0,-11603.5,7647.965,-1.74623,"P27"
11600,0,-11601.91,7647.965,-1.74623,"P27"
11601,0,-11600.32,7647.964,-1.746231,"P27"
11602,0,-11598.73,7647.964,-1.746231,"P27"
11603,0,-11597.15,7647.964,-1.746231,"P27"
11604,0,-11595.56,7647.963,-1.746232,"P27"
11605,0,-11593.97,7647.963,-1.746232,"P27"
11606,0,-11592.38,7647.963,-1.746232,"P27"
11607,0,-11590.79,7647.962,-1.746232,"P27"
11608,0,-11589.21,7647.962,-1.746233,"P27"
11609,0,-11587.62,7647.962,-1.746233,"P27"
11610,0,-11586.03,7647.962,-1.746233,"P27"
11611,0,-11584.44,7647.961,-1.746233,"P27"
11612,0,-11582.85,7647.961,-1.746233,"P27"
11613,0,-11581.27,7647.961,-1.746234,"P27"
11614,0,-11579.68,7647.961,-1.746234,"P27"
11615,0,-11578.09,7647.961,-1.746234,"P27"
11616,0,-11576.5,7647.961,-1.746234,"P27"
11617,0,-11574.92,7647.96,-1.746234,"P27"
11618,0,-11573.33,7647.96,-1.746234,"P27"
11619,0,-11571.74,7647.96,-1.746234,"P27"
11620,0,-11570.15,7647.96,-1.746234,"P27"
11621,0,-11568.56,7647.96,-1.746234,"P27"
11622,0,-11566.98,7647.96,-1.746234,"P27"
11623,0,-11565.39,7647.96,-1.746234,"P27"
11624,0,-11563.8,7647.96,-1.746234,"P27"
11625,0,-11562.21,7647.96,-1.746234,"P27"
11626,0,-11560.62,7647.96,-1.746234,"P27"
11627,0,-11559.04,7647.96,-1.746234,"P27"
11628,0,-11557.45,7647.96,-1.746233,"P27"
11629,0,-11555.86,7647.96,-1.746233,"P27"
11630,0,-11554.27,7647.96,-1.746233,"P27"
11631,0,-11552.68,7647.96,-1.746233,"P27"
11632,0,-11551.1,7647.96,-1.746233,"P27"
11633,0,-11549.51,7647.96,-1.746233,"P27"
11634,0,-11547.92,7647.96,-1.746233,"P27"
11635,0,-11546.33,7647.96,-1.746233,"P27"
11636,0,-11544.75,7647.96,-1.746233,"P27"
11637,0,-11543.16,7647.96,-1.746233,"P27"
11638,0,-11541.57,7647.96,-1.746233,"P27"
11639,0,-11539.98,7647.961,-1.746233,"P27"
11640,0,-11538.39,7647.961,-1.746233,"P27"
11641,0,-11536.81,7647.961,-1.746233,"P27"
11642,0,-11535.22,7647.961,-1.746233,"P27"
11643,0,-11533.63,7647.961,-1.746233,"P27"
11644,0,-11532.04,7647.961,-1.746233,"P27"
11645,0,-11530.45,7647.962,-1.746233,"P27"
11646,0,-11528.87,7647.962,-1.746233,"P27"
11647,0,-11527.28,7647.962,-1.746233,"P27"
11648,0,-11525.69,7647.962,-1.746233,"P27"
11649,0,-11524.1,7647.963,-1.746233,"P27"
11650,0,-11522.52,7647.963,-1.746233,"P27"
11651,0,-11520.93,7647.963,-1.746233,"P27"
11652,0,-11519.34,7647.963,-1.746233,"P27"
11653,0,-11517.75,7647.964,-1.746233,"P27"
