"Frame","stream_1","CG_x","CG_y","CG_z","subject"
44743,0,-18076.9,8415.212,-1.742921,"P40"
44744,0,-18075.72,8414.151,-1.742911,"P40"
44745,0,-18074.54,8413.092,-1.742902,"P40"
44746,0,-18073.36,8412.032,-1.742893,"P40"
44747,0,-18072.17,8410.974,-1.742882,"P40"
44748,0,-18070.99,8409.916,-1.742872,"P40"
44749,0,-18069.8,8408.859,-1.742864,"P40"
44750,0,-18068.62,8407.802,-1.742858,"P40"
44751,0,-18067.43,8406.746,-1.742854,"P40"
44752,0,-18066.24,8405.691,-1.742853,"P40"
44753,0,-18065.06,8404.636,-1.742853,"P40"
44754,0,-18063.87,8403.582,-1.742855,"P40"
44755,0,-18062.68,8402.529,-1.742859,"P40"
44756,0,-18061.49,8401.476,-1.742865,"P40"
44757,0,-18060.3,8400.424,-1.742871,"P40"
44758,0,-18059.11,8399.372,-1.742878,"P40"
44759,0,-18057.92,8398.322,-1.742886,"P40"
44760,0,-18056.73,8397.271,-1.742894,"P40"
44761,0,-18055.54,8396.222,-1.742902,"P40"
44762,0,-18054.35,8395.173,-1.74291,"P40"
44763,0,-18053.16,8394.125,-1.742917,"P40"
44764,0,-18051.97,8393.077,-1.742924,"P40"
44765,0,-18050.77,8392.03,-1.74293,"P40"
44766,0,-18049.58,8390.984,-1.742936,"P40"
44767,0,-18048.38,8389.938,-1.74294,"P40"
44768,0,-18047.19,8388.893,-1.742943,"P40"
44769,0,-18045.99,8387.848,-1.742944,"P40"
44770,0,-18044.8,8386.805,-1.742945,"P40"
44771,0,-18043.6,8385.761,-1.742944,"P40"
44772,0,-18042.4,8384.719,-1.742942,"P40"
44773,0,-18041.21,8383.677,-1.742939,"P40"
44774,0,-18040.01,8382.636,-1.742933,"P40"
44775,0,-18038.81,8381.595,-1.742925,"P40"
44776,0,-18037.61,8380.556,-1.742917,"P40"
44777,0,-18036.41,8379.516,-1.742909,"P40"
44778,0,-18035.21,8378.478,-1.742901,"P40"
44779,0,-18034.01,8377.44,-1.742893,"P40"
44780,0,-18032.81,8376.403,-1.742883,"P40"
44781,0,-18031.61,8375.366,-1.742873,"P40"
44782,0,-18030.4,8374.33,-1.742865,"P40"
44783,0,-18029.2,8373.295,-1.742859,"P40"
44784,0,-18028,8372.26,-1.742855,"P40"
44785,0,-18026.79,8371.226,-1.742853,"P40"
44786,0,-18025.59,8370.193,-1.742853,"P40"
44787,0,-18024.38,8369.16,-1.742855,"P40"
44788,0,-18023.18,8368.128,-1.742858,"P40"
44789,0,-18021.97,8367.097,-1.742863,"P40"
44790,0,-18020.76,8366.066,-1.742868,"P40"
44791,0,-18019.56,8365.036,-1.742875,"P40"
44792,0,-18018.35,8364.006,-1.742881,"P40"
44793,0,-18017.14,8362.978,-1.742889,"P40"
44794,0,-18015.93,8361.95,-1.742896,"P40"
44795,0,-18014.72,8360.922,-1.742903,"P40"
44796,0,-18013.51,8359.895,-1.74291,"P40"
44797,0,-18012.3,8358.869,-1.742917,"P40"
44798,0,-18011.09,8357.844,-1.742922,"P40"
44799,0,-18009.88,8356.819,-1.742926,"P40"
44800,0,-18008.67,8355.795,-1.74293,"P40"
44801,0,-18007.45,8354.772,-1.742932,"P40"
44802,0,-18006.24,8353.749,-1.742932,"P40"
44803,0,-18005.03,8352.727,-1.742932,"P40"
44804,0,-18003.81,8351.705,-1.742929,"P40"
44805,0,-18002.6,8350.684,-1.742926,"P40"
44806,0,-18001.38,8349.664,-1.742921,"P40"
44807,0,-18000.17,8348.645,-1.742913,"P40"
44808,0,-17998.95,8347.626,-1.742903,"P40"
44809,0,-17997.73,8346.608,-1.742893,"P40"
44810,0,-17996.51,8345.59,-1.742882,"P40"
44811,0,-17995.3,8344.573,-1.742872,"P40"
44812,0,-17994.08,8343.557,-1.742862,"P40"
44813,0,-17992.86,8342.542,-1.74285,"P40"
44814,0,-17991.64,8341.527,-1.742838,"P40"
44815,0,-17990.42,8340.513,-1.742828,"P40"
44816,0,-17989.2,8339.499,-1.742821,"P40"
44817,0,-17987.98,8338.486,-1.742815,"P40"
44818,0,-17986.76,8337.474,-1.742812,"P40"
44819,0,-17985.53,8336.462,-1.74281,"P40"
44820,0,-17984.31,8335.451,-1.742809,"P40"
44821,0,-17983.09,8334.441,-1.742811,"P40"
44822,0,-17981.86,8333.431,-1.742813,"P40"
44823,0,-17980.64,8332.423,-1.742817,"P40"
44824,0,-17979.41,8331.414,-1.742821,"P40"
44825,0,-17978.19,8330.407,-1.742825,"P40"
44826,0,-17976.96,8329.4,-1.74283,"P40"
44827,0,-17975.74,8328.393,-1.742835,"P40"
44828,0,-17974.51,8327.388,-1.74284,"P40"
44829,0,-17973.28,8326.383,-1.742845,"P40"
44830,0,-17972.05,8325.378,-1.742849,"P40"
44831,0,-17970.83,8324.375,-1.742852,"P40"
44832,0,-17969.6,8323.372,-1.742855,"P40"
44833,0,-17968.37,8322.369,-1.742857,"P40"
44834,0,-17967.14,8321.368,-1.742859,"P40"
44835,0,-17965.91,8320.367,-1.742859,"P40"
44836,0,-17964.67,8319.367,-1.742859,"P40"
44837,0,-17963.44,8318.367,-1.742857,"P40"
44838,0,-17962.21,8317.368,-1.742854,"P40"
44839,0,-17960.98,8316.37,-1.742851,"P40"
44840,0,-17959.74,8315.372,-1.742844,"P40"
44841,0,-17958.51,8314.375,-1.742836,"P40"
44842,0,-17957.28,8313.379,-1.742828,"P40"
44843,0,-17956.04,8312.383,-1.74282,"P40"
44844,0,-17954.81,8311.388,-1.742813,"P40"
44845,0,-17953.57,8310.394,-1.742805,"P40"
44846,0,-17952.33,8309.4,-1.742795,"P40"
44847,0,-17951.1,8308.408,-1.742786,"P40"
44848,0,-17949.86,8307.415,-1.74278,"P40"
44849,0,-17948.62,8306.424,-1.742775,"P40"
44850,0,-17947.38,8305.433,-1.742772,"P40"
44851,0,-17946.14,8304.443,-1.742771,"P40"
44852,0,-17944.9,8303.453,-1.742771,"P40"
44853,0,-17943.66,8302.464,-1.742773,"P40"
44854,0,-17942.42,8301.476,-1.742776,"P40"
44855,0,-17941.18,8300.489,-1.74278,"P40"
44856,0,-17939.94,8299.502,-1.742784,"P40"
44857,0,-17938.7,8298.516,-1.74279,"P40"
44858,0,-17937.46,8297.53,-1.742795,"P40"
44859,0,-17936.21,8296.545,-1.7428,"P40"
44860,0,-17934.97,8295.561,-1.742805,"P40"
44861,0,-17933.72,8294.578,-1.74281,"P40"
44862,0,-17932.48,8293.595,-1.742814,"P40"
44863,0,-17931.23,8292.613,-1.742817,"P40"
44864,0,-17929.99,8291.632,-1.742819,"P40"
44865,0,-17928.74,8290.651,-1.74282,"P40"
44866,0,-17927.49,8289.671,-1.74282,"P40"
44867,0,-17926.25,8288.692,-1.742818,"P40"
44868,0,-17925,8287.713,-1.742816,"P40"
44869,0,-17923.75,8286.735,-1.742811,"P40"
44870,0,-17922.5,8285.758,-1.742806,"P40"
44871,0,-17921.25,8284.781,-1.742799,"P40"
44872,0,-17920,8283.805,-1.74279,"P40"
44873,0,-17918.75,8282.83,-1.742778,"P40"
44874,0,-17917.5,8281.855,-1.742765,"P40"
44875,0,-17916.25,8280.881,-1.742752,"P40"
44876,0,-17915,8279.908,-1.742739,"P40"
44877,0,-17913.74,8278.935,-1.742726,"P40"
44878,0,-17912.49,8277.963,-1.742712,"P40"
44879,0,-17911.24,8276.992,-1.742697,"P40"
44880,0,-17909.98,8276.021,-1.742684,"P40"
44881,0,-17908.73,8275.051,-1.742672,"P40"
44882,0,-17907.47,8274.082,-1.742663,"P40"
44883,0,-17906.22,8273.113,-1.742656,"P40"
44884,0,-17904.96,8272.145,-1.742652,"P40"
44885,0,-17903.71,8271.178,-1.742649,"P40"
44886,0,-17902.45,8270.212,-1.742648,"P40"
44887,0,-17901.19,8269.246,-1.742648,"P40"
44888,0,-17899.93,8268.28,-1.74265,"P40"
44889,0,-17898.67,8267.316,-1.742653,"P40"
44890,0,-17897.41,8266.352,-1.742656,"P40"
44891,0,-17896.15,8265.389,-1.74266,"P40"
44892,0,-17894.89,8264.426,-1.742665,"P40"
44893,0,-17893.63,8263.464,-1.742669,"P40"
44894,0,-17892.37,8262.503,-1.742673,"P40"
44895,0,-17891.11,8261.542,-1.742677,"P40"
44896,0,-17889.85,8260.582,-1.74268,"P40"
44897,0,-17888.59,8259.623,-1.742682,"P40"
44898,0,-17887.32,8258.664,-1.742683,"P40"
44899,0,-17886.06,8257.707,-1.742684,"P40"
44900,0,-17884.8,8256.749,-1.742683,"P40"
44901,0,-17883.53,8255.793,-1.742681,"P40"
44902,0,-17882.27,8254.837,-1.742677,"P40"
44903,0,-17881,8253.882,-1.742673,"P40"
44904,0,-17879.73,8252.927,-1.742667,"P40"
44905,0,-17878.47,8251.973,-1.74266,"P40"
44906,0,-17877.2,8251.02,-1.742649,"P40"
44907,0,-17875.93,8250.068,-1.742638,"P40"
44908,0,-17874.66,8249.116,-1.742626,"P40"
44909,0,-17873.4,8248.164,-1.742615,"P40"
44910,0,-17872.13,8247.214,-1.742604,"P40"
44911,0,-17870.86,8246.264,-1.742592,"P40"
44912,0,-17869.59,8245.315,-1.742578,"P40"
44913,0,-17868.32,8244.366,-1.742565,"P40"
44914,0,-17867.04,8243.418,-1.742554,"P40"
44915,0,-17865.77,8242.471,-1.742546,"P40"
44916,0,-17864.5,8241.525,-1.742539,"P40"
44917,0,-17863.23,8240.579,-1.742533,"P40"
44918,0,-17861.96,8239.633,-1.742529,"P40"
44919,0,-17860.68,8238.689,-1.742527,"P40"
44920,0,-17859.41,8237.745,-1.742525,"P40"
44921,0,-17858.13,8236.802,-1.742525,"P40"
44922,0,-17856.86,8235.859,-1.742525,"P40"
44923,0,-17855.58,8234.917,-1.742526,"P40"
44924,0,-17854.31,8233.976,-1.742527,"P40"
44925,0,-17853.03,8233.035,-1.742527,"P40"
44926,0,-17851.75,8232.095,-1.742528,"P40"
44927,0,-17850.48,8231.155,-1.742528,"P40"
44928,0,-17849.2,8230.217,-1.742528,"P40"
44929,0,-17847.92,8229.279,-1.742527,"P40"
44930,0,-17846.64,8228.341,-1.742526,"P40"
44931,0,-17845.36,8227.404,-1.742523,"P40"
44932,0,-17844.08,8226.468,-1.74252,"P40"
44933,0,-17842.8,8225.533,-1.742516,"P40"
44934,0,-17841.52,8224.598,-1.742511,"P40"
44935,0,-17840.24,8223.663,-1.742505,"P40"
44936,0,-17838.96,8222.73,-1.742498,"P40"
44937,0,-17837.68,8221.797,-1.74249,"P40"
44938,0,-17836.4,8220.865,-1.74248,"P40"
44939,0,-17835.11,8219.933,-1.742468,"P40"
44940,0,-17833.83,8219.002,-1.742456,"P40"
44941,0,-17832.55,8218.071,-1.742443,"P40"
44942,0,-17831.26,8217.142,-1.742431,"P40"
44943,0,-17829.98,8216.213,-1.74242,"P40"
44944,0,-17828.69,8215.284,-1.742409,"P40"
44945,0,-17827.41,8214.356,-1.742396,"P40"
44946,0,-17826.12,8213.429,-1.742385,"P40"
44947,0,-17824.83,8212.503,-1.742376,"P40"
44948,0,-17823.55,8211.577,-1.74237,"P40"
44949,0,-17822.26,8210.652,-1.742366,"P40"
44950,0,-17820.97,8209.727,-1.742364,"P40"
44951,0,-17819.68,8208.803,-1.742365,"P40"
44952,0,-17818.39,8207.88,-1.742367,"P40"
44953,0,-17817.1,8206.957,-1.74237,"P40"
44954,0,-17815.81,8206.035,-1.742375,"P40"
44955,0,-17814.52,8205.114,-1.74238,"P40"
44956,0,-17813.23,8204.193,-1.742386,"P40"
44957,0,-17811.94,8203.273,-1.742393,"P40"
44958,0,-17810.65,8202.354,-1.7424,"P40"
44959,0,-17809.36,8201.435,-1.742406,"P40"
44960,0,-17808.07,8200.517,-1.742412,"P40"
44961,0,-17806.77,8199.599,-1.742417,"P40"
44962,0,-17805.48,8198.683,-1.742422,"P40"
44963,0,-17804.18,8197.767,-1.742426,"P40"
44964,0,-17802.89,8196.851,-1.742429,"P40"
44965,0,-17801.6,8195.936,-1.74243,"P40"
44966,0,-17800.3,8195.022,-1.742431,"P40"
44967,0,-17799,8194.109,-1.74243,"P40"
44968,0,-17797.71,8193.196,-1.742428,"P40"
44969,0,-17796.41,8192.284,-1.742424,"P40"
44970,0,-17795.11,8191.373,-1.742419,"P40"
44971,0,-17793.82,8190.462,-1.742412,"P40"
44972,0,-17792.52,8189.552,-1.742403,"P40"
44973,0,-17791.22,8188.642,-1.742392,"P40"
44974,0,-17789.92,8187.733,-1.742382,"P40"
44975,0,-17788.62,8186.825,-1.742372,"P40"
44976,0,-17787.32,8185.918,-1.742362,"P40"
44977,0,-17786.02,8185.011,-1.742351,"P40"
44978,0,-17784.72,8184.105,-1.74234,"P40"
44979,0,-17783.42,8183.2,-1.74233,"P40"
44980,0,-17782.12,8182.295,-1.742322,"P40"
44981,0,-17780.81,8181.391,-1.742317,"P40"
44982,0,-17779.51,8180.487,-1.742314,"P40"
44983,0,-17778.21,8179.585,-1.742314,"P40"
44984,0,-17776.9,8178.683,-1.742315,"P40"
44985,0,-17775.6,8177.781,-1.742318,"P40"
44986,0,-17774.29,8176.881,-1.742323,"P40"
44987,0,-17772.99,8175.981,-1.742329,"P40"
44988,0,-17771.68,8175.081,-1.742336,"P40"
44989,0,-17770.38,8174.183,-1.742343,"P40"
44990,0,-17769.07,8173.285,-1.742351,"P40"
44991,0,-17767.76,8172.387,-1.742359,"P40"
44992,0,-17766.46,8171.491,-1.742367,"P40"
44993,0,-17765.15,8170.595,-1.742374,"P40"
44994,0,-17763.84,8169.7,-1.74238,"P40"
44995,0,-17762.53,8168.805,-1.742386,"P40"
44996,0,-17761.22,8167.911,-1.742391,"P40"
44997,0,-17759.91,8167.018,-1.742394,"P40"
44998,0,-17758.6,8166.126,-1.742396,"P40"
44999,0,-17757.29,8165.234,-1.742397,"P40"
45000,0,-17755.98,8164.343,-1.742397,"P40"
45001,0,-17754.67,8163.452,-1.742395,"P40"
45002,0,-17753.35,8162.563,-1.742391,"P40"
45003,0,-17752.04,8161.674,-1.742387,"P40"
45004,0,-17750.73,8160.786,-1.74238,"P40"
45005,0,-17749.41,8159.898,-1.742371,"P40"
45006,0,-17748.1,8159.011,-1.74236,"P40"
45007,0,-17746.79,8158.125,-1.74235,"P40"
45008,0,-17745.47,8157.239,-1.74234,"P40"
45009,0,-17744.15,8156.355,-1.74233,"P40"
45010,0,-17742.84,8155.471,-1.74232,"P40"
45011,0,-17741.52,8154.587,-1.742309,"P40"
45012,0,-17740.21,8153.704,-1.742299,"P40"
45013,0,-17738.89,8152.822,-1.742292,"P40"
45014,0,-17737.57,8151.941,-1.742287,"P40"
45015,0,-17736.25,8151.061,-1.742284,"P40"
45016,0,-17734.93,8150.181,-1.742284,"P40"
45017,0,-17733.61,8149.302,-1.742285,"P40"
45018,0,-17732.29,8148.423,-1.742288,"P40"
45019,0,-17730.97,8147.545,-1.742292,"P40"
45020,0,-17729.65,8146.668,-1.742297,"P40"
45021,0,-17728.33,8145.792,-1.742303,"P40"
45022,0,-17727.01,8144.916,-1.74231,"P40"
45023,0,-17725.69,8144.041,-1.742316,"P40"
45024,0,-17724.36,8143.167,-1.742323,"P40"
45025,0,-17723.04,8142.294,-1.742329,"P40"
45026,0,-17721.72,8141.421,-1.742335,"P40"
45027,0,-17720.39,8140.549,-1.74234,"P40"
45028,0,-17719.07,8139.678,-1.742345,"P40"
45029,0,-17717.74,8138.807,-1.742348,"P40"
45030,0,-17716.42,8137.937,-1.742351,"P40"
45031,0,-17715.09,8137.068,-1.742352,"P40"
45032,0,-17713.77,8136.2,-1.742352,"P40"
45033,0,-17712.44,8135.332,-1.74235,"P40"
45034,0,-17711.11,8134.465,-1.742348,"P40"
45035,0,-17709.78,8133.599,-1.742344,"P40"
45036,0,-17708.46,8132.733,-1.742338,"P40"
45037,0,-17707.13,8131.868,-1.742331,"P40"
45038,0,-17705.8,8131.004,-1.742321,"P40"
45039,0,-17704.47,8130.141,-1.74231,"P40"
45040,0,-17703.14,8129.278,-1.742299,"P40"
45041,0,-17701.81,8128.416,-1.742288,"P40"
45042,0,-17700.48,8127.555,-1.742278,"P40"
45043,0,-17699.14,8126.695,-1.742266,"P40"
45044,0,-17697.81,8125.835,-1.742254,"P40"
45045,0,-17696.48,8124.976,-1.742244,"P40"
45046,0,-17695.15,8124.118,-1.742236,"P40"
45047,0,-17693.81,8123.26,-1.74223,"P40"
45048,0,-17692.48,8122.403,-1.742226,"P40"
45049,0,-17691.14,8121.547,-1.742225,"P40"
45050,0,-17689.81,8120.692,-1.742225,"P40"
45051,0,-17688.47,8119.837,-1.742226,"P40"
45052,0,-17687.14,8118.983,-1.742229,"P40"
45053,0,-17685.8,8118.13,-1.742233,"P40"
45054,0,-17684.46,8117.278,-1.742237,"P40"
45055,0,-17683.13,8116.426,-1.742241,"P40"
45056,0,-17681.79,8115.575,-1.742245,"P40"
45057,0,-17680.45,8114.725,-1.742249,"P40"
45058,0,-17679.11,8113.875,-1.742253,"P40"
45059,0,-17677.77,8113.026,-1.742256,"P40"
45060,0,-17676.43,8112.178,-1.742257,"P40"
45061,0,-17675.09,8111.331,-1.742258,"P40"
45062,0,-17673.75,8110.484,-1.742257,"P40"
45063,0,-17672.41,8109.638,-1.742255,"P40"
45064,0,-17671.07,8108.793,-1.742251,"P40"
45065,0,-17669.73,8107.948,-1.742246,"P40"
45066,0,-17668.39,8107.105,-1.742239,"P40"
45067,0,-17667.04,8106.262,-1.742231,"P40"
45068,0,-17665.7,8105.419,-1.742221,"P40"
45069,0,-17664.36,8104.578,-1.74221,"P40"
45070,0,-17663.01,8103.737,-1.742197,"P40"
45071,0,-17661.67,8102.896,-1.742181,"P40"
45072,0,-17660.32,8102.057,-1.742165,"P40"
45073,0,-17658.98,8101.218,-1.742149,"P40"
45074,0,-17657.63,8100.38,-1.742133,"P40"
45075,0,-17656.29,8099.543,-1.742118,"P40"
45076,0,-17654.94,8098.706,-1.742102,"P40"
45077,0,-17653.59,8097.87,-1.742086,"P40"
45078,0,-17652.24,8097.035,-1.742072,"P40"
45079,0,-17650.9,8096.201,-1.742061,"P40"
45080,0,-17649.55,8095.367,-1.742052,"P40"
45081,0,-17648.2,8094.534,-1.742047,"P40"
45082,0,-17646.85,8093.702,-1.742044,"P40"
45083,0,-17645.5,8092.87,-1.742043,"P40"
45084,0,-17644.15,8092.039,-1.742045,"P40"
45085,0,-17642.8,8091.209,-1.742048,"P40"
45086,0,-17641.44,8090.38,-1.742052,"P40"
45087,0,-17640.09,8089.551,-1.742058,"P40"
45088,0,-17638.74,8088.723,-1.742064,"P40"
45089,0,-17637.39,8087.896,-1.74207,"P40"
45090,0,-17636.03,8087.07,-1.742076,"P40"
45091,0,-17634.68,8086.244,-1.742082,"P40"
45092,0,-17633.33,8085.419,-1.742088,"P40"
45093,0,-17631.97,8084.595,-1.742093,"P40"
45094,0,-17630.62,8083.771,-1.742097,"P40"
45095,0,-17629.26,8082.949,-1.7421,"P40"
45096,0,-17627.91,8082.127,-1.742101,"P40"
45097,0,-17626.55,8081.305,-1.742102,"P40"
45098,0,-17625.19,8080.485,-1.7421,"P40"
45099,0,-17623.84,8079.665,-1.742097,"P40"
45100,0,-17622.48,8078.846,-1.742093,"P40"
45101,0,-17621.12,8078.028,-1.742087,"P40"
45102,0,-17619.76,8077.21,-1.742079,"P40"
45103,0,-17618.4,8076.393,-1.742068,"P40"
45104,0,-17617.04,8075.577,-1.742056,"P40"
45105,0,-17615.68,8074.762,-1.742042,"P40"
45106,0,-17614.32,8073.947,-1.742028,"P40"
45107,0,-17612.96,8073.133,-1.742014,"P40"
45108,0,-17611.6,8072.32,-1.742,"P40"
45109,0,-17610.24,8071.508,-1.741986,"P40"
45110,0,-17608.88,8070.696,-1.741971,"P40"
45111,0,-17607.51,8069.886,-1.741958,"P40"
45112,0,-17606.15,8069.075,-1.741947,"P40"
45113,0,-17604.79,8068.266,-1.741939,"P40"
45114,0,-17603.42,8067.458,-1.741934,"P40"
45115,0,-17602.06,8066.65,-1.74193,"P40"
45116,0,-17600.69,8065.843,-1.741929,"P40"
45117,0,-17599.33,8065.036,-1.741929,"P40"
45118,0,-17597.96,8064.231,-1.74193,"P40"
45119,0,-17596.6,8063.426,-1.741933,"P40"
45120,0,-17595.23,8062.622,-1.741936,"P40"
45121,0,-17593.86,8061.818,-1.741939,"P40"
45122,0,-17592.49,8061.016,-1.741942,"P40"
45123,0,-17591.13,8060.214,-1.741945,"P40"
45124,0,-17589.76,8059.413,-1.741948,"P40"
45125,0,-17588.39,8058.612,-1.741949,"P40"
45126,0,-17587.02,8057.813,-1.74195,"P40"
45127,0,-17585.65,8057.014,-1.741949,"P40"
45128,0,-17584.28,8056.216,-1.741948,"P40"
45129,0,-17582.91,8055.418,-1.741944,"P40"
45130,0,-17581.54,8054.621,-1.741939,"P40"
45131,0,-17580.17,8053.826,-1.741932,"P40"
45132,0,-17578.79,8053.03,-1.741924,"P40"
45133,0,-17577.42,8052.236,-1.741914,"P40"
45134,0,-17576.05,8051.442,-1.741902,"P40"
45135,0,-17574.68,8050.649,-1.741888,"P40"
45136,0,-17573.3,8049.857,-1.741871,"P40"
45137,0,-17571.93,8049.066,-1.741852,"P40"
45138,0,-17570.55,8048.275,-1.741832,"P40"
45139,0,-17569.18,8047.485,-1.741813,"P40"
45140,0,-17567.8,8046.695,-1.741794,"P40"
45141,0,-17566.43,8045.907,-1.741774,"P40"
45142,0,-17565.05,8045.119,-1.741754,"P40"
45143,0,-17563.67,8044.332,-1.741734,"P40"
45144,0,-17562.3,8043.546,-1.741716,"P40"
45145,0,-17560.92,8042.76,-1.741701,"P40"
45146,0,-17559.54,8041.975,-1.741688,"P40"
45147,0,-17558.16,8041.191,-1.741678,"P40"
45148,0,-17556.78,8040.407,-1.74167,"P40"
45149,0,-17555.4,8039.625,-1.741664,"P40"
45150,0,-17554.03,8038.843,-1.741661,"P40"
45151,0,-17552.65,8038.061,-1.741658,"P40"
45152,0,-17551.26,8037.281,-1.741657,"P40"
45153,0,-17549.88,8036.501,-1.741657,"P40"
45154,0,-17548.5,8035.722,-1.741657,"P40"
45155,0,-17547.12,8034.943,-1.741658,"P40"
45156,0,-17545.74,8034.165,-1.741658,"P40"
45157,0,-17544.36,8033.388,-1.741659,"P40"
45158,0,-17542.97,8032.612,-1.741658,"P40"
45159,0,-17541.59,8031.837,-1.741657,"P40"
45160,0,-17540.21,8031.062,-1.741656,"P40"
45161,0,-17538.82,8030.288,-1.741653,"P40"
45162,0,-17537.44,8029.514,-1.741648,"P40"
45163,0,-17536.05,8028.742,-1.741643,"P40"
45164,0,-17534.67,8027.97,-1.741636,"P40"
45165,0,-17533.28,8027.199,-1.741628,"P40"
45166,0,-17531.9,8026.428,-1.741619,"P40"
45167,0,-17530.51,8025.658,-1.741608,"P40"
45168,0,-17529.12,8024.889,-1.741596,"P40"
45169,0,-17527.73,8024.121,-1.741582,"P40"
45170,0,-17526.35,8023.354,-1.741566,"P40"
45171,0,-17524.96,8022.587,-1.74155,"P40"
45172,0,-17523.57,8021.821,-1.741534,"P40"
45173,0,-17522.18,8021.056,-1.741518,"P40"
45174,0,-17520.79,8020.291,-1.741504,"P40"
45175,0,-17519.4,8019.527,-1.741488,"P40"
45176,0,-17518.01,8018.764,-1.741473,"P40"
45177,0,-17516.62,8018.002,-1.74146,"P40"
45178,0,-17515.23,8017.24,-1.74145,"P40"
45179,0,-17513.84,8016.479,-1.741442,"P40"
45180,0,-17512.44,8015.719,-1.741437,"P40"
45181,0,-17511.05,8014.959,-1.741434,"P40"
45182,0,-17509.66,8014.2,-1.741433,"P40"
45183,0,-17508.27,8013.442,-1.741433,"P40"
45184,0,-17506.87,8012.685,-1.741434,"P40"
45185,0,-17505.48,8011.929,-1.741436,"P40"
45186,0,-17504.08,8011.173,-1.741439,"P40"
45187,0,-17502.69,8010.418,-1.741441,"P40"
45188,0,-17501.29,8009.663,-1.741444,"P40"
45189,0,-17499.9,8008.91,-1.741446,"P40"
45190,0,-17498.5,8008.157,-1.741447,"P40"
45191,0,-17497.11,8007.405,-1.741446,"P40"
45192,0,-17495.71,8006.653,-1.741445,"P40"
45193,0,-17494.31,8005.902,-1.741443,"P40"
45194,0,-17492.92,8005.152,-1.741438,"P40"
45195,0,-17491.52,8004.403,-1.741432,"P40"
45196,0,-17490.12,8003.655,-1.741425,"P40"
45197,0,-17488.72,8002.907,-1.741416,"P40"
45198,0,-17487.32,8002.16,-1.741405,"P40"
45199,0,-17485.92,8001.413,-1.741392,"P40"
45200,0,-17484.52,8000.668,-1.741377,"P40"
45201,0,-17483.12,7999.923,-1.741362,"P40"
45202,0,-17481.72,7999.179,-1.741343,"P40"
45203,0,-17480.32,7998.435,-1.741323,"P40"
45204,0,-17478.92,7997.693,-1.741302,"P40"
45205,0,-17477.52,7996.951,-1.741281,"P40"
45206,0,-17476.11,7996.209,-1.741262,"P40"
45207,0,-17474.71,7995.469,-1.741243,"P40"
45208,0,-17473.31,7994.729,-1.741224,"P40"
45209,0,-17471.9,7993.99,-1.741205,"P40"
45210,0,-17470.5,7993.252,-1.741189,"P40"
45211,0,-17469.1,7992.514,-1.741177,"P40"
45212,0,-17467.69,7991.777,-1.741167,"P40"
45213,0,-17466.29,7991.041,-1.741161,"P40"
45214,0,-17464.88,7990.306,-1.741158,"P40"
45215,0,-17463.48,7989.571,-1.741156,"P40"
45216,0,-17462.07,7988.837,-1.741157,"P40"
45217,0,-17460.66,7988.104,-1.74116,"P40"
45218,0,-17459.26,7987.372,-1.741163,"P40"
45219,0,-17457.85,7986.64,-1.741168,"P40"
45220,0,-17456.44,7985.909,-1.741173,"P40"
45221,0,-17455.03,7985.179,-1.741179,"P40"
45222,0,-17453.62,7984.449,-1.741184,"P40"
45223,0,-17452.21,7983.721,-1.741189,"P40"
45224,0,-17450.8,7982.993,-1.741193,"P40"
45225,0,-17449.4,7982.265,-1.741197,"P40"
45226,0,-17447.99,7981.539,-1.741198,"P40"
45227,0,-17446.57,7980.813,-1.741199,"P40"
45228,0,-17445.16,7980.088,-1.741197,"P40"
45229,0,-17443.75,7979.364,-1.741194,"P40"
45230,0,-17442.34,7978.64,-1.741189,"P40"
45231,0,-17440.93,7977.918,-1.741182,"P40"
45232,0,-17439.52,7977.196,-1.741173,"P40"
45233,0,-17438.1,7976.475,-1.741162,"P40"
45234,0,-17436.69,7975.754,-1.741149,"P40"
45235,0,-17435.28,7975.034,-1.741133,"P40"
45236,0,-17433.86,7974.316,-1.741115,"P40"
45237,0,-17432.45,7973.597,-1.741096,"P40"
45238,0,-17431.03,7972.88,-1.741077,"P40"
45239,0,-17429.62,7972.163,-1.741059,"P40"
45240,0,-17428.2,7971.447,-1.741041,"P40"
45241,0,-17426.79,7970.732,-1.741022,"P40"
45242,0,-17425.37,7970.018,-1.741003,"P40"
45243,0,-17423.95,7969.304,-1.740987,"P40"
45244,0,-17422.54,7968.591,-1.740974,"P40"
45245,0,-17421.12,7967.879,-1.740963,"P40"
45246,0,-17419.7,7967.168,-1.740956,"P40"
45247,0,-17418.28,7966.457,-1.74095,"P40"
45248,0,-17416.86,7965.747,-1.740947,"P40"
45249,0,-17415.44,7965.038,-1.740945,"P40"
45250,0,-17414.02,7964.33,-1.740944,"P40"
45251,0,-17412.6,7963.622,-1.740944,"P40"
45252,0,-17411.18,7962.915,-1.740945,"P40"
45253,0,-17409.76,7962.209,-1.740946,"P40"
45254,0,-17408.34,7961.504,-1.740947,"P40"
45255,0,-17406.92,7960.799,-1.740948,"P40"
45256,0,-17405.5,7960.095,-1.740948,"P40"
45257,0,-17404.08,7959.392,-1.740948,"P40"
45258,0,-17402.65,7958.69,-1.740946,"P40"
45259,0,-17401.23,7957.988,-1.740944,"P40"
