"Frame","stream_1","CG_x","CG_y","CG_z","subject"
158371,0,-17553.35,8038.696,-1.741498,"P31"
158372,0,-17551.97,8037.915,-1.741499,"P31"
158373,0,-17550.59,8037.134,-1.741501,"P31"
158374,0,-17549.21,8036.354,-1.741503,"P31"
158375,0,-17547.83,8035.574,-1.741506,"P31"
158376,0,-17546.45,8034.796,-1.741509,"P31"
158377,0,-17545.07,8034.018,-1.741512,"P31"
158378,0,-17543.68,8033.241,-1.741513,"P31"
158379,0,-17542.3,8032.464,-1.741514,"P31"
158380,0,-17540.92,8031.688,-1.741514,"P31"
158381,0,-17539.54,8030.913,-1.741513,"P31"
158382,0,-17538.15,8030.139,-1.74151,"P31"
158383,0,-17536.77,8029.366,-1.741505,"P31"
158384,0,-17535.38,8028.593,-1.741499,"P31"
158385,0,-17534,8027.821,-1.741492,"P31"
158386,0,-17532.61,8027.05,-1.741482,"P31"
158387,0,-17531.22,8026.279,-1.741471,"P31"
158388,0,-17529.84,8025.509,-1.741458,"P31"
158389,0,-17528.45,8024.74,-1.741444,"P31"
158390,0,-17527.06,8023.972,-1.741426,"P31"
158391,0,-17525.68,8023.204,-1.741407,"P31"
158392,0,-17524.29,8022.437,-1.741388,"P31"
158393,0,-17522.9,8021.671,-1.741369,"P31"
158394,0,-17521.51,8020.905,-1.741351,"P31"
158395,0,-17520.12,8020.141,-1.741333,"P31"
158396,0,-17518.73,8019.377,-1.741313,"P31"
158397,0,-17517.34,8018.614,-1.741296,"P31"
158398,0,-17515.95,8017.851,-1.741281,"P31"
158399,0,-17514.56,8017.089,-1.741269,"P31"
158400,0,-17513.17,8016.328,-1.741261,"P31"
158401,0,-17511.77,8015.568,-1.741254,"P31"
158402,0,-17510.38,8014.808,-1.741251,"P31"
158403,0,-17508.99,8014.05,-1.741249,"P31"
158404,0,-17507.6,8013.291,-1.741249,"P31"
158405,0,-17506.2,8012.534,-1.741251,"P31"
158406,0,-17504.81,8011.777,-1.741253,"P31"
158407,0,-17503.41,8011.022,-1.741256,"P31"
158408,0,-17502.02,8010.266,-1.74126,"P31"
158409,0,-17500.62,8009.512,-1.741263,"P31"
158410,0,-17499.23,8008.758,-1.741266,"P31"
158411,0,-17497.83,8008.005,-1.741268,"P31"
158412,0,-17496.44,8007.253,-1.741269,"P31"
158413,0,-17495.04,8006.502,-1.741269,"P31"
158414,0,-17493.64,8005.751,-1.741268,"P31"
158415,0,-17492.25,8005.001,-1.741265,"P31"
158416,0,-17490.85,8004.251,-1.741261,"P31"
158417,0,-17489.45,8003.503,-1.741255,"P31"
158418,0,-17488.05,8002.755,-1.741247,"P31"
158419,0,-17486.65,8002.008,-1.741237,"P31"
158420,0,-17485.25,8001.262,-1.741225,"P31"
158421,0,-17483.85,8000.516,-1.741212,"P31"
158422,0,-17482.45,7999.771,-1.741197,"P31"
158423,0,-17481.05,7999.027,-1.741178,"P31"
158424,0,-17479.65,7998.283,-1.741158,"P31"
158425,0,-17478.25,7997.541,-1.741138,"P31"
158426,0,-17476.85,7996.799,-1.741119,"P31"
158427,0,-17475.44,7996.058,-1.7411,"P31"
158428,0,-17474.04,7995.317,-1.741081,"P31"
158429,0,-17472.64,7994.577,-1.741061,"P31"
158430,0,-17471.23,7993.838,-1.741043,"P31"
158431,0,-17469.83,7993.1,-1.741028,"P31"
158432,0,-17468.43,7992.362,-1.741016,"P31"
158433,0,-17467.02,7991.626,-1.741008,"P31"
158434,0,-17465.62,7990.89,-1.741002,"P31"
158435,0,-17464.21,7990.154,-1.740998,"P31"
158436,0,-17462.8,7989.42,-1.740996,"P31"
158437,0,-17461.4,7988.686,-1.740997,"P31"
158438,0,-17459.99,7987.953,-1.740999,"P31"
158439,0,-17458.58,7987.22,-1.741001,"P31"
158440,0,-17457.18,7986.489,-1.741005,"P31"
158441,0,-17455.77,7985.758,-1.741008,"P31"
158442,0,-17454.36,7985.027,-1.741012,"P31"
158443,0,-17452.95,7984.298,-1.741015,"P31"
158444,0,-17451.54,7983.569,-1.741017,"P31"
158445,0,-17450.13,7982.841,-1.741019,"P31"
158446,0,-17448.72,7982.114,-1.741019,"P31"
158447,0,-17447.31,7981.388,-1.741017,"P31"
158448,0,-17445.9,7980.662,-1.741015,"P31"
158449,0,-17444.49,7979.937,-1.74101,"P31"
158450,0,-17443.08,7979.213,-1.741004,"P31"
158451,0,-17441.67,7978.489,-1.740997,"P31"
158452,0,-17440.26,7977.766,-1.740988,"P31"
158453,0,-17438.85,7977.044,-1.740977,"P31"
158454,0,-17437.43,7976.323,-1.740964,"P31"
158455,0,-17436.02,7975.602,-1.74095,"P31"
158456,0,-17434.61,7974.883,-1.740932,"P31"
158457,0,-17433.19,7974.164,-1.740914,"P31"
158458,0,-17431.78,7973.445,-1.740895,"P31"
158459,0,-17430.36,7972.728,-1.740877,"P31"
158460,0,-17428.95,7972.011,-1.74086,"P31"
158461,0,-17427.53,7971.295,-1.740842,"P31"
158462,0,-17426.12,7970.58,-1.740824,"P31"
158463,0,-17424.7,7969.865,-1.740807,"P31"
158464,0,-17423.28,7969.152,-1.740794,"P31"
158465,0,-17421.87,7968.439,-1.740784,"P31"
158466,0,-17420.45,7967.726,-1.740777,"P31"
158467,0,-17419.03,7967.015,-1.740772,"P31"
158468,0,-17417.61,7966.304,-1.74077,"P31"
158469,0,-17416.19,7965.594,-1.74077,"P31"
158470,0,-17414.77,7964.885,-1.740772,"P31"
158471,0,-17413.35,7964.176,-1.740774,"P31"
158472,0,-17411.93,7963.469,-1.740778,"P31"
158473,0,-17410.51,7962.762,-1.740782,"P31"
158474,0,-17409.09,7962.056,-1.740786,"P31"
158475,0,-17407.67,7961.35,-1.74079,"P31"
158476,0,-17406.25,7960.645,-1.740793,"P31"
158477,0,-17404.83,7959.942,-1.740795,"P31"
158478,0,-17403.41,7959.238,-1.740795,"P31"
158479,0,-17401.98,7958.536,-1.740795,"P31"
158480,0,-17400.56,7957.834,-1.740792,"P31"
158481,0,-17399.14,7957.133,-1.740788,"P31"
158482,0,-17397.72,7956.433,-1.740782,"P31"
158483,0,-17396.29,7955.734,-1.740774,"P31"
158484,0,-17394.87,7955.035,-1.740764,"P31"
158485,0,-17393.44,7954.337,-1.740752,"P31"
158486,0,-17392.02,7953.64,-1.740738,"P31"
158487,0,-17390.59,7952.944,-1.740722,"P31"
158488,0,-17389.17,7952.248,-1.740703,"P31"
158489,0,-17387.74,7951.554,-1.740682,"P31"
158490,0,-17386.31,7950.86,-1.740659,"P31"
158491,0,-17384.89,7950.166,-1.740637,"P31"
158492,0,-17383.46,7949.474,-1.740615,"P31"
158493,0,-17382.03,7948.782,-1.740594,"P31"
158494,0,-17380.6,7948.091,-1.740572,"P31"
158495,0,-17379.17,7947.401,-1.740551,"P31"
158496,0,-17377.74,7946.711,-1.740531,"P31"
158497,0,-17376.32,7946.022,-1.740515,"P31"
158498,0,-17374.89,7945.334,-1.740502,"P31"
158499,0,-17373.46,7944.647,-1.740493,"P31"
158500,0,-17372.03,7943.961,-1.740487,"P31"
158501,0,-17370.59,7943.275,-1.740483,"P31"
158502,0,-17369.16,7942.59,-1.740481,"P31"
158503,0,-17367.73,7941.906,-1.740481,"P31"
158504,0,-17366.3,7941.222,-1.740483,"P31"
158505,0,-17364.87,7940.54,-1.740485,"P31"
158506,0,-17363.44,7939.858,-1.740489,"P31"
158507,0,-17362,7939.177,-1.740492,"P31"
158508,0,-17360.57,7938.496,-1.740495,"P31"
158509,0,-17359.14,7937.817,-1.740498,"P31"
158510,0,-17357.7,7937.138,-1.740499,"P31"
158511,0,-17356.27,7936.46,-1.7405,"P31"
158512,0,-17354.83,7935.783,-1.740499,"P31"
158513,0,-17353.4,7935.106,-1.740496,"P31"
158514,0,-17351.96,7934.43,-1.740492,"P31"
158515,0,-17350.53,7933.755,-1.740485,"P31"
158516,0,-17349.09,7933.081,-1.740477,"P31"
158517,0,-17347.65,7932.408,-1.740466,"P31"
158518,0,-17346.22,7931.735,-1.740454,"P31"
158519,0,-17344.78,7931.063,-1.740439,"P31"
158520,0,-17343.34,7930.392,-1.740422,"P31"
158521,0,-17341.9,7929.721,-1.740403,"P31"
158522,0,-17340.46,7929.052,-1.740381,"P31"
158523,0,-17339.02,7928.383,-1.740358,"P31"
158524,0,-17337.59,7927.715,-1.740334,"P31"
158525,0,-17336.15,7927.047,-1.740312,"P31"
158526,0,-17334.71,7926.381,-1.74029,"P31"
158527,0,-17333.27,7925.715,-1.740267,"P31"
158528,0,-17331.83,7925.05,-1.740244,"P31"
158529,0,-17330.38,7924.385,-1.740224,"P31"
158530,0,-17328.94,7923.722,-1.740208,"P31"
158531,0,-17327.5,7923.059,-1.740195,"P31"
158532,0,-17326.06,7922.397,-1.740185,"P31"
158533,0,-17324.62,7921.736,-1.740178,"P31"
158534,0,-17323.17,7921.075,-1.740174,"P31"
158535,0,-17321.73,7920.416,-1.740172,"P31"
158536,0,-17320.29,7919.757,-1.740171,"P31"
158537,0,-17318.84,7919.099,-1.740172,"P31"
158538,0,-17317.4,7918.441,-1.740175,"P31"
158539,0,-17315.95,7917.785,-1.740177,"P31"
158540,0,-17314.51,7917.129,-1.74018,"P31"
158541,0,-17313.06,7916.474,-1.740182,"P31"
158542,0,-17311.62,7915.819,-1.740184,"P31"
158543,0,-17310.17,7915.166,-1.740185,"P31"
158544,0,-17308.73,7914.513,-1.740185,"P31"
158545,0,-17307.28,7913.861,-1.740183,"P31"
158546,0,-17305.83,7913.21,-1.740179,"P31"
158547,0,-17304.39,7912.559,-1.740173,"P31"
158548,0,-17302.94,7911.91,-1.740165,"P31"
158549,0,-17301.49,7911.261,-1.740156,"P31"
158550,0,-17300.04,7910.613,-1.740144,"P31"
158551,0,-17298.59,7909.965,-1.740129,"P31"
158552,0,-17297.14,7909.319,-1.740113,"P31"
158553,0,-17295.69,7908.673,-1.740095,"P31"
158554,0,-17294.24,7908.028,-1.740074,"P31"
158555,0,-17292.79,7907.384,-1.74005,"P31"
158556,0,-17291.34,7906.74,-1.740025,"P31"
158557,0,-17289.89,7906.097,-1.74,"P31"
158558,0,-17288.44,7905.455,-1.739976,"P31"
158559,0,-17286.99,7904.814,-1.739952,"P31"
158560,0,-17285.54,7904.174,-1.739928,"P31"
158561,0,-17284.09,7903.534,-1.739904,"P31"
158562,0,-17282.63,7902.895,-1.739883,"P31"
158563,0,-17281.18,7902.257,-1.739866,"P31"
158564,0,-17279.73,7901.62,-1.739852,"P31"
158565,0,-17278.27,7900.983,-1.739842,"P31"
158566,0,-17276.82,7900.348,-1.739835,"P31"
158567,0,-17275.36,7899.713,-1.73983,"P31"
158568,0,-17273.91,7899.078,-1.739828,"P31"
158569,0,-17272.45,7898.445,-1.739827,"P31"
158570,0,-17271,7897.812,-1.739828,"P31"
158571,0,-17269.54,7897.18,-1.73983,"P31"
158572,0,-17268.09,7896.549,-1.739832,"P31"
158573,0,-17266.63,7895.919,-1.739834,"P31"
158574,0,-17265.17,7895.289,-1.739836,"P31"
158575,0,-17263.72,7894.661,-1.739837,"P31"
158576,0,-17262.26,7894.033,-1.739837,"P31"
158577,0,-17260.8,7893.405,-1.739836,"P31"
158578,0,-17259.34,7892.779,-1.739833,"P31"
158579,0,-17257.89,7892.153,-1.739828,"P31"
158580,0,-17256.43,7891.528,-1.739821,"P31"
158581,0,-17254.97,7890.904,-1.739812,"P31"
158582,0,-17253.51,7890.281,-1.739801,"P31"
158583,0,-17252.05,7889.658,-1.739787,"P31"
158584,0,-17250.59,7889.037,-1.739772,"P31"
158585,0,-17249.13,7888.416,-1.739754,"P31"
158586,0,-17247.67,7887.795,-1.739733,"P31"
158587,0,-17246.21,7887.176,-1.73971,"P31"
158588,0,-17244.74,7886.557,-1.739684,"P31"
158589,0,-17243.28,7885.939,-1.739658,"P31"
158590,0,-17241.82,7885.322,-1.739631,"P31"
158591,0,-17240.36,7884.706,-1.739605,"P31"
158592,0,-17238.89,7884.09,-1.73958,"P31"
158593,0,-17237.43,7883.476,-1.739554,"P31"
158594,0,-17235.97,7882.862,-1.739529,"P31"
158595,0,-17234.5,7882.249,-1.739507,"P31"
158596,0,-17233.04,7881.636,-1.739488,"P31"
158597,0,-17231.58,7881.025,-1.739474,"P31"
158598,0,-17230.11,7880.414,-1.739463,"P31"
158599,0,-17228.65,7879.804,-1.739455,"P31"
158600,0,-17227.18,7879.194,-1.739449,"P31"
158601,0,-17225.71,7878.586,-1.739446,"P31"
158602,0,-17224.25,7877.978,-1.739445,"P31"
158603,0,-17222.78,7877.371,-1.739445,"P31"
158604,0,-17221.32,7876.765,-1.739446,"P31"
158605,0,-17219.85,7876.16,-1.739448,"P31"
158606,0,-17218.38,7875.555,-1.739449,"P31"
158607,0,-17216.91,7874.951,-1.73945,"P31"
158608,0,-17215.44,7874.348,-1.739451,"P31"
158609,0,-17213.98,7873.746,-1.73945,"P31"
158610,0,-17212.51,7873.145,-1.739447,"P31"
158611,0,-17211.04,7872.544,-1.739443,"P31"
158612,0,-17209.57,7871.944,-1.739436,"P31"
158613,0,-17208.1,7871.345,-1.739428,"P31"
158614,0,-17206.63,7870.746,-1.739416,"P31"
158615,0,-17205.16,7870.149,-1.739403,"P31"
158616,0,-17203.69,7869.552,-1.739386,"P31"
158617,0,-17202.22,7868.956,-1.739367,"P31"
158618,0,-17200.75,7868.361,-1.739346,"P31"
158619,0,-17199.27,7867.766,-1.739322,"P31"
158620,0,-17197.8,7867.173,-1.739295,"P31"
158621,0,-17196.33,7866.58,-1.739265,"P31"
158622,0,-17194.86,7865.987,-1.739234,"P31"
158623,0,-17193.38,7865.396,-1.739203,"P31"
158624,0,-17191.91,7864.805,-1.739173,"P31"
158625,0,-17190.44,7864.216,-1.739144,"P31"
158626,0,-17188.96,7863.627,-1.739115,"P31"
158627,0,-17187.49,7863.038,-1.739086,"P31"
158628,0,-17186.02,7862.451,-1.739061,"P31"
158629,0,-17184.54,7861.864,-1.739039,"P31"
158630,0,-17183.07,7861.278,-1.739022,"P31"
158631,0,-17181.59,7860.693,-1.739009,"P31"
158632,0,-17180.11,7860.108,-1.738999,"P31"
158633,0,-17178.64,7859.525,-1.738991,"P31"
158634,0,-17177.16,7858.942,-1.738987,"P31"
158635,0,-17175.69,7858.36,-1.738984,"P31"
158636,0,-17174.21,7857.778,-1.738983,"P31"
158637,0,-17172.73,7857.198,-1.738983,"P31"
158638,0,-17171.25,7856.618,-1.738983,"P31"
158639,0,-17169.78,7856.039,-1.738984,"P31"
158640,0,-17168.3,7855.461,-1.738984,"P31"
158641,0,-17166.82,7854.883,-1.738984,"P31"
158642,0,-17165.34,7854.306,-1.738982,"P31"
158643,0,-17163.86,7853.73,-1.738979,"P31"
158644,0,-17162.38,7853.155,-1.738974,"P31"
158645,0,-17160.9,7852.581,-1.738967,"P31"
158646,0,-17159.42,7852.007,-1.738958,"P31"
158647,0,-17157.94,7851.434,-1.738947,"P31"
158648,0,-17156.46,7850.862,-1.738934,"P31"
158649,0,-17154.98,7850.291,-1.738917,"P31"
158650,0,-17153.5,7849.721,-1.738899,"P31"
158651,0,-17152.02,7849.151,-1.738878,"P31"
158652,0,-17150.54,7848.582,-1.738855,"P31"
158653,0,-17149.05,7848.014,-1.738828,"P31"
158654,0,-17147.57,7847.446,-1.738799,"P31"
158655,0,-17146.09,7846.879,-1.738769,"P31"
158656,0,-17144.61,7846.314,-1.738739,"P31"
158657,0,-17143.12,7845.749,-1.738711,"P31"
158658,0,-17141.64,7845.184,-1.738683,"P31"
158659,0,-17140.15,7844.621,-1.738654,"P31"
158660,0,-17138.67,7844.058,-1.738627,"P31"
158661,0,-17137.19,7843.496,-1.738603,"P31"
158662,0,-17135.7,7842.935,-1.738584,"P31"
158663,0,-17134.22,7842.374,-1.738568,"P31"
158664,0,-17132.73,7841.815,-1.738556,"P31"
158665,0,-17131.24,7841.256,-1.738548,"P31"
158666,0,-17129.76,7840.698,-1.738542,"P31"
158667,0,-17128.27,7840.14,-1.738539,"P31"
158668,0,-17126.79,7839.584,-1.738537,"P31"
158669,0,-17125.3,7839.028,-1.738537,"P31"
158670,0,-17123.81,7838.473,-1.738538,"P31"
158671,0,-17122.32,7837.919,-1.738539,"P31"
158672,0,-17120.84,7837.365,-1.73854,"P31"
158673,0,-17119.35,7836.813,-1.738541,"P31"
158674,0,-17117.86,7836.261,-1.73854,"P31"
158675,0,-17116.37,7835.71,-1.738538,"P31"
158676,0,-17114.88,7835.16,-1.738534,"P31"
158677,0,-17113.39,7834.61,-1.738528,"P31"
158678,0,-17111.9,7834.061,-1.73852,"P31"
158679,0,-17110.41,7833.513,-1.73851,"P31"
158680,0,-17108.92,7832.966,-1.738497,"P31"
158681,0,-17107.43,7832.42,-1.738482,"P31"
158682,0,-17105.94,7831.874,-1.738463,"P31"
158683,0,-17104.45,7831.329,-1.738443,"P31"
158684,0,-17102.96,7830.785,-1.73842,"P31"
158685,0,-17101.47,7830.242,-1.738394,"P31"
158686,0,-17099.98,7829.699,-1.738365,"P31"
158687,0,-17098.48,7829.158,-1.738333,"P31"
158688,0,-17096.99,7828.617,-1.738301,"P31"
158689,0,-17095.5,7828.077,-1.73827,"P31"
158690,0,-17094.01,7827.537,-1.738239,"P31"
158691,0,-17092.51,7826.999,-1.738209,"P31"
158692,0,-17091.02,7826.461,-1.738179,"P31"
158693,0,-17089.52,7825.924,-1.73815,"P31"
158694,0,-17088.03,7825.388,-1.738125,"P31"
158695,0,-17086.54,7824.852,-1.738105,"P31"
158696,0,-17085.04,7824.317,-1.738089,"P31"
158697,0,-17083.55,7823.784,-1.738077,"P31"
158698,0,-17082.05,7823.25,-1.738068,"P31"
158699,0,-17080.56,7822.718,-1.738062,"P31"
158700,0,-17079.06,7822.187,-1.738058,"P31"
158701,0,-17077.56,7821.656,-1.738057,"P31"
158702,0,-17076.07,7821.126,-1.738056,"P31"
158703,0,-17074.57,7820.597,-1.738057,"P31"
158704,0,-17073.07,7820.068,-1.738058,"P31"
158705,0,-17071.58,7819.541,-1.738059,"P31"
158706,0,-17070.08,7819.014,-1.738059,"P31"
158707,0,-17068.58,7818.488,-1.738057,"P31"
158708,0,-17067.08,7817.963,-1.738055,"P31"
158709,0,-17065.58,7817.438,-1.73805,"P31"
158710,0,-17064.09,7816.914,-1.738043,"P31"
158711,0,-17062.59,7816.391,-1.738034,"P31"
158712,0,-17061.09,7815.869,-1.738023,"P31"
158713,0,-17059.59,7815.348,-1.738008,"P31"
158714,0,-17058.09,7814.828,-1.737991,"P31"
158715,0,-17056.59,7814.308,-1.737972,"P31"
158716,0,-17055.09,7813.789,-1.737949,"P31"
158717,0,-17053.59,7813.271,-1.737924,"P31"
158718,0,-17052.09,7812.753,-1.737896,"P31"
158719,0,-17050.58,7812.237,-1.737865,"P31"
158720,0,-17049.08,7811.721,-1.737831,"P31"
158721,0,-17047.58,7811.206,-1.737797,"P31"
158722,0,-17046.08,7810.691,-1.737763,"P31"
158723,0,-17044.58,7810.178,-1.737731,"P31"
158724,0,-17043.07,7809.665,-1.737699,"P31"
158725,0,-17041.57,7809.153,-1.737667,"P31"
158726,0,-17040.07,7808.642,-1.737637,"P31"
158727,0,-17038.57,7808.132,-1.737611,"P31"
158728,0,-17037.06,7807.623,-1.73759,"P31"
158729,0,-17035.56,7807.114,-1.737574,"P31"
158730,0,-17034.05,7806.606,-1.737561,"P31"
158731,0,-17032.55,7806.099,-1.737552,"P31"
158732,0,-17031.04,7805.592,-1.737546,"P31"
158733,0,-17029.54,7805.087,-1.737542,"P31"
158734,0,-17028.03,7804.582,-1.737541,"P31"
158735,0,-17026.53,7804.078,-1.737541,"P31"
158736,0,-17025.02,7803.575,-1.737542,"P31"
158737,0,-17023.52,7803.073,-1.737544,"P31"
158738,0,-17022.01,7802.571,-1.737545,"P31"
158739,0,-17020.5,7802.071,-1.737546,"P31"
158740,0,-17019,7801.571,-1.737546,"P31"
158741,0,-17017.49,7801.071,-1.737544,"P31"
158742,0,-17015.98,7800.573,-1.73754,"P31"
158743,0,-17014.47,7800.076,-1.737534,"P31"
158744,0,-17012.97,7799.579,-1.737526,"P31"
158745,0,-17011.46,7799.083,-1.737515,"P31"
158746,0,-17009.95,7798.588,-1.737501,"P31"
158747,0,-17008.44,7798.094,-1.737485,"P31"
158748,0,-17006.93,7797.6,-1.737465,"P31"
158749,0,-17005.42,7797.107,-1.737442,"P31"
158750,0,-17003.91,7796.616,-1.737417,"P31"
158751,0,-17002.4,7796.124,-1.737388,"P31"
158752,0,-17000.89,7795.634,-1.737356,"P31"
158753,0,-16999.38,7795.145,-1.737321,"P31"
158754,0,-16997.87,7794.656,-1.737286,"P31"
158755,0,-16996.36,7794.168,-1.737251,"P31"
158756,0,-16994.85,7793.681,-1.737218,"P31"
158757,0,-16993.34,7793.195,-1.737184,"P31"
158758,0,-16991.83,7792.71,-1.73715,"P31"
158759,0,-16990.32,7792.225,-1.737119,"P31"
158760,0,-16988.8,7791.742,-1.737092,"P31"
158761,0,-16987.29,7791.259,-1.73707,"P31"
158762,0,-16985.78,7790.776,-1.737052,"P31"
158763,0,-16984.27,7790.295,-1.737038,"P31"
158764,0,-16982.75,7789.815,-1.737028,"P31"
158765,0,-16981.24,7789.335,-1.73702,"P31"
158766,0,-16979.72,7788.856,-1.737015,"P31"
158767,0,-16978.21,7788.378,-1.737011,"P31"
158768,0,-16976.7,7787.901,-1.737009,"P31"
158769,0,-16975.18,7787.424,-1.737007,"P31"
158770,0,-16973.67,7786.949,-1.737006,"P31"
158771,0,-16972.15,7786.474,-1.737004,"P31"
158772,0,-16970.64,7786,-1.737001,"P31"
158773,0,-16969.12,7785.527,-1.736996,"P31"
158774,0,-16967.61,7785.055,-1.73699,"P31"
158775,0,-16966.09,7784.583,-1.736981,"P31"
158776,0,-16964.57,7784.112,-1.73697,"P31"
158777,0,-16963.06,7783.642,-1.736956,"P31"
158778,0,-16961.54,7783.173,-1.736939,"P31"
158779,0,-16960.02,7782.705,-1.73692,"P31"
158780,0,-16958.5,7782.238,-1.736897,"P31"
158781,0,-16956.99,7781.771,-1.736871,"P31"
158782,0,-16955.47,7781.305,-1.736842,"P31"
158783,0,-16953.95,7780.84,-1.73681,"P31"
158784,0,-16952.43,7780.376,-1.736776,"P31"
158785,0,-16950.91,7779.912,-1.736737,"P31"
158786,0,-16949.4,7779.45,-1.736696,"P31"
158787,0,-16947.88,7778.988,-1.736656,"P31"
158788,0,-16946.36,7778.527,-1.736616,"P31"
158789,0,-16944.84,7778.067,-1.736577,"P31"
158790,0,-16943.32,7777.608,-1.736539,"P31"
158791,0,-16941.8,7777.149,-1.736501,"P31"
158792,0,-16940.28,7776.692,-1.736466,"P31"
158793,0,-16938.76,7776.235,-1.736437,"P31"
158794,0,-16937.24,7775.779,-1.736412,"P31"
158795,0,-16935.71,7775.324,-1.736392,"P31"
158796,0,-16934.19,7774.869,-1.736376,"P31"
158797,0,-16932.67,7774.416,-1.736364,"P31"
158798,0,-16931.15,7773.963,-1.736355,"P31"
158799,0,-16929.63,7773.511,-1.736349,"P31"
158800,0,-16928.1,7773.06,-1.736344,"P31"
158801,0,-16926.58,7772.61,-1.736341,"P31"
158802,0,-16925.06,7772.16,-1.736338,"P31"
158803,0,-16923.54,7771.711,-1.736336,"P31"
158804,0,-16922.01,7771.264,-1.736333,"P31"
158805,0,-16920.49,7770.817,-1.736328,"P31"
158806,0,-16918.97,7770.37,-1.736322,"P31"
158807,0,-16917.44,7769.925,-1.736314,"P31"
158808,0,-16915.92,7769.48,-1.736303,"P31"
158809,0,-16914.39,7769.037,-1.73629,"P31"
158810,0,-16912.87,7768.594,-1.736274,"P31"
158811,0,-16911.34,7768.152,-1.736255,"P31"
158812,0,-16909.82,7767.71,-1.736232,"P31"
158813,0,-16908.29,7767.27,-1.736206,"P31"
158814,0,-16906.77,7766.83,-1.736177,"P31"
158815,0,-16905.24,7766.391,-1.736144,"P31"
158816,0,-16903.71,7765.953,-1.736108,"P31"
158817,0,-16902.19,7765.516,-1.736069,"P31"
158818,0,-16900.66,7765.08,-1.736026,"P31"
158819,0,-16899.13,7764.644,-1.735981,"P31"
158820,0,-16897.61,7764.209,-1.735936,"P31"
158821,0,-16896.08,7763.775,-1.735891,"P31"
158822,0,-16894.55,7763.342,-1.735848,"P31"
158823,0,-16893.02,7762.91,-1.735805,"P31"
158824,0,-16891.5,7762.479,-1.735762,"P31"
158825,0,-16889.97,7762.048,-1.735722,"P31"
158826,0,-16888.44,7761.618,-1.735688,"P31"
158827,0,-16886.91,7761.189,-1.735658,"P31"
158828,0,-16885.38,7760.761,-1.735634,"P31"
158829,0,-16883.85,7760.333,-1.735614,"P31"
158830,0,-16882.32,7759.907,-1.735598,"P31"
158831,0,-16880.79,7759.481,-1.735585,"P31"
158832,0,-16879.26,7759.056,-1.735574,"P31"
158833,0,-16877.73,7758.631,-1.735565,"P31"
158834,0,-16876.2,7758.208,-1.735558,"P31"
158835,0,-16874.67,7757.785,-1.735551,"P31"
158836,0,-16873.14,7757.364,-1.735545,"P31"
158837,0,-16871.61,7756.943,-1.735537,"P31"
158838,0,-16870.08,7756.522,-1.735529,"P31"
158839,0,-16868.55,7756.103,-1.735519,"P31"
158840,0,-16867.02,7755.685,-1.735506,"P31"
158841,0,-16865.48,7755.267,-1.735492,"P31"
158842,0,-16863.95,7754.85,-1.735474,"P31"
158843,0,-16862.42,7754.434,-1.735454,"P31"
158844,0,-16860.89,7754.018,-1.73543,"P31"
158845,0,-16859.35,7753.604,-1.735403,"P31"
158846,0,-16857.82,7753.19,-1.735373,"P31"
158847,0,-16856.29,7752.777,-1.73534,"P31"
158848,0,-16854.75,7752.365,-1.735303,"P31"
158849,0,-16853.22,7751.954,-1.735263,"P31"
158850,0,-16851.69,7751.543,-1.73522,"P31"
158851,0,-16850.15,7751.133,-1.735172,"P31"
158852,0,-16848.62,7750.725,-1.735123,"P31"
158853,0,-16847.08,7750.316,-1.735075,"P31"
158854,0,-16845.55,7749.909,-1.735028,"P31"
158855,0,-16844.01,7749.503,-1.734982,"P31"
158856,0,-16842.48,7749.097,-1.734936,"P31"
158857,0,-16840.94,7748.692,-1.734891,"P31"
158858,0,-16839.41,7748.288,-1.734851,"P31"
158859,0,-16837.87,7747.885,-1.734816,"P31"
158860,0,-16836.34,7747.482,-1.734787,"P31"
158861,0,-16834.8,7747.081,-1.734763,"P31"
158862,0,-16833.26,7746.68,-1.734744,"P31"
158863,0,-16831.73,7746.28,-1.734728,"P31"
158864,0,-16830.19,7745.881,-1.734716,"P31"
158865,0,-16828.65,7745.482,-1.734707,"P31"
158866,0,-16827.11,7745.085,-1.7347,"P31"
158867,0,-16825.58,7744.688,-1.734693,"P31"
158868,0,-16824.04,7744.292,-1.734687,"P31"
158869,0,-16822.5,7743.897,-1.734681,"P31"
158870,0,-16820.96,7743.503,-1.734674,"P31"
158871,0,-16819.42,7743.109,-1.734666,"P31"
158872,0,-16817.89,7742.717,-1.734655,"P31"
158873,0,-16816.35,7742.325,-1.734642,"P31"
158874,0,-16814.81,7741.934,-1.734626,"P31"
158875,0,-16813.27,7741.543,-1.734607,"P31"
158876,0,-16811.73,7741.154,-1.734585,"P31"
158877,0,-16810.19,7740.765,-1.734558,"P31"
158878,0,-16808.65,7740.377,-1.734529,"P31"
158879,0,-16807.11,7739.99,-1.734495,"P31"
158880,0,-16805.57,7739.604,-1.734458,"P31"
158881,0,-16804.03,7739.219,-1.734417,"P31"
158882,0,-16802.49,7738.834,-1.734372,"P31"
158883,0,-16800.95,7738.45,-1.734324,"P31"
158884,0,-16799.41,7738.067,-1.734271,"P31"
158885,0,-16797.87,7737.685,-1.734217,"P31"
158886,0,-16796.32,7737.304,-1.734164,"P31"
158887,0,-16794.78,7736.923,-1.734112,"P31"
