"Frame","stream_1","CG_x","CG_y","CG_z","subject"
189445,0,-20139.95,11252.16,-1.751118,"P41"
189446,0,-20139.01,11251.34,-1.751209,"P41"
189447,0,-20138.07,11250.52,-1.751291,"P41"
189448,0,-20137.14,11249.7,-1.751363,"P41"
189449,0,-20136.2,11248.88,-1.751424,"P41"
189450,0,-20135.26,11248.06,-1.751474,"P41"
189451,0,-20134.32,11247.24,-1.751514,"P41"
189452,0,-20133.39,11246.41,-1.751543,"P41"
189453,0,-20132.45,11245.59,-1.751561,"P41"
189454,0,-20131.51,11244.77,-1.75157,"P41"
189455,0,-20130.58,11243.94,-1.751571,"P41"
189456,0,-20129.64,11243.12,-1.751563,"P41"
189457,0,-20128.7,11242.29,-1.751548,"P41"
189458,0,-20127.77,11241.47,-1.751527,"P41"
189459,0,-20126.83,11240.64,-1.751502,"P41"
189460,0,-20125.89,11239.81,-1.751472,"P41"
189461,0,-20124.95,11238.99,-1.751439,"P41"
189462,0,-20124.02,11238.16,-1.751403,"P41"
189463,0,-20123.08,11237.33,-1.751367,"P41"
189464,0,-20122.14,11236.5,-1.751328,"P41"
189465,0,-20121.21,11235.67,-1.751289,"P41"
189466,0,-20120.27,11234.84,-1.751251,"P41"
189467,0,-20119.33,11234.01,-1.751215,"P41"
189468,0,-20118.4,11233.18,-1.751182,"P41"
189469,0,-20117.46,11232.35,-1.751152,"P41"
189470,0,-20116.53,11231.52,-1.751125,"P41"
189471,0,-20115.59,11230.69,-1.751101,"P41"
189472,0,-20114.65,11229.86,-1.751078,"P41"
189473,0,-20113.72,11229.02,-1.75106,"P41"
189474,0,-20112.78,11228.19,-1.751046,"P41"
189475,0,-20111.84,11227.36,-1.751037,"P41"
189476,0,-20110.91,11226.52,-1.751033,"P41"
189477,0,-20109.97,11225.69,-1.751032,"P41"
189478,0,-20109.04,11224.85,-1.751035,"P41"
189479,0,-20108.1,11224.02,-1.751042,"P41"
189480,0,-20107.16,11223.18,-1.751051,"P41"
189481,0,-20106.23,11222.35,-1.751062,"P41"
189482,0,-20105.29,11221.51,-1.751076,"P41"
189483,0,-20104.36,11220.67,-1.75109,"P41"
189484,0,-20103.42,11219.83,-1.751106,"P41"
189485,0,-20102.49,11219,-1.751121,"P41"
189486,0,-20101.55,11218.16,-1.751137,"P41"
189487,0,-20100.61,11217.32,-1.751153,"P41"
189488,0,-20099.68,11216.48,-1.751167,"P41"
189489,0,-20098.74,11215.64,-1.751181,"P41"
189490,0,-20097.81,11214.8,-1.751194,"P41"
189491,0,-20096.87,11213.96,-1.751205,"P41"
189492,0,-20095.94,11213.12,-1.751215,"P41"
189493,0,-20095,11212.27,-1.751224,"P41"
189494,0,-20094.07,11211.43,-1.75123,"P41"
189495,0,-20093.13,11210.59,-1.751235,"P41"
189496,0,-20092.2,11209.75,-1.751238,"P41"
189497,0,-20091.26,11208.9,-1.75124,"P41"
189498,0,-20090.33,11208.06,-1.751239,"P41"
189499,0,-20089.39,11207.21,-1.751238,"P41"
189500,0,-20088.45,11206.37,-1.751235,"P41"
189501,0,-20087.52,11205.52,-1.75123,"P41"
189502,0,-20086.58,11204.68,-1.751225,"P41"
189503,0,-20085.65,11203.83,-1.751219,"P41"
189504,0,-20084.71,11202.99,-1.751212,"P41"
189505,0,-20083.78,11202.14,-1.751205,"P41"
189506,0,-20082.84,11201.29,-1.751197,"P41"
189507,0,-20081.91,11200.44,-1.751189,"P41"
189508,0,-20080.97,11199.59,-1.75118,"P41"
189509,0,-20080.04,11198.75,-1.751172,"P41"
189510,0,-20079.1,11197.9,-1.751164,"P41"
189511,0,-20078.17,11197.05,-1.751156,"P41"
189512,0,-20077.23,11196.2,-1.751148,"P41"
189513,0,-20076.3,11195.35,-1.75114,"P41"
189514,0,-20075.36,11194.5,-1.751132,"P41"
189515,0,-20074.43,11193.64,-1.751125,"P41"
189516,0,-20073.49,11192.79,-1.751118,"P41"
189517,0,-20072.56,11191.94,-1.751112,"P41"
189518,0,-20071.63,11191.09,-1.751106,"P41"
189519,0,-20070.69,11190.23,-1.751101,"P41"
189520,0,-20069.76,11189.38,-1.751095,"P41"
189521,0,-20068.82,11188.53,-1.751089,"P41"
189522,0,-20067.89,11187.67,-1.751083,"P41"
189523,0,-20066.95,11186.82,-1.751077,"P41"
189524,0,-20066.02,11185.96,-1.751072,"P41"
189525,0,-20065.08,11185.11,-1.751069,"P41"
189526,0,-20064.15,11184.25,-1.751066,"P41"
189527,0,-20063.22,11183.39,-1.751064,"P41"
189528,0,-20062.28,11182.53,-1.751061,"P41"
189529,0,-20061.35,11181.68,-1.751058,"P41"
189530,0,-20060.41,11180.82,-1.751056,"P41"
189531,0,-20059.48,11179.96,-1.751056,"P41"
189532,0,-20058.54,11179.1,-1.751057,"P41"
189533,0,-20057.61,11178.24,-1.75106,"P41"
189534,0,-20056.68,11177.38,-1.751065,"P41"
189535,0,-20055.74,11176.52,-1.75107,"P41"
189536,0,-20054.81,11175.66,-1.751076,"P41"
189537,0,-20053.88,11174.8,-1.751083,"P41"
189538,0,-20052.94,11173.94,-1.751091,"P41"
189539,0,-20052.01,11173.07,-1.751099,"P41"
189540,0,-20051.08,11172.21,-1.751107,"P41"
189541,0,-20050.14,11171.35,-1.751116,"P41"
189542,0,-20049.21,11170.48,-1.751124,"P41"
189543,0,-20048.28,11169.62,-1.751133,"P41"
189544,0,-20047.34,11168.75,-1.751141,"P41"
189545,0,-20046.41,11167.89,-1.751148,"P41"
189546,0,-20045.48,11167.02,-1.751155,"P41"
189547,0,-20044.54,11166.16,-1.751161,"P41"
189548,0,-20043.61,11165.29,-1.751167,"P41"
189549,0,-20042.68,11164.42,-1.751172,"P41"
189550,0,-20041.75,11163.56,-1.751176,"P41"
189551,0,-20040.81,11162.69,-1.75118,"P41"
189552,0,-20039.88,11161.82,-1.751183,"P41"
189553,0,-20038.95,11160.95,-1.751185,"P41"
189554,0,-20038.02,11160.08,-1.751187,"P41"
189555,0,-20037.08,11159.21,-1.751188,"P41"
189556,0,-20036.15,11158.34,-1.751188,"P41"
189557,0,-20035.22,11157.47,-1.751188,"P41"
189558,0,-20034.29,11156.6,-1.751187,"P41"
189559,0,-20033.36,11155.72,-1.751186,"P41"
189560,0,-20032.42,11154.85,-1.751184,"P41"
189561,0,-20031.49,11153.98,-1.751182,"P41"
189562,0,-20030.56,11153.1,-1.75118,"P41"
189563,0,-20029.63,11152.23,-1.751177,"P41"
189564,0,-20028.7,11151.36,-1.751174,"P41"
189565,0,-20027.77,11150.48,-1.751171,"P41"
189566,0,-20026.84,11149.61,-1.751168,"P41"
189567,0,-20025.9,11148.73,-1.751165,"P41"
189568,0,-20024.97,11147.85,-1.751162,"P41"
189569,0,-20024.04,11146.97,-1.751159,"P41"
189570,0,-20023.11,11146.1,-1.751155,"P41"
189571,0,-20022.18,11145.22,-1.751152,"P41"
189572,0,-20021.25,11144.34,-1.751148,"P41"
189573,0,-20020.32,11143.46,-1.751144,"P41"
189574,0,-20019.39,11142.58,-1.75114,"P41"
189575,0,-20018.46,11141.7,-1.751136,"P41"
189576,0,-20017.53,11140.82,-1.751132,"P41"
189577,0,-20016.6,11139.94,-1.751126,"P41"
189578,0,-20015.67,11139.06,-1.75112,"P41"
189579,0,-20014.74,11138.17,-1.751113,"P41"
189580,0,-20013.81,11137.29,-1.751107,"P41"
189581,0,-20012.88,11136.41,-1.751101,"P41"
189582,0,-20011.95,11135.52,-1.751096,"P41"
189583,0,-20011.03,11134.64,-1.751092,"P41"
189584,0,-20010.1,11133.76,-1.751087,"P41"
189585,0,-20009.17,11132.87,-1.751081,"P41"
189586,0,-20008.24,11131.98,-1.751076,"P41"
189587,0,-20007.31,11131.1,-1.751073,"P41"
189588,0,-20006.38,11130.21,-1.751071,"P41"
189589,0,-20005.45,11129.32,-1.751071,"P41"
189590,0,-20004.53,11128.44,-1.751073,"P41"
189591,0,-20003.6,11127.55,-1.751075,"P41"
189592,0,-20002.67,11126.66,-1.751079,"P41"
189593,0,-20001.74,11125.77,-1.751084,"P41"
189594,0,-20000.81,11124.88,-1.751089,"P41"
189595,0,-19999.89,11123.99,-1.751094,"P41"
189596,0,-19998.96,11123.1,-1.7511,"P41"
189597,0,-19998.03,11122.21,-1.751106,"P41"
189598,0,-19997.1,11121.31,-1.751112,"P41"
189599,0,-19996.18,11120.42,-1.751118,"P41"
189600,0,-19995.25,11119.53,-1.751123,"P41"
189601,0,-19994.32,11118.64,-1.751128,"P41"
189602,0,-19993.39,11117.74,-1.751132,"P41"
189603,0,-19992.47,11116.85,-1.751135,"P41"
189604,0,-19991.54,11115.95,-1.751138,"P41"
189605,0,-19990.61,11115.06,-1.75114,"P41"
189606,0,-19989.69,11114.16,-1.751141,"P41"
189607,0,-19988.76,11113.27,-1.751141,"P41"
189608,0,-19987.83,11112.37,-1.751141,"P41"
189609,0,-19986.91,11111.47,-1.75114,"P41"
189610,0,-19985.98,11110.57,-1.751138,"P41"
189611,0,-19985.06,11109.68,-1.751135,"P41"
189612,0,-19984.13,11108.78,-1.751132,"P41"
189613,0,-19983.2,11107.88,-1.751128,"P41"
189614,0,-19982.28,11106.98,-1.751124,"P41"
189615,0,-19981.35,11106.08,-1.751119,"P41"
189616,0,-19980.42,11105.18,-1.751114,"P41"
189617,0,-19979.5,11104.28,-1.751109,"P41"
189618,0,-19978.57,11103.38,-1.751103,"P41"
189619,0,-19977.65,11102.48,-1.751097,"P41"
189620,0,-19976.72,11101.57,-1.751092,"P41"
189621,0,-19975.8,11100.67,-1.751086,"P41"
189622,0,-19974.87,11099.77,-1.75108,"P41"
189623,0,-19973.95,11098.87,-1.751074,"P41"
189624,0,-19973.02,11097.96,-1.751068,"P41"
189625,0,-19972.09,11097.06,-1.751062,"P41"
189626,0,-19971.17,11096.15,-1.751056,"P41"
189627,0,-19970.24,11095.25,-1.751051,"P41"
189628,0,-19969.32,11094.34,-1.751045,"P41"
189629,0,-19968.39,11093.44,-1.75104,"P41"
189630,0,-19967.47,11092.53,-1.751034,"P41"
189631,0,-19966.54,11091.62,-1.751029,"P41"
189632,0,-19965.62,11090.72,-1.751023,"P41"
189633,0,-19964.7,11089.81,-1.751017,"P41"
189634,0,-19963.77,11088.9,-1.751009,"P41"
189635,0,-19962.85,11087.99,-1.751002,"P41"
189636,0,-19961.92,11087.08,-1.750996,"P41"
189637,0,-19961,11086.17,-1.750991,"P41"
189638,0,-19960.07,11085.26,-1.750987,"P41"
189639,0,-19959.15,11084.35,-1.750982,"P41"
189640,0,-19958.22,11083.44,-1.750977,"P41"
189641,0,-19957.3,11082.53,-1.750972,"P41"
189642,0,-19956.38,11081.62,-1.750968,"P41"
189643,0,-19955.45,11080.7,-1.750966,"P41"
189644,0,-19954.53,11079.79,-1.750966,"P41"
189645,0,-19953.61,11078.88,-1.750967,"P41"
189646,0,-19952.68,11077.96,-1.750969,"P41"
189647,0,-19951.76,11077.05,-1.750973,"P41"
189648,0,-19950.83,11076.13,-1.750977,"P41"
189649,0,-19949.91,11075.22,-1.750983,"P41"
189650,0,-19948.99,11074.3,-1.750989,"P41"
189651,0,-19948.06,11073.39,-1.750995,"P41"
189652,0,-19947.14,11072.47,-1.751002,"P41"
189653,0,-19946.22,11071.55,-1.751009,"P41"
189654,0,-19945.3,11070.64,-1.751016,"P41"
189655,0,-19944.37,11069.72,-1.751023,"P41"
189656,0,-19943.45,11068.8,-1.75103,"P41"
189657,0,-19942.53,11067.88,-1.751037,"P41"
189658,0,-19941.6,11066.96,-1.751043,"P41"
189659,0,-19940.68,11066.04,-1.751048,"P41"
189660,0,-19939.76,11065.12,-1.751053,"P41"
189661,0,-19938.84,11064.2,-1.751057,"P41"
189662,0,-19937.92,11063.28,-1.751061,"P41"
189663,0,-19936.99,11062.36,-1.751064,"P41"
189664,0,-19936.07,11061.44,-1.751067,"P41"
189665,0,-19935.15,11060.51,-1.751069,"P41"
189666,0,-19934.23,11059.59,-1.75107,"P41"
189667,0,-19933.31,11058.67,-1.751071,"P41"
189668,0,-19932.38,11057.74,-1.751072,"P41"
189669,0,-19931.46,11056.82,-1.751071,"P41"
189670,0,-19930.54,11055.89,-1.751071,"P41"
189671,0,-19929.62,11054.97,-1.75107,"P41"
189672,0,-19928.7,11054.04,-1.751069,"P41"
189673,0,-19927.78,11053.12,-1.751067,"P41"
189674,0,-19926.86,11052.19,-1.751065,"P41"
189675,0,-19925.94,11051.26,-1.751062,"P41"
189676,0,-19925.02,11050.33,-1.75106,"P41"
189677,0,-19924.09,11049.4,-1.751057,"P41"
189678,0,-19923.17,11048.48,-1.751054,"P41"
189679,0,-19922.25,11047.55,-1.75105,"P41"
189680,0,-19921.33,11046.62,-1.751047,"P41"
189681,0,-19920.41,11045.69,-1.751043,"P41"
189682,0,-19919.49,11044.76,-1.75104,"P41"
189683,0,-19918.57,11043.82,-1.751036,"P41"
189684,0,-19917.65,11042.89,-1.751033,"P41"
189685,0,-19916.73,11041.96,-1.751029,"P41"
189686,0,-19915.81,11041.03,-1.751025,"P41"
189687,0,-19914.9,11040.1,-1.75102,"P41"
189688,0,-19913.98,11039.16,-1.751015,"P41"
189689,0,-19913.06,11038.23,-1.751008,"P41"
189690,0,-19912.14,11037.29,-1.751002,"P41"
189691,0,-19911.22,11036.36,-1.750996,"P41"
189692,0,-19910.3,11035.42,-1.750991,"P41"
189693,0,-19909.38,11034.49,-1.750987,"P41"
189694,0,-19908.46,11033.55,-1.750982,"P41"
189695,0,-19907.54,11032.61,-1.750977,"P41"
189696,0,-19906.63,11031.68,-1.750971,"P41"
189697,0,-19905.71,11030.74,-1.750967,"P41"
189698,0,-19904.79,11029.8,-1.750965,"P41"
189699,0,-19903.87,11028.86,-1.750964,"P41"
189700,0,-19902.95,11027.92,-1.750965,"P41"
189701,0,-19902.04,11026.98,-1.750967,"P41"
189702,0,-19901.12,11026.04,-1.75097,"P41"
189703,0,-19900.2,11025.1,-1.750975,"P41"
189704,0,-19899.28,11024.16,-1.75098,"P41"
189705,0,-19898.37,11023.22,-1.750987,"P41"
189706,0,-19897.45,11022.28,-1.750993,"P41"
189707,0,-19896.53,11021.33,-1.751,"P41"
189708,0,-19895.61,11020.39,-1.751008,"P41"
189709,0,-19894.7,11019.45,-1.751015,"P41"
189710,0,-19893.78,11018.5,-1.751022,"P41"
189711,0,-19892.87,11017.56,-1.751029,"P41"
189712,0,-19891.95,11016.61,-1.751036,"P41"
189713,0,-19891.03,11015.67,-1.751042,"P41"
189714,0,-19890.12,11014.72,-1.751047,"P41"
189715,0,-19889.2,11013.77,-1.751052,"P41"
189716,0,-19888.28,11012.83,-1.751057,"P41"
189717,0,-19887.37,11011.88,-1.75106,"P41"
189718,0,-19886.45,11010.93,-1.751064,"P41"
189719,0,-19885.54,11009.98,-1.751066,"P41"
189720,0,-19884.62,11009.03,-1.751068,"P41"
189721,0,-19883.71,11008.08,-1.751069,"P41"
189722,0,-19882.79,11007.13,-1.75107,"P41"
189723,0,-19881.88,11006.18,-1.75107,"P41"
189724,0,-19880.96,11005.23,-1.75107,"P41"
189725,0,-19880.05,11004.28,-1.751069,"P41"
189726,0,-19879.13,11003.33,-1.751068,"P41"
189727,0,-19878.22,11002.38,-1.751066,"P41"
189728,0,-19877.31,11001.42,-1.751064,"P41"
189729,0,-19876.39,11000.47,-1.751062,"P41"
189730,0,-19875.48,10999.52,-1.75106,"P41"
189731,0,-19874.57,10998.56,-1.751057,"P41"
189732,0,-19873.65,10997.61,-1.751054,"P41"
189733,0,-19872.74,10996.65,-1.751051,"P41"
189734,0,-19871.83,10995.7,-1.751047,"P41"
189735,0,-19870.91,10994.74,-1.751044,"P41"
189736,0,-19870,10993.78,-1.75104,"P41"
189737,0,-19869.09,10992.82,-1.751036,"P41"
189738,0,-19868.17,10991.87,-1.751031,"P41"
189739,0,-19867.26,10990.91,-1.751027,"P41"
189740,0,-19866.35,10989.95,-1.751022,"P41"
189741,0,-19865.44,10988.99,-1.751018,"P41"
189742,0,-19864.52,10988.03,-1.751012,"P41"
189743,0,-19863.61,10987.07,-1.751004,"P41"
189744,0,-19862.7,10986.11,-1.750997,"P41"
189745,0,-19861.79,10985.15,-1.75099,"P41"
189746,0,-19860.88,10984.19,-1.750984,"P41"
189747,0,-19859.97,10983.22,-1.750978,"P41"
189748,0,-19859.05,10982.26,-1.750973,"P41"
189749,0,-19858.14,10981.3,-1.750967,"P41"
189750,0,-19857.23,10980.33,-1.75096,"P41"
189751,0,-19856.32,10979.37,-1.750955,"P41"
189752,0,-19855.41,10978.41,-1.750951,"P41"
189753,0,-19854.5,10977.44,-1.750948,"P41"
189754,0,-19853.59,10976.48,-1.750947,"P41"
189755,0,-19852.68,10975.51,-1.750948,"P41"
189756,0,-19851.77,10974.54,-1.750949,"P41"
189757,0,-19850.86,10973.58,-1.750952,"P41"
189758,0,-19849.95,10972.61,-1.750955,"P41"
189759,0,-19849.04,10971.64,-1.750959,"P41"
189760,0,-19848.13,10970.67,-1.750965,"P41"
189761,0,-19847.22,10969.7,-1.75097,"P41"
189762,0,-19846.31,10968.73,-1.750976,"P41"
189763,0,-19845.4,10967.76,-1.750983,"P41"
189764,0,-19844.49,10966.79,-1.750989,"P41"
189765,0,-19843.58,10965.82,-1.750996,"P41"
189766,0,-19842.67,10964.85,-1.751002,"P41"
189767,0,-19841.76,10963.88,-1.751008,"P41"
189768,0,-19840.86,10962.91,-1.751013,"P41"
189769,0,-19839.95,10961.94,-1.751019,"P41"
189770,0,-19839.04,10960.96,-1.751023,"P41"
189771,0,-19838.13,10959.99,-1.751027,"P41"
189772,0,-19837.22,10959.01,-1.751031,"P41"
189773,0,-19836.32,10958.04,-1.751033,"P41"
189774,0,-19835.41,10957.06,-1.751036,"P41"
189775,0,-19834.5,10956.09,-1.751037,"P41"
189776,0,-19833.59,10955.11,-1.751038,"P41"
189777,0,-19832.69,10954.14,-1.751039,"P41"
189778,0,-19831.78,10953.16,-1.751039,"P41"
189779,0,-19830.87,10952.18,-1.751038,"P41"
189780,0,-19829.96,10951.2,-1.751037,"P41"
189781,0,-19829.06,10950.23,-1.751035,"P41"
189782,0,-19828.15,10949.25,-1.751033,"P41"
189783,0,-19827.25,10948.27,-1.751031,"P41"
189784,0,-19826.34,10947.29,-1.751028,"P41"
189785,0,-19825.43,10946.31,-1.751025,"P41"
189786,0,-19824.53,10945.33,-1.751022,"P41"
189787,0,-19823.62,10944.34,-1.751019,"P41"
189788,0,-19822.72,10943.36,-1.751015,"P41"
189789,0,-19821.81,10942.38,-1.751011,"P41"
189790,0,-19820.9,10941.4,-1.751007,"P41"
189791,0,-19820,10940.41,-1.751003,"P41"
189792,0,-19819.09,10939.43,-1.750999,"P41"
189793,0,-19818.19,10938.45,-1.750995,"P41"
189794,0,-19817.29,10937.46,-1.75099,"P41"
189795,0,-19816.38,10936.48,-1.750986,"P41"
189796,0,-19815.48,10935.49,-1.75098,"P41"
189797,0,-19814.57,10934.5,-1.750973,"P41"
189798,0,-19813.67,10933.52,-1.750966,"P41"
189799,0,-19812.76,10932.53,-1.75096,"P41"
189800,0,-19811.86,10931.54,-1.750955,"P41"
189801,0,-19810.96,10930.55,-1.750951,"P41"
189802,0,-19810.05,10929.57,-1.750946,"P41"
189803,0,-19809.15,10928.58,-1.750941,"P41"
189804,0,-19808.25,10927.59,-1.750935,"P41"
189805,0,-19807.34,10926.6,-1.750931,"P41"
189806,0,-19806.44,10925.61,-1.750928,"P41"
189807,0,-19805.54,10924.62,-1.750927,"P41"
189808,0,-19804.64,10923.62,-1.750927,"P41"
189809,0,-19803.73,10922.63,-1.750929,"P41"
189810,0,-19802.83,10921.64,-1.750931,"P41"
189811,0,-19801.93,10920.65,-1.750935,"P41"
189812,0,-19801.03,10919.65,-1.750939,"P41"
189813,0,-19800.13,10918.66,-1.750944,"P41"
189814,0,-19799.22,10917.67,-1.750949,"P41"
189815,0,-19798.32,10916.67,-1.750955,"P41"
189816,0,-19797.42,10915.68,-1.750961,"P41"
189817,0,-19796.52,10914.68,-1.750967,"P41"
189818,0,-19795.62,10913.68,-1.750973,"P41"
189819,0,-19794.72,10912.69,-1.750979,"P41"
189820,0,-19793.82,10911.69,-1.750984,"P41"
189821,0,-19792.92,10910.69,-1.75099,"P41"
189822,0,-19792.02,10909.69,-1.750995,"P41"
189823,0,-19791.12,10908.69,-1.750999,"P41"
189824,0,-19790.22,10907.7,-1.751003,"P41"
189825,0,-19789.32,10906.7,-1.751006,"P41"
189826,0,-19788.42,10905.7,-1.751009,"P41"
189827,0,-19787.52,10904.7,-1.751012,"P41"
189828,0,-19786.62,10903.69,-1.751013,"P41"
189829,0,-19785.72,10902.69,-1.751014,"P41"
189830,0,-19784.82,10901.69,-1.751015,"P41"
189831,0,-19783.92,10900.69,-1.751015,"P41"
189832,0,-19783.02,10899.69,-1.751015,"P41"
189833,0,-19782.12,10898.68,-1.751014,"P41"
189834,0,-19781.22,10897.68,-1.751012,"P41"
189835,0,-19780.33,10896.67,-1.751011,"P41"
189836,0,-19779.43,10895.67,-1.751009,"P41"
189837,0,-19778.53,10894.66,-1.751006,"P41"
189838,0,-19777.63,10893.66,-1.751004,"P41"
189839,0,-19776.73,10892.65,-1.751001,"P41"
189840,0,-19775.84,10891.64,-1.750998,"P41"
189841,0,-19774.94,10890.64,-1.750994,"P41"
189842,0,-19774.04,10889.63,-1.750991,"P41"
189843,0,-19773.14,10888.62,-1.750987,"P41"
189844,0,-19772.25,10887.61,-1.750984,"P41"
189845,0,-19771.35,10886.6,-1.75098,"P41"
189846,0,-19770.45,10885.59,-1.750976,"P41"
189847,0,-19769.56,10884.58,-1.750972,"P41"
189848,0,-19768.66,10883.57,-1.750968,"P41"
189849,0,-19767.77,10882.56,-1.750963,"P41"
189850,0,-19766.87,10881.55,-1.750957,"P41"
189851,0,-19765.97,10880.54,-1.75095,"P41"
189852,0,-19765.08,10879.53,-1.750944,"P41"
189853,0,-19764.18,10878.51,-1.750939,"P41"
189854,0,-19763.29,10877.5,-1.750934,"P41"
189855,0,-19762.39,10876.48,-1.75093,"P41"
189856,0,-19761.5,10875.47,-1.750925,"P41"
189857,0,-19760.6,10874.46,-1.750919,"P41"
189858,0,-19759.71,10873.44,-1.750914,"P41"
189859,0,-19758.82,10872.42,-1.750911,"P41"
189860,0,-19757.92,10871.41,-1.75091,"P41"
189861,0,-19757.03,10870.39,-1.75091,"P41"
189862,0,-19756.13,10869.37,-1.750911,"P41"
189863,0,-19755.24,10868.36,-1.750914,"P41"
189864,0,-19754.35,10867.34,-1.750917,"P41"
189865,0,-19753.45,10866.32,-1.750922,"P41"
189866,0,-19752.56,10865.3,-1.750927,"P41"
189867,0,-19751.67,10864.28,-1.750933,"P41"
189868,0,-19750.78,10863.26,-1.750939,"P41"
189869,0,-19749.88,10862.24,-1.750946,"P41"
189870,0,-19748.99,10861.22,-1.750953,"P41"
189871,0,-19748.1,10860.2,-1.750959,"P41"
189872,0,-19747.21,10859.17,-1.750966,"P41"
189873,0,-19746.31,10858.15,-1.750972,"P41"
189874,0,-19745.42,10857.13,-1.750978,"P41"
189875,0,-19744.53,10856.1,-1.750983,"P41"
189876,0,-19743.64,10855.08,-1.750988,"P41"
189877,0,-19742.75,10854.05,-1.750992,"P41"
189878,0,-19741.86,10853.03,-1.750996,"P41"
189879,0,-19740.97,10852,-1.750998,"P41"
189880,0,-19740.08,10850.98,-1.751001,"P41"
189881,0,-19739.19,10849.95,-1.751003,"P41"
189882,0,-19738.3,10848.92,-1.751004,"P41"
189883,0,-19737.41,10847.9,-1.751004,"P41"
189884,0,-19736.52,10846.87,-1.751004,"P41"
189885,0,-19735.63,10845.84,-1.751004,"P41"
189886,0,-19734.74,10844.81,-1.751003,"P41"
189887,0,-19733.85,10843.78,-1.751001,"P41"
189888,0,-19732.96,10842.75,-1.750999,"P41"
189889,0,-19732.07,10841.72,-1.750997,"P41"
189890,0,-19731.18,10840.69,-1.750994,"P41"
189891,0,-19730.29,10839.66,-1.750991,"P41"
189892,0,-19729.4,10838.63,-1.750988,"P41"
189893,0,-19728.52,10837.6,-1.750985,"P41"
189894,0,-19727.63,10836.56,-1.750982,"P41"
189895,0,-19726.74,10835.53,-1.750978,"P41"
189896,0,-19725.85,10834.5,-1.750974,"P41"
189897,0,-19724.96,10833.46,-1.750971,"P41"
189898,0,-19724.08,10832.43,-1.750967,"P41"
189899,0,-19723.19,10831.39,-1.750963,"P41"
189900,0,-19722.3,10830.36,-1.750959,"P41"
189901,0,-19721.42,10829.32,-1.750955,"P41"
189902,0,-19720.53,10828.28,-1.750949,"P41"
189903,0,-19719.64,10827.25,-1.750943,"P41"
189904,0,-19718.76,10826.21,-1.750937,"P41"
189905,0,-19717.87,10825.17,-1.750931,"P41"
189906,0,-19716.98,10824.13,-1.750926,"P41"
189907,0,-19716.1,10823.09,-1.750922,"P41"
189908,0,-19715.21,10822.05,-1.750917,"P41"
189909,0,-19714.33,10821.01,-1.750912,"P41"
189910,0,-19713.44,10819.97,-1.750907,"P41"
189911,0,-19712.56,10818.93,-1.750902,"P41"
189912,0,-19711.67,10817.89,-1.7509,"P41"
189913,0,-19710.79,10816.85,-1.750899,"P41"
189914,0,-19709.9,10815.81,-1.750899,"P41"
189915,0,-19709.02,10814.76,-1.750901,"P41"
189916,0,-19708.14,10813.72,-1.750903,"P41"
189917,0,-19707.25,10812.68,-1.750907,"P41"
189918,0,-19706.37,10811.63,-1.750912,"P41"
189919,0,-19705.48,10810.59,-1.750917,"P41"
189920,0,-19704.6,10809.54,-1.750923,"P41"
189921,0,-19703.72,10808.5,-1.750929,"P41"
189922,0,-19702.84,10807.45,-1.750935,"P41"
189923,0,-19701.95,10806.41,-1.750942,"P41"
189924,0,-19701.07,10805.36,-1.750948,"P41"
189925,0,-19700.19,10804.31,-1.750954,"P41"
189926,0,-19699.31,10803.26,-1.75096,"P41"
189927,0,-19698.42,10802.21,-1.750966,"P41"
189928,0,-19697.54,10801.16,-1.750971,"P41"
189929,0,-19696.66,10800.12,-1.750975,"P41"
189930,0,-19695.78,10799.07,-1.750979,"P41"
189931,0,-19694.9,10798.01,-1.750983,"P41"
189932,0,-19694.02,10796.96,-1.750985,"P41"
189933,0,-19693.14,10795.91,-1.750987,"P41"
189934,0,-19692.26,10794.86,-1.750989,"P41"
189935,0,-19691.38,10793.81,-1.75099,"P41"
189936,0,-19690.5,10792.76,-1.75099,"P41"
189937,0,-19689.62,10791.7,-1.75099,"P41"
189938,0,-19688.74,10790.65,-1.750989,"P41"
189939,0,-19687.86,10789.59,-1.750988,"P41"
189940,0,-19686.98,10788.54,-1.750987,"P41"
189941,0,-19686.1,10787.48,-1.750985,"P41"
189942,0,-19685.22,10786.43,-1.750982,"P41"
189943,0,-19684.34,10785.37,-1.75098,"P41"
189944,0,-19683.46,10784.32,-1.750977,"P41"
189945,0,-19682.58,10783.26,-1.750974,"P41"
189946,0,-19681.7,10782.2,-1.75097,"P41"
189947,0,-19680.83,10781.14,-1.750967,"P41"
189948,0,-19679.95,10780.08,-1.750963,"P41"
189949,0,-19679.07,10779.02,-1.75096,"P41"
189950,0,-19678.19,10777.97,-1.750956,"P41"
189951,0,-19677.32,10776.91,-1.750952,"P41"
189952,0,-19676.44,10775.84,-1.750949,"P41"
189953,0,-19675.56,10774.78,-1.750945,"P41"
189954,0,-19674.68,10773.72,-1.75094,"P41"
189955,0,-19673.81,10772.66,-1.750935,"P41"
189956,0,-19672.93,10771.6,-1.750928,"P41"
189957,0,-19672.06,10770.54,-1.750923,"P41"
189958,0,-19671.18,10769.47,-1.750917,"P41"
189959,0,-19670.3,10768.41,-1.750913,"P41"
189960,0,-19669.43,10767.34,-1.750908,"P41"
189961,0,-19668.55,10766.28,-1.750903,"P41"
