"Frame","stream_1","CG_x","CG_y","CG_z","subject"
266169,0,-21800.8,12131.36,-1.760993,"P39"
266170,0,-21799.36,12130.98,-1.760993,"P39"
266171,0,-21797.91,12130.6,-1.760998,"P39"
266172,0,-21796.46,12130.22,-1.761007,"P39"
266173,0,-21795.01,12129.84,-1.761019,"P39"
266174,0,-21793.56,12129.45,-1.761034,"P39"
266175,0,-21792.11,12129.07,-1.76105,"P39"
266176,0,-21790.66,12128.69,-1.761066,"P39"
266177,0,-21789.21,12128.3,-1.761083,"P39"
266178,0,-21787.76,12127.92,-1.761099,"P39"
266179,0,-21786.32,12127.53,-1.761115,"P39"
266180,0,-21784.87,12127.15,-1.761128,"P39"
266181,0,-21783.42,12126.76,-1.761139,"P39"
266182,0,-21781.97,12126.38,-1.761148,"P39"
266183,0,-21780.52,12125.99,-1.761153,"P39"
266184,0,-21779.07,12125.6,-1.761156,"P39"
266185,0,-21777.62,12125.21,-1.761156,"P39"
266186,0,-21776.17,12124.82,-1.761152,"P39"
266187,0,-21774.72,12124.44,-1.761145,"P39"
266188,0,-21773.27,12124.05,-1.761135,"P39"
266189,0,-21771.82,12123.65,-1.761122,"P39"
266190,0,-21770.37,12123.26,-1.761105,"P39"
266191,0,-21768.92,12122.87,-1.761086,"P39"
266192,0,-21767.47,12122.48,-1.761064,"P39"
266193,0,-21766.02,12122.09,-1.76104,"P39"
266194,0,-21764.57,12121.69,-1.761014,"P39"
266195,0,-21763.12,12121.3,-1.760985,"P39"
266196,0,-21761.67,12120.91,-1.760955,"P39"
266197,0,-21760.22,12120.51,-1.760923,"P39"
266198,0,-21758.77,12120.11,-1.76089,"P39"
266199,0,-21757.32,12119.72,-1.760855,"P39"
266200,0,-21755.87,12119.32,-1.76082,"P39"
266201,0,-21754.41,12118.92,-1.760784,"P39"
266202,0,-21752.96,12118.53,-1.760747,"P39"
266203,0,-21751.51,12118.13,-1.760709,"P39"
266204,0,-21750.06,12117.73,-1.760671,"P39"
266205,0,-21748.61,12117.33,-1.760633,"P39"
266206,0,-21747.16,12116.93,-1.760594,"P39"
266207,0,-21745.71,12116.53,-1.760554,"P39"
266208,0,-21744.26,12116.13,-1.760516,"P39"
266209,0,-21742.81,12115.73,-1.76048,"P39"
266210,0,-21741.35,12115.32,-1.760447,"P39"
266211,0,-21739.9,12114.92,-1.760418,"P39"
266212,0,-21738.45,12114.52,-1.760391,"P39"
266213,0,-21737,12114.11,-1.760366,"P39"
266214,0,-21735.55,12113.71,-1.760346,"P39"
266215,0,-21734.1,12113.3,-1.760332,"P39"
266216,0,-21732.65,12112.9,-1.760325,"P39"
266217,0,-21731.19,12112.49,-1.760324,"P39"
266218,0,-21729.74,12112.09,-1.760327,"P39"
266219,0,-21728.29,12111.68,-1.760336,"P39"
266220,0,-21726.84,12111.27,-1.760347,"P39"
266221,0,-21725.39,12110.86,-1.760362,"P39"
266222,0,-21723.93,12110.45,-1.760379,"P39"
266223,0,-21722.48,12110.05,-1.760398,"P39"
266224,0,-21721.03,12109.64,-1.760417,"P39"
266225,0,-21719.58,12109.22,-1.760436,"P39"
266226,0,-21718.12,12108.81,-1.760455,"P39"
266227,0,-21716.67,12108.4,-1.760473,"P39"
266228,0,-21715.22,12107.99,-1.760489,"P39"
266229,0,-21713.77,12107.58,-1.760503,"P39"
266230,0,-21712.31,12107.16,-1.760514,"P39"
266231,0,-21710.86,12106.75,-1.760523,"P39"
266232,0,-21709.41,12106.34,-1.760529,"P39"
266233,0,-21707.95,12105.92,-1.760533,"P39"
266234,0,-21706.5,12105.5,-1.760533,"P39"
266235,0,-21705.05,12105.09,-1.76053,"P39"
266236,0,-21703.6,12104.67,-1.760524,"P39"
266237,0,-21702.14,12104.25,-1.760515,"P39"
266238,0,-21700.69,12103.84,-1.760504,"P39"
266239,0,-21699.24,12103.42,-1.76049,"P39"
266240,0,-21697.78,12103,-1.760473,"P39"
266241,0,-21696.33,12102.58,-1.760455,"P39"
266242,0,-21694.88,12102.16,-1.760434,"P39"
266243,0,-21693.42,12101.74,-1.760411,"P39"
266244,0,-21691.97,12101.32,-1.760387,"P39"
266245,0,-21690.52,12100.89,-1.760361,"P39"
266246,0,-21689.06,12100.47,-1.760334,"P39"
266247,0,-21687.61,12100.05,-1.760306,"P39"
266248,0,-21686.16,12099.62,-1.760276,"P39"
266249,0,-21684.7,12099.2,-1.760246,"P39"
266250,0,-21683.25,12098.77,-1.760215,"P39"
266251,0,-21681.79,12098.35,-1.760184,"P39"
266252,0,-21680.34,12097.92,-1.760151,"P39"
266253,0,-21678.89,12097.5,-1.760119,"P39"
266254,0,-21677.43,12097.07,-1.760085,"P39"
266255,0,-21675.98,12096.64,-1.760052,"P39"
266256,0,-21674.52,12096.21,-1.76002,"P39"
266257,0,-21673.07,12095.78,-1.759991,"P39"
266258,0,-21671.62,12095.35,-1.759965,"P39"
266259,0,-21670.16,12094.92,-1.759942,"P39"
266260,0,-21668.71,12094.49,-1.75992,"P39"
266261,0,-21667.25,12094.06,-1.759902,"P39"
266262,0,-21665.8,12093.63,-1.759888,"P39"
266263,0,-21664.35,12093.2,-1.759881,"P39"
266264,0,-21662.89,12092.76,-1.75988,"P39"
266265,0,-21661.44,12092.33,-1.759883,"P39"
266266,0,-21659.98,12091.89,-1.759891,"P39"
266267,0,-21658.53,12091.46,-1.759903,"P39"
266268,0,-21657.07,12091.02,-1.759918,"P39"
266269,0,-21655.62,12090.59,-1.759935,"P39"
266270,0,-21654.16,12090.15,-1.759953,"P39"
266271,0,-21652.71,12089.71,-1.759973,"P39"
266272,0,-21651.25,12089.27,-1.759993,"P39"
266273,0,-21649.8,12088.83,-1.760012,"P39"
266274,0,-21648.35,12088.39,-1.76003,"P39"
266275,0,-21646.89,12087.95,-1.760047,"P39"
266276,0,-21645.44,12087.51,-1.760062,"P39"
266277,0,-21643.98,12087.07,-1.760075,"P39"
266278,0,-21642.53,12086.63,-1.760085,"P39"
266279,0,-21641.07,12086.19,-1.760093,"P39"
266280,0,-21639.62,12085.74,-1.760098,"P39"
266281,0,-21638.16,12085.3,-1.7601,"P39"
266282,0,-21636.71,12084.86,-1.760099,"P39"
266283,0,-21635.25,12084.41,-1.760096,"P39"
266284,0,-21633.8,12083.96,-1.760089,"P39"
266285,0,-21632.34,12083.52,-1.760079,"P39"
266286,0,-21630.89,12083.07,-1.760067,"P39"
266287,0,-21629.43,12082.62,-1.760052,"P39"
266288,0,-21627.98,12082.18,-1.760035,"P39"
266289,0,-21626.52,12081.73,-1.760016,"P39"
266290,0,-21625.07,12081.28,-1.759995,"P39"
266291,0,-21623.61,12080.83,-1.759972,"P39"
266292,0,-21622.15,12080.38,-1.759947,"P39"
266293,0,-21620.7,12079.93,-1.759922,"P39"
266294,0,-21619.24,12079.47,-1.759895,"P39"
266295,0,-21617.79,12079.02,-1.759866,"P39"
266296,0,-21616.33,12078.57,-1.759838,"P39"
266297,0,-21614.88,12078.11,-1.759808,"P39"
266298,0,-21613.42,12077.66,-1.759777,"P39"
266299,0,-21611.97,12077.2,-1.759746,"P39"
266300,0,-21610.51,12076.75,-1.759715,"P39"
266301,0,-21609.06,12076.29,-1.759682,"P39"
266302,0,-21607.6,12075.83,-1.759649,"P39"
266303,0,-21606.14,12075.38,-1.759618,"P39"
266304,0,-21604.69,12074.92,-1.759588,"P39"
266305,0,-21603.23,12074.46,-1.759562,"P39"
266306,0,-21601.78,12074,-1.759538,"P39"
266307,0,-21600.32,12073.54,-1.759516,"P39"
266308,0,-21598.87,12073.08,-1.759496,"P39"
266309,0,-21597.41,12072.62,-1.759481,"P39"
266310,0,-21595.96,12072.16,-1.759472,"P39"
266311,0,-21594.5,12071.69,-1.759468,"P39"
266312,0,-21593.04,12071.23,-1.759469,"P39"
266313,0,-21591.59,12070.77,-1.759474,"P39"
266314,0,-21590.13,12070.3,-1.759483,"P39"
266315,0,-21588.68,12069.84,-1.759495,"P39"
266316,0,-21587.22,12069.37,-1.759509,"P39"
266317,0,-21585.77,12068.9,-1.759524,"P39"
266318,0,-21584.31,12068.44,-1.759541,"P39"
266319,0,-21582.85,12067.97,-1.759558,"P39"
266320,0,-21581.4,12067.5,-1.759574,"P39"
266321,0,-21579.94,12067.03,-1.75959,"P39"
266322,0,-21578.49,12066.56,-1.759604,"P39"
266323,0,-21577.03,12066.09,-1.759617,"P39"
266324,0,-21575.57,12065.62,-1.759628,"P39"
266325,0,-21574.12,12065.15,-1.759636,"P39"
266326,0,-21572.66,12064.68,-1.759642,"P39"
266327,0,-21571.21,12064.21,-1.759645,"P39"
266328,0,-21569.75,12063.73,-1.759646,"P39"
266329,0,-21568.29,12063.26,-1.759643,"P39"
266330,0,-21566.84,12062.78,-1.759638,"P39"
266331,0,-21565.38,12062.31,-1.75963,"P39"
266332,0,-21563.93,12061.83,-1.759619,"P39"
266333,0,-21562.47,12061.36,-1.759606,"P39"
266334,0,-21561.01,12060.88,-1.759591,"P39"
266335,0,-21559.56,12060.4,-1.759573,"P39"
266336,0,-21558.1,12059.92,-1.759553,"P39"
266337,0,-21556.65,12059.44,-1.759532,"P39"
266338,0,-21555.19,12058.96,-1.759508,"P39"
266339,0,-21553.73,12058.48,-1.759484,"P39"
266340,0,-21552.28,12058,-1.759458,"P39"
266341,0,-21550.82,12057.52,-1.759431,"P39"
266342,0,-21549.37,12057.04,-1.759403,"P39"
266343,0,-21547.91,12056.56,-1.759374,"P39"
266344,0,-21546.45,12056.07,-1.759345,"P39"
266345,0,-21545,12055.59,-1.759314,"P39"
266346,0,-21543.54,12055.11,-1.759284,"P39"
266347,0,-21542.08,12054.62,-1.759252,"P39"
266348,0,-21540.63,12054.13,-1.75922,"P39"
266349,0,-21539.17,12053.65,-1.759187,"P39"
266350,0,-21537.72,12053.16,-1.759156,"P39"
266351,0,-21536.26,12052.67,-1.759127,"P39"
266352,0,-21534.8,12052.19,-1.759101,"P39"
266353,0,-21533.35,12051.7,-1.759077,"P39"
266354,0,-21531.89,12051.21,-1.759054,"P39"
266355,0,-21530.43,12050.72,-1.759034,"P39"
266356,0,-21528.98,12050.23,-1.75902,"P39"
266357,0,-21527.52,12049.74,-1.75901,"P39"
266358,0,-21526.06,12049.24,-1.759006,"P39"
266359,0,-21524.61,12048.75,-1.759007,"P39"
266360,0,-21523.15,12048.26,-1.759011,"P39"
266361,0,-21521.69,12047.76,-1.759019,"P39"
266362,0,-21520.24,12047.27,-1.75903,"P39"
266363,0,-21518.78,12046.78,-1.759043,"P39"
266364,0,-21517.33,12046.28,-1.759058,"P39"
266365,0,-21515.87,12045.78,-1.759073,"P39"
266366,0,-21514.41,12045.29,-1.759089,"P39"
266367,0,-21512.96,12044.79,-1.759105,"P39"
266368,0,-21511.5,12044.29,-1.759119,"P39"
266369,0,-21510.04,12043.79,-1.759133,"P39"
266370,0,-21508.59,12043.29,-1.759145,"P39"
266371,0,-21507.13,12042.79,-1.759155,"P39"
266372,0,-21505.67,12042.29,-1.759163,"P39"
266373,0,-21504.22,12041.79,-1.759169,"P39"
266374,0,-21502.76,12041.29,-1.759172,"P39"
266375,0,-21501.3,12040.79,-1.759173,"P39"
266376,0,-21499.85,12040.29,-1.759171,"P39"
266377,0,-21498.39,12039.78,-1.759166,"P39"
266378,0,-21496.93,12039.28,-1.759159,"P39"
266379,0,-21495.48,12038.78,-1.759149,"P39"
266380,0,-21494.02,12038.27,-1.759137,"P39"
266381,0,-21492.56,12037.76,-1.759123,"P39"
266382,0,-21491.11,12037.26,-1.759107,"P39"
266383,0,-21489.65,12036.75,-1.759089,"P39"
266384,0,-21488.19,12036.24,-1.759069,"P39"
266385,0,-21486.74,12035.74,-1.759048,"P39"
266386,0,-21485.28,12035.23,-1.759025,"P39"
266387,0,-21483.82,12034.72,-1.759001,"P39"
266388,0,-21482.37,12034.21,-1.758977,"P39"
266389,0,-21480.91,12033.7,-1.758951,"P39"
266390,0,-21479.45,12033.19,-1.758924,"P39"
266391,0,-21478,12032.67,-1.758897,"P39"
266392,0,-21476.54,12032.16,-1.758869,"P39"
266393,0,-21475.08,12031.65,-1.758841,"P39"
266394,0,-21473.63,12031.14,-1.758812,"P39"
266395,0,-21472.17,12030.62,-1.758781,"P39"
266396,0,-21470.71,12030.11,-1.758752,"P39"
266397,0,-21469.26,12029.59,-1.758724,"P39"
266398,0,-21467.8,12029.07,-1.758699,"P39"
266399,0,-21466.34,12028.56,-1.758677,"P39"
266400,0,-21464.88,12028.04,-1.758656,"P39"
266401,0,-21463.43,12027.52,-1.758637,"P39"
266402,0,-21461.97,12027,-1.758621,"P39"
266403,0,-21460.51,12026.49,-1.758611,"P39"
266404,0,-21459.06,12025.97,-1.758606,"P39"
266405,0,-21457.6,12025.45,-1.758605,"P39"
266406,0,-21456.14,12024.92,-1.758609,"P39"
266407,0,-21454.69,12024.4,-1.758616,"P39"
266408,0,-21453.23,12023.88,-1.758626,"P39"
266409,0,-21451.77,12023.36,-1.758638,"P39"
266410,0,-21450.32,12022.83,-1.758652,"P39"
266411,0,-21448.86,12022.31,-1.758668,"P39"
266412,0,-21447.4,12021.79,-1.758684,"P39"
266413,0,-21445.95,12021.26,-1.7587,"P39"
266414,0,-21444.49,12020.73,-1.758716,"P39"
266415,0,-21443.03,12020.21,-1.75873,"P39"
266416,0,-21441.58,12019.68,-1.758744,"P39"
266417,0,-21440.12,12019.15,-1.758756,"P39"
266418,0,-21438.66,12018.63,-1.758766,"P39"
266419,0,-21437.21,12018.1,-1.758774,"P39"
266420,0,-21435.75,12017.57,-1.758779,"P39"
266421,0,-21434.29,12017.04,-1.758782,"P39"
266422,0,-21432.84,12016.51,-1.758783,"P39"
266423,0,-21431.38,12015.97,-1.758782,"P39"
266424,0,-21429.92,12015.44,-1.758778,"P39"
266425,0,-21428.47,12014.91,-1.758771,"P39"
266426,0,-21427.01,12014.38,-1.758762,"P39"
266427,0,-21425.55,12013.84,-1.758751,"P39"
266428,0,-21424.1,12013.31,-1.758738,"P39"
266429,0,-21422.64,12012.77,-1.758724,"P39"
266430,0,-21421.18,12012.24,-1.758707,"P39"
266431,0,-21419.73,12011.7,-1.758689,"P39"
266432,0,-21418.27,12011.16,-1.758669,"P39"
266433,0,-21416.81,12010.62,-1.758648,"P39"
266434,0,-21415.36,12010.08,-1.758626,"P39"
266435,0,-21413.9,12009.55,-1.758603,"P39"
266436,0,-21412.44,12009.01,-1.758579,"P39"
266437,0,-21410.99,12008.47,-1.758555,"P39"
266438,0,-21409.53,12007.92,-1.758529,"P39"
266439,0,-21408.08,12007.38,-1.758503,"P39"
266440,0,-21406.62,12006.84,-1.758477,"P39"
266441,0,-21405.16,12006.3,-1.758448,"P39"
266442,0,-21403.71,12005.75,-1.75842,"P39"
266443,0,-21402.25,12005.21,-1.758393,"P39"
266444,0,-21400.79,12004.66,-1.758369,"P39"
266445,0,-21399.34,12004.12,-1.758347,"P39"
266446,0,-21397.88,12003.57,-1.758326,"P39"
266447,0,-21396.43,12003.03,-1.758307,"P39"
266448,0,-21394.97,12002.48,-1.75829,"P39"
266449,0,-21393.51,12001.93,-1.758278,"P39"
266450,0,-21392.06,12001.38,-1.758271,"P39"
266451,0,-21390.6,12000.83,-1.758269,"P39"
266452,0,-21389.14,12000.28,-1.75827,"P39"
266453,0,-21387.69,11999.73,-1.758275,"P39"
266454,0,-21386.23,11999.18,-1.758283,"P39"
266455,0,-21384.78,11998.63,-1.758293,"P39"
266456,0,-21383.32,11998.08,-1.758305,"P39"
266457,0,-21381.86,11997.52,-1.758319,"P39"
266458,0,-21380.41,11996.97,-1.758332,"P39"
266459,0,-21378.95,11996.41,-1.758346,"P39"
266460,0,-21377.5,11995.86,-1.75836,"P39"
266461,0,-21376.04,11995.3,-1.758373,"P39"
266462,0,-21374.58,11994.75,-1.758385,"P39"
266463,0,-21373.13,11994.19,-1.758395,"P39"
266464,0,-21371.67,11993.63,-1.758404,"P39"
266465,0,-21370.22,11993.08,-1.758411,"P39"
266466,0,-21368.76,11992.52,-1.758416,"P39"
266467,0,-21367.31,11991.96,-1.758419,"P39"
266468,0,-21365.85,11991.4,-1.758419,"P39"
266469,0,-21364.39,11990.84,-1.758418,"P39"
266470,0,-21362.94,11990.28,-1.758414,"P39"
266471,0,-21361.48,11989.71,-1.758407,"P39"
266472,0,-21360.03,11989.15,-1.758399,"P39"
266473,0,-21358.57,11988.59,-1.758388,"P39"
266474,0,-21357.12,11988.03,-1.758376,"P39"
266475,0,-21355.66,11987.46,-1.758362,"P39"
266476,0,-21354.2,11986.9,-1.758346,"P39"
266477,0,-21352.75,11986.33,-1.758328,"P39"
266478,0,-21351.29,11985.76,-1.75831,"P39"
266479,0,-21349.84,11985.2,-1.75829,"P39"
266480,0,-21348.38,11984.63,-1.758268,"P39"
266481,0,-21346.93,11984.06,-1.758246,"P39"
266482,0,-21345.47,11983.49,-1.758223,"P39"
266483,0,-21344.02,11982.92,-1.7582,"P39"
266484,0,-21342.56,11982.35,-1.758175,"P39"
266485,0,-21341.11,11981.78,-1.758151,"P39"
266486,0,-21339.65,11981.21,-1.758125,"P39"
266487,0,-21338.19,11980.64,-1.758099,"P39"
266488,0,-21336.74,11980.07,-1.758072,"P39"
266489,0,-21335.28,11979.49,-1.758047,"P39"
266490,0,-21333.83,11978.92,-1.758024,"P39"
266491,0,-21332.37,11978.35,-1.758004,"P39"
266492,0,-21330.92,11977.77,-1.757985,"P39"
266493,0,-21329.46,11977.2,-1.757966,"P39"
266494,0,-21328.01,11976.62,-1.757951,"P39"
266495,0,-21326.55,11976.04,-1.75794,"P39"
266496,0,-21325.1,11975.47,-1.757934,"P39"
266497,0,-21323.64,11974.89,-1.757932,"P39"
266498,0,-21322.19,11974.31,-1.757933,"P39"
266499,0,-21320.73,11973.73,-1.757938,"P39"
266500,0,-21319.28,11973.15,-1.757946,"P39"
266501,0,-21317.83,11972.57,-1.757956,"P39"
266502,0,-21316.37,11971.99,-1.757968,"P39"
266503,0,-21314.92,11971.4,-1.757981,"P39"
266504,0,-21313.46,11970.82,-1.757994,"P39"
266505,0,-21312.01,11970.24,-1.758008,"P39"
266506,0,-21310.55,11969.66,-1.758022,"P39"
266507,0,-21309.1,11969.07,-1.758035,"P39"
266508,0,-21307.64,11968.49,-1.758046,"P39"
266509,0,-21306.19,11967.9,-1.758057,"P39"
266510,0,-21304.73,11967.31,-1.758066,"P39"
266511,0,-21303.28,11966.73,-1.758073,"P39"
266512,0,-21301.82,11966.14,-1.758078,"P39"
266513,0,-21300.37,11965.55,-1.758082,"P39"
266514,0,-21298.92,11964.96,-1.758083,"P39"
266515,0,-21297.46,11964.37,-1.758081,"P39"
266516,0,-21296.01,11963.78,-1.758078,"P39"
266517,0,-21294.55,11963.19,-1.758073,"P39"
266518,0,-21293.1,11962.6,-1.758065,"P39"
266519,0,-21291.65,11962.01,-1.758055,"P39"
266520,0,-21290.19,11961.41,-1.758044,"P39"
266521,0,-21288.74,11960.82,-1.758031,"P39"
266522,0,-21287.28,11960.23,-1.758016,"P39"
266523,0,-21285.83,11959.63,-1.757999,"P39"
266524,0,-21284.38,11959.04,-1.757981,"P39"
266525,0,-21282.92,11958.44,-1.757962,"P39"
266526,0,-21281.47,11957.84,-1.757941,"P39"
266527,0,-21280.02,11957.25,-1.75792,"P39"
266528,0,-21278.56,11956.65,-1.757898,"P39"
266529,0,-21277.11,11956.05,-1.757875,"P39"
266530,0,-21275.66,11955.45,-1.757852,"P39"
266531,0,-21274.2,11954.85,-1.757828,"P39"
266532,0,-21272.75,11954.25,-1.757804,"P39"
266533,0,-21271.3,11953.65,-1.757779,"P39"
266534,0,-21269.84,11953.05,-1.757754,"P39"
266535,0,-21268.39,11952.44,-1.75773,"P39"
266536,0,-21266.94,11951.84,-1.757709,"P39"
266537,0,-21265.48,11951.24,-1.75769,"P39"
266538,0,-21264.03,11950.63,-1.757672,"P39"
266539,0,-21262.58,11950.03,-1.757655,"P39"
266540,0,-21261.12,11949.42,-1.757641,"P39"
266541,0,-21259.67,11948.81,-1.757632,"P39"
266542,0,-21258.22,11948.21,-1.757627,"P39"
266543,0,-21256.77,11947.6,-1.757626,"P39"
266544,0,-21255.31,11946.99,-1.757628,"P39"
266545,0,-21253.86,11946.38,-1.757633,"P39"
266546,0,-21252.41,11945.77,-1.757641,"P39"
266547,0,-21250.96,11945.16,-1.75765,"P39"
266548,0,-21249.5,11944.55,-1.757661,"P39"
266549,0,-21248.05,11943.94,-1.757673,"P39"
266550,0,-21246.6,11943.33,-1.757685,"P39"
266551,0,-21245.15,11942.71,-1.757698,"P39"
266552,0,-21243.69,11942.1,-1.757709,"P39"
266553,0,-21242.24,11941.49,-1.75772,"P39"
266554,0,-21240.79,11940.87,-1.75773,"P39"
266555,0,-21239.34,11940.26,-1.757739,"P39"
266556,0,-21237.88,11939.64,-1.757746,"P39"
266557,0,-21236.43,11939.02,-1.757751,"P39"
266558,0,-21234.98,11938.41,-1.757754,"P39"
266559,0,-21233.53,11937.79,-1.757755,"P39"
266560,0,-21232.08,11937.17,-1.757754,"P39"
266561,0,-21230.62,11936.55,-1.75775,"P39"
266562,0,-21229.17,11935.93,-1.757745,"P39"
266563,0,-21227.72,11935.31,-1.757738,"P39"
266564,0,-21226.27,11934.69,-1.757729,"P39"
266565,0,-21224.82,11934.07,-1.757718,"P39"
266566,0,-21223.37,11933.45,-1.757705,"P39"
266567,0,-21221.91,11932.82,-1.757691,"P39"
266568,0,-21220.46,11932.2,-1.757675,"P39"
266569,0,-21219.01,11931.58,-1.757658,"P39"
266570,0,-21217.56,11930.95,-1.75764,"P39"
266571,0,-21216.11,11930.33,-1.757621,"P39"
266572,0,-21214.66,11929.7,-1.757601,"P39"
266573,0,-21213.2,11929.08,-1.75758,"P39"
266574,0,-21211.75,11928.45,-1.757559,"P39"
266575,0,-21210.3,11927.82,-1.757537,"P39"
266576,0,-21208.85,11927.19,-1.757515,"P39"
266577,0,-21207.4,11926.56,-1.757492,"P39"
266578,0,-21205.95,11925.93,-1.757468,"P39"
266579,0,-21204.5,11925.3,-1.757444,"P39"
266580,0,-21203.05,11924.67,-1.757421,"P39"
266581,0,-21201.6,11924.04,-1.7574,"P39"
266582,0,-21200.14,11923.41,-1.757381,"P39"
266583,0,-21198.69,11922.78,-1.757364,"P39"
266584,0,-21197.24,11922.15,-1.757347,"P39"
266585,0,-21195.79,11921.51,-1.757333,"P39"
266586,0,-21194.34,11920.88,-1.757323,"P39"
266587,0,-21192.89,11920.24,-1.757317,"P39"
266588,0,-21191.44,11919.61,-1.757316,"P39"
266589,0,-21189.99,11918.97,-1.757318,"P39"
266590,0,-21188.54,11918.33,-1.757323,"P39"
266591,0,-21187.09,11917.7,-1.757331,"P39"
266592,0,-21185.64,11917.06,-1.757341,"P39"
266593,0,-21184.19,11916.42,-1.757353,"P39"
266594,0,-21182.74,11915.78,-1.757367,"P39"
266595,0,-21181.29,11915.14,-1.757381,"P39"
266596,0,-21179.84,11914.5,-1.757395,"P39"
266597,0,-21178.39,11913.86,-1.75741,"P39"
266598,0,-21176.94,11913.22,-1.757423,"P39"
266599,0,-21175.49,11912.58,-1.757437,"P39"
266600,0,-21174.04,11911.93,-1.757449,"P39"
266601,0,-21172.59,11911.29,-1.757459,"P39"
266602,0,-21171.14,11910.64,-1.757468,"P39"
266603,0,-21169.69,11910,-1.757475,"P39"
266604,0,-21168.24,11909.35,-1.75748,"P39"
266605,0,-21166.79,11908.71,-1.757483,"P39"
266606,0,-21165.34,11908.06,-1.757484,"P39"
266607,0,-21163.89,11907.41,-1.757483,"P39"
266608,0,-21162.44,11906.77,-1.75748,"P39"
266609,0,-21160.99,11906.12,-1.757475,"P39"
266610,0,-21159.54,11905.47,-1.757468,"P39"
266611,0,-21158.09,11904.82,-1.75746,"P39"
266612,0,-21156.65,11904.17,-1.757449,"P39"
266613,0,-21155.2,11903.52,-1.757437,"P39"
266614,0,-21153.75,11902.86,-1.757424,"P39"
266615,0,-21152.3,11902.21,-1.757409,"P39"
266616,0,-21150.85,11901.56,-1.757393,"P39"
266617,0,-21149.4,11900.9,-1.757376,"P39"
266618,0,-21147.95,11900.25,-1.757358,"P39"
266619,0,-21146.5,11899.59,-1.757339,"P39"
266620,0,-21145.06,11898.94,-1.75732,"P39"
266621,0,-21143.61,11898.28,-1.7573,"P39"
266622,0,-21142.16,11897.63,-1.75728,"P39"
266623,0,-21140.71,11896.97,-1.757258,"P39"
266624,0,-21139.26,11896.31,-1.757235,"P39"
266625,0,-21137.81,11895.65,-1.757213,"P39"
266626,0,-21136.37,11894.99,-1.757192,"P39"
266627,0,-21134.92,11894.33,-1.757174,"P39"
266628,0,-21133.47,11893.67,-1.757157,"P39"
266629,0,-21132.02,11893.01,-1.75714,"P39"
266630,0,-21130.58,11892.35,-1.757126,"P39"
266631,0,-21129.13,11891.68,-1.757115,"P39"
266632,0,-21127.68,11891.02,-1.757108,"P39"
266633,0,-21126.23,11890.36,-1.757106,"P39"
266634,0,-21124.79,11889.69,-1.757108,"P39"
266635,0,-21123.34,11889.03,-1.757112,"P39"
266636,0,-21121.89,11888.36,-1.75712,"P39"
266637,0,-21120.44,11887.69,-1.75713,"P39"
266638,0,-21119,11887.03,-1.757142,"P39"
266639,0,-21117.55,11886.36,-1.757155,"P39"
266640,0,-21116.1,11885.69,-1.75717,"P39"
266641,0,-21114.66,11885.02,-1.757185,"P39"
266642,0,-21113.21,11884.35,-1.757199,"P39"
266643,0,-21111.76,11883.68,-1.757214,"P39"
266644,0,-21110.32,11883.01,-1.757227,"P39"
266645,0,-21108.87,11882.33,-1.75724,"P39"
266646,0,-21107.43,11881.66,-1.757251,"P39"
266647,0,-21105.98,11880.99,-1.757261,"P39"
266648,0,-21104.53,11880.31,-1.757268,"P39"
266649,0,-21103.09,11879.64,-1.757274,"P39"
266650,0,-21101.64,11878.96,-1.757278,"P39"
266651,0,-21100.2,11878.29,-1.757279,"P39"
266652,0,-21098.75,11877.61,-1.757279,"P39"
266653,0,-21097.31,11876.93,-1.757276,"P39"
266654,0,-21095.86,11876.25,-1.757272,"P39"
266655,0,-21094.42,11875.58,-1.757265,"P39"
266656,0,-21092.97,11874.9,-1.757257,"P39"
266657,0,-21091.53,11874.22,-1.757246,"P39"
266658,0,-21090.08,11873.53,-1.757235,"P39"
266659,0,-21088.64,11872.85,-1.757221,"P39"
266660,0,-21087.19,11872.17,-1.757206,"P39"
266661,0,-21085.75,11871.49,-1.75719,"P39"
266662,0,-21084.3,11870.8,-1.757173,"P39"
266663,0,-21082.86,11870.12,-1.757155,"P39"
266664,0,-21081.41,11869.43,-1.757136,"P39"
266665,0,-21079.97,11868.75,-1.757116,"P39"
266666,0,-21078.52,11868.06,-1.757096,"P39"
266667,0,-21077.08,11867.38,-1.757075,"P39"
266668,0,-21075.64,11866.69,-1.757052,"P39"
266669,0,-21074.19,11866,-1.757029,"P39"
266670,0,-21072.75,11865.31,-1.757006,"P39"
266671,0,-21071.31,11864.62,-1.756985,"P39"
266672,0,-21069.86,11863.93,-1.756966,"P39"
266673,0,-21068.42,11863.24,-1.756949,"P39"
266674,0,-21066.98,11862.55,-1.756932,"P39"
266675,0,-21065.53,11861.85,-1.756916,"P39"
266676,0,-21064.09,11861.16,-1.756905,"P39"
266677,0,-21062.65,11860.47,-1.756898,"P39"
266678,0,-21061.2,11859.77,-1.756895,"P39"
266679,0,-21059.76,11859.08,-1.756896,"P39"
266680,0,-21058.32,11858.38,-1.7569,"P39"
266681,0,-21056.88,11857.69,-1.756906,"P39"
266682,0,-21055.43,11856.99,-1.756915,"P39"
266683,0,-21053.99,11856.29,-1.756925,"P39"
266684,0,-21052.55,11855.59,-1.756937,"P39"
266685,0,-21051.11,11854.89,-1.756949,"P39"
266686,0,-21049.67,11854.19,-1.756961,"P39"
