"Frame","stream_1","CG_x","CG_y","CG_z","subject"
727439,0,-20595.23,11596.88,-1.754163,"P29"
727440,0,-20593.98,11596.06,-1.754159,"P29"
727441,0,-20592.74,11595.25,-1.754153,"P29"
727442,0,-20591.49,11594.44,-1.754147,"P29"
727443,0,-20590.25,11593.62,-1.75414,"P29"
727444,0,-20589.01,11592.81,-1.754132,"P29"
727445,0,-20587.76,11591.99,-1.754124,"P29"
727446,0,-20586.52,11591.17,-1.754115,"P29"
727447,0,-20585.27,11590.36,-1.754105,"P29"
727448,0,-20584.03,11589.54,-1.754095,"P29"
727449,0,-20582.79,11588.72,-1.754085,"P29"
727450,0,-20581.54,11587.9,-1.754074,"P29"
727451,0,-20580.3,11587.08,-1.754064,"P29"
727452,0,-20579.05,11586.26,-1.754053,"P29"
727453,0,-20577.81,11585.44,-1.754042,"P29"
727454,0,-20576.57,11584.62,-1.75403,"P29"
727455,0,-20575.32,11583.8,-1.754017,"P29"
727456,0,-20574.08,11582.98,-1.754005,"P29"
727457,0,-20572.84,11582.15,-1.753994,"P29"
727458,0,-20571.6,11581.33,-1.753985,"P29"
727459,0,-20570.35,11580.51,-1.753977,"P29"
727460,0,-20569.11,11579.68,-1.753968,"P29"
727461,0,-20567.87,11578.86,-1.75396,"P29"
727462,0,-20566.63,11578.03,-1.753955,"P29"
727463,0,-20565.38,11577.2,-1.753952,"P29"
727464,0,-20564.14,11576.38,-1.753952,"P29"
727465,0,-20562.9,11575.55,-1.753954,"P29"
727466,0,-20561.66,11574.72,-1.753959,"P29"
727467,0,-20560.42,11573.89,-1.753965,"P29"
727468,0,-20559.17,11573.06,-1.753973,"P29"
727469,0,-20557.93,11572.23,-1.753982,"P29"
727470,0,-20556.69,11571.4,-1.753993,"P29"
727471,0,-20555.45,11570.57,-1.754003,"P29"
727472,0,-20554.21,11569.74,-1.754015,"P29"
727473,0,-20552.97,11568.91,-1.754026,"P29"
727474,0,-20551.73,11568.08,-1.754036,"P29"
727475,0,-20550.49,11567.24,-1.754047,"P29"
727476,0,-20549.24,11566.41,-1.754056,"P29"
727477,0,-20548,11565.58,-1.754065,"P29"
727478,0,-20546.76,11564.74,-1.754073,"P29"
727479,0,-20545.52,11563.91,-1.75408,"P29"
727480,0,-20544.28,11563.07,-1.754085,"P29"
727481,0,-20543.04,11562.23,-1.75409,"P29"
727482,0,-20541.8,11561.4,-1.754093,"P29"
727483,0,-20540.56,11560.56,-1.754095,"P29"
727484,0,-20539.32,11559.72,-1.754096,"P29"
727485,0,-20538.08,11558.88,-1.754096,"P29"
727486,0,-20536.85,11558.04,-1.754094,"P29"
727487,0,-20535.61,11557.2,-1.754092,"P29"
727488,0,-20534.37,11556.36,-1.754088,"P29"
727489,0,-20533.13,11555.52,-1.754083,"P29"
727490,0,-20531.89,11554.68,-1.754078,"P29"
727491,0,-20530.65,11553.84,-1.754072,"P29"
727492,0,-20529.41,11552.99,-1.754065,"P29"
727493,0,-20528.17,11552.15,-1.754057,"P29"
727494,0,-20526.94,11551.31,-1.754049,"P29"
727495,0,-20525.7,11550.46,-1.75404,"P29"
727496,0,-20524.46,11549.62,-1.754031,"P29"
727497,0,-20523.22,11548.77,-1.754021,"P29"
727498,0,-20521.98,11547.92,-1.754011,"P29"
727499,0,-20520.75,11547.08,-1.754001,"P29"
727500,0,-20519.51,11546.23,-1.753991,"P29"
727501,0,-20518.27,11545.38,-1.75398,"P29"
727502,0,-20517.03,11544.53,-1.753968,"P29"
727503,0,-20515.8,11543.68,-1.753955,"P29"
727504,0,-20514.56,11542.83,-1.753943,"P29"
727505,0,-20513.32,11541.98,-1.753932,"P29"
727506,0,-20512.09,11541.13,-1.753923,"P29"
727507,0,-20510.85,11540.28,-1.753914,"P29"
727508,0,-20509.62,11539.43,-1.753905,"P29"
727509,0,-20508.38,11538.57,-1.753897,"P29"
727510,0,-20507.14,11537.72,-1.753892,"P29"
727511,0,-20505.91,11536.87,-1.753889,"P29"
727512,0,-20504.67,11536.01,-1.753888,"P29"
727513,0,-20503.44,11535.16,-1.75389,"P29"
727514,0,-20502.2,11534.3,-1.753894,"P29"
727515,0,-20500.96,11533.44,-1.7539,"P29"
727516,0,-20499.73,11532.59,-1.753907,"P29"
727517,0,-20498.49,11531.73,-1.753915,"P29"
727518,0,-20497.26,11530.87,-1.753924,"P29"
727519,0,-20496.03,11530.01,-1.753934,"P29"
727520,0,-20494.79,11529.15,-1.753944,"P29"
727521,0,-20493.56,11528.29,-1.753954,"P29"
727522,0,-20492.32,11527.43,-1.753963,"P29"
727523,0,-20491.09,11526.57,-1.753973,"P29"
727524,0,-20489.85,11525.71,-1.753981,"P29"
727525,0,-20488.62,11524.85,-1.753989,"P29"
727526,0,-20487.39,11523.99,-1.753996,"P29"
727527,0,-20486.15,11523.12,-1.754002,"P29"
727528,0,-20484.92,11522.26,-1.754007,"P29"
727529,0,-20483.69,11521.39,-1.754011,"P29"
727530,0,-20482.45,11520.53,-1.754013,"P29"
727531,0,-20481.22,11519.66,-1.754014,"P29"
727532,0,-20479.99,11518.8,-1.754014,"P29"
727533,0,-20478.75,11517.93,-1.754013,"P29"
727534,0,-20477.52,11517.06,-1.754011,"P29"
727535,0,-20476.29,11516.2,-1.754008,"P29"
727536,0,-20475.06,11515.33,-1.754004,"P29"
727537,0,-20473.82,11514.46,-1.753999,"P29"
727538,0,-20472.59,11513.59,-1.753993,"P29"
727539,0,-20471.36,11512.72,-1.753986,"P29"
727540,0,-20470.13,11511.85,-1.753979,"P29"
727541,0,-20468.9,11510.98,-1.753971,"P29"
727542,0,-20467.66,11510.1,-1.753962,"P29"
727543,0,-20466.43,11509.23,-1.753954,"P29"
727544,0,-20465.2,11508.36,-1.753944,"P29"
727545,0,-20463.97,11507.49,-1.753935,"P29"
727546,0,-20462.74,11506.61,-1.753925,"P29"
727547,0,-20461.51,11505.74,-1.753915,"P29"
727548,0,-20460.28,11504.86,-1.753905,"P29"
727549,0,-20459.05,11503.99,-1.753894,"P29"
727550,0,-20457.82,11503.11,-1.753881,"P29"
727551,0,-20456.59,11502.23,-1.753869,"P29"
727552,0,-20455.36,11501.35,-1.753858,"P29"
727553,0,-20454.13,11500.48,-1.753848,"P29"
727554,0,-20452.9,11499.6,-1.753839,"P29"
727555,0,-20451.67,11498.72,-1.753831,"P29"
727556,0,-20450.44,11497.84,-1.753822,"P29"
727557,0,-20449.21,11496.96,-1.753815,"P29"
727558,0,-20447.98,11496.08,-1.75381,"P29"
727559,0,-20446.75,11495.2,-1.753808,"P29"
727560,0,-20445.52,11494.31,-1.753808,"P29"
727561,0,-20444.29,11493.43,-1.753811,"P29"
727562,0,-20443.06,11492.55,-1.753815,"P29"
727563,0,-20441.84,11491.66,-1.753821,"P29"
727564,0,-20440.61,11490.78,-1.753829,"P29"
727565,0,-20439.38,11489.89,-1.753838,"P29"
727566,0,-20438.15,11489.01,-1.753847,"P29"
727567,0,-20436.92,11488.12,-1.753857,"P29"
727568,0,-20435.7,11487.24,-1.753866,"P29"
727569,0,-20434.47,11486.35,-1.753876,"P29"
727570,0,-20433.24,11485.46,-1.753886,"P29"
727571,0,-20432.01,11484.57,-1.753895,"P29"
727572,0,-20430.79,11483.68,-1.753904,"P29"
727573,0,-20429.56,11482.79,-1.753912,"P29"
727574,0,-20428.33,11481.9,-1.753919,"P29"
727575,0,-20427.11,11481.01,-1.753925,"P29"
727576,0,-20425.88,11480.12,-1.75393,"P29"
727577,0,-20424.65,11479.23,-1.753934,"P29"
727578,0,-20423.43,11478.34,-1.753937,"P29"
727579,0,-20422.2,11477.44,-1.753938,"P29"
727580,0,-20420.98,11476.55,-1.753939,"P29"
727581,0,-20419.75,11475.66,-1.753938,"P29"
727582,0,-20418.52,11474.76,-1.753937,"P29"
727583,0,-20417.3,11473.87,-1.753934,"P29"
727584,0,-20416.07,11472.97,-1.75393,"P29"
727585,0,-20414.85,11472.07,-1.753926,"P29"
727586,0,-20413.62,11471.18,-1.753921,"P29"
727587,0,-20412.4,11470.28,-1.753915,"P29"
727588,0,-20411.17,11469.38,-1.753908,"P29"
727589,0,-20409.95,11468.48,-1.753901,"P29"
727590,0,-20408.73,11467.58,-1.753893,"P29"
727591,0,-20407.5,11466.68,-1.753884,"P29"
727592,0,-20406.28,11465.78,-1.753876,"P29"
727593,0,-20405.06,11464.88,-1.753867,"P29"
727594,0,-20403.83,11463.98,-1.753857,"P29"
727595,0,-20402.61,11463.08,-1.753848,"P29"
727596,0,-20401.39,11462.17,-1.753837,"P29"
727597,0,-20400.16,11461.27,-1.753826,"P29"
727598,0,-20398.94,11460.36,-1.753814,"P29"
727599,0,-20397.72,11459.46,-1.753802,"P29"
727600,0,-20396.49,11458.55,-1.753792,"P29"
727601,0,-20395.27,11457.65,-1.753783,"P29"
727602,0,-20394.05,11456.74,-1.753775,"P29"
727603,0,-20392.83,11455.83,-1.753766,"P29"
727604,0,-20391.61,11454.93,-1.753758,"P29"
727605,0,-20390.39,11454.02,-1.753753,"P29"
727606,0,-20389.16,11453.11,-1.75375,"P29"
727607,0,-20387.94,11452.2,-1.75375,"P29"
727608,0,-20386.72,11451.29,-1.753751,"P29"
727609,0,-20385.5,11450.38,-1.753755,"P29"
727610,0,-20384.28,11449.47,-1.75376,"P29"
727611,0,-20383.06,11448.56,-1.753767,"P29"
727612,0,-20381.84,11447.64,-1.753774,"P29"
727613,0,-20380.62,11446.73,-1.753783,"P29"
727614,0,-20379.4,11445.82,-1.753792,"P29"
727615,0,-20378.18,11444.9,-1.753801,"P29"
727616,0,-20376.96,11443.99,-1.753811,"P29"
727617,0,-20375.74,11443.07,-1.75382,"P29"
727618,0,-20374.52,11442.16,-1.753829,"P29"
727619,0,-20373.3,11441.24,-1.753837,"P29"
727620,0,-20372.08,11440.32,-1.753845,"P29"
727621,0,-20370.86,11439.41,-1.753851,"P29"
727622,0,-20369.65,11438.49,-1.753857,"P29"
727623,0,-20368.43,11437.57,-1.753861,"P29"
727624,0,-20367.21,11436.65,-1.753865,"P29"
727625,0,-20365.99,11435.73,-1.753867,"P29"
727626,0,-20364.77,11434.81,-1.753869,"P29"
727627,0,-20363.56,11433.89,-1.753869,"P29"
727628,0,-20362.34,11432.97,-1.753868,"P29"
727629,0,-20361.12,11432.04,-1.753866,"P29"
727630,0,-20359.9,11431.12,-1.753863,"P29"
727631,0,-20358.69,11430.2,-1.753859,"P29"
727632,0,-20357.47,11429.27,-1.753855,"P29"
727633,0,-20356.25,11428.35,-1.753849,"P29"
727634,0,-20355.04,11427.42,-1.753843,"P29"
727635,0,-20353.82,11426.5,-1.753836,"P29"
727636,0,-20352.6,11425.57,-1.753829,"P29"
727637,0,-20351.39,11424.64,-1.753821,"P29"
727638,0,-20350.17,11423.72,-1.753813,"P29"
727639,0,-20348.96,11422.79,-1.753804,"P29"
727640,0,-20347.74,11421.86,-1.753795,"P29"
727641,0,-20346.53,11420.93,-1.753786,"P29"
727642,0,-20345.31,11420,-1.753776,"P29"
727643,0,-20344.1,11419.07,-1.753767,"P29"
727644,0,-20342.88,11418.14,-1.753755,"P29"
727645,0,-20341.67,11417.21,-1.753744,"P29"
727646,0,-20340.46,11416.27,-1.753733,"P29"
727647,0,-20339.24,11415.34,-1.753724,"P29"
727648,0,-20338.03,11414.41,-1.753715,"P29"
727649,0,-20336.81,11413.47,-1.753707,"P29"
727650,0,-20335.6,11412.54,-1.753699,"P29"
727651,0,-20334.39,11411.6,-1.753691,"P29"
727652,0,-20333.18,11410.67,-1.753686,"P29"
727653,0,-20331.96,11409.73,-1.753683,"P29"
727654,0,-20330.75,11408.79,-1.753682,"P29"
727655,0,-20329.54,11407.85,-1.753683,"P29"
727656,0,-20328.33,11406.91,-1.753687,"P29"
727657,0,-20327.11,11405.98,-1.753692,"P29"
727658,0,-20325.9,11405.04,-1.753698,"P29"
727659,0,-20324.69,11404.1,-1.753705,"P29"
727660,0,-20323.48,11403.15,-1.753714,"P29"
727661,0,-20322.27,11402.21,-1.753722,"P29"
727662,0,-20321.06,11401.27,-1.753732,"P29"
727663,0,-20319.85,11400.33,-1.753741,"P29"
727664,0,-20318.64,11399.38,-1.75375,"P29"
727665,0,-20317.43,11398.44,-1.753758,"P29"
727666,0,-20316.22,11397.5,-1.753766,"P29"
727667,0,-20315.01,11396.55,-1.753773,"P29"
727668,0,-20313.8,11395.6,-1.753779,"P29"
727669,0,-20312.59,11394.66,-1.753785,"P29"
727670,0,-20311.38,11393.71,-1.753789,"P29"
727671,0,-20310.17,11392.76,-1.753792,"P29"
727672,0,-20308.96,11391.81,-1.753794,"P29"
727673,0,-20307.76,11390.87,-1.753794,"P29"
727674,0,-20306.55,11389.92,-1.753794,"P29"
727675,0,-20305.34,11388.97,-1.753793,"P29"
727676,0,-20304.13,11388.02,-1.75379,"P29"
727677,0,-20302.92,11387.06,-1.753786,"P29"
727678,0,-20301.72,11386.11,-1.753782,"P29"
727679,0,-20300.51,11385.16,-1.753776,"P29"
727680,0,-20299.3,11384.21,-1.75377,"P29"
727681,0,-20298.1,11383.25,-1.753763,"P29"
727682,0,-20296.89,11382.3,-1.753755,"P29"
727683,0,-20295.68,11381.34,-1.753747,"P29"
727684,0,-20294.48,11380.39,-1.753738,"P29"
727685,0,-20293.27,11379.43,-1.753728,"P29"
727686,0,-20292.07,11378.47,-1.753719,"P29"
727687,0,-20290.86,11377.52,-1.753708,"P29"
727688,0,-20289.66,11376.56,-1.753698,"P29"
727689,0,-20288.45,11375.6,-1.753687,"P29"
727690,0,-20287.25,11374.64,-1.753675,"P29"
727691,0,-20286.04,11373.68,-1.753662,"P29"
727692,0,-20284.84,11372.72,-1.753649,"P29"
727693,0,-20283.63,11371.76,-1.753637,"P29"
727694,0,-20282.43,11370.8,-1.753626,"P29"
727695,0,-20281.22,11369.84,-1.753616,"P29"
727696,0,-20280.02,11368.88,-1.753606,"P29"
727697,0,-20278.82,11367.91,-1.753596,"P29"
727698,0,-20277.61,11366.95,-1.753587,"P29"
727699,0,-20276.41,11365.98,-1.75358,"P29"
727700,0,-20275.21,11365.02,-1.753577,"P29"
727701,0,-20274.01,11364.05,-1.753575,"P29"
727702,0,-20272.8,11363.09,-1.753575,"P29"
727703,0,-20271.6,11362.12,-1.753577,"P29"
727704,0,-20270.4,11361.15,-1.753581,"P29"
727705,0,-20269.2,11360.19,-1.753586,"P29"
727706,0,-20268,11359.22,-1.753591,"P29"
727707,0,-20266.8,11358.25,-1.753598,"P29"
727708,0,-20265.59,11357.28,-1.753605,"P29"
727709,0,-20264.39,11356.31,-1.753613,"P29"
727710,0,-20263.19,11355.34,-1.753621,"P29"
727711,0,-20261.99,11354.37,-1.753628,"P29"
727712,0,-20260.79,11353.39,-1.753635,"P29"
727713,0,-20259.59,11352.42,-1.753642,"P29"
727714,0,-20258.39,11351.45,-1.753648,"P29"
727715,0,-20257.19,11350.48,-1.753653,"P29"
727716,0,-20255.99,11349.5,-1.753657,"P29"
727717,0,-20254.79,11348.53,-1.75366,"P29"
727718,0,-20253.59,11347.55,-1.753662,"P29"
727719,0,-20252.39,11346.58,-1.753664,"P29"
727720,0,-20251.2,11345.6,-1.753664,"P29"
727721,0,-20250,11344.62,-1.753663,"P29"
727722,0,-20248.8,11343.64,-1.753661,"P29"
727723,0,-20247.6,11342.67,-1.753658,"P29"
727724,0,-20246.4,11341.69,-1.753654,"P29"
727725,0,-20245.21,11340.71,-1.753649,"P29"
727726,0,-20244.01,11339.73,-1.753644,"P29"
727727,0,-20242.81,11338.75,-1.753638,"P29"
727728,0,-20241.61,11337.77,-1.753631,"P29"
727729,0,-20240.42,11336.78,-1.753623,"P29"
727730,0,-20239.22,11335.8,-1.753615,"P29"
727731,0,-20238.02,11334.82,-1.753606,"P29"
727732,0,-20236.83,11333.84,-1.753597,"P29"
727733,0,-20235.63,11332.85,-1.753588,"P29"
727734,0,-20234.44,11331.87,-1.753578,"P29"
727735,0,-20233.24,11330.88,-1.753569,"P29"
727736,0,-20232.04,11329.9,-1.753558,"P29"
727737,0,-20230.85,11328.91,-1.753547,"P29"
727738,0,-20229.65,11327.92,-1.753534,"P29"
727739,0,-20228.46,11326.94,-1.753523,"P29"
727740,0,-20227.26,11325.95,-1.753512,"P29"
727741,0,-20226.07,11324.96,-1.753502,"P29"
727742,0,-20224.88,11323.97,-1.753493,"P29"
727743,0,-20223.68,11322.98,-1.753483,"P29"
727744,0,-20222.49,11321.99,-1.753474,"P29"
727745,0,-20221.29,11321,-1.753468,"P29"
727746,0,-20220.1,11320.01,-1.753464,"P29"
727747,0,-20218.91,11319.02,-1.753462,"P29"
727748,0,-20217.71,11318.03,-1.753462,"P29"
727749,0,-20216.52,11317.03,-1.753464,"P29"
727750,0,-20215.33,11316.04,-1.753468,"P29"
727751,0,-20214.14,11315.05,-1.753474,"P29"
727752,0,-20212.94,11314.05,-1.75348,"P29"
727753,0,-20211.75,11313.06,-1.753487,"P29"
727754,0,-20210.56,11312.06,-1.753495,"P29"
727755,0,-20209.37,11311.06,-1.753503,"P29"
727756,0,-20208.18,11310.07,-1.753511,"P29"
727757,0,-20206.99,11309.07,-1.753519,"P29"
727758,0,-20205.79,11308.07,-1.753527,"P29"
727759,0,-20204.6,11307.07,-1.753534,"P29"
727760,0,-20203.41,11306.07,-1.753541,"P29"
727761,0,-20202.22,11305.07,-1.753547,"P29"
727762,0,-20201.03,11304.07,-1.753552,"P29"
727763,0,-20199.84,11303.07,-1.753556,"P29"
727764,0,-20198.65,11302.07,-1.753559,"P29"
727765,0,-20197.46,11301.07,-1.753561,"P29"
727766,0,-20196.27,11300.07,-1.753562,"P29"
727767,0,-20195.09,11299.06,-1.753562,"P29"
727768,0,-20193.9,11298.06,-1.753561,"P29"
727769,0,-20192.71,11297.06,-1.75356,"P29"
727770,0,-20191.52,11296.05,-1.753557,"P29"
727771,0,-20190.33,11295.05,-1.753553,"P29"
727772,0,-20189.14,11294.04,-1.753549,"P29"
727773,0,-20187.95,11293.03,-1.753544,"P29"
727774,0,-20186.77,11292.03,-1.753538,"P29"
727775,0,-20185.58,11291.02,-1.753531,"P29"
727776,0,-20184.39,11290.01,-1.753525,"P29"
727777,0,-20183.2,11289,-1.753517,"P29"
727778,0,-20182.02,11287.99,-1.75351,"P29"
727779,0,-20180.83,11286.98,-1.753501,"P29"
727780,0,-20179.65,11285.97,-1.753493,"P29"
727781,0,-20178.46,11284.96,-1.753485,"P29"
727782,0,-20177.27,11283.95,-1.753476,"P29"
727783,0,-20176.09,11282.94,-1.753465,"P29"
727784,0,-20174.9,11281.93,-1.753455,"P29"
727785,0,-20173.72,11280.91,-1.753444,"P29"
727786,0,-20172.53,11279.9,-1.753435,"P29"
727787,0,-20171.35,11278.89,-1.753427,"P29"
727788,0,-20170.16,11277.87,-1.753419,"P29"
727789,0,-20168.98,11276.85,-1.75341,"P29"
727790,0,-20167.79,11275.84,-1.753403,"P29"
727791,0,-20166.61,11274.82,-1.753397,"P29"
727792,0,-20165.43,11273.81,-1.753394,"P29"
727793,0,-20164.24,11272.79,-1.753393,"P29"
727794,0,-20163.06,11271.77,-1.753395,"P29"
727795,0,-20161.88,11270.75,-1.753397,"P29"
727796,0,-20160.69,11269.73,-1.753402,"P29"
727797,0,-20159.51,11268.71,-1.753408,"P29"
727798,0,-20158.33,11267.69,-1.753415,"P29"
727799,0,-20157.15,11266.67,-1.753423,"P29"
727800,0,-20155.96,11265.65,-1.753432,"P29"
727801,0,-20154.78,11264.62,-1.75344,"P29"
727802,0,-20153.6,11263.6,-1.753449,"P29"
727803,0,-20152.42,11262.58,-1.753458,"P29"
727804,0,-20151.24,11261.55,-1.753467,"P29"
727805,0,-20150.06,11260.53,-1.753475,"P29"
727806,0,-20148.88,11259.5,-1.753483,"P29"
727807,0,-20147.7,11258.48,-1.75349,"P29"
727808,0,-20146.52,11257.45,-1.753496,"P29"
727809,0,-20145.34,11256.43,-1.753501,"P29"
727810,0,-20144.16,11255.4,-1.753505,"P29"
727811,0,-20142.98,11254.37,-1.753508,"P29"
727812,0,-20141.8,11253.34,-1.75351,"P29"
727813,0,-20140.62,11252.31,-1.753511,"P29"
727814,0,-20139.44,11251.28,-1.753511,"P29"
727815,0,-20138.26,11250.25,-1.75351,"P29"
727816,0,-20137.08,11249.22,-1.753508,"P29"
727817,0,-20135.91,11248.19,-1.753505,"P29"
727818,0,-20134.73,11247.16,-1.753501,"P29"
727819,0,-20133.55,11246.13,-1.753497,"P29"
727820,0,-20132.37,11245.09,-1.753492,"P29"
727821,0,-20131.2,11244.06,-1.753486,"P29"
727822,0,-20130.02,11243.02,-1.75348,"P29"
727823,0,-20128.84,11241.99,-1.753473,"P29"
727824,0,-20127.67,11240.95,-1.753466,"P29"
727825,0,-20126.49,11239.92,-1.753459,"P29"
727826,0,-20125.31,11238.88,-1.753451,"P29"
727827,0,-20124.14,11237.84,-1.753443,"P29"
727828,0,-20122.96,11236.81,-1.753434,"P29"
727829,0,-20121.79,11235.77,-1.753424,"P29"
727830,0,-20120.61,11234.73,-1.753414,"P29"
727831,0,-20119.44,11233.69,-1.753404,"P29"
727832,0,-20118.26,11232.65,-1.753395,"P29"
727833,0,-20117.09,11231.61,-1.753387,"P29"
727834,0,-20115.91,11230.57,-1.75338,"P29"
727835,0,-20114.74,11229.53,-1.753371,"P29"
727836,0,-20113.57,11228.48,-1.753364,"P29"
727837,0,-20112.39,11227.44,-1.753359,"P29"
727838,0,-20111.22,11226.4,-1.753357,"P29"
727839,0,-20110.05,11225.35,-1.753356,"P29"
727840,0,-20108.88,11224.31,-1.753357,"P29"
727841,0,-20107.7,11223.26,-1.753361,"P29"
727842,0,-20106.53,11222.22,-1.753365,"P29"
727843,0,-20105.36,11221.17,-1.753371,"P29"
727844,0,-20104.19,11220.12,-1.753378,"P29"
727845,0,-20103.02,11219.08,-1.753386,"P29"
727846,0,-20101.85,11218.03,-1.753395,"P29"
727847,0,-20100.68,11216.98,-1.753403,"P29"
727848,0,-20099.5,11215.93,-1.753412,"P29"
727849,0,-20098.33,11214.88,-1.753421,"P29"
727850,0,-20097.16,11213.83,-1.753429,"P29"
727851,0,-20095.99,11212.78,-1.753437,"P29"
727852,0,-20094.82,11211.73,-1.753445,"P29"
727853,0,-20093.66,11210.68,-1.753451,"P29"
727854,0,-20092.49,11209.62,-1.753457,"P29"
727855,0,-20091.32,11208.57,-1.753462,"P29"
727856,0,-20090.15,11207.52,-1.753466,"P29"
727857,0,-20088.98,11206.46,-1.753469,"P29"
727858,0,-20087.81,11205.41,-1.753471,"P29"
727859,0,-20086.64,11204.35,-1.753472,"P29"
727860,0,-20085.48,11203.29,-1.753472,"P29"
727861,0,-20084.31,11202.24,-1.753471,"P29"
727862,0,-20083.14,11201.18,-1.75347,"P29"
727863,0,-20081.98,11200.12,-1.753467,"P29"
727864,0,-20080.81,11199.06,-1.753463,"P29"
727865,0,-20079.64,11198.01,-1.753459,"P29"
727866,0,-20078.48,11196.95,-1.753454,"P29"
727867,0,-20077.31,11195.89,-1.753449,"P29"
727868,0,-20076.15,11194.82,-1.753443,"P29"
727869,0,-20074.98,11193.76,-1.753437,"P29"
727870,0,-20073.81,11192.7,-1.75343,"P29"
727871,0,-20072.65,11191.64,-1.753423,"P29"
727872,0,-20071.49,11190.58,-1.753415,"P29"
727873,0,-20070.32,11189.51,-1.753408,"P29"
727874,0,-20069.16,11188.45,-1.753399,"P29"
727875,0,-20067.99,11187.38,-1.753389,"P29"
727876,0,-20066.83,11186.32,-1.753379,"P29"
727877,0,-20065.67,11185.25,-1.75337,"P29"
727878,0,-20064.5,11184.19,-1.753362,"P29"
727879,0,-20063.34,11183.12,-1.753355,"P29"
727880,0,-20062.18,11182.05,-1.753347,"P29"
727881,0,-20061.02,11180.98,-1.75334,"P29"
727882,0,-20059.85,11179.92,-1.753334,"P29"
727883,0,-20058.69,11178.85,-1.75333,"P29"
727884,0,-20057.53,11177.78,-1.753329,"P29"
727885,0,-20056.37,11176.71,-1.753329,"P29"
727886,0,-20055.21,11175.63,-1.753331,"P29"
727887,0,-20054.05,11174.56,-1.753335,"P29"
727888,0,-20052.89,11173.49,-1.753341,"P29"
727889,0,-20051.73,11172.42,-1.753348,"P29"
727890,0,-20050.57,11171.35,-1.753355,"P29"
727891,0,-20049.41,11170.27,-1.753364,"P29"
727892,0,-20048.25,11169.2,-1.753372,"P29"
727893,0,-20047.09,11168.12,-1.753381,"P29"
727894,0,-20045.93,11167.05,-1.75339,"P29"
727895,0,-20044.77,11165.97,-1.753399,"P29"
727896,0,-20043.61,11164.89,-1.753407,"P29"
727897,0,-20042.45,11163.82,-1.753415,"P29"
727898,0,-20041.3,11162.74,-1.753422,"P29"
727899,0,-20040.14,11161.66,-1.753429,"P29"
727900,0,-20038.98,11160.58,-1.753435,"P29"
727901,0,-20037.82,11159.5,-1.753439,"P29"
727902,0,-20036.67,11158.42,-1.753444,"P29"
727903,0,-20035.51,11157.34,-1.753447,"P29"
727904,0,-20034.35,11156.26,-1.753449,"P29"
727905,0,-20033.2,11155.18,-1.75345,"P29"
727906,0,-20032.04,11154.1,-1.75345,"P29"
727907,0,-20030.89,11153.01,-1.75345,"P29"
727908,0,-20029.73,11151.93,-1.753449,"P29"
727909,0,-20028.58,11150.84,-1.753446,"P29"
727910,0,-20027.42,11149.76,-1.753444,"P29"
727911,0,-20026.27,11148.67,-1.75344,"P29"
727912,0,-20025.11,11147.59,-1.753436,"P29"
727913,0,-20023.96,11146.5,-1.753431,"P29"
727914,0,-20022.81,11145.41,-1.753426,"P29"
727915,0,-20021.65,11144.33,-1.75342,"P29"
727916,0,-20020.5,11143.24,-1.753414,"P29"
727917,0,-20019.35,11142.15,-1.753408,"P29"
727918,0,-20018.2,11141.06,-1.753401,"P29"
727919,0,-20017.04,11139.97,-1.753393,"P29"
727920,0,-20015.89,11138.88,-1.753384,"P29"
727921,0,-20014.74,11137.79,-1.753375,"P29"
727922,0,-20013.59,11136.7,-1.753366,"P29"
727923,0,-20012.44,11135.6,-1.753358,"P29"
727924,0,-20011.29,11134.51,-1.753351,"P29"
727925,0,-20010.14,11133.42,-1.753344,"P29"
727926,0,-20008.99,11132.32,-1.753336,"P29"
727927,0,-20007.84,11131.23,-1.75333,"P29"
727928,0,-20006.69,11130.13,-1.753326,"P29"
727929,0,-20005.54,11129.04,-1.753324,"P29"
727930,0,-20004.39,11127.94,-1.753324,"P29"
727931,0,-20003.24,11126.84,-1.753326,"P29"
727932,0,-20002.09,11125.75,-1.75333,"P29"
727933,0,-20000.94,11124.65,-1.753335,"P29"
727934,0,-19999.8,11123.55,-1.753341,"P29"
727935,0,-19998.65,11122.45,-1.753348,"P29"
727936,0,-19997.5,11121.35,-1.753356,"P29"
727937,0,-19996.35,11120.25,-1.753365,"P29"
727938,0,-19995.21,11119.15,-1.753374,"P29"
727939,0,-19994.06,11118.05,-1.753383,"P29"
727940,0,-19992.92,11116.94,-1.753391,"P29"
727941,0,-19991.77,11115.84,-1.7534,"P29"
727942,0,-19990.62,11114.74,-1.753408,"P29"
727943,0,-19989.48,11113.63,-1.753415,"P29"
727944,0,-19988.33,11112.53,-1.753422,"P29"
727945,0,-19987.19,11111.42,-1.753428,"P29"
727946,0,-19986.05,11110.32,-1.753433,"P29"
727947,0,-19984.9,11109.21,-1.753437,"P29"
727948,0,-19983.76,11108.1,-1.75344,"P29"
727949,0,-19982.62,11107,-1.753442,"P29"
727950,0,-19981.47,11105.89,-1.753444,"P29"
727951,0,-19980.33,11104.78,-1.753444,"P29"
727952,0,-19979.19,11103.67,-1.753443,"P29"
727953,0,-19978.04,11102.56,-1.753442,"P29"
727954,0,-19976.9,11101.45,-1.753439,"P29"
727955,0,-19975.76,11100.34,-1.753436,"P29"
