Frame,stream_1,CG_x,CG_y,CG_z,subject
229849,0,-20842.79,11746.39,-1.751403,P46
229850,0,-20841.4,11745.62,-1.751402,P46
229851,0,-20840.01,11744.85,-1.751399,P46
229852,0,-20838.63,11744.08,-1.751394,P46
229853,0,-20837.24,11743.3,-1.751388,P46
229854,0,-20835.86,11742.53,-1.751381,P46
229855,0,-20834.47,11741.76,-1.751373,P46
229856,0,-20833.09,11740.99,-1.751363,P46
229857,0,-20831.71,11740.21,-1.751353,P46
229858,0,-20830.32,11739.44,-1.751342,P46
229859,0,-20828.94,11738.66,-1.75133,P46
229860,0,-20827.56,11737.89,-1.751318,P46
229861,0,-20826.18,11737.11,-1.751305,P46
229862,0,-20824.79,11736.33,-1.751292,P46
229863,0,-20823.41,11735.56,-1.751278,P46
229864,0,-20822.03,11734.78,-1.751264,P46
229865,0,-20820.65,11734,-1.751249,P46
229866,0,-20819.27,11733.22,-1.751233,P46
229867,0,-20817.89,11732.44,-1.751219,P46
229868,0,-20816.51,11731.66,-1.751206,P46
229869,0,-20815.13,11730.88,-1.751195,P46
229870,0,-20813.75,11730.1,-1.751185,P46
229871,0,-20812.37,11729.32,-1.751174,P46
229872,0,-20810.99,11728.54,-1.751166,P46
229873,0,-20809.61,11727.76,-1.751162,P46
229874,0,-20808.23,11726.97,-1.75116,P46
229875,0,-20806.85,11726.19,-1.751162,P46
229876,0,-20805.47,11725.4,-1.751167,P46
229877,0,-20804.1,11724.62,-1.751173,P46
229878,0,-20802.72,11723.83,-1.751182,P46
229879,0,-20801.34,11723.05,-1.751193,P46
229880,0,-20799.96,11722.26,-1.751205,P46
229881,0,-20798.59,11721.48,-1.751217,P46
229882,0,-20797.21,11720.69,-1.75123,P46
229883,0,-20795.84,11719.9,-1.751244,P46
229884,0,-20794.46,11719.11,-1.751257,P46
229885,0,-20793.09,11718.32,-1.751269,P46
229886,0,-20791.71,11717.53,-1.75128,P46
229887,0,-20790.34,11716.74,-1.751291,P46
229888,0,-20788.96,11715.95,-1.7513,P46
229889,0,-20787.59,11715.16,-1.751309,P46
229890,0,-20786.21,11714.37,-1.751315,P46
229891,0,-20784.84,11713.58,-1.75132,P46
229892,0,-20783.47,11712.78,-1.751324,P46
229893,0,-20782.1,11711.99,-1.751326,P46
229894,0,-20780.72,11711.2,-1.751326,P46
229895,0,-20779.35,11710.4,-1.751325,P46
229896,0,-20777.98,11709.61,-1.751323,P46
229897,0,-20776.61,11708.81,-1.751319,P46
229898,0,-20775.24,11708.02,-1.751313,P46
229899,0,-20773.87,11707.22,-1.751307,P46
229900,0,-20772.5,11706.42,-1.751299,P46
229901,0,-20771.13,11705.63,-1.75129,P46
229902,0,-20769.76,11704.83,-1.75128,P46
229903,0,-20768.39,11704.03,-1.751269,P46
229904,0,-20767.02,11703.23,-1.751258,P46
229905,0,-20765.65,11702.43,-1.751245,P46
229906,0,-20764.28,11701.63,-1.751232,P46
229907,0,-20762.91,11700.83,-1.751219,P46
229908,0,-20761.54,11700.03,-1.751205,P46
229909,0,-20760.18,11699.22,-1.75119,P46
229910,0,-20758.81,11698.42,-1.751174,P46
229911,0,-20757.44,11697.62,-1.751158,P46
229912,0,-20756.07,11696.81,-1.751142,P46
229913,0,-20754.71,11696.01,-1.751127,P46
229914,0,-20753.34,11695.21,-1.751114,P46
229915,0,-20751.98,11694.4,-1.751102,P46
229916,0,-20750.61,11693.6,-1.75109,P46
229917,0,-20749.25,11692.79,-1.751079,P46
229918,0,-20747.88,11691.98,-1.751072,P46
229919,0,-20746.52,11691.17,-1.751068,P46
229920,0,-20745.15,11690.37,-1.751067,P46
229921,0,-20743.79,11689.56,-1.751069,P46
229922,0,-20742.42,11688.75,-1.751074,P46
229923,0,-20741.06,11687.94,-1.75108,P46
229924,0,-20739.7,11687.13,-1.751088,P46
229925,0,-20738.34,11686.32,-1.751097,P46
229926,0,-20736.97,11685.51,-1.751108,P46
229927,0,-20735.61,11684.7,-1.751119,P46
229928,0,-20734.25,11683.88,-1.75113,P46
229929,0,-20732.89,11683.07,-1.751141,P46
229930,0,-20731.53,11682.26,-1.751153,P46
229931,0,-20730.17,11681.44,-1.751163,P46
229932,0,-20728.81,11680.63,-1.751173,P46
229933,0,-20727.45,11679.82,-1.751182,P46
229934,0,-20726.09,11679,-1.751189,P46
229935,0,-20724.73,11678.18,-1.751195,P46
229936,0,-20723.37,11677.37,-1.7512,P46
229937,0,-20722.01,11676.55,-1.751204,P46
229938,0,-20720.65,11675.73,-1.751205,P46
229939,0,-20719.29,11674.91,-1.751206,P46
229940,0,-20717.94,11674.1,-1.751204,P46
229941,0,-20716.58,11673.28,-1.751202,P46
229942,0,-20715.22,11672.46,-1.751197,P46
229943,0,-20713.86,11671.64,-1.751192,P46
229944,0,-20712.51,11670.82,-1.751185,P46
229945,0,-20711.15,11669.99,-1.751177,P46
229946,0,-20709.8,11669.17,-1.751168,P46
229947,0,-20708.44,11668.35,-1.751158,P46
229948,0,-20707.09,11667.53,-1.751147,P46
229949,0,-20705.73,11666.7,-1.751136,P46
229950,0,-20704.38,11665.88,-1.751123,P46
229951,0,-20703.02,11665.05,-1.75111,P46
229952,0,-20701.67,11664.23,-1.751097,P46
229953,0,-20700.31,11663.4,-1.751082,P46
229954,0,-20698.96,11662.58,-1.751068,P46
229955,0,-20697.61,11661.75,-1.751052,P46
229956,0,-20696.26,11660.92,-1.751035,P46
229957,0,-20694.9,11660.1,-1.751018,P46
229958,0,-20693.55,11659.27,-1.751003,P46
229959,0,-20692.2,11658.44,-1.750989,P46
229960,0,-20690.85,11657.61,-1.750977,P46
229961,0,-20689.5,11656.78,-1.750965,P46
229962,0,-20688.15,11655.95,-1.750954,P46
229963,0,-20686.8,11655.12,-1.750947,P46
229964,0,-20685.45,11654.29,-1.750943,P46
229965,0,-20684.1,11653.45,-1.750943,P46
229966,0,-20682.75,11652.62,-1.750946,P46
229967,0,-20681.4,11651.79,-1.750952,P46
229968,0,-20680.05,11650.95,-1.75096,P46
229969,0,-20678.7,11650.12,-1.75097,P46
229970,0,-20677.35,11649.28,-1.750981,P46
229971,0,-20676.01,11648.45,-1.750994,P46
229972,0,-20674.66,11647.61,-1.751008,P46
229973,0,-20673.31,11646.77,-1.751022,P46
229974,0,-20671.97,11645.94,-1.751036,P46
229975,0,-20670.62,11645.1,-1.751049,P46
229976,0,-20669.27,11644.26,-1.751062,P46
229977,0,-20667.93,11643.42,-1.751073,P46
229978,0,-20666.58,11642.58,-1.751083,P46
229979,0,-20665.24,11641.74,-1.751091,P46
229980,0,-20663.9,11640.9,-1.751097,P46
229981,0,-20662.55,11640.06,-1.751102,P46
229982,0,-20661.21,11639.22,-1.751105,P46
229983,0,-20659.86,11638.38,-1.751105,P46
229984,0,-20658.52,11637.53,-1.751104,P46
229985,0,-20657.18,11636.69,-1.751101,P46
229986,0,-20655.84,11635.85,-1.751096,P46
229987,0,-20654.49,11635,-1.751089,P46
229988,0,-20653.15,11634.16,-1.75108,P46
229989,0,-20651.81,11633.31,-1.75107,P46
229990,0,-20650.47,11632.46,-1.751058,P46
229991,0,-20649.13,11631.62,-1.751045,P46
229992,0,-20647.79,11630.77,-1.75103,P46
229993,0,-20646.45,11629.92,-1.751015,P46
229994,0,-20645.11,11629.07,-1.750998,P46
229995,0,-20643.77,11628.22,-1.750981,P46
229996,0,-20642.43,11627.38,-1.750963,P46
229997,0,-20641.09,11626.53,-1.750945,P46
229998,0,-20639.75,11625.67,-1.750926,P46
229999,0,-20638.42,11624.82,-1.750907,P46
230000,0,-20637.08,11623.97,-1.750887,P46
230001,0,-20635.74,11623.12,-1.750866,P46
230002,0,-20634.4,11622.27,-1.750846,P46
230003,0,-20633.07,11621.41,-1.750827,P46
230004,0,-20631.73,11620.56,-1.75081,P46
230005,0,-20630.4,11619.71,-1.750794,P46
230006,0,-20629.06,11618.85,-1.750779,P46
230007,0,-20627.72,11618,-1.750764,P46
230008,0,-20626.39,11617.14,-1.750753,P46
230009,0,-20625.06,11616.28,-1.750746,P46
230010,0,-20623.72,11615.43,-1.750741,P46
230011,0,-20622.39,11614.57,-1.75074,P46
230012,0,-20621.05,11613.71,-1.75074,P46
230013,0,-20619.72,11612.85,-1.750743,P46
230014,0,-20618.39,11612,-1.750748,P46
230015,0,-20617.05,11611.14,-1.750753,P46
230016,0,-20615.72,11610.28,-1.75076,P46
230017,0,-20614.39,11609.42,-1.750767,P46
230018,0,-20613.06,11608.56,-1.750775,P46
230019,0,-20611.73,11607.69,-1.750782,P46
230020,0,-20610.39,11606.83,-1.750789,P46
230021,0,-20609.06,11605.97,-1.750795,P46
230022,0,-20607.73,11605.11,-1.750801,P46
230023,0,-20606.4,11604.24,-1.750805,P46
230024,0,-20605.07,11603.38,-1.750808,P46
230025,0,-20603.74,11602.52,-1.75081,P46
230026,0,-20602.41,11601.65,-1.75081,P46
230027,0,-20601.09,11600.79,-1.75081,P46
230028,0,-20599.76,11599.92,-1.750807,P46
230029,0,-20598.43,11599.05,-1.750803,P46
230030,0,-20597.1,11598.19,-1.750798,P46
230031,0,-20595.77,11597.32,-1.750792,P46
230032,0,-20594.45,11596.45,-1.750784,P46
230033,0,-20593.12,11595.58,-1.750776,P46
230034,0,-20591.79,11594.72,-1.750766,P46
230035,0,-20590.47,11593.85,-1.750755,P46
230036,0,-20589.14,11592.98,-1.750744,P46
230037,0,-20587.81,11592.11,-1.750732,P46
230038,0,-20586.49,11591.24,-1.75072,P46
230039,0,-20585.16,11590.36,-1.750707,P46
230040,0,-20583.84,11589.49,-1.750694,P46
230041,0,-20582.51,11588.62,-1.75068,P46
230042,0,-20581.19,11587.75,-1.750666,P46
230043,0,-20579.87,11586.87,-1.750652,P46
230044,0,-20578.54,11586,-1.750638,P46
230045,0,-20577.22,11585.13,-1.750624,P46
230046,0,-20575.9,11584.25,-1.750608,P46
230047,0,-20574.57,11583.38,-1.750593,P46
230048,0,-20573.25,11582.5,-1.750578,P46
230049,0,-20571.93,11581.63,-1.750565,P46
230050,0,-20570.61,11580.75,-1.750554,P46
230051,0,-20569.29,11579.87,-1.750542,P46
230052,0,-20567.96,11579,-1.750531,P46
230053,0,-20566.64,11578.12,-1.750522,P46
230054,0,-20565.32,11577.24,-1.750516,P46
230055,0,-20564,11576.36,-1.750512,P46
230056,0,-20562.68,11575.48,-1.750511,P46
230057,0,-20561.36,11574.6,-1.750513,P46
230058,0,-20560.04,11573.72,-1.750516,P46
230059,0,-20558.73,11572.84,-1.750521,P46
230060,0,-20557.41,11571.96,-1.750527,P46
230061,0,-20556.09,11571.08,-1.750535,P46
230062,0,-20554.77,11570.19,-1.750543,P46
230063,0,-20553.45,11569.31,-1.750552,P46
230064,0,-20552.14,11568.43,-1.750561,P46
230065,0,-20550.82,11567.54,-1.75057,P46
230066,0,-20549.5,11566.66,-1.750578,P46
230067,0,-20548.19,11565.77,-1.750586,P46
230068,0,-20546.87,11564.89,-1.750594,P46
230069,0,-20545.55,11564,-1.7506,P46
230070,0,-20544.24,11563.12,-1.750606,P46
230071,0,-20542.92,11562.23,-1.75061,P46
230072,0,-20541.61,11561.34,-1.750614,P46
230073,0,-20540.3,11560.46,-1.750617,P46
230074,0,-20538.98,11559.57,-1.750618,P46
230075,0,-20537.67,11558.68,-1.750618,P46
230076,0,-20536.35,11557.79,-1.750618,P46
230077,0,-20535.04,11556.9,-1.750616,P46
230078,0,-20533.73,11556.01,-1.750613,P46
230079,0,-20532.42,11555.12,-1.750609,P46
230080,0,-20531.1,11554.23,-1.750604,P46
230081,0,-20529.79,11553.34,-1.750598,P46
230082,0,-20528.48,11552.44,-1.750592,P46
230083,0,-20527.17,11551.55,-1.750584,P46
230084,0,-20525.86,11550.66,-1.750576,P46
230085,0,-20524.55,11549.76,-1.750568,P46
230086,0,-20523.24,11548.87,-1.750558,P46
230087,0,-20521.93,11547.98,-1.750548,P46
230088,0,-20520.62,11547.08,-1.750538,P46
230089,0,-20519.31,11546.18,-1.750527,P46
230090,0,-20518,11545.29,-1.750516,P46
230091,0,-20516.69,11544.39,-1.750502,P46
230092,0,-20515.39,11543.49,-1.750489,P46
230093,0,-20514.08,11542.6,-1.750476,P46
230094,0,-20512.77,11541.7,-1.750464,P46
230095,0,-20511.46,11540.8,-1.750453,P46
230096,0,-20510.16,11539.9,-1.750442,P46
230097,0,-20508.85,11539,-1.750431,P46
230098,0,-20507.55,11538.1,-1.750422,P46
230099,0,-20506.24,11537.2,-1.750416,P46
230100,0,-20504.94,11536.3,-1.750412,P46
230101,0,-20503.63,11535.4,-1.750412,P46
230102,0,-20502.33,11534.49,-1.750413,P46
230103,0,-20501.02,11533.59,-1.750416,P46
230104,0,-20499.72,11532.69,-1.750421,P46
230105,0,-20498.41,11531.78,-1.750428,P46
230106,0,-20497.11,11530.88,-1.750436,P46
230107,0,-20495.81,11529.97,-1.750444,P46
230108,0,-20494.51,11529.07,-1.750453,P46
230109,0,-20493.2,11528.16,-1.750463,P46
230110,0,-20491.9,11527.26,-1.750473,P46
230111,0,-20490.6,11526.35,-1.750482,P46
230112,0,-20489.3,11525.44,-1.750492,P46
230113,0,-20488,11524.53,-1.7505,P46
230114,0,-20486.7,11523.62,-1.750508,P46
230115,0,-20485.4,11522.72,-1.750516,P46
230116,0,-20484.1,11521.81,-1.750522,P46
230117,0,-20482.8,11520.9,-1.750527,P46
230118,0,-20481.5,11519.98,-1.750531,P46
230119,0,-20480.2,11519.07,-1.750534,P46
230120,0,-20478.91,11518.16,-1.750536,P46
230121,0,-20477.61,11517.25,-1.750537,P46
230122,0,-20476.31,11516.34,-1.750536,P46
230123,0,-20475.01,11515.42,-1.750535,P46
230124,0,-20473.72,11514.51,-1.750533,P46
230125,0,-20472.42,11513.59,-1.750529,P46
230126,0,-20471.12,11512.68,-1.750525,P46
230127,0,-20469.83,11511.76,-1.75052,P46
230128,0,-20468.53,11510.85,-1.750514,P46
230129,0,-20467.24,11509.93,-1.750507,P46
230130,0,-20465.95,11509.01,-1.7505,P46
230131,0,-20464.65,11508.1,-1.750491,P46
230132,0,-20463.36,11507.18,-1.750482,P46
230133,0,-20462.07,11506.26,-1.750473,P46
230134,0,-20460.77,11505.34,-1.750463,P46
230135,0,-20459.48,11504.42,-1.750452,P46
230136,0,-20458.19,11503.5,-1.750439,P46
230137,0,-20456.9,11502.58,-1.750426,P46
230138,0,-20455.61,11501.66,-1.750412,P46
230139,0,-20454.31,11500.73,-1.7504,P46
230140,0,-20453.02,11499.81,-1.750389,P46
230141,0,-20451.73,11498.89,-1.750378,P46
230142,0,-20450.44,11497.96,-1.750366,P46
230143,0,-20449.16,11497.04,-1.750356,P46
230144,0,-20447.87,11496.11,-1.750348,P46
230145,0,-20446.58,11495.19,-1.750343,P46
230146,0,-20445.29,11494.26,-1.75034,P46
230147,0,-20444,11493.34,-1.75034,P46
230148,0,-20442.71,11492.41,-1.750342,P46
230149,0,-20441.43,11491.48,-1.750345,P46
230150,0,-20440.14,11490.55,-1.750349,P46
230151,0,-20438.85,11489.62,-1.750354,P46
230152,0,-20437.57,11488.7,-1.75036,P46
230153,0,-20436.28,11487.77,-1.750366,P46
230154,0,-20435,11486.84,-1.750372,P46
230155,0,-20433.71,11485.9,-1.750378,P46
230156,0,-20432.43,11484.97,-1.750382,P46
230157,0,-20431.14,11484.04,-1.750386,P46
230158,0,-20429.86,11483.11,-1.750389,P46
230159,0,-20428.58,11482.18,-1.75039,P46
230160,0,-20427.29,11481.24,-1.75039,P46
230161,0,-20426.01,11480.31,-1.750388,P46
230162,0,-20424.73,11479.38,-1.750385,P46
230163,0,-20423.45,11478.44,-1.75038,P46
230164,0,-20422.17,11477.51,-1.750374,P46
230165,0,-20420.89,11476.57,-1.750367,P46
230166,0,-20419.6,11475.63,-1.750358,P46
230167,0,-20418.32,11474.7,-1.750348,P46
230168,0,-20417.04,11473.76,-1.750337,P46
230169,0,-20415.76,11472.82,-1.750326,P46
230170,0,-20414.49,11471.88,-1.750313,P46
230171,0,-20413.21,11470.94,-1.7503,P46
230172,0,-20411.93,11470.01,-1.750286,P46
230173,0,-20410.65,11469.07,-1.750272,P46
230174,0,-20409.37,11468.13,-1.750257,P46
230175,0,-20408.09,11467.18,-1.750242,P46
230176,0,-20406.82,11466.24,-1.750227,P46
230177,0,-20405.54,11465.3,-1.750211,P46
230178,0,-20404.26,11464.36,-1.750195,P46
230179,0,-20402.99,11463.42,-1.750178,P46
230180,0,-20401.71,11462.47,-1.750162,P46
230181,0,-20400.43,11461.53,-1.750144,P46
230182,0,-20399.16,11460.59,-1.750126,P46
230183,0,-20397.88,11459.64,-1.750108,P46
230184,0,-20396.61,11458.7,-1.750091,P46
230185,0,-20395.33,11457.75,-1.750076,P46
230186,0,-20394.06,11456.81,-1.750061,P46
230187,0,-20392.79,11455.86,-1.750046,P46
230188,0,-20391.51,11454.91,-1.750032,P46
230189,0,-20390.24,11453.97,-1.750021,P46
230190,0,-20388.97,11453.02,-1.750013,P46
230191,0,-20387.7,11452.07,-1.750007,P46
230192,0,-20386.42,11451.12,-1.750004,P46
230193,0,-20385.15,11450.18,-1.750003,P46
230194,0,-20383.88,11449.23,-1.750004,P46
230195,0,-20382.61,11448.28,-1.750007,P46
230196,0,-20381.34,11447.33,-1.750011,P46
230197,0,-20380.07,11446.38,-1.750016,P46
230198,0,-20378.8,11445.42,-1.750022,P46
230199,0,-20377.53,11444.47,-1.750029,P46
230200,0,-20376.26,11443.52,-1.750036,P46
230201,0,-20374.99,11442.57,-1.750044,P46
230202,0,-20373.72,11441.62,-1.750051,P46
230203,0,-20372.45,11440.66,-1.750058,P46
230204,0,-20371.18,11439.71,-1.750064,P46
230205,0,-20369.92,11438.75,-1.75007,P46
230206,0,-20368.65,11437.8,-1.750076,P46
230207,0,-20367.38,11436.84,-1.750081,P46
230208,0,-20366.12,11435.89,-1.750085,P46
230209,0,-20364.85,11434.93,-1.750088,P46
230210,0,-20363.58,11433.97,-1.75009,P46
230211,0,-20362.32,11433.02,-1.750091,P46
230212,0,-20361.05,11432.06,-1.750092,P46
230213,0,-20359.79,11431.1,-1.750091,P46
230214,0,-20358.52,11430.14,-1.750089,P46
230215,0,-20357.26,11429.18,-1.750087,P46
230216,0,-20356,11428.22,-1.750084,P46
230217,0,-20354.73,11427.26,-1.750079,P46
230218,0,-20353.47,11426.3,-1.750075,P46
230219,0,-20352.21,11425.34,-1.750069,P46
230220,0,-20350.94,11424.38,-1.750062,P46
230221,0,-20349.68,11423.42,-1.750055,P46
230222,0,-20348.42,11422.46,-1.750047,P46
230223,0,-20347.16,11421.49,-1.750039,P46
230224,0,-20345.9,11420.53,-1.75003,P46
230225,0,-20344.64,11419.57,-1.75002,P46
230226,0,-20343.38,11418.6,-1.75001,P46
230227,0,-20342.12,11417.64,-1.749997,P46
230228,0,-20340.86,11416.67,-1.749985,P46
230229,0,-20339.6,11415.71,-1.749973,P46
230230,0,-20338.34,11414.74,-1.749963,P46
230231,0,-20337.08,11413.77,-1.749953,P46
230232,0,-20335.82,11412.81,-1.749942,P46
230233,0,-20334.56,11411.84,-1.749932,P46
230234,0,-20333.31,11410.87,-1.749924,P46
230235,0,-20332.05,11409.9,-1.749918,P46
230236,0,-20330.79,11408.93,-1.749915,P46
230237,0,-20329.54,11407.96,-1.749914,P46
230238,0,-20328.28,11406.99,-1.749915,P46
230239,0,-20327.03,11406.02,-1.749918,P46
230240,0,-20325.77,11405.05,-1.749922,P46
230241,0,-20324.52,11404.08,-1.749928,P46
230242,0,-20323.26,11403.11,-1.749935,P46
230243,0,-20322.01,11402.14,-1.749943,P46
230244,0,-20320.75,11401.16,-1.749951,P46
230245,0,-20319.5,11400.19,-1.74996,P46
230246,0,-20318.25,11399.22,-1.749969,P46
230247,0,-20316.99,11398.24,-1.749978,P46
230248,0,-20315.74,11397.27,-1.749986,P46
230249,0,-20314.49,11396.29,-1.749994,P46
230250,0,-20313.24,11395.32,-1.750001,P46
230251,0,-20311.99,11394.34,-1.750008,P46
230252,0,-20310.74,11393.36,-1.750014,P46
230253,0,-20309.49,11392.39,-1.750019,P46
230254,0,-20308.24,11391.41,-1.750023,P46
230255,0,-20306.99,11390.43,-1.750026,P46
230256,0,-20305.74,11389.45,-1.750028,P46
230257,0,-20304.49,11388.47,-1.750029,P46
230258,0,-20303.24,11387.49,-1.750029,P46
230259,0,-20301.99,11386.51,-1.750028,P46
230260,0,-20300.75,11385.53,-1.750027,P46
230261,0,-20299.5,11384.55,-1.750024,P46
230262,0,-20298.25,11383.56,-1.750021,P46
230263,0,-20297.01,11382.58,-1.750017,P46
230264,0,-20295.76,11381.6,-1.750012,P46
230265,0,-20294.52,11380.62,-1.750007,P46
230266,0,-20293.27,11379.63,-1.750001,P46
230267,0,-20292.03,11378.65,-1.749994,P46
230268,0,-20290.78,11377.66,-1.749987,P46
230269,0,-20289.54,11376.67,-1.74998,P46
230270,0,-20288.29,11375.69,-1.749972,P46
230271,0,-20287.05,11374.7,-1.749962,P46
230272,0,-20285.81,11373.71,-1.749951,P46
230273,0,-20284.57,11372.73,-1.74994,P46
230274,0,-20283.33,11371.74,-1.749929,P46
230275,0,-20282.08,11370.75,-1.74992,P46
230276,0,-20280.84,11369.76,-1.749911,P46
230277,0,-20279.6,11368.77,-1.749901,P46
230278,0,-20278.36,11367.78,-1.749891,P46
230279,0,-20277.12,11366.79,-1.749883,P46
230280,0,-20275.88,11365.8,-1.749878,P46
230281,0,-20274.65,11364.8,-1.749875,P46
230282,0,-20273.41,11363.81,-1.749874,P46
230283,0,-20272.17,11362.82,-1.749874,P46
230284,0,-20270.93,11361.82,-1.749877,P46
230285,0,-20269.69,11360.83,-1.74988,P46
230286,0,-20268.46,11359.83,-1.749884,P46
230287,0,-20267.22,11358.84,-1.74989,P46
230288,0,-20265.99,11357.84,-1.749895,P46
230289,0,-20264.75,11356.85,-1.7499,P46
230290,0,-20263.51,11355.85,-1.749905,P46
230291,0,-20262.28,11354.85,-1.74991,P46
230292,0,-20261.05,11353.86,-1.749913,P46
230293,0,-20259.81,11352.86,-1.749916,P46
230294,0,-20258.58,11351.86,-1.749917,P46
230295,0,-20257.35,11350.86,-1.749917,P46
230296,0,-20256.11,11349.86,-1.749916,P46
230297,0,-20254.88,11348.86,-1.749913,P46
230298,0,-20253.65,11347.86,-1.749909,P46
230299,0,-20252.42,11346.86,-1.749904,P46
230300,0,-20251.19,11345.86,-1.749898,P46
230301,0,-20249.95,11344.85,-1.74989,P46
230302,0,-20248.72,11343.85,-1.749881,P46
230303,0,-20247.49,11342.85,-1.749871,P46
230304,0,-20246.26,11341.84,-1.749861,P46
230305,0,-20245.03,11340.84,-1.74985,P46
230306,0,-20243.81,11339.84,-1.749838,P46
230307,0,-20242.58,11338.83,-1.749826,P46
230308,0,-20241.35,11337.83,-1.749813,P46
230309,0,-20240.12,11336.82,-1.7498,P46
230310,0,-20238.89,11335.81,-1.749787,P46
230311,0,-20237.67,11334.81,-1.749773,P46
230312,0,-20236.44,11333.8,-1.749759,P46
230313,0,-20235.21,11332.79,-1.749744,P46
230314,0,-20233.99,11331.78,-1.74973,P46
230315,0,-20232.76,11330.77,-1.749715,P46
230316,0,-20231.54,11329.77,-1.7497,P46
230317,0,-20230.31,11328.76,-1.749683,P46
230318,0,-20229.09,11327.75,-1.749666,P46
230319,0,-20227.86,11326.74,-1.74965,P46
230320,0,-20226.64,11325.72,-1.749635,P46
230321,0,-20225.42,11324.71,-1.749622,P46
230322,0,-20224.19,11323.7,-1.749608,P46
230323,0,-20222.97,11322.69,-1.749593,P46
230324,0,-20221.75,11321.68,-1.749581,P46
230325,0,-20220.53,11320.66,-1.749571,P46
230326,0,-20219.3,11319.65,-1.749564,P46
230327,0,-20218.08,11318.64,-1.749559,P46
230328,0,-20216.86,11317.62,-1.749556,P46
230329,0,-20215.64,11316.61,-1.749555,P46
230330,0,-20214.42,11315.59,-1.749556,P46
230331,0,-20213.2,11314.58,-1.749558,P46
230332,0,-20211.98,11313.56,-1.749562,P46
230333,0,-20210.76,11312.54,-1.749566,P46
230334,0,-20209.54,11311.53,-1.749571,P46
230335,0,-20208.33,11310.51,-1.749577,P46
230336,0,-20207.11,11309.49,-1.749583,P46
230337,0,-20205.89,11308.47,-1.749589,P46
230338,0,-20204.67,11307.46,-1.749595,P46
230339,0,-20203.46,11306.44,-1.749601,P46
230340,0,-20202.24,11305.42,-1.749607,P46
230341,0,-20201.02,11304.4,-1.749612,P46
230342,0,-20199.81,11303.38,-1.749617,P46
230343,0,-20198.59,11302.36,-1.749621,P46
230344,0,-20197.38,11301.33,-1.749624,P46
230345,0,-20196.16,11300.31,-1.749627,P46
230346,0,-20194.95,11299.29,-1.749629,P46
230347,0,-20193.73,11298.27,-1.74963,P46
230348,0,-20192.52,11297.24,-1.74963,P46
230349,0,-20191.31,11296.22,-1.749629,P46
230350,0,-20190.09,11295.2,-1.749628,P46
230351,0,-20188.88,11294.17,-1.749625,P46
230352,0,-20187.67,11293.15,-1.749622,P46
230353,0,-20186.46,11292.12,-1.749619,P46
230354,0,-20185.24,11291.1,-1.749614,P46
230355,0,-20184.03,11290.07,-1.749609,P46
230356,0,-20182.82,11289.04,-1.749603,P46
230357,0,-20181.61,11288.01,-1.749597,P46
230358,0,-20180.4,11286.99,-1.74959,P46
230359,0,-20179.19,11285.96,-1.749582,P46
230360,0,-20177.98,11284.93,-1.749574,P46
230361,0,-20176.78,11283.9,-1.749565,P46
230362,0,-20175.57,11282.87,-1.749554,P46
230363,0,-20174.36,11281.84,-1.749543,P46
230364,0,-20173.15,11280.81,-1.749532,P46
230365,0,-20171.94,11279.78,-1.749522,P46
230366,0,-20170.74,11278.75,-1.749513,P46
230367,0,-20169.53,11277.72,-1.749503,P46
230368,0,-20168.33,11276.68,-1.749493,P46
230369,0,-20167.12,11275.65,-1.749484,P46
230370,0,-20165.91,11274.62,-1.749477,P46
230371,0,-20164.71,11273.58,-1.749473,P46
230372,0,-20163.51,11272.55,-1.74947,P46
230373,0,-20162.3,11271.52,-1.74947,P46
230374,0,-20161.1,11270.48,-1.749471,P46
230375,0,-20159.89,11269.45,-1.749474,P46
230376,0,-20158.69,11268.41,-1.749478,P46
230377,0,-20157.49,11267.37,-1.749484,P46
230378,0,-20156.29,11266.34,-1.749491,P46
230379,0,-20155.09,11265.3,-1.749498,P46
230380,0,-20153.88,11264.26,-1.749506,P46
230381,0,-20152.68,11263.22,-1.749514,P46
230382,0,-20151.48,11262.18,-1.749523,P46
230383,0,-20150.28,11261.14,-1.749531,P46
230384,0,-20149.08,11260.1,-1.749539,P46
230385,0,-20147.88,11259.06,-1.749546,P46
230386,0,-20146.68,11258.02,-1.749553,P46
230387,0,-20145.49,11256.98,-1.74956,P46
230388,0,-20144.29,11255.94,-1.749565,P46
230389,0,-20143.09,11254.9,-1.74957,P46
230390,0,-20141.89,11253.86,-1.749574,P46
230391,0,-20140.7,11252.81,-1.749577,P46
230392,0,-20139.5,11251.77,-1.749579,P46
230393,0,-20138.31,11250.72,-1.749581,P46
230394,0,-20137.11,11249.68,-1.749581,P46
230395,0,-20135.91,11248.63,-1.749581,P46
230396,0,-20134.72,11247.59,-1.74958,P46
230397,0,-20133.53,11246.54,-1.749578,P46
230398,0,-20132.33,11245.5,-1.749575,P46
230399,0,-20131.14,11244.45,-1.749572,P46
230400,0,-20129.95,11243.4,-1.749568,P46
230401,0,-20128.75,11242.35,-1.749563,P46
230402,0,-20127.56,11241.3,-1.749558,P46
230403,0,-20126.37,11240.26,-1.749553,P46
230404,0,-20125.18,11239.21,-1.749546,P46
230405,0,-20123.99,11238.16,-1.74954,P46
230406,0,-20122.8,11237.1,-1.749532,P46
230407,0,-20121.61,11236.05,-1.749523,P46
230408,0,-20120.42,11235,-1.749512,P46
