"Frame","stream_1","CG_x","CG_y","CG_z","subject"
51515,0,-24988.8,12268,-1.750239,"P06"
51516,0,-24987.66,12268,-1.750241,"P06"
51517,0,-24986.53,12268,-1.750243,"P06"
51518,0,-24985.39,12268,-1.750245,"P06"
51519,0,-24984.26,12268,-1.750247,"P06"
51520,0,-24983.12,12268,-1.750249,"P06"
51521,0,-24981.99,12268,-1.750251,"P06"
51522,0,-24980.85,12268,-1.750253,"P06"
51523,0,-24979.71,12268,-1.750255,"P06"
51524,0,-24978.58,12268,-1.750257,"P06"
51525,0,-24977.44,12268,-1.750259,"P06"
51526,0,-24976.3,12268,-1.750261,"P06"
51527,0,-24975.16,12268,-1.750263,"P06"
51528,0,-24974.02,12268,-1.750265,"P06"
51529,0,-24972.88,12268,-1.750267,"P06"
51530,0,-24971.74,12268,-1.750269,"P06"
51531,0,-24970.6,12268,-1.750271,"P06"
51532,0,-24969.46,12268,-1.750273,"P06"
51533,0,-24968.32,12268,-1.750276,"P06"
51534,0,-24967.18,12268,-1.750278,"P06"
51535,0,-24966.04,12268,-1.75028,"P06"
51536,0,-24964.9,12268,-1.750282,"P06"
51537,0,-24963.75,12268,-1.750284,"P06"
51538,0,-24962.61,12268,-1.750286,"P06"
51539,0,-24961.47,12268,-1.750288,"P06"
51540,0,-24960.32,12268,-1.75029,"P06"
51541,0,-24959.18,12268,-1.750292,"P06"
51542,0,-24958.03,12268,-1.750295,"P06"
51543,0,-24956.89,12268,-1.750297,"P06"
51544,0,-24955.74,12268,-1.750299,"P06"
51545,0,-24954.6,12268,-1.750301,"P06"
51546,0,-24953.45,12268,-1.750304,"P06"
51547,0,-24952.3,12268,-1.750306,"P06"
51548,0,-24951.16,12268,-1.750309,"P06"
51549,0,-24950.01,12268,-1.750311,"P06"
51550,0,-24948.86,12268,-1.750314,"P06"
51551,0,-24947.71,12268,-1.750316,"P06"
51552,0,-24946.56,12268,-1.750319,"P06"
51553,0,-24945.41,12267.99,-1.750321,"P06"
51554,0,-24944.26,12267.99,-1.750324,"P06"
51555,0,-24943.11,12267.99,-1.750326,"P06"
51556,0,-24941.96,12267.99,-1.750328,"P06"
51557,0,-24940.81,12267.99,-1.750331,"P06"
51558,0,-24939.66,12267.99,-1.750333,"P06"
51559,0,-24938.51,12267.99,-1.750336,"P06"
51560,0,-24937.36,12267.99,-1.750338,"P06"
51561,0,-24936.2,12267.99,-1.75034,"P06"
51562,0,-24935.05,12267.99,-1.750342,"P06"
51563,0,-24933.9,12267.99,-1.750345,"P06"
51564,0,-24932.74,12267.99,-1.750347,"P06"
51565,0,-24931.59,12267.99,-1.750349,"P06"
51566,0,-24930.43,12267.99,-1.750351,"P06"
51567,0,-24929.28,12267.99,-1.750353,"P06"
51568,0,-24928.12,12267.99,-1.750355,"P06"
51569,0,-24926.97,12267.99,-1.750358,"P06"
51570,0,-24925.81,12267.99,-1.75036,"P06"
51571,0,-24924.65,12267.99,-1.750362,"P06"
51572,0,-24923.5,12267.99,-1.750364,"P06"
51573,0,-24922.34,12267.99,-1.750366,"P06"
51574,0,-24921.18,12267.99,-1.750368,"P06"
51575,0,-24920.02,12267.99,-1.75037,"P06"
51576,0,-24918.86,12267.99,-1.750372,"P06"
51577,0,-24917.7,12267.99,-1.750374,"P06"
51578,0,-24916.54,12267.99,-1.750376,"P06"
51579,0,-24915.38,12267.99,-1.750378,"P06"
51580,0,-24914.22,12267.99,-1.750381,"P06"
51581,0,-24913.06,12267.99,-1.750383,"P06"
51582,0,-24911.9,12267.99,-1.750385,"P06"
51583,0,-24910.74,12267.99,-1.750387,"P06"
51584,0,-24909.58,12267.99,-1.750389,"P06"
51585,0,-24908.41,12267.99,-1.750391,"P06"
51586,0,-24907.25,12267.99,-1.750394,"P06"
51587,0,-24906.09,12267.99,-1.750396,"P06"
51588,0,-24904.92,12267.99,-1.750398,"P06"
51589,0,-24903.76,12267.99,-1.7504,"P06"
51590,0,-24902.59,12267.99,-1.750402,"P06"
51591,0,-24901.43,12267.99,-1.750405,"P06"
51592,0,-24900.26,12267.99,-1.750407,"P06"
51593,0,-24899.1,12267.99,-1.750409,"P06"
51594,0,-24897.93,12267.99,-1.750411,"P06"
51595,0,-24896.76,12267.99,-1.750414,"P06"
51596,0,-24895.6,12267.99,-1.750416,"P06"
51597,0,-24894.43,12267.99,-1.750418,"P06"
51598,0,-24893.26,12267.99,-1.750421,"P06"
51599,0,-24892.09,12267.99,-1.750423,"P06"
51600,0,-24890.92,12267.99,-1.750425,"P06"
51601,0,-24889.75,12267.99,-1.750427,"P06"
51602,0,-24888.58,12267.99,-1.75043,"P06"
51603,0,-24887.41,12267.99,-1.750432,"P06"
51604,0,-24886.24,12267.99,-1.750434,"P06"
51605,0,-24885.07,12267.99,-1.750436,"P06"
51606,0,-24883.9,12267.99,-1.750439,"P06"
51607,0,-24882.73,12267.99,-1.750441,"P06"
51608,0,-24881.56,12267.99,-1.750443,"P06"
51609,0,-24880.38,12267.99,-1.750446,"P06"
51610,0,-24879.21,12267.99,-1.750448,"P06"
51611,0,-24878.04,12267.99,-1.75045,"P06"
51612,0,-24876.86,12267.99,-1.750452,"P06"
51613,0,-24875.69,12267.99,-1.750455,"P06"
51614,0,-24874.51,12267.99,-1.750457,"P06"
51615,0,-24873.34,12267.99,-1.750459,"P06"
51616,0,-24872.16,12267.99,-1.750461,"P06"
51617,0,-24870.99,12267.99,-1.750464,"P06"
51618,0,-24869.81,12267.99,-1.750466,"P06"
51619,0,-24868.63,12267.99,-1.750468,"P06"
51620,0,-24867.46,12267.99,-1.75047,"P06"
51621,0,-24866.28,12268,-1.750472,"P06"
51622,0,-24865.1,12268,-1.750474,"P06"
51623,0,-24863.92,12268,-1.750476,"P06"
51624,0,-24862.74,12268,-1.750478,"P06"
51625,0,-24861.57,12268,-1.75048,"P06"
51626,0,-24860.39,12268,-1.750482,"P06"
51627,0,-24859.21,12268,-1.750484,"P06"
51628,0,-24858.03,12268,-1.750486,"P06"
51629,0,-24856.84,12268,-1.750488,"P06"
51630,0,-24855.66,12268,-1.75049,"P06"
51631,0,-24854.48,12268,-1.750492,"P06"
51632,0,-24853.3,12268,-1.750494,"P06"
51633,0,-24852.12,12268,-1.750496,"P06"
51634,0,-24850.93,12268,-1.750498,"P06"
51635,0,-24849.75,12268,-1.7505,"P06"
51636,0,-24848.57,12268,-1.750502,"P06"
51637,0,-24847.38,12268,-1.750504,"P06"
51638,0,-24846.2,12268,-1.750507,"P06"
51639,0,-24845.01,12268,-1.750509,"P06"
51640,0,-24843.83,12268,-1.750511,"P06"
51641,0,-24842.64,12268,-1.750513,"P06"
51642,0,-24841.46,12268,-1.750515,"P06"
51643,0,-24840.27,12268,-1.750518,"P06"
51644,0,-24839.08,12268,-1.75052,"P06"
51645,0,-24837.89,12268,-1.750522,"P06"
51646,0,-24836.71,12268,-1.750525,"P06"
51647,0,-24835.52,12268,-1.750527,"P06"
51648,0,-24834.33,12268,-1.75053,"P06"
51649,0,-24833.14,12268,-1.750532,"P06"
51650,0,-24831.95,12268,-1.750534,"P06"
51651,0,-24830.76,12268,-1.750537,"P06"
51652,0,-24829.57,12268,-1.750539,"P06"
51653,0,-24828.38,12268,-1.750542,"P06"
51654,0,-24827.19,12268,-1.750544,"P06"
51655,0,-24826,12268,-1.750547,"P06"
51656,0,-24824.8,12268,-1.750549,"P06"
51657,0,-24823.61,12268,-1.750552,"P06"
51658,0,-24822.42,12268,-1.750554,"P06"
51659,0,-24821.23,12268,-1.750556,"P06"
51660,0,-24820.03,12268,-1.750559,"P06"
51661,0,-24818.84,12268,-1.750561,"P06"
51662,0,-24817.64,12268,-1.750564,"P06"
51663,0,-24816.45,12268,-1.750566,"P06"
51664,0,-24815.25,12268,-1.750568,"P06"
51665,0,-24814.06,12268,-1.750571,"P06"
51666,0,-24812.86,12268,-1.750573,"P06"
51667,0,-24811.67,12268,-1.750575,"P06"
51668,0,-24810.47,12268,-1.750578,"P06"
51669,0,-24809.27,12268,-1.75058,"P06"
51670,0,-24808.07,12268,-1.750583,"P06"
51671,0,-24806.88,12268,-1.750585,"P06"
51672,0,-24805.68,12268,-1.750587,"P06"
51673,0,-24804.48,12268,-1.75059,"P06"
51674,0,-24803.28,12268,-1.750592,"P06"
51675,0,-24802.08,12268,-1.750594,"P06"
51676,0,-24800.88,12268,-1.750597,"P06"
51677,0,-24799.68,12268,-1.750599,"P06"
51678,0,-24798.48,12268,-1.750601,"P06"
51679,0,-24797.28,12268,-1.750604,"P06"
51680,0,-24796.07,12268,-1.750606,"P06"
51681,0,-24794.87,12268,-1.750608,"P06"
51682,0,-24793.67,12268,-1.750611,"P06"
51683,0,-24792.47,12268,-1.750613,"P06"
51684,0,-24791.26,12268,-1.750615,"P06"
51685,0,-24790.06,12268,-1.750618,"P06"
51686,0,-24788.85,12268,-1.75062,"P06"
51687,0,-24787.65,12268,-1.750623,"P06"
51688,0,-24786.45,12268,-1.750625,"P06"
51689,0,-24785.24,12268,-1.750627,"P06"
51690,0,-24784.03,12268,-1.75063,"P06"
51691,0,-24782.83,12268,-1.750632,"P06"
51692,0,-24781.62,12268,-1.750634,"P06"
51693,0,-24780.41,12267.99,-1.750637,"P06"
51694,0,-24779.21,12267.99,-1.750639,"P06"
51695,0,-24778,12267.99,-1.750642,"P06"
51696,0,-24776.79,12267.99,-1.750644,"P06"
51697,0,-24775.58,12267.99,-1.750646,"P06"
51698,0,-24774.37,12267.99,-1.750649,"P06"
51699,0,-24773.16,12267.99,-1.750651,"P06"
51700,0,-24771.95,12267.99,-1.750654,"P06"
51701,0,-24770.74,12267.99,-1.750656,"P06"
51702,0,-24769.53,12267.99,-1.750659,"P06"
51703,0,-24768.32,12267.99,-1.750661,"P06"
51704,0,-24767.11,12267.99,-1.750663,"P06"
51705,0,-24765.9,12267.99,-1.750666,"P06"
51706,0,-24764.68,12267.99,-1.750668,"P06"
51707,0,-24763.47,12267.99,-1.750671,"P06"
51708,0,-24762.26,12267.99,-1.750673,"P06"
51709,0,-24761.05,12267.99,-1.750676,"P06"
51710,0,-24759.83,12267.99,-1.750679,"P06"
51711,0,-24758.62,12267.99,-1.750682,"P06"
51712,0,-24757.4,12267.99,-1.750685,"P06"
51713,0,-24756.19,12267.99,-1.750688,"P06"
51714,0,-24754.97,12267.99,-1.750691,"P06"
51715,0,-24753.76,12267.99,-1.750694,"P06"
51716,0,-24752.54,12267.99,-1.750698,"P06"
51717,0,-24751.32,12267.99,-1.750701,"P06"
51718,0,-24750.1,12267.99,-1.750705,"P06"
51719,0,-24748.89,12267.99,-1.750708,"P06"
51720,0,-24747.67,12267.99,-1.750712,"P06"
51721,0,-24746.45,12267.99,-1.750715,"P06"
51722,0,-24745.23,12267.99,-1.750719,"P06"
51723,0,-24744.01,12267.98,-1.750722,"P06"
51724,0,-24742.79,12267.98,-1.750726,"P06"
51725,0,-24741.57,12267.98,-1.75073,"P06"
51726,0,-24740.35,12267.98,-1.750733,"P06"
51727,0,-24739.13,12267.98,-1.750737,"P06"
51728,0,-24737.91,12267.98,-1.75074,"P06"
51729,0,-24736.69,12267.98,-1.750744,"P06"
51730,0,-24735.47,12267.98,-1.750747,"P06"
51731,0,-24734.24,12267.98,-1.75075,"P06"
51732,0,-24733.02,12267.98,-1.750754,"P06"
51733,0,-24731.8,12267.98,-1.750757,"P06"
51734,0,-24730.57,12267.98,-1.75076,"P06"
51735,0,-24729.35,12267.98,-1.750764,"P06"
51736,0,-24728.13,12267.98,-1.750767,"P06"
51737,0,-24726.9,12267.98,-1.75077,"P06"
51738,0,-24725.67,12267.98,-1.750774,"P06"
51739,0,-24724.45,12267.98,-1.750782,"P06"
51740,0,-24723.22,12267.98,-1.750802,"P06"
51741,0,-24722,12267.98,-1.750838,"P06"
51742,0,-24720.77,12267.98,-1.750896,"P06"
51743,0,-24719.54,12267.98,-1.750973,"P06"
51744,0,-24718.31,12267.98,-1.751069,"P06"
51745,0,-24717.09,12267.98,-1.751178,"P06"
51746,0,-24715.86,12267.98,-1.751295,"P06"
51747,0,-24714.63,12267.98,-1.751415,"P06"
51748,0,-24713.4,12267.98,-1.751533,"P06"
51749,0,-24712.17,12267.98,-1.751642,"P06"
51750,0,-24710.94,12267.98,-1.751739,"P06"
51751,0,-24709.7,12267.98,-1.75182,"P06"
51752,0,-24708.47,12267.98,-1.751882,"P06"
51753,0,-24707.24,12267.98,-1.751923,"P06"
51754,0,-24706.01,12267.98,-1.75194,"P06"
51755,0,-24704.78,12267.98,-1.751934,"P06"
51756,0,-24703.54,12267.98,-1.751904,"P06"
51757,0,-24702.31,12267.98,-1.751851,"P06"
51758,0,-24701.08,12267.98,-1.751776,"P06"
51759,0,-24699.84,12267.98,-1.751681,"P06"
51760,0,-24698.61,12267.98,-1.751567,"P06"
51761,0,-24697.37,12267.98,-1.751437,"P06"
51762,0,-24696.14,12267.98,-1.751293,"P06"
51763,0,-24694.9,12267.98,-1.751139,"P06"
51764,0,-24693.66,12267.98,-1.750976,"P06"
51765,0,-24692.43,12267.98,-1.750807,"P06"
51766,0,-24691.19,12267.98,-1.750635,"P06"
51767,0,-24689.95,12267.98,-1.750461,"P06"
51768,0,-24688.71,12267.98,-1.750284,"P06"
51769,0,-24687.48,12267.98,-1.75007,"P06"
51770,0,-24686.24,12267.98,-1.74982,"P06"
51771,0,-24685,12267.98,-1.749535,"P06"
51772,0,-24683.76,12267.98,-1.749222,"P06"
51773,0,-24682.52,12267.98,-1.748898,"P06"
51774,0,-24681.28,12267.98,-1.748576,"P06"
51775,0,-24680.04,12267.98,-1.748268,"P06"
51776,0,-24678.8,12267.98,-1.747981,"P06"
51777,0,-24677.56,12267.98,-1.747723,"P06"
51778,0,-24676.32,12267.98,-1.747498,"P06"
51779,0,-24675.08,12267.98,-1.747309,"P06"
51780,0,-24673.84,12267.98,-1.747156,"P06"
51781,0,-24672.6,12267.98,-1.747042,"P06"
51782,0,-24671.36,12267.98,-1.746963,"P06"
51783,0,-24670.12,12267.98,-1.74692,"P06"
51784,0,-24668.88,12267.98,-1.746908,"P06"
51785,0,-24667.64,12267.98,-1.746925,"P06"
51786,0,-24666.39,12267.98,-1.746968,"P06"
51787,0,-24665.15,12267.98,-1.747032,"P06"
51788,0,-24663.91,12267.98,-1.747114,"P06"
51789,0,-24662.66,12267.98,-1.74721,"P06"
51790,0,-24661.42,12267.98,-1.747317,"P06"
51791,0,-24660.18,12267.98,-1.74743,"P06"
51792,0,-24658.93,12267.98,-1.747546,"P06"
51793,0,-24657.69,12267.98,-1.747662,"P06"
51794,0,-24656.44,12267.98,-1.747776,"P06"
51795,0,-24655.2,12267.98,-1.747886,"P06"
51796,0,-24653.95,12267.98,-1.747988,"P06"
51797,0,-24652.71,12267.98,-1.748082,"P06"
51798,0,-24651.46,12267.98,-1.748167,"P06"
51799,0,-24650.22,12267.98,-1.748242,"P06"
51800,0,-24648.97,12267.98,-1.748305,"P06"
51801,0,-24647.73,12267.98,-1.748358,"P06"
51802,0,-24646.48,12267.98,-1.7484,"P06"
51803,0,-24645.23,12267.98,-1.748431,"P06"
51804,0,-24643.98,12267.98,-1.748452,"P06"
51805,0,-24642.74,12267.98,-1.748464,"P06"
51806,0,-24641.49,12267.98,-1.748467,"P06"
51807,0,-24640.24,12267.98,-1.748463,"P06"
51808,0,-24638.99,12267.98,-1.748451,"P06"
51809,0,-24637.74,12267.98,-1.748434,"P06"
51810,0,-24636.5,12267.98,-1.748413,"P06"
51811,0,-24635.25,12267.98,-1.748388,"P06"
51812,0,-24634,12267.98,-1.74836,"P06"
51813,0,-24632.75,12267.98,-1.74833,"P06"
51814,0,-24631.5,12267.98,-1.7483,"P06"
51815,0,-24630.25,12267.98,-1.748269,"P06"
51816,0,-24629,12267.98,-1.74824,"P06"
51817,0,-24627.75,12267.98,-1.748211,"P06"
51818,0,-24626.49,12267.98,-1.748184,"P06"
51819,0,-24625.24,12267.98,-1.74816,"P06"
51820,0,-24623.99,12267.98,-1.748138,"P06"
51821,0,-24622.74,12267.98,-1.748118,"P06"
51822,0,-24621.49,12267.98,-1.748102,"P06"
51823,0,-24620.24,12267.98,-1.748089,"P06"
51824,0,-24618.98,12267.98,-1.748078,"P06"
51825,0,-24617.73,12267.98,-1.748071,"P06"
51826,0,-24616.48,12267.98,-1.748066,"P06"
51827,0,-24615.22,12267.98,-1.748064,"P06"
51828,0,-24613.97,12267.98,-1.748065,"P06"
51829,0,-24612.71,12267.98,-1.748068,"P06"
51830,0,-24611.46,12267.98,-1.748072,"P06"
51831,0,-24610.21,12267.98,-1.748078,"P06"
51832,0,-24608.95,12267.98,-1.748086,"P06"
51833,0,-24607.7,12267.98,-1.748095,"P06"
51834,0,-24606.44,12267.98,-1.748105,"P06"
51835,0,-24605.19,12267.98,-1.748115,"P06"
51836,0,-24603.93,12267.99,-1.748125,"P06"
51837,0,-24602.67,12267.99,-1.748136,"P06"
51838,0,-24601.42,12267.99,-1.748146,"P06"
51839,0,-24600.16,12267.99,-1.748157,"P06"
51840,0,-24598.9,12267.99,-1.748166,"P06"
51841,0,-24597.65,12267.99,-1.748175,"P06"
51842,0,-24596.39,12267.99,-1.748184,"P06"
51843,0,-24595.13,12267.99,-1.748192,"P06"
51844,0,-24593.87,12267.99,-1.748198,"P06"
51845,0,-24592.61,12267.99,-1.748204,"P06"
51846,0,-24591.36,12267.99,-1.748209,"P06"
51847,0,-24590.1,12267.99,-1.748213,"P06"
51848,0,-24588.84,12267.99,-1.748216,"P06"
51849,0,-24587.58,12267.99,-1.748218,"P06"
51850,0,-24586.32,12267.99,-1.74822,"P06"
51851,0,-24585.06,12267.99,-1.748221,"P06"
51852,0,-24583.8,12267.99,-1.748221,"P06"
51853,0,-24582.54,12267.99,-1.74822,"P06"
51854,0,-24581.28,12267.99,-1.748219,"P06"
51855,0,-24580.02,12267.99,-1.748217,"P06"
51856,0,-24578.75,12267.99,-1.748216,"P06"
51857,0,-24577.49,12267.99,-1.748214,"P06"
51858,0,-24576.23,12267.99,-1.748212,"P06"
51859,0,-24574.97,12267.99,-1.748209,"P06"
51860,0,-24573.71,12267.99,-1.748207,"P06"
51861,0,-24572.44,12267.99,-1.748205,"P06"
51862,0,-24571.18,12267.99,-1.748203,"P06"
51863,0,-24569.92,12267.99,-1.748202,"P06"
51864,0,-24568.65,12267.99,-1.7482,"P06"
51865,0,-24567.39,12267.99,-1.748199,"P06"
51866,0,-24566.13,12267.99,-1.748198,"P06"
51867,0,-24564.86,12267.99,-1.748197,"P06"
51868,0,-24563.6,12268,-1.748197,"P06"
51869,0,-24562.33,12268,-1.748197,"P06"
51870,0,-24561.07,12268,-1.748197,"P06"
51871,0,-24559.8,12268,-1.748198,"P06"
51872,0,-24558.54,12268,-1.748198,"P06"
51873,0,-24557.27,12268,-1.748199,"P06"
51874,0,-24556,12268,-1.7482,"P06"
51875,0,-24554.74,12268,-1.748202,"P06"
51876,0,-24553.47,12268,-1.748203,"P06"
51877,0,-24552.2,12268,-1.748205,"P06"
51878,0,-24550.94,12268,-1.748206,"P06"
51879,0,-24549.67,12268,-1.748208,"P06"
51880,0,-24548.4,12268,-1.748209,"P06"
51881,0,-24547.13,12268,-1.748211,"P06"
51882,0,-24545.87,12268,-1.748213,"P06"
51883,0,-24544.6,12268,-1.748215,"P06"
51884,0,-24543.33,12268,-1.748216,"P06"
51885,0,-24542.06,12268,-1.748218,"P06"
51886,0,-24540.79,12268,-1.74822,"P06"
51887,0,-24539.52,12268,-1.748222,"P06"
51888,0,-24538.25,12268,-1.748224,"P06"
51889,0,-24536.98,12268,-1.748225,"P06"
51890,0,-24535.71,12268,-1.748227,"P06"
51891,0,-24534.44,12268,-1.748229,"P06"
51892,0,-24533.17,12268,-1.74823,"P06"
51893,0,-24531.9,12268,-1.748232,"P06"
51894,0,-24530.63,12268,-1.748233,"P06"
51895,0,-24529.35,12267.99,-1.748235,"P06"
51896,0,-24528.08,12267.99,-1.748236,"P06"
51897,0,-24526.81,12267.99,-1.748238,"P06"
51898,0,-24525.54,12267.99,-1.748239,"P06"
51899,0,-24524.26,12267.99,-1.74824,"P06"
51900,0,-24522.99,12267.99,-1.748241,"P06"
51901,0,-24521.72,12267.99,-1.748243,"P06"
51902,0,-24520.44,12267.99,-1.748244,"P06"
51903,0,-24519.17,12267.99,-1.748245,"P06"
51904,0,-24517.9,12267.99,-1.748246,"P06"
51905,0,-24516.62,12267.99,-1.748247,"P06"
51906,0,-24515.35,12267.99,-1.748248,"P06"
51907,0,-24514.07,12267.99,-1.748249,"P06"
51908,0,-24512.8,12267.99,-1.74825,"P06"
51909,0,-24511.52,12267.99,-1.748251,"P06"
51910,0,-24510.25,12267.99,-1.748252,"P06"
51911,0,-24508.97,12267.99,-1.748254,"P06"
51912,0,-24507.69,12267.99,-1.748255,"P06"
51913,0,-24506.42,12267.99,-1.748256,"P06"
51914,0,-24505.14,12267.99,-1.748257,"P06"
51915,0,-24503.86,12267.99,-1.748259,"P06"
51916,0,-24502.59,12267.99,-1.74826,"P06"
51917,0,-24501.31,12267.99,-1.748262,"P06"
51918,0,-24500.03,12267.99,-1.748263,"P06"
51919,0,-24498.75,12267.99,-1.748265,"P06"
51920,0,-24497.47,12267.99,-1.748266,"P06"
51921,0,-24496.2,12267.99,-1.748268,"P06"
51922,0,-24494.92,12267.99,-1.748269,"P06"
51923,0,-24493.64,12267.99,-1.748271,"P06"
51924,0,-24492.36,12267.99,-1.748272,"P06"
51925,0,-24491.08,12267.98,-1.748274,"P06"
51926,0,-24489.8,12267.98,-1.748275,"P06"
51927,0,-24488.52,12267.98,-1.748277,"P06"
51928,0,-24487.24,12267.98,-1.748278,"P06"
51929,0,-24485.96,12267.98,-1.74828,"P06"
51930,0,-24484.68,12267.98,-1.748281,"P06"
51931,0,-24483.39,12267.98,-1.748282,"P06"
51932,0,-24482.11,12267.98,-1.748284,"P06"
51933,0,-24480.83,12267.98,-1.748285,"P06"
51934,0,-24479.55,12267.98,-1.748286,"P06"
51935,0,-24478.27,12267.98,-1.748288,"P06"
51936,0,-24476.98,12267.98,-1.748289,"P06"
51937,0,-24475.7,12267.98,-1.74829,"P06"
51938,0,-24474.42,12267.98,-1.748292,"P06"
51939,0,-24473.14,12267.98,-1.748293,"P06"
51940,0,-24471.85,12267.98,-1.748295,"P06"
51941,0,-24470.57,12267.98,-1.748296,"P06"
51942,0,-24469.28,12267.98,-1.748298,"P06"
51943,0,-24468,12267.98,-1.748299,"P06"
51944,0,-24466.71,12267.98,-1.748301,"P06"
51945,0,-24465.43,12267.98,-1.748302,"P06"
51946,0,-24464.14,12267.98,-1.748303,"P06"
51947,0,-24462.86,12267.98,-1.748305,"P06"
51948,0,-24461.57,12267.98,-1.748306,"P06"
51949,0,-24460.29,12267.98,-1.748308,"P06"
51950,0,-24459,12267.98,-1.748309,"P06"
51951,0,-24457.71,12267.98,-1.74831,"P06"
51952,0,-24456.43,12267.98,-1.748312,"P06"
51953,0,-24455.14,12267.98,-1.748313,"P06"
51954,0,-24453.85,12267.98,-1.748314,"P06"
51955,0,-24452.57,12267.98,-1.748316,"P06"
51956,0,-24451.28,12267.98,-1.748317,"P06"
51957,0,-24449.99,12267.98,-1.748318,"P06"
51958,0,-24448.7,12267.98,-1.748319,"P06"
51959,0,-24447.41,12267.98,-1.748321,"P06"
51960,0,-24446.12,12267.98,-1.748322,"P06"
51961,0,-24444.83,12267.98,-1.748323,"P06"
51962,0,-24443.55,12267.98,-1.748324,"P06"
51963,0,-24442.26,12267.98,-1.748325,"P06"
51964,0,-24440.97,12267.98,-1.748325,"P06"
51965,0,-24439.68,12267.98,-1.748326,"P06"
51966,0,-24438.39,12267.98,-1.748327,"P06"
51967,0,-24437.09,12267.98,-1.748328,"P06"
51968,0,-24435.8,12267.98,-1.748329,"P06"
51969,0,-24434.51,12267.98,-1.74833,"P06"
51970,0,-24433.22,12267.98,-1.74833,"P06"
51971,0,-24431.93,12267.98,-1.748331,"P06"
51972,0,-24430.64,12267.98,-1.748332,"P06"
51973,0,-24429.35,12267.98,-1.748333,"P06"
51974,0,-24428.05,12267.98,-1.748334,"P06"
51975,0,-24426.76,12267.98,-1.748335,"P06"
51976,0,-24425.47,12267.98,-1.748336,"P06"
51977,0,-24424.17,12267.98,-1.748337,"P06"
51978,0,-24422.88,12267.98,-1.748338,"P06"
51979,0,-24421.59,12267.98,-1.748339,"P06"
51980,0,-24420.29,12267.99,-1.74834,"P06"
51981,0,-24419,12267.99,-1.748341,"P06"
51982,0,-24417.7,12267.99,-1.748342,"P06"
51983,0,-24416.41,12267.99,-1.748343,"P06"
51984,0,-24415.11,12267.99,-1.748344,"P06"
51985,0,-24413.82,12267.99,-1.748346,"P06"
51986,0,-24412.52,12267.99,-1.748347,"P06"
51987,0,-24411.23,12267.99,-1.748348,"P06"
51988,0,-24409.93,12267.99,-1.748349,"P06"
51989,0,-24408.63,12267.99,-1.748351,"P06"
51990,0,-24407.34,12267.99,-1.748352,"P06"
51991,0,-24406.04,12267.99,-1.748353,"P06"
51992,0,-24404.74,12267.99,-1.748355,"P06"
51993,0,-24403.45,12267.99,-1.748356,"P06"
51994,0,-24402.15,12267.99,-1.748357,"P06"
51995,0,-24400.85,12267.99,-1.748358,"P06"
51996,0,-24399.55,12267.99,-1.74836,"P06"
51997,0,-24398.25,12267.99,-1.748361,"P06"
51998,0,-24396.95,12267.99,-1.748362,"P06"
51999,0,-24395.66,12267.99,-1.748363,"P06"
52000,0,-24394.36,12267.99,-1.748364,"P06"
52001,0,-24393.06,12267.99,-1.748365,"P06"
52002,0,-24391.76,12267.99,-1.748366,"P06"
52003,0,-24390.46,12267.99,-1.748366,"P06"
52004,0,-24389.16,12267.99,-1.748367,"P06"
52005,0,-24387.86,12267.99,-1.748368,"P06"
52006,0,-24386.56,12267.99,-1.748369,"P06"
52007,0,-24385.25,12267.99,-1.74837,"P06"
52008,0,-24383.95,12267.99,-1.748371,"P06"
52009,0,-24382.65,12267.99,-1.748372,"P06"
52010,0,-24381.35,12268,-1.748373,"P06"
52011,0,-24380.05,12268,-1.748374,"P06"
52012,0,-24378.75,12268,-1.748375,"P06"
52013,0,-24377.44,12268,-1.748376,"P06"
52014,0,-24376.14,12268,-1.748378,"P06"
52015,0,-24374.84,12268,-1.748379,"P06"
52016,0,-24373.53,12268,-1.74838,"P06"
52017,0,-24372.23,12268,-1.748381,"P06"
52018,0,-24370.93,12268,-1.748382,"P06"
52019,0,-24369.62,12268,-1.748384,"P06"
52020,0,-24368.32,12268,-1.748385,"P06"
52021,0,-24367.01,12268,-1.748386,"P06"
52022,0,-24365.71,12268,-1.748388,"P06"
52023,0,-24364.4,12268,-1.748389,"P06"
52024,0,-24363.1,12268,-1.74839,"P06"
52025,0,-24361.79,12268,-1.748392,"P06"
52026,0,-24360.49,12268,-1.748393,"P06"
52027,0,-24359.18,12268,-1.748394,"P06"
52028,0,-24357.87,12268,-1.748396,"P06"
52029,0,-24356.57,12268,-1.748397,"P06"
52030,0,-24355.26,12268,-1.748399,"P06"
52031,0,-24353.95,12268,-1.7484,"P06"
52032,0,-24352.65,12268,-1.748402,"P06"
52033,0,-24351.34,12268,-1.748403,"P06"
52034,0,-24350.03,12268,-1.748404,"P06"
52035,0,-24348.72,12268,-1.748406,"P06"
52036,0,-24347.41,12268,-1.748407,"P06"
52037,0,-24346.1,12268,-1.748408,"P06"
52038,0,-24344.79,12268,-1.74841,"P06"
52039,0,-24343.49,12268,-1.748411,"P06"
52040,0,-24342.18,12268,-1.748412,"P06"
52041,0,-24340.87,12268,-1.748414,"P06"
52042,0,-24339.56,12268,-1.748415,"P06"
52043,0,-24338.25,12268,-1.748416,"P06"
52044,0,-24336.94,12268,-1.748418,"P06"
52045,0,-24335.62,12268,-1.748419,"P06"
