"Frame","stream_1","CG_x","CG_y","CG_z","subject"
349291,0,-21277.93,11956.3,-1.757781,"P21"
349292,0,-21276.47,11955.7,-1.757758,"P21"
349293,0,-21275.02,11955.1,-1.757735,"P21"
349294,0,-21273.57,11954.5,-1.757711,"P21"
349295,0,-21272.11,11953.9,-1.757685,"P21"
349296,0,-21270.66,11953.3,-1.757659,"P21"
349297,0,-21269.21,11952.7,-1.757634,"P21"
349298,0,-21267.75,11952.09,-1.757611,"P21"
349299,0,-21266.3,11951.49,-1.757591,"P21"
349300,0,-21264.85,11950.89,-1.757572,"P21"
349301,0,-21263.39,11950.28,-1.757554,"P21"
349302,0,-21261.94,11949.68,-1.757538,"P21"
349303,0,-21260.48,11949.07,-1.757527,"P21"
349304,0,-21259.03,11948.47,-1.75752,"P21"
349305,0,-21257.58,11947.86,-1.757517,"P21"
349306,0,-21256.12,11947.25,-1.757519,"P21"
349307,0,-21254.67,11946.65,-1.757523,"P21"
349308,0,-21253.22,11946.04,-1.757531,"P21"
349309,0,-21251.76,11945.43,-1.757541,"P21"
349310,0,-21250.31,11944.82,-1.757553,"P21"
349311,0,-21248.86,11944.21,-1.757566,"P21"
349312,0,-21247.41,11943.6,-1.75758,"P21"
349313,0,-21245.95,11942.99,-1.757595,"P21"
349314,0,-21244.5,11942.37,-1.75761,"P21"
349315,0,-21243.05,11941.76,-1.757624,"P21"
349316,0,-21241.59,11941.15,-1.757637,"P21"
349317,0,-21240.14,11940.53,-1.757649,"P21"
349318,0,-21238.69,11939.92,-1.75766,"P21"
349319,0,-21237.24,11939.3,-1.757669,"P21"
349320,0,-21235.78,11938.69,-1.757676,"P21"
349321,0,-21234.33,11938.07,-1.757681,"P21"
349322,0,-21232.88,11937.45,-1.757684,"P21"
349323,0,-21231.43,11936.84,-1.757685,"P21"
349324,0,-21229.97,11936.22,-1.757684,"P21"
349325,0,-21228.52,11935.6,-1.757681,"P21"
349326,0,-21227.07,11934.98,-1.757676,"P21"
349327,0,-21225.62,11934.36,-1.757668,"P21"
349328,0,-21224.16,11933.74,-1.757659,"P21"
349329,0,-21222.71,11933.11,-1.757649,"P21"
349330,0,-21221.26,11932.49,-1.757636,"P21"
349331,0,-21219.81,11931.87,-1.757623,"P21"
349332,0,-21218.36,11931.25,-1.757607,"P21"
349333,0,-21216.9,11930.62,-1.757591,"P21"
349334,0,-21215.45,11930,-1.757574,"P21"
349335,0,-21214,11929.37,-1.757555,"P21"
349336,0,-21212.55,11928.74,-1.757535,"P21"
349337,0,-21211.1,11928.12,-1.757515,"P21"
349338,0,-21209.65,11927.49,-1.757494,"P21"
349339,0,-21208.19,11926.86,-1.757473,"P21"
349340,0,-21206.74,11926.23,-1.75745,"P21"
349341,0,-21205.29,11925.6,-1.757427,"P21"
349342,0,-21203.84,11924.97,-1.757403,"P21"
349343,0,-21202.39,11924.34,-1.757381,"P21"
349344,0,-21200.94,11923.71,-1.757361,"P21"
349345,0,-21199.49,11923.08,-1.757343,"P21"
349346,0,-21198.04,11922.45,-1.757326,"P21"
349347,0,-21196.58,11921.81,-1.75731,"P21"
349348,0,-21195.13,11921.18,-1.757298,"P21"
349349,0,-21193.68,11920.54,-1.757289,"P21"
349350,0,-21192.23,11919.91,-1.757285,"P21"
349351,0,-21190.78,11919.27,-1.757285,"P21"
349352,0,-21189.33,11918.64,-1.757289,"P21"
349353,0,-21187.88,11918,-1.757295,"P21"
349354,0,-21186.43,11917.36,-1.757304,"P21"
349355,0,-21184.98,11916.72,-1.757314,"P21"
349356,0,-21183.53,11916.09,-1.757327,"P21"
349357,0,-21182.08,11915.45,-1.75734,"P21"
349358,0,-21180.63,11914.81,-1.757353,"P21"
349359,0,-21179.18,11914.16,-1.757367,"P21"
349360,0,-21177.73,11913.52,-1.75738,"P21"
349361,0,-21176.28,11912.88,-1.757393,"P21"
349362,0,-21174.83,11912.24,-1.757405,"P21"
349363,0,-21173.38,11911.59,-1.757415,"P21"
349364,0,-21171.93,11910.95,-1.757424,"P21"
349365,0,-21170.48,11910.3,-1.757432,"P21"
349366,0,-21169.03,11909.66,-1.757437,"P21"
349367,0,-21167.58,11909.01,-1.757441,"P21"
349368,0,-21166.13,11908.37,-1.757442,"P21"
349369,0,-21164.68,11907.72,-1.757442,"P21"
349370,0,-21163.23,11907.07,-1.757439,"P21"
349371,0,-21161.78,11906.42,-1.757435,"P21"
349372,0,-21160.33,11905.77,-1.757429,"P21"
349373,0,-21158.88,11905.12,-1.75742,"P21"
349374,0,-21157.43,11904.47,-1.75741,"P21"
349375,0,-21155.98,11903.82,-1.757399,"P21"
349376,0,-21154.54,11903.17,-1.757386,"P21"
349377,0,-21153.09,11902.52,-1.757371,"P21"
349378,0,-21151.64,11901.86,-1.757356,"P21"
349379,0,-21150.19,11901.21,-1.757339,"P21"
349380,0,-21148.74,11900.55,-1.757322,"P21"
349381,0,-21147.29,11899.9,-1.757304,"P21"
349382,0,-21145.84,11899.24,-1.757284,"P21"
349383,0,-21144.4,11898.58,-1.757265,"P21"
349384,0,-21142.95,11897.93,-1.757244,"P21"
349385,0,-21141.5,11897.27,-1.757223,"P21"
349386,0,-21140.05,11896.61,-1.757201,"P21"
349387,0,-21138.6,11895.95,-1.757178,"P21"
349388,0,-21137.16,11895.29,-1.757156,"P21"
349389,0,-21135.71,11894.63,-1.757136,"P21"
349390,0,-21134.26,11893.97,-1.757118,"P21"
349391,0,-21132.81,11893.31,-1.757102,"P21"
349392,0,-21131.37,11892.64,-1.757085,"P21"
349393,0,-21129.92,11891.98,-1.757072,"P21"
349394,0,-21128.47,11891.32,-1.757062,"P21"
349395,0,-21127.02,11890.65,-1.757057,"P21"
349396,0,-21125.58,11889.99,-1.757056,"P21"
349397,0,-21124.13,11889.32,-1.757057,"P21"
349398,0,-21122.68,11888.66,-1.757062,"P21"
349399,0,-21121.23,11887.99,-1.75707,"P21"
349400,0,-21119.79,11887.32,-1.757079,"P21"
349401,0,-21118.34,11886.65,-1.75709,"P21"
349402,0,-21116.89,11885.98,-1.757102,"P21"
349403,0,-21115.45,11885.31,-1.757115,"P21"
349404,0,-21114,11884.64,-1.757128,"P21"
349405,0,-21112.55,11883.97,-1.757141,"P21"
349406,0,-21111.11,11883.3,-1.757153,"P21"
349407,0,-21109.66,11882.63,-1.757164,"P21"
349408,0,-21108.22,11881.95,-1.757174,"P21"
349409,0,-21106.77,11881.28,-1.757182,"P21"
349410,0,-21105.32,11880.61,-1.757189,"P21"
349411,0,-21103.88,11879.93,-1.757194,"P21"
349412,0,-21102.43,11879.26,-1.757197,"P21"
349413,0,-21100.99,11878.58,-1.757199,"P21"
349414,0,-21099.54,11877.9,-1.757198,"P21"
349415,0,-21098.1,11877.23,-1.757195,"P21"
349416,0,-21096.65,11876.55,-1.75719,"P21"
349417,0,-21095.2,11875.87,-1.757184,"P21"
349418,0,-21093.76,11875.19,-1.757175,"P21"
349419,0,-21092.31,11874.51,-1.757165,"P21"
349420,0,-21090.87,11873.83,-1.757154,"P21"
349421,0,-21089.42,11873.15,-1.757141,"P21"
349422,0,-21087.98,11872.47,-1.757126,"P21"
349423,0,-21086.53,11871.78,-1.757111,"P21"
349424,0,-21085.09,11871.1,-1.757094,"P21"
349425,0,-21083.64,11870.42,-1.757076,"P21"
349426,0,-21082.2,11869.73,-1.757058,"P21"
349427,0,-21080.76,11869.05,-1.757039,"P21"
349428,0,-21079.31,11868.36,-1.757019,"P21"
349429,0,-21077.87,11867.67,-1.756999,"P21"
349430,0,-21076.42,11866.99,-1.756979,"P21"
349431,0,-21074.98,11866.3,-1.756956,"P21"
349432,0,-21073.53,11865.61,-1.756934,"P21"
349433,0,-21072.09,11864.92,-1.756913,"P21"
349434,0,-21070.65,11864.23,-1.756894,"P21"
349435,0,-21069.2,11863.54,-1.756877,"P21"
349436,0,-21067.76,11862.85,-1.756861,"P21"
349437,0,-21066.32,11862.16,-1.756845,"P21"
349438,0,-21064.87,11861.47,-1.756832,"P21"
349439,0,-21063.43,11860.77,-1.756823,"P21"
349440,0,-21061.99,11860.08,-1.756818,"P21"
349441,0,-21060.54,11859.38,-1.756817,"P21"
349442,0,-21059.1,11858.69,-1.75682,"P21"
349443,0,-21057.66,11857.99,-1.756825,"P21"
349444,0,-21056.21,11857.3,-1.756832,"P21"
349445,0,-21054.77,11856.6,-1.756841,"P21"
349446,0,-21053.33,11855.9,-1.756852,"P21"
349447,0,-21051.88,11855.21,-1.756864,"P21"
349448,0,-21050.44,11854.51,-1.756876,"P21"
349449,0,-21049,11853.81,-1.756888,"P21"
349450,0,-21047.56,11853.11,-1.7569,"P21"
349451,0,-21046.12,11852.41,-1.756911,"P21"
349452,0,-21044.67,11851.71,-1.756922,"P21"
349453,0,-21043.23,11851.01,-1.75693,"P21"
349454,0,-21041.79,11850.3,-1.756938,"P21"
349455,0,-21040.35,11849.6,-1.756944,"P21"
349456,0,-21038.91,11848.9,-1.756947,"P21"
349457,0,-21037.46,11848.19,-1.756949,"P21"
349458,0,-21036.02,11847.49,-1.756949,"P21"
349459,0,-21034.58,11846.78,-1.756946,"P21"
349460,0,-21033.14,11846.08,-1.756941,"P21"
349461,0,-21031.7,11845.37,-1.756935,"P21"
349462,0,-21030.26,11844.66,-1.756926,"P21"
349463,0,-21028.82,11843.95,-1.756915,"P21"
349464,0,-21027.37,11843.24,-1.756902,"P21"
349465,0,-21025.93,11842.53,-1.756887,"P21"
349466,0,-21024.49,11841.82,-1.75687,"P21"
349467,0,-21023.05,11841.11,-1.756852,"P21"
349468,0,-21021.61,11840.4,-1.756832,"P21"
349469,0,-21020.17,11839.69,-1.756811,"P21"
349470,0,-21018.73,11838.98,-1.756788,"P21"
349471,0,-21017.29,11838.27,-1.756764,"P21"
349472,0,-21015.85,11837.55,-1.756738,"P21"
349473,0,-21014.41,11836.84,-1.756712,"P21"
349474,0,-21012.97,11836.12,-1.756685,"P21"
349475,0,-21011.53,11835.41,-1.756656,"P21"
349476,0,-21010.09,11834.69,-1.756625,"P21"
349477,0,-21008.65,11833.97,-1.756594,"P21"
349478,0,-21007.21,11833.26,-1.756564,"P21"
349479,0,-21005.77,11832.54,-1.756536,"P21"
349480,0,-21004.33,11831.82,-1.756508,"P21"
349481,0,-21002.89,11831.1,-1.756481,"P21"
349482,0,-21001.45,11830.38,-1.756454,"P21"
349483,0,-21000.01,11829.66,-1.75643,"P21"
349484,0,-20998.58,11828.94,-1.756409,"P21"
349485,0,-20997.14,11828.22,-1.756392,"P21"
349486,0,-20995.7,11827.49,-1.756377,"P21"
349487,0,-20994.26,11826.77,-1.756365,"P21"
349488,0,-20992.82,11826.05,-1.756356,"P21"
349489,0,-20991.38,11825.32,-1.756347,"P21"
349490,0,-20989.95,11824.6,-1.756341,"P21"
349491,0,-20988.51,11823.87,-1.756335,"P21"
349492,0,-20987.07,11823.14,-1.756329,"P21"
349493,0,-20985.63,11822.42,-1.756324,"P21"
349494,0,-20984.19,11821.69,-1.756318,"P21"
349495,0,-20982.76,11820.96,-1.756312,"P21"
349496,0,-20981.32,11820.23,-1.756304,"P21"
349497,0,-20979.88,11819.5,-1.756296,"P21"
349498,0,-20978.44,11818.77,-1.756285,"P21"
349499,0,-20977.01,11818.04,-1.756273,"P21"
349500,0,-20975.57,11817.31,-1.756258,"P21"
349501,0,-20974.13,11816.58,-1.756242,"P21"
349502,0,-20972.7,11815.84,-1.756224,"P21"
349503,0,-20971.26,11815.11,-1.756204,"P21"
349504,0,-20969.83,11814.38,-1.756182,"P21"
349505,0,-20968.39,11813.64,-1.756158,"P21"
349506,0,-20966.95,11812.9,-1.756132,"P21"
349507,0,-20965.52,11812.17,-1.756104,"P21"
349508,0,-20964.08,11811.43,-1.756075,"P21"
349509,0,-20962.65,11810.69,-1.756044,"P21"
349510,0,-20961.21,11809.96,-1.756012,"P21"
349511,0,-20959.78,11809.22,-1.755978,"P21"
349512,0,-20958.34,11808.48,-1.755943,"P21"
349513,0,-20956.91,11807.74,-1.755906,"P21"
349514,0,-20955.47,11807,-1.755868,"P21"
349515,0,-20954.04,11806.26,-1.755828,"P21"
349516,0,-20952.6,11805.51,-1.755787,"P21"
349517,0,-20951.17,11804.77,-1.755744,"P21"
349518,0,-20949.74,11804.03,-1.755699,"P21"
349519,0,-20948.3,11803.28,-1.755653,"P21"
349520,0,-20946.87,11802.54,-1.755603,"P21"
349521,0,-20945.44,11801.79,-1.755552,"P21"
349522,0,-20944,11801.05,-1.7555,"P21"
349523,0,-20942.57,11800.3,-1.755448,"P21"
349524,0,-20941.14,11799.55,-1.755397,"P21"
349525,0,-20939.71,11798.81,-1.755345,"P21"
349526,0,-20938.27,11798.06,-1.755291,"P21"
349527,0,-20936.84,11797.31,-1.75524,"P21"
349528,0,-20935.41,11796.56,-1.75519,"P21"
349529,0,-20933.98,11795.81,-1.755144,"P21"
349530,0,-20932.55,11795.06,-1.7551,"P21"
349531,0,-20931.11,11794.31,-1.755059,"P21"
349532,0,-20929.68,11793.55,-1.75502,"P21"
349533,0,-20928.25,11792.8,-1.754983,"P21"
349534,0,-20926.82,11792.05,-1.754948,"P21"
349535,0,-20925.39,11791.29,-1.754913,"P21"
349536,0,-20923.96,11790.54,-1.754881,"P21"
349537,0,-20922.53,11789.78,-1.754848,"P21"
349538,0,-20921.1,11789.03,-1.754817,"P21"
349539,0,-20919.67,11788.27,-1.754785,"P21"
349540,0,-20918.24,11787.51,-1.754753,"P21"
349541,0,-20916.81,11786.76,-1.754721,"P21"
349542,0,-20915.38,11786,-1.754688,"P21"
349543,0,-20913.95,11785.24,-1.754654,"P21"
349544,0,-20912.53,11784.48,-1.75462,"P21"
349545,0,-20911.1,11783.72,-1.754584,"P21"
349546,0,-20909.67,11782.96,-1.754548,"P21"
349547,0,-20908.24,11782.2,-1.754511,"P21"
349548,0,-20906.81,11781.43,-1.754472,"P21"
349549,0,-20905.39,11780.67,-1.754433,"P21"
349550,0,-20903.96,11779.91,-1.754393,"P21"
349551,0,-20902.53,11779.14,-1.754351,"P21"
349552,0,-20901.1,11778.38,-1.754309,"P21"
349553,0,-20899.68,11777.61,-1.754266,"P21"
349554,0,-20898.25,11776.85,-1.754222,"P21"
349555,0,-20896.82,11776.08,-1.754177,"P21"
349556,0,-20895.4,11775.31,-1.754131,"P21"
349557,0,-20893.97,11774.55,-1.754085,"P21"
349558,0,-20892.55,11773.78,-1.754038,"P21"
349559,0,-20891.12,11773.01,-1.753991,"P21"
349560,0,-20889.7,11772.24,-1.753943,"P21"
349561,0,-20888.27,11771.47,-1.753895,"P21"
349562,0,-20886.85,11770.7,-1.753847,"P21"
349563,0,-20885.42,11769.93,-1.753799,"P21"
349564,0,-20884,11769.16,-1.75375,"P21"
349565,0,-20882.58,11768.38,-1.7537,"P21"
349566,0,-20881.15,11767.61,-1.753651,"P21"
349567,0,-20879.73,11766.84,-1.753604,"P21"
349568,0,-20878.31,11766.06,-1.753558,"P21"
349569,0,-20876.88,11765.29,-1.753515,"P21"
349570,0,-20875.46,11764.51,-1.753471,"P21"
349571,0,-20874.04,11763.74,-1.75343,"P21"
349572,0,-20872.62,11762.96,-1.753392,"P21"
349573,0,-20871.2,11762.18,-1.753358,"P21"
349574,0,-20869.77,11761.41,-1.753328,"P21"
349575,0,-20868.35,11760.63,-1.753301,"P21"
349576,0,-20866.93,11759.85,-1.753277,"P21"
349577,0,-20865.51,11759.07,-1.753256,"P21"
349578,0,-20864.09,11758.29,-1.753237,"P21"
349579,0,-20862.67,11757.51,-1.75322,"P21"
349580,0,-20861.25,11756.73,-1.753205,"P21"
349581,0,-20859.83,11755.94,-1.75319,"P21"
349582,0,-20858.41,11755.16,-1.753176,"P21"
349583,0,-20856.99,11754.38,-1.753162,"P21"
349584,0,-20855.57,11753.6,-1.753148,"P21"
349585,0,-20854.16,11752.81,-1.753134,"P21"
349586,0,-20852.74,11752.03,-1.753119,"P21"
349587,0,-20851.32,11751.24,-1.753103,"P21"
349588,0,-20849.9,11750.46,-1.753087,"P21"
349589,0,-20848.48,11749.67,-1.753069,"P21"
349590,0,-20847.07,11748.88,-1.75305,"P21"
349591,0,-20845.65,11748.1,-1.75303,"P21"
349592,0,-20844.23,11747.31,-1.753009,"P21"
349593,0,-20842.82,11746.52,-1.752986,"P21"
349594,0,-20841.4,11745.73,-1.752962,"P21"
349595,0,-20839.99,11744.94,-1.752937,"P21"
349596,0,-20838.57,11744.15,-1.752911,"P21"
349597,0,-20837.16,11743.36,-1.752883,"P21"
349598,0,-20835.74,11742.57,-1.752854,"P21"
349599,0,-20834.33,11741.77,-1.752824,"P21"
349600,0,-20832.91,11740.98,-1.752793,"P21"
349601,0,-20831.5,11740.19,-1.752761,"P21"
349602,0,-20830.08,11739.39,-1.752729,"P21"
349603,0,-20828.67,11738.6,-1.752695,"P21"
349604,0,-20827.26,11737.81,-1.752661,"P21"
349605,0,-20825.84,11737.01,-1.752627,"P21"
349606,0,-20824.43,11736.21,-1.752592,"P21"
349607,0,-20823.02,11735.42,-1.752557,"P21"
349608,0,-20821.61,11734.62,-1.752521,"P21"
349609,0,-20820.19,11733.82,-1.752483,"P21"
349610,0,-20818.78,11733.02,-1.752446,"P21"
349611,0,-20817.37,11732.22,-1.752411,"P21"
349612,0,-20815.96,11731.43,-1.752377,"P21"
349613,0,-20814.55,11730.63,-1.752345,"P21"
349614,0,-20813.14,11729.82,-1.752313,"P21"
349615,0,-20811.73,11729.02,-1.752282,"P21"
349616,0,-20810.32,11728.22,-1.752254,"P21"
349617,0,-20808.91,11727.42,-1.75223,"P21"
349618,0,-20807.5,11726.62,-1.75221,"P21"
349619,0,-20806.09,11725.81,-1.752192,"P21"
349620,0,-20804.68,11725.01,-1.752178,"P21"
349621,0,-20803.28,11724.21,-1.752166,"P21"
349622,0,-20801.87,11723.4,-1.752156,"P21"
349623,0,-20800.46,11722.59,-1.752148,"P21"
349624,0,-20799.05,11721.79,-1.752141,"P21"
349625,0,-20797.65,11720.98,-1.752135,"P21"
349626,0,-20796.24,11720.17,-1.752129,"P21"
349627,0,-20794.83,11719.37,-1.752124,"P21"
349628,0,-20793.43,11718.56,-1.752118,"P21"
349629,0,-20792.02,11717.75,-1.752111,"P21"
349630,0,-20790.62,11716.94,-1.752104,"P21"
349631,0,-20789.21,11716.13,-1.752095,"P21"
349632,0,-20787.81,11715.32,-1.752085,"P21"
349633,0,-20786.4,11714.51,-1.752073,"P21"
349634,0,-20785,11713.7,-1.75206,"P21"
349635,0,-20783.59,11712.88,-1.752046,"P21"
349636,0,-20782.19,11712.07,-1.75203,"P21"
349637,0,-20780.79,11711.26,-1.752012,"P21"
349638,0,-20779.38,11710.44,-1.751993,"P21"
349639,0,-20777.98,11709.63,-1.751973,"P21"
349640,0,-20776.58,11708.82,-1.751951,"P21"
349641,0,-20775.18,11708,-1.751928,"P21"
349642,0,-20773.77,11707.18,-1.751903,"P21"
349643,0,-20772.37,11706.37,-1.751878,"P21"
349644,0,-20770.97,11705.55,-1.751851,"P21"
349645,0,-20769.57,11704.73,-1.751824,"P21"
349646,0,-20768.17,11703.91,-1.751796,"P21"
349647,0,-20766.77,11703.09,-1.751767,"P21"
349648,0,-20765.37,11702.27,-1.751737,"P21"
349649,0,-20763.97,11701.45,-1.751707,"P21"
349650,0,-20762.57,11700.63,-1.751677,"P21"
349651,0,-20761.18,11699.81,-1.751646,"P21"
349652,0,-20759.78,11698.99,-1.751614,"P21"
349653,0,-20758.38,11698.17,-1.751581,"P21"
349654,0,-20756.98,11697.34,-1.751548,"P21"
349655,0,-20755.58,11696.52,-1.751516,"P21"
349656,0,-20754.19,11695.7,-1.751486,"P21"
349657,0,-20752.79,11694.87,-1.751458,"P21"
349658,0,-20751.39,11694.05,-1.75143,"P21"
349659,0,-20750,11693.22,-1.751402,"P21"
349660,0,-20748.6,11692.4,-1.751377,"P21"
349661,0,-20747.21,11691.57,-1.751356,"P21"
349662,0,-20745.81,11690.74,-1.751337,"P21"
349663,0,-20744.42,11689.91,-1.751322,"P21"
349664,0,-20743.02,11689.08,-1.751309,"P21"
349665,0,-20741.63,11688.25,-1.751299,"P21"
349666,0,-20740.24,11687.42,-1.75129,"P21"
349667,0,-20738.85,11686.59,-1.751283,"P21"
349668,0,-20737.45,11685.76,-1.751276,"P21"
349669,0,-20736.06,11684.93,-1.751271,"P21"
349670,0,-20734.67,11684.1,-1.751266,"P21"
349671,0,-20733.28,11683.27,-1.751261,"P21"
349672,0,-20731.89,11682.43,-1.751255,"P21"
349673,0,-20730.49,11681.6,-1.751249,"P21"
349674,0,-20729.1,11680.77,-1.751242,"P21"
349675,0,-20727.71,11679.93,-1.751234,"P21"
349676,0,-20726.32,11679.1,-1.751225,"P21"
349677,0,-20724.94,11678.26,-1.751214,"P21"
349678,0,-20723.55,11677.42,-1.751202,"P21"
349679,0,-20722.16,11676.59,-1.751188,"P21"
349680,0,-20720.77,11675.75,-1.751173,"P21"
349681,0,-20719.38,11674.91,-1.751157,"P21"
349682,0,-20717.99,11674.07,-1.751139,"P21"
349683,0,-20716.61,11673.23,-1.751119,"P21"
349684,0,-20715.22,11672.39,-1.751099,"P21"
349685,0,-20713.83,11671.55,-1.751076,"P21"
349686,0,-20712.45,11670.71,-1.751053,"P21"
349687,0,-20711.06,11669.87,-1.751029,"P21"
349688,0,-20709.68,11669.03,-1.751003,"P21"
349689,0,-20708.29,11668.18,-1.750977,"P21"
349690,0,-20706.91,11667.34,-1.75095,"P21"
349691,0,-20705.52,11666.49,-1.750922,"P21"
349692,0,-20704.14,11665.65,-1.750893,"P21"
349693,0,-20702.76,11664.81,-1.750864,"P21"
349694,0,-20701.37,11663.96,-1.750834,"P21"
349695,0,-20699.99,11663.11,-1.750804,"P21"
349696,0,-20698.61,11662.27,-1.750773,"P21"
349697,0,-20697.23,11661.42,-1.75074,"P21"
349698,0,-20695.85,11660.57,-1.750707,"P21"
349699,0,-20694.47,11659.72,-1.750675,"P21"
349700,0,-20693.09,11658.87,-1.750645,"P21"
349701,0,-20691.71,11658.02,-1.750615,"P21"
349702,0,-20690.33,11657.17,-1.750587,"P21"
349703,0,-20688.95,11656.32,-1.750558,"P21"
349704,0,-20687.57,11655.47,-1.750532,"P21"
349705,0,-20686.19,11654.62,-1.750508,"P21"
349706,0,-20684.81,11653.77,-1.750488,"P21"
349707,0,-20683.43,11652.92,-1.750471,"P21"
349708,0,-20682.06,11652.06,-1.750457,"P21"
349709,0,-20680.68,11651.21,-1.750445,"P21"
349710,0,-20679.3,11650.35,-1.750435,"P21"
349711,0,-20677.92,11649.5,-1.750426,"P21"
349712,0,-20676.55,11648.64,-1.750419,"P21"
349713,0,-20675.17,11647.79,-1.750413,"P21"
349714,0,-20673.8,11646.93,-1.750408,"P21"
349715,0,-20672.42,11646.07,-1.750403,"P21"
349716,0,-20671.05,11645.22,-1.750398,"P21"
349717,0,-20669.67,11644.36,-1.750393,"P21"
349718,0,-20668.3,11643.5,-1.750387,"P21"
349719,0,-20666.93,11642.64,-1.750381,"P21"
349720,0,-20665.56,11641.78,-1.750373,"P21"
349721,0,-20664.18,11640.92,-1.750364,"P21"
349722,0,-20662.81,11640.06,-1.750354,"P21"
349723,0,-20661.44,11639.2,-1.750343,"P21"
349724,0,-20660.07,11638.34,-1.750331,"P21"
349725,0,-20658.7,11637.47,-1.750317,"P21"
349726,0,-20657.33,11636.61,-1.750301,"P21"
349727,0,-20655.96,11635.75,-1.750285,"P21"
349728,0,-20654.59,11634.88,-1.750266,"P21"
349729,0,-20653.22,11634.02,-1.750247,"P21"
349730,0,-20651.85,11633.15,-1.750227,"P21"
349731,0,-20650.48,11632.29,-1.750205,"P21"
349732,0,-20649.11,11631.42,-1.750183,"P21"
349733,0,-20647.74,11630.55,-1.75016,"P21"
349734,0,-20646.38,11629.69,-1.750135,"P21"
349735,0,-20645.01,11628.82,-1.750111,"P21"
349736,0,-20643.64,11627.95,-1.750085,"P21"
349737,0,-20642.28,11627.08,-1.750059,"P21"
349738,0,-20640.91,11626.21,-1.750033,"P21"
349739,0,-20639.54,11625.34,-1.750006,"P21"
349740,0,-20638.18,11624.47,-1.749979,"P21"
349741,0,-20636.82,11623.6,-1.74995,"P21"
349742,0,-20635.45,11622.73,-1.74992,"P21"
349743,0,-20634.09,11621.86,-1.749892,"P21"
349744,0,-20632.72,11620.99,-1.749864,"P21"
349745,0,-20631.36,11620.12,-1.749838,"P21"
349746,0,-20630,11619.24,-1.749813,"P21"
349747,0,-20628.64,11618.37,-1.749788,"P21"
349748,0,-20627.27,11617.49,-1.749765,"P21"
349749,0,-20625.91,11616.62,-1.749745,"P21"
349750,0,-20624.55,11615.74,-1.749728,"P21"
349751,0,-20623.19,11614.87,-1.749714,"P21"
349752,0,-20621.83,11613.99,-1.749702,"P21"
349753,0,-20620.47,11613.12,-1.749693,"P21"
349754,0,-20619.11,11612.24,-1.749687,"P21"
349755,0,-20617.75,11611.36,-1.749682,"P21"
349756,0,-20616.39,11610.48,-1.749678,"P21"
349757,0,-20615.03,11609.6,-1.749676,"P21"
349758,0,-20613.67,11608.72,-1.749674,"P21"
349759,0,-20612.32,11607.84,-1.749673,"P21"
349760,0,-20610.96,11606.96,-1.749672,"P21"
349761,0,-20609.6,11606.08,-1.74967,"P21"
349762,0,-20608.25,11605.2,-1.749669,"P21"
349763,0,-20606.89,11604.32,-1.749666,"P21"
349764,0,-20605.53,11603.44,-1.749663,"P21"
349765,0,-20604.18,11602.56,-1.749658,"P21"
349766,0,-20602.82,11601.67,-1.749653,"P21"
349767,0,-20601.47,11600.79,-1.749646,"P21"
349768,0,-20600.12,11599.91,-1.749637,"P21"
349769,0,-20598.76,11599.02,-1.749627,"P21"
349770,0,-20597.41,11598.14,-1.749616,"P21"
349771,0,-20596.06,11597.25,-1.749604,"P21"
349772,0,-20594.7,11596.37,-1.74959,"P21"
349773,0,-20593.35,11595.48,-1.749575,"P21"
349774,0,-20592,11594.59,-1.749559,"P21"
349775,0,-20590.65,11593.71,-1.749541,"P21"
349776,0,-20589.3,11592.82,-1.749524,"P21"
349777,0,-20587.95,11591.93,-1.749505,"P21"
349778,0,-20586.6,11591.04,-1.749485,"P21"
349779,0,-20585.25,11590.15,-1.749465,"P21"
349780,0,-20583.9,11589.26,-1.749445,"P21"
349781,0,-20582.55,11588.37,-1.749424,"P21"
349782,0,-20581.2,11587.48,-1.749402,"P21"
349783,0,-20579.85,11586.59,-1.74938,"P21"
349784,0,-20578.5,11585.7,-1.749358,"P21"
349785,0,-20577.15,11584.81,-1.749335,"P21"
349786,0,-20575.81,11583.91,-1.74931,"P21"
349787,0,-20574.46,11583.02,-1.749286,"P21"
349788,0,-20573.11,11582.13,-1.749263,"P21"
349789,0,-20571.77,11581.23,-1.749242,"P21"
349790,0,-20570.42,11580.34,-1.749222,"P21"
349791,0,-20569.08,11579.44,-1.749201,"P21"
349792,0,-20567.73,11578.55,-1.749182,"P21"
349793,0,-20566.39,11577.65,-1.749166,"P21"
349794,0,-20565.04,11576.76,-1.749153,"P21"
349795,0,-20563.7,11575.86,-1.749143,"P21"
349796,0,-20562.36,11574.96,-1.749136,"P21"
349797,0,-20561.01,11574.06,-1.749132,"P21"
349798,0,-20559.67,11573.17,-1.749129,"P21"
349799,0,-20558.33,11572.27,-1.749129,"P21"
349800,0,-20556.99,11571.37,-1.749131,"P21"
349801,0,-20555.65,11570.47,-1.749133,"P21"
349802,0,-20554.31,11569.57,-1.749136,"P21"
349803,0,-20552.97,11568.67,-1.74914,"P21"
349804,0,-20551.63,11567.77,-1.749144,"P21"
349805,0,-20550.29,11566.87,-1.749147,"P21"
349806,0,-20548.95,11565.96,-1.74915,"P21"
349807,0,-20547.61,11565.06,-1.749151,"P21"
349808,0,-20546.27,11564.16,-1.749152,"P21"
