"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1212710,0,-19424.91,10437.9,-1.746632,"P4"
1212711,0,-19424.02,10436.57,-1.746634,"P4"
1212712,0,-19423.13,10435.23,-1.746636,"P4"
1212713,0,-19422.24,10433.89,-1.746638,"P4"
1212714,0,-19421.35,10432.56,-1.746639,"P4"
1212715,0,-19420.46,10431.22,-1.746639,"P4"
1212716,0,-19419.57,10429.88,-1.746638,"P4"
1212717,0,-19418.69,10428.55,-1.746637,"P4"
1212718,0,-19417.8,10427.21,-1.746636,"P4"
1212719,0,-19416.91,10425.87,-1.746633,"P4"
1212720,0,-19416.03,10424.54,-1.74663,"P4"
1212721,0,-19415.14,10423.2,-1.746627,"P4"
1212722,0,-19414.26,10421.86,-1.746622,"P4"
1212723,0,-19413.38,10420.52,-1.746618,"P4"
1212724,0,-19412.49,10419.18,-1.746612,"P4"
1212725,0,-19411.61,10417.84,-1.746606,"P4"
1212726,0,-19410.73,10416.5,-1.746599,"P4"
1212727,0,-19409.85,10415.16,-1.746591,"P4"
1212728,0,-19408.97,10413.82,-1.746583,"P4"
1212729,0,-19408.09,10412.48,-1.746573,"P4"
1212730,0,-19407.21,10411.14,-1.746562,"P4"
1212731,0,-19406.33,10409.8,-1.746548,"P4"
1212732,0,-19405.45,10408.46,-1.746535,"P4"
1212733,0,-19404.57,10407.12,-1.746521,"P4"
1212734,0,-19403.69,10405.77,-1.746507,"P4"
1212735,0,-19402.81,10404.43,-1.746491,"P4"
1212736,0,-19401.94,10403.09,-1.746474,"P4"
1212737,0,-19401.06,10401.75,-1.746456,"P4"
1212738,0,-19400.19,10400.4,-1.74644,"P4"
1212739,0,-19399.31,10399.06,-1.746424,"P4"
1212740,0,-19398.44,10397.72,-1.746409,"P4"
1212741,0,-19397.56,10396.37,-1.746396,"P4"
1212742,0,-19396.69,10395.03,-1.746383,"P4"
1212743,0,-19395.82,10393.69,-1.746372,"P4"
1212744,0,-19394.95,10392.34,-1.746361,"P4"
1212745,0,-19394.07,10391,-1.746351,"P4"
1212746,0,-19393.2,10389.65,-1.746342,"P4"
1212747,0,-19392.33,10388.31,-1.746333,"P4"
1212748,0,-19391.46,10386.96,-1.746325,"P4"
1212749,0,-19390.59,10385.62,-1.746317,"P4"
1212750,0,-19389.72,10384.27,-1.74631,"P4"
1212751,0,-19388.85,10382.92,-1.746303,"P4"
1212752,0,-19387.98,10381.58,-1.746296,"P4"
1212753,0,-19387.12,10380.23,-1.746289,"P4"
1212754,0,-19386.25,10378.88,-1.746282,"P4"
1212755,0,-19385.38,10377.54,-1.746275,"P4"
1212756,0,-19384.52,10376.19,-1.746268,"P4"
1212757,0,-19383.65,10374.84,-1.746261,"P4"
1212758,0,-19382.78,10373.49,-1.746255,"P4"
1212759,0,-19381.92,10372.15,-1.746248,"P4"
1212760,0,-19381.05,10370.8,-1.746241,"P4"
1212761,0,-19380.19,10369.45,-1.746234,"P4"
1212762,0,-19379.33,10368.1,-1.746228,"P4"
1212763,0,-19378.46,10366.75,-1.746221,"P4"
1212764,0,-19377.6,10365.4,-1.746215,"P4"
1212765,0,-19376.74,10364.05,-1.74621,"P4"
1212766,0,-19375.88,10362.71,-1.746205,"P4"
1212767,0,-19375.02,10361.36,-1.7462,"P4"
1212768,0,-19374.16,10360.01,-1.746196,"P4"
1212769,0,-19373.3,10358.65,-1.746193,"P4"
1212770,0,-19372.44,10357.3,-1.74619,"P4"
1212771,0,-19371.58,10355.95,-1.746188,"P4"
1212772,0,-19370.72,10354.6,-1.746186,"P4"
1212773,0,-19369.86,10353.25,-1.746186,"P4"
1212774,0,-19369,10351.9,-1.746186,"P4"
1212775,0,-19368.15,10350.55,-1.746186,"P4"
1212776,0,-19367.29,10349.2,-1.746187,"P4"
1212777,0,-19366.44,10347.84,-1.746189,"P4"
1212778,0,-19365.58,10346.49,-1.74619,"P4"
1212779,0,-19364.73,10345.14,-1.746191,"P4"
1212780,0,-19363.87,10343.78,-1.746192,"P4"
1212781,0,-19363.02,10342.43,-1.746194,"P4"
1212782,0,-19362.17,10341.08,-1.746196,"P4"
1212783,0,-19361.31,10339.72,-1.746198,"P4"
1212784,0,-19360.46,10338.37,-1.746199,"P4"
1212785,0,-19359.61,10337.01,-1.746201,"P4"
1212786,0,-19358.76,10335.66,-1.746202,"P4"
1212787,0,-19357.91,10334.3,-1.746205,"P4"
1212788,0,-19357.06,10332.95,-1.746209,"P4"
1212789,0,-19356.21,10331.59,-1.746214,"P4"
1212790,0,-19355.37,10330.24,-1.74622,"P4"
1212791,0,-19354.52,10328.88,-1.746226,"P4"
1212792,0,-19353.67,10327.52,-1.746232,"P4"
1212793,0,-19352.83,10326.17,-1.746239,"P4"
1212794,0,-19351.98,10324.81,-1.746245,"P4"
1212795,0,-19351.13,10323.45,-1.746251,"P4"
1212796,0,-19350.29,10322.09,-1.746257,"P4"
1212797,0,-19349.45,10320.74,-1.746261,"P4"
1212798,0,-19348.6,10319.38,-1.746265,"P4"
1212799,0,-19347.76,10318.02,-1.746267,"P4"
1212800,0,-19346.92,10316.66,-1.746269,"P4"
1212801,0,-19346.08,10315.3,-1.746269,"P4"
1212802,0,-19345.23,10313.94,-1.746268,"P4"
1212803,0,-19344.39,10312.58,-1.746265,"P4"
1212804,0,-19343.55,10311.22,-1.746261,"P4"
1212805,0,-19342.71,10309.86,-1.746255,"P4"
1212806,0,-19341.87,10308.5,-1.746248,"P4"
1212807,0,-19341.04,10307.14,-1.74624,"P4"
1212808,0,-19340.2,10305.78,-1.746231,"P4"
1212809,0,-19339.36,10304.42,-1.74622,"P4"
1212810,0,-19338.52,10303.06,-1.746208,"P4"
1212811,0,-19337.69,10301.69,-1.746195,"P4"
1212812,0,-19336.85,10300.33,-1.74618,"P4"
1212813,0,-19336.02,10298.97,-1.746165,"P4"
1212814,0,-19335.18,10297.61,-1.746149,"P4"
1212815,0,-19334.35,10296.25,-1.746132,"P4"
1212816,0,-19333.51,10294.88,-1.746114,"P4"
1212817,0,-19332.68,10293.52,-1.746096,"P4"
1212818,0,-19331.84,10292.16,-1.746077,"P4"
1212819,0,-19331.01,10290.79,-1.746057,"P4"
1212820,0,-19330.18,10289.43,-1.746037,"P4"
1212821,0,-19329.35,10288.07,-1.746017,"P4"
1212822,0,-19328.51,10286.7,-1.745997,"P4"
1212823,0,-19327.68,10285.34,-1.745976,"P4"
1212824,0,-19326.85,10283.98,-1.745956,"P4"
1212825,0,-19326.02,10282.61,-1.745935,"P4"
1212826,0,-19325.19,10281.25,-1.745915,"P4"
1212827,0,-19324.36,10279.88,-1.745895,"P4"
1212828,0,-19323.53,10278.52,-1.745875,"P4"
1212829,0,-19322.7,10277.15,-1.745857,"P4"
1212830,0,-19321.87,10275.79,-1.745839,"P4"
1212831,0,-19321.04,10274.42,-1.745823,"P4"
1212832,0,-19320.22,10273.06,-1.745808,"P4"
1212833,0,-19319.39,10271.69,-1.745795,"P4"
1212834,0,-19318.56,10270.33,-1.745783,"P4"
1212835,0,-19317.73,10268.96,-1.745774,"P4"
1212836,0,-19316.91,10267.6,-1.745766,"P4"
1212837,0,-19316.08,10266.23,-1.74576,"P4"
1212838,0,-19315.25,10264.86,-1.745754,"P4"
1212839,0,-19314.43,10263.5,-1.745748,"P4"
1212840,0,-19313.6,10262.13,-1.745744,"P4"
1212841,0,-19312.78,10260.77,-1.745742,"P4"
1212842,0,-19311.95,10259.4,-1.745741,"P4"
1212843,0,-19311.13,10258.03,-1.745741,"P4"
1212844,0,-19310.3,10256.67,-1.74574,"P4"
1212845,0,-19309.48,10255.3,-1.745739,"P4"
1212846,0,-19308.65,10253.93,-1.74574,"P4"
1212847,0,-19307.83,10252.57,-1.745743,"P4"
1212848,0,-19307.01,10251.2,-1.745746,"P4"
1212849,0,-19306.18,10249.83,-1.74575,"P4"
1212850,0,-19305.36,10248.46,-1.745755,"P4"
1212851,0,-19304.54,10247.1,-1.74576,"P4"
1212852,0,-19303.72,10245.73,-1.745766,"P4"
1212853,0,-19302.89,10244.36,-1.745772,"P4"
1212854,0,-19302.07,10242.99,-1.745779,"P4"
1212855,0,-19301.25,10241.63,-1.745785,"P4"
1212856,0,-19300.43,10240.26,-1.74579,"P4"
1212857,0,-19299.61,10238.89,-1.745795,"P4"
1212858,0,-19298.79,10237.52,-1.7458,"P4"
1212859,0,-19297.97,10236.15,-1.745804,"P4"
1212860,0,-19297.15,10234.78,-1.745807,"P4"
1212861,0,-19296.33,10233.42,-1.74581,"P4"
1212862,0,-19295.51,10232.05,-1.745812,"P4"
1212863,0,-19294.69,10230.68,-1.745812,"P4"
1212864,0,-19293.87,10229.31,-1.745813,"P4"
1212865,0,-19293.06,10227.94,-1.745812,"P4"
1212866,0,-19292.24,10226.57,-1.745811,"P4"
1212867,0,-19291.42,10225.2,-1.745809,"P4"
1212868,0,-19290.61,10223.83,-1.745807,"P4"
1212869,0,-19289.79,10222.46,-1.745804,"P4"
1212870,0,-19288.97,10221.09,-1.745801,"P4"
1212871,0,-19288.16,10219.72,-1.745797,"P4"
1212872,0,-19287.34,10218.35,-1.745793,"P4"
1212873,0,-19286.53,10216.98,-1.74579,"P4"
1212874,0,-19285.71,10215.61,-1.745786,"P4"
1212875,0,-19284.9,10214.24,-1.745782,"P4"
1212876,0,-19284.08,10212.87,-1.745779,"P4"
1212877,0,-19283.27,10211.5,-1.745776,"P4"
1212878,0,-19282.46,10210.12,-1.745773,"P4"
1212879,0,-19281.64,10208.75,-1.74577,"P4"
1212880,0,-19280.83,10207.38,-1.745769,"P4"
1212881,0,-19280.02,10206.01,-1.745768,"P4"
1212882,0,-19279.21,10204.64,-1.745767,"P4"
1212883,0,-19278.4,10203.27,-1.745766,"P4"
1212884,0,-19277.59,10201.89,-1.745767,"P4"
1212885,0,-19276.78,10200.52,-1.745767,"P4"
1212886,0,-19275.97,10199.15,-1.745767,"P4"
1212887,0,-19275.16,10197.78,-1.745768,"P4"
1212888,0,-19274.35,10196.4,-1.745769,"P4"
1212889,0,-19273.54,10195.03,-1.74577,"P4"
1212890,0,-19272.73,10193.66,-1.745771,"P4"
1212891,0,-19271.92,10192.28,-1.745772,"P4"
1212892,0,-19271.11,10190.91,-1.745774,"P4"
1212893,0,-19270.3,10189.54,-1.745775,"P4"
1212894,0,-19269.5,10188.16,-1.745776,"P4"
1212895,0,-19268.69,10186.79,-1.745778,"P4"
1212896,0,-19267.88,10185.41,-1.74578,"P4"
1212897,0,-19267.08,10184.04,-1.745781,"P4"
1212898,0,-19266.27,10182.67,-1.745783,"P4"
1212899,0,-19265.46,10181.29,-1.745785,"P4"
1212900,0,-19264.66,10179.92,-1.745787,"P4"
1212901,0,-19263.85,10178.54,-1.745789,"P4"
1212902,0,-19263.05,10177.17,-1.745791,"P4"
1212903,0,-19262.24,10175.79,-1.745793,"P4"
1212904,0,-19261.44,10174.42,-1.745796,"P4"
1212905,0,-19260.63,10173.04,-1.745798,"P4"
1212906,0,-19259.83,10171.67,-1.7458,"P4"
1212907,0,-19259.03,10170.29,-1.745803,"P4"
1212908,0,-19258.22,10168.92,-1.745805,"P4"
1212909,0,-19257.42,10167.54,-1.745808,"P4"
1212910,0,-19256.62,10166.17,-1.74581,"P4"
1212911,0,-19255.81,10164.79,-1.745812,"P4"
1212912,0,-19255.01,10163.42,-1.745814,"P4"
1212913,0,-19254.21,10162.04,-1.745817,"P4"
1212914,0,-19253.4,10160.67,-1.745819,"P4"
1212915,0,-19252.6,10159.29,-1.745821,"P4"
1212916,0,-19251.8,10157.91,-1.745823,"P4"
1212917,0,-19251,10156.54,-1.745824,"P4"
1212918,0,-19250.2,10155.16,-1.745826,"P4"
1212919,0,-19249.4,10153.79,-1.745828,"P4"
1212920,0,-19248.6,10152.41,-1.745829,"P4"
1212921,0,-19247.79,10151.03,-1.74583,"P4"
1212922,0,-19246.99,10149.66,-1.745832,"P4"
1212923,0,-19246.19,10148.28,-1.745833,"P4"
1212924,0,-19245.39,10146.91,-1.745834,"P4"
1212925,0,-19244.59,10145.53,-1.745834,"P4"
1212926,0,-19243.79,10144.15,-1.745835,"P4"
1212927,0,-19242.99,10142.78,-1.745836,"P4"
1212928,0,-19242.19,10141.4,-1.745836,"P4"
1212929,0,-19241.39,10140.02,-1.745836,"P4"
1212930,0,-19240.59,10138.65,-1.745837,"P4"
1212931,0,-19239.79,10137.27,-1.745837,"P4"
1212932,0,-19238.99,10135.89,-1.745837,"P4"
1212933,0,-19238.2,10134.52,-1.745837,"P4"
1212934,0,-19237.4,10133.14,-1.745837,"P4"
1212935,0,-19236.6,10131.77,-1.745836,"P4"
1212936,0,-19235.8,10130.39,-1.745836,"P4"
1212937,0,-19235,10129.01,-1.745836,"P4"
1212938,0,-19234.2,10127.64,-1.745835,"P4"
1212939,0,-19233.4,10126.26,-1.745835,"P4"
1212940,0,-19232.6,10124.88,-1.745834,"P4"
1212941,0,-19231.81,10123.51,-1.745834,"P4"
1212942,0,-19231.01,10122.13,-1.745833,"P4"
1212943,0,-19230.21,10120.75,-1.745832,"P4"
1212944,0,-19229.41,10119.38,-1.745832,"P4"
1212945,0,-19228.61,10118,-1.745831,"P4"
1212946,0,-19227.82,10116.62,-1.74583,"P4"
1212947,0,-19227.02,10115.25,-1.745829,"P4"
1212948,0,-19226.22,10113.87,-1.745828,"P4"
1212949,0,-19225.42,10112.49,-1.745827,"P4"
1212950,0,-19224.62,10111.12,-1.745826,"P4"
1212951,0,-19223.83,10109.74,-1.745825,"P4"
1212952,0,-19223.03,10108.36,-1.745824,"P4"
1212953,0,-19222.23,10106.99,-1.745823,"P4"
1212954,0,-19221.43,10105.61,-1.745822,"P4"
1212955,0,-19220.64,10104.23,-1.745821,"P4"
1212956,0,-19219.84,10102.86,-1.74582,"P4"
1212957,0,-19219.04,10101.48,-1.745819,"P4"
1212958,0,-19218.24,10100.1,-1.745818,"P4"
1212959,0,-19217.45,10098.73,-1.745817,"P4"
1212960,0,-19216.65,10097.35,-1.745815,"P4"
1212961,0,-19215.85,10095.98,-1.745814,"P4"
1212962,0,-19215.06,10094.6,-1.745813,"P4"
1212963,0,-19214.26,10093.22,-1.745812,"P4"
1212964,0,-19213.46,10091.85,-1.74581,"P4"
1212965,0,-19212.67,10090.47,-1.745809,"P4"
1212966,0,-19211.87,10089.09,-1.745807,"P4"
1212967,0,-19211.07,10087.72,-1.745806,"P4"
1212968,0,-19210.28,10086.34,-1.745804,"P4"
1212969,0,-19209.48,10084.96,-1.745802,"P4"
1212970,0,-19208.68,10083.59,-1.745801,"P4"
1212971,0,-19207.89,10082.21,-1.745799,"P4"
1212972,0,-19207.09,10080.84,-1.745797,"P4"
1212973,0,-19206.29,10079.46,-1.745795,"P4"
1212974,0,-19205.5,10078.08,-1.745793,"P4"
1212975,0,-19204.7,10076.71,-1.745791,"P4"
1212976,0,-19203.9,10075.33,-1.745789,"P4"
1212977,0,-19203.11,10073.96,-1.745787,"P4"
1212978,0,-19202.31,10072.58,-1.745785,"P4"
1212979,0,-19201.51,10071.2,-1.745783,"P4"
1212980,0,-19200.72,10069.83,-1.745781,"P4"
1212981,0,-19199.92,10068.45,-1.745779,"P4"
1212982,0,-19199.12,10067.07,-1.745777,"P4"
1212983,0,-19198.33,10065.7,-1.745775,"P4"
1212984,0,-19197.53,10064.32,-1.745773,"P4"
1212985,0,-19196.74,10062.95,-1.745771,"P4"
1212986,0,-19195.94,10061.57,-1.745769,"P4"
1212987,0,-19195.14,10060.2,-1.745766,"P4"
1212988,0,-19194.35,10058.82,-1.745764,"P4"
1212989,0,-19193.55,10057.44,-1.745762,"P4"
1212990,0,-19192.76,10056.07,-1.74576,"P4"
1212991,0,-19191.96,10054.69,-1.745758,"P4"
1212992,0,-19191.16,10053.32,-1.745756,"P4"
1212993,0,-19190.37,10051.94,-1.745754,"P4"
1212994,0,-19189.57,10050.56,-1.745752,"P4"
1212995,0,-19188.78,10049.19,-1.74575,"P4"
1212996,0,-19187.98,10047.81,-1.745748,"P4"
1212997,0,-19187.18,10046.44,-1.745746,"P4"
1212998,0,-19186.39,10045.06,-1.745745,"P4"
1212999,0,-19185.59,10043.69,-1.745743,"P4"
1213000,0,-19184.8,10042.31,-1.745741,"P4"
1213001,0,-19184,10040.93,-1.745739,"P4"
1213002,0,-19183.21,10039.56,-1.745737,"P4"
1213003,0,-19182.41,10038.18,-1.745735,"P4"
1213004,0,-19181.62,10036.81,-1.745733,"P4"
1213005,0,-19180.82,10035.43,-1.74573,"P4"
1213006,0,-19180.02,10034.06,-1.745728,"P4"
1213007,0,-19179.23,10032.68,-1.745726,"P4"
1213008,0,-19178.43,10031.3,-1.745724,"P4"
1213009,0,-19177.64,10029.93,-1.745721,"P4"
1213010,0,-19176.84,10028.55,-1.745719,"P4"
1213011,0,-19176.05,10027.18,-1.745717,"P4"
1213012,0,-19175.25,10025.8,-1.745714,"P4"
1213013,0,-19174.46,10024.43,-1.745712,"P4"
1213014,0,-19173.66,10023.05,-1.745709,"P4"
1213015,0,-19172.87,10021.68,-1.745707,"P4"
1213016,0,-19172.07,10020.3,-1.745704,"P4"
1213017,0,-19171.28,10018.92,-1.745702,"P4"
1213018,0,-19170.48,10017.55,-1.745699,"P4"
1213019,0,-19169.69,10016.17,-1.745697,"P4"
1213020,0,-19168.89,10014.8,-1.745695,"P4"
1213021,0,-19168.1,10013.42,-1.745692,"P4"
1213022,0,-19167.31,10012.05,-1.74569,"P4"
1213023,0,-19166.51,10010.67,-1.745688,"P4"
1213024,0,-19165.72,10009.29,-1.745686,"P4"
1213025,0,-19164.92,10007.92,-1.745684,"P4"
1213026,0,-19164.13,10006.54,-1.745681,"P4"
1213027,0,-19163.33,10005.17,-1.745679,"P4"
1213028,0,-19162.54,10003.79,-1.745678,"P4"
1213029,0,-19161.75,10002.42,-1.745676,"P4"
1213030,0,-19160.95,10001.04,-1.745674,"P4"
1213031,0,-19160.16,9999.666,-1.745672,"P4"
1213032,0,-19159.36,9998.29,-1.74567,"P4"
1213033,0,-19158.57,9996.914,-1.745669,"P4"
1213034,0,-19157.78,9995.539,-1.745667,"P4"
1213035,0,-19156.98,9994.163,-1.745665,"P4"
1213036,0,-19156.19,9992.787,-1.745663,"P4"
1213037,0,-19155.4,9991.412,-1.745662,"P4"
1213038,0,-19154.6,9990.036,-1.74566,"P4"
1213039,0,-19153.81,9988.66,-1.745658,"P4"
1213040,0,-19153.02,9987.284,-1.745657,"P4"
1213041,0,-19152.22,9985.909,-1.745655,"P4"
1213042,0,-19151.43,9984.533,-1.745653,"P4"
1213043,0,-19150.64,9983.157,-1.745652,"P4"
1213044,0,-19149.84,9981.781,-1.74565,"P4"
1213045,0,-19149.05,9980.406,-1.745649,"P4"
1213046,0,-19148.26,9979.03,-1.745649,"P4"
1213047,0,-19147.46,9977.654,-1.745648,"P4"
1213048,0,-19146.67,9976.278,-1.745648,"P4"
1213049,0,-19145.88,9974.903,-1.745649,"P4"
1213050,0,-19145.09,9973.527,-1.74565,"P4"
1213051,0,-19144.29,9972.151,-1.745651,"P4"
1213052,0,-19143.5,9970.775,-1.745654,"P4"
1213053,0,-19142.71,9969.399,-1.745656,"P4"
1213054,0,-19141.92,9968.023,-1.745659,"P4"
1213055,0,-19141.12,9966.648,-1.745663,"P4"
1213056,0,-19140.33,9965.272,-1.745667,"P4"
1213057,0,-19139.54,9963.896,-1.745672,"P4"
1213058,0,-19138.75,9962.52,-1.745676,"P4"
1213059,0,-19137.96,9961.144,-1.745681,"P4"
1213060,0,-19137.16,9959.768,-1.745686,"P4"
1213061,0,-19136.37,9958.392,-1.745691,"P4"
1213062,0,-19135.58,9957.016,-1.745695,"P4"
1213063,0,-19134.79,9955.64,-1.7457,"P4"
1213064,0,-19134,9954.264,-1.745704,"P4"
1213065,0,-19133.2,9952.888,-1.745708,"P4"
1213066,0,-19132.41,9951.512,-1.745712,"P4"
1213067,0,-19131.62,9950.136,-1.745716,"P4"
1213068,0,-19130.83,9948.76,-1.745719,"P4"
1213069,0,-19130.04,9947.384,-1.745723,"P4"
1213070,0,-19129.25,9946.008,-1.745726,"P4"
1213071,0,-19128.46,9944.632,-1.745729,"P4"
1213072,0,-19127.67,9943.256,-1.745732,"P4"
1213073,0,-19126.87,9941.88,-1.745734,"P4"
1213074,0,-19126.08,9940.504,-1.745737,"P4"
1213075,0,-19125.29,9939.128,-1.745739,"P4"
1213076,0,-19124.5,9937.751,-1.745741,"P4"
1213077,0,-19123.71,9936.375,-1.745743,"P4"
1213078,0,-19122.92,9934.999,-1.745745,"P4"
1213079,0,-19122.13,9933.623,-1.745747,"P4"
1213080,0,-19121.34,9932.246,-1.745749,"P4"
1213081,0,-19120.55,9930.87,-1.745751,"P4"
1213082,0,-19119.76,9929.494,-1.745753,"P4"
1213083,0,-19118.97,9928.117,-1.745755,"P4"
1213084,0,-19118.18,9926.741,-1.745757,"P4"
1213085,0,-19117.39,9925.365,-1.745759,"P4"
1213086,0,-19116.6,9923.988,-1.745761,"P4"
1213087,0,-19115.81,9922.612,-1.745764,"P4"
1213088,0,-19115.02,9921.235,-1.745766,"P4"
1213089,0,-19114.23,9919.859,-1.745768,"P4"
1213090,0,-19113.44,9918.482,-1.74577,"P4"
1213091,0,-19112.65,9917.106,-1.745773,"P4"
1213092,0,-19111.86,9915.729,-1.745775,"P4"
1213093,0,-19111.07,9914.353,-1.745778,"P4"
1213094,0,-19110.28,9912.976,-1.745781,"P4"
1213095,0,-19109.49,9911.6,-1.745784,"P4"
1213096,0,-19108.7,9910.223,-1.745786,"P4"
1213097,0,-19107.91,9908.846,-1.745789,"P4"
1213098,0,-19107.12,9907.47,-1.745792,"P4"
1213099,0,-19106.33,9906.093,-1.745796,"P4"
1213100,0,-19105.54,9904.716,-1.745799,"P4"
1213101,0,-19104.76,9903.339,-1.745802,"P4"
1213102,0,-19103.97,9901.963,-1.745805,"P4"
1213103,0,-19103.18,9900.586,-1.745808,"P4"
1213104,0,-19102.39,9899.209,-1.745811,"P4"
1213105,0,-19101.6,9897.832,-1.745815,"P4"
1213106,0,-19100.81,9896.455,-1.745818,"P4"
1213107,0,-19100.02,9895.078,-1.745821,"P4"
1213108,0,-19099.24,9893.702,-1.745824,"P4"
1213109,0,-19098.45,9892.325,-1.745828,"P4"
1213110,0,-19097.66,9890.948,-1.745831,"P4"
1213111,0,-19096.87,9889.571,-1.745834,"P4"
1213112,0,-19096.08,9888.194,-1.745837,"P4"
1213113,0,-19095.29,9886.817,-1.745841,"P4"
1213114,0,-19094.51,9885.44,-1.745844,"P4"
1213115,0,-19093.72,9884.063,-1.745847,"P4"
1213116,0,-19092.93,9882.686,-1.74585,"P4"
1213117,0,-19092.14,9881.309,-1.745853,"P4"
1213118,0,-19091.35,9879.932,-1.745856,"P4"
1213119,0,-19090.57,9878.555,-1.745859,"P4"
1213120,0,-19089.78,9877.178,-1.745863,"P4"
1213121,0,-19088.99,9875.8,-1.745866,"P4"
1213122,0,-19088.2,9874.423,-1.745869,"P4"
1213123,0,-19087.42,9873.046,-1.745872,"P4"
1213124,0,-19086.63,9871.669,-1.745875,"P4"
1213125,0,-19085.84,9870.292,-1.745877,"P4"
1213126,0,-19085.05,9868.915,-1.74588,"P4"
1213127,0,-19084.27,9867.538,-1.745883,"P4"
1213128,0,-19083.48,9866.161,-1.745886,"P4"
1213129,0,-19082.69,9864.784,-1.745889,"P4"
1213130,0,-19081.9,9863.406,-1.745891,"P4"
1213131,0,-19081.12,9862.029,-1.745894,"P4"
1213132,0,-19080.33,9860.652,-1.745897,"P4"
1213133,0,-19079.54,9859.275,-1.7459,"P4"
1213134,0,-19078.76,9857.898,-1.745903,"P4"
1213135,0,-19077.97,9856.521,-1.745906,"P4"
1213136,0,-19077.18,9855.143,-1.745909,"P4"
1213137,0,-19076.39,9853.766,-1.745911,"P4"
1213138,0,-19075.61,9852.389,-1.745914,"P4"
1213139,0,-19074.82,9851.012,-1.745917,"P4"
1213140,0,-19074.03,9849.635,-1.74592,"P4"
1213141,0,-19073.25,9848.258,-1.745923,"P4"
1213142,0,-19072.46,9846.88,-1.745926,"P4"
1213143,0,-19071.67,9845.503,-1.745928,"P4"
1213144,0,-19070.88,9844.126,-1.745931,"P4"
1213145,0,-19070.1,9842.749,-1.745933,"P4"
1213146,0,-19069.31,9841.372,-1.745936,"P4"
1213147,0,-19068.52,9839.994,-1.745938,"P4"
1213148,0,-19067.74,9838.617,-1.745941,"P4"
1213149,0,-19066.95,9837.24,-1.745943,"P4"
1213150,0,-19066.16,9835.863,-1.745945,"P4"
1213151,0,-19065.38,9834.486,-1.745948,"P4"
1213152,0,-19064.59,9833.109,-1.74595,"P4"
1213153,0,-19063.8,9831.731,-1.745952,"P4"
1213154,0,-19063.02,9830.354,-1.745954,"P4"
1213155,0,-19062.23,9828.977,-1.745956,"P4"
1213156,0,-19061.44,9827.6,-1.745958,"P4"
1213157,0,-19060.66,9826.223,-1.74596,"P4"
1213158,0,-19059.87,9824.846,-1.745962,"P4"
1213159,0,-19059.08,9823.468,-1.745964,"P4"
1213160,0,-19058.3,9822.091,-1.745966,"P4"
1213161,0,-19057.51,9820.714,-1.745968,"P4"
1213162,0,-19056.72,9819.337,-1.74597,"P4"
1213163,0,-19055.94,9817.96,-1.745972,"P4"
1213164,0,-19055.15,9816.583,-1.745974,"P4"
1213165,0,-19054.36,9815.206,-1.745976,"P4"
1213166,0,-19053.58,9813.828,-1.745978,"P4"
1213167,0,-19052.79,9812.451,-1.745981,"P4"
1213168,0,-19052.01,9811.074,-1.745983,"P4"
1213169,0,-19051.22,9809.697,-1.745985,"P4"
1213170,0,-19050.43,9808.32,-1.745988,"P4"
1213171,0,-19049.65,9806.943,-1.745991,"P4"
1213172,0,-19048.86,9805.566,-1.745993,"P4"
1213173,0,-19048.07,9804.188,-1.745996,"P4"
1213174,0,-19047.29,9802.811,-1.745998,"P4"
1213175,0,-19046.5,9801.434,-1.746001,"P4"
1213176,0,-19045.71,9800.057,-1.746004,"P4"
1213177,0,-19044.93,9798.68,-1.746006,"P4"
1213178,0,-19044.14,9797.303,-1.746009,"P4"
1213179,0,-19043.35,9795.926,-1.746011,"P4"
1213180,0,-19042.57,9794.549,-1.746014,"P4"
1213181,0,-19041.78,9793.172,-1.746016,"P4"
1213182,0,-19041,9791.795,-1.746018,"P4"
1213183,0,-19040.21,9790.418,-1.746021,"P4"
1213184,0,-19039.42,9789.041,-1.746023,"P4"
1213185,0,-19038.64,9787.664,-1.746025,"P4"
1213186,0,-19037.85,9786.287,-1.746027,"P4"
1213187,0,-19037.06,9784.91,-1.746029,"P4"
1213188,0,-19036.28,9783.533,-1.746031,"P4"
1213189,0,-19035.49,9782.156,-1.746033,"P4"
1213190,0,-19034.7,9780.779,-1.746035,"P4"
1213191,0,-19033.92,9779.402,-1.746037,"P4"
1213192,0,-19033.13,9778.025,-1.746039,"P4"
1213193,0,-19032.35,9776.648,-1.74604,"P4"
1213194,0,-19031.56,9775.271,-1.746042,"P4"
1213195,0,-19030.77,9773.894,-1.746044,"P4"
1213196,0,-19029.99,9772.517,-1.746045,"P4"
1213197,0,-19029.2,9771.14,-1.746047,"P4"
1213198,0,-19028.41,9769.763,-1.746049,"P4"
1213199,0,-19027.63,9768.386,-1.74605,"P4"
1213200,0,-19026.84,9767.009,-1.746052,"P4"
1213201,0,-19026.05,9765.632,-1.746053,"P4"
1213202,0,-19025.27,9764.255,-1.746055,"P4"
1213203,0,-19024.48,9762.879,-1.746056,"P4"
1213204,0,-19023.7,9761.502,-1.746058,"P4"
1213205,0,-19022.91,9760.125,-1.746059,"P4"
1213206,0,-19022.12,9758.748,-1.746061,"P4"
1213207,0,-19021.34,9757.371,-1.746063,"P4"
1213208,0,-19020.55,9755.994,-1.746064,"P4"
