"Frame","stream_1","CG_x","CG_y","CG_z","subject"
2864,0,-25549.09,12269.27,-1.754693,"P2"
2865,0,-25548.26,12269.25,-1.754693,"P2"
2866,0,-25547.43,12269.22,-1.754694,"P2"
2867,0,-25546.59,12269.2,-1.754695,"P2"
2868,0,-25545.76,12269.17,-1.754696,"P2"
2869,0,-25544.93,12269.15,-1.754697,"P2"
2870,0,-25544.09,12269.12,-1.754698,"P2"
2871,0,-25543.26,12269.1,-1.754699,"P2"
2872,0,-25542.42,12269.08,-1.7547,"P2"
2873,0,-25541.58,12269.05,-1.754701,"P2"
2874,0,-25540.74,12269.03,-1.754702,"P2"
2875,0,-25539.91,12269.01,-1.754703,"P2"
2876,0,-25539.07,12268.99,-1.754704,"P2"
2877,0,-25538.23,12268.96,-1.754704,"P2"
2878,0,-25537.39,12268.94,-1.754705,"P2"
2879,0,-25536.54,12268.92,-1.754706,"P2"
2880,0,-25535.7,12268.9,-1.754707,"P2"
2881,0,-25534.86,12268.88,-1.754708,"P2"
2882,0,-25534.02,12268.86,-1.754709,"P2"
2883,0,-25533.17,12268.84,-1.75471,"P2"
2884,0,-25532.33,12268.82,-1.754711,"P2"
2885,0,-25531.48,12268.8,-1.754712,"P2"
2886,0,-25530.63,12268.78,-1.754714,"P2"
2887,0,-25529.79,12268.76,-1.754715,"P2"
2888,0,-25528.94,12268.74,-1.754717,"P2"
2889,0,-25528.09,12268.72,-1.754719,"P2"
2890,0,-25527.24,12268.7,-1.754721,"P2"
2891,0,-25526.39,12268.68,-1.754723,"P2"
2892,0,-25525.54,12268.66,-1.754726,"P2"
2893,0,-25524.69,12268.64,-1.754728,"P2"
2894,0,-25523.84,12268.62,-1.754731,"P2"
2895,0,-25522.98,12268.61,-1.754733,"P2"
2896,0,-25522.13,12268.59,-1.754736,"P2"
2897,0,-25521.27,12268.57,-1.754739,"P2"
2898,0,-25520.42,12268.55,-1.754742,"P2"
2899,0,-25519.56,12268.53,-1.754745,"P2"
2900,0,-25518.71,12268.52,-1.754748,"P2"
2901,0,-25517.85,12268.5,-1.754752,"P2"
2902,0,-25516.99,12268.48,-1.754755,"P2"
2903,0,-25516.13,12268.47,-1.754758,"P2"
2904,0,-25515.27,12268.45,-1.754762,"P2"
2905,0,-25514.41,12268.44,-1.754765,"P2"
2906,0,-25513.55,12268.42,-1.754768,"P2"
2907,0,-25512.69,12268.41,-1.754772,"P2"
2908,0,-25511.82,12268.39,-1.754775,"P2"
2909,0,-25510.96,12268.38,-1.754778,"P2"
2910,0,-25510.1,12268.36,-1.754781,"P2"
2911,0,-25509.23,12268.35,-1.754784,"P2"
2912,0,-25508.37,12268.33,-1.754787,"P2"
2913,0,-25507.5,12268.32,-1.75479,"P2"
2914,0,-25506.63,12268.31,-1.754792,"P2"
2915,0,-25505.77,12268.29,-1.754795,"P2"
2916,0,-25504.9,12268.28,-1.754797,"P2"
2917,0,-25504.03,12268.27,-1.7548,"P2"
2918,0,-25503.16,12268.25,-1.754802,"P2"
2919,0,-25502.29,12268.24,-1.754804,"P2"
2920,0,-25501.42,12268.23,-1.754807,"P2"
2921,0,-25500.54,12268.22,-1.754809,"P2"
2922,0,-25499.67,12268.21,-1.754811,"P2"
2923,0,-25498.8,12268.19,-1.754813,"P2"
2924,0,-25497.92,12268.18,-1.754816,"P2"
2925,0,-25497.05,12268.17,-1.754818,"P2"
2926,0,-25496.17,12268.16,-1.75482,"P2"
2927,0,-25495.29,12268.15,-1.754822,"P2"
2928,0,-25494.42,12268.14,-1.754824,"P2"
2929,0,-25493.54,12268.13,-1.754827,"P2"
2930,0,-25492.66,12268.12,-1.754829,"P2"
2931,0,-25491.78,12268.11,-1.754831,"P2"
2932,0,-25490.9,12268.1,-1.754834,"P2"
2933,0,-25490.02,12268.09,-1.754836,"P2"
2934,0,-25489.14,12268.08,-1.754838,"P2"
2935,0,-25488.26,12268.07,-1.754841,"P2"
2936,0,-25487.37,12268.07,-1.754843,"P2"
2937,0,-25486.49,12268.06,-1.754846,"P2"
2938,0,-25485.6,12268.05,-1.754848,"P2"
2939,0,-25484.72,12268.04,-1.754851,"P2"
2940,0,-25483.83,12268.03,-1.754854,"P2"
2941,0,-25482.95,12268.03,-1.754856,"P2"
2942,0,-25482.06,12268.02,-1.754859,"P2"
2943,0,-25481.17,12268.01,-1.754862,"P2"
2944,0,-25480.28,12268,-1.754865,"P2"
2945,0,-25479.39,12268,-1.754867,"P2"
2946,0,-25478.5,12267.99,-1.75487,"P2"
2947,0,-25477.61,12267.98,-1.754873,"P2"
2948,0,-25476.72,12267.98,-1.754876,"P2"
2949,0,-25475.83,12267.97,-1.754879,"P2"
2950,0,-25474.93,12267.97,-1.754882,"P2"
2951,0,-25474.04,12267.96,-1.754884,"P2"
2952,0,-25473.15,12267.95,-1.754887,"P2"
2953,0,-25472.25,12267.95,-1.75489,"P2"
2954,0,-25471.35,12267.94,-1.754893,"P2"
2955,0,-25470.46,12267.94,-1.754896,"P2"
2956,0,-25469.56,12267.93,-1.754899,"P2"
2957,0,-25468.66,12267.93,-1.754902,"P2"
2958,0,-25467.76,12267.92,-1.754905,"P2"
2959,0,-25466.86,12267.92,-1.754908,"P2"
2960,0,-25465.96,12267.92,-1.754911,"P2"
2961,0,-25465.06,12267.91,-1.754914,"P2"
2962,0,-25464.16,12267.91,-1.754916,"P2"
2963,0,-25463.26,12267.9,-1.754919,"P2"
2964,0,-25462.35,12267.9,-1.754922,"P2"
2965,0,-25461.45,12267.9,-1.754925,"P2"
2966,0,-25460.54,12267.89,-1.754928,"P2"
2967,0,-25459.64,12267.89,-1.754931,"P2"
2968,0,-25458.73,12267.89,-1.754934,"P2"
2969,0,-25457.83,12267.88,-1.754937,"P2"
2970,0,-25456.92,12267.88,-1.754939,"P2"
2971,0,-25456.01,12267.88,-1.754942,"P2"
2972,0,-25455.1,12267.87,-1.754945,"P2"
2973,0,-25454.19,12267.87,-1.754948,"P2"
2974,0,-25453.28,12267.87,-1.754951,"P2"
2975,0,-25452.37,12267.87,-1.754954,"P2"
2976,0,-25451.46,12267.86,-1.754957,"P2"
2977,0,-25450.54,12267.86,-1.75496,"P2"
2978,0,-25449.63,12267.86,-1.754962,"P2"
2979,0,-25448.72,12267.86,-1.754965,"P2"
2980,0,-25447.8,12267.86,-1.754968,"P2"
2981,0,-25446.89,12267.85,-1.754971,"P2"
2982,0,-25445.97,12267.85,-1.754974,"P2"
2983,0,-25445.05,12267.85,-1.754977,"P2"
2984,0,-25444.13,12267.85,-1.75498,"P2"
2985,0,-25443.22,12267.85,-1.754983,"P2"
2986,0,-25442.3,12267.85,-1.754986,"P2"
2987,0,-25441.38,12267.85,-1.754989,"P2"
2988,0,-25440.46,12267.85,-1.754993,"P2"
2989,0,-25439.53,12267.84,-1.754996,"P2"
2990,0,-25438.61,12267.84,-1.755,"P2"
2991,0,-25437.69,12267.84,-1.755004,"P2"
2992,0,-25436.77,12267.84,-1.755009,"P2"
2993,0,-25435.84,12267.84,-1.755013,"P2"
2994,0,-25434.92,12267.84,-1.755018,"P2"
2995,0,-25433.99,12267.84,-1.755023,"P2"
2996,0,-25433.06,12267.84,-1.755029,"P2"
2997,0,-25432.14,12267.84,-1.755035,"P2"
2998,0,-25431.21,12267.84,-1.755041,"P2"
2999,0,-25430.28,12267.84,-1.755047,"P2"
3000,0,-25429.35,12267.84,-1.755054,"P2"
3001,0,-25428.42,12267.84,-1.755061,"P2"
3002,0,-25427.49,12267.84,-1.755068,"P2"
3003,0,-25426.56,12267.84,-1.755075,"P2"
3004,0,-25425.63,12267.84,-1.755083,"P2"
3005,0,-25424.69,12267.84,-1.755091,"P2"
3006,0,-25423.76,12267.84,-1.755099,"P2"
3007,0,-25422.83,12267.84,-1.755108,"P2"
3008,0,-25421.89,12267.84,-1.755116,"P2"
3009,0,-25420.96,12267.84,-1.755125,"P2"
3010,0,-25420.02,12267.84,-1.755134,"P2"
3011,0,-25419.08,12267.84,-1.755143,"P2"
3012,0,-25418.14,12267.84,-1.755151,"P2"
3013,0,-25417.21,12267.84,-1.75516,"P2"
3014,0,-25416.27,12267.84,-1.755169,"P2"
3015,0,-25415.33,12267.84,-1.755178,"P2"
3016,0,-25414.39,12267.84,-1.755187,"P2"
3017,0,-25413.44,12267.85,-1.755196,"P2"
3018,0,-25412.5,12267.85,-1.755205,"P2"
3019,0,-25411.56,12267.85,-1.755214,"P2"
3020,0,-25410.61,12267.85,-1.755223,"P2"
3021,0,-25409.67,12267.85,-1.755231,"P2"
3022,0,-25408.73,12267.85,-1.75524,"P2"
3023,0,-25407.78,12267.85,-1.755248,"P2"
3024,0,-25406.83,12267.85,-1.755256,"P2"
3025,0,-25405.89,12267.85,-1.755265,"P2"
3026,0,-25404.94,12267.85,-1.755273,"P2"
3027,0,-25403.99,12267.85,-1.755281,"P2"
3028,0,-25403.04,12267.86,-1.755289,"P2"
3029,0,-25402.09,12267.86,-1.755297,"P2"
3030,0,-25401.14,12267.86,-1.755314,"P2"
3031,0,-25400.19,12267.86,-1.755349,"P2"
3032,0,-25399.23,12267.86,-1.755411,"P2"
3033,0,-25398.28,12267.86,-1.755506,"P2"
3034,0,-25397.33,12267.86,-1.755634,"P2"
3035,0,-25396.37,12267.86,-1.75579,"P2"
3036,0,-25395.42,12267.87,-1.755967,"P2"
3037,0,-25394.46,12267.87,-1.756158,"P2"
3038,0,-25393.5,12267.87,-1.756353,"P2"
3039,0,-25392.54,12267.87,-1.756544,"P2"
3040,0,-25391.59,12267.87,-1.756722,"P2"
3041,0,-25390.63,12267.87,-1.756882,"P2"
3042,0,-25389.67,12267.87,-1.757017,"P2"
3043,0,-25388.7,12267.87,-1.757121,"P2"
3044,0,-25387.74,12267.88,-1.757193,"P2"
3045,0,-25386.78,12267.88,-1.757228,"P2"
3046,0,-25385.82,12267.88,-1.757227,"P2"
3047,0,-25384.85,12267.88,-1.757188,"P2"
3048,0,-25383.89,12267.88,-1.757113,"P2"
3049,0,-25382.92,12267.88,-1.757003,"P2"
3050,0,-25381.96,12267.88,-1.75686,"P2"
3051,0,-25380.99,12267.88,-1.756688,"P2"
3052,0,-25380.02,12267.89,-1.756489,"P2"
3053,0,-25379.05,12267.89,-1.756268,"P2"
3054,0,-25378.08,12267.89,-1.756028,"P2"
3055,0,-25377.11,12267.89,-1.755773,"P2"
3056,0,-25376.14,12267.89,-1.755508,"P2"
3057,0,-25375.17,12267.89,-1.755235,"P2"
3058,0,-25374.2,12267.89,-1.754959,"P2"
3059,0,-25373.23,12267.9,-1.754682,"P2"
3060,0,-25372.26,12267.9,-1.754404,"P2"
3061,0,-25371.28,12267.9,-1.754121,"P2"
3062,0,-25370.31,12267.9,-1.75383,"P2"
3063,0,-25369.33,12267.9,-1.753527,"P2"
3064,0,-25368.36,12267.9,-1.753213,"P2"
3065,0,-25367.38,12267.9,-1.752887,"P2"
3066,0,-25366.41,12267.9,-1.752554,"P2"
3067,0,-25365.43,12267.91,-1.752216,"P2"
3068,0,-25364.45,12267.91,-1.75188,"P2"
3069,0,-25363.48,12267.91,-1.751549,"P2"
3070,0,-25362.5,12267.91,-1.751228,"P2"
3071,0,-25361.52,12267.91,-1.750922,"P2"
3072,0,-25360.54,12267.91,-1.750634,"P2"
3073,0,-25359.56,12267.91,-1.750368,"P2"
3074,0,-25358.58,12267.91,-1.750126,"P2"
3075,0,-25357.6,12267.92,-1.749911,"P2"
3076,0,-25356.62,12267.92,-1.749724,"P2"
3077,0,-25355.64,12267.92,-1.749564,"P2"
3078,0,-25354.66,12267.92,-1.749434,"P2"
3079,0,-25353.67,12267.92,-1.74933,"P2"
3080,0,-25352.69,12267.92,-1.749254,"P2"
3081,0,-25351.71,12267.92,-1.749202,"P2"
3082,0,-25350.72,12267.92,-1.749173,"P2"
3083,0,-25349.74,12267.93,-1.749166,"P2"
3084,0,-25348.75,12267.93,-1.749176,"P2"
3085,0,-25347.77,12267.93,-1.749203,"P2"
3086,0,-25346.78,12267.93,-1.749243,"P2"
3087,0,-25345.8,12267.93,-1.749293,"P2"
3088,0,-25344.81,12267.93,-1.749352,"P2"
3089,0,-25343.82,12267.93,-1.749417,"P2"
3090,0,-25342.84,12267.93,-1.749485,"P2"
3091,0,-25341.85,12267.93,-1.749555,"P2"
3092,0,-25340.86,12267.93,-1.749624,"P2"
3093,0,-25339.87,12267.94,-1.749691,"P2"
3094,0,-25338.88,12267.94,-1.749755,"P2"
3095,0,-25337.89,12267.94,-1.749815,"P2"
3096,0,-25336.9,12267.94,-1.749869,"P2"
3097,0,-25335.91,12267.94,-1.749917,"P2"
3098,0,-25334.92,12267.94,-1.749959,"P2"
3099,0,-25333.93,12267.94,-1.749994,"P2"
3100,0,-25332.94,12267.94,-1.750021,"P2"
3101,0,-25331.94,12267.94,-1.750043,"P2"
3102,0,-25330.95,12267.94,-1.750057,"P2"
3103,0,-25329.96,12267.94,-1.750066,"P2"
3104,0,-25328.96,12267.94,-1.750069,"P2"
3105,0,-25327.97,12267.94,-1.750067,"P2"
3106,0,-25326.97,12267.95,-1.75006,"P2"
3107,0,-25325.98,12267.95,-1.750049,"P2"
3108,0,-25324.98,12267.95,-1.750035,"P2"
3109,0,-25323.99,12267.95,-1.750018,"P2"
3110,0,-25322.99,12267.95,-1.75,"P2"
3111,0,-25321.99,12267.95,-1.74998,"P2"
3112,0,-25321,12267.95,-1.749959,"P2"
3113,0,-25320,12267.95,-1.749938,"P2"
3114,0,-25319,12267.95,-1.749918,"P2"
3115,0,-25318,12267.95,-1.749898,"P2"
3116,0,-25317,12267.95,-1.749879,"P2"
3117,0,-25316,12267.95,-1.749861,"P2"
3118,0,-25315,12267.95,-1.749845,"P2"
3119,0,-25314,12267.95,-1.749831,"P2"
3120,0,-25313,12267.95,-1.749818,"P2"
3121,0,-25312,12267.95,-1.749808,"P2"
3122,0,-25310.99,12267.95,-1.749799,"P2"
3123,0,-25309.99,12267.95,-1.749793,"P2"
3124,0,-25308.99,12267.95,-1.749788,"P2"
3125,0,-25307.98,12267.95,-1.749786,"P2"
3126,0,-25306.98,12267.95,-1.749785,"P2"
3127,0,-25305.98,12267.95,-1.749785,"P2"
3128,0,-25304.97,12267.95,-1.749787,"P2"
3129,0,-25303.97,12267.95,-1.74979,"P2"
3130,0,-25302.96,12267.95,-1.749794,"P2"
3131,0,-25301.95,12267.95,-1.749799,"P2"
3132,0,-25300.95,12267.96,-1.749804,"P2"
3133,0,-25299.94,12267.96,-1.74981,"P2"
3134,0,-25298.93,12267.96,-1.749816,"P2"
3135,0,-25297.92,12267.96,-1.749822,"P2"
3136,0,-25296.91,12267.96,-1.749829,"P2"
3137,0,-25295.91,12267.96,-1.749835,"P2"
3138,0,-25294.9,12267.96,-1.749841,"P2"
3139,0,-25293.89,12267.96,-1.749846,"P2"
3140,0,-25292.88,12267.96,-1.749851,"P2"
3141,0,-25291.86,12267.96,-1.749856,"P2"
3142,0,-25290.85,12267.96,-1.74986,"P2"
3143,0,-25289.84,12267.96,-1.749864,"P2"
3144,0,-25288.83,12267.96,-1.749867,"P2"
3145,0,-25287.82,12267.96,-1.749869,"P2"
3146,0,-25286.8,12267.96,-1.749871,"P2"
3147,0,-25285.79,12267.96,-1.749873,"P2"
3148,0,-25284.78,12267.96,-1.749874,"P2"
3149,0,-25283.76,12267.96,-1.749874,"P2"
3150,0,-25282.75,12267.96,-1.749874,"P2"
3151,0,-25281.73,12267.96,-1.749874,"P2"
3152,0,-25280.72,12267.96,-1.749873,"P2"
3153,0,-25279.7,12267.96,-1.749873,"P2"
3154,0,-25278.68,12267.96,-1.749871,"P2"
3155,0,-25277.67,12267.96,-1.74987,"P2"
3156,0,-25276.65,12267.96,-1.749869,"P2"
3157,0,-25275.63,12267.96,-1.749867,"P2"
3158,0,-25274.61,12267.96,-1.749866,"P2"
3159,0,-25273.59,12267.96,-1.749864,"P2"
3160,0,-25272.57,12267.96,-1.749863,"P2"
3161,0,-25271.55,12267.96,-1.749862,"P2"
3162,0,-25270.53,12267.96,-1.749861,"P2"
3163,0,-25269.51,12267.96,-1.74986,"P2"
3164,0,-25268.49,12267.96,-1.749859,"P2"
3165,0,-25267.47,12267.96,-1.749859,"P2"
3166,0,-25266.45,12267.96,-1.749858,"P2"
3167,0,-25265.42,12267.96,-1.749858,"P2"
3168,0,-25264.4,12267.96,-1.749858,"P2"
3169,0,-25263.38,12267.96,-1.749858,"P2"
3170,0,-25262.35,12267.96,-1.749858,"P2"
3171,0,-25261.33,12267.96,-1.749859,"P2"
3172,0,-25260.3,12267.96,-1.74986,"P2"
3173,0,-25259.28,12267.96,-1.749861,"P2"
3174,0,-25258.25,12267.96,-1.749862,"P2"
3175,0,-25257.23,12267.96,-1.749863,"P2"
3176,0,-25256.2,12267.96,-1.749864,"P2"
3177,0,-25255.17,12267.96,-1.749865,"P2"
3178,0,-25254.15,12267.96,-1.749866,"P2"
3179,0,-25253.12,12267.96,-1.749868,"P2"
3180,0,-25252.09,12267.96,-1.749869,"P2"
3181,0,-25251.06,12267.96,-1.74987,"P2"
3182,0,-25250.03,12267.96,-1.749872,"P2"
3183,0,-25249,12267.96,-1.749873,"P2"
3184,0,-25247.97,12267.96,-1.749874,"P2"
3185,0,-25246.94,12267.96,-1.749876,"P2"
3186,0,-25245.91,12267.96,-1.749877,"P2"
3187,0,-25244.88,12267.96,-1.749878,"P2"
3188,0,-25243.85,12267.96,-1.74988,"P2"
3189,0,-25242.81,12267.96,-1.749881,"P2"
3190,0,-25241.78,12267.96,-1.749882,"P2"
3191,0,-25240.75,12267.96,-1.749883,"P2"
3192,0,-25239.71,12267.96,-1.749884,"P2"
3193,0,-25238.68,12267.96,-1.749885,"P2"
3194,0,-25237.64,12267.96,-1.749886,"P2"
3195,0,-25236.61,12267.96,-1.749887,"P2"
3196,0,-25235.57,12267.96,-1.749888,"P2"
3197,0,-25234.54,12267.96,-1.749889,"P2"
3198,0,-25233.5,12267.96,-1.74989,"P2"
3199,0,-25232.46,12267.96,-1.749891,"P2"
3200,0,-25231.43,12267.96,-1.749892,"P2"
3201,0,-25230.39,12267.96,-1.749893,"P2"
3202,0,-25229.35,12267.96,-1.749893,"P2"
3203,0,-25228.31,12267.96,-1.749894,"P2"
3204,0,-25227.27,12267.96,-1.749895,"P2"
3205,0,-25226.23,12267.96,-1.749896,"P2"
3206,0,-25225.19,12267.96,-1.749897,"P2"
3207,0,-25224.15,12267.96,-1.749898,"P2"
3208,0,-25223.11,12267.96,-1.7499,"P2"
3209,0,-25222.07,12267.96,-1.749901,"P2"
3210,0,-25221.03,12267.96,-1.749902,"P2"
3211,0,-25219.99,12267.96,-1.749903,"P2"
3212,0,-25218.94,12267.96,-1.749904,"P2"
3213,0,-25217.9,12267.96,-1.749905,"P2"
3214,0,-25216.86,12267.96,-1.749907,"P2"
3215,0,-25215.81,12267.96,-1.749908,"P2"
3216,0,-25214.77,12267.96,-1.749909,"P2"
3217,0,-25213.72,12267.96,-1.749911,"P2"
3218,0,-25212.68,12267.96,-1.749912,"P2"
3219,0,-25211.63,12267.96,-1.749913,"P2"
3220,0,-25210.59,12267.96,-1.749915,"P2"
3221,0,-25209.54,12267.96,-1.749916,"P2"
3222,0,-25208.49,12267.96,-1.749917,"P2"
3223,0,-25207.45,12267.96,-1.749919,"P2"
3224,0,-25206.4,12267.96,-1.74992,"P2"
3225,0,-25205.35,12267.96,-1.749922,"P2"
3226,0,-25204.3,12267.96,-1.749923,"P2"
3227,0,-25203.25,12267.96,-1.749924,"P2"
3228,0,-25202.2,12267.96,-1.749926,"P2"
3229,0,-25201.15,12267.96,-1.749927,"P2"
3230,0,-25200.1,12267.96,-1.749929,"P2"
3231,0,-25199.05,12267.96,-1.74993,"P2"
3232,0,-25198,12267.96,-1.749932,"P2"
3233,0,-25196.95,12267.96,-1.749933,"P2"
3234,0,-25195.89,12267.96,-1.749935,"P2"
3235,0,-25194.84,12267.96,-1.749936,"P2"
3236,0,-25193.79,12267.96,-1.749938,"P2"
3237,0,-25192.73,12267.96,-1.749939,"P2"
3238,0,-25191.68,12267.96,-1.749941,"P2"
3239,0,-25190.63,12267.96,-1.749942,"P2"
3240,0,-25189.57,12267.96,-1.749944,"P2"
3241,0,-25188.52,12267.96,-1.749946,"P2"
3242,0,-25187.46,12267.96,-1.749947,"P2"
3243,0,-25186.4,12267.96,-1.749949,"P2"
3244,0,-25185.35,12267.96,-1.749951,"P2"
3245,0,-25184.29,12267.96,-1.749952,"P2"
3246,0,-25183.23,12267.96,-1.749954,"P2"
3247,0,-25182.17,12267.96,-1.749956,"P2"
3248,0,-25181.11,12267.96,-1.749957,"P2"
3249,0,-25180.06,12267.96,-1.749959,"P2"
3250,0,-25179,12267.96,-1.749961,"P2"
3251,0,-25177.94,12267.96,-1.749963,"P2"
3252,0,-25176.88,12267.96,-1.749965,"P2"
3253,0,-25175.82,12267.96,-1.749966,"P2"
3254,0,-25174.75,12267.96,-1.749968,"P2"
3255,0,-25173.69,12267.96,-1.74997,"P2"
3256,0,-25172.63,12267.96,-1.749972,"P2"
3257,0,-25171.57,12267.96,-1.749974,"P2"
3258,0,-25170.5,12267.96,-1.749976,"P2"
3259,0,-25169.44,12267.96,-1.749978,"P2"
3260,0,-25168.38,12267.96,-1.74998,"P2"
3261,0,-25167.31,12267.96,-1.749982,"P2"
3262,0,-25166.25,12267.96,-1.749984,"P2"
3263,0,-25165.18,12267.96,-1.749986,"P2"
3264,0,-25164.12,12267.96,-1.749987,"P2"
3265,0,-25163.05,12267.96,-1.749989,"P2"
3266,0,-25161.99,12267.96,-1.749991,"P2"
3267,0,-25160.92,12267.96,-1.749993,"P2"
3268,0,-25159.85,12267.96,-1.749995,"P2"
3269,0,-25158.78,12267.96,-1.749998,"P2"
3270,0,-25157.72,12267.96,-1.75,"P2"
3271,0,-25156.65,12267.96,-1.750002,"P2"
3272,0,-25155.58,12267.96,-1.750004,"P2"
3273,0,-25154.51,12267.97,-1.750006,"P2"
3274,0,-25153.44,12267.97,-1.750008,"P2"
3275,0,-25152.37,12267.97,-1.75001,"P2"
3276,0,-25151.3,12267.97,-1.750012,"P2"
3277,0,-25150.23,12267.97,-1.750014,"P2"
3278,0,-25149.15,12267.97,-1.750016,"P2"
3279,0,-25148.08,12267.97,-1.750018,"P2"
3280,0,-25147.01,12267.97,-1.75002,"P2"
3281,0,-25145.94,12267.97,-1.750021,"P2"
3282,0,-25144.86,12267.97,-1.750023,"P2"
3283,0,-25143.79,12267.97,-1.750025,"P2"
3284,0,-25142.71,12267.97,-1.750026,"P2"
3285,0,-25141.64,12267.97,-1.750027,"P2"
3286,0,-25140.56,12267.98,-1.750029,"P2"
3287,0,-25139.49,12267.98,-1.75003,"P2"
3288,0,-25138.41,12267.98,-1.750031,"P2"
3289,0,-25137.34,12267.98,-1.750032,"P2"
3290,0,-25136.26,12267.98,-1.750034,"P2"
3291,0,-25135.18,12267.98,-1.750035,"P2"
3292,0,-25134.1,12267.98,-1.750036,"P2"
3293,0,-25133.03,12267.98,-1.750037,"P2"
3294,0,-25131.95,12267.99,-1.750038,"P2"
3295,0,-25130.87,12267.99,-1.750039,"P2"
3296,0,-25129.79,12267.99,-1.75004,"P2"
3297,0,-25128.71,12267.99,-1.75004,"P2"
3298,0,-25127.63,12267.99,-1.750041,"P2"
3299,0,-25126.55,12267.99,-1.750042,"P2"
3300,0,-25125.47,12267.99,-1.750043,"P2"
3301,0,-25124.39,12267.99,-1.750044,"P2"
3302,0,-25123.3,12268,-1.750045,"P2"
3303,0,-25122.22,12268,-1.750046,"P2"
3304,0,-25121.14,12268,-1.750047,"P2"
3305,0,-25120.05,12268,-1.750048,"P2"
3306,0,-25118.97,12268,-1.750049,"P2"
3307,0,-25117.89,12268,-1.75005,"P2"
3308,0,-25116.8,12268.01,-1.75005,"P2"
3309,0,-25115.72,12268.01,-1.750051,"P2"
3310,0,-25114.63,12268.01,-1.750052,"P2"
3311,0,-25113.54,12268.01,-1.750053,"P2"
3312,0,-25112.46,12268.01,-1.750055,"P2"
3313,0,-25111.37,12268.01,-1.750056,"P2"
3314,0,-25110.28,12268.02,-1.750057,"P2"
3315,0,-25109.2,12268.02,-1.750058,"P2"
3316,0,-25108.11,12268.02,-1.750059,"P2"
3317,0,-25107.02,12268.02,-1.75006,"P2"
3318,0,-25105.93,12268.02,-1.750061,"P2"
3319,0,-25104.84,12268.02,-1.750063,"P2"
3320,0,-25103.75,12268.03,-1.750064,"P2"
3321,0,-25102.66,12268.03,-1.750065,"P2"
3322,0,-25101.57,12268.03,-1.750066,"P2"
3323,0,-25100.48,12268.03,-1.750068,"P2"
3324,0,-25099.39,12268.03,-1.750069,"P2"
3325,0,-25098.3,12268.04,-1.75007,"P2"
3326,0,-25097.2,12268.04,-1.750071,"P2"
3327,0,-25096.11,12268.04,-1.750073,"P2"
3328,0,-25095.02,12268.04,-1.750074,"P2"
3329,0,-25093.92,12268.04,-1.750075,"P2"
3330,0,-25092.83,12268.05,-1.750076,"P2"
3331,0,-25091.73,12268.05,-1.750078,"P2"
3332,0,-25090.64,12268.05,-1.750079,"P2"
3333,0,-25089.54,12268.05,-1.75008,"P2"
3334,0,-25088.45,12268.05,-1.750082,"P2"
3335,0,-25087.35,12268.05,-1.750083,"P2"
3336,0,-25086.25,12268.06,-1.750084,"P2"
3337,0,-25085.16,12268.06,-1.750086,"P2"
3338,0,-25084.06,12268.06,-1.750087,"P2"
3339,0,-25082.96,12268.06,-1.750088,"P2"
3340,0,-25081.86,12268.06,-1.750089,"P2"
3341,0,-25080.76,12268.07,-1.750091,"P2"
3342,0,-25079.66,12268.07,-1.750092,"P2"
3343,0,-25078.56,12268.07,-1.750093,"P2"
3344,0,-25077.46,12268.07,-1.750095,"P2"
3345,0,-25076.36,12268.07,-1.750096,"P2"
3346,0,-25075.26,12268.07,-1.750098,"P2"
3347,0,-25074.16,12268.08,-1.750099,"P2"
3348,0,-25073.06,12268.08,-1.7501,"P2"
3349,0,-25071.96,12268.08,-1.750102,"P2"
3350,0,-25070.85,12268.08,-1.750103,"P2"
3351,0,-25069.75,12268.08,-1.750105,"P2"
3352,0,-25068.65,12268.08,-1.750106,"P2"
3353,0,-25067.54,12268.09,-1.750107,"P2"
3354,0,-25066.44,12268.09,-1.750109,"P2"
3355,0,-25065.33,12268.09,-1.75011,"P2"
3356,0,-25064.23,12268.09,-1.750112,"P2"
3357,0,-25063.12,12268.09,-1.750113,"P2"
3358,0,-25062.02,12268.09,-1.750115,"P2"
3359,0,-25060.91,12268.1,-1.750117,"P2"
3360,0,-25059.8,12268.1,-1.750118,"P2"
3361,0,-25058.69,12268.1,-1.75012,"P2"
3362,0,-25057.59,12268.1,-1.750121,"P2"
3363,0,-25056.48,12268.1,-1.750123,"P2"
3364,0,-25055.37,12268.1,-1.750124,"P2"
3365,0,-25054.26,12268.11,-1.750126,"P2"
3366,0,-25053.15,12268.11,-1.750127,"P2"
3367,0,-25052.04,12268.11,-1.750129,"P2"
3368,0,-25050.93,12268.11,-1.750131,"P2"
3369,0,-25049.82,12268.11,-1.750132,"P2"
3370,0,-25048.71,12268.11,-1.750134,"P2"
3371,0,-25047.6,12268.11,-1.750136,"P2"
3372,0,-25046.48,12268.11,-1.750137,"P2"
3373,0,-25045.37,12268.12,-1.750139,"P2"
3374,0,-25044.26,12268.12,-1.750141,"P2"
3375,0,-25043.15,12268.12,-1.750143,"P2"
3376,0,-25042.03,12268.12,-1.750145,"P2"
3377,0,-25040.92,12268.12,-1.750147,"P2"
3378,0,-25039.8,12268.12,-1.750148,"P2"
3379,0,-25038.69,12268.12,-1.75015,"P2"
3380,0,-25037.57,12268.12,-1.750152,"P2"
3381,0,-25036.46,12268.13,-1.750154,"P2"
3382,0,-25035.34,12268.13,-1.750156,"P2"
