"Frame","stream_1","CG_x","CG_y","CG_z","subject"
157224,0,-21103.06,11879.39,-1.755272,"P47"
157225,0,-21101.79,11878.8,-1.755271,"P47"
157226,0,-21100.53,11878.21,-1.755268,"P47"
157227,0,-21099.26,11877.62,-1.755264,"P47"
157228,0,-21098,11877.03,-1.755258,"P47"
157229,0,-21096.74,11876.43,-1.755251,"P47"
157230,0,-21095.47,11875.84,-1.755242,"P47"
157231,0,-21094.21,11875.25,-1.755233,"P47"
157232,0,-21092.94,11874.65,-1.755223,"P47"
157233,0,-21091.68,11874.06,-1.755211,"P47"
157234,0,-21090.41,11873.46,-1.755199,"P47"
157235,0,-21089.15,11872.87,-1.755187,"P47"
157236,0,-21087.89,11872.27,-1.755173,"P47"
157237,0,-21086.62,11871.68,-1.75516,"P47"
157238,0,-21085.36,11871.08,-1.755146,"P47"
157239,0,-21084.09,11870.48,-1.755132,"P47"
157240,0,-21082.83,11869.88,-1.755117,"P47"
157241,0,-21081.56,11869.28,-1.755103,"P47"
157242,0,-21080.3,11868.68,-1.755088,"P47"
157243,0,-21079.04,11868.08,-1.755073,"P47"
157244,0,-21077.77,11867.48,-1.755057,"P47"
157245,0,-21076.51,11866.88,-1.755042,"P47"
157246,0,-21075.24,11866.28,-1.755025,"P47"
157247,0,-21073.98,11865.68,-1.755008,"P47"
157248,0,-21072.71,11865.08,-1.754993,"P47"
157249,0,-21071.45,11864.47,-1.754979,"P47"
157250,0,-21070.19,11863.87,-1.754967,"P47"
157251,0,-21068.92,11863.27,-1.754956,"P47"
157252,0,-21067.66,11862.66,-1.754946,"P47"
157253,0,-21066.39,11862.06,-1.754936,"P47"
157254,0,-21065.13,11861.45,-1.754929,"P47"
157255,0,-21063.86,11860.84,-1.754926,"P47"
157256,0,-21062.6,11860.24,-1.754926,"P47"
157257,0,-21061.34,11859.63,-1.754928,"P47"
157258,0,-21060.07,11859.02,-1.754934,"P47"
157259,0,-21058.81,11858.41,-1.754942,"P47"
157260,0,-21057.54,11857.8,-1.754951,"P47"
157261,0,-21056.28,11857.2,-1.754962,"P47"
157262,0,-21055.01,11856.59,-1.754974,"P47"
157263,0,-21053.75,11855.97,-1.754986,"P47"
157264,0,-21052.48,11855.36,-1.754999,"P47"
157265,0,-21051.22,11854.75,-1.755012,"P47"
157266,0,-21049.96,11854.14,-1.755024,"P47"
157267,0,-21048.69,11853.53,-1.755035,"P47"
157268,0,-21047.43,11852.91,-1.755046,"P47"
157269,0,-21046.16,11852.3,-1.755055,"P47"
157270,0,-21044.9,11851.69,-1.755064,"P47"
157271,0,-21043.63,11851.07,-1.755071,"P47"
157272,0,-21042.37,11850.46,-1.755076,"P47"
157273,0,-21041.11,11849.84,-1.75508,"P47"
157274,0,-21039.84,11849.22,-1.755082,"P47"
157275,0,-21038.58,11848.61,-1.755082,"P47"
157276,0,-21037.31,11847.99,-1.755082,"P47"
157277,0,-21036.05,11847.37,-1.755079,"P47"
157278,0,-21034.78,11846.75,-1.755075,"P47"
157279,0,-21033.52,11846.13,-1.75507,"P47"
157280,0,-21032.25,11845.51,-1.755064,"P47"
157281,0,-21030.99,11844.89,-1.755057,"P47"
157282,0,-21029.73,11844.27,-1.755048,"P47"
157283,0,-21028.46,11843.65,-1.755039,"P47"
157284,0,-21027.2,11843.03,-1.75503,"P47"
157285,0,-21025.93,11842.4,-1.755019,"P47"
157286,0,-21024.67,11841.78,-1.755008,"P47"
157287,0,-21023.41,11841.16,-1.754996,"P47"
157288,0,-21022.14,11840.53,-1.754984,"P47"
157289,0,-21020.88,11839.91,-1.754972,"P47"
157290,0,-21019.61,11839.28,-1.754959,"P47"
157291,0,-21018.35,11838.66,-1.754945,"P47"
157292,0,-21017.08,11838.03,-1.754931,"P47"
157293,0,-21015.82,11837.4,-1.754917,"P47"
157294,0,-21014.56,11836.78,-1.754902,"P47"
157295,0,-21013.29,11836.15,-1.754887,"P47"
157296,0,-21012.03,11835.52,-1.754872,"P47"
157297,0,-21010.76,11834.89,-1.754855,"P47"
157298,0,-21009.5,11834.26,-1.754838,"P47"
157299,0,-21008.24,11833.63,-1.754823,"P47"
157300,0,-21006.97,11833,-1.754809,"P47"
157301,0,-21005.71,11832.37,-1.754796,"P47"
157302,0,-21004.44,11831.73,-1.754785,"P47"
157303,0,-21003.18,11831.1,-1.754774,"P47"
157304,0,-21001.92,11830.47,-1.754763,"P47"
157305,0,-21000.65,11829.83,-1.754756,"P47"
157306,0,-20999.39,11829.2,-1.754752,"P47"
157307,0,-20998.12,11828.57,-1.75475,"P47"
157308,0,-20996.86,11827.93,-1.754752,"P47"
157309,0,-20995.6,11827.29,-1.754756,"P47"
157310,0,-20994.33,11826.66,-1.754762,"P47"
157311,0,-20993.07,11826.02,-1.75477,"P47"
157312,0,-20991.8,11825.38,-1.754779,"P47"
157313,0,-20990.54,11824.75,-1.754789,"P47"
157314,0,-20989.28,11824.11,-1.7548,"P47"
157315,0,-20988.01,11823.47,-1.754811,"P47"
157316,0,-20986.75,11822.83,-1.754822,"P47"
157317,0,-20985.49,11822.19,-1.754833,"P47"
157318,0,-20984.22,11821.55,-1.754843,"P47"
157319,0,-20982.96,11820.91,-1.754852,"P47"
157320,0,-20981.69,11820.26,-1.75486,"P47"
157321,0,-20980.43,11819.62,-1.754867,"P47"
157322,0,-20979.17,11818.98,-1.754873,"P47"
157323,0,-20977.9,11818.33,-1.754877,"P47"
157324,0,-20976.64,11817.69,-1.75488,"P47"
157325,0,-20975.38,11817.05,-1.754882,"P47"
157326,0,-20974.11,11816.4,-1.754882,"P47"
157327,0,-20972.85,11815.76,-1.75488,"P47"
157328,0,-20971.58,11815.11,-1.754877,"P47"
157329,0,-20970.32,11814.46,-1.754873,"P47"
157330,0,-20969.06,11813.82,-1.754868,"P47"
157331,0,-20967.79,11813.17,-1.754861,"P47"
157332,0,-20966.53,11812.52,-1.754853,"P47"
157333,0,-20965.27,11811.87,-1.754845,"P47"
157334,0,-20964,11811.22,-1.754835,"P47"
157335,0,-20962.74,11810.57,-1.754825,"P47"
157336,0,-20961.48,11809.92,-1.754814,"P47"
157337,0,-20960.21,11809.27,-1.754802,"P47"
157338,0,-20958.95,11808.62,-1.75479,"P47"
157339,0,-20957.68,11807.97,-1.754777,"P47"
157340,0,-20956.42,11807.31,-1.754764,"P47"
157341,0,-20955.16,11806.66,-1.754751,"P47"
157342,0,-20953.89,11806.01,-1.754737,"P47"
157343,0,-20952.63,11805.35,-1.754723,"P47"
157344,0,-20951.37,11804.7,-1.754709,"P47"
157345,0,-20950.1,11804.04,-1.754694,"P47"
157346,0,-20948.84,11803.39,-1.75468,"P47"
157347,0,-20947.58,11802.73,-1.754664,"P47"
157348,0,-20946.31,11802.07,-1.754648,"P47"
157349,0,-20945.05,11801.42,-1.754632,"P47"
157350,0,-20943.79,11800.76,-1.754618,"P47"
157351,0,-20942.52,11800.1,-1.754605,"P47"
157352,0,-20941.26,11799.44,-1.754594,"P47"
157353,0,-20940,11798.78,-1.754584,"P47"
157354,0,-20938.74,11798.12,-1.754573,"P47"
157355,0,-20937.47,11797.46,-1.754564,"P47"
157356,0,-20936.21,11796.8,-1.754559,"P47"
157357,0,-20934.95,11796.14,-1.754557,"P47"
157358,0,-20933.68,11795.48,-1.754557,"P47"
157359,0,-20932.42,11794.81,-1.754561,"P47"
157360,0,-20931.16,11794.15,-1.754567,"P47"
157361,0,-20929.89,11793.49,-1.754574,"P47"
157362,0,-20928.63,11792.82,-1.754583,"P47"
157363,0,-20927.37,11792.16,-1.754594,"P47"
157364,0,-20926.1,11791.49,-1.754605,"P47"
157365,0,-20924.84,11790.82,-1.754617,"P47"
157366,0,-20923.58,11790.16,-1.754629,"P47"
157367,0,-20922.32,11789.49,-1.75464,"P47"
157368,0,-20921.05,11788.82,-1.754652,"P47"
157369,0,-20919.79,11788.15,-1.754663,"P47"
157370,0,-20918.53,11787.49,-1.754672,"P47"
157371,0,-20917.27,11786.82,-1.754681,"P47"
157372,0,-20916,11786.15,-1.754688,"P47"
157373,0,-20914.74,11785.48,-1.754695,"P47"
157374,0,-20913.48,11784.81,-1.754699,"P47"
157375,0,-20912.21,11784.13,-1.754703,"P47"
157376,0,-20910.95,11783.46,-1.754704,"P47"
157377,0,-20909.69,11782.79,-1.754705,"P47"
157378,0,-20908.43,11782.12,-1.754704,"P47"
157379,0,-20907.16,11781.44,-1.754701,"P47"
157380,0,-20905.9,11780.77,-1.754697,"P47"
157381,0,-20904.64,11780.09,-1.754692,"P47"
157382,0,-20903.38,11779.42,-1.754686,"P47"
157383,0,-20902.11,11778.74,-1.754679,"P47"
157384,0,-20900.85,11778.07,-1.754671,"P47"
157385,0,-20899.59,11777.39,-1.754662,"P47"
157386,0,-20898.33,11776.71,-1.754652,"P47"
157387,0,-20897.07,11776.03,-1.754641,"P47"
157388,0,-20895.8,11775.36,-1.75463,"P47"
157389,0,-20894.54,11774.68,-1.754619,"P47"
157390,0,-20893.28,11774,-1.754607,"P47"
157391,0,-20892.02,11773.32,-1.754594,"P47"
157392,0,-20890.75,11772.64,-1.754582,"P47"
157393,0,-20889.49,11771.95,-1.754569,"P47"
157394,0,-20888.23,11771.27,-1.754556,"P47"
157395,0,-20886.97,11770.59,-1.754542,"P47"
157396,0,-20885.71,11769.91,-1.754529,"P47"
157397,0,-20884.44,11769.22,-1.754514,"P47"
157398,0,-20883.18,11768.54,-1.754499,"P47"
157399,0,-20881.92,11767.86,-1.754484,"P47"
157400,0,-20880.66,11767.17,-1.754471,"P47"
157401,0,-20879.4,11766.49,-1.754459,"P47"
157402,0,-20878.13,11765.8,-1.754448,"P47"
157403,0,-20876.87,11765.11,-1.754438,"P47"
157404,0,-20875.61,11764.43,-1.754428,"P47"
157405,0,-20874.35,11763.74,-1.75442,"P47"
157406,0,-20873.09,11763.05,-1.754415,"P47"
157407,0,-20871.83,11762.36,-1.754413,"P47"
157408,0,-20870.56,11761.67,-1.754414,"P47"
157409,0,-20869.3,11760.98,-1.754418,"P47"
157410,0,-20868.04,11760.29,-1.754424,"P47"
157411,0,-20866.78,11759.6,-1.754432,"P47"
157412,0,-20865.52,11758.91,-1.754442,"P47"
157413,0,-20864.26,11758.22,-1.754452,"P47"
157414,0,-20863,11757.52,-1.754464,"P47"
157415,0,-20861.74,11756.83,-1.754476,"P47"
157416,0,-20860.47,11756.14,-1.754489,"P47"
157417,0,-20859.21,11755.44,-1.754501,"P47"
157418,0,-20857.95,11754.75,-1.754513,"P47"
157419,0,-20856.69,11754.05,-1.754524,"P47"
157420,0,-20855.43,11753.36,-1.754535,"P47"
157421,0,-20854.17,11752.66,-1.754544,"P47"
157422,0,-20852.91,11751.96,-1.754552,"P47"
157423,0,-20851.65,11751.26,-1.754559,"P47"
157424,0,-20850.39,11750.57,-1.754565,"P47"
157425,0,-20849.12,11749.87,-1.754569,"P47"
157426,0,-20847.86,11749.17,-1.754572,"P47"
157427,0,-20846.6,11748.47,-1.754573,"P47"
157428,0,-20845.34,11747.77,-1.754573,"P47"
157429,0,-20844.08,11747.07,-1.754572,"P47"
157430,0,-20842.82,11746.37,-1.75457,"P47"
157431,0,-20841.56,11745.66,-1.754566,"P47"
157432,0,-20840.3,11744.96,-1.754561,"P47"
157433,0,-20839.04,11744.26,-1.754555,"P47"
157434,0,-20837.78,11743.55,-1.754548,"P47"
157435,0,-20836.52,11742.85,-1.75454,"P47"
157436,0,-20835.26,11742.14,-1.754531,"P47"
157437,0,-20834,11741.44,-1.754522,"P47"
157438,0,-20832.74,11740.73,-1.754512,"P47"
157439,0,-20831.48,11740.03,-1.754501,"P47"
157440,0,-20830.22,11739.32,-1.75449,"P47"
157441,0,-20828.96,11738.61,-1.754479,"P47"
157442,0,-20827.7,11737.9,-1.754467,"P47"
157443,0,-20826.44,11737.19,-1.754455,"P47"
157444,0,-20825.18,11736.49,-1.754443,"P47"
157445,0,-20823.92,11735.78,-1.754431,"P47"
157446,0,-20822.66,11735.07,-1.754418,"P47"
157447,0,-20821.4,11734.35,-1.754404,"P47"
157448,0,-20820.14,11733.64,-1.754389,"P47"
157449,0,-20818.88,11732.93,-1.754375,"P47"
157450,0,-20817.62,11732.22,-1.754363,"P47"
157451,0,-20816.36,11731.5,-1.754351,"P47"
157452,0,-20815.1,11730.79,-1.754342,"P47"
157453,0,-20813.84,11730.08,-1.754332,"P47"
157454,0,-20812.58,11729.36,-1.754323,"P47"
157455,0,-20811.32,11728.65,-1.754315,"P47"
157456,0,-20810.07,11727.93,-1.754311,"P47"
157457,0,-20808.81,11727.21,-1.75431,"P47"
157458,0,-20807.55,11726.5,-1.754311,"P47"
157459,0,-20806.29,11725.78,-1.754315,"P47"
157460,0,-20805.03,11725.06,-1.754321,"P47"
157461,0,-20803.77,11724.34,-1.754329,"P47"
157462,0,-20802.51,11723.62,-1.754339,"P47"
157463,0,-20801.25,11722.9,-1.754349,"P47"
157464,0,-20799.99,11722.18,-1.75436,"P47"
157465,0,-20798.74,11721.46,-1.754372,"P47"
157466,0,-20797.48,11720.74,-1.754384,"P47"
157467,0,-20796.22,11720.02,-1.754395,"P47"
157468,0,-20794.96,11719.29,-1.754406,"P47"
157469,0,-20793.7,11718.57,-1.754417,"P47"
157470,0,-20792.44,11717.85,-1.754426,"P47"
157471,0,-20791.19,11717.12,-1.754435,"P47"
157472,0,-20789.93,11716.4,-1.754442,"P47"
157473,0,-20788.67,11715.67,-1.754448,"P47"
157474,0,-20787.41,11714.95,-1.754453,"P47"
157475,0,-20786.15,11714.22,-1.754456,"P47"
157476,0,-20784.9,11713.49,-1.754458,"P47"
157477,0,-20783.64,11712.76,-1.754458,"P47"
157478,0,-20782.38,11712.04,-1.754458,"P47"
157479,0,-20781.12,11711.31,-1.754455,"P47"
157480,0,-20779.86,11710.58,-1.754452,"P47"
157481,0,-20778.61,11709.85,-1.754447,"P47"
157482,0,-20777.35,11709.12,-1.754442,"P47"
157483,0,-20776.09,11708.38,-1.754435,"P47"
157484,0,-20774.83,11707.65,-1.754428,"P47"
157485,0,-20773.58,11706.92,-1.754419,"P47"
157486,0,-20772.32,11706.19,-1.75441,"P47"
157487,0,-20771.06,11705.45,-1.7544,"P47"
157488,0,-20769.81,11704.72,-1.75439,"P47"
157489,0,-20768.55,11703.99,-1.754379,"P47"
157490,0,-20767.29,11703.25,-1.754368,"P47"
157491,0,-20766.03,11702.52,-1.754356,"P47"
157492,0,-20764.78,11701.78,-1.754344,"P47"
157493,0,-20763.52,11701.04,-1.754332,"P47"
157494,0,-20762.26,11700.31,-1.75432,"P47"
157495,0,-20761.01,11699.57,-1.754307,"P47"
157496,0,-20759.75,11698.83,-1.754294,"P47"
157497,0,-20758.49,11698.09,-1.754279,"P47"
157498,0,-20757.24,11697.35,-1.754265,"P47"
157499,0,-20755.98,11696.61,-1.754252,"P47"
157500,0,-20754.73,11695.87,-1.75424,"P47"
157501,0,-20753.47,11695.13,-1.75423,"P47"
157502,0,-20752.21,11694.39,-1.754221,"P47"
157503,0,-20750.96,11693.64,-1.754211,"P47"
157504,0,-20749.7,11692.9,-1.754203,"P47"
157505,0,-20748.44,11692.16,-1.754197,"P47"
157506,0,-20747.19,11691.41,-1.754195,"P47"
157507,0,-20745.93,11690.67,-1.754195,"P47"
157508,0,-20744.68,11689.92,-1.754198,"P47"
157509,0,-20743.42,11689.18,-1.754204,"P47"
157510,0,-20742.17,11688.43,-1.754211,"P47"
157511,0,-20740.91,11687.68,-1.754219,"P47"
157512,0,-20739.66,11686.94,-1.754229,"P47"
157513,0,-20738.4,11686.19,-1.75424,"P47"
157514,0,-20737.14,11685.44,-1.754251,"P47"
157515,0,-20735.89,11684.69,-1.754262,"P47"
157516,0,-20734.63,11683.94,-1.754274,"P47"
157517,0,-20733.38,11683.19,-1.754285,"P47"
157518,0,-20732.12,11682.44,-1.754295,"P47"
157519,0,-20730.87,11681.69,-1.754305,"P47"
157520,0,-20729.61,11680.94,-1.754314,"P47"
157521,0,-20728.36,11680.19,-1.754321,"P47"
157522,0,-20727.11,11679.43,-1.754328,"P47"
157523,0,-20725.85,11678.68,-1.754333,"P47"
157524,0,-20724.6,11677.92,-1.754337,"P47"
157525,0,-20723.34,11677.17,-1.754339,"P47"
157526,0,-20722.09,11676.41,-1.75434,"P47"
157527,0,-20720.83,11675.66,-1.75434,"P47"
157528,0,-20719.58,11674.9,-1.754338,"P47"
157529,0,-20718.32,11674.15,-1.754335,"P47"
157530,0,-20717.07,11673.39,-1.754331,"P47"
157531,0,-20715.82,11672.63,-1.754326,"P47"
157532,0,-20714.56,11671.87,-1.75432,"P47"
157533,0,-20713.31,11671.11,-1.754313,"P47"
157534,0,-20712.06,11670.35,-1.754306,"P47"
157535,0,-20710.8,11669.59,-1.754297,"P47"
157536,0,-20709.55,11668.83,-1.754288,"P47"
157537,0,-20708.29,11668.07,-1.754278,"P47"
157538,0,-20707.04,11667.31,-1.754268,"P47"
157539,0,-20705.79,11666.54,-1.754257,"P47"
157540,0,-20704.53,11665.78,-1.754246,"P47"
157541,0,-20703.28,11665.02,-1.754235,"P47"
157542,0,-20702.03,11664.25,-1.754223,"P47"
157543,0,-20700.78,11663.49,-1.754211,"P47"
157544,0,-20699.52,11662.72,-1.754199,"P47"
157545,0,-20698.27,11661.96,-1.754186,"P47"
157546,0,-20697.02,11661.19,-1.754172,"P47"
157547,0,-20695.76,11660.42,-1.754159,"P47"
157548,0,-20694.51,11659.66,-1.754146,"P47"
157549,0,-20693.26,11658.89,-1.754135,"P47"
157550,0,-20692.01,11658.12,-1.754125,"P47"
157551,0,-20690.75,11657.35,-1.754116,"P47"
157552,0,-20689.5,11656.58,-1.754106,"P47"
157553,0,-20688.25,11655.81,-1.754098,"P47"
157554,0,-20687,11655.04,-1.754093,"P47"
157555,0,-20685.75,11654.27,-1.754091,"P47"
157556,0,-20684.49,11653.49,-1.754091,"P47"
157557,0,-20683.24,11652.72,-1.754094,"P47"
157558,0,-20681.99,11651.95,-1.754099,"P47"
157559,0,-20680.74,11651.17,-1.754106,"P47"
157560,0,-20679.49,11650.4,-1.754115,"P47"
157561,0,-20678.24,11649.63,-1.754124,"P47"
157562,0,-20676.98,11648.85,-1.754134,"P47"
157563,0,-20675.73,11648.07,-1.754145,"P47"
157564,0,-20674.48,11647.3,-1.754157,"P47"
157565,0,-20673.23,11646.52,-1.754168,"P47"
157566,0,-20671.98,11645.74,-1.754179,"P47"
157567,0,-20670.73,11644.96,-1.754189,"P47"
157568,0,-20669.48,11644.19,-1.754198,"P47"
157569,0,-20668.23,11643.41,-1.754207,"P47"
157570,0,-20666.98,11642.63,-1.754214,"P47"
157571,0,-20665.73,11641.85,-1.754221,"P47"
157572,0,-20664.48,11641.06,-1.754226,"P47"
157573,0,-20663.23,11640.28,-1.75423,"P47"
157574,0,-20661.98,11639.5,-1.754232,"P47"
157575,0,-20660.73,11638.72,-1.754233,"P47"
157576,0,-20659.48,11637.93,-1.754233,"P47"
157577,0,-20658.23,11637.15,-1.754231,"P47"
157578,0,-20656.98,11636.37,-1.754228,"P47"
157579,0,-20655.73,11635.58,-1.754224,"P47"
157580,0,-20654.48,11634.79,-1.75422,"P47"
157581,0,-20653.23,11634.01,-1.754214,"P47"
157582,0,-20651.98,11633.22,-1.754207,"P47"
157583,0,-20650.73,11632.43,-1.7542,"P47"
157584,0,-20649.48,11631.65,-1.754191,"P47"
157585,0,-20648.23,11630.86,-1.754183,"P47"
157586,0,-20646.98,11630.07,-1.754174,"P47"
157587,0,-20645.73,11629.28,-1.754164,"P47"
157588,0,-20644.48,11628.49,-1.754154,"P47"
157589,0,-20643.23,11627.7,-1.754144,"P47"
157590,0,-20641.98,11626.91,-1.754133,"P47"
157591,0,-20640.74,11626.11,-1.754122,"P47"
157592,0,-20639.49,11625.32,-1.754111,"P47"
157593,0,-20638.24,11624.53,-1.7541,"P47"
157594,0,-20636.99,11623.73,-1.754087,"P47"
157595,0,-20635.74,11622.94,-1.754074,"P47"
157596,0,-20634.49,11622.15,-1.754061,"P47"
157597,0,-20633.25,11621.35,-1.75405,"P47"
157598,0,-20632,11620.55,-1.75404,"P47"
157599,0,-20630.75,11619.76,-1.754031,"P47"
157600,0,-20629.5,11618.96,-1.754022,"P47"
157601,0,-20628.26,11618.16,-1.754013,"P47"
157602,0,-20627.01,11617.36,-1.754006,"P47"
157603,0,-20625.76,11616.57,-1.754002,"P47"
157604,0,-20624.51,11615.77,-1.754001,"P47"
157605,0,-20623.27,11614.97,-1.754003,"P47"
157606,0,-20622.02,11614.17,-1.754006,"P47"
157607,0,-20620.77,11613.36,-1.754012,"P47"
157608,0,-20619.53,11612.56,-1.754019,"P47"
157609,0,-20618.28,11611.76,-1.754028,"P47"
157610,0,-20617.03,11610.96,-1.754037,"P47"
157611,0,-20615.79,11610.15,-1.754047,"P47"
157612,0,-20614.54,11609.35,-1.754058,"P47"
157613,0,-20613.3,11608.54,-1.754069,"P47"
157614,0,-20612.05,11607.74,-1.754079,"P47"
157615,0,-20610.8,11606.93,-1.754089,"P47"
157616,0,-20609.56,11606.13,-1.754099,"P47"
157617,0,-20608.31,11605.32,-1.754108,"P47"
157618,0,-20607.07,11604.51,-1.754115,"P47"
157619,0,-20605.82,11603.7,-1.754122,"P47"
157620,0,-20604.58,11602.9,-1.754127,"P47"
157621,0,-20603.33,11602.09,-1.754131,"P47"
157622,0,-20602.08,11601.28,-1.754134,"P47"
157623,0,-20600.84,11600.47,-1.754136,"P47"
157624,0,-20599.59,11599.65,-1.754136,"P47"
157625,0,-20598.35,11598.84,-1.754135,"P47"
157626,0,-20597.11,11598.03,-1.754133,"P47"
157627,0,-20595.86,11597.22,-1.75413,"P47"
157628,0,-20594.62,11596.4,-1.754126,"P47"
157629,0,-20593.37,11595.59,-1.754121,"P47"
157630,0,-20592.13,11594.78,-1.754115,"P47"
157631,0,-20590.88,11593.96,-1.754108,"P47"
157632,0,-20589.64,11593.15,-1.7541,"P47"
157633,0,-20588.4,11592.33,-1.754092,"P47"
157634,0,-20587.15,11591.51,-1.754083,"P47"
157635,0,-20585.91,11590.7,-1.754073,"P47"
157636,0,-20584.66,11589.88,-1.754063,"P47"
157637,0,-20583.42,11589.06,-1.754052,"P47"
157638,0,-20582.18,11588.24,-1.754041,"P47"
157639,0,-20580.94,11587.42,-1.75403,"P47"
157640,0,-20579.69,11586.6,-1.754018,"P47"
157641,0,-20578.45,11585.78,-1.754006,"P47"
157642,0,-20577.21,11584.96,-1.753994,"P47"
157643,0,-20575.96,11584.14,-1.75398,"P47"
157644,0,-20574.72,11583.31,-1.753966,"P47"
157645,0,-20573.48,11582.49,-1.753953,"P47"
157646,0,-20572.24,11581.67,-1.753942,"P47"
157647,0,-20570.99,11580.84,-1.753932,"P47"
157648,0,-20569.75,11580.02,-1.753923,"P47"
157649,0,-20568.51,11579.19,-1.753913,"P47"
157650,0,-20567.27,11578.37,-1.753904,"P47"
157651,0,-20566.03,11577.54,-1.753899,"P47"
157652,0,-20564.78,11576.71,-1.753896,"P47"
157653,0,-20563.54,11575.89,-1.753896,"P47"
157654,0,-20562.3,11575.06,-1.753899,"P47"
157655,0,-20561.06,11574.23,-1.753903,"P47"
157656,0,-20559.82,11573.4,-1.753909,"P47"
157657,0,-20558.58,11572.57,-1.753917,"P47"
157658,0,-20557.34,11571.74,-1.753925,"P47"
157659,0,-20556.09,11570.91,-1.753935,"P47"
157660,0,-20554.85,11570.08,-1.753945,"P47"
157661,0,-20553.61,11569.25,-1.753955,"P47"
157662,0,-20552.37,11568.41,-1.753966,"P47"
157663,0,-20551.13,11567.58,-1.753976,"P47"
157664,0,-20549.89,11566.75,-1.753985,"P47"
157665,0,-20548.65,11565.91,-1.753994,"P47"
157666,0,-20547.41,11565.08,-1.754002,"P47"
157667,0,-20546.17,11564.24,-1.754009,"P47"
157668,0,-20544.93,11563.41,-1.754015,"P47"
157669,0,-20543.69,11562.57,-1.75402,"P47"
157670,0,-20542.45,11561.73,-1.754024,"P47"
157671,0,-20541.21,11560.9,-1.754026,"P47"
157672,0,-20539.97,11560.06,-1.754027,"P47"
157673,0,-20538.73,11559.22,-1.754027,"P47"
157674,0,-20537.5,11558.38,-1.754026,"P47"
157675,0,-20536.26,11557.54,-1.754023,"P47"
157676,0,-20535.02,11556.7,-1.75402,"P47"
157677,0,-20533.78,11555.86,-1.754016,"P47"
157678,0,-20532.54,11555.02,-1.75401,"P47"
157679,0,-20531.3,11554.17,-1.754004,"P47"
157680,0,-20530.06,11553.33,-1.753997,"P47"
157681,0,-20528.82,11552.49,-1.753989,"P47"
157682,0,-20527.59,11551.65,-1.753981,"P47"
157683,0,-20526.35,11550.8,-1.753972,"P47"
157684,0,-20525.11,11549.96,-1.753963,"P47"
157685,0,-20523.87,11549.11,-1.753954,"P47"
157686,0,-20522.63,11548.26,-1.753944,"P47"
157687,0,-20521.4,11547.42,-1.753933,"P47"
157688,0,-20520.16,11546.57,-1.753923,"P47"
157689,0,-20518.92,11545.72,-1.753912,"P47"
157690,0,-20517.69,11544.87,-1.753901,"P47"
157691,0,-20516.45,11544.03,-1.753888,"P47"
157692,0,-20515.21,11543.18,-1.753875,"P47"
157693,0,-20513.97,11542.33,-1.753864,"P47"
157694,0,-20512.74,11541.48,-1.753854,"P47"
157695,0,-20511.5,11540.62,-1.753845,"P47"
157696,0,-20510.27,11539.77,-1.753836,"P47"
157697,0,-20509.03,11538.92,-1.753827,"P47"
157698,0,-20507.79,11538.07,-1.75382,"P47"
157699,0,-20506.56,11537.21,-1.753816,"P47"
157700,0,-20505.32,11536.36,-1.753814,"P47"
157701,0,-20504.08,11535.51,-1.753815,"P47"
157702,0,-20502.85,11534.65,-1.753819,"P47"
157703,0,-20501.61,11533.79,-1.753824,"P47"
157704,0,-20500.38,11532.94,-1.753831,"P47"
157705,0,-20499.14,11532.08,-1.75384,"P47"
157706,0,-20497.91,11531.22,-1.753849,"P47"
157707,0,-20496.67,11530.37,-1.753859,"P47"
157708,0,-20495.44,11529.51,-1.75387,"P47"
157709,0,-20494.2,11528.65,-1.753881,"P47"
157710,0,-20492.97,11527.79,-1.753891,"P47"
157711,0,-20491.73,11526.93,-1.753902,"P47"
157712,0,-20490.5,11526.07,-1.753912,"P47"
157713,0,-20489.27,11525.21,-1.753921,"P47"
157714,0,-20488.03,11524.35,-1.753929,"P47"
157715,0,-20486.8,11523.48,-1.753937,"P47"
157716,0,-20485.56,11522.62,-1.753943,"P47"
157717,0,-20484.33,11521.76,-1.753948,"P47"
157718,0,-20483.1,11520.89,-1.753952,"P47"
157719,0,-20481.86,11520.03,-1.753955,"P47"
157720,0,-20480.63,11519.16,-1.753957,"P47"
157721,0,-20479.4,11518.3,-1.753958,"P47"
157722,0,-20478.17,11517.43,-1.753957,"P47"
157723,0,-20476.93,11516.56,-1.753956,"P47"
157724,0,-20475.7,11515.69,-1.753953,"P47"
157725,0,-20474.47,11514.83,-1.753949,"P47"
157726,0,-20473.24,11513.96,-1.753945,"P47"
157727,0,-20472,11513.09,-1.753939,"P47"
157728,0,-20470.77,11512.22,-1.753933,"P47"
157729,0,-20469.54,11511.35,-1.753926,"P47"
157730,0,-20468.31,11510.48,-1.753919,"P47"
157731,0,-20467.08,11509.6,-1.753911,"P47"
157732,0,-20465.84,11508.73,-1.753903,"P47"
157733,0,-20464.61,11507.86,-1.753894,"P47"
157734,0,-20463.38,11506.99,-1.753885,"P47"
157735,0,-20462.15,11506.11,-1.753875,"P47"
157736,0,-20460.92,11505.24,-1.753865,"P47"
157737,0,-20459.69,11504.36,-1.753855,"P47"
157738,0,-20458.46,11503.49,-1.753844,"P47"
157739,0,-20457.23,11502.61,-1.753832,"P47"
157740,0,-20456,11501.73,-1.75382,"P47"
157741,0,-20454.77,11500.85,-1.75381,"P47"
