"Frame","stream_1","CG_x","CG_y","CG_z","subject"
325007,0,-19005.85,9730.372,-1.746102,"P24"
325008,0,-19005.06,9728.996,-1.746104,"P24"
325009,0,-19004.27,9727.619,-1.746105,"P24"
325010,0,-19003.49,9726.243,-1.746106,"P24"
325011,0,-19002.7,9724.866,-1.746107,"P24"
325012,0,-19001.91,9723.489,-1.746108,"P24"
325013,0,-19001.13,9722.113,-1.746109,"P24"
325014,0,-19000.34,9720.736,-1.746111,"P24"
325015,0,-18999.55,9719.36,-1.746112,"P24"
325016,0,-18998.77,9717.983,-1.746113,"P24"
325017,0,-18997.98,9716.607,-1.746114,"P24"
325018,0,-18997.19,9715.23,-1.746115,"P24"
325019,0,-18996.41,9713.854,-1.746117,"P24"
325020,0,-18995.62,9712.477,-1.746118,"P24"
325021,0,-18994.83,9711.1,-1.746119,"P24"
325022,0,-18994.05,9709.724,-1.74612,"P24"
325023,0,-18993.26,9708.347,-1.746122,"P24"
325024,0,-18992.47,9706.971,-1.746123,"P24"
325025,0,-18991.69,9705.594,-1.746124,"P24"
325026,0,-18990.9,9704.218,-1.746126,"P24"
325027,0,-18990.12,9702.841,-1.746127,"P24"
325028,0,-18989.33,9701.464,-1.746129,"P24"
325029,0,-18988.54,9700.088,-1.74613,"P24"
325030,0,-18987.76,9698.711,-1.746131,"P24"
325031,0,-18986.97,9697.335,-1.746133,"P24"
325032,0,-18986.18,9695.958,-1.746134,"P24"
325033,0,-18985.4,9694.581,-1.746136,"P24"
325034,0,-18984.61,9693.205,-1.746137,"P24"
325035,0,-18983.82,9691.828,-1.746139,"P24"
325036,0,-18983.04,9690.452,-1.74614,"P24"
325037,0,-18982.25,9689.075,-1.746142,"P24"
325038,0,-18981.46,9687.698,-1.746143,"P24"
325039,0,-18980.68,9686.322,-1.746144,"P24"
325040,0,-18979.89,9684.945,-1.746146,"P24"
325041,0,-18979.11,9683.568,-1.746147,"P24"
325042,0,-18978.32,9682.192,-1.746148,"P24"
325043,0,-18977.53,9680.815,-1.746149,"P24"
325044,0,-18976.75,9679.438,-1.74615,"P24"
325045,0,-18975.96,9678.061,-1.746151,"P24"
325046,0,-18975.17,9676.685,-1.746152,"P24"
325047,0,-18974.39,9675.308,-1.746153,"P24"
325048,0,-18973.6,9673.931,-1.746153,"P24"
325049,0,-18972.82,9672.554,-1.746154,"P24"
325050,0,-18972.03,9671.178,-1.746155,"P24"
325051,0,-18971.24,9669.801,-1.746155,"P24"
325052,0,-18970.46,9668.424,-1.746156,"P24"
325053,0,-18969.67,9667.047,-1.746156,"P24"
325054,0,-18968.89,9665.67,-1.746157,"P24"
325055,0,-18968.1,9664.293,-1.746158,"P24"
325056,0,-18967.32,9662.916,-1.746158,"P24"
325057,0,-18966.53,9661.539,-1.746159,"P24"
325058,0,-18965.74,9660.162,-1.746159,"P24"
325059,0,-18964.96,9658.785,-1.74616,"P24"
325060,0,-18964.17,9657.408,-1.74616,"P24"
325061,0,-18963.39,9656.031,-1.746161,"P24"
325062,0,-18962.6,9654.654,-1.746162,"P24"
325063,0,-18961.82,9653.277,-1.746162,"P24"
325064,0,-18961.03,9651.9,-1.746163,"P24"
325065,0,-18960.24,9650.523,-1.746164,"P24"
325066,0,-18959.46,9649.146,-1.746164,"P24"
325067,0,-18958.67,9647.769,-1.746165,"P24"
325068,0,-18957.89,9646.391,-1.746166,"P24"
325069,0,-18957.1,9645.014,-1.746167,"P24"
325070,0,-18956.32,9643.637,-1.746168,"P24"
325071,0,-18955.53,9642.259,-1.746169,"P24"
325072,0,-18954.75,9640.882,-1.74617,"P24"
325073,0,-18953.96,9639.505,-1.746171,"P24"
325074,0,-18953.18,9638.127,-1.746172,"P24"
325075,0,-18952.39,9636.75,-1.746173,"P24"
325076,0,-18951.61,9635.372,-1.746174,"P24"
325077,0,-18950.82,9633.995,-1.746176,"P24"
325078,0,-18950.04,9632.617,-1.746177,"P24"
325079,0,-18949.25,9631.24,-1.746178,"P24"
325080,0,-18948.47,9629.862,-1.74618,"P24"
325081,0,-18947.69,9628.485,-1.746181,"P24"
325082,0,-18946.9,9627.107,-1.746182,"P24"
325083,0,-18946.12,9625.729,-1.746184,"P24"
325084,0,-18945.33,9624.352,-1.746185,"P24"
325085,0,-18944.55,9622.974,-1.746187,"P24"
325086,0,-18943.76,9621.596,-1.746188,"P24"
325087,0,-18942.98,9620.218,-1.74619,"P24"
325088,0,-18942.19,9618.84,-1.746191,"P24"
325089,0,-18941.41,9617.463,-1.746193,"P24"
325090,0,-18940.63,9616.085,-1.746194,"P24"
325091,0,-18939.84,9614.707,-1.746196,"P24"
325092,0,-18939.06,9613.329,-1.746198,"P24"
325093,0,-18938.27,9611.951,-1.746199,"P24"
325094,0,-18937.49,9610.573,-1.746201,"P24"
325095,0,-18936.71,9609.195,-1.746202,"P24"
325096,0,-18935.92,9607.817,-1.746204,"P24"
325097,0,-18935.14,9606.439,-1.746206,"P24"
325098,0,-18934.35,9605.061,-1.746207,"P24"
325099,0,-18933.57,9603.683,-1.746209,"P24"
325100,0,-18932.79,9602.305,-1.74621,"P24"
325101,0,-18932,9600.927,-1.746212,"P24"
325102,0,-18931.22,9599.549,-1.746213,"P24"
325103,0,-18930.44,9598.171,-1.746215,"P24"
325104,0,-18929.65,9596.792,-1.746216,"P24"
325105,0,-18928.87,9595.414,-1.746218,"P24"
325106,0,-18928.08,9594.036,-1.746219,"P24"
325107,0,-18927.3,9592.658,-1.746221,"P24"
325108,0,-18926.52,9591.28,-1.746222,"P24"
325109,0,-18925.73,9589.901,-1.746224,"P24"
325110,0,-18924.95,9588.523,-1.746225,"P24"
325111,0,-18924.17,9587.145,-1.746226,"P24"
325112,0,-18923.38,9585.767,-1.746228,"P24"
325113,0,-18922.6,9584.388,-1.746229,"P24"
325114,0,-18921.82,9583.01,-1.74623,"P24"
325115,0,-18921.03,9581.632,-1.746232,"P24"
325116,0,-18920.25,9580.253,-1.746233,"P24"
325117,0,-18919.47,9578.875,-1.746234,"P24"
325118,0,-18918.68,9577.497,-1.746236,"P24"
325119,0,-18917.9,9576.118,-1.746237,"P24"
325120,0,-18917.12,9574.74,-1.746238,"P24"
325121,0,-18916.33,9573.362,-1.746239,"P24"
325122,0,-18915.55,9571.983,-1.746241,"P24"
325123,0,-18914.77,9570.605,-1.746242,"P24"
325124,0,-18913.98,9569.227,-1.746243,"P24"
325125,0,-18913.2,9567.848,-1.746244,"P24"
325126,0,-18912.42,9566.47,-1.746246,"P24"
325127,0,-18911.63,9565.091,-1.746247,"P24"
325128,0,-18910.85,9563.713,-1.746248,"P24"
325129,0,-18910.07,9562.335,-1.746249,"P24"
325130,0,-18909.28,9560.956,-1.74625,"P24"
325131,0,-18908.5,9559.578,-1.746252,"P24"
325132,0,-18907.72,9558.199,-1.746253,"P24"
325133,0,-18906.93,9556.821,-1.746254,"P24"
325134,0,-18906.15,9555.442,-1.746255,"P24"
325135,0,-18905.37,9554.064,-1.746256,"P24"
325136,0,-18904.58,9552.685,-1.746258,"P24"
325137,0,-18903.8,9551.307,-1.746259,"P24"
325138,0,-18903.02,9549.929,-1.74626,"P24"
325139,0,-18902.23,9548.55,-1.746261,"P24"
325140,0,-18901.45,9547.172,-1.746262,"P24"
325141,0,-18900.67,9545.793,-1.746264,"P24"
325142,0,-18899.88,9544.415,-1.746265,"P24"
325143,0,-18899.1,9543.036,-1.746266,"P24"
325144,0,-18898.32,9541.658,-1.746267,"P24"
325145,0,-18897.53,9540.279,-1.746268,"P24"
325146,0,-18896.75,9538.901,-1.746269,"P24"
325147,0,-18895.96,9537.522,-1.74627,"P24"
325148,0,-18895.18,9536.144,-1.746271,"P24"
325149,0,-18894.4,9534.766,-1.746272,"P24"
325150,0,-18893.61,9533.387,-1.746273,"P24"
325151,0,-18892.83,9532.009,-1.746274,"P24"
325152,0,-18892.05,9530.63,-1.746275,"P24"
325153,0,-18891.26,9529.252,-1.746276,"P24"
325154,0,-18890.48,9527.873,-1.746277,"P24"
325155,0,-18889.7,9526.495,-1.746278,"P24"
325156,0,-18888.91,9525.117,-1.746279,"P24"
325157,0,-18888.13,9523.738,-1.74628,"P24"
325158,0,-18887.35,9522.36,-1.746281,"P24"
325159,0,-18886.56,9520.981,-1.746282,"P24"
325160,0,-18885.78,9519.603,-1.746282,"P24"
325161,0,-18885,9518.225,-1.746283,"P24"
325162,0,-18884.21,9516.846,-1.746284,"P24"
325163,0,-18883.43,9515.468,-1.746285,"P24"
325164,0,-18882.64,9514.089,-1.746286,"P24"
325165,0,-18881.86,9512.711,-1.746287,"P24"
325166,0,-18881.08,9511.333,-1.746288,"P24"
325167,0,-18880.29,9509.954,-1.746289,"P24"
325168,0,-18879.51,9508.576,-1.746289,"P24"
325169,0,-18878.73,9507.198,-1.74629,"P24"
325170,0,-18877.94,9505.819,-1.746291,"P24"
325171,0,-18877.16,9504.441,-1.746292,"P24"
325172,0,-18876.37,9503.063,-1.746292,"P24"
325173,0,-18875.59,9501.685,-1.746293,"P24"
325174,0,-18874.81,9500.306,-1.746294,"P24"
325175,0,-18874.02,9498.928,-1.746294,"P24"
325176,0,-18873.24,9497.55,-1.746295,"P24"
325177,0,-18872.46,9496.171,-1.746296,"P24"
325178,0,-18871.67,9494.793,-1.746297,"P24"
325179,0,-18870.89,9493.415,-1.746298,"P24"
325180,0,-18870.1,9492.037,-1.746298,"P24"
325181,0,-18869.32,9490.659,-1.746299,"P24"
325182,0,-18868.53,9489.28,-1.7463,"P24"
325183,0,-18867.75,9487.902,-1.746301,"P24"
325184,0,-18866.97,9486.524,-1.746301,"P24"
325185,0,-18866.18,9485.146,-1.746302,"P24"
325186,0,-18865.4,9483.768,-1.746303,"P24"
325187,0,-18864.61,9482.389,-1.746303,"P24"
325188,0,-18863.83,9481.011,-1.746304,"P24"
325189,0,-18863.05,9479.633,-1.746304,"P24"
325190,0,-18862.26,9478.255,-1.746305,"P24"
325191,0,-18861.48,9476.877,-1.746305,"P24"
325192,0,-18860.69,9475.499,-1.746306,"P24"
325193,0,-18859.91,9474.121,-1.746306,"P24"
325194,0,-18859.12,9472.743,-1.746307,"P24"
325195,0,-18858.34,9471.364,-1.746307,"P24"
325196,0,-18857.55,9469.986,-1.746307,"P24"
325197,0,-18856.77,9468.608,-1.746308,"P24"
325198,0,-18855.99,9467.23,-1.746308,"P24"
325199,0,-18855.2,9465.852,-1.746309,"P24"
325200,0,-18854.42,9464.474,-1.746309,"P24"
325201,0,-18853.63,9463.096,-1.74631,"P24"
325202,0,-18852.85,9461.718,-1.746311,"P24"
325203,0,-18852.06,9460.34,-1.746311,"P24"
325204,0,-18851.28,9458.962,-1.746312,"P24"
325205,0,-18850.49,9457.584,-1.746312,"P24"
325206,0,-18849.71,9456.206,-1.746313,"P24"
325207,0,-18848.92,9454.828,-1.746314,"P24"
325208,0,-18848.14,9453.45,-1.746314,"P24"
325209,0,-18847.35,9452.072,-1.746315,"P24"
325210,0,-18846.57,9450.695,-1.746316,"P24"
325211,0,-18845.78,9449.317,-1.746316,"P24"
325212,0,-18845,9447.939,-1.746317,"P24"
325213,0,-18844.21,9446.561,-1.746317,"P24"
325214,0,-18843.43,9445.183,-1.746318,"P24"
325215,0,-18842.64,9443.805,-1.746318,"P24"
325216,0,-18841.86,9442.427,-1.746319,"P24"
325217,0,-18841.07,9441.049,-1.746319,"P24"
325218,0,-18840.29,9439.672,-1.746319,"P24"
325219,0,-18839.5,9438.294,-1.74632,"P24"
325220,0,-18838.72,9436.916,-1.74632,"P24"
325221,0,-18837.93,9435.538,-1.74632,"P24"
325222,0,-18837.15,9434.16,-1.746321,"P24"
325223,0,-18836.36,9432.783,-1.746321,"P24"
325224,0,-18835.58,9431.405,-1.746321,"P24"
325225,0,-18834.79,9430.027,-1.746322,"P24"
325226,0,-18834.01,9428.649,-1.746322,"P24"
325227,0,-18833.22,9427.272,-1.746322,"P24"
325228,0,-18832.44,9425.894,-1.746322,"P24"
325229,0,-18831.65,9424.516,-1.746323,"P24"
325230,0,-18830.87,9423.138,-1.746323,"P24"
325231,0,-18830.08,9421.761,-1.746323,"P24"
325232,0,-18829.3,9420.383,-1.746323,"P24"
325233,0,-18828.51,9419.005,-1.746323,"P24"
325234,0,-18827.72,9417.628,-1.746324,"P24"
325235,0,-18826.94,9416.25,-1.746324,"P24"
325236,0,-18826.15,9414.872,-1.746324,"P24"
325237,0,-18825.37,9413.495,-1.746325,"P24"
325238,0,-18824.58,9412.117,-1.746325,"P24"
325239,0,-18823.8,9410.739,-1.746326,"P24"
325240,0,-18823.01,9409.362,-1.746326,"P24"
325241,0,-18822.22,9407.984,-1.746327,"P24"
325242,0,-18821.44,9406.607,-1.746328,"P24"
325243,0,-18820.65,9405.229,-1.746328,"P24"
325244,0,-18819.87,9403.852,-1.746329,"P24"
325245,0,-18819.08,9402.474,-1.74633,"P24"
325246,0,-18818.3,9401.097,-1.746331,"P24"
325247,0,-18817.51,9399.719,-1.746332,"P24"
325248,0,-18816.72,9398.342,-1.746333,"P24"
325249,0,-18815.94,9396.964,-1.746335,"P24"
325250,0,-18815.15,9395.587,-1.746336,"P24"
325251,0,-18814.36,9394.209,-1.746337,"P24"
325252,0,-18813.58,9392.832,-1.746338,"P24"
325253,0,-18812.79,9391.455,-1.74634,"P24"
325254,0,-18812.01,9390.077,-1.746341,"P24"
325255,0,-18811.22,9388.7,-1.746342,"P24"
325256,0,-18810.43,9387.323,-1.746344,"P24"
325257,0,-18809.65,9385.946,-1.746345,"P24"
325258,0,-18808.86,9384.568,-1.746346,"P24"
325259,0,-18808.07,9383.191,-1.746347,"P24"
325260,0,-18807.29,9381.814,-1.746348,"P24"
325261,0,-18806.5,9380.437,-1.746349,"P24"
325262,0,-18805.71,9379.06,-1.74635,"P24"
325263,0,-18804.93,9377.683,-1.746351,"P24"
325264,0,-18804.14,9376.306,-1.746352,"P24"
325265,0,-18803.35,9374.929,-1.746352,"P24"
325266,0,-18802.56,9373.552,-1.746353,"P24"
325267,0,-18801.78,9372.175,-1.746353,"P24"
325268,0,-18800.99,9370.798,-1.746354,"P24"
325269,0,-18800.2,9369.422,-1.746354,"P24"
325270,0,-18799.41,9368.045,-1.746354,"P24"
325271,0,-18798.63,9366.668,-1.746354,"P24"
325272,0,-18797.84,9365.291,-1.746355,"P24"
325273,0,-18797.05,9363.915,-1.746355,"P24"
325274,0,-18796.26,9362.538,-1.746355,"P24"
325275,0,-18795.48,9361.162,-1.746355,"P24"
325276,0,-18794.69,9359.785,-1.746355,"P24"
325277,0,-18793.9,9358.408,-1.746355,"P24"
325278,0,-18793.11,9357.032,-1.746355,"P24"
325279,0,-18792.32,9355.656,-1.746354,"P24"
325280,0,-18791.53,9354.279,-1.746354,"P24"
325281,0,-18790.75,9352.903,-1.746354,"P24"
325282,0,-18789.96,9351.526,-1.746354,"P24"
325283,0,-18789.17,9350.15,-1.746354,"P24"
325284,0,-18788.38,9348.774,-1.746354,"P24"
325285,0,-18787.59,9347.398,-1.746354,"P24"
325286,0,-18786.8,9346.021,-1.746354,"P24"
325287,0,-18786.02,9344.645,-1.746354,"P24"
325288,0,-18785.23,9343.269,-1.746354,"P24"
325289,0,-18784.44,9341.893,-1.746354,"P24"
325290,0,-18783.65,9340.517,-1.746354,"P24"
325291,0,-18782.86,9339.141,-1.746354,"P24"
325292,0,-18782.07,9337.765,-1.746354,"P24"
325293,0,-18781.28,9336.389,-1.746354,"P24"
325294,0,-18780.49,9335.013,-1.746354,"P24"
325295,0,-18779.7,9333.637,-1.746354,"P24"
325296,0,-18778.91,9332.261,-1.746354,"P24"
325297,0,-18778.12,9330.885,-1.746354,"P24"
325298,0,-18777.33,9329.509,-1.746354,"P24"
325299,0,-18776.55,9328.134,-1.746354,"P24"
325300,0,-18775.76,9326.758,-1.746354,"P24"
325301,0,-18774.97,9325.382,-1.746354,"P24"
325302,0,-18774.18,9324.007,-1.746354,"P24"
325303,0,-18773.39,9322.631,-1.746354,"P24"
325304,0,-18772.6,9321.255,-1.746354,"P24"
325305,0,-18771.81,9319.88,-1.746353,"P24"
325306,0,-18771.02,9318.504,-1.746353,"P24"
325307,0,-18770.23,9317.129,-1.746353,"P24"
325308,0,-18769.44,9315.753,-1.746353,"P24"
325309,0,-18768.65,9314.378,-1.746353,"P24"
325310,0,-18767.86,9313.002,-1.746353,"P24"
325311,0,-18767.07,9311.627,-1.746352,"P24"
325312,0,-18766.28,9310.251,-1.746352,"P24"
325313,0,-18765.48,9308.876,-1.746351,"P24"
325314,0,-18764.69,9307.5,-1.74635,"P24"
325315,0,-18763.9,9306.125,-1.746348,"P24"
325316,0,-18763.11,9304.75,-1.746346,"P24"
325317,0,-18762.32,9303.374,-1.746343,"P24"
325318,0,-18761.53,9301.999,-1.74634,"P24"
325319,0,-18760.74,9300.624,-1.746335,"P24"
325320,0,-18759.95,9299.249,-1.74633,"P24"
325321,0,-18759.16,9297.873,-1.746324,"P24"
325322,0,-18758.37,9296.498,-1.746318,"P24"
325323,0,-18757.58,9295.123,-1.746311,"P24"
325324,0,-18756.79,9293.748,-1.746303,"P24"
325325,0,-18756,9292.373,-1.746295,"P24"
325326,0,-18755.21,9290.998,-1.746287,"P24"
325327,0,-18754.41,9289.622,-1.746278,"P24"
325328,0,-18753.62,9288.247,-1.74627,"P24"
325329,0,-18752.83,9286.872,-1.746261,"P24"
325330,0,-18752.04,9285.497,-1.746252,"P24"
325331,0,-18751.25,9284.122,-1.746244,"P24"
325332,0,-18750.46,9282.747,-1.746236,"P24"
325333,0,-18749.67,9281.372,-1.746227,"P24"
325334,0,-18748.88,9279.997,-1.74622,"P24"
325335,0,-18748.08,9278.622,-1.746212,"P24"
325336,0,-18747.29,9277.247,-1.746205,"P24"
325337,0,-18746.5,9275.872,-1.746198,"P24"
325338,0,-18745.71,9274.497,-1.746191,"P24"
325339,0,-18744.92,9273.122,-1.746185,"P24"
325340,0,-18744.13,9271.747,-1.746179,"P24"
325341,0,-18743.34,9270.372,-1.746174,"P24"
325342,0,-18742.54,9268.998,-1.746168,"P24"
325343,0,-18741.75,9267.623,-1.746163,"P24"
325344,0,-18740.96,9266.248,-1.746159,"P24"
325345,0,-18740.17,9264.873,-1.746154,"P24"
325346,0,-18739.38,9263.499,-1.74615,"P24"
325347,0,-18738.59,9262.124,-1.746145,"P24"
325348,0,-18737.79,9260.749,-1.746141,"P24"
325349,0,-18737,9259.375,-1.746137,"P24"
325350,0,-18736.21,9258,-1.746133,"P24"
325351,0,-18735.42,9256.625,-1.746129,"P24"
325352,0,-18734.62,9255.251,-1.746125,"P24"
325353,0,-18733.83,9253.876,-1.746121,"P24"
325354,0,-18733.04,9252.502,-1.746118,"P24"
325355,0,-18732.25,9251.128,-1.746113,"P24"
325356,0,-18731.45,9249.753,-1.746109,"P24"
325357,0,-18730.66,9248.379,-1.746105,"P24"
325358,0,-18729.87,9247.005,-1.746101,"P24"
325359,0,-18729.08,9245.63,-1.746097,"P24"
325360,0,-18728.28,9244.256,-1.746092,"P24"
325361,0,-18727.49,9242.882,-1.746088,"P24"
325362,0,-18726.7,9241.508,-1.746083,"P24"
325363,0,-18725.9,9240.134,-1.746079,"P24"
325364,0,-18725.11,9238.76,-1.746074,"P24"
325365,0,-18724.32,9237.386,-1.746069,"P24"
325366,0,-18723.52,9236.013,-1.746064,"P24"
325367,0,-18722.73,9234.639,-1.74606,"P24"
325368,0,-18721.93,9233.265,-1.746055,"P24"
325369,0,-18721.14,9231.892,-1.74605,"P24"
325370,0,-18720.35,9230.518,-1.746045,"P24"
325371,0,-18719.55,9229.145,-1.74604,"P24"
325372,0,-18718.76,9227.771,-1.746036,"P24"
325373,0,-18717.96,9226.398,-1.746031,"P24"
325374,0,-18717.17,9225.025,-1.746026,"P24"
325375,0,-18716.37,9223.652,-1.746021,"P24"
325376,0,-18715.58,9222.279,-1.746017,"P24"
325377,0,-18714.78,9220.906,-1.746012,"P24"
325378,0,-18713.99,9219.533,-1.746007,"P24"
325379,0,-18713.19,9218.16,-1.746003,"P24"
325380,0,-18712.39,9216.788,-1.745998,"P24"
325381,0,-18711.6,9215.415,-1.745994,"P24"
325382,0,-18710.8,9214.043,-1.745989,"P24"
325383,0,-18710.01,9212.67,-1.745985,"P24"
325384,0,-18709.21,9211.298,-1.745981,"P24"
325385,0,-18708.41,9209.926,-1.745976,"P24"
325386,0,-18707.62,9208.554,-1.745972,"P24"
325387,0,-18706.82,9207.182,-1.745968,"P24"
325388,0,-18706.02,9205.811,-1.745963,"P24"
325389,0,-18705.22,9204.439,-1.745959,"P24"
325390,0,-18704.43,9203.068,-1.745955,"P24"
325391,0,-18703.63,9201.696,-1.74595,"P24"
325392,0,-18702.83,9200.325,-1.745946,"P24"
325393,0,-18702.03,9198.954,-1.745941,"P24"
325394,0,-18701.23,9197.583,-1.745937,"P24"
325395,0,-18700.43,9196.213,-1.745932,"P24"
325396,0,-18699.63,9194.842,-1.745927,"P24"
325397,0,-18698.83,9193.472,-1.745922,"P24"
325398,0,-18698.03,9192.102,-1.745918,"P24"
325399,0,-18697.23,9190.731,-1.745913,"P24"
325400,0,-18696.43,9189.362,-1.745907,"P24"
325401,0,-18695.63,9187.992,-1.745902,"P24"
325402,0,-18694.83,9186.622,-1.745896,"P24"
325403,0,-18694.03,9185.253,-1.74589,"P24"
325404,0,-18693.22,9183.884,-1.745884,"P24"
325405,0,-18692.42,9182.515,-1.745878,"P24"
325406,0,-18691.62,9181.146,-1.745872,"P24"
325407,0,-18690.82,9179.777,-1.745866,"P24"
325408,0,-18690.01,9178.409,-1.745859,"P24"
325409,0,-18689.21,9177.041,-1.745853,"P24"
325410,0,-18688.41,9175.673,-1.745846,"P24"
325411,0,-18687.6,9174.305,-1.745839,"P24"
325412,0,-18686.8,9172.937,-1.745832,"P24"
325413,0,-18685.99,9171.57,-1.745825,"P24"
325414,0,-18685.19,9170.202,-1.745818,"P24"
325415,0,-18684.38,9168.835,-1.74581,"P24"
325416,0,-18683.58,9167.468,-1.745803,"P24"
325417,0,-18682.77,9166.102,-1.745795,"P24"
325418,0,-18681.96,9164.735,-1.745787,"P24"
325419,0,-18681.16,9163.369,-1.74578,"P24"
325420,0,-18680.35,9162.003,-1.745772,"P24"
325421,0,-18679.54,9160.637,-1.745764,"P24"
325422,0,-18678.73,9159.272,-1.745756,"P24"
325423,0,-18677.92,9157.906,-1.745748,"P24"
325424,0,-18677.12,9156.541,-1.74574,"P24"
325425,0,-18676.31,9155.176,-1.745731,"P24"
325426,0,-18675.5,9153.811,-1.745723,"P24"
325427,0,-18674.69,9152.447,-1.745715,"P24"
325428,0,-18673.88,9151.082,-1.745706,"P24"
325429,0,-18673.07,9149.718,-1.745698,"P24"
325430,0,-18672.25,9148.354,-1.745689,"P24"
325431,0,-18671.44,9146.991,-1.74568,"P24"
325432,0,-18670.63,9145.627,-1.745671,"P24"
325433,0,-18669.82,9144.264,-1.74566,"P24"
325434,0,-18669.01,9142.901,-1.74565,"P24"
325435,0,-18668.19,9141.538,-1.745639,"P24"
325436,0,-18667.38,9140.176,-1.745629,"P24"
325437,0,-18666.57,9138.813,-1.745619,"P24"
325438,0,-18665.75,9137.451,-1.745608,"P24"
325439,0,-18664.94,9136.09,-1.745596,"P24"
325440,0,-18664.12,9134.728,-1.745586,"P24"
325441,0,-18663.31,9133.367,-1.745575,"P24"
325442,0,-18662.49,9132.005,-1.745566,"P24"
325443,0,-18661.68,9130.644,-1.745558,"P24"
325444,0,-18660.86,9129.284,-1.74555,"P24"
325445,0,-18660.04,9127.923,-1.745542,"P24"
325446,0,-18659.23,9126.563,-1.745536,"P24"
325447,0,-18658.41,9125.203,-1.74553,"P24"
325448,0,-18657.59,9123.843,-1.745524,"P24"
325449,0,-18656.77,9122.484,-1.74552,"P24"
325450,0,-18655.95,9121.124,-1.745515,"P24"
325451,0,-18655.13,9119.765,-1.745511,"P24"
325452,0,-18654.31,9118.406,-1.745507,"P24"
325453,0,-18653.49,9117.048,-1.745503,"P24"
325454,0,-18652.67,9115.689,-1.7455,"P24"
325455,0,-18651.85,9114.331,-1.745496,"P24"
325456,0,-18651.03,9112.973,-1.745492,"P24"
325457,0,-18650.21,9111.616,-1.745488,"P24"
325458,0,-18649.39,9110.258,-1.745484,"P24"
325459,0,-18648.57,9108.901,-1.74548,"P24"
325460,0,-18647.74,9107.544,-1.745475,"P24"
325461,0,-18646.92,9106.187,-1.74547,"P24"
325462,0,-18646.1,9104.831,-1.745465,"P24"
325463,0,-18645.27,9103.475,-1.74546,"P24"
325464,0,-18644.45,9102.119,-1.745454,"P24"
325465,0,-18643.62,9100.763,-1.745448,"P24"
325466,0,-18642.8,9099.408,-1.745442,"P24"
325467,0,-18641.97,9098.053,-1.745435,"P24"
325468,0,-18641.15,9096.698,-1.745428,"P24"
325469,0,-18640.32,9095.343,-1.745421,"P24"
325470,0,-18639.49,9093.989,-1.745414,"P24"
325471,0,-18638.66,9092.635,-1.745406,"P24"
325472,0,-18637.84,9091.281,-1.745399,"P24"
325473,0,-18637.01,9089.928,-1.745391,"P24"
325474,0,-18636.18,9088.575,-1.745383,"P24"
325475,0,-18635.35,9087.222,-1.745374,"P24"
325476,0,-18634.52,9085.87,-1.745366,"P24"
325477,0,-18633.69,9084.517,-1.745357,"P24"
325478,0,-18632.86,9083.165,-1.745349,"P24"
325479,0,-18632.03,9081.814,-1.74534,"P24"
325480,0,-18631.19,9080.463,-1.745331,"P24"
325481,0,-18630.36,9079.112,-1.745321,"P24"
325482,0,-18629.53,9077.761,-1.74531,"P24"
325483,0,-18628.69,9076.411,-1.745298,"P24"
325484,0,-18627.86,9075.061,-1.745286,"P24"
325485,0,-18627.02,9073.711,-1.745275,"P24"
325486,0,-18626.19,9072.362,-1.745263,"P24"
325487,0,-18625.35,9071.013,-1.745251,"P24"
325488,0,-18624.52,9069.665,-1.745238,"P24"
325489,0,-18623.68,9068.317,-1.745224,"P24"
325490,0,-18622.84,9066.969,-1.745212,"P24"
325491,0,-18622,9065.622,-1.7452,"P24"
325492,0,-18621.16,9064.275,-1.74519,"P24"
325493,0,-18620.32,9062.928,-1.745181,"P24"
325494,0,-18619.48,9061.582,-1.745173,"P24"
325495,0,-18618.64,9060.236,-1.745167,"P24"
325496,0,-18617.8,9058.891,-1.745162,"P24"
325497,0,-18616.96,9057.545,-1.745159,"P24"
325498,0,-18616.12,9056.201,-1.745157,"P24"
325499,0,-18615.27,9054.857,-1.745156,"P24"
325500,0,-18614.43,9053.513,-1.745156,"P24"
325501,0,-18613.58,9052.169,-1.745157,"P24"
325502,0,-18612.74,9050.826,-1.745159,"P24"
325503,0,-18611.89,9049.484,-1.745161,"P24"
325504,0,-18611.05,9048.141,-1.745164,"P24"
325505,0,-18610.2,9046.8,-1.745167,"P24"
325506,0,-18609.35,9045.458,-1.74517,"P24"
325507,0,-18608.5,9044.117,-1.745172,"P24"
325508,0,-18607.65,9042.777,-1.745174,"P24"
325509,0,-18606.8,9041.437,-1.745176,"P24"
325510,0,-18605.95,9040.097,-1.745177,"P24"
325511,0,-18605.1,9038.758,-1.745177,"P24"
325512,0,-18604.25,9037.419,-1.745177,"P24"
325513,0,-18603.4,9036.081,-1.745176,"P24"
325514,0,-18602.54,9034.743,-1.745174,"P24"
325515,0,-18601.69,9033.405,-1.745171,"P24"
325516,0,-18600.83,9032.068,-1.745168,"P24"
325517,0,-18599.98,9030.731,-1.745163,"P24"
325518,0,-18599.12,9029.395,-1.745158,"P24"
325519,0,-18598.27,9028.059,-1.745152,"P24"
325520,0,-18597.41,9026.724,-1.745145,"P24"
325521,0,-18596.55,9025.389,-1.745137,"P24"
325522,0,-18595.69,9024.055,-1.745128,"P24"
325523,0,-18594.83,9022.721,-1.745119,"P24"
