"Frame","stream_1","CG_x","CG_y","CG_z","subject"
350112,0,-22038.94,12186.05,-1.764342,"P8"
350113,0,-22037.5,12185.77,-1.764291,"P8"
350114,0,-22036.07,12185.48,-1.764239,"P8"
350115,0,-22034.64,12185.2,-1.764185,"P8"
350116,0,-22033.2,12184.91,-1.764131,"P8"
350117,0,-22031.77,12184.62,-1.764075,"P8"
350118,0,-22030.33,12184.33,-1.76402,"P8"
350119,0,-22028.9,12184.05,-1.763963,"P8"
350120,0,-22027.46,12183.76,-1.763906,"P8"
350121,0,-22026.03,12183.47,-1.763849,"P8"
350122,0,-22024.6,12183.18,-1.763791,"P8"
350123,0,-22023.16,12182.89,-1.763735,"P8"
350124,0,-22021.73,12182.59,-1.763683,"P8"
350125,0,-22020.29,12182.3,-1.763635,"P8"
350126,0,-22018.85,12182.01,-1.763591,"P8"
350127,0,-22017.42,12181.72,-1.763551,"P8"
350128,0,-22015.98,12181.42,-1.763514,"P8"
350129,0,-22014.55,12181.13,-1.763483,"P8"
350130,0,-22013.11,12180.83,-1.76346,"P8"
350131,0,-22011.68,12180.54,-1.763446,"P8"
350132,0,-22010.24,12180.24,-1.76344,"P8"
350133,0,-22008.81,12179.95,-1.76344,"P8"
350134,0,-22007.37,12179.65,-1.763445,"P8"
350135,0,-22005.93,12179.35,-1.763456,"P8"
350136,0,-22004.5,12179.05,-1.76347,"P8"
350137,0,-22003.06,12178.75,-1.763487,"P8"
350138,0,-22001.62,12178.45,-1.763505,"P8"
350139,0,-22000.19,12178.15,-1.763524,"P8"
350140,0,-21998.75,12177.85,-1.763543,"P8"
350141,0,-21997.31,12177.55,-1.763561,"P8"
350142,0,-21995.88,12177.25,-1.763577,"P8"
350143,0,-21994.44,12176.95,-1.76359,"P8"
350144,0,-21993,12176.65,-1.763601,"P8"
350145,0,-21991.57,12176.34,-1.763608,"P8"
350146,0,-21990.13,12176.04,-1.763611,"P8"
350147,0,-21988.69,12175.73,-1.763611,"P8"
350148,0,-21987.25,12175.43,-1.763607,"P8"
350149,0,-21985.82,12175.12,-1.763598,"P8"
350150,0,-21984.38,12174.82,-1.763585,"P8"
350151,0,-21982.94,12174.51,-1.763568,"P8"
350152,0,-21981.5,12174.2,-1.763548,"P8"
350153,0,-21980.06,12173.9,-1.763523,"P8"
350154,0,-21978.63,12173.59,-1.763495,"P8"
350155,0,-21977.19,12173.28,-1.763464,"P8"
350156,0,-21975.75,12172.97,-1.76343,"P8"
350157,0,-21974.31,12172.66,-1.763393,"P8"
350158,0,-21972.87,12172.35,-1.763353,"P8"
350159,0,-21971.43,12172.04,-1.763312,"P8"
350160,0,-21969.99,12171.72,-1.763268,"P8"
350161,0,-21968.55,12171.41,-1.763223,"P8"
350162,0,-21967.12,12171.1,-1.763177,"P8"
350163,0,-21965.68,12170.79,-1.763129,"P8"
350164,0,-21964.24,12170.47,-1.76308,"P8"
350165,0,-21962.8,12170.16,-1.763031,"P8"
350166,0,-21961.36,12169.84,-1.76298,"P8"
350167,0,-21959.92,12169.53,-1.76293,"P8"
350168,0,-21958.48,12169.21,-1.762878,"P8"
350169,0,-21957.04,12168.89,-1.762826,"P8"
350170,0,-21955.6,12168.57,-1.762774,"P8"
350171,0,-21954.16,12168.26,-1.762721,"P8"
350172,0,-21952.72,12167.94,-1.76267,"P8"
350173,0,-21951.28,12167.62,-1.762624,"P8"
350174,0,-21949.84,12167.3,-1.762581,"P8"
350175,0,-21948.4,12166.98,-1.762541,"P8"
350176,0,-21946.96,12166.66,-1.762505,"P8"
350177,0,-21945.52,12166.34,-1.762472,"P8"
350178,0,-21944.08,12166.01,-1.762445,"P8"
350179,0,-21942.64,12165.69,-1.762426,"P8"
350180,0,-21941.2,12165.37,-1.762415,"P8"
350181,0,-21939.75,12165.04,-1.76241,"P8"
350182,0,-21938.31,12164.72,-1.762412,"P8"
350183,0,-21936.87,12164.39,-1.762418,"P8"
350184,0,-21935.43,12164.07,-1.762429,"P8"
350185,0,-21933.99,12163.74,-1.762443,"P8"
350186,0,-21932.55,12163.42,-1.762459,"P8"
350187,0,-21931.11,12163.09,-1.762476,"P8"
350188,0,-21929.67,12162.76,-1.762494,"P8"
350189,0,-21928.22,12162.43,-1.762512,"P8"
350190,0,-21926.78,12162.1,-1.762529,"P8"
350191,0,-21925.34,12161.77,-1.762543,"P8"
350192,0,-21923.9,12161.44,-1.762556,"P8"
350193,0,-21922.46,12161.11,-1.762566,"P8"
350194,0,-21921.01,12160.78,-1.762572,"P8"
350195,0,-21919.57,12160.45,-1.762575,"P8"
350196,0,-21918.13,12160.12,-1.762575,"P8"
350197,0,-21916.69,12159.78,-1.762571,"P8"
350198,0,-21915.24,12159.45,-1.762563,"P8"
350199,0,-21913.8,12159.12,-1.762551,"P8"
350200,0,-21912.36,12158.78,-1.762535,"P8"
350201,0,-21910.92,12158.45,-1.762516,"P8"
350202,0,-21909.47,12158.11,-1.762494,"P8"
350203,0,-21908.03,12157.77,-1.762468,"P8"
350204,0,-21906.59,12157.44,-1.762439,"P8"
350205,0,-21905.14,12157.1,-1.762408,"P8"
350206,0,-21903.7,12156.76,-1.762374,"P8"
350207,0,-21902.26,12156.42,-1.762338,"P8"
350208,0,-21900.81,12156.08,-1.7623,"P8"
350209,0,-21899.37,12155.74,-1.76226,"P8"
350210,0,-21897.93,12155.4,-1.762219,"P8"
350211,0,-21896.48,12155.06,-1.762176,"P8"
350212,0,-21895.04,12154.72,-1.762133,"P8"
350213,0,-21893.59,12154.38,-1.762088,"P8"
350214,0,-21892.15,12154.04,-1.762043,"P8"
350215,0,-21890.71,12153.69,-1.761997,"P8"
350216,0,-21889.26,12153.35,-1.76195,"P8"
350217,0,-21887.82,12153,-1.761903,"P8"
350218,0,-21886.37,12152.66,-1.761856,"P8"
350219,0,-21884.93,12152.31,-1.761807,"P8"
350220,0,-21883.49,12151.97,-1.76176,"P8"
350221,0,-21882.04,12151.62,-1.761715,"P8"
350222,0,-21880.6,12151.27,-1.761675,"P8"
350223,0,-21879.15,12150.93,-1.761637,"P8"
350224,0,-21877.71,12150.58,-1.761603,"P8"
350225,0,-21876.26,12150.23,-1.761572,"P8"
350226,0,-21874.82,12149.88,-1.761545,"P8"
350227,0,-21873.37,12149.53,-1.761525,"P8"
350228,0,-21871.93,12149.18,-1.761512,"P8"
350229,0,-21870.48,12148.83,-1.761506,"P8"
350230,0,-21869.04,12148.47,-1.761506,"P8"
350231,0,-21867.59,12148.12,-1.761512,"P8"
350232,0,-21866.14,12147.77,-1.761521,"P8"
350233,0,-21864.7,12147.41,-1.761534,"P8"
350234,0,-21863.25,12147.06,-1.76155,"P8"
350235,0,-21861.81,12146.71,-1.761567,"P8"
350236,0,-21860.36,12146.35,-1.761585,"P8"
350237,0,-21858.92,12145.99,-1.761603,"P8"
350238,0,-21857.47,12145.64,-1.761621,"P8"
350239,0,-21856.02,12145.28,-1.761637,"P8"
350240,0,-21854.58,12144.92,-1.761651,"P8"
350241,0,-21853.13,12144.56,-1.761663,"P8"
350242,0,-21851.68,12144.21,-1.761672,"P8"
350243,0,-21850.24,12143.85,-1.761678,"P8"
350244,0,-21848.79,12143.49,-1.76168,"P8"
350245,0,-21847.34,12143.13,-1.76168,"P8"
350246,0,-21845.9,12142.76,-1.761675,"P8"
350247,0,-21844.45,12142.4,-1.761667,"P8"
350248,0,-21843,12142.04,-1.761656,"P8"
350249,0,-21841.56,12141.68,-1.761641,"P8"
350250,0,-21840.11,12141.31,-1.761623,"P8"
350251,0,-21838.66,12140.95,-1.761602,"P8"
350252,0,-21837.22,12140.59,-1.761578,"P8"
350253,0,-21835.77,12140.22,-1.761551,"P8"
350254,0,-21834.32,12139.85,-1.761522,"P8"
350255,0,-21832.87,12139.49,-1.761491,"P8"
350256,0,-21831.43,12139.12,-1.761458,"P8"
350257,0,-21829.98,12138.75,-1.761423,"P8"
350258,0,-21828.53,12138.39,-1.761387,"P8"
350259,0,-21827.08,12138.02,-1.761349,"P8"
350260,0,-21825.64,12137.65,-1.761311,"P8"
350261,0,-21824.19,12137.28,-1.761271,"P8"
350262,0,-21822.74,12136.91,-1.761231,"P8"
350263,0,-21821.29,12136.54,-1.76119,"P8"
350264,0,-21819.84,12136.17,-1.761149,"P8"
350265,0,-21818.4,12135.79,-1.761107,"P8"
350266,0,-21816.95,12135.42,-1.761064,"P8"
350267,0,-21815.5,12135.05,-1.761021,"P8"
350268,0,-21814.05,12134.67,-1.760978,"P8"
350269,0,-21812.6,12134.3,-1.760937,"P8"
350270,0,-21811.15,12133.92,-1.7609,"P8"
350271,0,-21809.71,12133.55,-1.760866,"P8"
350272,0,-21808.26,12133.17,-1.760835,"P8"
350273,0,-21806.81,12132.8,-1.760806,"P8"
350274,0,-21805.36,12132.42,-1.760781,"P8"
350275,0,-21803.91,12132.04,-1.760763,"P8"
350276,0,-21802.46,12131.66,-1.760751,"P8"
350277,0,-21801.01,12131.28,-1.760746,"P8"
350278,0,-21799.56,12130.9,-1.760746,"P8"
350279,0,-21798.11,12130.52,-1.760751,"P8"
350280,0,-21796.66,12130.14,-1.760761,"P8"
350281,0,-21795.22,12129.76,-1.760774,"P8"
350282,0,-21793.77,12129.38,-1.760789,"P8"
350283,0,-21792.32,12129,-1.760806,"P8"
350284,0,-21790.87,12128.62,-1.760823,"P8"
350285,0,-21789.42,12128.23,-1.760841,"P8"
350286,0,-21787.97,12127.85,-1.760859,"P8"
350287,0,-21786.52,12127.46,-1.760875,"P8"
350288,0,-21785.07,12127.08,-1.76089,"P8"
350289,0,-21783.62,12126.69,-1.760903,"P8"
350290,0,-21782.17,12126.31,-1.760913,"P8"
350291,0,-21780.72,12125.92,-1.76092,"P8"
350292,0,-21779.27,12125.53,-1.760925,"P8"
350293,0,-21777.82,12125.15,-1.760926,"P8"
350294,0,-21776.37,12124.76,-1.760924,"P8"
350295,0,-21774.92,12124.37,-1.760918,"P8"
350296,0,-21773.47,12123.98,-1.76091,"P8"
350297,0,-21772.02,12123.59,-1.760898,"P8"
350298,0,-21770.56,12123.2,-1.760884,"P8"
350299,0,-21769.11,12122.81,-1.760866,"P8"
350300,0,-21767.66,12122.41,-1.760846,"P8"
350301,0,-21766.21,12122.02,-1.760824,"P8"
350302,0,-21764.76,12121.63,-1.7608,"P8"
350303,0,-21763.31,12121.24,-1.760773,"P8"
350304,0,-21761.86,12120.84,-1.760745,"P8"
350305,0,-21760.41,12120.45,-1.760715,"P8"
350306,0,-21758.96,12120.05,-1.760684,"P8"
350307,0,-21757.51,12119.66,-1.760651,"P8"
350308,0,-21756.05,12119.26,-1.760618,"P8"
350309,0,-21754.6,12118.86,-1.760584,"P8"
350310,0,-21753.15,12118.46,-1.760548,"P8"
350311,0,-21751.7,12118.07,-1.760512,"P8"
350312,0,-21750.25,12117.67,-1.760476,"P8"
350313,0,-21748.8,12117.27,-1.760439,"P8"
350314,0,-21747.35,12116.87,-1.760401,"P8"
350315,0,-21745.89,12116.47,-1.760363,"P8"
350316,0,-21744.44,12116.07,-1.760325,"P8"
350317,0,-21742.99,12115.66,-1.76029,"P8"
350318,0,-21741.54,12115.26,-1.760258,"P8"
350319,0,-21740.09,12114.86,-1.760229,"P8"
350320,0,-21738.64,12114.45,-1.760203,"P8"
350321,0,-21737.18,12114.05,-1.760179,"P8"
350322,0,-21735.73,12113.65,-1.760159,"P8"
350323,0,-21734.28,12113.24,-1.760146,"P8"
350324,0,-21732.83,12112.83,-1.760139,"P8"
350325,0,-21731.37,12112.43,-1.760137,"P8"
350326,0,-21729.92,12112.02,-1.760141,"P8"
350327,0,-21728.47,12111.61,-1.760149,"P8"
350328,0,-21727.02,12111.2,-1.760161,"P8"
350329,0,-21725.56,12110.8,-1.760176,"P8"
350330,0,-21724.11,12110.39,-1.760193,"P8"
350331,0,-21722.66,12109.98,-1.760211,"P8"
350332,0,-21721.21,12109.56,-1.76023,"P8"
350333,0,-21719.75,12109.15,-1.760249,"P8"
350334,0,-21718.3,12108.74,-1.760267,"P8"
350335,0,-21716.85,12108.33,-1.760284,"P8"
350336,0,-21715.4,12107.92,-1.760299,"P8"
350337,0,-21713.94,12107.5,-1.760312,"P8"
350338,0,-21712.49,12107.09,-1.760322,"P8"
350339,0,-21711.04,12106.67,-1.76033,"P8"
350340,0,-21709.58,12106.26,-1.760335,"P8"
350341,0,-21708.13,12105.84,-1.760336,"P8"
350342,0,-21706.68,12105.42,-1.760335,"P8"
350343,0,-21705.23,12105.01,-1.76033,"P8"
350344,0,-21703.77,12104.59,-1.760322,"P8"
350345,0,-21702.32,12104.17,-1.760312,"P8"
350346,0,-21700.87,12103.75,-1.760298,"P8"
350347,0,-21699.41,12103.33,-1.760282,"P8"
350348,0,-21697.96,12102.91,-1.760263,"P8"
350349,0,-21696.51,12102.49,-1.760241,"P8"
350350,0,-21695.05,12102.07,-1.760218,"P8"
350351,0,-21693.6,12101.65,-1.760192,"P8"
350352,0,-21692.14,12101.22,-1.760165,"P8"
350353,0,-21690.69,12100.8,-1.760137,"P8"
350354,0,-21689.24,12100.38,-1.760106,"P8"
350355,0,-21687.78,12099.95,-1.760075,"P8"
350356,0,-21686.33,12099.53,-1.760043,"P8"
350357,0,-21684.88,12099.1,-1.76001,"P8"
350358,0,-21683.42,12098.67,-1.759976,"P8"
350359,0,-21681.97,12098.25,-1.759942,"P8"
350360,0,-21680.51,12097.82,-1.759906,"P8"
350361,0,-21679.06,12097.39,-1.759871,"P8"
350362,0,-21677.61,12096.96,-1.759835,"P8"
350363,0,-21676.15,12096.53,-1.759798,"P8"
350364,0,-21674.7,12096.1,-1.759763,"P8"
350365,0,-21673.24,12095.67,-1.759731,"P8"
350366,0,-21671.79,12095.24,-1.759702,"P8"
350367,0,-21670.34,12094.81,-1.759676,"P8"
350368,0,-21668.88,12094.38,-1.759652,"P8"
350369,0,-21667.43,12093.94,-1.75963,"P8"
350370,0,-21665.97,12093.51,-1.759614,"P8"
350371,0,-21664.52,12093.08,-1.759605,"P8"
350372,0,-21663.06,12092.64,-1.759601,"P8"
350373,0,-21661.61,12092.21,-1.759602,"P8"
350374,0,-21660.15,12091.77,-1.759607,"P8"
350375,0,-21658.7,12091.33,-1.759617,"P8"
350376,0,-21657.25,12090.9,-1.759629,"P8"
350377,0,-21655.79,12090.46,-1.759644,"P8"
350378,0,-21654.34,12090.02,-1.759661,"P8"
350379,0,-21652.88,12089.58,-1.759678,"P8"
350380,0,-21651.43,12089.14,-1.759696,"P8"
350381,0,-21649.97,12088.7,-1.759713,"P8"
350382,0,-21648.52,12088.26,-1.75973,"P8"
350383,0,-21647.06,12087.82,-1.759745,"P8"
350384,0,-21645.61,12087.38,-1.759759,"P8"
350385,0,-21644.15,12086.93,-1.75977,"P8"
350386,0,-21642.7,12086.49,-1.759778,"P8"
350387,0,-21641.24,12086.05,-1.759785,"P8"
350388,0,-21639.79,12085.6,-1.759788,"P8"
350389,0,-21638.33,12085.16,-1.759788,"P8"
350390,0,-21636.88,12084.71,-1.759785,"P8"
350391,0,-21635.42,12084.26,-1.75978,"P8"
350392,0,-21633.97,12083.82,-1.759771,"P8"
350393,0,-21632.51,12083.37,-1.75976,"P8"
350394,0,-21631.06,12082.92,-1.759746,"P8"
350395,0,-21629.6,12082.47,-1.75973,"P8"
350396,0,-21628.15,12082.02,-1.759711,"P8"
350397,0,-21626.69,12081.57,-1.75969,"P8"
350398,0,-21625.23,12081.12,-1.759668,"P8"
350399,0,-21623.78,12080.67,-1.759643,"P8"
350400,0,-21622.32,12080.22,-1.759617,"P8"
350401,0,-21620.87,12079.77,-1.75959,"P8"
350402,0,-21619.41,12079.31,-1.759561,"P8"
350403,0,-21617.96,12078.86,-1.759532,"P8"
350404,0,-21616.5,12078.41,-1.759501,"P8"
350405,0,-21615.05,12077.95,-1.75947,"P8"
350406,0,-21613.59,12077.5,-1.759438,"P8"
350407,0,-21612.13,12077.04,-1.759406,"P8"
350408,0,-21610.68,12076.58,-1.759373,"P8"
350409,0,-21609.22,12076.13,-1.759339,"P8"
350410,0,-21607.77,12075.67,-1.759305,"P8"
350411,0,-21606.31,12075.21,-1.759272,"P8"
350412,0,-21604.86,12074.75,-1.759242,"P8"
350413,0,-21603.4,12074.29,-1.759215,"P8"
350414,0,-21601.94,12073.83,-1.75919,"P8"
350415,0,-21600.49,12073.37,-1.759167,"P8"
350416,0,-21599.03,12072.91,-1.759146,"P8"
350417,0,-21597.58,12072.45,-1.75913,"P8"
350418,0,-21596.12,12071.99,-1.75912,"P8"
350419,0,-21594.66,12071.52,-1.759116,"P8"
350420,0,-21593.21,12071.06,-1.759117,"P8"
350421,0,-21591.75,12070.59,-1.759121,"P8"
350422,0,-21590.3,12070.13,-1.75913,"P8"
350423,0,-21588.84,12069.66,-1.759142,"P8"
350424,0,-21587.38,12069.2,-1.759155,"P8"
350425,0,-21585.93,12068.73,-1.759171,"P8"
350426,0,-21584.47,12068.26,-1.759187,"P8"
350427,0,-21583.02,12067.79,-1.759204,"P8"
350428,0,-21581.56,12067.33,-1.759221,"P8"
350429,0,-21580.1,12066.86,-1.759236,"P8"
350430,0,-21578.65,12066.39,-1.759251,"P8"
350431,0,-21577.19,12065.92,-1.759264,"P8"
350432,0,-21575.73,12065.44,-1.759275,"P8"
350433,0,-21574.28,12064.97,-1.759284,"P8"
350434,0,-21572.82,12064.5,-1.75929,"P8"
350435,0,-21571.36,12064.03,-1.759294,"P8"
350436,0,-21569.91,12063.55,-1.759295,"P8"
350437,0,-21568.45,12063.08,-1.759293,"P8"
350438,0,-21567,12062.6,-1.759288,"P8"
350439,0,-21565.54,12062.13,-1.759281,"P8"
350440,0,-21564.08,12061.65,-1.759271,"P8"
350441,0,-21562.63,12061.18,-1.759259,"P8"
350442,0,-21561.17,12060.7,-1.759244,"P8"
350443,0,-21559.71,12060.22,-1.759227,"P8"
350444,0,-21558.26,12059.74,-1.759208,"P8"
350445,0,-21556.8,12059.26,-1.759188,"P8"
350446,0,-21555.34,12058.78,-1.759165,"P8"
350447,0,-21553.89,12058.3,-1.759141,"P8"
350448,0,-21552.43,12057.82,-1.759116,"P8"
350449,0,-21550.97,12057.34,-1.759089,"P8"
350450,0,-21549.52,12056.86,-1.759061,"P8"
350451,0,-21548.06,12056.37,-1.759033,"P8"
350452,0,-21546.6,12055.89,-1.759003,"P8"
350453,0,-21545.15,12055.41,-1.758973,"P8"
350454,0,-21543.69,12054.92,-1.758943,"P8"
350455,0,-21542.23,12054.44,-1.758912,"P8"
350456,0,-21540.78,12053.95,-1.75888,"P8"
350457,0,-21539.32,12053.46,-1.758847,"P8"
350458,0,-21537.86,12052.98,-1.758816,"P8"
350459,0,-21536.41,12052.49,-1.758788,"P8"
350460,0,-21534.95,12052,-1.758762,"P8"
350461,0,-21533.49,12051.51,-1.758738,"P8"
350462,0,-21532.04,12051.02,-1.758717,"P8"
350463,0,-21530.58,12050.53,-1.758697,"P8"
350464,0,-21529.12,12050.04,-1.758683,"P8"
350465,0,-21527.67,12049.55,-1.758674,"P8"
350466,0,-21526.21,12049.05,-1.758671,"P8"
350467,0,-21524.75,12048.56,-1.758672,"P8"
350468,0,-21523.3,12048.07,-1.758677,"P8"
350469,0,-21521.84,12047.57,-1.758685,"P8"
350470,0,-21520.38,12047.08,-1.758696,"P8"
350471,0,-21518.93,12046.58,-1.758709,"P8"
350472,0,-21517.47,12046.09,-1.758724,"P8"
350473,0,-21516.01,12045.59,-1.758739,"P8"
350474,0,-21514.56,12045.09,-1.758754,"P8"
350475,0,-21513.1,12044.59,-1.758769,"P8"
350476,0,-21511.64,12044.1,-1.758784,"P8"
350477,0,-21510.18,12043.6,-1.758797,"P8"
350478,0,-21508.73,12043.1,-1.758808,"P8"
350479,0,-21507.27,12042.6,-1.758818,"P8"
350480,0,-21505.81,12042.1,-1.758825,"P8"
350481,0,-21504.36,12041.59,-1.75883,"P8"
350482,0,-21502.9,12041.09,-1.758833,"P8"
350483,0,-21501.44,12040.59,-1.758832,"P8"
350484,0,-21499.99,12040.09,-1.75883,"P8"
350485,0,-21498.53,12039.58,-1.758824,"P8"
350486,0,-21497.07,12039.08,-1.758816,"P8"
350487,0,-21495.62,12038.57,-1.758806,"P8"
350488,0,-21494.16,12038.07,-1.758793,"P8"
350489,0,-21492.7,12037.56,-1.758778,"P8"
350490,0,-21491.24,12037.05,-1.758761,"P8"
350491,0,-21489.79,12036.55,-1.758743,"P8"
350492,0,-21488.33,12036.04,-1.758722,"P8"
350493,0,-21486.87,12035.53,-1.7587,"P8"
350494,0,-21485.42,12035.02,-1.758677,"P8"
350495,0,-21483.96,12034.51,-1.758652,"P8"
350496,0,-21482.5,12034,-1.758626,"P8"
350497,0,-21481.05,12033.49,-1.7586,"P8"
350498,0,-21479.59,12032.98,-1.758572,"P8"
350499,0,-21478.13,12032.46,-1.758545,"P8"
350500,0,-21476.67,12031.95,-1.758516,"P8"
350501,0,-21475.22,12031.44,-1.758487,"P8"
350502,0,-21473.76,12030.92,-1.758458,"P8"
350503,0,-21472.3,12030.41,-1.758427,"P8"
350504,0,-21470.85,12029.89,-1.758397,"P8"
350505,0,-21469.39,12029.38,-1.758369,"P8"
350506,0,-21467.93,12028.86,-1.758344,"P8"
350507,0,-21466.48,12028.34,-1.758321,"P8"
350508,0,-21465.02,12027.82,-1.7583,"P8"
350509,0,-21463.56,12027.3,-1.75828,"P8"
350510,0,-21462.1,12026.79,-1.758264,"P8"
350511,0,-21460.65,12026.27,-1.758253,"P8"
350512,0,-21459.19,12025.74,-1.758248,"P8"
350513,0,-21457.73,12025.22,-1.758247,"P8"
350514,0,-21456.28,12024.7,-1.75825,"P8"
350515,0,-21454.82,12024.18,-1.758257,"P8"
350516,0,-21453.36,12023.66,-1.758267,"P8"
350517,0,-21451.91,12023.13,-1.75828,"P8"
350518,0,-21450.45,12022.61,-1.758294,"P8"
350519,0,-21448.99,12022.08,-1.758309,"P8"
350520,0,-21447.53,12021.56,-1.758325,"P8"
350521,0,-21446.08,12021.03,-1.758341,"P8"
350522,0,-21444.62,12020.51,-1.758356,"P8"
350523,0,-21443.16,12019.98,-1.758371,"P8"
350524,0,-21441.71,12019.45,-1.758384,"P8"
350525,0,-21440.25,12018.92,-1.758395,"P8"
350526,0,-21438.79,12018.39,-1.758405,"P8"
350527,0,-21437.34,12017.87,-1.758412,"P8"
350528,0,-21435.88,12017.33,-1.758417,"P8"
350529,0,-21434.42,12016.8,-1.75842,"P8"
350530,0,-21432.96,12016.27,-1.75842,"P8"
350531,0,-21431.51,12015.74,-1.758418,"P8"
350532,0,-21430.05,12015.21,-1.758413,"P8"
350533,0,-21428.59,12014.67,-1.758406,"P8"
350534,0,-21427.14,12014.14,-1.758396,"P8"
350535,0,-21425.68,12013.61,-1.758384,"P8"
350536,0,-21424.22,12013.07,-1.75837,"P8"
350537,0,-21422.77,12012.54,-1.758355,"P8"
350538,0,-21421.31,12012,-1.758337,"P8"
350539,0,-21419.85,12011.46,-1.758318,"P8"
350540,0,-21418.39,12010.92,-1.758298,"P8"
350541,0,-21416.94,12010.39,-1.758276,"P8"
350542,0,-21415.48,12009.85,-1.758253,"P8"
350543,0,-21414.02,12009.31,-1.758229,"P8"
350544,0,-21412.57,12008.77,-1.758205,"P8"
350545,0,-21411.11,12008.23,-1.758179,"P8"
350546,0,-21409.65,12007.69,-1.758154,"P8"
350547,0,-21408.2,12007.14,-1.758127,"P8"
350548,0,-21406.74,12006.6,-1.7581,"P8"
350549,0,-21405.28,12006.06,-1.758072,"P8"
350550,0,-21403.83,12005.52,-1.758044,"P8"
350551,0,-21402.37,12004.97,-1.758018,"P8"
350552,0,-21400.91,12004.43,-1.757994,"P8"
350553,0,-21399.46,12003.88,-1.757972,"P8"
350554,0,-21398,12003.33,-1.757952,"P8"
350555,0,-21396.54,12002.79,-1.757933,"P8"
350556,0,-21395.09,12002.24,-1.757918,"P8"
350557,0,-21393.63,12001.69,-1.757907,"P8"
350558,0,-21392.17,12001.14,-1.757901,"P8"
350559,0,-21390.72,12000.59,-1.7579,"P8"
350560,0,-21389.26,12000.05,-1.757903,"P8"
350561,0,-21387.8,11999.49,-1.75791,"P8"
350562,0,-21386.35,11998.94,-1.75792,"P8"
350563,0,-21384.89,11998.39,-1.757932,"P8"
350564,0,-21383.43,11997.84,-1.757946,"P8"
350565,0,-21381.98,11997.29,-1.757961,"P8"
350566,0,-21380.52,11996.73,-1.757977,"P8"
350567,0,-21379.06,11996.18,-1.757993,"P8"
350568,0,-21377.61,11995.62,-1.758009,"P8"
350569,0,-21376.15,11995.07,-1.758024,"P8"
350570,0,-21374.69,11994.51,-1.758038,"P8"
350571,0,-21373.24,11993.96,-1.758051,"P8"
350572,0,-21371.78,11993.4,-1.758062,"P8"
350573,0,-21370.32,11992.84,-1.75807,"P8"
350574,0,-21368.87,11992.28,-1.758077,"P8"
350575,0,-21367.41,11991.72,-1.758081,"P8"
350576,0,-21365.95,11991.16,-1.758083,"P8"
350577,0,-21364.5,11990.6,-1.758083,"P8"
350578,0,-21363.04,11990.04,-1.75808,"P8"
350579,0,-21361.59,11989.48,-1.758075,"P8"
350580,0,-21360.13,11988.92,-1.758067,"P8"
350581,0,-21358.67,11988.36,-1.758057,"P8"
350582,0,-21357.22,11987.79,-1.758045,"P8"
350583,0,-21355.76,11987.23,-1.758032,"P8"
350584,0,-21354.3,11986.67,-1.758016,"P8"
350585,0,-21352.85,11986.1,-1.757999,"P8"
350586,0,-21351.39,11985.53,-1.757981,"P8"
350587,0,-21349.94,11984.97,-1.757962,"P8"
350588,0,-21348.48,11984.4,-1.757941,"P8"
350589,0,-21347.02,11983.83,-1.75792,"P8"
350590,0,-21345.57,11983.27,-1.757898,"P8"
350591,0,-21344.11,11982.7,-1.757875,"P8"
350592,0,-21342.65,11982.13,-1.757851,"P8"
350593,0,-21341.2,11981.56,-1.757828,"P8"
350594,0,-21339.74,11980.99,-1.757803,"P8"
350595,0,-21338.29,11980.41,-1.757778,"P8"
350596,0,-21336.83,11979.84,-1.757752,"P8"
350597,0,-21335.38,11979.27,-1.757728,"P8"
350598,0,-21333.92,11978.7,-1.757706,"P8"
350599,0,-21332.46,11978.12,-1.757687,"P8"
350600,0,-21331.01,11977.55,-1.757669,"P8"
350601,0,-21329.55,11976.97,-1.757652,"P8"
350602,0,-21328.1,11976.4,-1.757638,"P8"
350603,0,-21326.64,11975.82,-1.757629,"P8"
350604,0,-21325.18,11975.24,-1.757624,"P8"
350605,0,-21323.73,11974.67,-1.757624,"P8"
350606,0,-21322.27,11974.09,-1.757628,"P8"
350607,0,-21320.82,11973.51,-1.757635,"P8"
350608,0,-21319.36,11972.93,-1.757645,"P8"
350609,0,-21317.91,11972.35,-1.757657,"P8"
350610,0,-21316.45,11971.77,-1.757671,"P8"
350611,0,-21315,11971.19,-1.757687,"P8"
350612,0,-21313.54,11970.6,-1.757702,"P8"
350613,0,-21312.09,11970.02,-1.757718,"P8"
350614,0,-21310.63,11969.44,-1.757734,"P8"
350615,0,-21309.18,11968.85,-1.757749,"P8"
350616,0,-21307.72,11968.27,-1.757763,"P8"
350617,0,-21306.27,11967.68,-1.757775,"P8"
350618,0,-21304.81,11967.1,-1.757785,"P8"
350619,0,-21303.35,11966.51,-1.757794,"P8"
350620,0,-21301.9,11965.92,-1.7578,"P8"
350621,0,-21300.44,11965.34,-1.757804,"P8"
350622,0,-21298.99,11964.75,-1.757806,"P8"
350623,0,-21297.54,11964.16,-1.757805,"P8"
350624,0,-21296.08,11963.57,-1.757802,"P8"
350625,0,-21294.63,11962.98,-1.757797,"P8"
350626,0,-21293.17,11962.39,-1.75779,"P8"
350627,0,-21291.72,11961.79,-1.757781,"P8"
350628,0,-21290.26,11961.2,-1.75777,"P8"
350629,0,-21288.81,11960.61,-1.757757,"P8"
