"Frame","stream_1","CG_x","CG_y","CG_z","subject"
558574,0,-18939.88,9614.676,-1.746217,"P33"
558575,0,-18939.09,9613.3,-1.746218,"P33"
558576,0,-18938.31,9611.923,-1.746219,"P33"
558577,0,-18937.52,9610.546,-1.74622,"P33"
558578,0,-18936.73,9609.17,-1.746221,"P33"
558579,0,-18935.95,9607.793,-1.746222,"P33"
558580,0,-18935.16,9606.417,-1.746223,"P33"
558581,0,-18934.37,9605.04,-1.746224,"P33"
558582,0,-18933.59,9603.663,-1.746225,"P33"
558583,0,-18932.8,9602.287,-1.746226,"P33"
558584,0,-18932.02,9600.91,-1.746227,"P33"
558585,0,-18931.23,9599.534,-1.746228,"P33"
558586,0,-18930.44,9598.157,-1.746229,"P33"
558587,0,-18929.66,9596.78,-1.74623,"P33"
558588,0,-18928.87,9595.404,-1.746231,"P33"
558589,0,-18928.08,9594.027,-1.746232,"P33"
558590,0,-18927.3,9592.651,-1.746233,"P33"
558591,0,-18926.51,9591.274,-1.746234,"P33"
558592,0,-18925.72,9589.897,-1.746235,"P33"
558593,0,-18924.94,9588.521,-1.746236,"P33"
558594,0,-18924.15,9587.144,-1.746237,"P33"
558595,0,-18923.36,9585.768,-1.746238,"P33"
558596,0,-18922.58,9584.391,-1.746239,"P33"
558597,0,-18921.79,9583.014,-1.746239,"P33"
558598,0,-18921.01,9581.638,-1.74624,"P33"
558599,0,-18920.22,9580.261,-1.746241,"P33"
558600,0,-18919.43,9578.885,-1.746242,"P33"
558601,0,-18918.65,9577.508,-1.746243,"P33"
558602,0,-18917.86,9576.131,-1.746244,"P33"
558603,0,-18917.07,9574.755,-1.746245,"P33"
558604,0,-18916.29,9573.378,-1.746246,"P33"
558605,0,-18915.5,9572.002,-1.746247,"P33"
558606,0,-18914.71,9570.625,-1.746248,"P33"
558607,0,-18913.93,9569.248,-1.746249,"P33"
558608,0,-18913.14,9567.872,-1.746249,"P33"
558609,0,-18912.35,9566.495,-1.74625,"P33"
558610,0,-18911.57,9565.119,-1.746251,"P33"
558611,0,-18910.78,9563.742,-1.746252,"P33"
558612,0,-18909.99,9562.365,-1.746252,"P33"
558613,0,-18909.21,9560.989,-1.746253,"P33"
558614,0,-18908.42,9559.612,-1.746254,"P33"
558615,0,-18907.64,9558.236,-1.746255,"P33"
558616,0,-18906.85,9556.859,-1.746255,"P33"
558617,0,-18906.06,9555.482,-1.746256,"P33"
558618,0,-18905.28,9554.106,-1.746257,"P33"
558619,0,-18904.49,9552.729,-1.746258,"P33"
558620,0,-18903.7,9551.352,-1.746259,"P33"
558621,0,-18902.92,9549.976,-1.746259,"P33"
558622,0,-18902.13,9548.599,-1.74626,"P33"
558623,0,-18901.34,9547.223,-1.746261,"P33"
558624,0,-18900.56,9545.846,-1.746261,"P33"
558625,0,-18899.77,9544.469,-1.746262,"P33"
558626,0,-18898.98,9543.093,-1.746263,"P33"
558627,0,-18898.2,9541.716,-1.746263,"P33"
558628,0,-18897.41,9540.339,-1.746264,"P33"
558629,0,-18896.62,9538.963,-1.746265,"P33"
558630,0,-18895.84,9537.586,-1.746265,"P33"
558631,0,-18895.05,9536.209,-1.746266,"P33"
558632,0,-18894.26,9534.833,-1.746267,"P33"
558633,0,-18893.48,9533.456,-1.746267,"P33"
558634,0,-18892.69,9532.079,-1.746268,"P33"
558635,0,-18891.9,9530.703,-1.746269,"P33"
558636,0,-18891.12,9529.326,-1.74627,"P33"
558637,0,-18890.33,9527.949,-1.74627,"P33"
558638,0,-18889.55,9526.573,-1.746271,"P33"
558639,0,-18888.76,9525.196,-1.746272,"P33"
558640,0,-18887.97,9523.819,-1.746272,"P33"
558641,0,-18887.19,9522.442,-1.746273,"P33"
558642,0,-18886.4,9521.066,-1.746274,"P33"
558643,0,-18885.61,9519.689,-1.746274,"P33"
558644,0,-18884.83,9518.312,-1.746275,"P33"
558645,0,-18884.04,9516.935,-1.746275,"P33"
558646,0,-18883.25,9515.559,-1.746276,"P33"
558647,0,-18882.47,9514.182,-1.746276,"P33"
558648,0,-18881.68,9512.805,-1.746277,"P33"
558649,0,-18880.89,9511.428,-1.746277,"P33"
558650,0,-18880.11,9510.052,-1.746278,"P33"
558651,0,-18879.32,9508.675,-1.746279,"P33"
558652,0,-18878.53,9507.298,-1.746279,"P33"
558653,0,-18877.75,9505.921,-1.74628,"P33"
558654,0,-18876.96,9504.544,-1.74628,"P33"
558655,0,-18876.18,9503.168,-1.746281,"P33"
558656,0,-18875.39,9501.791,-1.746282,"P33"
558657,0,-18874.6,9500.414,-1.746282,"P33"
558658,0,-18873.82,9499.037,-1.746283,"P33"
558659,0,-18873.03,9497.66,-1.746284,"P33"
558660,0,-18872.24,9496.284,-1.746284,"P33"
558661,0,-18871.46,9494.907,-1.746285,"P33"
558662,0,-18870.67,9493.53,-1.746286,"P33"
558663,0,-18869.88,9492.153,-1.746287,"P33"
558664,0,-18869.1,9490.776,-1.746287,"P33"
558665,0,-18868.31,9489.399,-1.746288,"P33"
558666,0,-18867.52,9488.022,-1.746289,"P33"
558667,0,-18866.74,9486.645,-1.746289,"P33"
558668,0,-18865.95,9485.269,-1.74629,"P33"
558669,0,-18865.17,9483.892,-1.74629,"P33"
558670,0,-18864.38,9482.515,-1.746291,"P33"
558671,0,-18863.59,9481.138,-1.746291,"P33"
558672,0,-18862.81,9479.761,-1.746291,"P33"
558673,0,-18862.02,9478.384,-1.746292,"P33"
558674,0,-18861.23,9477.007,-1.746292,"P33"
558675,0,-18860.45,9475.63,-1.746292,"P33"
558676,0,-18859.66,9474.253,-1.746293,"P33"
558677,0,-18858.87,9472.876,-1.746293,"P33"
558678,0,-18858.09,9471.499,-1.746294,"P33"
558679,0,-18857.3,9470.122,-1.746294,"P33"
558680,0,-18856.52,9468.745,-1.746294,"P33"
558681,0,-18855.73,9467.368,-1.746295,"P33"
558682,0,-18854.94,9465.991,-1.746295,"P33"
558683,0,-18854.16,9464.614,-1.746296,"P33"
558684,0,-18853.37,9463.237,-1.746296,"P33"
558685,0,-18852.58,9461.86,-1.746297,"P33"
558686,0,-18851.8,9460.483,-1.746297,"P33"
558687,0,-18851.01,9459.106,-1.746298,"P33"
558688,0,-18850.22,9457.729,-1.746298,"P33"
558689,0,-18849.44,9456.352,-1.746299,"P33"
558690,0,-18848.65,9454.974,-1.746299,"P33"
558691,0,-18847.87,9453.597,-1.7463,"P33"
558692,0,-18847.08,9452.22,-1.7463,"P33"
558693,0,-18846.29,9450.843,-1.746301,"P33"
558694,0,-18845.51,9449.466,-1.746301,"P33"
558695,0,-18844.72,9448.089,-1.746302,"P33"
558696,0,-18843.93,9446.712,-1.746303,"P33"
558697,0,-18843.15,9445.334,-1.746303,"P33"
558698,0,-18842.36,9443.957,-1.746304,"P33"
558699,0,-18841.58,9442.58,-1.746305,"P33"
558700,0,-18840.79,9441.203,-1.746305,"P33"
558701,0,-18840,9439.826,-1.746306,"P33"
558702,0,-18839.22,9438.449,-1.746306,"P33"
558703,0,-18838.43,9437.071,-1.746307,"P33"
558704,0,-18837.65,9435.694,-1.746308,"P33"
558705,0,-18836.86,9434.317,-1.746308,"P33"
558706,0,-18836.07,9432.94,-1.746309,"P33"
558707,0,-18835.29,9431.563,-1.746309,"P33"
558708,0,-18834.5,9430.185,-1.74631,"P33"
558709,0,-18833.71,9428.808,-1.746311,"P33"
558710,0,-18832.93,9427.431,-1.746311,"P33"
558711,0,-18832.14,9426.054,-1.746312,"P33"
558712,0,-18831.36,9424.676,-1.746312,"P33"
558713,0,-18830.57,9423.299,-1.746313,"P33"
558714,0,-18829.78,9421.922,-1.746313,"P33"
558715,0,-18829,9420.545,-1.746314,"P33"
558716,0,-18828.21,9419.167,-1.746314,"P33"
558717,0,-18827.42,9417.79,-1.746314,"P33"
558718,0,-18826.64,9416.413,-1.746315,"P33"
558719,0,-18825.85,9415.036,-1.746315,"P33"
558720,0,-18825.07,9413.658,-1.746316,"P33"
558721,0,-18824.28,9412.281,-1.746316,"P33"
558722,0,-18823.49,9410.904,-1.746317,"P33"
558723,0,-18822.71,9409.526,-1.746317,"P33"
558724,0,-18821.92,9408.149,-1.746317,"P33"
558725,0,-18821.13,9406.772,-1.746318,"P33"
558726,0,-18820.35,9405.394,-1.746318,"P33"
558727,0,-18819.56,9404.017,-1.746319,"P33"
558728,0,-18818.78,9402.64,-1.746319,"P33"
558729,0,-18817.99,9401.263,-1.74632,"P33"
558730,0,-18817.2,9399.885,-1.74632,"P33"
558731,0,-18816.42,9398.508,-1.746321,"P33"
558732,0,-18815.63,9397.131,-1.746322,"P33"
558733,0,-18814.84,9395.753,-1.746322,"P33"
558734,0,-18814.06,9394.376,-1.746323,"P33"
558735,0,-18813.27,9392.999,-1.746324,"P33"
558736,0,-18812.48,9391.622,-1.746325,"P33"
558737,0,-18811.7,9390.244,-1.746326,"P33"
558738,0,-18810.91,9388.867,-1.746328,"P33"
558739,0,-18810.12,9387.49,-1.746329,"P33"
558740,0,-18809.34,9386.113,-1.74633,"P33"
558741,0,-18808.55,9384.735,-1.746331,"P33"
558742,0,-18807.77,9383.358,-1.746332,"P33"
558743,0,-18806.98,9381.981,-1.746333,"P33"
558744,0,-18806.19,9380.604,-1.746334,"P33"
558745,0,-18805.41,9379.227,-1.746335,"P33"
558746,0,-18804.62,9377.85,-1.746337,"P33"
558747,0,-18803.83,9376.472,-1.746338,"P33"
558748,0,-18803.04,9375.095,-1.746339,"P33"
558749,0,-18802.26,9373.718,-1.74634,"P33"
558750,0,-18801.47,9372.341,-1.746341,"P33"
558751,0,-18800.68,9370.964,-1.746342,"P33"
558752,0,-18799.9,9369.587,-1.746343,"P33"
558753,0,-18799.11,9368.21,-1.746344,"P33"
558754,0,-18798.32,9366.833,-1.746345,"P33"
558755,0,-18797.54,9365.456,-1.746346,"P33"
558756,0,-18796.75,9364.079,-1.746347,"P33"
558757,0,-18795.96,9362.703,-1.746348,"P33"
558758,0,-18795.17,9361.326,-1.746349,"P33"
558759,0,-18794.39,9359.949,-1.746349,"P33"
558760,0,-18793.6,9358.572,-1.74635,"P33"
558761,0,-18792.81,9357.195,-1.74635,"P33"
558762,0,-18792.02,9355.818,-1.746351,"P33"
558763,0,-18791.24,9354.442,-1.746351,"P33"
558764,0,-18790.45,9353.065,-1.746351,"P33"
558765,0,-18789.66,9351.688,-1.746352,"P33"
558766,0,-18788.87,9350.312,-1.746352,"P33"
558767,0,-18788.08,9348.935,-1.746352,"P33"
558768,0,-18787.3,9347.559,-1.746352,"P33"
558769,0,-18786.51,9346.182,-1.746352,"P33"
558770,0,-18785.72,9344.806,-1.746352,"P33"
558771,0,-18784.93,9343.429,-1.746352,"P33"
558772,0,-18784.14,9342.053,-1.746352,"P33"
558773,0,-18783.35,9340.676,-1.746352,"P33"
558774,0,-18782.57,9339.3,-1.746352,"P33"
558775,0,-18781.78,9337.923,-1.746352,"P33"
558776,0,-18780.99,9336.547,-1.746352,"P33"
558777,0,-18780.2,9335.171,-1.746352,"P33"
558778,0,-18779.41,9333.794,-1.746351,"P33"
558779,0,-18778.62,9332.418,-1.746351,"P33"
558780,0,-18777.84,9331.042,-1.746351,"P33"
558781,0,-18777.05,9329.666,-1.746351,"P33"
558782,0,-18776.26,9328.289,-1.74635,"P33"
558783,0,-18775.47,9326.913,-1.74635,"P33"
558784,0,-18774.68,9325.537,-1.74635,"P33"
558785,0,-18773.89,9324.161,-1.746349,"P33"
558786,0,-18773.1,9322.785,-1.746349,"P33"
558787,0,-18772.31,9321.409,-1.746349,"P33"
558788,0,-18771.52,9320.033,-1.746348,"P33"
558789,0,-18770.73,9318.657,-1.746348,"P33"
558790,0,-18769.94,9317.281,-1.746348,"P33"
558791,0,-18769.16,9315.905,-1.746348,"P33"
558792,0,-18768.37,9314.529,-1.746347,"P33"
558793,0,-18767.58,9313.153,-1.746347,"P33"
558794,0,-18766.79,9311.777,-1.746347,"P33"
558795,0,-18766,9310.401,-1.746347,"P33"
558796,0,-18765.21,9309.025,-1.746346,"P33"
558797,0,-18764.42,9307.649,-1.746345,"P33"
558798,0,-18763.63,9306.273,-1.746343,"P33"
558799,0,-18762.84,9304.897,-1.746341,"P33"
558800,0,-18762.05,9303.521,-1.746338,"P33"
558801,0,-18761.26,9302.146,-1.746335,"P33"
558802,0,-18760.47,9300.77,-1.74633,"P33"
558803,0,-18759.68,9299.394,-1.746325,"P33"
558804,0,-18758.89,9298.018,-1.746319,"P33"
558805,0,-18758.1,9296.642,-1.746312,"P33"
558806,0,-18757.31,9295.267,-1.746304,"P33"
558807,0,-18756.52,9293.891,-1.746296,"P33"
558808,0,-18755.73,9292.515,-1.746288,"P33"
558809,0,-18754.94,9291.139,-1.746279,"P33"
558810,0,-18754.15,9289.764,-1.74627,"P33"
558811,0,-18753.36,9288.388,-1.746261,"P33"
558812,0,-18752.57,9287.012,-1.746252,"P33"
558813,0,-18751.78,9285.637,-1.746243,"P33"
558814,0,-18750.99,9284.261,-1.746235,"P33"
558815,0,-18750.2,9282.885,-1.746226,"P33"
558816,0,-18749.41,9281.51,-1.746218,"P33"
558817,0,-18748.62,9280.134,-1.74621,"P33"
558818,0,-18747.83,9278.758,-1.746203,"P33"
558819,0,-18747.04,9277.383,-1.746196,"P33"
558820,0,-18746.25,9276.007,-1.74619,"P33"
558821,0,-18745.46,9274.632,-1.746184,"P33"
558822,0,-18744.67,9273.257,-1.746179,"P33"
558823,0,-18743.88,9271.881,-1.746174,"P33"
558824,0,-18743.09,9270.506,-1.74617,"P33"
558825,0,-18742.3,9269.13,-1.746166,"P33"
558826,0,-18741.51,9267.755,-1.746162,"P33"
558827,0,-18740.71,9266.38,-1.746158,"P33"
558828,0,-18739.92,9265.005,-1.746155,"P33"
558829,0,-18739.13,9263.63,-1.746152,"P33"
558830,0,-18738.34,9262.255,-1.746149,"P33"
558831,0,-18737.55,9260.88,-1.746146,"P33"
558832,0,-18736.76,9259.505,-1.746143,"P33"
558833,0,-18735.97,9258.13,-1.746141,"P33"
558834,0,-18735.17,9256.755,-1.746138,"P33"
558835,0,-18734.38,9255.38,-1.746135,"P33"
558836,0,-18733.59,9254.006,-1.746131,"P33"
558837,0,-18732.8,9252.631,-1.746128,"P33"
558838,0,-18732.01,9251.257,-1.746124,"P33"
558839,0,-18731.21,9249.882,-1.746121,"P33"
558840,0,-18730.42,9248.508,-1.746116,"P33"
558841,0,-18729.63,9247.134,-1.746112,"P33"
558842,0,-18728.83,9245.76,-1.746107,"P33"
558843,0,-18728.04,9244.386,-1.746102,"P33"
558844,0,-18727.25,9243.012,-1.746096,"P33"
558845,0,-18726.45,9241.638,-1.746091,"P33"
558846,0,-18725.66,9240.264,-1.746085,"P33"
558847,0,-18724.87,9238.89,-1.746079,"P33"
558848,0,-18724.07,9237.517,-1.746073,"P33"
558849,0,-18723.28,9236.143,-1.746067,"P33"
558850,0,-18722.48,9234.77,-1.746061,"P33"
558851,0,-18721.69,9233.396,-1.746054,"P33"
558852,0,-18720.9,9232.023,-1.746048,"P33"
558853,0,-18720.1,9230.65,-1.746041,"P33"
558854,0,-18719.31,9229.277,-1.746035,"P33"
558855,0,-18718.51,9227.904,-1.746028,"P33"
558856,0,-18717.71,9226.531,-1.746022,"P33"
558857,0,-18716.92,9225.158,-1.746016,"P33"
558858,0,-18716.12,9223.786,-1.746009,"P33"
558859,0,-18715.33,9222.413,-1.746003,"P33"
558860,0,-18714.53,9221.041,-1.745997,"P33"
558861,0,-18713.74,9219.668,-1.74599,"P33"
558862,0,-18712.94,9218.296,-1.745984,"P33"
558863,0,-18712.14,9216.924,-1.745978,"P33"
558864,0,-18711.34,9215.552,-1.745972,"P33"
558865,0,-18710.55,9214.18,-1.745967,"P33"
558866,0,-18709.75,9212.808,-1.745961,"P33"
558867,0,-18708.95,9211.437,-1.745955,"P33"
558868,0,-18708.15,9210.065,-1.74595,"P33"
558869,0,-18707.36,9208.694,-1.745944,"P33"
558870,0,-18706.56,9207.323,-1.745939,"P33"
558871,0,-18705.76,9205.952,-1.745934,"P33"
558872,0,-18704.96,9204.581,-1.745928,"P33"
558873,0,-18704.16,9203.21,-1.745923,"P33"
558874,0,-18703.36,9201.839,-1.745918,"P33"
558875,0,-18702.56,9200.468,-1.745913,"P33"
558876,0,-18701.76,9199.098,-1.745908,"P33"
558877,0,-18700.96,9197.728,-1.745903,"P33"
558878,0,-18700.16,9196.357,-1.745898,"P33"
558879,0,-18699.36,9194.987,-1.745892,"P33"
558880,0,-18698.56,9193.618,-1.745886,"P33"
558881,0,-18697.76,9192.248,-1.745881,"P33"
558882,0,-18696.96,9190.878,-1.745875,"P33"
558883,0,-18696.16,9189.509,-1.745869,"P33"
558884,0,-18695.36,9188.14,-1.745863,"P33"
558885,0,-18694.56,9186.771,-1.745857,"P33"
558886,0,-18693.75,9185.402,-1.745851,"P33"
558887,0,-18692.95,9184.033,-1.745845,"P33"
558888,0,-18692.15,9182.664,-1.745838,"P33"
558889,0,-18691.34,9181.296,-1.745832,"P33"
558890,0,-18690.54,9179.928,-1.745825,"P33"
558891,0,-18689.74,9178.559,-1.745819,"P33"
558892,0,-18688.93,9177.192,-1.745812,"P33"
558893,0,-18688.13,9175.824,-1.745805,"P33"
558894,0,-18687.32,9174.456,-1.745797,"P33"
558895,0,-18686.52,9173.089,-1.74579,"P33"
558896,0,-18685.71,9171.722,-1.745783,"P33"
558897,0,-18684.91,9170.355,-1.745776,"P33"
558898,0,-18684.1,9168.988,-1.745768,"P33"
558899,0,-18683.3,9167.621,-1.745761,"P33"
558900,0,-18682.49,9166.255,-1.745753,"P33"
558901,0,-18681.68,9164.889,-1.745746,"P33"
558902,0,-18680.87,9163.522,-1.745738,"P33"
558903,0,-18680.07,9162.157,-1.74573,"P33"
558904,0,-18679.26,9160.791,-1.745722,"P33"
558905,0,-18678.45,9159.425,-1.745713,"P33"
558906,0,-18677.64,9158.06,-1.745705,"P33"
558907,0,-18676.83,9156.695,-1.745696,"P33"
558908,0,-18676.02,9155.33,-1.745687,"P33"
558909,0,-18675.21,9153.965,-1.745679,"P33"
558910,0,-18674.4,9152.601,-1.74567,"P33"
558911,0,-18673.59,9151.237,-1.745661,"P33"
558912,0,-18672.78,9149.873,-1.745652,"P33"
558913,0,-18671.97,9148.509,-1.745643,"P33"
558914,0,-18671.16,9147.145,-1.745634,"P33"
558915,0,-18670.35,9145.782,-1.745624,"P33"
558916,0,-18669.54,9144.418,-1.745613,"P33"
558917,0,-18668.72,9143.055,-1.745601,"P33"
558918,0,-18667.91,9141.692,-1.745591,"P33"
558919,0,-18667.1,9140.33,-1.74558,"P33"
558920,0,-18666.28,9138.967,-1.745569,"P33"
558921,0,-18665.47,9137.605,-1.745557,"P33"
558922,0,-18664.66,9136.243,-1.745545,"P33"
558923,0,-18663.84,9134.881,-1.745534,"P33"
558924,0,-18663.03,9133.52,-1.745523,"P33"
558925,0,-18662.21,9132.158,-1.745514,"P33"
558926,0,-18661.4,9130.797,-1.745505,"P33"
558927,0,-18660.58,9129.436,-1.745497,"P33"
558928,0,-18659.76,9128.076,-1.745489,"P33"
558929,0,-18658.95,9126.715,-1.745483,"P33"
558930,0,-18658.13,9125.355,-1.745476,"P33"
558931,0,-18657.31,9123.995,-1.745471,"P33"
558932,0,-18656.49,9122.635,-1.745466,"P33"
558933,0,-18655.68,9121.275,-1.745461,"P33"
558934,0,-18654.86,9119.916,-1.745456,"P33"
558935,0,-18654.04,9118.557,-1.745452,"P33"
558936,0,-18653.22,9117.198,-1.745448,"P33"
558937,0,-18652.4,9115.839,-1.745444,"P33"
558938,0,-18651.58,9114.481,-1.74544,"P33"
558939,0,-18650.76,9113.122,-1.745436,"P33"
558940,0,-18649.94,9111.764,-1.745431,"P33"
558941,0,-18649.12,9110.406,-1.745427,"P33"
558942,0,-18648.29,9109.049,-1.745423,"P33"
558943,0,-18647.47,9107.692,-1.745418,"P33"
558944,0,-18646.65,9106.335,-1.745413,"P33"
558945,0,-18645.83,9104.978,-1.745407,"P33"
558946,0,-18645,9103.621,-1.745402,"P33"
558947,0,-18644.18,9102.265,-1.745396,"P33"
558948,0,-18643.35,9100.909,-1.74539,"P33"
558949,0,-18642.53,9099.553,-1.745383,"P33"
558950,0,-18641.7,9098.197,-1.745376,"P33"
558951,0,-18640.88,9096.842,-1.74537,"P33"
558952,0,-18640.05,9095.487,-1.745362,"P33"
558953,0,-18639.23,9094.132,-1.745355,"P33"
558954,0,-18638.4,9092.778,-1.745347,"P33"
558955,0,-18637.57,9091.423,-1.74534,"P33"
558956,0,-18636.74,9090.07,-1.745332,"P33"
558957,0,-18635.92,9088.716,-1.745323,"P33"
558958,0,-18635.09,9087.363,-1.745315,"P33"
558959,0,-18634.26,9086.01,-1.745307,"P33"
558960,0,-18633.43,9084.657,-1.745298,"P33"
558961,0,-18632.6,9083.305,-1.745289,"P33"
558962,0,-18631.77,9081.952,-1.74528,"P33"
558963,0,-18630.94,9080.601,-1.745271,"P33"
558964,0,-18630.1,9079.249,-1.745261,"P33"
558965,0,-18629.27,9077.898,-1.74525,"P33"
558966,0,-18628.44,9076.547,-1.745238,"P33"
558967,0,-18627.61,9075.197,-1.745225,"P33"
558968,0,-18626.77,9073.847,-1.745213,"P33"
558969,0,-18625.94,9072.497,-1.745202,"P33"
558970,0,-18625.1,9071.148,-1.745189,"P33"
558971,0,-18624.27,9069.799,-1.745175,"P33"
558972,0,-18623.43,9068.45,-1.745161,"P33"
558973,0,-18622.59,9067.102,-1.745148,"P33"
558974,0,-18621.75,9065.754,-1.745136,"P33"
558975,0,-18620.92,9064.407,-1.745125,"P33"
558976,0,-18620.08,9063.06,-1.745116,"P33"
558977,0,-18619.24,9061.713,-1.745108,"P33"
558978,0,-18618.4,9060.367,-1.745103,"P33"
558979,0,-18617.56,9059.021,-1.745098,"P33"
558980,0,-18616.72,9057.675,-1.745096,"P33"
558981,0,-18615.87,9056.33,-1.745095,"P33"
558982,0,-18615.03,9054.986,-1.745095,"P33"
558983,0,-18614.19,9053.641,-1.745096,"P33"
558984,0,-18613.34,9052.297,-1.745097,"P33"
558985,0,-18612.5,9050.954,-1.7451,"P33"
558986,0,-18611.65,9049.611,-1.745103,"P33"
558987,0,-18610.81,9048.268,-1.745106,"P33"
558988,0,-18609.96,9046.926,-1.745109,"P33"
558989,0,-18609.11,9045.584,-1.745113,"P33"
558990,0,-18608.27,9044.243,-1.745116,"P33"
558991,0,-18607.42,9042.902,-1.745118,"P33"
558992,0,-18606.57,9041.562,-1.74512,"P33"
558993,0,-18605.72,9040.222,-1.745121,"P33"
558994,0,-18604.87,9038.882,-1.745122,"P33"
558995,0,-18604.02,9037.543,-1.745121,"P33"
558996,0,-18603.16,9036.204,-1.74512,"P33"
558997,0,-18602.31,9034.866,-1.745118,"P33"
558998,0,-18601.46,9033.528,-1.745115,"P33"
558999,0,-18600.6,9032.191,-1.745111,"P33"
559000,0,-18599.75,9030.854,-1.745106,"P33"
559001,0,-18598.89,9029.517,-1.745101,"P33"
559002,0,-18598.04,9028.181,-1.745095,"P33"
559003,0,-18597.18,9026.845,-1.745089,"P33"
559004,0,-18596.32,9025.51,-1.745082,"P33"
559005,0,-18595.46,9024.176,-1.745074,"P33"
559006,0,-18594.6,9022.841,-1.745067,"P33"
559007,0,-18593.74,9021.507,-1.745058,"P33"
559008,0,-18592.88,9020.174,-1.74505,"P33"
559009,0,-18592.02,9018.841,-1.745041,"P33"
559010,0,-18591.16,9017.509,-1.745032,"P33"
559011,0,-18590.3,9016.177,-1.745022,"P33"
559012,0,-18589.43,9014.845,-1.745013,"P33"
559013,0,-18588.57,9013.514,-1.745002,"P33"
559014,0,-18587.71,9012.183,-1.744991,"P33"
559015,0,-18586.84,9010.853,-1.744978,"P33"
559016,0,-18585.97,9009.524,-1.744965,"P33"
559017,0,-18585.11,9008.194,-1.744951,"P33"
559018,0,-18584.24,9006.866,-1.744939,"P33"
559019,0,-18583.37,9005.537,-1.744927,"P33"
559020,0,-18582.5,9004.209,-1.744915,"P33"
559021,0,-18581.63,9002.882,-1.744902,"P33"
559022,0,-18580.76,9001.555,-1.74489,"P33"
559023,0,-18579.89,9000.228,-1.74488,"P33"
559024,0,-18579.02,8998.902,-1.744873,"P33"
559025,0,-18578.15,8997.577,-1.744868,"P33"
559026,0,-18577.27,8996.252,-1.744865,"P33"
559027,0,-18576.4,8994.927,-1.744864,"P33"
559028,0,-18575.53,8993.603,-1.744864,"P33"
559029,0,-18574.65,8992.279,-1.744866,"P33"
559030,0,-18573.78,8990.956,-1.744869,"P33"
559031,0,-18572.9,8989.633,-1.744872,"P33"
559032,0,-18572.02,8988.311,-1.744876,"P33"
559033,0,-18571.14,8986.989,-1.74488,"P33"
559034,0,-18570.27,8985.667,-1.744884,"P33"
559035,0,-18569.39,8984.346,-1.744888,"P33"
559036,0,-18568.51,8983.026,-1.744891,"P33"
559037,0,-18567.63,8981.705,-1.744894,"P33"
559038,0,-18566.74,8980.386,-1.744895,"P33"
559039,0,-18565.86,8979.066,-1.744896,"P33"
559040,0,-18564.98,8977.748,-1.744896,"P33"
559041,0,-18564.1,8976.429,-1.744895,"P33"
559042,0,-18563.21,8975.111,-1.744893,"P33"
559043,0,-18562.33,8973.794,-1.74489,"P33"
559044,0,-18561.44,8972.477,-1.744886,"P33"
559045,0,-18560.56,8971.16,-1.744882,"P33"
559046,0,-18559.67,8969.844,-1.744877,"P33"
559047,0,-18558.78,8968.529,-1.744871,"P33"
559048,0,-18557.89,8967.214,-1.744862,"P33"
559049,0,-18557.01,8965.899,-1.744853,"P33"
559050,0,-18556.12,8964.584,-1.744843,"P33"
559051,0,-18555.23,8963.271,-1.744835,"P33"
559052,0,-18554.34,8961.957,-1.744826,"P33"
559053,0,-18553.44,8960.644,-1.744817,"P33"
559054,0,-18552.55,8959.332,-1.744806,"P33"
559055,0,-18551.66,8958.02,-1.744796,"P33"
559056,0,-18550.77,8956.708,-1.744788,"P33"
559057,0,-18549.87,8955.397,-1.744781,"P33"
559058,0,-18548.98,8954.086,-1.744776,"P33"
559059,0,-18548.08,8952.776,-1.744773,"P33"
559060,0,-18547.19,8951.466,-1.744771,"P33"
559061,0,-18546.29,8950.157,-1.74477,"P33"
559062,0,-18545.39,8948.848,-1.744771,"P33"
559063,0,-18544.5,8947.54,-1.744773,"P33"
559064,0,-18543.6,8946.232,-1.744777,"P33"
559065,0,-18542.7,8944.925,-1.744781,"P33"
559066,0,-18541.8,8943.618,-1.744786,"P33"
559067,0,-18540.9,8942.311,-1.744791,"P33"
559068,0,-18539.99,8941.005,-1.744798,"P33"
559069,0,-18539.09,8939.699,-1.744804,"P33"
559070,0,-18538.19,8938.394,-1.744811,"P33"
559071,0,-18537.29,8937.09,-1.744817,"P33"
559072,0,-18536.38,8935.786,-1.744824,"P33"
559073,0,-18535.48,8934.482,-1.74483,"P33"
559074,0,-18534.57,8933.179,-1.744836,"P33"
559075,0,-18533.67,8931.876,-1.74484,"P33"
559076,0,-18532.76,8930.574,-1.744845,"P33"
559077,0,-18531.85,8929.272,-1.744848,"P33"
559078,0,-18530.94,8927.971,-1.744851,"P33"
559079,0,-18530.03,8926.67,-1.744853,"P33"
559080,0,-18529.12,8925.37,-1.744853,"P33"
559081,0,-18528.21,8924.07,-1.74485,"P33"
559082,0,-18527.3,8922.77,-1.744847,"P33"
559083,0,-18526.39,8921.472,-1.744842,"P33"
559084,0,-18525.48,8920.173,-1.744838,"P33"
559085,0,-18524.57,8918.875,-1.744833,"P33"
559086,0,-18523.65,8917.578,-1.744827,"P33"
559087,0,-18522.74,8916.281,-1.744819,"P33"
559088,0,-18521.82,8914.985,-1.744811,"P33"
559089,0,-18520.91,8913.689,-1.744805,"P33"
559090,0,-18519.99,8912.393,-1.7448,"P33"
