"Frame","stream_1","CG_x","CG_y","CG_z","subject"
228462,0,-25849.12,12290.04,-1.738341,"P48"
228463,0,-25849.12,12290.04,-1.738313,"P48"
228464,0,-25849.12,12290.04,-1.738285,"P48"
228465,0,-25849.12,12290.04,-1.73826,"P48"
228466,0,-25849.12,12290.04,-1.738237,"P48"
228467,0,-25849.12,12290.04,-1.738216,"P48"
228468,0,-25849.12,12290.04,-1.738198,"P48"
228469,0,-25849.12,12290.04,-1.738182,"P48"
228470,0,-25849.12,12290.04,-1.73817,"P48"
228471,0,-25849.12,12290.04,-1.73816,"P48"
228472,0,-25849.12,12290.04,-1.738152,"P48"
228473,0,-25849.12,12290.04,-1.738148,"P48"
228474,0,-25849.12,12290.04,-1.738145,"P48"
228475,0,-25849.12,12290.04,-1.738145,"P48"
228476,0,-25849.12,12290.04,-1.738147,"P48"
228477,0,-25849.12,12290.04,-1.738151,"P48"
228478,0,-25849.12,12290.04,-1.738156,"P48"
228479,0,-25849.12,12290.04,-1.738163,"P48"
228480,0,-25849.12,12290.04,-1.738171,"P48"
228481,0,-25849.12,12290.04,-1.738179,"P48"
228482,0,-25849.12,12290.04,-1.738188,"P48"
228483,0,-25849.12,12290.04,-1.738198,"P48"
228484,0,-25849.12,12290.04,-1.738207,"P48"
228485,0,-25849.12,12290.04,-1.738217,"P48"
228486,0,-25849.12,12290.04,-1.738226,"P48"
228487,0,-25849.12,12290.04,-1.738235,"P48"
228488,0,-25849.12,12290.04,-1.738243,"P48"
228489,0,-25849.12,12290.04,-1.73825,"P48"
228490,0,-25849.12,12290.04,-1.738257,"P48"
228491,0,-25849.12,12290.04,-1.738262,"P48"
228492,0,-25849.12,12290.04,-1.738267,"P48"
228493,0,-25849.12,12290.04,-1.738271,"P48"
228494,0,-25849.12,12290.04,-1.738274,"P48"
228495,0,-25849.12,12290.04,-1.738277,"P48"
228496,0,-25849.12,12290.04,-1.738278,"P48"
228497,0,-25849.12,12290.04,-1.738279,"P48"
228498,0,-25849.12,12290.04,-1.738279,"P48"
228499,0,-25849.12,12290.04,-1.738278,"P48"
228500,0,-25849.12,12290.04,-1.738276,"P48"
228501,0,-25849.12,12290.04,-1.738275,"P48"
228502,0,-25849.12,12290.04,-1.738272,"P48"
228503,0,-25849.12,12290.04,-1.73827,"P48"
228504,0,-25849.12,12290.04,-1.738267,"P48"
228505,0,-25849.12,12290.04,-1.738264,"P48"
228506,0,-25849.12,12290.04,-1.738261,"P48"
228507,0,-25849.12,12290.04,-1.738258,"P48"
228508,0,-25849.12,12290.04,-1.738255,"P48"
228509,0,-25849.12,12290.04,-1.738252,"P48"
228510,0,-25849.12,12290.04,-1.738249,"P48"
228511,0,-25849.12,12290.04,-1.738247,"P48"
228512,0,-25849.12,12290.04,-1.738244,"P48"
228513,0,-25849.12,12290.04,-1.738242,"P48"
228514,0,-25849.12,12290.04,-1.738241,"P48"
228515,0,-25849.12,12290.04,-1.738239,"P48"
228516,0,-25849.12,12290.04,-1.738238,"P48"
228517,0,-25849.12,12290.04,-1.738237,"P48"
228518,0,-25849.12,12290.04,-1.738236,"P48"
228519,0,-25849.12,12290.04,-1.738236,"P48"
228520,0,-25849.12,12290.04,-1.738236,"P48"
228521,0,-25849.12,12290.04,-1.738236,"P48"
228522,0,-25849.12,12290.04,-1.738236,"P48"
228523,0,-25849.12,12290.04,-1.738236,"P48"
228524,0,-25849.12,12290.04,-1.738237,"P48"
228525,0,-25849.12,12290.04,-1.738238,"P48"
228526,0,-25849.12,12290.04,-1.738238,"P48"
228527,0,-25849.12,12290.04,-1.738239,"P48"
228528,0,-25849.12,12290.04,-1.73824,"P48"
228529,0,-25849.12,12290.04,-1.738241,"P48"
228530,0,-25849.12,12290.04,-1.738242,"P48"
228531,0,-25849.12,12290.04,-1.738243,"P48"
228532,0,-25849.12,12290.04,-1.738244,"P48"
228533,0,-25849.12,12290.04,-1.738245,"P48"
228534,0,-25849.12,12290.04,-1.738246,"P48"
228535,0,-25849.12,12290.04,-1.738247,"P48"
228536,0,-25849.12,12290.04,-1.738247,"P48"
228537,0,-25849.12,12290.04,-1.738248,"P48"
228538,0,-25849.12,12290.04,-1.738248,"P48"
228539,0,-25849.12,12290.04,-1.738249,"P48"
228540,0,-25849.12,12290.04,-1.738249,"P48"
228541,0,-25849.12,12290.04,-1.738249,"P48"
228542,0,-25849.12,12290.04,-1.738249,"P48"
228543,0,-25849.12,12290.04,-1.738249,"P48"
228544,0,-25849.12,12290.04,-1.738249,"P48"
228545,0,-25849.12,12290.04,-1.738249,"P48"
228546,0,-25849.12,12290.04,-1.738249,"P48"
228547,0,-25849.12,12290.04,-1.738249,"P48"
228548,0,-25849.12,12290.04,-1.738249,"P48"
228549,0,-25849.12,12290.04,-1.738248,"P48"
228550,0,-25849.12,12290.04,-1.738248,"P48"
228551,0,-25849.12,12290.04,-1.738248,"P48"
228552,0,-25849.12,12290.04,-1.738248,"P48"
228553,0,-25849.12,12290.04,-1.738247,"P48"
228554,0,-25849.12,12290.04,-1.738247,"P48"
228555,0,-25849.12,12290.04,-1.738247,"P48"
228556,0,-25849.12,12290.04,-1.738246,"P48"
228557,0,-25849.12,12290.04,-1.738246,"P48"
228558,0,-25849.12,12290.04,-1.738246,"P48"
228559,0,-25849.12,12290.04,-1.738246,"P48"
228560,0,-25849.12,12290.04,-1.738246,"P48"
228561,0,-25849.12,12290.04,-1.738245,"P48"
228562,0,-25849.12,12290.04,-1.738245,"P48"
228563,0,-25849.12,12290.04,-1.738245,"P48"
228564,0,-25849.12,12290.04,-1.738245,"P48"
228565,0,-25849.12,12290.04,-1.738245,"P48"
228566,0,-25849.12,12290.04,-1.738245,"P48"
228567,0,-25849.12,12290.04,-1.738246,"P48"
228568,0,-25849.12,12290.04,-1.738247,"P48"
228569,0,-25849.12,12290.04,-1.738249,"P48"
228570,0,-25849.12,12290.04,-1.738252,"P48"
228571,0,-25849.12,12290.04,-1.738257,"P48"
228572,0,-25849.12,12290.04,-1.738263,"P48"
228573,0,-25849.12,12290.04,-1.738271,"P48"
228574,0,-25849.12,12290.04,-1.738279,"P48"
228575,0,-25849.12,12290.04,-1.738288,"P48"
228576,0,-25849.12,12290.04,-1.738296,"P48"
228577,0,-25849.12,12290.04,-1.738303,"P48"
228578,0,-25849.12,12290.04,-1.738307,"P48"
228579,0,-25849.12,12290.04,-1.738309,"P48"
228580,0,-25849.12,12290.04,-1.738308,"P48"
228581,0,-25849.12,12290.04,-1.738304,"P48"
228582,0,-25849.12,12290.04,-1.738298,"P48"
228583,0,-25849.12,12290.04,-1.73829,"P48"
228584,0,-25849.12,12290.04,-1.73828,"P48"
228585,0,-25849.12,12290.04,-1.73827,"P48"
228586,0,-25849.12,12290.04,-1.73826,"P48"
228587,0,-25849.12,12290.04,-1.738251,"P48"
228588,0,-25849.12,12290.04,-1.738243,"P48"
228589,0,-25849.12,12290.04,-1.738236,"P48"
228590,0,-25849.12,12290.04,-1.738231,"P48"
228591,0,-25849.12,12290.04,-1.738227,"P48"
228592,0,-25849.12,12290.04,-1.738225,"P48"
228593,0,-25849.12,12290.04,-1.738224,"P48"
228594,0,-25849.12,12290.04,-1.738225,"P48"
228595,0,-25849.12,12290.04,-1.738226,"P48"
228596,0,-25849.12,12290.04,-1.738228,"P48"
228597,0,-25849.12,12290.04,-1.73823,"P48"
228598,0,-25849.12,12290.04,-1.738232,"P48"
228599,0,-25849.12,12290.04,-1.738234,"P48"
228600,0,-25849.12,12290.04,-1.738236,"P48"
228601,0,-25849.12,12290.04,-1.738237,"P48"
228602,0,-25849.12,12290.04,-1.738239,"P48"
228603,0,-25849.12,12290.04,-1.73824,"P48"
228604,0,-25849.12,12290.04,-1.73824,"P48"
228605,0,-25849.12,12290.04,-1.738241,"P48"
228606,0,-25849.12,12290.04,-1.738241,"P48"
228607,0,-25849.12,12290.04,-1.738242,"P48"
228608,0,-25849.12,12290.04,-1.738243,"P48"
228609,0,-25849.12,12290.04,-1.738243,"P48"
228610,0,-25849.12,12290.04,-1.738244,"P48"
228611,0,-25849.12,12290.04,-1.738245,"P48"
228612,0,-25849.12,12290.04,-1.738246,"P48"
228613,0,-25849.12,12290.04,-1.738246,"P48"
228614,0,-25849.12,12290.04,-1.738247,"P48"
228615,0,-25849.12,12290.04,-1.738248,"P48"
228616,0,-25849.12,12290.04,-1.738249,"P48"
228617,0,-25849.12,12290.04,-1.73825,"P48"
228618,0,-25849.12,12290.04,-1.73825,"P48"
228619,0,-25849.12,12290.04,-1.738251,"P48"
228620,0,-25849.12,12290.04,-1.738251,"P48"
228621,0,-25849.12,12290.04,-1.738251,"P48"
228622,0,-25849.12,12290.04,-1.738251,"P48"
228623,0,-25849.12,12290.04,-1.738251,"P48"
228624,0,-25849.12,12290.04,-1.738251,"P48"
228625,0,-25849.12,12290.04,-1.738251,"P48"
228626,0,-25849.12,12290.04,-1.738251,"P48"
228627,0,-25849.12,12290.04,-1.738251,"P48"
228628,0,-25849.12,12290.04,-1.73825,"P48"
228629,0,-25849.12,12290.04,-1.73825,"P48"
228630,0,-25849.12,12290.04,-1.73825,"P48"
228631,0,-25849.12,12290.04,-1.738249,"P48"
228632,0,-25849.12,12290.04,-1.738249,"P48"
228633,0,-25849.12,12290.04,-1.738249,"P48"
228634,0,-25849.12,12290.04,-1.738248,"P48"
228635,0,-25849.12,12290.04,-1.738248,"P48"
228636,0,-25849.12,12290.04,-1.738247,"P48"
228637,0,-25849.12,12290.04,-1.738247,"P48"
228638,0,-25849.12,12290.04,-1.738247,"P48"
228639,0,-25849.12,12290.04,-1.738246,"P48"
228640,0,-25849.12,12290.04,-1.738246,"P48"
228641,0,-25849.12,12290.04,-1.738246,"P48"
228642,0,-25849.12,12290.04,-1.738246,"P48"
228643,0,-25849.12,12290.04,-1.738246,"P48"
228644,0,-25849.12,12290.04,-1.738246,"P48"
228645,0,-25849.12,12290.04,-1.738246,"P48"
228646,0,-25849.12,12290.04,-1.738246,"P48"
228647,0,-25849.12,12290.04,-1.738246,"P48"
228648,0,-25849.12,12290.04,-1.738246,"P48"
228649,0,-25849.12,12290.04,-1.738246,"P48"
228650,0,-25849.12,12290.04,-1.738246,"P48"
228651,0,-25849.12,12290.04,-1.738246,"P48"
228652,0,-25849.12,12290.04,-1.738246,"P48"
228653,0,-25849.12,12290.04,-1.738246,"P48"
228654,0,-25849.12,12290.04,-1.738246,"P48"
228655,0,-25849.12,12290.04,-1.738247,"P48"
228656,0,-25849.12,12290.04,-1.738247,"P48"
228657,0,-25849.12,12290.04,-1.738247,"P48"
228658,0,-25849.12,12290.04,-1.738247,"P48"
228659,0,-25849.12,12290.04,-1.738247,"P48"
228660,0,-25849.12,12290.04,-1.738247,"P48"
228661,0,-25849.12,12290.04,-1.738247,"P48"
228662,0,-25849.12,12290.04,-1.738247,"P48"
228663,0,-25849.12,12290.04,-1.738248,"P48"
228664,0,-25849.12,12290.04,-1.738248,"P48"
228665,0,-25849.12,12290.04,-1.738248,"P48"
228666,0,-25849.12,12290.04,-1.738028,"P48"
228667,0,-25849.12,12290.04,-1.737473,"P48"
228668,0,-25849.12,12290.04,-1.736599,"P48"
228669,0,-25849.13,12290.04,-1.735429,"P48"
228670,0,-25849.13,12290.04,-1.734064,"P48"
228671,0,-25849.13,12290.04,-1.732627,"P48"
228672,0,-25849.13,12290.04,-1.731339,"P48"
228673,0,-25849.13,12290.04,-1.730341,"P48"
228674,0,-25849.13,12290.04,-1.729739,"P48"
228675,0,-25849.13,12290.04,-1.729591,"P48"
228676,0,-25849.13,12290.04,-1.72989,"P48"
228677,0,-25849.13,12290.04,-1.730558,"P48"
228678,0,-25849.13,12290.04,-1.7315,"P48"
228679,0,-25849.13,12290.04,-1.732594,"P48"
228680,0,-25849.13,12290.04,-1.733728,"P48"
228681,0,-25849.13,12290.04,-1.734855,"P48"
228682,0,-25849.12,12290.04,-1.735938,"P48"
228683,0,-25849.12,12290.04,-1.73696,"P48"
228684,0,-25849.12,12290.04,-1.737906,"P48"
228685,0,-25849.12,12290.04,-1.738756,"P48"
228686,0,-25849.12,12290.04,-1.739497,"P48"
228687,0,-25849.12,12290.04,-1.740111,"P48"
228688,0,-25849.12,12290.04,-1.740598,"P48"
228689,0,-25849.12,12290.04,-1.740956,"P48"
228690,0,-25849.12,12290.04,-1.741198,"P48"
228691,0,-25849.12,12290.04,-1.74129,"P48"
228692,0,-25849.12,12290.04,-1.741213,"P48"
228693,0,-25849.12,12290.04,-1.741025,"P48"
228694,0,-25849.12,12290.04,-1.740716,"P48"
228695,0,-25849.12,12290.04,-1.740343,"P48"
228696,0,-25849.12,12290.04,-1.739946,"P48"
228697,0,-25849.12,12290.04,-1.739559,"P48"
228698,0,-25849.12,12290.04,-1.739213,"P48"
228699,0,-25849.12,12290.04,-1.738929,"P48"
228700,0,-25849.12,12290.04,-1.738718,"P48"
228701,0,-25849.12,12290.04,-1.73857,"P48"
228702,0,-25849.12,12290.04,-1.73846,"P48"
228703,0,-25849.12,12290.04,-1.738375,"P48"
228704,0,-25849.12,12290.04,-1.738299,"P48"
228705,0,-25849.12,12290.04,-1.738227,"P48"
228706,0,-25849.12,12290.04,-1.738159,"P48"
228707,0,-25849.12,12290.04,-1.738097,"P48"
228708,0,-25849.12,12290.04,-1.738043,"P48"
228709,0,-25849.12,12290.04,-1.738001,"P48"
228710,0,-25849.12,12290.04,-1.73797,"P48"
228711,0,-25849.12,12290.04,-1.737952,"P48"
228712,0,-25849.12,12290.04,-1.737946,"P48"
228713,0,-25849.12,12290.04,-1.737951,"P48"
228714,0,-25849.12,12290.04,-1.737966,"P48"
228715,0,-25849.12,12290.04,-1.737989,"P48"
228716,0,-25849.12,12290.04,-1.738017,"P48"
228717,0,-25849.12,12290.04,-1.738048,"P48"
228718,0,-25849.12,12290.04,-1.73808,"P48"
228719,0,-25849.12,12290.04,-1.738111,"P48"
228720,0,-25849.12,12290.04,-1.738139,"P48"
228721,0,-25849.12,12290.04,-1.738163,"P48"
228722,0,-25849.12,12290.04,-1.738183,"P48"
228723,0,-25849.12,12290.04,-1.738198,"P48"
228724,0,-25849.12,12290.04,-1.738208,"P48"
228725,0,-25849.12,12290.04,-1.738212,"P48"
228726,0,-25849.12,12290.04,-1.738212,"P48"
228727,0,-25849.12,12290.04,-1.738208,"P48"
228728,0,-25849.12,12290.04,-1.7382,"P48"
228729,0,-25849.12,12290.04,-1.73819,"P48"
228730,0,-25849.12,12290.04,-1.738176,"P48"
228731,0,-25849.12,12290.04,-1.738161,"P48"
228732,0,-25849.12,12290.04,-1.738144,"P48"
228733,0,-25849.12,12290.04,-1.738127,"P48"
228734,0,-25849.12,12290.04,-1.738109,"P48"
228735,0,-25849.12,12290.04,-1.738091,"P48"
228736,0,-25849.12,12290.04,-1.738074,"P48"
228737,0,-25849.12,12290.04,-1.738057,"P48"
228738,0,-25849.12,12290.04,-1.738041,"P48"
228739,0,-25849.12,12290.04,-1.738027,"P48"
228740,0,-25849.12,12290.04,-1.738013,"P48"
228741,0,-25849.12,12290.04,-1.738001,"P48"
228742,0,-25849.12,12290.04,-1.737991,"P48"
228743,0,-25849.12,12290.04,-1.737982,"P48"
228744,0,-25849.12,12290.04,-1.737974,"P48"
228745,0,-25849.12,12290.04,-1.737969,"P48"
228746,0,-25849.12,12290.04,-1.737965,"P48"
228747,0,-25849.12,12290.04,-1.737962,"P48"
228748,0,-25849.12,12290.04,-1.737961,"P48"
228749,0,-25849.12,12290.04,-1.737961,"P48"
228750,0,-25849.12,12290.04,-1.737962,"P48"
228751,0,-25849.12,12290.04,-1.737964,"P48"
228752,0,-25849.12,12290.04,-1.737967,"P48"
228753,0,-25849.12,12290.04,-1.737971,"P48"
228754,0,-25849.12,12290.04,-1.737976,"P48"
228755,0,-25849.12,12290.04,-1.737981,"P48"
228756,0,-25849.12,12290.04,-1.737986,"P48"
228757,0,-25849.12,12290.04,-1.737991,"P48"
228758,0,-25849.12,12290.04,-1.737997,"P48"
228759,0,-25849.12,12290.04,-1.738002,"P48"
228760,0,-25849.12,12290.04,-1.738007,"P48"
228761,0,-25849.12,12290.04,-1.738012,"P48"
228762,0,-25849.12,12290.04,-1.738016,"P48"
228763,0,-25849.12,12290.04,-1.738021,"P48"
228764,0,-25849.12,12290.04,-1.738024,"P48"
228765,0,-25849.12,12290.04,-1.738027,"P48"
228766,0,-25849.12,12290.04,-1.73803,"P48"
228767,0,-25849.12,12290.04,-1.738032,"P48"
228768,0,-25849.12,12290.04,-1.738034,"P48"
228769,0,-25849.12,12290.04,-1.738037,"P48"
228770,0,-25849.12,12290.04,-1.738043,"P48"
228771,0,-25849.12,12290.04,-1.738056,"P48"
228772,0,-25849.12,12290.04,-1.738076,"P48"
228773,0,-25849.12,12290.04,-1.738107,"P48"
228774,0,-25849.12,12290.04,-1.738151,"P48"
228775,0,-25849.12,12290.04,-1.738204,"P48"
228776,0,-25849.12,12290.04,-1.738277,"P48"
228777,0,-25849.12,12290.04,-1.738377,"P48"
228778,0,-25849.12,12290.04,-1.73851,"P48"
228779,0,-25849.12,12290.04,-1.738685,"P48"
228780,0,-25849.12,12290.04,-1.738903,"P48"
228781,0,-25849.12,12290.04,-1.739159,"P48"
228782,0,-25849.11,12290.04,-1.739425,"P48"
228783,0,-25849.11,12290.04,-1.739676,"P48"
228784,0,-25849.11,12290.04,-1.7399,"P48"
228785,0,-25849.11,12290.04,-1.740088,"P48"
228786,0,-25849.11,12290.04,-1.740243,"P48"
228787,0,-25849.1,12290.04,-1.740368,"P48"
228788,0,-25849.1,12290.04,-1.740468,"P48"
228789,0,-25849.1,12290.04,-1.740545,"P48"
228790,0,-25849.1,12290.03,-1.740602,"P48"
228791,0,-25849.09,12290.03,-1.74064,"P48"
228792,0,-25849.09,12290.03,-1.740662,"P48"
228793,0,-25849.09,12290.03,-1.74067,"P48"
228794,0,-25849.08,12290.03,-1.740665,"P48"
228795,0,-25849.08,12290.03,-1.740648,"P48"
228796,0,-25849.08,12290.03,-1.740621,"P48"
228797,0,-25849.07,12290.03,-1.740585,"P48"
228798,0,-25849.07,12290.03,-1.740541,"P48"
228799,0,-25849.06,12290.03,-1.740491,"P48"
228800,0,-25849.06,12290.03,-1.740436,"P48"
228801,0,-25849.05,12290.03,-1.740376,"P48"
228802,0,-25849.05,12290.03,-1.740313,"P48"
228803,0,-25849.04,12290.03,-1.740247,"P48"
228804,0,-25849.04,12290.03,-1.74018,"P48"
228805,0,-25849.03,12290.03,-1.740111,"P48"
228806,0,-25849.03,12290.03,-1.740043,"P48"
228807,0,-25849.02,12290.03,-1.739975,"P48"
228808,0,-25849.01,12290.03,-1.739908,"P48"
228809,0,-25849.01,12290.03,-1.739843,"P48"
228810,0,-25849,12290.03,-1.739779,"P48"
228811,0,-25849,12290.03,-1.739718,"P48"
228812,0,-25848.99,12290.03,-1.73966,"P48"
228813,0,-25848.98,12290.03,-1.739604,"P48"
228814,0,-25848.97,12290.03,-1.739551,"P48"
228815,0,-25848.97,12290.03,-1.739502,"P48"
228816,0,-25848.96,12290.02,-1.739455,"P48"
228817,0,-25848.95,12290.02,-1.739411,"P48"
228818,0,-25848.95,12290.02,-1.73937,"P48"
228819,0,-25848.94,12290.02,-1.739333,"P48"
228820,0,-25848.93,12290.02,-1.739297,"P48"
228821,0,-25848.92,12290.02,-1.739264,"P48"
228822,0,-25848.91,12290.02,-1.739233,"P48"
228823,0,-25848.9,12290.02,-1.739205,"P48"
228824,0,-25848.9,12290.02,-1.739177,"P48"
228825,0,-25848.89,12290.02,-1.739152,"P48"
228826,0,-25848.88,12290.02,-1.739127,"P48"
228827,0,-25848.87,12290.02,-1.739103,"P48"
228828,0,-25848.86,12290.02,-1.739081,"P48"
228829,0,-25848.85,12290.02,-1.739058,"P48"
228830,0,-25848.84,12290.02,-1.739036,"P48"
228831,0,-25848.83,12290.02,-1.739014,"P48"
228832,0,-25848.82,12290.01,-1.738993,"P48"
228833,0,-25848.81,12290.01,-1.738971,"P48"
228834,0,-25848.8,12290.01,-1.738948,"P48"
228835,0,-25848.79,12290.01,-1.738926,"P48"
228836,0,-25848.78,12290.01,-1.738903,"P48"
228837,0,-25848.77,12290.01,-1.73888,"P48"
228838,0,-25848.76,12290.01,-1.738856,"P48"
228839,0,-25848.75,12290.01,-1.738832,"P48"
228840,0,-25848.74,12290.01,-1.738807,"P48"
228841,0,-25848.73,12290.01,-1.738783,"P48"
228842,0,-25848.72,12290.01,-1.738757,"P48"
228843,0,-25848.71,12290.01,-1.738732,"P48"
228844,0,-25848.7,12290.01,-1.738706,"P48"
228845,0,-25848.69,12290,-1.73868,"P48"
228846,0,-25848.68,12290,-1.738654,"P48"
228847,0,-25848.66,12290,-1.738628,"P48"
228848,0,-25848.65,12290,-1.738602,"P48"
228849,0,-25848.64,12290,-1.738577,"P48"
228850,0,-25848.63,12290,-1.738551,"P48"
228851,0,-25848.62,12290,-1.738525,"P48"
228852,0,-25848.61,12290,-1.7385,"P48"
228853,0,-25848.59,12290,-1.738476,"P48"
228854,0,-25848.58,12290,-1.738451,"P48"
228855,0,-25848.57,12290,-1.738427,"P48"
228856,0,-25848.56,12290,-1.738404,"P48"
228857,0,-25848.54,12289.99,-1.738381,"P48"
228858,0,-25848.53,12289.99,-1.738358,"P48"
228859,0,-25848.52,12289.99,-1.738336,"P48"
228860,0,-25848.51,12289.99,-1.738314,"P48"
228861,0,-25848.49,12289.99,-1.738293,"P48"
228862,0,-25848.48,12289.99,-1.738273,"P48"
228863,0,-25848.47,12289.99,-1.738252,"P48"
228864,0,-25848.45,12289.99,-1.738232,"P48"
228865,0,-25848.44,12289.99,-1.738213,"P48"
228866,0,-25848.43,12289.99,-1.738194,"P48"
228867,0,-25848.41,12289.98,-1.738175,"P48"
228868,0,-25848.4,12289.98,-1.738156,"P48"
228869,0,-25848.39,12289.98,-1.738138,"P48"
228870,0,-25848.37,12289.98,-1.73812,"P48"
228871,0,-25848.36,12289.98,-1.738102,"P48"
228872,0,-25848.34,12289.98,-1.738084,"P48"
228873,0,-25848.33,12289.98,-1.738067,"P48"
228874,0,-25848.32,12289.98,-1.73805,"P48"
228875,0,-25848.3,12289.98,-1.738033,"P48"
228876,0,-25848.29,12289.97,-1.738016,"P48"
228877,0,-25848.27,12289.97,-1.737999,"P48"
228878,0,-25848.26,12289.97,-1.737982,"P48"
228879,0,-25848.24,12289.97,-1.737966,"P48"
228880,0,-25848.23,12289.97,-1.73795,"P48"
228881,0,-25848.21,12289.97,-1.737933,"P48"
228882,0,-25848.2,12289.97,-1.737917,"P48"
228883,0,-25848.18,12289.97,-1.737902,"P48"
228884,0,-25848.17,12289.96,-1.737886,"P48"
228885,0,-25848.15,12289.96,-1.73787,"P48"
228886,0,-25848.14,12289.96,-1.737855,"P48"
228887,0,-25848.12,12289.96,-1.737839,"P48"
228888,0,-25848.11,12289.96,-1.737825,"P48"
228889,0,-25848.09,12289.96,-1.73781,"P48"
228890,0,-25848.08,12289.96,-1.737797,"P48"
228891,0,-25848.06,12289.96,-1.737784,"P48"
228892,0,-25848.04,12289.96,-1.737771,"P48"
228893,0,-25848.03,12289.95,-1.73776,"P48"
228894,0,-25848.01,12289.95,-1.73775,"P48"
228895,0,-25848,12289.95,-1.737741,"P48"
228896,0,-25847.98,12289.95,-1.737733,"P48"
228897,0,-25847.97,12289.95,-1.737727,"P48"
228898,0,-25847.95,12289.95,-1.737722,"P48"
228899,0,-25847.93,12289.95,-1.737719,"P48"
228900,0,-25847.92,12289.94,-1.737716,"P48"
228901,0,-25847.9,12289.94,-1.737716,"P48"
228902,0,-25847.88,12289.94,-1.737716,"P48"
228903,0,-25847.87,12289.94,-1.737718,"P48"
228904,0,-25847.85,12289.94,-1.737722,"P48"
228905,0,-25847.83,12289.94,-1.737726,"P48"
228906,0,-25847.82,12289.94,-1.737732,"P48"
228907,0,-25847.8,12289.93,-1.737739,"P48"
228908,0,-25847.78,12289.93,-1.737747,"P48"
228909,0,-25847.76,12289.93,-1.737756,"P48"
228910,0,-25847.75,12289.93,-1.737766,"P48"
228911,0,-25847.73,12289.93,-1.737772,"P48"
228912,0,-25847.71,12289.93,-1.737772,"P48"
228913,0,-25847.69,12289.93,-1.737763,"P48"
228914,0,-25847.68,12289.92,-1.737741,"P48"
228915,0,-25847.66,12289.92,-1.737704,"P48"
228916,0,-25847.64,12289.92,-1.737654,"P48"
228917,0,-25847.62,12289.92,-1.73759,"P48"
228918,0,-25847.61,12289.92,-1.737514,"P48"
228919,0,-25847.59,12289.92,-1.737428,"P48"
228920,0,-25847.57,12289.92,-1.737334,"P48"
228921,0,-25847.55,12289.91,-1.737236,"P48"
228922,0,-25847.54,12289.91,-1.737136,"P48"
228923,0,-25847.52,12289.91,-1.737037,"P48"
228924,0,-25847.5,12289.91,-1.736943,"P48"
228925,0,-25847.48,12289.91,-1.736857,"P48"
228926,0,-25847.46,12289.91,-1.73678,"P48"
228927,0,-25847.45,12289.91,-1.736716,"P48"
228928,0,-25847.43,12289.9,-1.736667,"P48"
228929,0,-25847.41,12289.9,-1.736634,"P48"
228930,0,-25847.39,12289.9,-1.736619,"P48"
228931,0,-25847.37,12289.9,-1.736623,"P48"
228932,0,-25847.35,12289.9,-1.736647,"P48"
228933,0,-25847.34,12289.9,-1.736691,"P48"
228934,0,-25847.32,12289.89,-1.736756,"P48"
228935,0,-25847.3,12289.89,-1.736841,"P48"
228936,0,-25847.28,12289.89,-1.736946,"P48"
228937,0,-25847.26,12289.89,-1.737071,"P48"
