"Frame","stream_1","CG_x","CG_y","CG_z","subject"
662113,0,-21899.45,12155.88,-1.762506,"P29"
662114,0,-21898.01,12155.54,-1.762466,"P29"
662115,0,-21896.56,12155.2,-1.762424,"P29"
662116,0,-21895.12,12154.86,-1.762381,"P29"
662117,0,-21893.68,12154.51,-1.762337,"P29"
662118,0,-21892.23,12154.17,-1.762292,"P29"
662119,0,-21890.79,12153.83,-1.762246,"P29"
662120,0,-21889.35,12153.49,-1.7622,"P29"
662121,0,-21887.9,12153.14,-1.762154,"P29"
662122,0,-21886.46,12152.8,-1.762106,"P29"
662123,0,-21885.01,12152.45,-1.762059,"P29"
662124,0,-21883.57,12152.11,-1.762011,"P29"
662125,0,-21882.13,12151.76,-1.761967,"P29"
662126,0,-21880.68,12151.41,-1.761926,"P29"
662127,0,-21879.24,12151.07,-1.761889,"P29"
662128,0,-21877.79,12150.72,-1.761855,"P29"
662129,0,-21876.35,12150.37,-1.761823,"P29"
662130,0,-21874.9,12150.02,-1.761796,"P29"
662131,0,-21873.46,12149.67,-1.761775,"P29"
662132,0,-21872.01,12149.32,-1.761762,"P29"
662133,0,-21870.57,12148.97,-1.761756,"P29"
662134,0,-21869.12,12148.62,-1.761756,"P29"
662135,0,-21867.68,12148.27,-1.761761,"P29"
662136,0,-21866.23,12147.91,-1.76177,"P29"
662137,0,-21864.79,12147.56,-1.761783,"P29"
662138,0,-21863.34,12147.21,-1.761799,"P29"
662139,0,-21861.9,12146.85,-1.761816,"P29"
662140,0,-21860.45,12146.5,-1.761834,"P29"
662141,0,-21859.01,12146.14,-1.761852,"P29"
662142,0,-21857.56,12145.78,-1.76187,"P29"
662143,0,-21856.12,12145.43,-1.761886,"P29"
662144,0,-21854.67,12145.07,-1.761901,"P29"
662145,0,-21853.22,12144.71,-1.761913,"P29"
662146,0,-21851.78,12144.35,-1.761923,"P29"
662147,0,-21850.33,12144,-1.761929,"P29"
662148,0,-21848.89,12143.64,-1.761932,"P29"
662149,0,-21847.44,12143.28,-1.761932,"P29"
662150,0,-21845.99,12142.91,-1.761928,"P29"
662151,0,-21844.55,12142.55,-1.76192,"P29"
662152,0,-21843.1,12142.19,-1.761909,"P29"
662153,0,-21841.65,12141.83,-1.761895,"P29"
662154,0,-21840.21,12141.47,-1.761877,"P29"
662155,0,-21838.76,12141.1,-1.761856,"P29"
662156,0,-21837.31,12140.74,-1.761832,"P29"
662157,0,-21835.87,12140.37,-1.761806,"P29"
662158,0,-21834.42,12140.01,-1.761777,"P29"
662159,0,-21832.97,12139.64,-1.761746,"P29"
662160,0,-21831.53,12139.27,-1.761713,"P29"
662161,0,-21830.08,12138.91,-1.761678,"P29"
662162,0,-21828.63,12138.54,-1.761641,"P29"
662163,0,-21827.19,12138.17,-1.761603,"P29"
662164,0,-21825.74,12137.8,-1.761564,"P29"
662165,0,-21824.29,12137.43,-1.761525,"P29"
662166,0,-21822.84,12137.06,-1.761484,"P29"
662167,0,-21821.4,12136.69,-1.761442,"P29"
662168,0,-21819.95,12136.32,-1.761401,"P29"
662169,0,-21818.5,12135.95,-1.761358,"P29"
662170,0,-21817.05,12135.58,-1.761315,"P29"
662171,0,-21815.61,12135.2,-1.761271,"P29"
662172,0,-21814.16,12134.83,-1.761228,"P29"
662173,0,-21812.71,12134.46,-1.761186,"P29"
662174,0,-21811.26,12134.08,-1.761149,"P29"
662175,0,-21809.81,12133.71,-1.761114,"P29"
662176,0,-21808.37,12133.33,-1.761082,"P29"
662177,0,-21806.92,12132.95,-1.761053,"P29"
662178,0,-21805.47,12132.58,-1.761027,"P29"
662179,0,-21804.02,12132.2,-1.761008,"P29"
662180,0,-21802.57,12131.82,-1.760995,"P29"
662181,0,-21801.12,12131.44,-1.760989,"P29"
662182,0,-21799.68,12131.06,-1.760988,"P29"
662183,0,-21798.23,12130.68,-1.760993,"P29"
662184,0,-21796.78,12130.3,-1.761001,"P29"
662185,0,-21795.33,12129.92,-1.761013,"P29"
662186,0,-21793.88,12129.54,-1.761028,"P29"
662187,0,-21792.43,12129.15,-1.761044,"P29"
662188,0,-21790.98,12128.77,-1.761061,"P29"
662189,0,-21789.53,12128.39,-1.761078,"P29"
662190,0,-21788.08,12128,-1.761095,"P29"
662191,0,-21786.63,12127.62,-1.761111,"P29"
662192,0,-21785.19,12127.23,-1.761125,"P29"
662193,0,-21783.74,12126.85,-1.761137,"P29"
662194,0,-21782.29,12126.46,-1.761146,"P29"
662195,0,-21780.84,12126.07,-1.761153,"P29"
662196,0,-21779.39,12125.69,-1.761156,"P29"
662197,0,-21777.94,12125.3,-1.761157,"P29"
662198,0,-21776.49,12124.91,-1.761154,"P29"
662199,0,-21775.04,12124.52,-1.761147,"P29"
662200,0,-21773.59,12124.13,-1.761138,"P29"
662201,0,-21772.14,12123.74,-1.761125,"P29"
662202,0,-21770.69,12123.35,-1.761109,"P29"
662203,0,-21769.24,12122.96,-1.761091,"P29"
662204,0,-21767.79,12122.56,-1.761069,"P29"
662205,0,-21766.34,12122.17,-1.761045,"P29"
662206,0,-21764.89,12121.78,-1.761019,"P29"
662207,0,-21763.44,12121.38,-1.760991,"P29"
662208,0,-21761.99,12120.99,-1.76096,"P29"
662209,0,-21760.54,12120.59,-1.760928,"P29"
662210,0,-21759.09,12120.2,-1.760895,"P29"
662211,0,-21757.64,12119.8,-1.76086,"P29"
662212,0,-21756.19,12119.4,-1.760824,"P29"
662213,0,-21754.74,12119.01,-1.760788,"P29"
662214,0,-21753.29,12118.61,-1.76075,"P29"
662215,0,-21751.83,12118.21,-1.760712,"P29"
662216,0,-21750.38,12117.81,-1.760673,"P29"
662217,0,-21748.93,12117.41,-1.760634,"P29"
662218,0,-21747.48,12117.01,-1.760594,"P29"
662219,0,-21746.03,12116.61,-1.760553,"P29"
662220,0,-21744.58,12116.21,-1.760513,"P29"
662221,0,-21743.13,12115.8,-1.760476,"P29"
662222,0,-21741.68,12115.4,-1.760441,"P29"
662223,0,-21740.23,12115,-1.76041,"P29"
662224,0,-21738.78,12114.59,-1.760381,"P29"
662225,0,-21737.32,12114.19,-1.760354,"P29"
662226,0,-21735.87,12113.78,-1.760332,"P29"
662227,0,-21734.42,12113.38,-1.760315,"P29"
662228,0,-21732.97,12112.97,-1.760305,"P29"
662229,0,-21731.52,12112.56,-1.760301,"P29"
662230,0,-21730.07,12112.15,-1.760302,"P29"
662231,0,-21728.62,12111.75,-1.760307,"P29"
662232,0,-21727.16,12111.34,-1.760317,"P29"
662233,0,-21725.71,12110.93,-1.760329,"P29"
662234,0,-21724.26,12110.52,-1.760344,"P29"
662235,0,-21722.81,12110.11,-1.76036,"P29"
662236,0,-21721.36,12109.7,-1.760377,"P29"
662237,0,-21719.9,12109.28,-1.760394,"P29"
662238,0,-21718.45,12108.87,-1.76041,"P29"
662239,0,-21717,12108.46,-1.760425,"P29"
662240,0,-21715.55,12108.04,-1.760439,"P29"
662241,0,-21714.1,12107.63,-1.76045,"P29"
662242,0,-21712.64,12107.22,-1.76046,"P29"
662243,0,-21711.19,12106.8,-1.760466,"P29"
662244,0,-21709.74,12106.38,-1.76047,"P29"
662245,0,-21708.29,12105.97,-1.76047,"P29"
662246,0,-21706.83,12105.55,-1.760468,"P29"
662247,0,-21705.38,12105.13,-1.760462,"P29"
662248,0,-21703.93,12104.71,-1.760453,"P29"
662249,0,-21702.48,12104.29,-1.760441,"P29"
662250,0,-21701.02,12103.88,-1.760427,"P29"
662251,0,-21699.57,12103.45,-1.760409,"P29"
662252,0,-21698.12,12103.03,-1.760389,"P29"
662253,0,-21696.67,12102.61,-1.760367,"P29"
662254,0,-21695.21,12102.19,-1.760342,"P29"
662255,0,-21693.76,12101.77,-1.760316,"P29"
662256,0,-21692.31,12101.34,-1.760288,"P29"
662257,0,-21690.85,12100.92,-1.760258,"P29"
662258,0,-21689.4,12100.5,-1.760227,"P29"
662259,0,-21687.95,12100.07,-1.760195,"P29"
662260,0,-21686.5,12099.65,-1.760162,"P29"
662261,0,-21685.04,12099.22,-1.760128,"P29"
662262,0,-21683.59,12098.79,-1.760094,"P29"
662263,0,-21682.14,12098.36,-1.760058,"P29"
662264,0,-21680.68,12097.94,-1.760023,"P29"
662265,0,-21679.23,12097.51,-1.759986,"P29"
662266,0,-21677.78,12097.08,-1.759949,"P29"
662267,0,-21676.32,12096.65,-1.759911,"P29"
662268,0,-21674.87,12096.22,-1.759874,"P29"
662269,0,-21673.42,12095.79,-1.759841,"P29"
662270,0,-21671.96,12095.35,-1.75981,"P29"
662271,0,-21670.51,12094.92,-1.759782,"P29"
662272,0,-21669.06,12094.49,-1.759756,"P29"
662273,0,-21667.6,12094.06,-1.759732,"P29"
662274,0,-21666.15,12093.62,-1.759713,"P29"
662275,0,-21664.69,12093.19,-1.759701,"P29"
662276,0,-21663.24,12092.75,-1.759694,"P29"
662277,0,-21661.79,12092.32,-1.759693,"P29"
662278,0,-21660.33,12091.88,-1.759696,"P29"
662279,0,-21658.88,12091.44,-1.759703,"P29"
662280,0,-21657.43,12091,-1.759714,"P29"
662281,0,-21655.97,12090.57,-1.759727,"P29"
662282,0,-21654.52,12090.13,-1.759741,"P29"
662283,0,-21653.06,12089.69,-1.759757,"P29"
662284,0,-21651.61,12089.25,-1.759773,"P29"
662285,0,-21650.16,12088.81,-1.759789,"P29"
662286,0,-21648.7,12088.37,-1.759804,"P29"
662287,0,-21647.25,12087.92,-1.759818,"P29"
662288,0,-21645.79,12087.48,-1.75983,"P29"
662289,0,-21644.34,12087.04,-1.75984,"P29"
662290,0,-21642.88,12086.59,-1.759848,"P29"
662291,0,-21641.43,12086.15,-1.759853,"P29"
662292,0,-21639.98,12085.7,-1.759855,"P29"
662293,0,-21638.52,12085.26,-1.759855,"P29"
662294,0,-21637.07,12084.81,-1.759852,"P29"
662295,0,-21635.61,12084.37,-1.759845,"P29"
662296,0,-21634.16,12083.92,-1.759836,"P29"
662297,0,-21632.7,12083.47,-1.759824,"P29"
662298,0,-21631.25,12083.02,-1.75981,"P29"
662299,0,-21629.79,12082.57,-1.759792,"P29"
662300,0,-21628.34,12082.12,-1.759773,"P29"
662301,0,-21626.88,12081.67,-1.759751,"P29"
662302,0,-21625.43,12081.22,-1.759727,"P29"
662303,0,-21623.98,12080.77,-1.759702,"P29"
662304,0,-21622.52,12080.32,-1.759675,"P29"
662305,0,-21621.07,12079.86,-1.759646,"P29"
662306,0,-21619.61,12079.41,-1.759616,"P29"
662307,0,-21618.16,12078.96,-1.759585,"P29"
662308,0,-21616.7,12078.5,-1.759553,"P29"
662309,0,-21615.25,12078.05,-1.759521,"P29"
662310,0,-21613.79,12077.59,-1.759487,"P29"
662311,0,-21612.34,12077.13,-1.759454,"P29"
662312,0,-21610.88,12076.68,-1.759419,"P29"
662313,0,-21609.43,12076.22,-1.759384,"P29"
662314,0,-21607.97,12075.76,-1.759349,"P29"
662315,0,-21606.52,12075.3,-1.759314,"P29"
662316,0,-21605.06,12074.84,-1.759282,"P29"
662317,0,-21603.61,12074.38,-1.759253,"P29"
662318,0,-21602.15,12073.92,-1.759227,"P29"
662319,0,-21600.7,12073.46,-1.759202,"P29"
662320,0,-21599.24,12073,-1.75918,"P29"
662321,0,-21597.79,12072.54,-1.759162,"P29"
662322,0,-21596.33,12072.07,-1.75915,"P29"
662323,0,-21594.87,12071.61,-1.759143,"P29"
662324,0,-21593.42,12071.14,-1.759141,"P29"
662325,0,-21591.96,12070.68,-1.759144,"P29"
662326,0,-21590.51,12070.21,-1.759151,"P29"
662327,0,-21589.05,12069.75,-1.75916,"P29"
662328,0,-21587.6,12069.28,-1.759172,"P29"
662329,0,-21586.14,12068.81,-1.759186,"P29"
662330,0,-21584.69,12068.35,-1.759201,"P29"
662331,0,-21583.23,12067.88,-1.759217,"P29"
662332,0,-21581.78,12067.41,-1.759232,"P29"
662333,0,-21580.32,12066.94,-1.759247,"P29"
662334,0,-21578.86,12066.47,-1.75926,"P29"
662335,0,-21577.41,12066,-1.759272,"P29"
662336,0,-21575.95,12065.53,-1.759283,"P29"
662337,0,-21574.5,12065.05,-1.759291,"P29"
662338,0,-21573.04,12064.58,-1.759296,"P29"
662339,0,-21571.59,12064.11,-1.759299,"P29"
662340,0,-21570.13,12063.63,-1.759299,"P29"
662341,0,-21568.67,12063.16,-1.759297,"P29"
662342,0,-21567.22,12062.68,-1.759291,"P29"
662343,0,-21565.76,12062.21,-1.759283,"P29"
662344,0,-21564.31,12061.73,-1.759273,"P29"
662345,0,-21562.85,12061.25,-1.75926,"P29"
662346,0,-21561.39,12060.78,-1.759244,"P29"
662347,0,-21559.94,12060.3,-1.759227,"P29"
662348,0,-21558.48,12059.82,-1.759207,"P29"
662349,0,-21557.03,12059.34,-1.759186,"P29"
662350,0,-21555.57,12058.86,-1.759163,"P29"
662351,0,-21554.12,12058.38,-1.759138,"P29"
662352,0,-21552.66,12057.9,-1.759112,"P29"
662353,0,-21551.2,12057.42,-1.759085,"P29"
662354,0,-21549.75,12056.94,-1.759057,"P29"
662355,0,-21548.29,12056.45,-1.759028,"P29"
662356,0,-21546.83,12055.97,-1.758998,"P29"
662357,0,-21545.38,12055.48,-1.758967,"P29"
662358,0,-21543.92,12055,-1.758937,"P29"
662359,0,-21542.47,12054.51,-1.758905,"P29"
662360,0,-21541.01,12054.03,-1.758873,"P29"
662361,0,-21539.55,12053.54,-1.75884,"P29"
662362,0,-21538.1,12053.05,-1.758809,"P29"
662363,0,-21536.64,12052.57,-1.75878,"P29"
662364,0,-21535.19,12052.08,-1.758754,"P29"
662365,0,-21533.73,12051.59,-1.75873,"P29"
662366,0,-21532.27,12051.1,-1.758708,"P29"
662367,0,-21530.82,12050.61,-1.758688,"P29"
662368,0,-21529.36,12050.12,-1.758673,"P29"
662369,0,-21527.9,12049.63,-1.758663,"P29"
662370,0,-21526.45,12049.13,-1.758659,"P29"
662371,0,-21524.99,12048.64,-1.758659,"P29"
662372,0,-21523.54,12048.15,-1.758664,"P29"
662373,0,-21522.08,12047.65,-1.758671,"P29"
662374,0,-21520.62,12047.16,-1.758682,"P29"
662375,0,-21519.17,12046.66,-1.758695,"P29"
662376,0,-21517.71,12046.17,-1.758709,"P29"
662377,0,-21516.25,12045.67,-1.758724,"P29"
662378,0,-21514.8,12045.17,-1.75874,"P29"
662379,0,-21513.34,12044.68,-1.758755,"P29"
662380,0,-21511.88,12044.18,-1.75877,"P29"
662381,0,-21510.43,12043.68,-1.758784,"P29"
662382,0,-21508.97,12043.18,-1.758796,"P29"
662383,0,-21507.51,12042.68,-1.758806,"P29"
662384,0,-21506.06,12042.18,-1.758814,"P29"
662385,0,-21504.6,12041.68,-1.75882,"P29"
662386,0,-21503.15,12041.18,-1.758823,"P29"
662387,0,-21501.69,12040.68,-1.758824,"P29"
662388,0,-21500.23,12040.17,-1.758822,"P29"
662389,0,-21498.78,12039.67,-1.758817,"P29"
662390,0,-21497.32,12039.16,-1.75881,"P29"
662391,0,-21495.86,12038.66,-1.7588,"P29"
662392,0,-21494.41,12038.15,-1.758788,"P29"
662393,0,-21492.95,12037.65,-1.758774,"P29"
662394,0,-21491.49,12037.14,-1.758758,"P29"
662395,0,-21490.04,12036.63,-1.75874,"P29"
662396,0,-21488.58,12036.13,-1.75872,"P29"
662397,0,-21487.12,12035.62,-1.758699,"P29"
662398,0,-21485.67,12035.11,-1.758676,"P29"
662399,0,-21484.21,12034.6,-1.758652,"P29"
662400,0,-21482.75,12034.09,-1.758627,"P29"
662401,0,-21481.3,12033.58,-1.758601,"P29"
662402,0,-21479.84,12033.07,-1.758574,"P29"
662403,0,-21478.38,12032.56,-1.758547,"P29"
662404,0,-21476.93,12032.04,-1.758519,"P29"
662405,0,-21475.47,12031.53,-1.758491,"P29"
662406,0,-21474.01,12031.02,-1.758462,"P29"
662407,0,-21472.56,12030.5,-1.758432,"P29"
662408,0,-21471.1,12029.99,-1.758402,"P29"
662409,0,-21469.64,12029.47,-1.758374,"P29"
662410,0,-21468.19,12028.95,-1.758349,"P29"
662411,0,-21466.73,12028.44,-1.758326,"P29"
662412,0,-21465.27,12027.92,-1.758305,"P29"
662413,0,-21463.82,12027.4,-1.758285,"P29"
662414,0,-21462.36,12026.88,-1.758269,"P29"
662415,0,-21460.9,12026.36,-1.758258,"P29"
662416,0,-21459.45,12025.84,-1.758252,"P29"
662417,0,-21457.99,12025.32,-1.758251,"P29"
662418,0,-21456.53,12024.8,-1.758254,"P29"
662419,0,-21455.08,12024.28,-1.758261,"P29"
662420,0,-21453.62,12023.76,-1.758271,"P29"
662421,0,-21452.16,12023.23,-1.758283,"P29"
662422,0,-21450.71,12022.71,-1.758297,"P29"
662423,0,-21449.25,12022.19,-1.758313,"P29"
662424,0,-21447.79,12021.66,-1.758329,"P29"
662425,0,-21446.34,12021.14,-1.758345,"P29"
662426,0,-21444.88,12020.61,-1.758361,"P29"
662427,0,-21443.42,12020.08,-1.758376,"P29"
662428,0,-21441.97,12019.56,-1.75839,"P29"
662429,0,-21440.51,12019.03,-1.758402,"P29"
662430,0,-21439.05,12018.5,-1.758413,"P29"
662431,0,-21437.6,12017.97,-1.758421,"P29"
662432,0,-21436.14,12017.44,-1.758427,"P29"
662433,0,-21434.68,12016.91,-1.75843,"P29"
662434,0,-21433.23,12016.38,-1.758431,"P29"
662435,0,-21431.77,12015.85,-1.75843,"P29"
662436,0,-21430.31,12015.32,-1.758426,"P29"
662437,0,-21428.86,12014.78,-1.75842,"P29"
662438,0,-21427.4,12014.25,-1.758411,"P29"
662439,0,-21425.94,12013.72,-1.7584,"P29"
662440,0,-21424.49,12013.18,-1.758387,"P29"
662441,0,-21423.03,12012.65,-1.758372,"P29"
662442,0,-21421.57,12012.11,-1.758355,"P29"
662443,0,-21420.12,12011.58,-1.758336,"P29"
662444,0,-21418.66,12011.04,-1.758316,"P29"
662445,0,-21417.2,12010.5,-1.758295,"P29"
662446,0,-21415.75,12009.96,-1.758273,"P29"
662447,0,-21414.29,12009.42,-1.758249,"P29"
662448,0,-21412.83,12008.88,-1.758225,"P29"
662449,0,-21411.38,12008.34,-1.7582,"P29"
662450,0,-21409.92,12007.8,-1.758174,"P29"
662451,0,-21408.46,12007.26,-1.758148,"P29"
662452,0,-21407.01,12006.72,-1.758122,"P29"
662453,0,-21405.55,12006.18,-1.758095,"P29"
662454,0,-21404.1,12005.63,-1.758067,"P29"
662455,0,-21402.64,12005.09,-1.758041,"P29"
662456,0,-21401.18,12004.55,-1.758017,"P29"
662457,0,-21399.73,12004,-1.757995,"P29"
662458,0,-21398.27,12003.45,-1.757976,"P29"
662459,0,-21396.81,12002.91,-1.757957,"P29"
662460,0,-21395.36,12002.36,-1.757941,"P29"
662461,0,-21393.9,12001.81,-1.75793,"P29"
662462,0,-21392.44,12001.27,-1.757924,"P29"
662463,0,-21390.99,12000.72,-1.757923,"P29"
662464,0,-21389.53,12000.17,-1.757926,"P29"
662465,0,-21388.08,11999.62,-1.757932,"P29"
662466,0,-21386.62,11999.07,-1.757942,"P29"
662467,0,-21385.16,11998.51,-1.757954,"P29"
662468,0,-21383.71,11997.96,-1.757968,"P29"
662469,0,-21382.25,11997.41,-1.757983,"P29"
662470,0,-21380.8,11996.86,-1.757999,"P29"
662471,0,-21379.34,11996.3,-1.758015,"P29"
662472,0,-21377.88,11995.75,-1.758032,"P29"
662473,0,-21376.43,11995.19,-1.758047,"P29"
662474,0,-21374.97,11994.64,-1.758061,"P29"
662475,0,-21373.51,11994.08,-1.758074,"P29"
662476,0,-21372.06,11993.52,-1.758085,"P29"
662477,0,-21370.6,11992.97,-1.758094,"P29"
662478,0,-21369.15,11992.41,-1.758101,"P29"
662479,0,-21367.69,11991.85,-1.758105,"P29"
662480,0,-21366.24,11991.29,-1.758107,"P29"
662481,0,-21364.78,11990.73,-1.758107,"P29"
662482,0,-21363.32,11990.17,-1.758104,"P29"
662483,0,-21361.87,11989.61,-1.758099,"P29"
662484,0,-21360.41,11989.04,-1.758091,"P29"
662485,0,-21358.96,11988.48,-1.758082,"P29"
662486,0,-21357.5,11987.92,-1.75807,"P29"
662487,0,-21356.04,11987.35,-1.758056,"P29"
662488,0,-21354.59,11986.79,-1.758041,"P29"
662489,0,-21353.13,11986.22,-1.758024,"P29"
662490,0,-21351.68,11985.66,-1.758005,"P29"
662491,0,-21350.22,11985.09,-1.757985,"P29"
662492,0,-21348.77,11984.53,-1.757964,"P29"
662493,0,-21347.31,11983.96,-1.757942,"P29"
662494,0,-21345.86,11983.39,-1.75792,"P29"
662495,0,-21344.4,11982.82,-1.757896,"P29"
662496,0,-21342.94,11982.25,-1.757872,"P29"
662497,0,-21341.49,11981.68,-1.757847,"P29"
662498,0,-21340.03,11981.11,-1.757822,"P29"
662499,0,-21338.58,11980.54,-1.757795,"P29"
662500,0,-21337.12,11979.97,-1.757769,"P29"
662501,0,-21335.67,11979.39,-1.757743,"P29"
662502,0,-21334.21,11978.82,-1.75772,"P29"
662503,0,-21332.76,11978.25,-1.757699,"P29"
662504,0,-21331.3,11977.67,-1.75768,"P29"
662505,0,-21329.85,11977.1,-1.757661,"P29"
662506,0,-21328.39,11976.52,-1.757645,"P29"
662507,0,-21326.94,11975.94,-1.757634,"P29"
662508,0,-21325.48,11975.37,-1.757628,"P29"
662509,0,-21324.03,11974.79,-1.757626,"P29"
662510,0,-21322.57,11974.21,-1.757628,"P29"
662511,0,-21321.12,11973.63,-1.757633,"P29"
662512,0,-21319.66,11973.05,-1.757642,"P29"
662513,0,-21318.21,11972.47,-1.757653,"P29"
662514,0,-21316.75,11971.89,-1.757666,"P29"
662515,0,-21315.3,11971.31,-1.75768,"P29"
662516,0,-21313.84,11970.72,-1.757695,"P29"
662517,0,-21312.39,11970.14,-1.75771,"P29"
662518,0,-21310.93,11969.56,-1.757725,"P29"
662519,0,-21309.48,11968.97,-1.75774,"P29"
662520,0,-21308.02,11968.39,-1.757753,"P29"
662521,0,-21306.57,11967.8,-1.757765,"P29"
662522,0,-21305.11,11967.22,-1.757775,"P29"
662523,0,-21303.66,11966.63,-1.757784,"P29"
662524,0,-21302.21,11966.04,-1.75779,"P29"
662525,0,-21300.75,11965.46,-1.757795,"P29"
662526,0,-21299.3,11964.87,-1.757797,"P29"
662527,0,-21297.84,11964.28,-1.757796,"P29"
662528,0,-21296.39,11963.69,-1.757794,"P29"
662529,0,-21294.93,11963.1,-1.757789,"P29"
662530,0,-21293.48,11962.51,-1.757782,"P29"
662531,0,-21292.03,11961.92,-1.757773,"P29"
662532,0,-21290.57,11961.32,-1.757762,"P29"
662533,0,-21289.12,11960.73,-1.757749,"P29"
662534,0,-21287.66,11960.14,-1.757734,"P29"
662535,0,-21286.21,11959.54,-1.757718,"P29"
662536,0,-21284.76,11958.95,-1.757701,"P29"
662537,0,-21283.3,11958.35,-1.757682,"P29"
662538,0,-21281.85,11957.76,-1.757662,"P29"
662539,0,-21280.39,11957.16,-1.757641,"P29"
662540,0,-21278.94,11956.56,-1.75762,"P29"
662541,0,-21277.49,11955.96,-1.757597,"P29"
662542,0,-21276.03,11955.36,-1.757574,"P29"
662543,0,-21274.58,11954.77,-1.757551,"P29"
662544,0,-21273.13,11954.17,-1.757527,"P29"
662545,0,-21271.67,11953.56,-1.757501,"P29"
662546,0,-21270.22,11952.96,-1.757476,"P29"
662547,0,-21268.76,11952.36,-1.757452,"P29"
662548,0,-21267.31,11951.76,-1.757431,"P29"
662549,0,-21265.86,11951.16,-1.757411,"P29"
662550,0,-21264.4,11950.55,-1.757393,"P29"
662551,0,-21262.95,11949.95,-1.757376,"P29"
662552,0,-21261.5,11949.34,-1.757362,"P29"
662553,0,-21260.04,11948.74,-1.757353,"P29"
662554,0,-21258.59,11948.13,-1.757348,"P29"
662555,0,-21257.14,11947.52,-1.757348,"P29"
662556,0,-21255.69,11946.92,-1.757351,"P29"
662557,0,-21254.23,11946.31,-1.757357,"P29"
662558,0,-21252.78,11945.7,-1.757366,"P29"
662559,0,-21251.33,11945.09,-1.757378,"P29"
662560,0,-21249.87,11944.48,-1.757391,"P29"
662561,0,-21248.42,11943.87,-1.757405,"P29"
662562,0,-21246.97,11943.26,-1.75742,"P29"
662563,0,-21245.51,11942.65,-1.757435,"P29"
662564,0,-21244.06,11942.03,-1.75745,"P29"
662565,0,-21242.61,11941.42,-1.757464,"P29"
662566,0,-21241.16,11940.81,-1.757477,"P29"
662567,0,-21239.7,11940.19,-1.757488,"P29"
662568,0,-21238.25,11939.58,-1.757498,"P29"
662569,0,-21236.8,11938.96,-1.757506,"P29"
662570,0,-21235.35,11938.35,-1.757512,"P29"
662571,0,-21233.89,11937.73,-1.757516,"P29"
662572,0,-21232.44,11937.11,-1.757518,"P29"
662573,0,-21230.99,11936.49,-1.757517,"P29"
662574,0,-21229.54,11935.87,-1.757515,"P29"
662575,0,-21228.09,11935.25,-1.75751,"P29"
662576,0,-21226.63,11934.63,-1.757503,"P29"
662577,0,-21225.18,11934.01,-1.757494,"P29"
662578,0,-21223.73,11933.39,-1.757483,"P29"
662579,0,-21222.28,11932.77,-1.75747,"P29"
662580,0,-21220.83,11932.15,-1.757456,"P29"
662581,0,-21219.37,11931.52,-1.757441,"P29"
662582,0,-21217.92,11930.9,-1.757424,"P29"
662583,0,-21216.47,11930.28,-1.757406,"P29"
662584,0,-21215.02,11929.65,-1.757388,"P29"
662585,0,-21213.57,11929.02,-1.757368,"P29"
662586,0,-21212.12,11928.4,-1.757348,"P29"
662587,0,-21210.67,11927.77,-1.757327,"P29"
662588,0,-21209.21,11927.14,-1.757305,"P29"
662589,0,-21207.76,11926.51,-1.757283,"P29"
662590,0,-21206.31,11925.88,-1.75726,"P29"
662591,0,-21204.86,11925.25,-1.757236,"P29"
662592,0,-21203.41,11924.62,-1.757213,"P29"
662593,0,-21201.96,11923.99,-1.757192,"P29"
662594,0,-21200.51,11923.36,-1.757173,"P29"
662595,0,-21199.06,11922.73,-1.757156,"P29"
662596,0,-21197.61,11922.1,-1.757139,"P29"
662597,0,-21196.16,11921.46,-1.757124,"P29"
662598,0,-21194.71,11920.83,-1.757114,"P29"
662599,0,-21193.25,11920.19,-1.757108,"P29"
662600,0,-21191.8,11919.56,-1.757106,"P29"
662601,0,-21190.35,11918.92,-1.757107,"P29"
662602,0,-21188.9,11918.28,-1.757112,"P29"
662603,0,-21187.45,11917.65,-1.75712,"P29"
662604,0,-21186,11917.01,-1.75713,"P29"
662605,0,-21184.55,11916.37,-1.757142,"P29"
662606,0,-21183.1,11915.73,-1.757155,"P29"
662607,0,-21181.65,11915.09,-1.757169,"P29"
662608,0,-21180.2,11914.45,-1.757184,"P29"
662609,0,-21178.75,11913.81,-1.757198,"P29"
662610,0,-21177.3,11913.17,-1.757212,"P29"
662611,0,-21175.85,11912.52,-1.757225,"P29"
662612,0,-21174.4,11911.88,-1.757236,"P29"
662613,0,-21172.95,11911.24,-1.757246,"P29"
662614,0,-21171.5,11910.59,-1.757255,"P29"
662615,0,-21170.06,11909.95,-1.757261,"P29"
662616,0,-21168.61,11909.3,-1.757266,"P29"
662617,0,-21167.16,11908.65,-1.757268,"P29"
662618,0,-21165.71,11908.01,-1.757269,"P29"
662619,0,-21164.26,11907.36,-1.757267,"P29"
662620,0,-21162.81,11906.71,-1.757263,"P29"
662621,0,-21161.36,11906.06,-1.757257,"P29"
662622,0,-21159.91,11905.41,-1.757249,"P29"
662623,0,-21158.46,11904.76,-1.757239,"P29"
662624,0,-21157.01,11904.11,-1.757228,"P29"
662625,0,-21155.56,11903.46,-1.757215,"P29"
662626,0,-21154.12,11902.8,-1.757201,"P29"
662627,0,-21152.67,11902.15,-1.757185,"P29"
662628,0,-21151.22,11901.5,-1.757168,"P29"
662629,0,-21149.77,11900.84,-1.75715,"P29"
662630,0,-21148.32,11900.19,-1.757131,"P29"
