"Frame","stream_1","CG_x","CG_y","CG_z","subject"
207365,0,-21018.62,11838.97,-1.756831,"P45"
207366,0,-21017.18,11838.26,-1.756809,"P45"
207367,0,-21015.74,11837.55,-1.756785,"P45"
207368,0,-21014.3,11836.83,-1.75676,"P45"
207369,0,-21012.86,11836.12,-1.756735,"P45"
207370,0,-21011.42,11835.4,-1.756707,"P45"
207371,0,-21009.98,11834.69,-1.756678,"P45"
207372,0,-21008.54,11833.97,-1.756649,"P45"
207373,0,-21007.1,11833.25,-1.756621,"P45"
207374,0,-21005.66,11832.54,-1.756594,"P45"
207375,0,-21004.22,11831.82,-1.756568,"P45"
207376,0,-21002.78,11831.1,-1.756542,"P45"
207377,0,-21001.35,11830.38,-1.756517,"P45"
207378,0,-20999.91,11829.66,-1.756494,"P45"
207379,0,-20998.47,11828.94,-1.756475,"P45"
207380,0,-20997.03,11828.21,-1.75646,"P45"
207381,0,-20995.59,11827.49,-1.756447,"P45"
207382,0,-20994.15,11826.77,-1.756436,"P45"
207383,0,-20992.71,11826.05,-1.756428,"P45"
207384,0,-20991.27,11825.32,-1.756421,"P45"
207385,0,-20989.84,11824.6,-1.756415,"P45"
207386,0,-20988.4,11823.87,-1.75641,"P45"
207387,0,-20986.96,11823.15,-1.756405,"P45"
207388,0,-20985.52,11822.42,-1.756401,"P45"
207389,0,-20984.09,11821.69,-1.756395,"P45"
207390,0,-20982.65,11820.96,-1.756389,"P45"
207391,0,-20981.21,11820.23,-1.756382,"P45"
207392,0,-20979.77,11819.5,-1.756373,"P45"
207393,0,-20978.34,11818.77,-1.756363,"P45"
207394,0,-20976.9,11818.04,-1.756351,"P45"
207395,0,-20975.46,11817.31,-1.756338,"P45"
207396,0,-20974.03,11816.58,-1.756322,"P45"
207397,0,-20972.59,11815.85,-1.756305,"P45"
207398,0,-20971.15,11815.11,-1.756285,"P45"
207399,0,-20969.72,11814.38,-1.756264,"P45"
207400,0,-20968.28,11813.65,-1.756241,"P45"
207401,0,-20966.85,11812.91,-1.756217,"P45"
207402,0,-20965.41,11812.17,-1.756191,"P45"
207403,0,-20963.97,11811.44,-1.756163,"P45"
207404,0,-20962.54,11810.7,-1.756134,"P45"
207405,0,-20961.1,11809.96,-1.756103,"P45"
207406,0,-20959.67,11809.22,-1.756071,"P45"
207407,0,-20958.23,11808.48,-1.756038,"P45"
207408,0,-20956.8,11807.74,-1.756003,"P45"
207409,0,-20955.36,11807,-1.755967,"P45"
207410,0,-20953.93,11806.26,-1.75593,"P45"
207411,0,-20952.5,11805.52,-1.755891,"P45"
207412,0,-20951.06,11804.78,-1.755851,"P45"
207413,0,-20949.63,11804.03,-1.755809,"P45"
207414,0,-20948.2,11803.29,-1.755765,"P45"
207415,0,-20946.76,11802.55,-1.755717,"P45"
207416,0,-20945.33,11801.8,-1.755668,"P45"
207417,0,-20943.9,11801.05,-1.755619,"P45"
207418,0,-20942.46,11800.31,-1.755569,"P45"
207419,0,-20941.03,11799.56,-1.75552,"P45"
207420,0,-20939.6,11798.81,-1.755469,"P45"
207421,0,-20938.17,11798.06,-1.755418,"P45"
207422,0,-20936.73,11797.31,-1.755368,"P45"
207423,0,-20935.3,11796.56,-1.755321,"P45"
207424,0,-20933.87,11795.81,-1.755276,"P45"
207425,0,-20932.44,11795.06,-1.755234,"P45"
207426,0,-20931.01,11794.31,-1.755194,"P45"
207427,0,-20929.58,11793.56,-1.755156,"P45"
207428,0,-20928.15,11792.8,-1.755121,"P45"
207429,0,-20926.72,11792.05,-1.755087,"P45"
207430,0,-20925.29,11791.3,-1.755054,"P45"
207431,0,-20923.86,11790.54,-1.755022,"P45"
207432,0,-20922.43,11789.79,-1.75499,"P45"
207433,0,-20921,11789.03,-1.754958,"P45"
207434,0,-20919.57,11788.27,-1.754927,"P45"
207435,0,-20918.14,11787.51,-1.754894,"P45"
207436,0,-20916.71,11786.76,-1.754861,"P45"
207437,0,-20915.28,11786,-1.754828,"P45"
207438,0,-20913.85,11785.24,-1.754793,"P45"
207439,0,-20912.42,11784.48,-1.754757,"P45"
207440,0,-20910.99,11783.72,-1.754719,"P45"
207441,0,-20909.57,11782.95,-1.75468,"P45"
207442,0,-20908.14,11782.19,-1.75464,"P45"
207443,0,-20906.71,11781.43,-1.754598,"P45"
207444,0,-20905.28,11780.67,-1.754555,"P45"
207445,0,-20903.86,11779.9,-1.75451,"P45"
207446,0,-20902.43,11779.14,-1.754464,"P45"
207447,0,-20901,11778.37,-1.754416,"P45"
207448,0,-20899.58,11777.61,-1.754368,"P45"
207449,0,-20898.15,11776.84,-1.754319,"P45"
207450,0,-20896.73,11776.07,-1.754269,"P45"
207451,0,-20895.3,11775.31,-1.754218,"P45"
207452,0,-20893.87,11774.54,-1.754167,"P45"
207453,0,-20892.45,11773.77,-1.754116,"P45"
207454,0,-20891.02,11773,-1.754064,"P45"
207455,0,-20889.6,11772.23,-1.754012,"P45"
207456,0,-20888.18,11771.46,-1.75396,"P45"
207457,0,-20886.75,11770.69,-1.753908,"P45"
207458,0,-20885.33,11769.92,-1.753856,"P45"
207459,0,-20883.9,11769.14,-1.753804,"P45"
207460,0,-20882.48,11768.37,-1.753751,"P45"
207461,0,-20881.06,11767.6,-1.753699,"P45"
207462,0,-20879.63,11766.82,-1.75365,"P45"
207463,0,-20878.21,11766.05,-1.753603,"P45"
207464,0,-20876.79,11765.27,-1.753558,"P45"
207465,0,-20875.37,11764.5,-1.753513,"P45"
207466,0,-20873.95,11763.72,-1.753471,"P45"
207467,0,-20872.52,11762.94,-1.753434,"P45"
207468,0,-20871.1,11762.16,-1.7534,"P45"
207469,0,-20869.68,11761.39,-1.753371,"P45"
207470,0,-20868.26,11760.61,-1.753345,"P45"
207471,0,-20866.84,11759.83,-1.753322,"P45"
207472,0,-20865.42,11759.05,-1.753303,"P45"
207473,0,-20864,11758.27,-1.753285,"P45"
207474,0,-20862.58,11757.49,-1.75327,"P45"
207475,0,-20861.16,11756.7,-1.753256,"P45"
207476,0,-20859.74,11755.92,-1.753244,"P45"
207477,0,-20858.32,11755.14,-1.753231,"P45"
207478,0,-20856.9,11754.35,-1.753219,"P45"
207479,0,-20855.48,11753.57,-1.753207,"P45"
207480,0,-20854.07,11752.79,-1.753194,"P45"
207481,0,-20852.65,11752,-1.753179,"P45"
207482,0,-20851.23,11751.22,-1.753164,"P45"
207483,0,-20849.81,11750.43,-1.753147,"P45"
207484,0,-20848.4,11749.64,-1.753128,"P45"
207485,0,-20846.98,11748.85,-1.753107,"P45"
207486,0,-20845.56,11748.07,-1.753084,"P45"
207487,0,-20844.15,11747.28,-1.75306,"P45"
207488,0,-20842.73,11746.49,-1.753033,"P45"
207489,0,-20841.31,11745.7,-1.753005,"P45"
207490,0,-20839.9,11744.91,-1.752976,"P45"
207491,0,-20838.48,11744.12,-1.752945,"P45"
207492,0,-20837.07,11743.33,-1.752912,"P45"
207493,0,-20835.65,11742.53,-1.752878,"P45"
207494,0,-20834.24,11741.74,-1.752844,"P45"
207495,0,-20832.82,11740.95,-1.752808,"P45"
207496,0,-20831.41,11740.16,-1.752772,"P45"
207497,0,-20830,11739.36,-1.752735,"P45"
207498,0,-20828.58,11738.57,-1.752697,"P45"
207499,0,-20827.17,11737.77,-1.75266,"P45"
207500,0,-20825.76,11736.98,-1.752622,"P45"
207501,0,-20824.34,11736.18,-1.752584,"P45"
207502,0,-20822.93,11735.38,-1.752546,"P45"
207503,0,-20821.52,11734.59,-1.752507,"P45"
207504,0,-20820.11,11733.79,-1.752468,"P45"
207505,0,-20818.7,11732.99,-1.75243,"P45"
207506,0,-20817.29,11732.19,-1.752393,"P45"
207507,0,-20815.87,11731.39,-1.752359,"P45"
207508,0,-20814.46,11730.59,-1.752326,"P45"
207509,0,-20813.05,11729.79,-1.752294,"P45"
207510,0,-20811.64,11728.99,-1.752263,"P45"
207511,0,-20810.23,11728.19,-1.752236,"P45"
207512,0,-20808.82,11727.39,-1.752214,"P45"
207513,0,-20807.41,11726.58,-1.752194,"P45"
207514,0,-20806.01,11725.78,-1.752179,"P45"
207515,0,-20804.6,11724.98,-1.752166,"P45"
207516,0,-20803.19,11724.17,-1.752156,"P45"
207517,0,-20801.78,11723.37,-1.752148,"P45"
207518,0,-20800.37,11722.56,-1.752141,"P45"
207519,0,-20798.96,11721.75,-1.752136,"P45"
207520,0,-20797.56,11720.95,-1.752131,"P45"
207521,0,-20796.15,11720.14,-1.752127,"P45"
207522,0,-20794.74,11719.33,-1.752123,"P45"
207523,0,-20793.34,11718.53,-1.752118,"P45"
207524,0,-20791.93,11717.72,-1.752113,"P45"
207525,0,-20790.53,11716.91,-1.752106,"P45"
207526,0,-20789.12,11716.1,-1.752099,"P45"
207527,0,-20787.71,11715.29,-1.75209,"P45"
207528,0,-20786.31,11714.48,-1.75208,"P45"
207529,0,-20784.91,11713.67,-1.752068,"P45"
207530,0,-20783.5,11712.85,-1.752055,"P45"
207531,0,-20782.1,11712.04,-1.75204,"P45"
207532,0,-20780.69,11711.23,-1.752024,"P45"
207533,0,-20779.29,11710.42,-1.752006,"P45"
207534,0,-20777.89,11709.6,-1.751986,"P45"
207535,0,-20776.48,11708.79,-1.751965,"P45"
207536,0,-20775.08,11707.97,-1.751942,"P45"
207537,0,-20773.68,11707.16,-1.751918,"P45"
207538,0,-20772.28,11706.34,-1.751893,"P45"
207539,0,-20770.88,11705.52,-1.751866,"P45"
207540,0,-20769.48,11704.71,-1.751839,"P45"
207541,0,-20768.08,11703.89,-1.75181,"P45"
207542,0,-20766.67,11703.07,-1.751781,"P45"
207543,0,-20765.27,11702.25,-1.751751,"P45"
207544,0,-20763.87,11701.43,-1.751721,"P45"
207545,0,-20762.48,11700.61,-1.75169,"P45"
207546,0,-20761.08,11699.79,-1.751658,"P45"
207547,0,-20759.68,11698.97,-1.751626,"P45"
207548,0,-20758.28,11698.15,-1.751593,"P45"
207549,0,-20756.88,11697.33,-1.751559,"P45"
207550,0,-20755.48,11696.5,-1.751527,"P45"
207551,0,-20754.09,11695.68,-1.751496,"P45"
207552,0,-20752.69,11694.86,-1.751466,"P45"
207553,0,-20751.29,11694.03,-1.751437,"P45"
207554,0,-20749.89,11693.21,-1.751409,"P45"
207555,0,-20748.5,11692.38,-1.751383,"P45"
207556,0,-20747.1,11691.56,-1.751361,"P45"
207557,0,-20745.71,11690.73,-1.751343,"P45"
207558,0,-20744.31,11689.9,-1.751327,"P45"
207559,0,-20742.92,11689.08,-1.751314,"P45"
207560,0,-20741.52,11688.25,-1.751304,"P45"
207561,0,-20740.13,11687.42,-1.751295,"P45"
207562,0,-20738.73,11686.59,-1.751288,"P45"
207563,0,-20737.34,11685.76,-1.751283,"P45"
207564,0,-20735.95,11684.93,-1.751279,"P45"
207565,0,-20734.55,11684.1,-1.751275,"P45"
207566,0,-20733.16,11683.27,-1.751272,"P45"
207567,0,-20731.77,11682.44,-1.751268,"P45"
207568,0,-20730.38,11681.6,-1.751264,"P45"
207569,0,-20728.99,11680.77,-1.75126,"P45"
207570,0,-20727.6,11679.94,-1.751255,"P45"
207571,0,-20726.21,11679.1,-1.751249,"P45"
207572,0,-20724.82,11678.27,-1.751242,"P45"
207573,0,-20723.43,11677.43,-1.751234,"P45"
207574,0,-20722.04,11676.6,-1.751224,"P45"
207575,0,-20720.65,11675.76,-1.751213,"P45"
207576,0,-20719.26,11674.92,-1.751201,"P45"
207577,0,-20717.87,11674.09,-1.751187,"P45"
207578,0,-20716.48,11673.25,-1.751172,"P45"
207579,0,-20715.09,11672.41,-1.751156,"P45"
207580,0,-20713.71,11671.57,-1.751138,"P45"
207581,0,-20712.32,11670.73,-1.751119,"P45"
207582,0,-20710.93,11669.89,-1.751099,"P45"
207583,0,-20709.55,11669.05,-1.751078,"P45"
207584,0,-20708.16,11668.21,-1.751055,"P45"
207585,0,-20706.78,11667.37,-1.751032,"P45"
207586,0,-20705.39,11666.52,-1.751008,"P45"
207587,0,-20704.01,11665.68,-1.750983,"P45"
207588,0,-20702.62,11664.84,-1.750957,"P45"
207589,0,-20701.24,11663.99,-1.75093,"P45"
207590,0,-20699.85,11663.15,-1.750903,"P45"
207591,0,-20698.47,11662.3,-1.750875,"P45"
207592,0,-20697.09,11661.45,-1.750845,"P45"
207593,0,-20695.71,11660.61,-1.750815,"P45"
207594,0,-20694.32,11659.76,-1.750786,"P45"
207595,0,-20692.94,11658.91,-1.750757,"P45"
207596,0,-20691.56,11658.06,-1.750731,"P45"
207597,0,-20690.18,11657.22,-1.750704,"P45"
207598,0,-20688.8,11656.37,-1.750677,"P45"
207599,0,-20687.42,11655.52,-1.750653,"P45"
207600,0,-20686.04,11654.67,-1.750632,"P45"
207601,0,-20684.66,11653.81,-1.750615,"P45"
207602,0,-20683.28,11652.96,-1.7506,"P45"
207603,0,-20681.91,11652.11,-1.750588,"P45"
207604,0,-20680.53,11651.26,-1.750579,"P45"
207605,0,-20679.15,11650.4,-1.750571,"P45"
207606,0,-20677.77,11649.55,-1.750565,"P45"
207607,0,-20676.4,11648.7,-1.750561,"P45"
207608,0,-20675.02,11647.84,-1.750557,"P45"
207609,0,-20673.64,11646.99,-1.750553,"P45"
207610,0,-20672.27,11646.13,-1.75055,"P45"
207611,0,-20670.89,11645.27,-1.750546,"P45"
207612,0,-20669.52,11644.42,-1.750542,"P45"
207613,0,-20668.14,11643.56,-1.750536,"P45"
207614,0,-20666.77,11642.7,-1.75053,"P45"
207615,0,-20665.4,11641.84,-1.750522,"P45"
207616,0,-20664.02,11640.98,-1.750512,"P45"
207617,0,-20662.65,11640.12,-1.750501,"P45"
207618,0,-20661.28,11639.26,-1.750488,"P45"
207619,0,-20659.91,11638.4,-1.750474,"P45"
207620,0,-20658.53,11637.54,-1.750458,"P45"
207621,0,-20657.16,11636.68,-1.750441,"P45"
207622,0,-20655.79,11635.81,-1.750422,"P45"
207623,0,-20654.42,11634.95,-1.750402,"P45"
207624,0,-20653.05,11634.09,-1.75038,"P45"
207625,0,-20651.68,11633.22,-1.750358,"P45"
207626,0,-20650.31,11632.36,-1.750334,"P45"
207627,0,-20648.94,11631.49,-1.75031,"P45"
207628,0,-20647.57,11630.63,-1.750285,"P45"
207629,0,-20646.21,11629.76,-1.75026,"P45"
207630,0,-20644.84,11628.9,-1.750234,"P45"
207631,0,-20643.47,11628.03,-1.750207,"P45"
207632,0,-20642.1,11627.16,-1.750181,"P45"
207633,0,-20640.74,11626.29,-1.750154,"P45"
207634,0,-20639.37,11625.42,-1.750127,"P45"
207635,0,-20638.01,11624.55,-1.7501,"P45"
207636,0,-20636.64,11623.68,-1.750072,"P45"
207637,0,-20635.27,11622.81,-1.750044,"P45"
207638,0,-20633.91,11621.94,-1.750017,"P45"
207639,0,-20632.55,11621.07,-1.749992,"P45"
207640,0,-20631.18,11620.2,-1.749968,"P45"
207641,0,-20629.82,11619.33,-1.749945,"P45"
207642,0,-20628.46,11618.46,-1.749922,"P45"
207643,0,-20627.09,11617.58,-1.749901,"P45"
207644,0,-20625.73,11616.71,-1.749883,"P45"
207645,0,-20624.37,11615.83,-1.749867,"P45"
207646,0,-20623.01,11614.96,-1.749855,"P45"
207647,0,-20621.64,11614.08,-1.749845,"P45"
207648,0,-20620.28,11613.21,-1.749837,"P45"
207649,0,-20618.92,11612.33,-1.74983,"P45"
207650,0,-20617.56,11611.46,-1.749826,"P45"
207651,0,-20616.2,11610.58,-1.749822,"P45"
207652,0,-20614.84,11609.7,-1.749819,"P45"
207653,0,-20613.49,11608.82,-1.749816,"P45"
207654,0,-20612.13,11607.95,-1.749814,"P45"
207655,0,-20610.77,11607.07,-1.749812,"P45"
207656,0,-20609.41,11606.19,-1.749809,"P45"
207657,0,-20608.05,11605.31,-1.749805,"P45"
207658,0,-20606.7,11604.43,-1.749801,"P45"
207659,0,-20605.34,11603.55,-1.749795,"P45"
207660,0,-20603.98,11602.67,-1.749789,"P45"
207661,0,-20602.63,11601.78,-1.749782,"P45"
207662,0,-20601.27,11600.9,-1.749773,"P45"
207663,0,-20599.92,11600.02,-1.749763,"P45"
207664,0,-20598.56,11599.14,-1.749752,"P45"
207665,0,-20597.21,11598.25,-1.74974,"P45"
207666,0,-20595.85,11597.37,-1.749726,"P45"
207667,0,-20594.5,11596.48,-1.749712,"P45"
207668,0,-20593.14,11595.6,-1.749696,"P45"
207669,0,-20591.79,11594.71,-1.74968,"P45"
207670,0,-20590.44,11593.83,-1.749662,"P45"
207671,0,-20589.09,11592.94,-1.749644,"P45"
207672,0,-20587.73,11592.05,-1.749626,"P45"
207673,0,-20586.38,11591.17,-1.749607,"P45"
207674,0,-20585.03,11590.28,-1.749589,"P45"
207675,0,-20583.68,11589.39,-1.74957,"P45"
207676,0,-20582.33,11588.5,-1.749551,"P45"
207677,0,-20580.98,11587.61,-1.749532,"P45"
207678,0,-20579.63,11586.73,-1.749513,"P45"
207679,0,-20578.28,11585.84,-1.749494,"P45"
207680,0,-20576.93,11584.94,-1.749475,"P45"
207681,0,-20575.59,11584.05,-1.749454,"P45"
207682,0,-20574.24,11583.16,-1.749435,"P45"
207683,0,-20572.89,11582.27,-1.749416,"P45"
207684,0,-20571.54,11581.38,-1.7494,"P45"
207685,0,-20570.2,11580.49,-1.749385,"P45"
207686,0,-20568.85,11579.59,-1.749369,"P45"
207687,0,-20567.5,11578.7,-1.749355,"P45"
207688,0,-20566.16,11577.8,-1.749343,"P45"
207689,0,-20564.81,11576.91,-1.749334,"P45"
207690,0,-20563.47,11576.02,-1.749329,"P45"
207691,0,-20562.12,11575.12,-1.749326,"P45"
207692,0,-20560.78,11574.22,-1.749325,"P45"
207693,0,-20559.43,11573.33,-1.749326,"P45"
207694,0,-20558.09,11572.43,-1.749329,"P45"
207695,0,-20556.75,11571.53,-1.749333,"P45"
207696,0,-20555.41,11570.63,-1.749338,"P45"
207697,0,-20554.06,11569.74,-1.749344,"P45"
207698,0,-20552.72,11568.84,-1.74935,"P45"
207699,0,-20551.38,11567.94,-1.749357,"P45"
207700,0,-20550.04,11567.04,-1.749363,"P45"
207701,0,-20548.7,11566.14,-1.749368,"P45"
207702,0,-20547.36,11565.24,-1.749373,"P45"
207703,0,-20546.02,11564.34,-1.749378,"P45"
207704,0,-20544.68,11563.43,-1.749381,"P45"
207705,0,-20543.34,11562.53,-1.749383,"P45"
207706,0,-20542,11561.63,-1.749384,"P45"
207707,0,-20540.67,11560.72,-1.749383,"P45"
207708,0,-20539.33,11559.82,-1.749381,"P45"
207709,0,-20537.99,11558.92,-1.749378,"P45"
207710,0,-20536.65,11558.01,-1.749373,"P45"
207711,0,-20535.32,11557.11,-1.749367,"P45"
207712,0,-20533.98,11556.2,-1.74936,"P45"
207713,0,-20532.65,11555.29,-1.749351,"P45"
207714,0,-20531.31,11554.39,-1.749341,"P45"
207715,0,-20529.98,11553.48,-1.749331,"P45"
207716,0,-20528.64,11552.57,-1.749319,"P45"
207717,0,-20527.31,11551.66,-1.749306,"P45"
207718,0,-20525.98,11550.76,-1.749292,"P45"
207719,0,-20524.64,11549.85,-1.749278,"P45"
207720,0,-20523.31,11548.94,-1.749263,"P45"
207721,0,-20521.98,11548.03,-1.749247,"P45"
207722,0,-20520.65,11547.12,-1.74923,"P45"
207723,0,-20519.32,11546.21,-1.749213,"P45"
207724,0,-20517.99,11545.29,-1.749196,"P45"
207725,0,-20516.66,11544.38,-1.749177,"P45"
207726,0,-20515.33,11543.47,-1.749158,"P45"
207727,0,-20514,11542.56,-1.74914,"P45"
207728,0,-20512.67,11541.64,-1.749123,"P45"
207729,0,-20511.34,11540.73,-1.749108,"P45"
207730,0,-20510.01,11539.81,-1.749094,"P45"
207731,0,-20508.68,11538.9,-1.74908,"P45"
207732,0,-20507.36,11537.98,-1.749068,"P45"
207733,0,-20506.03,11537.06,-1.74906,"P45"
207734,0,-20504.7,11536.15,-1.749055,"P45"
207735,0,-20503.38,11535.23,-1.749053,"P45"
207736,0,-20502.05,11534.31,-1.749053,"P45"
207737,0,-20500.73,11533.39,-1.749056,"P45"
207738,0,-20499.4,11532.48,-1.749061,"P45"
207739,0,-20498.08,11531.56,-1.749067,"P45"
207740,0,-20496.76,11530.64,-1.749075,"P45"
207741,0,-20495.43,11529.72,-1.749083,"P45"
207742,0,-20494.11,11528.79,-1.749092,"P45"
207743,0,-20492.79,11527.87,-1.749102,"P45"
207744,0,-20491.47,11526.95,-1.74911,"P45"
207745,0,-20490.14,11526.03,-1.749119,"P45"
207746,0,-20488.82,11525.11,-1.749126,"P45"
207747,0,-20487.5,11524.18,-1.749132,"P45"
207748,0,-20486.18,11523.26,-1.749137,"P45"
207749,0,-20484.86,11522.33,-1.74914,"P45"
207750,0,-20483.54,11521.41,-1.749141,"P45"
207751,0,-20482.23,11520.48,-1.749141,"P45"
207752,0,-20480.91,11519.56,-1.749138,"P45"
207753,0,-20479.59,11518.63,-1.749134,"P45"
207754,0,-20478.27,11517.7,-1.749129,"P45"
207755,0,-20476.96,11516.78,-1.749121,"P45"
207756,0,-20475.64,11515.85,-1.749112,"P45"
207757,0,-20474.32,11514.92,-1.749102,"P45"
207758,0,-20473.01,11513.99,-1.749091,"P45"
207759,0,-20471.69,11513.06,-1.749078,"P45"
207760,0,-20470.38,11512.13,-1.749064,"P45"
207761,0,-20469.06,11511.2,-1.749049,"P45"
207762,0,-20467.75,11510.27,-1.749032,"P45"
207763,0,-20466.44,11509.34,-1.749016,"P45"
207764,0,-20465.12,11508.41,-1.748998,"P45"
207765,0,-20463.81,11507.47,-1.74898,"P45"
207766,0,-20462.5,11506.54,-1.748961,"P45"
207767,0,-20461.19,11505.61,-1.748942,"P45"
207768,0,-20459.88,11504.67,-1.748923,"P45"
207769,0,-20458.57,11503.74,-1.748903,"P45"
207770,0,-20457.26,11502.8,-1.748882,"P45"
207771,0,-20455.95,11501.87,-1.748861,"P45"
207772,0,-20454.64,11500.93,-1.748842,"P45"
207773,0,-20453.33,11500,-1.748825,"P45"
207774,0,-20452.02,11499.06,-1.748809,"P45"
207775,0,-20450.71,11498.12,-1.748792,"P45"
207776,0,-20449.4,11497.18,-1.748777,"P45"
207777,0,-20448.1,11496.25,-1.748765,"P45"
207778,0,-20446.79,11495.31,-1.748757,"P45"
207779,0,-20445.48,11494.37,-1.748751,"P45"
207780,0,-20444.18,11493.43,-1.748748,"P45"
207781,0,-20442.87,11492.49,-1.748747,"P45"
207782,0,-20441.57,11491.55,-1.748749,"P45"
207783,0,-20440.26,11490.61,-1.748751,"P45"
207784,0,-20438.96,11489.67,-1.748756,"P45"
207785,0,-20437.66,11488.72,-1.748761,"P45"
207786,0,-20436.35,11487.78,-1.748766,"P45"
207787,0,-20435.05,11486.84,-1.748772,"P45"
207788,0,-20433.75,11485.9,-1.748777,"P45"
207789,0,-20432.44,11484.95,-1.748782,"P45"
207790,0,-20431.14,11484.01,-1.748786,"P45"
207791,0,-20429.84,11483.06,-1.74879,"P45"
207792,0,-20428.54,11482.12,-1.748793,"P45"
207793,0,-20427.24,11481.17,-1.748794,"P45"
207794,0,-20425.94,11480.23,-1.748794,"P45"
207795,0,-20424.64,11479.28,-1.748793,"P45"
207796,0,-20423.34,11478.33,-1.748791,"P45"
207797,0,-20422.04,11477.39,-1.748788,"P45"
207798,0,-20420.74,11476.44,-1.748783,"P45"
207799,0,-20419.45,11475.49,-1.748777,"P45"
207800,0,-20418.15,11474.54,-1.74877,"P45"
207801,0,-20416.85,11473.59,-1.748762,"P45"
207802,0,-20415.56,11472.65,-1.748752,"P45"
207803,0,-20414.26,11471.7,-1.748742,"P45"
207804,0,-20412.96,11470.75,-1.748732,"P45"
207805,0,-20411.67,11469.79,-1.74872,"P45"
207806,0,-20410.37,11468.84,-1.748707,"P45"
207807,0,-20409.08,11467.89,-1.748694,"P45"
207808,0,-20407.78,11466.94,-1.748681,"P45"
207809,0,-20406.49,11465.99,-1.748667,"P45"
207810,0,-20405.2,11465.03,-1.748653,"P45"
207811,0,-20403.9,11464.08,-1.748638,"P45"
207812,0,-20402.61,11463.13,-1.748624,"P45"
207813,0,-20401.32,11462.17,-1.748609,"P45"
207814,0,-20400.03,11461.22,-1.748593,"P45"
207815,0,-20398.74,11460.26,-1.748576,"P45"
207816,0,-20397.44,11459.31,-1.748561,"P45"
207817,0,-20396.15,11458.35,-1.748547,"P45"
207818,0,-20394.86,11457.4,-1.748534,"P45"
207819,0,-20393.57,11456.44,-1.748522,"P45"
207820,0,-20392.29,11455.48,-1.74851,"P45"
207821,0,-20391,11454.53,-1.7485,"P45"
207822,0,-20389.71,11453.57,-1.748493,"P45"
207823,0,-20388.42,11452.61,-1.748488,"P45"
207824,0,-20387.13,11451.65,-1.748487,"P45"
207825,0,-20385.84,11450.69,-1.748487,"P45"
207826,0,-20384.56,11449.73,-1.74849,"P45"
207827,0,-20383.27,11448.77,-1.748495,"P45"
207828,0,-20381.99,11447.81,-1.748502,"P45"
207829,0,-20380.7,11446.85,-1.74851,"P45"
207830,0,-20379.41,11445.89,-1.748519,"P45"
207831,0,-20378.13,11444.93,-1.748528,"P45"
207832,0,-20376.85,11443.96,-1.748539,"P45"
207833,0,-20375.56,11443,-1.748549,"P45"
207834,0,-20374.28,11442.04,-1.748559,"P45"
207835,0,-20373,11441.08,-1.748569,"P45"
207836,0,-20371.71,11440.11,-1.748579,"P45"
207837,0,-20370.43,11439.15,-1.748588,"P45"
207838,0,-20369.15,11438.18,-1.748597,"P45"
207839,0,-20367.87,11437.22,-1.748604,"P45"
207840,0,-20366.59,11436.25,-1.74861,"P45"
207841,0,-20365.31,11435.28,-1.748616,"P45"
207842,0,-20364.03,11434.32,-1.74862,"P45"
207843,0,-20362.75,11433.35,-1.748623,"P45"
207844,0,-20361.47,11432.38,-1.748625,"P45"
207845,0,-20360.19,11431.42,-1.748625,"P45"
207846,0,-20358.91,11430.45,-1.748625,"P45"
207847,0,-20357.63,11429.48,-1.748623,"P45"
207848,0,-20356.35,11428.51,-1.748621,"P45"
207849,0,-20355.08,11427.54,-1.748617,"P45"
207850,0,-20353.8,11426.57,-1.748612,"P45"
207851,0,-20352.53,11425.6,-1.748607,"P45"
207852,0,-20351.25,11424.63,-1.7486,"P45"
207853,0,-20349.97,11423.65,-1.748593,"P45"
207854,0,-20348.7,11422.68,-1.748586,"P45"
207855,0,-20347.42,11421.71,-1.748577,"P45"
207856,0,-20346.15,11420.74,-1.748568,"P45"
207857,0,-20344.88,11419.76,-1.748559,"P45"
207858,0,-20343.6,11418.79,-1.748548,"P45"
207859,0,-20342.33,11417.82,-1.748536,"P45"
207860,0,-20341.06,11416.84,-1.748524,"P45"
207861,0,-20339.79,11415.86,-1.748513,"P45"
207862,0,-20338.52,11414.89,-1.748502,"P45"
207863,0,-20337.25,11413.91,-1.748493,"P45"
207864,0,-20335.98,11412.94,-1.748483,"P45"
207865,0,-20334.71,11411.96,-1.748473,"P45"
207866,0,-20333.44,11410.98,-1.748466,"P45"
207867,0,-20332.17,11410,-1.748461,"P45"
207868,0,-20330.9,11409.03,-1.748459,"P45"
207869,0,-20329.63,11408.05,-1.748459,"P45"
207870,0,-20328.36,11407.07,-1.748461,"P45"
207871,0,-20327.09,11406.09,-1.748465,"P45"
207872,0,-20325.83,11405.11,-1.748471,"P45"
207873,0,-20324.56,11404.13,-1.748478,"P45"
207874,0,-20323.29,11403.15,-1.748486,"P45"
207875,0,-20322.03,11402.16,-1.748495,"P45"
207876,0,-20320.76,11401.18,-1.748505,"P45"
207877,0,-20319.5,11400.2,-1.748515,"P45"
207878,0,-20318.23,11399.22,-1.748525,"P45"
207879,0,-20316.97,11398.23,-1.748535,"P45"
207880,0,-20315.71,11397.25,-1.748544,"P45"
207881,0,-20314.44,11396.26,-1.748553,"P45"
207882,0,-20313.18,11395.28,-1.748562,"P45"
