"Frame","stream_1","CG_x","CG_y","CG_z","subject"
215440,0,-19542.94,10605.56,-1.746943,"P31"
215441,0,-19541.98,10604.27,-1.746931,"P31"
215442,0,-19541.02,10602.97,-1.746918,"P31"
215443,0,-19540.05,10601.67,-1.746905,"P31"
215444,0,-19539.09,10600.38,-1.746892,"P31"
215445,0,-19538.13,10599.08,-1.74688,"P31"
215446,0,-19537.17,10597.78,-1.74687,"P31"
215447,0,-19536.22,10596.48,-1.746859,"P31"
215448,0,-19535.26,10595.18,-1.746847,"P31"
215449,0,-19534.3,10593.88,-1.746838,"P31"
215450,0,-19533.34,10592.58,-1.746831,"P31"
215451,0,-19532.38,10591.28,-1.746826,"P31"
215452,0,-19531.43,10589.98,-1.746823,"P31"
215453,0,-19530.47,10588.68,-1.746822,"P31"
215454,0,-19529.52,10587.38,-1.746824,"P31"
215455,0,-19528.56,10586.08,-1.746827,"P31"
215456,0,-19527.61,10584.78,-1.746831,"P31"
215457,0,-19526.65,10583.48,-1.746837,"P31"
215458,0,-19525.7,10582.18,-1.746843,"P31"
215459,0,-19524.75,10580.87,-1.74685,"P31"
215460,0,-19523.8,10579.57,-1.746857,"P31"
215461,0,-19522.85,10578.27,-1.746865,"P31"
215462,0,-19521.9,10576.96,-1.746872,"P31"
215463,0,-19520.95,10575.66,-1.746879,"P31"
215464,0,-19520,10574.36,-1.746886,"P31"
215465,0,-19519.05,10573.05,-1.746891,"P31"
215466,0,-19518.1,10571.75,-1.746896,"P31"
215467,0,-19517.15,10570.44,-1.7469,"P31"
215468,0,-19516.21,10569.14,-1.746904,"P31"
215469,0,-19515.26,10567.83,-1.746906,"P31"
215470,0,-19514.31,10566.53,-1.746906,"P31"
215471,0,-19513.37,10565.22,-1.746906,"P31"
215472,0,-19512.42,10563.91,-1.746905,"P31"
215473,0,-19511.48,10562.61,-1.746902,"P31"
215474,0,-19510.54,10561.3,-1.746899,"P31"
215475,0,-19509.59,10559.99,-1.746894,"P31"
215476,0,-19508.65,10558.68,-1.746889,"P31"
215477,0,-19507.71,10557.37,-1.746882,"P31"
215478,0,-19506.77,10556.06,-1.746875,"P31"
215479,0,-19505.83,10554.76,-1.746867,"P31"
215480,0,-19504.89,10553.45,-1.746858,"P31"
215481,0,-19503.95,10552.14,-1.746849,"P31"
215482,0,-19503.01,10550.83,-1.746839,"P31"
215483,0,-19502.07,10549.52,-1.746829,"P31"
215484,0,-19501.13,10548.21,-1.746819,"P31"
215485,0,-19500.2,10546.89,-1.746808,"P31"
215486,0,-19499.26,10545.58,-1.746796,"P31"
215487,0,-19498.32,10544.27,-1.746783,"P31"
215488,0,-19497.39,10542.96,-1.74677,"P31"
215489,0,-19496.45,10541.65,-1.746758,"P31"
215490,0,-19495.52,10540.33,-1.746746,"P31"
215491,0,-19494.59,10539.02,-1.746735,"P31"
215492,0,-19493.65,10537.71,-1.746723,"P31"
215493,0,-19492.72,10536.39,-1.746711,"P31"
215494,0,-19491.79,10535.08,-1.746701,"P31"
215495,0,-19490.86,10533.77,-1.746693,"P31"
215496,0,-19489.93,10532.45,-1.746687,"P31"
215497,0,-19489,10531.14,-1.746682,"P31"
215498,0,-19488.07,10529.82,-1.74668,"P31"
215499,0,-19487.14,10528.51,-1.746678,"P31"
215500,0,-19486.21,10527.19,-1.746678,"P31"
215501,0,-19485.29,10525.87,-1.746679,"P31"
215502,0,-19484.36,10524.56,-1.74668,"P31"
215503,0,-19483.43,10523.24,-1.746682,"P31"
215504,0,-19482.51,10521.92,-1.746684,"P31"
215505,0,-19481.58,10520.61,-1.746687,"P31"
215506,0,-19480.66,10519.29,-1.746689,"P31"
215507,0,-19479.73,10517.97,-1.74669,"P31"
215508,0,-19478.81,10516.65,-1.746691,"P31"
215509,0,-19477.89,10515.33,-1.746692,"P31"
215510,0,-19476.96,10514.01,-1.746692,"P31"
215511,0,-19476.04,10512.7,-1.74669,"P31"
215512,0,-19475.12,10511.38,-1.746688,"P31"
215513,0,-19474.2,10510.06,-1.746685,"P31"
215514,0,-19473.28,10508.74,-1.746681,"P31"
215515,0,-19472.36,10507.42,-1.746676,"P31"
215516,0,-19471.44,10506.09,-1.74667,"P31"
215517,0,-19470.52,10504.77,-1.746663,"P31"
215518,0,-19469.6,10503.45,-1.746655,"P31"
215519,0,-19468.69,10502.13,-1.746646,"P31"
215520,0,-19467.77,10500.81,-1.746637,"P31"
215521,0,-19466.85,10499.49,-1.746626,"P31"
215522,0,-19465.94,10498.17,-1.746615,"P31"
215523,0,-19465.02,10496.84,-1.746604,"P31"
215524,0,-19464.1,10495.52,-1.746592,"P31"
215525,0,-19463.19,10494.2,-1.746579,"P31"
215526,0,-19462.28,10492.87,-1.746567,"P31"
215527,0,-19461.36,10491.55,-1.746554,"P31"
215528,0,-19460.45,10490.23,-1.746541,"P31"
215529,0,-19459.54,10488.9,-1.746528,"P31"
215530,0,-19458.63,10487.58,-1.746514,"P31"
215531,0,-19457.71,10486.25,-1.7465,"P31"
215532,0,-19456.8,10484.93,-1.746485,"P31"
215533,0,-19455.89,10483.6,-1.746471,"P31"
215534,0,-19454.98,10482.28,-1.746459,"P31"
215535,0,-19454.07,10480.95,-1.746447,"P31"
215536,0,-19453.16,10479.63,-1.746435,"P31"
215537,0,-19452.26,10478.3,-1.746423,"P31"
215538,0,-19451.35,10476.97,-1.746413,"P31"
215539,0,-19450.44,10475.65,-1.746404,"P31"
215540,0,-19449.53,10474.32,-1.746398,"P31"
215541,0,-19448.63,10472.99,-1.746395,"P31"
215542,0,-19447.72,10471.66,-1.746393,"P31"
215543,0,-19446.82,10470.34,-1.746393,"P31"
215544,0,-19445.91,10469.01,-1.746395,"P31"
215545,0,-19445.01,10467.68,-1.746398,"P31"
215546,0,-19444.1,10466.35,-1.746403,"P31"
215547,0,-19443.2,10465.02,-1.74641,"P31"
215548,0,-19442.3,10463.69,-1.746417,"P31"
215549,0,-19441.4,10462.36,-1.746426,"P31"
215550,0,-19440.5,10461.04,-1.746435,"P31"
215551,0,-19439.59,10459.71,-1.746445,"P31"
215552,0,-19438.69,10458.38,-1.746455,"P31"
215553,0,-19437.79,10457.04,-1.746465,"P31"
215554,0,-19436.89,10455.71,-1.746476,"P31"
215555,0,-19436,10454.38,-1.746487,"P31"
215556,0,-19435.1,10453.05,-1.746497,"P31"
215557,0,-19434.2,10451.72,-1.746508,"P31"
215558,0,-19433.3,10450.39,-1.746517,"P31"
215559,0,-19432.41,10449.06,-1.746527,"P31"
215560,0,-19431.51,10447.72,-1.746536,"P31"
215561,0,-19430.62,10446.39,-1.746544,"P31"
215562,0,-19429.72,10445.06,-1.746552,"P31"
215563,0,-19428.83,10443.72,-1.746559,"P31"
215564,0,-19427.93,10442.39,-1.746566,"P31"
215565,0,-19427.04,10441.06,-1.746572,"P31"
215566,0,-19426.15,10439.72,-1.746577,"P31"
215567,0,-19425.26,10438.39,-1.746582,"P31"
215568,0,-19424.36,10437.05,-1.746586,"P31"
215569,0,-19423.47,10435.72,-1.74659,"P31"
215570,0,-19422.58,10434.38,-1.746593,"P31"
215571,0,-19421.69,10433.05,-1.746595,"P31"
215572,0,-19420.81,10431.71,-1.746597,"P31"
215573,0,-19419.92,10430.37,-1.746598,"P31"
215574,0,-19419.03,10429.04,-1.746599,"P31"
215575,0,-19418.14,10427.7,-1.746599,"P31"
215576,0,-19417.26,10426.36,-1.746598,"P31"
215577,0,-19416.37,10425.02,-1.746597,"P31"
215578,0,-19415.48,10423.69,-1.746595,"P31"
215579,0,-19414.6,10422.35,-1.746593,"P31"
215580,0,-19413.72,10421.01,-1.746589,"P31"
215581,0,-19412.83,10419.67,-1.746585,"P31"
215582,0,-19411.95,10418.33,-1.746581,"P31"
215583,0,-19411.07,10416.99,-1.746575,"P31"
215584,0,-19410.18,10415.65,-1.746569,"P31"
215585,0,-19409.3,10414.31,-1.746562,"P31"
215586,0,-19408.42,10412.97,-1.746554,"P31"
215587,0,-19407.54,10411.63,-1.746544,"P31"
215588,0,-19406.66,10410.29,-1.746533,"P31"
215589,0,-19405.78,10408.95,-1.74652,"P31"
215590,0,-19404.9,10407.61,-1.746507,"P31"
215591,0,-19404.03,10406.27,-1.746494,"P31"
215592,0,-19403.15,10404.93,-1.74648,"P31"
215593,0,-19402.27,10403.58,-1.746464,"P31"
215594,0,-19401.4,10402.24,-1.746447,"P31"
215595,0,-19400.52,10400.9,-1.746431,"P31"
215596,0,-19399.64,10399.56,-1.746415,"P31"
215597,0,-19398.77,10398.21,-1.746401,"P31"
215598,0,-19397.89,10396.87,-1.746388,"P31"
215599,0,-19397.02,10395.53,-1.746375,"P31"
215600,0,-19396.15,10394.18,-1.746364,"P31"
215601,0,-19395.27,10392.84,-1.746354,"P31"
215602,0,-19394.4,10391.49,-1.746344,"P31"
215603,0,-19393.53,10390.15,-1.746336,"P31"
215604,0,-19392.66,10388.8,-1.746328,"P31"
215605,0,-19391.79,10387.46,-1.74632,"P31"
215606,0,-19390.92,10386.11,-1.746313,"P31"
215607,0,-19390.05,10384.77,-1.746306,"P31"
215608,0,-19389.18,10383.42,-1.746299,"P31"
215609,0,-19388.31,10382.08,-1.746293,"P31"
215610,0,-19387.44,10380.73,-1.746287,"P31"
215611,0,-19386.57,10379.38,-1.746281,"P31"
215612,0,-19385.7,10378.04,-1.746274,"P31"
215613,0,-19384.84,10376.69,-1.746268,"P31"
215614,0,-19383.97,10375.34,-1.746261,"P31"
215615,0,-19383.11,10374,-1.746255,"P31"
215616,0,-19382.24,10372.65,-1.746248,"P31"
215617,0,-19381.37,10371.3,-1.746241,"P31"
215618,0,-19380.51,10369.95,-1.746235,"P31"
215619,0,-19379.65,10368.61,-1.746229,"P31"
215620,0,-19378.78,10367.26,-1.746222,"P31"
215621,0,-19377.92,10365.91,-1.746217,"P31"
215622,0,-19377.06,10364.56,-1.746211,"P31"
215623,0,-19376.19,10363.21,-1.746206,"P31"
215624,0,-19375.33,10361.86,-1.746202,"P31"
215625,0,-19374.47,10360.51,-1.746198,"P31"
215626,0,-19373.61,10359.16,-1.746195,"P31"
215627,0,-19372.75,10357.81,-1.746192,"P31"
215628,0,-19371.89,10356.46,-1.74619,"P31"
215629,0,-19371.03,10355.11,-1.746189,"P31"
215630,0,-19370.17,10353.76,-1.746189,"P31"
215631,0,-19369.32,10352.41,-1.746189,"P31"
215632,0,-19368.46,10351.06,-1.74619,"P31"
215633,0,-19367.6,10349.7,-1.746191,"P31"
215634,0,-19366.75,10348.35,-1.746193,"P31"
215635,0,-19365.89,10347,-1.746195,"P31"
215636,0,-19365.04,10345.65,-1.746196,"P31"
215637,0,-19364.18,10344.29,-1.746198,"P31"
215638,0,-19363.33,10342.94,-1.746199,"P31"
215639,0,-19362.48,10341.59,-1.746202,"P31"
215640,0,-19361.62,10340.23,-1.746205,"P31"
215641,0,-19360.77,10338.88,-1.746207,"P31"
215642,0,-19359.92,10337.52,-1.746208,"P31"
215643,0,-19359.07,10336.17,-1.746211,"P31"
215644,0,-19358.22,10334.82,-1.746214,"P31"
215645,0,-19357.37,10333.46,-1.746218,"P31"
215646,0,-19356.52,10332.1,-1.746223,"P31"
215647,0,-19355.67,10330.75,-1.746229,"P31"
215648,0,-19354.82,10329.39,-1.746235,"P31"
215649,0,-19353.98,10328.04,-1.746242,"P31"
215650,0,-19353.13,10326.68,-1.746248,"P31"
215651,0,-19352.28,10325.32,-1.746255,"P31"
215652,0,-19351.44,10323.97,-1.746261,"P31"
215653,0,-19350.59,10322.61,-1.746267,"P31"
215654,0,-19349.75,10321.25,-1.746271,"P31"
215655,0,-19348.9,10319.89,-1.746276,"P31"
215656,0,-19348.06,10318.53,-1.746279,"P31"
215657,0,-19347.22,10317.17,-1.746281,"P31"
215658,0,-19346.38,10315.82,-1.746281,"P31"
215659,0,-19345.53,10314.46,-1.746281,"P31"
215660,0,-19344.69,10313.1,-1.746278,"P31"
215661,0,-19343.85,10311.74,-1.746275,"P31"
215662,0,-19343.01,10310.38,-1.74627,"P31"
215663,0,-19342.17,10309.02,-1.746264,"P31"
215664,0,-19341.33,10307.66,-1.746256,"P31"
215665,0,-19340.5,10306.3,-1.746247,"P31"
215666,0,-19339.66,10304.93,-1.746236,"P31"
215667,0,-19338.82,10303.57,-1.746225,"P31"
215668,0,-19337.98,10302.21,-1.746212,"P31"
215669,0,-19337.15,10300.85,-1.746198,"P31"
215670,0,-19336.31,10299.49,-1.746184,"P31"
215671,0,-19335.48,10298.13,-1.746169,"P31"
215672,0,-19334.64,10296.76,-1.746152,"P31"
215673,0,-19333.81,10295.4,-1.746136,"P31"
215674,0,-19332.97,10294.04,-1.746118,"P31"
215675,0,-19332.14,10292.68,-1.7461,"P31"
215676,0,-19331.31,10291.31,-1.746082,"P31"
215677,0,-19330.47,10289.95,-1.746062,"P31"
215678,0,-19329.64,10288.59,-1.746043,"P31"
215679,0,-19328.81,10287.22,-1.746023,"P31"
215680,0,-19327.98,10285.86,-1.746003,"P31"
215681,0,-19327.15,10284.49,-1.745983,"P31"
215682,0,-19326.32,10283.13,-1.745963,"P31"
215683,0,-19325.49,10281.77,-1.745942,"P31"
215684,0,-19324.66,10280.4,-1.745922,"P31"
215685,0,-19323.83,10279.04,-1.745902,"P31"
215686,0,-19323,10277.67,-1.745882,"P31"
215687,0,-19322.17,10276.31,-1.745863,"P31"
215688,0,-19321.34,10274.94,-1.745845,"P31"
215689,0,-19320.51,10273.58,-1.745829,"P31"
215690,0,-19319.68,10272.21,-1.745813,"P31"
215691,0,-19318.85,10270.85,-1.745799,"P31"
215692,0,-19318.03,10269.48,-1.745787,"P31"
215693,0,-19317.2,10268.11,-1.745777,"P31"
215694,0,-19316.37,10266.75,-1.745768,"P31"
215695,0,-19315.55,10265.38,-1.745761,"P31"
215696,0,-19314.72,10264.02,-1.745754,"P31"
215697,0,-19313.9,10262.65,-1.745748,"P31"
215698,0,-19313.07,10261.28,-1.745744,"P31"
215699,0,-19312.24,10259.92,-1.745742,"P31"
215700,0,-19311.42,10258.55,-1.745741,"P31"
215701,0,-19310.6,10257.19,-1.745739,"P31"
215702,0,-19309.77,10255.82,-1.745738,"P31"
215703,0,-19308.95,10254.45,-1.745738,"P31"
215704,0,-19308.12,10253.08,-1.74574,"P31"
215705,0,-19307.3,10251.72,-1.745743,"P31"
215706,0,-19306.48,10250.35,-1.745747,"P31"
215707,0,-19305.65,10248.98,-1.745752,"P31"
215708,0,-19304.83,10247.62,-1.745757,"P31"
215709,0,-19304.01,10246.25,-1.745763,"P31"
215710,0,-19303.19,10244.88,-1.74577,"P31"
215711,0,-19302.37,10243.51,-1.745777,"P31"
215712,0,-19301.54,10242.14,-1.745783,"P31"
215713,0,-19300.72,10240.78,-1.745789,"P31"
215714,0,-19299.9,10239.41,-1.745795,"P31"
215715,0,-19299.08,10238.04,-1.7458,"P31"
215716,0,-19298.26,10236.67,-1.745805,"P31"
215717,0,-19297.44,10235.3,-1.745809,"P31"
215718,0,-19296.62,10233.93,-1.745812,"P31"
215719,0,-19295.81,10232.57,-1.745814,"P31"
215720,0,-19294.99,10231.2,-1.745816,"P31"
215721,0,-19294.17,10229.83,-1.745816,"P31"
215722,0,-19293.35,10228.46,-1.745816,"P31"
215723,0,-19292.53,10227.09,-1.745815,"P31"
215724,0,-19291.72,10225.72,-1.745813,"P31"
215725,0,-19290.9,10224.35,-1.74581,"P31"
215726,0,-19290.08,10222.98,-1.745807,"P31"
215727,0,-19289.27,10221.61,-1.745803,"P31"
215728,0,-19288.45,10220.24,-1.7458,"P31"
215729,0,-19287.64,10218.87,-1.745795,"P31"
215730,0,-19286.82,10217.5,-1.745791,"P31"
215731,0,-19286.01,10216.13,-1.745787,"P31"
215732,0,-19285.19,10214.76,-1.745783,"P31"
215733,0,-19284.38,10213.39,-1.74578,"P31"
215734,0,-19283.56,10212.02,-1.745777,"P31"
215735,0,-19282.75,10210.64,-1.745775,"P31"
215736,0,-19281.94,10209.27,-1.745773,"P31"
215737,0,-19281.13,10207.9,-1.745772,"P31"
215738,0,-19280.31,10206.53,-1.745771,"P31"
215739,0,-19279.5,10205.16,-1.745771,"P31"
215740,0,-19278.69,10203.79,-1.745771,"P31"
215741,0,-19277.88,10202.41,-1.745771,"P31"
215742,0,-19277.07,10201.04,-1.745772,"P31"
215743,0,-19276.26,10199.67,-1.745773,"P31"
215744,0,-19275.45,10198.3,-1.745774,"P31"
215745,0,-19274.64,10196.92,-1.745775,"P31"
215746,0,-19273.83,10195.55,-1.745776,"P31"
215747,0,-19273.02,10194.18,-1.745777,"P31"
215748,0,-19272.21,10192.8,-1.745779,"P31"
215749,0,-19271.41,10191.43,-1.74578,"P31"
215750,0,-19270.6,10190.06,-1.745781,"P31"
215751,0,-19269.79,10188.68,-1.745782,"P31"
215752,0,-19268.98,10187.31,-1.745784,"P31"
215753,0,-19268.18,10185.93,-1.745785,"P31"
215754,0,-19267.37,10184.56,-1.745787,"P31"
215755,0,-19266.56,10183.19,-1.745788,"P31"
215756,0,-19265.76,10181.81,-1.74579,"P31"
215757,0,-19264.95,10180.44,-1.745792,"P31"
215758,0,-19264.15,10179.06,-1.745795,"P31"
215759,0,-19263.34,10177.69,-1.745797,"P31"
215760,0,-19262.54,10176.31,-1.745799,"P31"
215761,0,-19261.73,10174.94,-1.745801,"P31"
215762,0,-19260.93,10173.56,-1.745803,"P31"
215763,0,-19260.12,10172.19,-1.745806,"P31"
215764,0,-19259.32,10170.81,-1.745808,"P31"
215765,0,-19258.52,10169.44,-1.74581,"P31"
215766,0,-19257.71,10168.06,-1.745813,"P31"
215767,0,-19256.91,10166.69,-1.745815,"P31"
215768,0,-19256.11,10165.31,-1.745817,"P31"
215769,0,-19255.3,10163.94,-1.745819,"P31"
215770,0,-19254.5,10162.56,-1.745822,"P31"
215771,0,-19253.7,10161.19,-1.745824,"P31"
215772,0,-19252.9,10159.81,-1.745826,"P31"
215773,0,-19252.1,10158.43,-1.745827,"P31"
215774,0,-19251.29,10157.06,-1.745829,"P31"
215775,0,-19250.49,10155.68,-1.745831,"P31"
215776,0,-19249.69,10154.31,-1.745833,"P31"
215777,0,-19248.89,10152.93,-1.745834,"P31"
215778,0,-19248.09,10151.55,-1.745835,"P31"
215779,0,-19247.29,10150.18,-1.745837,"P31"
215780,0,-19246.49,10148.8,-1.745837,"P31"
215781,0,-19245.69,10147.43,-1.745838,"P31"
215782,0,-19244.89,10146.05,-1.745839,"P31"
215783,0,-19244.09,10144.67,-1.745839,"P31"
215784,0,-19243.29,10143.3,-1.745839,"P31"
215785,0,-19242.49,10141.92,-1.74584,"P31"
215786,0,-19241.69,10140.54,-1.74584,"P31"
215787,0,-19240.89,10139.17,-1.74584,"P31"
215788,0,-19240.09,10137.79,-1.74584,"P31"
215789,0,-19239.29,10136.42,-1.745839,"P31"
215790,0,-19238.49,10135.04,-1.745839,"P31"
215791,0,-19237.69,10133.66,-1.745839,"P31"
215792,0,-19236.89,10132.29,-1.745838,"P31"
215793,0,-19236.09,10130.91,-1.745838,"P31"
215794,0,-19235.29,10129.53,-1.745837,"P31"
215795,0,-19234.49,10128.16,-1.745837,"P31"
215796,0,-19233.69,10126.78,-1.745836,"P31"
215797,0,-19232.9,10125.4,-1.745836,"P31"
215798,0,-19232.1,10124.03,-1.745835,"P31"
215799,0,-19231.3,10122.65,-1.745834,"P31"
215800,0,-19230.5,10121.27,-1.745834,"P31"
215801,0,-19229.7,10119.9,-1.745833,"P31"
215802,0,-19228.9,10118.52,-1.745832,"P31"
215803,0,-19228.11,10117.14,-1.745831,"P31"
215804,0,-19227.31,10115.77,-1.74583,"P31"
215805,0,-19226.51,10114.39,-1.745829,"P31"
215806,0,-19225.71,10113.02,-1.745828,"P31"
215807,0,-19224.92,10111.64,-1.745827,"P31"
215808,0,-19224.12,10110.26,-1.745826,"P31"
215809,0,-19223.32,10108.89,-1.745826,"P31"
215810,0,-19222.52,10107.51,-1.745825,"P31"
215811,0,-19221.72,10106.13,-1.745824,"P31"
215812,0,-19220.93,10104.76,-1.745822,"P31"
215813,0,-19220.13,10103.38,-1.745821,"P31"
215814,0,-19219.33,10102,-1.74582,"P31"
215815,0,-19218.54,10100.63,-1.745819,"P31"
215816,0,-19217.74,10099.25,-1.745817,"P31"
215817,0,-19216.94,10097.87,-1.745816,"P31"
215818,0,-19216.14,10096.5,-1.745815,"P31"
215819,0,-19215.35,10095.12,-1.745813,"P31"
215820,0,-19214.55,10093.74,-1.745811,"P31"
215821,0,-19213.75,10092.37,-1.745809,"P31"
215822,0,-19212.96,10090.99,-1.745808,"P31"
215823,0,-19212.16,10089.62,-1.745806,"P31"
215824,0,-19211.36,10088.24,-1.745804,"P31"
215825,0,-19210.57,10086.86,-1.745802,"P31"
215826,0,-19209.77,10085.49,-1.745801,"P31"
215827,0,-19208.97,10084.11,-1.745799,"P31"
215828,0,-19208.18,10082.73,-1.745797,"P31"
215829,0,-19207.38,10081.36,-1.745796,"P31"
215830,0,-19206.58,10079.98,-1.745794,"P31"
215831,0,-19205.79,10078.61,-1.745792,"P31"
215832,0,-19204.99,10077.23,-1.745791,"P31"
215833,0,-19204.19,10075.85,-1.745789,"P31"
215834,0,-19203.4,10074.48,-1.745787,"P31"
215835,0,-19202.6,10073.1,-1.745786,"P31"
215836,0,-19201.8,10071.72,-1.745784,"P31"
215837,0,-19201.01,10070.35,-1.745782,"P31"
215838,0,-19200.21,10068.97,-1.745781,"P31"
215839,0,-19199.42,10067.6,-1.745779,"P31"
215840,0,-19198.62,10066.22,-1.745777,"P31"
215841,0,-19197.82,10064.84,-1.745775,"P31"
215842,0,-19197.03,10063.47,-1.745773,"P31"
215843,0,-19196.23,10062.09,-1.745772,"P31"
215844,0,-19195.44,10060.72,-1.74577,"P31"
215845,0,-19194.64,10059.34,-1.745768,"P31"
215846,0,-19193.84,10057.96,-1.745766,"P31"
215847,0,-19193.05,10056.59,-1.745764,"P31"
215848,0,-19192.25,10055.21,-1.745762,"P31"
215849,0,-19191.46,10053.84,-1.74576,"P31"
215850,0,-19190.66,10052.46,-1.745759,"P31"
215851,0,-19189.86,10051.09,-1.745757,"P31"
215852,0,-19189.07,10049.71,-1.745755,"P31"
215853,0,-19188.27,10048.33,-1.745753,"P31"
215854,0,-19187.48,10046.96,-1.745751,"P31"
215855,0,-19186.68,10045.58,-1.745749,"P31"
215856,0,-19185.89,10044.21,-1.745747,"P31"
215857,0,-19185.09,10042.83,-1.745745,"P31"
215858,0,-19184.29,10041.46,-1.745743,"P31"
215859,0,-19183.5,10040.08,-1.745741,"P31"
215860,0,-19182.7,10038.7,-1.745739,"P31"
215861,0,-19181.91,10037.33,-1.745737,"P31"
215862,0,-19181.11,10035.95,-1.745734,"P31"
215863,0,-19180.32,10034.58,-1.745732,"P31"
215864,0,-19179.52,10033.2,-1.74573,"P31"
215865,0,-19178.73,10031.83,-1.745728,"P31"
215866,0,-19177.93,10030.45,-1.745725,"P31"
215867,0,-19177.14,10029.08,-1.745723,"P31"
215868,0,-19176.34,10027.7,-1.745721,"P31"
215869,0,-19175.55,10026.32,-1.745719,"P31"
215870,0,-19174.75,10024.95,-1.745716,"P31"
215871,0,-19173.96,10023.57,-1.745714,"P31"
215872,0,-19173.16,10022.2,-1.745712,"P31"
215873,0,-19172.37,10020.82,-1.74571,"P31"
215874,0,-19171.57,10019.45,-1.745708,"P31"
215875,0,-19170.78,10018.07,-1.745705,"P31"
215876,0,-19169.98,10016.7,-1.745703,"P31"
215877,0,-19169.19,10015.32,-1.745701,"P31"
215878,0,-19168.39,10013.94,-1.745698,"P31"
215879,0,-19167.6,10012.57,-1.745696,"P31"
215880,0,-19166.8,10011.19,-1.745694,"P31"
215881,0,-19166.01,10009.82,-1.745691,"P31"
215882,0,-19165.21,10008.44,-1.745689,"P31"
215883,0,-19164.42,10007.07,-1.745687,"P31"
215884,0,-19163.62,10005.69,-1.745684,"P31"
215885,0,-19162.83,10004.32,-1.745682,"P31"
215886,0,-19162.04,10002.94,-1.74568,"P31"
215887,0,-19161.24,10001.56,-1.745678,"P31"
215888,0,-19160.45,10000.19,-1.745676,"P31"
215889,0,-19159.65,9998.813,-1.745674,"P31"
215890,0,-19158.86,9997.438,-1.745672,"P31"
215891,0,-19158.07,9996.062,-1.74567,"P31"
215892,0,-19157.27,9994.687,-1.745668,"P31"
215893,0,-19156.48,9993.311,-1.745666,"P31"
215894,0,-19155.68,9991.936,-1.745664,"P31"
215895,0,-19154.89,9990.56,-1.745662,"P31"
215896,0,-19154.1,9989.184,-1.745661,"P31"
215897,0,-19153.3,9987.809,-1.745659,"P31"
215898,0,-19152.51,9986.433,-1.745657,"P31"
215899,0,-19151.72,9985.058,-1.745656,"P31"
215900,0,-19150.92,9983.682,-1.745654,"P31"
215901,0,-19150.13,9982.306,-1.745652,"P31"
215902,0,-19149.34,9980.931,-1.745651,"P31"
215903,0,-19148.54,9979.555,-1.745649,"P31"
215904,0,-19147.75,9978.179,-1.745648,"P31"
215905,0,-19146.96,9976.803,-1.745648,"P31"
215906,0,-19146.17,9975.428,-1.745647,"P31"
215907,0,-19145.37,9974.052,-1.745647,"P31"
215908,0,-19144.58,9972.676,-1.745648,"P31"
215909,0,-19143.79,9971.301,-1.745649,"P31"
215910,0,-19143,9969.925,-1.745651,"P31"
215911,0,-19142.2,9968.549,-1.745654,"P31"
215912,0,-19141.41,9967.173,-1.745657,"P31"
215913,0,-19140.62,9965.797,-1.74566,"P31"
215914,0,-19139.83,9964.421,-1.745664,"P31"
215915,0,-19139.03,9963.045,-1.745668,"P31"
215916,0,-19138.24,9961.67,-1.745672,"P31"
215917,0,-19137.45,9960.294,-1.745677,"P31"
215918,0,-19136.66,9958.918,-1.745681,"P31"
215919,0,-19135.87,9957.542,-1.745686,"P31"
215920,0,-19135.07,9956.166,-1.74569,"P31"
215921,0,-19134.28,9954.79,-1.745695,"P31"
215922,0,-19133.49,9953.414,-1.745699,"P31"
215923,0,-19132.7,9952.038,-1.745704,"P31"
215924,0,-19131.91,9950.662,-1.745708,"P31"
215925,0,-19131.12,9949.286,-1.745712,"P31"
215926,0,-19130.33,9947.91,-1.745716,"P31"
215927,0,-19129.53,9946.533,-1.74572,"P31"
215928,0,-19128.74,9945.157,-1.745723,"P31"
215929,0,-19127.95,9943.781,-1.745727,"P31"
215930,0,-19127.16,9942.405,-1.74573,"P31"
215931,0,-19126.37,9941.029,-1.745733,"P31"
215932,0,-19125.58,9939.652,-1.745736,"P31"
215933,0,-19124.79,9938.276,-1.745739,"P31"
215934,0,-19124,9936.9,-1.745741,"P31"
215935,0,-19123.21,9935.524,-1.745744,"P31"
215936,0,-19122.42,9934.147,-1.745747,"P31"
215937,0,-19121.63,9932.771,-1.745749,"P31"
215938,0,-19120.84,9931.395,-1.745751,"P31"
215939,0,-19120.05,9930.018,-1.745754,"P31"
215940,0,-19119.26,9928.642,-1.745756,"P31"
215941,0,-19118.47,9927.265,-1.745759,"P31"
215942,0,-19117.68,9925.889,-1.745761,"P31"
215943,0,-19116.89,9924.513,-1.745763,"P31"
215944,0,-19116.1,9923.136,-1.745766,"P31"
215945,0,-19115.31,9921.76,-1.745768,"P31"
215946,0,-19114.52,9920.383,-1.745771,"P31"
215947,0,-19113.73,9919.006,-1.745774,"P31"
215948,0,-19112.94,9917.63,-1.745777,"P31"
215949,0,-19112.15,9916.253,-1.74578,"P31"
215950,0,-19111.36,9914.877,-1.745782,"P31"
215951,0,-19110.57,9913.5,-1.745786,"P31"
215952,0,-19109.78,9912.123,-1.745789,"P31"
215953,0,-19108.99,9910.747,-1.745792,"P31"
215954,0,-19108.2,9909.37,-1.745795,"P31"
215955,0,-19107.41,9907.993,-1.745798,"P31"
215956,0,-19106.62,9906.617,-1.745801,"P31"
215957,0,-19105.83,9905.24,-1.745805,"P31"
