"Frame","stream_1","CG_x","CG_y","CG_z","subject"
90821,0,-18961.8,9652.652,-1.755065,"P34"
90822,0,-18961.34,9651.854,-1.755069,"P34"
90823,0,-18960.89,9651.054,-1.755073,"P34"
90824,0,-18960.43,9650.254,-1.755077,"P34"
90825,0,-18959.97,9649.454,-1.755081,"P34"
90826,0,-18959.52,9648.653,-1.755085,"P34"
90827,0,-18959.06,9647.851,-1.755089,"P34"
90828,0,-18958.6,9647.048,-1.755093,"P34"
90829,0,-18958.14,9646.245,-1.755096,"P34"
90830,0,-18957.69,9645.441,-1.7551,"P34"
90831,0,-18957.23,9644.637,-1.755104,"P34"
90832,0,-18956.77,9643.832,-1.755108,"P34"
90833,0,-18956.31,9643.027,-1.755112,"P34"
90834,0,-18955.85,9642.22,-1.755116,"P34"
90835,0,-18955.39,9641.414,-1.75512,"P34"
90836,0,-18954.93,9640.606,-1.755125,"P34"
90837,0,-18954.47,9639.798,-1.75513,"P34"
90838,0,-18954.01,9638.989,-1.755135,"P34"
90839,0,-18953.54,9638.18,-1.75514,"P34"
90840,0,-18953.08,9637.37,-1.755146,"P34"
90841,0,-18952.62,9636.56,-1.755152,"P34"
90842,0,-18952.16,9635.749,-1.755158,"P34"
90843,0,-18951.69,9634.937,-1.755164,"P34"
90844,0,-18951.23,9634.124,-1.755171,"P34"
90845,0,-18950.77,9633.311,-1.755177,"P34"
90846,0,-18950.3,9632.498,-1.755184,"P34"
90847,0,-18949.84,9631.683,-1.755192,"P34"
90848,0,-18949.37,9630.868,-1.755199,"P34"
90849,0,-18948.91,9630.053,-1.755206,"P34"
90850,0,-18948.44,9629.237,-1.755214,"P34"
90851,0,-18947.98,9628.42,-1.755221,"P34"
90852,0,-18947.51,9627.603,-1.755229,"P34"
90853,0,-18947.04,9626.785,-1.755236,"P34"
90854,0,-18946.57,9625.966,-1.755244,"P34"
90855,0,-18946.11,9625.147,-1.755251,"P34"
90856,0,-18945.64,9624.327,-1.755259,"P34"
90857,0,-18945.17,9623.506,-1.755266,"P34"
90858,0,-18944.7,9622.685,-1.755274,"P34"
90859,0,-18944.23,9621.864,-1.755281,"P34"
90860,0,-18943.76,9621.041,-1.755288,"P34"
90861,0,-18943.29,9620.218,-1.755295,"P34"
90862,0,-18942.82,9619.395,-1.755302,"P34"
90863,0,-18942.35,9618.57,-1.755309,"P34"
90864,0,-18941.88,9617.745,-1.755316,"P34"
90865,0,-18941.41,9616.92,-1.755324,"P34"
90866,0,-18940.94,9616.094,-1.755345,"P34"
90867,0,-18940.47,9615.267,-1.755388,"P34"
90868,0,-18940,9614.44,-1.755461,"P34"
90869,0,-18939.52,9613.611,-1.755567,"P34"
90870,0,-18939.05,9612.783,-1.755704,"P34"
90871,0,-18938.58,9611.953,-1.755868,"P34"
90872,0,-18938.1,9611.123,-1.75605,"P34"
90873,0,-18937.63,9610.292,-1.756243,"P34"
90874,0,-18937.15,9609.46,-1.756436,"P34"
90875,0,-18936.68,9608.628,-1.756622,"P34"
90876,0,-18936.2,9607.795,-1.756793,"P34"
90877,0,-18935.73,9606.961,-1.756943,"P34"
90878,0,-18935.25,9606.127,-1.757067,"P34"
90879,0,-18934.78,9605.292,-1.757158,"P34"
90880,0,-18934.3,9604.456,-1.757216,"P34"
90881,0,-18933.82,9603.62,-1.757237,"P34"
90882,0,-18933.34,9602.783,-1.757221,"P34"
90883,0,-18932.87,9601.945,-1.757168,"P34"
90884,0,-18932.39,9601.107,-1.757078,"P34"
90885,0,-18931.91,9600.268,-1.756955,"P34"
90886,0,-18931.43,9599.429,-1.756801,"P34"
90887,0,-18930.95,9598.589,-1.756618,"P34"
90888,0,-18930.47,9597.749,-1.75641,"P34"
90889,0,-18929.99,9596.907,-1.756181,"P34"
90890,0,-18929.51,9596.066,-1.755935,"P34"
90891,0,-18929.03,9595.223,-1.755676,"P34"
90892,0,-18928.55,9594.381,-1.755407,"P34"
90893,0,-18928.07,9593.537,-1.755133,"P34"
90894,0,-18927.58,9592.693,-1.754856,"P34"
90895,0,-18927.1,9591.849,-1.754579,"P34"
90896,0,-18926.62,9591.004,-1.754299,"P34"
90897,0,-18926.14,9590.158,-1.754014,"P34"
90898,0,-18925.65,9589.312,-1.753719,"P34"
90899,0,-18925.17,9588.465,-1.753412,"P34"
90900,0,-18924.69,9587.618,-1.753093,"P34"
90901,0,-18924.2,9586.771,-1.752764,"P34"
90902,0,-18923.72,9585.923,-1.752428,"P34"
90903,0,-18923.24,9585.075,-1.752091,"P34"
90904,0,-18922.75,9584.226,-1.751756,"P34"
90905,0,-18922.27,9583.377,-1.751428,"P34"
90906,0,-18921.78,9582.527,-1.751112,"P34"
90907,0,-18921.3,9581.677,-1.750813,"P34"
90908,0,-18920.81,9580.826,-1.750533,"P34"
90909,0,-18920.32,9579.976,-1.750276,"P34"
90910,0,-18919.84,9579.124,-1.750044,"P34"
90911,0,-18919.35,9578.272,-1.749839,"P34"
90912,0,-18918.87,9577.42,-1.749662,"P34"
90913,0,-18918.38,9576.568,-1.749514,"P34"
90914,0,-18917.89,9575.715,-1.749393,"P34"
90915,0,-18917.41,9574.861,-1.7493,"P34"
90916,0,-18916.92,9574.008,-1.749232,"P34"
90917,0,-18916.43,9573.153,-1.749189,"P34"
90918,0,-18915.94,9572.299,-1.749169,"P34"
90919,0,-18915.46,9571.444,-1.749168,"P34"
90920,0,-18914.97,9570.588,-1.749185,"P34"
90921,0,-18914.48,9569.732,-1.749216,"P34"
90922,0,-18913.99,9568.876,-1.749261,"P34"
90923,0,-18913.5,9568.019,-1.749314,"P34"
90924,0,-18913.01,9567.162,-1.749376,"P34"
90925,0,-18912.52,9566.305,-1.749442,"P34"
90926,0,-18912.04,9565.447,-1.749511,"P34"
90927,0,-18911.55,9564.588,-1.749581,"P34"
90928,0,-18911.06,9563.73,-1.74965,"P34"
90929,0,-18910.57,9562.871,-1.749717,"P34"
90930,0,-18910.08,9562.011,-1.749779,"P34"
90931,0,-18909.58,9561.151,-1.749837,"P34"
90932,0,-18909.09,9560.291,-1.749889,"P34"
90933,0,-18908.6,9559.43,-1.749935,"P34"
90934,0,-18908.11,9558.569,-1.749974,"P34"
90935,0,-18907.62,9557.707,-1.750007,"P34"
90936,0,-18907.13,9556.845,-1.750032,"P34"
90937,0,-18906.64,9555.983,-1.750051,"P34"
90938,0,-18906.15,9555.12,-1.750064,"P34"
90939,0,-18905.65,9554.257,-1.75007,"P34"
90940,0,-18905.16,9553.393,-1.750071,"P34"
90941,0,-18904.67,9552.529,-1.750067,"P34"
90942,0,-18904.18,9551.664,-1.750059,"P34"
90943,0,-18903.68,9550.8,-1.750047,"P34"
90944,0,-18903.19,9549.934,-1.750032,"P34"
90945,0,-18902.7,9549.069,-1.750015,"P34"
90946,0,-18902.2,9548.203,-1.749996,"P34"
90947,0,-18901.71,9547.336,-1.749976,"P34"
90948,0,-18901.21,9546.469,-1.749955,"P34"
90949,0,-18900.72,9545.602,-1.749935,"P34"
90950,0,-18900.23,9544.734,-1.749914,"P34"
90951,0,-18899.73,9543.866,-1.749895,"P34"
90952,0,-18899.24,9542.998,-1.749877,"P34"
90953,0,-18898.74,9542.129,-1.74986,"P34"
90954,0,-18898.24,9541.259,-1.749845,"P34"
90955,0,-18897.75,9540.39,-1.749831,"P34"
90956,0,-18897.25,9539.52,-1.74982,"P34"
90957,0,-18896.76,9538.649,-1.74981,"P34"
90958,0,-18896.26,9537.778,-1.749803,"P34"
90959,0,-18895.76,9536.907,-1.749797,"P34"
90960,0,-18895.27,9536.035,-1.749794,"P34"
90961,0,-18894.77,9535.163,-1.749792,"P34"
90962,0,-18894.27,9534.291,-1.749791,"P34"
90963,0,-18893.78,9533.418,-1.749792,"P34"
90964,0,-18893.28,9532.545,-1.749795,"P34"
90965,0,-18892.78,9531.671,-1.749798,"P34"
90966,0,-18892.28,9530.797,-1.749802,"P34"
90967,0,-18891.78,9529.923,-1.749808,"P34"
90968,0,-18891.28,9529.048,-1.749813,"P34"
90969,0,-18890.79,9528.173,-1.749819,"P34"
90970,0,-18890.29,9527.297,-1.749825,"P34"
90971,0,-18889.79,9526.421,-1.749831,"P34"
90972,0,-18889.29,9525.545,-1.749837,"P34"
90973,0,-18888.79,9524.668,-1.749843,"P34"
90974,0,-18888.29,9523.791,-1.749849,"P34"
90975,0,-18887.79,9522.913,-1.749854,"P34"
90976,0,-18887.29,9522.035,-1.749859,"P34"
90977,0,-18886.79,9521.157,-1.749863,"P34"
90978,0,-18886.29,9520.278,-1.749866,"P34"
90979,0,-18885.79,9519.399,-1.749869,"P34"
90980,0,-18885.28,9518.519,-1.749872,"P34"
90981,0,-18884.78,9517.639,-1.749874,"P34"
90982,0,-18884.28,9516.759,-1.749875,"P34"
90983,0,-18883.78,9515.878,-1.749876,"P34"
90984,0,-18883.28,9514.997,-1.749876,"P34"
90985,0,-18882.77,9514.116,-1.749876,"P34"
90986,0,-18882.27,9513.234,-1.749876,"P34"
90987,0,-18881.77,9512.352,-1.749875,"P34"
90988,0,-18881.26,9511.469,-1.749874,"P34"
90989,0,-18880.76,9510.586,-1.749873,"P34"
90990,0,-18880.26,9509.703,-1.749872,"P34"
90991,0,-18879.75,9508.819,-1.74987,"P34"
90992,0,-18879.25,9507.935,-1.749869,"P34"
90993,0,-18878.75,9507.05,-1.749867,"P34"
90994,0,-18878.24,9506.165,-1.749866,"P34"
90995,0,-18877.74,9505.28,-1.749865,"P34"
90996,0,-18877.23,9504.394,-1.749863,"P34"
90997,0,-18876.73,9503.508,-1.749862,"P34"
90998,0,-18876.22,9502.621,-1.749861,"P34"
90999,0,-18875.71,9501.734,-1.74986,"P34"
91000,0,-18875.21,9500.847,-1.74986,"P34"
91001,0,-18874.7,9499.959,-1.74986,"P34"
91002,0,-18874.2,9499.071,-1.749859,"P34"
91003,0,-18873.69,9498.183,-1.749859,"P34"
91004,0,-18873.18,9497.294,-1.74986,"P34"
91005,0,-18872.68,9496.404,-1.74986,"P34"
91006,0,-18872.17,9495.515,-1.74986,"P34"
91007,0,-18871.66,9494.625,-1.749861,"P34"
91008,0,-18871.15,9493.734,-1.749862,"P34"
91009,0,-18870.65,9492.843,-1.749863,"P34"
91010,0,-18870.14,9491.952,-1.749864,"P34"
91011,0,-18869.63,9491.061,-1.749865,"P34"
91012,0,-18869.12,9490.169,-1.749867,"P34"
91013,0,-18868.61,9489.276,-1.749868,"P34"
91014,0,-18868.1,9488.384,-1.749869,"P34"
91015,0,-18867.59,9487.49,-1.749871,"P34"
91016,0,-18867.08,9486.597,-1.749872,"P34"
91017,0,-18866.57,9485.703,-1.749873,"P34"
91018,0,-18866.06,9484.809,-1.749875,"P34"
91019,0,-18865.55,9483.914,-1.749876,"P34"
91020,0,-18865.04,9483.019,-1.749877,"P34"
91021,0,-18864.53,9482.123,-1.749879,"P34"
91022,0,-18864.02,9481.228,-1.74988,"P34"
91023,0,-18863.51,9480.331,-1.749881,"P34"
91024,0,-18863,9479.435,-1.749882,"P34"
91025,0,-18862.49,9478.538,-1.749883,"P34"
91026,0,-18861.98,9477.64,-1.749884,"P34"
91027,0,-18861.46,9476.743,-1.749885,"P34"
91028,0,-18860.95,9475.844,-1.749886,"P34"
91029,0,-18860.44,9474.946,-1.749887,"P34"
91030,0,-18859.93,9474.047,-1.749888,"P34"
91031,0,-18859.41,9473.148,-1.749889,"P34"
91032,0,-18858.9,9472.248,-1.74989,"P34"
91033,0,-18858.39,9471.348,-1.749891,"P34"
91034,0,-18857.87,9470.447,-1.749892,"P34"
91035,0,-18857.36,9469.547,-1.749893,"P34"
91036,0,-18856.85,9468.645,-1.749894,"P34"
91037,0,-18856.33,9467.744,-1.749895,"P34"
91038,0,-18855.82,9466.842,-1.749896,"P34"
91039,0,-18855.3,9465.939,-1.749897,"P34"
91040,0,-18854.79,9465.037,-1.749898,"P34"
91041,0,-18854.27,9464.133,-1.749899,"P34"
91042,0,-18853.76,9463.23,-1.749899,"P34"
91043,0,-18853.24,9462.326,-1.7499,"P34"
91044,0,-18852.73,9461.422,-1.749902,"P34"
91045,0,-18852.21,9460.517,-1.749903,"P34"
91046,0,-18851.69,9459.612,-1.749904,"P34"
91047,0,-18851.18,9458.706,-1.749905,"P34"
91048,0,-18850.66,9457.801,-1.749906,"P34"
91049,0,-18850.14,9456.894,-1.749907,"P34"
91050,0,-18849.63,9455.988,-1.749909,"P34"
91051,0,-18849.11,9455.081,-1.74991,"P34"
91052,0,-18848.59,9454.173,-1.749911,"P34"
91053,0,-18848.07,9453.266,-1.749913,"P34"
91054,0,-18847.56,9452.357,-1.749914,"P34"
91055,0,-18847.04,9451.449,-1.749916,"P34"
91056,0,-18846.52,9450.54,-1.749917,"P34"
91057,0,-18846,9449.631,-1.749919,"P34"
91058,0,-18845.48,9448.721,-1.74992,"P34"
91059,0,-18844.96,9447.811,-1.749921,"P34"
91060,0,-18844.44,9446.901,-1.749923,"P34"
91061,0,-18843.92,9445.99,-1.749924,"P34"
91062,0,-18843.4,9445.079,-1.749926,"P34"
91063,0,-18842.88,9444.167,-1.749927,"P34"
91064,0,-18842.36,9443.255,-1.749928,"P34"
91065,0,-18841.84,9442.343,-1.74993,"P34"
91066,0,-18841.32,9441.43,-1.749931,"P34"
91067,0,-18840.8,9440.517,-1.749933,"P34"
91068,0,-18840.28,9439.604,-1.749934,"P34"
91069,0,-18839.76,9438.69,-1.749935,"P34"
91070,0,-18839.24,9437.775,-1.749937,"P34"
91071,0,-18838.72,9436.861,-1.749938,"P34"
91072,0,-18838.19,9435.946,-1.749939,"P34"
91073,0,-18837.67,9435.03,-1.749941,"P34"
91074,0,-18837.15,9434.115,-1.749942,"P34"
91075,0,-18836.63,9433.199,-1.749943,"P34"
91076,0,-18836.1,9432.282,-1.749945,"P34"
91077,0,-18835.58,9431.365,-1.749946,"P34"
91078,0,-18835.06,9430.448,-1.749948,"P34"
91079,0,-18834.53,9429.53,-1.749949,"P34"
91080,0,-18834.01,9428.612,-1.74995,"P34"
91081,0,-18833.48,9427.694,-1.749952,"P34"
91082,0,-18832.96,9426.775,-1.749953,"P34"
91083,0,-18832.44,9425.856,-1.749955,"P34"
91084,0,-18831.91,9424.936,-1.749956,"P34"
91085,0,-18831.39,9424.016,-1.749958,"P34"
91086,0,-18830.86,9423.096,-1.749959,"P34"
91087,0,-18830.34,9422.175,-1.749961,"P34"
91088,0,-18829.81,9421.254,-1.749963,"P34"
91089,0,-18829.28,9420.333,-1.749964,"P34"
91090,0,-18828.76,9419.411,-1.749966,"P34"
91091,0,-18828.23,9418.489,-1.749967,"P34"
91092,0,-18827.71,9417.566,-1.749969,"P34"
91093,0,-18827.18,9416.643,-1.749971,"P34"
91094,0,-18826.65,9415.72,-1.749972,"P34"
91095,0,-18826.12,9414.796,-1.749974,"P34"
91096,0,-18825.6,9413.872,-1.749976,"P34"
91097,0,-18825.07,9412.948,-1.749977,"P34"
91098,0,-18824.54,9412.023,-1.749979,"P34"
91099,0,-18824.01,9411.098,-1.749981,"P34"
91100,0,-18823.49,9410.172,-1.749982,"P34"
91101,0,-18822.96,9409.246,-1.749984,"P34"
91102,0,-18822.43,9408.32,-1.749986,"P34"
91103,0,-18821.9,9407.393,-1.749988,"P34"
91104,0,-18821.37,9406.466,-1.74999,"P34"
91105,0,-18820.84,9405.538,-1.749992,"P34"
91106,0,-18820.31,9404.611,-1.749994,"P34"
91107,0,-18819.78,9403.682,-1.749996,"P34"
91108,0,-18819.25,9402.754,-1.749998,"P34"
91109,0,-18818.72,9401.825,-1.75,"P34"
91110,0,-18818.19,9400.895,-1.750002,"P34"
91111,0,-18817.66,9399.966,-1.750004,"P34"
91112,0,-18817.13,9399.036,-1.750006,"P34"
91113,0,-18816.6,9398.105,-1.750009,"P34"
91114,0,-18816.07,9397.174,-1.75001,"P34"
91115,0,-18815.53,9396.243,-1.750012,"P34"
91116,0,-18815,9395.312,-1.750014,"P34"
91117,0,-18814.47,9394.38,-1.750016,"P34"
91118,0,-18813.94,9393.447,-1.750018,"P34"
91119,0,-18813.41,9392.515,-1.750019,"P34"
91120,0,-18812.87,9391.582,-1.750021,"P34"
91121,0,-18812.34,9390.648,-1.750022,"P34"
91122,0,-18811.81,9389.714,-1.750023,"P34"
91123,0,-18811.27,9388.78,-1.750024,"P34"
91124,0,-18810.74,9387.846,-1.750025,"P34"
91125,0,-18810.21,9386.911,-1.750026,"P34"
91126,0,-18809.67,9385.975,-1.750027,"P34"
91127,0,-18809.14,9385.04,-1.750028,"P34"
91128,0,-18808.6,9384.104,-1.750029,"P34"
91129,0,-18808.07,9383.167,-1.750029,"P34"
91130,0,-18807.53,9382.23,-1.75003,"P34"
91131,0,-18807,9381.293,-1.750031,"P34"
91132,0,-18806.46,9380.356,-1.750032,"P34"
91133,0,-18805.93,9379.418,-1.750032,"P34"
91134,0,-18805.39,9378.48,-1.750033,"P34"
91135,0,-18804.85,9377.541,-1.750034,"P34"
91136,0,-18804.32,9376.602,-1.750035,"P34"
91137,0,-18803.78,9375.663,-1.750036,"P34"
91138,0,-18803.24,9374.723,-1.750037,"P34"
91139,0,-18802.71,9373.783,-1.750039,"P34"
91140,0,-18802.17,9372.842,-1.75004,"P34"
91141,0,-18801.63,9371.901,-1.750041,"P34"
91142,0,-18801.09,9370.96,-1.750043,"P34"
91143,0,-18800.56,9370.018,-1.750045,"P34"
91144,0,-18800.02,9369.076,-1.750046,"P34"
91145,0,-18799.48,9368.134,-1.750048,"P34"
91146,0,-18798.94,9367.191,-1.75005,"P34"
91147,0,-18798.4,9366.248,-1.750052,"P34"
91148,0,-18797.86,9365.305,-1.750054,"P34"
91149,0,-18797.32,9364.361,-1.750056,"P34"
91150,0,-18796.78,9363.417,-1.750058,"P34"
91151,0,-18796.24,9362.472,-1.750061,"P34"
91152,0,-18795.7,9361.527,-1.750063,"P34"
91153,0,-18795.16,9360.582,-1.750065,"P34"
91154,0,-18794.62,9359.637,-1.750067,"P34"
91155,0,-18794.08,9358.691,-1.750069,"P34"
91156,0,-18793.54,9357.744,-1.750071,"P34"
91157,0,-18793,9356.798,-1.750073,"P34"
91158,0,-18792.46,9355.85,-1.750075,"P34"
91159,0,-18791.92,9354.903,-1.750077,"P34"
91160,0,-18791.37,9353.955,-1.750079,"P34"
91161,0,-18790.83,9353.007,-1.750081,"P34"
91162,0,-18790.29,9352.059,-1.750083,"P34"
91163,0,-18789.75,9351.11,-1.750085,"P34"
91164,0,-18789.2,9350.161,-1.750087,"P34"
91165,0,-18788.66,9349.211,-1.750089,"P34"
91166,0,-18788.12,9348.261,-1.750091,"P34"
91167,0,-18787.57,9347.311,-1.750093,"P34"
91168,0,-18787.03,9346.36,-1.750094,"P34"
91169,0,-18786.49,9345.409,-1.750096,"P34"
91170,0,-18785.94,9344.458,-1.750098,"P34"
91171,0,-18785.4,9343.506,-1.750099,"P34"
91172,0,-18784.85,9342.554,-1.750101,"P34"
91173,0,-18784.31,9341.602,-1.750103,"P34"
91174,0,-18783.76,9340.649,-1.750104,"P34"
91175,0,-18783.22,9339.696,-1.750106,"P34"
91176,0,-18782.67,9338.743,-1.750107,"P34"
91177,0,-18782.12,9337.789,-1.750109,"P34"
91178,0,-18781.58,9336.835,-1.75011,"P34"
91179,0,-18781.03,9335.88,-1.750112,"P34"
91180,0,-18780.48,9334.926,-1.750113,"P34"
91181,0,-18779.94,9333.97,-1.750115,"P34"
91182,0,-18779.39,9333.015,-1.750116,"P34"
91183,0,-18778.84,9332.059,-1.750118,"P34"
91184,0,-18778.29,9331.103,-1.750119,"P34"
91185,0,-18777.74,9330.146,-1.750121,"P34"
91186,0,-18777.2,9329.189,-1.750123,"P34"
91187,0,-18776.65,9328.232,-1.750124,"P34"
91188,0,-18776.1,9327.274,-1.750126,"P34"
91189,0,-18775.55,9326.316,-1.750127,"P34"
91190,0,-18775,9325.358,-1.750129,"P34"
91191,0,-18774.45,9324.399,-1.750131,"P34"
91192,0,-18773.9,9323.44,-1.750132,"P34"
91193,0,-18773.35,9322.481,-1.750134,"P34"
91194,0,-18772.8,9321.521,-1.750136,"P34"
91195,0,-18772.25,9320.561,-1.750137,"P34"
91196,0,-18771.7,9319.601,-1.750139,"P34"
91197,0,-18771.15,9318.64,-1.750141,"P34"
91198,0,-18770.6,9317.679,-1.750143,"P34"
91199,0,-18770.04,9316.717,-1.750145,"P34"
91200,0,-18769.49,9315.755,-1.750146,"P34"
91201,0,-18768.94,9314.793,-1.750148,"P34"
91202,0,-18768.39,9313.831,-1.75015,"P34"
91203,0,-18767.83,9312.868,-1.750151,"P34"
91204,0,-18767.28,9311.904,-1.750153,"P34"
91205,0,-18766.73,9310.941,-1.750154,"P34"
91206,0,-18766.18,9309.977,-1.750156,"P34"
91207,0,-18765.62,9309.013,-1.750156,"P34"
91208,0,-18765.07,9308.048,-1.750157,"P34"
91209,0,-18764.51,9307.083,-1.750157,"P34"
91210,0,-18763.96,9306.118,-1.750157,"P34"
91211,0,-18763.4,9305.152,-1.750156,"P34"
91212,0,-18762.85,9304.186,-1.750156,"P34"
91213,0,-18762.29,9303.219,-1.750155,"P34"
91214,0,-18761.74,9302.253,-1.750153,"P34"
91215,0,-18761.18,9301.286,-1.750151,"P34"
91216,0,-18760.63,9300.318,-1.750148,"P34"
91217,0,-18760.07,9299.35,-1.750145,"P34"
91218,0,-18759.52,9298.382,-1.750141,"P34"
91219,0,-18758.96,9297.413,-1.750137,"P34"
91220,0,-18758.4,9296.445,-1.750133,"P34"
91221,0,-18757.85,9295.475,-1.750128,"P34"
91222,0,-18757.29,9294.506,-1.750124,"P34"
91223,0,-18756.73,9293.536,-1.750119,"P34"
91224,0,-18756.17,9292.565,-1.750114,"P34"
91225,0,-18755.62,9291.595,-1.75011,"P34"
91226,0,-18755.06,9290.624,-1.750105,"P34"
91227,0,-18754.5,9289.652,-1.750101,"P34"
91228,0,-18753.94,9288.681,-1.750097,"P34"
91229,0,-18753.38,9287.709,-1.750093,"P34"
91230,0,-18752.82,9286.736,-1.75009,"P34"
91231,0,-18752.26,9285.763,-1.750086,"P34"
91232,0,-18751.7,9284.79,-1.750083,"P34"
91233,0,-18751.14,9283.817,-1.75008,"P34"
91234,0,-18750.58,9282.843,-1.750078,"P34"
91235,0,-18750.02,9281.869,-1.750075,"P34"
91236,0,-18749.46,9280.894,-1.750073,"P34"
91237,0,-18748.9,9279.919,-1.750071,"P34"
91238,0,-18748.34,9278.944,-1.75007,"P34"
91239,0,-18747.78,9277.968,-1.750068,"P34"
91240,0,-18747.22,9276.992,-1.750067,"P34"
91241,0,-18746.66,9276.016,-1.750066,"P34"
91242,0,-18746.09,9275.039,-1.750065,"P34"
91243,0,-18745.53,9274.062,-1.750063,"P34"
91244,0,-18744.97,9273.085,-1.750062,"P34"
91245,0,-18744.41,9272.107,-1.750061,"P34"
91246,0,-18743.84,9271.13,-1.75006,"P34"
91247,0,-18743.28,9270.151,-1.750059,"P34"
91248,0,-18742.72,9269.173,-1.750058,"P34"
91249,0,-18742.15,9268.193,-1.750056,"P34"
91250,0,-18741.59,9267.214,-1.750055,"P34"
91251,0,-18741.03,9266.234,-1.750054,"P34"
91252,0,-18740.46,9265.254,-1.750052,"P34"
91253,0,-18739.9,9264.274,-1.750051,"P34"
91254,0,-18739.33,9263.293,-1.750049,"P34"
91255,0,-18738.77,9262.312,-1.750048,"P34"
91256,0,-18738.2,9261.331,-1.750046,"P34"
91257,0,-18737.63,9260.349,-1.750044,"P34"
91258,0,-18737.07,9259.367,-1.750042,"P34"
91259,0,-18736.5,9258.385,-1.75004,"P34"
91260,0,-18735.94,9257.402,-1.750038,"P34"
91261,0,-18735.37,9256.419,-1.750036,"P34"
91262,0,-18734.8,9255.436,-1.750034,"P34"
91263,0,-18734.23,9254.452,-1.750032,"P34"
91264,0,-18733.67,9253.468,-1.750029,"P34"
91265,0,-18733.1,9252.484,-1.750027,"P34"
91266,0,-18732.53,9251.499,-1.750025,"P34"
91267,0,-18731.96,9250.514,-1.750023,"P34"
91268,0,-18731.39,9249.529,-1.750021,"P34"
91269,0,-18730.82,9248.544,-1.750018,"P34"
91270,0,-18730.25,9247.558,-1.750016,"P34"
91271,0,-18729.68,9246.571,-1.750014,"P34"
91272,0,-18729.11,9245.585,-1.750011,"P34"
91273,0,-18728.54,9244.598,-1.750009,"P34"
91274,0,-18727.97,9243.611,-1.750007,"P34"
91275,0,-18727.4,9242.623,-1.750004,"P34"
91276,0,-18726.83,9241.635,-1.750002,"P34"
91277,0,-18726.26,9240.647,-1.75,"P34"
91278,0,-18725.69,9239.658,-1.749997,"P34"
91279,0,-18725.12,9238.669,-1.749995,"P34"
91280,0,-18724.54,9237.68,-1.749992,"P34"
91281,0,-18723.97,9236.691,-1.749989,"P34"
91282,0,-18723.4,9235.701,-1.749987,"P34"
91283,0,-18722.83,9234.711,-1.749984,"P34"
91284,0,-18722.25,9233.72,-1.749982,"P34"
91285,0,-18721.68,9232.729,-1.749979,"P34"
91286,0,-18721.11,9231.738,-1.749976,"P34"
91287,0,-18720.53,9230.747,-1.749974,"P34"
91288,0,-18719.96,9229.755,-1.749971,"P34"
91289,0,-18719.38,9228.763,-1.749969,"P34"
91290,0,-18718.81,9227.77,-1.749967,"P34"
91291,0,-18718.23,9226.778,-1.749964,"P34"
91292,0,-18717.66,9225.785,-1.749962,"P34"
91293,0,-18717.08,9224.791,-1.74996,"P34"
91294,0,-18716.51,9223.797,-1.749958,"P34"
91295,0,-18715.93,9222.803,-1.749956,"P34"
91296,0,-18715.35,9221.809,-1.749954,"P34"
91297,0,-18714.78,9220.814,-1.749952,"P34"
91298,0,-18714.2,9219.819,-1.74995,"P34"
91299,0,-18713.62,9218.824,-1.749948,"P34"
91300,0,-18713.04,9217.828,-1.749946,"P34"
91301,0,-18712.47,9216.832,-1.749944,"P34"
91302,0,-18711.89,9215.836,-1.749941,"P34"
91303,0,-18711.31,9214.84,-1.749939,"P34"
91304,0,-18710.73,9213.843,-1.749937,"P34"
91305,0,-18710.15,9212.845,-1.749935,"P34"
91306,0,-18709.57,9211.848,-1.749933,"P34"
91307,0,-18708.99,9210.85,-1.749931,"P34"
91308,0,-18708.41,9209.852,-1.749928,"P34"
91309,0,-18707.83,9208.853,-1.749926,"P34"
91310,0,-18707.25,9207.854,-1.749924,"P34"
91311,0,-18706.67,9206.855,-1.749921,"P34"
91312,0,-18706.09,9205.856,-1.749919,"P34"
91313,0,-18705.51,9204.856,-1.749917,"P34"
91314,0,-18704.93,9203.856,-1.749914,"P34"
91315,0,-18704.35,9202.856,-1.749912,"P34"
91316,0,-18703.76,9201.855,-1.749909,"P34"
91317,0,-18703.18,9200.854,-1.749907,"P34"
91318,0,-18702.6,9199.852,-1.749904,"P34"
91319,0,-18702.01,9198.851,-1.749901,"P34"
91320,0,-18701.43,9197.849,-1.749899,"P34"
91321,0,-18700.85,9196.846,-1.749896,"P34"
91322,0,-18700.26,9195.844,-1.749894,"P34"
91323,0,-18699.68,9194.841,-1.749891,"P34"
91324,0,-18699.1,9193.838,-1.749888,"P34"
91325,0,-18698.51,9192.834,-1.749886,"P34"
91326,0,-18697.93,9191.83,-1.749883,"P34"
91327,0,-18697.34,9190.826,-1.74988,"P34"
91328,0,-18696.76,9189.821,-1.749877,"P34"
91329,0,-18696.17,9188.817,-1.749875,"P34"
91330,0,-18695.58,9187.812,-1.749872,"P34"
91331,0,-18695,9186.806,-1.749869,"P34"
91332,0,-18694.41,9185.8,-1.749866,"P34"
91333,0,-18693.82,9184.794,-1.749864,"P34"
91334,0,-18693.24,9183.788,-1.749862,"P34"
91335,0,-18692.65,9182.781,-1.749859,"P34"
91336,0,-18692.06,9181.774,-1.749857,"P34"
91337,0,-18691.47,9180.767,-1.749855,"P34"
91338,0,-18690.88,9179.76,-1.749853,"P34"
