"Frame","stream_1","CG_x","CG_y","CG_z","subject"
215939,0,-24421.89,12268.25,-1.738164,"P3"
215940,0,-24421.89,12268.25,-1.738173,"P3"
215941,0,-24421.89,12268.25,-1.738182,"P3"
215942,0,-24421.89,12268.25,-1.738191,"P3"
215943,0,-24421.89,12268.25,-1.738201,"P3"
215944,0,-24421.89,12268.25,-1.73821,"P3"
215945,0,-24421.89,12268.25,-1.738219,"P3"
215946,0,-24421.89,12268.25,-1.738228,"P3"
215947,0,-24421.89,12268.25,-1.738236,"P3"
215948,0,-24421.89,12268.25,-1.738243,"P3"
215949,0,-24421.89,12268.25,-1.73825,"P3"
215950,0,-24421.89,12268.25,-1.738255,"P3"
215951,0,-24421.89,12268.25,-1.73826,"P3"
215952,0,-24421.89,12268.25,-1.738264,"P3"
215953,0,-24421.89,12268.25,-1.738267,"P3"
215954,0,-24421.89,12268.25,-1.73827,"P3"
215955,0,-24421.89,12268.25,-1.738271,"P3"
215956,0,-24421.89,12268.25,-1.738272,"P3"
215957,0,-24421.89,12268.25,-1.738272,"P3"
215958,0,-24421.89,12268.25,-1.738271,"P3"
215959,0,-24421.89,12268.25,-1.738269,"P3"
215960,0,-24421.89,12268.25,-1.738268,"P3"
215961,0,-24421.89,12268.25,-1.738265,"P3"
215962,0,-24421.89,12268.25,-1.738263,"P3"
215963,0,-24421.89,12268.25,-1.73826,"P3"
215964,0,-24421.89,12268.25,-1.738257,"P3"
215965,0,-24421.89,12268.25,-1.738254,"P3"
215966,0,-24421.89,12268.25,-1.738251,"P3"
215967,0,-24421.89,12268.25,-1.738248,"P3"
215968,0,-24421.89,12268.25,-1.738245,"P3"
215969,0,-24421.89,12268.25,-1.738242,"P3"
215970,0,-24421.89,12268.25,-1.73824,"P3"
215971,0,-24421.89,12268.25,-1.738237,"P3"
215972,0,-24421.89,12268.25,-1.738235,"P3"
215973,0,-24421.89,12268.25,-1.738233,"P3"
215974,0,-24421.89,12268.25,-1.738232,"P3"
215975,0,-24421.89,12268.25,-1.738231,"P3"
215976,0,-24421.89,12268.25,-1.73823,"P3"
215977,0,-24421.89,12268.25,-1.738229,"P3"
215978,0,-24421.89,12268.25,-1.738229,"P3"
215979,0,-24421.89,12268.25,-1.738228,"P3"
215980,0,-24421.89,12268.25,-1.738229,"P3"
215981,0,-24421.89,12268.25,-1.738229,"P3"
215982,0,-24421.89,12268.25,-1.738229,"P3"
215983,0,-24421.89,12268.25,-1.73823,"P3"
215984,0,-24421.89,12268.25,-1.738231,"P3"
215985,0,-24421.89,12268.25,-1.738231,"P3"
215986,0,-24421.89,12268.25,-1.738232,"P3"
215987,0,-24421.89,12268.25,-1.738233,"P3"
215988,0,-24421.89,12268.25,-1.738234,"P3"
215989,0,-24421.89,12268.25,-1.738235,"P3"
215990,0,-24421.89,12268.25,-1.738236,"P3"
215991,0,-24421.89,12268.25,-1.738237,"P3"
215992,0,-24421.89,12268.25,-1.738238,"P3"
215993,0,-24421.89,12268.25,-1.738239,"P3"
215994,0,-24421.89,12268.25,-1.73824,"P3"
215995,0,-24421.89,12268.25,-1.73824,"P3"
215996,0,-24421.89,12268.25,-1.738241,"P3"
215997,0,-24421.89,12268.25,-1.738241,"P3"
215998,0,-24421.89,12268.25,-1.738242,"P3"
215999,0,-24421.89,12268.25,-1.738242,"P3"
216000,0,-24421.89,12268.25,-1.738242,"P3"
216001,0,-24421.89,12268.25,-1.738242,"P3"
216002,0,-24421.89,12268.25,-1.738242,"P3"
216003,0,-24421.89,12268.25,-1.738242,"P3"
216004,0,-24421.89,12268.25,-1.738242,"P3"
216005,0,-24421.89,12268.25,-1.738242,"P3"
216006,0,-24421.89,12268.25,-1.738242,"P3"
216007,0,-24421.89,12268.25,-1.738242,"P3"
216008,0,-24421.89,12268.25,-1.738241,"P3"
216009,0,-24421.89,12268.25,-1.738241,"P3"
216010,0,-24421.89,12268.25,-1.738241,"P3"
216011,0,-24421.89,12268.25,-1.73824,"P3"
216012,0,-24421.89,12268.25,-1.73824,"P3"
216013,0,-24421.89,12268.25,-1.73824,"P3"
216014,0,-24421.89,12268.25,-1.73824,"P3"
216015,0,-24421.89,12268.25,-1.738239,"P3"
216016,0,-24421.89,12268.25,-1.738239,"P3"
216017,0,-24421.89,12268.25,-1.738239,"P3"
216018,0,-24421.89,12268.25,-1.738239,"P3"
216019,0,-24421.89,12268.25,-1.738238,"P3"
216020,0,-24421.89,12268.25,-1.738238,"P3"
216021,0,-24421.89,12268.25,-1.738238,"P3"
216022,0,-24421.89,12268.25,-1.738238,"P3"
216023,0,-24421.89,12268.25,-1.738238,"P3"
216024,0,-24421.89,12268.25,-1.738238,"P3"
216025,0,-24421.89,12268.25,-1.738238,"P3"
216026,0,-24421.89,12268.25,-1.738238,"P3"
216027,0,-24421.89,12268.25,-1.738238,"P3"
216028,0,-24421.89,12268.25,-1.738238,"P3"
216029,0,-24421.89,12268.25,-1.738238,"P3"
216030,0,-24421.89,12268.25,-1.738238,"P3"
216031,0,-24421.89,12268.25,-1.738238,"P3"
216032,0,-24421.89,12268.25,-1.738238,"P3"
216033,0,-24421.89,12268.25,-1.738238,"P3"
216034,0,-24421.89,12268.25,-1.738239,"P3"
216035,0,-24421.89,12268.25,-1.738239,"P3"
216036,0,-24421.89,12268.25,-1.738239,"P3"
216037,0,-24421.89,12268.25,-1.738239,"P3"
216038,0,-24421.89,12268.25,-1.738239,"P3"
216039,0,-24421.89,12268.25,-1.738239,"P3"
216040,0,-24421.89,12268.25,-1.738239,"P3"
216041,0,-24421.89,12268.25,-1.738239,"P3"
216042,0,-24421.89,12268.25,-1.738239,"P3"
216043,0,-24421.89,12268.25,-1.738239,"P3"
216044,0,-24421.89,12268.25,-1.738239,"P3"
216045,0,-24421.89,12268.25,-1.738239,"P3"
216046,0,-24421.89,12268.25,-1.738239,"P3"
216047,0,-24421.89,12268.25,-1.738239,"P3"
216048,0,-24421.89,12268.25,-1.738239,"P3"
216049,0,-24421.89,12268.25,-1.738239,"P3"
216050,0,-24421.89,12268.25,-1.738239,"P3"
216051,0,-24421.89,12268.25,-1.738239,"P3"
216052,0,-24421.89,12268.25,-1.738239,"P3"
216053,0,-24421.89,12268.25,-1.738239,"P3"
216054,0,-24421.89,12268.25,-1.738239,"P3"
216055,0,-24421.89,12268.25,-1.738239,"P3"
216056,0,-24421.89,12268.25,-1.738239,"P3"
216057,0,-24421.89,12268.25,-1.738239,"P3"
216058,0,-24421.89,12268.25,-1.738239,"P3"
216059,0,-24421.89,12268.25,-1.738239,"P3"
216060,0,-24421.89,12268.25,-1.738239,"P3"
216061,0,-24421.89,12268.25,-1.738239,"P3"
216062,0,-24421.89,12268.25,-1.738239,"P3"
216063,0,-24421.89,12268.25,-1.738239,"P3"
216064,0,-24421.89,12268.25,-1.738239,"P3"
216065,0,-24421.89,12268.25,-1.738239,"P3"
216066,0,-24421.89,12268.25,-1.738239,"P3"
216067,0,-24421.89,12268.25,-1.738239,"P3"
216068,0,-24421.89,12268.25,-1.738239,"P3"
216069,0,-24421.89,12268.25,-1.738239,"P3"
216070,0,-24421.89,12268.25,-1.738239,"P3"
216071,0,-24421.89,12268.25,-1.738239,"P3"
216072,0,-24421.89,12268.25,-1.738239,"P3"
216073,0,-24421.89,12268.25,-1.738239,"P3"
216074,0,-24421.89,12268.25,-1.738239,"P3"
216075,0,-24421.89,12268.25,-1.738239,"P3"
216076,0,-24421.89,12268.25,-1.738239,"P3"
216077,0,-24421.89,12268.25,-1.738239,"P3"
216078,0,-24421.89,12268.25,-1.738239,"P3"
216079,0,-24421.89,12268.25,-1.738239,"P3"
216080,0,-24421.89,12268.25,-1.738239,"P3"
216081,0,-24421.89,12268.25,-1.738239,"P3"
216082,0,-24421.89,12268.25,-1.738239,"P3"
216083,0,-24421.89,12268.25,-1.738239,"P3"
216084,0,-24421.89,12268.25,-1.738239,"P3"
216085,0,-24421.89,12268.25,-1.738239,"P3"
216086,0,-24421.89,12268.25,-1.738239,"P3"
216087,0,-24421.89,12268.25,-1.738239,"P3"
216088,0,-24421.89,12268.25,-1.738239,"P3"
216089,0,-24421.89,12268.25,-1.738239,"P3"
216090,0,-24421.89,12268.25,-1.738239,"P3"
216091,0,-24421.89,12268.25,-1.738239,"P3"
216092,0,-24421.89,12268.25,-1.738239,"P3"
216093,0,-24421.89,12268.25,-1.738239,"P3"
216094,0,-24421.89,12268.25,-1.738239,"P3"
216095,0,-24421.89,12268.25,-1.738239,"P3"
216096,0,-24421.89,12268.25,-1.738239,"P3"
216097,0,-24421.89,12268.25,-1.738239,"P3"
216098,0,-24421.89,12268.25,-1.738239,"P3"
216099,0,-24421.89,12268.25,-1.738239,"P3"
216100,0,-24421.89,12268.25,-1.738239,"P3"
216101,0,-24421.89,12268.25,-1.738239,"P3"
216102,0,-24421.89,12268.25,-1.738239,"P3"
216103,0,-24421.89,12268.25,-1.738239,"P3"
216104,0,-24421.89,12268.25,-1.738239,"P3"
216105,0,-24421.89,12268.25,-1.738239,"P3"
216106,0,-24421.89,12268.25,-1.738239,"P3"
216107,0,-24421.89,12268.25,-1.738239,"P3"
216108,0,-24421.89,12268.25,-1.738239,"P3"
216109,0,-24421.89,12268.25,-1.738239,"P3"
216110,0,-24421.89,12268.25,-1.738239,"P3"
216111,0,-24421.89,12268.25,-1.738239,"P3"
216112,0,-24421.89,12268.25,-1.738239,"P3"
216113,0,-24421.89,12268.25,-1.738239,"P3"
216114,0,-24421.89,12268.25,-1.738239,"P3"
216115,0,-24421.89,12268.25,-1.738239,"P3"
216116,0,-24421.89,12268.25,-1.738239,"P3"
216117,0,-24421.89,12268.25,-1.738239,"P3"
216118,0,-24421.89,12268.25,-1.738239,"P3"
216119,0,-24421.89,12268.25,-1.738239,"P3"
216120,0,-24421.89,12268.25,-1.738239,"P3"
216121,0,-24421.89,12268.25,-1.738239,"P3"
216122,0,-24421.89,12268.25,-1.738239,"P3"
216123,0,-24421.89,12268.25,-1.738239,"P3"
216124,0,-24421.89,12268.25,-1.738239,"P3"
216125,0,-24421.89,12268.25,-1.738239,"P3"
216126,0,-24421.89,12268.25,-1.738239,"P3"
216127,0,-24421.89,12268.25,-1.738239,"P3"
216128,0,-24421.89,12268.25,-1.738239,"P3"
216129,0,-24421.89,12268.25,-1.738239,"P3"
216130,0,-24421.89,12268.25,-1.738239,"P3"
216131,0,-24421.89,12268.25,-1.738239,"P3"
216132,0,-24421.89,12268.25,-1.738239,"P3"
216133,0,-24421.89,12268.25,-1.738239,"P3"
216134,0,-24421.89,12268.25,-1.738239,"P3"
216135,0,-24421.89,12268.25,-1.738239,"P3"
216136,0,-24421.89,12268.25,-1.738239,"P3"
216137,0,-24421.89,12268.25,-1.738239,"P3"
216138,0,-24421.89,12268.25,-1.738239,"P3"
216139,0,-24421.89,12268.25,-1.738239,"P3"
216140,0,-24421.89,12268.25,-1.738239,"P3"
216141,0,-24421.89,12268.25,-1.738239,"P3"
216142,0,-24421.89,12268.25,-1.738239,"P3"
216143,0,-24421.89,12268.25,-1.738239,"P3"
216144,0,-24421.89,12268.25,-1.738239,"P3"
216145,0,-24421.89,12268.25,-1.738239,"P3"
216146,0,-24421.89,12268.25,-1.738239,"P3"
216147,0,-24421.89,12268.25,-1.738239,"P3"
216148,0,-24421.89,12268.25,-1.738239,"P3"
216149,0,-24421.89,12268.25,-1.738239,"P3"
216150,0,-24421.89,12268.25,-1.738239,"P3"
216151,0,-24421.89,12268.25,-1.738239,"P3"
216152,0,-24421.89,12268.25,-1.738239,"P3"
216153,0,-24421.89,12268.25,-1.738239,"P3"
216154,0,-24421.89,12268.25,-1.738239,"P3"
216155,0,-24421.89,12268.25,-1.738239,"P3"
216156,0,-24421.89,12268.25,-1.738239,"P3"
216157,0,-24421.89,12268.25,-1.738239,"P3"
216158,0,-24421.89,12268.25,-1.738239,"P3"
216159,0,-24421.89,12268.25,-1.738239,"P3"
216160,0,-24421.89,12268.25,-1.738239,"P3"
216161,0,-24421.89,12268.25,-1.738239,"P3"
216162,0,-24421.89,12268.25,-1.738239,"P3"
216163,0,-24421.89,12268.25,-1.738239,"P3"
216164,0,-24421.89,12268.25,-1.738239,"P3"
216165,0,-24421.89,12268.25,-1.738239,"P3"
216166,0,-24421.89,12268.25,-1.738239,"P3"
216167,0,-24421.89,12268.25,-1.738239,"P3"
216168,0,-24421.89,12268.25,-1.738239,"P3"
216169,0,-24421.89,12268.25,-1.738239,"P3"
216170,0,-24421.89,12268.25,-1.738239,"P3"
216171,0,-24421.89,12268.25,-1.738239,"P3"
216172,0,-24421.89,12268.25,-1.738032,"P3"
216173,0,-24421.9,12268.25,-1.737503,"P3"
216174,0,-24421.9,12268.25,-1.736656,"P3"
216175,0,-24421.9,12268.25,-1.735524,"P3"
216176,0,-24421.9,12268.25,-1.734222,"P3"
216177,0,-24421.9,12268.25,-1.732843,"P3"
216178,0,-24421.9,12268.25,-1.731479,"P3"
216179,0,-24421.9,12268.25,-1.730204,"P3"
216180,0,-24421.9,12268.25,-1.729061,"P3"
216181,0,-24421.9,12268.25,-1.728081,"P3"
216182,0,-24421.9,12268.25,-1.727296,"P3"
216183,0,-24421.91,12268.25,-1.726766,"P3"
216184,0,-24421.91,12268.25,-1.726478,"P3"
216185,0,-24421.91,12268.25,-1.726462,"P3"
216186,0,-24421.91,12268.25,-1.726636,"P3"
216187,0,-24421.91,12268.25,-1.727006,"P3"
216188,0,-24421.91,12268.25,-1.727505,"P3"
216189,0,-24421.91,12268.25,-1.728063,"P3"
216190,0,-24421.91,12268.25,-1.728628,"P3"
216191,0,-24421.91,12268.25,-1.729142,"P3"
216192,0,-24421.91,12268.25,-1.729564,"P3"
216193,0,-24421.91,12268.25,-1.729872,"P3"
216194,0,-24421.91,12268.25,-1.730086,"P3"
216195,0,-24421.91,12268.25,-1.730271,"P3"
216196,0,-24421.91,12268.25,-1.730463,"P3"
216197,0,-24421.9,12268.25,-1.730695,"P3"
216198,0,-24421.9,12268.25,-1.730972,"P3"
216199,0,-24421.9,12268.25,-1.731279,"P3"
216200,0,-24421.9,12268.25,-1.731596,"P3"
216201,0,-24421.9,12268.25,-1.731898,"P3"
216202,0,-24421.9,12268.25,-1.732168,"P3"
216203,0,-24421.9,12268.25,-1.732391,"P3"
216204,0,-24421.9,12268.25,-1.73256,"P3"
216205,0,-24421.9,12268.25,-1.732704,"P3"
216206,0,-24421.9,12268.25,-1.732897,"P3"
216207,0,-24421.9,12268.25,-1.733174,"P3"
216208,0,-24421.9,12268.25,-1.733557,"P3"
216209,0,-24421.9,12268.25,-1.734037,"P3"
216210,0,-24421.9,12268.25,-1.734579,"P3"
216211,0,-24421.9,12268.25,-1.735141,"P3"
216212,0,-24421.9,12268.25,-1.735684,"P3"
216213,0,-24421.9,12268.25,-1.736183,"P3"
216214,0,-24421.9,12268.25,-1.73662,"P3"
216215,0,-24421.9,12268.25,-1.736981,"P3"
216216,0,-24421.9,12268.25,-1.737258,"P3"
216217,0,-24421.9,12268.25,-1.737448,"P3"
216218,0,-24421.9,12268.25,-1.737557,"P3"
216219,0,-24421.9,12268.25,-1.737604,"P3"
216220,0,-24421.9,12268.25,-1.737608,"P3"
216221,0,-24421.9,12268.25,-1.737591,"P3"
216222,0,-24421.9,12268.25,-1.737568,"P3"
216223,0,-24421.9,12268.25,-1.737548,"P3"
216224,0,-24421.9,12268.25,-1.737539,"P3"
216225,0,-24421.89,12268.25,-1.737541,"P3"
216226,0,-24421.89,12268.25,-1.737554,"P3"
216227,0,-24421.89,12268.25,-1.737579,"P3"
216228,0,-24421.89,12268.25,-1.737613,"P3"
216229,0,-24421.89,12268.25,-1.737653,"P3"
216230,0,-24421.89,12268.25,-1.737697,"P3"
216231,0,-24421.89,12268.25,-1.737743,"P3"
216232,0,-24421.89,12268.25,-1.73779,"P3"
216233,0,-24421.89,12268.25,-1.737835,"P3"
216234,0,-24421.89,12268.25,-1.737878,"P3"
216235,0,-24421.89,12268.25,-1.737918,"P3"
216236,0,-24421.89,12268.25,-1.737955,"P3"
216237,0,-24421.89,12268.25,-1.737989,"P3"
216238,0,-24421.89,12268.25,-1.738019,"P3"
216239,0,-24421.89,12268.25,-1.738046,"P3"
216240,0,-24421.89,12268.25,-1.73807,"P3"
216241,0,-24421.89,12268.25,-1.73809,"P3"
216242,0,-24421.89,12268.25,-1.738107,"P3"
216243,0,-24421.89,12268.25,-1.738121,"P3"
216244,0,-24421.89,12268.25,-1.738133,"P3"
216245,0,-24421.89,12268.25,-1.738141,"P3"
216246,0,-24421.89,12268.25,-1.738148,"P3"
216247,0,-24421.89,12268.25,-1.738152,"P3"
216248,0,-24421.89,12268.25,-1.738154,"P3"
216249,0,-24421.89,12268.25,-1.738154,"P3"
216250,0,-24421.89,12268.25,-1.738152,"P3"
216251,0,-24421.89,12268.25,-1.738149,"P3"
216252,0,-24421.89,12268.25,-1.738144,"P3"
216253,0,-24421.89,12268.25,-1.738139,"P3"
216254,0,-24421.89,12268.25,-1.738132,"P3"
216255,0,-24421.89,12268.25,-1.738124,"P3"
216256,0,-24421.89,12268.25,-1.738116,"P3"
216257,0,-24421.89,12268.25,-1.738108,"P3"
216258,0,-24421.89,12268.25,-1.738099,"P3"
216259,0,-24421.89,12268.25,-1.738091,"P3"
216260,0,-24421.89,12268.25,-1.738082,"P3"
216261,0,-24421.89,12268.25,-1.738074,"P3"
216262,0,-24421.89,12268.25,-1.738067,"P3"
216263,0,-24421.89,12268.25,-1.73806,"P3"
216264,0,-24421.89,12268.25,-1.738054,"P3"
216265,0,-24421.89,12268.25,-1.738048,"P3"
216266,0,-24421.89,12268.25,-1.738043,"P3"
216267,0,-24421.89,12268.25,-1.738039,"P3"
216268,0,-24421.89,12268.25,-1.738036,"P3"
216269,0,-24421.89,12268.25,-1.738034,"P3"
216270,0,-24421.89,12268.25,-1.738033,"P3"
216271,0,-24421.89,12268.25,-1.738032,"P3"
216272,0,-24421.89,12268.25,-1.738032,"P3"
216273,0,-24421.89,12268.25,-1.738033,"P3"
216274,0,-24421.89,12268.25,-1.738034,"P3"
216275,0,-24421.89,12268.25,-1.738039,"P3"
216276,0,-24421.89,12268.25,-1.738048,"P3"
216277,0,-24421.89,12268.25,-1.738064,"P3"
216278,0,-24421.89,12268.25,-1.738089,"P3"
216279,0,-24421.89,12268.25,-1.738124,"P3"
216280,0,-24421.89,12268.25,-1.738172,"P3"
216281,0,-24421.89,12268.25,-1.738228,"P3"
216282,0,-24421.89,12268.25,-1.738299,"P3"
216283,0,-24421.89,12268.25,-1.738393,"P3"
216284,0,-24421.89,12268.25,-1.738519,"P3"
216285,0,-24421.89,12268.25,-1.738683,"P3"
216286,0,-24421.89,12268.25,-1.73889,"P3"
216287,0,-24421.89,12268.25,-1.739138,"P3"
216288,0,-24421.89,12268.25,-1.739399,"P3"
216289,0,-24421.89,12268.25,-1.739648,"P3"
216290,0,-24421.88,12268.25,-1.739872,"P3"
216291,0,-24421.88,12268.25,-1.740061,"P3"
216292,0,-24421.88,12268.25,-1.740215,"P3"
216293,0,-24421.88,12268.25,-1.74034,"P3"
216294,0,-24421.87,12268.25,-1.74044,"P3"
216295,0,-24421.87,12268.25,-1.740516,"P3"
216296,0,-24421.87,12268.25,-1.740573,"P3"
216297,0,-24421.87,12268.25,-1.740611,"P3"
216298,0,-24421.86,12268.25,-1.740633,"P3"
216299,0,-24421.86,12268.25,-1.740641,"P3"
216300,0,-24421.86,12268.25,-1.740636,"P3"
216301,0,-24421.85,12268.25,-1.74062,"P3"
216302,0,-24421.85,12268.25,-1.740593,"P3"
216303,0,-24421.84,12268.25,-1.740559,"P3"
216304,0,-24421.84,12268.25,-1.740516,"P3"
216305,0,-24421.84,12268.25,-1.740468,"P3"
216306,0,-24421.83,12268.25,-1.740414,"P3"
216307,0,-24421.83,12268.25,-1.740356,"P3"
216308,0,-24421.82,12268.25,-1.740294,"P3"
216309,0,-24421.82,12268.25,-1.74023,"P3"
216310,0,-24421.81,12268.25,-1.740164,"P3"
216311,0,-24421.81,12268.25,-1.740098,"P3"
216312,0,-24421.8,12268.25,-1.740031,"P3"
216313,0,-24421.79,12268.25,-1.739965,"P3"
216314,0,-24421.79,12268.25,-1.739899,"P3"
216315,0,-24421.78,12268.25,-1.739836,"P3"
216316,0,-24421.78,12268.25,-1.739774,"P3"
216317,0,-24421.77,12268.25,-1.739714,"P3"
216318,0,-24421.76,12268.25,-1.739657,"P3"
216319,0,-24421.76,12268.25,-1.739602,"P3"
216320,0,-24421.75,12268.25,-1.739551,"P3"
216321,0,-24421.74,12268.25,-1.739502,"P3"
216322,0,-24421.73,12268.25,-1.739457,"P3"
216323,0,-24421.73,12268.25,-1.739414,"P3"
216324,0,-24421.72,12268.25,-1.739374,"P3"
216325,0,-24421.71,12268.25,-1.739336,"P3"
216326,0,-24421.7,12268.25,-1.739302,"P3"
216327,0,-24421.69,12268.25,-1.739269,"P3"
216328,0,-24421.69,12268.25,-1.739239,"P3"
216329,0,-24421.68,12268.25,-1.739211,"P3"
216330,0,-24421.67,12268.25,-1.739184,"P3"
216331,0,-24421.66,12268.25,-1.739158,"P3"
216332,0,-24421.65,12268.25,-1.739134,"P3"
216333,0,-24421.64,12268.25,-1.739111,"P3"
216334,0,-24421.63,12268.25,-1.739088,"P3"
216335,0,-24421.63,12268.25,-1.739066,"P3"
216336,0,-24421.62,12268.25,-1.739044,"P3"
216337,0,-24421.61,12268.25,-1.739023,"P3"
216338,0,-24421.6,12268.25,-1.739001,"P3"
216339,0,-24421.59,12268.25,-1.738979,"P3"
216340,0,-24421.58,12268.25,-1.738957,"P3"
216341,0,-24421.57,12268.25,-1.738935,"P3"
216342,0,-24421.56,12268.25,-1.738912,"P3"
216343,0,-24421.55,12268.25,-1.738889,"P3"
216344,0,-24421.54,12268.25,-1.738866,"P3"
216345,0,-24421.53,12268.25,-1.738843,"P3"
216346,0,-24421.52,12268.25,-1.738819,"P3"
216347,0,-24421.51,12268.25,-1.738794,"P3"
216348,0,-24421.49,12268.25,-1.738769,"P3"
216349,0,-24421.48,12268.25,-1.738744,"P3"
216350,0,-24421.47,12268.25,-1.738719,"P3"
216351,0,-24421.46,12268.25,-1.738693,"P3"
216352,0,-24421.45,12268.25,-1.738667,"P3"
216353,0,-24421.44,12268.25,-1.738641,"P3"
216354,0,-24421.43,12268.25,-1.738615,"P3"
216355,0,-24421.42,12268.25,-1.738589,"P3"
216356,0,-24421.4,12268.25,-1.738564,"P3"
216357,0,-24421.39,12268.25,-1.738538,"P3"
216358,0,-24421.38,12268.25,-1.738513,"P3"
216359,0,-24421.37,12268.25,-1.738489,"P3"
216360,0,-24421.36,12268.25,-1.738464,"P3"
216361,0,-24421.34,12268.25,-1.738441,"P3"
216362,0,-24421.33,12268.25,-1.738417,"P3"
216363,0,-24421.32,12268.25,-1.738394,"P3"
216364,0,-24421.31,12268.25,-1.738372,"P3"
216365,0,-24421.29,12268.25,-1.73835,"P3"
216366,0,-24421.28,12268.25,-1.738328,"P3"
216367,0,-24421.27,12268.25,-1.738307,"P3"
216368,0,-24421.25,12268.25,-1.738287,"P3"
216369,0,-24421.24,12268.25,-1.738267,"P3"
216370,0,-24421.23,12268.25,-1.738247,"P3"
216371,0,-24421.21,12268.25,-1.738228,"P3"
216372,0,-24421.2,12268.25,-1.738209,"P3"
216373,0,-24421.19,12268.25,-1.73819,"P3"
216374,0,-24421.17,12268.25,-1.738172,"P3"
216375,0,-24421.16,12268.25,-1.738154,"P3"
216376,0,-24421.15,12268.25,-1.738136,"P3"
216377,0,-24421.13,12268.25,-1.738118,"P3"
216378,0,-24421.12,12268.25,-1.738101,"P3"
216379,0,-24421.1,12268.25,-1.738084,"P3"
216380,0,-24421.09,12268.25,-1.738066,"P3"
216381,0,-24421.08,12268.25,-1.738049,"P3"
216382,0,-24421.06,12268.25,-1.738033,"P3"
216383,0,-24421.05,12268.25,-1.738016,"P3"
216384,0,-24421.03,12268.25,-1.737999,"P3"
216385,0,-24421.02,12268.25,-1.737983,"P3"
216386,0,-24421,12268.25,-1.737967,"P3"
216387,0,-24420.99,12268.25,-1.737951,"P3"
216388,0,-24420.97,12268.25,-1.737936,"P3"
216389,0,-24420.96,12268.25,-1.73792,"P3"
216390,0,-24420.94,12268.25,-1.737905,"P3"
216391,0,-24420.93,12268.25,-1.73789,"P3"
216392,0,-24420.91,12268.25,-1.737875,"P3"
216393,0,-24420.9,12268.25,-1.737861,"P3"
216394,0,-24420.88,12268.25,-1.737846,"P3"
216395,0,-24420.87,12268.25,-1.737831,"P3"
