"Frame","stream_1","CG_x","CG_y","CG_z","subject"
131796,0,-18772.67,9321.618,-1.749348,"P15"
131797,0,-18771.87,9320.216,-1.749307,"P15"
131798,0,-18771.06,9318.814,-1.749265,"P15"
131799,0,-18770.26,9317.411,-1.749223,"P15"
131800,0,-18769.45,9316.009,-1.749181,"P15"
131801,0,-18768.65,9314.606,-1.74914,"P15"
131802,0,-18767.84,9313.203,-1.749098,"P15"
131803,0,-18767.04,9311.8,-1.749057,"P15"
131804,0,-18766.23,9310.398,-1.749017,"P15"
131805,0,-18765.43,9308.995,-1.748976,"P15"
131806,0,-18764.62,9307.592,-1.748936,"P15"
131807,0,-18763.81,9306.189,-1.748896,"P15"
131808,0,-18763.01,9304.785,-1.748857,"P15"
131809,0,-18762.2,9303.382,-1.748818,"P15"
131810,0,-18761.4,9301.979,-1.748779,"P15"
131811,0,-18760.59,9300.575,-1.748739,"P15"
131812,0,-18759.78,9299.172,-1.7487,"P15"
131813,0,-18758.98,9297.768,-1.74866,"P15"
131814,0,-18758.17,9296.365,-1.74862,"P15"
131815,0,-18757.37,9294.961,-1.748581,"P15"
131816,0,-18756.56,9293.557,-1.748541,"P15"
131817,0,-18755.75,9292.154,-1.748502,"P15"
131818,0,-18754.95,9290.75,-1.748463,"P15"
131819,0,-18754.14,9289.346,-1.748424,"P15"
131820,0,-18753.33,9287.942,-1.748385,"P15"
131821,0,-18752.53,9286.538,-1.748347,"P15"
131822,0,-18751.72,9285.134,-1.748309,"P15"
131823,0,-18750.91,9283.73,-1.748272,"P15"
131824,0,-18750.11,9282.326,-1.748235,"P15"
131825,0,-18749.3,9280.922,-1.748198,"P15"
131826,0,-18748.49,9279.518,-1.748163,"P15"
131827,0,-18747.69,9278.114,-1.748127,"P15"
131828,0,-18746.88,9276.71,-1.748093,"P15"
131829,0,-18746.07,9275.305,-1.748058,"P15"
131830,0,-18745.26,9273.901,-1.748025,"P15"
131831,0,-18744.46,9272.497,-1.747992,"P15"
131832,0,-18743.65,9271.093,-1.747959,"P15"
131833,0,-18742.84,9269.688,-1.747927,"P15"
131834,0,-18742.03,9268.284,-1.747895,"P15"
131835,0,-18741.22,9266.88,-1.747864,"P15"
131836,0,-18740.42,9265.476,-1.747833,"P15"
131837,0,-18739.61,9264.071,-1.747803,"P15"
131838,0,-18738.8,9262.667,-1.747773,"P15"
131839,0,-18737.99,9261.263,-1.747743,"P15"
131840,0,-18737.18,9259.859,-1.747714,"P15"
131841,0,-18736.37,9258.454,-1.747686,"P15"
131842,0,-18735.56,9257.05,-1.747657,"P15"
131843,0,-18734.76,9255.646,-1.747629,"P15"
131844,0,-18733.95,9254.242,-1.747601,"P15"
131845,0,-18733.14,9252.838,-1.747574,"P15"
131846,0,-18732.33,9251.434,-1.747546,"P15"
131847,0,-18731.52,9250.029,-1.747519,"P15"
131848,0,-18730.71,9248.625,-1.747492,"P15"
131849,0,-18729.9,9247.221,-1.747465,"P15"
131850,0,-18729.09,9245.817,-1.747439,"P15"
131851,0,-18728.28,9244.413,-1.747412,"P15"
131852,0,-18727.47,9243.01,-1.747386,"P15"
131853,0,-18726.66,9241.606,-1.747361,"P15"
131854,0,-18725.85,9240.202,-1.747335,"P15"
131855,0,-18725.04,9238.798,-1.74731,"P15"
131856,0,-18724.23,9237.394,-1.747285,"P15"
131857,0,-18723.41,9235.991,-1.74726,"P15"
131858,0,-18722.6,9234.587,-1.747236,"P15"
131859,0,-18721.79,9233.184,-1.747212,"P15"
131860,0,-18720.98,9231.78,-1.747188,"P15"
131861,0,-18720.17,9230.377,-1.747164,"P15"
131862,0,-18719.36,9228.973,-1.74714,"P15"
131863,0,-18718.54,9227.57,-1.747117,"P15"
131864,0,-18717.73,9226.167,-1.747094,"P15"
131865,0,-18716.92,9224.764,-1.747072,"P15"
131866,0,-18716.11,9223.361,-1.747049,"P15"
131867,0,-18715.29,9221.958,-1.747027,"P15"
131868,0,-18714.48,9220.555,-1.747005,"P15"
131869,0,-18713.67,9219.152,-1.746983,"P15"
131870,0,-18712.85,9217.749,-1.746961,"P15"
131871,0,-18712.04,9216.347,-1.746939,"P15"
131872,0,-18711.23,9214.944,-1.746918,"P15"
131873,0,-18710.41,9213.542,-1.746897,"P15"
131874,0,-18709.6,9212.14,-1.746876,"P15"
131875,0,-18708.78,9210.738,-1.746855,"P15"
131876,0,-18707.97,9209.336,-1.746834,"P15"
131877,0,-18707.15,9207.934,-1.746814,"P15"
131878,0,-18706.34,9206.532,-1.746793,"P15"
131879,0,-18705.52,9205.13,-1.746773,"P15"
131880,0,-18704.71,9203.729,-1.746752,"P15"
131881,0,-18703.89,9202.328,-1.746732,"P15"
131882,0,-18703.07,9200.926,-1.746712,"P15"
131883,0,-18702.26,9199.525,-1.746691,"P15"
131884,0,-18701.44,9198.124,-1.746671,"P15"
131885,0,-18700.62,9196.724,-1.74665,"P15"
131886,0,-18699.8,9195.323,-1.74663,"P15"
131887,0,-18698.99,9193.923,-1.746609,"P15"
131888,0,-18698.17,9192.522,-1.746588,"P15"
131889,0,-18697.35,9191.122,-1.746567,"P15"
131890,0,-18696.53,9189.722,-1.746545,"P15"
131891,0,-18695.71,9188.323,-1.746523,"P15"
131892,0,-18694.89,9186.923,-1.746501,"P15"
131893,0,-18694.07,9185.524,-1.746479,"P15"
131894,0,-18693.25,9184.125,-1.746457,"P15"
131895,0,-18692.43,9182.726,-1.746435,"P15"
131896,0,-18691.61,9181.327,-1.746413,"P15"
131897,0,-18690.79,9179.928,-1.746391,"P15"
131898,0,-18689.97,9178.53,-1.746369,"P15"
131899,0,-18689.15,9177.131,-1.746347,"P15"
131900,0,-18688.32,9175.733,-1.746325,"P15"
131901,0,-18687.5,9174.336,-1.746303,"P15"
131902,0,-18686.68,9172.938,-1.74628,"P15"
131903,0,-18685.85,9171.54,-1.746258,"P15"
131904,0,-18685.03,9170.143,-1.746235,"P15"
131905,0,-18684.21,9168.746,-1.746212,"P15"
131906,0,-18683.38,9167.349,-1.746189,"P15"
131907,0,-18682.56,9165.953,-1.746166,"P15"
131908,0,-18681.73,9164.556,-1.746143,"P15"
131909,0,-18680.91,9163.16,-1.74612,"P15"
131910,0,-18680.08,9161.764,-1.746096,"P15"
131911,0,-18679.26,9160.369,-1.746073,"P15"
131912,0,-18678.43,9158.973,-1.74605,"P15"
131913,0,-18677.6,9157.578,-1.746026,"P15"
131914,0,-18676.78,9156.183,-1.746002,"P15"
131915,0,-18675.95,9154.788,-1.745978,"P15"
131916,0,-18675.12,9153.393,-1.745954,"P15"
131917,0,-18674.29,9151.999,-1.74593,"P15"
131918,0,-18673.46,9150.605,-1.745907,"P15"
131919,0,-18672.64,9149.211,-1.745883,"P15"
131920,0,-18671.81,9147.817,-1.745859,"P15"
131921,0,-18670.98,9146.424,-1.745835,"P15"
131922,0,-18670.15,9145.03,-1.74581,"P15"
131923,0,-18669.32,9143.637,-1.745784,"P15"
131924,0,-18668.49,9142.245,-1.745758,"P15"
131925,0,-18667.65,9140.852,-1.745733,"P15"
131926,0,-18666.82,9139.46,-1.745708,"P15"
131927,0,-18665.99,9138.068,-1.745683,"P15"
131928,0,-18665.16,9136.676,-1.745656,"P15"
131929,0,-18664.33,9135.285,-1.74563,"P15"
131930,0,-18663.49,9133.893,-1.745605,"P15"
131931,0,-18662.66,9132.502,-1.745581,"P15"
131932,0,-18661.83,9131.111,-1.745558,"P15"
131933,0,-18660.99,9129.721,-1.745535,"P15"
131934,0,-18660.16,9128.331,-1.745513,"P15"
131935,0,-18659.32,9126.941,-1.745492,"P15"
131936,0,-18658.49,9125.551,-1.745472,"P15"
131937,0,-18657.65,9124.161,-1.745452,"P15"
131938,0,-18656.82,9122.772,-1.745432,"P15"
131939,0,-18655.98,9121.383,-1.745413,"P15"
131940,0,-18655.14,9119.994,-1.745394,"P15"
131941,0,-18654.31,9118.606,-1.745376,"P15"
131942,0,-18653.47,9117.218,-1.745358,"P15"
131943,0,-18652.63,9115.83,-1.74534,"P15"
131944,0,-18651.79,9114.442,-1.745322,"P15"
131945,0,-18650.95,9113.055,-1.745304,"P15"
131946,0,-18650.11,9111.668,-1.745286,"P15"
131947,0,-18649.27,9110.281,-1.745268,"P15"
131948,0,-18648.43,9108.894,-1.74525,"P15"
131949,0,-18647.59,9107.508,-1.745232,"P15"
131950,0,-18646.75,9106.122,-1.745213,"P15"
131951,0,-18645.91,9104.736,-1.745194,"P15"
131952,0,-18645.07,9103.351,-1.745176,"P15"
131953,0,-18644.23,9101.966,-1.745156,"P15"
131954,0,-18643.39,9100.581,-1.745137,"P15"
131955,0,-18642.54,9099.197,-1.745118,"P15"
131956,0,-18641.7,9097.812,-1.745098,"P15"
131957,0,-18640.86,9096.429,-1.745078,"P15"
131958,0,-18640.01,9095.045,-1.745058,"P15"
131959,0,-18639.17,9093.662,-1.745038,"P15"
131960,0,-18638.32,9092.279,-1.745017,"P15"
131961,0,-18637.48,9090.896,-1.744997,"P15"
131962,0,-18636.63,9089.514,-1.744976,"P15"
131963,0,-18635.78,9088.132,-1.744956,"P15"
131964,0,-18634.94,9086.751,-1.744935,"P15"
131965,0,-18634.09,9085.369,-1.744914,"P15"
131966,0,-18633.24,9083.989,-1.744893,"P15"
131967,0,-18632.39,9082.608,-1.744872,"P15"
131968,0,-18631.54,9081.228,-1.744851,"P15"
131969,0,-18630.69,9079.848,-1.74483,"P15"
131970,0,-18629.84,9078.469,-1.744808,"P15"
131971,0,-18628.99,9077.09,-1.744784,"P15"
131972,0,-18628.14,9075.712,-1.74476,"P15"
131973,0,-18627.29,9074.333,-1.744736,"P15"
131974,0,-18626.44,9072.956,-1.744713,"P15"
131975,0,-18625.58,9071.578,-1.74469,"P15"
131976,0,-18624.73,9070.201,-1.744665,"P15"
131977,0,-18623.88,9068.825,-1.74464,"P15"
131978,0,-18623.02,9067.449,-1.744616,"P15"
131979,0,-18622.17,9066.073,-1.744592,"P15"
131980,0,-18621.31,9064.698,-1.74457,"P15"
131981,0,-18620.45,9063.323,-1.744549,"P15"
131982,0,-18619.6,9061.949,-1.74453,"P15"
131983,0,-18618.74,9060.575,-1.744512,"P15"
131984,0,-18617.88,9059.201,-1.744495,"P15"
131985,0,-18617.02,9057.828,-1.74448,"P15"
131986,0,-18616.16,9056.456,-1.744467,"P15"
131987,0,-18615.3,9055.084,-1.744455,"P15"
131988,0,-18614.44,9053.712,-1.744444,"P15"
131989,0,-18613.58,9052.341,-1.744435,"P15"
131990,0,-18612.72,9050.97,-1.744426,"P15"
131991,0,-18611.86,9049.6,-1.744419,"P15"
131992,0,-18610.99,9048.23,-1.744413,"P15"
131993,0,-18610.13,9046.861,-1.744408,"P15"
131994,0,-18609.26,9045.492,-1.744403,"P15"
131995,0,-18608.4,9044.124,-1.744399,"P15"
131996,0,-18607.53,9042.756,-1.744395,"P15"
131997,0,-18606.67,9041.389,-1.744391,"P15"
131998,0,-18605.8,9040.022,-1.744387,"P15"
131999,0,-18604.93,9038.655,-1.744383,"P15"
132000,0,-18604.06,9037.29,-1.744379,"P15"
132001,0,-18603.19,9035.924,-1.744374,"P15"
132002,0,-18602.32,9034.559,-1.744368,"P15"
132003,0,-18601.45,9033.195,-1.744361,"P15"
132004,0,-18600.58,9031.831,-1.744354,"P15"
132005,0,-18599.71,9030.468,-1.744346,"P15"
132006,0,-18598.83,9029.105,-1.744336,"P15"
132007,0,-18597.96,9027.743,-1.744326,"P15"
132008,0,-18597.09,9026.381,-1.744314,"P15"
132009,0,-18596.21,9025.019,-1.744302,"P15"
132010,0,-18595.34,9023.659,-1.744288,"P15"
132011,0,-18594.46,9022.298,-1.744274,"P15"
132012,0,-18593.58,9020.939,-1.744258,"P15"
132013,0,-18592.71,9019.579,-1.744242,"P15"
132014,0,-18591.83,9018.221,-1.744225,"P15"
132015,0,-18590.95,9016.862,-1.744208,"P15"
132016,0,-18590.07,9015.505,-1.74419,"P15"
132017,0,-18589.19,9014.147,-1.744171,"P15"
132018,0,-18588.31,9012.791,-1.744152,"P15"
132019,0,-18587.43,9011.435,-1.744131,"P15"
132020,0,-18586.54,9010.079,-1.744109,"P15"
132021,0,-18585.66,9008.724,-1.744086,"P15"
132022,0,-18584.78,9007.369,-1.744064,"P15"
132023,0,-18583.89,9006.015,-1.744043,"P15"
132024,0,-18583.01,9004.662,-1.744023,"P15"
132025,0,-18582.12,9003.309,-1.744001,"P15"
132026,0,-18581.24,9001.956,-1.74398,"P15"
132027,0,-18580.35,9000.604,-1.743962,"P15"
132028,0,-18579.46,8999.253,-1.743946,"P15"
132029,0,-18578.57,8997.902,-1.743933,"P15"
132030,0,-18577.68,8996.551,-1.743922,"P15"
132031,0,-18576.79,8995.202,-1.743914,"P15"
132032,0,-18575.9,8993.852,-1.743907,"P15"
132033,0,-18575.01,8992.503,-1.743903,"P15"
132034,0,-18574.12,8991.155,-1.7439,"P15"
132035,0,-18573.23,8989.807,-1.743899,"P15"
132036,0,-18572.34,8988.46,-1.743898,"P15"
132037,0,-18571.44,8987.114,-1.743898,"P15"
132038,0,-18570.55,8985.767,-1.743899,"P15"
132039,0,-18569.65,8984.422,-1.743899,"P15"
132040,0,-18568.76,8983.077,-1.7439,"P15"
132041,0,-18567.86,8981.732,-1.743899,"P15"
132042,0,-18566.96,8980.388,-1.743899,"P15"
132043,0,-18566.06,8979.045,-1.743897,"P15"
132044,0,-18565.17,8977.702,-1.743894,"P15"
132045,0,-18564.27,8976.359,-1.743891,"P15"
132046,0,-18563.37,8975.017,-1.743886,"P15"
132047,0,-18562.47,8973.676,-1.74388,"P15"
132048,0,-18561.57,8972.335,-1.743873,"P15"
132049,0,-18560.66,8970.995,-1.743865,"P15"
132050,0,-18559.76,8969.655,-1.743856,"P15"
132051,0,-18558.86,8968.316,-1.743845,"P15"
132052,0,-18557.95,8966.977,-1.743832,"P15"
132053,0,-18557.05,8965.639,-1.743818,"P15"
132054,0,-18556.15,8964.301,-1.743803,"P15"
132055,0,-18555.24,8962.964,-1.743788,"P15"
132056,0,-18554.33,8961.627,-1.743774,"P15"
132057,0,-18553.43,8960.291,-1.743758,"P15"
132058,0,-18552.52,8958.956,-1.743741,"P15"
132059,0,-18551.61,8957.621,-1.743725,"P15"
132060,0,-18550.7,8956.286,-1.74371,"P15"
132061,0,-18549.79,8954.952,-1.743697,"P15"
132062,0,-18548.88,8953.619,-1.743686,"P15"
132063,0,-18547.97,8952.286,-1.743677,"P15"
132064,0,-18547.06,8950.954,-1.74367,"P15"
132065,0,-18546.15,8949.622,-1.743664,"P15"
132066,0,-18545.23,8948.291,-1.74366,"P15"
132067,0,-18544.32,8946.96,-1.743657,"P15"
132068,0,-18543.4,8945.63,-1.743655,"P15"
132069,0,-18542.49,8944.3,-1.743654,"P15"
132070,0,-18541.57,8942.971,-1.743655,"P15"
132071,0,-18540.66,8941.643,-1.743656,"P15"
132072,0,-18539.74,8940.315,-1.743657,"P15"
132073,0,-18538.82,8938.987,-1.743659,"P15"
132074,0,-18537.9,8937.66,-1.743662,"P15"
132075,0,-18536.99,8936.334,-1.743664,"P15"
132076,0,-18536.07,8935.008,-1.743666,"P15"
132077,0,-18535.15,8933.683,-1.743668,"P15"
132078,0,-18534.22,8932.359,-1.74367,"P15"
132079,0,-18533.3,8931.035,-1.743671,"P15"
132080,0,-18532.38,8929.711,-1.743671,"P15"
132081,0,-18531.46,8928.388,-1.74367,"P15"
132082,0,-18530.53,8927.066,-1.743669,"P15"
132083,0,-18529.61,8925.744,-1.743667,"P15"
132084,0,-18528.68,8924.423,-1.743662,"P15"
132085,0,-18527.76,8923.102,-1.743656,"P15"
132086,0,-18526.83,8921.782,-1.743648,"P15"
132087,0,-18525.9,8920.462,-1.743641,"P15"
132088,0,-18524.98,8919.144,-1.743633,"P15"
132089,0,-18524.05,8917.825,-1.743625,"P15"
132090,0,-18523.12,8916.507,-1.743614,"P15"
132091,0,-18522.19,8915.19,-1.743603,"P15"
132092,0,-18521.26,8913.873,-1.743592,"P15"
132093,0,-18520.33,8912.557,-1.743583,"P15"
132094,0,-18519.4,8911.242,-1.743575,"P15"
132095,0,-18518.46,8909.927,-1.743568,"P15"
132096,0,-18517.53,8908.612,-1.743562,"P15"
132097,0,-18516.6,8907.298,-1.743557,"P15"
132098,0,-18515.66,8905.985,-1.743553,"P15"
132099,0,-18514.73,8904.672,-1.74355,"P15"
132100,0,-18513.79,8903.36,-1.743547,"P15"
132101,0,-18512.85,8902.049,-1.743545,"P15"
132102,0,-18511.92,8900.738,-1.743543,"P15"
132103,0,-18510.98,8899.427,-1.743542,"P15"
132104,0,-18510.04,8898.117,-1.743541,"P15"
132105,0,-18509.1,8896.808,-1.743539,"P15"
132106,0,-18508.16,8895.499,-1.743538,"P15"
132107,0,-18507.22,8894.191,-1.743536,"P15"
132108,0,-18506.28,8892.884,-1.743535,"P15"
132109,0,-18505.34,8891.577,-1.743532,"P15"
132110,0,-18504.4,8890.27,-1.74353,"P15"
132111,0,-18503.45,8888.964,-1.743527,"P15"
132112,0,-18502.51,8887.659,-1.743523,"P15"
132113,0,-18501.56,8886.355,-1.743519,"P15"
132114,0,-18500.62,8885.05,-1.743514,"P15"
132115,0,-18499.67,8883.747,-1.743509,"P15"
132116,0,-18498.73,8882.444,-1.743502,"P15"
132117,0,-18497.78,8881.142,-1.743494,"P15"
132118,0,-18496.83,8879.84,-1.743484,"P15"
132119,0,-18495.88,8878.539,-1.743475,"P15"
132120,0,-18494.93,8877.238,-1.743466,"P15"
132121,0,-18493.98,8875.938,-1.743457,"P15"
132122,0,-18493.03,8874.638,-1.743447,"P15"
132123,0,-18492.08,8873.339,-1.743435,"P15"
132124,0,-18491.13,8872.041,-1.743425,"P15"
132125,0,-18490.18,8870.743,-1.743416,"P15"
132126,0,-18489.23,8869.446,-1.743409,"P15"
132127,0,-18488.27,8868.15,-1.743403,"P15"
132128,0,-18487.32,8866.854,-1.743398,"P15"
132129,0,-18486.36,8865.558,-1.743394,"P15"
132130,0,-18485.41,8864.263,-1.743392,"P15"
132131,0,-18484.45,8862.969,-1.743391,"P15"
132132,0,-18483.49,8861.675,-1.74339,"P15"
132133,0,-18482.54,8860.382,-1.743391,"P15"
132134,0,-18481.58,8859.09,-1.743392,"P15"
132135,0,-18480.62,8857.798,-1.743394,"P15"
132136,0,-18479.66,8856.507,-1.743396,"P15"
132137,0,-18478.7,8855.216,-1.743398,"P15"
132138,0,-18477.74,8853.926,-1.743401,"P15"
132139,0,-18476.78,8852.636,-1.743403,"P15"
132140,0,-18475.81,8851.347,-1.743406,"P15"
132141,0,-18474.85,8850.059,-1.743408,"P15"
132142,0,-18473.89,8848.771,-1.74341,"P15"
132143,0,-18472.92,8847.484,-1.743411,"P15"
132144,0,-18471.96,8846.198,-1.743412,"P15"
132145,0,-18470.99,8844.912,-1.743412,"P15"
132146,0,-18470.03,8843.626,-1.743411,"P15"
132147,0,-18469.06,8842.342,-1.74341,"P15"
132148,0,-18468.09,8841.057,-1.743407,"P15"
132149,0,-18467.12,8839.774,-1.743402,"P15"
132150,0,-18466.15,8838.491,-1.743396,"P15"
132151,0,-18465.18,8837.208,-1.74339,"P15"
132152,0,-18464.21,8835.927,-1.743383,"P15"
132153,0,-18463.24,8834.645,-1.743376,"P15"
132154,0,-18462.27,8833.365,-1.743369,"P15"
132155,0,-18461.3,8832.085,-1.74336,"P15"
132156,0,-18460.33,8830.806,-1.743351,"P15"
132157,0,-18459.35,8829.527,-1.743343,"P15"
132158,0,-18458.38,8828.249,-1.743336,"P15"
132159,0,-18457.4,8826.971,-1.743331,"P15"
132160,0,-18456.43,8825.694,-1.743326,"P15"
132161,0,-18455.45,8824.418,-1.743323,"P15"
132162,0,-18454.47,8823.142,-1.743321,"P15"
132163,0,-18453.5,8821.867,-1.74332,"P15"
132164,0,-18452.52,8820.592,-1.74332,"P15"
132165,0,-18451.54,8819.318,-1.74332,"P15"
132166,0,-18450.56,8818.045,-1.743321,"P15"
132167,0,-18449.58,8816.772,-1.743322,"P15"
132168,0,-18448.6,8815.5,-1.743323,"P15"
132169,0,-18447.62,8814.229,-1.743324,"P15"
132170,0,-18446.64,8812.958,-1.743325,"P15"
132171,0,-18445.65,8811.687,-1.743325,"P15"
132172,0,-18444.67,8810.417,-1.743324,"P15"
132173,0,-18443.68,8809.148,-1.743323,"P15"
132174,0,-18442.7,8807.88,-1.743322,"P15"
132175,0,-18441.71,8806.612,-1.743319,"P15"
132176,0,-18440.73,8805.344,-1.743316,"P15"
132177,0,-18439.74,8804.078,-1.743312,"P15"
132178,0,-18438.75,8802.811,-1.743307,"P15"
132179,0,-18437.77,8801.546,-1.743302,"P15"
132180,0,-18436.78,8800.281,-1.743296,"P15"
132181,0,-18435.79,8799.016,-1.743288,"P15"
132182,0,-18434.8,8797.753,-1.743278,"P15"
132183,0,-18433.81,8796.489,-1.743268,"P15"
132184,0,-18432.82,8795.227,-1.743258,"P15"
132185,0,-18431.83,8793.965,-1.743248,"P15"
132186,0,-18430.83,8792.703,-1.743239,"P15"
132187,0,-18429.84,8791.442,-1.743227,"P15"
132188,0,-18428.85,8790.182,-1.743215,"P15"
132189,0,-18427.85,8788.922,-1.743204,"P15"
132190,0,-18426.86,8787.663,-1.743195,"P15"
132191,0,-18425.86,8786.405,-1.743186,"P15"
132192,0,-18424.87,8785.147,-1.74318,"P15"
132193,0,-18423.87,8783.89,-1.743174,"P15"
132194,0,-18422.87,8782.633,-1.74317,"P15"
132195,0,-18421.87,8781.377,-1.743168,"P15"
132196,0,-18420.88,8780.121,-1.743166,"P15"
132197,0,-18419.88,8778.866,-1.743165,"P15"
132198,0,-18418.88,8777.612,-1.743165,"P15"
132199,0,-18417.88,8776.358,-1.743166,"P15"
132200,0,-18416.87,8775.105,-1.743167,"P15"
132201,0,-18415.87,8773.852,-1.743168,"P15"
132202,0,-18414.87,8772.6,-1.74317,"P15"
132203,0,-18413.87,8771.349,-1.743171,"P15"
132204,0,-18412.86,8770.098,-1.743173,"P15"
132205,0,-18411.86,8768.848,-1.743174,"P15"
132206,0,-18410.86,8767.598,-1.743175,"P15"
132207,0,-18409.85,8766.349,-1.743176,"P15"
132208,0,-18408.84,8765.1,-1.743176,"P15"
132209,0,-18407.84,8763.852,-1.743175,"P15"
132210,0,-18406.83,8762.605,-1.743174,"P15"
132211,0,-18405.82,8761.358,-1.743172,"P15"
132212,0,-18404.81,8760.112,-1.74317,"P15"
132213,0,-18403.81,8758.867,-1.743166,"P15"
132214,0,-18402.8,8757.622,-1.743161,"P15"
132215,0,-18401.79,8756.377,-1.743154,"P15"
132216,0,-18400.77,8755.134,-1.743147,"P15"
132217,0,-18399.76,8753.89,-1.74314,"P15"
132218,0,-18398.75,8752.648,-1.743133,"P15"
132219,0,-18397.74,8751.406,-1.743126,"P15"
132220,0,-18396.72,8750.164,-1.743117,"P15"
132221,0,-18395.71,8748.923,-1.743108,"P15"
132222,0,-18394.7,8747.683,-1.743101,"P15"
132223,0,-18393.68,8746.444,-1.743096,"P15"
132224,0,-18392.67,8745.205,-1.743092,"P15"
132225,0,-18391.65,8743.966,-1.743089,"P15"
132226,0,-18390.63,8742.728,-1.743088,"P15"
132227,0,-18389.61,8741.491,-1.743088,"P15"
132228,0,-18388.6,8740.254,-1.74309,"P15"
132229,0,-18387.58,8739.018,-1.743092,"P15"
132230,0,-18386.56,8737.783,-1.743095,"P15"
132231,0,-18385.54,8736.548,-1.743099,"P15"
132232,0,-18384.52,8735.313,-1.743103,"P15"
132233,0,-18383.5,8734.08,-1.743107,"P15"
132234,0,-18382.47,8732.847,-1.743112,"P15"
132235,0,-18381.45,8731.614,-1.743116,"P15"
132236,0,-18380.43,8730.382,-1.74312,"P15"
132237,0,-18379.4,8729.151,-1.743124,"P15"
132238,0,-18378.38,8727.92,-1.743127,"P15"
132239,0,-18377.36,8726.69,-1.74313,"P15"
132240,0,-18376.33,8725.46,-1.743132,"P15"
132241,0,-18375.3,8724.231,-1.743133,"P15"
132242,0,-18374.28,8723.003,-1.743134,"P15"
132243,0,-18373.25,8721.775,-1.743134,"P15"
132244,0,-18372.22,8720.548,-1.743132,"P15"
132245,0,-18371.19,8719.321,-1.743131,"P15"
132246,0,-18370.16,8718.095,-1.743127,"P15"
132247,0,-18369.13,8716.87,-1.743122,"P15"
132248,0,-18368.1,8715.645,-1.743115,"P15"
132249,0,-18367.07,8714.421,-1.743108,"P15"
132250,0,-18366.04,8713.198,-1.743102,"P15"
132251,0,-18365.01,8711.975,-1.743095,"P15"
132252,0,-18363.98,8710.752,-1.743087,"P15"
132253,0,-18362.94,8709.53,-1.743078,"P15"
132254,0,-18361.91,8708.309,-1.74307,"P15"
132255,0,-18360.88,8707.089,-1.743064,"P15"
132256,0,-18359.84,8705.868,-1.743059,"P15"
132257,0,-18358.8,8704.649,-1.743055,"P15"
132258,0,-18357.77,8703.43,-1.743053,"P15"
132259,0,-18356.73,8702.212,-1.743052,"P15"
132260,0,-18355.69,8700.994,-1.743053,"P15"
132261,0,-18354.66,8699.777,-1.743054,"P15"
132262,0,-18353.62,8698.561,-1.743057,"P15"
132263,0,-18352.58,8697.345,-1.74306,"P15"
132264,0,-18351.54,8696.13,-1.743064,"P15"
132265,0,-18350.5,8694.915,-1.743068,"P15"
132266,0,-18349.46,8693.701,-1.743072,"P15"
132267,0,-18348.41,8692.488,-1.743077,"P15"
132268,0,-18347.37,8691.275,-1.743081,"P15"
132269,0,-18346.33,8690.063,-1.743085,"P15"
132270,0,-18345.29,8688.851,-1.743089,"P15"
132271,0,-18344.24,8687.64,-1.743092,"P15"
132272,0,-18343.2,8686.43,-1.743095,"P15"
132273,0,-18342.15,8685.22,-1.743097,"P15"
132274,0,-18341.11,8684.011,-1.743098,"P15"
132275,0,-18340.06,8682.802,-1.743098,"P15"
132276,0,-18339.01,8681.594,-1.743098,"P15"
132277,0,-18337.96,8680.387,-1.743097,"P15"
132278,0,-18336.92,8679.18,-1.743095,"P15"
132279,0,-18335.87,8677.974,-1.743091,"P15"
132280,0,-18334.82,8676.768,-1.743085,"P15"
132281,0,-18333.77,8675.563,-1.743079,"P15"
132282,0,-18332.72,8674.359,-1.743072,"P15"
132283,0,-18331.67,8673.155,-1.743066,"P15"
132284,0,-18330.61,8671.952,-1.74306,"P15"
132285,0,-18329.56,8670.749,-1.743052,"P15"
132286,0,-18328.51,8669.547,-1.743043,"P15"
132287,0,-18327.45,8668.346,-1.743036,"P15"
132288,0,-18326.4,8667.145,-1.743031,"P15"
132289,0,-18325.35,8665.945,-1.743028,"P15"
132290,0,-18324.29,8664.746,-1.743026,"P15"
132291,0,-18323.23,8663.547,-1.743025,"P15"
132292,0,-18322.18,8662.348,-1.743026,"P15"
132293,0,-18321.12,8661.151,-1.743028,"P15"
132294,0,-18320.06,8659.953,-1.743031,"P15"
132295,0,-18319,8658.757,-1.743035,"P15"
132296,0,-18317.94,8657.561,-1.74304,"P15"
132297,0,-18316.89,8656.366,-1.743045,"P15"
132298,0,-18315.83,8655.171,-1.743051,"P15"
132299,0,-18314.76,8653.977,-1.743056,"P15"
132300,0,-18313.7,8652.783,-1.743062,"P15"
132301,0,-18312.64,8651.59,-1.743067,"P15"
132302,0,-18311.58,8650.398,-1.743072,"P15"
132303,0,-18310.52,8649.206,-1.743077,"P15"
132304,0,-18309.45,8648.015,-1.743081,"P15"
132305,0,-18308.39,8646.825,-1.743085,"P15"
132306,0,-18307.32,8645.635,-1.743087,"P15"
132307,0,-18306.26,8644.446,-1.743089,"P15"
132308,0,-18305.19,8643.257,-1.74309,"P15"
132309,0,-18304.12,8642.069,-1.743091,"P15"
132310,0,-18303.06,8640.882,-1.74309,"P15"
132311,0,-18301.99,8639.695,-1.743089,"P15"
132312,0,-18300.92,8638.509,-1.743086,"P15"
