"Frame","stream_1","CG_x","CG_y","CG_z","subject"
97867,0,-19163.44,10005.58,-1.740744,"P37"
97868,0,-19163.44,10005.58,-1.740818,"P37"
97869,0,-19163.44,10005.58,-1.740873,"P37"
97870,0,-19163.43,10005.57,-1.740909,"P37"
97871,0,-19163.43,10005.57,-1.74093,"P37"
97872,0,-19163.43,10005.57,-1.740937,"P37"
97873,0,-19163.43,10005.56,-1.740931,"P37"
97874,0,-19163.43,10005.56,-1.740915,"P37"
97875,0,-19163.43,10005.56,-1.740889,"P37"
97876,0,-19163.42,10005.55,-1.740854,"P37"
97877,0,-19163.42,10005.55,-1.740813,"P37"
97878,0,-19163.42,10005.55,-1.740765,"P37"
97879,0,-19163.42,10005.54,-1.740711,"P37"
97880,0,-19163.41,10005.54,-1.740653,"P37"
97881,0,-19163.41,10005.53,-1.74059,"P37"
97882,0,-19163.41,10005.53,-1.740524,"P37"
97883,0,-19163.41,10005.52,-1.740456,"P37"
97884,0,-19163.4,10005.52,-1.740385,"P37"
97885,0,-19163.4,10005.51,-1.740314,"P37"
97886,0,-19163.4,10005.51,-1.740241,"P37"
97887,0,-19163.39,10005.5,-1.740169,"P37"
97888,0,-19163.39,10005.5,-1.740097,"P37"
97889,0,-19163.39,10005.49,-1.740027,"P37"
97890,0,-19163.38,10005.49,-1.739958,"P37"
97891,0,-19163.38,10005.48,-1.739891,"P37"
97892,0,-19163.38,10005.48,-1.739826,"P37"
97893,0,-19163.37,10005.47,-1.739764,"P37"
97894,0,-19163.37,10005.46,-1.739705,"P37"
97895,0,-19163.37,10005.46,-1.739648,"P37"
97896,0,-19163.36,10005.45,-1.739595,"P37"
97897,0,-19163.36,10005.44,-1.739545,"P37"
97898,0,-19163.35,10005.44,-1.739498,"P37"
97899,0,-19163.35,10005.43,-1.739454,"P37"
97900,0,-19163.35,10005.42,-1.739413,"P37"
97901,0,-19163.34,10005.42,-1.739375,"P37"
97902,0,-19163.34,10005.41,-1.739339,"P37"
97903,0,-19163.33,10005.4,-1.739305,"P37"
97904,0,-19163.33,10005.39,-1.739274,"P37"
97905,0,-19163.32,10005.39,-1.739245,"P37"
97906,0,-19163.32,10005.38,-1.739218,"P37"
97907,0,-19163.31,10005.37,-1.739192,"P37"
97908,0,-19163.31,10005.36,-1.739167,"P37"
97909,0,-19163.3,10005.35,-1.739143,"P37"
97910,0,-19163.3,10005.35,-1.73912,"P37"
97911,0,-19163.29,10005.34,-1.739097,"P37"
97912,0,-19163.29,10005.33,-1.739074,"P37"
97913,0,-19163.28,10005.32,-1.739052,"P37"
97914,0,-19163.28,10005.31,-1.739029,"P37"
97915,0,-19163.27,10005.3,-1.739006,"P37"
97916,0,-19163.27,10005.29,-1.738983,"P37"
97917,0,-19163.26,10005.28,-1.73896,"P37"
97918,0,-19163.26,10005.28,-1.738936,"P37"
97919,0,-19163.25,10005.27,-1.738912,"P37"
97920,0,-19163.25,10005.26,-1.738887,"P37"
97921,0,-19163.24,10005.25,-1.738862,"P37"
97922,0,-19163.24,10005.24,-1.738836,"P37"
97923,0,-19163.23,10005.23,-1.73881,"P37"
97924,0,-19163.22,10005.22,-1.738784,"P37"
97925,0,-19163.22,10005.21,-1.738757,"P37"
97926,0,-19163.21,10005.2,-1.738731,"P37"
97927,0,-19163.21,10005.19,-1.738704,"P37"
97928,0,-19163.2,10005.18,-1.738678,"P37"
97929,0,-19163.19,10005.17,-1.738651,"P37"
97930,0,-19163.19,10005.16,-1.738625,"P37"
97931,0,-19163.18,10005.15,-1.738599,"P37"
97932,0,-19163.18,10005.14,-1.738573,"P37"
97933,0,-19163.17,10005.13,-1.738548,"P37"
97934,0,-19163.16,10005.11,-1.738523,"P37"
97935,0,-19163.16,10005.1,-1.738498,"P37"
97936,0,-19163.15,10005.09,-1.738474,"P37"
97937,0,-19163.14,10005.08,-1.73845,"P37"
97938,0,-19163.14,10005.07,-1.738427,"P37"
97939,0,-19163.13,10005.06,-1.738405,"P37"
97940,0,-19163.12,10005.05,-1.738383,"P37"
97941,0,-19163.12,10005.04,-1.738361,"P37"
97942,0,-19163.11,10005.03,-1.73834,"P37"
97943,0,-19163.1,10005.01,-1.738319,"P37"
97944,0,-19163.1,10005,-1.738299,"P37"
97945,0,-19163.09,10004.99,-1.738279,"P37"
97946,0,-19163.08,10004.98,-1.73826,"P37"
97947,0,-19163.08,10004.97,-1.738241,"P37"
97948,0,-19163.07,10004.96,-1.738222,"P37"
97949,0,-19163.06,10004.94,-1.738204,"P37"
97950,0,-19163.05,10004.93,-1.738186,"P37"
97951,0,-19163.05,10004.92,-1.738168,"P37"
97952,0,-19163.04,10004.91,-1.738151,"P37"
97953,0,-19163.03,10004.89,-1.738133,"P37"
97954,0,-19163.02,10004.88,-1.738116,"P37"
97955,0,-19163.02,10004.87,-1.738099,"P37"
97956,0,-19163.01,10004.86,-1.738082,"P37"
97957,0,-19163,10004.84,-1.738065,"P37"
97958,0,-19162.99,10004.83,-1.738049,"P37"
97959,0,-19162.99,10004.82,-1.738032,"P37"
97960,0,-19162.98,10004.81,-1.738015,"P37"
97961,0,-19162.97,10004.79,-1.737999,"P37"
97962,0,-19162.96,10004.78,-1.737983,"P37"
97963,0,-19162.96,10004.77,-1.737967,"P37"
97964,0,-19162.95,10004.75,-1.737951,"P37"
97965,0,-19162.94,10004.74,-1.737935,"P37"
97966,0,-19162.93,10004.73,-1.737919,"P37"
97967,0,-19162.92,10004.71,-1.737904,"P37"
97968,0,-19162.92,10004.7,-1.737888,"P37"
97969,0,-19162.91,10004.69,-1.737873,"P37"
97970,0,-19162.9,10004.67,-1.737858,"P37"
97971,0,-19162.89,10004.66,-1.737843,"P37"
97972,0,-19162.88,10004.64,-1.737829,"P37"
97973,0,-19162.88,10004.63,-1.737814,"P37"
97974,0,-19162.87,10004.62,-1.7378,"P37"
97975,0,-19162.86,10004.6,-1.737786,"P37"
97976,0,-19162.85,10004.59,-1.737772,"P37"
97977,0,-19162.84,10004.57,-1.737758,"P37"
97978,0,-19162.83,10004.56,-1.737745,"P37"
97979,0,-19162.83,10004.55,-1.737731,"P37"
97980,0,-19162.82,10004.53,-1.737718,"P37"
97981,0,-19162.81,10004.52,-1.737705,"P37"
97982,0,-19162.8,10004.5,-1.737693,"P37"
97983,0,-19162.79,10004.49,-1.73768,"P37"
97984,0,-19162.78,10004.47,-1.737668,"P37"
97985,0,-19162.78,10004.46,-1.737655,"P37"
97986,0,-19162.77,10004.44,-1.737643,"P37"
97987,0,-19162.76,10004.43,-1.737631,"P37"
97988,0,-19162.75,10004.41,-1.73762,"P37"
97989,0,-19162.74,10004.4,-1.737608,"P37"
97990,0,-19162.73,10004.39,-1.737596,"P37"
97991,0,-19162.72,10004.37,-1.737585,"P37"
97992,0,-19162.71,10004.35,-1.737574,"P37"
97993,0,-19162.71,10004.34,-1.737562,"P37"
97994,0,-19162.7,10004.32,-1.737551,"P37"
97995,0,-19162.69,10004.31,-1.737541,"P37"
97996,0,-19162.68,10004.29,-1.73753,"P37"
97997,0,-19162.67,10004.28,-1.737519,"P37"
97998,0,-19162.66,10004.26,-1.737509,"P37"
97999,0,-19162.65,10004.25,-1.737499,"P37"
98000,0,-19162.64,10004.23,-1.737489,"P37"
98001,0,-19162.63,10004.22,-1.737478,"P37"
98002,0,-19162.62,10004.2,-1.737469,"P37"
98003,0,-19162.62,10004.18,-1.737459,"P37"
98004,0,-19162.61,10004.17,-1.737449,"P37"
98005,0,-19162.6,10004.15,-1.737439,"P37"
98006,0,-19162.59,10004.14,-1.73743,"P37"
98007,0,-19162.58,10004.12,-1.73742,"P37"
98008,0,-19162.57,10004.1,-1.737411,"P37"
98009,0,-19162.56,10004.09,-1.737401,"P37"
98010,0,-19162.55,10004.07,-1.737392,"P37"
98011,0,-19162.54,10004.06,-1.737383,"P37"
98012,0,-19162.53,10004.04,-1.737373,"P37"
98013,0,-19162.52,10004.02,-1.737364,"P37"
98014,0,-19162.51,10004.01,-1.737355,"P37"
98015,0,-19162.5,10003.99,-1.737346,"P37"
98016,0,-19162.49,10003.97,-1.737337,"P37"
98017,0,-19162.48,10003.96,-1.737328,"P37"
98018,0,-19162.47,10003.94,-1.737319,"P37"
98019,0,-19162.47,10003.92,-1.73731,"P37"
98020,0,-19162.46,10003.91,-1.737301,"P37"
98021,0,-19162.45,10003.89,-1.737292,"P37"
98022,0,-19162.44,10003.87,-1.737283,"P37"
98023,0,-19162.43,10003.86,-1.737274,"P37"
98024,0,-19162.42,10003.84,-1.737265,"P37"
98025,0,-19162.41,10003.82,-1.737257,"P37"
98026,0,-19162.4,10003.81,-1.737248,"P37"
98027,0,-19162.39,10003.79,-1.737241,"P37"
98028,0,-19162.38,10003.77,-1.737233,"P37"
98029,0,-19162.37,10003.75,-1.737227,"P37"
98030,0,-19162.36,10003.74,-1.737222,"P37"
98031,0,-19162.35,10003.72,-1.737217,"P37"
98032,0,-19162.34,10003.7,-1.737214,"P37"
98033,0,-19162.33,10003.68,-1.737212,"P37"
98034,0,-19162.32,10003.67,-1.737211,"P37"
98035,0,-19162.31,10003.65,-1.737212,"P37"
98036,0,-19162.3,10003.63,-1.737214,"P37"
98037,0,-19162.29,10003.61,-1.737218,"P37"
98038,0,-19162.28,10003.6,-1.737223,"P37"
98039,0,-19162.27,10003.58,-1.73723,"P37"
98040,0,-19162.26,10003.56,-1.737239,"P37"
98041,0,-19162.25,10003.54,-1.737248,"P37"
98042,0,-19162.24,10003.52,-1.737259,"P37"
98043,0,-19162.23,10003.51,-1.737269,"P37"
98044,0,-19162.22,10003.49,-1.737274,"P37"
98045,0,-19162.21,10003.47,-1.737271,"P37"
98046,0,-19162.2,10003.45,-1.737258,"P37"
98047,0,-19162.19,10003.43,-1.737233,"P37"
98048,0,-19162.18,10003.41,-1.737195,"P37"
98049,0,-19162.17,10003.4,-1.737146,"P37"
98050,0,-19162.16,10003.38,-1.737086,"P37"
98051,0,-19162.15,10003.36,-1.737018,"P37"
98052,0,-19162.14,10003.34,-1.736944,"P37"
98053,0,-19162.13,10003.32,-1.736867,"P37"
98054,0,-19162.12,10003.3,-1.73679,"P37"
98055,0,-19162.11,10003.29,-1.736716,"P37"
98056,0,-19162.1,10003.27,-1.736647,"P37"
98057,0,-19162.09,10003.25,-1.736588,"P37"
98058,0,-19162.08,10003.23,-1.736539,"P37"
98059,0,-19162.06,10003.21,-1.736505,"P37"
98060,0,-19162.05,10003.19,-1.736486,"P37"
98061,0,-19162.04,10003.17,-1.736484,"P37"
98062,0,-19162.03,10003.16,-1.736502,"P37"
98063,0,-19162.02,10003.14,-1.736539,"P37"
98064,0,-19162.01,10003.12,-1.736598,"P37"
98065,0,-19162,10003.1,-1.736677,"P37"
98066,0,-19161.99,10003.08,-1.736777,"P37"
98067,0,-19161.98,10003.06,-1.736898,"P37"
98068,0,-19161.97,10003.04,-1.737039,"P37"
98069,0,-19161.96,10003.02,-1.737199,"P37"
98070,0,-19161.95,10003,-1.737378,"P37"
98071,0,-19161.94,10002.98,-1.737576,"P37"
98072,0,-19161.93,10002.96,-1.737794,"P37"
98073,0,-19161.91,10002.94,-1.738034,"P37"
98074,0,-19161.9,10002.92,-1.7383,"P37"
98075,0,-19161.89,10002.9,-1.738598,"P37"
98076,0,-19161.88,10002.88,-1.738931,"P37"
98077,0,-19161.87,10002.86,-1.739307,"P37"
98078,0,-19161.86,10002.84,-1.739731,"P37"
98079,0,-19161.85,10002.82,-1.740208,"P37"
98080,0,-19161.83,10002.8,-1.740744,"P37"
98081,0,-19161.82,10002.77,-1.741344,"P37"
98082,0,-19161.81,10002.75,-1.742009,"P37"
98083,0,-19161.79,10002.73,-1.742742,"P37"
98084,0,-19161.78,10002.71,-1.743545,"P37"
98085,0,-19161.77,10002.68,-1.744417,"P37"
98086,0,-19161.75,10002.66,-1.745359,"P37"
98087,0,-19161.74,10002.63,-1.746369,"P37"
98088,0,-19161.72,10002.6,-1.747446,"P37"
98089,0,-19161.71,10002.58,-1.748588,"P37"
98090,0,-19161.69,10002.55,-1.749792,"P37"
98091,0,-19161.68,10002.52,-1.751057,"P37"
98092,0,-19161.66,10002.49,-1.752377,"P37"
98093,0,-19161.64,10002.46,-1.75375,"P37"
98094,0,-19161.62,10002.42,-1.755171,"P37"
98095,0,-19161.6,10002.39,-1.756636,"P37"
98096,0,-19161.58,10002.35,-1.758143,"P37"
98097,0,-19161.56,10002.32,-1.759688,"P37"
98098,0,-19161.54,10002.28,-1.761269,"P37"
98099,0,-19161.52,10002.24,-1.762883,"P37"
98100,0,-19161.5,10002.2,-1.764531,"P37"
98101,0,-19161.47,10002.16,-1.76621,"P37"
98102,0,-19161.45,10002.11,-1.76792,"P37"
98103,0,-19161.42,10002.07,-1.769657,"P37"
98104,0,-19161.4,10002.02,-1.77142,"P37"
98105,0,-19161.37,10001.97,-1.773206,"P37"
98106,0,-19161.34,10001.92,-1.775012,"P37"
98107,0,-19161.31,10001.86,-1.776835,"P37"
98108,0,-19161.28,10001.81,-1.778672,"P37"
98109,0,-19161.25,10001.75,-1.780518,"P37"
98110,0,-19161.21,10001.69,-1.782369,"P37"
98111,0,-19161.18,10001.63,-1.784219,"P37"
98112,0,-19161.14,10001.56,-1.786064,"P37"
98113,0,-19161.1,10001.5,-1.787894,"P37"
98114,0,-19161.07,10001.43,-1.789704,"P37"
98115,0,-19161.03,10001.36,-1.791488,"P37"
98116,0,-19160.98,10001.28,-1.793237,"P37"
98117,0,-19160.94,10001.21,-1.794946,"P37"
98118,0,-19160.9,10001.13,-1.796609,"P37"
98119,0,-19160.85,10001.05,-1.798222,"P37"
98120,0,-19160.8,10000.96,-1.799782,"P37"
98121,0,-19160.76,10000.88,-1.801286,"P37"
98122,0,-19160.71,10000.79,-1.802734,"P37"
98123,0,-19160.66,10000.69,-1.804124,"P37"
98124,0,-19160.6,10000.6,-1.805455,"P37"
98125,0,-19160.55,10000.5,-1.806726,"P37"
98126,0,-19160.49,10000.4,-1.807934,"P37"
98127,0,-19160.43,10000.3,-1.809078,"P37"
98128,0,-19160.38,10000.19,-1.81015,"P37"
98129,0,-19160.32,10000.09,-1.811146,"P37"
98130,0,-19160.25,9999.974,-1.812059,"P37"
98131,0,-19160.19,9999.86,-1.81288,"P37"
98132,0,-19160.12,9999.744,-1.813604,"P37"
98133,0,-19160.06,9999.624,-1.814224,"P37"
