"Frame","stream_1","CG_x","CG_y","CG_z","subject"
251030,0,-24421.89,12268.25,-1.73824,"P18"
251031,0,-24421.89,12268.25,-1.73824,"P18"
251032,0,-24421.89,12268.25,-1.73824,"P18"
251033,0,-24421.89,12268.25,-1.73824,"P18"
251034,0,-24421.89,12268.25,-1.73824,"P18"
251035,0,-24421.89,12268.25,-1.73824,"P18"
251036,0,-24421.89,12268.25,-1.73824,"P18"
251037,0,-24421.89,12268.25,-1.738241,"P18"
251038,0,-24421.89,12268.25,-1.738241,"P18"
251039,0,-24421.89,12268.25,-1.738241,"P18"
251040,0,-24421.89,12268.25,-1.738241,"P18"
251041,0,-24421.89,12268.25,-1.738241,"P18"
251042,0,-24421.89,12268.25,-1.738241,"P18"
251043,0,-24421.89,12268.25,-1.738241,"P18"
251044,0,-24421.89,12268.25,-1.73824,"P18"
251045,0,-24421.89,12268.25,-1.73824,"P18"
251046,0,-24421.89,12268.25,-1.73824,"P18"
251047,0,-24421.89,12268.25,-1.73824,"P18"
251048,0,-24421.89,12268.25,-1.73824,"P18"
251049,0,-24421.89,12268.25,-1.73824,"P18"
251050,0,-24421.89,12268.25,-1.73824,"P18"
251051,0,-24421.89,12268.25,-1.73824,"P18"
251052,0,-24421.89,12268.25,-1.73824,"P18"
251053,0,-24421.89,12268.25,-1.73824,"P18"
251054,0,-24421.89,12268.25,-1.73824,"P18"
251055,0,-24421.89,12268.25,-1.73824,"P18"
251056,0,-24421.89,12268.25,-1.73824,"P18"
251057,0,-24421.89,12268.25,-1.73824,"P18"
251058,0,-24421.89,12268.25,-1.73824,"P18"
251059,0,-24421.89,12268.25,-1.73824,"P18"
251060,0,-24421.89,12268.25,-1.73824,"P18"
251061,0,-24421.89,12268.25,-1.73824,"P18"
251062,0,-24421.89,12268.25,-1.73824,"P18"
251063,0,-24421.89,12268.25,-1.73824,"P18"
251064,0,-24421.89,12268.25,-1.73824,"P18"
251065,0,-24421.89,12268.25,-1.73824,"P18"
251066,0,-24421.89,12268.25,-1.73824,"P18"
251067,0,-24421.89,12268.25,-1.73824,"P18"
251068,0,-24421.89,12268.25,-1.73824,"P18"
251069,0,-24421.89,12268.25,-1.73824,"P18"
251070,0,-24421.89,12268.25,-1.73824,"P18"
251071,0,-24421.89,12268.25,-1.73824,"P18"
251072,0,-24421.89,12268.25,-1.73824,"P18"
251073,0,-24421.89,12268.25,-1.73824,"P18"
251074,0,-24421.89,12268.25,-1.73824,"P18"
251075,0,-24421.89,12268.25,-1.73824,"P18"
251076,0,-24421.89,12268.25,-1.73824,"P18"
251077,0,-24421.89,12268.25,-1.73824,"P18"
251078,0,-24421.89,12268.25,-1.73824,"P18"
251079,0,-24421.89,12268.25,-1.73824,"P18"
251080,0,-24421.89,12268.25,-1.73824,"P18"
251081,0,-24421.89,12268.25,-1.73824,"P18"
251082,0,-24421.89,12268.25,-1.738241,"P18"
251083,0,-24421.89,12268.25,-1.738241,"P18"
251084,0,-24421.89,12268.25,-1.738241,"P18"
251085,0,-24421.89,12268.25,-1.738241,"P18"
251086,0,-24421.89,12268.25,-1.738241,"P18"
251087,0,-24421.89,12268.25,-1.738241,"P18"
251088,0,-24421.89,12268.25,-1.738241,"P18"
251089,0,-24421.89,12268.25,-1.738241,"P18"
251090,0,-24421.89,12268.25,-1.738241,"P18"
251091,0,-24421.89,12268.25,-1.738241,"P18"
251092,0,-24421.89,12268.25,-1.738241,"P18"
251093,0,-24421.89,12268.25,-1.738241,"P18"
251094,0,-24421.89,12268.25,-1.738241,"P18"
251095,0,-24421.89,12268.25,-1.738241,"P18"
251096,0,-24421.89,12268.25,-1.738241,"P18"
251097,0,-24421.89,12268.25,-1.738241,"P18"
251098,0,-24421.89,12268.25,-1.738241,"P18"
251099,0,-24421.89,12268.25,-1.738241,"P18"
251100,0,-24421.89,12268.25,-1.738241,"P18"
251101,0,-24421.89,12268.25,-1.738241,"P18"
251102,0,-24421.89,12268.25,-1.738241,"P18"
251103,0,-24421.89,12268.25,-1.738241,"P18"
251104,0,-24421.89,12268.25,-1.73824,"P18"
251105,0,-24421.89,12268.25,-1.73824,"P18"
251106,0,-24421.89,12268.25,-1.73824,"P18"
251107,0,-24421.89,12268.25,-1.73824,"P18"
251108,0,-24421.89,12268.25,-1.73824,"P18"
251109,0,-24421.89,12268.25,-1.73824,"P18"
251110,0,-24421.89,12268.25,-1.73824,"P18"
251111,0,-24421.89,12268.25,-1.73824,"P18"
251112,0,-24421.89,12268.25,-1.73824,"P18"
251113,0,-24421.89,12268.25,-1.73824,"P18"
251114,0,-24421.89,12268.25,-1.73824,"P18"
251115,0,-24421.89,12268.25,-1.73824,"P18"
251116,0,-24421.89,12268.25,-1.73824,"P18"
251117,0,-24421.89,12268.25,-1.73824,"P18"
251118,0,-24421.89,12268.25,-1.73824,"P18"
251119,0,-24421.89,12268.25,-1.73824,"P18"
251120,0,-24421.89,12268.25,-1.73824,"P18"
251121,0,-24421.89,12268.25,-1.73824,"P18"
251122,0,-24421.89,12268.25,-1.73824,"P18"
251123,0,-24421.89,12268.25,-1.73824,"P18"
251124,0,-24421.89,12268.25,-1.73824,"P18"
251125,0,-24421.89,12268.25,-1.73824,"P18"
251126,0,-24421.89,12268.25,-1.73824,"P18"
251127,0,-24421.89,12268.25,-1.73824,"P18"
251128,0,-24421.89,12268.25,-1.73824,"P18"
251129,0,-24421.89,12268.25,-1.73824,"P18"
251130,0,-24421.89,12268.25,-1.73824,"P18"
251131,0,-24421.89,12268.25,-1.73824,"P18"
251132,0,-24421.89,12268.25,-1.73824,"P18"
251133,0,-24421.89,12268.25,-1.73824,"P18"
251134,0,-24421.89,12268.25,-1.73824,"P18"
251135,0,-24421.89,12268.25,-1.73824,"P18"
251136,0,-24421.89,12268.25,-1.73824,"P18"
251137,0,-24421.89,12268.25,-1.73824,"P18"
251138,0,-24421.89,12268.25,-1.73824,"P18"
251139,0,-24421.89,12268.25,-1.73824,"P18"
251140,0,-24421.89,12268.25,-1.73824,"P18"
251141,0,-24421.89,12268.25,-1.73824,"P18"
251142,0,-24421.89,12268.25,-1.73824,"P18"
251143,0,-24421.89,12268.25,-1.73824,"P18"
251144,0,-24421.89,12268.25,-1.73824,"P18"
251145,0,-24421.89,12268.25,-1.73824,"P18"
251146,0,-24421.89,12268.25,-1.73824,"P18"
251147,0,-24421.89,12268.25,-1.73824,"P18"
251148,0,-24421.89,12268.25,-1.73824,"P18"
251149,0,-24421.89,12268.25,-1.73824,"P18"
251150,0,-24421.89,12268.25,-1.73824,"P18"
251151,0,-24421.89,12268.25,-1.73824,"P18"
251152,0,-24421.89,12268.25,-1.73824,"P18"
251153,0,-24421.89,12268.25,-1.73824,"P18"
251154,0,-24421.89,12268.25,-1.73824,"P18"
251155,0,-24421.89,12268.25,-1.73824,"P18"
251156,0,-24421.89,12268.25,-1.73824,"P18"
251157,0,-24421.89,12268.25,-1.73824,"P18"
251158,0,-24421.89,12268.25,-1.73824,"P18"
251159,0,-24421.89,12268.25,-1.738241,"P18"
251160,0,-24421.89,12268.25,-1.738241,"P18"
251161,0,-24421.89,12268.25,-1.738241,"P18"
251162,0,-24421.89,12268.25,-1.738241,"P18"
251163,0,-24421.89,12268.25,-1.738241,"P18"
251164,0,-24421.89,12268.25,-1.738241,"P18"
251165,0,-24421.89,12268.25,-1.738241,"P18"
251166,0,-24421.89,12268.25,-1.738241,"P18"
251167,0,-24421.89,12268.25,-1.738241,"P18"
251168,0,-24421.89,12268.25,-1.738241,"P18"
251169,0,-24421.89,12268.25,-1.738241,"P18"
251170,0,-24421.89,12268.25,-1.738241,"P18"
251171,0,-24421.89,12268.25,-1.738241,"P18"
251172,0,-24421.89,12268.25,-1.738241,"P18"
251173,0,-24421.89,12268.25,-1.738241,"P18"
251174,0,-24421.89,12268.25,-1.738241,"P18"
251175,0,-24421.89,12268.25,-1.738241,"P18"
251176,0,-24421.89,12268.25,-1.738241,"P18"
251177,0,-24421.89,12268.25,-1.738241,"P18"
251178,0,-24421.89,12268.25,-1.738241,"P18"
251179,0,-24421.89,12268.25,-1.738241,"P18"
251180,0,-24421.89,12268.25,-1.738241,"P18"
251181,0,-24421.89,12268.25,-1.738241,"P18"
251182,0,-24421.89,12268.25,-1.738241,"P18"
251183,0,-24421.89,12268.25,-1.738241,"P18"
251184,0,-24421.89,12268.25,-1.73824,"P18"
251185,0,-24421.89,12268.25,-1.73824,"P18"
251186,0,-24421.89,12268.25,-1.73824,"P18"
251187,0,-24421.89,12268.25,-1.73802,"P18"
251188,0,-24421.9,12268.25,-1.737464,"P18"
251189,0,-24421.9,12268.25,-1.736585,"P18"
251190,0,-24421.9,12268.25,-1.735396,"P18"
251191,0,-24421.9,12268.25,-1.733989,"P18"
251192,0,-24421.9,12268.25,-1.732473,"P18"
251193,0,-24421.9,12268.25,-1.730927,"P18"
251194,0,-24421.9,12268.25,-1.729428,"P18"
251195,0,-24421.9,12268.25,-1.728049,"P18"
251196,0,-24421.91,12268.25,-1.726847,"P18"
251197,0,-24421.91,12268.25,-1.725853,"P18"
251198,0,-24421.91,12268.25,-1.725093,"P18"
251199,0,-24421.91,12268.25,-1.724566,"P18"
251200,0,-24421.91,12268.25,-1.724352,"P18"
251201,0,-24421.91,12268.25,-1.724432,"P18"
251202,0,-24421.91,12268.25,-1.724782,"P18"
251203,0,-24421.91,12268.25,-1.725346,"P18"
251204,0,-24421.91,12268.25,-1.726034,"P18"
251205,0,-24421.91,12268.25,-1.72676,"P18"
251206,0,-24421.91,12268.25,-1.727449,"P18"
251207,0,-24421.91,12268.25,-1.728038,"P18"
251208,0,-24421.91,12268.25,-1.728492,"P18"
251209,0,-24421.91,12268.25,-1.728795,"P18"
251210,0,-24421.91,12268.25,-1.729007,"P18"
251211,0,-24421.91,12268.25,-1.729134,"P18"
251212,0,-24421.91,12268.25,-1.729256,"P18"
251213,0,-24421.91,12268.25,-1.729354,"P18"
251214,0,-24421.91,12268.25,-1.72947,"P18"
251215,0,-24421.91,12268.25,-1.729563,"P18"
251216,0,-24421.91,12268.25,-1.72969,"P18"
251217,0,-24421.91,12268.25,-1.729802,"P18"
251218,0,-24421.91,12268.25,-1.729934,"P18"
251219,0,-24421.91,12268.25,-1.730043,"P18"
251220,0,-24421.91,12268.25,-1.730155,"P18"
251221,0,-24421.91,12268.25,-1.730258,"P18"
251222,0,-24421.91,12268.25,-1.730351,"P18"
251223,0,-24421.91,12268.25,-1.730433,"P18"
251224,0,-24421.91,12268.25,-1.730496,"P18"
251225,0,-24421.9,12268.25,-1.730595,"P18"
251226,0,-24421.9,12268.25,-1.730684,"P18"
251227,0,-24421.9,12268.25,-1.730764,"P18"
251228,0,-24421.9,12268.25,-1.730873,"P18"
251229,0,-24421.9,12268.25,-1.730968,"P18"
251230,0,-24421.9,12268.25,-1.731074,"P18"
251231,0,-24421.9,12268.25,-1.731162,"P18"
251232,0,-24421.9,12268.25,-1.731269,"P18"
251233,0,-24421.9,12268.25,-1.731415,"P18"
251234,0,-24421.9,12268.25,-1.731561,"P18"
251235,0,-24421.9,12268.25,-1.731734,"P18"
251236,0,-24421.9,12268.25,-1.731929,"P18"
251237,0,-24421.9,12268.25,-1.732124,"P18"
251238,0,-24421.9,12268.25,-1.73232,"P18"
251239,0,-24421.9,12268.25,-1.732592,"P18"
251240,0,-24421.9,12268.25,-1.732933,"P18"
251241,0,-24421.9,12268.25,-1.733311,"P18"
251242,0,-24421.9,12268.25,-1.733707,"P18"
251243,0,-24421.9,12268.25,-1.734073,"P18"
251244,0,-24421.9,12268.25,-1.734375,"P18"
251245,0,-24421.9,12268.25,-1.734599,"P18"
251246,0,-24421.9,12268.25,-1.734783,"P18"
251247,0,-24421.9,12268.25,-1.734967,"P18"
251248,0,-24421.9,12268.25,-1.735182,"P18"
251249,0,-24421.9,12268.25,-1.735445,"P18"
251250,0,-24421.9,12268.25,-1.735754,"P18"
251251,0,-24421.9,12268.25,-1.73609,"P18"
251252,0,-24421.9,12268.25,-1.736432,"P18"
251253,0,-24421.9,12268.25,-1.736759,"P18"
251254,0,-24421.9,12268.25,-1.737057,"P18"
251255,0,-24421.9,12268.25,-1.737314,"P18"
251256,0,-24421.9,12268.25,-1.737525,"P18"
251257,0,-24421.9,12268.25,-1.73769,"P18"
251258,0,-24421.9,12268.25,-1.737811,"P18"
251259,0,-24421.9,12268.25,-1.737895,"P18"
251260,0,-24421.9,12268.25,-1.737947,"P18"
251261,0,-24421.9,12268.25,-1.737975,"P18"
251262,0,-24421.89,12268.25,-1.737985,"P18"
251263,0,-24421.89,12268.25,-1.737983,"P18"
251264,0,-24421.89,12268.25,-1.737975,"P18"
251265,0,-24421.89,12268.25,-1.737932,"P18"
251266,0,-24421.89,12268.25,-1.73785,"P18"
251267,0,-24421.9,12268.25,-1.737723,"P18"
251268,0,-24421.9,12268.25,-1.737549,"P18"
251269,0,-24421.9,12268.25,-1.737342,"P18"
251270,0,-24421.9,12268.25,-1.73708,"P18"
251271,0,-24421.9,12268.25,-1.736804,"P18"
251272,0,-24421.9,12268.25,-1.736486,"P18"
251273,0,-24421.9,12268.25,-1.736158,"P18"
251274,0,-24421.9,12268.25,-1.73581,"P18"
251275,0,-24421.9,12268.25,-1.735476,"P18"
251276,0,-24421.9,12268.25,-1.735138,"P18"
251277,0,-24421.9,12268.25,-1.734825,"P18"
251278,0,-24421.9,12268.25,-1.73452,"P18"
251279,0,-24421.9,12268.25,-1.734252,"P18"
251280,0,-24421.9,12268.25,-1.734004,"P18"
251281,0,-24421.9,12268.25,-1.733788,"P18"
251282,0,-24421.9,12268.25,-1.733594,"P18"
251283,0,-24421.9,12268.25,-1.733443,"P18"
251284,0,-24421.9,12268.25,-1.733297,"P18"
251285,0,-24421.9,12268.25,-1.7332,"P18"
251286,0,-24421.9,12268.25,-1.733109,"P18"
251287,0,-24421.9,12268.25,-1.733045,"P18"
251288,0,-24421.9,12268.25,-1.732995,"P18"
251289,0,-24421.9,12268.25,-1.732935,"P18"
251290,0,-24421.9,12268.25,-1.732877,"P18"
251291,0,-24421.9,12268.25,-1.732823,"P18"
251292,0,-24421.9,12268.25,-1.732776,"P18"
251293,0,-24421.9,12268.25,-1.732717,"P18"
251294,0,-24421.9,12268.25,-1.732651,"P18"
251295,0,-24421.9,12268.25,-1.732584,"P18"
251296,0,-24421.9,12268.25,-1.732493,"P18"
251297,0,-24421.9,12268.25,-1.73239,"P18"
251298,0,-24421.9,12268.25,-1.732262,"P18"
251299,0,-24421.9,12268.25,-1.732116,"P18"
251300,0,-24421.9,12268.25,-1.731945,"P18"
251301,0,-24421.9,12268.25,-1.731757,"P18"
251302,0,-24421.9,12268.25,-1.731554,"P18"
251303,0,-24421.9,12268.25,-1.731339,"P18"
251304,0,-24421.9,12268.25,-1.731116,"P18"
251305,0,-24421.9,12268.25,-1.730887,"P18"
251306,0,-24421.9,12268.25,-1.730656,"P18"
251307,0,-24421.9,12268.25,-1.730424,"P18"
251308,0,-24421.9,12268.25,-1.730195,"P18"
251309,0,-24421.9,12268.25,-1.72997,"P18"
251310,0,-24421.9,12268.25,-1.72975,"P18"
251311,0,-24421.91,12268.25,-1.729539,"P18"
251312,0,-24421.91,12268.25,-1.729333,"P18"
251313,0,-24421.91,12268.25,-1.729065,"P18"
251314,0,-24421.91,12268.25,-1.728706,"P18"
251315,0,-24421.91,12268.25,-1.728317,"P18"
251316,0,-24421.91,12268.25,-1.727959,"P18"
251317,0,-24421.91,12268.25,-1.727758,"P18"
251318,0,-24421.91,12268.25,-1.727759,"P18"
251319,0,-24421.91,12268.25,-1.727972,"P18"
251320,0,-24421.91,12268.25,-1.728374,"P18"
251321,0,-24421.91,12268.25,-1.728916,"P18"
251322,0,-24421.91,12268.25,-1.729538,"P18"
251323,0,-24421.91,12268.25,-1.730185,"P18"
251324,0,-24421.91,12268.25,-1.730814,"P18"
251325,0,-24421.91,12268.25,-1.731395,"P18"
251326,0,-24421.91,12268.25,-1.731915,"P18"
251327,0,-24421.91,12268.25,-1.732369,"P18"
251328,0,-24421.91,12268.25,-1.732761,"P18"
251329,0,-24421.91,12268.25,-1.733094,"P18"
251330,0,-24421.91,12268.25,-1.733375,"P18"
251331,0,-24421.91,12268.25,-1.733609,"P18"
251332,0,-24421.91,12268.25,-1.733804,"P18"
251333,0,-24421.91,12268.25,-1.733962,"P18"
251334,0,-24421.91,12268.25,-1.734088,"P18"
251335,0,-24421.91,12268.25,-1.734181,"P18"
251336,0,-24421.91,12268.25,-1.734242,"P18"
251337,0,-24421.91,12268.25,-1.734274,"P18"
251338,0,-24421.91,12268.25,-1.734279,"P18"
251339,0,-24421.91,12268.25,-1.734259,"P18"
251340,0,-24421.91,12268.25,-1.734218,"P18"
251341,0,-24421.91,12268.25,-1.734158,"P18"
251342,0,-24421.91,12268.25,-1.734084,"P18"
251343,0,-24421.92,12268.25,-1.733998,"P18"
251344,0,-24421.92,12268.25,-1.733904,"P18"
251345,0,-24421.92,12268.25,-1.733806,"P18"
251346,0,-24421.92,12268.25,-1.733707,"P18"
251347,0,-24421.92,12268.25,-1.733608,"P18"
251348,0,-24421.92,12268.25,-1.733639,"P18"
251349,0,-24421.91,12268.25,-1.733921,"P18"
251350,0,-24421.91,12268.25,-1.734491,"P18"
251351,0,-24421.91,12268.25,-1.735359,"P18"
251352,0,-24421.91,12268.25,-1.736467,"P18"
251353,0,-24421.9,12268.25,-1.737733,"P18"
251354,0,-24421.9,12268.25,-1.739076,"P18"
251355,0,-24421.9,12268.25,-1.74043,"P18"
251356,0,-24421.89,12268.25,-1.741741,"P18"
251357,0,-24421.89,12268.25,-1.742967,"P18"
251358,0,-24421.88,12268.25,-1.74408,"P18"
251359,0,-24421.87,12268.25,-1.74506,"P18"
251360,0,-24421.87,12268.25,-1.745897,"P18"
251361,0,-24421.86,12268.25,-1.746586,"P18"
251362,0,-24421.85,12268.25,-1.747126,"P18"
251363,0,-24421.85,12268.25,-1.747521,"P18"
251364,0,-24421.84,12268.25,-1.747772,"P18"
251365,0,-24421.83,12268.25,-1.747886,"P18"
251366,0,-24421.82,12268.25,-1.747868,"P18"
251367,0,-24421.81,12268.25,-1.747729,"P18"
251368,0,-24421.8,12268.25,-1.74748,"P18"
251369,0,-24421.79,12268.25,-1.747135,"P18"
251370,0,-24421.78,12268.25,-1.746709,"P18"
251371,0,-24421.77,12268.25,-1.746216,"P18"
251372,0,-24421.76,12268.25,-1.745671,"P18"
251373,0,-24421.75,12268.25,-1.74509,"P18"
251374,0,-24421.74,12268.25,-1.744486,"P18"
251375,0,-24421.73,12268.25,-1.743872,"P18"
251376,0,-24421.72,12268.25,-1.743259,"P18"
251377,0,-24421.71,12268.25,-1.74266,"P18"
251378,0,-24421.7,12268.25,-1.742082,"P18"
251379,0,-24421.68,12268.25,-1.741533,"P18"
251380,0,-24421.67,12268.25,-1.741021,"P18"
251381,0,-24421.66,12268.25,-1.740548,"P18"
251382,0,-24421.65,12268.25,-1.74012,"P18"
251383,0,-24421.63,12268.25,-1.739738,"P18"
251384,0,-24421.62,12268.25,-1.739403,"P18"
251385,0,-24421.61,12268.25,-1.739114,"P18"
251386,0,-24421.6,12268.25,-1.738871,"P18"
251387,0,-24421.58,12268.25,-1.738671,"P18"
