"Frame","stream_1","CG_x","CG_y","CG_z","subject"
15540,0,-23504.03,12268.01,-1.709752,"P47"
15541,0,-23502.88,12268.02,-1.709563,"P47"
15542,0,-23501.72,12268.02,-1.709374,"P47"
15543,0,-23500.57,12268.02,-1.709184,"P47"
15544,0,-23499.41,12268.02,-1.708994,"P47"
15545,0,-23498.25,12268.02,-1.708803,"P47"
15546,0,-23497.1,12268.02,-1.708612,"P47"
15547,0,-23495.94,12268.02,-1.708421,"P47"
15548,0,-23494.78,12268.02,-1.70823,"P47"
15549,0,-23493.62,12268.03,-1.708038,"P47"
15550,0,-23492.46,12268.03,-1.707845,"P47"
15551,0,-23491.3,12268.03,-1.707652,"P47"
15552,0,-23490.14,12268.03,-1.707459,"P47"
15553,0,-23488.98,12268.03,-1.707266,"P47"
15554,0,-23487.82,12268.03,-1.707072,"P47"
15555,0,-23486.66,12268.03,-1.706878,"P47"
15556,0,-23485.5,12268.04,-1.706684,"P47"
15557,0,-23484.34,12268.04,-1.706489,"P47"
15558,0,-23483.18,12268.04,-1.706294,"P47"
15559,0,-23482.01,12268.04,-1.706098,"P47"
15560,0,-23480.85,12268.04,-1.705903,"P47"
15561,0,-23479.69,12268.04,-1.705707,"P47"
15562,0,-23478.52,12268.05,-1.70551,"P47"
15563,0,-23477.36,12268.05,-1.705314,"P47"
15564,0,-23476.19,12268.05,-1.705117,"P47"
15565,0,-23475.03,12268.05,-1.70492,"P47"
15566,0,-23473.86,12268.05,-1.704722,"P47"
15567,0,-23472.7,12268.06,-1.704524,"P47"
15568,0,-23471.53,12268.06,-1.704326,"P47"
15569,0,-23470.36,12268.06,-1.704128,"P47"
15570,0,-23469.2,12268.06,-1.703929,"P47"
15571,0,-23468.03,12268.06,-1.70373,"P47"
15572,0,-23466.86,12268.06,-1.703531,"P47"
15573,0,-23465.69,12268.07,-1.703331,"P47"
15574,0,-23464.52,12268.07,-1.703131,"P47"
15575,0,-23463.35,12268.07,-1.702931,"P47"
15576,0,-23462.19,12268.07,-1.702731,"P47"
15577,0,-23461.01,12268.07,-1.70253,"P47"
15578,0,-23459.84,12268.08,-1.702329,"P47"
15579,0,-23458.67,12268.08,-1.702128,"P47"
15580,0,-23457.5,12268.08,-1.701927,"P47"
15581,0,-23456.33,12268.08,-1.701726,"P47"
15582,0,-23455.16,12268.08,-1.701524,"P47"
15583,0,-23453.99,12268.09,-1.701322,"P47"
15584,0,-23452.81,12268.09,-1.70112,"P47"
15585,0,-23451.64,12268.09,-1.700917,"P47"
15586,0,-23450.46,12268.09,-1.700715,"P47"
15587,0,-23449.29,12268.09,-1.700512,"P47"
15588,0,-23448.12,12268.1,-1.700309,"P47"
15589,0,-23446.94,12268.1,-1.700106,"P47"
15590,0,-23445.77,12268.1,-1.699902,"P47"
15591,0,-23444.59,12268.1,-1.699699,"P47"
15592,0,-23443.41,12268.1,-1.699495,"P47"
15593,0,-23442.24,12268.1,-1.699291,"P47"
15594,0,-23441.06,12268.11,-1.699087,"P47"
15595,0,-23439.88,12268.11,-1.698883,"P47"
15596,0,-23438.7,12268.11,-1.698679,"P47"
15597,0,-23437.53,12268.11,-1.698475,"P47"
15598,0,-23436.35,12268.11,-1.69827,"P47"
15599,0,-23435.17,12268.12,-1.698065,"P47"
15600,0,-23433.99,12268.12,-1.697861,"P47"
15601,0,-23432.81,12268.12,-1.697656,"P47"
15602,0,-23431.63,12268.12,-1.697451,"P47"
15603,0,-23430.45,12268.12,-1.697246,"P47"
15604,0,-23429.26,12268.13,-1.697041,"P47"
15605,0,-23428.08,12268.13,-1.696836,"P47"
15606,0,-23426.9,12268.13,-1.69663,"P47"
15607,0,-23425.72,12268.13,-1.696425,"P47"
15608,0,-23424.54,12268.13,-1.69622,"P47"
15609,0,-23423.35,12268.14,-1.696014,"P47"
15610,0,-23422.17,12268.14,-1.695809,"P47"
15611,0,-23420.98,12268.14,-1.695603,"P47"
15612,0,-23419.8,12268.14,-1.695397,"P47"
15613,0,-23418.61,12268.14,-1.695192,"P47"
15614,0,-23417.43,12268.14,-1.694986,"P47"
15615,0,-23416.24,12268.15,-1.69478,"P47"
15616,0,-23415.06,12268.15,-1.694575,"P47"
15617,0,-23413.87,12268.15,-1.694369,"P47"
15618,0,-23412.68,12268.15,-1.694163,"P47"
15619,0,-23411.5,12268.15,-1.693958,"P47"
15620,0,-23410.31,12268.15,-1.693752,"P47"
15621,0,-23409.12,12268.16,-1.693546,"P47"
15622,0,-23407.93,12268.16,-1.69334,"P47"
15623,0,-23406.74,12268.16,-1.693134,"P47"
15624,0,-23405.55,12268.16,-1.692929,"P47"
15625,0,-23404.36,12268.16,-1.692723,"P47"
15626,0,-23403.17,12268.16,-1.692517,"P47"
15627,0,-23401.98,12268.17,-1.692312,"P47"
15628,0,-23400.79,12268.17,-1.692106,"P47"
15629,0,-23399.6,12268.17,-1.6919,"P47"
15630,0,-23398.41,12268.17,-1.691695,"P47"
15631,0,-23397.21,12268.17,-1.691489,"P47"
15632,0,-23396.02,12268.17,-1.691284,"P47"
15633,0,-23394.83,12268.17,-1.691078,"P47"
15634,0,-23393.63,12268.18,-1.690873,"P47"
15635,0,-23392.44,12268.18,-1.690668,"P47"
15636,0,-23391.25,12268.18,-1.690463,"P47"
15637,0,-23390.05,12268.18,-1.690258,"P47"
15638,0,-23388.86,12268.18,-1.690053,"P47"
15639,0,-23387.66,12268.18,-1.689848,"P47"
15640,0,-23386.46,12268.18,-1.689643,"P47"
15641,0,-23385.27,12268.18,-1.689438,"P47"
15642,0,-23384.07,12268.19,-1.689233,"P47"
15643,0,-23382.87,12268.19,-1.689028,"P47"
15644,0,-23381.68,12268.19,-1.688823,"P47"
15645,0,-23380.48,12268.19,-1.688619,"P47"
15646,0,-23379.28,12268.19,-1.688414,"P47"
15647,0,-23378.08,12268.19,-1.68821,"P47"
15648,0,-23376.88,12268.19,-1.688006,"P47"
15649,0,-23375.68,12268.19,-1.687801,"P47"
15650,0,-23374.48,12268.19,-1.687597,"P47"
15651,0,-23373.28,12268.2,-1.687393,"P47"
15652,0,-23372.08,12268.2,-1.68719,"P47"
15653,0,-23370.88,12268.2,-1.686986,"P47"
15654,0,-23369.68,12268.2,-1.686783,"P47"
15655,0,-23368.47,12268.2,-1.68658,"P47"
15656,0,-23367.27,12268.2,-1.686377,"P47"
15657,0,-23366.07,12268.2,-1.686174,"P47"
15658,0,-23364.87,12268.2,-1.685972,"P47"
15659,0,-23363.66,12268.2,-1.68577,"P47"
15660,0,-23362.46,12268.2,-1.685569,"P47"
15661,0,-23361.25,12268.2,-1.685368,"P47"
15662,0,-23360.05,12268.2,-1.685167,"P47"
15663,0,-23358.84,12268.2,-1.684967,"P47"
15664,0,-23357.64,12268.2,-1.684767,"P47"
15665,0,-23356.43,12268.21,-1.684567,"P47"
15666,0,-23355.22,12268.21,-1.684368,"P47"
15667,0,-23354.02,12268.21,-1.684168,"P47"
15668,0,-23352.81,12268.21,-1.68397,"P47"
15669,0,-23351.6,12268.21,-1.683771,"P47"
15670,0,-23350.39,12268.21,-1.683573,"P47"
15671,0,-23349.18,12268.21,-1.683375,"P47"
15672,0,-23347.97,12268.21,-1.683177,"P47"
15673,0,-23346.77,12268.21,-1.682979,"P47"
15674,0,-23345.56,12268.21,-1.682782,"P47"
15675,0,-23344.34,12268.21,-1.682585,"P47"
15676,0,-23343.13,12268.21,-1.682388,"P47"
15677,0,-23341.92,12268.21,-1.682191,"P47"
15678,0,-23340.71,12268.21,-1.681994,"P47"
15679,0,-23339.5,12268.21,-1.681797,"P47"
15680,0,-23338.29,12268.21,-1.6816,"P47"
15681,0,-23337.07,12268.21,-1.681403,"P47"
15682,0,-23335.86,12268.21,-1.681206,"P47"
15683,0,-23334.65,12268.21,-1.681009,"P47"
15684,0,-23333.43,12268.21,-1.680812,"P47"
15685,0,-23332.22,12268.21,-1.680615,"P47"
15686,0,-23331,12268.21,-1.680418,"P47"
15687,0,-23329.79,12268.21,-1.680222,"P47"
15688,0,-23328.57,12268.21,-1.680026,"P47"
15689,0,-23327.36,12268.21,-1.679829,"P47"
15690,0,-23326.14,12268.21,-1.679633,"P47"
15691,0,-23324.92,12268.21,-1.679438,"P47"
15692,0,-23323.71,12268.21,-1.679242,"P47"
15693,0,-23322.49,12268.21,-1.679046,"P47"
15694,0,-23321.27,12268.21,-1.678851,"P47"
15695,0,-23320.05,12268.21,-1.678656,"P47"
15696,0,-23318.83,12268.21,-1.678461,"P47"
15697,0,-23317.61,12268.21,-1.678266,"P47"
15698,0,-23316.4,12268.21,-1.678071,"P47"
15699,0,-23315.18,12268.21,-1.677877,"P47"
15700,0,-23313.95,12268.21,-1.677682,"P47"
15701,0,-23312.73,12268.21,-1.677488,"P47"
15702,0,-23311.51,12268.21,-1.677294,"P47"
15703,0,-23310.29,12268.21,-1.677099,"P47"
15704,0,-23309.07,12268.21,-1.676905,"P47"
15705,0,-23307.85,12268.21,-1.676711,"P47"
15706,0,-23306.62,12268.21,-1.676517,"P47"
15707,0,-23305.4,12268.21,-1.676323,"P47"
15708,0,-23304.18,12268.21,-1.676129,"P47"
15709,0,-23302.95,12268.21,-1.675935,"P47"
15710,0,-23301.73,12268.21,-1.675741,"P47"
15711,0,-23300.5,12268.21,-1.675547,"P47"
15712,0,-23299.28,12268.21,-1.675353,"P47"
15713,0,-23298.05,12268.21,-1.675162,"P47"
15714,0,-23296.83,12268.21,-1.67498,"P47"
15715,0,-23295.6,12268.21,-1.674815,"P47"
15716,0,-23294.37,12268.21,-1.674669,"P47"
15717,0,-23293.14,12268.21,-1.674545,"P47"
15718,0,-23291.92,12268.21,-1.674439,"P47"
15719,0,-23290.69,12268.21,-1.674348,"P47"
15720,0,-23289.46,12268.21,-1.674267,"P47"
15721,0,-23288.23,12268.2,-1.674191,"P47"
15722,0,-23287,12268.2,-1.674114,"P47"
15723,0,-23285.77,12268.2,-1.67403,"P47"
15724,0,-23284.54,12268.2,-1.673936,"P47"
15725,0,-23283.31,12268.2,-1.673826,"P47"
15726,0,-23282.08,12268.2,-1.673699,"P47"
15727,0,-23280.84,12268.2,-1.673551,"P47"
15728,0,-23279.61,12268.2,-1.67338,"P47"
15729,0,-23278.38,12268.2,-1.673185,"P47"
15730,0,-23277.15,12268.2,-1.672967,"P47"
15731,0,-23275.91,12268.2,-1.672725,"P47"
15732,0,-23274.68,12268.2,-1.67246,"P47"
15733,0,-23273.44,12268.2,-1.672173,"P47"
15734,0,-23272.21,12268.2,-1.671866,"P47"
15735,0,-23270.97,12268.2,-1.671541,"P47"
15736,0,-23269.74,12268.2,-1.671201,"P47"
15737,0,-23268.5,12268.2,-1.670847,"P47"
15738,0,-23267.27,12268.2,-1.670483,"P47"
15739,0,-23266.03,12268.2,-1.670111,"P47"
15740,0,-23264.79,12268.2,-1.669733,"P47"
15741,0,-23263.55,12268.2,-1.669352,"P47"
15742,0,-23262.32,12268.2,-1.668969,"P47"
15743,0,-23261.08,12268.2,-1.668554,"P47"
15744,0,-23259.84,12268.2,-1.668103,"P47"
15745,0,-23258.6,12268.2,-1.667615,"P47"
15746,0,-23257.36,12268.2,-1.667097,"P47"
15747,0,-23256.13,12268.2,-1.666563,"P47"
15748,0,-23254.89,12268.2,-1.666028,"P47"
15749,0,-23253.65,12268.2,-1.665505,"P47"
15750,0,-23252.41,12268.2,-1.665003,"P47"
15751,0,-23251.17,12268.2,-1.664528,"P47"
15752,0,-23249.93,12268.2,-1.664085,"P47"
15753,0,-23248.69,12268.2,-1.663678,"P47"
15754,0,-23247.45,12268.2,-1.66331,"P47"
15755,0,-23246.2,12268.2,-1.662979,"P47"
15756,0,-23244.96,12268.2,-1.662685,"P47"
15757,0,-23243.72,12268.2,-1.662428,"P47"
15758,0,-23242.48,12268.2,-1.662203,"P47"
15759,0,-23241.24,12268.21,-1.662009,"P47"
15760,0,-23240,12268.21,-1.661841,"P47"
15761,0,-23238.75,12268.21,-1.661695,"P47"
15762,0,-23237.51,12268.21,-1.661569,"P47"
15763,0,-23236.27,12268.21,-1.661457,"P47"
15764,0,-23235.02,12268.21,-1.661357,"P47"
15765,0,-23233.78,12268.21,-1.661264,"P47"
15766,0,-23232.54,12268.21,-1.661175,"P47"
15767,0,-23231.29,12268.21,-1.661087,"P47"
15768,0,-23230.05,12268.21,-1.660997,"P47"
15769,0,-23228.8,12268.21,-1.660902,"P47"
15770,0,-23227.56,12268.21,-1.660801,"P47"
15771,0,-23226.31,12268.21,-1.660691,"P47"
15772,0,-23225.07,12268.21,-1.660572,"P47"
15773,0,-23223.82,12268.21,-1.660443,"P47"
15774,0,-23222.57,12268.21,-1.660302,"P47"
15775,0,-23221.33,12268.21,-1.66015,"P47"
15776,0,-23220.08,12268.21,-1.659987,"P47"
15777,0,-23218.83,12268.21,-1.659813,"P47"
15778,0,-23217.59,12268.21,-1.659628,"P47"
15779,0,-23216.34,12268.21,-1.659433,"P47"
15780,0,-23215.09,12268.21,-1.659229,"P47"
15781,0,-23213.84,12268.21,-1.659018,"P47"
15782,0,-23212.59,12268.21,-1.658798,"P47"
15783,0,-23211.35,12268.21,-1.658573,"P47"
15784,0,-23210.1,12268.21,-1.658343,"P47"
15785,0,-23208.85,12268.21,-1.658108,"P47"
15786,0,-23207.6,12268.21,-1.657871,"P47"
15787,0,-23206.35,12268.21,-1.657631,"P47"
15788,0,-23205.1,12268.21,-1.65739,"P47"
15789,0,-23203.85,12268.21,-1.657149,"P47"
15790,0,-23202.6,12268.21,-1.656908,"P47"
15791,0,-23201.35,12268.21,-1.656669,"P47"
15792,0,-23200.1,12268.21,-1.656431,"P47"
15793,0,-23198.85,12268.22,-1.656195,"P47"
15794,0,-23197.59,12268.22,-1.655961,"P47"
15795,0,-23196.34,12268.22,-1.655731,"P47"
15796,0,-23195.09,12268.22,-1.655503,"P47"
15797,0,-23193.84,12268.22,-1.655278,"P47"
15798,0,-23192.58,12268.22,-1.655057,"P47"
15799,0,-23191.33,12268.22,-1.654838,"P47"
15800,0,-23190.08,12268.22,-1.654623,"P47"
15801,0,-23188.82,12268.22,-1.65441,"P47"
15802,0,-23187.57,12268.22,-1.6542,"P47"
15803,0,-23186.32,12268.22,-1.653992,"P47"
15804,0,-23185.06,12268.22,-1.653786,"P47"
15805,0,-23183.81,12268.22,-1.653582,"P47"
15806,0,-23182.55,12268.22,-1.65338,"P47"
15807,0,-23181.3,12268.22,-1.653179,"P47"
15808,0,-23180.04,12268.22,-1.652979,"P47"
15809,0,-23178.79,12268.22,-1.652779,"P47"
15810,0,-23177.53,12268.22,-1.652581,"P47"
15811,0,-23176.27,12268.22,-1.652382,"P47"
15812,0,-23175.02,12268.22,-1.652184,"P47"
15813,0,-23173.76,12268.22,-1.651986,"P47"
15814,0,-23172.5,12268.22,-1.651787,"P47"
15815,0,-23171.25,12268.22,-1.651589,"P47"
15816,0,-23169.99,12268.22,-1.651391,"P47"
15817,0,-23168.73,12268.22,-1.651193,"P47"
15818,0,-23167.47,12268.22,-1.650994,"P47"
15819,0,-23166.22,12268.22,-1.650794,"P47"
15820,0,-23164.96,12268.22,-1.650594,"P47"
15821,0,-23163.7,12268.22,-1.650394,"P47"
15822,0,-23162.44,12268.22,-1.650193,"P47"
15823,0,-23161.18,12268.22,-1.649993,"P47"
15824,0,-23159.92,12268.22,-1.649793,"P47"
15825,0,-23158.66,12268.22,-1.649592,"P47"
15826,0,-23157.4,12268.22,-1.649392,"P47"
15827,0,-23156.14,12268.22,-1.649192,"P47"
15828,0,-23154.88,12268.22,-1.648992,"P47"
15829,0,-23153.62,12268.22,-1.648792,"P47"
15830,0,-23152.36,12268.22,-1.648594,"P47"
15831,0,-23151.09,12268.22,-1.648395,"P47"
15832,0,-23149.83,12268.22,-1.648198,"P47"
15833,0,-23148.57,12268.21,-1.648002,"P47"
15834,0,-23147.31,12268.21,-1.647806,"P47"
15835,0,-23146.04,12268.21,-1.647612,"P47"
15836,0,-23144.78,12268.21,-1.647419,"P47"
15837,0,-23143.52,12268.21,-1.647227,"P47"
15838,0,-23142.25,12268.21,-1.647037,"P47"
15839,0,-23140.99,12268.21,-1.646847,"P47"
15840,0,-23139.73,12268.21,-1.64666,"P47"
15841,0,-23138.46,12268.21,-1.646473,"P47"
15842,0,-23137.2,12268.2,-1.646288,"P47"
15843,0,-23135.93,12268.2,-1.646105,"P47"
15844,0,-23134.67,12268.2,-1.645923,"P47"
15845,0,-23133.4,12268.2,-1.645742,"P47"
15846,0,-23132.14,12268.2,-1.645563,"P47"
15847,0,-23130.87,12268.2,-1.645385,"P47"
15848,0,-23129.61,12268.19,-1.645209,"P47"
15849,0,-23128.34,12268.19,-1.645034,"P47"
15850,0,-23127.07,12268.19,-1.64486,"P47"
15851,0,-23125.81,12268.19,-1.644688,"P47"
15852,0,-23124.54,12268.19,-1.644517,"P47"
15853,0,-23123.27,12268.19,-1.644347,"P47"
15854,0,-23122,12268.18,-1.644179,"P47"
15855,0,-23120.73,12268.18,-1.644011,"P47"
15856,0,-23119.47,12268.18,-1.643845,"P47"
15857,0,-23118.2,12268.18,-1.64368,"P47"
15858,0,-23116.93,12268.17,-1.643516,"P47"
15859,0,-23115.66,12268.17,-1.643353,"P47"
15860,0,-23114.39,12268.17,-1.643191,"P47"
15861,0,-23113.12,12268.17,-1.64303,"P47"
15862,0,-23111.85,12268.16,-1.64287,"P47"
15863,0,-23110.58,12268.16,-1.642711,"P47"
15864,0,-23109.31,12268.16,-1.642553,"P47"
15865,0,-23108.04,12268.16,-1.642396,"P47"
15866,0,-23106.77,12268.15,-1.64224,"P47"
15867,0,-23105.5,12268.15,-1.642085,"P47"
15868,0,-23104.23,12268.15,-1.64193,"P47"
15869,0,-23102.95,12268.14,-1.641778,"P47"
15870,0,-23101.68,12268.14,-1.641633,"P47"
15871,0,-23100.41,12268.14,-1.641502,"P47"
15872,0,-23099.14,12268.14,-1.641385,"P47"
15873,0,-23097.86,12268.13,-1.641283,"P47"
15874,0,-23096.59,12268.13,-1.641195,"P47"
15875,0,-23095.32,12268.13,-1.64112,"P47"
15876,0,-23094.04,12268.12,-1.64106,"P47"
15877,0,-23092.77,12268.12,-1.641038,"P47"
15878,0,-23091.5,12268.12,-1.641081,"P47"
15879,0,-23090.22,12268.11,-1.641199,"P47"
15880,0,-23088.95,12268.11,-1.64139,"P47"
15881,0,-23087.67,12268.11,-1.641651,"P47"
15882,0,-23086.4,12268.1,-1.641979,"P47"
15883,0,-23085.12,12268.1,-1.642369,"P47"
15884,0,-23083.85,12268.1,-1.642838,"P47"
15885,0,-23082.57,12268.09,-1.643409,"P47"
15886,0,-23081.29,12268.09,-1.644087,"P47"
15887,0,-23080.02,12268.09,-1.644862,"P47"
15888,0,-23078.74,12268.08,-1.645723,"P47"
15889,0,-23077.46,12268.08,-1.646658,"P47"
15890,0,-23076.19,12268.08,-1.647655,"P47"
15891,0,-23074.91,12268.07,-1.648703,"P47"
15892,0,-23073.63,12268.07,-1.649788,"P47"
15893,0,-23072.35,12268.07,-1.650901,"P47"
15894,0,-23071.08,12268.06,-1.652029,"P47"
15895,0,-23069.8,12268.06,-1.653163,"P47"
15896,0,-23068.52,12268.05,-1.654293,"P47"
15897,0,-23067.24,12268.05,-1.655412,"P47"
15898,0,-23065.96,12268.05,-1.656513,"P47"
15899,0,-23064.68,12268.04,-1.657591,"P47"
15900,0,-23063.4,12268.04,-1.658643,"P47"
15901,0,-23062.12,12268.04,-1.659664,"P47"
15902,0,-23060.84,12268.03,-1.660654,"P47"
15903,0,-23059.56,12268.03,-1.661611,"P47"
15904,0,-23058.28,12268.03,-1.662536,"P47"
15905,0,-23057,12268.02,-1.663431,"P47"
15906,0,-23055.72,12268.02,-1.664295,"P47"
15907,0,-23054.43,12268.01,-1.665133,"P47"
15908,0,-23053.15,12268.01,-1.665947,"P47"
15909,0,-23051.87,12268.01,-1.66674,"P47"
15910,0,-23050.59,12268,-1.667515,"P47"
15911,0,-23049.3,12268,-1.668276,"P47"
15912,0,-23048.02,12267.99,-1.669025,"P47"
15913,0,-23046.74,12267.99,-1.669767,"P47"
15914,0,-23045.45,12267.99,-1.670505,"P47"
15915,0,-23044.17,12267.98,-1.671241,"P47"
15916,0,-23042.89,12267.98,-1.671978,"P47"
15917,0,-23041.6,12267.97,-1.672718,"P47"
15918,0,-23040.32,12267.97,-1.673465,"P47"
15919,0,-23039.03,12267.97,-1.674218,"P47"
15920,0,-23037.75,12267.96,-1.674981,"P47"
15921,0,-23036.46,12267.96,-1.675753,"P47"
15922,0,-23035.18,12267.95,-1.676536,"P47"
15923,0,-23033.89,12267.95,-1.67733,"P47"
15924,0,-23032.6,12267.94,-1.678135,"P47"
15925,0,-23031.32,12267.94,-1.678952,"P47"
15926,0,-23030.03,12267.93,-1.67978,"P47"
15927,0,-23028.74,12267.93,-1.680619,"P47"
15928,0,-23027.46,12267.92,-1.681467,"P47"
15929,0,-23026.17,12267.92,-1.682325,"P47"
15930,0,-23024.88,12267.91,-1.683191,"P47"
15931,0,-23023.59,12267.91,-1.684064,"P47"
15932,0,-23022.31,12267.9,-1.684945,"P47"
15933,0,-23021.02,12267.9,-1.685831,"P47"
15934,0,-23019.73,12267.89,-1.686721,"P47"
15935,0,-23018.44,12267.89,-1.687616,"P47"
15936,0,-23017.15,12267.88,-1.688513,"P47"
15937,0,-23015.86,12267.88,-1.689413,"P47"
15938,0,-23014.57,12267.87,-1.690314,"P47"
15939,0,-23013.28,12267.87,-1.691215,"P47"
15940,0,-23011.99,12267.86,-1.692118,"P47"
15941,0,-23010.7,12267.85,-1.693019,"P47"
15942,0,-23009.41,12267.85,-1.69392,"P47"
15943,0,-23008.12,12267.84,-1.69482,"P47"
15944,0,-23006.83,12267.84,-1.695719,"P47"
15945,0,-23005.53,12267.83,-1.696616,"P47"
15946,0,-23004.24,12267.82,-1.697512,"P47"
15947,0,-23002.95,12267.82,-1.698407,"P47"
15948,0,-23001.66,12267.81,-1.699299,"P47"
15949,0,-23000.36,12267.8,-1.700191,"P47"
15950,0,-22999.07,12267.8,-1.701081,"P47"
15951,0,-22997.78,12267.79,-1.70197,"P47"
15952,0,-22996.49,12267.79,-1.702859,"P47"
15953,0,-22995.19,12267.78,-1.703746,"P47"
15954,0,-22993.9,12267.77,-1.704634,"P47"
15955,0,-22992.6,12267.76,-1.70552,"P47"
15956,0,-22991.31,12267.76,-1.706407,"P47"
15957,0,-22990.01,12267.75,-1.707295,"P47"
15958,0,-22988.72,12267.74,-1.708182,"P47"
15959,0,-22987.42,12267.74,-1.70907,"P47"
15960,0,-22986.13,12267.73,-1.709959,"P47"
15961,0,-22984.83,12267.72,-1.710849,"P47"
15962,0,-22983.54,12267.71,-1.711741,"P47"
15963,0,-22982.24,12267.71,-1.712633,"P47"
15964,0,-22980.94,12267.7,-1.713526,"P47"
15965,0,-22979.65,12267.69,-1.714421,"P47"
15966,0,-22978.35,12267.68,-1.715318,"P47"
15967,0,-22977.05,12267.68,-1.716215,"P47"
15968,0,-22975.76,12267.67,-1.717114,"P47"
15969,0,-22974.46,12267.66,-1.718014,"P47"
15970,0,-22973.16,12267.65,-1.718916,"P47"
15971,0,-22971.86,12267.64,-1.719818,"P47"
15972,0,-22970.56,12267.64,-1.720722,"P47"
15973,0,-22969.26,12267.63,-1.721627,"P47"
15974,0,-22967.96,12267.62,-1.722532,"P47"
15975,0,-22966.66,12267.61,-1.723439,"P47"
15976,0,-22965.37,12267.6,-1.724346,"P47"
15977,0,-22964.07,12267.59,-1.725254,"P47"
15978,0,-22962.77,12267.58,-1.726162,"P47"
15979,0,-22961.46,12267.58,-1.72707,"P47"
15980,0,-22960.16,12267.57,-1.727979,"P47"
15981,0,-22958.86,12267.56,-1.728888,"P47"
15982,0,-22957.56,12267.55,-1.729797,"P47"
15983,0,-22956.26,12267.54,-1.730705,"P47"
15984,0,-22954.96,12267.53,-1.731614,"P47"
15985,0,-22953.66,12267.52,-1.732523,"P47"
15986,0,-22952.35,12267.51,-1.733431,"P47"
15987,0,-22951.05,12267.5,-1.734339,"P47"
15988,0,-22949.75,12267.5,-1.735247,"P47"
15989,0,-22948.45,12267.49,-1.736154,"P47"
15990,0,-22947.14,12267.48,-1.737061,"P47"
15991,0,-22945.84,12267.47,-1.737967,"P47"
15992,0,-22944.54,12267.46,-1.738873,"P47"
15993,0,-22943.23,12267.45,-1.739778,"P47"
15994,0,-22941.93,12267.44,-1.740683,"P47"
15995,0,-22940.62,12267.43,-1.741587,"P47"
15996,0,-22939.32,12267.42,-1.742491,"P47"
15997,0,-22938.01,12267.41,-1.743394,"P47"
15998,0,-22936.71,12267.4,-1.744297,"P47"
15999,0,-22935.4,12267.39,-1.745199,"P47"
16000,0,-22934.1,12267.38,-1.7461,"P47"
16001,0,-22932.79,12267.37,-1.747001,"P47"
16002,0,-22931.48,12267.36,-1.747902,"P47"
16003,0,-22930.18,12267.35,-1.748802,"P47"
16004,0,-22928.87,12267.34,-1.749701,"P47"
16005,0,-22927.56,12267.33,-1.7506,"P47"
16006,0,-22926.26,12267.32,-1.751499,"P47"
16007,0,-22924.95,12267.31,-1.752397,"P47"
16008,0,-22923.64,12267.3,-1.753295,"P47"
16009,0,-22922.33,12267.29,-1.754192,"P47"
16010,0,-22921.03,12267.28,-1.755089,"P47"
16011,0,-22919.72,12267.27,-1.755986,"P47"
16012,0,-22918.41,12267.26,-1.756881,"P47"
16013,0,-22917.1,12267.25,-1.757776,"P47"
16014,0,-22915.79,12267.24,-1.758671,"P47"
16015,0,-22914.48,12267.23,-1.759565,"P47"
16016,0,-22913.17,12267.22,-1.760458,"P47"
16017,0,-22911.86,12267.21,-1.76135,"P47"
16018,0,-22910.55,12267.2,-1.762242,"P47"
16019,0,-22909.24,12267.19,-1.763133,"P47"
16020,0,-22907.93,12267.17,-1.764023,"P47"
16021,0,-22906.62,12267.16,-1.764912,"P47"
16022,0,-22905.31,12267.15,-1.7658,"P47"
16023,0,-22903.99,12267.14,-1.766687,"P47"
16024,0,-22902.68,12267.13,-1.767573,"P47"
16025,0,-22901.37,12267.12,-1.768458,"P47"
16026,0,-22900.06,12267.11,-1.769342,"P47"
16027,0,-22898.74,12267.1,-1.770225,"P47"
16028,0,-22897.43,12267.08,-1.771106,"P47"
16029,0,-22896.12,12267.07,-1.771987,"P47"
16030,0,-22894.81,12267.06,-1.772866,"P47"
16031,0,-22893.49,12267.05,-1.773744,"P47"
16032,0,-22892.18,12267.04,-1.774621,"P47"
16033,0,-22890.86,12267.03,-1.775496,"P47"
16034,0,-22889.55,12267.01,-1.776371,"P47"
16035,0,-22888.23,12267,-1.777243,"P47"
16036,0,-22886.92,12266.99,-1.778115,"P47"
16037,0,-22885.6,12266.98,-1.778985,"P47"
16038,0,-22884.29,12266.97,-1.779854,"P47"
16039,0,-22882.97,12266.95,-1.780721,"P47"
16040,0,-22881.66,12266.94,-1.781586,"P47"
16041,0,-22880.34,12266.93,-1.78245,"P47"
16042,0,-22879.02,12266.92,-1.783313,"P47"
16043,0,-22877.71,12266.9,-1.784173,"P47"
16044,0,-22876.39,12266.89,-1.785032,"P47"
16045,0,-22875.07,12266.88,-1.785889,"P47"
16046,0,-22873.76,12266.87,-1.786744,"P47"
16047,0,-22872.44,12266.85,-1.787597,"P47"
16048,0,-22871.12,12266.84,-1.788447,"P47"
16049,0,-22869.8,12266.83,-1.789296,"P47"
16050,0,-22868.48,12266.81,-1.790142,"P47"
16051,0,-22867.16,12266.8,-1.790985,"P47"
16052,0,-22865.85,12266.78,-1.791826,"P47"
16053,0,-22864.53,12266.77,-1.792665,"P47"
16054,0,-22863.21,12266.76,-1.793501,"P47"
16055,0,-22861.89,12266.74,-1.794334,"P47"
16056,0,-22860.57,12266.73,-1.795164,"P47"
16057,0,-22859.25,12266.71,-1.795991,"P47"
