"Frame","stream_1","CG_x","CG_y","CG_z","subject"
340877,0,-18957.14,9644.885,-1.746181,"P39"
340878,0,-18956.35,9643.508,-1.746182,"P39"
340879,0,-18955.57,9642.131,-1.746183,"P39"
340880,0,-18954.78,9640.754,-1.746184,"P39"
340881,0,-18954,9639.377,-1.746185,"P39"
340882,0,-18953.21,9638.001,-1.746185,"P39"
340883,0,-18952.42,9636.624,-1.746186,"P39"
340884,0,-18951.64,9635.247,-1.746187,"P39"
340885,0,-18950.85,9633.87,-1.746188,"P39"
340886,0,-18950.07,9632.493,-1.746188,"P39"
340887,0,-18949.28,9631.116,-1.746189,"P39"
340888,0,-18948.49,9629.739,-1.74619,"P39"
340889,0,-18947.71,9628.362,-1.746191,"P39"
340890,0,-18946.92,9626.986,-1.746191,"P39"
340891,0,-18946.14,9625.609,-1.746192,"P39"
340892,0,-18945.35,9624.232,-1.746193,"P39"
340893,0,-18944.57,9622.855,-1.746194,"P39"
340894,0,-18943.78,9621.478,-1.746195,"P39"
340895,0,-18942.99,9620.101,-1.746195,"P39"
340896,0,-18942.21,9618.724,-1.746196,"P39"
340897,0,-18941.42,9617.347,-1.746197,"P39"
340898,0,-18940.64,9615.97,-1.746198,"P39"
340899,0,-18939.85,9614.593,-1.746199,"P39"
340900,0,-18939.07,9613.216,-1.7462,"P39"
340901,0,-18938.28,9611.839,-1.746201,"P39"
340902,0,-18937.49,9610.462,-1.746202,"P39"
340903,0,-18936.71,9609.085,-1.746203,"P39"
340904,0,-18935.92,9607.708,-1.746204,"P39"
340905,0,-18935.14,9606.331,-1.746205,"P39"
340906,0,-18934.35,9604.954,-1.746206,"P39"
340907,0,-18933.57,9603.576,-1.746207,"P39"
340908,0,-18932.78,9602.199,-1.746208,"P39"
340909,0,-18932,9600.822,-1.74621,"P39"
340910,0,-18931.21,9599.445,-1.746211,"P39"
340911,0,-18930.42,9598.068,-1.746212,"P39"
340912,0,-18929.64,9596.691,-1.746213,"P39"
340913,0,-18928.85,9595.314,-1.746214,"P39"
340914,0,-18928.07,9593.936,-1.746215,"P39"
340915,0,-18927.28,9592.559,-1.746216,"P39"
340916,0,-18926.5,9591.182,-1.746218,"P39"
340917,0,-18925.71,9589.805,-1.746219,"P39"
340918,0,-18924.93,9588.427,-1.74622,"P39"
340919,0,-18924.14,9587.05,-1.746221,"P39"
340920,0,-18923.36,9585.673,-1.746222,"P39"
340921,0,-18922.57,9584.296,-1.746223,"P39"
340922,0,-18921.79,9582.918,-1.746224,"P39"
340923,0,-18921,9581.541,-1.746225,"P39"
340924,0,-18920.22,9580.164,-1.746226,"P39"
340925,0,-18919.43,9578.786,-1.746227,"P39"
340926,0,-18918.65,9577.409,-1.746228,"P39"
340927,0,-18917.86,9576.032,-1.746229,"P39"
340928,0,-18917.08,9574.654,-1.74623,"P39"
340929,0,-18916.29,9573.277,-1.746232,"P39"
340930,0,-18915.51,9571.9,-1.746233,"P39"
340931,0,-18914.72,9570.522,-1.746234,"P39"
340932,0,-18913.94,9569.145,-1.746235,"P39"
340933,0,-18913.15,9567.767,-1.746237,"P39"
340934,0,-18912.37,9566.39,-1.746238,"P39"
340935,0,-18911.58,9565.013,-1.746239,"P39"
340936,0,-18910.8,9563.635,-1.746241,"P39"
340937,0,-18910.01,9562.258,-1.746242,"P39"
340938,0,-18909.23,9560.88,-1.746243,"P39"
340939,0,-18908.44,9559.503,-1.746244,"P39"
340940,0,-18907.65,9558.125,-1.746246,"P39"
340941,0,-18906.87,9556.748,-1.746247,"P39"
340942,0,-18906.08,9555.371,-1.746248,"P39"
340943,0,-18905.3,9553.993,-1.746249,"P39"
340944,0,-18904.52,9552.616,-1.746251,"P39"
340945,0,-18903.73,9551.238,-1.746252,"P39"
340946,0,-18902.95,9549.861,-1.746253,"P39"
340947,0,-18902.16,9548.483,-1.746254,"P39"
340948,0,-18901.38,9547.106,-1.746255,"P39"
340949,0,-18900.59,9545.728,-1.746257,"P39"
340950,0,-18899.8,9544.351,-1.746258,"P39"
340951,0,-18899.02,9542.973,-1.746259,"P39"
340952,0,-18898.23,9541.596,-1.746261,"P39"
340953,0,-18897.45,9540.218,-1.746262,"P39"
340954,0,-18896.66,9538.841,-1.746263,"P39"
340955,0,-18895.88,9537.463,-1.746265,"P39"
340956,0,-18895.09,9536.086,-1.746266,"P39"
340957,0,-18894.31,9534.708,-1.746267,"P39"
340958,0,-18893.52,9533.331,-1.746268,"P39"
340959,0,-18892.74,9531.953,-1.746269,"P39"
340960,0,-18891.95,9530.576,-1.746271,"P39"
340961,0,-18891.17,9529.199,-1.746272,"P39"
340962,0,-18890.38,9527.821,-1.746272,"P39"
340963,0,-18889.6,9526.444,-1.746273,"P39"
340964,0,-18888.81,9525.066,-1.746274,"P39"
340965,0,-18888.03,9523.689,-1.746275,"P39"
340966,0,-18887.24,9522.311,-1.746276,"P39"
340967,0,-18886.46,9520.934,-1.746277,"P39"
340968,0,-18885.67,9519.556,-1.746277,"P39"
340969,0,-18884.89,9518.179,-1.746278,"P39"
340970,0,-18884.1,9516.802,-1.746279,"P39"
340971,0,-18883.32,9515.424,-1.74628,"P39"
340972,0,-18882.53,9514.047,-1.746281,"P39"
340973,0,-18881.75,9512.669,-1.746281,"P39"
340974,0,-18880.96,9511.292,-1.746282,"P39"
340975,0,-18880.18,9509.915,-1.746283,"P39"
340976,0,-18879.39,9508.537,-1.746284,"P39"
340977,0,-18878.61,9507.16,-1.746284,"P39"
340978,0,-18877.82,9505.782,-1.746285,"P39"
340979,0,-18877.03,9504.405,-1.746286,"P39"
340980,0,-18876.25,9503.028,-1.746286,"P39"
340981,0,-18875.46,9501.65,-1.746287,"P39"
340982,0,-18874.68,9500.273,-1.746288,"P39"
340983,0,-18873.89,9498.896,-1.746288,"P39"
340984,0,-18873.11,9497.518,-1.746289,"P39"
340985,0,-18872.32,9496.141,-1.746289,"P39"
340986,0,-18871.54,9494.764,-1.74629,"P39"
340987,0,-18870.75,9493.386,-1.746291,"P39"
340988,0,-18869.96,9492.009,-1.746291,"P39"
340989,0,-18869.18,9490.632,-1.746292,"P39"
340990,0,-18868.39,9489.254,-1.746292,"P39"
340991,0,-18867.61,9487.877,-1.746293,"P39"
340992,0,-18866.82,9486.5,-1.746294,"P39"
340993,0,-18866.04,9485.123,-1.746294,"P39"
340994,0,-18865.25,9483.745,-1.746295,"P39"
340995,0,-18864.47,9482.368,-1.746295,"P39"
340996,0,-18863.68,9480.991,-1.746296,"P39"
340997,0,-18862.89,9479.613,-1.746297,"P39"
340998,0,-18862.11,9478.236,-1.746297,"P39"
340999,0,-18861.32,9476.859,-1.746298,"P39"
341000,0,-18860.54,9475.482,-1.746298,"P39"
341001,0,-18859.75,9474.104,-1.746299,"P39"
341002,0,-18858.97,9472.727,-1.746299,"P39"
341003,0,-18858.18,9471.35,-1.7463,"P39"
341004,0,-18857.39,9469.973,-1.746301,"P39"
341005,0,-18856.61,9468.595,-1.746301,"P39"
341006,0,-18855.82,9467.218,-1.746302,"P39"
341007,0,-18855.04,9465.841,-1.746302,"P39"
341008,0,-18854.25,9464.464,-1.746303,"P39"
341009,0,-18853.46,9463.086,-1.746303,"P39"
341010,0,-18852.68,9461.709,-1.746304,"P39"
341011,0,-18851.89,9460.332,-1.746304,"P39"
341012,0,-18851.11,9458.955,-1.746305,"P39"
341013,0,-18850.32,9457.578,-1.746305,"P39"
341014,0,-18849.53,9456.2,-1.746305,"P39"
341015,0,-18848.75,9454.823,-1.746306,"P39"
341016,0,-18847.96,9453.446,-1.746306,"P39"
341017,0,-18847.18,9452.069,-1.746306,"P39"
341018,0,-18846.39,9450.692,-1.746306,"P39"
341019,0,-18845.6,9449.314,-1.746306,"P39"
341020,0,-18844.82,9447.937,-1.746306,"P39"
341021,0,-18844.03,9446.56,-1.746306,"P39"
341022,0,-18843.25,9445.183,-1.746306,"P39"
341023,0,-18842.46,9443.806,-1.746306,"P39"
341024,0,-18841.67,9442.428,-1.746306,"P39"
341025,0,-18840.89,9441.051,-1.746306,"P39"
341026,0,-18840.1,9439.674,-1.746306,"P39"
341027,0,-18839.32,9438.297,-1.746307,"P39"
341028,0,-18838.53,9436.919,-1.746307,"P39"
341029,0,-18837.74,9435.542,-1.746307,"P39"
341030,0,-18836.96,9434.165,-1.746307,"P39"
341031,0,-18836.17,9432.788,-1.746307,"P39"
341032,0,-18835.38,9431.41,-1.746307,"P39"
341033,0,-18834.6,9430.033,-1.746308,"P39"
341034,0,-18833.81,9428.656,-1.746308,"P39"
341035,0,-18833.03,9427.279,-1.746308,"P39"
341036,0,-18832.24,9425.901,-1.746308,"P39"
341037,0,-18831.45,9424.524,-1.746309,"P39"
341038,0,-18830.67,9423.147,-1.746309,"P39"
341039,0,-18829.88,9421.77,-1.746309,"P39"
341040,0,-18829.1,9420.392,-1.74631,"P39"
341041,0,-18828.31,9419.015,-1.74631,"P39"
341042,0,-18827.52,9417.638,-1.746311,"P39"
341043,0,-18826.74,9416.26,-1.746311,"P39"
341044,0,-18825.95,9414.883,-1.746311,"P39"
341045,0,-18825.17,9413.506,-1.746312,"P39"
341046,0,-18824.38,9412.128,-1.746312,"P39"
341047,0,-18823.59,9410.751,-1.746313,"P39"
341048,0,-18822.81,9409.374,-1.746313,"P39"
341049,0,-18822.02,9407.997,-1.746314,"P39"
341050,0,-18821.23,9406.619,-1.746315,"P39"
341051,0,-18820.45,9405.242,-1.746315,"P39"
341052,0,-18819.66,9403.865,-1.746316,"P39"
341053,0,-18818.88,9402.487,-1.746317,"P39"
341054,0,-18818.09,9401.11,-1.746318,"P39"
341055,0,-18817.3,9399.733,-1.746319,"P39"
341056,0,-18816.52,9398.355,-1.74632,"P39"
341057,0,-18815.73,9396.978,-1.74632,"P39"
341058,0,-18814.95,9395.601,-1.746321,"P39"
341059,0,-18814.16,9394.223,-1.746322,"P39"
341060,0,-18813.37,9392.846,-1.746323,"P39"
341061,0,-18812.59,9391.469,-1.746325,"P39"
341062,0,-18811.8,9390.091,-1.746326,"P39"
341063,0,-18811.01,9388.714,-1.746327,"P39"
341064,0,-18810.23,9387.337,-1.746328,"P39"
341065,0,-18809.44,9385.96,-1.74633,"P39"
341066,0,-18808.65,9384.582,-1.746331,"P39"
341067,0,-18807.87,9383.205,-1.746332,"P39"
341068,0,-18807.08,9381.828,-1.746334,"P39"
341069,0,-18806.29,9380.451,-1.746336,"P39"
341070,0,-18805.51,9379.074,-1.746337,"P39"
341071,0,-18804.72,9377.697,-1.746339,"P39"
341072,0,-18803.93,9376.32,-1.74634,"P39"
341073,0,-18803.15,9374.943,-1.746342,"P39"
341074,0,-18802.36,9373.566,-1.746344,"P39"
341075,0,-18801.57,9372.189,-1.746345,"P39"
341076,0,-18800.79,9370.812,-1.746347,"P39"
341077,0,-18800,9369.435,-1.746348,"P39"
341078,0,-18799.21,9368.058,-1.74635,"P39"
341079,0,-18798.42,9366.681,-1.746351,"P39"
341080,0,-18797.64,9365.304,-1.746353,"P39"
341081,0,-18796.85,9363.927,-1.746354,"P39"
341082,0,-18796.06,9362.551,-1.746356,"P39"
341083,0,-18795.27,9361.174,-1.746357,"P39"
341084,0,-18794.49,9359.797,-1.746358,"P39"
341085,0,-18793.7,9358.421,-1.746359,"P39"
341086,0,-18792.91,9357.044,-1.746359,"P39"
341087,0,-18792.12,9355.668,-1.74636,"P39"
341088,0,-18791.33,9354.291,-1.74636,"P39"
341089,0,-18790.55,9352.915,-1.746361,"P39"
341090,0,-18789.76,9351.538,-1.746361,"P39"
341091,0,-18788.97,9350.162,-1.746361,"P39"
341092,0,-18788.18,9348.786,-1.74636,"P39"
341093,0,-18787.39,9347.409,-1.74636,"P39"
341094,0,-18786.6,9346.033,-1.746359,"P39"
341095,0,-18785.82,9344.657,-1.746359,"P39"
341096,0,-18785.03,9343.281,-1.746358,"P39"
341097,0,-18784.24,9341.904,-1.746357,"P39"
341098,0,-18783.45,9340.528,-1.746355,"P39"
341099,0,-18782.66,9339.152,-1.746354,"P39"
341100,0,-18781.87,9337.776,-1.746353,"P39"
341101,0,-18781.08,9336.4,-1.746351,"P39"
341102,0,-18780.29,9335.024,-1.74635,"P39"
341103,0,-18779.51,9333.648,-1.746348,"P39"
341104,0,-18778.72,9332.272,-1.746347,"P39"
341105,0,-18777.93,9330.896,-1.746345,"P39"
341106,0,-18777.14,9329.52,-1.746344,"P39"
341107,0,-18776.35,9328.144,-1.746342,"P39"
341108,0,-18775.56,9326.768,-1.746341,"P39"
341109,0,-18774.77,9325.392,-1.746339,"P39"
341110,0,-18773.98,9324.016,-1.746337,"P39"
341111,0,-18773.19,9322.64,-1.746336,"P39"
341112,0,-18772.4,9321.264,-1.746335,"P39"
341113,0,-18771.61,9319.888,-1.746334,"P39"
341114,0,-18770.83,9318.512,-1.746333,"P39"
341115,0,-18770.04,9317.136,-1.746332,"P39"
341116,0,-18769.25,9315.76,-1.746331,"P39"
341117,0,-18768.46,9314.384,-1.746331,"P39"
341118,0,-18767.67,9313.008,-1.746331,"P39"
341119,0,-18766.88,9311.632,-1.746331,"P39"
341120,0,-18766.09,9310.256,-1.746331,"P39"
341121,0,-18765.3,9308.881,-1.746331,"P39"
341122,0,-18764.51,9307.505,-1.74633,"P39"
341123,0,-18763.72,9306.129,-1.74633,"P39"
341124,0,-18762.93,9304.753,-1.746329,"P39"
341125,0,-18762.14,9303.377,-1.746328,"P39"
341126,0,-18761.35,9302.001,-1.746327,"P39"
341127,0,-18760.56,9300.625,-1.746324,"P39"
341128,0,-18759.77,9299.25,-1.746321,"P39"
341129,0,-18758.98,9297.874,-1.746318,"P39"
341130,0,-18758.19,9296.498,-1.746313,"P39"
341131,0,-18757.4,9295.122,-1.746308,"P39"
341132,0,-18756.61,9293.747,-1.746303,"P39"
341133,0,-18755.82,9292.371,-1.746297,"P39"
341134,0,-18755.03,9290.995,-1.74629,"P39"
341135,0,-18754.24,9289.62,-1.746283,"P39"
341136,0,-18753.45,9288.244,-1.746276,"P39"
341137,0,-18752.66,9286.869,-1.746269,"P39"
341138,0,-18751.87,9285.493,-1.746262,"P39"
341139,0,-18751.08,9284.118,-1.746254,"P39"
341140,0,-18750.29,9282.742,-1.746247,"P39"
341141,0,-18749.5,9281.367,-1.74624,"P39"
341142,0,-18748.71,9279.991,-1.746233,"P39"
341143,0,-18747.92,9278.616,-1.746226,"P39"
341144,0,-18747.13,9277.241,-1.746219,"P39"
341145,0,-18746.34,9275.865,-1.746212,"P39"
341146,0,-18745.55,9274.49,-1.746206,"P39"
341147,0,-18744.76,9273.115,-1.7462,"P39"
341148,0,-18743.97,9271.74,-1.746194,"P39"
341149,0,-18743.17,9270.365,-1.746188,"P39"
341150,0,-18742.38,9268.99,-1.746182,"P39"
341151,0,-18741.59,9267.615,-1.746177,"P39"
341152,0,-18740.8,9266.24,-1.746172,"P39"
341153,0,-18740.01,9264.865,-1.746167,"P39"
341154,0,-18739.22,9263.49,-1.746161,"P39"
341155,0,-18738.43,9262.115,-1.746156,"P39"
341156,0,-18737.63,9260.741,-1.746151,"P39"
341157,0,-18736.84,9259.366,-1.746147,"P39"
341158,0,-18736.05,9257.991,-1.746142,"P39"
341159,0,-18735.26,9256.617,-1.746137,"P39"
341160,0,-18734.47,9255.242,-1.746132,"P39"
341161,0,-18733.67,9253.868,-1.746128,"P39"
341162,0,-18732.88,9252.494,-1.746123,"P39"
341163,0,-18732.09,9251.119,-1.746118,"P39"
341164,0,-18731.3,9249.745,-1.746113,"P39"
341165,0,-18730.5,9248.371,-1.746108,"P39"
341166,0,-18729.71,9246.997,-1.746103,"P39"
341167,0,-18728.92,9245.623,-1.746098,"P39"
341168,0,-18728.12,9244.249,-1.746093,"P39"
341169,0,-18727.33,9242.875,-1.746088,"P39"
341170,0,-18726.54,9241.501,-1.746083,"P39"
341171,0,-18725.74,9240.127,-1.746077,"P39"
341172,0,-18724.95,9238.754,-1.746072,"P39"
341173,0,-18724.15,9237.38,-1.746067,"P39"
341174,0,-18723.36,9236.006,-1.746062,"P39"
341175,0,-18722.57,9234.633,-1.746056,"P39"
341176,0,-18721.77,9233.26,-1.746051,"P39"
341177,0,-18720.98,9231.886,-1.746046,"P39"
341178,0,-18720.18,9230.513,-1.746041,"P39"
341179,0,-18719.39,9229.14,-1.746035,"P39"
341180,0,-18718.59,9227.767,-1.74603,"P39"
341181,0,-18717.8,9226.394,-1.746025,"P39"
341182,0,-18717,9225.021,-1.74602,"P39"
341183,0,-18716.21,9223.648,-1.746015,"P39"
341184,0,-18715.41,9222.276,-1.74601,"P39"
341185,0,-18714.62,9220.903,-1.746005,"P39"
341186,0,-18713.82,9219.531,-1.746,"P39"
341187,0,-18713.02,9218.158,-1.745995,"P39"
341188,0,-18712.23,9216.786,-1.74599,"P39"
341189,0,-18711.43,9215.414,-1.745985,"P39"
341190,0,-18710.63,9214.042,-1.74598,"P39"
341191,0,-18709.84,9212.67,-1.745975,"P39"
341192,0,-18709.04,9211.298,-1.74597,"P39"
341193,0,-18708.24,9209.927,-1.745965,"P39"
341194,0,-18707.44,9208.555,-1.745961,"P39"
341195,0,-18706.65,9207.184,-1.745956,"P39"
341196,0,-18705.85,9205.812,-1.745951,"P39"
341197,0,-18705.05,9204.441,-1.745946,"P39"
341198,0,-18704.25,9203.07,-1.745941,"P39"
341199,0,-18703.45,9201.699,-1.745936,"P39"
341200,0,-18702.65,9200.328,-1.745931,"P39"
341201,0,-18701.85,9198.958,-1.745926,"P39"
341202,0,-18701.05,9197.587,-1.745921,"P39"
341203,0,-18700.25,9196.217,-1.745915,"P39"
341204,0,-18699.45,9194.847,-1.74591,"P39"
341205,0,-18698.65,9193.477,-1.745904,"P39"
341206,0,-18697.85,9192.107,-1.745899,"P39"
341207,0,-18697.05,9190.737,-1.745893,"P39"
341208,0,-18696.25,9189.368,-1.745887,"P39"
341209,0,-18695.45,9187.998,-1.745881,"P39"
341210,0,-18694.65,9186.629,-1.745875,"P39"
341211,0,-18693.85,9185.26,-1.745869,"P39"
341212,0,-18693.04,9183.891,-1.745863,"P39"
341213,0,-18692.24,9182.523,-1.745857,"P39"
341214,0,-18691.44,9181.154,-1.745851,"P39"
341215,0,-18690.63,9179.786,-1.745844,"P39"
341216,0,-18689.83,9178.418,-1.745837,"P39"
341217,0,-18689.03,9177.05,-1.745831,"P39"
341218,0,-18688.22,9175.682,-1.745824,"P39"
341219,0,-18687.42,9174.314,-1.745817,"P39"
341220,0,-18686.61,9172.947,-1.74581,"P39"
341221,0,-18685.81,9171.58,-1.745803,"P39"
341222,0,-18685,9170.212,-1.745795,"P39"
341223,0,-18684.2,9168.846,-1.745788,"P39"
341224,0,-18683.39,9167.479,-1.74578,"P39"
341225,0,-18682.58,9166.112,-1.745773,"P39"
341226,0,-18681.78,9164.746,-1.745765,"P39"
341227,0,-18680.97,9163.38,-1.745757,"P39"
341228,0,-18680.16,9162.014,-1.745749,"P39"
341229,0,-18679.35,9160.648,-1.745741,"P39"
341230,0,-18678.55,9159.283,-1.745733,"P39"
341231,0,-18677.74,9157.918,-1.745725,"P39"
341232,0,-18676.93,9156.553,-1.745717,"P39"
341233,0,-18676.12,9155.188,-1.745709,"P39"
341234,0,-18675.31,9153.823,-1.7457,"P39"
341235,0,-18674.5,9152.458,-1.745692,"P39"
341236,0,-18673.69,9151.094,-1.745683,"P39"
341237,0,-18672.88,9149.73,-1.745674,"P39"
341238,0,-18672.07,9148.366,-1.745666,"P39"
341239,0,-18671.26,9147.003,-1.745657,"P39"
341240,0,-18670.44,9145.639,-1.745647,"P39"
341241,0,-18669.63,9144.276,-1.745636,"P39"
341242,0,-18668.82,9142.913,-1.745626,"P39"
341243,0,-18668.01,9141.55,-1.745615,"P39"
341244,0,-18667.19,9140.188,-1.745605,"P39"
341245,0,-18666.38,9138.825,-1.745594,"P39"
341246,0,-18665.57,9137.463,-1.745583,"P39"
341247,0,-18664.75,9136.101,-1.745571,"P39"
341248,0,-18663.94,9134.739,-1.74556,"P39"
341249,0,-18663.12,9133.378,-1.745549,"P39"
341250,0,-18662.31,9132.017,-1.74554,"P39"
341251,0,-18661.49,9130.656,-1.745531,"P39"
341252,0,-18660.67,9129.295,-1.745523,"P39"
341253,0,-18659.86,9127.934,-1.745516,"P39"
341254,0,-18659.04,9126.574,-1.74551,"P39"
341255,0,-18658.22,9125.214,-1.745504,"P39"
341256,0,-18657.41,9123.854,-1.745498,"P39"
341257,0,-18656.59,9122.494,-1.745493,"P39"
341258,0,-18655.77,9121.135,-1.745489,"P39"
341259,0,-18654.95,9119.775,-1.745485,"P39"
341260,0,-18654.13,9118.416,-1.74548,"P39"
341261,0,-18653.31,9117.058,-1.745476,"P39"
341262,0,-18652.49,9115.699,-1.745472,"P39"
341263,0,-18651.67,9114.341,-1.745469,"P39"
341264,0,-18650.85,9112.983,-1.745464,"P39"
341265,0,-18650.03,9111.625,-1.74546,"P39"
341266,0,-18649.21,9110.267,-1.745456,"P39"
341267,0,-18648.39,9108.91,-1.745451,"P39"
341268,0,-18647.56,9107.553,-1.745447,"P39"
341269,0,-18646.74,9106.196,-1.745442,"P39"
341270,0,-18645.92,9104.839,-1.745436,"P39"
341271,0,-18645.09,9103.483,-1.745431,"P39"
341272,0,-18644.27,9102.127,-1.745425,"P39"
341273,0,-18643.44,9100.771,-1.745419,"P39"
341274,0,-18642.62,9099.415,-1.745412,"P39"
341275,0,-18641.79,9098.06,-1.745406,"P39"
341276,0,-18640.97,9096.705,-1.745399,"P39"
341277,0,-18640.14,9095.35,-1.745391,"P39"
341278,0,-18639.32,9093.996,-1.745384,"P39"
341279,0,-18638.49,9092.642,-1.745376,"P39"
341280,0,-18637.66,9091.288,-1.745369,"P39"
341281,0,-18636.83,9089.934,-1.745361,"P39"
341282,0,-18636,9088.581,-1.745353,"P39"
341283,0,-18635.17,9087.227,-1.745344,"P39"
341284,0,-18634.34,9085.875,-1.745336,"P39"
341285,0,-18633.51,9084.522,-1.745327,"P39"
341286,0,-18632.68,9083.17,-1.745319,"P39"
341287,0,-18631.85,9081.818,-1.74531,"P39"
341288,0,-18631.02,9080.467,-1.745301,"P39"
341289,0,-18630.19,9079.116,-1.745291,"P39"
341290,0,-18629.36,9077.765,-1.74528,"P39"
341291,0,-18628.52,9076.414,-1.745268,"P39"
341292,0,-18627.69,9075.064,-1.745256,"P39"
341293,0,-18626.85,9073.714,-1.745244,"P39"
341294,0,-18626.02,9072.365,-1.745232,"P39"
341295,0,-18625.18,9071.016,-1.74522,"P39"
341296,0,-18624.35,9069.667,-1.745206,"P39"
341297,0,-18623.51,9068.319,-1.745193,"P39"
341298,0,-18622.67,9066.971,-1.74518,"P39"
341299,0,-18621.84,9065.623,-1.745168,"P39"
341300,0,-18621,9064.276,-1.745158,"P39"
341301,0,-18620.16,9062.929,-1.745149,"P39"
341302,0,-18619.32,9061.583,-1.745141,"P39"
341303,0,-18618.48,9060.237,-1.745135,"P39"
341304,0,-18617.64,9058.891,-1.745131,"P39"
341305,0,-18616.79,9057.546,-1.745128,"P39"
341306,0,-18615.95,9056.201,-1.745126,"P39"
341307,0,-18615.11,9054.856,-1.745126,"P39"
341308,0,-18614.27,9053.512,-1.745126,"P39"
341309,0,-18613.42,9052.169,-1.745128,"P39"
341310,0,-18612.58,9050.825,-1.74513,"P39"
341311,0,-18611.73,9049.482,-1.745133,"P39"
341312,0,-18610.88,9048.14,-1.745136,"P39"
341313,0,-18610.04,9046.798,-1.745139,"P39"
341314,0,-18609.19,9045.457,-1.745142,"P39"
341315,0,-18608.34,9044.115,-1.745145,"P39"
341316,0,-18607.49,9042.775,-1.745148,"P39"
341317,0,-18606.64,9041.434,-1.74515,"P39"
341318,0,-18605.79,9040.095,-1.745151,"P39"
341319,0,-18604.94,9038.755,-1.745152,"P39"
341320,0,-18604.09,9037.416,-1.745152,"P39"
341321,0,-18603.24,9036.078,-1.745151,"P39"
341322,0,-18602.38,9034.74,-1.74515,"P39"
341323,0,-18601.53,9033.402,-1.745147,"P39"
341324,0,-18600.68,9032.065,-1.745144,"P39"
341325,0,-18599.82,9030.728,-1.745139,"P39"
341326,0,-18598.97,9029.392,-1.745134,"P39"
341327,0,-18598.11,9028.056,-1.745128,"P39"
341328,0,-18597.25,9026.72,-1.745122,"P39"
341329,0,-18596.39,9025.385,-1.745114,"P39"
341330,0,-18595.54,9024.051,-1.745106,"P39"
341331,0,-18594.68,9022.716,-1.745098,"P39"
341332,0,-18593.82,9021.383,-1.745088,"P39"
341333,0,-18592.96,9020.05,-1.745079,"P39"
341334,0,-18592.09,9018.717,-1.745068,"P39"
341335,0,-18591.23,9017.384,-1.745057,"P39"
341336,0,-18590.37,9016.052,-1.745046,"P39"
341337,0,-18589.51,9014.721,-1.745034,"P39"
341338,0,-18588.64,9013.39,-1.745022,"P39"
341339,0,-18587.78,9012.059,-1.745009,"P39"
341340,0,-18586.91,9010.729,-1.744994,"P39"
341341,0,-18586.05,9009.4,-1.744978,"P39"
341342,0,-18585.18,9008.071,-1.744963,"P39"
341343,0,-18584.31,9006.742,-1.744949,"P39"
341344,0,-18583.44,9005.413,-1.744935,"P39"
341345,0,-18582.57,9004.086,-1.744922,"P39"
341346,0,-18581.7,9002.758,-1.744907,"P39"
341347,0,-18580.83,9001.431,-1.744894,"P39"
341348,0,-18579.96,9000.105,-1.744883,"P39"
341349,0,-18579.09,8998.779,-1.744875,"P39"
341350,0,-18578.22,8997.453,-1.744869,"P39"
341351,0,-18577.35,8996.128,-1.744866,"P39"
341352,0,-18576.47,8994.803,-1.744865,"P39"
341353,0,-18575.6,8993.479,-1.744865,"P39"
341354,0,-18574.72,8992.155,-1.744868,"P39"
341355,0,-18573.85,8990.832,-1.744872,"P39"
341356,0,-18572.97,8989.509,-1.744876,"P39"
341357,0,-18572.09,8988.186,-1.744882,"P39"
341358,0,-18571.22,8986.865,-1.744888,"P39"
341359,0,-18570.34,8985.543,-1.744895,"P39"
341360,0,-18569.46,8984.222,-1.744902,"P39"
341361,0,-18568.58,8982.901,-1.744908,"P39"
341362,0,-18567.7,8981.581,-1.744915,"P39"
341363,0,-18566.82,8980.261,-1.74492,"P39"
341364,0,-18565.94,8978.942,-1.744925,"P39"
341365,0,-18565.05,8977.623,-1.74493,"P39"
341366,0,-18564.17,8976.305,-1.744933,"P39"
341367,0,-18563.29,8974.987,-1.744936,"P39"
341368,0,-18562.4,8973.67,-1.744937,"P39"
341369,0,-18561.52,8972.353,-1.744938,"P39"
341370,0,-18560.63,8971.036,-1.744937,"P39"
341371,0,-18559.74,8969.72,-1.744936,"P39"
341372,0,-18558.86,8968.405,-1.744933,"P39"
341373,0,-18557.97,8967.089,-1.744928,"P39"
341374,0,-18557.08,8965.775,-1.744921,"P39"
341375,0,-18556.19,8964.46,-1.744914,"P39"
341376,0,-18555.3,8963.147,-1.744907,"P39"
341377,0,-18554.41,8961.833,-1.7449,"P39"
341378,0,-18553.52,8960.521,-1.744892,"P39"
341379,0,-18552.63,8959.208,-1.744882,"P39"
341380,0,-18551.73,8957.896,-1.744873,"P39"
341381,0,-18550.84,8956.585,-1.744865,"P39"
341382,0,-18549.95,8955.274,-1.744858,"P39"
341383,0,-18549.05,8953.963,-1.744852,"P39"
341384,0,-18548.15,8952.653,-1.744848,"P39"
341385,0,-18547.26,8951.344,-1.744845,"P39"
341386,0,-18546.36,8950.034,-1.744843,"P39"
341387,0,-18545.46,8948.726,-1.744842,"P39"
341388,0,-18544.57,8947.417,-1.744842,"P39"
341389,0,-18543.67,8946.11,-1.744843,"P39"
341390,0,-18542.77,8944.802,-1.744845,"P39"
341391,0,-18541.87,8943.496,-1.744848,"P39"
341392,0,-18540.97,8942.189,-1.744851,"P39"
341393,0,-18540.06,8940.883,-1.744855,"P39"
341394,0,-18539.16,8939.578,-1.744859,"P39"
