"Frame","stream_1","CG_x","CG_y","CG_z","subject"
715082,0,-24766.43,12268.16,-1.750666,"P35"
715083,0,-24765.21,12268.16,-1.750669,"P35"
715084,0,-24764,12268.16,-1.750671,"P35"
715085,0,-24762.79,12268.16,-1.750674,"P35"
715086,0,-24761.57,12268.15,-1.750676,"P35"
715087,0,-24760.36,12268.15,-1.750679,"P35"
715088,0,-24759.14,12268.15,-1.750681,"P35"
715089,0,-24757.93,12268.15,-1.750684,"P35"
715090,0,-24756.71,12268.15,-1.750686,"P35"
715091,0,-24755.5,12268.15,-1.750689,"P35"
715092,0,-24754.28,12268.15,-1.750692,"P35"
715093,0,-24753.07,12268.15,-1.750694,"P35"
715094,0,-24751.85,12268.15,-1.750697,"P35"
715095,0,-24750.63,12268.15,-1.7507,"P35"
715096,0,-24749.41,12268.15,-1.750703,"P35"
715097,0,-24748.19,12268.15,-1.750706,"P35"
715098,0,-24746.98,12268.15,-1.750709,"P35"
715099,0,-24745.76,12268.15,-1.750713,"P35"
715100,0,-24744.54,12268.15,-1.750716,"P35"
715101,0,-24743.32,12268.15,-1.75072,"P35"
715102,0,-24742.1,12268.15,-1.750724,"P35"
715103,0,-24740.88,12268.15,-1.750728,"P35"
715104,0,-24739.66,12268.15,-1.750732,"P35"
715105,0,-24738.43,12268.15,-1.750736,"P35"
715106,0,-24737.21,12268.15,-1.75074,"P35"
715107,0,-24735.99,12268.15,-1.750744,"P35"
715108,0,-24734.77,12268.15,-1.750747,"P35"
715109,0,-24733.54,12268.14,-1.750751,"P35"
715110,0,-24732.32,12268.14,-1.750755,"P35"
715111,0,-24731.1,12268.14,-1.750759,"P35"
715112,0,-24729.87,12268.14,-1.750763,"P35"
715113,0,-24728.65,12268.14,-1.750766,"P35"
715114,0,-24727.42,12268.14,-1.75077,"P35"
715115,0,-24726.2,12268.14,-1.750774,"P35"
715116,0,-24724.97,12268.14,-1.750787,"P35"
715117,0,-24723.74,12268.14,-1.750814,"P35"
715118,0,-24722.52,12268.14,-1.750859,"P35"
715119,0,-24721.29,12268.14,-1.750926,"P35"
715120,0,-24720.06,12268.14,-1.751011,"P35"
715121,0,-24718.83,12268.14,-1.751113,"P35"
715122,0,-24717.61,12268.14,-1.751226,"P35"
715123,0,-24716.38,12268.14,-1.751345,"P35"
715124,0,-24715.15,12268.14,-1.751464,"P35"
715125,0,-24713.92,12268.14,-1.751579,"P35"
715126,0,-24712.69,12268.14,-1.751683,"P35"
715127,0,-24711.46,12268.14,-1.751773,"P35"
715128,0,-24710.22,12268.13,-1.751846,"P35"
715129,0,-24708.99,12268.13,-1.751899,"P35"
715130,0,-24707.76,12268.13,-1.751929,"P35"
715131,0,-24706.53,12268.13,-1.751936,"P35"
715132,0,-24705.29,12268.13,-1.75192,"P35"
715133,0,-24704.06,12268.13,-1.75188,"P35"
715134,0,-24702.83,12268.13,-1.751817,"P35"
715135,0,-24701.59,12268.13,-1.751733,"P35"
715136,0,-24700.36,12268.13,-1.75163,"P35"
715137,0,-24699.12,12268.13,-1.751509,"P35"
715138,0,-24697.89,12268.13,-1.751373,"P35"
715139,0,-24696.65,12268.13,-1.751224,"P35"
715140,0,-24695.42,12268.13,-1.751066,"P35"
715141,0,-24694.18,12268.13,-1.750901,"P35"
715142,0,-24692.94,12268.13,-1.75073,"P35"
715143,0,-24691.71,12268.13,-1.750557,"P35"
715144,0,-24690.47,12268.13,-1.750384,"P35"
715145,0,-24689.23,12268.12,-1.750193,"P35"
715146,0,-24687.99,12268.12,-1.749964,"P35"
715147,0,-24686.75,12268.12,-1.749698,"P35"
715148,0,-24685.52,12268.12,-1.749399,"P35"
715149,0,-24684.28,12268.12,-1.74908,"P35"
715150,0,-24683.04,12268.12,-1.748755,"P35"
715151,0,-24681.8,12268.12,-1.748438,"P35"
715152,0,-24680.56,12268.12,-1.748139,"P35"
715153,0,-24679.32,12268.12,-1.747864,"P35"
715154,0,-24678.08,12268.12,-1.74762,"P35"
715155,0,-24676.84,12268.12,-1.74741,"P35"
715156,0,-24675.6,12268.12,-1.747237,"P35"
715157,0,-24674.36,12268.12,-1.747101,"P35"
715158,0,-24673.12,12268.12,-1.747003,"P35"
715159,0,-24671.88,12268.12,-1.74694,"P35"
715160,0,-24670.63,12268.12,-1.746911,"P35"
715161,0,-24669.39,12268.12,-1.746913,"P35"
715162,0,-24668.15,12268.12,-1.746942,"P35"
715163,0,-24666.91,12268.12,-1.746994,"P35"
715164,0,-24665.66,12268.11,-1.747067,"P35"
715165,0,-24664.42,12268.11,-1.747156,"P35"
715166,0,-24663.18,12268.11,-1.747257,"P35"
715167,0,-24661.93,12268.11,-1.747367,"P35"
715168,0,-24660.69,12268.11,-1.747482,"P35"
715169,0,-24659.45,12268.11,-1.747599,"P35"
715170,0,-24658.2,12268.11,-1.747715,"P35"
715171,0,-24656.96,12268.11,-1.747827,"P35"
715172,0,-24655.71,12268.11,-1.747934,"P35"
715173,0,-24654.47,12268.11,-1.748033,"P35"
715174,0,-24653.22,12268.11,-1.748124,"P35"
715175,0,-24651.98,12268.11,-1.748204,"P35"
715176,0,-24650.73,12268.11,-1.748274,"P35"
715177,0,-24649.48,12268.11,-1.748333,"P35"
715178,0,-24648.24,12268.11,-1.748381,"P35"
715179,0,-24646.99,12268.11,-1.748418,"P35"
715180,0,-24645.74,12268.11,-1.748445,"P35"
715181,0,-24644.5,12268.11,-1.748462,"P35"
715182,0,-24643.25,12268.11,-1.74847,"P35"
715183,0,-24642,12268.11,-1.74847,"P35"
715184,0,-24640.75,12268.11,-1.748462,"P35"
715185,0,-24639.5,12268.11,-1.748448,"P35"
715186,0,-24638.26,12268.11,-1.748429,"P35"
715187,0,-24637.01,12268.11,-1.748406,"P35"
715188,0,-24635.76,12268.11,-1.748379,"P35"
715189,0,-24634.51,12268.11,-1.74835,"P35"
715190,0,-24633.26,12268.11,-1.74832,"P35"
715191,0,-24632.01,12268.11,-1.748289,"P35"
715192,0,-24630.76,12268.11,-1.748259,"P35"
715193,0,-24629.51,12268.11,-1.74823,"P35"
715194,0,-24628.26,12268.11,-1.748202,"P35"
715195,0,-24627,12268.11,-1.748176,"P35"
715196,0,-24625.75,12268.11,-1.748152,"P35"
715197,0,-24624.5,12268.11,-1.748131,"P35"
715198,0,-24623.25,12268.11,-1.748113,"P35"
715199,0,-24622,12268.11,-1.748098,"P35"
715200,0,-24620.74,12268.11,-1.748086,"P35"
715201,0,-24619.49,12268.11,-1.748077,"P35"
715202,0,-24618.24,12268.11,-1.748071,"P35"
715203,0,-24616.99,12268.11,-1.748067,"P35"
715204,0,-24615.73,12268.11,-1.748067,"P35"
715205,0,-24614.48,12268.11,-1.748068,"P35"
715206,0,-24613.22,12268.11,-1.748072,"P35"
715207,0,-24611.97,12268.11,-1.748077,"P35"
715208,0,-24610.71,12268.11,-1.748084,"P35"
715209,0,-24609.46,12268.11,-1.748092,"P35"
715210,0,-24608.2,12268.11,-1.748101,"P35"
715211,0,-24606.95,12268.11,-1.748111,"P35"
715212,0,-24605.69,12268.11,-1.748121,"P35"
715213,0,-24604.44,12268.11,-1.748132,"P35"
715214,0,-24603.18,12268.11,-1.748143,"P35"
715215,0,-24601.92,12268.11,-1.748153,"P35"
715216,0,-24600.67,12268.11,-1.748163,"P35"
715217,0,-24599.41,12268.11,-1.748172,"P35"
715218,0,-24598.15,12268.11,-1.748181,"P35"
715219,0,-24596.9,12268.11,-1.748189,"P35"
715220,0,-24595.64,12268.11,-1.748196,"P35"
715221,0,-24594.38,12268.11,-1.748203,"P35"
715222,0,-24593.12,12268.11,-1.748208,"P35"
715223,0,-24591.86,12268.11,-1.748213,"P35"
715224,0,-24590.6,12268.11,-1.748217,"P35"
715225,0,-24589.34,12268.11,-1.748219,"P35"
715226,0,-24588.08,12268.11,-1.748221,"P35"
715227,0,-24586.82,12268.11,-1.748222,"P35"
715228,0,-24585.56,12268.11,-1.748223,"P35"
715229,0,-24584.3,12268.11,-1.748222,"P35"
715230,0,-24583.04,12268.11,-1.748222,"P35"
715231,0,-24581.78,12268.11,-1.74822,"P35"
715232,0,-24580.52,12268.11,-1.748219,"P35"
715233,0,-24579.26,12268.11,-1.748217,"P35"
715234,0,-24578,12268.11,-1.748215,"P35"
715235,0,-24576.74,12268.11,-1.748213,"P35"
715236,0,-24575.47,12268.11,-1.74821,"P35"
715237,0,-24574.21,12268.11,-1.748208,"P35"
715238,0,-24572.95,12268.11,-1.748206,"P35"
715239,0,-24571.69,12268.11,-1.748204,"P35"
715240,0,-24570.42,12268.11,-1.748203,"P35"
715241,0,-24569.16,12268.11,-1.748201,"P35"
715242,0,-24567.89,12268.11,-1.7482,"P35"
715243,0,-24566.63,12268.11,-1.748199,"P35"
715244,0,-24565.37,12268.11,-1.748199,"P35"
715245,0,-24564.1,12268.11,-1.748199,"P35"
715246,0,-24562.84,12268.11,-1.748199,"P35"
715247,0,-24561.57,12268.11,-1.748199,"P35"
715248,0,-24560.31,12268.11,-1.7482,"P35"
715249,0,-24559.04,12268.12,-1.748201,"P35"
715250,0,-24557.77,12268.12,-1.748202,"P35"
715251,0,-24556.51,12268.12,-1.748203,"P35"
715252,0,-24555.24,12268.12,-1.748205,"P35"
715253,0,-24553.97,12268.12,-1.748207,"P35"
715254,0,-24552.71,12268.12,-1.748209,"P35"
715255,0,-24551.44,12268.12,-1.748211,"P35"
715256,0,-24550.17,12268.12,-1.748213,"P35"
715257,0,-24548.9,12268.12,-1.748215,"P35"
715258,0,-24547.64,12268.12,-1.748217,"P35"
715259,0,-24546.37,12268.12,-1.748219,"P35"
715260,0,-24545.1,12268.12,-1.748221,"P35"
715261,0,-24543.83,12268.12,-1.748223,"P35"
715262,0,-24542.56,12268.12,-1.748225,"P35"
715263,0,-24541.29,12268.12,-1.748227,"P35"
715264,0,-24540.02,12268.12,-1.748229,"P35"
715265,0,-24538.75,12268.12,-1.74823,"P35"
715266,0,-24537.48,12268.12,-1.748232,"P35"
715267,0,-24536.21,12268.12,-1.748233,"P35"
715268,0,-24534.94,12268.12,-1.748235,"P35"
715269,0,-24533.67,12268.12,-1.748236,"P35"
715270,0,-24532.4,12268.12,-1.748237,"P35"
715271,0,-24531.13,12268.12,-1.748239,"P35"
715272,0,-24529.85,12268.12,-1.74824,"P35"
715273,0,-24528.58,12268.12,-1.748241,"P35"
715274,0,-24527.31,12268.12,-1.748242,"P35"
715275,0,-24526.04,12268.12,-1.748243,"P35"
715276,0,-24524.76,12268.12,-1.748243,"P35"
715277,0,-24523.49,12268.12,-1.748244,"P35"
715278,0,-24522.22,12268.12,-1.748245,"P35"
715279,0,-24520.94,12268.12,-1.748246,"P35"
715280,0,-24519.67,12268.12,-1.748247,"P35"
715281,0,-24518.4,12268.12,-1.748248,"P35"
715282,0,-24517.12,12268.12,-1.748248,"P35"
715283,0,-24515.85,12268.12,-1.748249,"P35"
715284,0,-24514.57,12268.12,-1.74825,"P35"
715285,0,-24513.3,12268.12,-1.748251,"P35"
715286,0,-24512.02,12268.12,-1.748252,"P35"
715287,0,-24510.74,12268.12,-1.748253,"P35"
715288,0,-24509.47,12268.12,-1.748254,"P35"
715289,0,-24508.19,12268.12,-1.748255,"P35"
715290,0,-24506.92,12268.12,-1.748256,"P35"
715291,0,-24505.64,12268.12,-1.748257,"P35"
715292,0,-24504.36,12268.12,-1.748258,"P35"
715293,0,-24503.08,12268.12,-1.748259,"P35"
715294,0,-24501.81,12268.12,-1.74826,"P35"
715295,0,-24500.53,12268.12,-1.748262,"P35"
715296,0,-24499.25,12268.12,-1.748263,"P35"
715297,0,-24497.97,12268.12,-1.748264,"P35"
715298,0,-24496.69,12268.12,-1.748265,"P35"
715299,0,-24495.41,12268.12,-1.748267,"P35"
715300,0,-24494.13,12268.12,-1.748268,"P35"
715301,0,-24492.85,12268.12,-1.748269,"P35"
715302,0,-24491.57,12268.12,-1.74827,"P35"
715303,0,-24490.29,12268.12,-1.748272,"P35"
715304,0,-24489.01,12268.12,-1.748273,"P35"
715305,0,-24487.73,12268.12,-1.748274,"P35"
715306,0,-24486.45,12268.12,-1.748275,"P35"
715307,0,-24485.17,12268.12,-1.748277,"P35"
715308,0,-24483.89,12268.12,-1.748278,"P35"
715309,0,-24482.61,12268.12,-1.748279,"P35"
715310,0,-24481.33,12268.12,-1.74828,"P35"
715311,0,-24480.04,12268.12,-1.748282,"P35"
715312,0,-24478.76,12268.12,-1.748283,"P35"
715313,0,-24477.48,12268.12,-1.748284,"P35"
715314,0,-24476.2,12268.12,-1.748285,"P35"
715315,0,-24474.91,12268.12,-1.748286,"P35"
715316,0,-24473.63,12268.11,-1.748288,"P35"
715317,0,-24472.35,12268.11,-1.748289,"P35"
715318,0,-24471.06,12268.11,-1.74829,"P35"
715319,0,-24469.78,12268.11,-1.748291,"P35"
715320,0,-24468.49,12268.11,-1.748292,"P35"
715321,0,-24467.21,12268.11,-1.748293,"P35"
715322,0,-24465.92,12268.11,-1.748295,"P35"
715323,0,-24464.64,12268.11,-1.748296,"P35"
715324,0,-24463.35,12268.11,-1.748297,"P35"
715325,0,-24462.07,12268.11,-1.748298,"P35"
715326,0,-24460.78,12268.11,-1.748299,"P35"
715327,0,-24459.49,12268.11,-1.7483,"P35"
715328,0,-24458.21,12268.11,-1.748302,"P35"
715329,0,-24456.92,12268.11,-1.748303,"P35"
715330,0,-24455.63,12268.11,-1.748304,"P35"
715331,0,-24454.35,12268.11,-1.748305,"P35"
715332,0,-24453.06,12268.11,-1.748306,"P35"
715333,0,-24451.77,12268.11,-1.748308,"P35"
715334,0,-24450.48,12268.11,-1.748309,"P35"
715335,0,-24449.19,12268.11,-1.74831,"P35"
715336,0,-24447.91,12268.11,-1.748311,"P35"
715337,0,-24446.62,12268.11,-1.748312,"P35"
715338,0,-24445.33,12268.11,-1.748314,"P35"
715339,0,-24444.04,12268.11,-1.748315,"P35"
715340,0,-24442.75,12268.11,-1.748316,"P35"
715341,0,-24441.46,12268.11,-1.748317,"P35"
715342,0,-24440.17,12268.11,-1.748319,"P35"
715343,0,-24438.88,12268.11,-1.74832,"P35"
715344,0,-24437.59,12268.11,-1.748321,"P35"
715345,0,-24436.3,12268.11,-1.748322,"P35"
715346,0,-24435,12268.11,-1.748324,"P35"
715347,0,-24433.71,12268.11,-1.748325,"P35"
715348,0,-24432.42,12268.11,-1.748326,"P35"
715349,0,-24431.13,12268.1,-1.748327,"P35"
715350,0,-24429.84,12268.1,-1.748329,"P35"
715351,0,-24428.54,12268.1,-1.74833,"P35"
715352,0,-24427.25,12268.1,-1.748331,"P35"
715353,0,-24425.96,12268.1,-1.748332,"P35"
715354,0,-24424.66,12268.1,-1.748334,"P35"
715355,0,-24423.37,12268.1,-1.748335,"P35"
715356,0,-24422.08,12268.1,-1.748336,"P35"
715357,0,-24420.78,12268.1,-1.748337,"P35"
715358,0,-24419.49,12268.1,-1.748339,"P35"
715359,0,-24418.19,12268.1,-1.74834,"P35"
715360,0,-24416.9,12268.1,-1.748341,"P35"
715361,0,-24415.6,12268.1,-1.748343,"P35"
715362,0,-24414.31,12268.1,-1.748344,"P35"
715363,0,-24413.01,12268.1,-1.748345,"P35"
715364,0,-24411.72,12268.1,-1.748347,"P35"
715365,0,-24410.42,12268.1,-1.748349,"P35"
715366,0,-24409.12,12268.1,-1.74835,"P35"
715367,0,-24407.83,12268.1,-1.748352,"P35"
715368,0,-24406.53,12268.1,-1.748353,"P35"
715369,0,-24405.23,12268.1,-1.748355,"P35"
715370,0,-24403.93,12268.1,-1.748357,"P35"
715371,0,-24402.64,12268.09,-1.748358,"P35"
715372,0,-24401.34,12268.09,-1.74836,"P35"
715373,0,-24400.04,12268.09,-1.748362,"P35"
715374,0,-24398.74,12268.09,-1.748363,"P35"
715375,0,-24397.44,12268.09,-1.748365,"P35"
715376,0,-24396.14,12268.09,-1.748366,"P35"
715377,0,-24394.84,12268.09,-1.748368,"P35"
715378,0,-24393.54,12268.09,-1.748369,"P35"
715379,0,-24392.24,12268.09,-1.748371,"P35"
715380,0,-24390.94,12268.09,-1.748372,"P35"
715381,0,-24389.64,12268.09,-1.748374,"P35"
715382,0,-24388.34,12268.09,-1.748375,"P35"
715383,0,-24387.04,12268.09,-1.748377,"P35"
715384,0,-24385.74,12268.09,-1.748378,"P35"
715385,0,-24384.44,12268.09,-1.748379,"P35"
715386,0,-24383.14,12268.09,-1.748381,"P35"
715387,0,-24381.84,12268.09,-1.748382,"P35"
715388,0,-24380.53,12268.09,-1.748383,"P35"
715389,0,-24379.23,12268.09,-1.748384,"P35"
715390,0,-24377.93,12268.09,-1.748386,"P35"
715391,0,-24376.63,12268.09,-1.748387,"P35"
715392,0,-24375.32,12268.09,-1.748388,"P35"
715393,0,-24374.02,12268.09,-1.748389,"P35"
715394,0,-24372.72,12268.09,-1.74839,"P35"
715395,0,-24371.41,12268.09,-1.748392,"P35"
715396,0,-24370.11,12268.09,-1.748393,"P35"
715397,0,-24368.8,12268.09,-1.748394,"P35"
715398,0,-24367.5,12268.09,-1.748395,"P35"
715399,0,-24366.19,12268.08,-1.748396,"P35"
715400,0,-24364.89,12268.08,-1.748397,"P35"
715401,0,-24363.58,12268.08,-1.748399,"P35"
715402,0,-24362.28,12268.08,-1.7484,"P35"
715403,0,-24360.97,12268.08,-1.748401,"P35"
715404,0,-24359.66,12268.08,-1.748402,"P35"
715405,0,-24358.36,12268.08,-1.748403,"P35"
715406,0,-24357.05,12268.08,-1.748405,"P35"
715407,0,-24355.74,12268.08,-1.748406,"P35"
715408,0,-24354.44,12268.08,-1.748407,"P35"
715409,0,-24353.13,12268.08,-1.748409,"P35"
715410,0,-24351.82,12268.08,-1.74841,"P35"
715411,0,-24350.51,12268.08,-1.748412,"P35"
715412,0,-24349.2,12268.08,-1.748413,"P35"
715413,0,-24347.9,12268.08,-1.748415,"P35"
715414,0,-24346.59,12268.08,-1.748416,"P35"
715415,0,-24345.28,12268.08,-1.748418,"P35"
715416,0,-24343.97,12268.08,-1.74842,"P35"
715417,0,-24342.66,12268.08,-1.748422,"P35"
715418,0,-24341.35,12268.08,-1.748423,"P35"
715419,0,-24340.04,12268.08,-1.748425,"P35"
715420,0,-24338.73,12268.08,-1.748427,"P35"
715421,0,-24337.42,12268.08,-1.748429,"P35"
715422,0,-24336.11,12268.08,-1.74843,"P35"
715423,0,-24334.8,12268.08,-1.748432,"P35"
715424,0,-24333.48,12268.08,-1.748433,"P35"
715425,0,-24332.17,12268.08,-1.748435,"P35"
715426,0,-24330.86,12268.08,-1.748436,"P35"
715427,0,-24329.55,12268.08,-1.748437,"P35"
715428,0,-24328.24,12268.08,-1.748439,"P35"
715429,0,-24326.92,12268.08,-1.74844,"P35"
715430,0,-24325.61,12268.08,-1.748441,"P35"
715431,0,-24324.3,12268.08,-1.748442,"P35"
715432,0,-24322.98,12268.08,-1.748443,"P35"
715433,0,-24321.67,12268.08,-1.748444,"P35"
715434,0,-24320.36,12268.08,-1.748445,"P35"
715435,0,-24319.04,12268.08,-1.748446,"P35"
715436,0,-24317.73,12268.09,-1.748447,"P35"
715437,0,-24316.41,12268.09,-1.748448,"P35"
715438,0,-24315.1,12268.09,-1.748449,"P35"
715439,0,-24313.78,12268.09,-1.74845,"P35"
715440,0,-24312.47,12268.09,-1.748451,"P35"
715441,0,-24311.15,12268.09,-1.748452,"P35"
715442,0,-24309.84,12268.09,-1.748453,"P35"
715443,0,-24308.52,12268.09,-1.748454,"P35"
715444,0,-24307.2,12268.09,-1.748455,"P35"
715445,0,-24305.89,12268.09,-1.748456,"P35"
715446,0,-24304.57,12268.09,-1.748457,"P35"
715447,0,-24303.25,12268.09,-1.748458,"P35"
715448,0,-24301.93,12268.09,-1.74846,"P35"
715449,0,-24300.62,12268.09,-1.748461,"P35"
715450,0,-24299.3,12268.09,-1.748461,"P35"
715451,0,-24297.98,12268.09,-1.748462,"P35"
715452,0,-24296.66,12268.09,-1.748463,"P35"
715453,0,-24295.34,12268.09,-1.748464,"P35"
715454,0,-24294.02,12268.09,-1.748465,"P35"
715455,0,-24292.7,12268.09,-1.748466,"P35"
715456,0,-24291.38,12268.09,-1.748467,"P35"
715457,0,-24290.07,12268.09,-1.748468,"P35"
715458,0,-24288.75,12268.09,-1.748469,"P35"
715459,0,-24287.42,12268.09,-1.74847,"P35"
715460,0,-24286.1,12268.09,-1.748472,"P35"
715461,0,-24284.78,12268.09,-1.748473,"P35"
715462,0,-24283.46,12268.09,-1.748474,"P35"
715463,0,-24282.14,12268.09,-1.748475,"P35"
715464,0,-24280.82,12268.09,-1.748476,"P35"
715465,0,-24279.5,12268.09,-1.748478,"P35"
715466,0,-24278.18,12268.09,-1.748479,"P35"
715467,0,-24276.85,12268.09,-1.74848,"P35"
715468,0,-24275.53,12268.1,-1.748482,"P35"
715469,0,-24274.21,12268.1,-1.748483,"P35"
715470,0,-24272.88,12268.1,-1.748484,"P35"
715471,0,-24271.56,12268.1,-1.748486,"P35"
715472,0,-24270.24,12268.1,-1.748487,"P35"
715473,0,-24268.91,12268.1,-1.748489,"P35"
715474,0,-24267.59,12268.1,-1.74849,"P35"
715475,0,-24266.27,12268.1,-1.748491,"P35"
715476,0,-24264.94,12268.1,-1.748493,"P35"
715477,0,-24263.62,12268.1,-1.748494,"P35"
715478,0,-24262.29,12268.1,-1.748496,"P35"
715479,0,-24260.97,12268.1,-1.748497,"P35"
715480,0,-24259.64,12268.1,-1.748499,"P35"
715481,0,-24258.31,12268.1,-1.7485,"P35"
715482,0,-24256.99,12268.1,-1.748502,"P35"
715483,0,-24255.66,12268.1,-1.748503,"P35"
715484,0,-24254.34,12268.1,-1.748504,"P35"
715485,0,-24253.01,12268.1,-1.748506,"P35"
715486,0,-24251.68,12268.1,-1.748507,"P35"
715487,0,-24250.35,12268.1,-1.748509,"P35"
715488,0,-24249.03,12268.1,-1.74851,"P35"
715489,0,-24247.7,12268.1,-1.748511,"P35"
715490,0,-24246.37,12268.1,-1.748513,"P35"
715491,0,-24245.04,12268.1,-1.748514,"P35"
715492,0,-24243.71,12268.1,-1.748516,"P35"
715493,0,-24242.39,12268.1,-1.748517,"P35"
715494,0,-24241.06,12268.1,-1.748518,"P35"
715495,0,-24239.73,12268.1,-1.74852,"P35"
715496,0,-24238.4,12268.1,-1.748521,"P35"
715497,0,-24237.07,12268.1,-1.748523,"P35"
715498,0,-24235.74,12268.1,-1.748524,"P35"
715499,0,-24234.41,12268.1,-1.748525,"P35"
715500,0,-24233.08,12268.1,-1.748527,"P35"
715501,0,-24231.75,12268.1,-1.748528,"P35"
715502,0,-24230.41,12268.1,-1.748529,"P35"
715503,0,-24229.08,12268.1,-1.748531,"P35"
715504,0,-24227.75,12268.1,-1.748532,"P35"
715505,0,-24226.42,12268.1,-1.748533,"P35"
715506,0,-24225.09,12268.1,-1.748535,"P35"
715507,0,-24223.76,12268.1,-1.748536,"P35"
715508,0,-24222.42,12268.1,-1.748538,"P35"
715509,0,-24221.09,12268.1,-1.748539,"P35"
715510,0,-24219.76,12268.1,-1.74854,"P35"
715511,0,-24218.42,12268.1,-1.748541,"P35"
715512,0,-24217.09,12268.1,-1.748543,"P35"
715513,0,-24215.76,12268.1,-1.748544,"P35"
715514,0,-24214.42,12268.1,-1.748545,"P35"
715515,0,-24213.09,12268.1,-1.748546,"P35"
715516,0,-24211.75,12268.1,-1.748547,"P35"
715517,0,-24210.42,12268.1,-1.748548,"P35"
715518,0,-24209.08,12268.1,-1.748549,"P35"
715519,0,-24207.75,12268.1,-1.74855,"P35"
715520,0,-24206.41,12268.1,-1.748551,"P35"
715521,0,-24205.08,12268.1,-1.748552,"P35"
715522,0,-24203.74,12268.1,-1.748554,"P35"
715523,0,-24202.4,12268.1,-1.748555,"P35"
715524,0,-24201.07,12268.1,-1.748556,"P35"
715525,0,-24199.73,12268.1,-1.748558,"P35"
715526,0,-24198.39,12268.09,-1.74856,"P35"
715527,0,-24197.06,12268.09,-1.748561,"P35"
715528,0,-24195.72,12268.09,-1.748563,"P35"
715529,0,-24194.38,12268.09,-1.748565,"P35"
715530,0,-24193.04,12268.09,-1.748567,"P35"
715531,0,-24191.7,12268.09,-1.748569,"P35"
715532,0,-24190.37,12268.09,-1.748571,"P35"
715533,0,-24189.03,12268.09,-1.748573,"P35"
715534,0,-24187.69,12268.09,-1.748575,"P35"
715535,0,-24186.35,12268.09,-1.748578,"P35"
715536,0,-24185.01,12268.09,-1.74858,"P35"
715537,0,-24183.67,12268.09,-1.748582,"P35"
715538,0,-24182.33,12268.09,-1.748584,"P35"
715539,0,-24180.99,12268.09,-1.748586,"P35"
715540,0,-24179.65,12268.09,-1.748588,"P35"
715541,0,-24178.31,12268.09,-1.748589,"P35"
715542,0,-24176.97,12268.09,-1.748591,"P35"
715543,0,-24175.63,12268.09,-1.748593,"P35"
715544,0,-24174.28,12268.09,-1.748595,"P35"
715545,0,-24172.94,12268.09,-1.748597,"P35"
715546,0,-24171.6,12268.09,-1.748598,"P35"
715547,0,-24170.26,12268.09,-1.7486,"P35"
715548,0,-24168.91,12268.09,-1.748601,"P35"
715549,0,-24167.57,12268.09,-1.748603,"P35"
715550,0,-24166.23,12268.09,-1.748604,"P35"
715551,0,-24164.89,12268.09,-1.748606,"P35"
715552,0,-24163.54,12268.09,-1.748607,"P35"
715553,0,-24162.2,12268.09,-1.748608,"P35"
715554,0,-24160.85,12268.09,-1.74861,"P35"
715555,0,-24159.51,12268.09,-1.748611,"P35"
715556,0,-24158.17,12268.09,-1.748612,"P35"
715557,0,-24156.82,12268.09,-1.748614,"P35"
715558,0,-24155.48,12268.09,-1.748615,"P35"
715559,0,-24154.13,12268.09,-1.748616,"P35"
715560,0,-24152.79,12268.09,-1.748617,"P35"
715561,0,-24151.44,12268.09,-1.748619,"P35"
715562,0,-24150.09,12268.09,-1.74862,"P35"
715563,0,-24148.75,12268.09,-1.748621,"P35"
715564,0,-24147.4,12268.09,-1.748622,"P35"
715565,0,-24146.05,12268.09,-1.748623,"P35"
715566,0,-24144.71,12268.09,-1.748625,"P35"
715567,0,-24143.36,12268.09,-1.748626,"P35"
715568,0,-24142.01,12268.09,-1.748627,"P35"
715569,0,-24140.67,12268.09,-1.748629,"P35"
715570,0,-24139.32,12268.09,-1.74863,"P35"
715571,0,-24137.97,12268.09,-1.748631,"P35"
715572,0,-24136.62,12268.09,-1.748633,"P35"
715573,0,-24135.27,12268.09,-1.748634,"P35"
715574,0,-24133.92,12268.09,-1.748636,"P35"
715575,0,-24132.57,12268.09,-1.748637,"P35"
715576,0,-24131.22,12268.09,-1.748639,"P35"
715577,0,-24129.87,12268.09,-1.74864,"P35"
715578,0,-24128.52,12268.09,-1.748642,"P35"
715579,0,-24127.17,12268.09,-1.748643,"P35"
715580,0,-24125.82,12268.09,-1.748644,"P35"
715581,0,-24124.47,12268.09,-1.748646,"P35"
715582,0,-24123.12,12268.09,-1.748647,"P35"
715583,0,-24121.77,12268.09,-1.748649,"P35"
715584,0,-24120.42,12268.09,-1.74865,"P35"
715585,0,-24119.07,12268.09,-1.748652,"P35"
715586,0,-24117.72,12268.09,-1.748653,"P35"
715587,0,-24116.36,12268.09,-1.748655,"P35"
715588,0,-24115.01,12268.09,-1.748656,"P35"
715589,0,-24113.66,12268.09,-1.748658,"P35"
715590,0,-24112.31,12268.09,-1.748659,"P35"
715591,0,-24110.95,12268.09,-1.748661,"P35"
715592,0,-24109.6,12268.09,-1.748662,"P35"
715593,0,-24108.25,12268.09,-1.748663,"P35"
715594,0,-24106.89,12268.09,-1.748664,"P35"
715595,0,-24105.54,12268.09,-1.748666,"P35"
715596,0,-24104.18,12268.09,-1.748667,"P35"
715597,0,-24102.83,12268.09,-1.748668,"P35"
715598,0,-24101.48,12268.09,-1.748669,"P35"
