"Frame","stream_1","CG_x","CG_y","CG_z","subject"
1289774,0,-17205.36,7870.396,-1.742797,"P16"
1289775,0,-17203.94,7869.819,-1.742785,"P16"
1289776,0,-17202.51,7869.242,-1.742771,"P16"
1289777,0,-17201.09,7868.666,-1.742754,"P16"
1289778,0,-17199.67,7868.091,-1.742736,"P16"
1289779,0,-17198.25,7867.516,-1.742715,"P16"
1289780,0,-17196.82,7866.942,-1.742692,"P16"
1289781,0,-17195.4,7866.369,-1.742666,"P16"
1289782,0,-17193.97,7865.796,-1.742641,"P16"
1289783,0,-17192.55,7865.224,-1.742617,"P16"
1289784,0,-17191.12,7864.652,-1.742594,"P16"
1289785,0,-17189.7,7864.082,-1.74257,"P16"
1289786,0,-17188.27,7863.511,-1.742546,"P16"
1289787,0,-17186.84,7862.942,-1.742524,"P16"
1289788,0,-17185.42,7862.373,-1.742506,"P16"
1289789,0,-17183.99,7861.805,-1.742492,"P16"
1289790,0,-17182.56,7861.237,-1.742481,"P16"
1289791,0,-17181.13,7860.67,-1.742473,"P16"
1289792,0,-17179.7,7860.104,-1.742468,"P16"
1289793,0,-17178.27,7859.538,-1.742466,"P16"
1289794,0,-17176.84,7858.973,-1.742466,"P16"
1289795,0,-17175.41,7858.409,-1.742467,"P16"
1289796,0,-17173.98,7857.845,-1.74247,"P16"
1289797,0,-17172.55,7857.282,-1.742473,"P16"
1289798,0,-17171.12,7856.72,-1.742477,"P16"
1289799,0,-17169.68,7856.158,-1.74248,"P16"
1289800,0,-17168.25,7855.597,-1.742483,"P16"
1289801,0,-17166.82,7855.037,-1.742485,"P16"
1289802,0,-17165.38,7854.477,-1.742486,"P16"
1289803,0,-17163.95,7853.918,-1.742485,"P16"
1289804,0,-17162.52,7853.359,-1.742483,"P16"
1289805,0,-17161.08,7852.802,-1.742478,"P16"
1289806,0,-17159.64,7852.244,-1.742472,"P16"
1289807,0,-17158.21,7851.688,-1.742463,"P16"
1289808,0,-17156.77,7851.132,-1.742452,"P16"
1289809,0,-17155.33,7850.577,-1.742439,"P16"
1289810,0,-17153.9,7850.022,-1.742424,"P16"
1289811,0,-17152.46,7849.468,-1.742406,"P16"
1289812,0,-17151.02,7848.915,-1.742386,"P16"
1289813,0,-17149.58,7848.363,-1.742364,"P16"
1289814,0,-17148.14,7847.811,-1.742338,"P16"
1289815,0,-17146.7,7847.259,-1.742311,"P16"
1289816,0,-17145.26,7846.709,-1.742285,"P16"
1289817,0,-17143.82,7846.159,-1.742259,"P16"
1289818,0,-17142.38,7845.61,-1.742235,"P16"
1289819,0,-17140.94,7845.061,-1.74221,"P16"
1289820,0,-17139.49,7844.513,-1.742185,"P16"
1289821,0,-17138.05,7843.966,-1.742163,"P16"
1289822,0,-17136.61,7843.42,-1.742145,"P16"
1289823,0,-17135.17,7842.874,-1.742131,"P16"
1289824,0,-17133.72,7842.328,-1.742121,"P16"
1289825,0,-17132.28,7841.784,-1.742114,"P16"
1289826,0,-17130.83,7841.24,-1.74211,"P16"
1289827,0,-17129.39,7840.697,-1.742109,"P16"
1289828,0,-17127.94,7840.154,-1.74211,"P16"
1289829,0,-17126.49,7839.613,-1.742112,"P16"
1289830,0,-17125.05,7839.071,-1.742116,"P16"
1289831,0,-17123.6,7838.531,-1.74212,"P16"
1289832,0,-17122.15,7837.991,-1.742125,"P16"
1289833,0,-17120.7,7837.452,-1.742129,"P16"
1289834,0,-17119.25,7836.914,-1.742132,"P16"
1289835,0,-17117.81,7836.376,-1.742135,"P16"
1289836,0,-17116.36,7835.839,-1.742136,"P16"
1289837,0,-17114.91,7835.302,-1.742135,"P16"
1289838,0,-17113.46,7834.767,-1.742132,"P16"
1289839,0,-17112,7834.232,-1.742128,"P16"
1289840,0,-17110.55,7833.697,-1.74212,"P16"
1289841,0,-17109.1,7833.164,-1.742111,"P16"
1289842,0,-17107.65,7832.631,-1.742099,"P16"
1289843,0,-17106.2,7832.099,-1.742084,"P16"
1289844,0,-17104.74,7831.567,-1.742067,"P16"
1289845,0,-17103.29,7831.036,-1.742048,"P16"
1289846,0,-17101.83,7830.506,-1.742026,"P16"
1289847,0,-17100.38,7829.976,-1.742001,"P16"
1289848,0,-17098.92,7829.447,-1.741973,"P16"
1289849,0,-17097.47,7828.919,-1.741944,"P16"
1289850,0,-17096.01,7828.392,-1.741916,"P16"
1289851,0,-17094.56,7827.865,-1.741888,"P16"
1289852,0,-17093.1,7827.339,-1.741861,"P16"
1289853,0,-17091.64,7826.814,-1.741833,"P16"
1289854,0,-17090.18,7826.289,-1.741806,"P16"
1289855,0,-17088.73,7825.765,-1.741782,"P16"
1289856,0,-17087.27,7825.241,-1.741762,"P16"
1289857,0,-17085.81,7824.719,-1.741746,"P16"
1289858,0,-17084.35,7824.197,-1.741734,"P16"
1289859,0,-17082.89,7823.676,-1.741725,"P16"
1289860,0,-17081.43,7823.155,-1.741719,"P16"
1289861,0,-17079.97,7822.635,-1.741716,"P16"
1289862,0,-17078.51,7822.116,-1.741715,"P16"
1289863,0,-17077.04,7821.598,-1.741715,"P16"
1289864,0,-17075.58,7821.08,-1.741717,"P16"
1289865,0,-17074.12,7820.563,-1.74172,"P16"
1289866,0,-17072.66,7820.046,-1.741723,"P16"
1289867,0,-17071.19,7819.531,-1.741725,"P16"
1289868,0,-17069.73,7819.016,-1.741727,"P16"
1289869,0,-17068.26,7818.502,-1.741728,"P16"
1289870,0,-17066.8,7817.988,-1.741728,"P16"
1289871,0,-17065.33,7817.475,-1.741726,"P16"
1289872,0,-17063.87,7816.963,-1.741721,"P16"
1289873,0,-17062.4,7816.452,-1.741715,"P16"
1289874,0,-17060.93,7815.941,-1.741706,"P16"
1289875,0,-17059.47,7815.431,-1.741695,"P16"
1289876,0,-17058,7814.921,-1.741681,"P16"
1289877,0,-17056.53,7814.413,-1.741665,"P16"
1289878,0,-17055.06,7813.905,-1.741646,"P16"
1289879,0,-17053.59,7813.398,-1.741624,"P16"
1289880,0,-17052.12,7812.891,-1.7416,"P16"
1289881,0,-17050.65,7812.386,-1.741572,"P16"
1289882,0,-17049.18,7811.881,-1.741542,"P16"
1289883,0,-17047.71,7811.376,-1.741511,"P16"
1289884,0,-17046.24,7810.873,-1.741481,"P16"
1289885,0,-17044.77,7810.37,-1.741452,"P16"
1289886,0,-17043.3,7809.868,-1.741423,"P16"
1289887,0,-17041.82,7809.366,-1.741393,"P16"
1289888,0,-17040.35,7808.866,-1.741365,"P16"
1289889,0,-17038.88,7808.366,-1.74134,"P16"
1289890,0,-17037.4,7807.866,-1.74132,"P16"
1289891,0,-17035.93,7807.368,-1.741304,"P16"
1289892,0,-17034.45,7806.87,-1.741291,"P16"
1289893,0,-17032.98,7806.373,-1.741282,"P16"
1289894,0,-17031.5,7805.876,-1.741276,"P16"
1289895,0,-17030.03,7805.381,-1.741272,"P16"
1289896,0,-17028.55,7804.886,-1.74127,"P16"
1289897,0,-17027.07,7804.391,-1.74127,"P16"
1289898,0,-17025.59,7803.898,-1.74127,"P16"
1289899,0,-17024.12,7803.405,-1.741271,"P16"
1289900,0,-17022.64,7802.913,-1.741272,"P16"
1289901,0,-17021.16,7802.422,-1.741272,"P16"
1289902,0,-17019.68,7801.931,-1.741271,"P16"
1289903,0,-17018.2,7801.441,-1.741268,"P16"
1289904,0,-17016.72,7800.952,-1.741264,"P16"
1289905,0,-17015.24,7800.463,-1.741258,"P16"
1289906,0,-17013.76,7799.975,-1.74125,"P16"
1289907,0,-17012.28,7799.488,-1.741239,"P16"
1289908,0,-17010.79,7799.002,-1.741225,"P16"
1289909,0,-17009.31,7798.516,-1.741209,"P16"
1289910,0,-17007.83,7798.032,-1.741191,"P16"
1289911,0,-17006.35,7797.547,-1.741169,"P16"
1289912,0,-17004.86,7797.064,-1.741145,"P16"
1289913,0,-17003.38,7796.581,-1.741118,"P16"
1289914,0,-17001.89,7796.099,-1.741088,"P16"
1289915,0,-17000.41,7795.618,-1.741055,"P16"
1289916,0,-16998.92,7795.137,-1.74102,"P16"
1289917,0,-16997.44,7794.658,-1.740985,"P16"
1289918,0,-16995.95,7794.179,-1.740952,"P16"
1289919,0,-16994.46,7793.7,-1.740919,"P16"
1289920,0,-16992.98,7793.223,-1.740886,"P16"
1289921,0,-16991.49,7792.746,-1.740853,"P16"
1289922,0,-16990,7792.269,-1.740823,"P16"
1289923,0,-16988.51,7791.794,-1.740797,"P16"
1289924,0,-16987.02,7791.319,-1.740776,"P16"
1289925,0,-16985.53,7790.845,-1.74076,"P16"
1289926,0,-16984.04,7790.372,-1.740747,"P16"
1289927,0,-16982.55,7789.899,-1.740737,"P16"
1289928,0,-16981.06,7789.428,-1.74073,"P16"
1289929,0,-16979.57,7788.956,-1.740725,"P16"
1289930,0,-16978.08,7788.486,-1.740723,"P16"
1289931,0,-16976.59,7788.016,-1.740721,"P16"
1289932,0,-16975.1,7787.547,-1.74072,"P16"
1289933,0,-16973.6,7787.079,-1.740719,"P16"
1289934,0,-16972.11,7786.612,-1.740717,"P16"
1289935,0,-16970.62,7786.145,-1.740715,"P16"
1289936,0,-16969.12,7785.679,-1.740711,"P16"
1289937,0,-16967.63,7785.214,-1.740705,"P16"
1289938,0,-16966.13,7784.749,-1.740697,"P16"
1289939,0,-16964.64,7784.285,-1.740687,"P16"
1289940,0,-16963.14,7783.822,-1.740674,"P16"
1289941,0,-16961.65,7783.359,-1.740659,"P16"
1289942,0,-16960.15,7782.898,-1.74064,"P16"
1289943,0,-16958.65,7782.437,-1.740619,"P16"
1289944,0,-16957.16,7781.976,-1.740595,"P16"
1289945,0,-16955.66,7781.517,-1.740569,"P16"
1289946,0,-16954.16,7781.058,-1.740539,"P16"
1289947,0,-16952.66,7780.6,-1.740506,"P16"
1289948,0,-16951.16,7780.142,-1.74047,"P16"
1289949,0,-16949.66,7779.685,-1.740432,"P16"
1289950,0,-16948.16,7779.229,-1.740393,"P16"
1289951,0,-16946.66,7778.774,-1.740355,"P16"
1289952,0,-16945.16,7778.32,-1.740318,"P16"
1289953,0,-16943.66,7777.866,-1.740282,"P16"
1289954,0,-16942.16,7777.413,-1.740246,"P16"
1289955,0,-16940.66,7776.96,-1.740211,"P16"
1289956,0,-16939.15,7776.508,-1.740181,"P16"
1289957,0,-16937.65,7776.057,-1.740156,"P16"
1289958,0,-16936.15,7775.607,-1.740136,"P16"
1289959,0,-16934.64,7775.158,-1.74012,"P16"
1289960,0,-16933.14,7774.709,-1.740108,"P16"
1289961,0,-16931.64,7774.261,-1.740099,"P16"
1289962,0,-16930.13,7773.813,-1.740093,"P16"
1289963,0,-16928.63,7773.367,-1.740089,"P16"
1289964,0,-16927.12,7772.921,-1.740086,"P16"
1289965,0,-16925.61,7772.476,-1.740085,"P16"
1289966,0,-16924.11,7772.031,-1.740084,"P16"
1289967,0,-16922.6,7771.587,-1.740082,"P16"
1289968,0,-16921.09,7771.144,-1.74008,"P16"
1289969,0,-16919.59,7770.702,-1.740077,"P16"
1289970,0,-16918.08,7770.26,-1.740072,"P16"
1289971,0,-16916.57,7769.819,-1.740065,"P16"
1289972,0,-16915.06,7769.379,-1.740056,"P16"
1289973,0,-16913.55,7768.94,-1.740044,"P16"
1289974,0,-16912.04,7768.501,-1.74003,"P16"
1289975,0,-16910.53,7768.063,-1.740012,"P16"
1289976,0,-16909.02,7767.626,-1.739991,"P16"
1289977,0,-16907.51,7767.189,-1.739968,"P16"
1289978,0,-16906,7766.753,-1.739941,"P16"
1289979,0,-16904.49,7766.318,-1.739911,"P16"
1289980,0,-16902.97,7765.884,-1.739878,"P16"
1289981,0,-16901.46,7765.45,-1.739842,"P16"
1289982,0,-16899.95,7765.018,-1.739802,"P16"
1289983,0,-16898.44,7764.585,-1.739761,"P16"
1289984,0,-16896.92,7764.154,-1.739721,"P16"
1289985,0,-16895.41,7763.723,-1.739682,"P16"
1289986,0,-16893.89,7763.293,-1.739644,"P16"
1289987,0,-16892.38,7762.864,-1.739606,"P16"
1289988,0,-16890.86,7762.435,-1.739568,"P16"
1289989,0,-16889.35,7762.008,-1.739536,"P16"
1289990,0,-16887.83,7761.581,-1.739508,"P16"
1289991,0,-16886.31,7761.154,-1.739485,"P16"
1289992,0,-16884.8,7760.729,-1.739467,"P16"
1289993,0,-16883.28,7760.304,-1.739453,"P16"
1289994,0,-16881.76,7759.88,-1.739443,"P16"
1289995,0,-16880.24,7759.456,-1.739436,"P16"
1289996,0,-16878.72,7759.034,-1.739431,"P16"
1289997,0,-16877.21,7758.612,-1.739428,"P16"
1289998,0,-16875.69,7758.191,-1.739426,"P16"
1289999,0,-16874.17,7757.77,-1.739425,"P16"
1290000,0,-16872.65,7757.351,-1.739424,"P16"
1290001,0,-16871.13,7756.932,-1.739421,"P16"
1290002,0,-16869.6,7756.514,-1.739418,"P16"
1290003,0,-16868.08,7756.096,-1.739413,"P16"
1290004,0,-16866.56,7755.68,-1.739406,"P16"
1290005,0,-16865.04,7755.264,-1.739397,"P16"
1290006,0,-16863.52,7754.848,-1.739385,"P16"
1290007,0,-16861.99,7754.434,-1.739369,"P16"
1290008,0,-16860.47,7754.02,-1.739351,"P16"
1290009,0,-16858.95,7753.607,-1.739329,"P16"
1290010,0,-16857.42,7753.195,-1.739304,"P16"
1290011,0,-16855.9,7752.784,-1.739276,"P16"
1290012,0,-16854.37,7752.373,-1.739244,"P16"
1290013,0,-16852.85,7751.963,-1.739209,"P16"
1290014,0,-16851.32,7751.554,-1.73917,"P16"
1290015,0,-16849.8,7751.146,-1.739128,"P16"
1290016,0,-16848.27,7750.738,-1.739084,"P16"
1290017,0,-16846.74,7750.331,-1.739041,"P16"
1290018,0,-16845.21,7749.925,-1.738998,"P16"
1290019,0,-16843.69,7749.52,-1.738957,"P16"
1290020,0,-16842.16,7749.116,-1.738915,"P16"
1290021,0,-16840.63,7748.712,-1.738875,"P16"
1290022,0,-16839.1,7748.309,-1.738839,"P16"
1290023,0,-16837.57,7747.906,-1.738808,"P16"
1290024,0,-16836.04,7747.505,-1.738783,"P16"
1290025,0,-16834.51,7747.104,-1.738763,"P16"
1290026,0,-16832.98,7746.704,-1.738746,"P16"
1290027,0,-16831.45,7746.305,-1.738734,"P16"
1290028,0,-16829.92,7745.907,-1.738725,"P16"
1290029,0,-16828.39,7745.509,-1.738718,"P16"
1290030,0,-16826.86,7745.112,-1.738713,"P16"
1290031,0,-16825.32,7744.716,-1.738709,"P16"
1290032,0,-16823.79,7744.321,-1.738706,"P16"
1290033,0,-16822.26,7743.926,-1.738702,"P16"
1290034,0,-16820.72,7743.533,-1.738697,"P16"
1290035,0,-16819.19,7743.14,-1.738691,"P16"
1290036,0,-16817.66,7742.748,-1.738684,"P16"
1290037,0,-16816.12,7742.356,-1.738673,"P16"
1290038,0,-16814.59,7741.966,-1.738661,"P16"
1290039,0,-16813.05,7741.576,-1.738645,"P16"
1290040,0,-16811.51,7741.187,-1.738626,"P16"
1290041,0,-16809.98,7740.798,-1.738603,"P16"
1290042,0,-16808.44,7740.411,-1.738577,"P16"
1290043,0,-16806.9,7740.024,-1.738548,"P16"
1290044,0,-16805.37,7739.638,-1.738514,"P16"
1290045,0,-16803.83,7739.253,-1.738477,"P16"
1290046,0,-16802.29,7738.869,-1.738437,"P16"
1290047,0,-16800.75,7738.485,-1.738392,"P16"
1290048,0,-16799.21,7738.102,-1.738344,"P16"
1290049,0,-16797.67,7737.72,-1.738294,"P16"
1290050,0,-16796.13,7737.339,-1.738245,"P16"
1290051,0,-16794.59,7736.959,-1.738197,"P16"
1290052,0,-16793.05,7736.579,-1.738149,"P16"
1290053,0,-16791.51,7736.2,-1.738101,"P16"
1290054,0,-16789.97,7735.822,-1.738054,"P16"
1290055,0,-16788.43,7735.445,-1.738012,"P16"
1290056,0,-16786.89,7735.068,-1.737976,"P16"
1290057,0,-16785.34,7734.692,-1.737946,"P16"
1290058,0,-16783.8,7734.317,-1.73792,"P16"
1290059,0,-16782.26,7733.943,-1.737898,"P16"
1290060,0,-16780.71,7733.57,-1.737881,"P16"
1290061,0,-16779.17,7733.197,-1.737867,"P16"
1290062,0,-16777.63,7732.825,-1.737855,"P16"
1290063,0,-16776.08,7732.454,-1.737845,"P16"
1290064,0,-16774.54,7732.084,-1.737836,"P16"
1290065,0,-16772.99,7731.715,-1.737828,"P16"
1290066,0,-16771.44,7731.346,-1.73782,"P16"
1290067,0,-16769.9,7730.978,-1.73781,"P16"
1290068,0,-16768.35,7730.611,-1.737799,"P16"
1290069,0,-16766.8,7730.245,-1.737786,"P16"
1290070,0,-16765.26,7729.879,-1.737771,"P16"
1290071,0,-16763.71,7729.514,-1.737753,"P16"
1290072,0,-16762.16,7729.15,-1.737731,"P16"
1290073,0,-16760.61,7728.787,-1.737707,"P16"
1290074,0,-16759.06,7728.425,-1.737678,"P16"
1290075,0,-16757.51,7728.063,-1.737646,"P16"
1290076,0,-16755.96,7727.703,-1.73761,"P16"
1290077,0,-16754.41,7727.343,-1.73757,"P16"
1290078,0,-16752.86,7726.983,-1.737527,"P16"
1290079,0,-16751.31,7726.625,-1.737479,"P16"
1290080,0,-16749.76,7726.267,-1.737428,"P16"
1290081,0,-16748.21,7725.911,-1.737372,"P16"
1290082,0,-16746.66,7725.555,-1.737316,"P16"
1290083,0,-16745.11,7725.199,-1.73726,"P16"
1290084,0,-16743.55,7724.845,-1.737205,"P16"
1290085,0,-16742,7724.491,-1.73715,"P16"
1290086,0,-16740.45,7724.138,-1.737096,"P16"
1290087,0,-16738.89,7723.786,-1.737044,"P16"
1290088,0,-16737.34,7723.435,-1.736997,"P16"
1290089,0,-16735.78,7723.085,-1.736956,"P16"
1290090,0,-16734.23,7722.735,-1.736921,"P16"
1290091,0,-16732.67,7722.386,-1.736891,"P16"
1290092,0,-16731.12,7722.038,-1.736866,"P16"
1290093,0,-16729.56,7721.691,-1.736845,"P16"
1290094,0,-16728.01,7721.344,-1.736827,"P16"
1290095,0,-16726.45,7720.998,-1.736811,"P16"
1290096,0,-16724.89,7720.654,-1.736798,"P16"
1290097,0,-16723.34,7720.309,-1.736785,"P16"
1290098,0,-16721.78,7719.966,-1.736773,"P16"
1290099,0,-16720.22,7719.624,-1.73676,"P16"
1290100,0,-16718.66,7719.282,-1.736747,"P16"
1290101,0,-16717.1,7718.941,-1.736731,"P16"
1290102,0,-16715.54,7718.601,-1.736713,"P16"
1290103,0,-16713.98,7718.262,-1.736693,"P16"
1290104,0,-16712.42,7717.923,-1.736669,"P16"
1290105,0,-16710.86,7717.585,-1.736642,"P16"
1290106,0,-16709.3,7717.248,-1.73661,"P16"
1290107,0,-16707.74,7716.912,-1.736576,"P16"
1290108,0,-16706.18,7716.577,-1.736536,"P16"
1290109,0,-16704.62,7716.243,-1.736493,"P16"
1290110,0,-16703.06,7715.909,-1.736446,"P16"
1290111,0,-16701.5,7715.576,-1.736394,"P16"
1290112,0,-16699.93,7715.244,-1.736338,"P16"
1290113,0,-16698.37,7714.912,-1.736278,"P16"
1290114,0,-16696.81,7714.582,-1.736214,"P16"
1290115,0,-16695.24,7714.252,-1.73615,"P16"
1290116,0,-16693.68,7713.923,-1.736086,"P16"
1290117,0,-16692.11,7713.595,-1.736023,"P16"
1290118,0,-16690.55,7713.268,-1.735961,"P16"
1290119,0,-16688.98,7712.941,-1.735899,"P16"
1290120,0,-16687.42,7712.616,-1.73584,"P16"
1290121,0,-16685.85,7712.291,-1.735787,"P16"
1290122,0,-16684.29,7711.967,-1.735741,"P16"
1290123,0,-16682.72,7711.643,-1.7357,"P16"
1290124,0,-16681.15,7711.321,-1.735665,"P16"
1290125,0,-16679.58,7710.999,-1.735634,"P16"
1290126,0,-16678.02,7710.678,-1.735607,"P16"
1290127,0,-16676.45,7710.358,-1.735583,"P16"
1290128,0,-16674.88,7710.039,-1.735562,"P16"
1290129,0,-16673.31,7709.72,-1.735543,"P16"
1290130,0,-16671.74,7709.402,-1.735524,"P16"
1290131,0,-16670.17,7709.085,-1.735505,"P16"
1290132,0,-16668.6,7708.769,-1.735486,"P16"
1290133,0,-16667.03,7708.454,-1.735465,"P16"
1290134,0,-16665.46,7708.139,-1.735442,"P16"
1290135,0,-16663.89,7707.825,-1.735417,"P16"
1290136,0,-16662.32,7707.512,-1.735388,"P16"
1290137,0,-16660.75,7707.2,-1.735356,"P16"
1290138,0,-16659.18,7706.889,-1.735321,"P16"
1290139,0,-16657.61,7706.578,-1.735281,"P16"
1290140,0,-16656.03,7706.268,-1.735237,"P16"
1290141,0,-16654.46,7705.959,-1.735189,"P16"
1290142,0,-16652.89,7705.651,-1.735136,"P16"
1290143,0,-16651.31,7705.343,-1.735079,"P16"
1290144,0,-16649.74,7705.037,-1.735018,"P16"
1290145,0,-16648.17,7704.731,-1.734952,"P16"
1290146,0,-16646.59,7704.426,-1.734881,"P16"
1290147,0,-16645.02,7704.121,-1.734807,"P16"
1290148,0,-16643.44,7703.818,-1.734734,"P16"
1290149,0,-16641.87,7703.515,-1.734662,"P16"
1290150,0,-16640.29,7703.213,-1.734591,"P16"
1290151,0,-16638.71,7702.912,-1.73452,"P16"
1290152,0,-16637.14,7702.612,-1.73445,"P16"
1290153,0,-16635.56,7702.312,-1.734384,"P16"
1290154,0,-16633.98,7702.014,-1.734326,"P16"
1290155,0,-16632.41,7701.716,-1.734274,"P16"
1290156,0,-16630.83,7701.418,-1.734229,"P16"
1290157,0,-16629.25,7701.122,-1.734188,"P16"
1290158,0,-16627.67,7700.827,-1.734152,"P16"
1290159,0,-16626.09,7700.532,-1.734119,"P16"
1290160,0,-16624.51,7700.238,-1.73409,"P16"
1290161,0,-16622.93,7699.945,-1.734062,"P16"
1290162,0,-16621.35,7699.652,-1.734036,"P16"
1290163,0,-16619.77,7699.361,-1.734009,"P16"
1290164,0,-16618.19,7699.07,-1.733982,"P16"
1290165,0,-16616.61,7698.78,-1.733953,"P16"
1290166,0,-16615.03,7698.491,-1.733922,"P16"
1290167,0,-16613.45,7698.203,-1.733888,"P16"
1290168,0,-16611.87,7697.915,-1.733851,"P16"
1290169,0,-16610.29,7697.628,-1.733809,"P16"
1290170,0,-16608.7,7697.342,-1.733763,"P16"
1290171,0,-16607.12,7697.057,-1.733713,"P16"
1290172,0,-16605.54,7696.773,-1.733657,"P16"
1290173,0,-16603.95,7696.489,-1.733596,"P16"
1290174,0,-16602.37,7696.207,-1.733529,"P16"
1290175,0,-16600.79,7695.925,-1.733458,"P16"
1290176,0,-16599.2,7695.644,-1.73338,"P16"
1290177,0,-16597.62,7695.364,-1.733298,"P16"
1290178,0,-16596.03,7695.084,-1.73321,"P16"
1290179,0,-16594.45,7694.806,-1.733117,"P16"
1290180,0,-16592.86,7694.528,-1.733023,"P16"
1290181,0,-16591.27,7694.251,-1.732928,"P16"
1290182,0,-16589.69,7693.975,-1.732835,"P16"
1290183,0,-16588.1,7693.699,-1.732741,"P16"
1290184,0,-16586.51,7693.425,-1.732647,"P16"
1290185,0,-16584.93,7693.151,-1.732556,"P16"
1290186,0,-16583.34,7692.878,-1.732471,"P16"
1290187,0,-16581.75,7692.606,-1.732393,"P16"
1290188,0,-16580.16,7692.335,-1.732321,"P16"
1290189,0,-16578.58,7692.065,-1.732255,"P16"
1290190,0,-16576.99,7691.795,-1.732193,"P16"
1290191,0,-16575.4,7691.526,-1.732136,"P16"
1290192,0,-16573.81,7691.259,-1.732082,"P16"
1290193,0,-16572.22,7690.992,-1.73203,"P16"
1290194,0,-16570.63,7690.725,-1.73198,"P16"
1290195,0,-16569.04,7690.46,-1.73193,"P16"
1290196,0,-16567.45,7690.195,-1.731879,"P16"
1290197,0,-16565.86,7689.932,-1.731827,"P16"
1290198,0,-16564.27,7689.669,-1.731773,"P16"
1290199,0,-16562.67,7689.407,-1.731716,"P16"
1290200,0,-16561.08,7689.146,-1.731655,"P16"
1290201,0,-16559.49,7688.885,-1.73159,"P16"
1290202,0,-16557.9,7688.626,-1.731521,"P16"
1290203,0,-16556.31,7688.367,-1.731446,"P16"
1290204,0,-16554.71,7688.109,-1.731367,"P16"
1290205,0,-16553.12,7687.852,-1.731281,"P16"
1290206,0,-16551.53,7687.596,-1.731191,"P16"
1290207,0,-16549.93,7687.34,-1.731094,"P16"
1290208,0,-16548.34,7687.086,-1.730992,"P16"
1290209,0,-16546.74,7686.832,-1.730884,"P16"
1290210,0,-16545.15,7686.579,-1.73077,"P16"
1290211,0,-16543.56,7686.327,-1.73065,"P16"
1290212,0,-16541.96,7686.076,-1.730528,"P16"
1290213,0,-16540.37,7685.826,-1.730405,"P16"
1290214,0,-16538.77,7685.576,-1.730283,"P16"
1290215,0,-16537.17,7685.328,-1.73016,"P16"
1290216,0,-16535.58,7685.08,-1.730037,"P16"
1290217,0,-16533.98,7684.833,-1.729915,"P16"
1290218,0,-16532.38,7684.587,-1.729798,"P16"
1290219,0,-16530.79,7684.341,-1.729688,"P16"
1290220,0,-16529.19,7684.097,-1.729584,"P16"
1290221,0,-16527.59,7683.853,-1.729485,"P16"
1290222,0,-16525.99,7683.611,-1.729391,"P16"
1290223,0,-16524.4,7683.369,-1.729301,"P16"
1290224,0,-16522.8,7683.128,-1.729214,"P16"
1290225,0,-16521.2,7682.887,-1.729129,"P16"
1290226,0,-16519.6,7682.648,-1.729045,"P16"
1290227,0,-16518,7682.41,-1.728962,"P16"
1290228,0,-16516.4,7682.172,-1.728878,"P16"
1290229,0,-16514.8,7681.935,-1.728793,"P16"
1290230,0,-16513.2,7681.699,-1.728706,"P16"
1290231,0,-16511.6,7681.464,-1.728616,"P16"
1290232,0,-16510,7681.23,-1.728522,"P16"
1290233,0,-16508.4,7680.997,-1.728424,"P16"
1290234,0,-16506.8,7680.764,-1.728321,"P16"
1290235,0,-16505.2,7680.533,-1.728214,"P16"
1290236,0,-16503.6,7680.302,-1.728101,"P16"
1290237,0,-16502,7680.072,-1.727983,"P16"
1290238,0,-16500.4,7679.843,-1.727859,"P16"
1290239,0,-16498.8,7679.615,-1.727729,"P16"
1290240,0,-16497.19,7679.388,-1.727594,"P16"
1290241,0,-16495.59,7679.161,-1.727453,"P16"
1290242,0,-16493.99,7678.936,-1.727306,"P16"
1290243,0,-16492.39,7678.711,-1.727153,"P16"
1290244,0,-16490.78,7678.487,-1.726997,"P16"
1290245,0,-16489.18,7678.265,-1.72684,"P16"
1290246,0,-16487.58,7678.043,-1.726684,"P16"
1290247,0,-16485.98,7677.821,-1.726529,"P16"
1290248,0,-16484.37,7677.601,-1.726375,"P16"
1290249,0,-16482.77,7677.382,-1.726222,"P16"
1290250,0,-16481.16,7677.163,-1.726075,"P16"
1290251,0,-16479.56,7676.946,-1.725936,"P16"
1290252,0,-16477.96,7676.729,-1.725805,"P16"
1290253,0,-16476.35,7676.513,-1.725682,"P16"
1290254,0,-16474.75,7676.298,-1.725566,"P16"
1290255,0,-16473.14,7676.084,-1.725455,"P16"
1290256,0,-16471.54,7675.871,-1.72535,"P16"
1290257,0,-16469.93,7675.659,-1.725248,"P16"
1290258,0,-16468.32,7675.447,-1.725149,"P16"
1290259,0,-16466.72,7675.236,-1.725052,"P16"
1290260,0,-16465.11,7675.027,-1.724956,"P16"
1290261,0,-16463.51,7674.818,-1.724859,"P16"
1290262,0,-16461.9,7674.61,-1.72476,"P16"
1290263,0,-16460.29,7674.403,-1.72466,"P16"
1290264,0,-16458.69,7674.197,-1.724556,"P16"
1290265,0,-16457.08,7673.992,-1.724448,"P16"
1290266,0,-16455.47,7673.787,-1.724336,"P16"
1290267,0,-16453.87,7673.584,-1.724218,"P16"
1290268,0,-16452.26,7673.381,-1.724095,"P16"
1290269,0,-16450.65,7673.179,-1.723966,"P16"
1290270,0,-16449.04,7672.978,-1.72383,"P16"
1290271,0,-16447.44,7672.779,-1.723689,"P16"
1290272,0,-16445.83,7672.579,-1.723541,"P16"
