"Frame","stream_1","CG_x","CG_y","CG_z","subject"
20114,0,-22735.09,12263.8,-1.806742,"P32"
20115,0,-22733.53,12263.75,-1.806464,"P32"
20116,0,-22731.97,12263.71,-1.80618,"P32"
20117,0,-22730.41,12263.66,-1.805892,"P32"
20118,0,-22728.85,12263.61,-1.8056,"P32"
20119,0,-22727.29,12263.56,-1.805304,"P32"
20120,0,-22725.73,12263.51,-1.805006,"P32"
20121,0,-22724.16,12263.46,-1.804705,"P32"
20122,0,-22722.6,12263.41,-1.804401,"P32"
20123,0,-22721.04,12263.36,-1.804096,"P32"
20124,0,-22719.48,12263.3,-1.803788,"P32"
20125,0,-22717.92,12263.25,-1.80348,"P32"
20126,0,-22716.36,12263.2,-1.80317,"P32"
20127,0,-22714.79,12263.14,-1.802861,"P32"
20128,0,-22713.23,12263.09,-1.802564,"P32"
20129,0,-22711.67,12263.04,-1.802288,"P32"
20130,0,-22710.1,12262.98,-1.802036,"P32"
20131,0,-22708.54,12262.93,-1.801807,"P32"
20132,0,-22706.98,12262.87,-1.801599,"P32"
20133,0,-22705.41,12262.82,-1.801417,"P32"
20134,0,-22703.85,12262.76,-1.801275,"P32"
20135,0,-22702.29,12262.7,-1.801182,"P32"
20136,0,-22700.72,12262.64,-1.801135,"P32"
20137,0,-22699.16,12262.59,-1.801129,"P32"
20138,0,-22697.59,12262.53,-1.801158,"P32"
20139,0,-22696.03,12262.47,-1.801219,"P32"
20140,0,-22694.46,12262.41,-1.801306,"P32"
20141,0,-22692.9,12262.35,-1.801412,"P32"
20142,0,-22691.33,12262.29,-1.801534,"P32"
20143,0,-22689.77,12262.23,-1.801665,"P32"
20144,0,-22688.2,12262.17,-1.8018,"P32"
20145,0,-22686.64,12262.11,-1.801935,"P32"
20146,0,-22685.07,12262.04,-1.802065,"P32"
20147,0,-22683.51,12261.98,-1.802187,"P32"
20148,0,-22681.94,12261.92,-1.802298,"P32"
20149,0,-22680.37,12261.85,-1.802394,"P32"
20150,0,-22678.81,12261.79,-1.802475,"P32"
20151,0,-22677.24,12261.72,-1.802538,"P32"
20152,0,-22675.67,12261.66,-1.802581,"P32"
20153,0,-22674.11,12261.59,-1.802605,"P32"
20154,0,-22672.54,12261.53,-1.802609,"P32"
20155,0,-22670.97,12261.46,-1.802593,"P32"
20156,0,-22669.4,12261.39,-1.802557,"P32"
20157,0,-22667.84,12261.32,-1.802503,"P32"
20158,0,-22666.27,12261.25,-1.802431,"P32"
20159,0,-22664.7,12261.19,-1.802343,"P32"
20160,0,-22663.13,12261.12,-1.802239,"P32"
20161,0,-22661.56,12261.05,-1.802122,"P32"
20162,0,-22659.99,12260.97,-1.801992,"P32"
20163,0,-22658.43,12260.9,-1.801851,"P32"
20164,0,-22656.86,12260.83,-1.8017,"P32"
20165,0,-22655.29,12260.76,-1.801541,"P32"
20166,0,-22653.72,12260.69,-1.801375,"P32"
20167,0,-22652.15,12260.61,-1.801203,"P32"
20168,0,-22650.58,12260.54,-1.801027,"P32"
20169,0,-22649.01,12260.46,-1.800847,"P32"
20170,0,-22647.44,12260.39,-1.800663,"P32"
20171,0,-22645.87,12260.31,-1.800478,"P32"
20172,0,-22644.3,12260.23,-1.80029,"P32"
20173,0,-22642.73,12260.16,-1.800102,"P32"
20174,0,-22641.16,12260.08,-1.799912,"P32"
20175,0,-22639.59,12260,-1.799721,"P32"
20176,0,-22638.01,12259.92,-1.79953,"P32"
20177,0,-22636.44,12259.84,-1.799338,"P32"
20178,0,-22634.87,12259.76,-1.799145,"P32"
20179,0,-22633.3,12259.68,-1.798951,"P32"
20180,0,-22631.73,12259.6,-1.798756,"P32"
20181,0,-22630.16,12259.52,-1.798559,"P32"
20182,0,-22628.58,12259.43,-1.79836,"P32"
20183,0,-22627.01,12259.35,-1.798159,"P32"
20184,0,-22625.44,12259.27,-1.797955,"P32"
20185,0,-22623.87,12259.18,-1.797748,"P32"
20186,0,-22622.29,12259.1,-1.797538,"P32"
20187,0,-22620.72,12259.01,-1.797325,"P32"
20188,0,-22619.15,12258.92,-1.797107,"P32"
20189,0,-22617.57,12258.84,-1.796885,"P32"
20190,0,-22616,12258.75,-1.796659,"P32"
20191,0,-22614.43,12258.66,-1.796428,"P32"
20192,0,-22612.85,12258.57,-1.796192,"P32"
20193,0,-22611.28,12258.48,-1.795951,"P32"
20194,0,-22609.71,12258.39,-1.795706,"P32"
20195,0,-22608.13,12258.3,-1.795455,"P32"
20196,0,-22606.56,12258.21,-1.795199,"P32"
20197,0,-22604.98,12258.12,-1.794937,"P32"
20198,0,-22603.41,12258.02,-1.79467,"P32"
20199,0,-22601.83,12257.93,-1.794398,"P32"
20200,0,-22600.26,12257.84,-1.794122,"P32"
20201,0,-22598.68,12257.74,-1.79384,"P32"
20202,0,-22597.11,12257.65,-1.793553,"P32"
20203,0,-22595.53,12257.55,-1.793262,"P32"
20204,0,-22593.96,12257.46,-1.792966,"P32"
20205,0,-22592.38,12257.36,-1.792669,"P32"
20206,0,-22590.8,12257.26,-1.792379,"P32"
20207,0,-22589.23,12257.16,-1.792099,"P32"
20208,0,-22587.65,12257.07,-1.791831,"P32"
20209,0,-22586.08,12256.97,-1.791573,"P32"
20210,0,-22584.5,12256.87,-1.791326,"P32"
20211,0,-22582.92,12256.77,-1.791095,"P32"
20212,0,-22581.35,12256.67,-1.79089,"P32"
20213,0,-22579.77,12256.56,-1.790712,"P32"
20214,0,-22578.19,12256.46,-1.790558,"P32"
20215,0,-22576.61,12256.36,-1.790427,"P32"
20216,0,-22575.04,12256.26,-1.790314,"P32"
20217,0,-22573.46,12256.15,-1.790217,"P32"
20218,0,-22571.88,12256.05,-1.790133,"P32"
20219,0,-22570.3,12255.94,-1.790059,"P32"
20220,0,-22568.72,12255.84,-1.789991,"P32"
20221,0,-22567.15,12255.73,-1.789927,"P32"
20222,0,-22565.57,12255.63,-1.789864,"P32"
20223,0,-22563.99,12255.52,-1.789799,"P32"
20224,0,-22562.41,12255.41,-1.78973,"P32"
20225,0,-22560.83,12255.31,-1.789654,"P32"
20226,0,-22559.25,12255.2,-1.789571,"P32"
20227,0,-22557.67,12255.09,-1.789479,"P32"
20228,0,-22556.09,12254.98,-1.789375,"P32"
20229,0,-22554.51,12254.87,-1.789261,"P32"
20230,0,-22552.93,12254.76,-1.789134,"P32"
20231,0,-22551.35,12254.65,-1.788995,"P32"
20232,0,-22549.77,12254.54,-1.788844,"P32"
20233,0,-22548.19,12254.42,-1.788681,"P32"
20234,0,-22546.61,12254.31,-1.788506,"P32"
20235,0,-22545.03,12254.2,-1.788319,"P32"
20236,0,-22543.45,12254.09,-1.788122,"P32"
20237,0,-22541.87,12253.97,-1.787915,"P32"
20238,0,-22540.29,12253.86,-1.7877,"P32"
20239,0,-22538.71,12253.74,-1.787476,"P32"
20240,0,-22537.13,12253.63,-1.787245,"P32"
20241,0,-22535.54,12253.51,-1.787007,"P32"
20242,0,-22533.96,12253.39,-1.786764,"P32"
20243,0,-22532.38,12253.28,-1.786517,"P32"
20244,0,-22530.8,12253.16,-1.786265,"P32"
20245,0,-22529.22,12253.04,-1.78601,"P32"
20246,0,-22527.63,12252.92,-1.785753,"P32"
20247,0,-22526.05,12252.8,-1.785494,"P32"
20248,0,-22524.47,12252.68,-1.785234,"P32"
20249,0,-22522.88,12252.56,-1.784972,"P32"
20250,0,-22521.3,12252.44,-1.784712,"P32"
20251,0,-22519.72,12252.32,-1.784459,"P32"
20252,0,-22518.14,12252.19,-1.784221,"P32"
20253,0,-22516.55,12252.07,-1.783997,"P32"
20254,0,-22514.97,12251.95,-1.783788,"P32"
20255,0,-22513.38,12251.82,-1.783593,"P32"
20256,0,-22511.8,12251.7,-1.783415,"P32"
20257,0,-22510.22,12251.57,-1.783265,"P32"
20258,0,-22508.63,12251.45,-1.783144,"P32"
20259,0,-22507.05,12251.32,-1.783052,"P32"
20260,0,-22505.46,12251.19,-1.782984,"P32"
20261,0,-22503.88,12251.07,-1.782939,"P32"
20262,0,-22502.29,12250.94,-1.782911,"P32"
20263,0,-22500.71,12250.81,-1.782899,"P32"
20264,0,-22499.12,12250.68,-1.782898,"P32"
20265,0,-22497.54,12250.55,-1.782906,"P32"
20266,0,-22495.95,12250.42,-1.782918,"P32"
20267,0,-22494.37,12250.29,-1.782931,"P32"
20268,0,-22492.78,12250.16,-1.782944,"P32"
20269,0,-22491.2,12250.02,-1.782952,"P32"
20270,0,-22489.61,12249.89,-1.782954,"P32"
20271,0,-22488.02,12249.75,-1.782948,"P32"
20272,0,-22486.44,12249.62,-1.782932,"P32"
20273,0,-22484.85,12249.48,-1.782904,"P32"
20274,0,-22483.27,12249.35,-1.782865,"P32"
20275,0,-22481.68,12249.21,-1.782812,"P32"
20276,0,-22480.09,12249.07,-1.782746,"P32"
20277,0,-22478.51,12248.94,-1.782667,"P32"
20278,0,-22476.92,12248.8,-1.782575,"P32"
20279,0,-22475.33,12248.66,-1.78247,"P32"
20280,0,-22473.74,12248.52,-1.782352,"P32"
20281,0,-22472.16,12248.38,-1.782222,"P32"
20282,0,-22470.57,12248.24,-1.782082,"P32"
20283,0,-22468.98,12248.09,-1.781931,"P32"
20284,0,-22467.39,12247.95,-1.781772,"P32"
20285,0,-22465.81,12247.81,-1.781604,"P32"
20286,0,-22464.22,12247.66,-1.781428,"P32"
20287,0,-22462.63,12247.52,-1.781247,"P32"
20288,0,-22461.04,12247.37,-1.78106,"P32"
20289,0,-22459.45,12247.23,-1.780869,"P32"
20290,0,-22457.86,12247.08,-1.780673,"P32"
20291,0,-22456.27,12246.93,-1.780476,"P32"
20292,0,-22454.69,12246.79,-1.780275,"P32"
20293,0,-22453.1,12246.64,-1.780073,"P32"
20294,0,-22451.51,12246.49,-1.77987,"P32"
20295,0,-22449.92,12246.34,-1.779666,"P32"
20296,0,-22448.33,12246.19,-1.779469,"P32"
20297,0,-22446.74,12246.04,-1.779282,"P32"
20298,0,-22445.15,12245.89,-1.779107,"P32"
20299,0,-22443.56,12245.73,-1.778944,"P32"
20300,0,-22441.97,12245.58,-1.778791,"P32"
20301,0,-22440.38,12245.43,-1.778652,"P32"
20302,0,-22438.79,12245.27,-1.778534,"P32"
20303,0,-22437.2,12245.11,-1.77844,"P32"
20304,0,-22435.61,12244.96,-1.778369,"P32"
20305,0,-22434.02,12244.8,-1.778318,"P32"
20306,0,-22432.43,12244.64,-1.778284,"P32"
20307,0,-22430.84,12244.49,-1.778265,"P32"
20308,0,-22429.24,12244.33,-1.778258,"P32"
20309,0,-22427.65,12244.17,-1.77826,"P32"
20310,0,-22426.06,12244.01,-1.778269,"P32"
20311,0,-22424.47,12243.85,-1.77828,"P32"
20312,0,-22422.88,12243.69,-1.778293,"P32"
20313,0,-22421.29,12243.52,-1.778304,"P32"
20314,0,-22419.7,12243.36,-1.778312,"P32"
20315,0,-22418.1,12243.2,-1.778315,"P32"
20316,0,-22416.51,12243.03,-1.778311,"P32"
20317,0,-22414.92,12242.87,-1.778298,"P32"
20318,0,-22413.33,12242.7,-1.778277,"P32"
20319,0,-22411.74,12242.54,-1.778245,"P32"
20320,0,-22410.14,12242.37,-1.778203,"P32"
20321,0,-22408.55,12242.2,-1.77815,"P32"
20322,0,-22406.96,12242.04,-1.778086,"P32"
20323,0,-22405.37,12241.87,-1.778011,"P32"
20324,0,-22403.77,12241.7,-1.777925,"P32"
20325,0,-22402.18,12241.53,-1.77783,"P32"
20326,0,-22400.59,12241.36,-1.777725,"P32"
20327,0,-22398.99,12241.18,-1.777611,"P32"
20328,0,-22397.4,12241.01,-1.777489,"P32"
20329,0,-22395.81,12240.84,-1.777359,"P32"
20330,0,-22394.21,12240.67,-1.777223,"P32"
20331,0,-22392.62,12240.49,-1.77708,"P32"
20332,0,-22391.02,12240.32,-1.776933,"P32"
20333,0,-22389.43,12240.14,-1.776781,"P32"
20334,0,-22387.84,12239.97,-1.776625,"P32"
20335,0,-22386.24,12239.79,-1.776466,"P32"
20336,0,-22384.65,12239.61,-1.776304,"P32"
20337,0,-22383.05,12239.43,-1.77614,"P32"
20338,0,-22381.46,12239.25,-1.775974,"P32"
20339,0,-22379.86,12239.07,-1.775807,"P32"
20340,0,-22378.27,12238.89,-1.77564,"P32"
20341,0,-22376.67,12238.71,-1.775478,"P32"
20342,0,-22375.08,12238.53,-1.775325,"P32"
20343,0,-22373.48,12238.35,-1.775181,"P32"
20344,0,-22371.89,12238.17,-1.775046,"P32"
20345,0,-22370.29,12237.98,-1.77492,"P32"
20346,0,-22368.7,12237.8,-1.774805,"P32"
20347,0,-22367.1,12237.61,-1.774709,"P32"
20348,0,-22365.51,12237.43,-1.774631,"P32"
20349,0,-22363.91,12237.24,-1.774572,"P32"
20350,0,-22362.31,12237.05,-1.774528,"P32"
20351,0,-22360.72,12236.87,-1.774498,"P32"
20352,0,-22359.12,12236.68,-1.774479,"P32"
20353,0,-22357.53,12236.49,-1.774468,"P32"
20354,0,-22355.93,12236.3,-1.774465,"P32"
20355,0,-22354.33,12236.11,-1.774466,"P32"
20356,0,-22352.74,12235.92,-1.774468,"P32"
20357,0,-22351.14,12235.73,-1.77447,"P32"
20358,0,-22349.54,12235.54,-1.774471,"P32"
20359,0,-22347.95,12235.34,-1.774467,"P32"
20360,0,-22346.35,12235.15,-1.774459,"P32"
20361,0,-22344.75,12234.95,-1.774444,"P32"
20362,0,-22343.15,12234.76,-1.774421,"P32"
20363,0,-22341.56,12234.56,-1.77439,"P32"
20364,0,-22339.96,12234.37,-1.77435,"P32"
20365,0,-22338.36,12234.17,-1.774301,"P32"
20366,0,-22336.76,12233.97,-1.774242,"P32"
20367,0,-22335.17,12233.78,-1.774173,"P32"
20368,0,-22333.57,12233.58,-1.774096,"P32"
20369,0,-22331.97,12233.38,-1.774009,"P32"
20370,0,-22330.37,12233.18,-1.773913,"P32"
20371,0,-22328.77,12232.98,-1.773809,"P32"
20372,0,-22327.18,12232.77,-1.773697,"P32"
20373,0,-22325.58,12232.57,-1.773578,"P32"
20374,0,-22323.98,12232.37,-1.773453,"P32"
20375,0,-22322.38,12232.17,-1.773322,"P32"
20376,0,-22320.78,12231.96,-1.773186,"P32"
20377,0,-22319.18,12231.76,-1.773045,"P32"
20378,0,-22317.59,12231.55,-1.7729,"P32"
20379,0,-22315.99,12231.35,-1.772752,"P32"
20380,0,-22314.39,12231.14,-1.772601,"P32"
20381,0,-22312.79,12230.93,-1.772447,"P32"
20382,0,-22311.19,12230.72,-1.772292,"P32"
20383,0,-22309.59,12230.52,-1.772135,"P32"
20384,0,-22307.99,12230.31,-1.771977,"P32"
20385,0,-22306.39,12230.1,-1.771821,"P32"
20386,0,-22304.79,12229.89,-1.771671,"P32"
20387,0,-22303.19,12229.67,-1.771528,"P32"
20388,0,-22301.59,12229.46,-1.771393,"P32"
20389,0,-22299.99,12229.25,-1.771266,"P32"
20390,0,-22298.39,12229.04,-1.771146,"P32"
20391,0,-22296.79,12228.82,-1.771039,"P32"
20392,0,-22295.19,12228.61,-1.770948,"P32"
20393,0,-22293.59,12228.39,-1.770873,"P32"
20394,0,-22292,12228.18,-1.770813,"P32"
20395,0,-22290.4,12227.96,-1.770764,"P32"
20396,0,-22288.8,12227.75,-1.770726,"P32"
20397,0,-22287.19,12227.53,-1.770696,"P32"
20398,0,-22285.59,12227.31,-1.770673,"P32"
20399,0,-22283.99,12227.09,-1.770653,"P32"
20400,0,-22282.39,12226.87,-1.770635,"P32"
20401,0,-22280.79,12226.65,-1.770618,"P32"
20402,0,-22279.19,12226.43,-1.770598,"P32"
20403,0,-22277.59,12226.21,-1.770576,"P32"
20404,0,-22275.99,12225.99,-1.770549,"P32"
20405,0,-22274.39,12225.76,-1.770516,"P32"
20406,0,-22272.79,12225.54,-1.770476,"P32"
20407,0,-22271.19,12225.32,-1.770429,"P32"
20408,0,-22269.59,12225.09,-1.770375,"P32"
20409,0,-22267.99,12224.87,-1.770312,"P32"
20410,0,-22266.39,12224.64,-1.770241,"P32"
20411,0,-22264.79,12224.42,-1.770162,"P32"
20412,0,-22263.19,12224.19,-1.770075,"P32"
20413,0,-22261.59,12223.96,-1.76998,"P32"
20414,0,-22259.99,12223.73,-1.769877,"P32"
20415,0,-22258.39,12223.5,-1.769768,"P32"
20416,0,-22256.78,12223.27,-1.769653,"P32"
20417,0,-22255.18,12223.04,-1.769531,"P32"
20418,0,-22253.58,12222.81,-1.769405,"P32"
20419,0,-22251.98,12222.58,-1.769274,"P32"
20420,0,-22250.38,12222.35,-1.769139,"P32"
20421,0,-22248.78,12222.12,-1.769001,"P32"
20422,0,-22247.18,12221.88,-1.768861,"P32"
20423,0,-22245.58,12221.65,-1.768719,"P32"
20424,0,-22243.98,12221.42,-1.768575,"P32"
20425,0,-22242.38,12221.18,-1.76843,"P32"
20426,0,-22240.78,12220.94,-1.768285,"P32"
20427,0,-22239.17,12220.71,-1.768139,"P32"
20428,0,-22237.57,12220.47,-1.767993,"P32"
20429,0,-22235.97,12220.23,-1.767848,"P32"
20430,0,-22234.37,12219.99,-1.767707,"P32"
20431,0,-22232.77,12219.76,-1.767575,"P32"
20432,0,-22231.17,12219.52,-1.76745,"P32"
20433,0,-22229.57,12219.28,-1.767332,"P32"
20434,0,-22227.97,12219.04,-1.767222,"P32"
20435,0,-22226.37,12218.79,-1.767122,"P32"
20436,0,-22224.77,12218.55,-1.767036,"P32"
20437,0,-22223.17,12218.31,-1.766965,"P32"
20438,0,-22221.56,12218.07,-1.766908,"P32"
20439,0,-22219.96,12217.82,-1.766863,"P32"
20440,0,-22218.36,12217.58,-1.766828,"P32"
20441,0,-22216.76,12217.33,-1.766802,"P32"
20442,0,-22215.16,12217.09,-1.766783,"P32"
20443,0,-22213.56,12216.84,-1.766768,"P32"
20444,0,-22211.96,12216.59,-1.766758,"P32"
20445,0,-22210.36,12216.34,-1.766748,"P32"
20446,0,-22208.76,12216.1,-1.766739,"P32"
20447,0,-22207.16,12215.85,-1.766729,"P32"
20448,0,-22205.56,12215.6,-1.766716,"P32"
20449,0,-22203.96,12215.35,-1.766699,"P32"
20450,0,-22202.36,12215.1,-1.766677,"P32"
20451,0,-22200.76,12214.84,-1.76665,"P32"
20452,0,-22199.16,12214.59,-1.766616,"P32"
20453,0,-22197.56,12214.34,-1.766577,"P32"
20454,0,-22195.96,12214.09,-1.766531,"P32"
20455,0,-22194.36,12213.83,-1.766478,"P32"
20456,0,-22192.75,12213.58,-1.766419,"P32"
20457,0,-22191.15,12213.32,-1.766354,"P32"
20458,0,-22189.55,12213.07,-1.766282,"P32"
20459,0,-22187.95,12212.81,-1.766205,"P32"
20460,0,-22186.35,12212.55,-1.766123,"P32"
20461,0,-22184.75,12212.29,-1.766036,"P32"
20462,0,-22183.15,12212.04,-1.765945,"P32"
20463,0,-22181.55,12211.78,-1.76585,"P32"
20464,0,-22179.95,12211.52,-1.765752,"P32"
20465,0,-22178.36,12211.26,-1.765651,"P32"
20466,0,-22176.76,12211,-1.765547,"P32"
20467,0,-22175.16,12210.73,-1.765442,"P32"
20468,0,-22173.56,12210.47,-1.765335,"P32"
20469,0,-22171.96,12210.21,-1.765227,"P32"
20470,0,-22170.36,12209.94,-1.765118,"P32"
20471,0,-22168.76,12209.68,-1.765008,"P32"
20472,0,-22167.16,12209.42,-1.764898,"P32"
20473,0,-22165.56,12209.15,-1.764787,"P32"
20474,0,-22163.96,12208.88,-1.76468,"P32"
20475,0,-22162.36,12208.62,-1.764578,"P32"
20476,0,-22160.76,12208.35,-1.764482,"P32"
20477,0,-22159.16,12208.08,-1.764393,"P32"
20478,0,-22157.56,12207.81,-1.76431,"P32"
20479,0,-22155.97,12207.54,-1.764234,"P32"
20480,0,-22154.37,12207.27,-1.764169,"P32"
20481,0,-22152.77,12207,-1.764117,"P32"
20482,0,-22151.17,12206.73,-1.764077,"P32"
20483,0,-22149.57,12206.46,-1.764048,"P32"
20484,0,-22147.97,12206.19,-1.764027,"P32"
20485,0,-22146.37,12205.91,-1.764015,"P32"
20486,0,-22144.78,12205.64,-1.764008,"P32"
20487,0,-22143.18,12205.36,-1.764006,"P32"
20488,0,-22141.58,12205.09,-1.764007,"P32"
20489,0,-22139.98,12204.81,-1.76401,"P32"
20490,0,-22138.38,12204.54,-1.764013,"P32"
20491,0,-22136.79,12204.26,-1.764014,"P32"
20492,0,-22135.19,12203.98,-1.764014,"P32"
20493,0,-22133.59,12203.7,-1.76401,"P32"
20494,0,-22131.99,12203.42,-1.764001,"P32"
20495,0,-22130.4,12203.14,-1.763988,"P32"
20496,0,-22128.8,12202.86,-1.76397,"P32"
20497,0,-22127.2,12202.58,-1.763945,"P32"
20498,0,-22125.6,12202.3,-1.763915,"P32"
20499,0,-22124.01,12202.02,-1.763878,"P32"
20500,0,-22122.41,12201.74,-1.763836,"P32"
20501,0,-22120.81,12201.45,-1.763787,"P32"
20502,0,-22119.22,12201.17,-1.763732,"P32"
20503,0,-22117.62,12200.88,-1.763673,"P32"
20504,0,-22116.02,12200.6,-1.763607,"P32"
20505,0,-22114.43,12200.31,-1.763538,"P32"
20506,0,-22112.83,12200.03,-1.763463,"P32"
20507,0,-22111.24,12199.74,-1.763386,"P32"
20508,0,-22109.64,12199.45,-1.763304,"P32"
20509,0,-22108.04,12199.16,-1.76322,"P32"
20510,0,-22106.45,12198.87,-1.763133,"P32"
20511,0,-22104.85,12198.58,-1.763044,"P32"
20512,0,-22103.26,12198.29,-1.762953,"P32"
20513,0,-22101.66,12198,-1.762861,"P32"
20514,0,-22100.06,12197.71,-1.762768,"P32"
20515,0,-22098.47,12197.42,-1.762674,"P32"
20516,0,-22096.87,12197.12,-1.762579,"P32"
20517,0,-22095.28,12196.83,-1.762483,"P32"
20518,0,-22093.68,12196.54,-1.762389,"P32"
20519,0,-22092.09,12196.24,-1.762299,"P32"
20520,0,-22090.49,12195.95,-1.762215,"P32"
20521,0,-22088.9,12195.65,-1.762137,"P32"
20522,0,-22087.3,12195.35,-1.762063,"P32"
20523,0,-22085.71,12195.06,-1.761995,"P32"
20524,0,-22084.12,12194.76,-1.761937,"P32"
20525,0,-22082.52,12194.46,-1.761889,"P32"
20526,0,-22080.93,12194.16,-1.761853,"P32"
20527,0,-22079.33,12193.86,-1.761826,"P32"
20528,0,-22077.74,12193.56,-1.761807,"P32"
20529,0,-22076.15,12193.26,-1.761796,"P32"
20530,0,-22074.55,12192.96,-1.761791,"P32"
20531,0,-22072.96,12192.65,-1.761789,"P32"
20532,0,-22071.37,12192.35,-1.761791,"P32"
20533,0,-22069.77,12192.05,-1.761795,"P32"
20534,0,-22068.18,12191.74,-1.761799,"P32"
20535,0,-22066.59,12191.44,-1.761802,"P32"
20536,0,-22064.99,12191.13,-1.761803,"P32"
20537,0,-22063.4,12190.82,-1.761802,"P32"
20538,0,-22061.81,12190.52,-1.761797,"P32"
20539,0,-22060.22,12190.21,-1.761787,"P32"
20540,0,-22058.62,12189.9,-1.761773,"P32"
20541,0,-22057.03,12189.59,-1.761753,"P32"
20542,0,-22055.44,12189.28,-1.761729,"P32"
20543,0,-22053.85,12188.97,-1.761698,"P32"
20544,0,-22052.26,12188.66,-1.761662,"P32"
20545,0,-22050.67,12188.35,-1.761621,"P32"
20546,0,-22049.07,12188.04,-1.761574,"P32"
20547,0,-22047.48,12187.73,-1.761523,"P32"
20548,0,-22045.89,12187.41,-1.761466,"P32"
20549,0,-22044.3,12187.1,-1.761405,"P32"
20550,0,-22042.71,12186.78,-1.761341,"P32"
20551,0,-22041.12,12186.47,-1.761272,"P32"
20552,0,-22039.53,12186.15,-1.761201,"P32"
20553,0,-22037.94,12185.84,-1.761127,"P32"
20554,0,-22036.35,12185.52,-1.76105,"P32"
20555,0,-22034.76,12185.2,-1.760971,"P32"
20556,0,-22033.17,12184.88,-1.760891,"P32"
20557,0,-22031.58,12184.56,-1.760809,"P32"
20558,0,-22029.99,12184.24,-1.760727,"P32"
20559,0,-22028.4,12183.92,-1.760643,"P32"
20560,0,-22026.81,12183.6,-1.760559,"P32"
20561,0,-22025.22,12183.28,-1.760474,"P32"
20562,0,-22023.63,12182.96,-1.760389,"P32"
20563,0,-22022.04,12182.64,-1.760308,"P32"
20564,0,-22020.45,12182.31,-1.760233,"P32"
20565,0,-22018.86,12181.99,-1.760162,"P32"
20566,0,-22017.28,12181.66,-1.760096,"P32"
20567,0,-22015.69,12181.34,-1.760034,"P32"
20568,0,-22014.1,12181.01,-1.759981,"P32"
20569,0,-22012.51,12180.69,-1.759937,"P32"
20570,0,-22010.92,12180.36,-1.759903,"P32"
20571,0,-22009.34,12180.03,-1.759879,"P32"
20572,0,-22007.75,12179.7,-1.759863,"P32"
20573,0,-22006.16,12179.37,-1.759853,"P32"
20574,0,-22004.57,12179.05,-1.759849,"P32"
20575,0,-22002.99,12178.71,-1.759849,"P32"
20576,0,-22001.4,12178.38,-1.759853,"P32"
20577,0,-21999.81,12178.05,-1.759858,"P32"
20578,0,-21998.23,12177.72,-1.759864,"P32"
20579,0,-21996.64,12177.39,-1.75987,"P32"
20580,0,-21995.06,12177.05,-1.759874,"P32"
20581,0,-21993.47,12176.72,-1.759876,"P32"
20582,0,-21991.88,12176.39,-1.759875,"P32"
20583,0,-21990.3,12176.05,-1.75987,"P32"
20584,0,-21988.71,12175.71,-1.759861,"P32"
20585,0,-21987.13,12175.38,-1.759848,"P32"
20586,0,-21985.54,12175.04,-1.75983,"P32"
20587,0,-21983.96,12174.7,-1.759807,"P32"
20588,0,-21982.37,12174.36,-1.759779,"P32"
20589,0,-21980.79,12174.03,-1.759746,"P32"
20590,0,-21979.2,12173.69,-1.759708,"P32"
20591,0,-21977.62,12173.35,-1.759666,"P32"
20592,0,-21976.04,12173,-1.759619,"P32"
20593,0,-21974.45,12172.66,-1.759569,"P32"
20594,0,-21972.87,12172.32,-1.759514,"P32"
20595,0,-21971.28,12171.98,-1.759457,"P32"
20596,0,-21969.7,12171.63,-1.759396,"P32"
20597,0,-21968.12,12171.29,-1.759333,"P32"
20598,0,-21966.54,12170.95,-1.759268,"P32"
20599,0,-21964.95,12170.6,-1.759201,"P32"
20600,0,-21963.37,12170.26,-1.759132,"P32"
20601,0,-21961.79,12169.91,-1.759062,"P32"
20602,0,-21960.21,12169.56,-1.758991,"P32"
20603,0,-21958.62,12169.21,-1.758919,"P32"
20604,0,-21957.04,12168.87,-1.758847,"P32"
20605,0,-21955.46,12168.52,-1.758774,"P32"
20606,0,-21953.88,12168.17,-1.7587,"P32"
20607,0,-21952.3,12167.82,-1.75863,"P32"
20608,0,-21950.72,12167.47,-1.758563,"P32"
20609,0,-21949.14,12167.11,-1.758502,"P32"
20610,0,-21947.55,12166.76,-1.758445,"P32"
20611,0,-21945.97,12166.41,-1.758391,"P32"
20612,0,-21944.39,12166.06,-1.758344,"P32"
20613,0,-21942.81,12165.7,-1.758305,"P32"
20614,0,-21941.23,12165.35,-1.758276,"P32"
20615,0,-21939.65,12164.99,-1.758255,"P32"
20616,0,-21938.07,12164.64,-1.758242,"P32"
20617,0,-21936.49,12164.28,-1.758235,"P32"
20618,0,-21934.92,12163.92,-1.758234,"P32"
20619,0,-21933.34,12163.57,-1.758236,"P32"
20620,0,-21931.76,12163.21,-1.758242,"P32"
20621,0,-21930.18,12162.85,-1.75825,"P32"
20622,0,-21928.6,12162.49,-1.758259,"P32"
20623,0,-21927.02,12162.13,-1.758268,"P32"
20624,0,-21925.44,12161.77,-1.758276,"P32"
20625,0,-21923.87,12161.41,-1.758282,"P32"
20626,0,-21922.29,12161.05,-1.758285,"P32"
20627,0,-21920.71,12160.68,-1.758285,"P32"
20628,0,-21919.14,12160.32,-1.758281,"P32"
20629,0,-21917.56,12159.96,-1.758274,"P32"
20630,0,-21915.98,12159.59,-1.758262,"P32"
