"Frame","stream_1","CG_x","CG_y","CG_z","subject"
96565,0,-11521.63,7647.931,-1.746228,"P13"
96566,0,-11520.04,7647.931,-1.746228,"P13"
96567,0,-11518.45,7647.931,-1.746228,"P13"
96568,0,-11516.87,7647.931,-1.746228,"P13"
96569,0,-11515.28,7647.931,-1.746228,"P13"
96570,0,-11513.69,7647.931,-1.746228,"P13"
96571,0,-11512.1,7647.931,-1.746228,"P13"
96572,0,-11510.52,7647.93,-1.746228,"P13"
96573,0,-11508.93,7647.93,-1.746228,"P13"
96574,0,-11507.34,7647.93,-1.746228,"P13"
96575,0,-11505.75,7647.93,-1.746228,"P13"
96576,0,-11504.16,7647.93,-1.746228,"P13"
96577,0,-11502.58,7647.93,-1.746228,"P13"
96578,0,-11500.99,7647.93,-1.746228,"P13"
96579,0,-11499.4,7647.93,-1.746228,"P13"
96580,0,-11497.81,7647.929,-1.746228,"P13"
96581,0,-11496.22,7647.929,-1.746228,"P13"
96582,0,-11494.64,7647.929,-1.746228,"P13"
96583,0,-11493.05,7647.929,-1.746228,"P13"
96584,0,-11491.46,7647.929,-1.746228,"P13"
96585,0,-11489.87,7647.929,-1.746228,"P13"
96586,0,-11488.28,7647.929,-1.746228,"P13"
96587,0,-11486.7,7647.928,-1.746228,"P13"
96588,0,-11485.11,7647.928,-1.746228,"P13"
96589,0,-11483.52,7647.928,-1.746228,"P13"
96590,0,-11481.93,7647.928,-1.746228,"P13"
96591,0,-11480.35,7647.928,-1.746228,"P13"
96592,0,-11478.76,7647.928,-1.746228,"P13"
96593,0,-11477.17,7647.927,-1.746228,"P13"
96594,0,-11475.58,7647.927,-1.746228,"P13"
96595,0,-11473.99,7647.927,-1.746228,"P13"
96596,0,-11472.41,7647.927,-1.746228,"P13"
96597,0,-11470.82,7647.927,-1.746228,"P13"
96598,0,-11469.23,7647.927,-1.746228,"P13"
96599,0,-11467.64,7647.926,-1.746228,"P13"
96600,0,-11466.05,7647.926,-1.746228,"P13"
96601,0,-11464.47,7647.926,-1.746228,"P13"
96602,0,-11462.88,7647.926,-1.746228,"P13"
96603,0,-11461.29,7647.926,-1.746228,"P13"
96604,0,-11459.7,7647.925,-1.746228,"P13"
96605,0,-11458.12,7647.925,-1.746228,"P13"
96606,0,-11456.53,7647.925,-1.746228,"P13"
96607,0,-11454.94,7647.925,-1.746228,"P13"
96608,0,-11453.35,7647.924,-1.746228,"P13"
96609,0,-11451.76,7647.924,-1.746228,"P13"
96610,0,-11450.18,7647.924,-1.746228,"P13"
96611,0,-11448.59,7647.924,-1.746228,"P13"
96612,0,-11447,7647.923,-1.746228,"P13"
96613,0,-11445.41,7647.923,-1.746228,"P13"
96614,0,-11443.82,7647.923,-1.746228,"P13"
96615,0,-11442.24,7647.923,-1.746228,"P13"
96616,0,-11440.65,7647.922,-1.746228,"P13"
96617,0,-11439.06,7647.922,-1.746228,"P13"
96618,0,-11437.47,7647.922,-1.746228,"P13"
96619,0,-11435.88,7647.922,-1.746228,"P13"
96620,0,-11434.3,7647.921,-1.746228,"P13"
96621,0,-11432.71,7647.921,-1.746228,"P13"
96622,0,-11431.12,7647.921,-1.746229,"P13"
96623,0,-11429.53,7647.921,-1.746229,"P13"
96624,0,-11427.95,7647.921,-1.746229,"P13"
96625,0,-11426.36,7647.92,-1.74623,"P13"
96626,0,-11424.77,7647.92,-1.74623,"P13"
96627,0,-11423.18,7647.92,-1.746231,"P13"
96628,0,-11421.59,7647.92,-1.746231,"P13"
96629,0,-11420.01,7647.919,-1.746231,"P13"
96630,0,-11418.42,7647.919,-1.746232,"P13"
96631,0,-11416.83,7647.919,-1.746232,"P13"
96632,0,-11415.24,7647.919,-1.746233,"P13"
96633,0,-11413.65,7647.919,-1.746233,"P13"
96634,0,-11412.07,7647.919,-1.746233,"P13"
96635,0,-11410.48,7647.919,-1.746234,"P13"
96636,0,-11408.89,7647.918,-1.746234,"P13"
96637,0,-11407.3,7647.918,-1.746234,"P13"
96638,0,-11405.72,7647.918,-1.746235,"P13"
96639,0,-11404.13,7647.918,-1.746235,"P13"
96640,0,-11402.54,7647.918,-1.746235,"P13"
96641,0,-11400.95,7647.918,-1.746235,"P13"
96642,0,-11399.36,7647.918,-1.746235,"P13"
96643,0,-11397.78,7647.918,-1.746236,"P13"
96644,0,-11396.19,7647.918,-1.746236,"P13"
96645,0,-11394.6,7647.918,-1.746236,"P13"
96646,0,-11393.01,7647.918,-1.746236,"P13"
96647,0,-11391.42,7647.918,-1.746236,"P13"
96648,0,-11389.84,7647.918,-1.746236,"P13"
96649,0,-11388.25,7647.918,-1.746236,"P13"
96650,0,-11386.66,7647.919,-1.746236,"P13"
96651,0,-11385.07,7647.919,-1.746236,"P13"
96652,0,-11383.48,7647.919,-1.746236,"P13"
96653,0,-11381.9,7647.919,-1.746236,"P13"
96654,0,-11380.31,7647.919,-1.746236,"P13"
96655,0,-11378.72,7647.919,-1.746235,"P13"
96656,0,-11377.13,7647.92,-1.746235,"P13"
96657,0,-11375.55,7647.92,-1.746235,"P13"
96658,0,-11373.96,7647.92,-1.746235,"P13"
96659,0,-11372.37,7647.92,-1.746235,"P13"
96660,0,-11370.78,7647.921,-1.746235,"P13"
96661,0,-11369.19,7647.921,-1.746235,"P13"
96662,0,-11367.61,7647.921,-1.746235,"P13"
96663,0,-11366.02,7647.922,-1.746235,"P13"
96664,0,-11364.43,7647.922,-1.746235,"P13"
96665,0,-11362.84,7647.922,-1.746234,"P13"
96666,0,-11361.25,7647.923,-1.746234,"P13"
96667,0,-11359.67,7647.923,-1.746234,"P13"
96668,0,-11358.08,7647.923,-1.746234,"P13"
96669,0,-11356.49,7647.924,-1.746234,"P13"
96670,0,-11354.9,7647.924,-1.746234,"P13"
96671,0,-11353.32,7647.925,-1.746234,"P13"
96672,0,-11351.73,7647.925,-1.746234,"P13"
96673,0,-11350.14,7647.926,-1.746234,"P13"
96674,0,-11348.55,7647.926,-1.746233,"P13"
96675,0,-11346.96,7647.927,-1.746233,"P13"
96676,0,-11345.38,7647.927,-1.746233,"P13"
96677,0,-11343.79,7647.928,-1.746232,"P13"
96678,0,-11342.2,7647.928,-1.746232,"P13"
96679,0,-11340.61,7647.929,-1.746232,"P13"
96680,0,-11339.02,7647.929,-1.746231,"P13"
96681,0,-11337.44,7647.93,-1.746231,"P13"
96682,0,-11335.85,7647.93,-1.74623,"P13"
96683,0,-11334.26,7647.931,-1.74623,"P13"
96684,0,-11332.67,7647.931,-1.74623,"P13"
96685,0,-11331.08,7647.932,-1.746229,"P13"
96686,0,-11329.5,7647.932,-1.746229,"P13"
96687,0,-11327.91,7647.933,-1.746229,"P13"
96688,0,-11326.32,7647.933,-1.746228,"P13"
96689,0,-11324.73,7647.934,-1.746228,"P13"
96690,0,-11323.15,7647.934,-1.746228,"P13"
96691,0,-11321.56,7647.935,-1.746228,"P13"
96692,0,-11319.97,7647.935,-1.746227,"P13"
96693,0,-11318.38,7647.936,-1.746227,"P13"
96694,0,-11316.79,7647.936,-1.746227,"P13"
96695,0,-11315.21,7647.937,-1.746227,"P13"
96696,0,-11313.62,7647.937,-1.746227,"P13"
96697,0,-11312.03,7647.938,-1.746227,"P13"
96698,0,-11310.44,7647.938,-1.746227,"P13"
96699,0,-11308.85,7647.939,-1.746226,"P13"
96700,0,-11307.27,7647.939,-1.746226,"P13"
96701,0,-11305.68,7647.94,-1.746226,"P13"
96702,0,-11304.09,7647.94,-1.746226,"P13"
96703,0,-11302.5,7647.941,-1.746226,"P13"
96704,0,-11300.92,7647.941,-1.746226,"P13"
96705,0,-11299.33,7647.942,-1.746227,"P13"
96706,0,-11297.74,7647.942,-1.746227,"P13"
96707,0,-11296.15,7647.942,-1.746227,"P13"
96708,0,-11294.56,7647.943,-1.746227,"P13"
96709,0,-11292.98,7647.943,-1.746227,"P13"
96710,0,-11291.39,7647.944,-1.746227,"P13"
96711,0,-11289.8,7647.944,-1.746227,"P13"
96712,0,-11288.21,7647.945,-1.746227,"P13"
96713,0,-11286.62,7647.945,-1.746227,"P13"
96714,0,-11285.04,7647.945,-1.746227,"P13"
96715,0,-11283.45,7647.946,-1.746227,"P13"
96716,0,-11281.86,7647.946,-1.746228,"P13"
96717,0,-11280.27,7647.947,-1.746228,"P13"
96718,0,-11278.68,7647.947,-1.746228,"P13"
96719,0,-11277.1,7647.947,-1.746228,"P13"
96720,0,-11275.51,7647.948,-1.746228,"P13"
96721,0,-11273.92,7647.948,-1.746228,"P13"
96722,0,-11272.33,7647.949,-1.746228,"P13"
96723,0,-11270.75,7647.949,-1.746228,"P13"
96724,0,-11269.16,7647.949,-1.746228,"P13"
96725,0,-11267.57,7647.95,-1.746228,"P13"
96726,0,-11265.98,7647.95,-1.746228,"P13"
96727,0,-11264.39,7647.951,-1.746228,"P13"
96728,0,-11262.81,7647.951,-1.746228,"P13"
96729,0,-11261.22,7647.951,-1.746228,"P13"
96730,0,-11259.63,7647.952,-1.746228,"P13"
96731,0,-11258.04,7647.952,-1.746228,"P13"
96732,0,-11256.45,7647.952,-1.746228,"P13"
96733,0,-11254.87,7647.953,-1.746228,"P13"
96734,0,-11253.28,7647.953,-1.746227,"P13"
96735,0,-11251.69,7647.953,-1.746227,"P13"
96736,0,-11250.1,7647.953,-1.746226,"P13"
96737,0,-11248.52,7647.954,-1.746226,"P13"
96738,0,-11246.93,7647.954,-1.746225,"P13"
96739,0,-11245.34,7647.954,-1.746225,"P13"
96740,0,-11243.75,7647.954,-1.746224,"P13"
96741,0,-11242.16,7647.954,-1.746223,"P13"
96742,0,-11240.58,7647.955,-1.746222,"P13"
96743,0,-11238.99,7647.955,-1.746222,"P13"
96744,0,-11237.4,7647.955,-1.746221,"P13"
96745,0,-11235.81,7647.955,-1.74622,"P13"
96746,0,-11234.22,7647.955,-1.74622,"P13"
96747,0,-11232.64,7647.955,-1.746219,"P13"
96748,0,-11231.05,7647.955,-1.746219,"P13"
96749,0,-11229.46,7647.955,-1.746218,"P13"
96750,0,-11227.87,7647.955,-1.746218,"P13"
96751,0,-11226.28,7647.955,-1.746218,"P13"
96752,0,-11224.7,7647.955,-1.746218,"P13"
96753,0,-11223.11,7647.955,-1.746218,"P13"
96754,0,-11221.52,7647.954,-1.746217,"P13"
96755,0,-11219.93,7647.954,-1.746217,"P13"
96756,0,-11218.35,7647.954,-1.746217,"P13"
96757,0,-11216.76,7647.954,-1.746217,"P13"
96758,0,-11215.17,7647.954,-1.746217,"P13"
96759,0,-11213.58,7647.953,-1.746218,"P13"
96760,0,-11211.99,7647.953,-1.746218,"P13"
96761,0,-11210.41,7647.953,-1.746218,"P13"
96762,0,-11208.82,7647.952,-1.746218,"P13"
96763,0,-11207.23,7647.952,-1.746219,"P13"
96764,0,-11205.64,7647.952,-1.746219,"P13"
96765,0,-11204.05,7647.951,-1.74622,"P13"
96766,0,-11202.47,7647.951,-1.74622,"P13"
96767,0,-11200.88,7647.95,-1.746221,"P13"
96768,0,-11199.29,7647.95,-1.746221,"P13"
96769,0,-11197.7,7647.949,-1.746222,"P13"
96770,0,-11196.12,7647.949,-1.746223,"P13"
96771,0,-11194.53,7647.948,-1.746224,"P13"
96772,0,-11192.94,7647.948,-1.746224,"P13"
96773,0,-11191.35,7647.947,-1.746225,"P13"
96774,0,-11189.76,7647.947,-1.746225,"P13"
96775,0,-11188.18,7647.946,-1.746226,"P13"
96776,0,-11186.59,7647.946,-1.746227,"P13"
96777,0,-11185,7647.945,-1.746227,"P13"
96778,0,-11183.41,7647.945,-1.746228,"P13"
96779,0,-11181.82,7647.944,-1.746228,"P13"
96780,0,-11180.24,7647.944,-1.746228,"P13"
96781,0,-11178.65,7647.943,-1.746229,"P13"
96782,0,-11177.06,7647.943,-1.746229,"P13"
96783,0,-11175.47,7647.942,-1.746229,"P13"
96784,0,-11173.88,7647.942,-1.746229,"P13"
96785,0,-11172.3,7647.941,-1.746229,"P13"
96786,0,-11170.71,7647.94,-1.74623,"P13"
96787,0,-11169.12,7647.94,-1.74623,"P13"
96788,0,-11167.53,7647.939,-1.74623,"P13"
96789,0,-11165.95,7647.939,-1.74623,"P13"
96790,0,-11164.36,7647.938,-1.74623,"P13"
96791,0,-11162.77,7647.938,-1.74623,"P13"
96792,0,-11161.18,7647.937,-1.74623,"P13"
96793,0,-11159.59,7647.937,-1.74623,"P13"
96794,0,-11158.01,7647.936,-1.74623,"P13"
96795,0,-11156.42,7647.936,-1.746231,"P13"
96796,0,-11154.83,7647.935,-1.746231,"P13"
96797,0,-11153.24,7647.935,-1.746231,"P13"
96798,0,-11151.65,7647.934,-1.746232,"P13"
96799,0,-11150.07,7647.934,-1.746232,"P13"
96800,0,-11148.48,7647.933,-1.746232,"P13"
96801,0,-11146.89,7647.933,-1.746233,"P13"
96802,0,-11145.3,7647.932,-1.746233,"P13"
96803,0,-11143.72,7647.932,-1.746233,"P13"
96804,0,-11142.13,7647.932,-1.746234,"P13"
96805,0,-11140.54,7647.931,-1.746234,"P13"
96806,0,-11138.95,7647.931,-1.746234,"P13"
96807,0,-11137.36,7647.931,-1.746234,"P13"
96808,0,-11135.78,7647.93,-1.746235,"P13"
96809,0,-11134.19,7647.93,-1.746235,"P13"
96810,0,-11132.6,7647.93,-1.746235,"P13"
96811,0,-11131.01,7647.929,-1.746235,"P13"
96812,0,-11129.42,7647.929,-1.746235,"P13"
96813,0,-11127.84,7647.929,-1.746235,"P13"
96814,0,-11126.25,7647.928,-1.746235,"P13"
96815,0,-11124.66,7647.928,-1.746236,"P13"
96816,0,-11123.07,7647.928,-1.746236,"P13"
96817,0,-11121.48,7647.928,-1.746236,"P13"
96818,0,-11119.9,7647.928,-1.746236,"P13"
96819,0,-11118.31,7647.928,-1.746236,"P13"
96820,0,-11116.72,7647.927,-1.746236,"P13"
96821,0,-11115.13,7647.927,-1.746236,"P13"
96822,0,-11113.55,7647.927,-1.746236,"P13"
96823,0,-11111.96,7647.927,-1.746235,"P13"
96824,0,-11110.37,7647.927,-1.746235,"P13"
96825,0,-11108.78,7647.927,-1.746235,"P13"
96826,0,-11107.19,7647.927,-1.746235,"P13"
96827,0,-11105.61,7647.927,-1.746235,"P13"
96828,0,-11104.02,7647.927,-1.746235,"P13"
96829,0,-11102.43,7647.927,-1.746235,"P13"
96830,0,-11100.84,7647.927,-1.746235,"P13"
96831,0,-11099.25,7647.927,-1.746235,"P13"
96832,0,-11097.67,7647.927,-1.746235,"P13"
96833,0,-11096.08,7647.927,-1.746235,"P13"
96834,0,-11094.49,7647.927,-1.746235,"P13"
96835,0,-11092.9,7647.928,-1.746235,"P13"
96836,0,-11091.32,7647.928,-1.746234,"P13"
96837,0,-11089.73,7647.928,-1.746234,"P13"
96838,0,-11088.14,7647.928,-1.746234,"P13"
96839,0,-11086.55,7647.928,-1.746234,"P13"
96840,0,-11084.96,7647.928,-1.746234,"P13"
96841,0,-11083.38,7647.929,-1.746234,"P13"
96842,0,-11081.79,7647.929,-1.746234,"P13"
96843,0,-11080.2,7647.929,-1.746234,"P13"
96844,0,-11078.61,7647.929,-1.746234,"P13"
96845,0,-11077.02,7647.93,-1.746234,"P13"
96846,0,-11075.44,7647.93,-1.746234,"P13"
96847,0,-11073.85,7647.93,-1.746234,"P13"
96848,0,-11072.26,7647.931,-1.746234,"P13"
96849,0,-11070.67,7647.931,-1.746234,"P13"
96850,0,-11069.08,7647.931,-1.746234,"P13"
96851,0,-11067.5,7647.932,-1.746235,"P13"
96852,0,-11065.91,7647.932,-1.746234,"P13"
96853,0,-11064.32,7647.933,-1.746234,"P13"
96854,0,-11062.73,7647.933,-1.746234,"P13"
96855,0,-11061.15,7647.933,-1.746234,"P13"
96856,0,-11059.56,7647.934,-1.746234,"P13"
96857,0,-11057.97,7647.934,-1.746233,"P13"
96858,0,-11056.38,7647.935,-1.746233,"P13"
96859,0,-11054.79,7647.935,-1.746233,"P13"
96860,0,-11053.21,7647.936,-1.746232,"P13"
96861,0,-11051.62,7647.936,-1.746232,"P13"
96862,0,-11050.03,7647.937,-1.746232,"P13"
96863,0,-11048.44,7647.937,-1.746231,"P13"
96864,0,-11046.85,7647.938,-1.746231,"P13"
96865,0,-11045.27,7647.938,-1.74623,"P13"
96866,0,-11043.68,7647.939,-1.74623,"P13"
96867,0,-11042.09,7647.939,-1.74623,"P13"
96868,0,-11040.5,7647.94,-1.746229,"P13"
96869,0,-11038.91,7647.94,-1.746229,"P13"
96870,0,-11037.33,7647.941,-1.746229,"P13"
96871,0,-11035.74,7647.941,-1.746228,"P13"
96872,0,-11034.15,7647.942,-1.746228,"P13"
96873,0,-11032.56,7647.942,-1.746228,"P13"
96874,0,-11030.98,7647.943,-1.746228,"P13"
96875,0,-11029.39,7647.943,-1.746227,"P13"
96876,0,-11027.8,7647.944,-1.746227,"P13"
96877,0,-11026.21,7647.944,-1.746227,"P13"
96878,0,-11024.62,7647.945,-1.746227,"P13"
96879,0,-11023.04,7647.945,-1.746227,"P13"
96880,0,-11021.45,7647.946,-1.746227,"P13"
96881,0,-11019.86,7647.946,-1.746227,"P13"
96882,0,-11018.27,7647.947,-1.746227,"P13"
96883,0,-11016.68,7647.947,-1.746227,"P13"
96884,0,-11015.1,7647.948,-1.746227,"P13"
96885,0,-11013.51,7647.948,-1.746227,"P13"
96886,0,-11011.92,7647.948,-1.746227,"P13"
96887,0,-11010.33,7647.949,-1.746227,"P13"
96888,0,-11008.75,7647.949,-1.746227,"P13"
96889,0,-11007.16,7647.95,-1.746227,"P13"
96890,0,-11005.57,7647.95,-1.746227,"P13"
96891,0,-11003.98,7647.951,-1.746227,"P13"
96892,0,-11002.39,7647.951,-1.746227,"P13"
96893,0,-11000.81,7647.952,-1.746227,"P13"
96894,0,-10999.22,7647.952,-1.746227,"P13"
96895,0,-10997.63,7647.953,-1.746228,"P13"
96896,0,-10996.04,7647.953,-1.746228,"P13"
96897,0,-10994.45,7647.953,-1.746228,"P13"
96898,0,-10992.87,7647.954,-1.746228,"P13"
96899,0,-10991.28,7647.954,-1.746228,"P13"
96900,0,-10989.69,7647.955,-1.746228,"P13"
96901,0,-10988.1,7647.955,-1.746228,"P13"
96902,0,-10986.51,7647.955,-1.746228,"P13"
96903,0,-10984.93,7647.956,-1.746228,"P13"
96904,0,-10983.34,7647.956,-1.746228,"P13"
96905,0,-10981.75,7647.957,-1.746228,"P13"
96906,0,-10980.16,7647.957,-1.746228,"P13"
96907,0,-10978.58,7647.957,-1.746228,"P13"
96908,0,-10976.99,7647.958,-1.746227,"P13"
96909,0,-10975.4,7647.958,-1.746227,"P13"
96910,0,-10973.81,7647.958,-1.746226,"P13"
96911,0,-10972.22,7647.959,-1.746226,"P13"
96912,0,-10970.64,7647.959,-1.746225,"P13"
96913,0,-10969.05,7647.959,-1.746225,"P13"
96914,0,-10967.46,7647.96,-1.746224,"P13"
96915,0,-10965.87,7647.96,-1.746224,"P13"
96916,0,-10964.28,7647.96,-1.746223,"P13"
96917,0,-10962.7,7647.96,-1.746223,"P13"
96918,0,-10961.11,7647.961,-1.746223,"P13"
96919,0,-10959.52,7647.961,-1.746222,"P13"
96920,0,-10957.93,7647.961,-1.746222,"P13"
96921,0,-10956.35,7647.961,-1.746221,"P13"
96922,0,-10954.76,7647.961,-1.746221,"P13"
96923,0,-10953.17,7647.961,-1.746221,"P13"
96924,0,-10951.58,7647.961,-1.74622,"P13"
96925,0,-10949.99,7647.961,-1.74622,"P13"
96926,0,-10948.41,7647.961,-1.74622,"P13"
96927,0,-10946.82,7647.961,-1.74622,"P13"
96928,0,-10945.23,7647.961,-1.74622,"P13"
96929,0,-10943.64,7647.961,-1.746219,"P13"
96930,0,-10942.05,7647.961,-1.746219,"P13"
96931,0,-10940.47,7647.961,-1.746219,"P13"
96932,0,-10938.88,7647.961,-1.746219,"P13"
96933,0,-10937.29,7647.961,-1.746219,"P13"
96934,0,-10935.7,7647.961,-1.746219,"P13"
96935,0,-10934.11,7647.961,-1.746219,"P13"
96936,0,-10932.53,7647.961,-1.746219,"P13"
96937,0,-10930.94,7647.96,-1.74622,"P13"
96938,0,-10929.35,7647.96,-1.74622,"P13"
96939,0,-10927.76,7647.96,-1.74622,"P13"
96940,0,-10926.18,7647.96,-1.74622,"P13"
96941,0,-10924.59,7647.959,-1.74622,"P13"
96942,0,-10923,7647.959,-1.74622,"P13"
96943,0,-10921.41,7647.959,-1.746221,"P13"
96944,0,-10919.82,7647.958,-1.746221,"P13"
96945,0,-10918.24,7647.958,-1.746221,"P13"
96946,0,-10916.65,7647.958,-1.746222,"P13"
96947,0,-10915.06,7647.957,-1.746222,"P13"
96948,0,-10913.47,7647.957,-1.746222,"P13"
96949,0,-10911.88,7647.956,-1.746223,"P13"
96950,0,-10910.3,7647.956,-1.746223,"P13"
96951,0,-10908.71,7647.956,-1.746224,"P13"
96952,0,-10907.12,7647.955,-1.746224,"P13"
96953,0,-10905.53,7647.955,-1.746225,"P13"
96954,0,-10903.95,7647.954,-1.746225,"P13"
96955,0,-10902.36,7647.954,-1.746226,"P13"
96956,0,-10900.77,7647.953,-1.746226,"P13"
96957,0,-10899.18,7647.953,-1.746226,"P13"
96958,0,-10897.59,7647.952,-1.746227,"P13"
96959,0,-10896.01,7647.952,-1.746227,"P13"
96960,0,-10894.42,7647.951,-1.746227,"P13"
96961,0,-10892.83,7647.951,-1.746228,"P13"
96962,0,-10891.24,7647.95,-1.746228,"P13"
96963,0,-10889.65,7647.95,-1.746228,"P13"
96964,0,-10888.07,7647.949,-1.746228,"P13"
96965,0,-10886.48,7647.949,-1.746229,"P13"
96966,0,-10884.89,7647.948,-1.746229,"P13"
96967,0,-10883.3,7647.948,-1.746229,"P13"
96968,0,-10881.71,7647.947,-1.746229,"P13"
96969,0,-10880.13,7647.947,-1.746229,"P13"
96970,0,-10878.54,7647.946,-1.746229,"P13"
96971,0,-10876.95,7647.946,-1.746229,"P13"
96972,0,-10875.36,7647.945,-1.746229,"P13"
96973,0,-10873.78,7647.945,-1.746229,"P13"
96974,0,-10872.19,7647.944,-1.746229,"P13"
96975,0,-10870.6,7647.944,-1.746229,"P13"
96976,0,-10869.01,7647.943,-1.74623,"P13"
96977,0,-10867.42,7647.943,-1.74623,"P13"
96978,0,-10865.84,7647.942,-1.74623,"P13"
96979,0,-10864.25,7647.942,-1.746231,"P13"
96980,0,-10862.66,7647.941,-1.746231,"P13"
96981,0,-10861.07,7647.941,-1.746231,"P13"
96982,0,-10859.48,7647.94,-1.746232,"P13"
96983,0,-10857.9,7647.94,-1.746232,"P13"
96984,0,-10856.31,7647.939,-1.746232,"P13"
96985,0,-10854.72,7647.939,-1.746233,"P13"
96986,0,-10853.13,7647.939,-1.746233,"P13"
96987,0,-10851.54,7647.938,-1.746233,"P13"
96988,0,-10849.96,7647.938,-1.746234,"P13"
96989,0,-10848.37,7647.938,-1.746234,"P13"
96990,0,-10846.78,7647.937,-1.746234,"P13"
96991,0,-10845.19,7647.937,-1.746235,"P13"
96992,0,-10843.61,7647.937,-1.746235,"P13"
96993,0,-10842.02,7647.936,-1.746235,"P13"
96994,0,-10840.43,7647.936,-1.746235,"P13"
96995,0,-10838.84,7647.936,-1.746235,"P13"
96996,0,-10837.25,7647.936,-1.746235,"P13"
96997,0,-10835.67,7647.935,-1.746235,"P13"
96998,0,-10834.08,7647.935,-1.746235,"P13"
96999,0,-10832.49,7647.935,-1.746236,"P13"
97000,0,-10830.9,7647.935,-1.746236,"P13"
97001,0,-10829.31,7647.935,-1.746236,"P13"
97002,0,-10827.73,7647.935,-1.746236,"P13"
97003,0,-10826.14,7647.935,-1.746236,"P13"
97004,0,-10824.55,7647.935,-1.746235,"P13"
97005,0,-10822.96,7647.934,-1.746235,"P13"
97006,0,-10821.38,7647.934,-1.746235,"P13"
97007,0,-10819.79,7647.934,-1.746235,"P13"
97008,0,-10818.2,7647.934,-1.746235,"P13"
97009,0,-10816.61,7647.934,-1.746235,"P13"
97010,0,-10815.02,7647.934,-1.746235,"P13"
97011,0,-10813.44,7647.934,-1.746235,"P13"
97012,0,-10811.85,7647.934,-1.746235,"P13"
97013,0,-10810.26,7647.935,-1.746235,"P13"
97014,0,-10808.67,7647.935,-1.746235,"P13"
97015,0,-10807.08,7647.935,-1.746235,"P13"
97016,0,-10805.5,7647.935,-1.746235,"P13"
97017,0,-10803.91,7647.935,-1.746234,"P13"
97018,0,-10802.32,7647.935,-1.746234,"P13"
97019,0,-10800.73,7647.935,-1.746234,"P13"
97020,0,-10799.14,7647.936,-1.746234,"P13"
97021,0,-10797.56,7647.936,-1.746234,"P13"
97022,0,-10795.97,7647.936,-1.746234,"P13"
97023,0,-10794.38,7647.936,-1.746234,"P13"
97024,0,-10792.79,7647.936,-1.746234,"P13"
97025,0,-10791.21,7647.937,-1.746234,"P13"
97026,0,-10789.62,7647.937,-1.746234,"P13"
97027,0,-10788.03,7647.937,-1.746234,"P13"
97028,0,-10786.44,7647.938,-1.746234,"P13"
97029,0,-10784.85,7647.938,-1.746234,"P13"
97030,0,-10783.27,7647.938,-1.746234,"P13"
97031,0,-10781.68,7647.939,-1.746234,"P13"
97032,0,-10780.09,7647.939,-1.746234,"P13"
97033,0,-10778.5,7647.94,-1.746234,"P13"
97034,0,-10776.91,7647.94,-1.746234,"P13"
97035,0,-10775.33,7647.94,-1.746234,"P13"
97036,0,-10773.74,7647.941,-1.746234,"P13"
97037,0,-10772.15,7647.941,-1.746234,"P13"
97038,0,-10770.56,7647.942,-1.746233,"P13"
97039,0,-10768.98,7647.942,-1.746233,"P13"
97040,0,-10767.39,7647.943,-1.746233,"P13"
97041,0,-10765.8,7647.943,-1.746232,"P13"
97042,0,-10764.21,7647.944,-1.746232,"P13"
97043,0,-10762.62,7647.944,-1.746231,"P13"
97044,0,-10761.04,7647.945,-1.746231,"P13"
97045,0,-10759.45,7647.945,-1.746231,"P13"
97046,0,-10757.86,7647.945,-1.74623,"P13"
97047,0,-10756.27,7647.946,-1.74623,"P13"
97048,0,-10754.68,7647.946,-1.746229,"P13"
97049,0,-10753.1,7647.947,-1.746229,"P13"
97050,0,-10751.51,7647.947,-1.746229,"P13"
97051,0,-10749.92,7647.948,-1.746228,"P13"
97052,0,-10748.33,7647.948,-1.746228,"P13"
97053,0,-10746.74,7647.949,-1.746228,"P13"
97054,0,-10745.16,7647.949,-1.746228,"P13"
97055,0,-10743.57,7647.95,-1.746227,"P13"
97056,0,-10741.98,7647.95,-1.746227,"P13"
97057,0,-10740.39,7647.951,-1.746227,"P13"
97058,0,-10738.81,7647.951,-1.746227,"P13"
97059,0,-10737.22,7647.952,-1.746227,"P13"
97060,0,-10735.63,7647.952,-1.746227,"P13"
97061,0,-10734.04,7647.953,-1.746227,"P13"
97062,0,-10732.45,7647.953,-1.746227,"P13"
97063,0,-10730.87,7647.954,-1.746226,"P13"
97064,0,-10729.28,7647.954,-1.746226,"P13"
97065,0,-10727.69,7647.955,-1.746226,"P13"
97066,0,-10726.1,7647.955,-1.746227,"P13"
97067,0,-10724.51,7647.956,-1.746227,"P13"
97068,0,-10722.93,7647.956,-1.746227,"P13"
97069,0,-10721.34,7647.957,-1.746227,"P13"
97070,0,-10719.75,7647.957,-1.746227,"P13"
97071,0,-10718.16,7647.957,-1.746227,"P13"
97072,0,-10716.57,7647.958,-1.746227,"P13"
97073,0,-10714.99,7647.958,-1.746227,"P13"
97074,0,-10713.4,7647.959,-1.746227,"P13"
97075,0,-10711.81,7647.959,-1.746227,"P13"
97076,0,-10710.22,7647.96,-1.746227,"P13"
97077,0,-10708.64,7647.96,-1.746228,"P13"
97078,0,-10707.05,7647.96,-1.746228,"P13"
97079,0,-10705.46,7647.961,-1.746228,"P13"
97080,0,-10703.87,7647.961,-1.746228,"P13"
97081,0,-10702.28,7647.962,-1.746228,"P13"
