"Frame","stream_1","CG_x","CG_y","CG_z","subject"
268715,0,-23363.45,12268.21,-1.685698,"P31"
268716,0,-23362.25,12268.21,-1.685494,"P31"
268717,0,-23361.04,12268.21,-1.685291,"P31"
268718,0,-23359.84,12268.21,-1.685088,"P31"
268719,0,-23358.63,12268.21,-1.684885,"P31"
268720,0,-23357.43,12268.21,-1.684682,"P31"
268721,0,-23356.22,12268.21,-1.684479,"P31"
268722,0,-23355.01,12268.21,-1.684277,"P31"
268723,0,-23353.81,12268.21,-1.684074,"P31"
268724,0,-23352.6,12268.21,-1.683872,"P31"
268725,0,-23351.39,12268.21,-1.68367,"P31"
268726,0,-23350.18,12268.21,-1.683468,"P31"
268727,0,-23348.97,12268.21,-1.683266,"P31"
268728,0,-23347.76,12268.21,-1.683064,"P31"
268729,0,-23346.56,12268.22,-1.682862,"P31"
268730,0,-23345.35,12268.22,-1.682661,"P31"
268731,0,-23344.13,12268.22,-1.682459,"P31"
268732,0,-23342.92,12268.22,-1.682258,"P31"
268733,0,-23341.71,12268.22,-1.682057,"P31"
268734,0,-23340.5,12268.22,-1.681856,"P31"
268735,0,-23339.29,12268.22,-1.681655,"P31"
268736,0,-23338.08,12268.22,-1.681454,"P31"
268737,0,-23336.86,12268.22,-1.681253,"P31"
268738,0,-23335.65,12268.22,-1.681053,"P31"
268739,0,-23334.44,12268.22,-1.680852,"P31"
268740,0,-23333.22,12268.22,-1.680652,"P31"
268741,0,-23332.01,12268.22,-1.680452,"P31"
268742,0,-23330.79,12268.22,-1.680252,"P31"
268743,0,-23329.58,12268.22,-1.680052,"P31"
268744,0,-23328.36,12268.22,-1.679853,"P31"
268745,0,-23327.15,12268.22,-1.679654,"P31"
268746,0,-23325.93,12268.22,-1.679454,"P31"
268747,0,-23324.71,12268.22,-1.679255,"P31"
268748,0,-23323.49,12268.22,-1.679056,"P31"
268749,0,-23322.28,12268.22,-1.678857,"P31"
268750,0,-23321.06,12268.22,-1.678659,"P31"
268751,0,-23319.84,12268.22,-1.678461,"P31"
268752,0,-23318.62,12268.22,-1.678262,"P31"
268753,0,-23317.4,12268.22,-1.678064,"P31"
268754,0,-23316.18,12268.22,-1.677866,"P31"
268755,0,-23314.96,12268.22,-1.677668,"P31"
268756,0,-23313.74,12268.22,-1.677471,"P31"
268757,0,-23312.52,12268.22,-1.677273,"P31"
268758,0,-23311.3,12268.22,-1.677075,"P31"
268759,0,-23310.08,12268.22,-1.676878,"P31"
268760,0,-23308.85,12268.22,-1.67668,"P31"
268761,0,-23307.63,12268.22,-1.676483,"P31"
268762,0,-23306.41,12268.22,-1.676286,"P31"
268763,0,-23305.19,12268.22,-1.676088,"P31"
268764,0,-23303.96,12268.22,-1.675891,"P31"
268765,0,-23302.74,12268.22,-1.675694,"P31"
268766,0,-23301.51,12268.22,-1.675497,"P31"
268767,0,-23300.29,12268.22,-1.6753,"P31"
268768,0,-23299.06,12268.22,-1.675103,"P31"
268769,0,-23297.84,12268.22,-1.674911,"P31"
268770,0,-23296.61,12268.22,-1.674732,"P31"
268771,0,-23295.38,12268.22,-1.674571,"P31"
268772,0,-23294.16,12268.22,-1.67443,"P31"
268773,0,-23292.93,12268.22,-1.674311,"P31"
268774,0,-23291.7,12268.22,-1.674209,"P31"
268775,0,-23290.47,12268.22,-1.674121,"P31"
268776,0,-23289.24,12268.22,-1.674041,"P31"
268777,0,-23288.01,12268.22,-1.673964,"P31"
268778,0,-23286.78,12268.22,-1.673885,"P31"
268779,0,-23285.55,12268.22,-1.673799,"P31"
268780,0,-23284.32,12268.22,-1.6737,"P31"
268781,0,-23283.09,12268.22,-1.673586,"P31"
268782,0,-23281.86,12268.22,-1.673453,"P31"
268783,0,-23280.63,12268.22,-1.673298,"P31"
268784,0,-23279.39,12268.22,-1.673121,"P31"
268785,0,-23278.16,12268.22,-1.672921,"P31"
268786,0,-23276.93,12268.22,-1.672696,"P31"
268787,0,-23275.69,12268.22,-1.672448,"P31"
268788,0,-23274.46,12268.22,-1.672178,"P31"
268789,0,-23273.23,12268.22,-1.671887,"P31"
268790,0,-23271.99,12268.22,-1.671576,"P31"
268791,0,-23270.76,12268.22,-1.671249,"P31"
268792,0,-23269.52,12268.22,-1.670907,"P31"
268793,0,-23268.28,12268.22,-1.670553,"P31"
268794,0,-23267.05,12268.22,-1.670189,"P31"
268795,0,-23265.81,12268.22,-1.669818,"P31"
268796,0,-23264.57,12268.22,-1.669442,"P31"
268797,0,-23263.34,12268.22,-1.669064,"P31"
268798,0,-23262.1,12268.22,-1.66868,"P31"
268799,0,-23260.86,12268.22,-1.668256,"P31"
268800,0,-23259.62,12268.22,-1.667797,"P31"
268801,0,-23258.38,12268.22,-1.667301,"P31"
268802,0,-23257.15,12268.22,-1.666779,"P31"
268803,0,-23255.91,12268.22,-1.666247,"P31"
268804,0,-23254.67,12268.22,-1.665718,"P31"
268805,0,-23253.43,12268.22,-1.665204,"P31"
268806,0,-23252.19,12268.22,-1.664714,"P31"
268807,0,-23250.95,12268.22,-1.664253,"P31"
268808,0,-23249.71,12268.22,-1.663826,"P31"
268809,0,-23248.47,12268.21,-1.663436,"P31"
268810,0,-23247.23,12268.21,-1.663085,"P31"
268811,0,-23245.98,12268.21,-1.662772,"P31"
268812,0,-23244.74,12268.21,-1.662496,"P31"
268813,0,-23243.5,12268.21,-1.662256,"P31"
268814,0,-23242.26,12268.21,-1.662048,"P31"
268815,0,-23241.02,12268.21,-1.66187,"P31"
268816,0,-23239.78,12268.21,-1.661718,"P31"
268817,0,-23238.53,12268.21,-1.661588,"P31"
268818,0,-23237.29,12268.21,-1.661475,"P31"
268819,0,-23236.05,12268.21,-1.661377,"P31"
268820,0,-23234.8,12268.21,-1.661288,"P31"
268821,0,-23233.56,12268.21,-1.661207,"P31"
268822,0,-23232.32,12268.21,-1.661128,"P31"
268823,0,-23231.07,12268.21,-1.661049,"P31"
268824,0,-23229.83,12268.21,-1.660967,"P31"
268825,0,-23228.58,12268.21,-1.660881,"P31"
268826,0,-23227.34,12268.21,-1.660787,"P31"
268827,0,-23226.09,12268.21,-1.660685,"P31"
268828,0,-23224.85,12268.21,-1.660573,"P31"
268829,0,-23223.6,12268.21,-1.66045,"P31"
268830,0,-23222.35,12268.21,-1.660316,"P31"
268831,0,-23221.11,12268.21,-1.660171,"P31"
268832,0,-23219.86,12268.21,-1.660015,"P31"
268833,0,-23218.61,12268.21,-1.659847,"P31"
268834,0,-23217.37,12268.2,-1.65967,"P31"
268835,0,-23216.12,12268.2,-1.659482,"P31"
268836,0,-23214.87,12268.2,-1.659286,"P31"
268837,0,-23213.62,12268.2,-1.659082,"P31"
268838,0,-23212.37,12268.2,-1.658872,"P31"
268839,0,-23211.12,12268.2,-1.658655,"P31"
268840,0,-23209.88,12268.2,-1.658434,"P31"
268841,0,-23208.63,12268.2,-1.658208,"P31"
268842,0,-23207.38,12268.2,-1.657981,"P31"
268843,0,-23206.13,12268.2,-1.657751,"P31"
268844,0,-23204.88,12268.2,-1.65752,"P31"
268845,0,-23203.63,12268.2,-1.65729,"P31"
268846,0,-23202.38,12268.2,-1.657059,"P31"
268847,0,-23201.13,12268.2,-1.65683,"P31"
268848,0,-23199.87,12268.2,-1.656603,"P31"
268849,0,-23198.62,12268.2,-1.656378,"P31"
268850,0,-23197.37,12268.2,-1.656156,"P31"
268851,0,-23196.12,12268.2,-1.655936,"P31"
268852,0,-23194.87,12268.2,-1.655719,"P31"
268853,0,-23193.61,12268.2,-1.655505,"P31"
268854,0,-23192.36,12268.2,-1.655294,"P31"
268855,0,-23191.11,12268.2,-1.655085,"P31"
268856,0,-23189.85,12268.2,-1.65488,"P31"
268857,0,-23188.6,12268.2,-1.654677,"P31"
268858,0,-23187.35,12268.2,-1.654476,"P31"
268859,0,-23186.09,12268.2,-1.654277,"P31"
268860,0,-23184.84,12268.2,-1.654081,"P31"
268861,0,-23183.58,12268.2,-1.653886,"P31"
268862,0,-23182.33,12268.2,-1.653692,"P31"
268863,0,-23181.07,12268.2,-1.653499,"P31"
268864,0,-23179.82,12268.2,-1.653307,"P31"
268865,0,-23178.56,12268.2,-1.653115,"P31"
268866,0,-23177.31,12268.2,-1.652924,"P31"
268867,0,-23176.05,12268.2,-1.652732,"P31"
268868,0,-23174.79,12268.2,-1.652541,"P31"
268869,0,-23173.54,12268.2,-1.652348,"P31"
268870,0,-23172.28,12268.2,-1.652156,"P31"
268871,0,-23171.02,12268.2,-1.651963,"P31"
268872,0,-23169.77,12268.19,-1.651769,"P31"
268873,0,-23168.51,12268.19,-1.651574,"P31"
268874,0,-23167.25,12268.19,-1.651379,"P31"
268875,0,-23165.99,12268.19,-1.651183,"P31"
268876,0,-23164.73,12268.19,-1.650986,"P31"
268877,0,-23163.47,12268.19,-1.650788,"P31"
268878,0,-23162.21,12268.19,-1.65059,"P31"
268879,0,-23160.95,12268.19,-1.650391,"P31"
268880,0,-23159.69,12268.19,-1.650192,"P31"
268881,0,-23158.43,12268.19,-1.649992,"P31"
268882,0,-23157.17,12268.19,-1.649792,"P31"
268883,0,-23155.91,12268.19,-1.649591,"P31"
268884,0,-23154.65,12268.19,-1.649391,"P31"
268885,0,-23153.39,12268.19,-1.649191,"P31"
268886,0,-23152.13,12268.19,-1.648991,"P31"
268887,0,-23150.87,12268.19,-1.648791,"P31"
268888,0,-23149.61,12268.19,-1.648592,"P31"
268889,0,-23148.34,12268.19,-1.648393,"P31"
268890,0,-23147.08,12268.19,-1.648195,"P31"
268891,0,-23145.82,12268.19,-1.647998,"P31"
268892,0,-23144.56,12268.19,-1.647802,"P31"
268893,0,-23143.29,12268.19,-1.647607,"P31"
268894,0,-23142.03,12268.18,-1.647412,"P31"
268895,0,-23140.76,12268.18,-1.647219,"P31"
268896,0,-23139.5,12268.18,-1.647026,"P31"
268897,0,-23138.24,12268.18,-1.646835,"P31"
268898,0,-23136.97,12268.18,-1.646645,"P31"
268899,0,-23135.71,12268.18,-1.646456,"P31"
268900,0,-23134.44,12268.18,-1.646268,"P31"
268901,0,-23133.18,12268.18,-1.646082,"P31"
268902,0,-23131.91,12268.18,-1.645897,"P31"
268903,0,-23130.64,12268.18,-1.645713,"P31"
268904,0,-23129.38,12268.17,-1.64553,"P31"
268905,0,-23128.11,12268.17,-1.645349,"P31"
268906,0,-23126.85,12268.17,-1.645168,"P31"
268907,0,-23125.58,12268.17,-1.644989,"P31"
268908,0,-23124.31,12268.17,-1.644811,"P31"
268909,0,-23123.04,12268.17,-1.644635,"P31"
268910,0,-23121.78,12268.16,-1.64446,"P31"
268911,0,-23120.51,12268.16,-1.644285,"P31"
268912,0,-23119.24,12268.16,-1.644112,"P31"
268913,0,-23117.97,12268.16,-1.64394,"P31"
268914,0,-23116.7,12268.16,-1.643769,"P31"
268915,0,-23115.43,12268.16,-1.643599,"P31"
268916,0,-23114.16,12268.15,-1.64343,"P31"
268917,0,-23112.89,12268.15,-1.643262,"P31"
268918,0,-23111.62,12268.15,-1.643095,"P31"
268919,0,-23110.35,12268.15,-1.64293,"P31"
268920,0,-23109.08,12268.14,-1.642765,"P31"
268921,0,-23107.81,12268.14,-1.6426,"P31"
268922,0,-23106.54,12268.14,-1.642437,"P31"
268923,0,-23105.27,12268.14,-1.642275,"P31"
268924,0,-23104,12268.13,-1.642113,"P31"
268925,0,-23102.73,12268.13,-1.641954,"P31"
268926,0,-23101.45,12268.13,-1.641805,"P31"
268927,0,-23100.18,12268.13,-1.641669,"P31"
268928,0,-23098.91,12268.12,-1.641548,"P31"
268929,0,-23097.64,12268.12,-1.641441,"P31"
268930,0,-23096.36,12268.12,-1.641348,"P31"
268931,0,-23095.09,12268.12,-1.641268,"P31"
268932,0,-23093.82,12268.11,-1.641206,"P31"
268933,0,-23092.54,12268.11,-1.641187,"P31"
268934,0,-23091.27,12268.11,-1.641236,"P31"
268935,0,-23089.99,12268.11,-1.64136,"P31"
268936,0,-23088.72,12268.1,-1.641557,"P31"
268937,0,-23087.44,12268.1,-1.641823,"P31"
268938,0,-23086.17,12268.1,-1.642154,"P31"
268939,0,-23084.89,12268.09,-1.642549,"P31"
268940,0,-23083.62,12268.09,-1.643028,"P31"
268941,0,-23082.34,12268.09,-1.643612,"P31"
268942,0,-23081.06,12268.08,-1.644301,"P31"
268943,0,-23079.79,12268.08,-1.645085,"P31"
268944,0,-23078.51,12268.08,-1.645953,"P31"
268945,0,-23077.23,12268.08,-1.646893,"P31"
268946,0,-23075.96,12268.07,-1.647893,"P31"
268947,0,-23074.68,12268.07,-1.648941,"P31"
268948,0,-23073.4,12268.07,-1.650025,"P31"
268949,0,-23072.12,12268.06,-1.651134,"P31"
268950,0,-23070.84,12268.06,-1.652256,"P31"
268951,0,-23069.57,12268.06,-1.653383,"P31"
268952,0,-23068.29,12268.05,-1.654505,"P31"
268953,0,-23067.01,12268.05,-1.655615,"P31"
268954,0,-23065.73,12268.05,-1.656707,"P31"
268955,0,-23064.45,12268.04,-1.657776,"P31"
268956,0,-23063.17,12268.04,-1.658817,"P31"
268957,0,-23061.89,12268.04,-1.659828,"P31"
268958,0,-23060.61,12268.03,-1.660807,"P31"
268959,0,-23059.33,12268.03,-1.661755,"P31"
268960,0,-23058.05,12268.03,-1.662671,"P31"
268961,0,-23056.77,12268.02,-1.663556,"P31"
268962,0,-23055.48,12268.02,-1.664413,"P31"
268963,0,-23054.2,12268.02,-1.665243,"P31"
268964,0,-23052.92,12268.01,-1.666051,"P31"
268965,0,-23051.64,12268.01,-1.666838,"P31"
268966,0,-23050.35,12268,-1.667608,"P31"
268967,0,-23049.07,12268,-1.668365,"P31"
268968,0,-23047.79,12268,-1.669111,"P31"
268969,0,-23046.51,12267.99,-1.669851,"P31"
268970,0,-23045.22,12267.99,-1.670587,"P31"
268971,0,-23043.94,12267.99,-1.671322,"P31"
268972,0,-23042.65,12267.98,-1.672058,"P31"
268973,0,-23041.37,12267.98,-1.672799,"P31"
268974,0,-23040.08,12267.97,-1.673546,"P31"
268975,0,-23038.8,12267.97,-1.674301,"P31"
268976,0,-23037.51,12267.96,-1.675065,"P31"
268977,0,-23036.23,12267.96,-1.675839,"P31"
268978,0,-23034.94,12267.96,-1.676624,"P31"
268979,0,-23033.66,12267.95,-1.677421,"P31"
268980,0,-23032.37,12267.95,-1.678229,"P31"
268981,0,-23031.08,12267.94,-1.679048,"P31"
268982,0,-23029.8,12267.94,-1.679879,"P31"
268983,0,-23028.51,12267.93,-1.68072,"P31"
268984,0,-23027.22,12267.93,-1.681571,"P31"
268985,0,-23025.94,12267.92,-1.682432,"P31"
268986,0,-23024.65,12267.92,-1.683301,"P31"
268987,0,-23023.36,12267.91,-1.684177,"P31"
268988,0,-23022.07,12267.91,-1.68506,"P31"
268989,0,-23020.78,12267.9,-1.685949,"P31"
268990,0,-23019.49,12267.9,-1.686842,"P31"
268991,0,-23018.2,12267.89,-1.68774,"P31"
268992,0,-23016.92,12267.88,-1.68864,"P31"
268993,0,-23015.63,12267.88,-1.689542,"P31"
268994,0,-23014.34,12267.87,-1.690446,"P31"
268995,0,-23013.05,12267.87,-1.691351,"P31"
268996,0,-23011.76,12267.86,-1.692256,"P31"
268997,0,-23010.46,12267.85,-1.69316,"P31"
268998,0,-23009.17,12267.85,-1.694064,"P31"
268999,0,-23007.88,12267.84,-1.694967,"P31"
269000,0,-23006.59,12267.84,-1.695869,"P31"
269001,0,-23005.3,12267.83,-1.69677,"P31"
269002,0,-23004.01,12267.82,-1.697669,"P31"
269003,0,-23002.72,12267.82,-1.698566,"P31"
269004,0,-23001.42,12267.81,-1.699462,"P31"
269005,0,-23000.13,12267.8,-1.700357,"P31"
269006,0,-22998.84,12267.8,-1.70125,"P31"
269007,0,-22997.54,12267.79,-1.702143,"P31"
269008,0,-22996.25,12267.78,-1.703034,"P31"
269009,0,-22994.96,12267.77,-1.703925,"P31"
269010,0,-22993.66,12267.77,-1.704815,"P31"
269011,0,-22992.37,12267.76,-1.705705,"P31"
269012,0,-22991.07,12267.75,-1.706595,"P31"
269013,0,-22989.78,12267.75,-1.707485,"P31"
269014,0,-22988.48,12267.74,-1.708375,"P31"
269015,0,-22987.19,12267.73,-1.709266,"P31"
269016,0,-22985.89,12267.72,-1.710157,"P31"
269017,0,-22984.6,12267.72,-1.711049,"P31"
269018,0,-22983.3,12267.71,-1.711942,"P31"
269019,0,-22982,12267.7,-1.712836,"P31"
269020,0,-22980.71,12267.69,-1.713731,"P31"
269021,0,-22979.41,12267.68,-1.714628,"P31"
269022,0,-22978.11,12267.68,-1.715525,"P31"
269023,0,-22976.82,12267.67,-1.716424,"P31"
269024,0,-22975.52,12267.66,-1.717323,"P31"
269025,0,-22974.22,12267.65,-1.718224,"P31"
269026,0,-22972.92,12267.64,-1.719126,"P31"
269027,0,-22971.62,12267.63,-1.720028,"P31"
269028,0,-22970.33,12267.63,-1.720932,"P31"
269029,0,-22969.03,12267.62,-1.721836,"P31"
269030,0,-22967.73,12267.61,-1.722742,"P31"
269031,0,-22966.43,12267.6,-1.723647,"P31"
269032,0,-22965.13,12267.59,-1.724554,"P31"
269033,0,-22963.83,12267.58,-1.725461,"P31"
269034,0,-22962.53,12267.57,-1.726368,"P31"
269035,0,-22961.23,12267.57,-1.727275,"P31"
269036,0,-22959.93,12267.56,-1.728183,"P31"
269037,0,-22958.63,12267.55,-1.72909,"P31"
269038,0,-22957.32,12267.54,-1.729997,"P31"
269039,0,-22956.02,12267.53,-1.730905,"P31"
269040,0,-22954.72,12267.52,-1.731812,"P31"
269041,0,-22953.42,12267.51,-1.732719,"P31"
269042,0,-22952.12,12267.5,-1.733625,"P31"
269043,0,-22950.81,12267.49,-1.734531,"P31"
269044,0,-22949.51,12267.48,-1.735437,"P31"
269045,0,-22948.21,12267.47,-1.736343,"P31"
269046,0,-22946.91,12267.47,-1.737248,"P31"
269047,0,-22945.6,12267.46,-1.738153,"P31"
269048,0,-22944.3,12267.45,-1.739057,"P31"
269049,0,-22942.99,12267.44,-1.73996,"P31"
269050,0,-22941.69,12267.43,-1.740863,"P31"
269051,0,-22940.38,12267.42,-1.741766,"P31"
269052,0,-22939.08,12267.41,-1.742668,"P31"
269053,0,-22937.77,12267.4,-1.74357,"P31"
269054,0,-22936.47,12267.39,-1.744471,"P31"
269055,0,-22935.16,12267.38,-1.745371,"P31"
269056,0,-22933.86,12267.37,-1.746271,"P31"
269057,0,-22932.55,12267.36,-1.747171,"P31"
269058,0,-22931.25,12267.35,-1.74807,"P31"
269059,0,-22929.94,12267.34,-1.748969,"P31"
269060,0,-22928.63,12267.33,-1.749867,"P31"
269061,0,-22927.33,12267.32,-1.750765,"P31"
269062,0,-22926.02,12267.31,-1.751663,"P31"
269063,0,-22924.71,12267.3,-1.75256,"P31"
269064,0,-22923.4,12267.29,-1.753456,"P31"
269065,0,-22922.09,12267.28,-1.754353,"P31"
269066,0,-22920.79,12267.27,-1.755248,"P31"
269067,0,-22919.48,12267.26,-1.756143,"P31"
269068,0,-22918.17,12267.25,-1.757037,"P31"
269069,0,-22916.86,12267.24,-1.757931,"P31"
269070,0,-22915.55,12267.23,-1.758824,"P31"
269071,0,-22914.24,12267.22,-1.759716,"P31"
269072,0,-22912.93,12267.21,-1.760608,"P31"
269073,0,-22911.62,12267.2,-1.761499,"P31"
269074,0,-22910.31,12267.19,-1.762389,"P31"
269075,0,-22909,12267.18,-1.763279,"P31"
269076,0,-22907.69,12267.17,-1.764167,"P31"
269077,0,-22906.38,12267.16,-1.765055,"P31"
269078,0,-22905.06,12267.14,-1.765942,"P31"
269079,0,-22903.75,12267.13,-1.766828,"P31"
269080,0,-22902.44,12267.12,-1.767714,"P31"
269081,0,-22901.13,12267.11,-1.768598,"P31"
269082,0,-22899.82,12267.1,-1.769481,"P31"
269083,0,-22898.5,12267.09,-1.770363,"P31"
269084,0,-22897.19,12267.08,-1.771244,"P31"
269085,0,-22895.88,12267.07,-1.772124,"P31"
269086,0,-22894.56,12267.05,-1.773002,"P31"
269087,0,-22893.25,12267.04,-1.77388,"P31"
269088,0,-22891.94,12267.03,-1.774756,"P31"
269089,0,-22890.62,12267.02,-1.775631,"P31"
269090,0,-22889.31,12267.01,-1.776505,"P31"
269091,0,-22887.99,12267,-1.777378,"P31"
269092,0,-22886.68,12266.98,-1.778249,"P31"
269093,0,-22885.36,12266.97,-1.779119,"P31"
269094,0,-22884.05,12266.96,-1.779987,"P31"
269095,0,-22882.73,12266.95,-1.780854,"P31"
269096,0,-22881.42,12266.94,-1.781719,"P31"
269097,0,-22880.1,12266.92,-1.782582,"P31"
269098,0,-22878.78,12266.91,-1.783444,"P31"
269099,0,-22877.47,12266.9,-1.784304,"P31"
269100,0,-22876.15,12266.88,-1.785163,"P31"
269101,0,-22874.83,12266.87,-1.786019,"P31"
269102,0,-22873.51,12266.86,-1.786873,"P31"
269103,0,-22872.2,12266.85,-1.787725,"P31"
269104,0,-22870.88,12266.83,-1.788575,"P31"
269105,0,-22869.56,12266.82,-1.789423,"P31"
269106,0,-22868.24,12266.81,-1.790268,"P31"
269107,0,-22866.92,12266.79,-1.791111,"P31"
269108,0,-22865.6,12266.78,-1.791951,"P31"
269109,0,-22864.28,12266.76,-1.792788,"P31"
269110,0,-22862.96,12266.75,-1.793623,"P31"
269111,0,-22861.64,12266.74,-1.794455,"P31"
269112,0,-22860.32,12266.72,-1.795284,"P31"
269113,0,-22859,12266.71,-1.79611,"P31"
269114,0,-22857.68,12266.69,-1.796933,"P31"
269115,0,-22856.36,12266.68,-1.797753,"P31"
269116,0,-22855.04,12266.66,-1.798569,"P31"
269117,0,-22853.72,12266.65,-1.799382,"P31"
269118,0,-22852.4,12266.63,-1.800191,"P31"
269119,0,-22851.08,12266.62,-1.800997,"P31"
269120,0,-22849.76,12266.6,-1.801799,"P31"
269121,0,-22848.43,12266.58,-1.802597,"P31"
269122,0,-22847.11,12266.57,-1.803391,"P31"
269123,0,-22845.79,12266.55,-1.80418,"P31"
269124,0,-22844.46,12266.54,-1.804966,"P31"
269125,0,-22843.14,12266.52,-1.805747,"P31"
269126,0,-22841.82,12266.5,-1.806523,"P31"
269127,0,-22840.49,12266.48,-1.807295,"P31"
269128,0,-22839.17,12266.47,-1.808062,"P31"
269129,0,-22837.85,12266.45,-1.808824,"P31"
269130,0,-22836.52,12266.43,-1.809581,"P31"
269131,0,-22835.2,12266.41,-1.810333,"P31"
269132,0,-22833.87,12266.39,-1.811079,"P31"
269133,0,-22832.55,12266.38,-1.81182,"P31"
269134,0,-22831.22,12266.36,-1.812555,"P31"
269135,0,-22829.89,12266.34,-1.813285,"P31"
269136,0,-22828.57,12266.32,-1.814008,"P31"
269137,0,-22827.24,12266.3,-1.814725,"P31"
269138,0,-22825.92,12266.28,-1.815431,"P31"
269139,0,-22824.59,12266.26,-1.816102,"P31"
269140,0,-22823.26,12266.24,-1.81672,"P31"
269141,0,-22821.93,12266.22,-1.817283,"P31"
269142,0,-22820.61,12266.19,-1.817795,"P31"
269143,0,-22819.28,12266.17,-1.818257,"P31"
269144,0,-22817.95,12266.15,-1.818671,"P31"
269145,0,-22816.62,12266.13,-1.819027,"P31"
269146,0,-22815.29,12266.11,-1.819296,"P31"
269147,0,-22813.97,12266.08,-1.819467,"P31"
269148,0,-22812.64,12266.06,-1.819544,"P31"
269149,0,-22811.31,12266.04,-1.819537,"P31"
269150,0,-22809.98,12266.02,-1.819454,"P31"
269151,0,-22808.65,12265.99,-1.819306,"P31"
269152,0,-22807.32,12265.97,-1.819101,"P31"
269153,0,-22805.99,12265.94,-1.818851,"P31"
269154,0,-22804.66,12265.92,-1.818565,"P31"
269155,0,-22803.33,12265.89,-1.818253,"P31"
269156,0,-22802,12265.87,-1.817923,"P31"
269157,0,-22800.66,12265.84,-1.817585,"P31"
269158,0,-22799.33,12265.82,-1.817246,"P31"
269159,0,-22798,12265.79,-1.816911,"P31"
269160,0,-22796.67,12265.77,-1.816586,"P31"
269161,0,-22795.34,12265.74,-1.816276,"P31"
269162,0,-22794,12265.71,-1.815983,"P31"
269163,0,-22792.67,12265.68,-1.815711,"P31"
269164,0,-22791.34,12265.66,-1.815462,"P31"
269165,0,-22790.01,12265.63,-1.815235,"P31"
269166,0,-22788.67,12265.6,-1.815033,"P31"
269167,0,-22787.34,12265.57,-1.814853,"P31"
269168,0,-22786,12265.54,-1.814695,"P31"
269169,0,-22784.67,12265.51,-1.814558,"P31"
269170,0,-22783.34,12265.48,-1.814439,"P31"
269171,0,-22782,12265.46,-1.814336,"P31"
269172,0,-22780.67,12265.43,-1.814246,"P31"
269173,0,-22779.33,12265.39,-1.814168,"P31"
269174,0,-22778,12265.36,-1.814097,"P31"
269175,0,-22776.66,12265.33,-1.814032,"P31"
269176,0,-22775.33,12265.3,-1.813969,"P31"
269177,0,-22773.99,12265.27,-1.813907,"P31"
269178,0,-22772.65,12265.24,-1.813843,"P31"
269179,0,-22771.32,12265.21,-1.813774,"P31"
269180,0,-22769.98,12265.17,-1.8137,"P31"
269181,0,-22768.64,12265.14,-1.813618,"P31"
269182,0,-22767.3,12265.11,-1.813528,"P31"
269183,0,-22765.97,12265.07,-1.813428,"P31"
269184,0,-22764.63,12265.04,-1.813318,"P31"
269185,0,-22763.29,12265,-1.813197,"P31"
269186,0,-22761.95,12264.97,-1.813064,"P31"
269187,0,-22760.61,12264.94,-1.81292,"P31"
269188,0,-22759.28,12264.9,-1.812766,"P31"
269189,0,-22757.94,12264.86,-1.8126,"P31"
269190,0,-22756.6,12264.83,-1.812425,"P31"
269191,0,-22755.26,12264.79,-1.81224,"P31"
269192,0,-22753.92,12264.76,-1.812046,"P31"
269193,0,-22752.58,12264.72,-1.811843,"P31"
269194,0,-22751.24,12264.68,-1.811634,"P31"
269195,0,-22749.9,12264.64,-1.811417,"P31"
269196,0,-22748.56,12264.61,-1.811194,"P31"
269197,0,-22747.22,12264.57,-1.810966,"P31"
269198,0,-22745.88,12264.53,-1.810733,"P31"
269199,0,-22744.53,12264.49,-1.810496,"P31"
269200,0,-22743.19,12264.45,-1.810256,"P31"
269201,0,-22741.85,12264.41,-1.810013,"P31"
269202,0,-22740.51,12264.37,-1.809767,"P31"
269203,0,-22739.17,12264.33,-1.809519,"P31"
269204,0,-22737.82,12264.29,-1.80927,"P31"
269205,0,-22736.48,12264.25,-1.809019,"P31"
269206,0,-22735.14,12264.21,-1.808767,"P31"
269207,0,-22733.79,12264.17,-1.808514,"P31"
269208,0,-22732.45,12264.12,-1.80826,"P31"
269209,0,-22731.11,12264.08,-1.808004,"P31"
269210,0,-22729.76,12264.04,-1.807748,"P31"
269211,0,-22728.42,12263.99,-1.807491,"P31"
269212,0,-22727.07,12263.95,-1.807232,"P31"
269213,0,-22725.73,12263.91,-1.806973,"P31"
269214,0,-22724.39,12263.86,-1.806712,"P31"
269215,0,-22723.04,12263.82,-1.806449,"P31"
269216,0,-22721.69,12263.77,-1.806185,"P31"
269217,0,-22720.35,12263.73,-1.805918,"P31"
269218,0,-22719,12263.68,-1.80565,"P31"
269219,0,-22717.66,12263.63,-1.805379,"P31"
269220,0,-22716.31,12263.59,-1.805106,"P31"
269221,0,-22714.96,12263.54,-1.804833,"P31"
269222,0,-22713.62,12263.49,-1.804569,"P31"
269223,0,-22712.27,12263.45,-1.804322,"P31"
269224,0,-22710.92,12263.4,-1.804095,"P31"
269225,0,-22709.58,12263.35,-1.803885,"P31"
269226,0,-22708.23,12263.3,-1.803693,"P31"
269227,0,-22706.88,12263.25,-1.803517,"P31"
269228,0,-22705.53,12263.2,-1.803363,"P31"
269229,0,-22704.18,12263.15,-1.803244,"P31"
269230,0,-22702.83,12263.1,-1.803164,"P31"
269231,0,-22701.49,12263.05,-1.803121,"P31"
269232,0,-22700.14,12263,-1.803111,"P31"
