"Frame","stream_1","CG_x","CG_y","CG_z","subject"
36550,0,-21606.04,12075.1,-1.75399,"P17"
36551,0,-21604.51,12074.62,-1.753956,"P17"
36552,0,-21602.98,12074.14,-1.753926,"P17"
36553,0,-21601.45,12073.65,-1.753898,"P17"
36554,0,-21599.92,12073.17,-1.753873,"P17"
36555,0,-21598.39,12072.68,-1.753851,"P17"
36556,0,-21596.87,12072.2,-1.753836,"P17"
36557,0,-21595.34,12071.71,-1.753827,"P17"
36558,0,-21593.81,12071.22,-1.753824,"P17"
36559,0,-21592.28,12070.74,-1.753826,"P17"
36560,0,-21590.76,12070.25,-1.753832,"P17"
36561,0,-21589.23,12069.76,-1.753842,"P17"
36562,0,-21587.7,12069.27,-1.753855,"P17"
36563,0,-21586.18,12068.78,-1.753869,"P17"
36564,0,-21584.65,12068.29,-1.753885,"P17"
36565,0,-21583.12,12067.8,-1.753902,"P17"
36566,0,-21581.6,12067.31,-1.753918,"P17"
36567,0,-21580.07,12066.82,-1.753934,"P17"
36568,0,-21578.55,12066.32,-1.753948,"P17"
36569,0,-21577.02,12065.83,-1.75396,"P17"
36570,0,-21575.5,12065.34,-1.75397,"P17"
36571,0,-21573.98,12064.84,-1.753977,"P17"
36572,0,-21572.45,12064.35,-1.753982,"P17"
36573,0,-21570.93,12063.85,-1.753983,"P17"
36574,0,-21569.4,12063.36,-1.753982,"P17"
36575,0,-21567.88,12062.86,-1.753977,"P17"
36576,0,-21566.36,12062.36,-1.753969,"P17"
36577,0,-21564.84,12061.86,-1.753958,"P17"
36578,0,-21563.31,12061.37,-1.753944,"P17"
36579,0,-21561.79,12060.87,-1.753928,"P17"
36580,0,-21560.27,12060.37,-1.753909,"P17"
36581,0,-21558.75,12059.87,-1.753887,"P17"
36582,0,-21557.23,12059.37,-1.753864,"P17"
36583,0,-21555.71,12058.87,-1.753839,"P17"
36584,0,-21554.19,12058.36,-1.753811,"P17"
36585,0,-21552.66,12057.86,-1.753783,"P17"
36586,0,-21551.14,12057.36,-1.753753,"P17"
36587,0,-21549.62,12056.86,-1.753723,"P17"
36588,0,-21548.1,12056.35,-1.753691,"P17"
36589,0,-21546.59,12055.85,-1.753659,"P17"
36590,0,-21545.07,12055.34,-1.753626,"P17"
36591,0,-21543.55,12054.84,-1.753593,"P17"
36592,0,-21542.03,12054.33,-1.75356,"P17"
36593,0,-21540.51,12053.82,-1.753526,"P17"
36594,0,-21538.99,12053.32,-1.753492,"P17"
36595,0,-21537.47,12052.81,-1.75346,"P17"
36596,0,-21535.96,12052.3,-1.75343,"P17"
36597,0,-21534.44,12051.79,-1.753404,"P17"
36598,0,-21532.92,12051.28,-1.753381,"P17"
36599,0,-21531.4,12050.77,-1.753359,"P17"
36600,0,-21529.89,12050.26,-1.753342,"P17"
36601,0,-21528.37,12049.75,-1.75333,"P17"
36602,0,-21526.86,12049.24,-1.753324,"P17"
36603,0,-21525.34,12048.72,-1.753323,"P17"
36604,0,-21523.82,12048.21,-1.753327,"P17"
36605,0,-21522.31,12047.7,-1.753334,"P17"
36606,0,-21520.79,12047.18,-1.753345,"P17"
36607,0,-21519.28,12046.67,-1.753358,"P17"
36608,0,-21517.76,12046.15,-1.753373,"P17"
36609,0,-21516.25,12045.64,-1.753389,"P17"
36610,0,-21514.74,12045.12,-1.753406,"P17"
36611,0,-21513.22,12044.6,-1.753422,"P17"
36612,0,-21511.71,12044.09,-1.753437,"P17"
36613,0,-21510.2,12043.57,-1.753451,"P17"
36614,0,-21508.68,12043.05,-1.753464,"P17"
36615,0,-21507.17,12042.53,-1.753474,"P17"
36616,0,-21505.66,12042.01,-1.753482,"P17"
36617,0,-21504.15,12041.49,-1.753487,"P17"
36618,0,-21502.63,12040.97,-1.75349,"P17"
36619,0,-21501.12,12040.45,-1.753489,"P17"
36620,0,-21499.61,12039.93,-1.753486,"P17"
36621,0,-21498.1,12039.4,-1.75348,"P17"
36622,0,-21496.59,12038.88,-1.753472,"P17"
36623,0,-21495.08,12038.36,-1.75346,"P17"
36624,0,-21493.57,12037.83,-1.753447,"P17"
36625,0,-21492.06,12037.31,-1.753431,"P17"
36626,0,-21490.55,12036.78,-1.753413,"P17"
36627,0,-21489.04,12036.26,-1.753393,"P17"
36628,0,-21487.53,12035.73,-1.753371,"P17"
36629,0,-21486.02,12035.2,-1.753348,"P17"
36630,0,-21484.51,12034.68,-1.753324,"P17"
36631,0,-21483,12034.15,-1.753299,"P17"
36632,0,-21481.49,12033.62,-1.753273,"P17"
36633,0,-21479.99,12033.09,-1.753246,"P17"
36634,0,-21478.48,12032.56,-1.753218,"P17"
36635,0,-21476.97,12032.03,-1.75319,"P17"
36636,0,-21475.46,12031.5,-1.753162,"P17"
36637,0,-21473.96,12030.97,-1.753133,"P17"
36638,0,-21472.45,12030.44,-1.753103,"P17"
36639,0,-21470.94,12029.9,-1.753074,"P17"
36640,0,-21469.44,12029.37,-1.753046,"P17"
36641,0,-21467.93,12028.84,-1.753022,"P17"
36642,0,-21466.43,12028.3,-1.753,"P17"
36643,0,-21464.92,12027.77,-1.75298,"P17"
36644,0,-21463.41,12027.23,-1.752962,"P17"
36645,0,-21461.91,12026.7,-1.752948,"P17"
36646,0,-21460.41,12026.16,-1.75294,"P17"
36647,0,-21458.9,12025.63,-1.752937,"P17"
36648,0,-21457.4,12025.09,-1.75294,"P17"
36649,0,-21455.89,12024.55,-1.752946,"P17"
36650,0,-21454.39,12024.01,-1.752956,"P17"
36651,0,-21452.89,12023.47,-1.75297,"P17"
36652,0,-21451.38,12022.93,-1.752985,"P17"
36653,0,-21449.88,12022.39,-1.753003,"P17"
36654,0,-21448.38,12021.85,-1.753021,"P17"
36655,0,-21446.87,12021.31,-1.75304,"P17"
36656,0,-21445.37,12020.77,-1.753058,"P17"
36657,0,-21443.87,12020.23,-1.753076,"P17"
36658,0,-21442.37,12019.69,-1.753093,"P17"
36659,0,-21440.87,12019.14,-1.753108,"P17"
36660,0,-21439.37,12018.6,-1.753121,"P17"
36661,0,-21437.87,12018.05,-1.753133,"P17"
36662,0,-21436.37,12017.51,-1.753141,"P17"
36663,0,-21434.87,12016.96,-1.753148,"P17"
36664,0,-21433.37,12016.42,-1.753152,"P17"
36665,0,-21431.87,12015.87,-1.753153,"P17"
36666,0,-21430.37,12015.32,-1.753151,"P17"
36667,0,-21428.87,12014.77,-1.753148,"P17"
36668,0,-21427.37,12014.23,-1.753141,"P17"
36669,0,-21425.87,12013.68,-1.753132,"P17"
36670,0,-21424.37,12013.13,-1.753121,"P17"
36671,0,-21422.87,12012.58,-1.753108,"P17"
36672,0,-21421.38,12012.03,-1.753093,"P17"
36673,0,-21419.88,12011.47,-1.753077,"P17"
36674,0,-21418.38,12010.92,-1.753059,"P17"
36675,0,-21416.88,12010.37,-1.753039,"P17"
36676,0,-21415.39,12009.82,-1.753018,"P17"
36677,0,-21413.89,12009.26,-1.752996,"P17"
36678,0,-21412.4,12008.71,-1.752973,"P17"
36679,0,-21410.9,12008.16,-1.75295,"P17"
36680,0,-21409.4,12007.6,-1.752925,"P17"
36681,0,-21407.91,12007.04,-1.7529,"P17"
36682,0,-21406.41,12006.49,-1.752875,"P17"
36683,0,-21404.92,12005.93,-1.752848,"P17"
36684,0,-21403.42,12005.37,-1.752822,"P17"
36685,0,-21401.93,12004.81,-1.752798,"P17"
36686,0,-21400.44,12004.26,-1.752776,"P17"
36687,0,-21398.94,12003.7,-1.752757,"P17"
36688,0,-21397.45,12003.14,-1.75274,"P17"
36689,0,-21395.96,12002.58,-1.752724,"P17"
36690,0,-21394.46,12002.02,-1.752712,"P17"
36691,0,-21392.97,12001.45,-1.752706,"P17"
36692,0,-21391.48,12000.89,-1.752705,"P17"
36693,0,-21389.99,12000.33,-1.752708,"P17"
36694,0,-21388.49,11999.77,-1.752716,"P17"
36695,0,-21387,11999.2,-1.752727,"P17"
36696,0,-21385.51,11998.64,-1.75274,"P17"
36697,0,-21384.02,11998.07,-1.752756,"P17"
36698,0,-21382.53,11997.51,-1.752774,"P17"
36699,0,-21381.04,11996.94,-1.752792,"P17"
36700,0,-21379.55,11996.37,-1.75281,"P17"
36701,0,-21378.06,11995.81,-1.752829,"P17"
36702,0,-21376.57,11995.24,-1.752846,"P17"
36703,0,-21375.08,11994.67,-1.752862,"P17"
36704,0,-21373.59,11994.1,-1.752877,"P17"
36705,0,-21372.1,11993.53,-1.75289,"P17"
36706,0,-21370.61,11992.96,-1.7529,"P17"
36707,0,-21369.13,11992.39,-1.752908,"P17"
36708,0,-21367.64,11991.82,-1.752913,"P17"
36709,0,-21366.15,11991.25,-1.752916,"P17"
36710,0,-21364.66,11990.67,-1.752916,"P17"
36711,0,-21363.18,11990.1,-1.752913,"P17"
36712,0,-21361.69,11989.53,-1.752908,"P17"
36713,0,-21360.2,11988.95,-1.752901,"P17"
36714,0,-21358.72,11988.38,-1.752891,"P17"
36715,0,-21357.23,11987.8,-1.752878,"P17"
36716,0,-21355.74,11987.22,-1.752864,"P17"
36717,0,-21354.26,11986.65,-1.752848,"P17"
36718,0,-21352.77,11986.07,-1.752831,"P17"
36719,0,-21351.29,11985.49,-1.752812,"P17"
36720,0,-21349.8,11984.91,-1.752792,"P17"
36721,0,-21348.32,11984.34,-1.752771,"P17"
36722,0,-21346.84,11983.76,-1.752748,"P17"
36723,0,-21345.35,11983.18,-1.752725,"P17"
36724,0,-21343.87,11982.6,-1.752702,"P17"
36725,0,-21342.39,11982.01,-1.752677,"P17"
36726,0,-21340.9,11981.43,-1.752652,"P17"
36727,0,-21339.42,11980.85,-1.752626,"P17"
36728,0,-21337.94,11980.27,-1.752599,"P17"
36729,0,-21336.46,11979.68,-1.752572,"P17"
36730,0,-21334.97,11979.1,-1.752547,"P17"
36731,0,-21333.49,11978.52,-1.752524,"P17"
36732,0,-21332.01,11977.93,-1.752503,"P17"
36733,0,-21330.53,11977.34,-1.752484,"P17"
36734,0,-21329.05,11976.76,-1.752466,"P17"
36735,0,-21327.57,11976.17,-1.752453,"P17"
36736,0,-21326.09,11975.58,-1.752444,"P17"
36737,0,-21324.61,11975,-1.75244,"P17"
36738,0,-21323.13,11974.41,-1.752441,"P17"
36739,0,-21321.65,11973.82,-1.752445,"P17"
36740,0,-21320.17,11973.23,-1.752453,"P17"
36741,0,-21318.69,11972.64,-1.752463,"P17"
36742,0,-21317.21,11972.05,-1.752476,"P17"
36743,0,-21315.73,11971.46,-1.752491,"P17"
36744,0,-21314.26,11970.86,-1.752506,"P17"
36745,0,-21312.78,11970.27,-1.752522,"P17"
36746,0,-21311.3,11969.68,-1.752538,"P17"
36747,0,-21309.82,11969.09,-1.752553,"P17"
36748,0,-21308.35,11968.49,-1.752567,"P17"
36749,0,-21306.87,11967.9,-1.75258,"P17"
36750,0,-21305.39,11967.3,-1.752591,"P17"
36751,0,-21303.92,11966.71,-1.7526,"P17"
36752,0,-21302.44,11966.11,-1.752607,"P17"
36753,0,-21300.97,11965.51,-1.752612,"P17"
36754,0,-21299.49,11964.92,-1.752615,"P17"
36755,0,-21298.01,11964.32,-1.752615,"P17"
36756,0,-21296.54,11963.72,-1.752613,"P17"
36757,0,-21295.07,11963.12,-1.752608,"P17"
36758,0,-21293.59,11962.52,-1.752601,"P17"
36759,0,-21292.12,11961.92,-1.752592,"P17"
36760,0,-21290.64,11961.32,-1.752582,"P17"
36761,0,-21289.17,11960.72,-1.752569,"P17"
36762,0,-21287.7,11960.12,-1.752555,"P17"
36763,0,-21286.22,11959.51,-1.752539,"P17"
36764,0,-21284.75,11958.91,-1.752522,"P17"
36765,0,-21283.28,11958.31,-1.752503,"P17"
36766,0,-21281.81,11957.7,-1.752484,"P17"
36767,0,-21280.33,11957.1,-1.752464,"P17"
36768,0,-21278.86,11956.49,-1.752443,"P17"
36769,0,-21277.39,11955.89,-1.752422,"P17"
36770,0,-21275.92,11955.28,-1.7524,"P17"
36771,0,-21274.45,11954.67,-1.752377,"P17"
36772,0,-21272.98,11954.07,-1.752354,"P17"
36773,0,-21271.51,11953.46,-1.752329,"P17"
36774,0,-21270.04,11952.85,-1.752304,"P17"
36775,0,-21268.57,11952.24,-1.752281,"P17"
36776,0,-21267.1,11951.63,-1.752261,"P17"
36777,0,-21265.63,11951.02,-1.752242,"P17"
36778,0,-21264.16,11950.41,-1.752224,"P17"
36779,0,-21262.69,11949.8,-1.752208,"P17"
36780,0,-21261.22,11949.19,-1.752195,"P17"
36781,0,-21259.76,11948.58,-1.752187,"P17"
36782,0,-21258.29,11947.96,-1.752184,"P17"
36783,0,-21256.82,11947.35,-1.752185,"P17"
36784,0,-21255.35,11946.74,-1.75219,"P17"
36785,0,-21253.89,11946.12,-1.752197,"P17"
36786,0,-21252.42,11945.51,-1.752208,"P17"
36787,0,-21250.95,11944.89,-1.75222,"P17"
36788,0,-21249.49,11944.28,-1.752234,"P17"
36789,0,-21248.02,11943.66,-1.752249,"P17"
36790,0,-21246.56,11943.04,-1.752265,"P17"
36791,0,-21245.09,11942.42,-1.75228,"P17"
36792,0,-21243.62,11941.81,-1.752295,"P17"
36793,0,-21242.16,11941.19,-1.752309,"P17"
36794,0,-21240.7,11940.57,-1.752322,"P17"
36795,0,-21239.23,11939.95,-1.752334,"P17"
36796,0,-21237.77,11939.33,-1.752343,"P17"
36797,0,-21236.3,11938.71,-1.752351,"P17"
36798,0,-21234.84,11938.09,-1.752356,"P17"
36799,0,-21233.38,11937.46,-1.752359,"P17"
36800,0,-21231.91,11936.84,-1.752361,"P17"
36801,0,-21230.45,11936.22,-1.752359,"P17"
36802,0,-21228.99,11935.6,-1.752356,"P17"
36803,0,-21227.53,11934.97,-1.752351,"P17"
36804,0,-21226.06,11934.35,-1.752344,"P17"
36805,0,-21224.6,11933.72,-1.752335,"P17"
36806,0,-21223.14,11933.1,-1.752324,"P17"
36807,0,-21221.68,11932.47,-1.752311,"P17"
36808,0,-21220.22,11931.84,-1.752298,"P17"
36809,0,-21218.76,11931.22,-1.752283,"P17"
36810,0,-21217.3,11930.59,-1.752267,"P17"
36811,0,-21215.84,11929.96,-1.75225,"P17"
36812,0,-21214.38,11929.33,-1.752232,"P17"
36813,0,-21212.92,11928.7,-1.752213,"P17"
36814,0,-21211.46,11928.07,-1.752194,"P17"
36815,0,-21210,11927.44,-1.752174,"P17"
36816,0,-21208.54,11926.81,-1.752154,"P17"
36817,0,-21207.08,11926.18,-1.752133,"P17"
36818,0,-21205.62,11925.55,-1.752111,"P17"
36819,0,-21204.17,11924.91,-1.752089,"P17"
36820,0,-21202.71,11924.28,-1.752069,"P17"
36821,0,-21201.25,11923.65,-1.752051,"P17"
36822,0,-21199.79,11923.01,-1.752035,"P17"
36823,0,-21198.34,11922.38,-1.752021,"P17"
36824,0,-21196.88,11921.74,-1.752008,"P17"
36825,0,-21195.42,11921.11,-1.751999,"P17"
36826,0,-21193.97,11920.47,-1.751994,"P17"
36827,0,-21192.51,11919.83,-1.751994,"P17"
36828,0,-21191.06,11919.19,-1.751998,"P17"
36829,0,-21189.6,11918.56,-1.752006,"P17"
36830,0,-21188.15,11917.92,-1.752017,"P17"
36831,0,-21186.69,11917.28,-1.75203,"P17"
36832,0,-21185.24,11916.64,-1.752046,"P17"
36833,0,-21183.78,11916,-1.752063,"P17"
36834,0,-21182.33,11915.36,-1.752081,"P17"
36835,0,-21180.87,11914.72,-1.752099,"P17"
36836,0,-21179.42,11914.07,-1.752117,"P17"
36837,0,-21177.97,11913.43,-1.752135,"P17"
36838,0,-21176.52,11912.79,-1.752152,"P17"
36839,0,-21175.06,11912.15,-1.752167,"P17"
36840,0,-21173.61,11911.5,-1.752181,"P17"
36841,0,-21172.16,11910.86,-1.752193,"P17"
36842,0,-21170.71,11910.21,-1.752202,"P17"
36843,0,-21169.26,11909.57,-1.75221,"P17"
36844,0,-21167.8,11908.92,-1.752215,"P17"
36845,0,-21166.35,11908.27,-1.752218,"P17"
36846,0,-21164.9,11907.62,-1.752219,"P17"
36847,0,-21163.45,11906.98,-1.752217,"P17"
36848,0,-21162,11906.33,-1.752213,"P17"
36849,0,-21160.55,11905.68,-1.752207,"P17"
36850,0,-21159.1,11905.03,-1.752199,"P17"
36851,0,-21157.65,11904.38,-1.752189,"P17"
36852,0,-21156.21,11903.73,-1.752177,"P17"
36853,0,-21154.76,11903.08,-1.752164,"P17"
36854,0,-21153.31,11902.42,-1.75215,"P17"
36855,0,-21151.86,11901.77,-1.752134,"P17"
36856,0,-21150.41,11901.12,-1.752118,"P17"
36857,0,-21148.96,11900.47,-1.752101,"P17"
36858,0,-21147.52,11899.81,-1.752083,"P17"
36859,0,-21146.07,11899.16,-1.752065,"P17"
36860,0,-21144.62,11898.5,-1.752046,"P17"
36861,0,-21143.18,11897.85,-1.752027,"P17"
36862,0,-21141.73,11897.19,-1.752008,"P17"
36863,0,-21140.29,11896.53,-1.751988,"P17"
36864,0,-21138.84,11895.87,-1.751968,"P17"
36865,0,-21137.39,11895.22,-1.751949,"P17"
36866,0,-21135.95,11894.56,-1.751933,"P17"
36867,0,-21134.51,11893.9,-1.751918,"P17"
36868,0,-21133.06,11893.24,-1.751906,"P17"
36869,0,-21131.62,11892.58,-1.751893,"P17"
36870,0,-21130.17,11891.92,-1.751884,"P17"
36871,0,-21128.73,11891.26,-1.751879,"P17"
36872,0,-21127.29,11890.59,-1.751879,"P17"
36873,0,-21125.84,11889.93,-1.751882,"P17"
36874,0,-21124.4,11889.27,-1.751888,"P17"
36875,0,-21122.96,11888.6,-1.751898,"P17"
36876,0,-21121.52,11887.94,-1.75191,"P17"
36877,0,-21120.07,11887.28,-1.751924,"P17"
36878,0,-21118.63,11886.61,-1.751939,"P17"
36879,0,-21117.19,11885.94,-1.751956,"P17"
36880,0,-21115.75,11885.28,-1.751972,"P17"
36881,0,-21114.31,11884.61,-1.751989,"P17"
36882,0,-21112.87,11883.94,-1.752005,"P17"
36883,0,-21111.43,11883.27,-1.752019,"P17"
36884,0,-21109.99,11882.61,-1.752033,"P17"
36885,0,-21108.55,11881.94,-1.752045,"P17"
36886,0,-21107.11,11881.27,-1.752055,"P17"
36887,0,-21105.67,11880.6,-1.752064,"P17"
36888,0,-21104.23,11879.92,-1.75207,"P17"
36889,0,-21102.79,11879.25,-1.752074,"P17"
36890,0,-21101.36,11878.58,-1.752075,"P17"
36891,0,-21099.92,11877.91,-1.752075,"P17"
36892,0,-21098.48,11877.23,-1.752072,"P17"
36893,0,-21097.04,11876.56,-1.752067,"P17"
36894,0,-21095.61,11875.89,-1.752061,"P17"
36895,0,-21094.17,11875.21,-1.752052,"P17"
36896,0,-21092.73,11874.54,-1.752042,"P17"
36897,0,-21091.3,11873.86,-1.75203,"P17"
36898,0,-21089.86,11873.18,-1.752017,"P17"
36899,0,-21088.43,11872.5,-1.752003,"P17"
36900,0,-21086.99,11871.83,-1.751987,"P17"
36901,0,-21085.56,11871.15,-1.751971,"P17"
36902,0,-21084.12,11870.47,-1.751954,"P17"
36903,0,-21082.69,11869.79,-1.751937,"P17"
36904,0,-21081.25,11869.11,-1.751919,"P17"
36905,0,-21079.82,11868.43,-1.7519,"P17"
36906,0,-21078.39,11867.75,-1.751881,"P17"
36907,0,-21076.95,11867.07,-1.751862,"P17"
36908,0,-21075.52,11866.38,-1.751841,"P17"
36909,0,-21074.09,11865.7,-1.75182,"P17"
36910,0,-21072.65,11865.02,-1.751799,"P17"
36911,0,-21071.22,11864.33,-1.751781,"P17"
36912,0,-21069.79,11863.65,-1.751764,"P17"
36913,0,-21068.36,11862.96,-1.751749,"P17"
36914,0,-21066.93,11862.28,-1.751733,"P17"
36915,0,-21065.5,11861.59,-1.75172,"P17"
36916,0,-21064.07,11860.91,-1.751711,"P17"
36917,0,-21062.64,11860.22,-1.751707,"P17"
36918,0,-21061.21,11859.53,-1.751706,"P17"
36919,0,-21059.78,11858.84,-1.751708,"P17"
36920,0,-21058.35,11858.15,-1.751713,"P17"
36921,0,-21056.92,11857.46,-1.751721,"P17"
36922,0,-21055.49,11856.77,-1.75173,"P17"
36923,0,-21054.06,11856.08,-1.751742,"P17"
36924,0,-21052.63,11855.39,-1.751754,"P17"
36925,0,-21051.2,11854.7,-1.751767,"P17"
36926,0,-21049.77,11854.01,-1.75178,"P17"
36927,0,-21048.35,11853.32,-1.751793,"P17"
36928,0,-21046.92,11852.62,-1.751805,"P17"
36929,0,-21045.49,11851.93,-1.751817,"P17"
36930,0,-21044.07,11851.23,-1.751827,"P17"
36931,0,-21042.64,11850.54,-1.751835,"P17"
36932,0,-21041.21,11849.84,-1.751842,"P17"
36933,0,-21039.79,11849.15,-1.751848,"P17"
36934,0,-21038.36,11848.45,-1.751851,"P17"
36935,0,-21036.94,11847.75,-1.751852,"P17"
36936,0,-21035.51,11847.06,-1.751852,"P17"
36937,0,-21034.09,11846.36,-1.75185,"P17"
36938,0,-21032.66,11845.66,-1.751846,"P17"
36939,0,-21031.24,11844.96,-1.75184,"P17"
36940,0,-21029.81,11844.26,-1.751832,"P17"
36941,0,-21028.39,11843.56,-1.751823,"P17"
36942,0,-21026.97,11842.86,-1.751813,"P17"
36943,0,-21025.54,11842.16,-1.751801,"P17"
36944,0,-21024.12,11841.46,-1.751788,"P17"
36945,0,-21022.7,11840.75,-1.751774,"P17"
36946,0,-21021.28,11840.05,-1.751759,"P17"
36947,0,-21019.86,11839.35,-1.751744,"P17"
36948,0,-21018.43,11838.64,-1.751728,"P17"
36949,0,-21017.01,11837.94,-1.751711,"P17"
36950,0,-21015.59,11837.23,-1.751694,"P17"
36951,0,-21014.17,11836.53,-1.751675,"P17"
36952,0,-21012.75,11835.82,-1.751657,"P17"
36953,0,-21011.33,11835.11,-1.751637,"P17"
36954,0,-21009.91,11834.41,-1.751616,"P17"
36955,0,-21008.49,11833.7,-1.751596,"P17"
36956,0,-21007.07,11832.99,-1.751578,"P17"
36957,0,-21005.65,11832.28,-1.751561,"P17"
36958,0,-21004.23,11831.57,-1.751546,"P17"
36959,0,-21002.81,11830.86,-1.751531,"P17"
36960,0,-21001.4,11830.15,-1.751518,"P17"
36961,0,-20999.98,11829.44,-1.751508,"P17"
36962,0,-20998.56,11828.73,-1.751503,"P17"
36963,0,-20997.14,11828.02,-1.751501,"P17"
36964,0,-20995.73,11827.31,-1.751503,"P17"
36965,0,-20994.31,11826.59,-1.751507,"P17"
36966,0,-20992.89,11825.88,-1.751514,"P17"
36967,0,-20991.48,11825.16,-1.751524,"P17"
36968,0,-20990.06,11824.45,-1.751535,"P17"
36969,0,-20988.64,11823.73,-1.751547,"P17"
36970,0,-20987.23,11823.02,-1.75156,"P17"
36971,0,-20985.81,11822.3,-1.751573,"P17"
36972,0,-20984.4,11821.59,-1.751586,"P17"
36973,0,-20982.98,11820.87,-1.751599,"P17"
36974,0,-20981.57,11820.15,-1.75161,"P17"
36975,0,-20980.15,11819.43,-1.751621,"P17"
36976,0,-20978.74,11818.71,-1.751631,"P17"
36977,0,-20977.33,11817.99,-1.751639,"P17"
36978,0,-20975.91,11817.27,-1.751645,"P17"
36979,0,-20974.5,11816.55,-1.75165,"P17"
36980,0,-20973.09,11815.83,-1.751652,"P17"
36981,0,-20971.68,11815.11,-1.751653,"P17"
36982,0,-20970.26,11814.39,-1.751652,"P17"
36983,0,-20968.85,11813.67,-1.75165,"P17"
36984,0,-20967.44,11812.94,-1.751646,"P17"
36985,0,-20966.03,11812.22,-1.75164,"P17"
36986,0,-20964.62,11811.5,-1.751632,"P17"
36987,0,-20963.21,11810.77,-1.751623,"P17"
36988,0,-20961.8,11810.05,-1.751613,"P17"
36989,0,-20960.39,11809.32,-1.751602,"P17"
36990,0,-20958.98,11808.59,-1.75159,"P17"
36991,0,-20957.57,11807.87,-1.751577,"P17"
36992,0,-20956.16,11807.14,-1.751563,"P17"
36993,0,-20954.75,11806.41,-1.751548,"P17"
36994,0,-20953.34,11805.68,-1.751533,"P17"
36995,0,-20951.93,11804.96,-1.751517,"P17"
36996,0,-20950.52,11804.23,-1.751501,"P17"
36997,0,-20949.11,11803.5,-1.751484,"P17"
36998,0,-20947.71,11802.77,-1.751467,"P17"
36999,0,-20946.3,11802.04,-1.751448,"P17"
37000,0,-20944.89,11801.3,-1.75143,"P17"
37001,0,-20943.49,11800.57,-1.751414,"P17"
37002,0,-20942.08,11799.84,-1.7514,"P17"
37003,0,-20940.67,11799.11,-1.751387,"P17"
37004,0,-20939.27,11798.37,-1.751376,"P17"
37005,0,-20937.86,11797.64,-1.751365,"P17"
37006,0,-20936.46,11796.9,-1.751358,"P17"
37007,0,-20935.05,11796.17,-1.751355,"P17"
37008,0,-20933.65,11795.43,-1.751356,"P17"
37009,0,-20932.24,11794.7,-1.75136,"P17"
37010,0,-20930.84,11793.96,-1.751367,"P17"
37011,0,-20929.43,11793.22,-1.751376,"P17"
37012,0,-20928.03,11792.48,-1.751388,"P17"
37013,0,-20926.63,11791.75,-1.751401,"P17"
37014,0,-20925.22,11791.01,-1.751415,"P17"
37015,0,-20923.82,11790.27,-1.75143,"P17"
37016,0,-20922.42,11789.53,-1.751445,"P17"
37017,0,-20921.02,11788.79,-1.75146,"P17"
37018,0,-20919.61,11788.05,-1.751475,"P17"
37019,0,-20918.21,11787.3,-1.751488,"P17"
37020,0,-20916.81,11786.56,-1.751501,"P17"
37021,0,-20915.41,11785.82,-1.751512,"P17"
37022,0,-20914.01,11785.08,-1.751521,"P17"
37023,0,-20912.61,11784.33,-1.751529,"P17"
37024,0,-20911.21,11783.59,-1.751535,"P17"
37025,0,-20909.81,11782.84,-1.751538,"P17"
37026,0,-20908.41,11782.1,-1.75154,"P17"
37027,0,-20907.01,11781.35,-1.75154,"P17"
37028,0,-20905.61,11780.6,-1.751538,"P17"
37029,0,-20904.21,11779.86,-1.751534,"P17"
37030,0,-20902.81,11779.11,-1.751528,"P17"
37031,0,-20901.42,11778.36,-1.751521,"P17"
37032,0,-20900.02,11777.61,-1.751513,"P17"
37033,0,-20898.62,11776.86,-1.751504,"P17"
37034,0,-20897.22,11776.11,-1.751493,"P17"
37035,0,-20895.83,11775.36,-1.751482,"P17"
37036,0,-20894.43,11774.61,-1.75147,"P17"
37037,0,-20893.03,11773.86,-1.751457,"P17"
37038,0,-20891.64,11773.11,-1.751443,"P17"
37039,0,-20890.24,11772.36,-1.751429,"P17"
37040,0,-20888.85,11771.6,-1.751415,"P17"
37041,0,-20887.45,11770.85,-1.7514,"P17"
37042,0,-20886.06,11770.1,-1.751385,"P17"
37043,0,-20884.66,11769.34,-1.751369,"P17"
37044,0,-20883.27,11768.59,-1.751352,"P17"
37045,0,-20881.87,11767.83,-1.751335,"P17"
37046,0,-20880.48,11767.07,-1.751319,"P17"
37047,0,-20879.09,11766.32,-1.751305,"P17"
37048,0,-20877.69,11765.56,-1.751293,"P17"
37049,0,-20876.3,11764.8,-1.751282,"P17"
37050,0,-20874.91,11764.04,-1.751271,"P17"
37051,0,-20873.52,11763.28,-1.751262,"P17"
37052,0,-20872.13,11762.52,-1.751258,"P17"
37053,0,-20870.73,11761.76,-1.751257,"P17"
37054,0,-20869.34,11761,-1.751259,"P17"
37055,0,-20867.95,11760.24,-1.751263,"P17"
37056,0,-20866.56,11759.48,-1.751271,"P17"
37057,0,-20865.17,11758.72,-1.75128,"P17"
37058,0,-20863.78,11757.95,-1.751291,"P17"
37059,0,-20862.39,11757.19,-1.751303,"P17"
37060,0,-20861,11756.43,-1.751315,"P17"
37061,0,-20859.61,11755.66,-1.751328,"P17"
37062,0,-20858.23,11754.9,-1.751341,"P17"
37063,0,-20856.84,11754.13,-1.751353,"P17"
37064,0,-20855.45,11753.36,-1.751365,"P17"
37065,0,-20854.06,11752.6,-1.751375,"P17"
37066,0,-20852.67,11751.83,-1.751385,"P17"
37067,0,-20851.29,11751.06,-1.751392,"P17"
