"Frame","stream_1","CG_x","CG_y","CG_z","subject"
182974,0,-20957.31,11807.97,-1.761109,"P10"
182975,0,-20956.66,11807.63,-1.761121,"P10"
182976,0,-20956.01,11807.3,-1.761125,"P10"
182977,0,-20955.35,11806.96,-1.761122,"P10"
182978,0,-20954.7,11806.63,-1.761111,"P10"
182979,0,-20954.05,11806.29,-1.761095,"P10"
182980,0,-20953.4,11805.95,-1.761072,"P10"
182981,0,-20952.74,11805.61,-1.761045,"P10"
182982,0,-20952.09,11805.28,-1.761014,"P10"
182983,0,-20951.43,11804.94,-1.76098,"P10"
182984,0,-20950.78,11804.6,-1.760944,"P10"
182985,0,-20950.12,11804.26,-1.760905,"P10"
182986,0,-20949.46,11803.92,-1.760866,"P10"
182987,0,-20948.81,11803.58,-1.760826,"P10"
182988,0,-20948.15,11803.24,-1.760786,"P10"
182989,0,-20947.49,11802.9,-1.760745,"P10"
182990,0,-20946.83,11802.55,-1.760706,"P10"
182991,0,-20946.17,11802.21,-1.760669,"P10"
182992,0,-20945.51,11801.87,-1.760635,"P10"
182993,0,-20944.85,11801.53,-1.760604,"P10"
182994,0,-20944.18,11801.18,-1.760576,"P10"
182995,0,-20943.52,11800.84,-1.760551,"P10"
182996,0,-20942.86,11800.49,-1.76053,"P10"
182997,0,-20942.19,11800.15,-1.760512,"P10"
182998,0,-20941.53,11799.8,-1.760497,"P10"
182999,0,-20940.86,11799.46,-1.760485,"P10"
183000,0,-20940.2,11799.11,-1.760474,"P10"
183001,0,-20939.53,11798.76,-1.760465,"P10"
183002,0,-20938.87,11798.42,-1.760459,"P10"
183003,0,-20938.2,11798.07,-1.760456,"P10"
183004,0,-20937.53,11797.72,-1.760457,"P10"
183005,0,-20936.86,11797.37,-1.76046,"P10"
183006,0,-20936.19,11797.02,-1.760466,"P10"
183007,0,-20935.52,11796.67,-1.760473,"P10"
183008,0,-20934.85,11796.32,-1.760482,"P10"
183009,0,-20934.18,11795.97,-1.760493,"P10"
183010,0,-20933.51,11795.62,-1.760503,"P10"
183011,0,-20932.84,11795.26,-1.760515,"P10"
183012,0,-20932.16,11794.91,-1.760526,"P10"
183013,0,-20931.49,11794.56,-1.760537,"P10"
183014,0,-20930.82,11794.2,-1.760547,"P10"
183015,0,-20930.14,11793.85,-1.760557,"P10"
183016,0,-20929.47,11793.5,-1.760565,"P10"
183017,0,-20928.79,11793.14,-1.760573,"P10"
183018,0,-20928.11,11792.78,-1.760579,"P10"
183019,0,-20927.44,11792.43,-1.760583,"P10"
183020,0,-20926.76,11792.07,-1.760586,"P10"
183021,0,-20926.08,11791.71,-1.760588,"P10"
183022,0,-20925.4,11791.36,-1.760589,"P10"
183023,0,-20924.72,11791,-1.760588,"P10"
183024,0,-20924.04,11790.64,-1.760585,"P10"
183025,0,-20923.36,11790.28,-1.760582,"P10"
183026,0,-20922.68,11789.92,-1.760578,"P10"
183027,0,-20922,11789.56,-1.760572,"P10"
183028,0,-20921.32,11789.2,-1.760566,"P10"
183029,0,-20920.63,11788.84,-1.76056,"P10"
183030,0,-20919.95,11788.48,-1.760553,"P10"
183031,0,-20919.27,11788.12,-1.760545,"P10"
183032,0,-20918.58,11787.75,-1.760538,"P10"
183033,0,-20917.9,11787.39,-1.76053,"P10"
183034,0,-20917.21,11787.03,-1.760522,"P10"
183035,0,-20916.52,11786.66,-1.760515,"P10"
183036,0,-20915.84,11786.3,-1.760508,"P10"
183037,0,-20915.15,11785.93,-1.7605,"P10"
183038,0,-20914.46,11785.57,-1.760494,"P10"
183039,0,-20913.77,11785.2,-1.760487,"P10"
183040,0,-20913.08,11784.83,-1.760481,"P10"
183041,0,-20912.39,11784.47,-1.760475,"P10"
183042,0,-20911.7,11784.1,-1.76047,"P10"
183043,0,-20911.01,11783.73,-1.760465,"P10"
183044,0,-20910.32,11783.36,-1.76046,"P10"
183045,0,-20909.63,11782.99,-1.760456,"P10"
183046,0,-20908.94,11782.62,-1.760452,"P10"
183047,0,-20908.24,11782.25,-1.760448,"P10"
183048,0,-20907.55,11781.88,-1.760444,"P10"
183049,0,-20906.85,11781.51,-1.760441,"P10"
183050,0,-20906.16,11781.14,-1.760438,"P10"
183051,0,-20905.46,11780.77,-1.760435,"P10"
183052,0,-20904.77,11780.39,-1.760431,"P10"
183053,0,-20904.07,11780.02,-1.760428,"P10"
183054,0,-20903.37,11779.65,-1.760425,"P10"
183055,0,-20902.67,11779.27,-1.760422,"P10"
183056,0,-20901.98,11778.9,-1.760418,"P10"
183057,0,-20901.28,11778.52,-1.760415,"P10"
183058,0,-20900.58,11778.15,-1.760411,"P10"
183059,0,-20899.88,11777.77,-1.760408,"P10"
183060,0,-20899.17,11777.39,-1.760404,"P10"
183061,0,-20898.47,11777.02,-1.760399,"P10"
183062,0,-20897.77,11776.64,-1.760395,"P10"
183063,0,-20897.07,11776.26,-1.760391,"P10"
183064,0,-20896.37,11775.88,-1.760386,"P10"
183065,0,-20895.66,11775.5,-1.760381,"P10"
183066,0,-20894.96,11775.12,-1.760376,"P10"
183067,0,-20894.25,11774.74,-1.76037,"P10"
183068,0,-20893.55,11774.36,-1.760364,"P10"
183069,0,-20892.84,11773.98,-1.760359,"P10"
183070,0,-20892.13,11773.6,-1.760353,"P10"
183071,0,-20891.43,11773.22,-1.760346,"P10"
183072,0,-20890.72,11772.83,-1.76034,"P10"
183073,0,-20890.01,11772.45,-1.760333,"P10"
183074,0,-20889.3,11772.07,-1.760326,"P10"
183075,0,-20888.59,11771.68,-1.760319,"P10"
183076,0,-20887.88,11771.3,-1.760312,"P10"
183077,0,-20887.17,11770.91,-1.760305,"P10"
183078,0,-20886.46,11770.53,-1.760297,"P10"
183079,0,-20885.75,11770.14,-1.76029,"P10"
183080,0,-20885.04,11769.75,-1.760281,"P10"
183081,0,-20884.32,11769.36,-1.760272,"P10"
183082,0,-20883.61,11768.98,-1.760262,"P10"
183083,0,-20882.9,11768.59,-1.760253,"P10"
183084,0,-20882.18,11768.2,-1.760245,"P10"
183085,0,-20881.47,11767.81,-1.760238,"P10"
183086,0,-20880.75,11767.42,-1.760232,"P10"
183087,0,-20880.03,11767.03,-1.760227,"P10"
183088,0,-20879.32,11766.64,-1.760223,"P10"
183089,0,-20878.6,11766.25,-1.760219,"P10"
183090,0,-20877.88,11765.85,-1.760217,"P10"
183091,0,-20877.16,11765.46,-1.760214,"P10"
183092,0,-20876.44,11765.07,-1.760209,"P10"
183093,0,-20875.72,11764.68,-1.760205,"P10"
183094,0,-20875,11764.28,-1.760203,"P10"
183095,0,-20874.28,11763.89,-1.760201,"P10"
183096,0,-20873.56,11763.49,-1.760201,"P10"
183097,0,-20872.84,11763.1,-1.760202,"P10"
183098,0,-20872.12,11762.7,-1.760204,"P10"
183099,0,-20871.39,11762.3,-1.760207,"P10"
183100,0,-20870.67,11761.91,-1.76021,"P10"
183101,0,-20869.95,11761.51,-1.760214,"P10"
183102,0,-20869.22,11761.11,-1.760218,"P10"
183103,0,-20868.5,11760.71,-1.760222,"P10"
183104,0,-20867.77,11760.32,-1.760226,"P10"
183105,0,-20867.04,11759.92,-1.76023,"P10"
183106,0,-20866.31,11759.52,-1.760235,"P10"
183107,0,-20865.59,11759.12,-1.760239,"P10"
183108,0,-20864.86,11758.72,-1.760242,"P10"
183109,0,-20864.13,11758.32,-1.760246,"P10"
183110,0,-20863.4,11757.91,-1.760249,"P10"
183111,0,-20862.67,11757.51,-1.760252,"P10"
183112,0,-20861.94,11757.11,-1.760254,"P10"
183113,0,-20861.21,11756.71,-1.760256,"P10"
183114,0,-20860.48,11756.3,-1.760258,"P10"
183115,0,-20859.74,11755.9,-1.760259,"P10"
183116,0,-20859.01,11755.5,-1.760261,"P10"
183117,0,-20858.28,11755.09,-1.760261,"P10"
183118,0,-20857.54,11754.69,-1.760262,"P10"
183119,0,-20856.81,11754.28,-1.760262,"P10"
183120,0,-20856.07,11753.87,-1.760263,"P10"
183121,0,-20855.33,11753.47,-1.760263,"P10"
183122,0,-20854.6,11753.06,-1.760263,"P10"
183123,0,-20853.86,11752.65,-1.760263,"P10"
183124,0,-20853.12,11752.24,-1.760263,"P10"
183125,0,-20852.39,11751.83,-1.760263,"P10"
183126,0,-20851.65,11751.43,-1.760263,"P10"
183127,0,-20850.91,11751.02,-1.760263,"P10"
183128,0,-20850.17,11750.61,-1.760263,"P10"
183129,0,-20849.43,11750.2,-1.760263,"P10"
183130,0,-20848.68,11749.78,-1.760262,"P10"
183131,0,-20847.94,11749.37,-1.760262,"P10"
183132,0,-20847.2,11748.96,-1.760262,"P10"
183133,0,-20846.46,11748.55,-1.760262,"P10"
183134,0,-20845.71,11748.13,-1.760261,"P10"
183135,0,-20844.97,11747.72,-1.760261,"P10"
183136,0,-20844.23,11747.31,-1.76026,"P10"
183137,0,-20843.48,11746.89,-1.76026,"P10"
183138,0,-20842.74,11746.48,-1.760259,"P10"
183139,0,-20841.99,11746.06,-1.760259,"P10"
183140,0,-20841.24,11745.65,-1.760258,"P10"
183141,0,-20840.49,11745.23,-1.760257,"P10"
183142,0,-20839.75,11744.81,-1.760257,"P10"
183143,0,-20839,11744.39,-1.760256,"P10"
183144,0,-20838.25,11743.98,-1.760255,"P10"
183145,0,-20837.5,11743.56,-1.760253,"P10"
183146,0,-20836.75,11743.14,-1.760252,"P10"
183147,0,-20836,11742.72,-1.76025,"P10"
183148,0,-20835.25,11742.3,-1.760249,"P10"
183149,0,-20834.5,11741.88,-1.760247,"P10"
183150,0,-20833.74,11741.46,-1.760245,"P10"
183151,0,-20832.99,11741.04,-1.760242,"P10"
183152,0,-20832.24,11740.61,-1.76024,"P10"
183153,0,-20831.48,11740.19,-1.760237,"P10"
183154,0,-20830.73,11739.77,-1.760235,"P10"
183155,0,-20829.97,11739.35,-1.760232,"P10"
183156,0,-20829.22,11738.92,-1.760229,"P10"
183157,0,-20828.46,11738.5,-1.760226,"P10"
183158,0,-20827.7,11738.07,-1.760223,"P10"
183159,0,-20826.95,11737.65,-1.760219,"P10"
183160,0,-20826.19,11737.22,-1.760216,"P10"
183161,0,-20825.43,11736.79,-1.760212,"P10"
183162,0,-20824.67,11736.37,-1.760209,"P10"
183163,0,-20823.91,11735.94,-1.760205,"P10"
183164,0,-20823.15,11735.51,-1.760201,"P10"
183165,0,-20822.39,11735.08,-1.760196,"P10"
183166,0,-20821.63,11734.65,-1.76019,"P10"
183167,0,-20820.87,11734.22,-1.760183,"P10"
183168,0,-20820.1,11733.79,-1.760177,"P10"
183169,0,-20819.34,11733.36,-1.760172,"P10"
183170,0,-20818.58,11732.93,-1.760168,"P10"
183171,0,-20817.81,11732.5,-1.760164,"P10"
183172,0,-20817.05,11732.07,-1.760162,"P10"
183173,0,-20816.28,11731.64,-1.76016,"P10"
183174,0,-20815.52,11731.2,-1.760159,"P10"
183175,0,-20814.75,11730.77,-1.760159,"P10"
183176,0,-20813.99,11730.33,-1.760158,"P10"
183177,0,-20813.22,11729.9,-1.760156,"P10"
183178,0,-20812.45,11729.46,-1.760156,"P10"
183179,0,-20811.68,11729.03,-1.760159,"P10"
183180,0,-20810.91,11728.59,-1.760162,"P10"
183181,0,-20810.14,11728.15,-1.760168,"P10"
183182,0,-20809.37,11727.72,-1.760175,"P10"
183183,0,-20808.6,11727.28,-1.760183,"P10"
183184,0,-20807.83,11726.84,-1.760192,"P10"
183185,0,-20807.06,11726.4,-1.760202,"P10"
183186,0,-20806.29,11725.96,-1.760212,"P10"
183187,0,-20805.52,11725.52,-1.760224,"P10"
183188,0,-20804.74,11725.08,-1.760235,"P10"
183189,0,-20803.97,11724.64,-1.760247,"P10"
183190,0,-20803.19,11724.2,-1.760258,"P10"
183191,0,-20802.42,11723.76,-1.76027,"P10"
183192,0,-20801.64,11723.31,-1.760281,"P10"
183193,0,-20800.87,11722.87,-1.760292,"P10"
183194,0,-20800.09,11722.43,-1.760302,"P10"
183195,0,-20799.32,11721.98,-1.760312,"P10"
183196,0,-20798.54,11721.54,-1.760321,"P10"
183197,0,-20797.76,11721.09,-1.76033,"P10"
183198,0,-20796.98,11720.65,-1.760338,"P10"
183199,0,-20796.2,11720.2,-1.760345,"P10"
183200,0,-20795.42,11719.75,-1.760351,"P10"
183201,0,-20794.64,11719.3,-1.760357,"P10"
183202,0,-20793.86,11718.86,-1.760361,"P10"
183203,0,-20793.08,11718.41,-1.760366,"P10"
183204,0,-20792.3,11717.96,-1.760369,"P10"
183205,0,-20791.52,11717.51,-1.760372,"P10"
183206,0,-20790.73,11717.06,-1.760375,"P10"
183207,0,-20789.95,11716.61,-1.760376,"P10"
183208,0,-20789.17,11716.15,-1.760378,"P10"
183209,0,-20788.38,11715.7,-1.760379,"P10"
183210,0,-20787.6,11715.25,-1.76038,"P10"
183211,0,-20786.81,11714.8,-1.76038,"P10"
183212,0,-20786.03,11714.34,-1.76038,"P10"
183213,0,-20785.24,11713.89,-1.76038,"P10"
183214,0,-20784.46,11713.43,-1.76038,"P10"
183215,0,-20783.67,11712.98,-1.760379,"P10"
183216,0,-20782.88,11712.52,-1.760379,"P10"
183217,0,-20782.09,11712.06,-1.760378,"P10"
183218,0,-20781.3,11711.61,-1.760377,"P10"
183219,0,-20780.51,11711.15,-1.760377,"P10"
183220,0,-20779.72,11710.69,-1.760376,"P10"
183221,0,-20778.93,11710.23,-1.760376,"P10"
183222,0,-20778.14,11709.77,-1.760376,"P10"
183223,0,-20777.35,11709.31,-1.760375,"P10"
183224,0,-20776.56,11708.85,-1.760375,"P10"
183225,0,-20775.77,11708.39,-1.760374,"P10"
183226,0,-20774.97,11707.93,-1.760374,"P10"
183227,0,-20774.18,11707.47,-1.760374,"P10"
183228,0,-20773.39,11707,-1.760373,"P10"
183229,0,-20772.59,11706.54,-1.760373,"P10"
183230,0,-20771.8,11706.08,-1.760372,"P10"
183231,0,-20771,11705.61,-1.760371,"P10"
183232,0,-20770.21,11705.15,-1.76037,"P10"
183233,0,-20769.41,11704.68,-1.760369,"P10"
183234,0,-20768.61,11704.22,-1.760368,"P10"
183235,0,-20767.82,11703.75,-1.760366,"P10"
183236,0,-20767.02,11703.28,-1.760365,"P10"
183237,0,-20766.22,11702.81,-1.760362,"P10"
183238,0,-20765.42,11702.34,-1.76036,"P10"
183239,0,-20764.62,11701.87,-1.760358,"P10"
183240,0,-20763.82,11701.4,-1.760355,"P10"
183241,0,-20763.02,11700.93,-1.760353,"P10"
183242,0,-20762.22,11700.46,-1.76035,"P10"
183243,0,-20761.42,11699.99,-1.760347,"P10"
183244,0,-20760.62,11699.52,-1.760344,"P10"
183245,0,-20759.81,11699.05,-1.76034,"P10"
183246,0,-20759.01,11698.57,-1.760335,"P10"
183247,0,-20758.21,11698.1,-1.76033,"P10"
183248,0,-20757.4,11697.63,-1.760326,"P10"
183249,0,-20756.6,11697.15,-1.760323,"P10"
183250,0,-20755.79,11696.68,-1.76032,"P10"
183251,0,-20754.99,11696.2,-1.760318,"P10"
183252,0,-20754.18,11695.72,-1.760317,"P10"
183253,0,-20753.38,11695.25,-1.760316,"P10"
183254,0,-20752.57,11694.77,-1.760316,"P10"
183255,0,-20751.76,11694.29,-1.760314,"P10"
183256,0,-20750.95,11693.81,-1.760312,"P10"
183257,0,-20750.14,11693.33,-1.760312,"P10"
183258,0,-20749.34,11692.85,-1.760313,"P10"
183259,0,-20748.53,11692.37,-1.760316,"P10"
183260,0,-20747.72,11691.89,-1.76032,"P10"
183261,0,-20746.9,11691.41,-1.760326,"P10"
183262,0,-20746.09,11690.93,-1.760333,"P10"
183263,0,-20745.28,11690.45,-1.760341,"P10"
183264,0,-20744.47,11689.96,-1.76035,"P10"
183265,0,-20743.66,11689.48,-1.760359,"P10"
183266,0,-20742.84,11689,-1.760369,"P10"
183267,0,-20742.03,11688.51,-1.76038,"P10"
183268,0,-20741.21,11688.03,-1.76039,"P10"
183269,0,-20740.4,11687.54,-1.760401,"P10"
183270,0,-20739.58,11687.06,-1.760412,"P10"
183271,0,-20738.77,11686.57,-1.760423,"P10"
183272,0,-20737.95,11686.08,-1.760444,"P10"
183273,0,-20737.13,11685.59,-1.760484,"P10"
183274,0,-20736.32,11685.11,-1.760553,"P10"
183275,0,-20735.5,11684.62,-1.760654,"P10"
183276,0,-20734.68,11684.13,-1.760787,"P10"
183277,0,-20733.86,11683.64,-1.760947,"P10"
183278,0,-20733.04,11683.15,-1.761128,"P10"
183279,0,-20732.22,11682.66,-1.76132,"P10"
183280,0,-20731.4,11682.16,-1.761515,"P10"
183281,0,-20730.57,11681.67,-1.761704,"P10"
183282,0,-20729.75,11681.18,-1.76188,"P10"
183283,0,-20728.93,11680.69,-1.762036,"P10"
183284,0,-20728.11,11680.19,-1.762166,"P10"
183285,0,-20727.28,11679.7,-1.762264,"P10"
183286,0,-20726.46,11679.2,-1.762329,"P10"
183287,0,-20725.63,11678.71,-1.762357,"P10"
183288,0,-20724.81,11678.21,-1.762348,"P10"
183289,0,-20723.98,11677.71,-1.762301,"P10"
183290,0,-20723.15,11677.22,-1.762218,"P10"
183291,0,-20722.33,11676.72,-1.7621,"P10"
183292,0,-20721.5,11676.22,-1.761949,"P10"
183293,0,-20720.67,11675.72,-1.761769,"P10"
183294,0,-20719.84,11675.22,-1.761563,"P10"
183295,0,-20719.01,11674.72,-1.761335,"P10"
183296,0,-20718.18,11674.22,-1.761089,"P10"
183297,0,-20717.35,11673.72,-1.760828,"P10"
183298,0,-20716.52,11673.22,-1.760556,"P10"
183299,0,-20715.69,11672.72,-1.760278,"P10"
183300,0,-20714.86,11672.21,-1.759996,"P10"
183301,0,-20714.03,11671.71,-1.759714,"P10"
183302,0,-20713.19,11671.21,-1.75943,"P10"
183303,0,-20712.36,11670.7,-1.759141,"P10"
183304,0,-20711.53,11670.2,-1.758843,"P10"
183305,0,-20710.7,11669.69,-1.758533,"P10"
183306,0,-20709.86,11669.19,-1.758211,"P10"
183307,0,-20709.03,11668.68,-1.757878,"P10"
183308,0,-20708.19,11668.17,-1.757537,"P10"
183309,0,-20707.36,11667.67,-1.757192,"P10"
183310,0,-20706.52,11667.16,-1.756847,"P10"
183311,0,-20705.69,11666.65,-1.756505,"P10"
183312,0,-20704.85,11666.14,-1.756173,"P10"
183313,0,-20704.02,11665.63,-1.755853,"P10"
183314,0,-20703.18,11665.13,-1.75555,"P10"
183315,0,-20702.34,11664.62,-1.755267,"P10"
183316,0,-20701.51,11664.11,-1.755007,"P10"
183317,0,-20700.67,11663.6,-1.754772,"P10"
183318,0,-20699.83,11663.08,-1.754563,"P10"
183319,0,-20698.99,11662.57,-1.75438,"P10"
183320,0,-20698.15,11662.06,-1.754224,"P10"
183321,0,-20697.32,11661.55,-1.754095,"P10"
183322,0,-20696.48,11661.04,-1.753993,"P10"
183323,0,-20695.64,11660.52,-1.753918,"P10"
183324,0,-20694.8,11660.01,-1.753868,"P10"
183325,0,-20693.96,11659.5,-1.75384,"P10"
183326,0,-20693.12,11658.98,-1.753834,"P10"
183327,0,-20692.28,11658.47,-1.753846,"P10"
183328,0,-20691.44,11657.95,-1.753873,"P10"
183329,0,-20690.6,11657.44,-1.753912,"P10"
183330,0,-20689.76,11656.92,-1.75396,"P10"
183331,0,-20688.92,11656.4,-1.754017,"P10"
183332,0,-20688.08,11655.89,-1.754081,"P10"
183333,0,-20687.23,11655.37,-1.75415,"P10"
183334,0,-20686.39,11654.85,-1.754221,"P10"
183335,0,-20685.55,11654.33,-1.754292,"P10"
183336,0,-20684.71,11653.81,-1.754362,"P10"
183337,0,-20683.86,11653.29,-1.754428,"P10"
183338,0,-20683.02,11652.77,-1.754491,"P10"
183339,0,-20682.18,11652.25,-1.754549,"P10"
183340,0,-20681.33,11651.73,-1.7546,"P10"
183341,0,-20680.49,11651.21,-1.754645,"P10"
183342,0,-20679.65,11650.69,-1.754683,"P10"
183343,0,-20678.8,11650.17,-1.754715,"P10"
183344,0,-20677.96,11649.65,-1.754739,"P10"
183345,0,-20677.11,11649.12,-1.754757,"P10"
183346,0,-20676.27,11648.6,-1.754769,"P10"
183347,0,-20675.42,11648.07,-1.754775,"P10"
183348,0,-20674.58,11647.55,-1.754775,"P10"
183349,0,-20673.73,11647.03,-1.754771,"P10"
183350,0,-20672.88,11646.5,-1.754763,"P10"
183351,0,-20672.04,11645.97,-1.754751,"P10"
183352,0,-20671.19,11645.45,-1.754736,"P10"
183353,0,-20670.34,11644.92,-1.754718,"P10"
183354,0,-20669.5,11644.39,-1.754699,"P10"
183355,0,-20668.65,11643.87,-1.754679,"P10"
183356,0,-20667.8,11643.34,-1.754658,"P10"
183357,0,-20666.95,11642.81,-1.754637,"P10"
183358,0,-20666.1,11642.28,-1.754616,"P10"
183359,0,-20665.26,11641.75,-1.754596,"P10"
183360,0,-20664.41,11641.22,-1.754577,"P10"
183361,0,-20663.56,11640.69,-1.75456,"P10"
183362,0,-20662.71,11640.16,-1.754543,"P10"
183363,0,-20661.86,11639.63,-1.754528,"P10"
183364,0,-20661.01,11639.09,-1.754515,"P10"
183365,0,-20660.16,11638.56,-1.754504,"P10"
183366,0,-20659.31,11638.03,-1.754494,"P10"
183367,0,-20658.46,11637.5,-1.754486,"P10"
183368,0,-20657.61,11636.96,-1.754479,"P10"
183369,0,-20656.76,11636.43,-1.754474,"P10"
183370,0,-20655.91,11635.89,-1.75447,"P10"
183371,0,-20655.06,11635.36,-1.754467,"P10"
183372,0,-20654.2,11634.82,-1.754465,"P10"
183373,0,-20653.35,11634.28,-1.754464,"P10"
183374,0,-20652.5,11633.75,-1.754464,"P10"
183375,0,-20651.65,11633.21,-1.754463,"P10"
183376,0,-20650.8,11632.67,-1.754463,"P10"
183377,0,-20649.94,11632.13,-1.754464,"P10"
183378,0,-20649.09,11631.6,-1.754464,"P10"
183379,0,-20648.24,11631.06,-1.754464,"P10"
183380,0,-20647.38,11630.52,-1.754463,"P10"
183381,0,-20646.53,11629.98,-1.754462,"P10"
183382,0,-20645.68,11629.43,-1.754461,"P10"
183383,0,-20644.82,11628.89,-1.754459,"P10"
183384,0,-20643.97,11628.35,-1.754456,"P10"
183385,0,-20643.11,11627.81,-1.754452,"P10"
183386,0,-20642.26,11627.27,-1.754448,"P10"
183387,0,-20641.4,11626.72,-1.754443,"P10"
183388,0,-20640.55,11626.18,-1.754437,"P10"
183389,0,-20639.69,11625.64,-1.75443,"P10"
183390,0,-20638.84,11625.09,-1.754423,"P10"
183391,0,-20637.98,11624.55,-1.754414,"P10"
183392,0,-20637.12,11624,-1.754404,"P10"
183393,0,-20636.27,11623.45,-1.754392,"P10"
183394,0,-20635.41,11622.91,-1.754381,"P10"
183395,0,-20634.55,11622.36,-1.754371,"P10"
183396,0,-20633.7,11621.81,-1.754361,"P10"
183397,0,-20632.84,11621.27,-1.754352,"P10"
183398,0,-20631.98,11620.72,-1.754343,"P10"
183399,0,-20631.12,11620.17,-1.754336,"P10"
183400,0,-20630.26,11619.62,-1.754328,"P10"
183401,0,-20629.41,11619.07,-1.754319,"P10"
183402,0,-20628.55,11618.52,-1.754311,"P10"
183403,0,-20627.69,11617.97,-1.754305,"P10"
183404,0,-20626.83,11617.42,-1.7543,"P10"
183405,0,-20625.97,11616.86,-1.754297,"P10"
183406,0,-20625.11,11616.31,-1.754296,"P10"
183407,0,-20624.25,11615.76,-1.754296,"P10"
183408,0,-20623.39,11615.21,-1.754297,"P10"
183409,0,-20622.53,11614.65,-1.754299,"P10"
183410,0,-20621.67,11614.1,-1.754302,"P10"
183411,0,-20620.81,11613.54,-1.754306,"P10"
183412,0,-20619.95,11612.99,-1.75431,"P10"
183413,0,-20619.09,11612.43,-1.754314,"P10"
183414,0,-20618.22,11611.88,-1.754319,"P10"
183415,0,-20617.36,11611.32,-1.754324,"P10"
183416,0,-20616.5,11610.77,-1.754329,"P10"
183417,0,-20615.64,11610.21,-1.754334,"P10"
183418,0,-20614.78,11609.65,-1.754339,"P10"
183419,0,-20613.91,11609.09,-1.754343,"P10"
183420,0,-20613.05,11608.54,-1.754347,"P10"
183421,0,-20612.19,11607.98,-1.75435,"P10"
183422,0,-20611.32,11607.42,-1.754353,"P10"
183423,0,-20610.46,11606.86,-1.754356,"P10"
183424,0,-20609.59,11606.3,-1.754357,"P10"
183425,0,-20608.73,11605.74,-1.754358,"P10"
183426,0,-20607.86,11605.18,-1.754359,"P10"
183427,0,-20607,11604.62,-1.754359,"P10"
183428,0,-20606.13,11604.05,-1.754358,"P10"
183429,0,-20605.27,11603.49,-1.754356,"P10"
183430,0,-20604.4,11602.93,-1.754354,"P10"
183431,0,-20603.54,11602.37,-1.754352,"P10"
183432,0,-20602.67,11601.8,-1.754349,"P10"
183433,0,-20601.8,11601.24,-1.754346,"P10"
183434,0,-20600.94,11600.68,-1.754342,"P10"
183435,0,-20600.07,11600.11,-1.754338,"P10"
183436,0,-20599.2,11599.55,-1.754334,"P10"
183437,0,-20598.33,11598.98,-1.754329,"P10"
183438,0,-20597.47,11598.41,-1.754325,"P10"
183439,0,-20596.6,11597.85,-1.75432,"P10"
183440,0,-20595.73,11597.28,-1.754316,"P10"
183441,0,-20594.86,11596.71,-1.754311,"P10"
183442,0,-20593.99,11596.15,-1.754306,"P10"
183443,0,-20593.12,11595.58,-1.754302,"P10"
183444,0,-20592.25,11595.01,-1.754297,"P10"
183445,0,-20591.38,11594.44,-1.754293,"P10"
183446,0,-20590.51,11593.87,-1.754289,"P10"
183447,0,-20589.64,11593.3,-1.754284,"P10"
183448,0,-20588.77,11592.73,-1.75428,"P10"
183449,0,-20587.9,11592.16,-1.754275,"P10"
183450,0,-20587.03,11591.59,-1.754271,"P10"
183451,0,-20586.16,11591.02,-1.754266,"P10"
183452,0,-20585.29,11590.44,-1.754262,"P10"
183453,0,-20584.42,11589.87,-1.754257,"P10"
183454,0,-20583.55,11589.3,-1.754252,"P10"
183455,0,-20582.67,11588.73,-1.754247,"P10"
183456,0,-20581.8,11588.15,-1.754242,"P10"
183457,0,-20580.93,11587.58,-1.754237,"P10"
183458,0,-20580.06,11587,-1.754231,"P10"
183459,0,-20579.18,11586.43,-1.754226,"P10"
183460,0,-20578.31,11585.85,-1.75422,"P10"
183461,0,-20577.44,11585.28,-1.754213,"P10"
183462,0,-20576.56,11584.7,-1.754204,"P10"
183463,0,-20575.69,11584.12,-1.754196,"P10"
183464,0,-20574.81,11583.54,-1.754188,"P10"
183465,0,-20573.94,11582.97,-1.754181,"P10"
183466,0,-20573.06,11582.39,-1.754176,"P10"
183467,0,-20572.19,11581.81,-1.75417,"P10"
183468,0,-20571.31,11581.23,-1.754166,"P10"
183469,0,-20570.44,11580.65,-1.754162,"P10"
183470,0,-20569.56,11580.07,-1.754158,"P10"
183471,0,-20568.69,11579.49,-1.754154,"P10"
183472,0,-20567.81,11578.91,-1.754151,"P10"
183473,0,-20566.93,11578.33,-1.75415,"P10"
183474,0,-20566.06,11577.75,-1.754152,"P10"
183475,0,-20565.18,11577.16,-1.754155,"P10"
183476,0,-20564.3,11576.58,-1.754159,"P10"
183477,0,-20563.43,11576,-1.754165,"P10"
183478,0,-20562.55,11575.41,-1.754172,"P10"
183479,0,-20561.67,11574.83,-1.754181,"P10"
183480,0,-20560.79,11574.25,-1.75419,"P10"
183481,0,-20559.91,11573.66,-1.754199,"P10"
183482,0,-20559.04,11573.07,-1.754209,"P10"
183483,0,-20558.16,11572.49,-1.754219,"P10"
183484,0,-20557.28,11571.9,-1.75423,"P10"
183485,0,-20556.4,11571.31,-1.75424,"P10"
183486,0,-20555.52,11570.73,-1.75425,"P10"
183487,0,-20554.64,11570.14,-1.75426,"P10"
183488,0,-20553.76,11569.55,-1.754269,"P10"
183489,0,-20552.88,11568.96,-1.754278,"P10"
183490,0,-20552,11568.37,-1.754286,"P10"
183491,0,-20551.12,11567.78,-1.754293,"P10"
