Frame,stream_1,CG_x,CG_y,CG_z,subject
558209,0,-14284.59,7647.785,-1.746232,P11
558210,0,-14283,7647.785,-1.746232,P11
558211,0,-14281.41,7647.785,-1.746232,P11
558212,0,-14279.83,7647.785,-1.746232,P11
558213,0,-14278.24,7647.785,-1.746232,P11
558214,0,-14276.65,7647.786,-1.746232,P11
558215,0,-14275.06,7647.786,-1.746232,P11
558216,0,-14273.47,7647.786,-1.746232,P11
558217,0,-14271.89,7647.786,-1.746232,P11
558218,0,-14270.3,7647.786,-1.746232,P11
558219,0,-14268.71,7647.786,-1.746232,P11
558220,0,-14267.12,7647.786,-1.746232,P11
558221,0,-14265.54,7647.787,-1.746232,P11
558222,0,-14263.95,7647.787,-1.746232,P11
558223,0,-14262.36,7647.787,-1.746232,P11
558224,0,-14260.77,7647.787,-1.746232,P11
558225,0,-14259.18,7647.787,-1.746232,P11
558226,0,-14257.6,7647.788,-1.746232,P11
558227,0,-14256.01,7647.788,-1.746232,P11
558228,0,-14254.42,7647.788,-1.746232,P11
558229,0,-14252.83,7647.788,-1.746232,P11
558230,0,-14251.25,7647.789,-1.746232,P11
558231,0,-14249.66,7647.789,-1.746232,P11
558232,0,-14248.07,7647.789,-1.746232,P11
558233,0,-14246.48,7647.789,-1.746232,P11
558234,0,-14244.89,7647.79,-1.746232,P11
558235,0,-14243.31,7647.79,-1.746232,P11
558236,0,-14241.72,7647.79,-1.746232,P11
558237,0,-14240.13,7647.79,-1.746232,P11
558238,0,-14238.54,7647.791,-1.746232,P11
558239,0,-14236.95,7647.791,-1.746232,P11
558240,0,-14235.37,7647.791,-1.746232,P11
558241,0,-14233.78,7647.791,-1.746232,P11
558242,0,-14232.19,7647.792,-1.746232,P11
558243,0,-14230.6,7647.792,-1.746232,P11
558244,0,-14229.02,7647.792,-1.746232,P11
558245,0,-14227.43,7647.793,-1.746232,P11
558246,0,-14225.84,7647.793,-1.746232,P11
558247,0,-14224.25,7647.793,-1.746232,P11
558248,0,-14222.66,7647.794,-1.746232,P11
558249,0,-14221.08,7647.794,-1.746232,P11
558250,0,-14219.49,7647.794,-1.746232,P11
558251,0,-14217.9,7647.795,-1.746232,P11
558252,0,-14216.31,7647.795,-1.746232,P11
558253,0,-14214.73,7647.795,-1.746232,P11
558254,0,-14213.14,7647.796,-1.746232,P11
558255,0,-14211.55,7647.796,-1.746232,P11
558256,0,-14209.96,7647.797,-1.746232,P11
558257,0,-14208.37,7647.797,-1.746232,P11
558258,0,-14206.79,7647.797,-1.746232,P11
558259,0,-14205.2,7647.798,-1.746232,P11
558260,0,-14203.61,7647.798,-1.746232,P11
558261,0,-14202.02,7647.799,-1.746232,P11
558262,0,-14200.43,7647.799,-1.746232,P11
558263,0,-14198.85,7647.799,-1.746232,P11
558264,0,-14197.26,7647.8,-1.746232,P11
558265,0,-14195.67,7647.8,-1.746232,P11
558266,0,-14194.08,7647.801,-1.746232,P11
558267,0,-14192.5,7647.801,-1.746232,P11
558268,0,-14190.91,7647.802,-1.746232,P11
558269,0,-14189.32,7647.802,-1.746232,P11
558270,0,-14187.73,7647.803,-1.746233,P11
558271,0,-14186.14,7647.803,-1.746233,P11
558272,0,-14184.56,7647.803,-1.746233,P11
558273,0,-14182.97,7647.804,-1.746233,P11
558274,0,-14181.38,7647.804,-1.746233,P11
558275,0,-14179.79,7647.805,-1.746233,P11
558276,0,-14178.21,7647.805,-1.746233,P11
558277,0,-14176.62,7647.806,-1.746233,P11
558278,0,-14175.03,7647.806,-1.746233,P11
558279,0,-14173.44,7647.807,-1.746233,P11
558280,0,-14171.85,7647.807,-1.746233,P11
558281,0,-14170.27,7647.808,-1.746233,P11
558282,0,-14168.68,7647.809,-1.746233,P11
558283,0,-14167.09,7647.809,-1.746233,P11
558284,0,-14165.5,7647.81,-1.746233,P11
558285,0,-14163.91,7647.81,-1.746233,P11
558286,0,-14162.33,7647.811,-1.746233,P11
558287,0,-14160.74,7647.811,-1.746233,P11
558288,0,-14159.15,7647.812,-1.746233,P11
558289,0,-14157.56,7647.812,-1.746233,P11
558290,0,-14155.98,7647.813,-1.746233,P11
558291,0,-14154.39,7647.814,-1.746233,P11
558292,0,-14152.8,7647.814,-1.746233,P11
558293,0,-14151.21,7647.815,-1.746233,P11
558294,0,-14149.62,7647.815,-1.746233,P11
558295,0,-14148.04,7647.816,-1.746232,P11
558296,0,-14146.45,7647.817,-1.746232,P11
558297,0,-14144.86,7647.817,-1.746232,P11
558298,0,-14143.27,7647.818,-1.746232,P11
558299,0,-14141.69,7647.818,-1.746232,P11
558300,0,-14140.1,7647.819,-1.746231,P11
558301,0,-14138.51,7647.819,-1.746231,P11
558302,0,-14136.92,7647.82,-1.74623,P11
558303,0,-14135.33,7647.821,-1.74623,P11
558304,0,-14133.75,7647.821,-1.74623,P11
558305,0,-14132.16,7647.822,-1.746229,P11
558306,0,-14130.57,7647.822,-1.746229,P11
558307,0,-14128.98,7647.823,-1.746228,P11
558308,0,-14127.39,7647.823,-1.746228,P11
558309,0,-14125.81,7647.824,-1.746228,P11
558310,0,-14124.22,7647.824,-1.746227,P11
558311,0,-14122.63,7647.825,-1.746227,P11
558312,0,-14121.04,7647.825,-1.746227,P11
558313,0,-14119.46,7647.826,-1.746226,P11
558314,0,-14117.87,7647.826,-1.746226,P11
558315,0,-14116.28,7647.827,-1.746226,P11
558316,0,-14114.69,7647.827,-1.746226,P11
558317,0,-14113.1,7647.828,-1.746225,P11
558318,0,-14111.52,7647.828,-1.746225,P11
558319,0,-14109.93,7647.828,-1.746225,P11
558320,0,-14108.34,7647.829,-1.746225,P11
558321,0,-14106.75,7647.829,-1.746225,P11
558322,0,-14105.16,7647.83,-1.746225,P11
558323,0,-14103.58,7647.83,-1.746225,P11
558324,0,-14101.99,7647.83,-1.746225,P11
558325,0,-14100.4,7647.831,-1.746225,P11
558326,0,-14098.81,7647.831,-1.746225,P11
558327,0,-14097.23,7647.831,-1.746225,P11
558328,0,-14095.64,7647.831,-1.746225,P11
558329,0,-14094.05,7647.832,-1.746225,P11
558330,0,-14092.46,7647.832,-1.746225,P11
558331,0,-14090.87,7647.832,-1.746225,P11
558332,0,-14089.29,7647.832,-1.746225,P11
558333,0,-14087.7,7647.833,-1.746225,P11
558334,0,-14086.11,7647.833,-1.746225,P11
558335,0,-14084.52,7647.833,-1.746226,P11
558336,0,-14082.94,7647.833,-1.746226,P11
558337,0,-14081.35,7647.833,-1.746226,P11
558338,0,-14079.76,7647.833,-1.746226,P11
558339,0,-14078.17,7647.834,-1.746226,P11
558340,0,-14076.58,7647.834,-1.746226,P11
558341,0,-14075,7647.834,-1.746226,P11
558342,0,-14073.41,7647.834,-1.746226,P11
558343,0,-14071.82,7647.834,-1.746226,P11
558344,0,-14070.23,7647.834,-1.746226,P11
558345,0,-14068.64,7647.834,-1.746226,P11
558346,0,-14067.06,7647.834,-1.746226,P11
558347,0,-14065.47,7647.834,-1.746226,P11
558348,0,-14063.88,7647.834,-1.746226,P11
558349,0,-14062.29,7647.834,-1.746226,P11
558350,0,-14060.71,7647.834,-1.746226,P11
558351,0,-14059.12,7647.834,-1.746226,P11
558352,0,-14057.53,7647.834,-1.746226,P11
558353,0,-14055.94,7647.834,-1.746226,P11
558354,0,-14054.35,7647.834,-1.746226,P11
558355,0,-14052.77,7647.834,-1.746226,P11
558356,0,-14051.18,7647.834,-1.746226,P11
558357,0,-14049.59,7647.833,-1.746226,P11
558358,0,-14048,7647.833,-1.746226,P11
558359,0,-14046.41,7647.833,-1.746226,P11
558360,0,-14044.83,7647.833,-1.746226,P11
558361,0,-14043.24,7647.833,-1.746226,P11
558362,0,-14041.65,7647.833,-1.746226,P11
558363,0,-14040.06,7647.832,-1.746226,P11
558364,0,-14038.48,7647.832,-1.746226,P11
558365,0,-14036.89,7647.832,-1.746226,P11
558366,0,-14035.3,7647.832,-1.746226,P11
558367,0,-14033.71,7647.831,-1.746226,P11
558368,0,-14032.12,7647.831,-1.746226,P11
558369,0,-14030.54,7647.831,-1.746226,P11
558370,0,-14028.95,7647.831,-1.746227,P11
558371,0,-14027.36,7647.83,-1.746227,P11
558372,0,-14025.77,7647.83,-1.746227,P11
558373,0,-14024.19,7647.83,-1.746227,P11
558374,0,-14022.6,7647.829,-1.746228,P11
558375,0,-14021.01,7647.829,-1.746228,P11
558376,0,-14019.42,7647.829,-1.746229,P11
558377,0,-14017.83,7647.829,-1.746229,P11
558378,0,-14016.25,7647.828,-1.746229,P11
558379,0,-14014.66,7647.828,-1.74623,P11
558380,0,-14013.07,7647.828,-1.74623,P11
558381,0,-14011.48,7647.827,-1.746231,P11
558382,0,-14009.89,7647.827,-1.746231,P11
558383,0,-14008.31,7647.827,-1.746231,P11
558384,0,-14006.72,7647.826,-1.746232,P11
558385,0,-14005.13,7647.826,-1.746232,P11
558386,0,-14003.54,7647.826,-1.746233,P11
558387,0,-14001.96,7647.825,-1.746233,P11
558388,0,-14000.37,7647.825,-1.746233,P11
558389,0,-13998.78,7647.825,-1.746233,P11
558390,0,-13997.19,7647.825,-1.746234,P11
558391,0,-13995.6,7647.824,-1.746234,P11
558392,0,-13994.02,7647.824,-1.746234,P11
558393,0,-13992.43,7647.824,-1.746234,P11
558394,0,-13990.84,7647.823,-1.746234,P11
558395,0,-13989.25,7647.823,-1.746234,P11
558396,0,-13987.66,7647.823,-1.746234,P11
558397,0,-13986.08,7647.823,-1.746234,P11
558398,0,-13984.49,7647.823,-1.746234,P11
558399,0,-13982.9,7647.822,-1.746234,P11
558400,0,-13981.31,7647.822,-1.746234,P11
558401,0,-13979.73,7647.822,-1.746234,P11
558402,0,-13978.14,7647.822,-1.746234,P11
558403,0,-13976.55,7647.821,-1.746234,P11
558404,0,-13974.96,7647.821,-1.746234,P11
558405,0,-13973.37,7647.821,-1.746234,P11
558406,0,-13971.79,7647.821,-1.746234,P11
558407,0,-13970.2,7647.821,-1.746234,P11
558408,0,-13968.61,7647.821,-1.746234,P11
558409,0,-13967.02,7647.82,-1.746234,P11
558410,0,-13965.43,7647.82,-1.746234,P11
558411,0,-13963.85,7647.82,-1.746233,P11
558412,0,-13962.26,7647.82,-1.746233,P11
558413,0,-13960.67,7647.82,-1.746233,P11
558414,0,-13959.08,7647.82,-1.746233,P11
558415,0,-13957.5,7647.82,-1.746233,P11
558416,0,-13955.91,7647.819,-1.746233,P11
558417,0,-13954.32,7647.819,-1.746233,P11
558418,0,-13952.73,7647.819,-1.746233,P11
558419,0,-13951.14,7647.819,-1.746233,P11
558420,0,-13949.56,7647.819,-1.746233,P11
558421,0,-13947.97,7647.819,-1.746233,P11
558422,0,-13946.38,7647.819,-1.746233,P11
558423,0,-13944.79,7647.819,-1.746233,P11
558424,0,-13943.21,7647.819,-1.746233,P11
558425,0,-13941.62,7647.819,-1.746233,P11
558426,0,-13940.03,7647.819,-1.746233,P11
558427,0,-13938.44,7647.818,-1.746233,P11
558428,0,-13936.85,7647.818,-1.746233,P11
558429,0,-13935.27,7647.818,-1.746233,P11
558430,0,-13933.68,7647.818,-1.746233,P11
558431,0,-13932.09,7647.818,-1.746233,P11
558432,0,-13930.5,7647.818,-1.746233,P11
558433,0,-13928.91,7647.818,-1.746233,P11
558434,0,-13927.33,7647.818,-1.746233,P11
558435,0,-13925.74,7647.818,-1.746233,P11
558436,0,-13924.15,7647.818,-1.746233,P11
558437,0,-13922.56,7647.818,-1.746233,P11
558438,0,-13920.98,7647.818,-1.746233,P11
558439,0,-13919.39,7647.818,-1.746233,P11
558440,0,-13917.8,7647.818,-1.746233,P11
558441,0,-13916.21,7647.818,-1.746233,P11
558442,0,-13914.62,7647.818,-1.746233,P11
558443,0,-13913.04,7647.818,-1.746233,P11
558444,0,-13911.45,7647.818,-1.746233,P11
558445,0,-13909.86,7647.819,-1.746233,P11
558446,0,-13908.27,7647.819,-1.746233,P11
558447,0,-13906.68,7647.819,-1.746233,P11
558448,0,-13905.1,7647.819,-1.746233,P11
558449,0,-13903.51,7647.819,-1.746233,P11
558450,0,-13901.92,7647.819,-1.746233,P11
558451,0,-13900.33,7647.819,-1.746233,P11
558452,0,-13898.75,7647.819,-1.746233,P11
558453,0,-13897.16,7647.819,-1.746233,P11
558454,0,-13895.57,7647.819,-1.746233,P11
558455,0,-13893.98,7647.819,-1.746233,P11
558456,0,-13892.39,7647.819,-1.746233,P11
558457,0,-13890.81,7647.82,-1.746233,P11
558458,0,-13889.22,7647.82,-1.746233,P11
558459,0,-13887.63,7647.82,-1.746233,P11
558460,0,-13886.04,7647.82,-1.746233,P11
558461,0,-13884.45,7647.82,-1.746233,P11
558462,0,-13882.87,7647.82,-1.746233,P11
558463,0,-13881.28,7647.82,-1.746233,P11
558464,0,-13879.69,7647.821,-1.746233,P11
558465,0,-13878.1,7647.821,-1.746233,P11
558466,0,-13876.52,7647.821,-1.746233,P11
558467,0,-13874.93,7647.821,-1.746233,P11
558468,0,-13873.34,7647.821,-1.746233,P11
558469,0,-13871.75,7647.822,-1.746233,P11
558470,0,-13870.16,7647.822,-1.746233,P11
558471,0,-13868.58,7647.822,-1.746233,P11
558472,0,-13866.99,7647.822,-1.746233,P11
558473,0,-13865.4,7647.822,-1.746233,P11
558474,0,-13863.81,7647.823,-1.746233,P11
558475,0,-13862.22,7647.823,-1.746233,P11
558476,0,-13860.64,7647.823,-1.746233,P11
558477,0,-13859.05,7647.823,-1.746233,P11
558478,0,-13857.46,7647.824,-1.746233,P11
558479,0,-13855.87,7647.824,-1.746233,P11
558480,0,-13854.29,7647.824,-1.746233,P11
558481,0,-13852.7,7647.824,-1.746233,P11
558482,0,-13851.11,7647.825,-1.746233,P11
558483,0,-13849.52,7647.825,-1.746233,P11
558484,0,-13847.93,7647.825,-1.746233,P11
558485,0,-13846.35,7647.825,-1.746233,P11
558486,0,-13844.76,7647.826,-1.746233,P11
558487,0,-13843.17,7647.826,-1.746233,P11
558488,0,-13841.58,7647.826,-1.746233,P11
558489,0,-13839.99,7647.827,-1.746233,P11
558490,0,-13838.41,7647.827,-1.746233,P11
558491,0,-13836.82,7647.827,-1.746233,P11
558492,0,-13835.23,7647.828,-1.746233,P11
558493,0,-13833.64,7647.828,-1.746233,P11
558494,0,-13832.06,7647.828,-1.746233,P11
558495,0,-13830.47,7647.829,-1.746233,P11
558496,0,-13828.88,7647.829,-1.746233,P11
558497,0,-13827.29,7647.829,-1.746233,P11
558498,0,-13825.7,7647.83,-1.746233,P11
558499,0,-13824.12,7647.83,-1.746233,P11
558500,0,-13822.53,7647.83,-1.746233,P11
558501,0,-13820.94,7647.831,-1.746233,P11
558502,0,-13819.35,7647.831,-1.746233,P11
558503,0,-13817.76,7647.832,-1.746233,P11
558504,0,-13816.18,7647.832,-1.746233,P11
558505,0,-13814.59,7647.832,-1.746233,P11
558506,0,-13813,7647.833,-1.746233,P11
558507,0,-13811.41,7647.833,-1.746233,P11
558508,0,-13809.83,7647.834,-1.746233,P11
558509,0,-13808.24,7647.834,-1.746233,P11
558510,0,-13806.65,7647.835,-1.746233,P11
558511,0,-13805.06,7647.835,-1.746233,P11
558512,0,-13803.47,7647.835,-1.746233,P11
558513,0,-13801.89,7647.836,-1.746233,P11
558514,0,-13800.3,7647.836,-1.746233,P11
558515,0,-13798.71,7647.837,-1.746233,P11
558516,0,-13797.12,7647.837,-1.746233,P11
558517,0,-13795.53,7647.838,-1.746233,P11
558518,0,-13793.95,7647.838,-1.746233,P11
558519,0,-13792.36,7647.839,-1.746233,P11
558520,0,-13790.77,7647.839,-1.746233,P11
558521,0,-13789.18,7647.84,-1.746233,P11
558522,0,-13787.6,7647.84,-1.746233,P11
558523,0,-13786.01,7647.841,-1.746233,P11
558524,0,-13784.42,7647.841,-1.746233,P11
558525,0,-13782.83,7647.842,-1.746233,P11
558526,0,-13781.24,7647.842,-1.746233,P11
558527,0,-13779.66,7647.843,-1.746233,P11
558528,0,-13778.07,7647.843,-1.746233,P11
558529,0,-13776.48,7647.844,-1.746233,P11
558530,0,-13774.89,7647.844,-1.746233,P11
558531,0,-13773.3,7647.845,-1.746233,P11
558532,0,-13771.72,7647.846,-1.746233,P11
558533,0,-13770.13,7647.846,-1.746233,P11
558534,0,-13768.54,7647.847,-1.746233,P11
558535,0,-13766.95,7647.847,-1.746233,P11
558536,0,-13765.37,7647.848,-1.746233,P11
558537,0,-13763.78,7647.848,-1.746232,P11
558538,0,-13762.19,7647.849,-1.746232,P11
558539,0,-13760.6,7647.85,-1.746232,P11
558540,0,-13759.01,7647.85,-1.746231,P11
558541,0,-13757.43,7647.851,-1.746231,P11
558542,0,-13755.84,7647.851,-1.746231,P11
558543,0,-13754.25,7647.852,-1.74623,P11
558544,0,-13752.66,7647.852,-1.74623,P11
558545,0,-13751.07,7647.853,-1.746229,P11
558546,0,-13749.49,7647.853,-1.746229,P11
558547,0,-13747.9,7647.854,-1.746228,P11
558548,0,-13746.31,7647.854,-1.746228,P11
558549,0,-13744.72,7647.855,-1.746228,P11
558550,0,-13743.14,7647.855,-1.746227,P11
558551,0,-13741.55,7647.856,-1.746227,P11
558552,0,-13739.96,7647.856,-1.746226,P11
558553,0,-13738.37,7647.857,-1.746226,P11
558554,0,-13736.78,7647.857,-1.746226,P11
558555,0,-13735.2,7647.858,-1.746226,P11
558556,0,-13733.61,7647.858,-1.746225,P11
558557,0,-13732.02,7647.858,-1.746225,P11
558558,0,-13730.43,7647.859,-1.746225,P11
558559,0,-13728.84,7647.859,-1.746225,P11
558560,0,-13727.26,7647.86,-1.746225,P11
558561,0,-13725.67,7647.86,-1.746225,P11
558562,0,-13724.08,7647.86,-1.746225,P11
558563,0,-13722.49,7647.861,-1.746224,P11
558564,0,-13720.9,7647.861,-1.746224,P11
558565,0,-13719.32,7647.861,-1.746224,P11
558566,0,-13717.73,7647.861,-1.746224,P11
558567,0,-13716.14,7647.862,-1.746224,P11
558568,0,-13714.55,7647.862,-1.746225,P11
558569,0,-13712.97,7647.862,-1.746225,P11
558570,0,-13711.38,7647.862,-1.746225,P11
558571,0,-13709.79,7647.863,-1.746225,P11
558572,0,-13708.2,7647.863,-1.746225,P11
558573,0,-13706.61,7647.863,-1.746225,P11
558574,0,-13705.03,7647.863,-1.746225,P11
558575,0,-13703.44,7647.863,-1.746225,P11
558576,0,-13701.85,7647.863,-1.746225,P11
558577,0,-13700.26,7647.864,-1.746225,P11
558578,0,-13698.67,7647.864,-1.746225,P11
558579,0,-13697.09,7647.864,-1.746226,P11
558580,0,-13695.5,7647.864,-1.746226,P11
558581,0,-13693.91,7647.864,-1.746226,P11
558582,0,-13692.32,7647.864,-1.746226,P11
558583,0,-13690.74,7647.864,-1.746226,P11
558584,0,-13689.15,7647.864,-1.746226,P11
558585,0,-13687.56,7647.864,-1.746226,P11
558586,0,-13685.97,7647.864,-1.746226,P11
558587,0,-13684.38,7647.864,-1.746226,P11
558588,0,-13682.8,7647.864,-1.746226,P11
558589,0,-13681.21,7647.864,-1.746226,P11
558590,0,-13679.62,7647.864,-1.746226,P11
558591,0,-13678.03,7647.864,-1.746226,P11
558592,0,-13676.44,7647.864,-1.746226,P11
558593,0,-13674.86,7647.863,-1.746226,P11
558594,0,-13673.27,7647.863,-1.746226,P11
558595,0,-13671.68,7647.863,-1.746226,P11
558596,0,-13670.09,7647.863,-1.746226,P11
558597,0,-13668.51,7647.863,-1.746226,P11
558598,0,-13666.92,7647.863,-1.746226,P11
558599,0,-13665.33,7647.863,-1.746226,P11
558600,0,-13663.74,7647.862,-1.746226,P11
558601,0,-13662.15,7647.862,-1.746226,P11
558602,0,-13660.57,7647.862,-1.746225,P11
558603,0,-13658.98,7647.862,-1.746225,P11
558604,0,-13657.39,7647.861,-1.746225,P11
558605,0,-13655.8,7647.861,-1.746225,P11
558606,0,-13654.21,7647.861,-1.746225,P11
558607,0,-13652.63,7647.861,-1.746225,P11
558608,0,-13651.04,7647.86,-1.746226,P11
558609,0,-13649.45,7647.86,-1.746226,P11
558610,0,-13647.86,7647.86,-1.746226,P11
558611,0,-13646.28,7647.859,-1.746226,P11
558612,0,-13644.69,7647.859,-1.746227,P11
558613,0,-13643.1,7647.859,-1.746227,P11
558614,0,-13641.51,7647.858,-1.746227,P11
558615,0,-13639.92,7647.858,-1.746228,P11
558616,0,-13638.34,7647.858,-1.746228,P11
558617,0,-13636.75,7647.857,-1.746229,P11
558618,0,-13635.16,7647.857,-1.746229,P11
558619,0,-13633.57,7647.857,-1.746229,P11
558620,0,-13631.98,7647.856,-1.74623,P11
558621,0,-13630.4,7647.856,-1.74623,P11
558622,0,-13628.81,7647.856,-1.746231,P11
558623,0,-13627.22,7647.855,-1.746231,P11
558624,0,-13625.63,7647.855,-1.746231,P11
558625,0,-13624.04,7647.855,-1.746232,P11
558626,0,-13622.46,7647.854,-1.746232,P11
558627,0,-13620.87,7647.854,-1.746232,P11
558628,0,-13619.28,7647.854,-1.746233,P11
558629,0,-13617.69,7647.853,-1.746233,P11
558630,0,-13616.11,7647.853,-1.746233,P11
558631,0,-13614.52,7647.853,-1.746233,P11
558632,0,-13612.93,7647.852,-1.746233,P11
558633,0,-13611.34,7647.852,-1.746233,P11
558634,0,-13609.75,7647.852,-1.746234,P11
558635,0,-13608.17,7647.852,-1.746234,P11
558636,0,-13606.58,7647.851,-1.746234,P11
558637,0,-13604.99,7647.851,-1.746234,P11
558638,0,-13603.4,7647.851,-1.746234,P11
558639,0,-13601.81,7647.851,-1.746234,P11
558640,0,-13600.23,7647.85,-1.746234,P11
558641,0,-13598.64,7647.85,-1.746233,P11
558642,0,-13597.05,7647.85,-1.746233,P11
558643,0,-13595.46,7647.85,-1.746233,P11
558644,0,-13593.88,7647.849,-1.746233,P11
558645,0,-13592.29,7647.849,-1.746233,P11
558646,0,-13590.7,7647.849,-1.746233,P11
558647,0,-13589.11,7647.849,-1.746233,P11
558648,0,-13587.52,7647.849,-1.746233,P11
558649,0,-13585.94,7647.848,-1.746233,P11
558650,0,-13584.35,7647.848,-1.746233,P11
558651,0,-13582.76,7647.848,-1.746232,P11
558652,0,-13581.17,7647.848,-1.746232,P11
558653,0,-13579.58,7647.848,-1.746232,P11
558654,0,-13578,7647.848,-1.746232,P11
558655,0,-13576.41,7647.847,-1.746232,P11
558656,0,-13574.82,7647.847,-1.746232,P11
558657,0,-13573.23,7647.847,-1.746232,P11
558658,0,-13571.65,7647.847,-1.746232,P11
558659,0,-13570.06,7647.847,-1.746232,P11
558660,0,-13568.47,7647.847,-1.746232,P11
558661,0,-13566.88,7647.847,-1.746232,P11
558662,0,-13565.29,7647.847,-1.746232,P11
558663,0,-13563.71,7647.847,-1.746232,P11
558664,0,-13562.12,7647.846,-1.746232,P11
558665,0,-13560.53,7647.846,-1.746232,P11
558666,0,-13558.94,7647.846,-1.746232,P11
558667,0,-13557.35,7647.846,-1.746232,P11
558668,0,-13555.77,7647.846,-1.746232,P11
558669,0,-13554.18,7647.846,-1.746232,P11
558670,0,-13552.59,7647.846,-1.746232,P11
558671,0,-13551,7647.846,-1.746232,P11
558672,0,-13549.41,7647.846,-1.746232,P11
558673,0,-13547.83,7647.846,-1.746232,P11
558674,0,-13546.24,7647.846,-1.746232,P11
558675,0,-13544.65,7647.846,-1.746232,P11
558676,0,-13543.06,7647.846,-1.746232,P11
558677,0,-13541.48,7647.846,-1.746232,P11
558678,0,-13539.89,7647.846,-1.746232,P11
558679,0,-13538.3,7647.846,-1.746232,P11
558680,0,-13536.71,7647.846,-1.746232,P11
558681,0,-13535.12,7647.846,-1.746232,P11
558682,0,-13533.54,7647.846,-1.746232,P11
558683,0,-13531.95,7647.846,-1.746232,P11
558684,0,-13530.36,7647.846,-1.746232,P11
558685,0,-13528.77,7647.846,-1.746232,P11
558686,0,-13527.18,7647.846,-1.746232,P11
558687,0,-13525.6,7647.846,-1.746232,P11
558688,0,-13524.01,7647.846,-1.746232,P11
558689,0,-13522.42,7647.846,-1.746232,P11
558690,0,-13520.83,7647.846,-1.746232,P11
558691,0,-13519.25,7647.846,-1.746232,P11
558692,0,-13517.66,7647.846,-1.746232,P11
558693,0,-13516.07,7647.846,-1.746232,P11
558694,0,-13514.48,7647.846,-1.746232,P11
558695,0,-13512.89,7647.846,-1.746232,P11
558696,0,-13511.31,7647.847,-1.746232,P11
558697,0,-13509.72,7647.847,-1.746232,P11
558698,0,-13508.13,7647.847,-1.746232,P11
558699,0,-13506.54,7647.847,-1.746232,P11
558700,0,-13504.95,7647.847,-1.746232,P11
558701,0,-13503.37,7647.847,-1.746232,P11
558702,0,-13501.78,7647.847,-1.746232,P11
558703,0,-13500.19,7647.847,-1.746232,P11
558704,0,-13498.6,7647.848,-1.746232,P11
558705,0,-13497.01,7647.848,-1.746232,P11
558706,0,-13495.43,7647.848,-1.746232,P11
558707,0,-13493.84,7647.848,-1.746232,P11
558708,0,-13492.25,7647.848,-1.746232,P11
558709,0,-13490.66,7647.848,-1.746232,P11
558710,0,-13489.08,7647.849,-1.746232,P11
558711,0,-13487.49,7647.849,-1.746232,P11
558712,0,-13485.9,7647.849,-1.746232,P11
558713,0,-13484.31,7647.849,-1.746232,P11
558714,0,-13482.72,7647.849,-1.746232,P11
558715,0,-13481.14,7647.85,-1.746232,P11
558716,0,-13479.55,7647.85,-1.746232,P11
558717,0,-13477.96,7647.85,-1.746232,P11
558718,0,-13476.37,7647.85,-1.746232,P11
558719,0,-13474.78,7647.85,-1.746232,P11
558720,0,-13473.2,7647.851,-1.746232,P11
558721,0,-13471.61,7647.851,-1.746232,P11
558722,0,-13470.02,7647.851,-1.746232,P11
558723,0,-13468.43,7647.851,-1.746232,P11
558724,0,-13466.85,7647.852,-1.746232,P11
558725,0,-13465.26,7647.852,-1.746232,P11
558726,0,-13463.67,7647.852,-1.746232,P11
558727,0,-13462.08,7647.853,-1.746232,P11
558728,0,-13460.49,7647.853,-1.746232,P11
558729,0,-13458.91,7647.853,-1.746232,P11
558730,0,-13457.32,7647.853,-1.746232,P11
558731,0,-13455.73,7647.854,-1.746232,P11
558732,0,-13454.14,7647.854,-1.746232,P11
558733,0,-13452.55,7647.854,-1.746232,P11
558734,0,-13450.97,7647.855,-1.746232,P11
558735,0,-13449.38,7647.855,-1.746232,P11
558736,0,-13447.79,7647.855,-1.746232,P11
558737,0,-13446.2,7647.856,-1.746232,P11
558738,0,-13444.61,7647.856,-1.746232,P11
558739,0,-13443.03,7647.856,-1.746232,P11
558740,0,-13441.44,7647.857,-1.746232,P11
558741,0,-13439.85,7647.857,-1.746232,P11
558742,0,-13438.26,7647.857,-1.746232,P11
558743,0,-13436.68,7647.858,-1.746232,P11
558744,0,-13435.09,7647.858,-1.746232,P11
558745,0,-13433.5,7647.859,-1.746232,P11
558746,0,-13431.91,7647.859,-1.746232,P11
558747,0,-13430.32,7647.859,-1.746232,P11
558748,0,-13428.74,7647.86,-1.746232,P11
558749,0,-13427.15,7647.86,-1.746232,P11
558750,0,-13425.56,7647.861,-1.746232,P11
558751,0,-13423.97,7647.861,-1.746232,P11
558752,0,-13422.38,7647.861,-1.746232,P11
558753,0,-13420.8,7647.862,-1.746232,P11
558754,0,-13419.21,7647.862,-1.746232,P11
558755,0,-13417.62,7647.863,-1.746232,P11
558756,0,-13416.03,7647.863,-1.746232,P11
558757,0,-13414.45,7647.864,-1.746232,P11
558758,0,-13412.86,7647.864,-1.746232,P11
558759,0,-13411.27,7647.865,-1.746232,P11
558760,0,-13409.68,7647.865,-1.746232,P11
558761,0,-13408.09,7647.866,-1.746232,P11
558762,0,-13406.51,7647.866,-1.746232,P11
558763,0,-13404.92,7647.867,-1.746232,P11
558764,0,-13403.33,7647.867,-1.746232,P11
558765,0,-13401.74,7647.868,-1.746232,P11
558766,0,-13400.15,7647.868,-1.746232,P11
558767,0,-13398.57,7647.869,-1.746232,P11
