"Frame","stream_1","CG_x","CG_y","CG_z","subject"
95760,0,-22634.48,12260.08,-1.806477,"P40"
95761,0,-22633.58,12260.03,-1.806372,"P40"
95762,0,-22632.69,12259.98,-1.806265,"P40"
95763,0,-22631.8,12259.94,-1.806158,"P40"
95764,0,-22630.9,12259.89,-1.80605,"P40"
95765,0,-22630.01,12259.85,-1.80594,"P40"
95766,0,-22629.11,12259.8,-1.80583,"P40"
95767,0,-22628.22,12259.75,-1.805719,"P40"
95768,0,-22627.32,12259.71,-1.805607,"P40"
95769,0,-22626.42,12259.66,-1.805495,"P40"
95770,0,-22625.52,12259.61,-1.805381,"P40"
95771,0,-22624.62,12259.57,-1.805266,"P40"
95772,0,-22623.72,12259.52,-1.80515,"P40"
95773,0,-22622.82,12259.47,-1.805033,"P40"
95774,0,-22621.92,12259.42,-1.804915,"P40"
95775,0,-22621.02,12259.37,-1.804796,"P40"
95776,0,-22620.12,12259.33,-1.804676,"P40"
95777,0,-22619.21,12259.28,-1.804554,"P40"
95778,0,-22618.31,12259.23,-1.804432,"P40"
95779,0,-22617.4,12259.18,-1.804308,"P40"
95780,0,-22616.5,12259.13,-1.804183,"P40"
95781,0,-22615.59,12259.08,-1.804056,"P40"
95782,0,-22614.69,12259.03,-1.803929,"P40"
95783,0,-22613.78,12258.98,-1.8038,"P40"
95784,0,-22612.87,12258.93,-1.80367,"P40"
95785,0,-22611.96,12258.88,-1.803538,"P40"
95786,0,-22611.05,12258.83,-1.803405,"P40"
95787,0,-22610.14,12258.78,-1.803271,"P40"
95788,0,-22609.23,12258.73,-1.803135,"P40"
95789,0,-22608.32,12258.68,-1.802998,"P40"
95790,0,-22607.4,12258.63,-1.80286,"P40"
95791,0,-22606.49,12258.58,-1.80272,"P40"
95792,0,-22605.58,12258.53,-1.802579,"P40"
95793,0,-22604.66,12258.48,-1.802437,"P40"
95794,0,-22603.74,12258.42,-1.802293,"P40"
95795,0,-22602.83,12258.37,-1.802148,"P40"
95796,0,-22601.91,12258.32,-1.802001,"P40"
95797,0,-22600.99,12258.27,-1.801853,"P40"
95798,0,-22600.08,12258.21,-1.801703,"P40"
95799,0,-22599.16,12258.16,-1.801553,"P40"
95800,0,-22598.24,12258.11,-1.8014,"P40"
95801,0,-22597.32,12258.05,-1.801247,"P40"
95802,0,-22596.39,12258,-1.801092,"P40"
95803,0,-22595.47,12257.95,-1.800936,"P40"
95804,0,-22594.55,12257.89,-1.800778,"P40"
95805,0,-22593.63,12257.84,-1.80062,"P40"
95806,0,-22592.7,12257.78,-1.800466,"P40"
95807,0,-22591.78,12257.73,-1.800319,"P40"
95808,0,-22590.85,12257.67,-1.800179,"P40"
95809,0,-22589.92,12257.62,-1.800047,"P40"
95810,0,-22589,12257.56,-1.799921,"P40"
95811,0,-22588.07,12257.51,-1.799802,"P40"
95812,0,-22587.14,12257.45,-1.799689,"P40"
95813,0,-22586.21,12257.39,-1.799582,"P40"
95814,0,-22585.28,12257.34,-1.79948,"P40"
95815,0,-22584.35,12257.28,-1.799385,"P40"
95816,0,-22583.42,12257.22,-1.799302,"P40"
95817,0,-22582.49,12257.17,-1.799233,"P40"
95818,0,-22581.56,12257.11,-1.799177,"P40"
95819,0,-22580.62,12257.05,-1.799131,"P40"
95820,0,-22579.69,12256.99,-1.799094,"P40"
95821,0,-22578.75,12256.93,-1.799064,"P40"
95822,0,-22577.82,12256.87,-1.799039,"P40"
95823,0,-22576.88,12256.82,-1.799019,"P40"
95824,0,-22575.95,12256.76,-1.799,"P40"
95825,0,-22575.01,12256.7,-1.798982,"P40"
95826,0,-22574.07,12256.64,-1.798964,"P40"
95827,0,-22573.13,12256.58,-1.798943,"P40"
95828,0,-22572.19,12256.52,-1.798919,"P40"
95829,0,-22571.25,12256.46,-1.798892,"P40"
95830,0,-22570.31,12256.4,-1.798859,"P40"
95831,0,-22569.37,12256.34,-1.798821,"P40"
95832,0,-22568.42,12256.27,-1.798778,"P40"
95833,0,-22567.48,12256.21,-1.798728,"P40"
95834,0,-22566.54,12256.15,-1.798672,"P40"
95835,0,-22565.59,12256.09,-1.79861,"P40"
95836,0,-22564.65,12256.03,-1.798542,"P40"
95837,0,-22563.7,12255.97,-1.798467,"P40"
95838,0,-22562.75,12255.9,-1.798387,"P40"
95839,0,-22561.81,12255.84,-1.798302,"P40"
95840,0,-22560.86,12255.78,-1.798213,"P40"
95841,0,-22559.91,12255.71,-1.798132,"P40"
95842,0,-22558.96,12255.65,-1.79807,"P40"
95843,0,-22558.01,12255.59,-1.798034,"P40"
95844,0,-22557.06,12255.52,-1.798028,"P40"
95845,0,-22556.11,12255.46,-1.79805,"P40"
95846,0,-22555.15,12255.39,-1.798097,"P40"
95847,0,-22554.2,12255.33,-1.79816,"P40"
95848,0,-22553.24,12255.26,-1.798232,"P40"
95849,0,-22552.29,12255.2,-1.798303,"P40"
95850,0,-22551.33,12255.13,-1.798366,"P40"
95851,0,-22550.38,12255.07,-1.798413,"P40"
95852,0,-22549.42,12255,-1.798438,"P40"
95853,0,-22548.46,12254.93,-1.798436,"P40"
95854,0,-22547.5,12254.87,-1.798402,"P40"
95855,0,-22546.54,12254.8,-1.798333,"P40"
95856,0,-22545.58,12254.73,-1.798228,"P40"
95857,0,-22544.62,12254.66,-1.798085,"P40"
95858,0,-22543.66,12254.6,-1.797904,"P40"
95859,0,-22542.7,12254.53,-1.797687,"P40"
95860,0,-22541.73,12254.46,-1.797435,"P40"
95861,0,-22540.77,12254.39,-1.797151,"P40"
95862,0,-22539.8,12254.32,-1.796837,"P40"
95863,0,-22538.84,12254.25,-1.796498,"P40"
95864,0,-22537.87,12254.18,-1.796136,"P40"
95865,0,-22536.9,12254.11,-1.795756,"P40"
95866,0,-22535.94,12254.04,-1.795362,"P40"
95867,0,-22534.97,12253.97,-1.794957,"P40"
95868,0,-22534,12253.9,-1.794544,"P40"
95869,0,-22533.03,12253.83,-1.794128,"P40"
95870,0,-22532.06,12253.76,-1.79371,"P40"
95871,0,-22531.09,12253.68,-1.793288,"P40"
95872,0,-22530.12,12253.61,-1.792857,"P40"
95873,0,-22529.15,12253.54,-1.792416,"P40"
95874,0,-22528.18,12253.47,-1.791961,"P40"
95875,0,-22527.2,12253.39,-1.791492,"P40"
95876,0,-22526.23,12253.32,-1.791011,"P40"
95877,0,-22525.26,12253.25,-1.79052,"P40"
95878,0,-22524.28,12253.17,-1.790025,"P40"
95879,0,-22523.31,12253.1,-1.789529,"P40"
95880,0,-22522.33,12253.02,-1.789038,"P40"
95881,0,-22521.36,12252.95,-1.788558,"P40"
95882,0,-22520.38,12252.87,-1.7881,"P40"
95883,0,-22519.41,12252.8,-1.787667,"P40"
95884,0,-22518.43,12252.72,-1.787262,"P40"
95885,0,-22517.45,12252.65,-1.786888,"P40"
95886,0,-22516.48,12252.57,-1.786547,"P40"
95887,0,-22515.5,12252.49,-1.786238,"P40"
95888,0,-22514.52,12252.42,-1.785964,"P40"
95889,0,-22513.54,12252.34,-1.785723,"P40"
95890,0,-22512.56,12252.26,-1.785518,"P40"
95891,0,-22511.58,12252.18,-1.785354,"P40"
95892,0,-22510.6,12252.1,-1.785231,"P40"
95893,0,-22509.62,12252.03,-1.785145,"P40"
95894,0,-22508.64,12251.95,-1.785093,"P40"
95895,0,-22507.66,12251.87,-1.785071,"P40"
95896,0,-22506.67,12251.79,-1.785074,"P40"
95897,0,-22505.69,12251.71,-1.785097,"P40"
95898,0,-22504.71,12251.63,-1.785137,"P40"
95899,0,-22503.72,12251.55,-1.785189,"P40"
95900,0,-22502.74,12251.47,-1.785248,"P40"
95901,0,-22501.76,12251.39,-1.78531,"P40"
95902,0,-22500.77,12251.3,-1.785373,"P40"
95903,0,-22499.78,12251.22,-1.785432,"P40"
95904,0,-22498.8,12251.14,-1.785485,"P40"
95905,0,-22497.81,12251.06,-1.78553,"P40"
95906,0,-22496.83,12250.98,-1.785564,"P40"
95907,0,-22495.84,12250.89,-1.785586,"P40"
95908,0,-22494.85,12250.81,-1.785595,"P40"
95909,0,-22493.86,12250.73,-1.785591,"P40"
95910,0,-22492.88,12250.64,-1.785573,"P40"
95911,0,-22491.89,12250.56,-1.785542,"P40"
95912,0,-22490.9,12250.47,-1.785497,"P40"
95913,0,-22489.91,12250.39,-1.78544,"P40"
95914,0,-22488.92,12250.3,-1.785371,"P40"
95915,0,-22487.93,12250.22,-1.785291,"P40"
95916,0,-22486.94,12250.13,-1.785201,"P40"
95917,0,-22485.94,12250.04,-1.785102,"P40"
95918,0,-22484.95,12249.96,-1.784996,"P40"
95919,0,-22483.96,12249.87,-1.784883,"P40"
95920,0,-22482.97,12249.78,-1.784765,"P40"
95921,0,-22481.97,12249.7,-1.784642,"P40"
95922,0,-22480.98,12249.61,-1.784516,"P40"
95923,0,-22479.99,12249.52,-1.784387,"P40"
95924,0,-22478.99,12249.43,-1.784257,"P40"
95925,0,-22478,12249.34,-1.784126,"P40"
95926,0,-22477,12249.25,-1.783995,"P40"
95927,0,-22476.01,12249.16,-1.783864,"P40"
95928,0,-22475.01,12249.07,-1.783734,"P40"
95929,0,-22474.01,12248.98,-1.783605,"P40"
95930,0,-22473.02,12248.89,-1.783478,"P40"
95931,0,-22472.02,12248.8,-1.783353,"P40"
95932,0,-22471.02,12248.71,-1.783229,"P40"
95933,0,-22470.02,12248.62,-1.783107,"P40"
95934,0,-22469.02,12248.53,-1.782987,"P40"
95935,0,-22468.02,12248.44,-1.782869,"P40"
95936,0,-22467.02,12248.35,-1.782753,"P40"
95937,0,-22466.02,12248.25,-1.782637,"P40"
95938,0,-22465.02,12248.16,-1.782523,"P40"
95939,0,-22464.02,12248.07,-1.78241,"P40"
95940,0,-22463.02,12247.97,-1.782298,"P40"
95941,0,-22462.02,12247.88,-1.782186,"P40"
95942,0,-22461.02,12247.79,-1.782074,"P40"
95943,0,-22460.01,12247.69,-1.781961,"P40"
95944,0,-22459.01,12247.6,-1.781848,"P40"
95945,0,-22458.01,12247.5,-1.781734,"P40"
95946,0,-22457,12247.41,-1.781619,"P40"
95947,0,-22456,12247.31,-1.781503,"P40"
95948,0,-22454.99,12247.22,-1.781385,"P40"
95949,0,-22453.99,12247.12,-1.781266,"P40"
95950,0,-22452.98,12247.02,-1.781144,"P40"
95951,0,-22451.98,12246.93,-1.781021,"P40"
95952,0,-22450.97,12246.83,-1.780896,"P40"
95953,0,-22449.96,12246.73,-1.780772,"P40"
95954,0,-22448.95,12246.64,-1.780652,"P40"
95955,0,-22447.95,12246.54,-1.780538,"P40"
95956,0,-22446.94,12246.44,-1.780429,"P40"
95957,0,-22445.93,12246.34,-1.780326,"P40"
95958,0,-22444.92,12246.24,-1.780228,"P40"
95959,0,-22443.91,12246.14,-1.780135,"P40"
95960,0,-22442.9,12246.05,-1.780047,"P40"
95961,0,-22441.89,12245.95,-1.779963,"P40"
95962,0,-22440.88,12245.85,-1.779888,"P40"
95963,0,-22439.87,12245.75,-1.779824,"P40"
95964,0,-22438.86,12245.65,-1.779774,"P40"
95965,0,-22437.84,12245.55,-1.779734,"P40"
95966,0,-22436.83,12245.45,-1.779704,"P40"
95967,0,-22435.82,12245.34,-1.779683,"P40"
95968,0,-22434.8,12245.24,-1.779669,"P40"
95969,0,-22433.79,12245.14,-1.77966,"P40"
95970,0,-22432.78,12245.04,-1.779654,"P40"
95971,0,-22431.76,12244.94,-1.779651,"P40"
95972,0,-22430.75,12244.84,-1.779649,"P40"
95973,0,-22429.73,12244.73,-1.779647,"P40"
95974,0,-22428.71,12244.63,-1.779643,"P40"
95975,0,-22427.7,12244.53,-1.779636,"P40"
95976,0,-22426.68,12244.42,-1.779626,"P40"
95977,0,-22425.66,12244.32,-1.779611,"P40"
95978,0,-22424.65,12244.22,-1.779592,"P40"
95979,0,-22423.63,12244.11,-1.779568,"P40"
95980,0,-22422.61,12244.01,-1.779539,"P40"
95981,0,-22421.59,12243.9,-1.779504,"P40"
95982,0,-22420.57,12243.8,-1.779463,"P40"
95983,0,-22419.55,12243.69,-1.779418,"P40"
95984,0,-22418.53,12243.59,-1.779367,"P40"
95985,0,-22417.51,12243.48,-1.779311,"P40"
95986,0,-22416.49,12243.37,-1.779251,"P40"
95987,0,-22415.47,12243.27,-1.779187,"P40"
95988,0,-22414.44,12243.16,-1.77912,"P40"
95989,0,-22413.42,12243.05,-1.779049,"P40"
95990,0,-22412.4,12242.94,-1.778975,"P40"
95991,0,-22411.37,12242.84,-1.778899,"P40"
95992,0,-22410.35,12242.73,-1.778821,"P40"
95993,0,-22409.33,12242.62,-1.778741,"P40"
95994,0,-22408.3,12242.51,-1.77866,"P40"
95995,0,-22407.28,12242.4,-1.778578,"P40"
95996,0,-22406.25,12242.29,-1.778496,"P40"
95997,0,-22405.23,12242.19,-1.778413,"P40"
95998,0,-22404.2,12242.08,-1.77833,"P40"
95999,0,-22403.17,12241.97,-1.778246,"P40"
96000,0,-22402.15,12241.86,-1.778163,"P40"
96001,0,-22401.12,12241.74,-1.77808,"P40"
96002,0,-22400.09,12241.63,-1.777997,"P40"
96003,0,-22399.06,12241.52,-1.777914,"P40"
96004,0,-22398.03,12241.41,-1.777831,"P40"
96005,0,-22397,12241.3,-1.777748,"P40"
96006,0,-22395.97,12241.19,-1.777665,"P40"
96007,0,-22394.94,12241.08,-1.777582,"P40"
96008,0,-22393.91,12240.96,-1.777498,"P40"
96009,0,-22392.88,12240.85,-1.777415,"P40"
96010,0,-22391.85,12240.74,-1.77733,"P40"
96011,0,-22390.82,12240.62,-1.777246,"P40"
96012,0,-22389.79,12240.51,-1.77716,"P40"
96013,0,-22388.75,12240.4,-1.777074,"P40"
96014,0,-22387.72,12240.28,-1.776987,"P40"
96015,0,-22386.69,12240.17,-1.776899,"P40"
96016,0,-22385.65,12240.05,-1.77681,"P40"
96017,0,-22384.62,12239.94,-1.77672,"P40"
96018,0,-22383.59,12239.82,-1.776629,"P40"
96019,0,-22382.55,12239.7,-1.776537,"P40"
96020,0,-22381.51,12239.59,-1.776443,"P40"
96021,0,-22380.48,12239.47,-1.776348,"P40"
96022,0,-22379.44,12239.36,-1.776252,"P40"
96023,0,-22378.41,12239.24,-1.776158,"P40"
96024,0,-22377.37,12239.12,-1.776067,"P40"
96025,0,-22376.33,12239,-1.775982,"P40"
96026,0,-22375.29,12238.89,-1.775903,"P40"
96027,0,-22374.25,12238.77,-1.775828,"P40"
96028,0,-22373.22,12238.65,-1.775757,"P40"
96029,0,-22372.18,12238.53,-1.775692,"P40"
96030,0,-22371.14,12238.41,-1.77563,"P40"
96031,0,-22370.1,12238.29,-1.775573,"P40"
96032,0,-22369.06,12238.17,-1.775525,"P40"
96033,0,-22368.02,12238.05,-1.775488,"P40"
96034,0,-22366.97,12237.93,-1.775461,"P40"
96035,0,-22365.93,12237.81,-1.775443,"P40"
96036,0,-22364.89,12237.69,-1.775433,"P40"
96037,0,-22363.85,12237.57,-1.775429,"P40"
96038,0,-22362.8,12237.45,-1.775431,"P40"
96039,0,-22361.76,12237.33,-1.775437,"P40"
96040,0,-22360.72,12237.2,-1.775445,"P40"
96041,0,-22359.67,12237.08,-1.775454,"P40"
96042,0,-22358.63,12236.96,-1.775464,"P40"
96043,0,-22357.58,12236.84,-1.775472,"P40"
96044,0,-22356.54,12236.71,-1.775479,"P40"
96045,0,-22355.49,12236.59,-1.775483,"P40"
96046,0,-22354.45,12236.46,-1.775483,"P40"
96047,0,-22353.4,12236.34,-1.77548,"P40"
96048,0,-22352.35,12236.22,-1.775473,"P40"
96049,0,-22351.3,12236.09,-1.775462,"P40"
96050,0,-22350.26,12235.96,-1.775446,"P40"
96051,0,-22349.21,12235.84,-1.775425,"P40"
96052,0,-22348.16,12235.71,-1.7754,"P40"
96053,0,-22347.11,12235.59,-1.77537,"P40"
96054,0,-22346.06,12235.46,-1.775336,"P40"
96055,0,-22345.01,12235.33,-1.775298,"P40"
96056,0,-22343.96,12235.21,-1.775256,"P40"
96057,0,-22342.91,12235.08,-1.775211,"P40"
96058,0,-22341.86,12234.95,-1.775163,"P40"
96059,0,-22340.81,12234.82,-1.775112,"P40"
96060,0,-22339.76,12234.69,-1.775058,"P40"
96061,0,-22338.7,12234.56,-1.775002,"P40"
96062,0,-22337.65,12234.44,-1.774945,"P40"
96063,0,-22336.6,12234.31,-1.774886,"P40"
96064,0,-22335.54,12234.18,-1.774825,"P40"
96065,0,-22334.49,12234.05,-1.774764,"P40"
96066,0,-22333.43,12233.91,-1.774702,"P40"
96067,0,-22332.38,12233.78,-1.774639,"P40"
96068,0,-22331.32,12233.65,-1.774575,"P40"
96069,0,-22330.27,12233.52,-1.774511,"P40"
96070,0,-22329.21,12233.39,-1.774447,"P40"
96071,0,-22328.16,12233.26,-1.774382,"P40"
96072,0,-22327.1,12233.12,-1.774317,"P40"
96073,0,-22326.04,12232.99,-1.774252,"P40"
96074,0,-22324.99,12232.86,-1.774186,"P40"
96075,0,-22323.93,12232.72,-1.774121,"P40"
96076,0,-22322.87,12232.59,-1.774054,"P40"
96077,0,-22321.81,12232.45,-1.773988,"P40"
96078,0,-22320.75,12232.32,-1.773921,"P40"
96079,0,-22319.69,12232.18,-1.773853,"P40"
96080,0,-22318.63,12232.05,-1.773785,"P40"
96081,0,-22317.57,12231.91,-1.773716,"P40"
96082,0,-22316.51,12231.78,-1.773646,"P40"
96083,0,-22315.45,12231.64,-1.773576,"P40"
96084,0,-22314.39,12231.5,-1.773504,"P40"
96085,0,-22313.33,12231.37,-1.773432,"P40"
96086,0,-22312.26,12231.23,-1.773358,"P40"
96087,0,-22311.2,12231.09,-1.773284,"P40"
96088,0,-22310.14,12230.95,-1.773208,"P40"
96089,0,-22309.07,12230.82,-1.773131,"P40"
96090,0,-22308.01,12230.68,-1.773053,"P40"
96091,0,-22306.94,12230.54,-1.772976,"P40"
96092,0,-22305.88,12230.4,-1.772903,"P40"
96093,0,-22304.81,12230.26,-1.772835,"P40"
96094,0,-22303.75,12230.12,-1.772771,"P40"
96095,0,-22302.68,12229.98,-1.772711,"P40"
96096,0,-22301.62,12229.84,-1.772654,"P40"
96097,0,-22300.55,12229.69,-1.772602,"P40"
96098,0,-22299.48,12229.55,-1.772552,"P40"
96099,0,-22298.41,12229.41,-1.772508,"P40"
96100,0,-22297.35,12229.27,-1.772472,"P40"
96101,0,-22296.28,12229.13,-1.772446,"P40"
96102,0,-22295.21,12228.98,-1.772427,"P40"
96103,0,-22294.14,12228.84,-1.772416,"P40"
96104,0,-22293.07,12228.7,-1.772411,"P40"
96105,0,-22292,12228.55,-1.772411,"P40"
96106,0,-22290.93,12228.41,-1.772415,"P40"
96107,0,-22289.86,12228.26,-1.772422,"P40"
96108,0,-22288.79,12228.12,-1.77243,"P40"
96109,0,-22287.72,12227.97,-1.77244,"P40"
96110,0,-22286.65,12227.83,-1.772449,"P40"
96111,0,-22285.57,12227.68,-1.772457,"P40"
96112,0,-22284.5,12227.53,-1.772463,"P40"
96113,0,-22283.43,12227.39,-1.772467,"P40"
96114,0,-22282.35,12227.24,-1.772468,"P40"
96115,0,-22281.28,12227.09,-1.772465,"P40"
96116,0,-22280.21,12226.94,-1.772459,"P40"
96117,0,-22279.13,12226.8,-1.772449,"P40"
96118,0,-22278.06,12226.65,-1.772435,"P40"
96119,0,-22276.98,12226.5,-1.772417,"P40"
96120,0,-22275.9,12226.35,-1.772394,"P40"
96121,0,-22274.83,12226.2,-1.772368,"P40"
96122,0,-22273.75,12226.05,-1.772339,"P40"
96123,0,-22272.67,12225.9,-1.772305,"P40"
96124,0,-22271.6,12225.75,-1.772269,"P40"
96125,0,-22270.52,12225.6,-1.772229,"P40"
96126,0,-22269.44,12225.45,-1.772187,"P40"
96127,0,-22268.36,12225.29,-1.772142,"P40"
96128,0,-22267.28,12225.14,-1.772095,"P40"
96129,0,-22266.2,12224.99,-1.772046,"P40"
96130,0,-22265.12,12224.84,-1.771995,"P40"
96131,0,-22264.04,12224.68,-1.771943,"P40"
96132,0,-22262.96,12224.53,-1.77189,"P40"
96133,0,-22261.88,12224.38,-1.771836,"P40"
96134,0,-22260.8,12224.22,-1.771781,"P40"
96135,0,-22259.72,12224.07,-1.771725,"P40"
96136,0,-22258.64,12223.91,-1.771669,"P40"
96137,0,-22257.56,12223.76,-1.771613,"P40"
96138,0,-22256.47,12223.6,-1.771556,"P40"
96139,0,-22255.39,12223.45,-1.771499,"P40"
96140,0,-22254.31,12223.29,-1.771442,"P40"
96141,0,-22253.22,12223.13,-1.771385,"P40"
96142,0,-22252.14,12222.98,-1.771327,"P40"
96143,0,-22251.05,12222.82,-1.771269,"P40"
96144,0,-22249.97,12222.66,-1.771211,"P40"
96145,0,-22248.88,12222.5,-1.771152,"P40"
96146,0,-22247.8,12222.34,-1.771093,"P40"
96147,0,-22246.71,12222.18,-1.771034,"P40"
96148,0,-22245.62,12222.03,-1.770974,"P40"
96149,0,-22244.54,12221.87,-1.770913,"P40"
96150,0,-22243.45,12221.71,-1.770851,"P40"
96151,0,-22242.36,12221.55,-1.770789,"P40"
96152,0,-22241.27,12221.39,-1.770726,"P40"
96153,0,-22240.18,12221.22,-1.770663,"P40"
96154,0,-22239.09,12221.06,-1.770598,"P40"
96155,0,-22238,12220.9,-1.770532,"P40"
96156,0,-22236.91,12220.74,-1.770466,"P40"
96157,0,-22235.82,12220.58,-1.770401,"P40"
96158,0,-22234.73,12220.41,-1.77034,"P40"
96159,0,-22233.64,12220.25,-1.770282,"P40"
96160,0,-22232.55,12220.09,-1.770228,"P40"
96161,0,-22231.46,12219.92,-1.770178,"P40"
96162,0,-22230.37,12219.76,-1.770131,"P40"
96163,0,-22229.28,12219.59,-1.770087,"P40"
96164,0,-22228.18,12219.43,-1.770046,"P40"
96165,0,-22227.09,12219.26,-1.77001,"P40"
96166,0,-22226,12219.1,-1.769983,"P40"
96167,0,-22224.9,12218.93,-1.769963,"P40"
96168,0,-22223.81,12218.77,-1.76995,"P40"
96169,0,-22222.71,12218.6,-1.769944,"P40"
96170,0,-22221.62,12218.43,-1.769943,"P40"
96171,0,-22220.52,12218.27,-1.769946,"P40"
96172,0,-22219.43,12218.1,-1.769953,"P40"
96173,0,-22218.33,12217.93,-1.769962,"P40"
96174,0,-22217.23,12217.76,-1.769972,"P40"
96175,0,-22216.14,12217.59,-1.769983,"P40"
96176,0,-22215.04,12217.42,-1.769993,"P40"
96177,0,-22213.94,12217.25,-1.770002,"P40"
96178,0,-22212.84,12217.08,-1.77001,"P40"
96179,0,-22211.74,12216.91,-1.770016,"P40"
96180,0,-22210.64,12216.74,-1.770019,"P40"
96181,0,-22209.54,12216.57,-1.770018,"P40"
96182,0,-22208.45,12216.4,-1.770015,"P40"
96183,0,-22207.34,12216.23,-1.770008,"P40"
96184,0,-22206.24,12216.06,-1.769998,"P40"
96185,0,-22205.14,12215.88,-1.769985,"P40"
96186,0,-22204.04,12215.71,-1.769967,"P40"
96187,0,-22202.94,12215.54,-1.769947,"P40"
96188,0,-22201.84,12215.37,-1.769923,"P40"
96189,0,-22200.74,12215.19,-1.769896,"P40"
96190,0,-22199.63,12215.02,-1.769867,"P40"
96191,0,-22198.53,12214.84,-1.769834,"P40"
96192,0,-22197.43,12214.67,-1.769799,"P40"
96193,0,-22196.32,12214.49,-1.769762,"P40"
96194,0,-22195.22,12214.32,-1.769724,"P40"
96195,0,-22194.11,12214.14,-1.769683,"P40"
96196,0,-22193.01,12213.96,-1.769641,"P40"
96197,0,-22191.9,12213.79,-1.769598,"P40"
96198,0,-22190.8,12213.61,-1.769554,"P40"
96199,0,-22189.69,12213.43,-1.769509,"P40"
96200,0,-22188.59,12213.26,-1.769463,"P40"
96201,0,-22187.48,12213.08,-1.769416,"P40"
96202,0,-22186.37,12212.9,-1.769369,"P40"
96203,0,-22185.26,12212.72,-1.769322,"P40"
96204,0,-22184.16,12212.54,-1.769274,"P40"
96205,0,-22183.05,12212.36,-1.769227,"P40"
96206,0,-22181.94,12212.18,-1.769178,"P40"
96207,0,-22180.83,12212,-1.76913,"P40"
96208,0,-22179.72,12211.82,-1.769081,"P40"
96209,0,-22178.61,12211.64,-1.769032,"P40"
96210,0,-22177.5,12211.46,-1.768983,"P40"
96211,0,-22176.39,12211.28,-1.768933,"P40"
96212,0,-22175.28,12211.09,-1.768883,"P40"
96213,0,-22174.17,12210.91,-1.768832,"P40"
96214,0,-22173.05,12210.73,-1.768781,"P40"
96215,0,-22171.94,12210.54,-1.768729,"P40"
96216,0,-22170.83,12210.36,-1.768677,"P40"
96217,0,-22169.72,12210.18,-1.768623,"P40"
96218,0,-22168.6,12209.99,-1.768569,"P40"
96219,0,-22167.49,12209.81,-1.768515,"P40"
96220,0,-22166.38,12209.62,-1.768459,"P40"
96221,0,-22165.26,12209.44,-1.768403,"P40"
96222,0,-22164.15,12209.25,-1.768351,"P40"
96223,0,-22163.03,12209.06,-1.768302,"P40"
96224,0,-22161.92,12208.88,-1.768256,"P40"
96225,0,-22160.8,12208.69,-1.768214,"P40"
96226,0,-22159.69,12208.5,-1.768175,"P40"
96227,0,-22158.57,12208.32,-1.768138,"P40"
96228,0,-22157.45,12208.13,-1.768104,"P40"
96229,0,-22156.33,12207.94,-1.768075,"P40"
96230,0,-22155.22,12207.75,-1.768053,"P40"
96231,0,-22154.1,12207.56,-1.768038,"P40"
96232,0,-22152.98,12207.37,-1.76803,"P40"
96233,0,-22151.86,12207.18,-1.768028,"P40"
96234,0,-22150.74,12206.99,-1.76803,"P40"
96235,0,-22149.62,12206.8,-1.768037,"P40"
96236,0,-22148.5,12206.61,-1.768047,"P40"
96237,0,-22147.38,12206.42,-1.768059,"P40"
96238,0,-22146.26,12206.23,-1.768072,"P40"
96239,0,-22145.14,12206.03,-1.768086,"P40"
96240,0,-22144.02,12205.84,-1.7681,"P40"
96241,0,-22142.9,12205.65,-1.768113,"P40"
96242,0,-22141.78,12205.45,-1.768125,"P40"
96243,0,-22140.65,12205.26,-1.768134,"P40"
96244,0,-22139.53,12205.07,-1.768141,"P40"
96245,0,-22138.41,12204.87,-1.768146,"P40"
96246,0,-22137.28,12204.68,-1.768147,"P40"
96247,0,-22136.16,12204.48,-1.768146,"P40"
96248,0,-22135.04,12204.29,-1.768141,"P40"
96249,0,-22133.91,12204.09,-1.768132,"P40"
96250,0,-22132.79,12203.89,-1.768121,"P40"
96251,0,-22131.66,12203.7,-1.768106,"P40"
96252,0,-22130.54,12203.5,-1.768089,"P40"
96253,0,-22129.41,12203.3,-1.768068,"P40"
96254,0,-22128.28,12203.1,-1.768045,"P40"
96255,0,-22127.16,12202.9,-1.768019,"P40"
96256,0,-22126.03,12202.71,-1.767991,"P40"
96257,0,-22124.9,12202.51,-1.76796,"P40"
96258,0,-22123.77,12202.31,-1.767928,"P40"
96259,0,-22122.65,12202.11,-1.767894,"P40"
96260,0,-22121.52,12201.91,-1.767859,"P40"
96261,0,-22120.39,12201.71,-1.767823,"P40"
96262,0,-22119.26,12201.5,-1.767785,"P40"
96263,0,-22118.13,12201.3,-1.767746,"P40"
96264,0,-22117,12201.1,-1.767707,"P40"
96265,0,-22115.87,12200.9,-1.767667,"P40"
96266,0,-22114.74,12200.7,-1.767627,"P40"
96267,0,-22113.61,12200.49,-1.767586,"P40"
96268,0,-22112.48,12200.29,-1.767545,"P40"
96269,0,-22111.34,12200.08,-1.767503,"P40"
96270,0,-22110.21,12199.88,-1.767461,"P40"
96271,0,-22109.08,12199.68,-1.767419,"P40"
96272,0,-22107.95,12199.47,-1.767376,"P40"
96273,0,-22106.81,12199.26,-1.767333,"P40"
96274,0,-22105.68,12199.06,-1.76729,"P40"
96275,0,-22104.55,12198.85,-1.767246,"P40"
96276,0,-22103.41,12198.65,-1.767202,"P40"
96277,0,-22102.28,12198.44,-1.767157,"P40"
