"Frame","stream_1","CG_x","CG_y","CG_z","subject"
11659,0,-12313.02,7647.881,-1.746233,"P33"
11660,0,-12311.44,7647.88,-1.746233,"P33"
11661,0,-12309.85,7647.88,-1.746233,"P33"
11662,0,-12308.26,7647.88,-1.746233,"P33"
11663,0,-12306.67,7647.88,-1.746232,"P33"
11664,0,-12305.09,7647.88,-1.746232,"P33"
11665,0,-12303.5,7647.88,-1.746232,"P33"
11666,0,-12301.91,7647.879,-1.746232,"P33"
11667,0,-12300.32,7647.879,-1.746232,"P33"
11668,0,-12298.73,7647.879,-1.746232,"P33"
11669,0,-12297.15,7647.879,-1.746232,"P33"
11670,0,-12295.56,7647.879,-1.746232,"P33"
11671,0,-12293.97,7647.879,-1.746232,"P33"
11672,0,-12292.38,7647.879,-1.746231,"P33"
11673,0,-12290.79,7647.879,-1.746231,"P33"
11674,0,-12289.21,7647.878,-1.746231,"P33"
11675,0,-12287.62,7647.878,-1.746231,"P33"
11676,0,-12286.03,7647.878,-1.746231,"P33"
11677,0,-12284.44,7647.878,-1.746231,"P33"
11678,0,-12282.85,7647.878,-1.746231,"P33"
11679,0,-12281.27,7647.878,-1.746231,"P33"
11680,0,-12279.68,7647.878,-1.746231,"P33"
11681,0,-12278.09,7647.878,-1.746231,"P33"
11682,0,-12276.5,7647.878,-1.746231,"P33"
11683,0,-12274.92,7647.878,-1.746231,"P33"
11684,0,-12273.33,7647.878,-1.746231,"P33"
11685,0,-12271.74,7647.878,-1.746231,"P33"
11686,0,-12270.15,7647.878,-1.746231,"P33"
11687,0,-12268.56,7647.878,-1.746231,"P33"
11688,0,-12266.98,7647.878,-1.746231,"P33"
11689,0,-12265.39,7647.878,-1.746231,"P33"
11690,0,-12263.8,7647.878,-1.746231,"P33"
11691,0,-12262.21,7647.878,-1.746231,"P33"
11692,0,-12260.62,7647.878,-1.746231,"P33"
11693,0,-12259.04,7647.878,-1.746231,"P33"
11694,0,-12257.45,7647.878,-1.746231,"P33"
11695,0,-12255.86,7647.878,-1.746231,"P33"
11696,0,-12254.27,7647.878,-1.746231,"P33"
11697,0,-12252.68,7647.879,-1.746231,"P33"
11698,0,-12251.1,7647.879,-1.746231,"P33"
11699,0,-12249.51,7647.879,-1.746231,"P33"
11700,0,-12247.92,7647.879,-1.746231,"P33"
11701,0,-12246.33,7647.879,-1.746231,"P33"
11702,0,-12244.75,7647.879,-1.746231,"P33"
11703,0,-12243.16,7647.879,-1.746231,"P33"
11704,0,-12241.57,7647.879,-1.746231,"P33"
11705,0,-12239.98,7647.88,-1.746231,"P33"
11706,0,-12238.39,7647.88,-1.746231,"P33"
11707,0,-12236.81,7647.88,-1.746231,"P33"
11708,0,-12235.22,7647.88,-1.746231,"P33"
11709,0,-12233.63,7647.88,-1.746231,"P33"
11710,0,-12232.04,7647.88,-1.746231,"P33"
11711,0,-12230.45,7647.881,-1.746231,"P33"
11712,0,-12228.87,7647.881,-1.746231,"P33"
11713,0,-12227.28,7647.881,-1.746231,"P33"
11714,0,-12225.69,7647.881,-1.746231,"P33"
11715,0,-12224.1,7647.881,-1.746231,"P33"
11716,0,-12222.52,7647.882,-1.746231,"P33"
11717,0,-12220.93,7647.882,-1.746231,"P33"
11718,0,-12219.34,7647.882,-1.746231,"P33"
11719,0,-12217.75,7647.882,-1.746231,"P33"
11720,0,-12216.16,7647.883,-1.746231,"P33"
11721,0,-12214.58,7647.883,-1.746231,"P33"
11722,0,-12212.99,7647.883,-1.746231,"P33"
11723,0,-12211.4,7647.884,-1.746231,"P33"
11724,0,-12209.81,7647.884,-1.746231,"P33"
11725,0,-12208.22,7647.884,-1.746231,"P33"
11726,0,-12206.64,7647.884,-1.746231,"P33"
11727,0,-12205.05,7647.885,-1.746231,"P33"
11728,0,-12203.46,7647.885,-1.746231,"P33"
11729,0,-12201.87,7647.885,-1.746231,"P33"
11730,0,-12200.28,7647.886,-1.746231,"P33"
11731,0,-12198.7,7647.886,-1.746231,"P33"
11732,0,-12197.11,7647.886,-1.746231,"P33"
11733,0,-12195.52,7647.887,-1.746231,"P33"
11734,0,-12193.93,7647.887,-1.746231,"P33"
11735,0,-12192.35,7647.888,-1.746231,"P33"
11736,0,-12190.76,7647.888,-1.746231,"P33"
11737,0,-12189.17,7647.888,-1.746231,"P33"
11738,0,-12187.58,7647.889,-1.746231,"P33"
11739,0,-12185.99,7647.889,-1.746231,"P33"
11740,0,-12184.41,7647.89,-1.746231,"P33"
11741,0,-12182.82,7647.89,-1.746231,"P33"
11742,0,-12181.23,7647.891,-1.746231,"P33"
11743,0,-12179.64,7647.891,-1.746231,"P33"
11744,0,-12178.05,7647.891,-1.746231,"P33"
11745,0,-12176.47,7647.892,-1.746231,"P33"
11746,0,-12174.88,7647.892,-1.746231,"P33"
11747,0,-12173.29,7647.893,-1.746231,"P33"
11748,0,-12171.7,7647.893,-1.746231,"P33"
11749,0,-12170.12,7647.894,-1.746231,"P33"
11750,0,-12168.53,7647.894,-1.746231,"P33"
11751,0,-12166.94,7647.895,-1.746231,"P33"
11752,0,-12165.35,7647.895,-1.746231,"P33"
11753,0,-12163.76,7647.896,-1.746231,"P33"
11754,0,-12162.18,7647.896,-1.746231,"P33"
11755,0,-12160.59,7647.897,-1.746231,"P33"
11756,0,-12159,7647.897,-1.746231,"P33"
11757,0,-12157.41,7647.898,-1.74623,"P33"
11758,0,-12155.82,7647.898,-1.74623,"P33"
11759,0,-12154.24,7647.899,-1.74623,"P33"
11760,0,-12152.65,7647.899,-1.746229,"P33"
11761,0,-12151.06,7647.9,-1.746229,"P33"
11762,0,-12149.47,7647.901,-1.746228,"P33"
11763,0,-12147.88,7647.901,-1.746228,"P33"
11764,0,-12146.3,7647.902,-1.746228,"P33"
11765,0,-12144.71,7647.902,-1.746227,"P33"
11766,0,-12143.12,7647.903,-1.746227,"P33"
11767,0,-12141.53,7647.903,-1.746226,"P33"
11768,0,-12139.95,7647.903,-1.746226,"P33"
11769,0,-12138.36,7647.904,-1.746226,"P33"
11770,0,-12136.77,7647.904,-1.746225,"P33"
11771,0,-12135.18,7647.905,-1.746225,"P33"
11772,0,-12133.59,7647.905,-1.746225,"P33"
11773,0,-12132.01,7647.906,-1.746224,"P33"
11774,0,-12130.42,7647.906,-1.746224,"P33"
11775,0,-12128.83,7647.907,-1.746224,"P33"
11776,0,-12127.24,7647.907,-1.746224,"P33"
11777,0,-12125.65,7647.907,-1.746224,"P33"
11778,0,-12124.07,7647.908,-1.746223,"P33"
11779,0,-12122.48,7647.908,-1.746223,"P33"
11780,0,-12120.89,7647.908,-1.746223,"P33"
11781,0,-12119.3,7647.909,-1.746223,"P33"
11782,0,-12117.72,7647.909,-1.746223,"P33"
11783,0,-12116.13,7647.909,-1.746223,"P33"
11784,0,-12114.54,7647.91,-1.746223,"P33"
11785,0,-12112.95,7647.91,-1.746223,"P33"
11786,0,-12111.36,7647.91,-1.746223,"P33"
11787,0,-12109.78,7647.911,-1.746223,"P33"
11788,0,-12108.19,7647.911,-1.746223,"P33"
11789,0,-12106.6,7647.911,-1.746223,"P33"
11790,0,-12105.01,7647.911,-1.746223,"P33"
11791,0,-12103.42,7647.911,-1.746224,"P33"
11792,0,-12101.84,7647.912,-1.746224,"P33"
11793,0,-12100.25,7647.912,-1.746224,"P33"
11794,0,-12098.66,7647.912,-1.746224,"P33"
11795,0,-12097.07,7647.912,-1.746224,"P33"
11796,0,-12095.48,7647.912,-1.746224,"P33"
11797,0,-12093.9,7647.913,-1.746224,"P33"
11798,0,-12092.31,7647.913,-1.746224,"P33"
11799,0,-12090.72,7647.913,-1.746224,"P33"
11800,0,-12089.13,7647.913,-1.746224,"P33"
11801,0,-12087.55,7647.913,-1.746224,"P33"
11802,0,-12085.96,7647.913,-1.746225,"P33"
11803,0,-12084.37,7647.913,-1.746225,"P33"
11804,0,-12082.78,7647.913,-1.746225,"P33"
11805,0,-12081.19,7647.913,-1.746225,"P33"
11806,0,-12079.61,7647.913,-1.746225,"P33"
11807,0,-12078.02,7647.913,-1.746225,"P33"
11808,0,-12076.43,7647.913,-1.746225,"P33"
11809,0,-12074.84,7647.913,-1.746225,"P33"
11810,0,-12073.25,7647.913,-1.746225,"P33"
11811,0,-12071.67,7647.913,-1.746225,"P33"
11812,0,-12070.08,7647.913,-1.746225,"P33"
11813,0,-12068.49,7647.913,-1.746225,"P33"
11814,0,-12066.9,7647.913,-1.746225,"P33"
11815,0,-12065.31,7647.913,-1.746225,"P33"
11816,0,-12063.73,7647.913,-1.746224,"P33"
11817,0,-12062.14,7647.913,-1.746224,"P33"
11818,0,-12060.55,7647.913,-1.746224,"P33"
11819,0,-12058.96,7647.913,-1.746224,"P33"
11820,0,-12057.38,7647.913,-1.746224,"P33"
11821,0,-12055.79,7647.913,-1.746224,"P33"
11822,0,-12054.2,7647.912,-1.746224,"P33"
11823,0,-12052.61,7647.912,-1.746224,"P33"
11824,0,-12051.02,7647.912,-1.746224,"P33"
11825,0,-12049.44,7647.912,-1.746224,"P33"
11826,0,-12047.85,7647.912,-1.746224,"P33"
11827,0,-12046.26,7647.911,-1.746224,"P33"
11828,0,-12044.67,7647.911,-1.746224,"P33"
11829,0,-12043.08,7647.911,-1.746224,"P33"
11830,0,-12041.5,7647.911,-1.746224,"P33"
11831,0,-12039.91,7647.911,-1.746224,"P33"
11832,0,-12038.32,7647.91,-1.746224,"P33"
11833,0,-12036.73,7647.91,-1.746224,"P33"
11834,0,-12035.15,7647.91,-1.746224,"P33"
11835,0,-12033.56,7647.909,-1.746224,"P33"
11836,0,-12031.97,7647.909,-1.746224,"P33"
11837,0,-12030.38,7647.909,-1.746224,"P33"
11838,0,-12028.79,7647.908,-1.746224,"P33"
11839,0,-12027.21,7647.908,-1.746224,"P33"
11840,0,-12025.62,7647.908,-1.746224,"P33"
11841,0,-12024.03,7647.907,-1.746225,"P33"
11842,0,-12022.44,7647.907,-1.746225,"P33"
11843,0,-12020.85,7647.907,-1.746225,"P33"
11844,0,-12019.27,7647.906,-1.746226,"P33"
11845,0,-12017.68,7647.906,-1.746226,"P33"
11846,0,-12016.09,7647.906,-1.746226,"P33"
11847,0,-12014.5,7647.905,-1.746227,"P33"
11848,0,-12012.91,7647.905,-1.746227,"P33"
11849,0,-12011.33,7647.905,-1.746228,"P33"
11850,0,-12009.74,7647.904,-1.746228,"P33"
11851,0,-12008.15,7647.904,-1.746228,"P33"
11852,0,-12006.56,7647.903,-1.746229,"P33"
11853,0,-12004.98,7647.903,-1.746229,"P33"
11854,0,-12003.39,7647.903,-1.74623,"P33"
11855,0,-12001.8,7647.902,-1.74623,"P33"
11856,0,-12000.21,7647.902,-1.74623,"P33"
11857,0,-11998.62,7647.902,-1.746231,"P33"
11858,0,-11997.04,7647.901,-1.746231,"P33"
11859,0,-11995.45,7647.901,-1.746231,"P33"
11860,0,-11993.86,7647.901,-1.746231,"P33"
11861,0,-11992.27,7647.9,-1.746232,"P33"
11862,0,-11990.68,7647.9,-1.746232,"P33"
11863,0,-11989.1,7647.9,-1.746232,"P33"
11864,0,-11987.51,7647.899,-1.746232,"P33"
11865,0,-11985.92,7647.899,-1.746232,"P33"
11866,0,-11984.33,7647.899,-1.746232,"P33"
11867,0,-11982.75,7647.899,-1.746232,"P33"
11868,0,-11981.16,7647.898,-1.746232,"P33"
11869,0,-11979.57,7647.898,-1.746232,"P33"
11870,0,-11977.98,7647.898,-1.746232,"P33"
11871,0,-11976.39,7647.898,-1.746232,"P33"
11872,0,-11974.81,7647.897,-1.746232,"P33"
11873,0,-11973.22,7647.897,-1.746232,"P33"
11874,0,-11971.63,7647.897,-1.746232,"P33"
11875,0,-11970.04,7647.897,-1.746232,"P33"
11876,0,-11968.45,7647.897,-1.746232,"P33"
11877,0,-11966.87,7647.896,-1.746232,"P33"
11878,0,-11965.28,7647.896,-1.746232,"P33"
11879,0,-11963.69,7647.896,-1.746232,"P33"
11880,0,-11962.1,7647.896,-1.746232,"P33"
11881,0,-11960.51,7647.896,-1.746232,"P33"
11882,0,-11958.93,7647.896,-1.746231,"P33"
11883,0,-11957.34,7647.896,-1.746231,"P33"
11884,0,-11955.75,7647.895,-1.746231,"P33"
11885,0,-11954.16,7647.895,-1.746231,"P33"
11886,0,-11952.58,7647.895,-1.746231,"P33"
11887,0,-11950.99,7647.895,-1.746231,"P33"
11888,0,-11949.4,7647.895,-1.746231,"P33"
11889,0,-11947.81,7647.895,-1.746231,"P33"
11890,0,-11946.22,7647.895,-1.746231,"P33"
11891,0,-11944.64,7647.895,-1.746231,"P33"
11892,0,-11943.05,7647.895,-1.746231,"P33"
11893,0,-11941.46,7647.895,-1.746231,"P33"
11894,0,-11939.87,7647.895,-1.746231,"P33"
11895,0,-11938.28,7647.895,-1.746231,"P33"
11896,0,-11936.7,7647.895,-1.746231,"P33"
11897,0,-11935.11,7647.894,-1.746231,"P33"
11898,0,-11933.52,7647.894,-1.746231,"P33"
11899,0,-11931.93,7647.894,-1.746231,"P33"
11900,0,-11930.35,7647.894,-1.746231,"P33"
11901,0,-11928.76,7647.894,-1.746231,"P33"
11902,0,-11927.17,7647.894,-1.746231,"P33"
11903,0,-11925.58,7647.894,-1.746231,"P33"
11904,0,-11923.99,7647.895,-1.746231,"P33"
11905,0,-11922.41,7647.895,-1.746231,"P33"
11906,0,-11920.82,7647.895,-1.746231,"P33"
11907,0,-11919.23,7647.895,-1.746231,"P33"
11908,0,-11917.64,7647.895,-1.746231,"P33"
11909,0,-11916.05,7647.895,-1.746231,"P33"
11910,0,-11914.47,7647.895,-1.746231,"P33"
11911,0,-11912.88,7647.895,-1.746231,"P33"
11912,0,-11911.29,7647.895,-1.746231,"P33"
11913,0,-11909.7,7647.895,-1.746231,"P33"
11914,0,-11908.11,7647.895,-1.746231,"P33"
11915,0,-11906.53,7647.895,-1.746231,"P33"
11916,0,-11904.94,7647.895,-1.746231,"P33"
11917,0,-11903.35,7647.896,-1.746231,"P33"
11918,0,-11901.76,7647.896,-1.746231,"P33"
11919,0,-11900.18,7647.896,-1.746231,"P33"
11920,0,-11898.59,7647.896,-1.746231,"P33"
11921,0,-11897,7647.896,-1.746231,"P33"
11922,0,-11895.41,7647.896,-1.746231,"P33"
11923,0,-11893.82,7647.897,-1.746231,"P33"
11924,0,-11892.24,7647.897,-1.746231,"P33"
11925,0,-11890.65,7647.897,-1.746231,"P33"
11926,0,-11889.06,7647.897,-1.746231,"P33"
11927,0,-11887.47,7647.897,-1.746231,"P33"
11928,0,-11885.88,7647.898,-1.746232,"P33"
11929,0,-11884.3,7647.898,-1.746232,"P33"
11930,0,-11882.71,7647.898,-1.746232,"P33"
11931,0,-11881.12,7647.898,-1.746232,"P33"
11932,0,-11879.53,7647.899,-1.746232,"P33"
11933,0,-11877.95,7647.899,-1.746232,"P33"
11934,0,-11876.36,7647.899,-1.746232,"P33"
11935,0,-11874.77,7647.899,-1.746232,"P33"
11936,0,-11873.18,7647.9,-1.746232,"P33"
11937,0,-11871.59,7647.9,-1.746232,"P33"
11938,0,-11870.01,7647.9,-1.746232,"P33"
11939,0,-11868.42,7647.901,-1.746232,"P33"
11940,0,-11866.83,7647.901,-1.746232,"P33"
11941,0,-11865.24,7647.901,-1.746232,"P33"
11942,0,-11863.65,7647.902,-1.746232,"P33"
11943,0,-11862.07,7647.902,-1.746232,"P33"
11944,0,-11860.48,7647.902,-1.746232,"P33"
11945,0,-11858.89,7647.903,-1.746232,"P33"
11946,0,-11857.3,7647.903,-1.746232,"P33"
11947,0,-11855.71,7647.903,-1.746232,"P33"
11948,0,-11854.13,7647.904,-1.746232,"P33"
11949,0,-11852.54,7647.904,-1.746232,"P33"
11950,0,-11850.95,7647.905,-1.746232,"P33"
11951,0,-11849.36,7647.905,-1.746232,"P33"
11952,0,-11847.78,7647.906,-1.746232,"P33"
11953,0,-11846.19,7647.906,-1.746232,"P33"
11954,0,-11844.6,7647.906,-1.746232,"P33"
11955,0,-11843.01,7647.907,-1.746232,"P33"
11956,0,-11841.42,7647.907,-1.746232,"P33"
11957,0,-11839.84,7647.908,-1.746232,"P33"
11958,0,-11838.25,7647.908,-1.746232,"P33"
11959,0,-11836.66,7647.909,-1.746232,"P33"
11960,0,-11835.07,7647.909,-1.746232,"P33"
11961,0,-11833.48,7647.91,-1.746232,"P33"
11962,0,-11831.9,7647.91,-1.746231,"P33"
11963,0,-11830.31,7647.911,-1.746231,"P33"
11964,0,-11828.72,7647.911,-1.746231,"P33"
11965,0,-11827.13,7647.912,-1.746231,"P33"
11966,0,-11825.54,7647.912,-1.746231,"P33"
11967,0,-11823.96,7647.913,-1.74623,"P33"
11968,0,-11822.37,7647.913,-1.74623,"P33"
11969,0,-11820.78,7647.914,-1.74623,"P33"
11970,0,-11819.19,7647.914,-1.746229,"P33"
11971,0,-11817.61,7647.915,-1.746229,"P33"
11972,0,-11816.02,7647.915,-1.746228,"P33"
11973,0,-11814.43,7647.916,-1.746228,"P33"
11974,0,-11812.84,7647.916,-1.746227,"P33"
11975,0,-11811.25,7647.917,-1.746227,"P33"
11976,0,-11809.67,7647.917,-1.746227,"P33"
11977,0,-11808.08,7647.918,-1.746226,"P33"
11978,0,-11806.49,7647.918,-1.746226,"P33"
11979,0,-11804.9,7647.919,-1.746226,"P33"
11980,0,-11803.31,7647.919,-1.746225,"P33"
11981,0,-11801.73,7647.92,-1.746225,"P33"
11982,0,-11800.14,7647.92,-1.746225,"P33"
11983,0,-11798.55,7647.921,-1.746224,"P33"
11984,0,-11796.96,7647.921,-1.746224,"P33"
11985,0,-11795.38,7647.921,-1.746224,"P33"
11986,0,-11793.79,7647.922,-1.746224,"P33"
11987,0,-11792.2,7647.922,-1.746224,"P33"
11988,0,-11790.61,7647.922,-1.746224,"P33"
11989,0,-11789.02,7647.923,-1.746223,"P33"
11990,0,-11787.44,7647.923,-1.746223,"P33"
11991,0,-11785.85,7647.924,-1.746223,"P33"
11992,0,-11784.26,7647.924,-1.746223,"P33"
11993,0,-11782.67,7647.924,-1.746223,"P33"
11994,0,-11781.08,7647.924,-1.746223,"P33"
11995,0,-11779.5,7647.925,-1.746223,"P33"
11996,0,-11777.91,7647.925,-1.746223,"P33"
11997,0,-11776.32,7647.925,-1.746223,"P33"
11998,0,-11774.73,7647.925,-1.746224,"P33"
11999,0,-11773.14,7647.926,-1.746224,"P33"
12000,0,-11771.56,7647.926,-1.746224,"P33"
12001,0,-11769.97,7647.926,-1.746224,"P33"
12002,0,-11768.38,7647.926,-1.746224,"P33"
12003,0,-11766.79,7647.927,-1.746224,"P33"
12004,0,-11765.21,7647.927,-1.746224,"P33"
12005,0,-11763.62,7647.927,-1.746224,"P33"
12006,0,-11762.03,7647.927,-1.746224,"P33"
12007,0,-11760.44,7647.927,-1.746224,"P33"
12008,0,-11758.85,7647.927,-1.746225,"P33"
12009,0,-11757.27,7647.927,-1.746225,"P33"
12010,0,-11755.68,7647.928,-1.746225,"P33"
12011,0,-11754.09,7647.928,-1.746225,"P33"
12012,0,-11752.5,7647.928,-1.746225,"P33"
12013,0,-11750.91,7647.928,-1.746225,"P33"
12014,0,-11749.33,7647.928,-1.746225,"P33"
12015,0,-11747.74,7647.928,-1.746225,"P33"
12016,0,-11746.15,7647.928,-1.746225,"P33"
12017,0,-11744.56,7647.928,-1.746225,"P33"
12018,0,-11742.98,7647.928,-1.746225,"P33"
12019,0,-11741.39,7647.928,-1.746225,"P33"
12020,0,-11739.8,7647.928,-1.746225,"P33"
12021,0,-11738.21,7647.928,-1.746225,"P33"
12022,0,-11736.62,7647.928,-1.746225,"P33"
12023,0,-11735.04,7647.928,-1.746225,"P33"
12024,0,-11733.45,7647.928,-1.746225,"P33"
12025,0,-11731.86,7647.928,-1.746225,"P33"
12026,0,-11730.27,7647.928,-1.746225,"P33"
12027,0,-11728.68,7647.928,-1.746225,"P33"
12028,0,-11727.1,7647.928,-1.746225,"P33"
12029,0,-11725.51,7647.927,-1.746225,"P33"
12030,0,-11723.92,7647.927,-1.746225,"P33"
12031,0,-11722.33,7647.927,-1.746225,"P33"
12032,0,-11720.74,7647.927,-1.746224,"P33"
12033,0,-11719.16,7647.927,-1.746224,"P33"
12034,0,-11717.57,7647.927,-1.746224,"P33"
12035,0,-11715.98,7647.927,-1.746224,"P33"
12036,0,-11714.39,7647.926,-1.746224,"P33"
12037,0,-11712.81,7647.926,-1.746224,"P33"
12038,0,-11711.22,7647.926,-1.746224,"P33"
12039,0,-11709.63,7647.926,-1.746224,"P33"
12040,0,-11708.04,7647.926,-1.746224,"P33"
12041,0,-11706.45,7647.925,-1.746224,"P33"
12042,0,-11704.87,7647.925,-1.746224,"P33"
12043,0,-11703.28,7647.925,-1.746224,"P33"
12044,0,-11701.69,7647.925,-1.746224,"P33"
12045,0,-11700.1,7647.924,-1.746224,"P33"
12046,0,-11698.51,7647.924,-1.746224,"P33"
12047,0,-11696.93,7647.924,-1.746224,"P33"
12048,0,-11695.34,7647.923,-1.746224,"P33"
12049,0,-11693.75,7647.923,-1.746224,"P33"
12050,0,-11692.16,7647.923,-1.746224,"P33"
12051,0,-11690.58,7647.922,-1.746224,"P33"
12052,0,-11688.99,7647.922,-1.746225,"P33"
12053,0,-11687.4,7647.922,-1.746225,"P33"
12054,0,-11685.81,7647.921,-1.746225,"P33"
12055,0,-11684.22,7647.921,-1.746225,"P33"
12056,0,-11682.64,7647.921,-1.746225,"P33"
12057,0,-11681.05,7647.92,-1.746226,"P33"
12058,0,-11679.46,7647.92,-1.746226,"P33"
12059,0,-11677.87,7647.919,-1.746227,"P33"
12060,0,-11676.28,7647.919,-1.746227,"P33"
12061,0,-11674.7,7647.919,-1.746227,"P33"
12062,0,-11673.11,7647.918,-1.746228,"P33"
12063,0,-11671.52,7647.918,-1.746228,"P33"
12064,0,-11669.93,7647.918,-1.746229,"P33"
12065,0,-11668.34,7647.917,-1.746229,"P33"
12066,0,-11666.76,7647.917,-1.746229,"P33"
12067,0,-11665.17,7647.916,-1.74623,"P33"
12068,0,-11663.58,7647.916,-1.74623,"P33"
12069,0,-11661.99,7647.916,-1.746231,"P33"
12070,0,-11660.41,7647.915,-1.746231,"P33"
12071,0,-11658.82,7647.915,-1.746231,"P33"
12072,0,-11657.23,7647.915,-1.746231,"P33"
12073,0,-11655.64,7647.914,-1.746232,"P33"
12074,0,-11654.05,7647.914,-1.746232,"P33"
12075,0,-11652.47,7647.914,-1.746232,"P33"
12076,0,-11650.88,7647.913,-1.746232,"P33"
12077,0,-11649.29,7647.913,-1.746232,"P33"
12078,0,-11647.7,7647.913,-1.746233,"P33"
12079,0,-11646.11,7647.913,-1.746233,"P33"
12080,0,-11644.53,7647.912,-1.746233,"P33"
12081,0,-11642.94,7647.912,-1.746233,"P33"
12082,0,-11641.35,7647.912,-1.746233,"P33"
12083,0,-11639.76,7647.912,-1.746233,"P33"
12084,0,-11638.18,7647.911,-1.746233,"P33"
12085,0,-11636.59,7647.911,-1.746233,"P33"
12086,0,-11635,7647.911,-1.746233,"P33"
12087,0,-11633.41,7647.911,-1.746233,"P33"
12088,0,-11631.82,7647.91,-1.746233,"P33"
12089,0,-11630.24,7647.91,-1.746233,"P33"
12090,0,-11628.65,7647.91,-1.746233,"P33"
12091,0,-11627.06,7647.91,-1.746232,"P33"
12092,0,-11625.47,7647.91,-1.746232,"P33"
12093,0,-11623.88,7647.91,-1.746232,"P33"
12094,0,-11622.3,7647.91,-1.746232,"P33"
12095,0,-11620.71,7647.909,-1.746232,"P33"
12096,0,-11619.12,7647.909,-1.746232,"P33"
12097,0,-11617.53,7647.909,-1.746232,"P33"
12098,0,-11615.94,7647.909,-1.746232,"P33"
12099,0,-11614.36,7647.909,-1.746232,"P33"
12100,0,-11612.77,7647.909,-1.746232,"P33"
12101,0,-11611.18,7647.909,-1.746231,"P33"
12102,0,-11609.59,7647.909,-1.746231,"P33"
12103,0,-11608.01,7647.909,-1.746231,"P33"
12104,0,-11606.42,7647.909,-1.746231,"P33"
12105,0,-11604.83,7647.909,-1.746231,"P33"
12106,0,-11603.24,7647.909,-1.746231,"P33"
12107,0,-11601.65,7647.909,-1.746231,"P33"
12108,0,-11600.07,7647.909,-1.746231,"P33"
12109,0,-11598.48,7647.909,-1.746231,"P33"
12110,0,-11596.89,7647.909,-1.746231,"P33"
12111,0,-11595.3,7647.909,-1.746231,"P33"
12112,0,-11593.71,7647.909,-1.746231,"P33"
12113,0,-11592.13,7647.909,-1.746231,"P33"
12114,0,-11590.54,7647.909,-1.746231,"P33"
12115,0,-11588.95,7647.909,-1.746231,"P33"
12116,0,-11587.36,7647.909,-1.746231,"P33"
12117,0,-11585.78,7647.909,-1.746231,"P33"
12118,0,-11584.19,7647.909,-1.746231,"P33"
12119,0,-11582.6,7647.909,-1.746231,"P33"
12120,0,-11581.01,7647.909,-1.746231,"P33"
12121,0,-11579.42,7647.909,-1.746231,"P33"
12122,0,-11577.84,7647.909,-1.746231,"P33"
12123,0,-11576.25,7647.909,-1.746231,"P33"
12124,0,-11574.66,7647.909,-1.746231,"P33"
12125,0,-11573.07,7647.909,-1.746231,"P33"
12126,0,-11571.48,7647.91,-1.746231,"P33"
12127,0,-11569.9,7647.91,-1.746231,"P33"
12128,0,-11568.31,7647.91,-1.746231,"P33"
12129,0,-11566.72,7647.91,-1.746231,"P33"
12130,0,-11565.13,7647.91,-1.746231,"P33"
12131,0,-11563.54,7647.91,-1.746231,"P33"
12132,0,-11561.96,7647.91,-1.746231,"P33"
12133,0,-11560.37,7647.911,-1.746231,"P33"
12134,0,-11558.78,7647.911,-1.746231,"P33"
12135,0,-11557.19,7647.911,-1.746231,"P33"
12136,0,-11555.61,7647.911,-1.746231,"P33"
12137,0,-11554.02,7647.911,-1.746231,"P33"
12138,0,-11552.43,7647.912,-1.746231,"P33"
12139,0,-11550.84,7647.912,-1.746231,"P33"
12140,0,-11549.25,7647.912,-1.746231,"P33"
12141,0,-11547.67,7647.912,-1.746231,"P33"
12142,0,-11546.08,7647.913,-1.746231,"P33"
12143,0,-11544.49,7647.913,-1.746231,"P33"
12144,0,-11542.9,7647.913,-1.746231,"P33"
12145,0,-11541.31,7647.913,-1.746231,"P33"
12146,0,-11539.73,7647.914,-1.746231,"P33"
12147,0,-11538.14,7647.914,-1.746231,"P33"
12148,0,-11536.55,7647.914,-1.746231,"P33"
12149,0,-11534.96,7647.915,-1.746231,"P33"
12150,0,-11533.37,7647.915,-1.746231,"P33"
12151,0,-11531.79,7647.915,-1.746231,"P33"
12152,0,-11530.2,7647.916,-1.746231,"P33"
12153,0,-11528.61,7647.916,-1.746231,"P33"
12154,0,-11527.02,7647.916,-1.746231,"P33"
12155,0,-11525.44,7647.917,-1.746231,"P33"
12156,0,-11523.85,7647.917,-1.746231,"P33"
12157,0,-11522.26,7647.917,-1.746231,"P33"
12158,0,-11520.67,7647.918,-1.746231,"P33"
12159,0,-11519.08,7647.918,-1.746231,"P33"
12160,0,-11517.5,7647.918,-1.746231,"P33"
12161,0,-11515.91,7647.919,-1.746231,"P33"
12162,0,-11514.32,7647.919,-1.746231,"P33"
12163,0,-11512.73,7647.92,-1.746231,"P33"
12164,0,-11511.14,7647.92,-1.746231,"P33"
12165,0,-11509.56,7647.921,-1.746231,"P33"
12166,0,-11507.97,7647.921,-1.746231,"P33"
12167,0,-11506.38,7647.921,-1.746231,"P33"
12168,0,-11504.79,7647.922,-1.746231,"P33"
12169,0,-11503.21,7647.922,-1.746231,"P33"
12170,0,-11501.62,7647.923,-1.746231,"P33"
12171,0,-11500.03,7647.923,-1.746231,"P33"
12172,0,-11498.44,7647.924,-1.746231,"P33"
12173,0,-11496.85,7647.924,-1.746231,"P33"
12174,0,-11495.27,7647.925,-1.746231,"P33"
12175,0,-11493.68,7647.925,-1.746231,"P33"
