"Frame","stream_1","CG_x","CG_y","CG_z","subject"
16075,0,-25467.92,12267.92,-1.754903,"P5"
16076,0,-25467.02,12267.92,-1.754906,"P5"
16077,0,-25466.12,12267.92,-1.754909,"P5"
16078,0,-25465.22,12267.91,-1.754912,"P5"
16079,0,-25464.32,12267.91,-1.754915,"P5"
16080,0,-25463.42,12267.9,-1.754918,"P5"
16081,0,-25462.51,12267.9,-1.754921,"P5"
16082,0,-25461.61,12267.9,-1.754924,"P5"
16083,0,-25460.71,12267.89,-1.754927,"P5"
16084,0,-25459.8,12267.89,-1.75493,"P5"
16085,0,-25458.89,12267.89,-1.754933,"P5"
16086,0,-25457.99,12267.88,-1.754936,"P5"
16087,0,-25457.08,12267.88,-1.754939,"P5"
16088,0,-25456.17,12267.88,-1.754941,"P5"
16089,0,-25455.26,12267.87,-1.754944,"P5"
16090,0,-25454.35,12267.87,-1.754947,"P5"
16091,0,-25453.44,12267.87,-1.75495,"P5"
16092,0,-25452.53,12267.87,-1.754953,"P5"
16093,0,-25451.62,12267.87,-1.754956,"P5"
16094,0,-25450.71,12267.86,-1.754958,"P5"
16095,0,-25449.79,12267.86,-1.754961,"P5"
16096,0,-25448.88,12267.86,-1.754964,"P5"
16097,0,-25447.97,12267.86,-1.754967,"P5"
16098,0,-25447.05,12267.86,-1.75497,"P5"
16099,0,-25446.13,12267.85,-1.754973,"P5"
16100,0,-25445.22,12267.85,-1.754976,"P5"
16101,0,-25444.3,12267.85,-1.754979,"P5"
16102,0,-25443.38,12267.85,-1.754982,"P5"
16103,0,-25442.46,12267.85,-1.754985,"P5"
16104,0,-25441.54,12267.85,-1.754988,"P5"
16105,0,-25440.62,12267.85,-1.754991,"P5"
16106,0,-25439.7,12267.84,-1.754995,"P5"
16107,0,-25438.78,12267.84,-1.754999,"P5"
16108,0,-25437.86,12267.84,-1.755003,"P5"
16109,0,-25436.93,12267.84,-1.755007,"P5"
16110,0,-25436.01,12267.84,-1.755011,"P5"
16111,0,-25435.09,12267.84,-1.755016,"P5"
16112,0,-25434.16,12267.84,-1.755021,"P5"
16113,0,-25433.23,12267.84,-1.755027,"P5"
16114,0,-25432.31,12267.84,-1.755032,"P5"
16115,0,-25431.38,12267.84,-1.755038,"P5"
16116,0,-25430.45,12267.84,-1.755045,"P5"
16117,0,-25429.52,12267.84,-1.755051,"P5"
16118,0,-25428.59,12267.84,-1.755058,"P5"
16119,0,-25427.66,12267.84,-1.755066,"P5"
16120,0,-25426.73,12267.84,-1.755073,"P5"
16121,0,-25425.8,12267.84,-1.755081,"P5"
16122,0,-25424.87,12267.84,-1.755089,"P5"
16123,0,-25423.93,12267.84,-1.755097,"P5"
16124,0,-25423,12267.84,-1.755105,"P5"
16125,0,-25422.07,12267.84,-1.755114,"P5"
16126,0,-25421.13,12267.84,-1.755123,"P5"
16127,0,-25420.19,12267.84,-1.755132,"P5"
16128,0,-25419.26,12267.84,-1.75514,"P5"
16129,0,-25418.32,12267.84,-1.755149,"P5"
16130,0,-25417.38,12267.84,-1.755158,"P5"
16131,0,-25416.44,12267.84,-1.755167,"P5"
16132,0,-25415.5,12267.84,-1.755176,"P5"
16133,0,-25414.56,12267.84,-1.755185,"P5"
16134,0,-25413.62,12267.85,-1.755194,"P5"
16135,0,-25412.68,12267.85,-1.755203,"P5"
16136,0,-25411.74,12267.85,-1.755212,"P5"
16137,0,-25410.79,12267.85,-1.75522,"P5"
16138,0,-25409.85,12267.85,-1.755229,"P5"
16139,0,-25408.9,12267.85,-1.755238,"P5"
16140,0,-25407.96,12267.85,-1.755246,"P5"
16141,0,-25407.01,12267.85,-1.755254,"P5"
16142,0,-25406.06,12267.85,-1.755263,"P5"
16143,0,-25405.12,12267.85,-1.755271,"P5"
16144,0,-25404.17,12267.85,-1.755278,"P5"
16145,0,-25403.22,12267.86,-1.755286,"P5"
16146,0,-25402.27,12267.86,-1.755294,"P5"
16147,0,-25401.32,12267.86,-1.755305,"P5"
16148,0,-25400.37,12267.86,-1.755332,"P5"
16149,0,-25399.41,12267.86,-1.755383,"P5"
16150,0,-25398.46,12267.86,-1.755464,"P5"
16151,0,-25397.51,12267.86,-1.75558,"P5"
16152,0,-25396.55,12267.86,-1.755726,"P5"
16153,0,-25395.6,12267.86,-1.755896,"P5"
16154,0,-25394.64,12267.87,-1.756083,"P5"
16155,0,-25393.69,12267.87,-1.756277,"P5"
16156,0,-25392.73,12267.87,-1.75647,"P5"
16157,0,-25391.77,12267.87,-1.756654,"P5"
16158,0,-25390.81,12267.87,-1.756822,"P5"
16159,0,-25389.85,12267.87,-1.756967,"P5"
16160,0,-25388.89,12267.87,-1.757083,"P5"
16161,0,-25387.93,12267.88,-1.757168,"P5"
16162,0,-25386.96,12267.88,-1.757217,"P5"
16163,0,-25386,12267.88,-1.75723,"P5"
16164,0,-25385.04,12267.88,-1.757205,"P5"
16165,0,-25384.07,12267.88,-1.757144,"P5"
16166,0,-25383.11,12267.88,-1.757047,"P5"
16167,0,-25382.14,12267.88,-1.756917,"P5"
16168,0,-25381.18,12267.88,-1.756756,"P5"
16169,0,-25380.21,12267.89,-1.756567,"P5"
16170,0,-25379.24,12267.89,-1.756354,"P5"
16171,0,-25378.27,12267.89,-1.756121,"P5"
16172,0,-25377.3,12267.89,-1.755871,"P5"
16173,0,-25376.33,12267.89,-1.755609,"P5"
16174,0,-25375.36,12267.89,-1.755339,"P5"
16175,0,-25374.39,12267.89,-1.755064,"P5"
16176,0,-25373.42,12267.9,-1.754787,"P5"
16177,0,-25372.45,12267.9,-1.75451,"P5"
16178,0,-25371.47,12267.9,-1.75423,"P5"
16179,0,-25370.5,12267.9,-1.753942,"P5"
16180,0,-25369.52,12267.9,-1.753644,"P5"
16181,0,-25368.55,12267.9,-1.753334,"P5"
16182,0,-25367.57,12267.9,-1.753013,"P5"
16183,0,-25366.6,12267.9,-1.752682,"P5"
16184,0,-25365.62,12267.91,-1.752345,"P5"
16185,0,-25364.64,12267.91,-1.752008,"P5"
16186,0,-25363.67,12267.91,-1.751674,"P5"
16187,0,-25362.69,12267.91,-1.751348,"P5"
16188,0,-25361.71,12267.91,-1.751036,"P5"
16189,0,-25360.73,12267.91,-1.75074,"P5"
16190,0,-25359.75,12267.91,-1.750465,"P5"
16191,0,-25358.77,12267.91,-1.750214,"P5"
16192,0,-25357.79,12267.92,-1.749988,"P5"
16193,0,-25356.81,12267.92,-1.74979,"P5"
16194,0,-25355.83,12267.92,-1.74962,"P5"
16195,0,-25354.85,12267.92,-1.749478,"P5"
16196,0,-25353.87,12267.92,-1.749364,"P5"
16197,0,-25352.88,12267.92,-1.749277,"P5"
16198,0,-25351.9,12267.92,-1.749216,"P5"
16199,0,-25350.92,12267.92,-1.749179,"P5"
16200,0,-25349.93,12267.92,-1.749164,"P5"
16201,0,-25348.95,12267.93,-1.749168,"P5"
16202,0,-25347.96,12267.93,-1.749188,"P5"
16203,0,-25346.98,12267.93,-1.749224,"P5"
16204,0,-25345.99,12267.93,-1.749271,"P5"
16205,0,-25345.01,12267.93,-1.749327,"P5"
16206,0,-25344.02,12267.93,-1.74939,"P5"
16207,0,-25343.03,12267.93,-1.749458,"P5"
16208,0,-25342.04,12267.93,-1.749527,"P5"
16209,0,-25341.06,12267.93,-1.749597,"P5"
16210,0,-25340.07,12267.93,-1.749666,"P5"
16211,0,-25339.08,12267.94,-1.749732,"P5"
16212,0,-25338.09,12267.94,-1.749794,"P5"
16213,0,-25337.1,12267.94,-1.74985,"P5"
16214,0,-25336.11,12267.94,-1.749901,"P5"
16215,0,-25335.12,12267.94,-1.749945,"P5"
16216,0,-25334.13,12267.94,-1.749983,"P5"
16217,0,-25333.13,12267.94,-1.750014,"P5"
16218,0,-25332.14,12267.94,-1.750038,"P5"
16219,0,-25331.15,12267.94,-1.750055,"P5"
16220,0,-25330.16,12267.94,-1.750066,"P5"
16221,0,-25329.16,12267.94,-1.750071,"P5"
16222,0,-25328.17,12267.94,-1.750071,"P5"
16223,0,-25327.17,12267.94,-1.750065,"P5"
16224,0,-25326.18,12267.94,-1.750056,"P5"
16225,0,-25325.18,12267.95,-1.750043,"P5"
16226,0,-25324.19,12267.95,-1.750028,"P5"
16227,0,-25323.19,12267.95,-1.75001,"P5"
16228,0,-25322.19,12267.95,-1.74999,"P5"
16229,0,-25321.19,12267.95,-1.74997,"P5"
16230,0,-25320.2,12267.95,-1.749949,"P5"
16231,0,-25319.2,12267.95,-1.749928,"P5"
16232,0,-25318.2,12267.95,-1.749907,"P5"
16233,0,-25317.2,12267.95,-1.749888,"P5"
16234,0,-25316.2,12267.95,-1.749869,"P5"
16235,0,-25315.2,12267.95,-1.749852,"P5"
16236,0,-25314.2,12267.95,-1.749837,"P5"
16237,0,-25313.2,12267.95,-1.749824,"P5"
16238,0,-25312.2,12267.95,-1.749812,"P5"
16239,0,-25311.2,12267.95,-1.749803,"P5"
16240,0,-25310.19,12267.95,-1.749795,"P5"
16241,0,-25309.19,12267.95,-1.74979,"P5"
16242,0,-25308.19,12267.95,-1.749786,"P5"
16243,0,-25307.18,12267.95,-1.749784,"P5"
16244,0,-25306.18,12267.95,-1.749784,"P5"
16245,0,-25305.17,12267.95,-1.749785,"P5"
16246,0,-25304.17,12267.95,-1.749787,"P5"
16247,0,-25303.16,12267.95,-1.749791,"P5"
16248,0,-25302.16,12267.95,-1.749795,"P5"
16249,0,-25301.15,12267.95,-1.749801,"P5"
16250,0,-25300.14,12267.95,-1.749806,"P5"
16251,0,-25299.14,12267.95,-1.749813,"P5"
16252,0,-25298.13,12267.95,-1.749819,"P5"
16253,0,-25297.12,12267.95,-1.749826,"P5"
16254,0,-25296.11,12267.96,-1.749832,"P5"
16255,0,-25295.1,12267.96,-1.749838,"P5"
16256,0,-25294.09,12267.96,-1.749844,"P5"
16257,0,-25293.08,12267.96,-1.749849,"P5"
16258,0,-25292.07,12267.96,-1.749854,"P5"
16259,0,-25291.06,12267.96,-1.749859,"P5"
16260,0,-25290.05,12267.96,-1.749862,"P5"
16261,0,-25289.04,12267.96,-1.749866,"P5"
16262,0,-25288.02,12267.96,-1.749868,"P5"
16263,0,-25287.01,12267.96,-1.74987,"P5"
16264,0,-25286,12267.96,-1.749872,"P5"
16265,0,-25284.98,12267.96,-1.749873,"P5"
16266,0,-25283.97,12267.96,-1.749873,"P5"
16267,0,-25282.95,12267.96,-1.749873,"P5"
16268,0,-25281.94,12267.96,-1.749873,"P5"
16269,0,-25280.92,12267.96,-1.749872,"P5"
16270,0,-25279.91,12267.96,-1.749872,"P5"
16271,0,-25278.89,12267.96,-1.749871,"P5"
16272,0,-25277.87,12267.96,-1.749869,"P5"
16273,0,-25276.86,12267.96,-1.749868,"P5"
16274,0,-25275.84,12267.96,-1.749867,"P5"
16275,0,-25274.82,12267.96,-1.749866,"P5"
16276,0,-25273.8,12267.96,-1.749865,"P5"
16277,0,-25272.78,12267.96,-1.749864,"P5"
16278,0,-25271.76,12267.96,-1.749863,"P5"
16279,0,-25270.74,12267.96,-1.749862,"P5"
16280,0,-25269.72,12267.96,-1.749861,"P5"
16281,0,-25268.7,12267.96,-1.74986,"P5"
16282,0,-25267.68,12267.96,-1.74986,"P5"
16283,0,-25266.66,12267.96,-1.74986,"P5"
16284,0,-25265.63,12267.96,-1.74986,"P5"
16285,0,-25264.61,12267.96,-1.74986,"P5"
16286,0,-25263.59,12267.96,-1.74986,"P5"
16287,0,-25262.56,12267.96,-1.74986,"P5"
16288,0,-25261.54,12267.96,-1.749861,"P5"
16289,0,-25260.52,12267.96,-1.749862,"P5"
16290,0,-25259.49,12267.96,-1.749862,"P5"
16291,0,-25258.46,12267.96,-1.749863,"P5"
16292,0,-25257.44,12267.96,-1.749864,"P5"
16293,0,-25256.41,12267.96,-1.749865,"P5"
16294,0,-25255.39,12267.96,-1.749867,"P5"
16295,0,-25254.36,12267.96,-1.749868,"P5"
16296,0,-25253.33,12267.96,-1.749869,"P5"
16297,0,-25252.3,12267.96,-1.74987,"P5"
16298,0,-25251.27,12267.96,-1.749872,"P5"
16299,0,-25250.24,12267.96,-1.749873,"P5"
16300,0,-25249.21,12267.96,-1.749874,"P5"
16301,0,-25248.18,12267.96,-1.749876,"P5"
16302,0,-25247.15,12267.96,-1.749877,"P5"
16303,0,-25246.12,12267.96,-1.749878,"P5"
16304,0,-25245.09,12267.96,-1.749879,"P5"
16305,0,-25244.06,12267.96,-1.74988,"P5"
16306,0,-25243.03,12267.96,-1.749882,"P5"
16307,0,-25242,12267.96,-1.749883,"P5"
16308,0,-25240.96,12267.96,-1.749884,"P5"
16309,0,-25239.93,12267.96,-1.749885,"P5"
16310,0,-25238.89,12267.96,-1.749886,"P5"
16311,0,-25237.86,12267.96,-1.749887,"P5"
16312,0,-25236.83,12267.96,-1.749888,"P5"
16313,0,-25235.79,12267.96,-1.749889,"P5"
16314,0,-25234.75,12267.96,-1.74989,"P5"
16315,0,-25233.72,12267.96,-1.749891,"P5"
16316,0,-25232.68,12267.96,-1.749891,"P5"
16317,0,-25231.64,12267.96,-1.749892,"P5"
16318,0,-25230.61,12267.96,-1.749893,"P5"
16319,0,-25229.57,12267.96,-1.749894,"P5"
16320,0,-25228.53,12267.96,-1.749895,"P5"
16321,0,-25227.49,12267.96,-1.749896,"P5"
16322,0,-25226.45,12267.96,-1.749897,"P5"
16323,0,-25225.41,12267.96,-1.749898,"P5"
16324,0,-25224.37,12267.96,-1.749899,"P5"
16325,0,-25223.33,12267.96,-1.7499,"P5"
16326,0,-25222.29,12267.96,-1.749902,"P5"
16327,0,-25221.25,12267.96,-1.749903,"P5"
16328,0,-25220.21,12267.96,-1.749904,"P5"
16329,0,-25219.16,12267.96,-1.749905,"P5"
16330,0,-25218.12,12267.96,-1.749906,"P5"
16331,0,-25217.08,12267.96,-1.749908,"P5"
16332,0,-25216.03,12267.96,-1.749909,"P5"
16333,0,-25214.99,12267.96,-1.74991,"P5"
16334,0,-25213.94,12267.96,-1.749911,"P5"
16335,0,-25212.9,12267.96,-1.749913,"P5"
16336,0,-25211.85,12267.96,-1.749914,"P5"
16337,0,-25210.81,12267.96,-1.749915,"P5"
16338,0,-25209.76,12267.96,-1.749917,"P5"
16339,0,-25208.71,12267.96,-1.749918,"P5"
16340,0,-25207.67,12267.96,-1.74992,"P5"
16341,0,-25206.62,12267.97,-1.749921,"P5"
16342,0,-25205.57,12267.97,-1.749922,"P5"
16343,0,-25204.52,12267.97,-1.749924,"P5"
16344,0,-25203.47,12267.97,-1.749925,"P5"
16345,0,-25202.42,12267.97,-1.749926,"P5"
16346,0,-25201.37,12267.97,-1.749928,"P5"
16347,0,-25200.32,12267.97,-1.749929,"P5"
16348,0,-25199.27,12267.97,-1.749931,"P5"
16349,0,-25198.22,12267.97,-1.749932,"P5"
16350,0,-25197.17,12267.97,-1.749933,"P5"
16351,0,-25196.12,12267.97,-1.749935,"P5"
16352,0,-25195.06,12267.97,-1.749936,"P5"
16353,0,-25194.01,12267.97,-1.749937,"P5"
16354,0,-25192.96,12267.97,-1.749939,"P5"
16355,0,-25191.9,12267.97,-1.74994,"P5"
16356,0,-25190.85,12267.97,-1.749942,"P5"
16357,0,-25189.79,12267.97,-1.749943,"P5"
16358,0,-25188.74,12267.97,-1.749945,"P5"
16359,0,-25187.68,12267.97,-1.749946,"P5"
16360,0,-25186.63,12267.97,-1.749947,"P5"
16361,0,-25185.57,12267.97,-1.749949,"P5"
16362,0,-25184.51,12267.97,-1.74995,"P5"
16363,0,-25183.46,12267.97,-1.749952,"P5"
16364,0,-25182.4,12267.97,-1.749953,"P5"
16365,0,-25181.34,12267.97,-1.749955,"P5"
16366,0,-25180.28,12267.97,-1.749956,"P5"
16367,0,-25179.22,12267.97,-1.749958,"P5"
16368,0,-25178.16,12267.97,-1.749959,"P5"
16369,0,-25177.1,12267.97,-1.749961,"P5"
16370,0,-25176.04,12267.97,-1.749962,"P5"
16371,0,-25174.98,12267.97,-1.749964,"P5"
16372,0,-25173.92,12267.97,-1.749965,"P5"
16373,0,-25172.86,12267.97,-1.749966,"P5"
16374,0,-25171.8,12267.97,-1.749968,"P5"
16375,0,-25170.73,12267.97,-1.749969,"P5"
16376,0,-25169.67,12267.97,-1.74997,"P5"
16377,0,-25168.61,12267.97,-1.749972,"P5"
16378,0,-25167.54,12267.97,-1.749973,"P5"
16379,0,-25166.48,12267.98,-1.749974,"P5"
16380,0,-25165.41,12267.98,-1.749976,"P5"
16381,0,-25164.35,12267.98,-1.749977,"P5"
16382,0,-25163.28,12267.98,-1.749979,"P5"
16383,0,-25162.21,12267.98,-1.74998,"P5"
16384,0,-25161.15,12267.98,-1.749982,"P5"
16385,0,-25160.08,12267.98,-1.749984,"P5"
16386,0,-25159.01,12267.98,-1.749985,"P5"
16387,0,-25157.95,12267.98,-1.749987,"P5"
16388,0,-25156.88,12267.98,-1.749989,"P5"
16389,0,-25155.81,12267.98,-1.749991,"P5"
16390,0,-25154.74,12267.98,-1.749992,"P5"
16391,0,-25153.67,12267.98,-1.749994,"P5"
16392,0,-25152.6,12267.98,-1.749996,"P5"
16393,0,-25151.53,12267.98,-1.749998,"P5"
16394,0,-25150.46,12267.98,-1.75,"P5"
16395,0,-25149.39,12267.98,-1.750002,"P5"
16396,0,-25148.31,12267.98,-1.750004,"P5"
16397,0,-25147.24,12267.98,-1.750005,"P5"
16398,0,-25146.17,12267.98,-1.750007,"P5"
16399,0,-25145.09,12267.98,-1.750009,"P5"
16400,0,-25144.02,12267.98,-1.75001,"P5"
16401,0,-25142.95,12267.98,-1.750012,"P5"
16402,0,-25141.87,12267.98,-1.750014,"P5"
16403,0,-25140.8,12267.98,-1.750015,"P5"
16404,0,-25139.72,12267.98,-1.750017,"P5"
16405,0,-25138.65,12267.98,-1.750018,"P5"
16406,0,-25137.57,12267.98,-1.750019,"P5"
16407,0,-25136.49,12267.98,-1.750021,"P5"
16408,0,-25135.42,12267.98,-1.750022,"P5"
16409,0,-25134.34,12267.98,-1.750023,"P5"
16410,0,-25133.26,12267.98,-1.750024,"P5"
16411,0,-25132.18,12267.98,-1.750026,"P5"
16412,0,-25131.1,12267.98,-1.750027,"P5"
16413,0,-25130.02,12267.98,-1.750028,"P5"
16414,0,-25128.94,12267.98,-1.750029,"P5"
16415,0,-25127.86,12267.98,-1.75003,"P5"
16416,0,-25126.78,12267.98,-1.750031,"P5"
16417,0,-25125.7,12267.98,-1.750033,"P5"
16418,0,-25124.62,12267.98,-1.750034,"P5"
16419,0,-25123.54,12267.98,-1.750035,"P5"
16420,0,-25122.46,12267.98,-1.750036,"P5"
16421,0,-25121.37,12267.98,-1.750038,"P5"
16422,0,-25120.29,12267.98,-1.750039,"P5"
16423,0,-25119.21,12267.98,-1.75004,"P5"
16424,0,-25118.12,12267.98,-1.750041,"P5"
16425,0,-25117.04,12267.98,-1.750043,"P5"
16426,0,-25115.95,12267.98,-1.750044,"P5"
16427,0,-25114.87,12267.98,-1.750046,"P5"
16428,0,-25113.78,12267.98,-1.750047,"P5"
16429,0,-25112.7,12267.98,-1.750048,"P5"
16430,0,-25111.61,12267.99,-1.75005,"P5"
16431,0,-25110.52,12267.99,-1.750051,"P5"
16432,0,-25109.43,12267.99,-1.750053,"P5"
16433,0,-25108.35,12267.99,-1.750054,"P5"
16434,0,-25107.26,12267.99,-1.750056,"P5"
16435,0,-25106.17,12267.99,-1.750057,"P5"
16436,0,-25105.08,12267.99,-1.750059,"P5"
16437,0,-25103.99,12267.99,-1.75006,"P5"
16438,0,-25102.9,12267.99,-1.750062,"P5"
16439,0,-25101.81,12267.99,-1.750064,"P5"
16440,0,-25100.72,12267.99,-1.750065,"P5"
16441,0,-25099.63,12267.99,-1.750067,"P5"
16442,0,-25098.53,12267.99,-1.750068,"P5"
16443,0,-25097.44,12267.99,-1.75007,"P5"
16444,0,-25096.35,12267.99,-1.750071,"P5"
16445,0,-25095.26,12267.99,-1.750073,"P5"
16446,0,-25094.16,12267.99,-1.750075,"P5"
16447,0,-25093.07,12267.99,-1.750076,"P5"
16448,0,-25091.97,12267.99,-1.750078,"P5"
16449,0,-25090.88,12267.99,-1.750079,"P5"
16450,0,-25089.78,12267.99,-1.750081,"P5"
16451,0,-25088.69,12267.99,-1.750083,"P5"
16452,0,-25087.59,12267.99,-1.750084,"P5"
16453,0,-25086.5,12267.99,-1.750086,"P5"
16454,0,-25085.4,12267.99,-1.750087,"P5"
16455,0,-25084.3,12267.99,-1.750089,"P5"
16456,0,-25083.2,12267.99,-1.75009,"P5"
16457,0,-25082.1,12267.99,-1.750092,"P5"
16458,0,-25081.01,12267.99,-1.750093,"P5"
16459,0,-25079.91,12267.99,-1.750095,"P5"
16460,0,-25078.81,12267.99,-1.750096,"P5"
16461,0,-25077.71,12267.99,-1.750098,"P5"
16462,0,-25076.61,12267.99,-1.750099,"P5"
16463,0,-25075.51,12267.99,-1.7501,"P5"
16464,0,-25074.4,12267.99,-1.750102,"P5"
16465,0,-25073.3,12267.99,-1.750103,"P5"
16466,0,-25072.2,12267.99,-1.750104,"P5"
16467,0,-25071.1,12267.99,-1.750106,"P5"
16468,0,-25069.99,12267.99,-1.750107,"P5"
16469,0,-25068.89,12267.99,-1.750108,"P5"
16470,0,-25067.79,12267.99,-1.75011,"P5"
16471,0,-25066.68,12267.99,-1.750111,"P5"
16472,0,-25065.58,12267.99,-1.750113,"P5"
16473,0,-25064.47,12267.99,-1.750114,"P5"
16474,0,-25063.37,12267.99,-1.750116,"P5"
16475,0,-25062.26,12267.99,-1.750117,"P5"
16476,0,-25061.16,12267.99,-1.750119,"P5"
16477,0,-25060.05,12267.99,-1.750121,"P5"
16478,0,-25058.94,12267.99,-1.750122,"P5"
16479,0,-25057.83,12267.99,-1.750124,"P5"
16480,0,-25056.73,12267.99,-1.750126,"P5"
16481,0,-25055.62,12267.99,-1.750128,"P5"
16482,0,-25054.51,12267.99,-1.750129,"P5"
16483,0,-25053.4,12267.99,-1.750131,"P5"
16484,0,-25052.29,12267.99,-1.750133,"P5"
16485,0,-25051.18,12267.99,-1.750135,"P5"
16486,0,-25050.07,12268,-1.750137,"P5"
16487,0,-25048.96,12268,-1.750139,"P5"
16488,0,-25047.84,12268,-1.750141,"P5"
16489,0,-25046.73,12268,-1.750142,"P5"
16490,0,-25045.62,12268,-1.750144,"P5"
16491,0,-25044.51,12268,-1.750146,"P5"
16492,0,-25043.39,12268,-1.750148,"P5"
16493,0,-25042.28,12268,-1.75015,"P5"
16494,0,-25041.17,12268,-1.750152,"P5"
16495,0,-25040.05,12268,-1.750154,"P5"
16496,0,-25038.94,12268,-1.750156,"P5"
16497,0,-25037.82,12268,-1.750158,"P5"
16498,0,-25036.71,12268,-1.75016,"P5"
16499,0,-25035.59,12268,-1.750161,"P5"
16500,0,-25034.47,12268,-1.750163,"P5"
16501,0,-25033.35,12268,-1.750165,"P5"
16502,0,-25032.24,12268,-1.750167,"P5"
16503,0,-25031.12,12268,-1.750169,"P5"
16504,0,-25030,12268,-1.750171,"P5"
16505,0,-25028.88,12268,-1.750173,"P5"
16506,0,-25027.76,12268,-1.750175,"P5"
16507,0,-25026.64,12268,-1.750176,"P5"
16508,0,-25025.52,12268,-1.750178,"P5"
16509,0,-25024.4,12268,-1.75018,"P5"
16510,0,-25023.28,12267.99,-1.750182,"P5"
16511,0,-25022.16,12267.99,-1.750184,"P5"
16512,0,-25021.04,12267.99,-1.750186,"P5"
16513,0,-25019.92,12267.99,-1.750188,"P5"
16514,0,-25018.79,12267.99,-1.750189,"P5"
16515,0,-25017.67,12267.99,-1.750191,"P5"
16516,0,-25016.55,12267.99,-1.750193,"P5"
16517,0,-25015.42,12267.99,-1.750195,"P5"
16518,0,-25014.3,12267.99,-1.750197,"P5"
16519,0,-25013.17,12267.99,-1.750199,"P5"
16520,0,-25012.05,12267.99,-1.750201,"P5"
16521,0,-25010.92,12267.99,-1.750203,"P5"
16522,0,-25009.8,12267.99,-1.750205,"P5"
16523,0,-25008.67,12267.99,-1.750207,"P5"
16524,0,-25007.54,12267.99,-1.750209,"P5"
16525,0,-25006.42,12267.99,-1.750211,"P5"
16526,0,-25005.29,12267.99,-1.750213,"P5"
16527,0,-25004.16,12267.99,-1.750215,"P5"
16528,0,-25003.03,12267.99,-1.750217,"P5"
16529,0,-25001.9,12267.99,-1.750219,"P5"
16530,0,-25000.77,12267.99,-1.75022,"P5"
16531,0,-24999.64,12267.99,-1.750222,"P5"
16532,0,-24998.51,12267.99,-1.750224,"P5"
16533,0,-24997.38,12267.99,-1.750226,"P5"
16534,0,-24996.25,12267.99,-1.750228,"P5"
16535,0,-24995.12,12267.99,-1.75023,"P5"
16536,0,-24993.99,12267.99,-1.750232,"P5"
16537,0,-24992.86,12267.99,-1.750235,"P5"
16538,0,-24991.72,12267.99,-1.750237,"P5"
16539,0,-24990.59,12267.99,-1.750239,"P5"
16540,0,-24989.46,12267.99,-1.750241,"P5"
16541,0,-24988.32,12267.99,-1.750243,"P5"
16542,0,-24987.19,12267.99,-1.750245,"P5"
16543,0,-24986.05,12267.99,-1.750247,"P5"
16544,0,-24984.92,12267.99,-1.750249,"P5"
16545,0,-24983.78,12267.99,-1.750251,"P5"
16546,0,-24982.65,12267.99,-1.750253,"P5"
16547,0,-24981.51,12267.99,-1.750255,"P5"
16548,0,-24980.37,12267.99,-1.750257,"P5"
16549,0,-24979.24,12267.99,-1.750259,"P5"
16550,0,-24978.1,12267.99,-1.750261,"P5"
16551,0,-24976.96,12267.99,-1.750263,"P5"
16552,0,-24975.82,12267.99,-1.750265,"P5"
16553,0,-24974.68,12267.99,-1.750267,"P5"
16554,0,-24973.54,12267.99,-1.750269,"P5"
16555,0,-24972.4,12267.99,-1.750271,"P5"
16556,0,-24971.26,12267.99,-1.750273,"P5"
16557,0,-24970.12,12267.99,-1.750275,"P5"
16558,0,-24968.98,12267.99,-1.750277,"P5"
16559,0,-24967.84,12267.99,-1.750279,"P5"
16560,0,-24966.7,12267.99,-1.750281,"P5"
16561,0,-24965.55,12267.99,-1.750284,"P5"
16562,0,-24964.41,12267.99,-1.750286,"P5"
16563,0,-24963.27,12267.99,-1.750288,"P5"
16564,0,-24962.12,12267.99,-1.75029,"P5"
16565,0,-24960.98,12267.98,-1.750292,"P5"
16566,0,-24959.84,12267.98,-1.750295,"P5"
16567,0,-24958.69,12267.98,-1.750297,"P5"
16568,0,-24957.55,12267.98,-1.750299,"P5"
16569,0,-24956.4,12267.98,-1.750302,"P5"
16570,0,-24955.25,12267.98,-1.750304,"P5"
16571,0,-24954.11,12267.98,-1.750307,"P5"
16572,0,-24952.96,12267.98,-1.750309,"P5"
16573,0,-24951.81,12267.98,-1.750312,"P5"
16574,0,-24950.66,12267.98,-1.750314,"P5"
16575,0,-24949.52,12267.98,-1.750317,"P5"
16576,0,-24948.37,12267.98,-1.750319,"P5"
16577,0,-24947.22,12267.98,-1.750322,"P5"
16578,0,-24946.07,12267.98,-1.750324,"P5"
16579,0,-24944.92,12267.98,-1.750326,"P5"
16580,0,-24943.77,12267.98,-1.750329,"P5"
16581,0,-24942.62,12267.98,-1.750331,"P5"
16582,0,-24941.47,12267.98,-1.750333,"P5"
16583,0,-24940.31,12267.98,-1.750335,"P5"
16584,0,-24939.16,12267.98,-1.750338,"P5"
16585,0,-24938.01,12267.98,-1.75034,"P5"
16586,0,-24936.86,12267.98,-1.750342,"P5"
16587,0,-24935.7,12267.98,-1.750344,"P5"
16588,0,-24934.55,12267.98,-1.750346,"P5"
16589,0,-24933.4,12267.98,-1.750349,"P5"
16590,0,-24932.24,12267.98,-1.750351,"P5"
16591,0,-24931.09,12267.98,-1.750353,"P5"
16592,0,-24929.93,12267.98,-1.750355,"P5"
16593,0,-24928.78,12267.98,-1.750357,"P5"
