"Frame","stream_1","CG_x","CG_y","CG_z","subject"
317699,0,-20125.84,11239.64,-1.749427,"P50"
317700,0,-20124.65,11238.59,-1.749417,"P50"
317701,0,-20123.46,11237.54,-1.749407,"P50"
317702,0,-20122.27,11236.49,-1.749396,"P50"
317703,0,-20121.08,11235.43,-1.749383,"P50"
317704,0,-20119.89,11234.38,-1.749371,"P50"
317705,0,-20118.7,11233.33,-1.74936,"P50"
317706,0,-20117.51,11232.28,-1.749349,"P50"
317707,0,-20116.32,11231.22,-1.74934,"P50"
317708,0,-20115.14,11230.17,-1.74933,"P50"
317709,0,-20113.95,11229.11,-1.749319,"P50"
317710,0,-20112.76,11228.06,-1.749311,"P50"
317711,0,-20111.58,11227,-1.749305,"P50"
317712,0,-20110.39,11225.95,-1.749301,"P50"
317713,0,-20109.21,11224.89,-1.749298,"P50"
317714,0,-20108.02,11223.84,-1.749298,"P50"
317715,0,-20106.84,11222.78,-1.749299,"P50"
317716,0,-20105.65,11221.72,-1.749301,"P50"
317717,0,-20104.47,11220.66,-1.749305,"P50"
317718,0,-20103.29,11219.6,-1.749309,"P50"
317719,0,-20102.1,11218.55,-1.749314,"P50"
317720,0,-20100.92,11217.49,-1.749319,"P50"
317721,0,-20099.74,11216.43,-1.749324,"P50"
317722,0,-20098.56,11215.37,-1.749329,"P50"
317723,0,-20097.37,11214.3,-1.749334,"P50"
317724,0,-20096.19,11213.24,-1.749338,"P50"
317725,0,-20095.01,11212.18,-1.749342,"P50"
317726,0,-20093.83,11211.12,-1.749345,"P50"
317727,0,-20092.65,11210.06,-1.749348,"P50"
317728,0,-20091.47,11208.99,-1.749349,"P50"
317729,0,-20090.29,11207.93,-1.749349,"P50"
317730,0,-20089.12,11206.87,-1.749349,"P50"
317731,0,-20087.94,11205.8,-1.749347,"P50"
317732,0,-20086.76,11204.74,-1.749345,"P50"
317733,0,-20085.58,11203.67,-1.749342,"P50"
317734,0,-20084.41,11202.61,-1.749338,"P50"
317735,0,-20083.23,11201.54,-1.749333,"P50"
317736,0,-20082.05,11200.48,-1.749327,"P50"
317737,0,-20080.88,11199.41,-1.749321,"P50"
317738,0,-20079.7,11198.34,-1.749314,"P50"
317739,0,-20078.53,11197.27,-1.749306,"P50"
317740,0,-20077.35,11196.2,-1.749298,"P50"
317741,0,-20076.18,11195.14,-1.74929,"P50"
317742,0,-20075,11194.07,-1.749281,"P50"
317743,0,-20073.83,11193,-1.749273,"P50"
317744,0,-20072.66,11191.93,-1.749263,"P50"
317745,0,-20071.49,11190.86,-1.749254,"P50"
317746,0,-20070.31,11189.79,-1.749244,"P50"
317747,0,-20069.14,11188.71,-1.749234,"P50"
317748,0,-20067.97,11187.64,-1.749222,"P50"
317749,0,-20066.8,11186.57,-1.749211,"P50"
317750,0,-20065.63,11185.5,-1.7492,"P50"
317751,0,-20064.46,11184.42,-1.74919,"P50"
317752,0,-20063.29,11183.35,-1.749181,"P50"
317753,0,-20062.12,11182.28,-1.749171,"P50"
317754,0,-20060.95,11181.2,-1.749162,"P50"
317755,0,-20059.78,11180.13,-1.749154,"P50"
317756,0,-20058.61,11179.05,-1.749148,"P50"
317757,0,-20057.45,11177.98,-1.749145,"P50"
317758,0,-20056.28,11176.9,-1.749143,"P50"
317759,0,-20055.11,11175.82,-1.749144,"P50"
317760,0,-20053.95,11174.75,-1.749146,"P50"
317761,0,-20052.78,11173.67,-1.749149,"P50"
317762,0,-20051.61,11172.59,-1.749154,"P50"
317763,0,-20050.45,11171.51,-1.74916,"P50"
317764,0,-20049.28,11170.43,-1.749167,"P50"
317765,0,-20048.12,11169.35,-1.749174,"P50"
317766,0,-20046.95,11168.27,-1.749182,"P50"
317767,0,-20045.79,11167.19,-1.74919,"P50"
317768,0,-20044.63,11166.11,-1.749197,"P50"
317769,0,-20043.46,11165.03,-1.749205,"P50"
317770,0,-20042.3,11163.95,-1.749212,"P50"
317771,0,-20041.14,11162.87,-1.749218,"P50"
317772,0,-20039.98,11161.79,-1.749224,"P50"
317773,0,-20038.82,11160.7,-1.749229,"P50"
317774,0,-20037.66,11159.62,-1.749232,"P50"
317775,0,-20036.5,11158.54,-1.749235,"P50"
317776,0,-20035.34,11157.45,-1.749237,"P50"
317777,0,-20034.18,11156.37,-1.749238,"P50"
317778,0,-20033.02,11155.28,-1.749237,"P50"
317779,0,-20031.86,11154.2,-1.749236,"P50"
317780,0,-20030.7,11153.11,-1.749234,"P50"
317781,0,-20029.54,11152.02,-1.749231,"P50"
317782,0,-20028.39,11150.94,-1.749226,"P50"
317783,0,-20027.23,11149.85,-1.749222,"P50"
317784,0,-20026.07,11148.76,-1.749216,"P50"
317785,0,-20024.92,11147.67,-1.74921,"P50"
317786,0,-20023.76,11146.58,-1.749203,"P50"
317787,0,-20022.61,11145.49,-1.749195,"P50"
317788,0,-20021.45,11144.4,-1.749187,"P50"
317789,0,-20020.3,11143.31,-1.749179,"P50"
317790,0,-20019.14,11142.22,-1.74917,"P50"
317791,0,-20017.99,11141.13,-1.749161,"P50"
317792,0,-20016.84,11140.04,-1.749151,"P50"
317793,0,-20015.68,11138.95,-1.74914,"P50"
317794,0,-20014.53,11137.86,-1.749128,"P50"
317795,0,-20013.38,11136.76,-1.749117,"P50"
317796,0,-20012.23,11135.67,-1.749107,"P50"
317797,0,-20011.08,11134.58,-1.749097,"P50"
317798,0,-20009.93,11133.48,-1.749088,"P50"
317799,0,-20008.78,11132.39,-1.749077,"P50"
317800,0,-20007.63,11131.29,-1.749069,"P50"
317801,0,-20006.48,11130.2,-1.749062,"P50"
317802,0,-20005.33,11129.1,-1.749058,"P50"
317803,0,-20004.18,11128.01,-1.749056,"P50"
317804,0,-20003.03,11126.91,-1.749055,"P50"
317805,0,-20001.88,11125.81,-1.749056,"P50"
317806,0,-20000.74,11124.71,-1.749059,"P50"
317807,0,-19999.59,11123.61,-1.749063,"P50"
317808,0,-19998.44,11122.52,-1.749068,"P50"
317809,0,-19997.3,11121.42,-1.749074,"P50"
317810,0,-19996.15,11120.32,-1.74908,"P50"
317811,0,-19995.01,11119.22,-1.749086,"P50"
317812,0,-19993.86,11118.12,-1.749093,"P50"
317813,0,-19992.72,11117.02,-1.7491,"P50"
317814,0,-19991.57,11115.91,-1.749106,"P50"
317815,0,-19990.43,11114.81,-1.749112,"P50"
317816,0,-19989.29,11113.71,-1.749118,"P50"
317817,0,-19988.15,11112.61,-1.749123,"P50"
317818,0,-19987,11111.5,-1.749127,"P50"
317819,0,-19985.86,11110.4,-1.749131,"P50"
317820,0,-19984.72,11109.3,-1.749133,"P50"
317821,0,-19983.58,11108.19,-1.749135,"P50"
317822,0,-19982.44,11107.09,-1.749136,"P50"
317823,0,-19981.3,11105.98,-1.749136,"P50"
317824,0,-19980.16,11104.87,-1.749135,"P50"
317825,0,-19979.02,11103.77,-1.749133,"P50"
317826,0,-19977.88,11102.66,-1.74913,"P50"
317827,0,-19976.74,11101.55,-1.749126,"P50"
317828,0,-19975.61,11100.45,-1.749122,"P50"
317829,0,-19974.47,11099.34,-1.749117,"P50"
317830,0,-19973.33,11098.23,-1.749111,"P50"
317831,0,-19972.2,11097.12,-1.749105,"P50"
317832,0,-19971.06,11096.01,-1.749098,"P50"
317833,0,-19969.93,11094.9,-1.749091,"P50"
317834,0,-19968.79,11093.79,-1.749083,"P50"
317835,0,-19967.66,11092.68,-1.749075,"P50"
317836,0,-19966.52,11091.57,-1.749067,"P50"
317837,0,-19965.39,11090.46,-1.749058,"P50"
317838,0,-19964.26,11089.34,-1.749047,"P50"
317839,0,-19963.12,11088.23,-1.749036,"P50"
317840,0,-19961.99,11087.12,-1.749025,"P50"
317841,0,-19960.86,11086,-1.749015,"P50"
317842,0,-19959.73,11084.89,-1.749006,"P50"
317843,0,-19958.6,11083.77,-1.748996,"P50"
317844,0,-19957.47,11082.66,-1.748985,"P50"
317845,0,-19956.34,11081.54,-1.748975,"P50"
317846,0,-19955.21,11080.43,-1.748968,"P50"
317847,0,-19954.08,11079.31,-1.748962,"P50"
317848,0,-19952.95,11078.2,-1.748958,"P50"
317849,0,-19951.82,11077.08,-1.748955,"P50"
317850,0,-19950.69,11075.96,-1.748954,"P50"
317851,0,-19949.56,11074.84,-1.748955,"P50"
317852,0,-19948.44,11073.72,-1.748957,"P50"
317853,0,-19947.31,11072.6,-1.748959,"P50"
317854,0,-19946.18,11071.48,-1.748963,"P50"
317855,0,-19945.06,11070.37,-1.748967,"P50"
317856,0,-19943.93,11069.24,-1.748971,"P50"
317857,0,-19942.81,11068.12,-1.748976,"P50"
317858,0,-19941.68,11067,-1.74898,"P50"
317859,0,-19940.56,11065.88,-1.748984,"P50"
317860,0,-19939.44,11064.76,-1.748988,"P50"
317861,0,-19938.31,11063.64,-1.748991,"P50"
317862,0,-19937.19,11062.51,-1.748994,"P50"
317863,0,-19936.07,11061.39,-1.748996,"P50"
317864,0,-19934.95,11060.27,-1.748997,"P50"
317865,0,-19933.82,11059.14,-1.748998,"P50"
317866,0,-19932.7,11058.02,-1.748997,"P50"
317867,0,-19931.58,11056.89,-1.748996,"P50"
317868,0,-19930.46,11055.77,-1.748994,"P50"
317869,0,-19929.34,11054.64,-1.748991,"P50"
317870,0,-19928.22,11053.51,-1.748988,"P50"
317871,0,-19927.11,11052.39,-1.748984,"P50"
317872,0,-19925.99,11051.26,-1.748979,"P50"
317873,0,-19924.87,11050.13,-1.748973,"P50"
317874,0,-19923.75,11049,-1.748967,"P50"
317875,0,-19922.63,11047.88,-1.748961,"P50"
317876,0,-19921.52,11046.75,-1.748954,"P50"
317877,0,-19920.4,11045.62,-1.748946,"P50"
317878,0,-19919.29,11044.49,-1.748939,"P50"
317879,0,-19918.17,11043.36,-1.748931,"P50"
317880,0,-19917.06,11042.23,-1.748922,"P50"
317881,0,-19915.94,11041.09,-1.748914,"P50"
317882,0,-19914.83,11039.96,-1.748905,"P50"
317883,0,-19913.71,11038.83,-1.748895,"P50"
317884,0,-19912.6,11037.7,-1.748884,"P50"
317885,0,-19911.49,11036.57,-1.748873,"P50"
317886,0,-19910.38,11035.43,-1.748863,"P50"
317887,0,-19909.26,11034.3,-1.748854,"P50"
317888,0,-19908.15,11033.16,-1.748845,"P50"
317889,0,-19907.04,11032.03,-1.748834,"P50"
317890,0,-19905.93,11030.89,-1.748825,"P50"
317891,0,-19904.82,11029.76,-1.748817,"P50"
317892,0,-19903.71,11028.62,-1.748811,"P50"
317893,0,-19902.6,11027.49,-1.748807,"P50"
317894,0,-19901.49,11026.35,-1.748805,"P50"
317895,0,-19900.39,11025.21,-1.748804,"P50"
317896,0,-19899.28,11024.07,-1.748805,"P50"
317897,0,-19898.17,11022.94,-1.748807,"P50"
317898,0,-19897.06,11021.8,-1.748809,"P50"
317899,0,-19895.96,11020.66,-1.748813,"P50"
317900,0,-19894.85,11019.52,-1.748817,"P50"
317901,0,-19893.74,11018.38,-1.748822,"P50"
317902,0,-19892.64,11017.24,-1.748826,"P50"
317903,0,-19891.53,11016.1,-1.748831,"P50"
317904,0,-19890.43,11014.96,-1.748835,"P50"
317905,0,-19889.32,11013.82,-1.74884,"P50"
317906,0,-19888.22,11012.68,-1.748843,"P50"
317907,0,-19887.12,11011.53,-1.748846,"P50"
317908,0,-19886.02,11010.39,-1.748848,"P50"
317909,0,-19884.91,11009.25,-1.74885,"P50"
317910,0,-19883.81,11008.1,-1.748851,"P50"
317911,0,-19882.71,11006.96,-1.748851,"P50"
317912,0,-19881.61,11005.82,-1.74885,"P50"
317913,0,-19880.51,11004.67,-1.748849,"P50"
317914,0,-19879.41,11003.53,-1.748846,"P50"
317915,0,-19878.31,11002.38,-1.748843,"P50"
317916,0,-19877.21,11001.24,-1.748839,"P50"
317917,0,-19876.11,11000.09,-1.748835,"P50"
317918,0,-19875.01,10998.94,-1.74883,"P50"
317919,0,-19873.91,10997.8,-1.748825,"P50"
317920,0,-19872.81,10996.65,-1.748819,"P50"
317921,0,-19871.72,10995.5,-1.748812,"P50"
317922,0,-19870.62,10994.35,-1.748805,"P50"
317923,0,-19869.52,10993.2,-1.748798,"P50"
317924,0,-19868.43,10992.05,-1.748791,"P50"
317925,0,-19867.33,10990.9,-1.748783,"P50"
317926,0,-19866.24,10989.75,-1.748775,"P50"
317927,0,-19865.14,10988.6,-1.748767,"P50"
317928,0,-19864.05,10987.45,-1.748758,"P50"
317929,0,-19862.96,10986.3,-1.748747,"P50"
317930,0,-19861.86,10985.15,-1.748737,"P50"
317931,0,-19860.77,10984,-1.748728,"P50"
317932,0,-19859.68,10982.84,-1.74872,"P50"
317933,0,-19858.58,10981.69,-1.748711,"P50"
317934,0,-19857.49,10980.54,-1.748702,"P50"
317935,0,-19856.4,10979.38,-1.748694,"P50"
317936,0,-19855.31,10978.23,-1.748687,"P50"
317937,0,-19854.22,10977.08,-1.748682,"P50"
317938,0,-19853.13,10975.92,-1.748679,"P50"
317939,0,-19852.04,10974.77,-1.748678,"P50"
317940,0,-19850.95,10973.61,-1.748679,"P50"
317941,0,-19849.86,10972.45,-1.748681,"P50"
317942,0,-19848.78,10971.3,-1.748684,"P50"
317943,0,-19847.69,10970.14,-1.748688,"P50"
317944,0,-19846.6,10968.98,-1.748693,"P50"
317945,0,-19845.51,10967.82,-1.748699,"P50"
317946,0,-19844.43,10966.67,-1.748706,"P50"
317947,0,-19843.34,10965.51,-1.748712,"P50"
317948,0,-19842.26,10964.35,-1.748719,"P50"
317949,0,-19841.17,10963.19,-1.748726,"P50"
317950,0,-19840.09,10962.03,-1.748733,"P50"
317951,0,-19839,10960.87,-1.748739,"P50"
317952,0,-19837.92,10959.71,-1.748744,"P50"
317953,0,-19836.84,10958.55,-1.748749,"P50"
317954,0,-19835.75,10957.38,-1.748754,"P50"
317955,0,-19834.67,10956.22,-1.748757,"P50"
317956,0,-19833.59,10955.06,-1.74876,"P50"
317957,0,-19832.51,10953.9,-1.748761,"P50"
317958,0,-19831.43,10952.73,-1.748762,"P50"
317959,0,-19830.35,10951.57,-1.748762,"P50"
317960,0,-19829.27,10950.41,-1.748761,"P50"
317961,0,-19828.19,10949.24,-1.748759,"P50"
317962,0,-19827.11,10948.08,-1.748756,"P50"
317963,0,-19826.03,10946.91,-1.748753,"P50"
317964,0,-19824.95,10945.74,-1.748749,"P50"
317965,0,-19823.87,10944.58,-1.748744,"P50"
317966,0,-19822.8,10943.41,-1.748739,"P50"
317967,0,-19821.72,10942.24,-1.748733,"P50"
317968,0,-19820.64,10941.08,-1.748727,"P50"
317969,0,-19819.57,10939.91,-1.74872,"P50"
317970,0,-19818.49,10938.74,-1.748713,"P50"
317971,0,-19817.42,10937.57,-1.748705,"P50"
317972,0,-19816.34,10936.4,-1.748697,"P50"
317973,0,-19815.27,10935.23,-1.748688,"P50"
317974,0,-19814.19,10934.06,-1.748678,"P50"
317975,0,-19813.12,10932.89,-1.748668,"P50"
317976,0,-19812.05,10931.72,-1.748658,"P50"
317977,0,-19810.98,10930.55,-1.748649,"P50"
317978,0,-19809.9,10929.38,-1.748641,"P50"
317979,0,-19808.83,10928.21,-1.748632,"P50"
317980,0,-19807.76,10927.03,-1.748622,"P50"
317981,0,-19806.69,10925.86,-1.748615,"P50"
317982,0,-19805.62,10924.69,-1.74861,"P50"
317983,0,-19804.55,10923.51,-1.748606,"P50"
317984,0,-19803.48,10922.34,-1.748605,"P50"
317985,0,-19802.41,10921.16,-1.748605,"P50"
317986,0,-19801.35,10919.99,-1.748606,"P50"
317987,0,-19800.28,10918.81,-1.748609,"P50"
317988,0,-19799.21,10917.64,-1.748612,"P50"
317989,0,-19798.14,10916.46,-1.748617,"P50"
317990,0,-19797.08,10915.28,-1.748622,"P50"
317991,0,-19796.01,10914.11,-1.748628,"P50"
317992,0,-19794.95,10912.93,-1.748634,"P50"
317993,0,-19793.88,10911.75,-1.74864,"P50"
317994,0,-19792.82,10910.57,-1.748647,"P50"
317995,0,-19791.75,10909.39,-1.748653,"P50"
317996,0,-19790.69,10908.22,-1.748659,"P50"
317997,0,-19789.63,10907.04,-1.748664,"P50"
317998,0,-19788.56,10905.86,-1.748669,"P50"
317999,0,-19787.5,10904.68,-1.748673,"P50"
318000,0,-19786.44,10903.49,-1.748676,"P50"
318001,0,-19785.38,10902.31,-1.748679,"P50"
318002,0,-19784.32,10901.13,-1.748681,"P50"
318003,0,-19783.26,10899.95,-1.748682,"P50"
318004,0,-19782.2,10898.77,-1.748682,"P50"
318005,0,-19781.14,10897.58,-1.748681,"P50"
318006,0,-19780.08,10896.4,-1.74868,"P50"
318007,0,-19779.02,10895.22,-1.748677,"P50"
318008,0,-19777.96,10894.03,-1.748674,"P50"
318009,0,-19776.9,10892.85,-1.748671,"P50"
318010,0,-19775.85,10891.66,-1.748666,"P50"
318011,0,-19774.79,10890.48,-1.748662,"P50"
318012,0,-19773.74,10889.29,-1.748656,"P50"
318013,0,-19772.68,10888.1,-1.74865,"P50"
318014,0,-19771.62,10886.92,-1.748644,"P50"
318015,0,-19770.57,10885.73,-1.748637,"P50"
318016,0,-19769.52,10884.54,-1.74863,"P50"
318017,0,-19768.46,10883.35,-1.748623,"P50"
318018,0,-19767.41,10882.16,-1.748614,"P50"
318019,0,-19766.36,10880.98,-1.748605,"P50"
318020,0,-19765.3,10879.79,-1.748595,"P50"
318021,0,-19764.25,10878.6,-1.748586,"P50"
318022,0,-19763.2,10877.41,-1.748577,"P50"
318023,0,-19762.15,10876.22,-1.748569,"P50"
318024,0,-19761.1,10875.02,-1.748559,"P50"
318025,0,-19760.05,10873.83,-1.74855,"P50"
318026,0,-19759,10872.64,-1.748541,"P50"
318027,0,-19757.95,10871.45,-1.748535,"P50"
318028,0,-19756.9,10870.26,-1.74853,"P50"
318029,0,-19755.86,10869.06,-1.748527,"P50"
318030,0,-19754.81,10867.87,-1.748525,"P50"
318031,0,-19753.76,10866.68,-1.748525,"P50"
318032,0,-19752.71,10865.48,-1.748525,"P50"
318033,0,-19751.67,10864.29,-1.748527,"P50"
318034,0,-19750.62,10863.09,-1.74853,"P50"
318035,0,-19749.58,10861.9,-1.748533,"P50"
318036,0,-19748.53,10860.7,-1.748536,"P50"
318037,0,-19747.49,10859.5,-1.74854,"P50"
318038,0,-19746.44,10858.31,-1.748544,"P50"
318039,0,-19745.4,10857.11,-1.748548,"P50"
318040,0,-19744.36,10855.91,-1.748552,"P50"
318041,0,-19743.31,10854.71,-1.748555,"P50"
318042,0,-19742.27,10853.52,-1.748558,"P50"
318043,0,-19741.23,10852.32,-1.74856,"P50"
318044,0,-19740.19,10851.12,-1.748562,"P50"
318045,0,-19739.15,10849.92,-1.748563,"P50"
318046,0,-19738.11,10848.72,-1.748563,"P50"
318047,0,-19737.07,10847.52,-1.748563,"P50"
318048,0,-19736.03,10846.32,-1.748562,"P50"
318049,0,-19734.99,10845.12,-1.74856,"P50"
318050,0,-19733.95,10843.91,-1.748557,"P50"
318051,0,-19732.92,10842.71,-1.748554,"P50"
318052,0,-19731.88,10841.51,-1.748551,"P50"
318053,0,-19730.84,10840.31,-1.748546,"P50"
318054,0,-19729.81,10839.1,-1.748542,"P50"
318055,0,-19728.77,10837.9,-1.748536,"P50"
318056,0,-19727.73,10836.7,-1.748531,"P50"
318057,0,-19726.7,10835.49,-1.748525,"P50"
318058,0,-19725.66,10834.29,-1.748519,"P50"
318059,0,-19724.63,10833.08,-1.748512,"P50"
318060,0,-19723.6,10831.88,-1.748506,"P50"
318061,0,-19722.56,10830.67,-1.748499,"P50"
318062,0,-19721.53,10829.46,-1.748492,"P50"
318063,0,-19720.5,10828.26,-1.748484,"P50"
318064,0,-19719.47,10827.05,-1.748474,"P50"
318065,0,-19718.44,10825.84,-1.748465,"P50"
318066,0,-19717.4,10824.63,-1.748456,"P50"
318067,0,-19716.37,10823.43,-1.748448,"P50"
318068,0,-19715.34,10822.22,-1.74844,"P50"
318069,0,-19714.32,10821.01,-1.748432,"P50"
318070,0,-19713.29,10819.8,-1.748423,"P50"
318071,0,-19712.26,10818.59,-1.748416,"P50"
318072,0,-19711.23,10817.38,-1.74841,"P50"
318073,0,-19710.2,10816.17,-1.748406,"P50"
318074,0,-19709.18,10814.96,-1.748403,"P50"
318075,0,-19708.15,10813.74,-1.748402,"P50"
318076,0,-19707.12,10812.53,-1.748402,"P50"
318077,0,-19706.1,10811.32,-1.748403,"P50"
318078,0,-19705.07,10810.11,-1.748405,"P50"
318079,0,-19704.05,10808.89,-1.748408,"P50"
318080,0,-19703.02,10807.68,-1.748411,"P50"
318081,0,-19702,10806.47,-1.748414,"P50"
318082,0,-19700.97,10805.25,-1.748418,"P50"
318083,0,-19699.95,10804.04,-1.748422,"P50"
318084,0,-19698.93,10802.82,-1.748426,"P50"
318085,0,-19697.91,10801.61,-1.748429,"P50"
318086,0,-19696.89,10800.39,-1.748432,"P50"
318087,0,-19695.86,10799.18,-1.748434,"P50"
318088,0,-19694.84,10797.96,-1.748436,"P50"
318089,0,-19693.82,10796.74,-1.748437,"P50"
318090,0,-19692.8,10795.52,-1.748438,"P50"
318091,0,-19691.78,10794.31,-1.748438,"P50"
318092,0,-19690.77,10793.09,-1.748437,"P50"
318093,0,-19689.75,10791.87,-1.748436,"P50"
318094,0,-19688.73,10790.65,-1.748434,"P50"
318095,0,-19687.71,10789.43,-1.748431,"P50"
318096,0,-19686.69,10788.21,-1.748428,"P50"
318097,0,-19685.68,10786.99,-1.748424,"P50"
318098,0,-19684.66,10785.77,-1.748419,"P50"
318099,0,-19683.65,10784.55,-1.748414,"P50"
318100,0,-19682.63,10783.33,-1.748409,"P50"
318101,0,-19681.62,10782.11,-1.748403,"P50"
318102,0,-19680.6,10780.89,-1.748397,"P50"
318103,0,-19679.59,10779.66,-1.748391,"P50"
318104,0,-19678.57,10778.44,-1.748385,"P50"
318105,0,-19677.56,10777.22,-1.748378,"P50"
318106,0,-19676.55,10775.99,-1.748372,"P50"
318107,0,-19675.54,10774.77,-1.748365,"P50"
318108,0,-19674.53,10773.55,-1.748358,"P50"
318109,0,-19673.51,10772.32,-1.74835,"P50"
318110,0,-19672.5,10771.1,-1.748341,"P50"
318111,0,-19671.49,10769.87,-1.748332,"P50"
318112,0,-19670.48,10768.65,-1.748325,"P50"
318113,0,-19669.48,10767.42,-1.748318,"P50"
318114,0,-19668.47,10766.19,-1.748311,"P50"
318115,0,-19667.46,10764.97,-1.748302,"P50"
318116,0,-19666.45,10763.74,-1.748295,"P50"
318117,0,-19665.44,10762.51,-1.74829,"P50"
318118,0,-19664.44,10761.28,-1.748286,"P50"
318119,0,-19663.43,10760.06,-1.748284,"P50"
318120,0,-19662.42,10758.83,-1.748284,"P50"
318121,0,-19661.42,10757.6,-1.748285,"P50"
318122,0,-19660.41,10756.37,-1.748287,"P50"
318123,0,-19659.41,10755.14,-1.748291,"P50"
318124,0,-19658.4,10753.91,-1.748296,"P50"
318125,0,-19657.4,10752.68,-1.748301,"P50"
318126,0,-19656.4,10751.45,-1.748307,"P50"
318127,0,-19655.4,10750.21,-1.748313,"P50"
318128,0,-19654.39,10748.98,-1.74832,"P50"
318129,0,-19653.39,10747.75,-1.748326,"P50"
318130,0,-19652.39,10746.52,-1.748333,"P50"
318131,0,-19651.39,10745.28,-1.748339,"P50"
318132,0,-19650.39,10744.05,-1.748345,"P50"
318133,0,-19649.39,10742.82,-1.74835,"P50"
318134,0,-19648.39,10741.58,-1.748355,"P50"
318135,0,-19647.39,10740.35,-1.74836,"P50"
318136,0,-19646.39,10739.11,-1.748363,"P50"
318137,0,-19645.4,10737.88,-1.748366,"P50"
318138,0,-19644.4,10736.64,-1.748369,"P50"
318139,0,-19643.4,10735.41,-1.74837,"P50"
318140,0,-19642.41,10734.17,-1.748371,"P50"
318141,0,-19641.41,10732.93,-1.748372,"P50"
318142,0,-19640.41,10731.69,-1.748371,"P50"
318143,0,-19639.42,10730.46,-1.74837,"P50"
318144,0,-19638.43,10729.22,-1.748368,"P50"
318145,0,-19637.43,10727.98,-1.748366,"P50"
318146,0,-19636.44,10726.74,-1.748363,"P50"
318147,0,-19635.45,10725.5,-1.748359,"P50"
318148,0,-19634.45,10724.26,-1.748355,"P50"
318149,0,-19633.46,10723.02,-1.74835,"P50"
318150,0,-19632.47,10721.78,-1.748345,"P50"
318151,0,-19631.48,10720.54,-1.74834,"P50"
318152,0,-19630.49,10719.3,-1.748334,"P50"
318153,0,-19629.5,10718.06,-1.748328,"P50"
318154,0,-19628.51,10716.81,-1.74832,"P50"
318155,0,-19627.52,10715.57,-1.748312,"P50"
318156,0,-19626.53,10714.33,-1.748303,"P50"
318157,0,-19625.54,10713.09,-1.748296,"P50"
318158,0,-19624.56,10711.84,-1.748288,"P50"
318159,0,-19623.57,10710.6,-1.74828,"P50"
318160,0,-19622.58,10709.35,-1.748271,"P50"
318161,0,-19621.6,10708.11,-1.748263,"P50"
318162,0,-19620.61,10706.86,-1.748256,"P50"
318163,0,-19619.63,10705.62,-1.748251,"P50"
318164,0,-19618.64,10704.37,-1.748247,"P50"
318165,0,-19617.66,10703.12,-1.748244,"P50"
318166,0,-19616.68,10701.88,-1.748242,"P50"
318167,0,-19615.69,10700.63,-1.748242,"P50"
318168,0,-19614.71,10699.38,-1.748243,"P50"
318169,0,-19613.73,10698.13,-1.748244,"P50"
318170,0,-19612.75,10696.89,-1.748246,"P50"
318171,0,-19611.77,10695.64,-1.748249,"P50"
318172,0,-19610.78,10694.39,-1.748252,"P50"
318173,0,-19609.8,10693.14,-1.748255,"P50"
318174,0,-19608.82,10691.89,-1.748259,"P50"
318175,0,-19607.85,10690.64,-1.748262,"P50"
318176,0,-19606.87,10689.39,-1.748265,"P50"
318177,0,-19605.89,10688.14,-1.748267,"P50"
318178,0,-19604.91,10686.89,-1.748269,"P50"
318179,0,-19603.93,10685.63,-1.748271,"P50"
318180,0,-19602.96,10684.38,-1.748272,"P50"
318181,0,-19601.98,10683.13,-1.748273,"P50"
318182,0,-19601.01,10681.88,-1.748273,"P50"
318183,0,-19600.03,10680.62,-1.748272,"P50"
318184,0,-19599.06,10679.37,-1.748271,"P50"
318185,0,-19598.08,10678.12,-1.748269,"P50"
318186,0,-19597.11,10676.86,-1.748267,"P50"
318187,0,-19596.13,10675.61,-1.748264,"P50"
318188,0,-19595.16,10674.35,-1.748261,"P50"
318189,0,-19594.19,10673.1,-1.748257,"P50"
318190,0,-19593.22,10671.84,-1.748253,"P50"
318191,0,-19592.25,10670.58,-1.748248,"P50"
318192,0,-19591.27,10669.33,-1.748243,"P50"
318193,0,-19590.3,10668.07,-1.748238,"P50"
318194,0,-19589.33,10666.81,-1.748233,"P50"
318195,0,-19588.36,10665.56,-1.748227,"P50"
318196,0,-19587.4,10664.3,-1.748221,"P50"
318197,0,-19586.43,10663.04,-1.748215,"P50"
318198,0,-19585.46,10661.78,-1.748209,"P50"
318199,0,-19584.49,10660.52,-1.748201,"P50"
318200,0,-19583.53,10659.26,-1.748192,"P50"
318201,0,-19582.56,10658,-1.748184,"P50"
318202,0,-19581.59,10656.74,-1.748176,"P50"
318203,0,-19580.63,10655.48,-1.748169,"P50"
318204,0,-19579.66,10654.22,-1.748162,"P50"
318205,0,-19578.7,10652.96,-1.748154,"P50"
318206,0,-19577.73,10651.69,-1.748146,"P50"
318207,0,-19576.77,10650.43,-1.74814,"P50"
318208,0,-19575.81,10649.17,-1.748136,"P50"
318209,0,-19574.84,10647.91,-1.748134,"P50"
318210,0,-19573.88,10646.64,-1.748132,"P50"
318211,0,-19572.92,10645.38,-1.748132,"P50"
318212,0,-19571.96,10644.12,-1.748134,"P50"
318213,0,-19571,10642.85,-1.748136,"P50"
318214,0,-19570.04,10641.59,-1.74814,"P50"
318215,0,-19569.08,10640.32,-1.748144,"P50"
318216,0,-19568.12,10639.06,-1.748148,"P50"
